,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ST3GAL6,36678.657992860084,-1.7477448202708283,0.363932981781895,-5.184505320233613,2.1658896325499663e-07,8.297867264535251e-07,3.815145040821959e-07,1.0
AGPAT4,89426.73955441784,0.14309249714442765,0.5981849843184041,0.3876066158691841,0.6983071722215444,0.8099324822792633,,0.0
UCP1,5645.229160408086,-0.39705183556958673,0.2009697683142744,-2.0827965980825245,0.03726976781196186,0.08071613054981068,,0.0
NECAP1P1,943.018271061044,1.0856260069688126,0.23395470942030488,4.844159855324155,1.271485356705329e-06,4.602795431960118e-06,2.239680628324983e-06,1.0
IMPA1P1,139.40555238735772,-0.2625030077114464,0.2167603069102125,-1.2841948697883054,0.1990737797937988,0.3337059465180133,0.3506620708294438,0.0
RPL5P24,7648.250718440256,-0.08053453785001706,0.09057295995639877,-0.9074879882032989,0.36414879865912164,0.52675479655356,0.6414364159867098,0.0
HMGB1P10,106987.65184920702,-0.04283156429451547,0.11248417976255146,-0.4749730198936127,0.634806203874607,0.7647086316945072,,0.0
OSGIN1,48949.509818945065,-0.30090651272732405,0.11450743323862594,-2.739877941291728,0.006146200496092569,0.015495875190148537,0.01082633481880526,1.0
PRDM2,339309.94296592026,-0.17885948139511304,0.1135175367234645,-1.6637960485596923,0.09615319391860974,0.18433054686701222,,0.0
TSN,439979.49144177814,-0.14137350140962712,0.1357455335713105,-1.2293983433339741,0.21892249109957962,0.3606802229600995,,0.0
AGGF1,187099.57878675504,-0.21109352086826544,0.16865124993762382,-1.3300519197281666,0.18350116540870387,0.3124276322374658,,0.0
SETDB1,323463.76101709635,-0.21810444819462096,0.13495267354883855,-1.7085707183952152,0.08753049648271376,0.17048468140527,0.1541821589420279,0.0
TTC21B,122731.01209360342,-0.9044752544593208,0.5862070858113477,-2.078693092122745,0.03764556831576804,0.0813887730759264,,0.0
MRPL1,90236.8104885372,0.0801405648358891,0.16976566652401703,0.5130729540144318,0.6079002896187556,0.7436812240625533,,0.0
ZRANB2,590978.19962122,0.009106443452951765,0.15276626495363307,-0.012018430920360045,0.9904109103697617,0.9947103281497022,,0.0
CXCL17,79910.99805225733,-1.3801432759292454,0.22094966030224275,-6.419478931525368,1.367415786022695e-10,6.538447896384381e-10,2.408658999232637e-10,1.0
LHPP,106510.45800907447,-0.7422134345028356,0.3556930213255954,-2.3479821071265046,0.018875428026518416,0.043643416724585424,0.03324846037698657,1.0
NAB2,540746.1643793517,2.597022353158515,0.24225137339543407,10.887445790948407,1.3229876927469155e-27,1.46114038986562e-26,2.3304003395175026e-27,1.0
TLR5,69577.9606938761,-0.2318756626687488,0.09374094124190596,-2.518499555759706,0.011785603220193413,0.028299053042426896,0.02075996163557005,1.0
NR4A3,98586.14934745168,-0.17744729874994963,0.12183729327219935,-1.5148071103474874,0.12982125930239238,0.23640251698052644,,0.0
CD200,55479.204168588934,-1.8802517583926004,0.25536463430070727,-7.658551489429293,1.8804185025082732e-14,1.137824141154097e-13,3.3122968117576926e-14,1.0
MAN2B2,370775.5479231452,-0.3604177174626335,0.16008684994818828,-2.4866168807463724,0.012896419873893963,0.030757428119069532,0.022716629502638905,1.0
ZMYM4,368011.4027326191,-0.05561327607017446,0.15186543205635492,-0.5454070652436235,0.5854735822646341,0.726493691937622,,0.0
TMEM225B,22459.599165474378,1.3916800816964976,0.11849876733537688,11.86022786451034,1.9045610412195938e-32,2.5286087015340988e-31,3.3548231184785505e-32,1.0
SLC25A17,149081.5992292392,0.00269429562673494,0.06503767931380784,0.19845792756554065,0.8426867989598881,0.9121189289695926,,0.0
GAB1,207562.22055262502,0.021973743179973738,0.14914171125571124,0.002419026446503631,0.9980698980285538,0.998910664054846,,0.0
DHX57,111158.18211438715,-0.6755295362157165,0.26580359747033727,-2.751256526869862,0.005936713302432214,0.015013208108278426,0.010457329853825552,1.0
KANSL2,95353.96015913248,-0.5554420541308034,0.6471418927199709,-2.4543598479464133,0.014113566866957312,0.0332962787333889,0.024860594848218384,1.0
MR1,141864.2781075637,-0.5673324443490658,0.2401155411343778,-2.520797732619514,0.011708913582514982,0.028155537863157415,0.020624875301310793,1.0
PACSIN3,269515.6327263156,1.063043925952086,0.3004217947892179,3.7801131786427375,0.00015675708577218093,0.00047483699767883936,0.0002761225731032912,1.0
MIR143,448.52898063542307,-1.5506824916149529,0.20047371374307998,-7.921870279835257,2.3396433229951815e-15,1.4654328065736445e-14,4.121206587294265e-15,1.0
AFDN,955917.9665365167,-0.01982759488196163,0.10341801515320242,-0.2524015041983819,0.8007307375954058,0.8847862806458902,,0.0
L3MBTL4,42385.5407497614,0.02380359254148011,0.17496935245156514,0.16642858661313245,0.8678196787906484,0.9261480275000801,,0.0
ADAT2,42832.08548619555,-2.426677673374513,0.4319714230250305,-5.969464358210816,2.380337513544998e-09,1.0341727473991845e-08,4.192888097253574e-09,1.0
GCN1,598654.6531049614,-1.144710626760749,0.2775409276833034,-4.420142184204376,9.863598108878395e-06,3.333722529419157e-05,1.73744113477491e-05,1.0
SEC24D,312231.2390350597,-0.3196581206244953,0.693678670352899,-2.84658518268069,0.004419090454219432,0.01146574820554231,0.007784085937707622,1.0
MIR6887,1966.825370820296,0.9221527842921889,0.27538175292704464,3.5790138604352153,0.0003448931780667303,0.00100449635058875,0.0006075182586129562,1.0
PTPN7,39480.93709205661,0.24027116648865116,0.23156843544724684,1.0845096817518933,0.27813887659679615,0.4326797357342494,0.48993270006041156,0.0
FAM83A-AS1,803.1585507939686,-0.3009912923966095,0.41651073700530233,-0.8874027241773136,0.3748621173599974,0.5372143779549506,0.660307582872656,0.0
LONRF2,172741.25364552173,-0.00524399455078027,0.13622335583336945,-0.04894083870822851,0.9609664432565066,0.9798793764859068,,0.0
RFTN2,26619.48366617798,-1.141469347129549,0.49143250652089215,-2.791497512487641,0.005246476090367957,0.01338293747732082,0.009241499168354567,1.0
KRTAP5-7,241.78463760904998,-3.6764553907822717,0.17986663537376416,-20.551497069057277,7.462600440567903e-94,5.399029188306517e-92,1.3145131051275572e-93,1.0
ABHD14A,100606.18660678665,-0.6766313241202722,0.4416877665446562,-1.8624198163995278,0.06254393806289811,0.1277493202986855,,0.0
TCP11,1605.6816341309648,-0.644153929229981,0.600370458363973,-1.5261994183389413,0.12696020829212828,0.23207080182874568,,0.0
TBC1D24,202045.15780904534,0.0917867521332087,0.08855281531624293,0.8078022542902176,0.41920442720684115,0.5813416312467896,0.7384151378322339,0.0
LINC01625,674.114212259531,-1.213029207457919,0.20382004337699247,-6.141561166660192,8.171434764607491e-10,3.6551794215878663e-09,1.439371995233613e-09,1.0
RMST,7695.186761529077,1.8949180667020884,0.16510588718657843,11.629798428799528,2.907834015444803e-31,3.665633183106176e-30,5.122056247389011e-31,1.0
PI4KB,574250.2431757865,0.10498852024559663,0.14997461744077065,0.6808438099315837,0.4959703257465077,0.6544290718883993,0.8736358031498117,0.0
PNISR,2285398.5902878097,2.1800751060984354,0.7368277666982048,2.590764931745438,0.00957628791839212,0.023342201801080792,0.016868323672764102,1.0
MAP2K6,26723.818915490836,0.4697963466392944,0.37481303054000403,1.4483360776280325,0.1475230824803654,0.2616496586218964,,0.0
ZHX2,320023.07331336313,-0.3193675400243581,0.22874550562939214,-1.514226604986681,0.12996837613420467,0.23646854647972157,0.22893512126392015,0.0
HNF4A,368.1059386821893,-0.08192309156690115,0.19665981808434752,-0.43915971035668505,0.6605458161531559,0.7848264356251056,1.0,0.0
CASQ2,30946.65632807319,-1.3238003612027025,0.3149590896217428,-4.515431423388096,6.318799262919657e-06,2.1649585394986225e-05,1.1130362004408937e-05,1.0
TENT5A,119035.23623048577,-1.7433609940245123,0.14944875443406258,-11.897743700273749,1.2159024530135946e-32,1.627288215936693e-31,2.14177312824413e-32,1.0
CBLN3,23597.941595510383,-1.1428295856228121,0.5093645044731969,-2.723087052581186,0.006467501344947549,0.016248498597875274,0.011392295947063574,1.0
LINC01948,4378.508394413356,0.9790513777813364,0.39635248967928693,2.81305692503297,0.004907296297312362,0.012614430028930644,0.008644044853981408,1.0
ACTN1,1607980.718676607,0.2931757031360284,0.6809306421846911,1.0706954239888835,0.2843064010135573,0.4396394674071008,,0.0
TUBB8P2,577.7996058952632,1.4140554258661278,0.10632950709144551,13.394198277559976,6.537819407619835e-41,1.2177908389118738e-39,1.151615895654136e-40,1.0
NIPAL4,4426.533998893284,-2.203775783562099,0.1903726258553497,-11.737810855220474,8.157057690234239e-32,1.0494853605579722e-30,1.4368395197476823e-31,1.0
MIR7-3HG,605.9817526160756,0.03192902898225551,0.3888039997741697,0.0944778011394196,0.9247296156825654,0.9631338155902007,,0.0
YY1AP1,555834.8560133509,-0.2244832906258146,0.11402414893943386,-2.027063487070518,0.042655920380408545,0.09099929681153823,0.07513703406457285,0.0
RSL24D1P6,833.3931659386183,-0.19461267181963207,0.16255864550038837,-1.2357759685164038,0.21654185010109472,0.35782089232196784,0.38143151577440537,0.0
IGF2BP3,5232.31036000147,-3.6633073488923658,0.20933818662485487,-17.592716402710476,2.801218741153397e-69,1.195186662892116e-67,4.934256865150938e-69,1.0
FBXL5,500389.8529245419,2.014740604866068,0.788610947952854,3.2189618941036957,0.0012865558098837297,0.003546375816090325,0.002266226747685102,1.0
AHDC1,257816.19335390403,-0.5173426349211191,0.4036581136794488,-1.5589075461389057,0.11901826403372658,0.22037803192001598,,0.0
ST3GAL4,175464.12980838114,0.10654568247637242,0.2316816804707401,0.40087428029993705,0.6885126867880718,0.8038461006061637,,0.0
RLN3,185.12827412886935,-1.9771634146461372,0.187623527767138,-10.703413437493422,9.809661656528324e-27,1.0353029807481902e-25,1.727940401883888e-26,1.0
GRIN2B,3508.8054617296098,-0.46578537028309275,0.2204295186186969,-2.2455601016141515,0.02473219850140467,0.05571441106453616,0.04356497350706144,1.0
PABPC3,246684.51457667947,0.3742198490494214,0.42648735390895454,1.0212009384584386,0.3071592478224455,0.46591885904881436,,0.0
TCF20,295537.3714946298,-0.5729784550300229,0.7077259370055405,-2.4143789661338877,0.015762058772947903,0.03678550602831039,0.027764360407394467,1.0
SMARCD2,665166.7632422239,-0.15283716360766247,0.14916938892216453,-1.1387005970496633,0.25482805364231254,0.40435525867209926,0.44887143393875234,0.0
ATP13A4,29029.430346566915,0.5397715212021128,0.31641476870568375,1.8843458066720251,0.059518215159355056,0.122370234792216,,0.0
SLC38A8,468.60389458421685,-0.06821945457088378,0.17919169529679418,-0.3979604698566668,0.69065932476286,0.8053658839561311,,0.0
ANKRD46,98185.0271538266,-0.7942124976654857,0.45987411934482697,-2.113085157200677,0.03459347985202031,0.07560886664679745,0.060935303959522014,0.0
STC1,489806.2349768545,-0.16556834843029097,0.18563261147919308,-1.0528461372368223,0.2924115155944552,0.44900593228161195,,0.0
DMPK,716306.9933432691,1.9304786684444541,0.41832131174202264,4.995000277754537,5.883568273369742e-07,2.1675847100119373e-06,1.0363716591623766e-06,1.0
COX7A2P1,165.87782937131408,-0.22292788613598552,0.26406878269775597,-0.9193696857325276,0.3579022396959124,0.5195254377906352,,0.0
TLR1,44026.96829455828,-0.054570089152471905,0.1033815767540974,-0.5847252865474435,0.5587324485657723,0.7071988801319309,,0.0
SLC30A3,6238.787248792968,2.0739226824661015,0.175243724040577,11.989897367494207,4.0140219811221234e-33,5.520109567427449e-32,7.070570829132548e-33,1.0
SHANK1,3217.720493097113,-0.4027562164168238,0.1607367852964678,-2.574615180670303,0.010035166762156196,0.02436554108788119,0.01767662402141275,1.0
EEF1A1P6,17815026.59093494,2.2864505847836574,0.20161875454857162,7.1000019865218915,1.2475509602861323e-12,6.76197002578542e-12,2.1975209575682327e-12,1.0
PTPN3,179530.14386302404,-0.3175835293641937,0.2610689685484928,-1.3912992116566847,0.16413471279358904,0.2859896985220232,,0.0
GPRC5B,359139.32530709344,-0.465330625790858,0.2793315710920017,-1.881949210373104,0.05984291194780501,0.12288597961474398,0.1054113678346657,0.0
SPRING1,211357.45182874778,-0.17049272890135017,0.25416012676330346,-0.7369827652460875,0.4611328303062797,0.6226602891233293,,0.0
LYPLA1P3,46128.28363756241,0.9980932302726205,0.19986344520405142,5.14684372236513,2.649058387000402e-07,1.0079344106635677e-06,4.6662312871933696e-07,1.0
CENPN,27991.22475481667,-0.17554903648922218,0.6299346930641462,-0.8341060713721877,0.40422121416135715,0.5669773253985655,0.7120226891649594,0.0
HEBP2,705265.4639433299,-0.708345586698893,0.32928405166630265,-2.4455509212965847,0.01446310232344898,0.03402441413697328,0.025476290331212882,1.0
RGS17,31987.1296925315,2.00979567709052,0.10921416955796334,18.470384756657744,3.575269356672547e-76,1.8399736730422014e-74,6.297722169551641e-76,1.0
LINC02648,124.54280091281248,-0.05685845689098481,0.2447490829620659,-0.25205283079185203,0.8010002286121538,0.8847862806458902,1.0,0.0
SEC14L6,2041.3339445273018,-0.8675954067593311,0.6014168610271072,-2.9570109543433785,0.0031063708176734196,0.00820042470746997,0.005471772449479786,1.0
PHF11,205929.04475107865,0.09242262849350812,0.23682929085448162,0.38911816939570243,0.6971887333593004,0.8091847478354648,,0.0
ATP5PBP3,378.77867035356564,-0.3688549821735354,0.41091340339628146,-1.0898888201829222,0.27576212191152694,0.43005451814506174,,0.0
TUBAP12,995.6411109971916,1.5753331012900351,0.17855815757762789,8.981203767975984,2.678203235995991e-19,2.0318526677951346e-18,4.717569002855323e-19,1.0
FAM184A,34615.64246390185,-1.3720846796092137,0.17233835243935844,-8.147008434556001,3.730376717173818e-16,2.4567335847139446e-15,6.570938804563055e-16,1.0
DIAPH3,41624.719798380494,-0.0912832818189186,0.2254833235069095,-0.4518566645996685,0.6513722451563413,0.777348851977159,,0.0
DAP3,613808.34565462,-0.1556956168079725,0.11263336502890353,-1.2526921469443792,0.2103177650318001,0.34961914187104437,0.3704679897807855,0.0
MBLAC1,8500.205792862158,-0.9985699090443709,0.21279048218217145,-4.907394695217652,9.229418022272499e-07,3.372859060555221e-06,1.6257323488773578e-06,1.0
ERV3-1,285469.0039758775,1.098466558547317,0.3637844478250039,3.370503418547827,0.0007503097505499248,0.002114932961459754,0.0013216465330787668,1.0
DR1,462362.0562824406,0.14885019169112518,0.38499748137363443,0.41166044944139424,0.680588317809858,0.7988408972621635,,0.0
BNIP3P5,938.5491932235701,0.044287332103805616,0.4625223946928978,0.11930170672109497,0.9050363313902149,0.9501453977497273,,0.0
CACNA1G,28881.86175117695,0.316593852927701,0.343985840139443,1.041200633090226,0.29778244196480175,0.45486359617543665,0.5245342096994673,0.0
RAD21L1,2648.6108902251817,1.2015143894893958,0.25017063311668297,5.03092438679035,4.881206411748813e-07,1.810606702746258e-06,8.598088358309836e-07,1.0
LINC00158,200.56687570476294,-2.127160872728143,0.13784956080124794,-15.547500323543517,1.6543788807981776e-54,4.5377249301892865e-53,2.9141352762683496e-54,1.0
FGF22,2384.063195346031,-0.03279612294546673,0.06618594565356813,-0.49572201172898595,0.6200905548306361,0.7529778763596536,,0.0
NCF2,79727.15698863109,-0.7307379905114091,0.5976276250220873,-1.7229758151660097,0.0848928986556304,0.16606009016023002,0.14953611506312878,0.0
ICMT,489399.77866540465,-0.2274183738475105,0.24697905336686077,-0.9441887905545807,0.34507318235880424,0.5057561146022169,,0.0
PTPN23,363132.8480971791,0.042827715053328504,0.37651834387501487,0.17657953242209692,0.8598386721949158,0.9222850562090718,,0.0
NBPF18P,146.1849001313514,-0.13064765458956237,0.13556475504790835,-0.9865636473441927,0.3238565988423431,0.48476525979639484,0.5704629997956869,0.0
AMT,113476.28705417636,0.4262807409287339,0.6768984186625987,0.9997800853285864,0.3174169453899628,0.4765596706628072,,0.0
HAP1,7120.472419805451,-2.4568315472691986,0.22405495737118147,-11.146013214251514,7.488703798120157e-29,8.57422233032473e-28,1.3191111277422663e-28,1.0
MACROH2A1,1376309.8480242873,0.027160904011739304,0.14269644047090047,0.5633747023196343,0.5731797597255972,0.7194332633388615,,0.0
ETS1-AS1,245.54864522945,0.3406257655755696,0.2233424425780453,1.6147652691493994,0.1063615369961974,0.20002165125552462,,0.0
POP1,56809.21234332483,-0.10661941638900899,0.10464317814032696,-1.0463262382358107,0.2954104353123874,0.4520656072277913,0.5203559961465907,0.0
BUD23,756749.4504624953,1.4376875908948061,0.16514914537572387,8.917119436671355,4.785734641351208e-19,3.581767215835866e-18,8.42991790036176e-19,1.0
ZBTB32,6739.194321641623,1.6088286281888775,0.18704710914859904,8.778641648264799,1.6546080419482267e-18,1.2093416318309733e-17,2.9145389362757756e-18,1.0
ZFYVE16,244926.1062636406,-0.11777914948709145,0.28938002092211584,-0.4695258098327138,0.6386938407811271,0.7678195873521408,,0.0
LRIG1,749776.9313614647,-0.07568489654241621,0.3733168349630208,-0.2093290905624159,0.8341913438024137,0.9078446017574993,,0.0
GAN,120659.57577208572,-0.05653487997289075,0.31436982729334334,-0.23271288811650015,0.8159843606796892,0.8943374912930043,,0.0
GABPB1-AS1,192432.42018066833,0.30198705275967175,0.19560211612525608,1.5276342142024752,0.12660338198013707,0.23158815787645445,,0.0
STAC,23573.510625777177,-0.028323367279540986,0.15663474992528167,-0.2083238877599691,0.8349760810532295,0.9085005659585269,,0.0
RPL35AP16,572.3338599977685,2.44750717324907,0.20498455710212543,12.103269803010871,1.0148668477518526e-33,1.4392657113571728e-32,1.7876553648473e-33,1.0
DAB2,505639.6936267352,-1.1883819120798829,0.18936308461791715,-6.560471063502366,5.363806293608191e-11,2.622538787237227e-10,9.448172553878648e-11,1.0
MSANTD2,76939.78885250379,-0.1257965664771618,0.27899420581375756,-0.5119780735720972,0.6086663552607585,0.7440827232480545,,0.0
EDRF1-DT,15264.584015946319,-0.3291541962506021,0.18908461249695735,-1.8470436080192187,0.06474082037917611,0.13196658853934143,,0.0
PDK2,371721.9039625625,0.7581235393983737,0.15151485466207698,5.064250307980173,4.1001063869181124e-07,1.5297257909936636e-06,7.222205745764014e-07,1.0
EMCN,187783.31681916432,0.04394527192696776,0.3755157449984535,0.20527742793363937,0.8373553784316281,0.9099269509781226,,0.0
NOSIP,338503.9386013328,0.9848736041210036,0.08644638347186429,11.343938313706447,7.948507984316183e-30,9.584287888334875e-29,1.4001041587052358e-29,1.0
GRPEL1,203711.37821680476,0.12057427551425855,0.17542427643172573,0.6788099401516089,0.4972582947201075,0.6554828115243667,,0.0
ERN2,2115.994804641537,-0.03825511722557916,0.10410646351998405,-0.3809086375479281,0.7032710429738657,0.8126687607698002,1.0,0.0
UPF1,1272932.9943668009,0.1500200684215809,0.644293172952873,0.6022564033607923,0.5470034760270222,0.6978022042594686,,0.0
IFT122,520374.830629401,-0.2122816127525214,0.6321599619658932,-1.2327889859374455,0.21765450163060618,0.35926882171337515,0.3833914157162971,0.0
TSG101,228620.23420582942,-2.0984344606124643,0.20329010088753685,-10.588052219906821,3.385631893519369e-26,3.4991872489541803e-25,5.963681867483659e-26,1.0
EPHA8,4059.789258038423,-0.020488227683117272,0.07562741784433849,-0.2393307713956912,0.8108491064847609,0.8909880562562023,,0.0
INSM1,88838.1006151317,2.185125596279792,0.754373618938019,3.508855602473822,0.0004500391681193801,0.001298610131359506,0.0007927295438433117,1.0
NAV1,510324.1673614032,-0.04742950886916564,0.21175573097981432,-0.2531041623114013,0.8001877225222762,0.8847258274266231,1.0,0.0
ELAC2,352700.9162861247,-0.12673982049773927,0.3096598889628874,-0.4770818502353864,0.633303838326498,0.763451524010113,,0.0
KRT9,2752.019642531273,-0.07814440235805561,0.37730903881037053,-0.2501313449783152,0.8024857764712446,0.8858931880018692,,0.0
PUF60,703469.4641737719,-0.4357105117627484,0.278327291027215,-1.7741577330776972,0.07603706336673749,0.15162770724191094,0.1339368455634275,0.0
GLI1,11567.04186522645,-1.7379183950106745,0.346843238145002,-5.330583351603861,9.78977879623786e-08,3.835994956893202e-07,1.7244380998877698e-07,1.0
HPX,87224.67572715013,0.10320827350300163,0.23024402106927444,0.45511969708870276,0.6490231281766328,0.7752867805354752,,0.0
CCDC9B,133069.2175241153,0.27369763211962805,0.2918782840754954,0.966226058117597,0.33393107637594655,0.495241810240263,,0.0
NGF,14006.378247408544,0.6337054264122967,0.45171037863877106,1.7155668073453734,0.08624135802519148,0.1684338260022519,,0.0
FITM1,3240.786679037927,-0.43111274106791214,0.21973092975401093,-2.0923002273990057,0.03641166739044669,0.07916683084194681,,0.0
CTAGE16P,778.2442375667849,0.026645282957676413,0.5903151313647883,0.06214116317092812,0.9504504168512861,0.975174702083181,,0.0
SNORA77,261.8684434306171,-0.19243645315725624,0.09538710989063329,-2.040537556314001,0.04129681437755481,0.08832634848875474,0.07274301248156444,0.0
VAV1,49371.315186784326,-0.004351528337083516,0.15734233115120055,-0.07099731821030712,0.9433998898645796,0.971764733262627,,0.0
MRPL37P1,173.19774296521422,-0.21972060331136423,0.18785150320153185,-1.2220977322583746,0.2216706705949063,0.3634088629260336,,0.0
GABPA,142904.56062614633,-1.4472084331257553,0.2550088722910655,-5.926175182667296,3.1007180276634337e-09,1.333228629982417e-08,5.4618152413888e-09,1.0
HLA-L,126100.44650328752,1.272870008876041,0.29757776640941014,4.517278286826135,6.263955957059595e-06,2.1491180850612712e-05,1.1033757282160022e-05,1.0
FAM177A1,651655.1448136981,1.9071343680915502,0.15891825264816684,12.18350435217275,3.8057107133395614e-34,5.5388069623880727e-33,6.703637219827484e-34,1.0
MS4A7,144434.2155451701,-1.2620651594711654,0.29420287339265966,-4.613786757577675,3.953980999980344e-06,1.3851419755720616e-05,6.964810568772716e-06,1.0
ITIH4,37945.48154801192,0.041187314745961184,0.6009116958536093,0.09459405931992432,0.9246372686533225,0.9631338155902007,,0.0
RPS27A,2301388.836379708,1.2151924060500756,0.19167213295124055,6.568134682624536,5.094944920434001e-11,2.493525984588876e-10,8.974581878195673e-11,1.0
DGKG,31137.917227340935,0.7173023671478859,0.20159749237779562,3.7096218865727484,0.0002075690110043405,0.00061935714461068,0.0003656261478241594,1.0
CEACAM5,275440.60096234723,0.8177823082786055,0.14412508214616626,5.7567892957930535,8.57288052589289e-09,3.60234171593075e-08,1.510085377038014e-08,1.0
CCDC124,182192.4643708606,-2.3925366967022184,0.23626816635454034,-10.353797966389523,4.0220683626276123e-25,3.983762949650207e-24,7.084744271784419e-25,1.0
DNAAF1,71383.23413338438,-0.08590538534386222,0.29658707328641803,-0.33799494161739146,0.7353669997022273,0.8362597202443244,,0.0
MPHOSPH10,674592.398345415,2.152893915494365,0.2889673465275536,7.698756602251561,1.3739659569580274e-14,8.36443665504204e-14,2.4201969150086353e-14,1.0
IMPDH1P7,1409.2732366832522,-1.9624521508377062,0.14823187059265625,-13.365929390156829,9.563301349728212e-41,1.7681481606608605e-39,1.684544824906254e-40,1.0
AOC2,16354.317383472471,0.08309226221568287,0.18336816250996255,0.4535772724658707,0.650133114733811,0.7760555975014788,,0.0
CFH,795005.2272499936,0.40932183805429384,0.2604569858917916,1.7258905871817303,0.08436709845263493,0.16509625851648513,0.148609934889045,0.0
RASAL2,337229.5387117009,-0.3417810694261037,0.23239617719710903,-1.6323036608506496,0.10261553243042346,0.19463524700753304,0.1807539653820303,0.0
C19orf53,251725.06168020412,-1.3973307443864018,0.10184511352604537,-13.966477902988233,2.496719693322349e-44,5.171628509985547e-43,4.397891569888908e-44,1.0
TMEM63C,96505.92691839191,-0.1275073196584904,0.2777949313266924,-0.519302193854388,0.6035500237395086,0.7414449705006373,,0.0
ZNF281,193283.34280090567,-0.39476325162960424,0.615488311993026,-0.9750133367046546,0.32955364449867464,0.49108411741414437,0.5804981627866562,0.0
TOR1AIP1,407234.66015659354,0.08988782974140085,0.3954816065882844,0.4182914828968394,0.6757340160521719,0.7958584528502124,1.0,0.0
COL21A1,121482.73648120277,2.848182067407875,0.23239163875551686,12.397631399766915,2.6916267515673056e-35,4.121656669884659e-34,4.7412140945038774e-35,1.0
HOXC13-AS,6285.925196305924,-0.8024820780550178,0.14526856519168926,-5.641235605957854,1.6883414439204053e-08,6.94822793738719e-08,2.973959240667136e-08,1.0
CASP12,4460.84796010952,-0.24465501148309324,0.6204224851046899,0.5170987086389125,0.6050872550395918,0.741978771102344,,0.0
MCOLN2,10729.133040928933,0.04707893035326475,0.5634232023560832,-1.3603312028120567,0.17372513850638838,0.2994599072596308,0.30601125314886757,0.0
STAT6,2736297.2389615416,2.7701607094541503,0.4957837705319492,4.712806959340506,2.443276334827274e-06,8.705806897543006e-06,4.303752809970978e-06,1.0
FEV,267.799701661032,-0.057987610607997314,0.09072311369695646,-0.6434642960192574,0.5199228749824216,0.6760198787771213,,0.0
MIR205,4148.635620068096,0.08475343705861278,0.5129803732325817,-1.1780125489404325,0.2387916034407942,0.38565114344110146,0.420623741840665,0.0
KRT8P32,7613.302193343874,-0.13983633326822398,0.10181823981213883,-1.4176315044881966,0.15629837723080348,0.27512041577439034,,0.0
ZNF17,69101.85362748987,0.6446572693921233,0.3838550145502556,1.9654797708090201,0.0493587347555563,0.10361598145489363,,0.0
MEP1A,733.1189283295573,1.0505520626193818,0.11938698790661033,8.902307356732225,5.469755561156971e-19,4.081467826800538e-18,9.634798786625124e-19,1.0
PPP1R15B,504689.9411363944,-0.4105439117263274,0.31437725125093596,-1.3441208578563275,0.17890930832082663,0.30638602646228696,0.3151430018128322,0.0
SCARNA8,183.22814773519227,-2.306065596248287,0.3208411452422696,-7.453195618719908,9.110604181192065e-14,5.282245769165016e-13,1.604803672283373e-13,1.0
CIBAR1,124147.13584319105,0.04239500753047304,0.2313403962503237,0.2574265689896433,0.7968494947310478,0.8831803893916957,1.0,0.0
GYPC,337701.6362412389,-0.22464672974585023,0.3302660302928804,-0.7965719716347959,0.4256996609002184,0.5880167977902298,,0.0
HTRA3,606570.9828452184,-0.0944334590354507,0.13392348689543127,-0.7925562636526419,0.42803639903464574,0.5902645591107601,,0.0
RPL31P7,2673.226433482901,-0.17848717660375674,0.10732515519397604,-1.6780743766764377,0.09333258018112878,0.18002945914381563,0.1644023430713461,0.0
SLC1A4,271691.247450458,-1.3883358976292381,0.19671921439250697,-7.30764825111283,2.7185831499410267e-13,1.5351998964372857e-12,4.788696924666763e-13,1.0
TLE3,550470.8065969567,-0.30248004162237696,0.20900758705649874,-1.4709097245665361,0.14131553241475578,0.253211463680711,,0.0
ISCA1P1,29423.43261356474,-0.01658231945501869,0.16445960799467899,-0.11661527833095407,0.9071649299781344,0.9515796029524788,,0.0
PRRC1,479623.77293019195,-0.10185340182447261,0.15211807791920273,-0.6585171769998917,0.5102058632344143,0.6667402275565959,,0.0
NEURL1B,1930671.3337792503,3.320338732955708,0.3239001198151911,9.495397953012663,2.1937184865064533e-21,1.8561089296000365e-20,3.864164673479257e-21,1.0
OCEL1,51055.345407947985,-2.9288527601036116,0.810263612902824,-4.0840813342326125,4.425153062690715e-05,0.00014124273714163715,7.794765027858874e-05,1.0
CUEDC1,384444.1897119209,0.9157982493073165,0.27846934390946637,3.5722253725806254,0.0003539605906294971,0.0010303039466020114,0.0006234902146868206,1.0
RPL7L1,1261850.602845627,1.0964331031179266,0.1713673704291414,6.595364642294107,4.2421191787415614e-11,2.0884279033804612e-10,7.472356718517246e-11,1.0
NPY,2753.492942422219,1.2666144247561273,0.09204504457531872,13.854861748404153,1.1888555043311336e-43,2.4223537459677627e-42,2.0941307966199782e-43,1.0
SHROOM1,175203.94134337344,-0.05619658691418328,0.3758852895460274,-0.16281319404469358,0.8706655195417103,0.9281149420354938,,0.0
DNAJC9,135059.4908132138,-0.829412965467016,0.28671982994807405,-3.1496924488429134,0.0016344242132692456,0.004439089049314512,0.0028789857701623407,1.0
KATNA1,63493.55941598384,-2.3958646492015276,0.14455876226832215,-16.77371327685748,3.8000142884910207e-63,1.4051608391220129e-61,6.693603150369505e-63,1.0
