,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNF170,129700.06116882703,-0.03028120065800817,0.1933409859118158,-0.18352662219808374,0.8543848320138858,0.928792394131359,1.0,0.0
PAX6,16996.007485475675,-0.1603353777890927,0.35464465429453285,-0.5192106989658717,0.6036138189505855,0.7763636780062528,,0.0
ZNF383,71507.99240162568,0.8851894527526777,0.2708373476687879,3.470223322512485,0.0005200257951635777,0.0022896726589521545,0.001128908171848584,1.0
TENT4B,127730.42271175767,0.040847855875509424,0.3388998339115043,0.10261468119364202,0.9182687904446445,0.9599908020707936,,0.0
PMM2,227934.78604034294,-0.342980978891875,0.42925115354604404,-0.9923905517462024,0.32100704614272024,0.5207239055849909,0.6968644266915661,0.0
SPSB1,273820.9270882477,-0.08992149209272163,0.2524706916121296,-0.32339451669899383,0.7463964816752378,0.8670911198242117,,0.0
CATSPERB,33678.14070589526,0.06811697928501426,0.3252332707761999,0.23309758811835135,0.8156856277294995,0.9078017717340816,,0.0
EIF3LP2,19762.98661611351,-1.7542055898226998,0.250895081849512,-7.2213188955113345,5.148575657151592e-13,7.837450687853017e-12,1.117688619832952e-12,1.0
ABCB4,2511.4065155679596,0.37893174604053803,1.0893973511453845,-0.5145930493012819,0.6068374232061273,0.7780259075683369,1.0,0.0
PPRC1,310595.1912803909,0.10948988771115256,0.16710988626302442,0.6477674973363229,0.5171353405408903,0.7074128096768946,,0.0
PSMA2P1,83.07881978581838,-1.9795272941860083,0.6289311183699463,-3.707527545109258,0.00020929265768981757,0.0010165352527677616,0.00045434706080228656,1.0
U2AF1,1340346.735026725,2.0187500748570457,0.42618628739252895,5.103654490429695,3.3315629530576164e-07,2.5870130364878192e-06,7.232388619398555e-07,1.0
GPRIN1,76404.87781346732,3.9870524452083047,1.1143792620239223,3.223551976207711,0.0012661131896620872,0.005156364727555303,0.0027485665895577395,1.0
ARHGEF37,692401.1012949204,2.4985753805949873,0.38395878074004874,6.805829449640862,1.0046867952678828e-11,1.3557840996682536e-10,2.1810439864228428e-11,1.0
DLGAP1-AS5,2586.393826279624,-0.2963340165662892,0.5385930650932623,-0.7698445010144299,0.4413921385743659,0.6421535395984291,,0.0
YWHAZ,5810330.103293842,1.7229934321088893,0.6643480582858485,2.063039251124278,0.03910889909084396,0.10475897701748062,0.08490031876547126,0.0
RN7SKP16,2560.227482465306,-0.10619648872203745,0.3178921999065678,-0.38073162649898684,0.7034023986611355,0.8384072992396872,,0.0
LINC01915,3967.028374702557,0.8486743521727271,0.6943996101085069,1.815067789275629,0.06951349249104657,0.16767191691197852,,0.0
ZNF680,144969.0417367585,1.148584956368634,0.37552213120725386,3.3522473574910103,0.0008015836492787454,0.0034062188602968302,0.0017401335481951198,1.0
UNC5B,1188061.8156774084,2.7637111503951717,0.4292390984699609,6.752783435770881,1.4503535091997078e-11,1.89571075168433e-10,3.148528291927887e-11,1.0
C8orf76,115633.81633917106,-0.5971077481434801,0.17483034051431592,-3.5729698624908965,0.00035295539583279835,0.0016094121382585955,0.0007662201266926792,1.0
PDLIM3,314463.84770885174,-0.12893829959314929,0.552528362834425,-0.3512699888067619,0.7253858076177105,0.851599185853569,,0.0
INAFM2,100669.57533034307,0.37189350937576826,0.18636887253771892,2.031203227232927,0.042234383157152625,0.11133911040320119,,0.0
PGAM1P5,4055.227119552078,-0.6486687228037991,0.7491599486651896,-1.4545601659751153,0.14579106554167884,0.29894652576985725,,0.0
PPM1M,137004.69585144613,-0.1258078305247069,0.6554773544958832,-0.3090524342828886,0.7572816410088391,0.8736384550732749,,0.0
IGSF5,9238.141778117071,2.0783723466640853,0.37780885314840573,5.826632702094093,5.655689811969074e-09,5.5808022195971514e-08,1.2277764883113733e-08,1.0
CEACAMP5,1571.002619821323,2.7484647615033193,0.45521506586599403,6.3735089513562295,1.8475148829318736e-10,2.1654088756992595e-09,4.010713830642976e-10,1.0
LMNB2,312005.81845771184,-0.15044837422024493,0.2824972653966333,-0.6593670172408981,0.509660116688301,0.7004494804912433,,0.0
CCT6P2,12414.257262565789,-0.34058758649405657,0.7726952204108787,-0.8687409896795207,0.3849888160958973,0.5903713632576213,,0.0
MAK,17049.135177751265,0.5516593098618665,0.48458452176654737,1.4390068108496492,0.15014859306060294,0.3057471146621495,,0.0
TAL2,649.8992335879371,0.41359030837412136,0.5613550771532164,1.0333658323601131,0.3014327298289079,0.49885383411039663,,0.0
SLC1A3,186784.6734409889,-0.19810168842801681,0.22659494655982765,-0.8693943955266245,0.3846314474881859,0.5901403250852727,0.834984703177614,0.0
TENT5C,112697.55107103121,-0.23548479279255075,0.5463205324293687,-0.6088442920090537,0.5426276522223699,0.7292618366147674,,0.0
ZNF200,46523.69872392184,-0.052864902361788445,0.7008325392575933,-0.39068574343646445,0.6960295381026839,0.8345970162453052,,0.0
ARID3C,703.7116737105476,-0.800149111255413,0.506214380642711,-1.996221165355049,0.04590985461897134,0.11901760338137274,0.09966430613587995,0.0
LRRC18,1192.370578235805,2.0916858385260326,0.3605175737242596,6.108563216277892,1.0053203984716876e-09,1.0748532654323632e-08,2.182419456334407e-09,1.0
RNF157,64575.12050391361,-0.16818979817179897,0.5622952989897364,-0.4400377534788128,0.6599097638450818,0.8117589186692519,,0.0
SESN1,874753.5681008433,2.720830614405537,0.36332639670200273,7.756050053084355,8.76154559464603e-15,1.5512906792222564e-13,1.9020172675681578e-14,1.0
COL5A1,2134806.3710276587,0.2535647617855094,0.5232605156551976,0.9459646820727236,0.3441666003858136,0.5469556952091353,,0.0
APBB3,860108.8887363514,3.2931814050727195,0.7377078728305908,4.939215857500275,7.843734716455099e-07,5.776366878946948e-06,1.702772497359144e-06,1.0
KIF5A,19319.472186174396,0.7157319811391328,0.42259622118535295,2.0014652425679533,0.0453422758319919,0.11791353293184144,,0.0
PHF24,29561.56409890863,1.8330014446990652,0.14082511123930302,13.152643564932978,1.6432710006064386e-39,1.548085303024141e-37,3.567327002620847e-39,1.0
ARHGEF33,6627.075788814769,-0.3880467585310143,0.40950349757172744,-1.1489876174629352,0.25056108658968923,0.4389654404709889,,0.0
RBBP6,380176.53589911415,-0.22029916627189744,0.3599973480569831,-0.7319755173760947,0.46418351116641476,0.6633280684756465,,0.0
SLC7A8,343522.8178407668,-0.6322040285711238,0.4891220724537687,-1.6655063456103063,0.09581177869282262,0.21480712770312518,,0.0
SPTLC3,90303.29889291133,0.5865083475711835,0.1928320903930572,3.121157782540518,0.0018014148719832721,0.007071119855198489,0.003910636719918469,1.0
MRPL14,244363.9318598345,1.305090854085501,0.27567689219851116,4.926599077968813,8.367319330937229e-07,6.116841203421608e-06,1.8164358877986775e-06,1.0
ETF1,2028588.2081745379,2.162509400501149,0.23507925233004126,9.41494993108788,4.733079243486362e-21,1.3901332154545534e-19,1.0274897679446698e-20,1.0
ERCC6,51776.09362699457,-1.619228751332445,0.41639373414586456,-4.313279196537319,1.6085077849767068e-05,9.64139180118691e-05,3.491860595821173e-05,1.0
IFT88,2961.511501969464,0.6086259352698034,1.122412974959213,0.40803143767336775,0.6832505946538631,0.8276249925052737,,0.0
WWP2,466149.38662205654,-0.27977147320209955,0.38285467834971404,-0.8946061427033823,0.37099766700849246,0.5768421609643727,,0.0
SNTN,723.6349596436603,0.24586574324092803,0.28073692066705586,0.961066581049354,0.33651869158941894,0.5383851784004434,,0.0
GNLY,40556.79485052183,-1.3798554599353383,0.31065190551471067,-4.782026832340635,1.7353650784256303e-06,1.1918486702528423e-05,3.7672512332952926e-06,1.0
RFC2,219227.2032124247,1.2023042270768942,0.9580914812506559,2.101925838293601,0.03555977275209438,0.09724043012210029,,0.0
TSEN34,320758.90865844686,-0.05854043384764814,0.7358926055901212,-0.14546861702071318,0.8843408921475598,0.9444949891963137,,0.0
S100A8,211414.06277233345,-0.226373947021748,0.6868492396010225,-0.5793478714283116,0.5623544702947558,0.7463678549127368,,0.0
LPAR3,15627.773363816805,0.2639489904208068,0.16663994400887322,1.6437562600511222,0.10022655963999924,0.2221177151720001,,0.0
GTF2IP7,2584.345256790149,-1.3575352030847077,1.0509976365318567,-2.3858951015830256,0.01703761003973833,0.05202983909994708,,0.0
ZCCHC17,155019.3405099772,-0.20226569734393504,0.20783525335803493,-1.052005940229384,0.29279682426857667,0.4895199564934435,,0.0
RRM2,342655.58119685284,0.7652378606771718,0.6637395818311611,1.7585838543976196,0.07864821731452647,0.1841024608773702,,0.0
SART1,744272.8768138286,1.706690014247199,0.4069244573031984,4.568627714200404,4.909278908379666e-06,3.2083808363271826e-05,1.0657404169365076e-05,1.0
PTK7,345118.9396984318,-3.1126957954752417,0.21137238316261142,-15.106506283953003,1.4671500954283684e-51,2.4418268088246146e-49,3.1849914897712366e-51,1.0
STEAP3-AS1,30357.085984633617,1.0879645591270686,0.6325728353121546,2.2786481020492246,0.022687992095075455,0.06601465298992526,0.04925267153509206,1.0
ZRANB3,40343.37082278016,0.14442287810525983,0.756536630199001,0.35723418125043194,0.7209164989094645,0.8484532431888788,,0.0
BCL11A,37425.23553737931,-0.349459613533471,0.25097609538409527,-1.5003112148279703,0.13353380576015655,0.2797877852121115,0.2898844748523746,0.0
JAKMIP2-AS1,422.87170913968293,-2.103076365854268,0.37715229570215375,-5.902974101346578,3.5700633601078503e-09,3.6156848594358005e-08,7.750141894355868e-09,1.0
DCLRE1C,76897.55411612878,0.6642866433137793,0.5044268543006214,1.6682690152862973,0.09526233587378337,0.21386908409073757,,0.0
EVA1C,138072.9322222839,-1.2157865254766287,0.23126083127838074,-5.512566932699325,3.5363763519650325e-08,3.1530584152431084e-07,7.677011793635394e-08,1.0
BMP8B,26717.656713947024,-1.6069673411522007,0.3451130702476493,-4.98853765491391,6.083805432860102e-07,4.581665237748188e-06,1.3207148054900212e-06,1.0
GANC,121978.95927378799,0.7898385421770447,0.39277962192620747,2.30307953558296,0.021274368493408538,0.06248407169858167,0.04618387908156036,1.0
ZNF221,11980.524436588074,1.116182625711907,0.28672509453344486,4.139500653002696,3.480626101397151e-05,0.00019395944335129437,7.555985271424336e-05,1.0
CERS2,763347.6149352087,-0.20727345657052745,0.7330374220535542,-0.5253339242982316,0.599351078292952,0.7730745499144445,,0.0
NOCT,40684.22884707205,0.14588936585096685,0.5137281502806552,0.37901180571145415,0.7046790970650159,0.839332559791494,,0.0
RALBP1P2,203.0942682005357,0.08482156099378364,0.2781503658114387,0.33257630256658444,0.7394541338356626,0.8616323197763041,,0.0
ZNF492,5325.83688676801,-0.7391778598074662,0.19261369488343016,-3.98452142884596,6.761625562130538e-05,0.0003586550848661316,0.0001467860714422512,1.0
CASP4,230157.272855589,2.3089099567519407,1.3280517705832757,1.9174720070351225,0.05517799395360331,0.13844408231675442,,0.0
PCYT1A,677554.6540884383,1.160365209856251,0.23487689407202367,5.08692120179965,3.639229467861749e-07,2.8041161625052026e-06,7.900292492623353e-07,1.0
TRBV26OR9-2,532.9955854105117,2.7278187136212066,0.2972819488464656,9.398782642964049,5.519798546998381e-21,1.611716616676194e-19,1.1982762671809964e-20,1.0
JHY,36835.293476117404,-0.13840030464260716,0.16069571927637483,-0.8942307357940137,0.3711984504663588,0.5768421609643727,,0.0
DLGAP1-AS2,12119.828333533058,0.04543753226689874,0.35077542529748074,0.1384907889366998,0.889852548834311,0.947746112698318,,0.0
RWDD3,68171.39647298731,-0.583850524325625,0.5887163753073258,-1.4097698894726776,0.15860764027821783,0.31791567559580153,,0.0
RTN3P1,30333.686157777847,-0.03867528662781531,0.4527003608189398,-1.961981931262554,0.04976458793216177,0.1273575538417651,,0.0
NETO2,88974.32927761105,0.361549132423351,0.27128385086447393,1.3970686398761933,0.16239293114203301,0.32278180939178774,,0.0
TMSB10,13708726.163480079,1.5068972364638258,0.6164129005887587,1.6535647063061965,0.09821598872872694,0.21859713910872777,,0.0
EIF2AK3-DT,10206.26099394776,-0.681512037899014,0.252448325059547,-2.884609069685983,0.00391899978306233,0.014303776254992843,0.008507637355143571,1.0
RPS6KA2-IT1,511.68888010239186,-0.10150938678212715,0.663773557086127,-0.26612043768801064,0.7901464553651916,0.8939952983544984,,0.0
ADNP-AS1,6796.707869100716,-0.5859213476215169,0.24687179370428164,-2.55977275042936,0.010474062901076024,0.03415913783851596,0.022737824376118515,1.0
EEF1A2,76927.8230703603,1.8761154232615211,1.848760953728312,2.459658760444475,0.013906917377750516,0.04375377345123398,0.030190103681351447,1.0
COQ10A,182270.5676152233,2.381604289872434,0.24473067213988722,9.930551329998345,3.065558075703174e-23,1.144997639986396e-21,6.654926726950413e-23,1.0
MIR4500HG,273.9043554947501,-0.047815948126626755,0.24653992940288624,-0.21031639476195485,0.8334207402708735,0.9170865842394955,,0.0
WIPF1,342063.19015221286,-0.15296642966055501,0.4027232602687609,-0.4857091059618922,0.627173426536495,0.7929730375259241,,0.0
TPM1,2637242.850414521,-0.20910688568573163,0.3717811584402323,-0.6023722433408418,0.546926381897903,0.7329048375781615,,0.0
TRMT12,90056.45109909536,-0.7024459420843905,0.21060117701001835,-3.5331192033729915,0.0004106872524510327,0.0018506872305848433,0.0008915484571686983,1.0
MIAT,55021.34958952649,-0.02328055602117651,0.36597154419339945,-0.08364607149589452,0.9333378355050883,0.9681441094646839,,0.0
ZNF765,125116.3364870851,0.9760471287478492,0.27781576038086003,3.7325578829274066,0.00018954512115113917,0.000928752492549203,0.0004114777347424513,1.0
DENND2C,22802.688214221875,0.05906319619106999,0.2565970263304889,0.22956639834339998,0.8184287197833521,0.9080921328618394,,0.0
TBL3,264880.226664628,-0.2536148428407073,0.18868488371997078,-1.4412383804749351,0.1495173488497483,0.3047428876895739,0.3245826620899101,0.0
ZNF32-AS1,26677.298551051157,-0.5553759790801837,0.3870164542935931,-1.6971946493985284,0.08965986637804149,0.20413666795511226,0.19463987514154832,0.0
BIVM-ERCC5,290883.21379234374,-1.1561862623207395,0.21887958663681548,-5.498498406980922,3.830390001391154e-08,3.403049337534881e-07,8.315277076933057e-08,1.0
DGKG,31560.85655006652,1.0725308016849646,0.5818378574993788,2.348139808074134,0.018867437840629175,0.056477887972578814,,0.0
TRIM33,692851.4519232515,1.8297996664904568,0.6079533590838906,3.547056053433941,0.00038956169707098244,0.0017602547995252628,0.0008456876319458327,1.0
DISP3,4671.021485289794,-0.38997814849478035,0.21702911254670598,-1.901559640354666,0.057228748527369644,0.14301458528386218,,0.0
CD1C,5391.2314320324085,-0.35933440720003273,0.1403688549089534,-2.606318826007297,0.009152122717478072,0.03046436581891201,0.019868064664507832,1.0
RPAP2,125682.30457862906,0.18573919841150646,0.1328127572641281,1.4634458497533744,0.14334542054760682,0.29538740602319474,,0.0
PWWP2A,337584.66478598677,2.5158961709464447,0.1545673011047659,16.341858749701704,4.9713955064660906e-60,1.182008464942152e-57,1.0792251201645735e-59,1.0
MED7,190651.47772660613,2.505322687825476,0.3269956396800827,7.893294353868511,2.943123477879097e-15,5.402579237150857e-14,6.389137184804492e-15,1.0
SCAF4,153995.46255538546,-0.9005843988475456,0.4877337003359513,-2.283145990757729,0.022421770264305512,0.06535429009321507,0.04867473866507714,1.0
ZNF775,77205.1207825907,1.8828281039552301,0.33852156041594395,5.818603157635813,5.934143259331623e-09,5.8440191901070596e-08,1.2882250997322952e-08,1.0
MAD2L2,155385.83027719878,-0.10402687087425343,0.23255797543170495,-0.47288130981275933,0.6362978599744469,0.7986805270682249,,0.0
ZNF485,17503.87858581714,-0.7227177081449839,0.3607475173286395,-2.2896447702890117,0.02204191745161085,0.06432220563173172,0.04785012775473608,1.0
TMEM202-AS1,9474.915481199552,-1.0015229242713803,0.7093863620446358,-2.0627924613893267,0.03913235059038605,0.10476559061544104,,0.0
PJVK,12530.657468507114,0.3972561368845459,1.086894849024508,1.3100276025828081,0.1901864979843524,0.36285868721279,0.4128700801895093,0.0
INPP5J,128720.97948093587,-0.44348908400551573,0.289656580680427,-1.7007060976161297,0.08899818955125383,0.2028151348377044,,0.0
FAM170B,80.9947974585978,-1.3191673468372704,0.39428527031192756,-3.715957699916287,0.00020243545046778481,0.0009841871511057933,0.0004394609583415868,1.0
LPCAT2,165589.4170255129,0.3264852976858084,0.31810243492243667,1.1485521573860598,0.250740694400133,0.43912602144505936,,0.0
MICE,3534.2409998442017,-0.8266387581533137,0.2133896776706955,-4.048219056578948,5.160883355500255e-05,0.0002779750873140537,0.00011203604606092512,1.0
RAD51-AS1,34567.89309485994,0.009183983608942452,0.3812880930240646,0.026664807726741038,0.9787270825110896,0.9909211918772445,,0.0
LETMD1,166226.55173874708,-1.1522126755446658,0.4088106149517384,-3.2061209806109687,0.001345374117263269,0.005452478058032065,0.0029206317249980446,1.0
SPA17,54086.0972918823,-0.2907791872287992,0.684982949156285,-0.7286548253844433,0.46621283266616853,0.6650918385727452,,0.0
SPAG8,41305.83191703124,1.1046874293634865,0.2190799383598041,5.230830387149039,1.6875028893957128e-07,1.3567958014094676e-06,3.663348663805563e-07,1.0
ST13P11,195.76310406895573,0.12320369173712074,0.5663233713119868,0.31275771606842356,0.7544647425030815,0.8717952612534479,,0.0
DPM1,239143.141382408,0.3148638633498818,0.418205960892052,0.9881372749846746,0.32308542254332184,0.5234151572870882,0.7013763107646983,0.0
LINC00862,1345.3706131237984,0.5853602969618189,0.9014355729955571,1.1418739705117698,0.2535064096184789,0.4427273533490959,,0.0
RPS15AP10,1086.8413874842383,-0.19069420243849933,0.25330013734779083,-0.8145119312840782,0.41535173991385976,0.6175852404377313,,0.0
MT1A,151092.02897613644,0.23193439959383502,0.45412599785250224,0.636090116706434,0.5247176869271128,0.715486112749166,,0.0
TADA3,249716.7666319402,-0.22891620198312204,0.777592775598266,-2.692872659897465,0.00708393194269486,0.024209494996492425,0.015378292256467582,1.0
DRD4,6621.550378823189,0.037420270695304264,0.2800126038076309,0.1449951956246495,0.8847146650415122,0.9446921134628466,,0.0
HORMAD1,11226.573150390028,-0.7247273818914655,0.2453028037340127,-3.1421244733815175,0.0016772671469888689,0.006635970574417925,0.0036411282021371403,1.0
MED13L,895421.1798634504,-0.0010495345176697328,0.318801935719769,-0.05365737179061202,0.9572081462272392,0.9809692288128554,,0.0
NDUFB4P12,15587.11884159607,-0.2419382322774155,0.7122414873381144,-0.6161548338598507,0.537792334720032,0.7255328633496676,,0.0
C2orf74,54144.49281596344,-0.023020511346255934,0.645773146893415,-0.0733341362258447,0.9415402280399675,0.9735163302140315,,0.0
SETP22,153.91055251181473,0.07713333381235442,0.32129361154949276,0.2697089976921621,0.787384137840362,0.8916781583662797,,0.0
GFRA3,7606.5740152767075,-0.5650446007730999,0.5060853374985563,-1.455742297616606,0.14546387237433583,0.2986435504790538,,0.0
MFSD12,335164.7219489271,0.0895423815140986,0.3143022249455478,0.35418202180668024,0.7232024759824522,0.8501547744689808,,0.0
SNORA2A,400.2146375697522,-1.0228109682237605,1.5261283464097393,-2.418398678748033,0.015588986352084137,0.048165723301953026,,0.0
KLHL21,349915.6234571608,0.08692063793952165,0.3256706980748573,0.3979329797431449,0.6906795889324395,0.8320537289638569,,0.0
LINC01874,176.72232372175614,-1.223649796411376,0.7094190559579324,-2.395279234233082,0.016607712040406643,0.050903809832873154,0.036053176616413204,1.0
MIR3916,2760.8070479094663,0.05253985455590814,0.5691906440533602,0.1277018289073156,0.8983849426863656,0.9503466141595388,,0.0
TCTE1,3689.1118373893796,0.35968490115722646,0.3784877149772992,1.1157960406415606,0.2645094489892108,0.45705824849648646,,0.0
MIR4458,256.7871986117442,0.28263282747407353,0.22050703333886612,1.3557758709836891,0.1751704907371061,0.3419180063527642,0.38027228706537863,0.0
OSBPL8,387511.95024534117,-0.10023640142092388,0.4314240205909259,-0.32285423818471876,0.746805634494951,0.8671629146589047,,0.0
NFKB1,260935.0341340402,0.30061419030268477,0.4964302594349024,0.7619793363941457,0.44607233703562543,0.6462988107220312,,0.0
LINC01703,3391.628206959457,-0.7573129542499973,0.3900329827129476,-2.2645432108202335,0.02354072521904914,0.06811204300009276,0.05110384392117928,0.0
POU5F1P3,3165.1771913724774,0.25228260933628854,0.27632282418397475,0.9965837411651389,0.318966601106092,0.5182558539937251,,0.0
LRRC3,19773.230135695623,-3.357018980766151,0.27569445013031024,-12.350281830838044,4.854108174764467e-35,3.5642003112645564e-33,1.0537635702869123e-34,1.0
WDR81,267459.38836756395,-0.2089055437395588,0.34655480552585705,-0.7232478903402196,0.46952760114674297,0.6673359842088493,,0.0
SFXN1,110186.75869703238,-1.203489451828887,0.3143362843312092,-4.126984684176414,3.675508627133858e-05,0.00020323161212933946,7.97904981533885e-05,1.0
SNRPEP4,62736.918579921454,0.08577367229645083,0.19311724117292348,0.45247720120588353,0.6509252419513475,0.8070697127050107,,0.0
ZNF382,31139.66315343652,0.26676542047362845,0.49323836115804975,0.7053996049530087,0.48056158978848007,0.6764781375011635,,0.0
CNTRL,161660.36798533332,-0.20987901523613617,0.19980698841431183,-1.1634734518529113,0.24463746331524794,0.4320745858977832,,0.0
MIR3120,1556.701389089428,-0.12917214669900529,0.45178363282590006,-0.3695597836636081,0.7117105208149359,0.843477481706379,,0.0
PXK,135131.04157905484,0.35488803564277666,0.18333909141718632,1.9812477374300614,0.04756349814654101,0.12280493851331781,,0.0
WDR62,96906.00342590586,1.2697995081029059,0.623310007219381,2.5668074075781866,0.010263960223524868,0.033606478989319885,0.02228171886785203,1.0
BRWD1,1818289.4846684472,2.4892050676510475,0.15597984349817018,16.020847158656785,9.139653983672382e-58,1.825371693619048e-55,1.9840996669772262e-57,1.0
CXCL14,1604662.993810776,-0.12856344049101556,0.13285612853683315,-1.040508335928039,0.29810379326203285,0.49581353756073615,,0.0
PDPK1,273863.9772886896,-0.982671699140127,0.28220974795833365,-3.6756742632345247,0.00023722204668628045,0.0011345303439699217,0.0005149781213498253,1.0
ADPGK,421151.62502981926,0.15437157058058312,0.5991794326272953,0.41406244242983226,0.6788283773730309,0.8252715091851822,,0.0
PCCA,310655.28152235824,1.366623992504907,0.4826996354428503,3.278629471095875,0.0010431250121739517,0.004325849822080184,0.0022644883416454526,1.0
COL14A1,655857.7614851452,-0.3157562563427451,0.38907296450073703,-0.9064601032599633,0.3646923728465512,0.5711759779243508,0.7916995728794913,0.0
EFHD1,1070735.81843072,0.023575636626331505,0.3003815977130646,0.015285997900441642,0.9878040132365202,0.9940708207708355,,0.0
GAPDHP63,25782.49826753455,-1.840251917198826,0.3213738935241227,-6.050126011750446,1.44732580068366e-09,1.534288263866988e-08,3.1419555316580495e-09,1.0
AZIN2,50367.07180914284,0.00020899250712074882,0.2230128770971638,-0.009988561005470025,0.9920304139120467,0.9964208120424157,,0.0
WFS1,619625.9477391606,0.7935545287572621,0.579482994702221,1.8123555544567354,0.06993127566077978,0.1684355327420518,,0.0
SF3B3,1023397.870330863,0.10323648618530142,0.13879153606825767,0.5961803624720442,0.5510547429005196,0.7370523255564678,,0.0
ABCA6,147005.24467647183,-0.6683829046762395,0.7194107147930581,-1.5029717919351928,0.13284631818904347,0.2786981792932328,,0.0
PIGBOS1,59616.16467429257,0.7214282272262026,0.506644597635462,1.7977863673132983,0.07221086853193306,0.17216777761972277,,0.0
MIR6774,196.0036055751425,0.04588341701813728,0.2546340344285988,0.19271702500044552,0.8471805893723184,0.924837466927668,,0.0
LY75,149789.18209742376,-0.19907805589901154,0.6161749045068822,-0.5125432780003042,0.6082708395053493,0.7787426414487716,,0.0
DBNL,954097.8106369211,0.9165064983684549,0.29820548696613997,3.2590884258682955,0.0011177082466620042,0.004608354480250526,0.002426398815471038,1.0
STPG4,2665.509261918213,1.9817250593768034,0.1709719330908835,11.728785483566377,9.075144695145684e-32,5.594098452205235e-30,1.9700955418635827e-31,1.0
METTL1,61211.69719267741,-0.4242678173068509,0.6763429200366451,-1.0307905158242752,0.3026390667617481,0.4996947289488784,,0.0
NUDCD3,1146641.8933448559,2.4872772979839564,0.9103735111393855,3.4114028408708097,0.0006462952972395892,0.002786660120135811,0.0014030227909205518,1.0
LINC02126,526.8362367207889,0.41926853013307946,0.3217158432293623,1.4628271730438192,0.1435146756905029,0.2956141814037463,,0.0
LINC02880,3533.097557592605,1.592562701131669,0.3741516024048975,4.589720636004253,4.438396305139114e-06,2.9197513506666136e-05,9.635179457199824e-06,1.0
ACAP1,82659.60362560819,-0.1661769734981921,0.309183886592882,-0.6245198558525101,0.5322862345105542,0.720635891787201,,0.0
ANKRD61,5084.3942532139445,0.8934428918567111,0.16123040088959947,5.670020403113273,1.4278051498333208e-08,1.335024553018309e-07,3.0995787448338136e-08,1.0
KLRA1P,18550.89102945723,-0.5885763221511092,0.23989800470557893,-2.6217694650151806,0.008747457981653377,0.02919522573689526,0.018989590305389267,1.0
MAP4K3,20416.188727910543,0.12578663662326525,0.8576260723083874,-0.6585472711346931,0.5101865323006615,0.7007871680267408,1.0,0.0
LARP4,895507.7011667769,1.6323585920519907,0.6200723015560712,3.159873940332108,0.001578374131714611,0.006299617937370945,0.003426444365065675,1.0
CHRNA2,5086.06989187108,0.010702162962258566,0.5481321622772607,0.020698874091774875,0.9834858671730948,0.9920433052219215,,0.0
BHMT,3747.3884708043397,-0.3306839030593706,0.3276859987856506,-1.152979875352448,0.2489186448032159,0.4370623423101492,,0.0
FAM78B-AS1,332.7428574813931,-0.41685256984705343,0.443112306582405,-1.1727807380514446,0.24088374438352855,0.42786643034754823,0.5229271894378078,0.0
PAN3-AS1,7564.111717577725,0.2636732784868759,0.3513512274758852,0.8618557350780754,0.38876691003570185,0.5941576926257298,,0.0
LINC01909,1587.4820757993239,-0.4981368540352905,0.3247073172304726,-1.7290890003707429,0.08379316750621327,0.1938736262087687,,0.0
PDC-AS1,1819.4797613949481,0.5389608310266945,1.0311529310790823,1.3027424372180798,0.19266270866084922,0.3660444841490183,,0.0
GAR1,88671.3149680418,0.14040261250518962,0.5831464452001001,0.34738131959758317,0.7283048653836715,0.8525602734670812,,0.0
APOF,9791.982922741023,2.9393160171227306,0.4903171742476179,6.324415087869974,2.5419358232399257e-10,2.944753031423886e-09,5.518211115407368e-10,1.0
TENM3-AS1,11998.895524333135,-0.012703944121433526,0.264124538242275,-0.058637646680544,0.9532407245424197,0.979730534713936,,0.0
TNFAIP3,1519483.580835449,2.9748187280951766,0.1696683736093957,17.66894030804956,7.275067785434895e-70,2.5946009609054595e-67,1.5793223240294098e-69,1.0
NPRL2,15494.197920837672,-0.3920535589445904,0.9023413394295815,0.32028773036847974,0.7487502234115813,0.8680078628962213,,0.0
C1D,287612.1378567394,2.7103009573042685,0.8091430696777266,3.9140463475805087,9.076220246181814e-05,0.00047168774146859945,0.00019703290299645998,1.0
TUBB8P6,187.09330022441108,-0.6585194209879346,0.21593694982375453,-3.201674312019888,0.0013663138131026422,0.005528366992561987,0.0029660890734006487,1.0
GPD1,520510.7031034427,-0.4174079104712069,0.8235321429299624,-1.1749743088348679,0.24000499433985323,0.42676101735715355,,0.0
HELQ,80120.71696234921,0.08680962042558568,0.4834371212063058,0.2269402267398815,0.8204702215746887,0.9091241638057173,,0.0
FOXCUT,6286.1613077852735,2.2215439002033737,0.3016232290528385,7.617079628025564,2.5947927780691285e-14,4.3917967257285283e-13,5.6329566699561555e-14,1.0
RASGRP1,29901.066521219975,-3.469523403576199,1.1724189928276358,-4.481998487162815,7.394726803256274e-06,4.6795780644687674e-05,1.6052987360286336e-05,1.0
DYNLL1,2000574.635360095,1.922782760888537,0.27459031282414376,7.270284963556359,3.5872993730977395e-13,5.545320671788549e-12,7.787559030381311e-13,1.0
CASP14,206521.25971397306,1.2383271050275828,0.4502983030321841,3.1452844937461824,0.0016592539049841946,0.006575122815544511,0.003602023803298297,1.0
UGGT1,476000.4108391929,0.192998190388114,0.17617043394607337,1.0695843871763515,0.2848064258998385,0.48074323344080244,,0.0
