,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BLZF1,172009.44828637585,0.16900014741217503,0.4877760217462154,0.45667562796916367,0.6479042112008444,0.8067264616749406,,0.0
ECHDC1,194079.17800923588,-0.4693525897105382,0.5317511463972688,-1.229737103517998,0.21879556783450493,0.4001938507465739,,0.0
EFHD1,984500.0346424017,-0.3981114025525808,0.5418164955330401,-1.0361035840058226,0.30015382037255567,0.4981764731035049,,0.0
MYOM1,56186.89043137501,0.14209841998130118,0.3273623546669963,0.48250686592529646,0.6294459221698367,0.7942515203094221,,0.0
ADD3-AS1,7774.194982358143,-0.2154658095545615,0.22194478920622238,-1.0381774714288317,0.29918743902022116,0.4972832208706642,,0.0
EPB41L1,409747.9511296528,-0.2781505935264694,0.10980731095485259,-2.5385564900946647,0.011131083123138416,0.036965274712526246,0.024599841656275774,1.0
AIP,348506.8130490248,0.7464279138505601,0.17915637861964404,4.345290654344696,1.390913677615715e-05,9.116790307420746e-05,3.0739377155282176e-05,1.0
ANKFY1,293140.5771288137,-0.04804672169977998,0.6718410058651166,-0.06787946849155607,0.9458815828198658,0.9732570697954673,,0.0
SNX4,421707.7190611249,1.5174790754252228,0.43312906474235174,3.929593672878106,8.508952467994261e-05,0.00048285159169915106,0.00018804898055097642,1.0
KRT8P48,5697.111731287029,-0.9826357432253658,0.5124507867640272,-2.397834304384175,0.016492323768145557,0.05167318527356158,0.03644825474324769,1.0
NT5DC2,296638.30406275875,-0.2447629078494668,0.2505911229558524,-1.0267776648927904,0.3045251687862248,0.5024715653012535,,0.0
TSPAN33,61209.08013756127,0.05239661623938938,0.5173095806601391,0.13505481718728207,0.892568533454377,0.9468591758550473,,0.0
SMURF2P1,15667.681045648947,0.3881046066598447,0.9271272885166457,0.6856286327510415,0.49294732105557737,0.6885538800276422,1.0,0.0
LINC02427,614.2115247591735,-0.19782204830752464,0.22767023307583867,-0.9306535149595416,0.35203282269746416,0.5534004789205645,,0.0
LINC00867,386.4404889879994,-0.013743629227939215,0.23894540848584828,-0.06313924762382725,0.94965562154652,0.974466620093405,,0.0
MRPS9,115801.2260813547,-0.4270700093352086,0.19104794413349416,-2.3839672262937244,0.017127127602148632,0.05322748441091425,0.03785117965419467,1.0
FEZ2,497159.20324618684,1.5168026771584888,0.38219117492367743,4.351397952358427,1.3527227761726611e-05,8.889830312976592e-05,2.989535315706351e-05,1.0
SLC11A2,291066.27329780086,-0.527944969186475,0.7331269305965697,-1.3035706971546632,0.19237999709210363,0.36458640786299884,,0.0
FAM171B,45051.77245754504,-1.3703087593559178,0.3470801914157912,-4.288896752290918,1.7956281421758468e-05,0.00011495959056313612,3.9683620616628814e-05,1.0
LINC01215,6063.091324752786,3.3604163465721344,0.4388999322717595,7.938944926496174,2.03908281589616e-15,4.255625558866128e-14,4.506400126579551e-15,1.0
PMS2P3,47257.68578719476,1.4739879424031623,1.1664691313417963,2.3147266508679603,0.020627896295211147,0.06258634228741679,,0.0
DENND3,321739.39977473137,-0.37283219782750715,0.2700450854722432,-1.5633457513901605,0.11797129255335564,0.25633281775050626,0.2607181246150368,0.0
HCN4,1084.084332258392,-0.09951229292470068,0.45684127376112454,-0.2882113049700321,0.773184995666803,0.8821241441871028,,0.0
SNRPG,101901.2615448978,-0.6014067522141601,0.2940880823198353,-2.26703422294153,0.023388135179871816,0.06964777210579141,0.05168808962215358,0.0
AIF1L,568552.5746490387,0.19296027250549797,0.18309609697285956,0.9121313233170159,0.36169959099387583,0.563799237461704,,0.0
TMED2-DT,68479.06090744643,-0.6930514045925992,0.3524007861291262,-2.2638060033888583,0.023586049129662966,0.0700698112321375,0.05212548208186038,0.0
FBXW4,296850.4175335696,-0.30212638710574957,0.3574542891419272,-0.9897446767704776,0.3222989318614272,0.5225109910946474,,0.0
MMP25-AS1,81266.59001536871,-0.16792351912887357,0.4434349329534379,-0.5029012351172185,0.61503371271537,0.7833984062881167,,0.0
XPO5,384772.28351176565,0.22755602618232204,0.4963978065015947,0.5890652805956278,0.5558174828085115,0.739124586026019,,0.0
SPA17,45884.328455712195,0.4956679092822437,0.43273577652066986,1.4099450617897198,0.15855590552545717,0.3173663149121109,,0.0
RPL27P6,14235.3900719281,1.825937155885224,0.27149406175070334,6.959097869883475,3.424585541324994e-12,5.3548064827990816e-11,7.568379565852491e-12,1.0
NUAK2,36934.62723470161,0.18324768602045707,0.1817460299142498,1.036391534669558,0.300019518062448,0.4981682277281926,0.6630471227715953,0.0
DLG1,270399.8868625243,-0.4248167831692295,0.3229348396239943,-1.540257713886879,0.12349754682088275,0.26511580034303944,0.2729312200011356,0.0
TMED4,337531.52654752956,-0.8260570917502296,0.30643742101067784,-3.0349544463965135,0.0024057201987382534,0.00956916455447082,0.005316673615997522,1.0
TRMT12,102385.4380421475,-1.120069718520036,0.3352827219755522,-3.6723042616912616,0.00024037325034109543,0.0012335203422853746,0.0005312280782903784,1.0
PPM1F,296548.4045881247,0.3397424646059854,0.30993355491625396,1.2068703599597375,0.22748207407453247,0.41141428045096734,,0.0
SCPEP1,885735.086718115,0.25956977505074624,0.4849938815223269,0.7723950955584931,0.439880457762291,0.6418531759683934,,0.0
EIF5A,1257932.8980698052,0.10076732436745559,0.3390250171121048,0.37921554609643426,0.7045278081100912,0.8437575625276833,,0.0
PARM1,288374.92850462237,-2.0578301159145407,0.45626149105878255,-4.849901391864393,1.23522866247186e-06,9.478954720630213e-06,2.729871762698112e-06,1.0
HINT3,532400.5706110088,2.164712878226501,0.1894719023541365,11.522804109011627,1.012610248295367e-30,7.320144809416363e-29,2.2378821083284407e-30,1.0
RAD54B,51218.70093596142,0.3577062846895084,0.30458357481305803,1.3026031369512339,0.19271028626974518,0.3649664500002987,0.42589229415750507,0.0
BRD7,381151.77505681425,-0.02216515038809601,0.23142559263485046,-0.12553491504227177,0.900100085451396,0.9510492080488406,,0.0
RRM1,356901.2176453612,0.12431996689918305,0.16527008932780343,0.7278027867559618,0.46673431839087853,0.6668139989952875,,0.0
RPL17-C18orf32,1307235.8205604393,0.2508411473362979,0.3166381945821432,0.9324524968391593,0.35110272531819975,0.5524606920779749,,0.0
PITRM1-AS1,105429.01252899587,-0.43708680534389954,0.3390164280177031,-1.505308911181902,0.13224467521989586,0.27903402707142155,0.29226249002961474,0.0
PRICKLE4,119894.10746687686,0.9830366799447245,0.23156834138377774,4.389643349973032,1.1353671483230225e-05,7.540893922550247e-05,2.509176489071881e-05,1.0
SPTLC2,700746.3017034822,0.7435289520119576,0.42650357176368825,2.066211627903372,0.03880850138847951,0.10659515689743161,,0.0
ZNF32,279227.2374118859,1.247892489413838,0.3922544934485227,3.511078505484134,0.00044629257883898015,0.0021675826516541707,0.0009863125313464035,1.0
NOX5,6309.647519753256,-0.3280437863159175,0.7586109165708058,-0.8712081543126224,0.383640508359973,0.5860945959263538,,0.0
TOX,15489.473530397672,-0.00537882414047355,0.3284657873792486,-0.025470561670712464,0.9796796292501478,0.9929036694902582,1.0,0.0
RPS3AP53,217.34692705505398,-1.211081999154784,1.151270782907293,-2.169247173263034,0.030063923481250178,0.08628242251120592,0.06644167050264771,0.0
NPAS3,7580.365013510294,-0.3440022343412802,0.7325790473793128,-1.5575942699431709,0.11932945787774339,0.2587892764757322,,0.0
TM4SF20,235.199408674167,0.07117727859974893,0.12640637837994287,0.5739190983082194,0.5660225486038594,0.746515196307787,,0.0
CNGB1,998.6040615249938,0.06808821898677728,0.43595908800250943,0.19448666670922987,0.8457948348315354,0.92134191660618,,0.0
NEPRO,850119.1612679132,2.451867560991989,0.3899833147772776,6.5957282951157605,4.231733034422116e-11,5.814844180632924e-10,9.352186254185873e-11,1.0
BRI3BP,303226.3958970259,0.795003367022314,0.9789679369807106,1.818472805188555,0.06899189954111025,0.16927279631630984,,0.0
ELL3,68598.02124475471,0.16683954633764772,0.3123766461842561,0.5642000526632335,0.5726179919917014,0.752428488950107,,0.0
SHISA3,10852.176440155385,0.09766395890335286,0.13348717624680967,0.7616668475912675,0.44625886666025094,0.6465115384552227,,0.0
LPAR5,28531.14929185288,0.7603160906206616,0.165852184921783,4.719956004025093,2.3589565913929466e-06,1.7431815522767433e-05,5.2133254221834375e-06,1.0
TUBGCP2,498345.74331826635,0.74042024712303,0.23325180609493687,3.2980536739617534,0.0009735752221009687,0.0043670802228773665,0.002151614181586013,1.0
PEX3,61419.28943485885,-0.866468085134689,0.256466497863007,-3.6385223506613675,0.0002742068340416912,0.0013829562064711384,0.0006060007479840301,1.0
TMEM237,191215.14841256937,-0.012437408745091695,0.2596180010903529,-0.07061382793360421,0.943705104787285,0.9729061865990948,,0.0
SERAC1,181085.47813302046,1.769353881485203,1.02275992647722,2.5987176840574664,0.009357269489293059,0.031664898380321424,0.020679689947981295,1.0
RPAP3,300348.5416947532,1.0478166244599054,0.3410656364099718,3.3694377271799105,0.0007532170869795131,0.0034916792099013117,0.0016646197739715604,1.0
SLC15A1,7763.000044018804,-0.3691616768446335,0.5539410165278331,-0.9579244512867013,0.33810085574775384,0.5377701111191953,,0.0
FAM78A,2066.9420736205248,-0.3389204691627941,0.8809019344826767,1.274995333910331,0.20231089355153042,0.3793709537725691,,0.0
PLA2G7,59112.870321905604,0.5898799351895203,0.29085573387386493,2.2092201646949845,0.027159330986710247,0.07931542327969011,,0.0
ANKRD40CL,129.43246543678055,0.5939671924187334,0.39500074043151207,1.783655839110291,0.07447960612145044,0.17947066441246123,,0.0
PEX7,40030.48174847911,-1.0163258302570182,0.5163947519084393,-2.4841548762076684,0.01298593159892902,0.042006372772670525,0.028699081442382788,1.0
NXPE3,141435.9644168117,-1.3204553300828066,0.647231797736853,-2.693128147432645,0.0070785056470483824,0.02482952613746648,0.015643591567335993,1.0
MACIR,139528.15152748936,0.1531118606924116,0.15718654089743733,0.929161297561829,0.35280550133015354,0.5539168525762688,,0.0
NKAIN2,5557.473533742202,0.9594505034680478,0.43602396857513703,2.597707483117144,0.009384840341024893,0.03173666686171672,0.02074062189677987,1.0
PPP2R2A,364761.1402487616,0.9122736116911917,0.3226628292710627,3.0567695324664585,0.0022373622819506158,0.008978248642292576,0.004944600382086695,1.0
ARHGAP8,134033.78886287854,-0.17908895721605952,0.3514556009222834,-0.6122841701774954,0.5403497611365103,0.72622790512685,,0.0
PLXNB1,852664.5076803442,0.8128965792045522,0.3025884490449767,2.8791606049455982,0.003987352186377214,0.014875776144838848,0.008812101331701171,1.0
CEP112,67700.52966892111,-0.6260404492206915,0.21698955486658347,-3.0678394732732093,0.002156124074832598,0.00870829707308907,0.0047650628645392115,1.0
NDUFA9,396097.3337099793,0.4313695632108246,0.5295759747154533,1.1981858751158516,0.2308446630131361,0.4153294391313239,,0.0
ZNF230,67850.96450921505,2.258773076202426,0.33620299088995703,6.972014093741002,3.1243524424236015e-12,4.9631433066270454e-11,6.904860426587914e-12,1.0
PTGER1,8349.615920844853,3.0968218003773136,1.413152297875996,3.1615219837287256,0.0015694697106327206,0.006566579128083251,0.00346854892185911,1.0
ACAA2,400589.5882385794,0.24494556669430168,0.23211801962319126,1.0289064541091038,0.303523635228098,0.5011505768016394,,0.0
FAM135A-AS1,85.57537253243773,-1.6081391476575777,0.592933146589822,-3.283090532917048,0.0010267568574731823,0.004572735004532351,0.002269146302647866,1.0
NPAT,122678.08720798283,0.12381472983804181,0.43194229651922067,0.3601364044878408,0.7187451298995824,0.8517701848275402,,0.0
LINC02289,1804.425772765623,0.5803529448671586,0.9983355428118142,0.17379272402427676,0.862028362764737,0.9312968320274005,1.0,0.0
BST2,544080.6349947306,-1.4714371395020203,0.31579577897834715,-5.008586637891027,5.483119249227246e-07,4.461631128082464e-06,1.2117766422306381e-06,1.0
GH1,3526.8746400379446,-0.366931624456405,0.4520880355200533,-1.0402125564102005,0.2982411591420857,0.496372005939514,0.6591169259196825,0.0
DCK,361191.1349995005,2.4163440445330164,0.32371275985588427,7.696438245855991,1.3991137069237938e-14,2.715478276317464e-13,3.092059889293701e-14,1.0
FBXO31,531801.8505347554,0.3970545380758215,0.3553069561515768,1.3414663478370241,0.17976908864507546,0.34768833430075086,,0.0
PHYH,236195.34668141365,-0.6626661972407955,0.45936759823533785,-1.8139644892226439,0.06968319303364297,0.17071697782505457,0.1540007828319943,0.0
TDRKH-AS1,5982.746904749312,-0.5962013926036926,0.1962132884849936,-3.1898797882076586,0.0014233198509575342,0.006057610423699813,0.003145555789355862,1.0
MAP3K2-DT,5937.417984336838,-0.06298011599108083,0.22548367586262566,-0.30029698905868335,0.7639506297003189,0.8766012746595793,,0.0
STIM2,176091.12898680317,0.17982255777526004,0.2824814075700882,0.6918386653385011,0.48903865197846963,0.6853961214016877,,0.0
HDAC4,123410.01271403562,0.44241307566912114,0.3251895497505998,1.487769942653821,0.1368115749831153,0.2860099126368683,,0.0
MAD2L1BP,139578.17269263798,0.7881607497934549,0.26943186204100433,3.1244496154462924,0.00178138026894425,0.007340484534509639,0.003936874072438599,1.0
SIRT4,3223.2472199883873,-0.7990805934685563,0.7158208987698949,-1.756659887824138,0.07897579849586579,0.18722969719457155,,0.0
TRAPPC1,303237.26730675064,0.2286373124448062,0.2543157626977615,0.9198842243940081,0.3576332636105486,0.5595591966403439,,0.0
ACSM1,16927.485974835952,-0.06403516209096022,0.46834967853454706,-0.18763224832247222,0.8511649446965178,0.9249696610340372,,0.0
LIN54,76834.70997192299,-0.13755547814117836,0.2159528014944025,-0.7042348031363637,0.4812865604668497,0.6791109939486977,,0.0
ZNF469,113883.14648737878,-0.025686354895753702,0.24532795763475843,-0.12921051302387826,0.8971910777558335,0.9499446180951173,,0.0
MTX3,161730.77439556975,-0.0798606054114798,0.20947137761596954,-0.4398646293789314,0.6600351550887578,0.8137879206396466,,0.0
NT5C2,530458.773855564,-0.05334526036564576,0.7244032954830947,-0.18093569598969333,0.8564180498936778,0.9284532129688469,,0.0
ENTPD4,368385.6325689697,-0.25404165138165674,0.6235474209798165,-0.6659414469864505,0.5054485270398433,0.6980003468645456,,0.0
KRT8P15,262.6237744107403,-0.061608954301996935,0.6900813081774155,-0.1726703172689733,0.8629105766826893,0.9316715809243094,,0.0
PNLDC1,7891.216622283112,0.41646783849339924,0.4028658981092747,1.2462173415178281,0.21268461420012563,0.39218885605553666,,0.0
SLC22A11,763.9474833443825,-1.0991627611000463,0.5369560387516926,-2.563592968888059,0.010359495262210458,0.03461028959672188,0.022894622227694183,1.0
IL17RE,150588.09208820286,1.241041254415236,0.7869974176831659,2.3058643619039287,0.021118212518469626,0.06368660462039086,,0.0
KRBOX1,14424.142547731473,-0.033046943102736266,0.47412838913360794,-0.10076608524356945,0.9197361498234086,0.9613861175834777,,0.0
SCARNA8,195.7008956995421,-0.8659145900820802,0.44804795702235684,-2.3305030635525634,0.019779578292650386,0.06030595142037905,0.043713130936526415,1.0
FBLL1,3268.407561176998,-1.2426888622926302,0.336591922023059,-4.028478794592503,5.613892328027759e-05,0.0003294364109670878,0.0001240677666468873,1.0
CFI,156780.868380597,-0.3213533696815708,0.3223497277110585,-1.1471670860321839,0.251312571869194,0.4406980818280316,,0.0
SEM1,276401.81199941906,0.6125773594917753,0.8520231603303643,1.3558292455959238,0.17515350381830563,0.3413765562435877,0.38709157157541363,0.0
MAPK8IP1,46767.15040908281,-1.227184469536638,0.1288959382675913,-9.604805968132789,7.630150522244214e-22,2.7667831568230827e-20,1.6862734073971708e-21,1.0
C11orf96,848825.1491891008,0.9330755795741807,0.38770004060272983,2.6913279468464815,0.007116819707275095,0.0249288600420563,0.01572826614970677,1.0
BLOC1S6,297280.80597666936,0.4703837662450004,0.49897224661349215,1.178546073179466,0.2385789758813034,0.4246715359941635,,0.0
TMEM120A,339371.50876543456,0.7138070873818193,0.15183933242415254,4.632282105312784,3.616568874866259e-06,2.603094595646883e-05,7.992665284817413e-06,1.0
DHRS2,515955.1639274208,-1.9032451394351215,0.8539260869889441,-3.057232022370011,0.002233912860326791,0.008971624273196484,0.004936977114448397,1.0
IMPDH1P9,1154.469453193933,0.3933531745667447,0.3824885766779035,1.2215573786985352,0.22187505468770896,0.40435249279586855,,0.0
NOA1,284731.0928119208,1.676344971418922,0.18263536818403048,9.329708676805458,1.0616229931413541e-20,3.5539432817376334e-19,2.346200925914521e-20,1.0
RIMS2,11299.44802756455,-0.71545546594925,0.147371858620707,-4.953081408800848,7.304739582988571e-07,5.811170819768259e-06,1.6143571572860874e-06,1.0
CHD7,225991.00676064528,-1.1533979799350076,0.4635455182574245,-2.983165277564459,0.0028528389243043183,0.011134554424436572,0.0063048119425919095,1.0
CYP20A1,39208.74556511868,-0.13034853527072202,0.6445537508861326,-1.361737649839947,0.17328069483310604,0.33887848728321857,,0.0
PRPF38A,246779.16496433443,-0.8786822969497063,0.26809826196831216,-3.591781906118463,0.00032842465148594387,0.0016414650917954791,0.000725822845198001,1.0
PDP1,160323.34261853626,-0.8842889368244286,0.23269035276509425,-4.045768887705744,5.215166556419361e-05,0.00030676003282334636,0.00011525587409578987,1.0
DMBX1,3058.557218360481,-0.1890303543305969,0.3548776346843475,-0.6321154733835103,0.527311424958134,0.7164885283822316,,0.0
KLRG1,15794.859222435116,0.9642271197874732,0.24583910583904092,4.134008168982336,3.564907944119741e-05,0.00021553649485174872,7.878493941191524e-05,1.0
GTPBP2,247047.68602385576,-0.7124228803338305,0.712423387906444,-1.6483433573973871,0.09928223228888781,0.22418278617336915,,0.0
NOD1,203780.1952580355,-0.12567432974868595,0.4521945179275349,-0.3851677756014037,0.7001131163722907,0.8414358028322972,,0.0
HEMK1,198278.71660573987,0.3408286002442112,0.293187542248893,1.2812639892767526,0.20010095691161,0.37593354918083266,,0.0
CD163,656797.5978752791,-0.1180786991881909,0.6758574476166122,-0.25669482396433124,0.797414367576142,0.8971899089162368,,0.0
ACSM4,1434.5613667870118,0.7059474969408387,0.22788422232121042,3.2719648233246708,0.0010680286361175403,0.004735401632848258,0.002360357482035574,1.0
PCDHGB2,492686.8762848213,-0.29275463480513386,0.2570180728548308,-1.2683548244019582,0.20467126670294244,0.38188126931970007,,0.0
OIT3,2816.5244814522257,1.3227232660025627,0.7861828327370036,2.426228406832336,0.015256664912492477,0.04819521506238915,,0.0
ZNF599,53615.307512519554,1.1897661912310447,0.19073916481111639,6.397030768470131,1.5842741276771172e-10,2.036690553828212e-09,3.5012668803072486e-10,1.0
CCNYL1,144821.31300809543,0.2739161542198114,0.45754816371357154,0.7603656806553238,0.4470360315369487,0.6472614587246155,,0.0
SAA4,13734.343882671805,-0.09899842590119592,0.8295795814986733,-0.25887640874908086,0.7957306009411874,0.8963650039509131,1.0,0.0
STARD7-AS1,29408.298210548157,-0.7861994033216382,0.1755527541004832,-4.630908180274759,3.6406530662326663e-06,2.6166538176323547e-05,8.045891667863774e-06,1.0
SLC1A2,40295.735293333724,-0.7531705608636686,0.4445174935375362,-2.080284588262632,0.03749943754643261,0.10362725456044647,0.08287425541940889,0.0
CHRND,422.9572229754449,0.11442558836340441,0.2784281070818145,0.4525425479085946,0.6508781767907665,0.8086377044738592,,0.0
MAT2B,618153.2349375448,1.4032382299837023,0.31216143540081964,4.821522794954341,1.4246643693956446e-06,1.0832661394124199e-05,3.1485271929753986e-06,1.0
GRK5,169867.09417100233,0.07196502651596047,0.2936009665074021,0.25721285741921535,0.7970144590550508,0.8971899089162368,,0.0
ICE1,110487.82506449004,-0.1885544484068301,0.7062352957520511,1.443917757002084,0.14876211107294124,0.3039841909184068,,0.0
GNE,178892.6660428729,0.16201692749399754,0.7697041115247565,2.390543121976271,0.01682347340218769,0.05244717833132013,0.03718009983611529,1.0
PLCL2,152566.2185463136,1.8550010773598902,0.4271370949323348,4.722256432501778,2.3324233765829895e-06,1.726131721423732e-05,5.154686664774457e-06,1.0
TMEM244,1049.6670052672023,2.6327477172905707,0.6729989561527017,4.425123013166999,9.638734243953105e-06,6.470794940624237e-05,2.1301730797004025e-05,1.0
GSTA2,2317.561281486274,0.29095854980180663,0.7996585970732201,0.4561157714830836,0.6483067295145366,0.8070261958618689,,0.0
PTPN7,31940.818575856123,-0.16733439613901835,0.2514788424364564,-0.7244182260180905,0.46880901373057204,0.6685018183213531,1.0,0.0
MATK,26028.364974809632,-0.07534491633585257,0.13809514657660674,-0.5618523742050461,0.5742166046774826,0.7539332519429542,,0.0
LINC02608,1192.5491310129826,-0.2755494491092462,0.23317554845444788,-1.2680112134043224,0.2047939461414462,0.38188126931970007,0.45259734308973576,0.0
POR,820805.450335053,0.7371765261978503,0.2171446893316738,3.5218393621144064,0.00042856374739551887,0.0020896148308981897,0.0009471315782050724,1.0
INTS12,44078.9846355314,-0.42715993932884366,0.8607869627619078,-1.3218743325467892,0.18621000079419647,0.3562775159038941,,0.0
SUSD6,535487.4680674516,-0.08559165880748178,0.2215495273045086,-0.5231864010019697,0.6008445439625113,0.7744218566627924,,0.0
ZNF701,53388.78584621065,-1.0190645133287204,0.3830598643130333,-3.0398748770575836,0.002366764527289003,0.009436787739502435,0.005230581064296655,1.0
TEX15,538.6622512208884,0.6461942209460955,1.007610996556808,-0.03613003611803669,0.9711786725982505,0.9880153414073167,1.0,0.0
DNTTIP1,102249.67225851014,-0.12273720603360658,0.6032535856787838,-0.3346720910948097,0.7378724566393169,0.8617438102825832,,0.0
LRP4,77811.99021535866,1.180953008477825,0.3356243662938685,3.8053531309643245,0.00014160201875535478,0.0007644057029780408,0.0003129423436206068,1.0
GRIFIN,386.5858961539045,0.44381016339836454,0.7232945984871673,2.232420084332377,0.025587211615279624,0.07552012516983121,0.056548077774485936,0.0
GRHL2,298273.2434047134,0.09402473011268447,0.37083468008562204,0.3861525180684907,0.6993837166549989,0.8414358028322972,,0.0
TRDMT1,29836.980361237598,-1.0256994100081014,0.3223564379988395,-3.5018968079895374,0.0004619585020796915,0.0022371349595859237,0.0010209344299395222,1.0
RNU6-689P,188.02769567649653,0.8566465097627503,0.42499015334094203,2.385353803434878,0.01706270273863216,0.05306032497524764,0.03770879984948924,1.0
MYOM3,17110.03707310513,-0.1194678463730239,0.7140802445939703,-0.3379831102354403,0.7353759156882262,0.8617380845022795,,0.0
MAPK6,304280.2644871676,0.11651200104964222,0.4452458179100443,0.29566260224024926,0.7674877600018921,0.8782355923123281,,0.0
CYP11A1,13571.797113775678,0.12474099443829983,0.48334399243500087,0.3423712006776308,0.7320715588794395,0.8597582838144573,,0.0
PARP11-AS1,191.72106338824375,-0.9223409861616736,0.8203164399575272,-1.8967987250939302,0.057854507666776446,0.1469339532799801,,0.0
SLC1A3,160211.84611064036,0.39496571010028975,0.6062357371756248,0.9129266785491373,0.36128110521763057,0.5634991097015452,,0.0
PLAAT4,988309.3171906739,2.3756799423099975,0.6488813757776458,4.180153991429161,2.9131175660527888e-05,0.0001802807744351279,6.43802854207856e-05,1.0
ST6GAL2,39616.11733045069,0.6324384886061621,0.4925869464938866,1.6452500937675854,0.09991824694390997,0.22521112325179526,,0.0
TXN2P1,478.3675100681413,0.25315409654644166,0.25886722722620253,1.0623374744906438,0.2880825076968295,0.48456027356149306,,0.0
PHF24,6653.466773715171,-2.09974215473495,0.4366591984626041,-5.195135756561447,2.045705015459558e-07,1.7839119959986495e-06,4.521035275636808e-07,1.0
LRRD1,460214.58999456593,0.17831980096796335,0.667822115196975,0.7712899369891719,0.4405350956876771,0.6423236063402904,,0.0
BLCAP,596692.9059291146,0.15881283920996356,0.3726108464628536,0.6281107406631655,0.5299313974604292,0.7181246421385009,1.0,0.0
ZNF705A,536.0083460657546,0.8704397607906158,0.43225152478448375,2.394487764803267,0.016643598732690373,0.05206952731699823,,0.0
FXYD1,139091.35266326577,1.296215817828946,0.5488211457398299,2.884599308037161,0.003919121287961696,0.014665099013017959,0.008661310139279106,1.0
INTS13,49175.01467517562,-0.2591857713441664,0.7508638056317933,-0.8426413348975514,0.3994290661668606,0.6030121616344736,0.8827435454321225,0.0
TGFB3,373085.46920280944,0.3790301715556318,0.5065127437078418,1.0166553049054672,0.30931743486085095,0.5080261327250327,,0.0
GZMH,10932.00864381762,0.3738411009757228,0.7316793763928177,0.12316329231707464,0.9019777926960241,0.9517802475074609,,0.0
SAG,600.0403565369406,-0.23498631475183726,0.6418064737885218,0.7013513489290473,0.4830837756945351,0.680599773527479,1.0,0.0
BRSK2,16677.539166523824,0.33274956760851665,0.25748312677093316,1.3890330905902855,0.16482268796591937,0.32678030260687047,,0.0
CAV3,1011.9395042097109,-0.5583274927090899,0.615980971255394,-1.3546619501528965,0.17552528599801853,0.3416462308384728,,0.0
RNASE7,5795.990474865055,1.7956791156859628,0.8219350135903344,2.345065602433462,0.01902373203809878,0.05843003411701768,,0.0
RBKS,17557.3585540061,-2.0054719488551784,1.1177994906169604,-2.820930309748836,0.004788460418922601,0.01755168238359061,0.010582561173941485,1.0
MYZAP,139628.14264761866,0.3235313859265674,0.25199171507246226,1.3773800398557874,0.16839478070297376,0.33199729887210794,,0.0
CERS3,2318.232241059171,-0.5924198515112935,0.26071657535773557,-2.4559217000992364,0.014052377176320595,0.04487404440172031,0.031055940343591992,1.0
MUC15,31724.94859733376,-0.5864121627215386,0.30853263160781874,-2.129075091494345,0.03324804819961445,0.09390785074726891,0.07347862845355645,0.0
LZIC,112328.67506005724,-0.46080334517953053,0.5347332303732024,-1.1967001466604936,0.23142344986505026,0.41567885053182235,,0.0
ATAT1,92419.86651583607,-0.8618812008952876,0.26263229496075075,-3.5397824681224623,0.00040045696658981604,0.0019679599500985246,0.0008850152190296865,1.0
TRMT112,1208091.6575920056,1.7720479214916267,0.2700110837600721,6.790075327476807,1.1207501139109317e-11,1.668746736772456e-10,2.4768726487318242e-11,1.0
ARHGEF26-AS1,4875.176355683466,-3.673585515409535,0.4581389484518081,-8.305185247578688,9.96638306045155e-17,2.401561290122335e-15,2.202583903656727e-16,1.0
TIGD1,34395.04493863879,-0.3684056835505927,0.6379546140175137,-0.9334524552404612,0.35058640767684934,0.5518223419034789,,0.0
LYSMD3,99745.8528418089,-0.41372570421488714,0.3614119536425962,-1.36429091228519,0.17247602493738234,0.33809531782368146,,0.0
DTNA,95440.53548310799,0.7548365730715981,0.5886153250344481,1.7513198217344992,0.0798908352358532,0.18912932423181575,,0.0
LINC02104,1611.4792736662962,-1.6663277306931457,0.8332755524692297,-2.8018809164546945,0.005080562344848932,0.01849769706285144,0.011228110312851782,1.0
PCSK7,2064344.5514114338,0.13672930600979213,0.5051570061415096,0.6009105119961103,0.5478995913094474,0.7328836582063619,,0.0
SLC2A1,364341.03373079543,-2.0327810708088427,0.1463014601285397,-14.077943991511397,5.189780576334082e-45,9.587639079538666e-43,1.146948405616057e-44,1.0
MIR3150BHG,116.47617569412982,1.104125405291526,1.5591284449306775,0.005148479615869889,0.995892125750693,0.998207562549168,1.0,0.0
FGF14-AS2,15577.291388809263,-0.6525428608136922,0.3081312851830584,-2.3604978300466457,0.01825042509120529,0.05622799280724644,0.040333682035858215,1.0
ICE2,200903.990771325,-0.016381539220574642,0.27400901300427544,-0.05795553856915542,0.9537840440442513,0.9768942118465557,,0.0
KRT77,26880.091067096604,1.8479120312242407,1.0678280551862689,1.7435305251091466,0.08124098704064003,0.19159812924761818,0.17954366121343043,0.0
H6PD,739673.4593791034,0.5976067740272816,0.42492381724474565,1.7406732893813408,0.08174086286666067,0.19241870319172524,,0.0
CD63,4783763.387626836,1.0313608939010985,0.16123512790789085,6.7936636347100015,1.093211093404858e-11,1.6326158484740815e-10,2.4160110473652775e-11,1.0
PRRT4,25760.720825238557,-1.695099694200313,0.4911336010378329,-3.9462604130391328,7.938127605149627e-05,0.0004530363900970977,0.0001754336752081805,1.0
SAP18P2,2755.6035000468187,0.26112001712739225,0.6211903839885595,0.663068098349939,0.507286941108464,0.6997641765069187,,0.0
