,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLCO4C1,4528.150080780041,-0.006109127605020154,0.133034422011111,-0.18642556751450856,0.8521110438888216,0.9187614345566724,,0.0
PLEKHG1,156899.48795547138,0.5739407019660584,0.3569859413245602,-6.7966557690633715,1.0707552515168367e-11,5.139625207280816e-11,2.001951391600018e-11,1.0
CDKN2AIPNL,81253.52846151062,1.7345926776154996,0.3615336742583268,0.5862383160763397,0.5577153764079091,0.7175554533578048,,0.0
MIR4458,247.76954980382533,0.5438301425362125,0.4325932370167825,1.5204914967269947,0.12838749425815302,0.24185297031573577,0.24004133757928833,0.0
LINC02515,2168.4385967475255,0.17002939034987063,0.10714948605872816,1.8564962849918671,0.0633828520566634,0.13128929355471525,,0.0
E2F3P2,282.42557697360644,-1.4146726246708674,0.08340809748314755,-16.94601469727897,2.059498223000608e-64,9.018434323876347e-63,3.85056746412698e-64,1.0
CLK2,291087.40869714465,0.9900019364344691,0.12354716340283638,-6.0022254829836,1.946311518289446e-09,7.970457013372367e-09,3.6389464791389196e-09,1.0
ELOA-AS1,66852.38356839499,1.499092883960307,0.12077674183970832,1.1295236840484124,0.2586769842738975,0.42575519469017353,,0.0
MPC1,183939.7592045568,2.1702912832008208,0.0961983222525451,0.9866158837166507,0.32383098051499826,0.503132354413592,,0.0
CALML4,93572.26251040306,1.37222732653707,0.37485398576383383,-0.8334966899576327,0.4045646638518835,0.5859253090110532,,0.0
CUL1,311180.14050213236,0.6534347922365887,0.13666228287709029,-12.999171639081732,1.2367563202605578e-38,2.374572134900271e-37,2.312317434734346e-38,1.0
SYNPO2L,23648.25158206895,-1.0896414469689253,0.2601395415406562,-6.132558891227082,8.647668058547449e-10,3.6185380509864935e-09,1.6168224325194332e-09,1.0
ISCA2,85410.54576964832,1.6964854541568068,0.12858360306501312,0.9433147916094866,0.3455199122273265,0.5249182475634366,,0.0
TUBA1A,898714.2825697787,1.1684334002420655,0.22090268966378063,-2.3136841485964377,0.020685054026463957,0.04767303310254298,,0.0
OGFOD1,208391.37364755818,1.5751888711239503,0.13330181529962787,-1.1995532175781747,0.23031290479264577,0.39037729359496554,,0.0
DELEC1,1168.555361144822,-0.09291065835492156,0.2722656154222421,-0.42702869742170246,0.6693584256841507,0.798054355737016,,0.0
FKBP3,270582.11957998,1.5842492276153195,0.21023919344293984,-0.41701703970587745,0.6766659441838025,0.8029275952853678,,0.0
COL23A1,12986.319857912145,-1.0623766749564785,0.18834978269855376,-6.452467356717976,1.1004359198916622e-10,4.904800100088552e-10,2.057444236741265e-10,1.0
SNORA64,4170.734444026539,-1.1263403411124857,0.2541554397962593,-4.693100284480492,2.6909549275688083e-06,8.768437988527082e-06,5.0311786510949405e-06,1.0
EMC10,401146.951346319,0.5051383412079874,0.11506942669850194,-23.82120037513764,2.0141979679992194e-125,4.0219505025008414e-123,3.765871257023259e-125,1.0
DBH-AS1,5323.158620393979,-0.031345382804249734,0.09459143760929692,-0.6398643881699739,0.5222607677885445,0.6873518989718993,,0.0
STK25,702155.9738022849,1.529477800041506,0.16046220611340248,-1.605655504270696,0.10834962288699368,0.21029600211970156,,0.0
SLC35A4,1123158.1703817612,2.960401361936908,0.06168424183020707,12.33255267909646,6.049929002086293e-35,9.773865882982127e-34,1.1311327931990553e-34,1.0
COX4I2,34206.898203736244,2.0010215498964885,0.1416581632010532,11.192664109922488,4.429221332513667e-29,5.379725764454556e-28,8.281150895845778e-29,1.0
MRE11,170723.3978927947,1.5085664055113543,0.3801689504263696,-0.5855464812140204,0.5581803222693196,0.7177836601670385,,0.0
DDX6,737442.5697824667,2.0166597245928983,0.08402142444966072,0.591697552802666,0.5540531355779585,0.7140893748530238,,0.0
CCL15,2032.5617545647212,-0.9622358304645501,0.15076431353630063,-6.37123440356709,1.8751279464324382e-10,8.153866470897849e-10,3.5058571942287385e-10,1.0
YBX1P10,161525.2308176112,1.0238424605527772,0.17532895845512714,-4.881643559995093,1.0520529126274963e-06,3.520005455654465e-06,1.966984322036128e-06,1.0
AIDAP2,16865.8108540212,1.6527837841406547,0.6182633468131343,0.8183496722547595,0.4131575504352546,0.5942041174799167,,0.0
RPS26P6,156763.75985210628,4.988729773949739,0.22574610332611703,12.380347842339116,3.3389254240230283e-35,5.500962282746851e-34,6.242665062443055e-35,1.0
SLC19A3,414775.64143896475,1.760422031831853,0.145347614488137,0.36094844098715595,0.7181379904543671,0.8350675165031913,,0.0
PPL,721837.1951146685,1.054478836628718,0.2484674580350003,-2.1185508595773874,0.03412844238912716,0.07505250414384264,,0.0
TES,268328.36142301664,0.8260124494222997,0.12586845308399325,-9.940726898861287,2.767998441462626e-23,2.463074548980647e-22,5.175224052352595e-23,1.0
FAM230I,646.5935086911481,0.20764225970275987,0.16131595360486722,1.4032568611484937,0.16054025713214215,0.29323708876825966,,0.0
ELK4,375698.3169545217,0.8819645210714422,0.12674072264329422,-8.122780479137294,4.556229814350151e-16,2.8219229817910615e-15,8.518613945032194e-16,1.0
ARHGEF1,1009688.8115117925,1.8568739261187013,0.1132963378007779,0.45751734260360966,0.6472992398708852,0.7824014056744453,1.0,0.0
CEP83-DT,2128.5699737758255,-1.5399552322609105,0.15482663973638489,-10.010390159524128,1.3721034140275074e-23,1.2476393884927717e-22,2.5653708774626655e-23,1.0
TBILA,5237.4733085598955,-1.802732223480957,0.31044716291716934,-6.230102783294669,4.661292536916455e-10,1.983731657654471e-09,8.715045821830317e-10,1.0
PRKAA1,620528.1100046744,1.6001686873372245,0.09298732557091567,-0.6909706457021002,0.48958398833329764,0.6596500053332852,0.9153570298725924,0.0
LTK,5692.726330709907,0.24260993564335867,0.18914444944047942,1.640264519084651,0.10095017948925016,0.19762482196483797,,0.0
POLR1C,173040.70980706843,1.3735785653917638,0.10823142375382712,-0.1871074869554867,0.8515763580859947,0.91870923354628,1.0,0.0
GARRE1,495675.37569040334,1.8459773092705996,0.12905172424883787,0.9438513190318126,0.3452456315836948,0.5249182475634366,0.6454929561295147,0.0
FARP2,228085.748898534,2.040593841303429,0.10127805052639625,1.3690393762606161,0.17098696672707714,0.30915137193102826,,0.0
LMOD1,606186.2515834197,0.843583343335934,0.1493662653076535,-7.421448826028152,1.158460141629448e-13,6.178454088690388e-13,2.1659299726644957e-13,1.0
ERCC8,40435.558483071225,0.6805096074235886,0.13988249973516154,-0.5531573698032067,0.5801556552791187,0.7343146630713389,,0.0
NISCH,836918.2874445304,1.8442386381447358,0.10854322284430892,0.34124798320622934,0.732916903425046,0.8447391837408561,,0.0
NPM1P39,70613.59548795597,1.815942855213898,0.3759464987219909,0.9366649742122115,0.3489309184853636,0.5286382837872338,,0.0
SMYD2,278708.111888062,1.4825024598839123,0.2824223494730228,-0.8260129597893912,0.40879674021666434,0.5907901991402416,,0.0
BRWD1P2,187.707239018145,-1.5289252882885616,0.4492000371401012,-3.82741660572871,0.00012949523634019487,0.00037258802294539063,0.00024211244187649918,1.0
HEPACAM2,2765.262215170797,2.4292222201187066,0.3471874931756629,-2.930462376151986,0.0033845797665551835,0.008598382796256222,0.006328023293873961,1.0
WNT6,27671.512827462724,2.29574598605641,0.5664147196458873,2.4009266178512214,0.016353615626023624,0.038183933210996224,0.030575748765958772,1.0
RXFP2,1467.9514379117647,0.12841372490816236,0.17408595360295825,0.7386115153141827,0.4601429297824162,0.6347149780253721,,0.0
PCARE,838.5800822302015,-1.1905253120432642,0.32157901035446046,-3.990793285561851,6.585265912432514e-05,0.00019405931189411517,0.00012312227503694047,1.0
YOD1,114605.69963146343,0.7345843357352048,0.42779915407625063,-3.3489574209849224,0.0008111626053697472,0.0021723839731790655,0.0015166006464441117,1.0
AXDND1,1553.443565261537,-0.8289080469637322,0.3771909838985686,-2.520739006782852,0.011710867725719562,0.02787823161029664,0.02189537516359253,1.0
CYP3A7-CYP3A51P,10705.631370192034,0.17413173043240854,0.28328792787382023,-0.47745854636114854,0.6330356326725628,0.7720467811006352,1.0,0.0
ANO3,44523.845818803224,2.768620909855832,0.18730289530872749,10.23107116784609,1.439185992116844e-24,1.3763249947600164e-23,2.6907926863847513e-24,1.0
TLR4,180856.30293107723,2.036126681361262,0.09680805726114522,-0.9456739838101157,0.34431489595519815,0.5240304757952284,,0.0
MCMDC2,54268.16808410756,0.4027641483101971,0.23441025564688855,-5.138657729589683,2.767078768123444e-07,9.72764592286777e-07,5.173504573210574e-07,1.0
GALK2,37748.789924152275,2.038162077294595,0.24880371006234772,-0.9663435356266384,0.3338723080875857,0.5131436459277179,,0.0
GLS2,37507.05643208978,2.0239252672384316,0.5823194781764945,1.1319679211428506,0.25764792122284197,0.42470923346871176,,0.0
TDO2,18778.648810425766,1.512463918004251,0.33231041869027356,2.0491527828158866,0.04044717751092613,0.08786897834708902,,0.0
MUC21,4396.960931624786,-0.04941523271951749,0.161198549990118,-0.4403890547781885,0.6596553508323963,0.7910159767848481,1.0,0.0
FOXC2,19257.72961420207,0.6712380596972257,0.30407313925935703,-1.1228011346013795,0.2615219634012875,0.42888227375138877,,0.0
MSRA,72850.23587476065,1.4487068802515146,0.18465839315978014,0.3365504405053832,0.7364558214508186,0.8472891128560697,,0.0
CFAP52,1329.7522397150594,0.054152628579950346,0.22695214301036618,0.18182423967557673,0.8557206610872414,0.9204647393448012,,0.0
DNAJC8P1,623.6483993676782,-0.5370730174480569,0.2513607442313655,-1.7744655211995235,0.0759861803397044,0.15438462037273276,,0.0
SLC7A9,3973.895729622841,0.9023201293724203,0.5691644030342631,1.4155908539539361,0.15689533067703695,0.2876318364817365,0.29334138229953877,0.0
PNLIPRP2,5495.775136902278,-0.3525213971454057,0.40308619807893326,-0.9739316550038896,0.33009047508428313,0.5095274123749973,,0.0
MAGOH3P,1513.1773305282725,-0.05515821871295867,0.10776812559642163,-0.7124862479131904,0.47616372429068043,0.6482163380581065,,0.0
WSCD2,8734.40470998426,-0.3547990350891743,0.5340774323423851,-3.352958531948236,0.0007995268451605645,0.002142371449834427,0.0014948456970193026,1.0
TFCP2,517300.15292624704,2.705257848997826,0.23455540210300413,2.214311872736956,0.02680733245224242,0.06036184194929822,0.050120675506215046,0.0
RNA5SP333,18073.51727950367,2.4468135641113227,0.4542638796469127,3.2162243266781987,0.0012988925752724586,0.0034162654034563295,0.0024284912868015405,1.0
CT62,14835.073103017787,-0.10892951076163697,0.15927909206291468,-1.3146049899484624,0.18864269222789554,0.3331108311289899,,0.0
KCNK9,1270.2904325616444,-1.2677385232604694,0.13683094343684196,-9.378857280578016,6.669158046082013e-21,5.2511730230349226e-20,1.2469077515371314e-20,1.0
PHACTR1,65274.83896747075,1.1823766529792266,0.10446529237378997,-0.3827198118849847,0.7019275231297852,0.8244758106973854,1.0,0.0
RAD51D,168785.22032248514,2.167314098888298,0.11040181201622372,7.903987572739987,2.701199688192895e-15,1.580819325141727e-14,5.0503329001718845e-15,1.0
DNAJC25,85816.0492507775,1.6434248633540545,0.3030860424938487,0.28930716427112013,0.7723463303345415,0.8716818899569305,,0.0
ZNF155,30908.305601744603,-0.03310984882724625,0.2820732015819814,-6.422545130064325,1.3401449972778003e-10,5.915122746605463e-10,2.5056194106407415e-10,1.0
CCL15-CCL14,363385.9761866618,0.9073787698051473,0.2624934310405243,-4.696347271370233,2.6485510322786948e-06,8.635902516744118e-06,4.951897660350279e-06,1.0
USP43,36187.77392189221,1.261079175665134,0.24732910497159383,0.32947290526095513,0.7417982702383688,0.8508862511557759,,0.0
KSR2,21886.707731910505,2.1269030423599466,0.17582879950824506,7.0708200003184976,1.5402081954999997e-12,7.735130092490944e-12,2.8796701542831453e-12,1.0
C20orf202,2136.5176914258177,0.1489931839815149,0.47602687497861157,0.4917564709971514,0.6228915118591075,0.765880400788341,,0.0
KIF1C,984980.8174726131,1.4479788288560969,0.19696224388957542,-1.654977959690194,0.09792896879744657,0.19223807008920696,,0.0
HBB,825732.710767112,1.8452294583564899,0.13236936213033137,0.3265078803030245,0.7440401280930236,0.8518918163854068,,0.0
TFPI2,80962.10617183243,0.7123080673523496,0.0943493674023391,1.2531422494785158,0.21015394256698883,0.36350952227803474,0.3929170341926623,0.0
CA13,38779.98454452314,1.7026520721453797,0.4422065846795466,1.562870828563162,0.11808298032433899,0.22569569705351494,,0.0
MBD5,90333.12709607386,1.8308020149285067,0.49433193169702583,0.5637297815989957,0.5729380459777841,0.7300191747366136,,0.0
GJB5,10272.366317658763,-0.09665000012100047,0.23624398137901426,-0.08045646299158175,0.9358742214321193,0.9668634340623219,,0.0
GSTM5P1,32.24260755482654,-2.073942368440663,0.3175493500089722,-5.430643258262687,5.615128252731772e-08,2.0871720206728972e-07,1.0498397092747943e-07,1.0
LINC02447,3339.8818577393677,-0.21496506609986055,0.16083876904080524,-1.2184078262075617,0.22306903252187338,0.3809649710397509,,0.0
LINC00485,287.7489606182097,0.30964557754721095,0.14913426506071772,2.1218209963223607,0.03385277277422303,0.07447908404095256,,0.0
TM9SF2,3242299.542894295,2.975120663956192,0.053041916791917325,9.656346953264087,4.620467965618202e-22,3.896178392629402e-21,8.638717634594032e-22,1.0
EHBP1,586447.786029313,2.5104849844827664,0.2065325727373307,1.9194820375786963,0.05492335739890541,0.11539452867648814,,0.0
HSD17B7P2,46495.3765975711,1.782222840168609,0.294731697675974,1.2655421255855916,0.2056770574880793,0.35687864823791865,0.38454676815748756,0.0
ATP4A,1011.7487767182234,-0.3828190708418297,0.36576764548414453,-1.1316623469875104,0.25777641730092216,0.42470923346871176,,0.0
CTNNA3,3521.3572949666313,-2.116583952636275,0.1489885276427991,-14.807333363089551,1.3134864320255056e-49,3.602705642127101e-48,2.455776879652181e-49,1.0
HHIP-AS1,4193.691739067878,-0.24468951941938635,0.269886450841088,-0.7730652301938563,0.43948377719992116,0.6178268137938627,,0.0
RPS25,1594413.8279001827,2.270553355734877,0.06445889637376359,1.3216755111476644,0.18627622665985022,0.3297485544276497,,0.0
CYFIP2,337862.0517571495,2.5256819850127155,0.2043805844860762,4.0616144098797635,4.87345242647608e-05,0.00014498375752663046,9.111713300737301e-05,1.0
SLC35B3,249471.2240261568,2.9579950539144635,0.2680245284550137,2.691229338647113,0.007118923775455485,0.017497620623866953,0.013309987822874073,1.0
NIPSNAP3B,34303.34647456208,1.134585126426906,0.2546689555784417,-0.2739589204565314,0.7841161910023804,0.8795477165536635,,0.0
F2,343.7872670593253,-1.8962292215557093,0.1461384815159926,-13.112237136865058,2.802091011412537e-39,5.442816470416881e-38,5.238965666281417e-39,1.0
UBA52P5,1574.0286457132586,-1.422343902348857,0.2234562461403421,-6.67655709291283,2.446207953637637e-11,1.1455412856059178e-10,4.573584308823627e-11,1.0
ZFP14,50232.17592176332,0.7141108169080759,0.13869373933255175,0.28510928257068874,0.7755604186100873,0.8741330700448379,1.0,0.0
UCK2,251739.1053509915,1.355294003997195,0.2217879772998139,-1.5556911653511887,0.11978154839279935,0.2286613726871336,,0.0
TCP1,1038603.9581263198,1.841660419125014,0.14520445327575277,0.19093633388163844,0.8485754734879137,0.9167046234181906,,0.0
ADH6,3706.5274209062236,0.2995509211685076,0.16958685477983107,1.7121117118101514,0.08687608344411096,0.17340480150060053,,0.0
SCN1A-AS1,387.27258760976025,-0.36921592562651234,0.2529983562084459,-6.290316419690739,3.1681951914694324e-10,1.3657711913484809e-09,5.923457077084423e-10,1.0
EGLN2,753125.8648199067,1.8211346370166783,0.07687844625667341,1.0086209882774904,0.31315643769380097,0.49060685953867395,0.5854969801376234,0.0
LMO7DN,1184.1623899623228,0.16630602723401644,0.347032471200989,0.5758218211763502,0.5647356225478984,0.7232324853153179,,0.0
ZNF620,15872.470610777444,-0.587349990867131,0.28645115551605876,-2.7035958466703653,0.00685936623282185,0.01688459380386917,0.012824702709455682,1.0
EPHX4,10205.750320156376,-0.003953363462749853,0.2271875444344323,0.32687078766745825,0.7437656165560035,0.8517728740187129,,0.0
SNORA81,8026.193500461125,0.3425191340882352,0.35762354826904186,0.4753340652046755,0.6345488822745926,0.7733564502721597,,0.0
MEIS2,110262.3449712636,2.0538861741526664,0.33989816061145023,1.341673550164237,0.1797018667222533,0.3208667225818836,,0.0
LINC00612,2253.804887170787,-0.8632876139498172,0.32921737568321197,-2.9459971432416046,0.0032191537328728707,0.00820736232609876,0.006018732372472424,1.0
CACNA1H,228236.50382719495,0.9747703299363919,0.152637923101144,-5.483462960247272,4.170796351246737e-08,1.5725540321317002e-07,7.797983290420865e-08,1.0
THORLNC,1527.554148851376,0.547169313397637,0.5180775692951388,1.3431968176963136,0.17920825184517086,0.32053299649268824,,0.0
SYT13,155156.36084577974,1.0803488591561654,0.28052172436329004,-3.0035792609507332,0.002668240369189548,0.006855304129178705,0.004988710083518436,1.0
GGNBP1,6501.25588897658,0.17470430956320843,0.17260048484442336,1.2386868449975659,0.21546149229316158,0.37070285195579605,0.40284036311889987,0.0
TTC29,893.6877666954678,-0.14340489359262262,0.1292694900196507,-1.2920385750798744,0.1963437860202567,0.34318913859002853,,0.0
GPR18,5942.515204871617,1.2762533336457431,0.15553468682318689,8.46309180503068,2.603805780156196e-17,1.708171352430254e-16,4.8682391215504614e-17,1.0
ATP6V1G1,591049.1217488569,1.6965616754982158,0.13895982253075065,-0.6019017399689954,0.5472395459836008,0.7080922274624508,,0.0
EFCAB14-AS1,7153.304641909536,0.37073095334314576,0.3937356427558627,1.3695982136723592,0.17081235754121638,0.3090595465189388,,0.0
NSFL1C,571193.6199246709,1.9391372042468666,0.10381049764954668,1.7053231678835326,0.0881341689978411,0.17556495276824532,0.16478118787910964,0.0
BACE2,979890.4649211824,2.901179271194064,0.064024733149235,11.496527099157674,1.3733057673276691e-30,1.813635553042255e-29,2.5676188728463385e-30,1.0
PTHLH,97921.12027667326,1.3438249101187778,0.3993440306136945,-0.9603191725280761,0.3368946036227154,0.5161994663243079,,0.0
ATG9B,218861.12219365124,3.0089583317951223,0.1765040283275422,9.069986700264597,1.1903154466976318e-19,8.81610491085249e-19,2.2254886553987183e-19,1.0
IMMP1L,73674.46480467933,2.3325997462218075,0.10388766512431401,11.617447289420463,3.3602684880030846e-31,4.558277253291141e-30,6.282569397794531e-31,1.0
SPAG16-DT,446.40158160607086,0.20349766720184215,0.13211888082648457,1.5265223295072232,0.12687983377626952,0.23986153204062713,,0.0
ZNF738,27204.44616403287,-2.3761678283408982,0.143430953892101,-18.443244599941448,5.908685102896864e-76,3.687019504207643e-74,1.1047249450809419e-75,1.0
ANAPC13,222413.0886334899,1.2286814089821751,0.169317583252954,-3.305245663676064,0.0009489318529643599,0.002531837418491761,0.0017741827003738143,1.0
ARPC3P5,5293.289063935843,-0.2734559196382319,0.15698239974622558,-1.3427157096419466,0.1793640458701582,0.32058192516427847,0.3353503059864531,0.0
HINT3,186758.16044354948,0.7764897947934131,0.1053462460319182,-12.000762039259252,3.520400768580047e-33,5.168776657868116e-32,6.581962785300223e-33,1.0
PRAL,369337.8268865999,2.147395329919038,0.2263742218685858,1.8000875685896913,0.07184681220751368,0.1468862758767945,,0.0
POLH,123023.71471579772,1.5980173113981504,0.09611397171883009,1.1362745969479635,0.2558416589182938,0.4227611920953733,0.47833766341577627,0.0
GON4L,454671.28547323495,0.7628632673427114,0.09479251574579062,-11.990897954862282,3.965825219577734e-33,5.805689001798255e-32,7.414756365592528e-33,1.0
H4C8,113188.9996208051,1.4913665211209894,0.2663855532736805,-0.720175394030054,0.4714170118310298,0.6444691860704203,,0.0
METTL14,150633.5710743666,1.7983986360930153,0.14189388202517267,1.752270893390227,0.07972723847162563,0.16106773551208223,,0.0
CHURC1,371952.22283452994,1.8930677978787158,0.144322387210596,1.7837868349625885,0.07445830960727332,0.15177455351551997,,0.0
GRIK3,87886.57342826524,1.7432927310928619,0.2533182406551071,0.9009539442373945,0.3676128076526395,0.5491092566732424,,0.0
B3GNTL1,90346.60984874071,0.8423537422006971,0.2595833177501015,-3.532320280989065,0.00041193011641370547,0.001141785197744152,0.0007701704648453999,1.0
RBM7P1,3340.1040677162323,-1.5686272408474056,0.15751337562235435,-10.4639781658751,1.264332834886834e-25,1.272489820918362e-24,2.3638762216311142e-25,1.0
EXPH5,58334.74106725689,1.6931591397900816,0.1354130129863486,2.2839670396855807,0.022373468103842414,0.051045865070558194,0.04183084373572334,1.0
CUBN,61299.87233469317,1.9881127398754288,0.32427961614541984,1.6483372414318107,0.09928348661496196,0.19466738616727813,0.18562665362617606,0.0
ZNF25,172968.09484566873,2.1151827123476834,0.30010134687439943,1.0661965796066915,0.2863347880161603,0.4596087658445891,,0.0
KANSL1L,149943.51070500482,1.5177647993216148,0.14466987611774684,-0.8385489037498213,0.4017224940061145,0.5833033732302886,,0.0
BEND4,1532.3222338485582,0.26970712846810674,0.12556696952921423,2.1321751524523416,0.03299245032334396,0.07297263920069355,,0.0
LINC01142,639.0020815950338,-1.6967387949524746,0.6260870920954603,-3.3342675994200177,0.0008552433515093325,0.0022879822136841308,0.0015990167830466622,1.0
NBEAL2,524622.439239626,2.3086207163684094,0.0879276985252237,0.8258481223894305,0.40889025200912155,0.5907901991402416,,0.0
NUDT21,572032.8177920098,1.869736216802877,0.12067414107486094,1.0302029855068,0.3029147285530789,0.47928694926686843,,0.0
KLK11,40660.85784055955,-1.7675229853513494,0.12505693533282064,-17.12164352343995,1.023445884496561e-65,4.602740410276426e-64,1.9134988222497503e-65,1.0
DYNC1LI2,930919.3956951383,2.036296171573883,0.07920537275060573,-0.27276335209086183,0.7850351324506952,0.8798597622797195,,0.0
MRPL18,219615.76930848608,1.3727579947626132,0.21150042556320367,-1.4618253078727141,0.14378908707701182,0.2669375688688892,,0.0
MED11,55443.87553296052,1.193772980103314,0.21122526699633837,-0.9038060310431403,0.36609826320025207,0.5476798181071061,,0.0
RHOT1,150069.81337280272,0.604640240296277,0.16086299075192673,-9.367269731299665,7.443298179848854e-21,5.851487325008737e-20,1.3916458619402802e-20,1.0
CUL7,558394.8625359826,1.9848977801015877,0.08839699567770548,3.118721099968766,0.001816378052345155,0.004739863689130692,0.0033960146956206042,1.0
ARPC1B,1042489.8287476435,1.841568206439975,0.1182461795331748,0.34083986803424793,0.7332241352462199,0.8447391837408561,1.0,0.0
LIN54,74987.54718639553,1.798629857855869,0.20225473592827595,2.148317633509098,0.03168853101162891,0.07043149902495616,,0.0
DPY19L1P2,3313.4699822000784,-0.04710630011468906,0.07958136191528244,-0.29397158037950866,0.7687796199206028,0.8690552225189423,1.0,0.0
ARSI,11444.283539804013,-1.0890072274832128,0.45021318646913916,-5.100700600601811,3.383985062253253e-07,1.1788453196628221e-06,6.326911397291475e-07,1.0
AGL,262113.0095519726,1.8829033905760006,0.24637776391633517,1.0222069547869541,0.3066829598032481,0.48347402977056914,,0.0
FAM120B,274703.92345454305,1.6957684261308543,0.11671923016561117,-0.7961467578137927,0.4259467395426485,0.6068282316771978,,0.0
LDB3,56909.544011021935,1.3429878655829888,0.27158098323568836,-0.44546695533030056,0.6559823350123439,0.7879364332005825,,0.0
GBP1,380533.9515360024,1.5427833501612003,0.1749026963467627,-1.1916194234847612,0.233410505411897,0.3941763339026353,,0.0
RMND5B,1310519.8207989044,3.113005452285916,0.0795054701811155,11.014581964593505,3.2504193664330473e-28,3.800021891623835e-27,6.077188568252349e-28,1.0
TPPP3,94236.96400953298,1.1618513624294275,0.5694291782461176,-1.1046777967298131,0.269299227605419,0.43785200027947024,,0.0
SPON2,279527.9151775044,1.6004092262580303,0.35212523835828624,-0.4186772533782183,0.6754520218125543,0.8024408598020636,,0.0
CRYZL2P,143364.17458492267,0.9764781607692975,0.21414375187815993,-3.959246237980927,7.518668594416937e-05,0.0002206536956104018,0.00014057375888887395,1.0
SPINK8,11587.953089608041,-0.2995488932259742,0.2537485283481491,-0.9276090058816496,0.3536104244421958,0.534106880125701,,0.0
LINC02351,1377.5694666953598,1.1035952598018532,0.11017934741787651,10.14325398528652,3.5507092106560866e-24,3.350688162494364e-23,6.638629355653626e-24,1.0
ZNF681,79292.16637511952,2.4838226049985552,0.22255721891736796,5.391363373872698,6.992511361070445e-08,2.5723372670938586e-07,1.307363921890025e-07,1.0
HCG4B,32202.015160560382,1.4033216276056735,0.27313153117301936,0.2748276468438789,0.7834486565535353,0.8794638393333143,1.0,0.0
ISY1-RAB43,383080.0137201908,1.666967315261343,0.10394010017498125,0.21557139834790426,0.8293218524074941,0.9052414939441233,1.0,0.0
ST8SIA5,1869.9827189187092,0.05288011079890972,0.2632564401329112,0.19377707879642495,0.8463504352878565,0.9150923484853757,,0.0
C2orf88,32321.09645893745,1.4678152559408502,0.2586716658315995,1.544683843328607,0.12242275476260889,0.23281310162854993,,0.0
RPL41P5,125005.63936327519,0.6897859819115844,0.25543300062111207,-6.6953439494034495,2.151649467729651e-11,1.0133051078213601e-10,4.022859229552965e-11,1.0
NTRK2,453124.17951166345,1.6668898480580892,0.21970281309495734,-0.3818370390620541,0.7025822434229974,0.8246627225881973,,0.0
FAM187A,23018.778989831146,0.8578948141881267,0.24604228433613975,-0.5154570020271652,0.6062337087762777,0.7536357753220111,,0.0
CDKN2B,165083.5844626318,1.6343560157540609,0.19330813578983905,1.1139849389275318,0.2652856479649339,0.43263833866087886,,0.0
NOXO1,12684.177673346592,-0.6009069490164083,0.20619102624089983,-4.100179476132395,4.1282984936971035e-05,0.00012355195491928022,7.718526621923573e-05,1.0
PATL2,9732.331930386847,-0.11193346554921389,0.17946398258486893,-0.5302133939609696,0.595963985560855,0.7460010571514012,,0.0
RPS24P17,20987.315153914355,0.3559640758944774,0.13860942969419757,1.3126401823814968,0.1893042228033205,0.33392462199087486,,0.0
PTPRJ,315385.65218392,2.2648863994002575,0.14922084670260352,5.21995680611844,1.7896486533736814e-07,6.363195211995311e-07,3.3460397294537146e-07,1.0
GGPS1,221697.20602327771,1.0634728875933668,0.2496548680767781,-3.2762150983902627,0.001052084001124245,0.0027906500178598464,0.0019670424470457797,1.0
PCBP4,237331.38572657044,1.6596840100370356,0.11912860210769911,-0.5596663705780609,0.5757070247721294,0.7314658863992033,,0.0
MRPL48,68925.12590371245,1.3672115870610193,0.2915520132369146,-0.08081621067028197,0.9355881159888022,0.9667679310735046,1.0,0.0
SIGLEC22P,1405.6067819638474,1.0247915502282805,0.17563458241708835,5.937128325282777,2.9005763496611326e-09,1.1733936091984094e-08,5.423100051501264e-09,1.0
PHYKPL,215278.2223265904,0.5527654389611601,0.17236769487139178,-12.341369734755569,5.422545062284872e-35,8.84619116043336e-34,1.0138331442294413e-34,1.0
TSACC,453.33625829037686,-1.1013005805630938,0.23192773907016695,-0.7691004528517632,0.44183367938808316,0.6204314282715362,,0.0
TMPRSS9,12667.632783501633,-0.37685559541907104,0.20606717072788164,-1.5270592281033768,0.12674628418688663,0.2397565178707609,,0.0
TRMT1L,113070.02958009785,1.311418349862098,0.39915478729294673,-1.1385962367425952,0.25487159877535803,0.42199635856934903,,0.0
LINC02723,127.96349543411188,-1.0955182252161895,0.08897614072979756,-12.302272869263758,8.806079721287981e-35,1.408972755406077e-33,1.6464400737329439e-34,1.0
MAD2L2,146094.67857923984,1.354784886214496,0.23182847655266142,-0.8013620515029893,0.4229220775697692,0.6033801118114569,,0.0
ZAN,1323.997875962976,0.19392607651091015,0.1707318435437719,1.3064945026339443,0.19138444729196247,0.33676107186516624,0.35782440482452305,0.0
USP8,306421.2274725826,2.0669816209292975,0.09735632593610476,0.2273761200440665,0.8201312874655362,0.9001968748962086,,0.0
ALDH1B1,117133.838271381,0.44224612808280006,0.3253814548249128,-7.936731362708882,2.0757896989754284e-15,1.22197431335912e-14,3.881027032691139e-15,1.0
LDHAP2,10368.997812600897,-0.5719947256623547,0.2723331068223628,-3.3536476876255126,0.0007975383957005148,0.002139339963104229,0.0014911279667928726,1.0
