,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FOLH1B,3990.199372939913,-0.13845195275798414,0.34462733436808424,-0.16153279487196676,0.8716737839285459,0.9312068294479732,,0.0
RAPGEF1,560154.1276121252,2.0202163158672715,0.09517795850555613,0.5448107507997472,0.5858836838484747,0.7511290691209188,,0.0
PHACTR1,65184.75552020749,1.141423250770369,0.18124777419431404,-0.23932964791438088,0.8108499775846286,0.901651549565687,1.0,0.0
PALLD,1236817.5335019405,1.8198204541174792,0.09251802613255572,-0.35709670710932917,0.7210194095355992,0.8519431517500415,,0.0
SNHG28,37297.455233242246,0.5059120700349955,0.22347649874862177,-3.072465709690917,0.0021229822312235002,0.005464571591560851,0.003918566684924738,1.0
MIR4793,603.2565763240938,-0.10581417708123385,0.3992245198909533,-0.3084741999415646,0.7577215291469735,0.872181383466415,,0.0
LINC00920,5295.029812511052,-0.12134992226238787,0.22701641192219152,-0.1817378436879946,0.855788465529186,0.9241108246335282,,0.0
DUSP15,19659.987300595305,0.30190295676606954,0.29022018641297637,-4.27409241162351,1.91917430481988e-05,5.9978703540112846e-05,3.5423812704719016e-05,1.0
SMARCA5,669688.5623354594,2.0398068591400875,0.08834876449357673,0.6711916512801078,0.5020984465049576,0.6810166671798012,,0.0
HAUS3,117407.54256271558,1.8222100016436207,0.11134439897106027,2.0846863833461935,0.03709777746910019,0.08099519131595759,,0.0
COMMD6,307865.2811636357,1.7409304058736796,0.11780939161484431,-0.16550987617934898,0.8685426769704565,0.9305244514186491,,0.0
SPACA3,24.966549190018974,1.1215249432686645,0.22089829825756033,-1.7962510651621029,0.07245459662100946,0.1486928008780667,,0.0
SMIM17,3014.9657067297653,0.061629085485995105,0.21757340241956738,0.2266214169087785,0.820718137246927,0.9052344910690587,1.0,0.0
BORA,51970.043143838484,1.2557635382177095,0.1864762730131248,0.1191023405144985,0.9051942764819915,0.9519555682520614,,0.0
MYCBP2,653071.8554618735,1.816192394763911,0.12365859136215068,0.2881080351628006,0.773264042120431,0.8805295081503699,,0.0
RACGAP1,131359.37927043618,0.9752596105705518,0.26598529770865664,-3.8496613922326874,0.00011828122598565071,0.0003482841291412287,0.000218321597224254,1.0
RPL28,4191866.202758171,1.6845925953378462,0.03801638912628974,-0.5650525569131643,0.5720380167655481,0.7405546542836144,1.0,0.0
ZP2,645.2426997438886,-0.8263007399235577,0.35100391633581857,-2.46149112035003,0.013836082265271001,0.03213396304605285,,0.0
SULF1,715167.4687465125,1.1820361441846179,0.18374198843210413,-2.8229615176822325,0.004758228254322363,0.011756592681843028,0.008782661692796935,1.0
TSACC,2982.7885738709633,-0.8289739203439338,0.2756854999644734,-3.3125724523094466,0.0009244217864976756,0.0024593758722867265,0.0017062829646486313,1.0
MIR3614,3293.81131418599,0.16462443576316813,0.16613300635258002,1.1508224650549623,0.2498052806939609,0.4169826608506886,0.461086596132973,0.0
TP53I11,554751.842661581,0.6351584141970739,0.18862591026258205,-11.850108424406383,2.149125627121817e-32,2.954899725885672e-31,3.966821747398295e-32,1.0
FOS,1781658.1439318254,1.6573096060264363,0.1313268129707249,-0.7729517960680106,0.4395509091338239,0.6259491998193634,,0.0
MYCBPAP,14486.422664482101,0.6174548137200152,0.26149851272127933,0.35714577870299996,0.7209826748587114,0.8519431517500415,1.0,0.0
RN7SKP296,366.50732973041937,-1.0189268368507425,0.6597508313394012,-2.1761674810261074,0.029542739542417408,0.06550324880328978,,0.0
CDKAL1,160662.85788486476,1.592636834448736,0.14558103628791588,1.0252857139064182,0.305228394609129,0.4863968446660801,0.5633856943395572,0.0
EMC1-AS1,11842.602390350083,-0.012938863490234879,0.11209224120280045,0.8146024221643985,0.415299923548868,0.6027222792766502,,0.0
SNX3,566203.0885547561,0.8327393562220935,0.12471574689102642,-12.262171857544672,1.445723457058235e-34,2.1411293098450002e-33,2.668493259681084e-34,1.0
SHD,375.56098342547324,-0.0902151892884668,0.6205203149740999,-0.23922066709069315,0.8109344778169456,0.901651549565687,,0.0
GHRL,4426.273074801616,-0.9181731551902488,0.2666928946426973,-4.301863688474152,1.6936749822491876e-05,5.333206205934192e-05,3.126158223522817e-05,1.0
FBXL21P,40.419439906169494,0.25350905616497305,0.30886600022550587,-4.613961552946044,3.950655358579571e-06,1.3006412199650816e-05,7.29205654388707e-06,1.0
NSUN4,150679.563295458,1.905381548282946,0.10556901875587005,2.4424587401580475,0.014587596982190148,0.03381639411895543,0.026925553453443427,1.0
SRSF4,768294.6547046576,1.981288943839811,0.0831459667369381,0.14645459592366944,0.8835625305689527,0.9378691174116638,,0.0
RTEL1P1,1606.868646664481,0.04580620704283677,0.1843113266029203,0.16327917641409512,0.8702986286856852,0.9305244514186491,,0.0
OR7E101P,449.258330463486,0.0628412099496506,0.6203388749501871,0.1491618662345169,0.8814259096442479,0.9363448353853944,,0.0
CARD8-AS1,12857.574333735229,-1.9322022547042934,0.1921062451481245,-10.373079742162728,3.287552484348145e-25,3.2620625147875927e-24,6.068111852581949e-25,1.0
PPP4R1-AS1,483.3716509185658,-0.006369660400378343,0.23518872113878878,-0.04012034295428715,0.9679971835253739,0.9841666210990305,,0.0
TFEC,32941.98367958427,0.18269444689665235,0.25117499425291834,-5.210595868481575,1.882350813588637e-07,6.867553297237492e-07,3.4744130586615706e-07,1.0
RIMKLBP1,4214.731033546046,-1.6250306844355855,0.20968799422566212,-8.212761516202756,2.161586014164007e-16,1.4047494526943437e-15,3.989820930729496e-16,1.0
HSPB3,137.16118008321456,-2.2301375810617543,0.3427291171189671,-7.637725381065691,2.2109279970884914e-14,1.2712835983258827e-13,4.080895574507641e-14,1.0
FCRL6,5379.78886399916,-1.046717356055443,0.26157935801638776,-4.0976248582254655,4.174110288488113e-05,0.0001277313577550225,7.704506083522253e-05,1.0
SYMPK,983936.3482953166,2.916170928417417,0.07025225169864087,12.097167876300361,1.0931786947345922e-33,1.5953376799474707e-32,2.0177717697560464e-33,1.0
TAX1BP1,1255759.0178412169,1.8096502545467414,0.06297821497355686,0.877736973133547,0.3800864749192022,0.5659905177356372,0.7015575430183943,0.0
MIR4687,4650.904585033613,-0.16986867735896136,0.17709671376006517,-0.7111462428370912,0.47699361673557383,0.6603154821572109,,0.0
BLOC1S5,121565.75686453794,1.229887295827162,0.12506575564454875,-0.38963856121879004,0.6968038336073383,0.835194028226279,1.0,0.0
POLR2F,163826.28813379674,1.5128425019947127,0.18834935130912828,0.3707894746919918,0.7107943414256654,0.8450630200227479,,0.0
KCTD8,694.3425380096218,-0.10089204702536549,0.5289528239619918,-0.243147841546628,0.8078908708352782,0.9008156884745301,,0.0
GPATCH11,241219.61414506147,2.4907233705617506,0.11662109105947802,7.535533801300621,4.8634118864412165e-14,2.761466294110138e-13,8.976807960513355e-14,1.0
TUBA8,34776.04040504259,1.3208197935553725,0.2483680768962707,0.7583574211411165,0.44823704052555735,0.6339289446450225,,0.0
ZNF209P,2295.1348887068552,-1.2080310346911667,0.5473222375260318,-2.792669390241771,0.005227508975259456,0.01285879610424837,0.009648852550118324,1.0
ZNF112,60881.996526083305,2.0134324327922712,0.13741749288191774,8.16877021168435,3.1154892761034715e-16,1.998638428924476e-15,5.750520331742761e-16,1.0
CHRM1,10238.879221416008,-1.2963926480624541,0.5566199813712518,-4.767186963604445,1.8681593470838639e-06,6.308513735653291e-06,3.4482186765146317e-06,1.0
ATP6V1E1,612956.990085126,2.2974079805704246,0.07663053246066473,1.138790487192996,0.25479055044324794,0.4233221162657292,,0.0
DNAH14,43824.10133051776,0.53486848551076,0.28705808500637703,-3.67823319018111,0.00023485519422464685,0.0006694244856511779,0.0004334919653754484,1.0
RPSAP52,2340.943608580981,-0.008124879066292574,0.44297976033612385,0.2935946240315705,0.7690676842379015,0.8782922002892589,,0.0
PROCA1,21438.685432879116,0.4613300470752286,0.17733447496024146,-0.5859937106590508,0.5578797413193372,0.7297029748635817,1.0,0.0
MYO6,645876.0243531704,1.2855137264425875,0.15228856458872708,-3.2596321363469762,0.0011155680217089967,0.0029397043275341092,0.002059097631786096,1.0
ZNF603P,587.1920918556466,0.6990452576205327,0.625262154777307,1.5883807000984471,0.1122002789891384,0.21951846038212064,0.20709748240931572,0.0
SLC15A5,1845.468065284264,1.5025644561073694,0.6428209002226064,2.956209670349248,0.0031144529199273224,0.007874485574142486,0.0057486074420699945,1.0
THRIL,60083.636933935726,2.214356884399731,0.28465915126792923,3.4629641986753263,0.0005342594768164995,0.0014707606446724484,0.0009861276068014605,1.0
NOTCH1,520338.91792751325,1.565240855865966,0.14446172319602,-1.3130071806336083,0.18918052856166168,0.3379384459739633,,0.0
ROCR,4995.816448145384,0.894457529673184,0.2954600990869555,10.23944352589114,1.3199335028918922e-24,1.2644506934613117e-23,2.4363121719428378e-24,1.0
NRXN3,20878.401166352334,0.894694002283816,0.31233118883982586,-0.40933110853556487,0.682296689043433,0.823740390666612,,0.0
PPDPFL,515.156698796626,-0.29634458474742753,0.33026202390313447,-5.193746556709131,2.0610367503833636e-07,7.492086249936904e-07,3.8042287060515416e-07,1.0
C2orf69,105508.66040909901,1.3718792956595254,0.14560198832159066,-0.5426490521908808,0.5873714588450041,0.7522707143335905,,0.0
ETHE1,90396.06873343087,0.0032457371961867724,0.17774444522635763,-13.426829788830842,4.210542099360793e-41,7.87071745989128e-40,7.771751337984362e-41,1.0
SPACA9,44070.889288340004,0.7359890059831302,0.13009305745352204,0.652069424463125,0.514356387395505,0.6912096740686499,,0.0
C1RL-AS1,85540.65803031679,1.1857307555710692,0.19325518028804217,-0.9767035377947082,0.32871594320461306,0.5124256710624171,0.6067386362922426,0.0
RGS22,18058.596327494433,2.0285535713037466,0.4077268902898878,2.729165288170314,0.006349486982409563,0.01545867781912494,0.01171978163062357,1.0
CLDN4,1601635.7858245105,1.9608357859960515,0.08919778738854478,0.9562920822541577,0.3389246890066461,0.5230759066641777,0.6255817761953294,0.0
TMEM222,213290.404874213,1.5740130813584625,0.1179977757242651,-0.6663053321129097,0.5052159581014231,0.6837258726973153,,0.0
MEIOB,1995.3939543722083,-1.2680623653448906,0.23422219074931455,-5.751820585435644,8.82874685672798e-09,3.5564387055633046e-08,1.629595989716322e-08,1.0
ARID1B,327526.6100911273,0.5351693631206627,0.1054573502833755,-26.06479871276642,9.143601691716548e-150,6.519388006193898e-147,1.6877113921359944e-149,1.0
ERVMER34-1,26501.87900893804,0.1170251621708553,0.46001671580637604,-3.2208045525706344,0.0012783129231567023,0.0033473556135756037,0.0023594895708117978,1.0
CCDC33,1844.1950752303885,-0.1229188134073019,0.40563478379299817,-0.39191611096755846,0.695120198526457,0.8339771420301795,,0.0
ARHGAP17,469061.1328307088,1.006882765452642,0.10280691145269719,-6.713915747157133,1.894697362219426e-11,9.163211758563136e-11,3.497202120871729e-11,1.0
MRPL30P1,284.3283399457986,-0.696933218339477,0.49334850245411765,-1.811225078039617,0.07010601775241776,0.14428830292879052,,0.0
INSIG1,252181.93243892727,0.6441857321186142,0.23101458440401826,-7.425569960028502,1.1229529356841811e-13,6.25519877455329e-13,2.0727285880176582e-13,1.0
SYTL2,309079.29367931857,1.0603754842541344,0.24616970160675208,-3.751207952242838,0.00017598465954315622,0.0005094776309628148,0.00032482967299552243,1.0
SUGT1P2,4049.357044263837,0.10010087305746133,0.1570852144534725,0.5638385091258902,0.5728640413695198,0.7405648360691574,,0.0
UGT1A9,3212.1534951245976,0.9282077186987737,0.36638072781640474,-6.974902750227873,3.0608247029908716e-12,1.555659479900961e-11,5.649621336030858e-12,1.0
MIR1182,9890.691623315031,-0.9822611255990424,0.3474014135499393,-4.295720018341725,1.741272385575335e-05,5.469282867467903e-05,3.214012750150332e-05,1.0
KHDC3L,103.88465103438102,0.4964958815858977,0.6606890694171682,1.1768694860703195,0.23924760291674962,0.40367977895790985,,0.0
SFRP2,1620295.28868469,1.5938428838033731,0.11545246187088828,-1.4208408713267182,0.15536302576847177,0.28751088676694203,,0.0
NLE1,181315.95332460495,2.370402182392167,0.13153584805848068,6.644987085594473,3.032436626260809e-11,1.4483149475280095e-10,5.597223077539829e-11,1.0
VAMP5,359649.33766577917,2.3434553652857173,0.15619782274527466,4.6224021601838565,3.7932173207567033e-06,1.2537713674103779e-05,7.001459928955883e-06,1.0
SAP18P2,1575.437374884608,-0.8421091405957051,0.27010524527327595,-3.398872439380151,0.0006766426677535781,0.0018353932362815805,0.0012489362258720814,1.0
MKRN8P,101.334296122787,-1.830228804792909,0.6024833036816493,-3.596548081202479,0.000322468001023538,0.000906725517244213,0.0005952062844336088,1.0
CFL1P6,107.04967320423415,0.48398900644241843,0.5465042556543225,1.2197915511443025,0.2225439050524749,0.3824781784149113,,0.0
EXOC3L1,38359.65116753388,0.9403009285396484,0.23921656079513412,-1.5849584157623624,0.11297578271455129,0.220517063562114,,0.0
STKLD1,8538.912555824787,0.09522867489085256,0.17443117747999853,0.9396655315367575,0.3473891507660539,0.5315203100776748,,0.0
NFYC-AS1,47239.903514710655,2.7201076384397576,0.12050969777200433,14.696910827575964,6.746809290223448e-49,1.603491674643106e-47,1.2453152798633591e-48,1.0
MYOM2,18042.76533560102,1.024154360427579,0.3548032881842927,0.2807374375441246,0.7789117919826101,0.8839217020518684,,0.0
SETD5,594807.1624289324,0.929492893272635,0.10159265687859938,-12.442662542627854,1.533069958978179e-35,2.3986056944389e-34,2.829716037448259e-35,1.0
SERPINF1,2138083.069878561,1.718974323557904,0.08210547660719117,-1.152512223029127,0.24911064992436704,0.41624079470121056,,0.0
HTATIP2,806682.4144499664,3.5309208957059988,0.10617978839376563,11.74317788716463,7.655475813172977e-32,1.0271096716007077e-30,1.4130354949536364e-31,1.0
KSR2,29603.723195653216,2.686463266454418,0.3148173835407203,5.9800798804626245,2.230282234595754e-09,9.34621211827658e-09,4.116619316888834e-09,1.0
FRY-AS1,826.5687762546801,-0.2273638078706329,0.30660060353183866,-0.7312866459835827,0.4646040854897646,0.648626291099137,,0.0
C1orf87,1695.5319816125532,1.7776776500332108,0.7611675273774076,2.8565563815397055,0.004282639351285576,0.0106447475110888,0.00790482729373754,1.0
MVB12A,470639.78756255284,2.836438961243969,0.08488673792339915,11.541434259586254,8.15539201331987e-31,1.054496412913976e-29,1.5053092284940632e-30,1.0
ADGRG7,2517.478959604241,-0.5830833528631924,0.7731748510882379,-1.822985882671615,0.06830552908279391,0.14081490939786223,,0.0
TARS2,208608.4947885728,0.8698081338660177,0.1687308385635824,-5.921907292590319,3.182290156519743e-09,1.3191702799991724e-08,5.8738203295821145e-09,1.0
RPGRIP1,17620.40845987059,2.2755132625094965,0.17684399123799474,10.42554832382411,1.895627600245348e-25,1.896007485535978e-24,3.498919139358185e-25,1.0
FILIP1L,204414.68410877214,0.7091089212716227,0.23801016205944883,-5.903086447819107,3.5676320661397606e-09,1.471574515876326e-08,6.5850782700087074e-09,1.0
ITPR3,368319.60634851566,2.851532881461136,0.14553741828636205,0.015374594256487123,0.9877333318780942,0.9926798698721916,1.0,0.0
H1-9P,1590.3028213018677,0.05540653345811859,0.5080928991182841,0.11487233882226404,0.9085463103497422,0.953037964471535,,0.0
ASCC3,209036.13722920418,0.8697116643543613,0.18935294453030319,-6.698306370464955,2.108488612629929e-11,1.0167600643126546e-10,3.8918145952795764e-11,1.0
REP15,3566.5707297248578,-0.2752119909345179,0.17489636574800782,-1.3096724438637586,0.19030666948504438,0.3395854799427445,0.351265010133083,0.0
FAF2,1680567.1285157537,3.7351427033818783,0.06481624326711666,18.905613249775012,1.0254047744187264e-79,7.754235195642218e-78,1.8926757504156298e-79,1.0
KLK1,5921.421878789018,-2.851658994766397,0.436013474025624,-7.299980066742965,2.878103633372562e-13,1.5647729013248863e-12,5.312357704941737e-13,1.0
NVL,138932.23398829423,0.7042910974325475,0.21664120392751826,-6.206946499112652,5.402397960848301e-10,2.3548793207505567e-09,9.971659845633828e-10,1.0
IL17D,43949.50780270452,1.7283362257749135,0.22494170727959217,2.690090164507398,0.007143271609031182,0.017264924261827908,0.01318493661267553,1.0
ARHGEF1,1122169.0286285223,1.6865332849793846,0.065308788407336,-0.37849609558028025,0.7050620937013184,0.8402495008747087,1.0,0.0
ATOH8,798216.5863665029,3.38818456970553,0.15103722146258952,6.564837240931377,5.2089726581580615e-11,2.4480209545072394e-10,9.614638512154912e-11,1.0
SZRD1,749097.0105833713,2.3244820815321905,0.07933216213590592,-0.23829239635022642,0.8116543183525895,0.9017609430168857,,0.0
DLSTP1,23200.211950894234,0.13996109745100685,0.13068687325434944,0.06579180992083006,0.9475435768461248,0.973484971601278,,0.0
FCGBP,178915.47998201085,1.4810782869318377,0.32903411438446084,-1.0105061269881908,0.3122528654692156,0.4940014196348335,0.576351350427831,0.0
DYRK2,301234.88530809875,1.672463288642347,0.1209509537807668,0.7074310576626907,0.4792986421193678,0.6621033830107292,0.8846817761900018,0.0
APOBEC2,752.1656044742078,0.31273278412344485,0.39459116214300444,0.9067712619423949,0.364527769986539,0.5501929872419061,,0.0
FAM124B,28572.850304059808,1.0361087058125436,0.33037507468916005,-0.5518317598699701,0.5810636253657984,0.7470604209687531,,0.0
TMEM117,67107.79548073225,2.3679886176309055,0.15769640748922828,8.768437905042594,1.8116203850084485e-18,1.3142147298804021e-17,3.3438599636010232e-18,1.0
CTRB1,1296.7332240720825,0.7864279403505385,0.34242628182923407,-3.4147408822592857,0.0006384271443777923,0.0017373990608449078,0.0011783986233689205,1.0
LRP2BP,21161.934336691247,0.11634043677784445,0.18645999493850046,0.17887339334479554,0.8580371148588348,0.9254291146260674,,0.0
TNPO2,462696.0798757069,1.1897359451410237,0.1048629485862893,-8.20785352994643,2.251776658711933e-16,1.4595606887832801e-15,4.156293381520435e-16,1.0
C16orf46,16222.489232298458,-0.11123352079785152,0.13470872361283306,-0.3589272982884478,0.719649477414501,0.8509288182363836,,0.0
GSN,7008067.887743703,1.8667821922274368,0.05158089381875998,0.07630053206863704,0.9391800025502264,0.9698835904672418,,0.0
NCF4-AS1,1355.5861414067,0.1252697164797738,0.23533979418043519,0.5264575077196265,0.5985703682653123,0.7590103424827677,,0.0
GOLGA2P5,113113.70072440797,1.3688526723891985,0.23873185252989587,-0.06267768234494892,0.9500231693524395,0.9750985953317667,,0.0
FRK,313248.84336579713,3.0427282040071693,0.1498198103593668,6.449059219527267,1.1254658320633967e-10,5.125182452398187e-10,2.0773668520075494e-10,1.0
KNL1,48681.98057849732,1.5430115472321047,0.3363069829287989,0.5704922552745021,0.5683438734777222,0.7379303518541392,,0.0
TREML2,1697.0409134924455,-0.0029679276667918717,0.3653134776156332,0.06100890613420638,0.9513521162006363,0.9752795811832522,,0.0
VIPAS39,130782.57018577795,1.87501067829087,0.10096855069987679,-0.6181111111340749,0.536502098506263,0.7132876861067551,,0.0
INO80-AS1,4153.76321169095,0.07521736196526176,0.09736847685962477,0.6094413906743119,0.5422319098179866,0.7177429679654693,,0.0
SEMA4F,49751.47239305908,-0.7667852483612395,0.1263510808598977,-11.620038237635146,3.2599032189376465e-31,4.248087980605168e-30,6.017077280221077e-31,1.0
CYP4F3,2946.5621670560513,-2.2503826772367717,0.5068530387389029,-4.76801374579047,1.8605109258178617e-06,6.286939763545666e-06,3.4341013427355573e-06,1.0
LINC01963,39294.686019102715,1.3130968973576167,0.17503122150850353,1.9394189154039023,0.052450349103981206,0.11111192375974965,,0.0
DGKI,28259.693491624654,1.2741273189316777,0.2578491667623136,0.03732919367973304,0.9702225285186914,0.9856198873791577,1.0,0.0
NIT1,224817.9512063183,0.8780196865255425,0.0967153500520756,-10.808914115812444,3.123453893115396e-27,3.3815961779910935e-26,5.765221294578011e-27,1.0
MYH6,7034.08156721258,1.2080963849291886,0.31689673065767116,-2.8157842843637613,0.004865832600685972,0.012010568996055236,0.008981276076192191,1.0
LGALS9DP,7963.321027757439,-0.11971890206368607,0.2930573814288907,-0.7265024064066667,0.46753083281760177,0.6516186502632366,,0.0
ZNF570,38313.67105123971,0.7590937233186968,0.1550120773998159,-0.03735704579976308,0.9702003212316602,0.9856198873791577,1.0,0.0
LTB4R,75566.35825652523,0.35085903521268524,0.21298479364140685,-8.460608219335102,2.6598658572149933e-17,1.8185466429260317e-16,4.9095379043491243e-17,1.0
SLC35B1,353580.7960656986,1.5005952384509087,0.10942999076161168,-1.2505074626003723,0.21111423096392945,0.36790192972799296,0.3896712746823121,0.0
PRDM8,31309.707012532213,1.3180101706148137,0.34185222125050885,0.3961236256057892,0.6920138301411818,0.8316648346505523,,0.0
FBXL4,100616.29075204454,0.3860722546473261,0.14856170033424917,-15.01732065120304,5.65476351064976e-51,1.4623277037125882e-49,1.0437472145581713e-50,1.0
PRDM4,154851.1939080131,0.48457080730417523,0.11521282921080958,-15.020266133836081,5.409011050521072e-51,1.4060611538099306e-49,9.983866180898916e-51,1.0
ENTPD3-AS1,6507.423419208571,0.09450265431236209,0.16517829677619825,0.7893573593642714,0.42990317057565053,0.6175462171029698,,0.0
ARL6IP1P3,1836.1586903462087,-2.3818521590750366,0.4299044500888534,-5.717030660299565,1.0840156380515789e-08,4.328257639612344e-08,2.0008587461225704e-08,1.0
RMC1,153356.5477632712,1.844687812470455,0.0993582319779291,-1.6954684871944787,0.08998658337051947,0.18008141042592732,,0.0
C5orf22,132667.7891945974,0.6520091524311582,0.1488341146945674,-6.910824062989691,4.8184635570672576e-12,2.419411631118982e-11,8.893843052264306e-12,1.0
HMGB1P21,143.08458394303307,-0.5183790367617043,0.7357458114679422,-1.2235456196580483,0.22112368466910848,0.38082412359679796,,0.0
RNU6-343P,397.3233667625038,-2.024531697811819,0.6032899139892186,-3.8977379017215696,9.70954198443987e-05,0.0002870872277508258,0.00017921717472019007,1.0
SNX21,210381.64397981146,0.6296151576849852,0.1534075864582862,-8.701225648115935,3.283186967098158e-18,2.3476197926628808e-17,6.060054050586873e-18,1.0
ATP5MGL,760.6515761272173,-0.19497221653632552,0.2743384469829741,-0.734016733277593,0.46293853975417165,0.647198691040734,,0.0
ZNF335,208636.47863519323,0.7106912472404331,0.10042228525349124,-12.288846260780986,1.0397943257160757e-34,1.5584424863810613e-33,1.9192357543080376e-34,1.0
PLEKHD1,17648.008038184733,0.7537178944982887,0.39935182887114984,-0.6451167399674654,0.5188515364647297,0.6963129923354304,,0.0
FOXO6,22004.852171774557,0.6124047548838983,0.29465196070748034,-3.349292439146853,0.0008101823336281288,0.0021810248258565213,0.0014954216076693754,1.0
SUB1P1,19554.84678908163,0.9571635664326584,0.23540982184235748,0.5963073697235981,0.5509699086417048,0.7238459631562908,,0.0
NOL9,132055.92776704152,2.1119783984006597,0.09916335803511044,1.78703429532434,0.07393194575482286,0.151413353000542,,0.0
AVIL,112286.79196851226,3.0143579245768537,0.17497551631248184,9.259680759838854,2.0504434363822868e-20,1.629580125952865e-19,3.7846757363106485e-20,1.0
PRH1,30494.229225085935,0.4907583014414703,0.1381363074352346,-0.46170401909511455,0.6442935885164531,0.7959577475954499,1.0,0.0
BET1-AS1,2318.9703649974203,0.2299994691076625,0.2292609317825287,1.2387705160304463,0.21543049570588813,0.374410868553216,0.3976381671849436,0.0
ZNF701,112173.29836597244,1.2138069664632896,0.121371518086657,-0.13573053060944723,0.8920343111273521,0.9432506878891131,1.0,0.0
NDUFS3,908680.486888796,2.864680865391654,0.08926200922746834,10.5538734163282,4.874518171249211e-26,4.995630429713515e-25,8.997307763574265e-26,1.0
NUF2,66138.26636791442,0.7045987097192439,0.36213367296537075,-3.192943157740491,0.0014083066573619654,0.0036742595540478666,0.0025994299285849,1.0
SORCS3,1867.5904600785236,0.8416512553131672,0.6877946476513698,1.8766586272414674,0.06056489649944814,0.1264238387405879,,0.0
MEGF6,388458.3272972643,1.7915059178228117,0.16653587716437734,0.5941331283722229,0.5524230748204577,0.7249818183899823,,0.0
IFNWP19,696.318719056391,-2.0410469480225046,0.6282805679281614,-3.807579488115618,0.00014033363873120172,0.00041103591015694116,0.00025902558835333867,1.0
SS18,402724.65689029533,0.9924523332311855,0.11489333347280019,-10.040713024469204,1.0094183610909046e-23,9.278097679935e-23,1.863168284099373e-23,1.0
SERPINA4,725.5093823841635,-0.13725373982275282,0.6018187892160234,-0.3476220025193822,0.7281240800486504,0.8549997537940809,,0.0
GCN1,1993400.8835800102,3.2369588496820803,0.046039875385583004,16.021570369264825,9.033961933161644e-58,2.9278249356110236e-56,1.6674742606660415e-57,1.0
ITGB1,1346121.1870771244,3.2515022571005927,0.09005997583876606,1.694345905136336,0.09019957231570981,0.1803630069822547,0.16648892952208125,0.0
NECAP1,299883.45985449426,1.4037709652415125,0.08259617715578264,-5.819084690786067,5.917074970418431e-09,2.4048958613484032e-08,1.0921642447247925e-08,1.0
ACSBG2,4021.3344018426114,0.9975351630050467,0.23710569558172295,4.543323743760048,5.537410772608076e-06,1.8051742107176295e-05,1.0220864336570602e-05,1.0
SLC7A8,417574.61063360557,1.179915381809532,0.19735269876423536,-3.289629749654327,0.0010031929242064765,0.0026561994083366177,0.0018516774721577382,1.0
EML2-AS1,2652.7256263903837,-1.2693369318482302,0.186913977837865,-7.09594932632337,1.2846654648361994e-12,6.685886689257009e-12,2.3712149907535025e-12,1.0
OAS2,429629.42871053395,1.9271697492579554,0.19143879414549175,1.020608652209821,0.3074398885757722,0.48882844341563525,,0.0
NSD1,794187.1264341719,2.386765304978412,0.07222098052131265,6.2591592920318755,3.8705836309274434e-10,1.7050382084694502e-09,7.144261428239227e-10,1.0
MESTIT1,7831.917116502153,-0.296960088954742,0.23231673600458166,-1.1556227918455901,0.2478354812239122,0.41430643379762605,0.4574507717413261,0.0
UBR7,255844.62557138444,1.7270640377086857,0.12077818926508736,-0.1193027629239976,0.90503549463822,0.9519555682520614,,0.0
SPEM2,393.75805616870133,0.30486527832035276,0.7055335979456713,0.708295003500818,0.47876207928390824,0.6618154620744279,,0.0
RPL10AP6,702452.9250249137,1.817536092943592,0.11257736123827286,0.12516868106013276,0.90039001110691,0.949471063899131,,0.0
LRRC20,33836.36997062459,-1.6558702000934646,0.22361448061037523,-11.310064344814208,1.1700369010264348e-29,1.4208404313924418e-28,2.1596354190173578e-29,1.0
GCNT1P3,142.65776376673602,-0.6912369883611214,0.8057843922906491,-1.5840207157497836,0.11318900499516928,0.22067434528550386,,0.0
RPL21,105397.59710604708,1.6750758240855876,0.1894984247048914,0.8387510022965368,0.40160905138043823,0.5876372839166717,,0.0
KXD1,1322936.2918444627,3.4474930790032654,0.054937302616491004,20.14699822857407,2.8593497554944446e-90,2.9731280478484947e-88,5.277742096772475e-90,1.0
SERPINB10,5765.9628837345435,0.6693042690614097,0.5503635274226766,1.061374114694013,0.28851991585109205,0.4660203559911975,,0.0
TRIM80P,185.73566932563352,-0.6309480203223112,0.583287665188705,-1.52426589302777,0.12744230355184832,0.24407695204423446,,0.0
CRTAC1,25505.54638195222,0.64950255548849,0.42756837080506394,-1.6484497776065226,0.09926040854555869,0.1970867770892848,,0.0
TMEM132B,3718.571247776141,-1.070352366926712,0.2924558134687155,-4.138349628272128,3.498130233243128e-05,0.00010777264193899045,6.456792897232416e-05,1.0
GSTCD,72889.21067801774,1.5317228299408487,0.18934540817213172,0.8356566454781088,0.40334809180000486,0.5894905786746191,,0.0
LINC00445,29.274460062721587,-1.0857614067382941,0.3015050168143656,-2.8914864948163244,0.003834240716147872,0.009587522752652318,0.007077180256765543,1.0
RNU6-1011P,154.97612057580184,-1.0435021708177705,0.44475233328639835,-2.7561660692053436,0.00584832953663422,0.014308339567324213,0.010794753223868858,1.0
C4BPA,18597.44049211474,1.0215731648860922,0.5778296314916913,-1.0747293875561712,0.282495902544062,0.4588377656550518,,0.0
KCTD5P1,422.69358147322976,0.6023090314759422,0.36305608771865056,1.8977918007187575,0.05772351374598694,0.12099876400933256,,0.0
