,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZAN,1285.0233636815465,-0.027745007555775275,0.23156526547000744,-0.0033004618316741156,0.9973666172419166,0.9985668177440128,1.0,0.0
USP8,302065.14715241105,1.9418555780244906,0.12058125978079348,-0.6919544027224533,0.4889659642965343,0.6705818938923899,,0.0
ALDH1B1,96784.07220925653,0.210830680805555,0.43822931945170507,-6.825415197580033,8.767137873463207e-12,5.148888501685686e-11,1.7339759217245774e-11,1.0
LDHAP2,10609.500455633297,-0.6164332949260362,0.2839501132400396,-2.9717021442730367,0.002961538438169007,0.008052287518158868,0.0058573692089301434,1.0
BLOC1S5,123330.96799972959,1.4868732323438683,0.3740277018146714,-0.5202289846924719,0.6029039856951075,0.7613068321717172,,0.0
HSPE1P9,940.1503871972254,0.4752280843575087,0.20053324570300093,2.4280874223555977,0.015178684012993177,0.037234393411725776,0.030020598491625174,1.0
SMARCE1P1,913.7640396604787,0.03382807980428443,0.14368524809256913,0.24065749145247647,0.8098205876319826,0.894781844501739,,0.0
ETV3L,2559.849104111344,-1.0261469761007287,0.12802355361949783,-8.18527772558319,2.716763856467705e-16,2.201637203163439e-15,5.373250860335493e-16,1.0
CHADL,25866.013701481825,-0.04109342534843917,0.205417693638106,-0.5621053510337028,0.5740442427625586,0.7384973143842766,,0.0
TICAM1,145193.9005498622,1.4350714032546505,0.16685655636980098,-0.8563929096206202,0.39178048527193576,0.5824205427270707,,0.0
ZSCAN9,57707.31108970744,0.8315507631216303,0.4342336366856064,-1.5933934640361955,0.11107195104275974,0.2203780523074152,0.21967954817965796,0.0
CTSA,596255.7364414999,0.9936417676969995,0.19599418352589812,-3.965468817331697,7.325182867346537e-05,0.00023978565818881254,0.00014487841867588712,1.0
AP3S1,330374.42610261356,1.6184746550918174,0.21611457771637216,-0.2719057086129093,0.7856945217199723,0.8805987993772119,,0.0
ANP32E,300183.56072278996,1.056811835444045,0.19968973692442993,-3.3804572799738555,0.0007236532351881201,0.002118754809418824,0.0014312507726066148,1.0
CYP4X1,168589.42537266744,1.989159972557953,0.3486348587830108,1.4773854825853587,0.139572335407475,0.26660653790869776,,0.0
SLC30A1,225557.11647205558,6.582668560604988,0.28910258245514314,15.901077272856831,6.228442045571603e-57,4.1456510255324585e-55,1.2318693617865865e-56,1.0
CYCS,658923.2440624478,1.707149932823664,0.45614640852344474,-0.12032449090582559,0.90422610411447,0.9469051209858262,,0.0
C11orf91,1751.8354108682984,-2.3821467860213326,0.34429391875363063,-7.256105542501515,3.983942687707369e-13,2.5628662238447407e-12,7.879493620061485e-13,1.0
MRPS31P5,39312.11548727322,0.8006377320794891,0.1703611555297054,0.4743989823344013,0.6352154186188231,0.7849276501894474,,0.0
PWAR1,506.508660639704,-0.299116651755177,0.21614793335322377,-1.5219255923505408,0.12802772576716503,0.24829619542722917,,0.0
SNORA70,37444.32490825198,2.050645318290964,0.37287886808464993,2.64601082745817,0.008144720944978836,0.020835627745521917,0.016108734927628505,1.0
LETMD1,227276.72456293087,0.43269430500834644,0.17256190628849977,-11.650663994132247,2.2767784153030707e-31,4.696561094707822e-30,4.503041937081192e-31,1.0
APC2,17827.261207258758,1.0758982113219908,0.41158191627713697,0.5086301955577992,0.6110114595258833,0.767145172523443,,0.0
IGSF10,172205.04926496075,2.390080801644832,0.2704822475074474,1.9191791395131363,0.05496166659733273,0.12060159984786155,0.108703898436563,0.0
DBR1,146516.4970391151,1.637554218458875,0.23107360672120975,0.6869769187971816,0.4920972734736708,0.6732639229172271,0.9732763824011746,0.0
CFAP45,19870.55017405858,0.42492950131490953,0.3542126940151414,-2.960846510196251,0.003067947925773153,0.008314438678316818,0.006067827276331054,1.0
RELN,68853.7992966855,1.5133987103384223,0.2290715168565905,1.4448494529177534,0.14850017691196124,0.28058776803350133,0.29370557969275374,0.0
TMEM101,223608.8561448725,1.713394318219618,0.1621598883801874,0.1734572845322361,0.8622920008860773,0.9257121867576984,,0.0
SOX4,1273370.9948703195,1.7030837970014123,0.0973231948553222,-0.12126224000623956,0.9034833273690492,0.9466838756687413,1.0,0.0
TUBA1B,6119564.774483249,2.044944379613155,0.05649867323828112,0.822617254207731,0.41072568356411365,0.6009210469964993,,0.0
TNIP1,3275656.2335486826,3.888796983550714,0.07699807308530998,5.821273388894681,5.840094949911618e-09,2.781846754767061e-08,1.1550615685403646e-08,1.0
TM7SF3,502958.76233545726,2.575472548385239,0.18771423642443502,1.500439278381536,0.13350065146217285,0.2569141295679132,0.26403932333564456,0.0
CD2,175320.07379236975,4.6822154824976225,0.430552564633224,4.79504787832925,1.6263598233392505e-06,6.221293669049455e-06,3.216635593545776e-06,1.0
RBP7,427916.043383616,1.654676979896417,0.17667540576939156,-0.35087781708510674,0.7256800141490876,0.8463222757342507,,0.0
RPL7P50,135.3835399645271,0.18566479356205953,0.21646108001513603,0.907143522884659,0.36433090505703014,0.5534813992832303,,0.0
PLA2G3,2716.1993832794788,-0.1787475878091359,0.6442187193873162,-0.1791009823308494,0.8578584106904661,0.9233905210693536,,0.0
LAYN,57360.98500919468,1.3341684267884228,0.16585386230746982,-0.7094237056547007,0.47806158126062626,0.6601613869026407,,0.0
RNF212B,2490.242794226021,-1.7010122757298192,0.1478585119923893,-11.75233969717163,6.869020267826849e-32,1.4591552841273033e-30,1.3585637550313641e-31,1.0
ZIC2,28485.93857227058,1.908649179809519,0.6251521730737433,1.0799865677327674,0.2801481617035154,0.46018414716154954,,0.0
GIHCG,76341.06878120748,2.896513405919177,0.16255720122154085,12.310253233587153,7.977249772583718e-35,1.9425576031579474e-33,1.5777508266536418e-34,1.0
MTMR6,219701.74316473948,1.5430077219078207,0.2672478194465287,-0.21220456087469794,0.8319474487051108,0.9084293479453137,,0.0
LINC00867,444.2286651024572,-0.1484089681122413,0.6590504722709388,-0.3820200088173386,0.7024465233042338,0.8333205903837299,,0.0
ZNF665,28739.450682171308,1.04027330433479,0.21108069862717996,-0.5331229142234208,0.5939484980830091,0.7557938590758431,1.0,0.0
RNU6-510P,282.17618378204327,0.1053336736504486,0.14952891122798645,0.7258365606699342,0.4679389709171409,0.6511612210706235,,0.0
BLZF2P,133.34200902089543,-0.04156266574710084,0.12518135944168107,-0.3401914873622774,0.733712328407144,0.8519869605509334,,0.0
INPP5K,320556.15772435477,1.6371290641444283,0.14157494668866236,-1.163334566499713,0.24469378631646121,0.4166349110896252,,0.0
PPP4R3B,1303294.7520944893,2.948371118153283,0.07033411837698979,11.273138009092552,1.7810687388471148e-29,3.3425169715506752e-28,3.52262089711759e-29,1.0
SAP30L,152479.2299587032,0.5811312228150656,0.2865494702373565,-6.719311778904506,1.8258486315362827e-11,1.0440591487547679e-10,3.611187150803931e-11,1.0
RPL12P35,17664.475746304328,-0.16026303470237696,0.20158897943807447,-0.35800696509807833,0.720338101165664,0.8435377056498017,,0.0
POLR2M,231015.2854793965,1.7652836576795612,0.2111115427772106,1.2986563935320492,0.19406187534251307,0.3469759604977884,,0.0
FUT8-AS1,9811.485911293086,-0.04473281788199695,0.3649997037698797,0.18299918839171492,0.8547986554341939,0.9223064942337545,,0.0
MMP24,88346.81016404867,0.6630860191141044,0.12280193853370114,-10.382430346311919,2.9808844855212325e-25,4.263775172413178e-24,5.895632072790013e-25,1.0
MAN2A2,215181.11919668544,3.5192160793770686,0.026935634649391603,168.65944969761276,0.0,0.0,0.0,1.0
RPS14P8,11023.515593878677,0.21220253148098617,0.1118165796265651,1.7016457787637216,0.08882179036266385,0.18314678954581493,,0.0
TMEM242,95642.5677632086,1.293483999204183,0.45381945623438896,-0.8928166784480583,0.3719553531761577,0.5604591376563173,,0.0
AKT3-IT1,153.79747072624065,-1.1913831384720932,0.8612501652776544,-2.2299791861590887,0.025748824695238814,0.06094743142656812,,0.0
VCP,1321730.2891408585,1.2349434871030724,0.1436816084348738,-3.7065050308645993,0.0002101390639190486,0.0006539988822218769,0.0004156157714278489,1.0
CAVIN2-AS1,28266.636302808958,1.2251788348265236,0.22133640554126907,-0.18233542401482156,0.8553195002763598,0.9223925135838383,,0.0
KRT18P14,885.9840708176064,2.016017244074547,0.16193873745131018,12.57259036933598,2.9877164816699207e-36,7.808733338479708e-35,5.909144483556357e-36,1.0
GUCY1A1,145039.39596828105,1.188659818415931,0.2544162241578126,-1.2535204691564483,0.2100163545153103,0.3679893442402349,,0.0
PHF12,528187.0460642484,1.8689332281703281,0.10094184100351017,1.5091060060413963,0.13127169496172603,0.25346165464055603,0.25963086420322357,0.0
HAUS5,104304.43737552271,0.9760046060821688,0.7556126207533989,-0.9796441158380663,0.32726182046676167,0.5151974165153183,,0.0
SIGLEC5,19500.22392697236,1.0062383689493593,0.3429169942012684,-0.44134739524046657,0.6589615192016711,0.8042812395671537,,0.0
EBLN3P,217814.36361915534,0.8455992196042846,0.2703711273366319,-3.895575588812904,9.796580299111071e-05,0.0003173558004747727,0.00019375803824549313,1.0
GP2,77527.32225552111,0.655674720328783,0.1628749228032417,-6.117127761733994,9.527697885326e-10,4.775328096741706e-09,1.884400469237218e-09,1.0
FAM169A,24393.77676123724,0.13096942411684873,0.16422552800103035,-0.3938556432305511,0.6936876204080317,0.828244104538841,,0.0
TENT5C,96580.46338005805,0.3541959839002204,0.16766493776810423,-11.330808371022831,9.23484706614596e-30,1.7662971859846987e-28,1.8264800536529568e-29,1.0
ZNF548,161083.3739228156,3.1303761286415894,0.32297240675945726,2.4303150530706583,0.01508570310570633,0.0370609399132313,0.02983669964488352,1.0
WDR12,151625.80360745257,1.5430596397019725,0.38426928610827255,0.03706795347751507,0.9704308238795718,0.9846322505704924,,0.0
MALSU1,138179.1890582649,1.636492276727015,0.22825667482974557,0.6136869298115296,0.5394222269092637,0.7127023700971845,1.0,0.0
LINC00992,3251.705233750082,-0.17742635442074997,0.5049397234605056,-0.5734127978227637,0.5663652270963841,0.7341544927872655,,0.0
EPHA7,8083.265378703842,-2.0358884068379646,0.667214148681629,-4.728157004312429,2.265669648818514e-06,8.561864410978063e-06,4.481070874366887e-06,1.0
PNMA2,23937.866749499204,0.7532592991658094,0.3030483114800869,-0.8268842879140316,0.408302649764956,0.5988486351524229,,0.0
WNT9B,1948.2365962919496,-0.39788702993087965,0.41861511356595765,-1.1166051880402152,0.26416317239969356,0.4407428330946759,,0.0
GLRX5P2,170.578156206684,3.461450589460488,0.6034538742650902,6.1187282173356,9.4325121242179e-10,4.7323719119694235e-09,1.8655745057090236e-09,1.0
DUSP6,354053.18074433005,0.5968489649518436,0.5680131424414899,-3.322563605950465,0.0008919433363702968,0.002572259465719539,0.0017640971216959277,1.0
CEACAM4,60.10211879084088,-0.9288002625322568,0.020599389237818483,-17.518094675872263,1.0425896547945244e-68,1.0842932409863053e-66,2.062047367961278e-68,1.0
BHLHA15,3380.2073103227026,-0.04467361443295755,0.5828577692211796,0.19005232520018447,0.8492681280824959,0.9196413222099391,,0.0
SHD,323.4342185656782,0.054176094336146466,0.19268174367743057,0.29928549088239975,0.7647222241350715,0.8694880200898242,,0.0
TPRG1LP1,284.228163006101,-0.4949405402611267,0.7643789860663451,-1.215812762449756,0.22405625597779877,0.3878255304581038,,0.0
GNAS-AS1,12684.22927206529,-0.5222420691694757,0.4209277010259945,-2.9121056643862926,0.003590011711066629,0.00962995081227545,0.007100371815231621,1.0
NR2C1,244714.89472613786,2.1586590056112187,0.20006609995174562,2.2623472365325723,0.023675958112581788,0.05644239870965057,0.046826617629955734,1.0
RMRP,33507.94218929518,-0.554120967204148,0.010629411964617025,-79.83261169933094,0.0,0.0,0.0,1.0
RCVRN,1271.2674484525203,0.3785300492637995,0.45308996932477946,1.1710241157307713,0.2415890838181074,0.41287665402943924,,0.0
LINC01619,6367.82932179137,-2.188044050075316,0.32674848199477957,-7.21893187355091,5.239749519440074e-13,3.3405912645012576e-12,1.0363244691380686e-12,1.0
KRT17,6671750.337320751,3.5316123349494704,0.042576851306922646,12.461130404137707,1.216341690820773e-35,3.051245085717235e-34,2.405696402764381e-35,1.0
KCNK2,41319.61044561647,0.5001903068939835,0.4716251833723893,-2.312633956837679,0.02074277291626889,0.049782654999045335,,0.0
SLC29A1,1354504.9554606243,1.5688622957547442,0.08604088306602413,-0.991723679791778,0.321332336451598,0.5089121267659826,0.6355352708266153,0.0
DYNLL1,3160366.53244201,3.737465404557836,0.06280260788464417,12.329020397442687,6.321048892739916e-35,1.56211267685929e-33,1.2501852643644082e-34,1.0
RPL37P1,279.9586771685416,-1.1627244759406279,0.3357986919803987,-3.786498380133555,0.0001527850916018721,0.0004854889734414675,0.0003021803396499784,1.0
RPS4XP2,83768.46563300445,1.290211515673622,0.2131630103576792,0.117536996508846,0.9064345282360371,0.9483169265480835,1.0,0.0
SIRT4,3267.676974481337,1.728945018953088,0.025607166249149788,-25.23763071466556,1.548396009007783e-140,5.521137769262037e-138,3.062437748402081e-140,1.0
ITGA8,78695.9872139421,1.7655892592764821,0.49642209196820936,0.3573612977925857,0.7208213462893669,0.8435377056498017,,0.0
SPTLC1P2,866.106421149989,0.13284690729474763,0.1834981521011401,0.7473087466070217,0.4548772139861549,0.6400076246389191,0.8996620650629498,0.0
ROBO2,31103.30657238725,0.8183002664260568,0.19975189844418914,0.21190522887024812,0.8321809711846794,0.9084293479453137,,0.0
LINC00923,1593.252773782498,1.3710412082799115,0.35851253307858927,4.216536314999014,2.4808335184041167e-05,8.488225444738417e-05,4.90662477174063e-05,1.0
ABHD1,8518.39660460019,-1.9666413723862213,0.43439400071833534,-5.519765474330638,3.394524021364197e-08,1.5076035511254513e-07,6.713733722127605e-08,1.0
POLN,35705.87374856551,0.9273308347761651,0.17002437620472138,1.8089330126014802,0.0704614109227173,0.149997169861921,,0.0
NECTIN1,220489.04391286924,1.429104916413937,0.2948223211988358,-0.8061162044657365,0.4201758489345817,0.6104361046879766,,0.0
HRC,24015.181317414503,0.20366096564618894,0.6229914341453037,-2.529036213904116,0.011437622517996739,0.028677353897458423,0.02262147845080813,1.0
PREB,846498.8013550229,2.6682011528375913,0.12229768527322363,3.7394720945722066,0.00018440711707927397,0.0005782414123490802,0.0003647227925751726,1.0
TRIB1,376538.00366723875,0.9899925632544232,0.1617414821682634,-4.71690652983249,2.394576325525567e-06,9.04215205523724e-06,4.736024174732024e-06,1.0
RGR,1745.8738564216915,-1.3125812059961157,0.24719983890375796,-5.634398585125237,1.7567030009570398e-08,8.00864053039045e-08,3.474430024079851e-08,1.0
MCTP2,106492.0319056388,2.7243775298590216,0.32197911237229443,3.859600629392855,0.00011357248235792567,0.00036574815184894476,0.0002246251315098118,1.0
PCDHGB3,439279.48161953286,3.0679473612531445,0.1294544074570988,8.490399276837016,2.0592836545340436e-17,1.8162445235749022e-16,4.072877972834368e-17,1.0
EIF3H,244418.63590698727,1.4058437516523306,0.081076489596765,-4.5035183085784345,6.683760677612834e-06,2.4038424569627715e-05,1.321922872529448e-05,1.0
FAM167A,19343.6539257529,0.23231732647553582,0.14184631046205268,-0.1625015860000993,0.8709108794291058,0.9303369976342674,,0.0
WFDC12,331.44974538614383,-1.1852631435425611,0.3804208371959892,-3.4952350377216046,0.00047364446308589814,0.0014166765486667487,0.0009367801742174341,1.0
CYP4F8,87098.67973000728,2.712690273747954,0.4707237253654391,2.6252669980515067,0.008658104443250353,0.022074186609144925,0.01712411148205458,1.0
PTCD2,71568.36656959781,1.0779886518356259,0.22313771786496023,-1.660069953911582,0.09690038053067132,0.19719800228663323,,0.0
KCTD16,4411.551649028889,0.26283057836772344,0.45177870738852116,1.0331175923260705,0.30154887148122,0.48512148450990983,,0.0
RXFP1,986.0793775271568,0.2876146214555506,0.16938156077689553,1.7745968044368379,0.075964485263515,0.16000620693479617,,0.0
PDHX,136129.30970518425,0.4034479412291457,0.23303836732270725,-9.414293474353773,4.7627466132244616e-21,5.2369231482855754e-20,9.419822144697509e-21,1.0
ATOH8,269750.3695937507,2.505070558018301,0.31301469658311915,1.4197309054065623,0.1556860370624535,0.2916265279608885,,0.0
PDS5A,559006.5636928855,1.9858405303777225,0.21375154099215277,0.9659423924929864,0.3340730080038935,0.5212061242386832,,0.0
PCDHGB1,1806825.7487685687,3.2898481343409873,0.11655374626911517,5.596250811542263,2.190367654729031e-08,9.904271134426922e-08,4.3321376118887965e-08,1.0
ABCG8,755.4667264051105,0.6210333576219218,0.45170472442172427,1.6737386327247692,0.09418197765803221,0.19268706248725279,,0.0
MATN3,232247.6041215188,2.7253575716083422,0.2146132123787333,6.008219507408697,1.8757177827801903e-09,9.22520509521055e-09,3.709819006196002e-09,1.0
KLRC4,800.0882976395048,-0.9137647318870398,0.6478359574363071,-2.041860185094194,0.04116540217090734,0.09273361355467935,0.08141746736813368,0.0
LINC02389,1227.873763777422,0.020075256399989007,0.23727370472448894,0.22603128682591456,0.8211770865792362,0.900750607823236,1.0,0.0
EDNRA,159820.6746291987,1.5680514531770622,0.34599814108182636,0.1328349539145992,0.8943239100786815,0.9426657430559074,,0.0
TRARG1,662266.9748766723,1.7357946096231995,0.19090222631721726,-0.1029738274688042,0.9179837431621826,0.9551010516601949,,0.0
PCDH1,902031.9015755504,2.741183219456094,0.14701852576393445,2.970424378411494,0.002973886129879889,0.008077061784744509,0.0058817906340572134,1.0
CDHR2,3050.8432929879186,-0.8074442912372125,0.12810239554114605,-6.502927020299359,7.877201709955457e-11,4.283550210903883e-10,1.5579631908121093e-10,1.0
CA8,81665.42177758033,0.5856484779831762,0.32114350821359017,-4.105986803753464,4.025924650692863e-05,0.000134881985612475,7.962526092020116e-05,1.0
C2orf72,48095.795653889836,1.264534654697383,0.279919483021224,-0.09324054876610799,0.9257124614262583,0.9601405791481158,,0.0
NDFIP1,1606393.1130445679,3.3098817422150457,0.0722745534355689,13.383453605297738,7.55535081543372e-41,2.4177122609387903e-39,1.4943071026404569e-40,1.0
PHLDA1,368977.1508598106,1.0382713258007812,0.21160262628226306,-3.6623562576215147,0.00024990598451220345,0.0007696055982016778,0.0004942673037578922,1.0
FAM110B,118044.73899275651,1.0029195856121254,0.33864373847742746,-2.392286894907168,0.016743748437518108,0.0407929683748611,,0.0
SNX1,588892.7847928327,2.0380148723604656,0.23211287495267371,1.0027913881782466,0.3159615248197547,0.5031195955024611,,0.0
ALG5,181454.89799543004,2.0228286491352674,0.22650478212592323,2.8701178077127016,0.004103188944909862,0.010930159665416238,0.008115340417190978,1.0
ANO4,3631.3015086576634,0.28101765563920744,0.11717729266972185,2.4736025297784443,0.013375841710688728,0.03313756914131917,0.02645491355774886,1.0
RNU6-418P,157.13768895017427,-0.910049950187435,0.8456459987741642,-1.870179360422237,0.06145891485943003,0.13293020059717275,,0.0
TFEC,71447.71093065134,2.160128309979089,0.13512741636279554,7.045217507784326,1.8517202266079687e-12,1.1426189581244722e-11,3.662356327744445e-12,1.0
TERF2IP,427479.4914317541,1.9003593795009734,0.17256614976640977,1.345957204082765,0.17831631870148357,0.32451879801597006,,0.0
LINC00974,289.95358688526517,-2.710592170299585,0.5893975682291849,-5.107160944443859,3.270351859950595e-07,1.3305294608698755e-06,6.468144407636043e-07,1.0
CCDC32,101695.03969779135,1.8166916058789335,0.1813437290972056,2.684706079302629,0.007259361466738697,0.018728027101787895,0.014357659446101258,1.0
SFXN1,102516.26483939002,0.9753371264417382,0.5023498423771627,-1.7829449415428094,0.07459526635862873,0.15773863929931262,,0.0
GTSF1,5172.502169919839,-0.9034116042599899,0.1785289499826499,-4.945869823517778,7.58046060860565e-07,2.979658217177906e-06,1.4992733501647944e-06,1.0
HIVEP2,185342.64487571229,0.49401302785007406,0.18039291394198234,-9.59704343277445,8.227045423447093e-22,9.778431131868545e-21,1.6271557350969843e-21,1.0
TFF3,310375.04071554524,0.4254118317194643,0.30609565462848015,-8.26309115498275,1.4194775778621447e-16,1.1731841173324216e-15,2.8074611999555574e-16,1.0
MIER3,151718.10802736692,1.8617530499822643,0.1348956983714628,0.7721586509145727,0.44002046820053564,0.6288526130137629,,0.0
MDC1,330959.9843570761,2.198771232244922,0.1588903279592038,0.27892011086736046,0.7803061345292095,0.8773568025755538,1.0,0.0
PTP4A1,639883.7904036617,1.672577522991227,0.1818563458496235,-0.4035201146729573,0.6865656403474127,0.823622157631373,,0.0
MRPS25,548812.5341518888,2.2685158658987286,0.1539967260325312,2.100716550350903,0.035665855609550684,0.08182166875132216,0.07054039271112401,0.0
CRPPA,19246.453213596636,0.6590708106275087,0.2573852724145202,0.35321904497280115,0.7239242311189169,0.8455144317477822,1.0,0.0
TMEM26,168282.34791331523,3.501782995258466,0.24796495210000905,6.503536484947673,7.845338267046394e-11,4.270875532071494e-10,1.5516611976662283e-10,1.0
PMEPA1,642178.2568339526,1.1909550642935305,0.08473625381087987,-9.017809668772083,1.9188734832397055e-19,1.9312533121638324e-18,3.7951729113837595e-19,1.0
PCDHGA8,1555520.706207192,2.935626509097431,0.09219634626267292,7.367769930865893,1.7350587840652808e-13,1.156396989326286e-12,3.431621810639414e-13,1.0
TNFAIP3,692283.8587179454,2.828260954190647,0.1423945974570462,5.930153209841896,3.0265214786651087e-09,1.4696882511183095e-08,5.985893510893907e-09,1.0
CTNNA1,1378978.7792008794,1.2540979968392367,0.15423520704547372,-3.0163679262474727,0.0025582263738314803,0.007051720628474185,0.005059693366944037,1.0
SNHG22,1232.3717281715176,0.49434806110097285,0.09656574893767884,-0.37498546242847647,0.7076712784240697,0.8363387835920825,,0.0
SNORD2,1882.9868874735942,-0.05640938664126527,0.18624507553045544,-0.3539144908598648,0.7234029668724943,0.8451269858711657,1.0,0.0
LINC01588,30487.856338906906,1.0462902226177635,0.11461907677309296,9.764557988765764,1.5980733212187505e-22,1.9697733381540746e-21,3.1606901820618077e-22,1.0
SLC36A2,798.2020019159103,-1.873907925929978,0.3984175103766069,-5.184164869162386,2.169849281513137e-07,9.019057130152855e-07,4.291556106701102e-07,1.0
PANDAR,36200.221400303555,1.456458634578675,0.30681581024541027,1.505553523123337,0.13218182715671406,0.2547689888673037,0.2614309354858623,0.0
ZNF235,138905.49830432626,2.780518131639743,0.19248007894436428,6.803404774184952,1.021750376342274e-11,5.951789179793892e-11,2.0208311722268747e-11,1.0
SLC5A6,23469.52806946745,0.7705563669874963,0.15636938093228725,-2.3952892817442994,0.016607256904735957,0.04049996407837904,,0.0
ST3GAL6,37668.17295784053,-0.3644393902731705,0.4931626214877527,-7.00714233532419,2.432347918708819e-12,1.4898504061588253e-11,4.810729322580992e-12,1.0
AGPAT4,14376.883869592095,2.1311018611706665,0.13074901739038045,-0.27011905892642013,0.7870686600293484,0.8809955461125477,,0.0
UCP1,6069.2847104075245,0.2567040914279312,0.23297974821600753,1.5069625136583606,0.13182026609562103,0.25432925785630656,,0.0
NECAP1P1,950.8353943416087,0.12455513334954316,0.26263462537587107,0.555969381382894,0.5782317863181363,0.7424210589763726,1.0,0.0
IMPA1P1,115.75350484056958,-1.5183484728268029,0.27415122892375726,-5.776449273234253,7.62934893860732e-09,3.5963843155361417e-08,1.5089425476041103e-08,1.0
RPL5P24,6428.451516501261,-1.106993069706315,0.11226198076878594,-9.572222094191119,1.0463222934890852e-21,1.223241426018153e-20,2.069429829277937e-21,1.0
HMGB1P10,115339.8444804871,1.36741867948039,0.16729674542680548,-0.38921339273953043,0.6971182970586525,0.830635581949261,,0.0
OSGIN1,49493.5021014279,1.4696728505365118,0.16194172335189566,1.2051306379080746,0.2281528738813593,0.3940965904552753,,0.0
PRDM2,344273.415993339,1.922231789846356,0.1306588659952423,0.9605180539711771,0.33679454906896267,0.5237627379913588,,0.0
TSN,435411.6025377942,1.9365674995062931,0.12258988997584276,0.7606246812990981,0.44688127351732065,0.6341191919836455,,0.0
AGGF1,180624.56927399925,1.5009302397374655,0.1647629486909783,-1.1058258647210606,0.2688018976719845,0.4463935705850121,,0.0
SETDB1,289203.82417745265,0.777609958948631,0.13995162112315318,-7.915516108051055,2.4622951257975122e-15,1.870894561336557e-14,4.869959297932322e-15,1.0
TTC21B,206998.2745217445,2.8962274786439264,0.35577201096252487,2.5118735476654592,0.012009211216014417,0.029989986188266118,0.02375197400568303,1.0
MRPL1,102261.97463788868,1.6648450528435277,0.18725152581421425,1.533900078926948,0.1250542365868352,0.24388065458224803,,0.0
ZRANB2,600688.2148546143,2.073761434038347,0.1061824567002086,1.6286676458490217,0.10338339548984457,0.20784933962356184,,0.0
CXCL17,62441.9232856625,0.4169606953135346,0.3390929984935988,-4.96767459194675,6.776054311464035e-07,2.6732684512912712e-06,1.3401768273703827e-06,1.0
LHPP,109587.49792592721,1.980246897448992,0.343155007213769,1.1826277674853536,0.23695670271341618,0.407050192685951,,0.0
NAB2,396305.2307079916,2.7552778742594795,0.17205217509426732,6.2036163446105625,5.518021185977258e-10,2.8397898722060285e-09,1.091361400966659e-09,1.0
TLR5,62471.81958852322,0.40353956804916447,0.14450762648307572,-7.3487051217441275,2.0013615763779568e-13,1.3303324885857205e-12,3.958318933945626e-13,1.0
NR4A3,109158.54460765577,1.51394283206045,0.15040739277757048,-1.4070738108628842,0.15940550297286482,0.2970333224488769,,0.0
CD200,56804.38074221583,0.09709229033043332,0.3883344992812812,-6.17108250482314,6.782401664534805e-10,3.451350571799974e-09,1.3414322151092609e-09,1.0
MAN2B2,374364.43879846035,1.928077943784649,0.12904073096625385,1.0047588589091216,0.31501297861363153,0.5022161971543098,,0.0
ZMYM4,420368.39792189095,2.1219917806906023,0.12014844656640151,2.5646177242167583,0.010328953349224365,0.026054641293243065,0.020428738161381944,1.0
TMEM225B,18423.48220638521,0.09314159389492609,0.18140805130833712,-0.6869009571162823,0.4921451437659671,0.6732639229172271,0.9733710608873644,0.0
SLC25A17,151574.52628819324,2.156594484568132,0.11499073867266522,-0.37862329997775585,0.704967617293932,0.8350648908932474,,0.0
GAB1,227869.39786897568,1.7839831564036785,0.1616759273980996,0.7110406978127584,0.4770590165432783,0.6591416027080115,,0.0
DHX57,131768.33745893784,1.1589465693245333,0.2593995459092931,-2.289216501215358,0.022066776306847544,0.052833260107329943,,0.0
KANSL2,92702.87498512634,0.9527886165242405,0.516907838460031,-1.9398298324820753,0.05240037381071324,0.11543806975422793,,0.0
MR1,132551.00016751257,0.7288776046213093,0.2384789534729557,-4.6389456586041575,3.5019110851824735e-06,1.301689758387411e-05,6.9261252524686635e-06,1.0
PACSIN3,346833.2797826632,2.8372639742882577,0.17495671016992553,4.60696455305122,4.0858962021479755e-06,1.5119936131299256e-05,8.081138605833079e-06,1.0
MIR143,511.444890221274,-1.4014054942270242,0.22486283688879527,-6.551426196749632,5.6990151979594364e-11,3.14706679958114e-10,1.1271586318626587e-10,1.0
AFDN,992377.2527995047,2.4152589856496722,0.0804318361534552,1.041448023502217,0.2976676641547077,0.4816716302950732,,0.0
L3MBTL4,45866.90526966933,1.2884141299123284,0.20280949797423253,1.2841525824556996,0.1990885726613678,0.3543137806508193,,0.0
ADAT2,40699.44293703385,0.14934631276877042,0.5402860361329576,-3.1661205969873962,0.0015448673086679967,0.004349677160107524,0.003055458639013724,1.0
GCN1,547169.7776343196,1.226283092122273,0.21028716791815003,-2.7367471803264802,0.006204995967486506,0.01614139649280492,0.012272321659941616,1.0
SEC24D,25183.96278419487,2.3127075745787056,0.09460898374089614,-6.505373419935537,7.75006190152207e-11,4.2236145210041674e-10,1.5328173142788498e-10,1.0
MIR6887,2024.694793686395,0.3493244074616876,0.319779430282089,1.3444992130407754,0.17878701073383063,0.32501994085334396,0.3536072732104923,0.0
PTPN7,35832.381157981625,0.22225024316441366,0.2828846848464664,-3.8375362984398325,0.00012427486909655003,0.00039844582307641473,0.00024579245108160766,1.0
FAM83A-AS1,946.3963298492712,-0.7042315513168549,0.5107848134287578,-1.7956818139089668,0.07254513581663298,0.15403884219337807,,0.0
