,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KLF14,DSG,0.08492150728522482,1.0443941193584534,0.12251583742520983,1.1669099567836632,0.9961147655681141,0.08101751747080825,False
HAS1,DSG,0.09077524263050922,0.9818526532897407,0.13096099237852807,1.1128136456682687,0.9430089447615662,0.0894626724241247,False
NDUFB9P2,DSG,-0.11053125744390274,0.8479969065549501,-0.15946289697753982,0.6885340095774103,0.5148083319068621,-0.2009612169319421,False
LATS2,NEUTRAL,0.016515813509058026,0.13750352374993502,0.023827282245764962,0.1613308059957,-0.017671037708636678,-0.017671037708636678,False
NAA80,NEUTRAL,-0.027685981051784134,0.13750352374993502,-0.03994242756555478,0.09756109618438025,-0.08144074751995481,-0.08144074751995549,False
MS4A14,DIG,0.5833099720025006,0.5728896684205812,0.8415384039090876,1.414428072329669,1.2535596273664336,0.8000400839546836,True
LINC01556,DSG,0.008757246801642953,-3.321928094887362,0.012634036532571025,-3.309294058354791,-3.4882959020590922,-0.028864283421829163,False
SDK1,DSG,-0.0626444167139865,0.9068905956085185,-0.09037678933265003,0.8165138062758684,0.6307032373192495,-0.1318751092870526,False
THEMIS2,NEUTRAL,0.08493459554917236,0.13750352374993502,0.12253471979870079,0.2600382435486358,0.08103639984430078,0.08103639984430108,False
INSYN1-AS1,NEUTRAL,-0.030006456283690707,0.13750352374993502,-0.04329016567513206,0.09421335807480297,-0.08478848562953367,-0.08478848562953367,False
PPP5C,DIG,-1.4317188188251062,0.4854268271702419,-2.065533639866385,-1.580106812696143,-1.7438389878470846,-2.1070319598207865,True
LINC00882,DIG,-1.0628662664291277,0.608809242675524,-1.5333918917054703,-0.9245826490299462,-1.0924750861063024,-1.574890211659871,True
WASL-DT,DIG,-0.7147257105829247,0.45943161863729726,-1.031131238253826,-0.5716996196165287,-0.7571551472624273,-1.0726295582082286,True
HPN-AS1,DSG,0.1601859043704687,0.9448584458075391,0.23109940985558894,1.175957855663128,1.004346333465558,0.18960108990118663,False
LINC01070,DIG,1.6702488815220813,0.45943161863729726,2.4096597784222444,2.8690913970595417,2.7124891246792595,2.368161458467843,True
KLK13,DIG,1.2958802558469091,0.53605290024021,1.869560018696257,2.405612918936467,2.2461660667384633,1.828061698741853,True
SLC6A15,DIG,-1.0974501565587542,0.4854268271702419,-1.5832858984901312,-1.0978590713198892,-1.2749597302663531,-1.6247842184445327,True
H4C2,DSG,-0.05443504077757639,1.0356239097307214,-0.07853316338039797,0.9570907463503234,0.7797400697418729,-0.12003148333479884,False
PI4K2A,NEUTRAL,-0.013602619539183507,0.13750352374993502,-0.01962443175227936,0.11787909199765566,-0.06112275170667981,-0.06112275170667981,False
LINC01864,DSG,-0.004841241791121679,0.8479969065549501,-0.00698443552379565,0.8410124710311544,0.6705171414457292,-0.04848275547819645,False
BCS1L,NEUTRAL,-0.008519067817263408,0.13750352374993502,-0.012290416892962685,0.12521310685697234,-0.053788736847362725,-0.05378873684736256,False
BTG1,DIG,-1.3967157191627364,0.523561956057013,-2.015034841567742,-1.491472885510729,-1.6664651256263179,-2.056533161522145,True
PHKB,NEUTRAL,0.013170217255208103,0.13750352374993502,0.019000607121518985,0.156504130871454,-0.022497712832882443,-0.02249771283288163,False
MYBPC2,DIG,0.627219123329875,0.45943161863729726,0.9048859187787338,1.364317537416031,1.1978433904676424,0.8633875988243307,True
ENPP2,DCG,-0.8349625392326102,0.8278190246173198,-1.2045963146789433,-0.3767772900616235,-0.5587859648395168,-1.2460946346333452,True
RPL12P42,DIG,-0.7546223451352609,0.4854268271702419,-1.0886899150706408,-0.603263087900399,-0.7762280261213544,-1.1301882350250403,True
HNRNPH1,DIG,-1.4738067977860136,0.523561956057013,-2.1262537583943253,-1.6026918023373122,-1.7714426315336291,-2.1677520783487267,True
SPHK1,DCG,-0.7694936448989875,1.1043366598147357,-1.1101446654913423,-0.0058080056766065535,-0.1776849522293309,-1.151642985445745,True
FFAR1,DSG,0.05198901473082652,0.9448584458075391,0.07500429373286668,1.0198627395404058,0.8513006643163205,0.033505973778465585,False
SGCE,DSG,-0.00395783903522641,-0.7369655941662062,-0.005709954748757901,-0.7426755489149641,-0.9216773926193019,-0.04720827470316024,False
RNF112,NEUTRAL,-0.017291998810235625,0.13750352374993502,-0.02494708093058479,0.11255644281935023,-0.06644540088498645,-0.06644540088498728,False
DCHS2,NEUTRAL,-0.047029753847321124,0.13750352374993502,-0.06784959264975883,0.06965393110017619,-0.10934791260415933,-0.10934791260415898,False
PMS2P1,DSG,0.03554650798578561,0.9448584458075391,0.051282770792012836,0.9961412165995519,0.8021087377158703,0.009784450837609551,False
CCL17,NEUTRAL,0.012174126055375383,0.13750352374993502,0.017563551287247185,0.1550670750371822,-0.02393476866715339,-0.023934768667153553,False
ITGB8,DSG,0.05310931012771991,0.8073549220576041,0.07662053834629552,0.8839754604038996,0.7030249192471288,0.035122218391893056,False
RPL13AP5,NEUTRAL,0.017836200489885334,0.13750352374993502,0.02573219799505887,0.1632357217449939,-0.015766121959341843,-0.01576612195934249,False
TIMM21,NEUTRAL,-0.033503276155674784,0.13750352374993502,-0.048335010363325465,0.08916851338660955,-0.0898333303177254,-0.08983333031772524,False
SQSTM1,DIG,-1.476306231203561,0.5484366246960424,-2.129859678590853,-1.5814230538948106,-1.748838599482853,-2.1713579985452545,True
SZT2,DIG,0.5937010588560906,0.4462562298895641,0.8565295733822086,1.3027858032717727,1.1295952989066305,0.8150312534278069,True
CPSF1P1,NEUTRAL,0.018969673478787738,0.13750352374993502,0.02736745385512996,0.16487097760506497,-0.01413086609927143,-0.014130866099270945,False
CASQ2,DIG,0.6611222159795355,0.3923174227787603,0.953797742415198,1.3461151651939582,1.1711931498458321,0.912299422460796,True
RIMBP2,DIG,0.8541634068431321,0.4195388915137848,1.2322973111614088,1.6518362026751936,1.4489566242335983,1.1907989912070056,True
KCNJ4,NEUTRAL,0.005763127431891505,0.13750352374993502,0.008314435366001021,0.14581795911593604,-0.03318388458839976,-0.03318388458839976,False
H2AZ1,NEUTRAL,-0.05172367217399082,0.13750352374993502,-0.07462148534198303,0.06288203840795199,-0.11611980529638284,-0.11611980529638302,False
POLR3H,NEUTRAL,0.002066516860491745,0.13750352374993502,0.0029813536265448706,0.14048487737647988,-0.038516966327856825,-0.0385169663278565,False
NAALAD2,NEUTRAL,-0.011459667593860164,0.13750352374993502,-0.016532805607898018,0.120970718142037,-0.058031125562298266,-0.05803112556229843,False
VPS33A,DIG,-1.1743171570846758,0.3645724322958561,-1.6941815389568875,-1.3296091066610314,-1.5324983373650134,-1.73567985891129,True
ACAP1,NEUTRAL,0.01530462092719783,0.13750352374993502,0.02207990071435376,0.15958342446428878,-0.01941841924004686,-0.019418419240047023,False
PTPRH,DSG,-0.010566689805197779,0.9541963103868752,-0.015244510980570803,0.9389517994063045,0.7571777276235844,-0.05674283093497448,False
SULT1C2,NEUTRAL,0.002490197739108782,0.13750352374993502,0.0035925959290451486,0.14109611967898017,-0.03790572402535624,-0.03790572402535624,False
DDB1,DIG,1.4436451529380663,0.5969351423872323,2.0827397029471375,2.67967484533437,2.50293787795293,2.041241382992734,True
CFAP45,DCG,-0.7467218240433489,0.8678964639926551,-1.0772918724709006,-0.20939540847824556,-0.39265171843844243,-1.1187901924253019,True
ARHGAP24,NEUTRAL,-0.01825931334124225,0.13750352374993502,-0.026342620807447883,0.11116090294248714,-0.06784094076184767,-0.0678409407618475,False
DDTP1,NEUTRAL,0.019463343717956702,0.13750352374993502,0.028079669461013496,0.16558319321094853,-0.013418650493387887,-0.013418650493387725,False
CLDN12,DSG,-0.03636449637388011,0.8379432418910272,-0.052462878583021524,0.7854803633080056,0.6084560265304155,-0.09396119853742305,False
EMC10,DIG,1.6102075818081125,0.5109619192773794,2.323038493076374,2.8340004123537534,2.6648954287232978,2.2815401731219707,True
USP8,NEUTRAL,0.0006460903016257435,0.13750352374993502,0.0009321112741219146,0.13843563502405692,-0.04056620868027971,-0.04056620868027971,False
LRIT3,NEUTRAL,-0.010099064206696278,0.13750352374993502,-0.014569869848619955,0.12293365390131507,-0.05606818980302237,-0.05606818980302237,False
TUBAP11,NEUTRAL,-0.037487939502424204,0.13750352374993502,-0.054083664413292876,0.08341985933664214,-0.0955819843676932,-0.09558198436769355,False
FASLG,DCG,0.7167087822503819,-0.7369655941662062,1.033992205914194,0.2970266117479877,0.11802476804365145,0.9924938859597924,True
LINC01019,DCG,-0.7794360120967513,0.8176232575114314,-1.1244884693422532,-0.3068652118308218,-0.4803015373295366,-1.1659867892966513,True
DLX1,NEUTRAL,-0.10871310583354897,0.13750352374993502,-0.15683985866569813,-0.019336334915763115,-0.19833817862010014,-0.1983381786201007,False
KCNQ1OT1,NEUTRAL,0.014712364650000505,0.13750352374993502,0.02122545552030582,0.15872897927024085,-0.020272864434095872,-0.02027286443409506,False
RNF4,NEUTRAL,-0.02318600349997233,0.13750352374993502,-0.03345033226744423,0.10405319148249079,-0.07494865222184596,-0.07494865222184562,False
OSR2,DCG,-0.9334072312597738,0.8579809951275721,-1.3466219836683735,-0.4886409885408014,-0.6640600759771066,-1.3881203036227747,True
OSTCP1,NEUTRAL,0.01714131543311711,0.13750352374993502,0.024729690769671506,0.16223321451960654,-0.01676862918473012,-0.016768629184730443,False
MAP3K7,DIG,0.6647866196414113,0.53605290024021,0.9590843594060017,1.4951372596462118,1.3124916797029322,0.9175860394515998,True
CHRM4,DIG,-0.9746682454328145,0.560714954474479,-1.4061490441978686,-0.8454340897233895,-1.0394330893066133,-1.4476473641522685,True
SNURF,NEUTRAL,0.04943443172931355,0.13750352374993502,0.07131880950504468,0.2088223332549797,0.029820489550643342,0.029820489550643342,False
DSE,DIG,-1.146556045239428,0.405992359675837,-1.6541307205681846,-1.2481383608923475,-1.4355197472960917,-1.6956290405225876,True
EEF1AKMT1,NEUTRAL,0.0025473872293507276,0.13750352374993502,0.003675102923008171,0.1411786266729432,-0.037823217031393304,-0.03782321703139298,False
PPFIA4,DCG,-0.8491143366773234,0.9068905956085185,-1.2250130426720962,-0.31812244706357773,-0.4899940689409869,-1.2665113626264972,True
ADRA1B,DIG,-0.9059022400325215,0.4724877714627438,-1.3069406692251222,-0.8344528977623784,-1.010287298675193,-1.3484389891795239,True
CCDC80,DIG,-0.7143006802326602,0.632268215499513,-1.0305180490752721,-0.39824983357575916,-0.5818497638733201,-1.072016369029676,True
EMG1,DSG,0.10088661753573554,0.8278190246173198,0.1455486228108672,0.973367647428187,0.8049346909805656,0.10405030285646422,False
PIK3R4,DSG,0.035113537531814544,0.8972404255747993,0.050658126465217335,0.9478985520400167,0.774630421558106,0.009159806510813164,False
ACTN4,DSG,0.1198837389578877,0.9541963103868752,0.17295567567777162,1.1271519860646468,0.9426627740581354,0.13145735572337014,False
MOGS,DIG,0.8554059853996644,0.5484366246960424,1.234089973082833,1.7825265977788753,1.6093728056637113,1.1925916531284313,True
C4orf46,NEUTRAL,0.06228239732090321,0.13750352374993502,0.08985450574954312,0.22735802949947814,0.04835618579514205,0.04835618579514205,False
DNAJB12,DIG,-1.2692089077120918,0.32192809488736235,-1.8310813970083328,-1.5091533021209704,-1.7003229847653523,-1.8725797169627334,True
CRACD,DIG,1.2184778971838313,0.45943161863729726,1.7578920196999257,2.217323638337223,2.036587072884857,1.716393699745524,True
SYNPO,DIG,1.640080476844024,0.45943161863729726,2.36613597060168,2.825567589238977,2.65404829935127,2.3246376506472766,True
PSMA1,DIG,-1.5544629603765128,0.4462562298895641,-2.242616004180772,-1.796359774291208,-1.992970123023506,-2.2841143241351753,True
SCAMP3,DCG,-0.8361802793074119,0.8278190246173198,-1.2063531422459515,-0.37853411762863165,-0.5524006014026678,-1.2478514622003536,True
RNGTTP1,DIG,-0.8951063182275477,0.53605290024021,-1.2913654463752615,-0.7553125461350515,-0.9289548264105462,-1.3328637663296523,True
ILF2P1,NEUTRAL,0.006399960170100531,0.13750352374993502,0.009233190799290924,0.14673671454922593,-0.03226512915510987,-0.03226512915510938,False
TMEM125,DIG,1.6343569779887104,0.4854268271702419,2.357878707186585,2.843305534356827,2.658257887485499,2.316380387232184,True
CRACR2A,DSG,-0.12870862316226236,0.9726926540042647,-0.1856872923558423,0.7870053616484225,0.6021465500516496,-0.22718561231024506,False
ATP11A,DIG,-0.795248947170536,0.37851162325372983,-1.1473017123551015,-0.7687900891013717,-0.91396764612457,-1.1888000323095043,True
ARSG,DCG,-0.8780193570681589,0.9726926540042647,-1.266714172246749,-0.29402151824248424,-0.4715375192915649,-1.3082124922011502,True
SRC,DCG,-0.8338044686265854,1.0089887832272548,-1.202925571958632,-0.1939367887313772,-0.37627339217305217,-1.244423891913034,True
UMOD,DCG,-0.742605293768475,0.8579809951275721,-1.0713529746576707,-0.21337197953009857,-0.3912214707144877,-1.1128512946120694,True
NFE2L3P1,NEUTRAL,0.09648580297260984,0.13750352374993502,0.13919958946477382,0.27670311321470886,0.09770126951037246,0.09770126951037246,False
PARP4P2,NEUTRAL,0.04559246251746065,0.13750352374993502,0.06577601957585642,0.20327954332579146,0.024277699621455946,0.024277699621455633,False
PCBD2,NEUTRAL,0.026935921724527676,0.13750352374993502,0.038860320693749374,0.1763638444436844,-0.0026379992606515375,-0.0026379992606515375,False
COPRS,DIG,-1.6180221482651516,0.37851162325372983,-2.3343125293506413,-1.9558009060969115,-2.1447525562786973,-2.3758108493050423,True
CCDC68,NEUTRAL,-0.041024366364323044,0.13750352374993502,-0.05918564990942085,0.07831787384051417,-0.10068396986382065,-0.10068396986382065,False
MIR6753,DSG,0.025308108041905874,0.9068905956085185,0.0365118819663397,0.9434024775748582,0.7691836938495669,-0.004986437988060518,False
LINC00926,NEUTRAL,0.007109375097456744,0.13750352374993502,0.010256660196920337,0.14776018394685536,-0.031241659757480566,-0.031241659757480403,False
ZIC1,DSG,-0.028935970432065423,0.8073549220576041,-0.041745781045650465,0.7656091410119537,0.5815206473144512,-0.0832441010000543,False
ADPRM,NEUTRAL,-0.05668271861324352,0.13750352374993502,-0.08177587704743097,0.05572764670250405,-0.12327419700183277,-0.12327419700183259,False
POLE2,DIG,0.806982507742015,0.49825086752782544,1.1642296620035446,1.66248052953137,1.479133474276553,1.1227313420491425,True
MAL2,DCG,-0.8872469337992439,0.8579809951275721,-1.2800267514361077,-0.4220457563085356,-0.5924094602036973,-1.3215250713905093,True
NDUFA9,DSG,0.022380790256432664,1.0959244199985356,0.03228865511413144,1.128213075112667,0.9521294522222041,-0.009209664840269858,False
DPRXP3,DIG,0.6737795337918454,0.5109619192773794,0.9720583920539732,1.4830203113313525,1.2988451427291328,0.930560072099567,True
SLC47A2,NEUTRAL,0.026216866776499387,0.13750352374993502,0.03782294368610229,0.1753264674360373,-0.0036753762682990815,-0.003675376268299242,False
ASB5,NEUTRAL,-0.05775201306833379,0.13750352374993502,-0.08331854285503977,0.05418498089489525,-0.12481686280944067,-0.12481686280944067,False
FOXRED1,NEUTRAL,0.03939609005204107,0.13750352374993502,0.05683654374849467,0.1943400674984297,0.015338223794092578,0.015338223794092578,False
PRPF39,NEUTRAL,0.009985112219320436,0.13750352374993502,0.014405471881533384,0.1519089956314684,-0.02709284807286773,-0.02709284807286773,False
ADAMTS18,NEUTRAL,0.015571265707595778,0.13750352374993502,0.022464587816712806,0.15996811156664784,-0.01903373213768787,-0.01903373213768787,False
NTN5,DIG,-1.0749558057075908,0.5484366246960424,-1.5508334100691412,-1.0023967853730988,-1.1819243107110928,-1.5923317300235436,True
DHRS7C,NEUTRAL,-0.05817819529374034,0.13750352374993502,-0.08393339383814882,0.053570129911786196,-0.12543171379254944,-0.12543171379254892,False
RPL36AP21,DCG,0.9267525239323231,-0.7369655941662062,1.337021270408493,0.6000556762422867,0.421053832537949,1.2955229504540875,True
RPL41P5,DIG,-1.018976450239477,0.49825086752782544,-1.470072271543133,-0.9718214040153075,-1.1468156366519668,-1.5115705914975344,True
SETDB1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916982,2.958501680045599,True
MRPL24,DCG,-0.8201715734216687,0.7333543406138273,-1.1832574616535398,-0.44990312103971253,-0.6276887231099046,-1.2247557816079433,True
LINC02569,DSG,-0.032337585113559386,-0.7369655941662062,-0.0466532736776569,-0.7836188678438631,-0.9626207115481961,-0.08815159363205728,False
GYS1,DIG,-1.3931184491349682,0.632268215499513,-2.009845077937942,-1.3775768624384293,-1.547849578272063,-2.051343397892346,True
TPM3,DCG,-0.7924694319005233,0.9259994185562233,-1.1432917194589791,-0.21729230090275586,-0.39041249635322145,-1.1847900394133812,True
NEK11,DSG,0.034312698529965706,1.0268000593437154,0.04950276000869955,1.076302819352415,0.8978885528827789,0.008004440054297757,False
TRMT9B,NEUTRAL,0.033237038964088535,0.13750352374993502,0.04795091128732378,0.1854544350372588,0.006452591332922717,0.006452591332922717,False
RASAL2,DCG,-0.9725517175993164,0.8379432418910272,-1.4030955399885774,-0.5651522980975502,-0.7487451796791746,-1.4445938599429797,True
RASSF10,NEUTRAL,-0.023027466439764496,0.13750352374993502,-0.03322161163688527,0.10428191211304974,-0.07471993159128569,-0.07471993159128569,False
WNT9B,DIG,0.8456408661733783,0.37851162325372983,1.2200018840013804,1.5985135072551102,1.4051226632865046,1.1785035640469803,True
CACTIN,NEUTRAL,-0.023700731236910605,0.13750352374993502,-0.03419292742093308,0.10331059632900194,-0.07569124737533461,-0.07569124737533496,False
SOS2,DIG,-0.985666597643781,0.49825086752782544,-1.42201631239058,-0.9237654448627546,-1.1195641357818173,-1.4635146323449832,True
MCMDC2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.500929938591698,2.958501680045599,True
RNU6-762P,NEUTRAL,-0.01541732940773811,0.13750352374993502,-0.02224250468029535,0.11526101906963968,-0.06374082463469564,-0.06374082463469564,False
MMP19,DIG,0.7755332244903714,0.4724877714627438,1.118857937016886,1.5913457084796299,1.4188003218790353,1.0773596170624848,True
NR2C2AP,DIG,-1.2978204189605484,0.45943161863729726,-1.87235908239882,-1.4129274637615228,-1.591503799173931,-1.9138574023532213,True
PPIAP46,NEUTRAL,-0.015358643025599188,0.13750352374993502,-0.022157838127815813,0.1153456856221192,-0.06365615808221642,-0.06365615808221659,False
ZNF609,NEUTRAL,-0.0030086191282938817,0.13750352374993502,-0.004340519896313259,0.13316300385362176,-0.04583883985071561,-0.04583883985071544,False
VTA1,DIG,0.8381722408825366,0.4854268271702419,1.2092269353320253,1.6946537625022673,1.5048021910789882,1.1677286153776238,True
PUS3,NEUTRAL,-0.02650574520399828,0.13750352374993502,-0.03823970716087475,0.09926381658906028,-0.0797380271152757,-0.07973802711527535,False
SNHG9,DCG,-0.9310449420563741,0.8875252707415875,-1.3432139207494833,-0.4556886500078958,-0.6368161016583027,-1.3847122407038854,True
CDH11,NEUTRAL,0.03630875475445929,0.13750352374993502,0.05238246042511199,0.189885984175047,0.010884140470711907,0.01088414047071159,False
BASP1,DCG,-0.7917863290248305,0.7441610955704102,-1.1423062103278,-0.3981451147573899,-0.5737143549879672,-1.1838045302822031,True
DAP3,DCG,-0.9370120614877787,0.9259994185562233,-1.3518226543615628,-0.42582323580533954,-0.6056261370827802,-1.3933209743159665,True
TRIM10,DSG,-0.11562321792280085,1.0268000593437154,-0.1668090431088487,0.8599910162348667,0.6731063111109763,-0.20830736306324868,False
NOL3,NEUTRAL,-0.043489851270154624,0.13750352374993502,-0.06274259275645067,0.07476093099348435,-0.10424091271085074,-0.10424091271085092,False
IDNK,NEUTRAL,0.050277903539988116,0.13750352374993502,0.07253568210343452,0.21003920585336955,0.03103736214903462,0.03103736214903462,False
PDCD2L,DSG,0.024597691699768345,-0.7369655941662062,0.03548696783257141,-0.7014786263336348,-0.8804804700379725,-0.006011352121831028,False
CLEC4E,DSG,0.012725538118299375,-3.321928094887362,0.01835907073591398,-3.3035690241514484,-3.482570867855783,-0.02313924921848693,False
ZNF525,DSG,-0.02526733472904174,0.9448584458075391,-0.03645305851007,0.9084053872974691,0.7248864064201791,-0.07795137846447334,False
SMDT1,NEUTRAL,-0.01446424216232963,0.13750352374993502,-0.020867490437810013,0.116636033312125,-0.06236581039221118,-0.06236581039221085,False
CPXM1,DSG,-0.06185012965823546,-3.321928094887362,-0.0892308753362757,-3.411158970223638,-3.590160813927975,-0.13072919529067764,False
CHMP4C,DCG,0.7882865963133556,-0.7369655941662062,1.1372571633005184,0.4002915691343122,0.22128972542997505,1.0957588433461165,True
TMEM38A,DIG,1.4001954156563625,0.53605290024021,2.020054982442895,2.556107882683105,2.3858417143741195,1.978556662488493,True
SRGN,DIG,0.8815163054137377,0.5109619192773794,1.2717592022831603,1.7827211215605399,1.592100993623,1.2302608823287589,True
CFAP99,NEUTRAL,-0.050316852838634914,0.13750352374993502,-0.07259187406343835,0.06491164968649667,-0.1140901940178404,-0.11409019401784058,False
LDB3,NEUTRAL,0.021463113744664586,0.13750352374993502,0.030964727761463348,0.16846825151139838,-0.01053359219293807,-0.01053359219293807,False
EGLN1,DCG,-0.817497820437848,1.06177619758669,-1.1794000514832197,-0.11762385389652974,-0.3046565569297279,-1.2208983714376227,True
MYLK4,DIG,-1.5031718562580125,0.53605290024021,-2.1686185826272926,-1.6325656823870824,-1.8017318555994983,-2.210116902581694,True
ZNF770,NEUTRAL,-0.03565503856329786,0.13750352374993502,-0.051439347317974574,0.08606417643196045,-0.0929376672723767,-0.09293766727237654,False
EXTL2,NEUTRAL,-0.03708908852983508,0.13750352374993502,-0.0535082440930848,0.08399527965685022,-0.09500656404748706,-0.09500656404748688,False
ATP2B1-AS1,DIG,1.0622165577415954,0.4854268271702419,1.532454560203945,2.017881387374187,1.8493694925819348,1.490956240249544,True
FAM110B,DCG,-0.8038941282654213,0.9259994185562233,-1.1597740722482797,-0.2337746536920564,-0.4139538186773222,-1.2012723922026818,True
EXOSC3,DIG,-0.8872309617845604,0.4462562298895641,-1.2800037086897307,-0.8337474788001666,-1.0297011506700557,-1.3215020286441326,True
RPS18,DSG,-0.024811163498891852,1.0531113364595626,-0.03579494253853654,1.0173163939210261,0.8404826655896972,-0.07729326249294094,False
STXBP6,DIG,0.6023834477146783,0.45943161863729726,0.8690556127315626,1.3284872313688598,1.149829875043292,0.8275572927771618,True
WDR83,DIG,-0.7991716255536858,0.4724877714627438,-1.1529609410054742,-0.6804731695427304,-0.8532134505904617,-1.1944592609598774,True
RN7SKP287,DIG,-0.7044252700813031,0.5109619192773794,-1.0162708438231647,-0.5053089245457852,-0.6971050107312842,-1.057769163777563,True
STRN3,DIG,1.3024876677185597,0.45943161863729726,1.879092499036598,2.338524117673895,2.149229086637804,1.8375941790821948,True
FGF7,NEUTRAL,0.004395474032188265,0.13750352374993502,0.0063413285885942266,0.14384485233852926,-0.03515699136580654,-0.0351569913658067,False
CROT,DSG,0.04324440167150338,0.8875252707415875,0.06238848383768833,0.9499137545792758,0.7766798762331173,0.020890163883284917,False
SREK1IP1P1,DIG,1.6631392648435617,0.4724877714627438,2.399402769697523,2.8718905411602664,2.687122685266576,2.357904449743118,True
MSLN,DCG,-0.8030201391858554,0.8278190246173198,-1.1585131725373987,-0.3306941479200789,-0.5060202059715103,-1.200011492491802,True
RRP12,NEUTRAL,0.029854081434670342,0.13750352374993502,0.04307033523609417,0.18057385898602918,0.0015720152816938468,0.0015720152816938468,False
PKP4P1,NEUTRAL,-0.0061515699371419786,0.13750352374993502,-0.008874839441996366,0.12862868430793867,-0.0503731593963978,-0.0503731593963973,False
PISD,NEUTRAL,0.0364429581505268,0.13750352374993502,0.05257607499908904,0.19007959874902405,0.01107775504468846,0.01107775504468814,False
GARS1-DT,DSG,-0.16386306010252774,-0.7369655941662062,-0.23640442419480695,-0.9733700183610132,-1.1523718620653507,-0.27790274414920957,False
GPR18,DIG,-0.7802286303068113,0.4724877714627438,-1.1256319757032252,-0.6531442042404814,-0.8109230656277591,-1.1671302956576264,True
ITGB1BP1,DIG,-1.343725222927127,0.4854268271702419,-1.938585715434383,-1.453158888264141,-1.6269846957632175,-1.9800840353887845,True
CLNS1AP1,DSG,0.07448830396798911,0.8579809951275721,0.10746390673884759,0.9654449018664197,0.7956719312240808,0.06596558678444672,False
RNF14,DIG,0.8237754749902585,0.53605290024021,1.1884567925743963,1.7245096928146064,1.5492784323503181,1.1469584726199928,True
PLA2G4E-AS1,NEUTRAL,0.033824784583828975,0.13750352374993502,0.04879884897822752,0.18630237272816252,0.0073005290238268425,0.0073005290238268425,False
NUDT5,DCG,-0.8878053527280698,0.8579809951275721,-1.2808323796554633,-0.42285138452789117,-0.6077757948877283,-1.322330699609865,True
ZNF564,DIG,-0.8771079290569613,0.49825086752782544,-1.2653992595748669,-0.7671483920470414,-0.9348074682974816,-1.3068975795292699,True
RPL34,NEUTRAL,0.0012161348549551748,0.13750352374993502,0.0017545117242960496,0.13925803547423107,-0.039743808230105405,-0.03974380823010508,False
TAMALIN,DIG,-1.7323483346997655,0.49825086752782544,-2.4992503515636058,-2.0009994840357805,-2.172193794995045,-2.5407486715180068,True
GPR35,NEUTRAL,0.04045384114107601,0.13750352374993502,0.05836255599914028,0.1958660797490753,0.016864236044739897,0.016864236044739897,False
KDM3A,DIG,1.3977500780266758,0.560714954474479,2.016527105971247,2.577242060445726,2.3961847588775536,1.9750287860168432,True
DYM,NEUTRAL,-0.06135012645439731,0.13750352374993502,-0.08850952319366981,0.04899400055626521,-0.13000784314807193,-0.1300078431480716,False
FAM240A,NEUTRAL,0.024595523612897116,0.13750352374993502,0.03548383994439407,0.1729873636943291,-0.006014480010006824,-0.006014480010006985,False
HDDC3,DIG,1.2096677119307098,0.405992359675837,1.7451816091259342,2.1511739688017713,1.9758437420250836,1.7036832891715314,True
KRT8P39,DSG,0.029275618549610874,-0.7369655941662062,0.04223578970048056,-0.6947298044657256,-0.8737316481700603,0.0007374697460801905,False
SMYD5,DIG,-0.6359391904373574,0.5728896684205812,-0.9174663163509176,-0.3445766479303364,-0.518444923815721,-0.9589646363053196,True
ZNF827,NEUTRAL,0.08832465879750293,0.13750352374993502,0.12742554723536723,0.2649290709853023,0.08592722728096734,0.08592722728096765,False
FRAS1,DIG,1.0740852109113477,0.4854268271702419,1.5495774072739776,2.0350042344442194,1.8633285120610301,1.5080790873195749,True
KCP,DIG,-1.5114263798609415,0.523561956057013,-2.180527342894139,-1.656965386837126,-1.8365665074211193,-2.222025662848541,True
MDP1,DIG,0.9434557059162434,0.4854268271702419,1.3611188682237607,1.8465456953940027,1.6690018016861161,1.319620548269358,True
RPA2P3,NEUTRAL,0.06505367454162685,0.13750352374993502,0.09385261365280965,0.2313561374027447,0.05235429369840831,0.05235429369840861,False
PARPBP,NEUTRAL,0.03317027081562722,0.13750352374993502,0.04785458521064931,0.18535810896058433,0.006356265256249268,0.006356265256249268,False
KRT20,DIG,1.133958388962595,0.45943161863729726,1.6359561443307742,2.0953877629680715,1.925423382890478,1.594457824376373,True
ANKRD18A,DIG,-1.360865507539697,0.4195388915137848,-1.963313919044363,-1.5437750275305782,-1.7304358418555517,-2.0048122389987646,True
PRH2,DSG,-0.0015694565858986697,0.8379432418910272,-0.0022642472333665345,0.8356789946576607,0.6489025443564633,-0.04376256718776707,False
RPS2P2,NEUTRAL,-0.007503184214244376,0.13750352374993502,-0.010824806656766715,0.1266787170931683,-0.052323126611168065,-0.052323126611168065,False
SNRNP35,DIG,-1.2082520134715893,0.4195388915137848,-1.743139187979567,-1.3236002964657823,-1.5215221704965105,-1.7846375079339702,True
VIRMA,DCG,-0.8872332287462014,0.8379432418910272,-1.280006979224048,-0.44206373733302085,-0.6179540597468623,-1.3215052991784497,True
