,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
APOA5,514.2857772468035,-0.008315434114536892,0.1733873279925548,-0.04790646876443366,0.9617907839835539,0.9801169270567589,,0.0
PARK7,1070624.6819663818,-0.32389127446598426,0.3208912749179344,-1.0830627743935588,0.2787805606604161,0.44829350704588006,,0.0
KRT8P46,2068.988105089006,-0.7116067574060179,0.4486121025946591,-1.9533583064306383,0.050777153004971425,0.11318318078295639,,0.0
NLGN1,8731.057867333899,0.17502538955715005,0.32733438527408854,0.5992352703278643,0.5490160058751162,0.7099715403982625,,0.0
RPL10P6,92349.16367433849,0.2748898525524485,0.7680383306933691,0.6915200722962767,0.4892387711464826,0.6592891599730635,,0.0
LINC01187,342.06764967995093,1.611230424383677,0.3424865243516868,5.023291359257256,5.079339902022521e-07,2.513492976293206e-06,1.0136348573460609e-06,1.0
UBE3AP2,1080.1989645921997,-0.9735442423416603,0.18391671445624835,-5.460040067252489,4.760271409205189e-08,2.5891105823705345e-07,9.499614366971027e-08,1.0
FRMD4B,230611.95970564568,1.3446139261528534,0.7011037232720989,2.5842747759058544,0.009758401572937486,0.026280312326686553,0.01947390050106989,1.0
PIGR,354988.52190103254,-0.28359226540523763,0.16335077385483301,-1.8108084112896459,0.07017051384105488,0.14826973153126832,0.14003252422397564,0.0
DLST,691088.5589478221,0.025821907468898262,0.16072940633185626,0.1920094099208351,0.8477348345215631,0.9147732370599324,,0.0
PMF1-BGLAP,169393.37042468664,0.2852827257246545,0.6237966080849351,0.7259178615506955,0.467889125994704,0.6388215493824329,,0.0
RAPGEF4-AS1,187.78201519008152,-0.40949408159008355,0.7486322234072882,-1.0270797224671557,0.30438292604841366,0.4779194810565187,,0.0
ANKS4B,482.42586243889383,-0.22167875773290502,0.24219665342715516,-0.9875834915660544,0.3233566745351074,0.4995822725319679,0.6452917170079102,0.0
EIF2S2P1,532.1628765322985,-0.18971203737687997,0.6835760544005672,-0.5031520975913027,0.6148573406786833,0.7595207080674581,,0.0
STMND1,45580.84405376468,0.6642686671151329,0.11580470523428596,5.713665627601559,1.1056815426467915e-08,6.352897517186917e-08,2.206501975393857e-08,1.0
TOLLIP,347424.67569197714,0.005727866830620023,0.11999649901381829,-0.00024114137347530906,0.9998075970229979,0.9998075970229979,,0.0
PI4K2A,199093.63260464027,0.11313936757853743,0.2725841634063178,0.37673709693415386,0.706368991303662,0.8236572567910286,,0.0
TNFAIP8L3,46372.258673551434,0.03794160819133848,0.12404406265136546,0.24815279525998785,0.8040161880724932,0.8897280201786256,,0.0
DHX8,344756.10325514793,0.14345086594789946,0.18968638062443785,0.6590221541831635,0.5098815424336347,0.6762797652228913,,0.0
RNF2,124395.5024340958,-0.449448744031976,0.12954297460121678,-3.582384835894604,0.00034047172774729457,0.0011980093986203254,0.0006794465773949808,1.0
KHDRBS1,854295.4543420058,-0.48172916565191876,0.24000364298895982,-2.203712597846583,0.027544562623416494,0.0665075940395613,,0.0
ZDHHC2,90959.88891066232,-0.2105058069745293,0.2434402549494916,-0.9454147966421292,0.34444715097238277,0.5217914517005786,,0.0
SLC25A21,23444.316631008965,1.715853104205431,0.3084493041034893,5.8317726031851,5.484162442844356e-09,3.2176760372646144e-08,1.094421385976094e-08,1.0
KMO,183238.3773679868,0.9212545247715846,0.965715593383634,1.8137457907547931,0.06971687179255984,0.14762355422402515,0.13912723455645534,0.0
OR6B3,167.4625180268181,-0.08845187455942582,0.15615734403839202,-0.5857965107669547,0.5580122687967861,0.7164194543847655,,0.0
ATP5PF,1510345.5169843335,2.3380289443558224,0.20709013795421535,11.466369342088814,1.9465600972139702e-30,3.967010026689532e-29,3.88456217641461e-30,1.0
MOB4,211953.8365393554,-1.2875043192149778,0.6878975933217405,-2.5520410004435696,0.01070939152925502,0.028655944215203816,0.021371699402705963,1.0
PLET1,388.63428168331245,-0.06912766933686024,0.201219033934017,-0.36044912523422096,0.7185112953496233,0.8312156852828242,,0.0
CHASERR,311950.23399794084,-0.6348831508729927,0.18679983886755974,-3.5483746366143945,0.00038761646654375526,0.0013543520066150944,0.0007735287839540248,1.0
TMED7-TICAM2,92752.36333056337,0.34484060006587824,0.6757260487029884,-0.6094173201139244,0.5422478604126393,0.7033539768175769,,0.0
LINC00994,297.8167003865252,-0.45168970100827105,0.48396060507960675,-1.2187451043766293,0.2229409528680144,0.3806922632250328,,0.0
SNX31,1673.5362778060232,-0.8039150150731452,0.6899130760921608,-1.7745227137201331,0.07597672842729437,0.15892409092479295,0.15161942647381327,0.0
LCN1P1,475.6040371275847,-0.25847434467153524,0.23949785308380936,-1.1597670049990652,0.24614368115400054,0.4099384256177201,,0.0
SNORD86,9179.779140930379,0.9424927143344396,0.3217498070472397,3.208745696323398,0.0013331534950248743,0.004256032864871609,0.0026604458036207823,1.0
MIR621,2331.7440098713623,0.03952142169311085,0.38860207954640735,0.1187569441520863,0.9054679207980901,0.9474072120476317,,0.0
CCDC8,324757.20906967745,2.43282113152795,0.279899644974794,8.923414180770317,4.521301042227661e-19,5.274499089682876e-18,9.022724262127383e-19,1.0
STEAP1B,8709.222273704949,0.5757213087629464,0.450652375846954,1.592287258776805,0.11132017447307983,0.21856926116558695,,0.0
NNAT,84795.02594691045,-0.24566766069996399,0.25947479936116,-1.0484539831598791,0.29442949303187904,0.4669906158539301,0.5875645318577827,0.0
H2AZ1,780065.490284652,0.009908248709978439,0.29011307678226034,-0.02710548108146069,0.9783756030973928,0.9888723453978304,,0.0
OGFRL1,395531.5827411258,-1.1791101427435982,0.1515005354913616,-8.019533179963938,1.0614779472034268e-15,1.0271239128656415e-14,2.1182891248548e-15,1.0
RRP15,229167.1695410571,0.1469682547809913,0.4549320857013093,0.38505777610326997,0.7001946103011725,0.8188177601365227,,0.0
DNAH3,2957.4255916905013,-0.18180474511345568,0.380083292699678,-0.5775255667060398,0.5635844726290574,0.7209780353156248,,0.0
GMFBP1,931.5922121136743,-1.5281242727148578,0.32468375212649375,-5.018533981390255,5.206728438065543e-07,2.5661769609534986e-06,1.0390565584037273e-06,1.0
FAM151A,3376.064392139272,-1.7044650903039296,0.32875427994118533,-5.49444091937571,3.9195011111727254e-08,2.1481963828853367e-07,7.821770203071709e-08,1.0
BCLAF1P1,7286.334330571677,0.15548651994046286,0.14512788516744632,1.1040760128519373,0.26956016561051777,0.4392669408920742,,0.0
CCDC90B,372702.2242128686,1.859185441163673,0.22998791008827082,8.238862774401602,1.7385520344334137e-16,1.7751718421116634e-15,3.4694605547266324e-16,1.0
SF3B4,468600.9274278603,0.06612353651935601,0.1668413430102806,0.23660640796426136,0.8129621485123715,0.8944733379291033,1.0,0.0
CCDC51,122745.36422445127,-0.34454727207734365,0.5085259726667412,-0.9286498364255864,0.3530705855197691,0.5311960585009131,,0.0
AGPAT2,1047705.1725547096,-0.20158023617774462,0.11723000746363794,-1.8667066432565307,0.061942565527012806,0.13400313244210352,,0.0
UBE4B,358433.22031959856,-0.04480990058603836,0.4464173475472151,-0.1337652182629279,0.8935882317669479,0.941469134407893,,0.0
CSPG4,509957.5833415257,0.1669150242475479,0.3165942095636255,0.7472996985882943,0.45488267438947616,0.6256728869018529,,0.0
CCDC170,42977.48119871832,-1.7408751923005568,0.13010587870843077,-13.556801326436165,7.221726860927917e-42,2.5393015645502173e-40,1.4411703523826173e-41,1.0
YTHDF2,486010.5062581405,0.0350175068848165,0.21800098780477822,0.07822089044083919,0.9376523447595592,0.966893464969946,,0.0
RBM12B-AS1,2583.2565809175476,-1.0753406973213737,0.4083033530671642,-3.0208236945426825,0.0025208809715236273,0.00768422386496793,0.005030678933180444,1.0
TMPRSS5,8448.483877396073,-0.4053788961968639,0.8038901860738653,-0.42558386814035387,0.670411097188713,0.7989264896191295,1.0,0.0
KLK9,736.5336980224587,2.560316618506221,0.2557235909596215,10.211315221081179,1.7645655542135743e-24,2.7192826580828323e-23,3.521373226294315e-24,1.0
CHST11,85729.42341329445,-1.067974676635385,0.7047629928375853,-2.2255833384398205,0.026042103244064658,0.06327407372146708,0.051969712828782905,0.0
RPL36AP21,127.73151577110079,-0.20619520611174613,0.548915875083544,-0.547818572195912,0.5838164848372904,0.7370730771059445,,0.0
SYNPO2L,14248.95012143637,-0.3057223457491445,0.7670141948527129,-1.7315582378109173,0.08335224731188891,0.17168378573690546,,0.0
HNRNPA3P15,512.4077902628046,2.95004862721854,0.15571381063572484,19.065364747721027,4.8984994399439585e-81,7.193590501070642e-79,9.775462711287046e-81,1.0
NCOA1,800399.746986186,1.4576761521481267,0.3878605863904579,4.16250429297211,3.1477622199024437e-05,0.00012695296255228514,6.281685357303318e-05,1.0
SNORD12B,1020.6293402698726,-0.23074756788466846,0.3647119791930013,-0.752092055032852,0.4519957014837779,0.6232533505906934,0.9020042116340938,0.0
SELENOM,503474.77880362346,0.3154468095460435,0.6224859159841032,0.7066373529707691,0.47979187005832535,0.6507560990921829,,0.0
KRT73-AS1,188.46528809977826,-0.9796953730956409,0.555009114687216,-2.28021222477883,0.022595104646509292,0.05576735417697523,0.045090870303765344,1.0
AKR1C4,459.19310227391895,-0.416599200533937,0.14403626834585584,-2.967608950014181,0.0030012589612341332,0.009016417565247912,0.00598932293902559,1.0
TRAPPC4,257978.58952759174,-0.05516206574788855,0.21289815581219365,-0.3696784592357277,0.7116220835893694,0.8272059441987981,,0.0
RPS6P16,2249.6211002458317,-0.04100711703752006,0.1562620236864598,-0.2732794300887426,0.7846384261501327,0.8778427841430195,,0.0
TMEM267,106244.04487918624,0.5504329763317453,0.40756757188573156,1.5771207957358344,0.11476773303025962,0.22392938296994386,,0.0
WDR86-AS1,8152.637211533294,-1.626053012196498,0.219567082742819,-7.632474675401157,2.3028970394861347e-14,2.0351088350715525e-13,4.5956694317163353e-14,1.0
PCDHGA11,528156.4600606139,-0.2826548577719243,0.5880694091242105,-0.7134747956664849,0.47555200410476617,0.6457522862374484,,0.0
RN7SL704P,936.2563931415195,0.1875906425576726,0.4510916729791649,0.5319455841948517,0.594763684409645,0.7431569259903297,,0.0
CASP5,866.0361156265477,-0.42616839455524647,0.2792449569238852,-1.677295175824075,0.09348477546145338,0.1888990222092419,,0.0
DKKL1,2122.58037415188,-2.333755422617652,0.24150681218167586,-9.862917603439792,6.027207001159859e-23,8.382686506069966e-22,1.202791549032421e-22,1.0
PPIL1,122499.59814907303,-0.944802319749656,0.2509862812266416,-4.031335178034403,5.5460883797150076e-05,0.0002174628456762015,0.00011067793477185066,1.0
AURKC,8452.73366870757,0.4881004772678842,0.6973742514558589,1.1656074052454397,0.24377321243158334,0.4073492803450119,,0.0
UTS2R,528.3948891660377,-0.22205456260713685,0.25211428957968507,-0.9563757778165375,0.3388824177513011,0.5160231509094988,0.676274944777077,0.0
TTC21B-AS1,3735.444382183875,0.09059877176043554,0.1909401931436918,0.49587905549841665,0.6199797440447973,0.7622651716364621,,0.0
PPP1R42,56865.48921850141,-0.5120841802418429,0.12202134492160764,-4.283494520163619,1.8398063196588617e-05,7.629695144565363e-05,3.671523962452716e-05,1.0
ST13,972111.5604088139,0.01303925081114915,0.2853673783585595,0.08081168148898434,0.9355917179713247,0.9656313309478274,,0.0
TMEM14A,138297.8732618963,-0.472543660012746,0.5669798392698947,-1.204803891110797,0.22827901750725077,0.38760724451217793,,0.0
CLDN24,484.24370980903285,0.05093844109287581,0.17273902443842806,0.30463834864847755,0.7606416094220647,0.8620287997757468,,0.0
GEMIN7-AS1,14765.688103658415,-1.9381321124358515,0.2863513597809816,-7.027085771250773,2.108917396819191e-12,1.6027130231838996e-11,4.20856297454765e-12,1.0
RPS27AP12,11440.954736733936,-2.076676565221314,0.21795681343647014,-9.7226098216464,2.415105985557041e-22,3.3037326536674807e-21,4.819593999155198e-22,1.0
EEF1E1,112689.52934169657,0.32697255229650357,0.3603106708915093,1.0354590576641483,0.30045457744462434,0.47348500718716124,,0.0
HOXA3,70758.4302892917,0.780640126731744,0.1500530605534057,5.273687628727514,1.3370941723635078e-07,6.983379919049158e-07,2.668309833177855e-07,1.0
DUSP18,35518.962504826944,-0.03326432970160838,0.3419938447816625,-0.12436983172981213,0.9010224586571727,0.9451271294275764,,0.0
DGKI,28504.185365459958,0.42261140400717384,0.33930368092402513,1.4180545447053035,0.15617484075240282,0.2875298598365587,,0.0
LPO,7082.917502804872,0.3370204286623476,0.46937243992373606,0.9231695311554333,0.3559188643799964,0.5341457438681462,,0.0
SLC14A2,5712.773128339752,-0.08399127600537128,0.46285741484311943,-0.2449925832904368,0.8064621740766194,0.891249587243152,,0.0
BET1P1,3898.1438180956407,2.640254948374792,0.22840706174398837,11.728343227657353,9.12267916977417e-32,1.954915755136585e-30,1.8205250637363083e-31,1.0
BTN3A1,325294.88723778137,1.1172199362942605,0.41537339164293,3.1057619529871503,0.0018978943454254272,0.005896817963104641,0.0037874446309788803,1.0
RASIP1,172099.4289717157,-1.1249157061523611,0.5077637611923812,-2.7411092869161813,0.00612321371563039,0.01722434145472819,0.012219506827395098,1.0
CENPE,80549.24492847861,0.4256091094038513,0.2882166171155761,1.610626486265069,0.10726115733378896,0.21243750835684583,,0.0
REEP2,85796.65967201508,2.1138970906549956,0.12542060912615524,16.91153637452541,3.6993637945130876e-64,3.1846419700006633e-62,7.382463399681794e-64,1.0
TRIM4,373069.4241663903,0.794547947244139,0.47652325624341285,2.0333019374412213,0.04202202756498535,0.0961576460274848,,0.0
HOXA13,3361.5315612556005,1.0627126567985177,0.9659963608374458,2.0130970920472224,0.04410441610424475,0.10000606249250411,,0.0
MUC19,19138.895618066705,-1.4834279522769716,0.2729777693788925,-5.702821849486594,1.1784012417101933e-08,6.747428210847471e-08,2.3516216626135072e-08,1.0
RPL9P25,10481.74885032514,0.1115199128287338,0.15688983190419792,0.7627386237119097,0.4456192912086787,0.6189087958289103,,0.0
ZBTB48,145312.9878786109,0.219052957344995,0.3636679601303631,0.6961310408577901,0.4863467686385097,0.6570155345811902,,0.0
NEDD9,965865.4072824593,0.8518925416807104,0.17425488655044058,5.059217689008508,4.2098004519558595e-07,2.1019533656615608e-06,8.401092588575382e-07,1.0
CLPTM1L,507917.57632850175,0.021955466197582155,0.33284812381595436,0.24065364535544928,0.8098235687844834,0.8928987317630407,,0.0
HEY1,118625.66351504996,-0.6223466896901046,0.15680313850607866,-4.0869447365625815,4.370911815603185e-05,0.00017403479023370578,8.722606992528658e-05,1.0
C3orf62,71315.56220635942,-0.28049645456674144,0.46184483232761064,-0.8052268961241833,0.4206887583895652,0.5979503077629631,,0.0
RNU6-1011P,167.4258316563068,-0.08925765844713257,0.10884293622182685,-0.8333823814719054,0.4046291079869965,0.582222805815295,0.8074792710547856,0.0
TMX3,265332.66555684217,0.0695123782728501,0.43285050494420624,0.15776312279537705,0.8746434584269316,0.9302471949983361,,0.0
LINC00472,24305.941068610387,-0.992367704105135,0.16453803616139842,-6.204710864823602,5.47975546287512e-10,3.4987748115262756e-09,1.0935419275034161e-09,1.0
SNORD58B,14404.675607190782,0.22544840118842974,0.08384325141037967,2.711744613738174,0.0066930137309837755,0.018690278276734897,0.013356601742127095,1.0
AMMECR1L,233672.04284655553,-0.07586955843391584,0.45270881929559476,-0.23045030333888986,0.8177418764088668,0.8976183003125573,,0.0
KLHL35,61496.02088637629,0.8575362379133755,0.3948848840148701,2.497407312852715,0.01251051654975196,0.032997891776498436,0.024966030828501816,1.0
BRCA1,77538.83284228414,-0.3947645379926978,0.19865006584427747,-2.1139588426250326,0.034518782733298586,0.08095457124817278,,0.0
CEP97,128709.38821432852,1.1757279449649074,0.5044255999242164,2.816439282066582,0.004855922071838528,0.014014808615427612,0.009690495165743312,1.0
ZNF663P,2403.6921274070937,-0.14271080472897152,0.5419761322177814,-0.3867718944663477,0.6989250859704852,0.8184425332190485,,0.0
LPAR3,15008.590824624029,-0.06301179816551317,0.32245254600917267,-0.22836613834434866,0.8193616116472617,0.8987417677844415,,0.0
RMI1,73716.32188782234,0.019870910143683324,0.13101545533868383,0.1037402523467557,0.9173754822199397,0.955854712588514,,0.0
MTR,302960.49564347824,-0.8852962930563173,0.21168761264371544,-4.485901870200127,7.260615462683587e-06,3.1661356336401006e-05,1.4489309754268243e-05,1.0
ATP2C1,391210.2109837107,-3.826017309833633,0.11941427582842261,-31.986394652619524,1.6858373425128575e-224,2.8057952837222323e-221,3.364262930122581e-224,1.0
BMPR1A,215534.00888310192,0.26734400746165277,0.20854341544648106,1.3189671408391146,0.18718009801444957,0.33212161669728024,,0.0
CNIH3,26827.147737012543,-0.2302628938878412,0.28191460909790056,-0.9095652461380535,0.36305183392599427,0.5411097930723849,0.7245075167036329,0.0
S100A3,9494.53117498817,-0.4257333662655275,0.10291314992146094,-4.186021533811968,2.8388642797963298e-05,0.0001147728692228589,5.665247541575969e-05,1.0
POLR2C,344941.1222370867,-0.03296581344376515,0.10980194408829143,-0.42853493449214786,0.6682617050741229,0.7976645215001423,,0.0
CERS5,593558.7102547919,1.8975510886488005,0.41117457684885306,4.990533005175561,6.021291062117778e-07,2.9417129425786754e-06,1.2016109621564373e-06,1.0
GDAP1L1,1272.8082230348823,-1.1133334868978377,0.3362344900560623,-3.6310766005079866,0.0002822413916647497,0.0010037259747735722,0.0005632419139017168,1.0
CCNE2,77187.25689046869,-0.41843176942909177,0.15350359652545725,-2.8567576387320135,0.0042799250144163305,0.012511513815562494,0.008541033412062644,1.0
METTL3,278281.7936155202,-0.95268496833148,0.40333543816788575,-2.758210680632369,0.005811872701229176,0.01645983006082659,0.011598193604011701,1.0
CADPS,8703.583248510035,0.02513543103431145,0.14320608912901234,0.1684438364943563,0.866234124210999,0.9248346534665456,,0.0
NEK9,663508.0826473844,0.31090291039844814,0.2301732319642208,1.5364594064493262,0.12442574640088963,0.2387616263565111,,0.0
ARL6IP1,1498531.2562837952,-0.6300215988499402,0.7718953098194855,-1.5860352520289556,0.11273131304418381,0.22073233177631754,0.22496700480799747,0.0
HOXC13,74159.02288472348,1.4695635969658547,0.1497935714988171,9.88220488307545,4.972652592574563e-23,6.974284942338425e-22,9.923443003487128e-23,1.0
NARF,286261.9623406931,-0.5034281746755807,0.15502271381047095,-3.475322103179525,0.0005102402904905749,0.001738996430320437,0.0010182373183131256,1.0
C1orf56,155227.6284501977,-0.6329871510113039,0.19190042716730188,-3.482044113100893,0.0004976017116536474,0.0017017296892374394,0.0009930157259339174,1.0
DEXI,226448.85850171107,0.16753238367371892,0.5029617402087488,0.42287807473598565,0.6723842202903738,0.799717582636931,,0.0
RN7SL452P,216.79880395770815,-0.7493994059731557,0.14146496812761986,-5.410632761450988,6.280244376944637e-08,3.382660212954107e-07,1.2532877767419893e-07,1.0
AUNIP,60673.471597429205,0.32250535359621585,0.2809074533134595,1.2648708257708028,0.20591763703724864,0.3571194031701919,,0.0
TGFBR1,450645.57151516713,0.2996907880239638,0.2183053422610547,1.3696461432756002,0.17079738812011935,0.30965554062590994,,0.0
KRT8P12,45063.81703767562,0.7701758568204335,0.15248109852687874,5.174624367428909,2.2836995343692671e-07,1.1694883871903335e-06,4.5573588229839136e-07,1.0
BTN2A1,311219.87335010647,0.7671963652270476,0.14310512848151527,5.420615942439193,5.939403666343727e-08,3.2025315881268067e-07,1.1852694846544456e-07,1.0
SMG9,456624.5077969091,1.8345515602439455,0.18667396557638932,9.954187566016238,2.417896505544015e-23,3.519695991889582e-22,4.8251627706559817e-23,1.0
MED19,52428.964173711116,-1.9812489950477465,0.487547303967578,-4.507594563805142,6.55667113503133e-06,2.884357619137571e-05,1.3084515978102091e-05,1.0
MIR6729,95.96584449469148,0.11181678739015587,0.7547247990819815,-2.2301194498644143,0.02573951391466267,0.06269141120776132,,0.0
NLRP13,2381.7956593984954,-0.6892878508503307,0.33213858571220706,-2.346957299029519,0.01892742380295422,0.04765740143628362,,0.0
CPS1,28577.71887676259,-0.1243913876612622,0.22108069524122892,-0.6195676412376752,0.5355424762243556,0.6974344245665643,,0.0
ZFP41,73433.64943206434,0.11633406680561455,0.471543203526418,0.3181244480293264,0.7503905393657663,0.8536871054232881,,0.0
RPS15AP14,343.96470722562174,0.2634492664127992,0.18538981570984744,1.4820693162665781,0.13832185214859857,0.2600304999163979,,0.0
SREBF2-AS1,24395.272466531398,-0.1004384813502245,0.34576153475313054,-0.3411020851486653,0.7330267315437582,0.8423480944989608,,0.0
ERVK9-11,7086.830184402859,0.7899188399459768,0.14929287061821106,5.373486773481717,7.72284727161952e-08,4.1108930092959765e-07,1.5411741177936156e-07,1.0
PARP2,402483.0505687735,2.3823695093072534,0.5346361205961364,4.879336265159657,1.064434483473619e-06,5.080995579334398e-06,2.1241891990342847e-06,1.0
HPX,95594.21995978939,-0.0693110466376633,0.23718433638563538,-0.351750053230981,0.7250257193089361,0.8358096443759848,,0.0
ZC3H13,494922.0043652324,0.20456755477557415,0.21236895728497052,0.9219033624174322,0.35657898512665254,0.5344938074864534,,0.0
TSEN34,329215.87740123895,0.7987184021505943,0.31002014221816987,2.7998158467941736,0.005113176724147279,0.014697807359624273,0.010203873454703184,1.0
PCDHB9,61038.564744335694,1.8288047651054484,0.18732060203377582,9.91166533503343,3.704196635494715e-23,5.269246097158152e-22,7.392107834142731e-23,1.0
MARCHF8,160287.3977489241,-1.6435189679652298,0.16361216168614656,-10.29466973682691,7.447469868888081e-25,1.184242581380834e-23,1.4862197064491684e-24,1.0
CYTH2,570659.3706667582,1.0870933507944724,0.7882048282164635,2.1572443512623445,0.030986630433400237,0.07356930373464925,,0.0
PLPP4,29762.675761778955,0.14189296491409778,0.23148006785449599,0.6358108733248591,0.5248996995181701,0.6886033104819294,,0.0
CRIM1,805867.5828348162,-0.9452178699650866,0.5084353324621672,-2.3514177177257105,0.018702025440361238,0.04720536925770862,0.03732182774729163,1.0
SIGLEC12,3283.001674575452,0.792961428944147,0.16779410936337735,4.857325885337965,1.1898168253023719e-06,5.668659741159106e-06,2.3744026413807924e-06,1.0
ZMYM4,484497.9886579754,0.48299354753968543,0.44906401589068273,1.2828868721341036,0.19953171277694026,0.3484491483533431,,0.0
RAMP1,77610.06231414908,0.39942350363413975,0.18467268405960888,2.2265565559759293,0.025976925195858445,0.06317719800434546,,0.0
LTB4R2,47302.73187285787,0.04208277919172231,0.5836869021860728,0.10024534955259239,0.9201495435775404,0.9581452911538392,,0.0
KCNK10,479.7461775922799,0.26939144278226745,0.3781987348518513,0.8471431060148128,0.39691536087984514,0.5752680397309338,,0.0
SNORD107,290.61602213653697,-0.6249936760978441,0.7876311174407702,-1.4377057790584757,0.15051755268581696,0.2787589542137552,,0.0
NPY2R,19314.205895402265,0.047399392650511435,0.7020923196558375,-0.8833001847038916,0.3770741040413712,0.5573507997272251,,0.0
ASB5,542.8830747107276,0.17934025203319556,0.12169898368730638,1.4964157062568422,0.1345453591364939,0.2546569287977688,,0.0
NAT9,184868.10952185126,-0.08697713750649223,0.48899644183671104,-0.2436366715296399,0.8075122241699682,0.8918249792694375,,0.0
CDO1,171834.38842168608,-0.6431214260098645,0.4603443321303758,-1.7675282583624579,0.07713980081036277,0.16068378199672145,,0.0
PHC2-AS1,244.98639683552202,0.510533276796481,0.4362176166734044,1.4463501488259172,0.14807901658903005,0.2752637862356765,,0.0
TMPRSS11CP,295.805994498554,0.18389074693223295,0.33450384877052963,0.6299184784400834,0.5287479223821433,0.6925599098777654,,0.0
CATIP,4352.37044108944,-0.12255621092109915,0.19079494958289633,-0.6911325312236057,0.48948225836574133,0.6592891599730635,,0.0
EIPR1,83328.51290402787,-2.1528611031849287,0.3703968057188078,-6.190852346317511,5.983974429172767e-10,3.810967388374952e-09,1.1941640417609763e-09,1.0
RCAN1,1326909.1760190954,2.2181448538708914,0.4182586212233463,5.647929475580515,1.623917645565711e-08,9.192994109194552e-08,3.2406957651117485e-08,1.0
TMEM132A,743265.1434944589,0.6546685005665718,0.7956025580497731,0.39294332570584967,0.6943613407712017,0.8163282727738663,,0.0
SYT5,8715.570017280654,0.7658726327798497,0.34825695974408016,2.4756247500839796,0.013300328732740518,0.0348418370212872,,0.0
ODCP,1874.8769690611928,1.5431408217211555,0.23746439760486907,6.715917404699759,1.868866362023762e-11,1.3235815241964032e-10,3.729516285205693e-11,1.0
STING1,318754.08071212017,-0.38124136156169663,0.1729375188691066,-2.2407622421917406,0.025041479930632677,0.06123022002627275,0.049972865425119486,1.0
GALC,192347.42684705564,0.05928402542701712,0.12772085226243063,0.4466621177564569,0.6551190376577871,0.7904931215136652,,0.0
NR1H2,227975.24277358345,-2.2341943814042997,0.9793217080507155,-3.181506869001866,0.0014651104851397885,0.004653496598157102,0.0029237796372114165,1.0
GRID1-AS1,428.8537761861138,-0.08575671955165726,0.33268397383570475,-0.2984668283572031,0.7653468901209686,0.8643353699407944,,0.0
BAIAP2L2,17754.667904626967,0.014515261928179164,0.11164719364145573,0.11504410880085122,0.908410160352683,0.9483587793659007,,0.0
UBA3,288485.9722983026,-0.29635495433489156,0.24858507983615552,-1.2937109142729217,0.19576529396532805,0.3438115064259173,,0.0
KIAA1614,62211.96312921967,-0.008530825186382452,0.1724150177758459,-0.07416188590234278,0.9408815729457349,0.9688232537813039,1.0,0.0
NUMBL,277048.76905822486,0.5435466491678774,0.3917771632619984,1.5889291774328356,0.11207638300633893,0.21970843358879086,,0.0
HS3ST2,18629.830346014176,-0.5018260101353039,0.1817006264765907,-2.8783390752369233,0.003997751882971858,0.01179714843479816,0.007977927718496597,1.0
SURF1,252560.37415225216,0.03969885087519052,0.2197563521711439,0.08875519456017585,0.929276466658827,0.9632639917710508,,0.0
STKLD1,5674.292602130679,-0.7510700864183686,0.6139204108999292,-1.7449558756382884,0.08099254994008066,0.16752104467722564,,0.0
CD1E,3929.644317390441,-0.4003804422351459,0.6763417462986475,0.18201894520098919,0.8555678581340042,0.9181183312174542,1.0,0.0
LINC02005,1436.2699224615455,-0.13271751485254618,0.18833374003347536,-0.7366782100536183,0.4613180608790989,0.632444008228814,,0.0
PTK2B,217201.36877255575,-0.44683595232195494,0.4488216467728521,-1.2474258263885487,0.21224140170367234,0.36617875560001245,,0.0
DTX1,137926.39356417028,0.20181506664962875,0.23195292545318477,0.8873727679536995,0.374878239883095,0.5551054541113712,,0.0
PES1,408364.92761888914,-0.2502441396257766,0.1794067425478628,-1.6053335535089948,0.10842041877591292,0.21439332710817158,,0.0
CHD1,446471.75238048274,-0.07506857636998607,0.6120191763655559,-0.19966803885850087,0.8417402116937902,0.9110793143262724,,0.0
COPS5P1,1571.5795931047717,1.8484387161552291,0.1711302986027419,10.95497933426552,6.2892722560167985e-28,1.1215120133675668e-26,1.255089383464903e-27,1.0
CSNK1G3,172404.73024309723,-0.11948295556763956,0.24387831223878792,-0.5359211398955208,0.59201305352973,0.7412017771490603,,0.0
RPS15AP24,54536.75773076476,-0.20154758377772924,0.3541578220735799,-0.635865728108186,0.524863942274624,0.6886033104819294,,0.0
DHH,2838.432323572159,-0.4575682992137093,0.6578340548367986,-1.127342016559984,0.2595979042266654,0.4263724788828093,,0.0
SLIT3-AS1,195.40512198383414,-0.9818315874384755,0.17096619786805645,-5.899098658982416,3.6549265377447787e-09,2.188135276134254e-08,7.293784253780848e-09,1.0
SMARCE1P2,1847.885702091618,0.1621784640698213,0.7078219820270374,-0.7614437016291502,0.4463920932717693,0.6196143239599536,0.8908216313772759,0.0
LINC00974,226.48977959367147,-1.61113446399103,0.2894260524659795,-5.8423044070783074,5.1483617907201e-09,3.0349197663595584e-08,1.0274088897308338e-08,1.0
INTS13,121750.49779960905,-0.6076589406691958,0.8543282027894412,-2.6563071174030246,0.007900163008896729,0.021697202367118463,0.015765593086899028,1.0
ACTG1P22,2024.6182576243482,1.4930219114616066,0.9166698755281064,1.5628620236497126,0.11808505176187199,0.22905930980847974,,0.0
