,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CD200,80434.17252006654,0.6505078208514102,0.18806156089671094,-4.254041175390829,2.099466696216136e-05,6.732586521648792e-05,3.927552347024042e-05,1.0
USP47,544311.903140172,1.90556510177294,0.21904485571648755,0.6361551757041586,0.524675285706398,0.7010178489515775,,0.0
DNAJC2,445667.32342656516,1.9840310837017052,0.18169393337413567,0.5355131233563701,0.5922950853579414,0.7584742217229005,,0.0
SNORD1A,250.7258584972964,-0.9369557879284685,0.33406425651944566,-3.0745445169466765,0.0021082425552914016,0.0055902576094370516,0.003943969680992869,1.0
LMO7DN,1143.7435752316637,0.03370311726704624,0.2507918939178257,0.13359416186508052,0.893723500962011,0.9548151416960209,,0.0
FES,360544.22697258927,2.607610708227296,0.11293035228773214,8.580326428287385,9.460428380433468e-18,7.200597393826876e-17,1.7697983852942788e-17,1.0
TMA16P2,873.3206944348565,0.13025647109220917,0.1174743614254136,1.139427791983576,0.25452476965738147,0.4283256403435476,,0.0
DDX23,446338.07058479387,0.7019509865605417,0.1659291781729931,-11.06735992628918,1.8064421945999824e-28,2.392457792476847e-27,3.3793802463985434e-28,1.0
PIAS1,339694.66562894534,1.969336833281715,0.29706469217480225,0.9478688157404346,0.3431962420869361,0.5301683517585508,,0.0
AHNAK,7228453.409811178,1.019892593291973,0.0640359941592411,-6.763335661641458,1.3485031871346783e-11,6.984519100999429e-11,2.52269629575251e-11,1.0
POU5F1P4,573.5788852896709,-1.2562205153241728,0.2008208737676155,-6.521004070947483,6.983828921410978e-11,3.4086273513787894e-10,1.3064914876210195e-10,1.0
FAM151B,9056.527760315428,1.0878787057556838,0.46295445251893375,2.5647814950518284,0.010324079740307952,0.025468443746718184,0.019313649360568605,1.0
KDM4D,7845.763324237918,0.209483492658017,0.14980692608680882,1.2478083672722535,0.2121012437574964,0.3712275275840362,,0.0
PIANP,12051.436290608755,-0.34222775833803437,0.21955927763431896,-1.8283118571831485,0.06750276129819632,0.14182716359495492,0.12627998769647591,0.0
UROD,298269.5380863416,1.8368391141142077,0.14437980717770052,0.6749145600283822,0.49973004945931265,0.679137761826442,,0.0
CEP97,60579.029793959184,1.4310722011079804,0.0010778277489937671,0.000449969842730255,0.999640976021774,0.9999958223841087,,0.0
HIP1R,255424.0427441586,0.4191277468141954,0.27432032103173265,-8.265417203158043,1.3920703298591804e-16,9.915274118383577e-16,2.6041990097365637e-16,1.0
ADGRD1,3497.2439287987595,-2.59228364024413,0.0027358589360411824,-54.345475045932496,0.0,0.0,0.0,1.0
ATP6V1H,411003.3738173324,1.1373927588964772,0.17987301479828957,-3.0687520763277347,0.002149548970315538,0.0056937389967031725,0.0040212431655247205,1.0
NEUROG2,3549.950305964626,0.007003613625460833,0.42642576518891767,0.21848144494965266,0.8270540139132465,0.9166438826789878,,0.0
B4GALNT1,44586.529801476696,-0.3754218428507939,0.2502684521391783,-9.428948432995671,4.14220732510058e-21,3.815874755392471e-20,7.748985078391606e-21,1.0
NKAIN2,2855.8306472960394,-1.6631470415814018,0.453912299937281,-4.182999613807776,2.8768788082964687e-05,9.102823757810057e-05,5.381886807727339e-05,1.0
UBL5P2,37915.44006057228,1.6572038855745936,0.26878460475281796,2.6375504524126803,0.008350720248446734,0.020805961177891488,0.015622010565940255,1.0
RANBP3L,18574.616663193894,-1.4399897403409805,0.17953454773942173,-8.453594800053907,2.824683907725629e-17,2.0801838866185936e-16,5.2842438183866863e-17,1.0
PSME2P3,6740.9062104390905,-0.013970610305528902,0.16315603610264703,-0.2614927819926474,0.7937125150769018,0.8953923605465364,,0.0
ZKSCAN2,48145.32303215546,0.189855538936163,0.24956495659894923,-7.076323677162503,1.4802888894895973e-12,8.185030371230964e-12,2.769232830731195e-12,1.0
TTC13,110837.68738383273,0.6366782688431804,0.48781180655437706,-3.167482431865435,0.0015376500032416793,0.004132124039927721,0.0028765404519242054,1.0
MYSM1,930068.6319995489,3.2517301721920977,0.1175487532943556,8.70285697942096,3.2363166992360745e-18,2.5608445767489253e-17,6.0543009663865564e-18,1.0
BRWD1P2,194.85632441601263,-1.1095231709491173,0.41294795999493,-3.064105149794702,0.00218322159919108,0.005779865029035558,0.004084235835429398,1.0
FCHSD1,104871.01546046002,0.6015403420213475,0.29873744796296287,-5.327584426436929,9.952752043037151e-08,3.8853863135953475e-07,1.861899248815455e-07,1.0
FLT1,842776.3147243593,1.5345289618700675,0.2482908583539292,-0.8693694083277769,0.38464511005644086,0.5715872126523242,,0.0
RHNO1,176681.96486551748,1.2255286775169034,0.16971918123035057,-1.7022588731707964,0.08870685076536639,0.17960799102655087,0.1659472858267045,0.0
SEPTIN12,780.3856839028285,-1.9304760366553273,1.1133340125967908,-2.7304652659712967,0.006324499728647519,0.01601329976933928,0.01183148263212329,1.0
TMED2-DT,101786.36492855553,0.8892292001281907,0.23834244606580357,-3.394417801339103,0.0006877468232990266,0.0019077332715178002,0.0012865941883597003,1.0
MARCHF4,4435.385250249243,-1.007545416596185,0.8914792235532927,-2.6453154870205307,0.008161478405467156,0.02035477606318557,0.015267988639377112,1.0
BTG1,859870.3916044768,0.8041138952318387,0.17776285776756107,-8.085700799263867,6.180775316264015e-16,4.204442936526734e-15,1.1562611897379627e-15,1.0
PLA2G1B,5207.723299815324,-1.0888408938956493,0.14649752928428478,-7.865062741779384,3.689125017967876e-15,2.3921819759368322e-14,6.901386742118248e-15,1.0
NPAS2-AS1,1179.4628573115049,-0.6795245953410378,0.3572384516547518,-2.1896021348497254,0.02855310406296217,0.06521758855735138,,0.0
NDUFV3,166327.4296052976,0.5104023500355466,0.12309156330126292,-15.436273953549083,9.333901282838235e-54,2.7576431423201954e-52,1.7461284790262761e-53,1.0
LRRC37A7P,354.2770495572188,0.6720531687834963,0.008485925758782892,-41.85589315861044,0.0,0.0,0.0,1.0
XPNPEP1,294136.0715063509,1.6460996864980515,0.14759911464606998,-0.813518682742297,0.41592073915475725,0.6043804081853816,,0.0
CYP4F8,24298.828192804947,0.3060024142820584,0.545085483062933,-2.8957952053970266,0.003781991252002171,0.009738773760312965,0.007075115144715939,1.0
LINC00649,86170.34854768294,1.8838530676750316,0.1825656454287217,3.996994378754092,6.415182378235951e-05,0.00019675064873791217,0.00012001126120094457,1.0
SYT1,186200.81740498156,2.560739435401392,0.371175150185043,2.0826270789218815,0.03728522896021324,0.08333265362504239,0.06975089853815837,0.0
USP36,476085.7954679526,1.0735808300158207,0.17982588397369795,-3.7268357097660947,0.0001938987560298116,0.0005694920522687349,0.00036273379125397126,1.0
TCP11,1888.389534419663,-1.966284361152041,0.1814097046789957,-11.066421576405773,1.8254514857438244e-28,2.411237901671671e-27,3.414941651674378e-28,1.0
HMGN2P4,46385.09506836209,1.19557740710634,0.25985813381667416,-0.1854871881658423,0.8528469282694411,0.929659483841881,,0.0
CRELD1,407079.60119217436,2.4505125084741812,0.1580749484573892,5.550525085119724,2.848128378402398e-08,1.16372381287751e-07,5.328102283013553e-08,1.0
ITGB1BP1,456693.3527236708,1.123526317534173,0.28418334872066575,-2.3605115045242524,0.01824975225364683,0.04308322127775822,,0.0
GDI2P2,28381.161254105624,1.192189070569415,0.5505404462010068,0.040614264258854636,0.9676034123058234,0.9977785703517091,,0.0
ACTA1,91849.77131834913,1.3929010562649549,0.42787717022508703,-0.735166508850733,0.4622380930742922,0.6483019097527924,,0.0
ACSM1,20566.312933282556,3.3354098570954185,0.4021257515867869,8.548683671471728,1.245002177733445e-17,9.376011875449609e-17,2.329073013646718e-17,1.0
OVCH2,6760.061480234939,0.026782066797746844,0.17780883551050988,0.2284956060111765,0.819260971677955,0.9108372370492162,,0.0
TMEM229B,77816.47214542201,1.360604953933015,0.29300607305056775,-0.5637245011868154,0.5729416401678152,0.7434341536601299,,0.0
PCBP4,232771.65712797845,1.2617581183096336,0.2550452685547418,-1.7229042787378763,0.08490583646844219,0.1735304304080769,,0.0
CLEC14A,594683.7043795323,2.3397451833244998,0.13369540727369914,4.862442571241647,1.1594602401574582e-06,4.099989361973221e-06,2.169046451519741e-06,1.0
ZAP70,22684.09433802709,-1.318831744630181,0.19641299349268668,-8.854229397680628,8.426392854069728e-19,6.8972097574377304e-18,1.5763574192720178e-18,1.0
CASP2,447338.61517932324,1.4594667400436774,0.15619209162514458,-1.0525649906689138,0.29254040958307437,0.4742383977429514,0.5472664912132973,0.0
KLF13,466071.8909045017,1.7445915056992136,0.19332523876385563,0.22408569500886472,0.8226906231956052,0.9140396710315212,,0.0
CHAC2,10305.488082842046,0.02912946319223868,0.4442742047218568,-0.9265617581090448,0.35415411802491725,0.5425871467623233,,0.0
PTPRM,622900.2199695465,1.2833946354781804,0.3222226788411313,-1.3209888496748121,0.18650508213828576,0.33461008807634235,,0.0
STRA6,44686.65037438057,1.225426577750303,0.31523749814091273,-0.3365040292058145,0.736490813690452,0.8587806241841258,,0.0
TFAMP1,191.2640836866893,-0.2500502123093176,0.20563824992389412,-1.2752871571251576,0.202207621762452,0.3572620861500081,0.3782775029823615,0.0
NFKBIE,160605.33165762186,1.5220379957580095,0.2399300148379606,-0.4718281648990988,0.6370494456697098,0.7916346147906572,1.0,0.0
MOB4,708436.314565301,3.2274067567441795,0.1233555690436424,9.663617826289117,4.303902356717615e-22,4.2301937927344584e-21,8.051474135290764e-22,1.0
CRYZP1,1015.3979115899216,0.6539362870907466,0.006758445543334122,0.0005623614361056851,0.9995513005161906,0.9999958223841087,,0.0
TAGLN2P1,186577.5356387884,0.803370112502269,0.16052957699653875,-4.85953832797364,1.1765980298031304e-06,4.157646116636256e-06,2.201106767630959e-06,1.0
MKRN3,7685.935892299873,0.009243927722635117,0.16317859806407276,0.5028418974147605,0.6150754340924398,0.7749360692464173,,0.0
CD302,441941.6470709037,1.9613847437977412,0.12124948418793165,0.9846029527251804,0.32481913873191315,0.5108100660436039,,0.0
ULK1,373033.6876199606,0.44697895046476743,0.2697406073026942,-10.780376436021237,4.2613826941771575e-27,5.29280691343944e-26,7.971930982400354e-27,1.0
ZNF444,234117.1155371784,1.3860300680305522,0.20543039141600003,-1.028489081498715,0.3037198242264557,0.4868292399238181,,0.0
RPL5P17,9688.437782658057,-0.2923392918936165,0.11335429526378984,-2.2239881496042058,0.026149241559056603,0.06033417888371979,0.04891838257938164,1.0
ITGB3,44800.615778537416,-0.6728397274251315,0.18973537552556366,-10.2813059263695,8.556032513281607e-25,9.535774629199792e-24,1.600609604301801e-24,1.0
NUP88,254069.00112482783,1.5472835996299812,0.20465332150991272,-0.1756763744303692,0.8605481970924878,0.9340689452353894,,0.0
CDC5L,497882.1484945585,1.3809676939180742,0.11583269658943324,-1.605032816046379,0.10848658299316229,0.21329332179858101,0.20294998459530134,0.0
NAP1L5,38307.890632873576,1.2832770799279516,0.3245823975178567,0.24345130957595437,0.8076557998421321,0.9037708221899967,,0.0
NFKB2,306710.7760417371,1.7525007567345183,0.13531946875090145,-0.23477834159346206,0.8143807788403027,0.9075055534305846,,0.0
PLA2G6,231406.4053810024,2.5887449671171554,0.106477947634579,0.8469731366835485,0.3970100948768822,0.5847673936153112,,0.0
HPS5,509381.5279008318,3.3263493132010513,0.1603365753685968,5.335665271029972,9.519487435469942e-08,3.7220674052702755e-07,1.7808467877595136e-07,1.0
GPN2,128996.60088672717,1.4612701518849627,0.27446976466750816,0.31413336999084307,0.7534197458108989,0.8709943947288302,,0.0
MIR1182,12652.37554524013,-1.0279405321011654,0.36028095525490017,-4.456650405282201,8.325019894801497e-06,2.7545940579684476e-05,1.5573931935085754e-05,1.0
SEMA5A,169864.3929197249,0.5516214941169129,0.2863207428849631,-5.472948244564001,4.426094095205651e-08,1.7894322119321308e-07,8.280062876493748e-08,1.0
P2RY14,15424.426528338407,0.09216184156286968,0.1363379429150379,1.285150225756658,0.1987397931821301,0.3517574574116893,0.3717901039184622,0.0
MIA-RAB4B,141169.53021947818,1.3546513622553145,0.2976900377007999,-0.6187077123067198,0.536108928393322,0.7115342582317535,1.0,0.0
BTF3,1851002.4593675346,2.5158183525691666,0.0720117881298154,-0.3119793595696927,0.7550562096954161,0.8724822159243723,,0.0
CSMD2,12743.595886291261,0.45895979745615595,0.6809190037029512,-1.0349542167460248,0.30069029295734095,0.4839931117782087,,0.0
GTF2H4,9804.9805768086,1.1823784400216615,0.0016990959437304242,-127.25959778142177,0.0,0.0,0.0,1.0
RPS3AP2,204.34854079487215,3.386104989696041,0.8349920865119914,4.590084522815273,4.430665569279505e-06,1.4998178432144115e-05,8.288614907235882e-06,1.0
BNIP5,3955.704764137799,2.444087042899074,0.32093743259930135,7.832165049928142,4.79539426239235e-15,3.089471426080646e-14,8.970926771122144e-15,1.0
ENPP7P8,305.92185320235706,-0.1280651039694176,0.4918783758967936,-0.27562403403564356,0.7828368479583057,0.8887458803673988,,0.0
CAPS,257744.6983852621,2.136536517168764,0.24608225997061753,1.3374127834837406,0.18108793396652478,0.32712447695183006,,0.0
C1orf146,247.93701508416953,-0.2281102117058352,0.12147385925573616,-1.9022206039338414,0.05714232029245733,0.12250390949774129,,0.0
MGAM,29017.76880148879,1.2385458083963667,0.47546545908482135,-0.209080393253153,0.8343854803692977,0.9187902798500545,,0.0
PPP1R7,382118.009983822,1.5555719884680075,0.18498339198799651,-0.7254803428284433,0.4681573999148747,0.6536660787961325,,0.0
RPS27AP1,10464.315003264326,-0.046006608300667835,0.23564619803399933,-0.6254678319136407,0.5316640546461184,0.7077042454940201,,0.0
PCED1B,49771.62543460441,-2.093555901890875,0.15393774159320647,-17.619897365765315,1.733190958139634e-69,6.656786503070148e-68,3.2423463671754184e-69,1.0
SEPHS1,376584.80724635633,3.7376653897282393,0.12830412863182117,10.155430097201481,3.1342514654926665e-24,3.424358329804132e-23,5.863363644512883e-24,1.0
GATC,406202.4081572074,0.8911906999435093,0.31411698585734493,-3.7118782845067817,0.00020572691649615784,0.0006013509167716171,0.00038486118174047067,1.0
RXYLT1-AS1,6459.664152023572,-1.2728231431628356,0.20108298541935574,-6.159313875259828,7.306079282878214e-10,3.3193133630037234e-09,1.3667760906485922e-09,1.0
NPTN-IT1,14082.848074139261,1.1925215517469852,0.539324508031805,0.04611743326884577,0.9632166510521548,0.9952123601100723,,0.0
ZNF850,33626.907314808544,0.9547414456052696,0.18749680546290018,-0.817877983442211,0.41342686309252286,0.6019948461420142,0.7734133860700512,0.0
IL6,15476.536436232873,0.7776134839394061,0.0015348403730455025,0.0021641387950382617,0.9982732684158615,0.9999958223841087,,0.0
UTP20,188517.59909299994,1.5050468611968117,0.13423875180517794,-3.4768823053542857,0.0005072804446227813,0.001420555950645848,0.0009489888572504861,1.0
DPYSL5,30341.040207529626,3.1463954906236395,0.2809244742954138,8.687646574269387,3.70024843743141e-18,2.909502432770871e-17,6.922195746757224e-18,1.0
DCAF15,181444.18902975647,1.1740675143907822,0.18428412359500224,-2.7136269939084787,0.0066551054435452,0.016799262628726584,0.012449959340435064,1.0
SULT1C4,18566.988054868914,1.0781526291859511,0.4173145211971715,0.45841367083759793,0.6466552718314313,0.7978131386840466,,0.0
NEO1,318360.9763414354,1.7450385762933576,0.1338326494771918,-0.35257291948176994,0.724408642539649,0.850659278134613,,0.0
ROPN1L,5443.154715223203,-0.5064744309702082,0.32484817479809774,-2.216010501071974,0.026690782970633157,0.06135685053976582,,0.0
SKP1P2,22585.615040547902,1.222431670596688,0.767858332389313,-0.18149027451810304,0.8559827662039022,0.931543581442041,,0.0
CCDC9B,159425.2050047246,1.3950048049551456,0.25185386398729365,-0.36389473704447495,0.7159366148564464,0.8462755896685976,,0.0
GLYATL1P2,258.4518933797438,-2.0522248047620413,0.46665195633659556,-4.820180813134552,1.4342816573479266e-06,5.032584901713421e-06,2.6831653484968895e-06,1.0
SLC15A3,181318.75141905303,1.2282740626246575,0.4876743158602371,-1.0601549307142653,0.28907412105020147,0.4703802768403459,,0.0
LEFTY1,3403.4538221426155,-1.3307874271943267,0.3773881006560536,-3.9609098578815076,7.466471719595826e-05,0.0002273176420484266,0.00013967813149472447,1.0
KRT39,502.18516727925,-1.0429177330060582,0.5086907144933411,-2.5274304995379473,0.011490056311523531,0.02812247606050833,0.021494886160898084,1.0
LINC02666,1292.3876139811923,0.06780348610040797,0.4793089640892047,0.2125746065788179,0.8316587797645982,0.9180792145400485,,0.0
MT1H,1991.8589700696152,0.021246952659124962,0.11281119297383922,0.4279885648991323,0.6686594457525168,0.8158887127669395,,0.0
TPPP2,21380.39360420523,1.6289519575745026,0.21589753472823014,4.982904472832171,6.263687789394648e-07,2.2646338256660013e-06,1.171771942017515e-06,1.0
NDUFAF5,122565.58587707039,1.3883362885912227,0.31151358486954717,-0.8483689699634825,0.3962325181164732,0.5842927384921202,,0.0
RBBP5,155538.14236021676,0.8519692025787563,0.23798247506070533,-3.6004017172694254,0.00031772591250024126,0.000910680528767913,0.0005943819711928455,1.0
TRMT9B,58556.92107883645,0.10967535593259314,0.11256883623539278,-1.8612225294921914,0.0627127580732983,0.13318792048489086,,0.0
MTDH,831522.0377899432,0.8259685566491434,0.13861979279248288,-5.540691606678162,3.012793860653463e-08,1.2289934433204853e-07,5.636148275100315e-08,1.0
EP400,1793116.187575847,3.52345969101591,0.07950798700849691,11.77374421438671,5.330499819072358e-32,8.189287875885625e-31,9.971969125750574e-32,1.0
CLIP4,123464.5239635624,0.5759306237540488,0.2645148979698628,-6.857063889541054,7.029020079974409e-12,3.7020988670160575e-11,1.3149455698505891e-11,1.0
UBR2,658784.0167983532,1.9024663456798379,0.12654500599599222,1.2674535878372721,0.20499314899015186,0.36077927138097576,0.3834884949073916,0.0
AKR1B1,404969.76596482366,1.321763765502052,0.1458853016847701,-1.8485703996877938,0.06451987016869729,0.13667032495520204,0.12069977959996461,0.0
GAPDHP2,1935.4343517121295,0.07037288140808828,0.16846950010989084,0.2591909559532304,0.7954879088375355,0.8954802435856711,1.0,0.0
TMPRSS9,12949.747494971842,0.03632155177917223,0.15393991524909312,0.6378805737230977,0.5235514242923255,0.6997034961165902,,0.0
MOB1B,363270.03129089717,2.6437276645117693,0.22204315604253216,1.991896618377668,0.04638240208695277,0.10152886173614871,0.08676932694648001,0.0
ENDOV,104547.37130498837,0.646265872166122,0.41605570220407223,-3.367209263382462,0.0007593304494885611,0.0020946612896665115,0.0014205084055063264,1.0
KDM4E,629.8367768636884,-0.38380738634454536,0.23137039395402914,-1.6745002612101627,0.09403232311158313,0.1892395764998527,,0.0
FADS3,2247618.9886276415,3.900473133300389,0.09432923675173915,4.020625499385704,5.804381697165416e-05,0.00017845614417455,0.00010858478011969622,1.0
CLPB,164602.75852496928,2.55957784160394,0.1556822389001034,7.4115268348510055,1.248535273567559e-13,7.334043083438614e-13,2.33568251064924e-13,1.0
RNA5SP334,5200.760301858978,-3.1509176327165767,0.3853840076362219,-8.68479665248637,3.794205143979922e-18,2.978689667278577e-17,7.097964137838798e-18,1.0
POC1B,76140.15487170467,0.39959564218426147,0.36953193503959625,-5.248451688326956,1.5338285184212138e-07,5.846111291967267e-07,2.869391454656096e-07,1.0
DGKI,29486.849491021312,1.4791559391002604,0.5463084044062098,0.43253409592514924,0.6653532768168575,0.81302394871447,,0.0
CTTNBP2,3097.1494964940766,0.9434161108506057,0.0026989397214103542,-161.24683814515578,0.0,0.0,0.0,1.0
HOXC-AS3,12489.541769883554,1.0733779169094149,0.18821531719212542,5.280411631522079,1.2889397920942394e-07,4.961970996088309e-07,2.411268783037294e-07,1.0
COL6A5,448.5123533985874,0.88948626267926,0.7563141343028771,1.8292204340040932,0.0673665924886593,0.14162585107194772,,0.0
SHISA5,916609.8552729724,1.9534571888035974,0.09622513768793137,-0.6816392996293861,0.49546705841537364,0.6749978233746141,,0.0
SCARNA21,1473.1033865975216,0.016851359861900703,0.19347342305283752,0.18061232304837352,0.8566718825702102,0.9316843192491961,,0.0
TMEM243,145973.75901368837,1.048674875428776,0.1549135125318074,-2.134537848911269,0.03279877884616984,0.07400104056887755,0.06135792535740953,0.0
EIF3LP1,610.6347165138328,1.1360667596237979,0.005814140060342171,-18.016724405161618,1.4402236563889108e-72,6.094098912160874e-71,2.694281272517734e-72,1.0
OTUB1,781468.6354073217,2.197087953398331,0.14281020328329122,2.8363554263914637,0.004563163262016256,0.011672066684040557,0.008536483389751656,1.0
GRXCR2,104.97300311985796,-1.875369263858012,0.18717078397593562,-10.135218580898977,3.8551041111306135e-24,4.1935805723039546e-23,7.211890156191514e-24,1.0
PDIK1L,96200.74799809579,1.737646701571132,0.12233680936473741,0.06874873474430311,0.9451896252241118,0.9858673409580464,,0.0
NBEAL2,568385.6893489119,1.7879043570175999,0.11230558226289565,-0.8440836406162269,0.398622668676628,0.5862512473350232,,0.0
C12orf76,121528.52729626629,2.036727710652793,0.3030067376589549,1.581929656229935,0.11366562992252681,0.22221319115237914,,0.0
HINT1,830949.6981107581,1.6025153515576551,0.16780784885948677,-0.8932717204256445,0.37171167842533037,0.559916605470707,,0.0
PRR16,38471.457331777834,1.0307050268412534,0.23363078514248092,-0.2593045031463885,0.7954003052015761,0.8954802435856711,,0.0
RUNX3,99684.19489804395,1.567776229954771,0.25706414982820186,0.07437552672869471,0.9407115816985592,0.9829233970199618,,0.0
C16orf95,13570.52625706151,0.3110517860942288,0.2880869763949624,1.0939065299285826,0.27399597456209,0.4527008275938172,,0.0
RBBP8,142540.86972919927,0.47144539277728087,0.3242741143113231,-5.26099189233487,1.4328035276366974e-07,5.486187126909532e-07,2.6804001549232034e-07,1.0
SNORA24,5525.913727605274,-0.00807466702512524,0.1542472487127301,0.17351090134899247,0.8622498598056809,0.9341043163166125,,0.0
SLFN13,214559.21920795096,2.7092601355331025,0.2113716546394819,4.3948611201794945,1.1084359565313475e-05,3.643463285688623e-05,2.0735933799029665e-05,1.0
PON2,556502.2063321291,1.272602350068321,0.19294210843612228,-1.7285395216256578,0.08389154178648009,0.17173860932345023,,0.0
TRAF3IP3,56437.75781693587,0.4662728145240824,0.5120688963469836,-3.7786048526506115,0.00015770944623573566,0.0004684373974152458,0.00029503307045898396,1.0
LINC01239,57717.22065092057,2.8324246059014913,0.2159477986382231,8.609804282522571,7.318541631355254e-18,5.613130317259107e-17,1.3691074696649225e-17,1.0
PPP1R14C,29964.60536456822,0.4045752970605791,0.38928062675150216,-2.58695258883992,0.009682891432342525,0.02398148656829674,0.018114153960916535,1.0
RALY,876772.9591006152,0.8686810348167119,0.09667409005081655,-7.8234621777439655,5.13900016609769e-15,3.298075556468607e-14,9.613723427997664e-15,1.0
GSN,8558471.767071482,3.4737878575734067,0.03775769603174407,-0.747513327300287,0.4547537611112843,0.6412272039617741,,0.0
FDXACB1,22798.337360152713,1.2461806501421904,0.27059071059023543,0.017425604490356468,0.9860970828254351,0.9999958223841087,,0.0
BRD2,2902049.0877025416,1.9736133515330079,0.04816671271737249,1.711069357368198,0.0870683100616221,0.17693613029616573,0.16288200529699481,0.0
DENND2A,133596.57395926345,1.3584834350717758,0.2626552463533827,-1.124493656104104,0.26080366028063207,0.4361603291404968,,0.0
SNX19,413857.0348210266,1.7253296898545163,0.12717623686495286,-1.3634118730904978,0.17275274125330464,0.3153763938127057,,0.0
TANC2,376259.3565255814,0.9906337799097756,0.16599327032369715,-4.08804671830673,4.350205590375555e-05,0.00013524642909554886,8.138095358840443e-05,1.0
NFXL1,68133.18615832963,1.2414862273313072,0.2410460492602639,-0.8737998127714145,0.3822272824335111,0.5696897973703048,,0.0
ZNF146,456324.902531875,2.2619783913295577,0.14015515861945008,0.5162138802123083,0.6057050369615711,0.7678763904424278,1.0,0.0
SLC4A3,67814.70450343585,1.156826892228047,0.31470880050059186,-1.3745863590072607,0.16925972002900225,0.3100197293121087,,0.0
TOGARAM1,126014.3719487465,1.3429518619395735,0.33117586697564766,-0.44375476710463196,0.6572198945888978,0.8067124117059337,,0.0
HLTF-AS1,4887.792791554287,-0.3609556390752159,0.3772606607023121,-1.3528579756254537,0.17610100708658327,0.3209023096289454,,0.0
TFPI,1142066.3481019107,3.3359662744077547,0.12424098854098874,7.211555370166476,5.531634576547973e-13,3.1279106954364698e-12,1.0348239580630958e-12,1.0
HLA-DPB1,1805732.0224894017,2.027878709184139,0.076355642667377,0.7394466552994734,0.45963582076875775,0.6462860188956372,0.859858243948448,0.0
KCNK15-AS1,5884.09866563822,-1.45747171555674,0.24798441867845278,-6.366145248469026,1.9383788265466342e-10,9.235043397850519e-10,3.6261991311155283e-10,1.0
LY86-AS1,2494.7771494352755,1.9471272519496212,0.2367044389059614,8.448203891344983,2.9581843222803966e-17,2.1752892961923447e-16,5.533988130815294e-17,1.0
YWHAZP2,68503.06627095139,1.3865525968959003,0.31997783165934934,-0.2950590336507502,0.7679487836384528,0.8804519579120079,,0.0
JRK,131426.07330587532,0.3437720042187981,0.20498962375171573,-7.0315735233912315,2.0421720434628974e-12,1.1146811345576811e-11,3.820369056954007e-12,1.0
RGS13,3185.652088417717,-1.6227242589483684,0.39009234524391023,-4.632800311800656,3.6075247178209693e-06,1.2286746873178785e-05,6.74873395132263e-06,1.0
JSRP1,614107.1329126542,1.4329012398800245,0.25556561115783255,-0.7988713735157155,0.4243649994409394,0.612208737997287,,0.0
KANK4,178310.58186845743,3.212544363599496,0.22113463413856585,6.234074914410577,4.5445557753868915e-10,2.1029626493518767e-09,8.501673655491475e-10,1.0
MUC2,23123.69898167915,1.0269967583350381,0.5379631873113361,-0.09046974266826466,0.9279139371834052,0.9753840607066825,,0.0
CD69,23883.291794572993,1.0633393003771925,0.4440510238770759,-0.48044342604733437,0.6309121218282107,0.7867795789571638,1.0,0.0
TMPRSS11CP,290.8602953933146,0.16071919315438896,0.21142167293992853,0.8184346937150004,0.4131090181397651,0.6018830836217821,,0.0
VEGFA,2345285.3665436036,1.5006539030385808,0.06409532071537168,-1.397767559034423,0.1621828791509864,0.2995853183873012,0.3034016918699419,0.0
DEAF1,165598.36571640018,1.3304321179909087,0.176546016740733,-2.2022548218252718,0.027647313527880052,0.06332249378197483,,0.0
DPY19L4,188192.57913425023,0.3280056052251546,0.18066537592111837,-8.945752640069495,3.694236062337647e-19,3.0742201098753118e-18,6.910948167572825e-19,1.0
MAP3K14,136681.93702631118,1.5295390769332844,0.20920863050016264,-0.3927661405379656,0.6944922149713448,0.8323570881785705,,0.0
B9D1,35446.7483965952,0.9382797463664222,0.4838129934596884,-0.9915294802531028,0.3214271045834234,0.50707283828911,,0.0
NOXRED1,463.18329187596527,-1.3784904793143757,0.0077088326346741775,0.0022043896628948356,0.9982411529464537,0.9999958223841087,,0.0
MEIG1,1660.9562071286637,-0.006936139779420545,0.40804647452211684,0.1415052719816668,0.887470795512447,0.950922421944296,1.0,0.0
YBX2P1,225.33738672909584,-0.18285154659283942,0.14761082711335605,-1.2746433531769379,0.20243550530240206,0.35753819525111197,,0.0
VN1R42P,494.64423618278715,-0.737476669193009,0.36790918176276344,-2.2710176152489674,0.023145911607336325,0.05395309834520554,,0.0
UBOX5,240292.89657604677,2.0212935962829515,0.18820708491325797,1.5219451036155396,0.12802283642857504,0.2449111196505269,0.23949719830943245,0.0
FAM20A,150394.95389256638,0.807569269360597,0.32986561416135596,-3.613283762351372,0.0003023435097877719,0.0008675868645806581,0.0005656055243051124,1.0
CRLF1,224589.18857144137,2.2768219817619166,0.14300954468275853,5.124091061913185,2.989764728463768e-07,1.1148540171187151e-06,5.593066800007341e-07,1.0
CA3-AS1,4276.847111705895,-0.47785381171308605,0.4271825393876753,-1.4597334206023003,0.14436335302687522,0.27138788466234487,,0.0
CTNNBIP1,270702.9094941487,1.6119388821453398,0.23881284977493847,-0.013131919497562804,0.9895225453148662,0.9999958223841087,,0.0
SNORD72,407.50175096865524,-0.4124663521876581,0.47061259758241786,-1.0632647774184392,0.287661893578229,0.46926887539331774,,0.0
