,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MKRN9P,DIG,-1.4274793682136477,0.32192809488736235,-2.0594174054931402,-1.7374893106057778,-1.8229594942224172,-1.991790582032206,True
SNIP1,NEUTRAL,0.017272897812424443,0.13750352374993502,0.024919524015766567,0.1624230477657016,0.09254634747670033,0.09254634747670033,False
TRAPPC6B,DIG,-1.6590539498128958,0.53605290024021,-2.393508905962312,-1.857456005722102,-1.9420042621789684,-2.3258820825013773,True
GCSAML,DCG,-1.1316351374006375,1.5849625007211563,-1.6326044008236005,-0.04764190010244418,-0.11279155475954902,-1.5649775773626668,True
CFAP410,DSG,0.05430080504781143,1.070389327891398,0.07833950215875594,1.148728830050154,1.0649552820678614,0.14596632561968892,False
COLEC12,DIG,-1.2769153902293193,0.32192809488736235,-1.8421995011186345,-1.520271406231272,-1.5909777420840987,-1.7745726776577009,True
SH2D6,DIG,-0.7884007012448488,0.53605290024021,-1.1374217819193246,-0.6013688816791146,-0.6433457645164196,-1.0697949584583888,True
FAM227B,NEUTRAL,0.04545148684102292,0.13750352374993502,0.06557263466657375,0.20307615841650878,0.13319945812750766,0.13319945812750766,False
SLC38A10,DCG,-0.843042021141795,1.1699250014423124,-1.2162525431622764,-0.046327541719964005,-0.11126750177426398,-1.1486257197013419,True
WASF1,DIG,-1.4211596447705495,0.4854268271702419,-2.0502999718219925,-1.5648731446517505,-1.6321195845835899,-1.9826731483610587,True
SLC25A23,NEUTRAL,-0.03144162519778675,0.13750352374993502,-0.04536067675033643,0.0921428469995986,0.02226614671059947,0.02226614671059884,False
RPS6KA1,NEUTRAL,-0.015133981470945657,0.13750352374993502,-0.02183372001703876,0.11566980373289626,0.045793103443895776,0.04579310344389547,False
LPAR1,NEUTRAL,-0.008644621143855056,0.13750352374993502,-0.012471552054603569,0.12503197169533145,0.055155271406331016,0.05515527140633163,False
CCHCR1,DSG,-0.11697814432779877,1.3219280948873624,-0.16876378871410871,1.1531643061732537,1.0846233207013727,-0.10113696525317506,False
PARP4,NEUTRAL,0.11163701600718488,0.13750352374993502,0.16105816937320747,0.2985616931231425,0.22868499283414193,0.22868499283414165,False
TIMM44,DIG,0.9827226433826113,0.37851162325372983,1.4177690841773867,1.7962807074311165,1.7261628479492281,1.4853959076383212,True
NTF3,DSG,0.008280194744631564,1.1699250014423124,0.011945795895674814,1.1818707973379872,1.119748719973656,0.07957261935660946,False
MRPS5,DIG,1.6470431853468481,0.5849625007211562,2.37618103562986,2.961143536351016,2.897902059236203,2.443807859090794,True
CPZ,NEUTRAL,-0.012390714542800803,0.13750352374993502,-0.01787602242396948,0.11962750132596554,0.0497508010369666,0.049750801036966295,False
VPS33A,DIG,1.5817407565470145,0.32192809488736235,2.281969545442335,2.603897640329697,2.529499756329897,2.34959636890327,True
MGAT1,DIG,0.6928242610916164,0.4329594072761063,0.9995341256844354,1.4324935329605417,1.3490936024558269,1.0671609491453682,True
KCNIP4,NEUTRAL,0.024962479168003014,0.13750352374993502,0.03601324490397201,0.17351676865390703,0.1036400683649071,0.1036400683649068,False
LMBR1L,DIG,-1.322375555646215,0.37851162325372983,-1.9077846563235816,-1.5292730330698519,-1.602938833989904,-1.8401578328626473,True
CCM2,DSG,0.04342002155558369,-3.321928094887362,0.06264184977353249,-3.2592862451138296,-3.329162945402831,0.13026867323446603,False
ZNF548,DSG,-0.02401090293686696,1.2016338611696507,-0.03464041059428421,1.1669934505753665,1.0900949269644349,0.032986412866649176,False
CCT7P2,NEUTRAL,0.01311666372309913,0.13750352374993502,0.018923345706323282,0.1564268694562583,0.08655016916725707,0.08655016916725645,False
CHSY3,DIG,0.9337952713920777,0.37851162325372983,1.3471818072429143,1.725693430496644,1.6346464182567122,1.414808630703849,True
RN7SL23P,DIG,0.6855721399536212,0.632268215499513,0.9890715264827238,1.6213397419822368,1.5540826612375096,1.0566983499436573,True
IFI44,NEUTRAL,-0.006656518987565779,0.13750352374993502,-0.009603326932944373,0.12790019681699064,0.05802349652799063,0.058023496527990936,False
LINC02139,NEUTRAL,0.04823367847575316,0.13750352374993502,0.06958648874080182,0.20709001249073683,0.13721331220173716,0.13721331220173658,False
ELOCP2,NEUTRAL,0.022511879924840564,0.13750352374993502,0.03247777752865529,0.16998130127859032,0.10010460098958898,0.10010460098958958,False
SNORA53,DIG,-0.6978098491265914,0.32192809488736235,-1.0067268088184091,-0.6847987139310467,-0.7702688975476869,-0.9390999853574757,True
LINC00852,DIG,-1.4502889361867268,0.4854268271702419,-2.092324656092721,-1.6068978289224791,-1.692495023007616,-2.0246978326317873,True
KRT6A,DIG,1.135907547005883,0.37851162325372983,1.6387681849737346,2.0172798082274643,1.9387796619022142,1.706395008434669,True
MTHFD2P1,DIG,0.8581806221734328,0.53605290024021,1.2380929277966168,1.774145828036827,1.7116858298625415,1.3057197512575496,True
IPO9-AS1,DCG,-0.8667556394132616,1.485426827170242,-1.250464062644055,0.23496276452618692,0.17266018710368017,-1.182837239183121,True
IFI6,NEUTRAL,-0.030674262043263026,0.13750352374993502,-0.04425360573274413,0.09324991801719089,0.0233732177281907,0.023373217728190385,False
HADHAP1,NEUTRAL,-0.019215794384266193,0.13750352374993502,-0.02772253126492283,0.10978099248501219,0.0399042921960124,0.03990429219601209,False
GADL1,NEUTRAL,-0.015629127764333013,0.13750352374993502,-0.022548065119023252,0.11495545863091176,0.04507875834191132,0.04507875834191163,False
RNU6-322P,DIG,0.9122991006106084,0.632268215499513,1.3161693882583863,1.9484376037578992,1.8952498987361563,1.3837962117193197,True
RNA5SP216,DIG,-0.6998449634423979,0.6780719051126378,-1.0096628581494653,-0.3315909530368275,-0.41008349151257134,-0.9420360346885331,True
FAM201A,DIG,1.6884331644317918,0.4329594072761063,2.435894153198206,2.8688535604743124,2.7829668114689654,2.5035209766591398,True
PRRG4,DIG,-1.2492232299835944,0.53605290024021,-1.8022481588606247,-1.2661952586204146,-1.3589069191583723,-1.7346213353996895,True
HPS4,NEUTRAL,0.014161210741668625,0.13750352374993502,0.020430308509988844,0.15793383225992386,0.08805713197092413,0.08805713197092413,False
GMIP,DIG,0.944225643141397,0.4329594072761063,1.3622296528402855,1.7951890601163918,1.730823339245397,1.4298564763012196,True
FPGT,NEUTRAL,0.0655366252837074,0.13750352374993502,0.09454936429340292,0.23205288804333796,0.1621761877543375,0.16217618775433723,False
SIKE1,NEUTRAL,-0.027531622085646877,0.13750352374993502,-0.03971973465059181,0.09778378909934321,0.02790708881034299,0.02790708881034299,False
KLHL14,NEUTRAL,-0.02954081919379635,0.13750352374993502,-0.0426183933546875,0.09488513039524751,0.02500843010624697,0.0250084301062476,False
MGAT4EP,DCG,-1.007031255592804,1.4059923596758368,-1.4528389984639245,-0.0468466387880877,-0.11127419943769218,-1.3852121750029875,True
CEP57L1,DIG,-0.6908856349339347,0.632268215499513,-0.9967372793406104,-0.36446906384109745,-0.4150358716576802,-0.929110455879677,True
CEP192,DIG,0.6793215033064157,0.32192809488736235,0.9800537639894016,1.301981858876764,1.243749384402954,1.047680587450334,True
FAHD1,DCG,-0.8895148968934772,1.3785116232537298,-1.2832987305450771,0.09521289270865263,0.020176071766295045,-1.2156719070841426,True
PCDHGC3,DIG,-0.6823843187582201,0.4854268271702419,-0.9844724726528779,-0.49904564548263597,-0.6017009661484672,-0.9168456491919447,True
NAA38,NEUTRAL,-0.03192175557894394,0.13750352374993502,-0.04605335847021202,0.091450165279723,0.02157346499072283,0.021573464990722515,False
ADAMTS13,NEUTRAL,-0.03215656031482277,0.13750352374993502,-0.04639211009824166,0.09111141365169337,0.021234713362692902,0.021234713362693218,False
FAM111B,DIG,-0.6813937110537654,0.4854268271702419,-0.9830433278301947,-0.4976165006599528,-0.5603262871575555,-0.9154165043692608,True
SEC23IP,NEUTRAL,-0.023941813949075304,0.13750352374993502,-0.03454073625421715,0.10296278749571787,0.033086087206716325,0.03308608720671601,False
MAPK10,NEUTRAL,-0.002632798748977861,0.13750352374993502,-0.003798325698809027,0.133705198051126,0.06382849776212454,0.06382849776212485,False
CDC14C,DSG,-0.09932007033973356,1.1043366598147357,-0.14328857293987662,0.9610480868748591,0.8999038450800755,-0.07566174947894183,False
ELMO3,NEUTRAL,0.020822802680618965,0.13750352374993502,0.030040954164738398,0.16754447791467342,0.09766777762567357,0.09766777762567387,False
STARD6,NEUTRAL,-0.027655564329758856,0.13750352374993502,-0.03989854551152881,0.0976049782384062,0.0277282779494054,0.0277282779494054,False
CDA,NEUTRAL,0.052965645793951695,0.13750352374993502,0.0764132745244155,0.2139167982743505,0.14404009798535067,0.14404009798535067,False
HADHAP2,DSG,0.07001318401523805,1.4059923596758368,0.10100767337563038,1.5070000330514672,1.4350333635353143,0.16863449683656395,False
TASP1,DSG,0.07301863751460595,1.1699250014423124,0.10534362623479084,1.2752686276771033,1.2157549042753828,0.1729704496957248,False
FRS2,DSG,0.07624247763233273,1.4594316186372973,0.10999464438525415,1.5694262630225515,1.5013608843700479,0.17762146784618735,False
PTPN5,DIG,-0.6140077572747258,0.32192809488736235,-0.8858259464876013,-0.5638978516002389,-0.6524041874168409,-0.8181991230266678,True
NDN,NEUTRAL,0.01372231520122946,0.13750352374993502,0.01979711609032898,0.157300639840264,0.0874239395512643,0.0874239395512646,False
RPS15AP12,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763624,3.0676268234609347,True
RPL26P29,DIG,0.843811880437014,0.37851162325372983,1.2173632153496712,1.595874838603401,1.5205579584819804,1.2849900388106024,True
ALDH7A1P1,NEUTRAL,0.03904294327631452,0.13750352374993502,0.05632706064644806,0.19383058439638307,0.1239538841073821,0.1239538841073824,False
HPS5,DIG,-1.0910265670137433,0.26303440583379406,-1.574018617708838,-1.3109842118750439,-1.3954867517956546,-1.5063917942479041,True
KITLG,DIG,1.7327510042684555,0.4329594072761063,2.499831280953472,2.9327906882295784,2.8653493260883467,2.5674581044144063,True
NPM1P33,NEUTRAL,-0.027956328195744166,0.13750352374993502,-0.040332456049464414,0.0971710677004706,0.02729436741147054,0.02729436741147054,False
GRIK4,NEUTRAL,-0.038533755709849564,0.13750352374993502,-0.05559245826942675,0.08191106548050828,0.012034365191507876,0.012034365191507876,False
PCDHGA7,DIG,-0.7685967906537698,0.37851162325372983,-1.1088507783193666,-0.7303391550656368,-0.8077019616260925,-1.0412239548584337,True
H3C6,DSG,0.09633231048627648,-0.7369655941662062,0.13897814661592697,-0.5979874475502792,-0.6678641478392799,0.206604970076862,False
PDXK,DSG,-0.09886519772328355,-3.321928094887362,-0.142632330471888,-3.46456042535925,-3.53443712564825,-0.0750055070109531,False
CRAMP1,DCG,-1.0292157640220794,1.3785116232537298,-1.4848444787593995,-0.10633285550566973,-0.17620955579467162,-1.4172176552984663,True
PASK,NEUTRAL,0.03363697497840757,0.13750352374993502,0.04852789699185475,0.18603142074178977,0.11615472045278852,0.11615472045278852,False
LINC01208,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39180479517636113,3.067626823460935,True
MRTFA,NEUTRAL,0.008252027080472511,0.13750352374993502,0.011905158546279123,0.14940868229621415,0.07953198200721308,0.07953198200721308,False
NMI,NEUTRAL,-0.04407168774281394,0.13750352374993502,-0.06358200535016459,0.07392151839977043,0.004044818110769178,0.004044818110768859,False
PMF1-BGLAP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763624,3.0676268234609343,True
STK11,NEUTRAL,0.023753450208529422,0.13750352374993502,0.03426898481984831,0.17177250856978332,0.10189580828078292,0.10189580828078261,False
REP15,DSG,-0.0675324191053113,-3.321928094887362,-0.09742868614246769,-3.4193567810298298,-3.489233481318829,-0.029801862681533935,False
TMEM192,NEUTRAL,-0.003295393330196058,0.13750352374993502,-0.00475424761525242,0.1327492761346826,0.06287257584568157,0.06287257584568157,False
FAM149A,NEUTRAL,0.003652935461304923,0.13750352374993502,0.0052700718747120505,0.14277359562464706,0.07289689533564792,0.07289689533564761,False
UFM1,NEUTRAL,0.010766788660854346,0.13750352374993502,0.015533192607314089,0.1530367163572491,0.08316001606824819,0.0831600160682488,False
SLITRK5,NEUTRAL,0.06200897169693318,0.13750352374993502,0.08946003595778959,0.2269635597077246,0.15708685941872444,0.15708685941872416,False
ARRDC5,DIG,0.6155037766390373,0.4329594072761063,0.8879842462055674,1.3209436534816736,1.229992102080344,0.9556110696665006,True
PHYHIP,NEUTRAL,-0.012266117123360681,0.13750352374993502,-0.017696266344835652,0.11980725740509937,0.04993055711609954,0.04993055711609923,False
SRC,DCG,-0.8811521539264889,1.3504972470841334,-1.2712338427383743,0.07926340434575918,0.009988661332709092,-1.2036070192774408,True
C12orf43,DIG,-1.382722399780887,0.26303440583379406,-1.9948467490899726,-1.7318123432561785,-1.8185456033121392,-1.927219925629038,True
SPRTN,DCG,-0.9333995923415775,1.3219280948873624,-1.346610963038974,-0.02468286815161158,-0.09437552609139105,-1.278984139578041,True
ISCA2P1,NEUTRAL,0.05108870046605874,0.13750352374993502,0.07370541480784462,0.21120893855777964,0.14133223826877828,0.14133223826877797,False
ERICH1,NEUTRAL,0.04914556902247678,0.13750352374993502,0.0709020687103935,0.20840559246032853,0.13852889217132758,0.13852889217132786,False
WFDC13,DCG,-0.9991721645425252,1.3219280948873624,-1.4415007267797926,-0.11957263189243017,-0.19676221850655543,-1.3738739033188498,True
GOPC,DIG,1.5304524251724863,0.4329594072761063,2.2079761241128333,2.6409355313889398,2.5732515770125013,2.2756029475737667,True
LAPTM4B,DCG,-0.9349145976944249,1.1043366598147357,-1.348796653748447,-0.24445999393371132,-0.32858516989967024,-1.281169830287513,True
GTPBP10,DSG,0.004051417142408125,1.2630344058337937,0.005844959419924738,1.2688793652537185,1.1814842142019992,0.07347178288085866,False
BMP8B,DIG,1.2922089194937079,0.4329594072761063,1.8642633999460583,2.2972228072221648,2.2382632796207744,1.931890223406992,True
VAMP3,NEUTRAL,-0.01324263872736094,0.13750352374993502,-0.019105089220247763,0.11839843452968726,0.04852173424068708,0.0485217342406877,False
MTRR,DCG,-0.835221136628745,1.1699250014423124,-1.2049693918599338,-0.03504439041762142,-0.11017739432975249,-1.137342568398999,True
TCF20,NEUTRAL,-0.04046005995800996,0.13750352374993502,-0.058371527855491094,0.07913199589444392,0.009255295605444202,0.009255295605443884,False
TMEM62,NEUTRAL,-0.023151446498966544,0.13750352374993502,-0.03340047705346519,0.10410304669646983,0.034226346407469944,0.034226346407469944,False
PIK3CD,NEUTRAL,0.020710043738923968,0.13750352374993502,0.029878277398739134,0.16738180114867415,0.09750510085967448,0.09750510085967477,False
CEACAM5,DSG,-0.008997052906372338,1.3785116232537298,-0.012980003610639008,1.3655316196430907,1.2841136162965097,0.05464681985029587,False
KCNV1,DCG,-0.8210400836927686,1.1375035237499351,-1.1845104571146168,-0.04700693336468165,-0.12218961618023036,-1.1168836336536774,True
ADCY7,NEUTRAL,-0.05376443036216803,0.13750352374993502,-0.07756567705971983,0.059937846690215194,-0.009938853598785349,-0.009938853598785349,False
SNORD14D,NEUTRAL,0.047543844116245064,0.13750352374993502,0.06859126813130467,0.2060947918812397,0.1362180915922396,0.1362180915922396,False
BZW1P1,DCG,-0.8512721364734168,1.232660756790275,-1.2281260897371513,0.004534667053123664,-0.07850699178033048,-1.1604992662762181,True
OR6B2,NEUTRAL,0.002272797544109862,0.13750352374993502,0.0032789537458319134,0.14078247749576694,0.07090577720676568,0.07090577720676537,False
LINC01833,DIG,0.601148535691723,0.4329594072761063,0.8672740112801108,1.3002334185562172,1.219747964129677,0.9349008347410436,True
SYNC,NEUTRAL,0.03284285846679041,0.13750352374993502,0.04738222903865663,0.18488575278859165,0.11500905249959001,0.11500905249959001,False
BTBD16,NEUTRAL,-0.035697438820754095,0.13750352374993502,-0.051500517959139104,0.08600300579079592,0.0161263055017959,0.0161263055017959,False
ABCA6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763626,3.0676268234609343,True
LDB1,NEUTRAL,-0.008211544778012397,0.13750352374993502,-0.01184675492927615,0.12565676882065888,0.05578006853165904,0.05578006853165842,False
RFX7,NEUTRAL,-0.04255688729735683,0.13750352374993502,-0.06139661025956722,0.0761069134903678,0.006230213201367424,0.006230213201367424,False
PSMC1P5,NEUTRAL,0.018365782738442967,0.13750352374993502,0.026496223678795797,0.1639997474287308,0.09412304713972956,0.09412304713972956,False
NRCAM,DSG,-0.013716621169673622,1.2630344058337937,-0.01978890133924071,1.243245504494553,1.17431497381389,0.047837922121692376,False
MIR210,NEUTRAL,-0.04646552090755705,0.13750352374993502,-0.067035576585655,0.07046794716428002,0.0005912468752802988,0.0005912468752799786,False
LONRF1,NEUTRAL,-0.027658390907232096,0.13750352374993502,-0.03990262340083214,0.09760090034910288,0.02772420006010211,0.027724200060101796,False
GLT8D1,NEUTRAL,-0.007179486417387579,0.13750352374993502,-0.010357809450494731,0.1271457142994403,0.05726901401044052,0.05726901401044052,False
MICAL1,DIG,1.2497233291182352,0.632268215499513,1.802969649402124,2.435237864901637,2.366124447052304,1.8705964728630582,True
TRIM56,DSG,-0.10109901544592696,-0.7369655941662062,-0.14585504822259554,-0.8828206423888018,-0.9526973426778028,-0.07822822476166186,False
PERCC1,DCG,-0.8783128428781378,1.3219280948873624,-1.2671375827693767,0.05479051211798569,-0.014770958427995752,-1.19951075930844,True
BCL2L2,DIG,-1.3133621001284026,0.4329594072761063,-1.8947809887467608,-1.4618215814706546,-1.5270128238484872,-1.8271541652858279,True
EBF4,DSG,-0.07405732807406781,1.1043366598147357,-0.10684213995394465,0.9974945198607911,0.934559242566951,-0.039215316493010265,False
HCN4,NEUTRAL,0.007082683100402997,0.13750352374993502,0.010218151785139473,0.14772167553507448,0.07784497524607484,0.07784497524607484,False
SIN3B,DIG,0.9261534191568428,0.53605290024021,1.3361569449199346,1.8722098451601448,1.813831393555522,1.4037837683808683,True
CDKN2AIP,NEUTRAL,0.02660524749435804,0.13750352374993502,0.03838325862173386,0.17588678237166888,0.10601008208266735,0.10601008208266795,False
TCF21,DIG,-0.8657726769090204,0.632268215499513,-1.2490459475138065,-0.6167777320142935,-0.6858911498636266,-1.1814191240528722,True
DYNLL1P2,NEUTRAL,-0.06367307102651208,0.13750352374993502,-0.09186082380811972,0.0456426999418153,-0.024234000347185106,-0.024234000347185432,False
POC1B,DIG,0.8319209950852153,0.4329594072761063,1.2002082940208518,1.633167701296958,1.5657263391557272,1.2678351174817866,True
CEP63,DSG,-0.0893899975600831,1.1043366598147357,-0.12896250618500843,0.9753741536297273,0.9095183121684405,-0.06133568272407439,False
SCG5,NEUTRAL,0.018924381736546852,0.13750352374993502,0.027302111683205812,0.16480563543314083,0.09492893514413982,0.09492893514413982,False
PCDHGB2,DIG,1.072764536011097,0.53605290024021,1.5476720761447593,2.0837249763849695,1.9879883555099502,1.6152988996056918,True
LINC02594,NEUTRAL,-0.0016048282715181454,0.13750352374993502,-0.0023152777887976354,0.13518824596113738,0.06531154567213628,0.06531154567213658,False
AADAC,DSG,-0.09767393889298319,1.4059923596758368,-0.1409137072649985,1.2650786524108384,1.1879108403247975,-0.07328688380406526,False
ZBP1,DCG,-0.9321352055323104,1.3785116232537298,-1.344786838459479,0.033724784794250784,-0.036151915494749325,-1.2771600149985445,True
IL6R-AS1,DCG,-0.95307419202351,1.4594316186372973,-1.3749954104315736,0.08443620820572373,-0.002853744146153068,-1.3073685869706366,True
ITGB3BP,NEUTRAL,-0.012115675248780398,0.13750352374993502,-0.01747922459843664,0.12002429915149838,0.05014759886249703,0.050147598862496715,False
TAX1BP1-AS1,DSG,-0.12445157123644034,1.232660756790275,-0.17954566465365204,1.053115092136623,0.9890614009506924,-0.11191884119271739,False
TGM1,DIG,1.1930182100088564,0.37851162325372983,1.7211614552700052,2.099673078523735,2.023872833593058,1.788788278730939,True
TIMM21,NEUTRAL,0.011553778411415892,0.13750352374993502,0.016668578817679674,0.15417210256761468,0.08429540227861487,0.08429540227861518,False
ACTBP11,DCG,-0.8175905544533447,1.232660756790275,-1.1795338383874985,0.0531269184027765,-0.008899227688248334,-1.1119070149265642,True
MAGI1,NEUTRAL,0.00277111646344874,0.13750352374993502,0.0039978759795432596,0.14150139972947828,0.07162469944047656,0.07162469944047656,False
PABPC1L,DCG,-0.9178806381923796,1.3785116232537298,-1.324221844848143,0.054289778405586686,-0.015586921883413448,-1.2565950213872081,True
KLHL2P1,NEUTRAL,0.06843041889703394,0.13750352374993502,0.09872422598870528,0.2362277497386403,0.16635104944964166,0.16635104944964196,False
CFAP20,NEUTRAL,-0.02036283716423531,0.13750352374993502,-0.029377364195271767,0.10812615955466326,0.03824945926566262,0.038249459265662936,False
BSN,NEUTRAL,-0.051953754834054455,0.13750352374993502,-0.07495342445465138,0.06255009929528364,-0.007326600993716503,-0.0073266009937158596,False
MYL12A,NEUTRAL,0.028925424064032104,0.13750352374993502,0.041730565852789406,0.1792340896027244,0.10935738931372505,0.10935738931372505,False
RPL5P11,NEUTRAL,0.028384285024372416,0.13750352374993502,0.040949867243840955,0.17845339099377597,0.1085766907047753,0.10857669070477499,False
P4HA3,DSG,-0.11539048412558114,1.4059923596758368,-0.16647327921375257,1.2395190804620841,1.1821029867685355,-0.09884645575282003,False
ZNF90P1,DIG,-0.6402065066806345,0.7224660244710913,-0.9236227523329984,-0.20115672786190708,-0.2622917686299727,-0.8559959288720597,True
INTS9-AS1,NEUTRAL,0.016471550101575937,0.13750352374993502,0.023763423647297707,0.16126694739723274,0.09139024710823236,0.09139024710823206,False
STPG1,NEUTRAL,-0.002420739272281239,0.13750352374993502,-0.003492388543405302,0.1340111352065297,0.06413443491752836,0.06413443491752868,False
C17orf67,DSG,-0.06545065955540051,1.2927817492278462,-0.09442534196348816,1.198356407264358,1.1319544300379085,-0.026798518502554814,False
ICE1,DCG,-0.8903385853792928,1.1699250014423124,-1.2844870618388007,-0.11456206039648831,-0.17864885649109297,-1.216860238377868,True
POGLUT2,DIG,-0.6665635161987183,0.53605290024021,-0.9616478792574011,-0.4255949790171911,-0.4679953146678879,-0.8940210557964662,True
SNU13,NEUTRAL,-0.0006731987753102349,0.13750352374993502,-0.0009712205346725996,0.1365323032152624,0.06665560292626231,0.06665560292626231,False
AIMP2,DSG,-0.30066800863092635,1.4059923596758368,-0.4337722450057975,0.9722201146700393,0.8944963457896549,-0.36614542154486457,True
SYT1,DIG,1.4526949289022224,0.32192809488736235,2.0957957698517817,2.417723864739144,2.3433259807393414,2.163422593312715,True
CYTH1,DCG,-0.9353207822689834,1.3785116232537298,-1.3493826542198484,0.029128969033881402,-0.032516814609371614,-1.2817558307589134,True
AKAP1,DCG,-0.8250320059224774,1.1043366598147357,-1.190269583519032,-0.08593292370429628,-0.15592524996133422,-1.1226427600580977,True
POLR3B,DIG,-0.7753815099630565,0.4329594072761063,-1.118639059220698,-0.6856796519445918,-0.7531210140858239,-1.051012235759764,True
SLC26A2,DIG,-1.2816037211132434,0.37851162325372983,-1.8489633328349184,-1.4704517095811886,-1.5901071161167724,-1.7813365093739857,True
VPS13C,NEUTRAL,0.03169853375082383,0.13750352374993502,0.045731317445764974,0.1832348411957,0.11335814090669898,0.11335814090669957,False
VPS11,NEUTRAL,0.04097452769778812,0.13750352374993502,0.0591137479123664,0.19661727166230142,0.12674057137330044,0.12674057137330075,False
FHOD1,NEUTRAL,-0.016790342931958954,0.13750352374993502,-0.02422334448276224,0.11328017926717278,0.04340347897817304,0.043403478978172726,False
NCAPG,NEUTRAL,-0.011639334267518836,0.13750352374993502,-0.0167920098269984,0.12071151392293662,0.050834813633935785,0.05083481363393547,False
DNAJB12,DIG,-1.6914200492219866,0.4329594072761063,-2.4402033170727266,-2.00724390979662,-2.112701886187302,-2.3725764936117937,True
CLEC12A-AS1,DSG,-0.043112671095929915,1.4059923596758368,-0.06219843678957504,1.3437939228862619,1.2770119578711843,0.005428386671360451,False
FAM98B,NEUTRAL,-0.007032617783409447,0.13750352374993502,-0.010145922800592344,0.12735760094934268,0.057480900660343164,0.057480900660343164,False
CCNQP3,NEUTRAL,0.021162585992560698,0.13750352374993502,0.03053115786385356,0.1680346816137886,0.09815798132478787,0.09815798132478787,False
ANKH,DCG,-0.9528812598980794,1.3219280948873624,-1.3747170682109866,-0.0527889733236242,-0.12978057444879967,-1.3070902447500528,True
PROM2,DIG,0.7780418495440059,0.4854268271702419,1.1224771179412143,1.607903945111456,1.5276198853405476,1.1901039414021493,True
COBL,DSG,0.009008378637479164,1.4059923596758368,0.012996343186741269,1.418988702862578,1.3503476764406543,0.08062316664767412,False
PKP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763622,3.0676268234609347,True
LCNL1,NEUTRAL,0.032041703957664945,0.13750352374993502,0.046226407401355495,0.18372993115129052,0.11385323086228989,0.1138532308622902,False
TMCO6,DIG,1.5799403128867298,0.4329594072761063,2.279372054302242,2.7123314615783487,2.6008237006242063,2.346998877763176,True
SEMA6C,DCG,-0.9459016694515309,1.232660756790275,-1.3646476476863152,-0.1319868908960402,-0.2037409322315467,-1.297020824225382,True
GALNT14,DIG,0.8575237318064558,0.4854268271702419,1.2371452353217713,1.7225720624920133,1.6508604691401048,1.304772058782704,True
SPTLC1P2,DSG,0.033760502581387346,-0.7369655941662062,0.04870610965208658,-0.6882594845141197,-0.7581361848031184,0.1163329331130213,False
THAP6,DIG,-1.5757397386033143,0.4329594072761063,-2.273311906614673,-1.840352499338567,-1.9223274873219276,-2.205685083153739,True
LINC00922,NEUTRAL,-0.04663214317676924,0.13750352374993502,-0.0672759617071491,0.07022756204278592,0.0003508617537858936,0.0003508617537858936,False
TMEM106B,DSG,-0.0013476147432400591,1.4594316186372973,-0.001944197107101287,1.457487421530196,1.3923496424357718,0.06568262635383214,False
PRMT9,NEUTRAL,-0.007382012680671148,0.13750352374993502,-0.01064999308618371,0.12685353066375132,0.05697683037475215,0.056976830374751535,False
ABCF2,DIG,0.8619847494433645,0.37851162325372983,1.2435811233438576,1.6220927465975874,1.5501232941819447,1.3112079468047908,True
SEC63,DIG,0.5918531927632247,0.632268215499513,0.853863666133804,1.4861318816333169,1.42076041151136,0.9214904895947367,True
DNAJB9,DSG,-0.09102600715404804,1.4059923596758368,-0.13132276911306842,1.2746695905627683,1.2028359038592227,-0.0636959456521337,False
LRRC74A,NEUTRAL,-0.029421212432493953,0.13750352374993502,-0.042445837273299744,0.09505768647663528,0.02518098618763515,0.02518098618763515,False
BTG3,DIG,-1.5326845981333406,0.5849625007211562,-2.2111964689738643,-1.6262339682527083,-1.6883636910536395,-2.14356964551293,True
TTC39C,DIG,1.3835470491779065,0.32192809488736235,1.9960364666855246,2.3179645615728868,2.223898294973456,2.063663290146458,True
SLC26A9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3918047951763626,3.0676268234609347,True
MED28,NEUTRAL,-0.024609880001083908,0.13750352374993502,-0.03550455183443623,0.10199897191549878,0.03212227162649913,0.03212227162649882,False
MMADHCP2,DIG,-1.2069778206146333,0.5849625007211562,-1.7413009162637005,-1.1563384155425442,-1.2334974118273025,-1.6736740928027656,True
HNRNPA1P21,NEUTRAL,-0.026125570125947403,0.13750352374993502,-0.03769123046110117,0.09981229328883384,0.029935592999833824,0.029935592999834452,False
PAPPA,NEUTRAL,0.02530077403339505,0.13750352374993502,0.036501301228631294,0.1740048249785663,0.10412812468956567,0.10412812468956567,False
RAB27B,NEUTRAL,0.009231966506163002,0.13750352374993502,0.013318912296094373,0.1508224360460294,0.0809457357570301,0.0809457357570301,False
KLF14,DSG,0.11180090457709696,1.3785116232537298,0.161294610600278,1.5398062338540077,1.4699295335650058,0.22892143406121115,False
