,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATPSCKMT,48935.098262459585,-1.4758191644833154,0.4941929231385379,-3.472121191232235,0.0005163631753176404,0.0015153740480351224,0.0009598121764753012,1.0
HIGD1AP11,5736.1185331420775,0.14469248895922623,0.1644608688972746,0.920342047107124,0.35739404290628074,0.5215088856564594,,0.0
RPL12P32,10615.953453831802,0.9335719356586359,0.282932418142483,3.5500688552563324,0.0003851304056965031,0.0011443809374746003,0.000715877643077442,1.0
AP1B1,591294.5488308092,-0.2475680732570933,0.42551316970468334,-0.7492955537883745,0.4536790870632311,0.6175729782697026,,0.0
UBXN2B,175387.7299954593,-0.17080502834208205,0.18130038569518261,-0.9491034605089022,0.3425679945633249,0.5052659768045193,0.6367629377333934,0.0
LINC02458,520.2860242145852,-0.43622486699875623,0.3028715377244418,-1.6082933326480007,0.1077709502125478,0.20069774938798096,0.2003238713153506,0.0
SLC3A2,1815257.3263372972,1.5078015945057532,0.227410368352442,6.877680927519835,6.083473563815768e-12,3.600290582429047e-11,1.1307917142279013e-11,1.0
NR5A2,45975.111810546805,-0.05185366951162549,0.1522524065266519,-0.3935163265934103,0.693938167781992,0.81192718552166,1.0,0.0
ANGPT2,124068.31042582473,-0.050816408190218515,0.4151259414363178,-0.18965681148154365,0.8495780659146553,0.9170369906638286,,0.0
FCHSD1,318223.6866703814,1.3809240798469524,0.3635023562289241,4.169319751402405,3.055101225822149e-05,0.00010382765678219824,5.6788003038847615e-05,1.0
HAVCR1,1828.2074808794548,2.103540873993392,0.09979084978943634,21.164726401244227,2.0193082402667105e-99,1.767426107138705e-97,3.75347571188175e-99,1.0
ILDR2,5637.198498143645,-0.7798162125562994,0.2743572534165615,-3.094600922522092,0.0019707787316424305,0.005311839595982758,0.0036632694084068875,1.0
NMT1,572691.7508686251,0.207230140731068,0.10066528620610656,1.9429809459250946,0.05201846055874965,0.10666670765622771,,0.0
SYTL2,307533.65405911044,0.5489844823552766,0.7214422899994835,1.402889304795137,0.16064985065383153,0.2794953304168,,0.0
ZNRF1,178486.5458263327,-0.10361440949193032,0.35953094386788387,-0.3272194038142949,0.7435019458901375,0.8474597231084982,,0.0
AMTN,1278.961935657592,-1.0310370982512798,0.2368863707265481,-4.573125581721746,4.805019437026457e-06,1.7916473820123313e-05,8.931535756827494e-06,1.0
TMEM139-AS1,27717.974465985677,1.0110702708870218,0.29720552357895497,3.6568727124122176,0.0002553110803990061,0.0007762016941563933,0.0004745704098772882,1.0
EPDR1,111687.46333902469,0.15370304190800618,0.338382486353392,0.48793705164220186,0.6255944291567728,0.7603143987973543,,0.0
PRC1-AS1,69748.63262195302,1.6722548864981612,0.3247576812309666,5.4474353165682965,5.11012894736957e-08,2.3092783802922813e-07,9.49867113205171e-08,1.0
MIR4260,612.4680632660294,0.3331811588323383,0.14062408756957565,2.4259193716441723,0.015269662276350435,0.03523605231115279,0.028383139007716957,1.0
DHCR24-DT,1337.099872194522,-1.3612103392774226,0.40006513802052496,-3.7916798189810694,0.0001496317473610125,0.0004706890211753413,0.0002781344216036108,1.0
RFESD,9329.197794822505,0.014675010950223838,0.12675303993254436,0.11325944479913813,0.9098248686584083,0.9541972398017236,,0.0
SLC25A27,120205.29229941923,0.49593654572543255,0.35397604282713535,1.5528348757211397,0.12046258842544151,0.22070798885586768,,0.0
TDRD3,117695.63980877405,0.050693452931422835,0.08769428690681277,0.5771793275060941,0.5638183204545634,0.7114035409073891,,0.0
ADAMTS8,14897.929602982567,-0.11879769086683305,0.07642028426290451,-1.5600688049476945,0.11874362244917368,0.21800440455494027,,0.0
ZNF384,498979.1063013811,0.5684271413046652,0.1481025885114363,4.043245944263353,5.271627228091474e-05,0.0001747518155544742,9.798862980979271e-05,1.0
SNIP1,95130.32289144807,-0.5286670209697379,0.1903533690106785,-2.9039944266565954,0.0036843471857235474,0.009528879268830885,0.0068484381928371005,1.0
EPHA1,258610.12547385631,1.202370056678424,0.2847280211637588,4.448926949713929,8.630035937125287e-06,3.122208070363891e-05,1.6041449064947114e-05,1.0
TAPBPL,144358.73705559448,-1.3118098749182443,0.5815367681139765,-2.868350287732206,0.004126184254875732,0.010551272807573054,0.00766972177629472,1.0
MIR4720,321.44716133030437,-0.11902116303459453,0.13193444412573638,-0.9237324239953559,0.355625646173525,0.5193172896903667,,0.0
SPOCK3,2509.4672242917018,-0.0614352423187512,0.2136844648682982,-0.3191889555184314,0.7495832315095886,0.8499598951904316,,0.0
ABITRAM,114219.65306111606,0.36502157497495447,0.1854616185169071,2.0222744826672545,0.0431480032712875,0.09040965490149237,,0.0
SHBG,1613.9826425874905,-0.17385216680387802,0.15781112938096822,-1.138940649012366,0.25472790977216575,0.40216377906751105,,0.0
CLIP2,185262.1687789439,0.691451973562029,0.1696665639243418,4.199795902683557,2.6715568590822274e-05,9.154118935412934e-05,4.96587077867408e-05,1.0
ZDHHC17,315419.8260024317,0.152813410157504,0.6975553322748076,0.6108351640543471,0.5413087113394004,0.6915721282643453,,0.0
COX5A,337092.5934168296,0.0029487433290428,0.6936912950944472,0.05573860792426443,0.9555500426191152,0.9768986620050957,,0.0
LINC00668,21382.8858550052,-0.36264293683211724,0.4243847315506613,-1.0556517311897655,0.29112735722193106,0.44662803972331305,,0.0
PMP2,4933.648584664675,-0.18437054492005078,0.32896173860683386,-0.6449486050254908,0.5189604922276847,0.6749462710437745,0.9646400505677791,0.0
E2F3P1,902.845915841831,1.5375283767584764,0.12833280428557595,12.101019608202304,1.0430749982510868e-33,1.5865552336203268e-32,1.9388603451097882e-33,1.0
MT1DP,826.4405678211467,-0.04362591043189121,0.3456208645712275,-0.15261682934197704,0.8787004525833397,0.9343020103425509,,0.0
SNRNP40,182639.06697441175,0.10703030299680978,0.3422056952172056,0.41655966294033386,0.6770005187786556,0.7990431956912025,,0.0
MIR5196,169.45902083478262,-0.9033032199459463,0.5763446638970858,-2.0903785468149643,0.0365838084641843,0.07803190270535076,,0.0
ALX4,51550.37900308782,1.4678890085017562,0.17225508010101082,8.661780937362112,4.644502424246471e-18,3.8236670948128133e-17,8.633167881730867e-18,1.0
MORN5,515.7356794792821,-0.24717530533205198,0.13796990483012692,-1.836562328309051,0.06627453291752451,0.13141639297517083,,0.0
SUMO2P20,962.7053704001112,-0.14217544706801824,0.17469238909599813,-0.8492864431205186,0.39572192260058725,0.5626183967367453,0.7355650789323137,0.0
RHOF,678949.6737772307,2.9180393931848934,0.8748299007375431,3.9167584019704025,8.97476101535364e-05,0.00029055861587020965,0.0001668222157436636,1.0
QPCTL,66844.35322123348,-0.9083704739596223,0.4123257187532401,-2.6184112582512524,0.008834026572801412,0.021405030875039456,0.01642062539929443,1.0
LINC01019,458.97131804013594,0.00847448573083436,0.3966979663248301,0.022966568664442258,0.9816769402523687,0.9910859517241778,,0.0
ADRB2,121993.43054007173,-0.2670094145111657,0.19423955855137184,-1.4701228487878566,0.14152848509808466,0.25208340312543537,0.26307213567598525,0.0
DRC1,9283.045088171853,3.451819425756685,0.7546681301948901,5.049508293783409,4.429487074434642e-07,1.8446336405971978e-06,8.233498887613424e-07,1.0
CLCF1,56796.9417421824,0.843086183937459,0.24160503362134658,3.6812254897702394,0.00023211560831177372,0.0007100090557127155,0.000431454832290402,1.0
DUXAP1,78.63188111580662,-2.0522978281665405,0.3070601778802316,-6.9567914139095794,3.481097687340168e-12,2.0974874833502536e-11,6.4706394791878156e-12,1.0
GPR62,1584.1209245301397,0.07255335962464492,0.2829348034851069,0.28131804738467303,0.7784664692154201,0.8698251321199845,,0.0
LIN7A,156292.98555738627,1.131306245656528,0.33044979354799503,3.764577990558084,0.00016683059381706014,0.0005208497074801708,0.00031010351436412556,1.0
HEYL,273799.8897868013,1.3010944549094652,0.4359177762899556,3.4194809653457305,0.0006274072187688405,0.0018209043714006662,0.0011662200500885786,1.0
SYN3,4623.97767607602,0.04230876675244104,0.12372806344961083,0.3432174513716874,0.7314348768956276,0.8383019988128385,,0.0
NRXN1,10508.375244194358,-1.2877778152863264,0.17313968131240073,-7.604990384333649,2.849250770377712e-14,1.94192788161399e-13,5.296166949856336e-14,1.0
CD46,1539278.5990351825,-0.3067300058752005,0.329859644954584,-1.0780795794656288,0.28099824380801686,0.43510249483494606,0.5223175254687764,0.0
MIR4775,2154.142639104573,-0.0818500470298108,0.093382814075886,-0.8791799388026664,0.37930371990561207,0.5451075029582773,,0.0
KCNAB1,106575.73177125162,0.526375053635971,0.23030331380203434,2.456580800945572,0.014026625488078833,0.032578600819378634,,0.0
NDUFAF5,113210.87588342377,1.0390781289906479,0.10434764373895697,9.970386083381033,2.054287181367887e-23,2.148603511078488e-22,3.8184943173786846e-23,1.0
MNDA,36234.50674842667,-0.45317574480961414,0.23940962192050946,-2.0440264244152533,0.04095093675246618,0.08620431369538134,0.07611930829286653,0.0
CTDSP2,1091159.9620354665,-0.8184531137039861,0.19252968225928835,-4.585265478564669,4.534099521612101e-06,1.6918939800540595e-05,8.42795175608151e-06,1.0
SATB2,31718.901004951225,-0.5078405456043976,0.22082246347961917,-2.4612461468999323,0.013845533928437098,0.03220296912306419,0.02573597942212097,1.0
CFLAR,739882.3574402672,-0.5505604823413062,0.7383484799398831,-1.420010510653554,0.15560462112764628,0.27277282319249024,,0.0
ARHGAP26,574686.2689336367,2.143836572411497,0.1959473529498652,11.12535387539137,9.443040734582675e-29,1.198761583329083e-27,1.7552656566629272e-28,1.0
COL6A5,870.437355816055,0.7558034535067971,0.23654014425438002,3.3772630954483165,0.0007321098765383947,0.002099135732212673,0.0013608406013599296,1.0
FIG4,103087.48640309184,-0.9881711747498295,0.13544840621188844,-7.4269926994411835,1.1109448959156866e-13,7.360563194851741e-13,2.065016425381282e-13,1.0
PNPLA7,217143.42640657804,-1.763214153998268,0.6292942303036578,-3.4199920812952462,0.0006262295860053761,0.0018185444729806877,0.0011640310747320498,1.0
PEPD,475017.3855179095,0.6960446640658239,0.15743369981015215,4.50111038465986,6.759938589824861e-06,2.4725317906624807e-05,1.256532549353064e-05,1.0
LINC00466,741.6052946483093,0.14555245523397026,0.08214333525567419,1.7860971361936193,0.07408353178155842,0.14505602043100274,,0.0
RETREG3,405036.8485067113,-0.0924637957455152,0.1154963995096179,-0.90106996756587,0.367551119700089,0.5328623101934218,,0.0
HAUS3,106302.54353081452,-0.057533678990825746,0.16934605859972546,-0.35746370090940055,0.720744695956391,0.8318325261307866,,0.0
SRRD,186616.21347088704,0.10095527511906147,0.1463204831397531,0.6615613905106053,0.5082523584582703,0.6665801830568641,,0.0
PLCD3,180728.1858260958,0.2748623941691586,0.3410949094469991,0.9987668922691804,0.31790762773461045,0.47798860749476657,,0.0
PPIC-AS1,19733.07724777307,0.3720363565669696,0.2884040961998857,1.405273627837553,0.1599399272950619,0.2785131927661654,,0.0
MAP3K19,1211.2279073611035,-0.28171776919042246,0.332184686389139,-0.9749596386860762,0.32958028107775705,0.4908286633722179,,0.0
STON1,116653.752264859,0.2604223826571279,0.4902481936832227,0.6990154679129218,0.48454236429704334,0.6437767924042475,,0.0
SV2B,117940.84394694536,2.286210705377547,0.12222379484694759,18.716450905159103,3.6358438654931524e-78,1.7112476457495603e-76,6.758280568161452e-78,1.0
RPL7AP14,75.1592183840281,-0.22561002961166934,0.6139055170989135,-1.6994210421112714,0.08923988003081927,0.17012524320739678,0.16587845062360557,0.0
SYNJ1,59581.02359399881,-1.3141660629752159,0.547113386275038,-2.9639184155429033,0.003037488056408882,0.007942362638062847,0.005646061070575228,1.0
SMIM32,600.8092925993639,-0.3371522853695035,0.11535439740644352,-2.971542399417928,0.0029630795699654715,0.007764077717729904,0.0055077511082554905,1.0
NEK2,75028.98799108007,-0.29783552743435604,0.14079982873574337,-2.165057512459146,0.03038328117393379,0.06610649357904738,0.05647622569923833,0.0
FPGT,94895.48009886782,-0.1258993145703696,0.1710511677399122,-0.74426750190528,0.4567146578220972,0.6206890296579796,,0.0
RNGTT,199052.5970866164,1.6750764774250355,0.3282113257607506,5.365031173744056,8.093523967599075e-08,3.5638650551060714e-07,1.5044184453931367e-07,1.0
ZNF788P,72971.57474022156,1.917106500766427,0.5708009626545977,3.8304385543846613,0.00012791507367992537,0.00040544364840479526,0.00023776762391547978,1.0
PDE3A,140822.23904463073,0.9732650296621016,0.11929111587129133,8.20513635243514,2.303293285053717e-16,1.7463723706889047e-15,4.2813450816441854e-16,1.0
LINC00602,1840.8017998896617,-0.14798600620974564,0.22135959940950906,-0.7014135541788254,0.48304496563911514,0.6426685128530946,,0.0
LINC00526,43922.788002475274,-0.2575128427072805,0.39355235741056804,-0.7851052259168824,0.4323918759652774,0.5974078939499206,,0.0
LINC02447,3109.3327001558036,0.15727298472473106,0.1065470701774397,1.493229149306235,0.13537721435662678,0.2425880139454685,,0.0
CXCR1,2708.268320195532,0.1191420667303761,0.3431711890963256,0.3998080657393998,0.6892978895194293,0.808857380664004,,0.0
C6orf120,129056.4834301432,-0.3229022324612223,0.3013092101689891,-1.2201286724104885,0.22241610077410667,0.36144427581824695,,0.0
NAPSB,74621.33152889893,2.1880209016125844,0.16573336027495272,13.34205821717843,1.3177048332098566e-40,2.4996309554691917e-39,2.4493403177660115e-40,1.0
RPS26P28,7884.307340950927,-0.33872610236553485,0.1842542154879933,-1.949200157524663,0.051271526171112115,0.10530821081419446,0.09530314607588612,0.0
ABHD1,30134.910617831203,1.3196959346596813,0.4524342966461063,3.3442853046683623,0.00082494852937592,0.002346447099804142,0.0015334084251328111,1.0
SCIMP,17622.832687656297,-0.4588208278436996,0.18400409274545745,-2.6279738708396296,0.008589511319703754,0.020903937548293672,0.01596612219597691,1.0
ASCL2,15479.888607722309,-0.8397044097580503,0.6234721563201756,-1.9198733194679405,0.05487390276738482,0.11174118404346241,,0.0
UBXN11,374155.30382125254,-0.08460535164002198,0.08191619805308566,-1.0704750657222804,0.28440552653801066,0.43860870846928446,,0.0
ANKRD30A,288891.06591348414,0.8517324896572795,0.15257301632065498,5.593572591142973,2.224441582790199e-08,1.0294748660983584e-07,4.134776101542587e-08,1.0
HUS1,107889.48588743978,0.6424072791908184,0.11084224438822339,5.789176904088441,7.073217249057872e-09,3.370418419823278e-08,1.314764562427337e-08,1.0
ARL6,154679.2605855078,2.750895844146841,0.09691384588089386,28.36937876698007,4.827821201517426e-177,2.1896363613064034e-174,8.973919513550832e-177,1.0
IPO13,470001.24497876375,1.5182359661909306,0.09614595721174396,16.020280235171253,9.223366286239737e-58,2.858097788947208e-56,1.7144327273491077e-57,1.0
ZC3H4,754791.637577426,2.7935556523633673,0.5025401775711326,5.885536590122773,3.96764591577329e-09,1.938744904387164e-08,7.375031845675464e-09,1.0
MED22,210751.67533102274,0.043857761882655104,0.08515842737632871,0.3489141668191796,0.727153749194487,0.835122019965768,,0.0
RPL36AP15,128.653242459037,-1.4966961980602593,0.32409484631841445,-4.929714552343085,8.234985156710817e-07,3.3293631237301674e-06,1.530713150030934e-06,1.0
STAG1,509267.03208443185,0.6460502251871565,0.20978397460554032,3.2892598769544965,0.0010045122805582341,0.0028186230414538977,0.001867180241320801,1.0
CA8,74175.1402913297,-0.21571524824965857,0.22277687979477284,-1.038284044396487,0.29913783474683975,0.45667033584822014,0.5560352673442561,0.0
KIF21B,59317.122644380186,-0.5055027160593843,0.3746930651934333,-1.603366807905361,0.10885369464133114,0.20256288047952298,,0.0
SPATC1,1517.5784124290287,0.15644348364506172,0.22562036141276665,0.7379947274422731,0.4605176531434262,0.624157177813788,0.8560069193489394,0.0
GREB1,276235.04398359807,-0.7183584088589494,0.15150648227614988,-4.865151802878974,1.1436899206383696e-06,4.550134779956001e-06,2.1258826430941974e-06,1.0
HSPE1-MOB4,919079.0968752814,2.046601091591086,0.6426262058072038,3.7384985980129053,0.00018512252508651178,0.0005750786286778377,0.0003441044253564111,1.0
MYO1B,1923263.5152235653,3.3699335051763355,0.5774595413708364,5.414635929022151,6.141353447003448e-08,2.7553248513579314e-07,1.1415503855104398e-07,1.0
CASP14,252095.1903686408,1.5118490020807536,0.5365223611489234,3.334952363456371,0.0008531401277579232,0.0024224906644190543,0.0015858107665366167,1.0
SERPINB10,5045.4783754901155,0.2592984228205342,0.21907298072253512,1.2369846936352824,0.21609276519047205,0.3538191025714687,,0.0
LINC02308,1125.5108348523765,-0.23067463655941248,0.18065298255494083,-1.3317054791458212,0.18295698809113214,0.31004497744112036,,0.0
DCLRE1A,66622.62310443465,0.18931134507732994,0.29260897213382003,0.7038825831824727,0.48150589874178407,0.6412794791304754,,0.0
TAGLN2P1,184799.58005651936,-0.22862506300008667,0.4699644306153959,-0.632299341766867,0.5271912936069654,0.6810521122368843,,0.0
PTCH2,44121.69907771155,-0.16121475963400553,0.1619399078926375,-1.0563785640761336,0.29079529537498794,0.44625583778093353,,0.0
DPYS,2633.653472530402,-0.08406843822176986,0.3091478528179626,-0.3088387409919097,0.7574441976862181,0.8552237271121336,1.0,0.0
RPL7AP66,251217.43214671157,-0.24458619674606108,0.09700131719742608,-2.681200033862012,0.007335865028312805,0.018055565183153717,0.013635853437500964,1.0
KCNMB1,208216.10404501006,2.2482475415872765,0.1409144136143234,16.125929308882125,1.6771707862702483e-58,5.329557358409089e-57,3.1175130598741686e-58,1.0
TMEM248,942604.089455687,0.5861190950226478,0.07844653012180343,7.247745442979981,4.237660771667096e-13,2.7104730243393775e-12,7.876933528258995e-13,1.0
ULK3,175770.70421359,0.36417731086869654,0.516705181394319,-0.5412525957396155,0.5883334896219947,0.7290600545762871,,0.0
IP6K1,355988.0281890818,0.03561205671850021,0.34077480996213844,0.14309405703039396,0.8862158984454447,0.9401086790015571,,0.0
IHH,315.9679995039921,-0.12222895293705238,0.12827168254843946,-0.9744228353294941,0.32984663580503937,0.49093223926949325,,0.0
RPL13P2,5251.445767382918,-0.06746504633440402,0.3392108395318148,-0.23484301487566137,0.8143305801575134,0.8923117207129001,1.0,0.0
PSMD1,605453.6553553568,-1.3171255515825195,0.5566638230043867,-2.9564638252563453,0.0031118873282214537,0.00812838004214494,0.005784353904805079,1.0
UBXN10,56289.070517856475,0.5269115111397067,0.30875879080653956,1.8869636394694453,0.05916521638399361,0.11926273314737135,,0.0
IFIT1P1,200.9121826649659,0.4034282758362922,0.12781898568569136,3.217651519156684,0.001292447417392989,0.0035723103409272144,0.002402392013924598,1.0
IFITM3P3,470.52599274479786,1.1360581927716171,0.6024699127500154,2.450549724327626,0.01426382599966398,0.03308332306477155,,0.0
IFT88,86001.71801985613,0.07011388331906751,0.11756996788695145,0.5341501906932578,0.5932376270636714,0.7325110087042576,,0.0
CCL24,2324.0032812978257,0.6138795659009236,0.13373827530572913,4.678868224909033,2.8846275068558827e-06,1.104482473653415e-05,5.361924974554396e-06,1.0
ZFYVE16,277451.29522650904,0.18311467538880166,0.12153916161510532,1.4106975529843488,0.1583338128235835,0.2765967722305914,,0.0
SETD9,20055.91404687014,-2.1106466967708126,0.349241338200126,-6.348982992800651,2.1674299107757072e-10,1.1792047791559435e-09,4.028803213435173e-10,1.0
WBP2,811253.0067899164,-0.3948898819216661,0.1249771352559351,-3.3466814235717597,0.0008178514226359416,0.0023302460008741933,0.0015202163738937083,1.0
ANKRD36BP2,10954.838957532056,-1.0609935719897063,0.2597223772629709,-4.367142078380986,1.2588284597978688e-05,4.469960986428162e-05,2.3399013360400772e-05,1.0
NMD3,411042.6658827907,0.7077133187812255,0.2058564187512393,3.522677820197777,0.0004272103462652057,0.0012633979949716132,0.0007940955355875974,1.0
ASS1P13,8832.729893653976,0.0016161510621808368,0.26420982159735773,-0.0089814070300283,0.9928339703386836,0.9960282883610884,,0.0
ADAM22,71203.7599726809,0.6799839384895672,0.29263768098142184,2.5013151502115853,0.01237330167885763,0.029131855628041867,0.02299940464821934,1.0
SNORA11F,1475.8640790873571,1.6956065037316395,0.477265779088437,3.99400772029404,6.496574667840429e-05,0.0002130927746078626,0.00012075786519320378,1.0
EPB41L4B,211886.08932554617,-0.24182753315975145,0.1803552525320829,-1.429527566087905,0.15285265771311432,0.26870398496502024,,0.0
ZSCAN5B,679.8911397889904,0.844219977122579,0.4285748578256596,2.337088404493757,0.019434587818225164,0.04401768737387497,,0.0
ALDH3B1,107727.25955035677,0.8020886183815054,0.22757411295200275,3.739130375418769,0.0001846579448013909,0.0005739928265508656,0.0003432408668458045,1.0
RASSF10,26810.646066242458,0.15385622736133706,0.2951900402883669,0.5677447082455577,0.5702083289447818,0.714766169121989,,0.0
DLG2,39300.10346636342,1.6862996664847754,0.17176347205705858,9.966236455245385,2.141918662290508e-23,2.2355715912483984e-22,3.981383087245657e-23,1.0
SERINC2,624216.0381163718,-0.019576140804487552,0.15304815331080776,-0.23762616221602437,0.8121710571307946,0.8910306247849421,,0.0
IGHMBP2,106443.46730205146,-0.5263830854680218,0.09734700005313794,-5.563859804303013,2.638719658151941e-08,1.2133246428129062e-07,4.904833224485854e-08,1.0
BACH1,399351.1057698159,1.668325056513567,0.16942003872016284,9.932936190840154,2.993096050164424e-23,3.0788775658289303e-22,5.563545526926346e-23,1.0
PABPN1,2775432.7980809403,2.5888939809806946,0.20029091395848353,11.795659229953328,4.1096971305839415e-32,5.995110814176399e-31,7.63907562760182e-32,1.0
EEF1D,1961752.3719617843,-0.3417916653713651,0.15916107838680452,-2.1276508954361355,0.033366039063117615,0.07190633645178997,0.062020554726488,0.0
C12orf57,783305.0351768652,0.9625217570209469,0.14341426198679613,6.72880892634507,1.7105750244446623e-11,9.877382866845393e-11,3.179604618835477e-11,1.0
ADPRM,48365.421695343095,-0.10982879617466089,0.16736859764028952,-0.6581187663311608,0.5104618179846574,0.6685991099830548,,0.0
ZCCHC7,282813.8708755903,1.696185914758957,0.11838042427666147,14.27343038781508,3.2042113702682996e-46,7.233398428175813e-45,5.955965173721515e-46,1.0
MEAF6,329014.44017577247,-0.3089260795922598,0.552374993860466,-0.8117855819839327,0.4169146766173383,0.5834466540375598,,0.0
AZI2,328562.83881174563,-0.1637787266234434,0.11212690138910934,-1.2491384485776993,0.21161443998305962,0.34810314792972824,,0.0
AGXT2,465.33811812699315,-0.43568535046578016,0.20742222194635096,-2.2129997268910926,0.026897664477671494,0.05937718941553234,0.049997186318592804,1.0
IFT57,197721.79680695923,0.4345249016935198,0.2113369297597748,2.0764458900483698,0.037852730720356415,0.08042899214815083,,0.0
DNAJB1,462616.7396791575,-0.7978775234443749,0.538692275280212,-1.9912373757847301,0.04645479661656686,0.09628707117575906,0.08634984363638304,0.0
RPL9,308654.37432547024,-0.14659089106306133,0.14567238010497158,-1.051884723506775,0.29285244156258683,0.4484471549894861,,0.0
PART1,16273.30845009333,-0.29287551282317165,0.5191522464936446,-0.7910761294896602,0.4288995677598336,0.5945484700066157,,0.0
EML4,198334.0088287323,-2.0072497513534593,0.3026292504223946,-6.966491571990447,3.2494235309396153e-12,1.9626360769803562e-11,6.040005214552064e-12,1.0
ZNF90P1,508.4780309703756,1.2508227963955425,0.10637543426573089,11.859727161658547,1.9159843661606515e-32,2.819718584889525e-31,3.5614180338209723e-32,1.0
CTSK,1031076.1253200222,-0.7449207889688615,0.2378207922685457,-3.352066651452273,0.0008021070551798409,0.0022893089807163765,0.001490950856293676,1.0
COX20,464728.1964322805,-0.26811653808967323,0.1243541712098382,-2.0757551452673173,0.0379166028072901,0.08053040928291627,0.0704791100616879,0.0
S100A10,1577417.0519753774,0.3952659471464193,0.07678092488011592,4.997671218426255,5.802680984566656e-07,2.3945058256412776e-06,1.0785981904621106e-06,1.0
MYO5A,269950.03548773914,0.01143425043740164,0.30624306889269604,-0.01911031597906008,0.9847531019723658,0.9923112958473304,,0.0
SCAF8,729349.9092125687,1.4122064303667345,0.19259417533610593,7.444133447154675,9.758282068897113e-14,6.482565811148828e-13,1.813862490377336e-13,1.0
RIPOR2,175979.71237129407,0.6120105356966501,0.42417692325269174,1.7216406739599164,0.08513463032007736,0.1635489682968294,,0.0
SPRED3,21640.426216926906,0.9439345823952716,0.3997629258128282,2.7068525995939114,0.006792440848420201,0.016800935742572326,0.012625740459302674,1.0
OR10AD1,849.8791027704933,0.9240664208413817,0.807234226017808,1.6917944159241942,0.09068517867813725,0.17222627080550032,,0.0
ACSL6,23959.48961125981,1.2120063796906797,0.12337229339541161,9.931460430594422,3.0377331917485365e-23,3.118364381406059e-22,5.646516726391001e-23,1.0
TPRG1LP1,86.2122452241703,-3.241216168877174,0.15399864596332974,-21.151972268409573,2.6464299058504926e-99,2.23780318648951e-97,4.919164977752648e-99,1.0
AUP1,1824389.1851681187,1.8797683897344448,0.12921490047370407,14.600977633680191,2.768467130804706e-48,6.672407012359748e-47,5.146006898503978e-48,1.0
NTPCR,202097.11953299915,-0.1326851992860635,0.1460610072434417,-0.9853876910817737,0.32443367345618,0.4861395247519433,0.6030549913833391,0.0
TRIM38,181303.17372599212,-0.7795869987329366,0.15355213618995872,-5.251970639870366,1.504804536268443e-07,6.449716350037167e-07,2.7971199073931675e-07,1.0
KDM3A,287858.7469703143,-1.193195226104,0.2603607175033453,-4.850779520170074,1.2297718976131226e-06,4.884818469101806e-06,2.2858912061072535e-06,1.0
ANKRD40,631717.716043179,1.0039488797734022,0.14162568339939305,7.1221395305715145,1.0626439584744883e-12,6.643522191515316e-12,1.9752349883864463e-12,1.0
BTBD6P1,589.0102041720464,-0.09357852512954774,0.08542998743500813,-1.1065132206805366,0.2685044449135322,0.41968257700511363,,0.0
PPIHP1,2496.438408483399,-0.14115231938814948,0.2504699351711281,-0.6238598346906552,0.5327196401290264,0.6858679444138613,,0.0
BAP1,450118.91446133296,0.030516373068071673,0.09405695093868062,0.21601524725973137,0.8289758625447197,0.9032016986756074,,0.0
TAF5LP1,3340.5548525744266,-1.6841221829332003,0.3303714756340511,-5.410626770810828,6.28045448678349e-08,2.8101513394226755e-07,1.167406387278794e-07,1.0
PRR3,119469.84807022307,0.6545506869626315,0.18852717996870094,3.555031386632076,0.0003779339716068702,0.001125007508560069,0.0007025009628713396,1.0
MIR6732,740.9024736772717,0.3528307813737647,0.17886951562055833,2.0498414262026947,0.0403799075981044,0.08520056453734604,,0.0
CCDC171,89099.3333407058,2.609239676310249,0.1819798040999073,14.44323489435247,2.7655159352804046e-47,6.271435909597244e-46,5.14052123737479e-47,1.0
PPFIA3,53010.851898634726,-1.2018316836513017,0.3366909167484804,-3.8979161523438,9.702399635996816e-05,0.00031289768444724055,0.00018034751037253395,1.0
EXTL3,213509.98888887794,-0.1990944445076535,0.08650156789391128,-2.5041615795134122,0.012274196532191672,0.02895317564969468,0.02281518871054555,1.0
TNFAIP6,58971.83133426754,0.04947825811292066,0.2916116170416206,0.16187703282346466,0.871402689409,0.931959362357898,,0.0
MITD1,71161.06979210833,-1.3257285503458003,0.30776334903594316,-4.666225420603537,3.0678313197580664e-06,1.1683519430742743e-05,5.7024629114280895e-06,1.0
ERC2,3260.3684521857203,0.008273007300684395,0.4034878003302375,0.01873867201123816,0.9850495778605324,0.9924096009584401,,0.0
LRRC37A5P,442.4552750835059,0.33076477920539116,0.6576757742932069,0.6710599259029751,0.5021823546772618,0.6612266475283345,,0.0
FOS,2146958.5773497145,0.008145531832102409,0.4188436842851681,0.3392891502323602,0.7343919152868417,0.8409183533087108,,0.0
TMEM82,504.761638875845,0.10208365842339781,0.1550247252962058,0.6767642473844832,0.4985555456737738,0.6579277742981233,,0.0
PADI2,421963.6410693822,-0.13691098888660305,0.11586753522078637,-1.2844991484842092,0.19896736133208537,0.33176743505540573,,0.0
TMEM223,106454.89908381435,-1.6762958253024531,0.13464893630039862,-12.565794334978555,3.255884883195764e-36,5.414536560754555e-35,6.052015529904496e-36,1.0
