,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRRG4,393748.8685551935,2.9365477182372715,0.22565179166810467,3.7786399962456403,0.00015768719466508518,0.0005816340169605808,0.0003541929741554636,1.0
ADAMTS2,1091749.6634467004,2.8556728284368322,0.1452008234848246,5.5256359792533045,3.282941910461099e-08,1.9052515203617843e-07,7.374060789879094e-08,1.0
ZSWIM3,1681.2750844632633,-4.141942105141594,0.008736621371643613,-30.778687016093386,5.054330864095712e-208,1.2305446508634975e-206,1.1352909695185283e-207,1.0
NPSR1-AS1,313.14915896579157,0.09540501606059464,0.4083654985991304,0.27733234037519133,0.781524929056393,0.9180020995341156,,0.0
AACS,382804.6930045203,1.8552969524518574,0.27478916785458707,0.3383000906336433,0.7351370554247447,0.8881584211469489,,0.0
RN7SL181P,298.14284221848794,0.08851445231102878,0.2693102088255024,0.36349694885719636,0.716233691742053,0.8778787709932678,,0.0
HSPA14,206073.6605821421,1.5145268519368367,0.21050729267225526,0.13668534159962317,0.8912795164860376,0.978621206799955,1.0,0.0
PPP3CB-AS1,159363.05824655664,2.9080147218994323,0.19774238095038463,8.296439497734498,1.0727811697365693e-16,1.1319769171575512e-15,2.409653833553203e-16,1.0
AP1M1,600954.2781380438,2.9886661767024227,0.13715944566433602,8.707110239820324,3.1171989249026886e-18,3.5040405031957926e-17,7.001773102695463e-18,1.0
HADHB,501523.43143080326,0.9694081304082937,0.4090411198295266,-2.4679421712393386,0.013589227121988172,0.03692097581156394,0.030523777032332566,1.0
TMED10P2,2174.3647737251326,0.44733162476909344,0.23641835216233628,1.975500861814018,0.0482113369061072,0.1131277773852285,0.1082910812323947,0.0
CCNG2,2247311.9191974923,3.5815004409546884,0.11385796511866934,6.807190809944987,9.952289695169479e-12,7.749122912416673e-11,2.2354580498915783e-11,1.0
SLC25A52,1091.4357260576792,-0.24817162040703994,0.1691781013593409,-1.5699625448617118,0.11642382528604975,0.2374627347783712,,0.0
DAZAP1,623366.0004497736,2.6628349232929316,0.12452578225594603,1.0789375918497528,0.2806155493921987,0.4734794479433616,,0.0
SLC25A46,261900.55983912144,1.9737318942659343,0.33912901717490596,1.2000539815690565,0.23011837618657038,0.409687606924397,,0.0
ESR2,9511.749004154231,0.43526579228608114,0.3808158942061417,0.7459714750546457,0.455684646557838,0.6657851495814314,,0.0
SCARB1,96185.01912410159,2.8266992418595565,0.001125586367240711,2294.61606056557,0.0,0.0,0.0,1.0
DUXAP1,57.49692271845483,-0.7686437421908491,0.043077553195552544,-0.005376218936205277,0.9957104185794663,0.999988558680268,,0.0
MGAT4C,2982.6269052474386,0.652272759980492,0.48604525496774786,1.800977900891047,0.07170636320909184,0.15856732776986146,,0.0
CD7,25078.18040164281,-0.8522098055123439,0.28098048923174024,-5.433302268185295,5.532057924016321e-08,3.126897066677855e-07,1.242596809125358e-07,1.0
SRM,357264.0557503048,2.0503721673013042,0.29158558009722313,1.327784514805606,0.18424930400348594,0.34377131823603674,,0.0
SH2D4B,531.7244174745127,-1.6181659161039976,0.5363325652661798,-3.5567219299961788,0.00037551126365522426,0.001314289422793285,0.0008434638689933502,1.0
COL4A2-AS2,3475.0432778180593,-1.3989450829101044,0.21479809801497554,-6.9056689185840865,4.996741149166193e-12,3.9397685743267723e-11,1.1223553139283738e-11,1.0
NAA40,552817.7511768963,4.526649783912948,0.11623419854565889,21.19232305474205,1.1241208757970892e-99,2.5502214959560328e-98,2.52497177817429e-99,1.0
C15orf40,101882.72146184676,1.4637959584261355,0.5526010354459453,0.2579646862982117,0.7964341612775927,0.925495436306511,,0.0
C1QTNF2,12015.645792441446,-1.2138360749722596,0.34545003746875436,-4.231598616105505,2.3203621798939765e-05,9.650773033209031e-05,5.211938631796056e-05,1.0
POC1B-GALNT4,175956.00491380488,2.6646633090786622,0.4245558032220058,2.22721124413553,0.025933158997347758,0.0655845900136557,0.05825040349044224,0.0
ELOVL6,89581.98893820932,0.7929318969670986,0.7353104268762444,-1.5102234471233351,0.13098641770940248,0.26118785888438983,,0.0
GRIK1-AS1,4857.860393447556,-0.20052385201014336,0.9203927652944635,0.5126507966660463,0.6081956136304438,0.7994247699057522,,0.0
CLDN6,4349.171495529525,-0.9875932046434964,0.2328165984482471,-4.529941366152064,5.90000579897352e-06,2.6409801742311064e-05,1.325244326853143e-05,1.0
AKIRIN1,775954.6388972516,3.2820163523564574,0.12218364048202558,10.086767688171308,6.321693323858448e-24,8.668014115213604e-23,1.4199627083428223e-23,1.0
FNDC3A,377953.5982211189,2.534811703113441,0.14296690923427702,1.2000060872546736,0.23013697633210972,0.409687606924397,,0.0
LSM11,36109.284290745025,0.3946890441560017,0.3707064402440083,-2.259058792589827,0.023879727969716085,0.060963540816804586,,0.0
MDN1,145295.87679307774,1.6217630389391788,0.0009830435458348127,0.000509842129698803,0.9995932048538901,0.999988558680268,,0.0
UCP1,5193.871000186564,0.19775491712835785,0.32082019369437215,0.8370626535607608,0.4025573514077291,0.6127509295311395,,0.0
STAU2,302692.5716707896,3.4446607681614854,0.19525937164331023,7.602896613269328,2.89574827925834e-14,2.647010927065636e-13,6.504356283428611e-14,1.0
FAM114A2,78996.94012477895,-0.7982196393320814,0.21640076346666112,-13.818074418087955,1.9830368907974737e-43,3.679307480286317e-42,4.454247129599546e-43,1.0
C2CD5,146024.87629569444,0.80878996543517,0.5946706881005781,-2.057320344480407,0.039655421651500544,0.0953832334759707,,0.0
COL26A1,7625.187186585715,0.036279842345797744,0.1332511175203784,0.8752639949695916,0.38143027999373336,0.5906666234715244,0.8567590132532507,0.0
MTFMT,42790.138860006045,0.8806852227575492,0.6428937999660341,-0.9052687277560171,0.3653230393936512,0.5750007220478439,,0.0
MME,67915.29570762077,-1.752153602229058,0.0014806791508508727,444.4057849477253,0.0,0.0,0.0,1.0
HMMR-AS1,9647.310482775378,2.579973109637681,0.7592759551255654,2.757954483707237,0.0058164296136247575,0.017036267723944346,0.013064716562376762,1.0
SOWAHB,41111.45756403594,2.9633031310827582,0.38566882742248126,5.514363974275857,3.5004351459259335e-08,2.0244115658535727e-07,7.862588574849836e-08,1.0
CENPH,44178.3138962908,1.2513415667223884,0.3251921004750358,0.4252667572711812,0.670642224052426,0.8422685808368541,,0.0
GAPDHP40,6159.011028898384,-1.9055882150542318,0.24074707700050615,-7.916907134842253,2.4349146836201082e-15,2.3969741984118264e-14,5.469243558032386e-15,1.0
SRPRA,945849.0017062525,2.3665694740835233,0.11982581503037196,0.2839105731789384,0.7764789135475814,0.914117097698668,,0.0
ZNF326,317299.90317427495,1.9455688957431327,0.5039757757310972,0.30788827247058104,0.7581673498274675,0.9033219707765199,,0.0
KRT8P51,488.2418150418827,0.46115245555557466,0.014640487093234407,-0.0012265220488493446,0.999021377239105,0.999988558680268,,0.0
SLC4A1,1428.243939765512,-0.016467694839218568,0.434647563970267,-0.0777085943537951,0.9380598574762745,0.999988558680268,,0.0
HUNK,68918.43461691799,2.1264067677723175,0.25791085717213025,4.497154962874644,6.886879484592648e-06,3.052612389662691e-05,1.546913389181004e-05,1.0
ALDH16A1,145801.97525446385,0.6140092925599683,0.4043232396510904,-4.64979574686961,3.3226391747421688e-06,1.5585800865731358e-05,7.463227777289903e-06,1.0
FLACC1,3169.7873132967957,0.2049846611256724,0.23790684497287756,0.8426108605102004,0.39944611506964633,0.6093018216114318,,0.0
NT5DC3,101115.64540361127,1.4212085973179767,0.30054867918656447,-0.3840516407438815,0.700940173081631,0.8657081444604116,,0.0
CYB561D2,101561.93560756756,1.8573779109629733,0.7098597832414897,0.48008575348454935,0.631166417981066,0.8179005065230631,,0.0
PSMD10P2,363.88969015162263,0.028957282201273516,0.2520339792007354,0.12236852242773509,0.9026071665942023,0.9844651154876887,1.0,0.0
LIN7C,82391.76779690718,0.09784682873472585,0.592413019042784,-4.065228872919889,4.798534878688723e-05,0.00018962381298127804,0.0001077834724551549,1.0
MDK,3278217.4748183684,3.007385236964702,0.1470978457933245,1.9394808772929246,0.05244281081522814,0.12191060492724902,,0.0
IFIT1P1,199.67681203241273,-0.316691228274079,0.5320593218981455,-0.8643932512296482,0.3873718989763467,0.5964262443010304,,0.0
CCL5,139313.77207646222,1.2729463721357652,0.4111215002678524,-0.6581111368357273,0.5104667201289319,0.7174709659711347,,0.0
PDE5A,186906.70629140423,1.6524812010192103,0.23938168268443327,0.0026201394075113823,0.9979094336115977,0.999988558680268,,0.0
GPR180,35759.32170450929,-0.2808876043963084,0.6384969383112201,-3.734599326442608,0.00018801427788537017,0.0006854486931525804,0.0004223128987065178,1.0
SORD,210289.41433367445,1.5793364337498936,0.31588939695506996,0.17088164412138937,0.8643168302319166,0.9620440008223675,,0.0
MCM7,1040172.1803080104,1.6810425981983195,0.14326155056972398,-0.1735470611922526,0.8622214395620676,0.9612812091228043,,0.0
CXCL12,766697.509797337,0.7366216824469376,0.2540141828367894,-7.379983688027102,1.5830892694510332e-13,1.4084132876702507e-12,3.5558949342169696e-13,1.0
SSPN,112586.08068098205,1.0163630201782399,0.0012919113862655718,-191.49609759378157,0.0,0.0,0.0,1.0
CD207,9192.96370185184,-0.849856391515021,0.21960948464035418,-3.734230114403276,0.00018829027998116594,0.0006859538594058388,0.0004229328476084605,1.0
EPB41,280335.07809557504,1.0233411207365544,0.4608531302013257,-2.1620649422117424,0.03061317080764535,0.07578885689531645,,0.0
ILRUNP1,236.35694946224416,0.30392089845612164,0.4858342791856664,0.8517941685351378,0.3943283435395196,0.6037094363821296,,0.0
EPHB6,131995.43471647674,1.3719209020924827,0.2904501923326121,-0.26050475109821625,0.7944744509516775,0.9249409808023844,,0.0
RNF212B,8945.28210045356,1.810368674082548,0.4157725749587807,4.739601324863061,2.141391318356583e-06,1.019817182244056e-05,4.809938825345502e-06,1.0
NAV2,282572.2229823299,0.344044956293876,0.43801330940872985,-6.283195381186986,3.3168377766569354e-10,2.3381832405783567e-09,7.45019682416506e-10,1.0
RN7SL333P,130.5097289615224,-0.6604312414702261,0.023754268640807673,0.03943978218065862,0.9685397629756526,0.999988558680268,,0.0
LINC00940,3889.9880005442305,0.0352221364207038,0.2741097406472154,0.08824347372606638,0.9296831650271514,0.9991491551788356,,0.0
ZNFX1,397831.50619134837,0.95900274860845,0.3225333757624939,-2.834666000253091,0.00458736182302792,0.013636404323247378,0.010304015687998358,1.0
ACADS,426122.6879777373,2.638353402799654,0.1582259369183435,5.628705079848223,1.8156753665798e-08,1.0788137803094977e-07,4.0783239219620974e-08,1.0
PLXNA1,1255175.9906213898,3.0659776409868256,0.16906758756230458,4.587983786585042,4.475473875385874e-06,2.0644260732024862e-05,1.0052695820004906e-05,1.0
SNORA63B,5393.392698375014,0.002989083954491377,0.17043090824449997,-0.16249641929372252,0.870914947793726,0.9659605103983645,1.0,0.0
C12orf76,295231.2743103501,3.593353971554409,0.13123647562020838,14.003253025003374,1.4889619565148045e-44,2.8149276988505264e-43,3.344468553089734e-44,1.0
RAB11FIP5,619003.3277640961,2.4730043692577874,0.24055497488790123,1.6762765943815865,0.09368402728487818,0.19753991558040854,,0.0
GJB7,5000.643210679935,1.8566401308245855,0.5199177872438968,3.8691837082768603,0.0001092003416594289,0.0004125805489948597,0.0002452830356535597,1.0
TYRO3,103645.80806911997,1.7770388992116013,0.2986461618374065,1.146420038286052,0.2516213954005565,0.4386456110528039,,0.0
H3P6,760216.9541623592,1.951629110708661,0.18401981394645497,0.8231444608507029,0.41042584782921476,0.61961143572765,,0.0
NCKAP5L,329768.67923004716,2.528177926417664,0.26108576918324505,3.7987589010683624,0.00014542246922418485,0.0005412405249052249,0.00032664425917997594,1.0
PCDHGC5,447817.60137286206,0.9444819304360288,0.21588243459129514,-5.077916540794525,3.8159623989219054e-07,1.955386892507108e-06,8.571317881646818e-07,1.0
TOMM7,1045858.3806055111,1.9001528584213738,0.21956132006444623,0.18780066310760515,0.85103291593251,0.9555692426139836,,0.0
LAMTOR5P1,1138.4773320712297,0.573813246112367,0.6351030049186924,1.4437169634409295,0.14881860774222466,0.2900156942485267,,0.0
ADAM12,47745.286723550846,0.9754584209282123,0.0016589501731203978,-151.26864241152245,0.0,0.0,0.0,1.0
APOF,7712.102943512876,2.6112692023790074,0.19649446560918957,13.306680881315257,2.116784396126602e-40,3.8278517829956045e-39,4.7546673812186634e-40,1.0
AIDA,193443.12277617824,0.9532822203596338,0.16820059388388425,-5.014650731125434,5.312988823464963e-07,2.689363815204222e-06,1.1933900638124945e-06,1.0
AKIP1,58640.853510183355,1.1632344225356848,0.4617767082409214,-0.7512857331591504,0.4524807134429072,0.6636782829275593,,0.0
FBXW10,2233.466941196525,0.01789133902351718,0.18650242349310717,0.30061958188888466,0.763704597605748,0.9073196016782406,,0.0
PIGY,83234.41942941744,-0.4134013175815646,0.11243373244327566,0.5273703772220989,0.5979364104539708,0.791969011533232,,0.0
HTD2,67335.80263727042,0.08696123572888904,0.13175133608933415,0.32819650920530496,0.742763087057569,0.8941463018582554,,0.0
TYW1,170994.4983890229,1.3789263492043977,0.4646151274450468,-1.3711174788119993,0.17033833709578894,0.3235002437005642,0.3826096491652037,0.0
RN7SL574P,401.44811309127255,-0.908757983667965,0.7043045765965191,-1.9859957412636693,0.04703379679252191,0.110676888161941,,0.0
CAV3,758.2758278744385,-1.4384034870781857,0.14204885083940744,-10.225747781378638,1.5204987308611398e-24,2.0963561231292676e-23,3.415305655143091e-24,1.0
PCYT1A,193500.27601152472,-1.0397169356490914,0.0008993013701293941,-588.7162435192439,0.0,0.0,0.0,1.0
LINC01908,41.396797672436385,-0.7667316466272353,0.8875013799737109,-1.726528310608425,0.08425241063141713,0.18057446914131803,,0.0
CLRN3,453.9842882410027,-0.2017701419764349,0.5936927179833409,-0.55469145005783,0.5791057253033226,0.775923939594331,,0.0
IGFL4,612.6784158636526,-0.7191310276207978,0.40877046327177013,-2.114441589363675,0.03447756866878097,0.0842278733362143,,0.0
ASCC3,35078.92055703475,-1.6181578793463502,0.002006823788468944,-138.51624933442554,0.0,0.0,0.0,1.0
LINC02159,1680.6846277433003,-1.0395469545853007,0.4962376554120526,-2.628475480960027,0.008576853826332883,0.024419325411995103,0.01926511136238858,1.0
EZR-AS1,8984.849441983184,0.08931431462938673,0.5430973083909862,-0.1969480611311634,0.8438681828174223,0.9532000841438961,,0.0
OSR1,97749.31609907179,0.8613802288850472,0.4274049419836707,-2.35372936634191,0.0185861373766409,0.04887429486133548,,0.0
BCAM,3823348.137705558,2.6490720500449485,0.11110836787285738,2.5286376829281765,0.011450616492545584,0.03162702098190095,0.02572008411984474,1.0
ERVK9-11,4010.6313622794705,-1.080164495023643,0.662749735218743,-2.6235666992313953,0.008701440575495838,0.024689533776179492,0.01954495495603048,1.0
SPATA45,218.6881944056453,-1.7796750501468153,0.8724672553537945,-2.8928199964552865,0.0038180003875630617,0.01148622057524246,0.008575895560003259,1.0
LINC01587,909.4023277498261,0.22675056395186718,0.770936015168647,0.6173575831366024,0.5369988932472813,0.7397630351082477,,0.0
PACERR,655.3558993582244,-0.6001767190682687,0.5446250349444214,-1.5814952648776264,0.1137648407708532,0.2329915142746526,,0.0
ZSCAN1,5454.961692792036,0.03253797085539289,0.22498849495342327,0.09192588831189111,0.9267569226450417,0.9979382526259769,1.0,0.0
DDX54,370923.3698274715,1.856734012436527,0.18213540087640318,0.1286602564492236,0.897626484717174,0.9805326735004193,,0.0
GET1,295886.0487314019,3.3764492792399348,0.30435636812856565,3.797096724701707,0.0001464006756554482,0.0005440698229310068,0.0003288414816365176,1.0
ACTG1P9,338.15537221269295,0.048147142400446014,0.6591848190247028,0.12626958936105145,0.8995185277276658,0.9819547182608881,,0.0
PNLDC1,8697.10487870981,-0.3159930300588507,0.33910789016344395,-0.8680524006766577,0.3853656470965804,0.5943633945176244,,0.0
APH1A,964871.1034105618,1.0228231249484563,0.3097334531278212,-2.162356377904072,0.030590717216505626,0.07577085341319086,,0.0
ATP8A2,28676.420628842152,0.9400084295661766,0.28025166049582473,0.99330720327593,0.32056026824907524,0.5221658938743912,,0.0
CCDC50,466552.8010531374,0.8075311950655583,0.29165068310769854,-4.006731290134285,6.156483613931266e-05,0.00023930692926114446,0.0001382853722643157,1.0
ATP9A,592070.64029191,0.943644727017404,0.164175809816223,-4.5459426691493245,5.46899226218418e-06,2.461293091123647e-05,1.2284311602412802e-05,1.0
GALK1,82801.60171256537,6.2734317367929,0.40442277282103606,11.923341897379364,8.944719071992425e-33,1.4400997705907806e-31,2.009140093983537e-32,1.0
STK38,977368.5239699617,3.00974687369723,0.11099601658817848,8.005835865065682,1.1865790536405519e-15,1.1844432113439988e-14,2.6652637518991873e-15,1.0
MIATNB,13999.8345191822,-0.1503455546142181,0.2222587058029629,-0.2631454716010517,0.7924384573014954,0.9238161792512216,,0.0
ARHGAP18,26424.74014257837,-1.92585171896072,0.0024384144519406224,0.0007057325215676152,0.9994369069637269,0.999988558680268,,0.0
CACNG4,287890.4447968499,1.1016498355740345,0.33256238997649173,-1.9891292282965163,0.04668694094439222,0.11012028461883817,,0.0
LINC00299,1053.9695682311565,0.4311704338371742,0.4160577568021321,1.2539153975923678,0.20987275778363423,0.3815937829137044,,0.0
LOXL2,27194.657572646487,-0.13798519067515325,0.001967245254545295,-0.002431210230550021,0.9980601768039574,0.999988558680268,,0.0
NKX2-8,877.6715161665479,0.5337412188440374,0.29407012305140884,1.9883350375377304,0.046774648202756966,0.11022297883850804,0.10506402753373538,0.0
CYP51A1P2,19683.233377825458,1.5107189624878348,0.5422717187593723,1.3926965161525002,0.1637115825666956,0.3137805332528332,,0.0
RUNDC3B,26598.343596684088,0.7940894877032194,0.5659296005900649,-1.0843213380360421,0.2782223475510369,0.4700770943220126,,0.0
CDK6-AS1,609.2205164810581,-0.21437436851613698,0.6555411959694708,-0.5873842805438916,0.5569456487565602,0.7570031952461851,,0.0
ASIP,1772.0779868400562,-2.962165499428989,0.825964465636193,-4.271247002740414,1.94382964450963e-05,8.15265021491392e-05,4.36618080816722e-05,1.0
AKR1B1P1,176.47461078681042,-1.6621619813248631,0.5005561289191784,-3.8096283871455294,0.000139175821075275,0.0005191528572396842,0.00031261319666368024,1.0
RAC2,156317.6180998751,1.609494942157531,0.27538966469679677,-0.016432826882009883,0.986889091216646,0.999988558680268,,0.0
MAPK13,330011.78371537087,0.8463252827797505,0.3330528847976482,-3.659778351389325,0.00025243350300451037,0.0009077057734117516,0.0005670097270456847,1.0
HPCAL1,15584.500158456538,-2.9895224042557382,0.0028292873529104884,-131.57804035010764,0.0,0.0,0.0,1.0
MPPED2-AS1,346.6377051249261,-1.2989979336809836,0.3192562590844679,-4.389499292683343,1.1361194797852918e-05,4.871453886261504e-05,2.5519227378975658e-05,1.0
SSBP4,389098.1341445312,2.8102084567194945,0.23481804584088162,4.9355584306576405,7.992174781544919e-07,3.949431300578651e-06,1.7951820132624075e-06,1.0
MKNK2,977720.2215007048,2.074287189580159,0.21175876995576476,0.9210340635026678,0.35703264302666793,0.5656559152603394,,0.0
ARFGEF1,487102.7844102144,0.9656838440427563,0.16829880297029767,-5.38262931067963,7.340560733464397e-08,4.084363279901985e-07,1.6488181197444109e-07,1.0
ZNF180,25186.966906123038,0.6384628139883789,0.002344532787841709,276.4995717290942,0.0,0.0,0.0,1.0
RN7SL236P,100.86459951493768,-1.159690775550709,0.17917613414526792,-6.553737603655644,5.611453329153162e-11,4.1801139650452883e-10,1.2604304035015045e-10,1.0
ISCA1,195207.19364456,1.7166609498865597,0.2119380957916475,0.5592267488778067,0.576006979933136,0.7732250771506943,,0.0
NSFL1C,18084.532534615886,-2.2037021168873023,0.002375830735081819,-77.49812388185487,0.0,0.0,0.0,1.0
SCARNA7,5755.818931891952,0.05732165326318997,0.40000622390944535,0.47423249116623695,0.6353341262039642,0.8193676030707973,,0.0
CCND3,408678.8858103176,2.699983557570309,0.377537591638822,2.692398122245017,0.007094020552022957,0.020549191279829702,0.015934408899705932,1.0
MIR1260B,1263.8555479956017,0.14924054092305272,0.2339240028556329,0.6332945723011763,0.5265412970724958,0.7308030071437226,,0.0
MCU,454758.1964204417,3.509612470247794,0.22655186888513662,4.488562179551586,7.170549561382812e-06,3.169903707782251e-05,1.610630641802953e-05,1.0
SCG5,19681.84335160297,-0.06120641507946792,0.32068887165617577,-0.08502128442709843,0.9322444694489416,0.999988558680268,,0.0
GSEC,13068.694459146234,0.15075568762032363,0.29415931951562374,0.253544767591953,0.79984727145163,0.9281548922564702,,0.0
RPGRIP1,9368.374503135874,-0.007497823147526937,0.6548436063196716,-1.0048070205695043,0.3149897826670718,0.5148355743569576,,0.0
NFIA-AS1,419.6587258805813,1.0183930992545804,0.4615972631699353,2.6402087404292325,0.008285497700741015,0.02364375015688874,0.018610674628442125,1.0
DRD4,6845.666979683958,0.40748353191073167,0.34716207455775305,1.528140964359359,0.12647754257723834,0.25381962806714775,,0.0
OR7E38P,44512.14035320992,1.2347544082973738,0.2856310298606998,-0.2572492311658298,0.7969863814577357,0.9259215618844411,,0.0
RPS4XP2,24226.126741965316,1.2525979113152206,0.7202302457552967,0.5306952961368037,0.5956299461865856,0.7908457199833064,1.0,0.0
PDE4B,298701.73180913646,1.8713841328089462,0.3462331479521356,0.7004159989612112,0.4836675476521395,0.6926785452889034,,0.0
TAGLN,5315416.174202645,2.503686754586164,0.09850832618363654,1.2489604698970396,0.21167953253569494,0.3836211136113484,,0.0
RPS18P13,146.6621252196203,-0.7121600943384225,0.7242309050801018,-1.6525988050955938,0.0984125414371758,0.2061170769252809,,0.0
KLRG2,53991.64268014578,1.865672267667138,0.561772595239399,0.7842449151236621,0.43289641482537744,0.6449510466846146,,0.0
MIR1469,51.449567720125444,0.8608963947525274,0.038452200416799386,0.047941857371178974,0.9617625803671898,0.999988558680268,,0.0
UGT3A1,131.63394259175433,-1.1131690471408129,0.29502412622672386,-4.054624776263205,5.0214841240202685e-05,0.00019749588071698313,0.00011279130181361459,1.0
SPATA2,91104.0434465598,0.4002219542364361,0.2873867510583405,-4.441125966943262,8.948938746408458e-06,3.8973955744611356e-05,2.0100879065402614e-05,1.0
OSBPL8,1425145.2382782542,3.484836354604532,0.1323267074137869,4.473555439398043,7.692960046253555e-06,3.3858521685054225e-05,1.7279731589042075e-05,1.0
ATP6V1B1-AS1,3282.0176908846174,2.1836588734980213,0.24765493559995316,9.073996199911225,1.1473011778662158e-19,1.3786819826671634e-18,2.5770387843070583e-19,1.0
ZSWIM9,41089.021071199604,-0.35380281797950386,0.22520004742901453,-4.383799499704265,1.1662712066879955e-05,4.9836126648799536e-05,2.6196487815390575e-05,1.0
NFIC,1452442.6607581466,1.9107046758896569,0.18177615252757506,0.289398469440383,0.7722764661228501,0.9111429111556241,,0.0
RN7SL244P,670.6423020087298,0.17597242263042914,0.1289633458144747,1.3949418528544881,0.16303337481909996,0.31260068141457087,0.36620142831778935,0.0
SAFB,835603.1811343301,1.7817739725586428,0.2752734648208838,-0.0034934777220577227,0.9972126137317858,0.999988558680268,,0.0
C9orf153,444.7330385908639,-0.1450309062086247,0.21864094863247988,-0.7192948325769393,0.4719592791205921,0.6822101807133956,,0.0
BRD7P5,2768.252342715026,0.4614474778323297,0.5572752085448046,1.2509017359167602,0.21097033047394442,0.3824747255341288,,0.0
FCGBP,245386.73563566184,1.6186537541879922,0.1923352200940799,0.35772194112955813,0.7205514115775878,0.8803603660180517,1.0,0.0
AP3B1,315551.9165616833,1.7824346923863283,0.32286017646685883,0.4514349329546627,0.6516761108714284,0.8295117238865849,,0.0
NCR3LG1,12737.689156774004,0.7369099649311064,0.003540156083412213,-107.28023675538404,0.0,0.0,0.0,1.0
ANKRD53,23338.555264247632,-0.7204316547349944,0.19173593169531056,-3.3869258653199825,0.0007068048426975165,0.002401404336217362,0.0015876070971662037,1.0
SETDB1,303812.2171418283,0.7927774894144173,0.2047387259760992,-5.274918158616986,1.3281534591456257e-07,7.158546344055959e-07,2.9832645880269206e-07,1.0
PYCR2,323697.4823674176,0.6778922737300298,0.16226303134679423,-9.20868474725919,3.3014527183016766e-20,4.028740957712388e-19,7.41563929659931e-20,1.0
TUBGCP2,425086.78549171536,1.6536213146761172,0.373227788017152,-0.16995278318868137,0.8650472698949823,0.9626423464985188,,0.0
RN7SL809P,639.4819029363982,-1.6757373811796534,0.2984701896252893,-5.949925695418578,2.6826424652583722e-09,1.7165472492441712e-08,6.02568341318836e-09,1.0
RPS24P17,16746.10906257387,-0.3275547490798117,0.2206776977765156,-0.9888276296047217,0.32274748358742433,0.5250432498646789,,0.0
ZZEF1,412783.2454834312,1.638748164820304,0.26374479176211896,-0.30510891198777707,0.7602832038439296,0.9047374552303428,,0.0
LINC01424,1154.6934473481458,0.43997529477895,0.2752109270074142,1.7794052299037648,0.07517334966299971,0.16453233502915127,0.16885246992260647,0.0
BRAT1,411595.0328549631,1.5548176649367522,0.2315227621829362,-0.5142660975562204,0.6070659611704713,0.798948365805876,,0.0
KLRB1,13175.709596714185,0.9361183546708514,0.656695906024203,0.08291319113922811,0.9339205651459594,0.999988558680268,,0.0
TNR,3998.557432252219,-1.1818446783034775,0.23884283235834206,-5.323266706706513,1.019201407853324e-07,5.553312474449717e-07,2.2893043324014129e-07,1.0
SRFBP1,76754.91866385014,1.3045432449763474,0.320288332123766,-0.3989127479639866,0.689957495701824,0.8561854453127308,,0.0
SEPTIN7P2,76303.50776429528,0.8185774053535368,0.32402970750953614,-2.2394289944557664,0.02512801657051321,0.06375898866468298,,0.0
PPIL6,190119.02886398628,2.982342574531121,0.4691114795026978,1.800447237590862,0.07179004768849195,0.15868207617947888,,0.0
LINC02147,951.2262317879143,-0.19469242579187784,0.2507536863036737,-0.7907123531260034,0.42911186578956717,0.6406513078539425,,0.0
SDC3,770796.1338022229,1.843140628443806,0.1937835478392133,0.19867716155161477,0.8425152903104167,0.9524077799061248,,0.0
OGFRP1,2144.4590810338796,0.30953426990183797,0.6016190819197961,0.7212052739895082,0.4707832274031122,0.6811769353930318,,0.0
ATP8A2P2,521.2067485517231,-0.14989420188158273,0.24438502747975235,-0.6492281249742304,0.5161909352556329,0.7226673093578859,,0.0
CCNT2-AS1,5277.380537080401,0.39462583521743616,0.41578418928644545,1.4316479925816696,0.15224458730993226,0.29566254290423033,,0.0
WHRN,79802.38720153591,1.5044864200194754,0.40391911440170286,0.06199429754954242,0.9505673731644546,0.999988558680268,,0.0
DSP,3312330.6054791766,1.7893192925658103,0.06927723881530208,-0.12180449583326199,0.9030538533058751,0.9847371164189692,,0.0
MYO5A,245917.24505433338,1.7168215688499715,0.2223602691331827,-0.07678499838580227,0.9387945850556377,0.999988558680268,,0.0
CFAP57,36798.98565549904,1.6897861764040414,0.6749321318825509,0.9427074211485826,0.34583057642906667,0.5525097333410601,,0.0
EYA1,6806.08790055918,-0.8363253082319981,0.4998502095854274,-2.223530990116071,0.02618001609795,0.06612573904092534,,0.0
HYAL1,48128.88469555874,1.2020506108051265,0.3093099127438295,0.2368444589050918,0.8127774594129745,0.9350093247759137,,0.0
TPM1,2136713.7714738934,1.903156112655994,0.12961965163948125,0.28836226826305594,0.7730694471240178,0.9112871068956007,,0.0
ZNF844,246299.49630001903,2.8757481237607196,0.19137438348646912,6.438696686369749,1.2050373382601897e-10,8.729087598340504e-10,2.7067242822937024e-10,1.0
DUS3L,284817.7079018682,3.3738451919390537,0.26137763200813147,7.010950804892896,2.3670396040695648e-12,1.914731712141199e-11,5.316784277187758e-12,1.0
CALU,2502565.9250387,2.1261190083881703,0.10907112928012504,0.9976560837860453,0.3184461554441228,0.519393301936594,,0.0
MACC1,113520.57823207811,1.605192245126875,0.4292654290189809,0.25964072450464715,0.7951409197016814,0.9250642952491988,,0.0
