,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PACRG-AS1,253.102800616692,0.05388960435947857,0.2871073034381167,0.20636719667668194,0.836504092575584,0.9233390680996985,,0.0
PCDHGA1,527969.2809880382,-0.5969243221030536,0.21808826690052113,-2.8946587969945936,0.0037957086834734606,0.014011250336404255,0.008284113437410132,1.0
PDS5B,256165.87690597205,-0.012915562740900844,0.2569778679727093,-0.008225504105811089,0.993437071276012,0.996835145765286,,0.0
ZNFX1,481127.02995547216,-0.17162425958570937,0.161382908132961,-1.1569057569282224,0.24731086642171685,0.4321666948367395,0.5397546130613138,0.0
ATXN3,178918.99586354676,0.013034263894645633,0.6548481934423166,0.019497426213651692,0.9844442902378605,0.9931581874095077,,0.0
C5orf67,1049.2226502303197,1.3715440125917828,0.17402143969272815,8.045356537900057,8.5994688858178465e-16,1.776563102540055e-14,1.876829380025103e-15,1.0
ATF2,165617.73563769792,-1.1937300784503169,1.1486031827577816,-2.173240666924974,0.0297622085104259,0.08268753974456489,,0.0
OSTCP5,487.42566896047646,-0.17582591556468136,0.24014683110506907,-0.7876557788730252,0.43089807840179206,0.628146365679549,,0.0
DIABLO,297921.633570755,-0.05605460242354425,0.6260506863748903,-0.15738241928030128,0.8749434681693679,0.9408159189126359,,0.0
HHIPL2,9854.869139048174,-0.5258631851205128,0.5635539173625455,-1.3155948842245582,0.18831005153721092,0.35981021166823207,0.41098565733744896,0.0
MIR7161,314.53234794661387,0.07630741631787946,0.5014380918072692,0.20147845455120836,0.8403244747752429,0.9250989306190146,,0.0
SLC7A11,38882.00934921645,0.1334813696663907,0.6747122536069858,0.3276481531634336,0.7431777089058849,0.8679689073334069,,0.0
NECTIN3-AS1,93.3654514104304,0.5913504387073959,1.1099100167113138,0.24217920592020478,0.8086413068032974,0.9099039253222121,,0.0
HOXD13,3487.4458892423017,0.5622161246794625,0.41709879863027916,1.6186487075793659,0.10552286880097544,0.23233666521433313,,0.0
GRAMD1B,19883.19658479526,-0.07165124501779907,0.5663829286149176,-0.19515689035889214,0.8452701266156601,0.9272842136772527,,0.0
ACTBP7,5025.28037028513,-0.329246624835335,0.571069868770279,-0.8415682202543432,0.4000296840831392,0.6004520744373119,,0.0
DLX5,13777.947894125702,0.31278088252093567,0.649755821680107,0.7642251086568325,0.44473310611026307,0.6421656930599324,,0.0
LEFTY1,3568.6483753706148,-0.32059267874649716,0.44266189446361737,-0.9139458971955939,0.3607452750314618,0.5613611565640237,0.7873245893137418,0.0
ALOX15P1,1662.696963839083,-0.2385281294337778,0.28431420536589314,-0.9273178578594276,0.35376152510312797,0.5532169099057068,,0.0
LIN7B,16566.68730579987,-1.092762767044068,0.2734832225835623,-4.254317710786063,2.0968740051828883e-05,0.00012598928510659113,4.576416045447293e-05,1.0
ATAT1,52131.39746632737,-3.3153998526726465,0.3044708229587437,-11.079801166753873,1.5722131973965208e-28,9.334080018352916e-27,3.4313467025892557e-28,1.0
PIGU,125338.04473441064,0.05182123354050586,0.23830057092122328,0.21350156488347882,0.8309357686564879,0.9205826028164532,1.0,0.0
MGAT2,234517.48693355444,0.744686807308558,0.4009359105665035,2.1577502577957257,0.030947254164904448,0.08574108695576582,,0.0
HSPA8,4304375.896098522,-0.03688035665146925,0.22536453612384272,0.30093670691544655,0.7634627588999089,0.8796447100763981,,0.0
FNDC8,3085.814896465142,-1.450218122767918,0.20885335728416604,-7.1415173137672046,9.230624579832008e-13,1.3949431751400673e-11,2.0145787649725262e-12,1.0
ZNF225,13946.548844841123,-0.44210325967132375,0.43418590848634364,-1.261697478371843,0.20705766462912734,0.38429347730013325,,0.0
ZNF781,14763.68868232876,0.930629765656677,0.24161634605791044,4.0615266778404076,4.8752845732111896e-05,0.0002731802715348787,0.00010640281910986522,1.0
SHOC2,231569.9686032602,-0.5437915290295381,0.7793150994609405,-1.2951668925448936,0.195262663129803,0.3694138471275901,,0.0
GRIA4,19196.390550149852,0.2510199309287286,0.9086590482922781,0.6708883108631715,0.5022916834209822,0.689113789606723,,0.0
CAPSL,2741.869774180653,0.49797616038049686,0.7625485078500056,1.1609515867254876,0.24566158825227846,0.43095789571727594,,0.0
CRPPA-AS1,554.1255738442811,0.2836516469008372,0.4421354446160229,0.8037403780354162,0.4215469294620273,0.6197684366825267,,0.0
GPT2,335733.43607883505,-0.07765754035656366,0.2398736215481778,-0.23458058031844864,0.8145342836718859,0.9126043226115617,,0.0
MRPL16,355800.98811764584,1.8067485272006198,0.22992489294377927,8.004526597395754,1.1992713373362483e-15,2.43576906640105e-14,2.617403133171059e-15,1.0
MXRA7,575629.6145412661,-0.6188111049501103,0.20793093253544936,-3.04933204845528,0.002293508322415776,0.009048833863835027,0.005005569367127998,1.0
RSPRY1,168814.97318546442,0.042350998747645606,0.21285631375906264,0.18664780267713715,0.8519367841757473,0.9291723689594475,,0.0
ARSK,35744.83044122378,0.10273722130787412,0.24056283480586194,0.4633688577799584,0.6430999970382183,0.7987894608292888,,0.0
NOLC1,538755.6144870801,0.0030067238043523328,0.5833842374134864,0.22567918048959845,0.8214509519316215,0.9160500664765199,,0.0
RSPH1,15246.741610688197,-2.0006848988326804,0.2934680201607365,-7.099536777134998,1.2517573296463498e-12,1.8690161086665708e-11,2.7319535242653597e-12,1.0
IMPDH1,328002.78489855275,-1.112352177421651,0.2485287071485456,-4.778806186641692,1.7633907102755973e-06,1.263509981629943e-05,3.848590578618995e-06,1.0
GKAP1,46928.41601396616,0.22134040509132819,0.5003443760516338,0.5725823944426588,0.5669274829986274,0.7455873833634374,,0.0
CXCL3,18845.66997705388,1.6688936811542483,0.3602601091078196,4.947482231581309,7.517956409939362e-07,5.629436729184324e-06,1.6407898738016454e-06,1.0
MYL6P5,4211.911503723158,-0.7262534089567753,0.3374048295166244,-2.4330346689325646,0.014972867181122134,0.04617791504777742,0.03267820071433527,1.0
RBMXP4,3509.850952155529,0.11571801880574156,0.46437300997309877,0.31763394360875474,0.7507626232552147,0.871926688908653,,0.0
AZIN1,796421.3717700981,-0.5012332112739321,0.2608141266107256,-2.1677986767359942,0.030174007573914464,0.08369175515634673,0.06585460646438136,0.0
MRPS6,107726.98500264017,-1.1677533309519101,0.4849245408350763,-2.9096170071773493,0.003618719035250854,0.013487706897455912,0.007897834498378997,1.0
CCNE2,64963.30303371727,-0.40713458488008963,0.48135399077538793,-1.089567468230038,0.27590371988690054,0.4688013121212855,0.6021583593330299,0.0
SH2D4B,1814.779816028,1.5430032475346385,0.3953873073043263,4.2599887785909285,2.044371672052035e-05,0.0001231314194266123,4.461829990601093e-05,1.0
LIFR-AS1,27271.36766346447,1.1698834632362123,0.25811675225702735,4.762277233498419,1.9142045685903996e-06,1.3637340262229034e-05,4.177740999369944e-06,1.0
ANKRD17,425594.41717060935,-0.5676375928355668,0.40299732643972175,-1.7115124395330061,0.0869865568070696,0.20006651630209757,,0.0
RPL4P6,2034.9692026488542,0.608454698670733,1.016436268360197,1.4160841299790523,0.15675087399826038,0.31356462440004995,,0.0
ATP5PDP1,181.99527946921262,0.11418467935088271,0.8128146323036017,0.30348340584271677,0.7615214917596885,0.8788955518179974,,0.0
RPL23P5,173.77346979005796,-0.008743302759645131,0.32916967630912164,-0.033066004782759534,0.9736219521706546,0.9878845728331749,,0.0
ZNF551,49131.289027302984,0.5548320284342486,0.8137621399143798,1.2560051395305853,0.2091141066919655,0.3870302816439169,,0.0
CYP2T1P,77306.34686707465,0.3929518700846894,0.35472355479796863,1.2543692784360305,0.20970781364629887,0.38748161046835583,,0.0
CEP85,98329.13637204411,-0.1351789242054784,0.19221949465274782,-0.7609034535429205,0.44671473563901,0.6431196266257918,,0.0
FYTTD1,409731.26851398504,-0.4828658675932969,0.4484120840502068,-1.366064197096857,0.17191881458888425,0.3358241787523564,0.37521187236532416,0.0
LINC01762,368.1420659045166,-1.7725529313115787,0.7881350968459419,-2.9832704365704896,0.0028518588355958053,0.01094859123411569,0.006224166307709532,1.0
EMX2OS,45653.430516573266,-0.16914601194465356,0.3762161008681623,-0.542544114654331,0.5874437259035813,0.7569305365962011,,0.0
SLC26A2,155808.12477997266,-0.7839337460124419,0.20772524550587995,-3.941660085163095,8.091959944175878e-05,0.0004395926387974412,0.00017660658311424552,1.0
PMS2P1,101871.20880111131,0.6377194374479329,0.1888232671367048,3.458922208274226,0.0005423415200410139,0.0025089584048650615,0.0011836574006321822,1.0
INTS14,202618.44873696868,-0.05377331322946932,0.459692989590093,-0.1731514751257641,0.8625323646581502,0.9370827037827428,,0.0
RNASE1,1804194.5326954857,1.743362392723613,0.26077273408386176,6.9477116298470944,3.712588955145381e-12,5.1861851874817974e-11,8.102705085037207e-12,1.0
OBI1,86548.98592153455,0.22744076549146988,0.20407348675706902,1.1345746586681036,0.2565535759405745,0.44440176561849426,,0.0
UBAC2,738427.5361790711,1.6167627369470445,0.5139612064387957,3.6246329639987134,0.00028937211629957233,0.0014217721615625292,0.0006315530608253686,1.0
CCDC8,187568.23208191711,1.1987877407662066,0.1748673936800589,7.082466141349301,1.4161136901206116e-12,2.083232735289525e-11,3.0906603818956194e-12,1.0
CALML4,61417.25962172596,-0.5253793425897204,0.618532665759599,-1.2755777897138703,0.20210480950928666,0.37833959648003473,,0.0
FMN2,4756.853371119326,-0.17652411454923084,0.623315508957302,-0.45789517200564206,0.6470277556796902,0.8004781487409116,,0.0
CXCL2,114931.57073905025,1.353855356845882,0.49031817469320144,3.1742880441677075,0.001502045489722018,0.00620604876325079,0.003278206064439258,1.0
PCDHA5,159256.75520868943,1.6972073994348278,0.23832906897973336,7.2744291751855545,3.4788833506232493e-13,5.542872610082474e-12,7.592643881644701e-13,1.0
SYNJ2BP-COX16,131775.55335789267,-0.10763861976238048,0.5403163229040098,-0.29035263580606574,0.7715464747337231,0.8861589750108422,,0.0
DNAH9,7561.429893078515,0.09003693368962833,0.18942227141553541,0.49142893843589613,0.6231231008996876,0.7849241990873306,,0.0
KDM2B,385062.6979049703,1.3705104118571227,0.19799580033022537,7.0221294677761925,2.1851190636946303e-12,3.149476523307839e-11,4.769010402908149e-12,1.0
C6orf15,69481.89296836642,0.9922814633187446,0.22913060040404265,4.523286740281707,6.088666469392145e-06,4.0058284542029846e-05,1.3288481261644913e-05,1.0
LINC00174,329939.9376840522,0.7811999206867962,0.15267985368249187,5.152348277907586,2.572447203664753e-07,2.055896507159635e-06,5.614351949530031e-07,1.0
KRR1,210260.50689915085,-1.0548702177526732,0.7117253804311423,-2.1862926898372947,0.028794198622645935,0.0804463129025968,,0.0
TEX261,494103.0567691194,-0.2043261803484112,0.37057419247965184,-0.684766905764276,0.49349102187933724,0.6807855397267648,,0.0
SLCO4A1,211363.41244809199,-0.2965171786432145,0.20869928047353148,-1.5282739216538315,0.12644454191475965,0.2674519313442456,0.2759645210192151,0.0
MAP6,103970.68502112098,2.506267474335288,0.24861171577912305,10.265853676651767,1.0042874228700653e-24,4.317570153321565e-23,2.1918518065002254e-24,1.0
DEXI,145470.74125856583,-0.5206673396997813,0.19000627482275545,-2.8952861456026673,0.003788130463474338,0.01399994948739221,0.00826757401371839,1.0
PAN3,345631.72353261494,-0.1512401064985869,0.1476690015255509,-1.0380641677750264,0.29924018210374914,0.49660924730495737,,0.0
LNPK,229232.12460278888,0.10042353056314707,0.2177082030657516,0.4611251796884585,0.6447087975114689,0.7996749714315513,,0.0
PACSIN2,426560.28264563327,-0.21127608366380665,0.4380741165820901,-0.6225859164796821,0.5335566684156239,0.7166299772121509,,0.0
TRIM38,305894.1194002913,0.7749453423846144,0.35812525540395146,2.410859858600408,0.01591496236649081,0.048721864531423985,,0.0
VCAN-AS1,131610.97562922345,-0.0008674277276435198,0.49058712570014185,-0.010665065572212428,0.991490670153956,0.9956834418159038,,0.0
HAGHL,75042.96517567892,-0.17572795928342297,0.6703019003589168,-0.4588633789917122,0.6463322781314316,0.800014661464743,,0.0
HCAR1,226128.09430850454,1.1954213642895803,0.15799364001055297,7.619386456624314,2.5488430039638732e-14,4.491547724652946e-13,5.5628359128086806e-14,1.0
EXTL1,30828.709886101726,-0.03188776727926754,0.17984450969740048,-0.22261443930137298,0.8238355974990493,0.9169367150996932,,0.0
CSNK1D,1012222.4422238481,-0.28738768255534214,0.09975510253171813,-3.0748293062103844,0.0021062305973362457,0.008376213707269424,0.004596836756637137,1.0
NUP93,218780.435058935,0.6009636096182468,0.3547012302047509,1.8865777768721523,0.05921713815339331,0.14714293371747506,,0.0
TARDBP,570212.1473295335,-0.07804566620224195,0.6635143187720854,-0.17340998045650055,0.8623291806820373,0.9370827037827428,,0.0
DCAF7,698359.8138238704,-0.28386515845304683,0.7633275708441121,-0.7636494896940703,0.44507614864994816,0.6422438522330125,,0.0
LINC01927,421.5166329748091,0.15232122185727512,0.616759629227591,0.3826019869892966,0.7020148967625366,0.8399588028202423,,0.0
PRELID2P1,1090.0807223249362,0.9428768280141524,0.46522898077830677,2.4318457350389933,0.015022103845929896,0.046272533588420255,,0.0
GLDN,39856.20131114663,0.24612110183858396,0.9807471975951967,1.334226770362771,0.18212954863052,0.35095829173895027,0.39749674355378695,0.0
BZW1P1,10153.70816681047,-0.00011300857118250005,0.2174457938649343,-0.00547749363945703,0.99562961424726,0.9971491993407273,1.0,0.0
SYNPR-AS1,167.14693315969808,0.19669720264542173,0.8292236109685905,-0.8745140961432315,0.3818383470522819,0.5823326717889082,,0.0
TMED7,180508.05161542125,0.3860332484076965,1.0046571723663977,0.019468758297869534,0.984467159584343,0.9931581874095077,1.0,0.0
ZAN,451.95500573835517,-0.4023118470443336,0.6775455246650235,-0.9820669958988241,0.3260668436707357,0.5240788339152836,,0.0
LINC01874,480.70673001324775,1.6484717371253066,0.3400748479912206,5.154992918256255,2.536405146455333e-07,2.03360972112102e-06,5.535690356837088e-07,1.0
PI16,226448.05091803614,1.0502541503196785,0.2350843861483334,4.598147897920048,4.262633640718186e-06,2.8882817888942386e-05,9.303174602302667e-06,1.0
SELENOKP1,1610.2095154232768,1.3612820722818277,0.43746584711383957,3.51141446267296,0.0004457288790722468,0.0021109685849319037,0.0009728008402333895,1.0
C2orf76,36851.95769239151,-0.7375285553469921,0.4483924938303098,-2.0070058050420077,0.04474904487636914,0.11653445785819994,,0.0
CTSC,238301.33758312053,0.500061704607839,1.0720055185392827,1.0650147574467352,0.2868692516361936,0.4811391657150453,,0.0
SYT2,10511.18384985434,0.2604872780735803,0.5915375820941329,0.6507383183607246,0.5152154232273307,0.6999116259202706,,0.0
RPS6P12,276.21674633077623,-0.34744741440805016,0.436656975122637,-0.9933570345099937,0.3205359920532248,0.5189977247952702,,0.0
MLPH,625785.7242636143,-0.2747067378692183,0.3920713953189887,-0.7916107621705314,0.42858766971608186,0.6256928304666569,,0.0
BAG2,86822.67540260505,-0.7043758569776061,0.2743752713029911,-2.7975186921848505,0.005149678737398798,0.01823966467571577,0.01123914567326381,1.0
CD28,16807.425717447168,0.001994677486275124,0.30937513963920854,-0.005463391282706643,0.9956408661316203,0.9971491993407273,,0.0
MTARC2,106262.99946307736,-0.6781898721386478,0.2189234104172409,-3.3073430536704223,0.0009418547243284597,0.004102209179236706,0.0020555927834687215,1.0
TRPC4AP,806070.2181582518,-0.05459376727288931,0.2587644320330975,-0.33024868765909304,0.7412120610992645,0.8663698392056409,1.0,0.0
TIA1,1895868.8186312795,2.2824062319010254,0.3986452851350462,6.044628832520536,1.497543499085169e-09,1.5991968800723206e-08,3.268380494502292e-09,1.0
TPST2,203208.53585229642,0.26817356919175955,0.22538521068257622,1.2212324687697766,0.22199801404488384,0.40048814632608376,,0.0
AK8,16761.925053889954,-0.15599760399125034,0.2555568286498913,-0.654739702489705,0.5126353584912742,0.6977381366801267,,0.0
AP3B1,359800.31849019043,0.2472027667370515,0.29644199288010714,0.9342943073681795,0.35015209997385566,0.5492949111574766,,0.0
IDNK,26691.518154826947,-0.5594510110344703,0.25808224344502145,-2.360570887002736,0.0182468306563464,0.05478443376471974,0.03982360808892757,1.0
GULP1,87371.45345227266,-1.6386503018529028,0.3632640077267059,-4.870411127728689,1.1136628350310709e-06,8.191499348525001e-06,2.4305630452078557e-06,1.0
MIR1292,189.67414091773304,-0.1730927162177362,0.7515550757996353,-1.5974680219209632,0.11016142034505308,0.24074941758215743,,0.0
MICAL2,268489.1839278671,0.3021596121018387,0.6557090592046239,0.8532241176125798,0.3935350313569591,0.5943523744300023,0.858888053119105,0.0
ZIC4,3172.082589392859,-3.165320323402246,0.5186121528232343,-6.464634689079263,1.0154381748235652e-10,1.253462915308198e-09,2.2161882616390024e-10,1.0
FAM228A,18448.44945344874,2.4026249286524433,0.2780822437084066,8.859556973441514,8.033304323196231e-19,2.130962162754234e-17,1.7532642739509675e-18,1.0
GRK3,241428.9492634226,-0.05428795156568971,0.23458987093106515,-0.2755140151510225,0.78292135978899,0.8930532528059684,,0.0
ORMDL2,422939.7004794197,2.207175345080789,0.9137274655583484,1.2740165076620824,0.2026575659194293,0.3786636497715226,,0.0
SLC41A1,129988.33142460343,-0.32898492247973576,0.6082210897155035,-0.8265481295012559,0.4084932277186194,0.6068381670040973,,0.0
STARD6,387.1212678854828,-0.18267704332098061,0.25739801624834724,-0.7710638600454356,0.4406690805924194,0.6377209784720598,,0.0
CDH1,1474540.9206197523,0.6496298417078156,0.6988872194892852,0.24751358747266458,0.8045107772943947,0.9075085379704018,,0.0
RPL12P16,1045684.0196120773,-0.029151318483585115,0.32822974386167925,-0.15488674473248681,0.87691060370706,0.9417146534512859,,0.0
CACNA1H,222564.02833335297,-0.27187748217574464,0.25360986455905177,-1.1768397380342468,0.23925947842766981,0.42296597622076904,0.5221825028090982,0.0
UQCR11,367878.7566034422,-0.010728247225960502,0.137108823800916,-0.19160904165562698,0.8480484595319957,0.927792528661285,,0.0
AKAP1,1133552.8080184746,1.5866661475500075,0.49653794562991005,3.6334363906567853,0.0002796714175527089,0.0013768226646943328,0.0006103813388776189,1.0
CCAR1,818660.3265451947,1.3247227142044558,0.30681389252816604,4.545964153675565,5.4684343475515245e-06,3.6361442788319275e-05,1.1934828048682473e-05,1.0
RCAN1,344147.2336816661,-0.2181796944251917,0.43028931774421714,-0.655933902754027,0.5118666533562537,0.6968820639605889,,0.0
STAM,251359.35615987453,1.4376954869881067,0.24921983960043514,5.977807233536545,2.2616112329054912e-09,2.3399699623443332e-08,4.9359541437635385e-09,1.0
MIR4442,325.5925209134583,-0.00043222799679881876,0.5197510113698283,-0.0064015522375948505,0.9948923351897148,0.9971491993407273,,0.0
MTIF3,225228.75947650638,0.08058469818747326,0.2484863249054229,0.3263442569599457,0.744163907221461,0.8687138121052027,,0.0
USP43,5481.140432037701,-0.4922426607094296,0.9800601410168421,-2.2842664153784717,0.02235587840683669,0.06504595426773312,0.048791582325993246,1.0
MAN1A2,245012.1484043451,-0.5380781272159388,0.48832449519904036,-1.4243796756569134,0.15433659439874517,0.3107293485129359,,0.0
CCT7P2,247.28382342246636,0.003122691966838637,0.12611877225456003,0.024143361730993608,0.9807382557317438,0.9914740890602487,,0.0
PKD1L1,6360.779922077061,-2.4906190995450923,0.5811088192478433,-4.756426894598915,1.9704955108415374e-06,1.3998377653228985e-05,4.300595672895732e-06,1.0
TMEM50B,247102.79206116585,-2.084586897487736,0.15971054795310732,-13.197843681426962,9.028254605108454e-40,9.787805590364318e-38,1.970411628694786e-39,1.0
ST14,824566.1778848153,-0.19591400004204174,0.3694221220427538,-0.6647616091871882,0.5062029812118629,0.6925745589310179,,0.0
TMEM127,539578.514349716,-0.9846034740914703,0.6284778956277066,-2.201814797524173,0.027678393386670108,0.07767706686512314,,0.0
PHLDB3,34517.82217980054,-0.4520287582710153,0.6331295919403773,-1.1036227706379766,0.26975680933389656,0.46102714467037087,,0.0
LCK,22071.00537555152,1.0306881824852732,0.5157634924466128,2.4543792770731967,0.014112804237501305,0.043796238165786566,0.03080111804482232,1.0
FGFR4,156346.56877696535,1.0414750788568723,0.1769289100694141,6.003878591321506,1.9265878578967895e-09,2.0016445098606852e-08,4.204767460538858e-09,1.0
RPL12P13,351.4784827823563,-0.7988981659856137,0.5088216343097964,-1.9926819965810185,0.046296280011583084,0.11962670902474863,,0.0
USP42,195468.67101079892,0.7448158788047314,0.5205452242520069,1.8339648387460459,0.06665921368212516,0.16231909112927645,,0.0
HAGLROS,4951.745879478013,-0.06474193199796088,0.13842168815150954,-0.4752391140890484,0.6346165508679164,0.7938887669450988,,0.0
ADAMTS10,394672.87228636333,2.0023102765340366,0.32550629263794423,6.404138546952379,1.512207471351056e-10,1.8211002130515383e-09,3.3003845337539243e-10,1.0
TBC1D9B,766499.8317370643,-1.030228327771353,0.2944995552501774,-3.8759122665298156,0.00010622595674624873,0.0005647642284579344,0.00023183756949389167,1.0
FAM222B,410872.3002286594,-0.03528518784151298,0.6343597390826442,-0.12012230518002391,0.9043862633468303,0.9547090316288909,,0.0
HEG1,193645.73139931198,-0.6288609536081485,0.9896583772081027,-1.544961381873872,0.12235560468860757,0.26109858818232173,,0.0
DNAJC17P1,233.85736400703453,-1.9905674047612538,0.28579107507285867,-7.216666863264824,5.327727909575806e-13,8.200425643535352e-12,1.162773701752934e-12,1.0
LINC00992,7483.812822273282,2.158261557818007,0.2940378284791394,7.590476988234968,3.1872999073323205e-14,5.577215662409222e-13,6.956264611757673e-14,1.0
STAT5B,613852.2695752152,0.3228102559569948,0.1798530507557844,1.808889635435161,0.07046815093494706,0.1696033586995991,,0.0
ZNF429,22534.279789511515,-1.52279716993201,0.2816996996510265,-5.712010406408031,1.1164925903863162e-08,1.0790597961737517e-07,2.436738970790617e-08,1.0
ANKMY1,85500.71481860863,-0.7641363062358029,0.3682732400756716,-2.3742864180232384,0.01758290535331771,0.05298244652386431,0.038374594747043946,1.0
DIP2B,231185.87185143813,-0.7482947755833357,0.37652289331031863,-2.333437811905157,0.019625178674075365,0.05811803209478257,0.042831845097424,1.0
TAF1A-AS1,5095.122666196627,-0.5911763168609624,0.24956621939719595,-2.535206169819858,0.011238116313124755,0.03597207063771062,0.024527127375734422,1.0
NRAS,283167.0102325453,-0.23360633521497423,0.21337278819988825,-1.2423783759197304,0.21409699015163963,0.3921049173287649,,0.0
RETREG3,108644.93039005456,-0.08242435052657358,0.8547488421060168,-0.3644593381667605,0.715515032274567,0.8488641704573868,1.0,0.0
ERMARD,125486.14903358012,0.24410221929733703,0.23256757477574344,1.0935540338024974,0.2741506185025374,0.46661745203827787,,0.0
HSPB3,342.71481535519405,-1.6689326667715356,0.6814814790709813,-3.090406849073799,0.0019988249135688826,0.008025877491117566,0.004362424439373312,1.0
EXD2,92148.59606503345,-0.4923541017414001,0.8098499785651551,-0.8830662188691071,0.3772004946856762,0.5777330672596643,0.8232380161914518,0.0
MANEAL,73658.9525713716,0.026909543627039244,0.21587835781004647,0.0964356510323099,0.9231745786297898,0.9632300069012069,,0.0
UBE2Q2P11,54.44578689039222,0.24321769596339596,0.7226966552263031,-0.015910813594165487,0.9873055430943972,0.9943899494135022,,0.0
ITFG1-AS1,21429.855391443394,0.1510022429933264,0.7249779317580086,-0.34944410831935224,0.726755924188381,0.8566135178273354,,0.0
GPR22,1120.64825758152,1.8995391822282506,0.20839985122997348,9.29855518086273,1.423670484163006e-20,4.355732947558841e-19,3.107153043554009e-20,1.0
DNAH17-AS1,1781.476945523807,-0.3270183619383343,0.3855075611102754,-1.0109315014670328,0.3120492155791146,0.5107284010807498,0.681045705948816,0.0
CMTR2,132406.3088180393,0.05723825297129431,0.20696488795224124,0.2847814290179453,0.775811600851853,0.889214537680577,,0.0
TATDN1,189741.6465500492,-0.6545601490119219,0.2825037690347953,-2.548342281445426,0.010823621637077107,0.03484661142937607,0.023622495012736774,1.0
VHL,461010.5711788153,1.8102528673358154,0.17834538187962864,10.165409109606209,2.829317300800295e-24,1.1565414245156616e-22,6.174969531330885e-24,1.0
MRPS31P4,8896.205058413425,0.3628609121727257,0.7522853880473386,0.881214740789256,0.37820160228337607,0.5787331667957031,,0.0
BANP,45884.88345137201,0.29688439820746726,0.619553079034815,-1.1372803784750456,0.25542109465713503,0.44314558224541317,,0.0
TAGLN3,2348.1909098298092,2.222814828514818,0.2946965485921633,7.780342957260293,7.232820104682593e-15,1.3408949391097432e-13,1.578559031162017e-14,1.0
KRT8P32,8704.565203822429,0.053857737569973425,0.3309222261325637,0.18193984916374967,0.8556299312618888,0.9316651675115807,,0.0
SPSB3,348521.96804366435,-0.5283166690309858,0.3026626833022023,-1.9851965465998171,0.04712260839080087,0.12151005586604133,0.10284483503060128,0.0
DYSF,132996.88027143167,-1.4958731536130467,0.21090072178951472,-7.3223857637562775,2.4360066759400734e-13,3.931509803531763e-12,5.316571244163302e-13,1.0
ZFAS1,436820.32289965113,-0.5611366620173175,0.26050046569242813,-2.4154636864580827,0.01571518942756564,0.048169422049950734,0.03429831495635442,1.0
ZFP91,809789.8689729443,1.307963085290263,1.5123779823508756,1.3590688818035614,0.1741247624551574,0.33907074984922686,0.3800263415159168,0.0
SPATS2,259386.58658865368,1.0077398089786858,0.49201700022318096,2.436854576363867,0.014815636276482162,0.0457751626954577,,0.0
RN7SKP268,1835.2925147685412,2.459965376097404,0.3589228435263802,7.1322030623348605,9.87750038474044e-13,1.488190163706966e-11,2.1557590555230013e-12,1.0
AK3P3,897.4904890684968,-1.2544587887688274,0.40807990796053745,-3.4610655923872966,0.000538041700422649,0.002496092390478871,0.0011742730678370899,1.0
SSPN,224753.54424712373,0.6694236458561552,0.3475251989004811,2.135023982627714,0.03275905118793935,0.08996111689110878,,0.0
PODNL1,129597.3779595646,2.4086532459904113,0.23487962360315864,10.424990525191761,1.906783392255381e-25,8.804748867757022e-24,4.161544322616011e-25,1.0
MEFV,4153.521064921738,0.015184483872364655,0.32965970815227297,0.04989507061455721,0.9602060054925277,0.9824676547786695,,0.0
CNOT8,319369.22029265494,-1.2186982317518371,1.5308239490694733,-2.8724972706627394,0.0040724159673156965,0.014802579029885845,0.008888025570679817,1.0
QSER1,177215.70864044112,-2.0096582124832123,0.4410172026486135,-5.004927473605861,5.588306741846651e-07,4.24183953144433e-06,1.2196448893474506e-06,1.0
CCDC83,1557.9071866446966,1.977819308241953,0.22783038728135843,8.877046263470676,6.865924915285279e-19,1.831035697996133e-17,1.4984843567845814e-18,1.0
LINC01607,1331.1686248350186,-0.7591943645309791,0.2720771462356385,-3.0058706808876132,0.0026482159739446365,0.010293572145020968,0.005779716876175887,1.0
EPS15L1,805077.737219212,2.6372668233343894,0.24591555555098374,10.931641510531774,8.136310426841646e-28,4.6108841021203736e-26,1.775745299722507e-27,1.0
RPL32,2012363.116664799,-1.6002425450939997,0.17891334155265629,-9.199354182712504,3.601074971066418e-20,1.0689619571850134e-18,7.859326424817603e-20,1.0
SUN1,1717216.2119297315,0.02786549689087072,0.4677761592170155,0.05368759431791508,0.957184066847468,0.981152806926659,,0.0
MTRF1,32711.86096399104,-0.11342357111046741,0.7070024634355272,-0.31036028178888503,0.7562869943986743,0.8748789703238666,,0.0
ESPNL,4837.372054064999,-0.8600143285487913,0.6410258589026239,-1.9034372846403644,0.056983509817341314,0.14258743776170654,,0.0
CNGA3,959.2799596431876,-0.5404946175858516,0.33976585328088876,-1.813228515566783,0.06979658345122587,0.16855959402966753,0.15233066156291616,0.0
JPH3,6422.353203377612,0.30214008650618746,0.2525286330736827,1.288986088494008,0.19740292299207096,0.37219220301000294,,0.0
UQCRH,388209.57566822146,-0.060391884725034005,0.3151640584787788,-0.12333097244771617,0.9018450155805938,0.9538084363048795,,0.0
DCTN4,1115427.7822762239,1.8824737905882054,0.36019203922461057,5.557521671059585,2.7363201973314905e-08,2.4765932530112786e-07,5.972003861747108e-08,1.0
