,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MRPL24,DCG,-0.9534749944991888,1.3074285251922473,-1.3755736461756114,-0.06814512098336412,-0.2619321651192928,-1.430602263604632,True
SPG21,NEUTRAL,-0.05354309119058563,0.13750352374993502,-0.07724635213452344,0.06025717161541158,-0.13227496956354315,-0.13227496956354315,False
TTK,DIG,-1.6596075986897505,0.405992359675837,-2.394307652451344,-1.988315292775507,-2.181432936164728,-2.4493362698803662,True
ARMC10,DSG,-0.042046674759571356,-0.7369655941662062,-0.060660529161504745,-0.797626123327711,-0.9901582645066674,-0.11568914659052616,False
RPS15AP10,NEUTRAL,0.04525240126960121,0.13750352374993502,0.0652854148999711,0.2027889386499061,0.01025679747095131,0.01025679747095131,False
GDNF-AS1,DCG,-1.0271412836850808,1.3504972470841334,-1.48185163626479,-0.13135438918065656,-0.3220940415437577,-1.53688025369381,True
RNF135,DIG,1.5518057469738726,0.37851162325372983,2.2387824555821996,2.6172940788359296,2.4185963402213986,2.183753838153179,True
RNU6-485P,DSG,0.006538262923554181,1.4059923596758368,0.009432719495839792,1.4154250791716767,1.2279235213611204,-0.04559589793317944,False
CHORDC1,NEUTRAL,0.02552324732183108,0.13750352374993502,0.03682226233858822,0.17432578608852323,-0.018206355090432648,-0.018206355090433297,False
LRRC3,DSG,-0.01919681579920549,1.2779847472997656,-0.027695150954372662,1.250289596345393,1.0651920313824577,-0.08272376838339147,False
GPX2,NEUTRAL,-0.015244848235346563,0.13750352374993502,-0.021993666948239354,0.11550985680169566,-0.07702228437725885,-0.07702228437725868,False
TPR,DCG,-1.0765287459524793,1.355204249761661,-1.5531026831600565,-0.19789843339839552,-0.390486425885657,-1.608131300589078,True
CDADC1,NEUTRAL,-0.00642023429528939,0.13750352374993502,-0.009262440179159252,0.12824108357077577,-0.06429105760817856,-0.06429105760817923,False
C2CD4D,DCG,-0.8484555246192587,1.2120504771149891,-1.2240625777830483,-0.012012100668059134,-0.2016935551304502,-1.27909119521207,True
PPM1K,NEUTRAL,0.04741573992856761,0.13750352374993502,0.06840645285502531,0.20590997660496033,0.013377835426004965,0.013377835426004965,False
P2RX3,DIG,-0.560409635860766,0.5277376320282061,-0.8085002025227169,-0.2807625704945108,-0.4696361215565582,-0.8635288199517276,True
TUT7,NEUTRAL,0.02155847014087307,0.13750352374993502,0.03110229796139037,0.16860582171132538,-0.023926319467630092,-0.02392631946763058,False
HAUS1,NEUTRAL,-0.06575536476380188,0.13750352374993502,-0.09486493865658187,0.04263858509335315,-0.14989355608560273,-0.14989355608560237,False
TBC1D31,DCG,-0.9393084339577387,1.2927817492278462,-1.355135619536008,-0.06235387030816186,-0.2547104796459704,-1.4101642369650298,True
TTLL11,NEUTRAL,-0.030366802910128513,0.13750352374993502,-0.04381003596609495,0.09369348778384007,-0.09883865339511477,-0.09883865339511494,False
CHPT1,NEUTRAL,0.029800314730080147,0.13750352374993502,0.04299276627801696,0.18049629002795198,-0.012035851151003156,-0.012035851151002995,False
MT1P3,DCG,-0.832437357969269,1.132028393683784,-1.2009532481929752,-0.06892485450919117,-0.26283025270587795,-1.255981865621996,True
CEP170,DCG,-0.8765084820223238,1.3171110785895865,-1.2645344403107197,0.05257663827886683,-0.1432591356097453,-1.3195630577397406,True
CDC26P1,DSG,0.011374062033631543,1.3025627700204314,0.016409302890683666,1.3189720729111152,1.1289867337937314,-0.03861931453833707,False
DYNC1LI2,NEUTRAL,0.00258174507699569,0.13750352374993502,0.003724670819421177,0.1412281945693562,-0.05130394660960016,-0.051303946609599825,False
KIAA1586,DSG,0.010310360084248904,1.1429579538420431,0.014874705363325408,1.1578326592053685,0.9627800911011583,-0.040153912065694845,False
RPS29,DIG,-0.9861304090663643,0.4768136968655339,-1.4226854508298488,-0.9458717539643149,-1.1266321035846112,-1.4777140682588696,True
FRZB,DIG,1.691201194799118,0.5443205162238104,2.4398875768821773,2.9842080931059876,2.794070785959723,2.384858959453157,True
SEC14L6,NEUTRAL,-0.04216065143182534,0.13750352374993502,-0.060824962741342595,0.07667856100859242,-0.11585358017036194,-0.11585358017036143,False
SF3B6,DIG,-1.218260167598455,0.5277376320282061,-1.7575779023068485,-1.2298402702786424,-1.417810543261592,-1.8126065197358698,True
VPS41,DSG,-0.026048136247836477,1.2428565238961637,-0.03757951698915374,1.20527700690701,1.018897051482362,-0.0926081344181761,False
ANXA7,DIG,-0.9892463157249708,0.4329594072761063,-1.4271807539140933,-0.994221346637987,-1.187975962832075,-1.4822093713431146,True
TCERG1L,NEUTRAL,0.04568243134026519,0.13750352374993502,0.06590581715035115,0.20340934090028617,0.010877199721331207,0.010877199721331525,False
ARHGEF19,NEUTRAL,-0.05687998952315309,0.13750352374993502,-0.08206047881086916,0.055443044939065864,-0.13708909623988996,-0.13708909623988963,False
NAT9,DCG,0.8294400512950929,-0.7369655941662062,1.196629048718118,0.4596634545519117,0.26713131337295526,1.141600431289097,True
FAM228A,DIG,-1.572330346970949,0.4768136968655339,-2.2683931942142115,-1.7915794973486776,-1.9860058625719559,-2.3234218116432315,True
TMED10,NEUTRAL,0.07787565233693719,0.13750352374993502,0.11235081743249231,0.24985434118242733,0.05732220000347189,0.0573222000034722,False
WRAP53,NEUTRAL,0.019291703569899874,0.13750352374993502,0.02783204507059446,0.16533556882052947,-0.02719657235842567,-0.02719657235842518,False
SNORD1C,DCG,-0.8988813895777694,1.3831282513240999,-1.2968117230912284,0.0863165282328715,-0.10479290943398918,-1.3518403405202415,True
CD28,NEUTRAL,0.02730059352175379,0.13750352374993502,0.039386430887159554,0.17688995463709456,-0.01564218654186221,-0.015642186541862047,False
CLASRP,DIG,-0.8645490321068372,0.6009040445901779,-1.2472806012258872,-0.6463765566357094,-0.8391654698515677,-1.302309218654908,True
CYSTM1,DIG,-0.5667081388070407,0.35049724708413343,-0.817587021488332,-0.4670897744041985,-0.6539531087729015,-0.8726156389173532,True
LINC01907,NEUTRAL,0.032918811705757674,0.13750352374993502,0.047491806399854154,0.18499533014978917,-0.007536811029166719,-0.007536811029166397,False
PHKB,NEUTRAL,0.06610473131362991,0.13750352374993502,0.09536896804547125,0.23287249179540626,0.04034035061645091,0.040340350616450596,False
STAT4,DIG,-0.6369108294669791,0.35989594508638295,-0.9188680951604871,-0.5589721500741041,-0.7529614997910294,-0.9738967125895072,True
AGPAT3,DSG,0.0027315101662384526,1.0931094043914815,0.003940736170970004,1.0970501405624515,0.905823186277862,-0.05108788125805015,False
DUSP26,DIG,0.8354927774400925,0.32192809488736235,1.2053612867113679,1.5272893815987303,1.3300027209105743,1.1503326692823477,True
ORMDL1,DIG,-1.6645793587369377,0.4768136968655339,-2.401480386015911,-1.9246666891503772,-2.115107479451872,-2.4565090034449306,True
REELD1,NEUTRAL,0.02467432929460687,0.13750352374993502,0.035597532510590606,0.17310105626052563,-0.019431084918429164,-0.01943108491842949,False
ADGRF3,DIG,0.9752160486829689,0.4240262825060986,1.406939357230249,1.8309656397363476,1.6354994300256984,1.3519107398012276,True
TENT5A,DIG,-1.1659032927739976,0.405992359675837,-1.6820428986411595,-1.2760505389653225,-1.4646371700849756,-1.7370715160701797,True
SLTM,NEUTRAL,0.002324820577571212,0.13750352374993502,0.003354007118218603,0.1408575308681536,-0.05167461031080023,-0.05167461031080056,False
TBKBP1,DIG,0.6307559780695012,0.4854268271702419,0.9099885215719372,1.395415348742179,1.1970472620333386,0.8549599041429174,True
TRAFD1,NEUTRAL,0.007630364720795392,0.13750352374993502,0.011008289342865612,0.14851181309280062,-0.04402032808615501,-0.04402032808615452,False
HES2,NEUTRAL,-0.015660757089548994,0.13750352374993502,-0.022593696589659013,0.114909827160276,-0.07762231401867949,-0.07762231401867865,False
PIWIL2,NEUTRAL,0.045661893066468055,0.13750352374993502,0.0658761866845956,0.20337971043453063,0.01084756925557497,0.01084756925557497,False
CCNT1,DIG,-0.9545935814759752,0.4681488357384065,-1.377187426059824,-0.9090385903214175,-1.0989812897088898,-1.432216043488847,True
BCAR3-AS1,NEUTRAL,0.03107452398332852,0.13750352374993502,0.04483106164873321,0.18233458539866823,-0.010197555780286716,-0.010197555780286877,False
C1orf167,NEUTRAL,-0.023776770385596436,0.13750352374993502,-0.03430262872365555,0.10320089502627947,-0.08933124615267636,-0.08933124615267601,False
RITA1,NEUTRAL,-0.002177396199755753,0.13750352374993502,-0.0031413186994381,0.13436220505049692,-0.058169936128457396,-0.05816993612845756,False
NR2C2,DIG,0.7567339086986211,0.4768136968655339,1.0917362573520224,1.5685499542175563,1.384165035467169,1.0367076399230009,True
BAIAP2L2,NEUTRAL,0.0634771675123185,0.13750352374993502,0.09157819477969992,0.22908171852963494,0.03654957735068081,0.03654957735068112,False
MIR3655,DIG,1.5518617480585557,0.4506614090095652,2.2388632480693564,2.6895246570789215,2.5004240311841257,2.183834630640335,True
CSNK1D,DCG,-0.8102166863799656,1.0817940911636472,-1.1688955954858649,-0.08710150432221764,-0.27727206751055056,-1.2239242129148846,True
TMEM245,NEUTRAL,-0.06239330955214053,0.13750352374993502,-0.09001451827552313,0.047489005474411886,-0.14504313570454289,-0.1450431357045434,False
LDHAP7,DIG,1.3210305649571212,0.5849625007211562,1.9058442449263846,2.4908067456475407,2.3045504439543016,1.8508156274973633,True
SLC28A2,NEUTRAL,0.047609140515496695,0.13750352374993502,0.0686854709226929,0.2061889946726279,0.013656853493673168,0.013656853493672216,False
SNRPE,DCG,-0.9418333345551838,1.4240262825060985,-1.3587782811066798,0.06524800139941878,-0.12834426891887796,-1.4138068985357013,True
CELF1,DIG,-0.8063894800691086,0.4681488357384065,-1.1633741039207326,-0.6952252681823261,-0.8812497031410197,-1.2184027213497544,True
VCP,DIG,0.9207603215953257,0.5849625007211562,1.3283763498129035,1.9133388505340596,1.7282960429447378,1.2733477323838824,True
GNG13,DCG,-0.7387939253782363,1.1210154009613662,-1.0658543323820724,0.055161068579293815,-0.13628719092563735,-1.1208829498110942,True
MIR924HG,NEUTRAL,-0.066344940587474,0.13750352374993502,-0.09571551677362167,0.04178800697631335,-0.15074413420264116,-0.1507441342026408,False
TRAT1,DIG,-1.3172196372532219,0.5109619192773794,-1.9003462384267824,-1.389384319149403,-1.5717061881390826,-1.9553748558558042,True
ZNF14,DIG,-1.047159820548833,0.6476982560691188,-1.5107322801239784,-0.8630340240548596,-1.0490242606776325,-1.5657608975530002,True
CLEC4A,DSG,0.020030494865110864,-0.7369655941662062,0.02889789560844729,-0.708067698557759,-0.9005998397367145,-0.026130721820573438,False
LRRC39,NEUTRAL,0.03951719601202382,0.13750352374993502,0.05701126271638388,0.1945147864663189,0.0019826452873648722,0.0019826452873648722,False
MSTO1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5144602360663167,2.94497138257098,True
ZFAND3,DSG,0.010192550878906644,1.2878662588137295,0.01470474260700706,1.3025710014207366,1.1115002691301303,-0.04032387482201305,False
ADRA1A,NEUTRAL,0.0013600397198300614,0.13750352374993502,0.001962122559210845,0.13946564630914587,-0.05306649486981046,-0.05306649486980996,False
LYPD4,DSG,-0.0645648551927498,1.0931094043914815,-0.09314739640229418,0.9999620079891873,0.8042884071520603,-0.14817601383131523,False
SLC26A9,DCG,-0.9313045300714614,1.1963972128035036,-1.343588427091524,-0.1471912142880203,-0.33971738030902515,-1.3986170445205441,True
CAPN8,DCG,-1.0454428140022243,1.3877301532831086,-1.508255163294012,-0.12052501001090343,-0.31184734883430204,-1.5632837807230342,True
STXBP5,DIG,1.1415207809882806,0.44183755862255913,1.646866369803489,2.0887039284260482,1.8960430574928995,1.5918377523744671,True
STX16-NPEPL1,DCG,-0.9364256885431509,1.3315141437165605,-1.3509766970222368,-0.019462553305676256,-0.2105878247567087,-1.4060053144512576,True
XRCC1,DIG,0.5850770139997598,0.5109619192773794,0.844087706635576,1.3550496259129554,1.1650992898834147,0.7890590892065542,True
SMARCC2,DIG,0.8563417815977966,0.4854268271702419,1.235440041617161,1.720866868787403,1.5316656179373689,1.1804114241881396,True
HMGN3-AS1,DIG,0.6732000733054785,0.3692338096657191,0.9712224072839004,1.3404562169496195,1.1531578399028075,0.9161937898548802,True
CTCF,NEUTRAL,0.03394808116363868,0.13750352374993502,0.04897672834247755,0.18648025209241256,-0.006051889086543187,-0.006051889086542704,False
DNAJC6,NEUTRAL,0.006642636614334122,0.13750352374993502,0.009583298901927292,0.14708682265186232,-0.04544531852709309,-0.04544531852709309,False
MIR2052HG,DCG,-0.9925736352164741,1.282933963271499,-1.4319810612439383,-0.14904709797243942,-0.34869734025564175,-1.4870096786729545,True
ADAM33,DSG,-0.045949495427895025,1.2120504771149891,-0.06629110918517425,1.1457593679298148,0.9537952541651713,-0.12131972661419393,False
CEP83,DIG,-1.41057667771905,0.4329594072761063,-2.035031977738903,-1.602072570462797,-1.7928120326175625,-2.0900605951679236,True
RAB7A,DSG,-0.1757390460006302,1.1429579538420431,-0.2535378501556666,0.8894201036863765,0.6952363709535716,-0.30856646758468825,True
LRRC8C,NEUTRAL,-0.011225869780068665,0.13750352374993502,-0.016195506661370342,0.12130801708856467,-0.07122412409038864,-0.07122412409038932,False
MAEA,NEUTRAL,0.029297850566888984,0.13750352374993502,0.042267863721556644,0.17977138747149166,-0.012760753707462668,-0.012760753707462668,False
AGAP3,DIG,1.4950136159991898,0.5277376320282061,2.1568487298635084,2.6845863618917143,2.504985484010583,2.1018201124344866,True
MAPKBP1,NEUTRAL,-0.05040215306108724,0.13750352374993502,-0.07271493627135704,0.06478858747857798,-0.12774355370037746,-0.12774355370037713,False
HECW2-AS1,DIG,1.369779685391455,0.3692338096657191,1.9761743592246965,2.345408168890416,2.145186490461939,1.921145741795676,True
BHLHE40,DIG,-1.42936358223169,0.4240262825060986,-2.062135751712943,-1.6381094692068445,-1.8170367470780988,-2.1171643691419626,True
HLA-K,DSG,0.1168627057860177,1.1375035237499351,0.16859724610235372,1.3061007698522888,1.1161320387768292,0.11356862867333248,False
CLSTN1,NEUTRAL,-0.02085946576293695,0.13750352374993502,-0.030093847811782256,0.10740967593815276,-0.08512246524080246,-0.08512246524080297,False
PRAL,NEUTRAL,0.008567269545105645,0.13750352374993502,0.01235995728668296,0.14986348103661798,-0.04266866014233714,-0.04266866014233697,False
MTUS1,NEUTRAL,-0.04263100550621323,0.13750352374993502,-0.06150354023192393,0.0759999835180111,-0.11653215766094306,-0.11653215766094271,False
ZNF623,DCG,-0.8637815218501277,1.355204249761661,-1.246173317984701,0.10903093177696,-0.0816203568770017,-1.3012019354137203,True
REXO4,NEUTRAL,0.0009806412589862528,0.13750352374993502,0.0014147662812305764,0.1389182900311656,-0.05361385114779004,-0.053613851147790374,False
BRD8,DIG,-0.8171559614229154,0.4329594072761063,-1.1789068531776932,-0.7459474459015869,-0.9406496172576378,-1.2339354706067152,True
BRI3P1,NEUTRAL,-0.055701993923869694,0.13750352374993502,-0.08036099040159399,0.05714253334834103,-0.13538960783061346,-0.1353896078306131,False
DENR,DIG,-1.179600273037071,0.4681488357384065,-1.7018034641418494,-1.2336546284034429,-1.4204844481163699,-1.7568320815708707,True
TRIM9,DIG,-0.8051833960394105,0.4506614090095652,-1.1616340924721917,-0.7109726834626265,-0.9006128194639614,-1.2166627099012122,True
DND1,DIG,-1.16349022391186,0.4506614090095652,-1.6785615761604302,-1.2279001671508651,-1.4168833455104002,-1.73359019358945,True
MED19,DIG,-1.0120626313064474,0.5443205162238104,-1.460097739254847,-0.9157772230310367,-1.0989466171948465,-1.5151263566838682,True
ZNF444,DSG,-0.09332479402742362,1.2377676472233639,-0.13463921753534802,1.1031284296880157,0.9083085001173673,-0.18966783496436967,False
CYB5R2,NEUTRAL,0.03908084288496753,0.13750352374993502,0.05638173822390338,0.1938852619738384,0.0013531207948832616,0.0013531207948832616,False
TBPL1,DIG,0.7102368352871195,0.44183755862255913,1.0246551601253988,1.466492718747958,1.2767708350835887,0.9696265426963778,True
LINC01141,NEUTRAL,-0.006531049536877067,0.13750352374993502,-0.009422312778652705,0.1280812109712823,-0.06445093020767195,-0.06445093020767179,False
ARNILA,DIG,-0.9392168869490746,0.5109619192773794,-1.3550035451206002,-0.8440416258432207,-1.0406020840454089,-1.4100321625496202,True
LINC00487,DIG,-1.38949374464123,0.3968901525685844,-2.0046157347401383,-1.607725582171554,-1.8009307800006331,-2.059644352169156,True
LINC01871,DIG,0.6332932131562548,0.4506614090095652,0.913648978049166,1.3643103870587312,1.1734304770648576,0.8586203606201448,True
CDK4,DIG,-1.4921609929518456,0.5525410230287789,-2.152733264739579,-1.6001922417108,-1.7928556479152693,-2.2077618821686005,True
CMTM1,NEUTRAL,-0.030819902049772325,0.13750352374993502,-0.04446371984789013,0.09303980390204489,-0.09949233727691065,-0.09949233727691134,False
TRIM3,NEUTRAL,0.03668228038271292,0.13750352374993502,0.05292134399663844,0.19042486774657347,-0.0021072734323804515,-0.0021072734323812534,False
BLOC1S1,DIG,0.9891095772673868,0.4681488357384065,1.426983482019438,1.8951323177578445,1.713410865803988,1.3719548645904167,True
OARD1,DSG,0.09537086625032416,1.4374053123072983,0.1375910757846273,1.5749963880919255,1.383743466521173,0.08256245835560638,False
CTSL,NEUTRAL,0.0602623108148095,0.13750352374993502,0.08694013696503501,0.22444366071497002,0.03191151953601593,0.03191151953601593,False
RPL31P52,DIG,0.9945118783462693,0.405992359675837,1.4347773549953309,1.840769714671168,1.6545884512774665,1.37974873756631,True
MLH1,NEUTRAL,0.0539528521171813,0.13750352374993502,0.07783751219127308,0.2153410359412081,0.02280889476225275,0.02280889476225275,False
ANKRD13A,DIG,-0.9141834452545481,0.5109619192773794,-1.3188879229315238,-0.8079260036541444,-0.9999808001918228,-1.373916540360544,True
ALKBH3-AS1,DIG,-1.3927176097961602,0.4854268271702419,-2.009266789011651,-1.523839961841409,-1.7137675881260281,-2.0642954064406682,True
ZCCHC4,NEUTRAL,-0.026485311878226434,0.13750352374993502,-0.038210228103114835,0.09929329564682018,-0.09323884553213366,-0.09323884553213382,False
PPP6R3,DSG,-0.08059586732175807,1.2779847472997656,-0.11627525810124523,1.1617094891985205,0.9755430780749162,-0.17130387553026588,False
GH1,DCG,-0.9183441459399592,1.446256229889564,-1.3248905451769897,0.12136568471257436,-0.07366460074065966,-1.37991916260601,True
CPA2,DSG,-0.17044408529809407,1.185866545311334,-0.2458988366084158,0.9399677087029181,0.7461789431971919,-0.3009274540374362,False
TREH,NEUTRAL,0.020529340341855516,0.13750352374993502,0.029617577503916692,0.1671211012538517,-0.025411039925102526,-0.025411039925102852,False
TMEM177,NEUTRAL,-0.02571816591437203,0.13750352374993502,-0.037103470425424105,0.10040005332451091,-0.0921320878544435,-0.09213208785444384,False
ACTR2,DIG,-0.9520657239285234,0.5109619192773794,-1.3735404985120416,-0.8625785792346622,-1.0551874222871642,-1.4285691159410627,True
WDR82,NEUTRAL,-0.007860583361820045,0.13750352374993502,-0.011340424634592075,0.12616309911534296,-0.06636904206361198,-0.06636904206361215,False
ZNF541,DIG,-0.9891521629843878,0.632268215499513,-1.427044920222168,-0.794776704722655,-0.9831329698510409,-1.4820735376511889,True
OSGIN1,NEUTRAL,-0.028387024648836155,0.13750352374993502,-0.04095381968646869,0.09654970406346633,-0.09598243711548887,-0.09598243711548836,False
SLC11A2,DIG,-1.0828624732749144,0.5193741590935794,-1.5622403201584767,-1.0428661610648973,-1.2286482275649129,-1.617268937587499,True
MITF,NEUTRAL,-0.014689487124526912,0.13750352374993502,-0.021192450227757256,0.11631107352217776,-0.0762210676567764,-0.07622106765677572,False
STAT1,DIG,0.6999266184402887,0.4329594072761063,1.0097806614099862,1.4427400686860925,1.249811732861591,0.9547520439809651,True
DCPS,NEUTRAL,0.0490070151671192,0.13750352374993502,0.07070217775037309,0.2082057015003081,0.015673560321352514,0.015673560321352514,False
P4HA1,DIG,0.8085937588124685,0.4506614090095652,1.166554205932515,1.6172156149420802,1.42829780191203,1.1115255885034945,True
C2orf92,DIG,0.706274995415677,0.5025003405291834,1.0189394333900725,1.5214397739192558,1.333027678620799,0.9639108159610518,True
PLEK,DIG,-1.7170528247681414,0.6009040445901779,-2.477183595237384,-1.876279550647206,-2.075813125364783,-2.5322122126664044,True
HEXD-IT1,DCG,-1.1020653708529575,1.4550531781267229,-1.589944245265018,-0.13489106713829524,-0.32448261473519596,-1.6449728626940365,True
SNORA10,DCG,-0.9210131423103142,1.3457748368417302,-1.3287410930046515,0.017033743837078674,-0.18490765763172715,-1.383769710433672,True
FAM170B,DIG,-0.8892269309171025,0.405992359675837,-1.2828832834590167,-0.8768909237831797,-1.0723237434221833,-1.3379119008880198,True
ADIPOR1P2,NEUTRAL,0.041537386178392255,0.13750352374993502,0.059925781051056275,0.1974293048009913,0.004897163622036178,0.004897163622036178,False
IFT172,DIG,1.3570673209845556,0.5025003405291834,1.9578342941368896,2.460334634666073,2.2627888913916183,1.9028056767078674,True
GRM4,DSG,-0.0983957910193719,1.0817940911636472,-0.14195511974799466,0.9398389714156525,0.7467684578211267,-0.19698373717701653,False
PCGF6,NEUTRAL,-0.007420790318219052,0.13750352374993502,-0.01070593739157146,0.12679758635836355,-0.0657345548205918,-0.06573455482059164,False
ETFBKMT,DSG,0.055333915312748776,1.1805722456418208,0.07982996521467253,1.2604022108564934,1.0705828323910282,0.02480134778565205,False
LINC01235,DIG,-0.7149766136476728,0.4506614090095652,-1.031493214861082,-0.5808318058515168,-0.7715914771153598,-1.0865218322901034,True
AZIN2,NEUTRAL,-0.04363382834186833,0.13750352374993502,-0.06295030776381375,0.07455321598612127,-0.11797892519283266,-0.11797892519283285,False
PDLIM1P1,DIG,1.2350745266328553,0.49398884067366594,1.7818358947015043,2.27582473537517,2.0969812939482413,1.7268072772724838,True
PPP1R18,DSG,0.11068276266038007,1.0817940911636472,0.15968147280202047,1.2414755639656676,1.050948364556267,0.1046528553729996,False
RAB15,NEUTRAL,0.02350762326231626,0.13750352374993502,0.033914331503629706,0.17141785525356473,-0.021114285925389383,-0.021114285925389383,False
C10orf62,NEUTRAL,-0.02209200109897532,0.13750352374993502,-0.03187202042880523,0.10563150332112979,-0.08690063785782419,-0.08690063785782419,False
KIFC1,DSG,-0.044743702701422736,1.3923174227787602,-0.0645515179983527,1.3277659047804076,1.135997257147377,-0.11958013542737352,False
NCK1,DSG,-0.03603128051636731,1.4637968111986992,-0.05198214971784224,1.4118146614808569,1.219311541927611,-0.10701076714686207,False
EIF3L,NEUTRAL,0.048268679137009544,0.13750352374993502,0.06963698402122424,0.20714050777115928,0.014608366592204792,0.014608366592205426,False
HIGD2A,DIG,1.0969029887035826,0.5025003405291834,1.5824965021389414,2.084996842668125,1.9056270350604436,1.5274678847099208,True
GAPDHP44,DIG,1.2910033833597359,0.405992359675837,1.8625241789439644,2.268516538619801,2.082298577065445,1.8074955615149417,True
OR7E47P,DIG,0.9804387541787033,0.53605290024021,1.4144741285489688,1.9505270287891787,1.7684914152872662,1.359445511119949,True
DNAAF4-CCPG1,NEUTRAL,-0.025905591675095412,0.13750352374993502,-0.037373868640954565,0.10012965510898045,-0.09240248606997338,-0.09240248606997287,False
ZMAT4,DCG,-1.001220510179596,1.4240262825060985,-1.444455864872421,-0.02042958236632253,-0.2119930455773298,-1.4994844823014417,True
CDK6,DSG,-0.024052517025749388,1.175258445745353,-0.034700447033946,1.140557998711407,0.9447533233952276,-0.08972906446296662,False
EEF1E1,DSG,-0.044600872374069005,1.1963972128035036,-0.06434545739339093,1.1320517554101128,0.9458809105983093,-0.11937407482241107,False
EXOC3L2,DIG,-0.7514050489310422,0.560714954474479,-1.0840483377917436,-0.5233333833172645,-0.7090308315009153,-1.139076955220765,True
KLF15,DIG,-0.6658144638257226,0.4854268271702419,-0.9605672251135141,-0.47514039794327223,-0.6646931433679197,-1.0155958425425344,True
BSG,NEUTRAL,0.04635708391729414,0.13750352374993502,0.06687913507755378,0.2043826588274888,0.011850517648534915,0.011850517648535232,False
SFMBT1,NEUTRAL,0.025927092133377815,0.13750352374993502,0.03740488724549543,0.17490841099543045,-0.01762373018352455,-0.01762373018352504,False
TMEM244,DIG,-0.5931901659428876,0.4329594072761063,-0.8557925107099054,-0.42283310343379904,-0.6150774412902644,-0.9108211281389209,True
TTC22,DIG,-1.6445393925329186,0.4854268271702419,-2.37256882615379,-1.887141998983548,-2.0815514275296656,-2.42759744358281,True
SLC39A5,DIG,-0.8567690565377852,0.5109619192773794,-1.2360564690541787,-0.7250945497767992,-0.9099596842608485,-1.2910850864831978,True
CBLN1,NEUTRAL,0.005702705310139115,0.13750352374993502,0.008227264670588859,0.14573078842052387,-0.04680135275843156,-0.046801352758431884,False
RAB32,DIG,1.1149021441009477,0.44183755862255913,1.6084637943709097,2.050301352993469,1.855794244174074,1.5534351769418877,True
CYFIP2,DIG,-0.9763210244527459,0.415037499278844,-1.408533500293609,-0.9934960010147651,-1.1784752461098658,-1.4635621177226301,True
GPR176,NEUTRAL,0.060217347381061465,0.13750352374993502,0.08687526844214538,0.2243787921920804,0.031846651013126434,0.031846651013126746,False
OTUD3,NEUTRAL,-0.05359230265953619,0.13750352374993502,-0.07731734927673327,0.06018617447320175,-0.13234596670575396,-0.13234596670575377,False
LOX,DIG,0.6006176260331113,0.37851162325372983,0.8665080705484717,1.2450196938022016,1.0569686339950195,0.8114794531194506,True
OPA1-AS1,DCG,-0.9082686985856167,1.3831282513240999,-1.310354747244142,0.07277350407995797,-0.11993141487259681,-1.3653833646731623,True
LYSMD3,NEUTRAL,0.00425267354989575,0.13750352374993502,0.006135311040954262,0.1436388347908893,-0.048893306388065244,-0.04889330638806508,False
RAB23,DSG,0.03108037789330753,1.273018494406416,0.044839507055629745,1.3178580014620458,1.1297442372100668,-0.010189110373391421,False
SLC1A5,DIG,1.405984724327993,0.5193741590935794,2.028407189353632,2.547781348447211,2.3578843161136542,1.973378571924611,True
PERCC1,DCG,-0.8286337152627206,1.2377676472233639,-1.1954657517229244,0.0423018955004395,-0.14266578595172144,-1.2504943691519406,True
CYP4F3,DIG,0.9923118688522464,0.5929552914746871,1.4316034122083954,2.0245587036830823,1.8266956451751601,1.3765747947793736,True
PCDHB15,DIG,-1.30704703916943,0.405992359675837,-1.8856702816183393,-1.4796779219425023,-1.6723345494825024,-1.9406988990473586,True
PWAR1,NEUTRAL,0.03274284799934608,0.13750352374993502,0.0472379444332377,0.18474146818317272,-0.007790672995782766,-0.007790672995782445,False
SCAMP1-AS1,NEUTRAL,-0.03457135375799911,0.13750352374993502,-0.049875920623483345,0.08762760312645168,-0.10490453805250252,-0.1049045380525027,False
TNFRSF10D,NEUTRAL,-0.023616013392935977,0.13750352374993502,-0.03407070540755608,0.10343281834237894,-0.08909932283657497,-0.08909932283657464,False
EMC7,NEUTRAL,0.043564394830450714,0.13750352374993502,0.06285013638122004,0.20035366013115508,0.00782151895220039,0.00782151895220039,False
PPAT,DIG,-1.55565123493802,0.4240262825060986,-2.2443303219978734,-1.8203040394917749,-2.010602877486961,-2.2993589394268943,True
PDE6D,NEUTRAL,0.05390324713208482,0.13750352374993502,0.077765947325271,0.21526947107520603,0.02273732989625212,0.022737329896251806,False
LAMTOR5P1,DIG,-0.6837100553376165,0.415037499278844,-0.9863851062414982,-0.5713476069626542,-0.7638303419265671,-1.041413723670515,True
SNX16,DCG,-1.0598212699156673,1.2479275134435854,-1.5289988903359768,-0.28107137689239137,-0.4734691295032586,-1.584027507764998,True
PMF1,DCG,0.7992762797078816,-0.7369655941662062,1.1531119250347408,0.4161463308685346,0.2236141896895774,1.0980833076057186,True
CDC42P5,DIG,-1.2230188537756992,0.4329594072761063,-1.7644432352559054,-1.3314838279797991,-1.5174392825586351,-1.8194718526849247,True
