,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC19A2,399878.04835691507,0.9438970801664059,0.20489175717860675,-3.269442032573917,0.0010775981438996835,0.003393135141639689,0.002169112002329145,1.0
LAMTOR5P1,1426.5500572776084,1.6571399190287006,0.6107418128886299,3.2938521844296216,0.0009882445303684565,0.003139722113043224,0.001989250894865965,1.0
RFLNA,3064.9030466873373,2.4795812032766884,0.005772805215481778,-27.37552046149636,5.366680589974344e-165,1.205810936161803e-163,1.0802664561255862e-164,1.0
FAM53A,14335.740689634404,0.07478754107269131,0.3103953996939029,-0.6044607750469498,0.545537340210124,0.7384369750252642,,0.0
TTC22,96440.66846276117,2.3958919407318304,0.324371896492665,3.2778687391068644,0.0010459402067997396,0.003305560927892383,0.0021053873089253838,1.0
AHSG,413.6711453874749,-2.138568099183746,0.01792433796963871,-40.56004340294425,0.0,0.0,0.0,1.0
GNA13,537271.6038266286,0.7522669797987679,0.19779944268180852,-4.3347651159589144,1.4591583896902643e-05,5.879064658945912e-05,2.937159825575076e-05,1.0
HMGB1P10,20069.134939955762,1.2691600152280667,0.0026670394385767465,-112.75901429461128,0.0,0.0,0.0,1.0
RUFY4,6873.637726684523,0.18296874350806439,0.17539921211899134,0.8817517024341052,0.3779110949044401,0.5811306984245057,,0.0
ZNRF2,174971.3436913647,0.8746513163741182,0.30741859491926116,-2.4313316350350833,0.015043438116816209,0.03869196883261317,,0.0
LINC01785,1966.229777034338,2.3363332873568563,0.181719737798966,13.08517134720601,4.002565718524974e-39,7.005192211930726e-38,8.05681912994454e-39,1.0
ABCF1,909095.8490082655,1.477130998369409,0.12272443019256024,-1.0538081559629744,0.2919707586712108,0.4868276747063792,0.5877119226198546,0.0
RALGDS,687834.8136137448,1.7038043063710941,0.2023015958802172,-0.2263740991012287,0.8209104710091114,0.9363598054867248,,0.0
MCPH1-AS1,9659.569656989546,0.46727460966927237,0.7007137772470687,0.3044371897068567,0.760794838243534,0.9037339225826534,,0.0
PPM1F-AS1,141890.84116870182,1.9593836184769222,0.4570689341003745,1.3416234696395324,0.17971811245849856,0.33649922858220377,,0.0
MYSM1,255697.46158189178,0.6319552810218811,0.3639971814430322,-3.980218718860687,6.885189028934562e-05,0.00025667655363472043,0.00013859290910543017,1.0
ZNF695,4943.3085576092,-1.356931478786808,0.005619050908938695,-42.690758099976215,0.0,0.0,0.0,1.0
ITGB4,1336483.346907235,1.0190068561282508,0.2184913347589616,-1.9168407030067,0.0552581721821483,0.12404489776982705,,0.0
SOWAHC,148359.01014330852,1.8552622225834259,0.25240159301523307,1.3882062649439095,0.1650742451196714,0.3157171528592488,,0.0
DHDH,2276.6209948674386,-0.99005826812055,0.5181102935948644,-2.4177462559460223,0.015616962836800285,0.04002950186534421,,0.0
MANCR,891.4882777036695,-1.2502874892349922,0.22632399052558042,-5.8392385400219435,5.243994238012596e-09,3.073683109189991e-08,1.0555707529946259e-08,1.0
GPR180,82226.72382250172,0.033328148825510634,0.3308940245310952,-6.843281701448154,7.739923499877537e-12,5.5709579245871795e-11,1.5579797585709908e-11,1.0
SBF1P1,583.1664614703424,2.1116261619855208,0.5033004665543606,4.634361704250532,3.5804049520863277e-06,1.5277211207020192e-05,7.207045964893705e-06,1.0
SIAE,273437.7472609566,1.7002943503508812,0.43245771804466676,0.16001039561926894,0.872872885212887,0.9686073306878488,,0.0
WDR19,288335.46835734684,1.8437464400464934,0.3922668429290039,0.576940382927436,0.5639797294106174,0.7530802605331517,,0.0
DGKI,26525.712973828322,0.1554618852477392,0.22853056333080077,-0.9918853231521388,0.32125346944351263,0.5212792145687186,0.6466554905505412,0.0
STAT1,1083716.9034368177,1.5283420897221331,0.19350337855290825,-0.8879816893613927,0.3745506008737888,0.5781229303996602,,0.0
ZNF516-DT,363.1672926238424,0.23480774156863754,0.016332148840144244,-28.114856889076492,6.44862285264905e-174,1.4687548305485602e-172,1.2980520899521172e-173,1.0
NDUFA5,836136.1320979203,2.886899257929395,0.1779924977201605,4.8364622213175785,1.3217037878922555e-06,5.966206781906399e-06,2.6604755827306577e-06,1.0
PSME2P1,61397.3259766448,1.0652402142521369,0.3112829082495048,-0.6800282703563192,0.49648656069058117,0.6995889824388111,,0.0
MMP1,148365.59815510683,0.9437627347882396,0.3661637895529039,-1.8870032199357494,0.0591598925637479,0.13150157937075513,,0.0
NECTIN3,24157.60927171387,-0.4023899573676876,0.3093752369927313,-1.2056373993253797,0.22795733218221026,0.40579984758203597,0.4588584232949414,0.0
LDHAP4,458507.4021486437,2.769092851949075,0.3046741737538254,3.006143007513437,0.0026458453047530505,0.007758657483896658,0.005325858103352791,1.0
SDC2,407333.14761912514,0.9102238100540161,0.3919924234590283,-2.0876722634790377,0.036827408482753676,0.08664863844904497,,0.0
UBR5,793316.2413414117,1.154672876270304,0.16768878442579008,-2.370676352118605,0.01775557125218506,0.044774918809857976,,0.0
AVPI1,95353.39978435679,1.8656693083775668,0.3949831301620165,1.0160855363365129,0.309588655997587,0.5069692108062915,,0.0
MRAP-AS1,8051.145314447944,-1.646009912185914,0.254071559142097,-6.920639000718556,4.496109052022646e-12,3.293185308588687e-11,9.050279237889006e-12,1.0
TMEM38A,28304.266297767008,-0.4477910844142683,0.6108491094533839,-3.9568773065458585,7.593590778349786e-05,0.00028140290343542894,0.00015285242454563653,1.0
HDAC9,208279.52079010947,1.9575134070492115,0.2821294840905712,0.9181694177830899,0.35853017679165045,0.5638329353626323,0.7216902832270995,0.0
PTPN2,36945.879381538834,3.070886256636452,0.0020683442782241965,-328.60849739412276,0.0,0.0,0.0,1.0
GPR39,34719.88915246893,-0.08044703816647138,0.20485692202405476,-1.350745444256072,0.17677698951229504,0.3323677308371583,,0.0
RASGRP2,14117.96262905576,0.2467522097235116,0.003391708887168547,-7.844268681434416e-05,0.9999374117913471,0.9999981978672857,,0.0
LINC02712,427.5061224543665,-0.193364224730078,0.2814016564954429,-0.7668218027673248,0.44318747147919824,0.6474857861894896,,0.0
SDHB,364926.15720526205,1.9377457664539957,0.2909498433449007,1.055180134800717,0.29134294771965463,0.4861889003765933,,0.0
PRSS21,4347.2525969880035,-2.0572568412387753,0.006140977405501093,0.0018404223538226313,0.9985315562475028,0.9999981978672857,,0.0
TBC1D8,773531.707471001,3.1722827980942068,0.114477773440419,10.407073653802186,2.301889315196384e-25,3.1200608435324903e-24,4.633504400403375e-25,1.0
LINC00900,7208.728700793942,0.269367024282042,0.26103621475455246,1.2839146395053993,0.19917182435163283,0.36476520145272845,,0.0
DUSP26,6675.379571213841,2.3178293323378645,0.3783523127756126,6.448128504040336,1.1323973442431003e-10,7.602150677099037e-10,2.2794180601632703e-10,1.0
TCEANC2,170891.19551609788,2.780515397011033,0.19107323639410861,7.677553189464916,1.6215592617408773e-14,1.411577242157678e-13,3.2640587560788926e-14,1.0
RN7SKP23,20098.799045844127,-1.1422550731930103,0.20819892978451623,-5.345889940301714,8.997387027654998e-08,4.593548259359584e-07,1.8110963072616277e-07,1.0
ARHGAP10,225039.75581891352,1.592025213125225,0.22623795487015463,-0.39923248519662474,0.6897219090774445,0.8513376104969526,,0.0
PINK1-AS,444270.1080168537,1.2455722365806177,0.3240622681947464,-1.7035552668834946,0.08846420462798103,0.18784991600015727,,0.0
CHUK,190962.0460379907,2.184126978668869,0.4887145079297333,1.4118316784691465,0.15799952849044374,0.3047570178307554,,0.0
MZT1,50532.60544739807,-0.5575728730612114,0.0018677749974866683,-214.16552059703193,0.0,0.0,0.0,1.0
PKNOX2,15738.252112921542,0.08812110213601397,0.30779141786947983,0.6603528746007353,0.5090274063417484,0.7118500965334926,,0.0
ZNF385D,4142.727223645545,-2.709704355454483,0.005431184607077187,0.004929849101428207,0.9960665654475359,0.9999981978672857,,0.0
GRAMD4P8,3872.1574179821678,0.5866403957247645,0.7223020989563723,1.2521305319628717,0.2105223039163815,0.3814267769261431,,0.0
TBC1D24,100593.32683315423,-0.4444325170934816,0.0013436323300739436,-578.7594750572167,0.0,0.0,0.0,1.0
RPS17P1,579.7654464768491,-0.3431207463910859,0.41291265774846636,-0.9940734360579814,0.3201871167735022,0.5203100235865137,,0.0
SCARA5,296030.0410727785,1.021600573303525,0.3725644081224648,-2.326746795839264,0.019978745623448906,0.0498768684533349,0.04021548957617561,1.0
SPINK5,17076.161399425007,-1.715666536438888,0.6176569782923913,-3.9324097078783935,8.409857207945677e-05,0.0003102689922576408,0.00016928316284597675,1.0
ODC1-DT,7401.913210996007,1.1490419576252222,0.19491939707668626,6.241503499372908,4.333847406458413e-10,2.771439854283919e-09,8.723660558278679e-10,1.0
DPP4,98268.72864861807,1.2478069597058674,0.2357374218147194,-0.27747057071487224,0.7814188001678961,0.915171865517132,,0.0
SELL,92589.81862844818,0.011159470954232958,0.23808172825267954,-6.1237305830240105,9.140941033408656e-10,5.7136608865466636e-09,1.8399924888879087e-09,1.0
ZNF202,94184.22712083613,2.0935035171820884,0.29261993072079096,2.6207433323165157,0.008773829081413208,0.023503683919489305,0.017660960233288572,1.0
ORC5,110159.20223321833,1.4123489320496563,0.44053103196453824,-0.4718356236185289,0.6370441213778404,0.8097798362468572,,0.0
TMEM143,6931.321842877235,0.8661079068212892,0.0041021656097166665,-144.37175023261454,0.0,0.0,0.0,1.0
SLC46A2,2620.762718829267,-0.1636581215951768,0.6738187629302859,-0.34489281845297265,0.7301749497849896,0.8835790027965862,,0.0
GCNT2,147289.7770098245,1.0497279433691316,0.3147335548579694,-1.6885620228674345,0.09130339366698122,0.1930569426074194,,0.0
ASCL1,17764.546897605287,0.8736824868883836,0.6289322896374813,0.10671731792269594,0.9150132433504089,0.9923284638137694,,0.0
SHC4,22807.023075934092,0.8177759695641178,0.8848288097096129,-0.04801595761639499,0.961703524936805,0.9999981978672857,,0.0
PRR5,188970.33697416435,1.5828010508379131,0.3810437857834465,0.2331320470350461,0.8156588704870565,0.9333577531519702,,0.0
SLC2A5,66595.52326239075,-0.16125924658227545,0.10792703543529109,-1.5582267272426698,0.1191795113396318,0.24175168871983874,,0.0
SNF8P1,256.68881642438464,0.09147937765189558,0.1445112820513217,0.6469024618745942,0.5176950723986582,0.7178302199818082,,0.0
MKRN9P,2537.955493506882,-1.1929481568482267,0.5018395618821647,-2.8768947300790844,0.004016095489227344,0.011427429720630915,0.00808405338993785,1.0
SNIP1,109793.09392728555,1.0711820214993186,0.2769397135162568,-1.898879129051794,0.057580370062874454,0.12867871230896855,,0.0
TRAPPC6B,94229.95227324819,0.2334529132924445,0.46414745268959,-5.199081048586146,2.0027619032192685e-07,9.871320526934498e-07,4.031386752727083e-07,1.0
GCSAML,2494.6235141636053,-1.7939984442796375,0.4196710546229407,-4.695550314961792,2.6588990702337653e-06,1.157293940866145e-05,5.352134205942705e-06,1.0
CFAP410,341546.4445718551,1.4369645140369307,0.1646210623379911,-0.7727626798520923,0.4396628438955221,0.644442628666137,0.8850033354926814,0.0
COLEC12,160527.13716062266,0.07134587902818607,0.25569171101552823,-8.946769479510921,3.6603760556513634e-19,4.030453811388301e-18,7.368020890068201e-19,1.0
SH2D6,1075.5740175051274,-0.8001401917702641,0.3184472523632521,-2.828286805166907,0.004679785985444104,0.013150857743884614,0.00942000504253236,1.0
FAM227B,39866.56296817046,0.6031682808095098,0.2524965718940108,-0.8448310777973406,0.3982051602247908,0.6026235859227114,,0.0
SLC38A10,499232.9298647147,0.7923816241875172,0.23112138611048047,-3.95769160790195,7.567757600873242e-05,0.0002806540885736486,0.00015233242499255745,1.0
WASF1,68369.10424264675,0.1407885638497076,0.4332738132692427,-5.146779932544752,2.6499589876520464e-07,1.285797220856849e-06,5.334138591770947e-07,1.0
SLC25A23,350051.7674740806,1.657610366829395,0.3318812984963953,-0.0035074203036236785,0.9972014892293719,0.9999981978672857,,0.0
RPS6KA1,225213.09486296083,1.6663244134844644,0.1967677914569623,0.3092138105346,0.7571588890642563,0.9011473487598451,,0.0
LPAR1,282887.76103885786,1.6447588030890827,0.1982303546728019,-0.40674668069283176,0.6841940514063742,0.847259167928251,,0.0
CCHCR1,228612.23460485242,2.1963820675743526,0.35760300600052186,1.0626695865467999,0.2879318177788278,0.4814629256053614,,0.0
PARP4,414311.75186818105,2.2300914557401517,0.1433001172499974,-1.3584300783377616,0.17432725547757544,0.32899899747338107,,0.0
TIMM44,386087.4260493078,2.3380986205045113,0.33120831799193234,1.8850416623479649,0.05942421318939513,0.13191276163271157,,0.0
NTF3,18705.992140464445,-0.13030487120243742,0.21449422784054215,-0.658046539890651,0.5105082262905248,0.712882148022715,1.0,0.0
MRPS5,1299361.303330435,3.6464501678069934,0.1313739805175116,8.78617777194924,1.5473467047770523e-18,1.6598205082640724e-17,3.1146752879047363e-18,1.0
CPZ,110020.97391453428,1.6305721342635686,0.2726352106667766,0.7772729591556022,0.43699774522901447,0.6414787384350571,,0.0
VPS33A,632376.4833571387,3.7350908529902775,0.18748806729555742,8.078865870015987,6.537188079253072e-16,6.152357384776287e-15,1.3158795052184956e-15,1.0
MGAT1,2103337.502922677,2.549373228105412,0.1168850429767681,3.5477895394766548,0.00038847850399854655,0.0013146070406680802,0.0007819736795580105,1.0
KCNIP4,7528.303790620072,0.050744381725480375,0.2372642410032937,0.3085762670565972,0.7576438765243056,0.9015094599482912,,0.0
LMBR1L,7518.716503610808,1.189609551706403,0.003787585775702271,-34.17789478735542,5.151629520928459e-256,1.2784242811139876e-254,1.0369785331069875e-255,1.0
CCM2,179925.2248808505,2.3863211247050056,0.5823646499434967,-0.4884540773654713,0.6252282459356084,0.801193932555085,1.0,0.0
ZNF548,150868.49476918863,0.7674544670183024,0.4401880327242927,-2.566423138986156,0.010275339495672034,0.027146924472675905,0.02068337102680069,1.0
CCT7P2,292.8960862900631,0.17837583589470715,0.3551125527943229,0.5839910056378309,0.559226363387739,0.7492408899528576,,0.0
CHSY3,92575.71191251274,3.0533511796798916,0.5264049762182925,2.9792216206855735,0.0028898168185665773,0.008390224849249178,0.005816951691287363,1.0
RN7SL23P,636.1629670734777,0.07592797016322626,0.3134408294246587,0.2746296908859361,0.7836007530700522,0.9162214149820488,,0.0
IFI44,86800.36150943085,0.6356667099756235,0.0013884224891378763,-539.630508467521,0.0,0.0,0.0,1.0
LINC02139,771.2495534905225,-0.014770114038729848,0.287135950285699,-0.06652463085808967,0.9469601485522186,0.9999981978672857,,0.0
ELOCP2,21726.88351256186,0.6553056777093146,0.951929665138696,-0.4886175786775094,0.6251124654498837,0.801193932555085,,0.0
SNORA53,410.3212125584667,-1.4277188388460214,0.014809528403993296,-12.403298973705217,2.507820157209329e-35,4.197653336966487e-34,5.048025401194565e-35,1.0
LINC00852,4526.196376420214,-2.4954240668231185,0.22399425314088003,-11.364716074497322,6.2667892725893826e-30,9.559249202347351e-29,1.2614505606003165e-29,1.0
KRT6A,400728.93857342005,2.098788093341986,0.282626995961117,0.9285332937284877,0.3531310058235929,0.5577636026118054,,0.0
MTHFD2P1,1149.325470032553,1.4764345197400532,0.19905216744101414,7.593201203307645,3.12097354936794e-14,2.6748137567435195e-13,6.282250227702698e-14,1.0
IPO9-AS1,5475.391479252864,-1.783312294227011,0.004496781050861609,0.004516902587553398,0.9963960454176374,0.9999981978672857,,0.0
IFI6,911820.8595375048,1.8249476396297235,0.23855307470955525,0.2161264561014084,0.8288891780325734,0.9419354982011477,,0.0
HADHAP1,5096.151438531743,0.1769958931010481,0.25854211391166615,0.658913415543586,0.5099513705384973,0.7125034835423038,,0.0
GADL1,1903.261783505141,-0.2807845428797201,0.6896273150702774,-0.6812218236302869,0.49573114100501026,0.6990972381489938,,0.0
RNU6-322P,859.6727725767602,1.4877916282082182,0.5604215980744063,3.154634088112962,0.0016069951406501785,0.0048905990003435575,0.003234742438080343,1.0
RNA5SP216,7778.969828596865,-1.3596589790544518,0.20767070410159436,-6.973482317321641,3.091903154696501e-12,2.2984221960694702e-11,6.223734033747437e-12,1.0
FAM201A,37187.30572835913,3.1302436049720743,0.2426103172972595,9.062920807728784,1.2700323645128615e-19,1.4267841067995842e-18,2.556465469810393e-19,1.0
PRRG4,98320.20461078643,0.17610599151101375,0.2097179621872608,-8.480335588743515,2.2454532945091744e-17,2.2672714641724217e-16,4.5199035645729466e-17,1.0
HPS4,265045.66739491804,1.4922447969392576,0.2180194388456311,-1.1949260526440622,0.23211592295457784,0.4112423087942805,,0.0
GMIP,257288.38679626552,3.0495361796758833,0.3128147202345865,3.2489791649439566,0.0011581996104994146,0.0036152062935989235,0.00233135579385435,1.0
FPGT,73240.66639657339,2.1767824873349313,0.9438444336235318,0.900516667878856,0.3678453592198012,0.5723058801585678,,0.0
SIKE1,215159.27341062127,1.532143608811647,0.20657667338818694,-0.5489689141884625,0.583026783103515,0.7701635577649186,,0.0
KLHL14,7930.32146263164,-0.21934141718682554,0.28336321537299125,-0.6515836147830149,0.5146698207268745,0.7160873265789819,,0.0
MGAT4EP,1168.0861434299363,-1.864187800320912,0.2796104422565008,-6.943848394018635,3.815599801263822e-12,2.8154159480331278e-11,7.68047288486842e-12,1.0
CEP57L1,37899.55352075441,0.3616575256992709,0.3545455725662353,-2.407753299965282,0.016051023232149356,0.04103664986261455,,0.0
CEP192,311395.1219125873,2.1191148503401545,0.2759875416490772,2.1486879094050355,0.03165914775584332,0.07587274565363679,0.06372713034953448,0.0
FAHD1,125002.8922743095,0.7122052128911349,0.27957148543765414,-2.842474395024934,0.004476482671887994,0.012665170486317252,0.009010773029611507,1.0
PCDHGC3,199663.64672495663,-0.136414189260865,0.0009844070253463466,717.9586773540361,0.0,0.0,0.0,1.0
NAA38,169800.2770840965,1.5478934658064663,0.21604617339648025,0.04252139276251658,0.9660830582130823,0.9999981978672857,,0.0
ADAMTS13,46570.31316558792,1.4788280425784446,0.4302034918797473,0.6540725594720688,0.5130650593919326,0.7142938562625858,,0.0
FAM111B,70212.2615108417,0.5752574700310296,0.4221937447976569,-2.8507438996135117,0.004361708445539181,0.012354458674815124,0.008779742423869828,1.0
SEC23IP,376827.44244361937,1.4667448758935668,0.3759507157372486,-0.6432920517301713,0.5200346127386868,0.7197842844672866,,0.0
MAPK10,68239.07556039075,1.8732644595069345,0.5293416792005436,0.9787109337150561,0.3277228281533825,0.5278060816517441,,0.0
CDC14C,4390.332564347752,-0.387946726552406,0.4097054989899534,-1.0799094883901323,0.2801824876007569,0.4723739653518204,,0.0
ELMO3,158251.63448325373,1.641010124308898,0.22206396727558764,0.6730798391918453,0.5008964992811171,0.7044104816676877,,0.0
STARD6,421.57926922926754,-0.06378894256046216,0.20424095167536252,-0.3265286852226184,0.744024389890625,0.8940480984761353,,0.0
CDA,10927.730983673646,-0.0294171967857142,0.34157426692866744,-0.5468149947705159,0.5845058403405414,0.771442439988231,,0.0
HADHAP2,49591.950376653636,1.6542250193489592,0.5302633840189892,0.21570060833740537,0.8292211269966234,0.9419354982011477,,0.0
TASP1,111548.5495892013,1.359411829056726,0.40557091507189924,-0.21605427141947803,0.828945443950491,0.9419354982011477,,0.0
FRS2,745394.9925967666,1.5941913394236173,0.13623174970403104,-0.07759149715226644,0.9381530062799681,0.9999981978672857,1.0,0.0
PTPN5,5319.96355111799,-0.8521063741691085,0.9849772462111862,-2.297163094078785,0.021609467598300736,0.05359921649941525,,0.0
NDN,171039.16175642813,1.6730726487958638,0.23477376010071627,0.45399442846328736,0.6498328369209767,0.8199696724013553,,0.0
RPS15AP12,86594.74608377067,3.419766840825476,0.26330505698912393,13.976898491425052,2.1568442367383376e-44,3.9845700195743806e-43,4.341541183555621e-44,1.0
RPL26P29,428.6823431860644,0.8436131352741051,0.4336440990124779,2.2954811247067384,0.021705566911298806,0.05378408730926897,0.04369143170038678,1.0
ALDH7A1P1,80793.33168889099,1.1592340335555091,0.38767516664513596,-1.0496033325921854,0.2939005242373308,0.4891477527179867,,0.0
HPS5,58161.572051666444,-1.535260772036338,0.0019075649039566529,0.0005304786079208206,0.9995767393287552,0.9999981978672857,,0.0
KITLG,1538759.3260282152,3.789324399511029,0.12346714863186287,8.840465528976155,9.532059453325922e-19,1.0291323063460974e-17,1.9187212491198428e-18,1.0
NPM1P33,955.6668976573292,-0.22333424010129918,0.5358268105005648,-0.5624307406220926,0.5738225795510719,0.7618384420550297,,0.0
GRIK4,11197.063755388925,-0.23019800081330197,0.27689885236572936,-0.614469150824184,0.5389053524409271,0.7332405613680698,,0.0
PCDHGA7,500020.19185726007,1.2443238864155224,0.15001110416460064,-6.150291442466974,7.734069695202519e-10,4.84642457784801e-09,1.556801438243348e-09,1.0
H3C6,20797.84338057799,0.6085993359003962,0.27142366659545364,2.724369524763687,0.006442438008506227,0.017675952027738757,0.012968071342384608,1.0
PDXK,35411.221091023974,-2.4578641696378583,0.002311896851530815,-146.26660131121017,0.0,0.0,0.0,1.0
CRAMP1,273906.9186674369,0.42044466329833874,0.1712306185071734,-7.4129447743141945,1.2352533457667355e-13,1.0082129713570864e-12,2.486458308589377e-13,1.0
PASK,80341.954752551,1.20978137999772,0.35007950163770984,-0.8398700724907303,0.40098123924232565,0.6053554544009444,,0.0
LINC01208,1005.8664225777945,2.8984453053284267,0.20530874109493988,14.267550587411417,3.486093289942033e-46,6.512596752895453e-45,7.017204733749338e-46,1.0
MRTFA,343664.4063526762,1.8289032721048992,0.18129647626134332,0.48043020957235905,0.6309215176305976,0.8046628816009769,,0.0
NMI,138900.93336838292,1.571443824959208,0.41084782477745185,0.48266807114958127,0.629331437428304,0.8036623681240093,,0.0
PMF1-BGLAP,174306.5901440584,6.150930983288124,0.4056770223392319,10.789081604787922,3.8764389666915474e-27,5.556229185591219e-26,7.802936870806068e-27,1.0
STK11,391048.1897388658,1.4920419229717294,0.29866602436145073,-0.6832098585048841,0.4944742440076084,0.6979775962396083,,0.0
REP15,2707.9041931222223,-0.13946843392684183,0.19401815868681205,-0.8579871327233571,0.39089956857468244,0.5946947335822705,0.7868470734667135,0.0
TMEM192,205278.90529494832,1.5597948990963273,0.5745879973578562,-0.031537312639245425,0.9748410357514463,0.9999981978672857,,0.0
FAM149A,43046.767799233225,0.23107797788394235,0.3266362650517727,-3.4623367992370784,0.0005355065732411812,0.0017771834912355372,0.001077928485604121,1.0
UFM1,686281.9248896763,1.6439042602966425,0.35362592121690045,-0.3509571443621857,0.725620499698461,0.8804171862067437,,0.0
SLITRK5,14114.983253808477,0.17822546570986686,0.3047561476977065,-0.22875933696958153,0.8190559731351568,0.9355280957174633,,0.0
ARRDC5,1676.3003671878607,0.7372705733235343,0.14843715670039406,5.14541361910575,2.6693200985194024e-07,1.2939328135485694e-06,5.373110835922026e-07,1.0
PHYHIP,73898.46470590986,1.3383739419475789,0.27625526895721564,0.3175271369881267,0.7508436516675422,0.8966263190130955,,0.0
SRC,496460.3308310917,0.34557020743720074,0.6076961182195687,-3.6533257638848724,0.00025886546823023805,0.0008960589559558831,0.0005210738319339901,1.0
C12orf43,69341.23803230657,0.12587752125290713,0.3711790711871216,-5.36389460959509,8.144643651950305e-08,4.185871433356731e-07,1.6394464300213122e-07,1.0
SPRTN,25618.207393788536,-2.87125109985974,0.002488143529983024,0.002833771615323438,0.9977389804053889,0.9999981978672857,,0.0
ISCA2P1,127.42190807552552,0.12175225915944747,0.14893577168764724,0.8392716938555193,0.4013168636605491,0.605418076760559,,0.0
ERICH1,101526.112649159,1.5084228805078426,0.5509307195949811,-0.12688206798146728,0.8990337395986318,0.9862283468480262,,0.0
WFDC13,289.44528980608544,-1.760514839197485,0.1617317770282832,-10.89184955672357,1.2605388333028424e-27,1.817216098414618e-26,2.537355811345673e-27,1.0
GOPC,797831.4014897861,3.042902255827634,0.20602825483998632,4.081723134206006,4.470303097174775e-05,0.00016995329152978488,8.99833407938167e-05,1.0
LAPTM4B,937997.1678124586,0.5745280011915248,0.13701948442505377,-8.378769710615693,5.348380363012283e-17,5.282717079347578e-16,1.0765827784788244e-16,1.0
GTPBP10,222676.3938561678,1.4822695458116713,0.24496032180597535,0.039312256933622246,0.9686414345513364,0.9999981978672857,1.0,0.0
BMP8B,95656.44813731246,2.253169597479333,0.29291105319040966,3.3955346569183136,0.0006849470179585599,0.0022301016485491492,0.001378739195148223,1.0
VAMP3,603173.0709126268,1.520409511121407,0.2054619391569775,-1.07630454069387,0.2817910785834893,0.4740552782375867,,0.0
MTRR,238691.14774341803,0.6797805321222975,0.23801248478665551,-4.396446399748889,1.1003751725627839e-05,4.476893442694263e-05,2.214960194004506e-05,1.0
TCF20,56902.49023040454,-0.11002720476716912,0.0015459133544660356,-155.18125357649996,0.0,0.0,0.0,1.0
TMEM62,12790.748833546588,-1.0411028145783359,0.002936578107125113,-190.45607470075345,0.0,0.0,0.0,1.0
PIK3CD,126073.3056376907,1.7958968526816212,0.2700200025447144,1.2389751656058683,0.21535469521121098,0.387374403070148,,0.0
CEACAM5,339373.0283846099,1.5682503496596865,0.24899354540314916,0.06198079884743462,0.9505781228979157,0.9999981978672857,1.0,0.0
KCNV1,517.3565237229993,-0.6971068990384327,0.4355683250088043,-2.025423511186883,0.042823895261702195,0.09902901695195668,,0.0
ADCY7,30797.05227400324,-0.8577350189900048,0.0019922772344074385,-331.13326858428684,0.0,0.0,0.0,1.0
SNORD14D,142.59209657614767,-0.8676349238026994,0.0220585151343887,-6.598163734723736,4.162813883342669e-11,2.9040721188969557e-10,8.37938484669622e-11,1.0
BZW1P1,9035.188924963648,-1.006492440899597,0.22482338447318734,-4.528303430763625,5.945915804365891e-06,2.4756450778111075e-05,1.1968615025091632e-05,1.0
OR6B2,25.742334797858632,-0.7180714765918615,0.06168765484841979,-2.409568190566685,0.0159714111009192,0.040875012094091834,,0.0
LINC01833,24011.468340353833,2.4306732605682155,0.6177865631670674,2.8211971372200626,0.004784479109856194,0.013417600574448513,0.009630743260679054,1.0
SYNC,191591.60593466656,1.6446035796628953,0.20181525837860068,0.5935168569337245,0.5528353050857442,0.7446433212209133,,0.0
BTBD16,1152.4011930638874,0.35020828821640154,0.2356289466919683,1.5407927694429657,0.12336722978250192,0.24792737395452039,,0.0
ABCA6,206431.68460774043,5.532389251530657,0.3578920720443132,8.999243733189962,2.2727783484851643e-19,2.519248533832e-18,4.574906538435835e-19,1.0
LDB1,493872.6522543238,2.1131592502720604,0.3031989365944754,1.155943253922406,0.24770436876825397,0.4321613820972546,,0.0
RFX7,22598.682723524213,2.1247294113150033,0.002431987628849236,0.0018158037417287136,0.9985511990251773,0.9999981978672857,,0.0
PSMC1P5,11685.475417467802,0.2914043666761099,0.3209969544445319,0.33612795514964083,0.7367743784428864,0.8883322696816817,,0.0
NRCAM,125544.48476134971,1.4550707699611318,0.17055691759844974,-0.05761062170079773,0.9540587888333014,0.9999981978672857,1.0,0.0
MIR210,190.82375730089854,0.013821881165786157,0.25354838597361007,0.0658739785835328,0.9474781576549053,0.9999981978672857,,0.0
LONRF1,190703.49778614304,1.5682263042069529,0.18297255005217336,-1.7865615466770441,0.07400838139705203,0.16095183760466697,,0.0
GLT8D1,282041.2592177012,0.7614361629114221,0.6715099651955644,-2.0862629389186074,0.03695481181190218,0.08690740279008395,,0.0
MICAL1,759687.6557556012,2.893967403383454,0.11866716556567734,7.0493687154671925,1.7973131677254162e-12,1.3521867391575228e-11,3.6178361907241227e-12,1.0
TRIM56,450476.5573049587,1.6810505392156978,0.35376124985444773,-0.4389877336398697,0.6606704244111239,0.829663664894936,,0.0
PERCC1,1368.2006392834417,-0.14159002366457712,0.7507747507269533,-0.12588533515266007,0.8998226911750036,0.9862722912697548,,0.0
BCL2L2,276476.93807906745,0.4138424272544069,0.27833139953269725,-7.964044299324332,1.6650560317103088e-15,1.529521084009396e-14,3.351613997647708e-15,1.0
EBF4,217203.66389741004,1.4800314126061398,0.1712995777692375,0.4231300353656045,0.6722003895815187,0.8380243797132256,1.0,0.0
