,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRPM5,1325.3625758833527,0.12739627175207113,0.14959088607249774,0.944163510447814,0.34508609868539597,0.5235029539631645,,0.0
ZSWIM6,361760.5600182392,3.2163019720187247,0.20380571579879375,6.844039844484359,7.699049209663594e-12,5.1440367611018735e-11,1.5260506197550042e-11,1.0
GNRH1,2718.9252847796897,0.20795190128757526,0.21045381242319827,2.5370299881868434,0.01117973770455935,0.028851122483689616,0.02215967866698003,1.0
GACAT3,151.79447912886366,-1.5675682140588214,0.19698686204704474,-8.12067664008228,4.635916978038378e-16,4.213534741674745e-15,9.188983970369159e-16,1.0
PPIH,237029.63057597604,2.556587238827884,0.1895761636729385,6.365103879748144,1.951576086689806e-10,1.14997830562796e-09,3.8682749200432173e-10,1.0
CCDC65,22129.695217154996,2.18957861098621,0.2549206053215939,4.9402408670056435,7.802612477770409e-07,3.289091121330415e-06,1.5465781920791148e-06,1.0
NME7,108907.25698881547,2.9764968387743562,0.14620113075011643,7.355127243547957,1.9074532734831954e-13,1.4579018817694684e-12,3.7808178268286853e-13,1.0
PHF11,276367.5292524938,0.9977424200071371,0.5640140009796967,-1.684129532988568,0.09215663793495191,0.18758310764002648,,0.0
UMODL1-AS1,2173.762152310907,-0.6271574599927674,0.6970779518444684,-1.8287097716838145,0.06744309782921017,0.14372694332433303,,0.0
KRT18P33,2799.1376597667904,1.8282227334313288,0.22851308582086763,8.209413792800149,2.222709822408839e-16,2.0619971605283484e-15,4.4056968719787587e-16,1.0
TRIM5,96117.29207411283,1.0268612440149019,0.5057968481530141,-1.7505614526581954,0.08002148005210281,0.1669678958779453,,0.0
ABCD2,25632.55952871231,-2.570594538968987,0.15663610829084676,-15.043264354486585,3.822274633254613e-51,2.1927554821349167e-49,7.576240148758449e-51,1.0
HELZ,322475.68062598177,0.5742328214900246,0.1366510377965933,-9.951387201704424,2.486920831497964e-23,3.476812848741271e-22,4.9293970889620093e-23,1.0
ZNF416,23071.97666779199,0.2002902203811079,0.11799725897177174,1.1522983812417968,0.24919848194095917,0.4156917190398821,0.49394345646041593,0.0
STK25,532436.032739146,2.4654400454915772,0.09986342916677861,-0.6213397365863434,0.5343761138357122,0.7026004173219281,,0.0
CABIN1,481085.02401659114,1.8162188106639825,0.1209468263559897,-0.17423118288936287,0.8616837799134357,0.9207158521832494,,0.0
MBD3,433857.0475747714,1.7490697463545515,0.25618959934500224,-0.11203736920855561,0.9107937767416175,0.9472228806378322,,0.0
LLCFC1,598.0497158679478,-0.19448186454161973,0.25769323741281175,-0.818206298058519,0.41323939952526745,0.5937781413254589,,0.0
RPS27AP12,10486.276333709302,-0.9825195850273922,0.4994451121487642,-3.6961038277222484,0.0002189334662363491,0.0007179349080063196,0.000433954301026854,1.0
RNU6-88P,126.80105716053436,-1.1329941513790451,0.17185025363706405,-6.723486599206646,1.7742680879657284e-11,1.1411561890511534e-10,3.516827651722379e-11,1.0
ZNF736,189814.90310143915,2.135648930767288,0.3318018314256963,0.6790386567520332,0.4971133687256488,0.6707801693772883,,0.0
ONECUT1,198.60731937005772,-0.1646622056594727,0.26603815266323133,-0.6785755901738687,0.4974068136376165,0.6707801693772883,,0.0
RPL5P1,78824.00002196821,1.7639994022865357,0.48395391575573043,0.552984616880332,0.5802739438632292,0.7350627547769991,,0.0
E2F3P2,263.86921605193936,-1.783984573290624,0.29474016896339067,-6.322642430655603,2.5712783054037075e-10,1.4957167858123432e-09,5.096604456818865e-10,1.0
HAAO,33829.23450401554,0.45889933135661526,0.4575794952113414,-2.331015295876782,0.01975255314574917,0.04801996724327039,,0.0
ADGRG3,22519.635116972193,1.1273396060060803,0.51889783264534,0.18675652025928294,0.8518515388462548,0.9167550737933603,,0.0
SNORD116-20,143.09457701040526,-0.3004906466193833,0.4457652169788087,-0.8582780120240565,0.3907389678526346,0.5722353839649352,,0.0
NQO1,837359.2671288957,2.0076190252133976,0.13386992193891625,1.4190191229668012,0.1558934409948186,0.29021416038983205,,0.0
LDHAP5,8146.891709690416,-0.10382924103576582,0.22590822399763638,-0.13967325385365909,0.8889181595562989,0.9338224656589112,,0.0
OPLAH,154400.00611507142,0.9830158341192544,0.2844567063035809,-2.886762379376116,0.0038922806382988492,0.010750621287077784,0.007715001058677346,1.0
SDHCP3,257.694589692367,-0.9562559732089906,0.4388317221250064,-2.5942877385211096,0.009478712213528796,0.024872898347908633,0.01878802726676816,1.0
DTHD1,1644.4400942145035,-0.12469613963510685,0.14746358054510245,-0.8571591041480381,0.39135696043144386,0.5727564437614117,,0.0
YAP1,707881.4545468169,2.000705928785579,0.10895451051115336,-0.25254879929171287,0.8006168997749887,0.885098780948272,,0.0
DBT,173577.68371213597,1.493523403210973,0.31464348543170373,-0.296977856192709,0.7664834150807656,0.8653062032725857,,0.0
CCL27,2086.388713628857,-1.0594884985963378,0.4051903938069172,-2.9830307354992223,0.002854093313425261,0.008043353883289372,0.005657180193528784,1.0
RPL7P23,476979.7942838875,2.0103404607193816,0.16073331076743824,1.9187503193005444,0.05501593996270341,0.12133652512322259,,0.0
SLC41A2,78485.12705969073,1.3779849726479207,0.1585539167530223,-1.4630168552640654,0.14346276688772133,0.27173535845791924,,0.0
KMT2A,487772.1529750241,1.8123127928173834,0.1694184627435487,0.5437709235647169,0.5865991198978722,0.7402569424551909,,0.0
VSIG8,1790.8298639565885,-0.907373920701794,0.39256979191772934,-2.855412912955837,0.004298090856508284,0.011760839618877656,0.008519369128210027,1.0
SCN4B,166103.06342468207,1.6987997016514178,0.191319187056727,0.2989181639659695,0.7650024875483561,0.8643345815060592,,0.0
WASF1,82830.82431500664,1.512388744337086,0.5882018404280716,0.007511607384276532,0.994006660802933,0.9973292141815098,,0.0
ANGPTL7,17703.438082187877,0.987543300835627,0.6691056456903823,-0.562834653642575,0.5735474807181031,0.7309947590051207,,0.0
LRRC15,405067.45137356996,1.140065825699539,0.33404859770285994,-1.950793189781131,0.05108165230509328,0.1136640778665718,,0.0
PAPOLB,172.7957610773659,0.18955529373248667,0.42402617546087307,0.5602068369740932,0.5753383641115081,0.732439083911281,1.0,0.0
LINC02029,1036.5930545333415,-0.3767729777247882,0.3491882645101031,-1.2095894702911287,0.22643646060237432,0.3867708332876284,,0.0
SH3RF2,101198.58895849076,2.6307546211452015,0.14258804363806638,11.670415586219956,1.8053913908316473e-31,4.077243634226585e-30,3.578518042748511e-31,1.0
ANKMY2,117720.12184656078,0.9328336401419961,0.45475087482949994,-2.147724047553003,0.0317356838387503,0.07380838678434425,,0.0
LAMP5,52462.82991557813,0.48576719524805323,0.12379507377076092,0.10772484063703616,0.9142139641960327,0.9487522671884085,1.0,0.0
PSMA1,449006.1037647915,1.2444056855373193,0.11802655975439622,-10.06267618721318,8.077226889087854e-24,1.1685054899547095e-22,1.601010301963363e-23,1.0
ARPC2,1260235.7829002345,2.446161257641456,0.078497565062533,0.2745534659110655,0.783659321601297,0.8765673855024817,,0.0
USP25,262036.7719901748,1.8758960614048232,0.3004267802829814,0.3293617463177862,0.7418822782236473,0.8498357701662206,,0.0
CEMIP,82400.92770383318,1.669906506956146,0.15840168414772274,0.681016570969357,0.49586100512572207,0.6702384124303365,,0.0
ZNF808,78182.22069969366,1.4853188523020022,0.25799629146570285,0.7471390762200814,0.4549796147850751,0.6323595815628822,0.9018281403464296,0.0
MTDH,718571.6338501412,1.1478999683656534,0.13807956841287833,-3.8271579451863915,0.00012963133996933852,0.00043597710093461493,0.00025694599594399065,1.0
H2AZ1-DT,44393.74359958443,2.1626047865537257,0.8129678245875099,1.265736225292922,0.2056075343673619,0.3593092451076692,,0.0
AGR2,1411121.5397887747,2.1514544250886494,0.12232080070912739,0.905789291257896,0.365047390168486,0.5456578389730199,,0.0
CPS1,31630.37686914619,-0.09044838212946539,0.14644316840150412,-1.3833239101087784,0.16656556980302506,0.30541100620385675,,0.0
PATL1,27096.426398219086,1.081888225753823,0.22522600779591528,-3.0350567450973696,0.0024049043479992564,0.006847049401519845,0.004766829865315444,1.0
PRB2,819.622681375439,-1.4297501817570064,0.4723907506954876,-3.483121811250113,0.0004956028060273783,0.0015498456170943893,0.0009823485325189218,1.0
PTH1R,93679.26601433421,1.4682487092436474,0.2574439200343212,-0.34282481180932217,0.7317302587498096,0.8438586613297527,,0.0
MAP3K4-AS1,21104.60400468238,0.5962471944282469,0.17664514818321414,1.8959828658354825,0.0579623102431217,0.1268815308874651,,0.0
TIMM21,91891.07868946584,1.9699334684972336,0.29913527169798326,1.6053488933798399,0.10841704475965759,0.21472598031565518,,0.0
SCARNA16,2149.727475011624,-1.4753518718056513,0.4797558511470194,-3.505968739353676,0.00045494864929651846,0.0014316826662288294,0.0009017667627636709,1.0
CAPN8,68522.37854704345,0.7206212086683135,0.4312661704775808,-2.4840525415494286,0.01298966407349865,0.03290934689889937,,0.0
C2orf66,2051.3476736014663,1.1302532055945254,0.16906400594184534,6.7851843450629685,1.1593837532935719e-11,7.694792969000288e-11,2.2980477810517145e-11,1.0
POLR1H,146993.5020123309,1.4741158031543902,0.14729988264854366,1.0865920899279493,0.2772171223940274,0.44863510307023047,0.5494800070963427,0.0
TBCA,381516.8678521843,1.7399708067827229,0.18621792438094747,0.3318214950875314,0.7400240522934866,0.8484861118761294,,0.0
ME2,181361.36950601256,1.9579129132403807,0.13095133583651025,0.9545375491408185,0.33981161182952413,0.5177044428086554,,0.0
SRPRA,906481.6816340719,1.5848129273918126,0.23407294142146282,-0.7593662213152905,0.44763351402270757,0.6245845313076135,,0.0
MYH4,860.4258176258102,0.4969598257641147,0.36677540637758965,1.5367315240333397,0.12435906806461336,0.2411111818296924,,0.0
RAMP3,322514.82031243603,1.6160168238508705,0.12255664438887921,-0.005614707568528713,0.9955201350555734,0.9973292141815098,1.0,0.0
CLK3,390932.57671697607,2.28093404887076,0.1085242334280141,1.765520773721412,0.07747628203972909,0.16240408385564378,,0.0
TGOLN2,5348896.225372927,3.4121153837819236,0.046839647930004544,13.281542553436806,2.962282251726233e-40,9.726809683135283e-39,5.87162459029612e-40,1.0
TENT4A,228521.1668338888,0.8962413222350227,0.19264385452273786,-4.578647210612414,4.679927459785608e-06,1.8148809597350405e-05,9.276218408177114e-06,1.0
VN1R108P,1564.167961772236,-0.8943535542157371,0.7086091938039061,-2.0780577728061296,0.03770403834004325,0.0863214932821816,,0.0
LINC01668,2301.7346119369745,2.4664496503554227,0.25869111644322323,9.681672559667735,3.6076494952006624e-22,4.7887709123793896e-21,7.150825508556992e-22,1.0
RASSF3,206429.01188195864,1.5181086931422396,0.30412266812241345,-0.6405172922949249,0.5218363506550696,0.6910281841654159,,0.0
MEI4,5795.298323363866,3.105764052755516,0.8189320510041488,3.167593747936734,0.001537061437400803,0.004475772248580751,0.0030466535480807816,1.0
LRRC38,1210.6532179839137,0.09496943229101125,0.36345523587446527,0.28674910928473546,0.7743044320517634,0.8707871609667306,,0.0
MIR4720,310.10255514614744,0.3978900192727716,0.28798096102833487,1.5210162863770769,0.12825575034598818,0.24735111415204641,,0.0
CAPN3,99921.16995713438,1.479647879720053,0.18552129065545606,0.3580398628466763,0.7203134820675313,0.8372344175591636,,0.0
CNPY2,9776.283942385326,0.46810245202682677,0.16717512561830777,-4.433332594470329,9.278755875187669e-06,3.521693579700506e-05,1.8391688075084056e-05,1.0
CA6,5873.488985734195,0.050837942092200224,0.26611972564504816,0.5645930390813773,0.5723506010030239,0.730669523870917,,0.0
PRR7-AS1,1075.6151180207269,-2.3891486950725125,0.16023257801213162,-15.069605803628113,2.5663970022063996e-51,1.4894055160479232e-49,5.0869290857871887e-51,1.0
ARCN1,1010109.5137147149,2.0698892706866174,0.1174488148703921,1.716973065480701,0.08598409340353635,0.17762690818586505,,0.0
C22orf23,32776.78270595796,0.6934298235891398,0.17454144729208773,0.4887693044493701,0.6250050318731597,0.7712979463955414,,0.0
RPL23A,504610.01624547486,2.1714282344976596,0.18938152744665257,1.353124814100962,0.17601575954250992,0.3188728333490624,,0.0
PCDHA10,58904.9697610881,0.24086289655647394,0.3640071689603983,-6.2861193040500885,3.254998389470704e-10,1.869470306311655e-09,6.451825640130374e-10,1.0
TMCC2,22731.743999856404,3.6031557233527565,0.2499462674283904,13.437546191733269,3.6431819388594874e-41,1.2805014828765988e-39,7.221255383974465e-41,1.0
CBX7,370539.66850344883,1.7801906622490948,0.13391326435638443,-0.37842274161097206,0.7051165767434203,0.8261119329874204,,0.0
RIC8B,111839.29345397648,1.644422509068655,0.14663196664296682,-0.38360361595198306,0.7012722595513696,0.8236978927961947,,0.0
CIBAR1,79793.09530813686,0.4950691559602788,0.13934417248124512,-7.798104887574418,6.2843767426363664e-15,5.325182397707657e-14,1.2456443336973038e-14,1.0
SCAMP2,609297.777462037,1.975450554238594,0.14789324254490302,1.5255439780926876,0.12712347311995156,0.24563424480901208,,0.0
SPATA24,21649.17309883945,2.089559093112824,0.2763493150522199,3.9825182783268547,6.818887869026255e-05,0.00023766109884294721,0.00013515913166922176,1.0
HCG4B,36060.73818841747,0.06363509867504863,0.10466998817132683,-0.9541577023973781,0.3400038215011775,0.517839204489587,0.6739313237142084,0.0
GGCX,337384.4269091164,0.8131580095145088,0.12960833274504371,-13.625167769478804,2.83757436125165e-42,1.0490617508894062e-40,5.624437504768462e-42,1.0
CNNM2,285767.902178613,1.544081516205312,0.23539616795796253,-0.6239717409826314,0.5326461438312781,0.7008797531932266,,0.0
KSR1,151176.13902066118,0.5835675985979581,0.2937482714898483,-6.872058524622853,6.328198031879337e-12,4.2738885489999695e-11,1.2543302770893477e-11,1.0
RCAN3,175720.19569816376,1.8894007195973404,0.34377406217705203,1.124835158579788,0.2606588928450171,0.42907273555062014,,0.0
LGALS4,9780.171860101987,-0.19874402236212022,0.2676856573769022,-0.9928057499139319,0.3208046273016054,0.4977108781045423,,0.0
ARHGEF25,143938.41355649853,0.6692192543806531,0.24253879375579007,-7.030517360479707,2.057691188988048e-12,1.4505560344970829e-11,4.0786087070053015e-12,1.0
DOCK7,96576.94157502984,1.4596384586466298,0.17855212598492398,-3.122076344794105,0.0017958036299659135,0.005174859074572676,0.003559513867021396,1.0
MORN5,34.32209741823895,2.0477117873805994,0.11666419829626905,-2.675259315413643,0.007467146805690118,0.01988715566019177,0.014800845793168935,1.0
ALG1L3P,289.696048758376,0.023094460830938936,0.14401525353021827,0.14770980191889874,0.8825717956855434,0.9303590554303554,,0.0
MCPH1-AS1,5819.739074977618,0.0003063006532365281,0.16490503894536945,-0.08235996401551673,0.934360471935216,0.9622002595276015,,0.0
PRMT3,343812.24972163857,3.188348060386469,0.24934690983639657,5.4167561554436086,6.069001976894134e-08,2.809869097094492e-07,1.202954283823615e-07,1.0
SOX9,663801.0589439238,1.9709360363387185,0.09539190361192104,1.5726072935752566,0.11580977780108265,0.22792058399258813,0.22954988125703077,0.0
RXYLT1-AS1,23229.68429710203,2.9261421128791976,0.19885350453771344,10.833436990332633,2.3901210953389556e-27,4.142046662096086e-26,4.737527556329121e-27,1.0
ZDHHC21,116708.83018280326,0.8191652286996529,0.4537285144435908,-2.9500418596489797,0.0031773087830237502,0.008888984381206019,0.006297834843555019,1.0
S100A7A,31517.376797450466,0.5268189530148993,0.24703925818154987,-4.206474781172401,2.5938501328656527e-05,9.415204373187252e-05,5.14134472324562e-05,1.0
PYGM,26706.445821160007,0.002982594621539479,0.583045266764221,-2.4991624539593054,0.012448722926465403,0.03178085735344697,0.02467497066163178,1.0
EEF1A1P13,1694415.9711121016,1.1031490615293205,0.10750285095286648,-3.8450551258298957,0.0001205253404145873,0.00040865623234321007,0.00023889673312518076,1.0
NPM1P40,154.3755110827771,-1.0634038172669518,0.32656653807544334,-3.5654767100088107,0.00036319541567741325,0.0011597622006692065,0.0007199000475162706,1.0
PROSER2-AS1,6096.226402885984,0.9349150205107558,0.14573902797480112,6.426693347083063,1.3040952129233614e-10,7.823003855409251e-10,2.5848845145752566e-10,1.0
NPFF,5488.4869189182,-1.8016558267154026,0.4838121944063532,-4.023253140715108,5.739974386774923e-05,0.00020189014915006088,0.00011377367817471659,1.0
CTDSPL,317984.20281920326,1.860621310290185,0.19830407512020987,1.2059169907379395,0.22784949865498016,0.38878524710666873,,0.0
FIGN,47612.84192187621,0.6095958165242849,0.6702967433536107,-1.6665638032295051,0.09560117142078449,0.193064831340473,,0.0
RNF114,391887.7768834292,0.9508244954931012,0.1411324191707546,-6.181548598924005,6.347581246116024e-10,3.539751731772634e-09,1.2581722795617585e-09,1.0
MTND4P23,313.34715137508425,0.24269264442127708,0.2667913286897558,0.9669794639232955,0.33355429986661467,0.5112538289798969,,0.0
OR7E14P,30704.827536883637,2.338852023796694,0.41989225772155525,3.443752892954305,0.0005736997815441892,0.0017751615683118712,0.001137146787008359,1.0
TLE2,264394.8943548424,1.8242874530212532,0.2513753561817535,0.8404480262874011,0.40065723099893,0.5814714277160976,,0.0
LAMA2,1732348.6345774573,3.1168793983412844,0.09683506225009417,4.484991252225358,7.2916926064653816e-06,2.788723202978446e-05,1.4453072993990754e-05,1.0
AK4,298198.3339480108,2.0746985814190544,0.11967934296970209,0.4747485391234456,0.6349662164347447,0.7803783270686557,,0.0
FPR2,4779.310341585684,-0.007175241615149755,0.15338169242784785,0.11031455572944505,0.9121599139152201,0.9478638622425283,1.0,0.0
EIF3F,705714.2866804528,2.2230521554853424,0.10843451018745429,1.7103619081743737,0.08719897032112668,0.1796162034142564,,0.0
CDC42SE1,520115.5712266879,0.8386416962527156,0.3704959488481431,-2.4436633900022846,0.014538984541378417,0.036427746910652446,,0.0
SKP1,1260733.8829129727,2.048715846193444,0.10666505525976505,1.4794366332259279,0.13902365538756792,0.26422965119548797,,0.0
LINC02475,2028.8472088564,-0.017859370780182664,0.213902475176535,-0.15570472935592622,0.8762657691547463,0.9277561420982898,,0.0
CCNT2-AS1,4858.743012861096,-0.029369094788112133,0.2538374222014297,0.05806460090846636,0.9536971711815315,0.972003794438845,,0.0
CHCHD6,40998.618231497894,-0.33749931916811965,0.30777547619844087,-8.655278729784145,4.917085363353474e-18,5.08098820879859e-17,9.74629588899809e-18,1.0
ZNF607,115902.33324446352,1.8839855916770691,0.3862185033410756,0.55741222799384,0.577245812780756,0.7336475303256311,,0.0
LRP6,212692.64851420317,0.5829754165449543,0.39193468885469707,-6.143059114763466,8.094714005943268e-10,4.474055105610504e-09,1.6044764735370475e-09,1.0
HES2,21526.336803970655,0.7152491659867709,0.19010016083396603,1.5881475036713604,0.11225298862883457,0.22144453211324636,,0.0
DEFB124,6037.637004685741,-1.200482743193578,0.27633841304236834,-4.468010123227599,7.895057056968067e-06,3.0125557929149557e-05,1.564901897193313e-05,1.0
PRELID3A,23646.588213119365,0.8465724138817642,0.352073202646304,-0.630027407314391,0.5286766527134684,0.6977383221915173,,0.0
EXOSC5,351995.6483927698,2.8164642648221463,0.15654251347343218,5.466908649971522,4.57951906103769e-08,2.1421161793476206e-07,9.077196041953578e-08,1.0
LINC01970,835.3350839883866,-0.8134224008918125,0.3917890366176866,-2.487768887511357,0.012854723864496579,0.03268914574333343,,0.0
ZNF460,33139.72138997595,1.4044375900050383,0.27868453747356536,0.6077544808973926,0.5433503233252559,0.7095398910822481,1.0,0.0
RPS7P3,5177.813004843088,-1.0691262385855214,0.20564227668066065,-5.548499250324272,2.881321202039233e-08,1.3801030824738784e-07,5.711149372270776e-08,1.0
TRIM66,114929.33204879076,1.4654072271471679,0.19958693107774358,-0.49132273368799434,0.6231982032876862,0.7700872078754251,,0.0
DM1-AS,104220.9129309711,2.946921105472537,0.6542839087006366,2.11768834432426,0.03420147063272152,0.07899099487640587,,0.0
DAP3,693910.6475484231,0.9279982802067321,0.13302094182623736,-5.760348636141801,8.39403750807026e-09,4.214752636094433e-08,1.6638062431603917e-08,1.0
LINC00922,3185.9480785235583,-0.03152930383156115,0.4853559580237279,-0.02232756246987482,0.9821866626881766,0.9912792389399071,,0.0
MEAF6,209693.0099402934,1.5722432024799942,0.570727344969209,-0.22253033746137718,0.8239010593705364,0.8985298851819864,,0.0
SATB1-AS1,2464.366530298564,-2.1335208670907755,0.6160331637174913,-4.160929100828552,3.169554812602765e-05,0.00011430092535910693,6.282465476449721e-05,1.0
DUXAP1,503.56381161574666,2.4440717161817336,0.21917813237601544,11.333380840863327,8.967518374617556e-30,1.8193855368990334e-28,1.7774775300919864e-29,1.0
PPIAP3,175.272326068137,-1.1640721545418509,0.19700077552487502,-6.074100423775796,1.2468468556405602e-09,6.7567998441933075e-09,2.4714109040913566e-09,1.0
SCAT2,3608.8572513177714,1.3894591170564676,0.26645821355411065,5.522731038270731,3.337704710099072e-08,1.5820022989652867e-07,6.615760209731719e-08,1.0
ZSCAN18,535069.8578505883,1.496392059513084,0.20645271439199867,-1.0396493162977698,0.29850285591988934,0.47507262560464536,,0.0
CTAGE11P,2303.6494772486476,0.015248851025079509,0.16052781171605832,0.1967214743849459,0.8440455043299033,0.912812808691343,,0.0
IL34,76012.26533678378,1.578895682790525,0.20968319115056122,1.2694895550831333,0.2042665134883349,0.35734110368744465,,0.0
ASXL1,112886.19801650057,6.991649082914349,0.1745932172615644,0.06941031160167216,0.9446630212455351,0.9675380954312468,,0.0
COMMD1,202434.58050091943,1.016468852328575,0.2062769220682547,-4.398822304603798,1.0883989547482315e-05,4.075168179406169e-05,2.157346776468794e-05,1.0
TFPI2-DT,386.1132594886702,0.15532361351085885,0.34851696719115693,0.5522523624167276,0.5807754636770388,0.7355113776229639,1.0,0.0
DRAP1,330181.50311399,0.9381537893321045,0.21885617515355477,-4.581841619003442,4.60898918330323e-06,1.7901529193670367e-05,9.135609616309142e-06,1.0
EEF1A1P9,382287.6843533013,2.556639459711515,0.10572977712338047,1.5667709234133884,0.11716824612466185,0.2301543845194463,,0.0
TSPAN32,7531.663969825522,0.17260384547441207,0.22822949879298565,1.0837854101868245,0.2784599555690659,0.4499447072404559,,0.0
WDR55,145968.62664849503,0.6259477182714063,0.3009409055622009,-7.0451949468361015,1.852020287320285e-12,1.3111252842575238e-11,3.670942515494656e-12,1.0
CKS1BP7,5703.135595476118,-1.3673274131804063,0.3809315551110111,-3.8335344469958152,0.0001263151028636712,0.00042683729071941974,0.0002503727872885556,1.0
PDE4D,79413.09430618663,-0.38182160064053305,0.14990730944589628,-16.19070014406229,5.865733191185184e-59,4.799323665115615e-57,1.162663794964466e-58,1.0
LINC00323,2242.7941158137764,-1.198521745740091,0.5480173049203869,-2.760804857085173,0.005765911695979436,0.015555494743045063,0.011428778901760668,1.0
MPI,417298.2894455971,1.6713817558438082,0.2618140784207538,-0.2608332670633052,0.7942210887951956,0.8805876946401453,,0.0
LINC00924,22902.27541296241,1.8373082509973293,0.15863437917222786,9.748502265077681,1.872097821971295e-22,2.51850140955761e-21,3.710738772620625e-22,1.0
TPPP2,16388.498004281842,1.349892671232586,0.4576883204797616,0.4900422675507111,0.6241039895798934,0.7709931139651949,,0.0
CSNK1A1,866895.1383668057,0.6945160562562812,0.18373881099380954,-10.23558296483351,1.3736537054422713e-24,2.065031820440475e-23,2.722758397085932e-24,1.0
MYOT,3812.9524000106567,-1.8174171192884365,0.1243062157514031,-14.55117942458299,5.740471784188995e-48,2.7028957240459694e-46,1.1378353723148242e-47,1.0
SEC61A1,1613451.526270838,1.3375227410430568,0.08067714692499389,-7.081140316531988,1.4297304264137727e-12,1.025256402044704e-11,2.8339096736422317e-12,1.0
PSMC2,616309.6517625457,1.4194634097396976,0.10938748992768178,-2.2083325853200244,0.027221097427717698,0.06431814420604456,,0.0
HERPUD1,767640.6561949465,1.9066641911723843,0.13262636320101817,0.7242006918015735,0.4689425339210259,0.6472600074114603,,0.0
GSDMD,482156.1111841869,0.8486113356319753,0.14245636582757518,-6.732823938136622,1.664013721365257e-11,1.0771844984868998e-10,3.2982893102994425e-11,1.0
ARFGAP1,363718.45028251316,0.9627990840808204,0.3131013716337785,-2.58116399586996,0.00984677930248547,0.02571704631015436,0.01951758359757942,1.0
BMP8A,5399.045612773832,-1.1362880446281558,0.3633418462861958,-3.385040242122173,0.0007116782007200956,0.002169814233227854,0.0014106377679880848,1.0
ZIC1,37965.48723898403,1.2630384883512773,0.7559995732136925,-0.3011199803774729,0.7633230055643628,0.8638815548114513,,0.0
VIPR1-AS1,23241.328539792747,0.21009768277808694,0.16888280896192903,-0.030443129424127052,0.9757136484754213,0.9861860711909332,,0.0
ERICH3-AS1,382.9017531907906,-0.0320169836117917,0.25890122850768393,-0.15432578638705677,0.8773528662693664,0.9278851020806194,,0.0
EMC3,2684968.757683504,3.573911574490953,0.0976605433805157,3.1520439668029114,0.001621318584540543,0.004696460275938392,0.003213662055378018,1.0
CCDC183,28143.696647403278,-0.05943243945273581,0.11871522086329181,-0.30055850653866967,0.7637511761546786,0.8638815548114513,,0.0
PI3,41598.01644651176,1.1255567107308002,0.5473561406733195,-0.9416350916426441,0.3463794971216543,0.5249863559472143,,0.0
DNAJB6,1554380.09966477,2.6825149274917637,0.12735812266102595,2.512716846053117,0.011980545091896142,0.030679784788944918,0.023746981951411297,1.0
CEACAMP5,1051.3290808999905,1.4915012786527893,0.23480338549110635,6.552301378915145,5.665705011960438e-11,3.4996947666701173e-10,1.1230156360085205e-10,1.0
LINC02641,309.70506356079034,0.41588901865188876,0.26577240603739705,1.6803417882990583,0.09289083493461454,0.18869277865635375,,0.0
COX5A,371433.5697476929,2.005935225030508,0.12825177042483518,1.5625022701139106,0.11816971149503794,0.23165162218057123,,0.0
GPD2,296308.2585089988,1.3592644598752381,0.21117476626443465,-1.6988886801994816,0.08934016026333153,0.18311981103666844,,0.0
TMEM150A,90024.4791696826,0.18842080755664103,0.28615447419523204,-8.803505902449928,1.3260719683104777e-18,1.4446901875907818e-17,2.628445271579664e-18,1.0
ANKRD24,1087.813813213338,-0.4108338198454412,0.3340066300700143,-5.9906971509277165,2.089434111215454e-09,1.1105820712541353e-08,4.1415272633345235e-09,1.0
FBXO31,444665.7995498952,2.0347585963022117,0.12299083185940123,1.2359884707107691,0.2164628492573515,0.37370240313364417,,0.0
PRICKLE2-AS2,169.74084846527546,0.25510464314371406,0.40371621847938644,0.7705751104945024,0.4409588187170135,0.6186413005898849,,0.0
PUS3,59941.29244516743,1.845360799570937,0.13608430661334825,1.75417070972677,0.07940126048114567,0.16588182966153117,,0.0
SLC26A7,12813.534634617676,0.44970892617490804,0.4072800744643902,-1.6476779214371062,0.09941878101932093,0.19967772075148119,,0.0
ADCK1,51153.523014864186,1.2799450926777935,0.20945717790784654,0.6794819056928365,0.49683256865227354,0.6707306870823633,,0.0
CDH23,83994.86869154274,0.737483932561218,0.25101515475568503,-4.379811155352729,1.187822016761791e-05,4.4341209316814506e-05,2.3544160784980538e-05,1.0
MIR877,399.34769970771674,0.29226253530852137,0.6372358385776133,0.8543778848158482,0.3928956454125383,0.5742143971461138,,0.0
FAM47E,30033.181610935786,-1.7878051832109654,0.24245126456426708,-8.971508726172559,2.924802820268135e-19,3.340432694727291e-18,5.797335534534656e-19,1.0
ART3,22214.672198684508,-0.7306447354123045,0.28238253702299776,-3.5917132277544335,0.0003285112318331245,0.0010550833707072872,0.0006511515321998111,1.0
MAPRE3,601321.7606386731,3.2445794368595786,0.20070450083577718,3.636480279325875,0.00027638879238581806,0.0008945891457831504,0.0005478381504359087,1.0
PPFIA3,103780.78543958797,2.3119190023447955,0.34515133582287294,2.505260685628666,0.012236117168884066,0.03128609671613749,0.0242535586933679,1.0
CDSN,90421.68557224088,1.1559031959079462,0.23353786207822325,-1.2028321961991082,0.2290412629385118,0.39041835496110394,,0.0
GDF6,6403.802136098425,-1.2000673586291788,0.12811342313086185,-9.801528196893695,1.1089500998548766e-22,1.4999376553863657e-21,2.198081790458971e-22,1.0
