,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMPRSS15,284.86238501851875,0.41783915202675315,0.3920028804522917,1.2783672687068757,0.20111995930950655,0.3574749704108786,,0.0
PAXIP1,82431.82341120543,0.5841795780222274,0.5192761995262493,-3.157220872176662,0.0015928064853266033,0.004592546024416566,0.0031811513278371655,1.0
TASOR2,469431.0184970476,1.0710027562370226,0.14435826572676408,-4.151855777436616,3.297900781425868e-05,0.0001162416864413595,6.586563745536816e-05,1.0
ATG9B,274182.01459180267,2.918995306051181,0.16695474621883208,6.327473994038414,2.492069543769122e-10,1.4006665645215864e-09,4.977158500580908e-10,1.0
LAMP5,45021.026562010324,1.2112666878357152,0.176184080663011,-0.2066065090355512,0.8363171764716029,0.9079963079768913,1.0,0.0
LINC02391,3209.2949980340973,3.1878521135292828,0.7069442092969901,3.80759294955623,0.00014032600225041445,0.0004565626318329977,0.000280258934466514,1.0
SULF1,827051.407022561,1.062337770438076,0.16223507845136842,-3.655665254772935,0.0002565159005000853,0.0008097854898139949,0.0005123132690659967,1.0
ODAPH,343.3666167798359,-2.0386633733009676,0.2169618176503271,-9.57789794233755,9.904007249043023e-22,1.2739922726797352e-20,1.9780272180861836e-21,1.0
FN3K,121542.04799383455,2.108838321327578,0.3056149487560443,2.203402393173365,0.027566399675428052,0.06545380627024806,,0.0
SPRY4,643482.3851895549,2.936291064473175,0.12980933858777127,4.840777733130006,1.2933196380649114e-06,5.269353725373038e-06,2.583016532045607e-06,1.0
TRMT10A,38721.719985453514,1.5287851116388673,0.17439804296450068,1.9485596811474117,0.051348031046098246,0.11319700660383232,,0.0
NPFFR2,4410.68299943889,0.8522010316797682,0.22788737768918277,4.026236756870033,5.6676624050376645e-05,0.0001946820582487473,0.00011319449005019201,1.0
SLC7A1,301948.4534810657,1.835611189735368,0.1396389101343049,0.701935694467483,0.4827192673998153,0.6623798209545081,,0.0
SIRT4,3716.3530603911277,-1.552172068625819,0.41246170335332566,-4.48905053776424,7.1541324850525675e-06,2.7173725443605302e-05,1.428822538331227e-05,1.0
TMIE,2931.836787177605,-0.6527805475409115,0.697989601485903,-1.6676408816297879,0.09538703761231095,0.1942377416250689,,0.0
NCOA4P4,1146.7765179196365,1.025205343727238,0.12820678383451742,8.0916769280228,5.884883106048578e-16,5.161942281597268e-15,1.175328194569366e-15,1.0
MTF1,231278.72605430923,1.8176378406924933,0.41873248388694007,0.4967109093972331,0.6193929281730677,0.7736211472752204,,0.0
DLGAP1-AS1,22725.935131522645,0.45227337486838026,0.44776374608559233,-1.7453188476586565,0.08092938292791425,0.16907431987995816,,0.0
MAGI1,311988.8625574494,1.6483233958206294,0.23322026121467046,-0.04161705750406326,0.9668039751002462,0.9844412833783942,,0.0
NKPD1,3496.7509730946776,-2.0570574138873376,0.6138564441338212,-4.381595621377963,1.1781331772008271e-05,4.371793819635188e-05,2.3529662614683186e-05,1.0
AKR1D1,2480.8214254727377,-0.2927830944794518,0.44655848738359993,-0.7070376115637569,0.4795431047658235,0.660612651362469,,0.0
TSG101,259856.57664002525,0.9861583977960908,0.2900128564940512,-3.371626115592502,0.0007472581705022508,0.002226606285956259,0.0014924231808630386,1.0
UBE2D3P3,342.9217097248018,-0.8672615518721986,0.18724043770384638,-4.810597074894518,1.5048009625246072e-06,6.086273585056981e-06,3.005386796302647e-06,1.0
MSH4,2403.3844831867623,-0.21913485378044983,0.2204723739486523,-1.0217927289502158,0.3068790114510568,0.4904364861198285,,0.0
EEF1DP4,1104.5442473447285,0.17481377470731052,0.3343863783337033,0.5541677936528571,0.579464017301097,0.7398579970196406,,0.0
PRSS50,8812.175517417296,0.2975358867948992,0.21311921224220975,1.6095793475392473,0.10748971983908746,0.21442093993480638,,0.0
GCM1,2732.0238847508017,0.10544049307068235,0.1732643386685903,0.5564203141369749,0.5779235550069295,0.738646981572237,1.0,0.0
PLK1,104285.42759746037,0.7114617940543095,0.30549298121263824,-3.5763246172655356,0.0003484589076875727,0.0010808939765498294,0.0006959417400034715,1.0
NDUFB2-AS1,81970.88037303968,1.2952934758089305,0.13759273172621858,-0.887043312781609,0.3750555818507636,0.5668995787453547,0.7490605878420012,0.0
EI24P2,1226.8759133261924,-0.32053398833386576,0.7659584423111426,-0.9468474592601972,0.343716514126564,0.5344202872291841,,0.0
HDAC4-AS1,5395.191592107834,0.5639191912844363,0.6570984766227841,1.573448837378069,0.11561492622723028,0.22846124801945075,,0.0
CLPP,590145.5132807059,3.1365362953317315,0.20682799473071936,3.2694235003456957,0.0010776687332933414,0.003145406226822846,0.0021523187866614914,1.0
EIF2S1,409223.54255087767,1.8108504127441523,0.130544762880511,-0.008782757248768331,0.9929924636798945,0.9960297185126208,,0.0
IQGAP2,9797.088842644556,1.2841040409756441,0.14371555536022323,-6.911422051137914,4.798191667807386e-12,3.1020433437858374e-11,9.582943022819794e-12,1.0
DHPS,299539.3452951546,0.6199697342296884,0.5070609960996257,-3.8120095239227494,0.00013784156408397455,0.0004490647822083009,0.0002752970173441845,1.0
LINC02860,274.3304296650557,0.7472218249172431,0.7576705706773467,1.7238191246152024,0.08474050100037706,0.17527552444794112,,0.0
RN7SL477P,244.1378612498771,0.37164743517579457,0.40617824167632544,1.1174988333419253,0.26378109813476724,0.4399122036156418,,0.0
RP1,8801.368371259001,-1.1439622800199885,0.14271758048865388,-8.328275390001346,8.202852180586718e-17,7.609746325893739e-16,1.6382727184197004e-16,1.0
CTNNB1,2005270.2838350222,2.0014390603189094,0.08849912994772643,1.069236846576128,0.284962959487984,0.46539598521090586,,0.0
NLRP5,2878.5420836958015,0.6632586279087531,0.3207059004926621,2.4225644457686157,0.015411391941136806,0.038401526299657415,0.030779614717172388,1.0
SNX18P3,1310.9078709949142,-1.2473616155476615,0.20597783687231072,-6.433033327882959,1.2508221075670076e-10,7.23389703229077e-10,2.498140511751474e-10,1.0
RAET1K,918.4256592046111,0.3613258498346106,0.6558876355123207,0.8375475127987299,0.4022848817224892,0.5922725205536707,,0.0
SNORA5B,462.69544961157516,-0.10615133476893769,0.3909977469904329,-0.286893064262032,0.7741942012823879,0.8724324358998415,,0.0
ZNF518A,197033.35123275928,1.85235142403553,0.36580252189142715,0.8410278069283761,0.40033235669583034,0.5905696869355666,,0.0
PTRHD1,144742.43417303375,2.7435356974695626,0.11460350292606471,11.468351285436524,1.9024942798490147e-30,4.0064763505174823e-29,3.7996594440682e-30,1.0
MIR8085,903.1825375130878,-1.816617793274968,0.5024117616050173,-4.092535276348147,4.2668230785261824e-05,0.0001488170089792046,8.521694271678341e-05,1.0
STK38L,283068.41837455763,2.7999356358955465,0.13353783664007743,1.4326442354385063,0.1519595333473012,0.2853386120904365,0.30349340973844746,0.0
RPL10P13,142.7602959087632,-2.1653131290806815,0.2503467223702379,-8.847156841280631,8.977717727130337e-19,9.594815669402037e-18,1.7930287785557227e-18,1.0
MIR675,13458.927725750556,1.7061751578314954,0.44440939176460437,1.628088258909783,0.10350617275185256,0.2079707359921482,,0.0
CCDC68,60919.74557160798,1.374654360056649,0.5838154898379396,-0.20941233727477568,0.8341263625219169,0.9075920373548915,,0.0
RBL2,546446.3464531584,1.8778365324804074,0.1704496373686616,0.8835856244723097,0.3769199420407089,0.5690282609574041,,0.0
KRT18P29,5491.2780249204425,0.6972691602976936,0.4526837301352787,1.5341775241484572,0.12498598541230722,0.24453353711988451,,0.0
MSTO1,174996.50626959972,0.5514802639070112,0.1700786789306245,-7.504027547300889,6.188629005086616e-14,4.694140936836976e-13,1.2359922914920887e-13,1.0
RIMKLBP1,21109.795695696946,2.443657134227031,0.139325599127753,16.870330452649036,7.437911232834115e-64,5.017659113721532e-62,1.4854987980422197e-63,1.0
IGBP1P4,416.13305107027725,0.6697922382611735,0.5505605814350223,1.672754709900662,0.09437559407538333,0.19249227218236137,,0.0
BUB3P1,697.1639528947939,0.3128735071576595,0.27130757112959325,1.2243055704144095,0.22083697635690247,0.3852489860179309,0.44105536174361754,0.0
PLGLA,1131.0653187590656,-0.04116068197782683,0.16981922472363947,-0.2650903643752957,0.7909398500016185,0.8810832784838394,,0.0
LRFN5,32413.351055148378,2.581886691818282,0.19325603690448803,8.467133332524288,2.5150613534871385e-17,2.427982826935069e-16,5.023077717188599e-17,1.0
LAP3,600891.5394981029,1.814892974454576,0.256530703423873,0.16890670692812237,0.8658700236342266,0.9276850726706547,,0.0
ZNF530,26151.77224733864,0.9693155357175391,0.44397355799054034,-1.1076514984889982,0.268012353406603,0.44514131642341287,,0.0
AKR1C1,497410.2972758949,0.8637980604056911,0.1382961159207307,-6.3065633544468565,2.8529922769481624e-10,1.5981239567057552e-09,5.697992978890868e-10,1.0
CEACAM21,17953.62652599259,2.3985407909767766,0.5248192199832084,2.8242891299037063,0.004738561758654391,0.012832426336106383,0.009463850235071654,1.0
DCTN4,1020644.2451788852,2.9750427175465712,0.07439744701155773,10.57440410639295,3.916592965608848e-26,6.4727534739581985e-25,7.822215082574534e-26,1.0
FKBP14,147617.80344281014,1.254750891517015,0.14517642998267583,-0.7491174830588345,0.4537863983970539,0.6382825369837886,0.9063016864344522,0.0
BTN1A1,1696.8528865984968,-0.06235721909079778,0.2531229623814567,-0.32663982050603185,0.7439403217020328,0.8555313699573377,1.0,0.0
TIMM9P2,104.82921165539469,-1.1649808501190229,0.7659448730160847,-2.277966865829031,0.02272855181083012,0.05474816703081715,,0.0
CPEB4,444181.9097445364,2.2213929260521836,0.15180810496849506,4.22988422580745,2.3381161152658006e-05,8.32349324628503e-05,4.6696828856709126e-05,1.0
GJB5,10911.784440156687,-0.001275322029882254,0.25336148032772254,0.2843069673786277,0.7761751471689742,0.8742699524983865,,0.0
BAZ2B,229083.46839762776,1.5326794453066521,0.1430255713486438,-1.1551578076305256,0.24802580919295392,0.42033847663226925,,0.0
MYH10,315891.9448193714,1.295405496047645,0.40942160147527085,-1.16368363109956,0.24455224538513476,0.41565707072413205,,0.0
ZC2HC1A,52115.35718556098,1.0175215500381891,0.6212354348038251,-1.1693607415385758,0.24225831997263247,0.41337137606270385,,0.0
OLFM4,173131.04736994632,1.5288584356175003,0.2748379117952295,0.08630543286151386,0.931223619794238,0.9629302049275811,,0.0
CD302,371574.13491258735,2.1536633230511715,0.10848879670709084,0.775366267841933,0.4381232616367208,0.6247637710939637,,0.0
ZNF428,326612.7822983253,2.6834681463717467,0.17050445627806046,6.872022373365361,6.329802377970766e-12,4.0502620087759096e-11,1.2641874217067666e-11,1.0
CUL9,320552.2179803976,1.5196188238163435,0.1210313866544975,-0.5113370636419244,0.609115056309133,0.7659594976162466,1.0,0.0
LINC00466,779.549831944386,-0.27489448342531714,0.3442816369260544,-0.9007008630555042,0.36774738968990084,0.5597521262404072,,0.0
KRT3,329.2362199802357,-1.7223251750945239,0.1426493040363068,-12.192973292758468,3.388293088633746e-34,8.2492540514005e-33,6.767095160212496e-34,1.0
NRAV,102023.20803659505,2.351439397530126,0.3839185124560692,2.256321570442576,0.024050499454894608,0.0577373943142756,0.048033630563977185,1.0
TRAPPC8,274180.8466244055,1.7740308222892045,0.1432010705712109,0.27294735293831385,0.7848936856064208,0.8791302479492025,,0.0
TRIM66,134861.38817311416,1.7704546773095169,0.19975452838527735,1.1440835793108042,0.2525889769103782,0.42575872467399445,,0.0
SYNJ1,210132.11052208542,2.5590150922537176,0.1661543897920967,5.39390453677613,6.894285623843587e-08,3.2278967681616647e-07,1.376925952325064e-07,1.0
SNAI2,102557.03371792051,1.7190178648800463,0.45425680869732615,0.18697605202343207,0.8516794095228764,0.9191076603997553,,0.0
RIC8B,109982.70806985462,1.6340321943124265,0.2201109404077163,0.6221546432622856,0.5338401871105545,0.7050532876075092,,0.0
CLSPN,31817.531498824304,1.3626348078365889,0.3888724919695827,0.5611071681107219,0.5747244818752113,0.7363636280541594,,0.0
FAM133CP,11810.81334443011,1.4975423634028384,0.17989255840131865,8.084571579838787,6.238309920133571e-16,5.4623517212959034e-15,1.2459145582787776e-15,1.0
GNL3LP1,1794.6218226737863,2.3995979714280438,0.011924372254526196,0.9842887298024364,0.32497356928784094,0.5123004056587537,0.6490368484656319,0.0
EARS2,171017.5405177343,0.7065181157462811,0.17626772685066816,-5.622001842552562,1.8875725126241143e-08,9.272514183569838e-08,3.769857707285696e-08,1.0
SERPINA10,1849.6816006152035,0.35123031575924135,0.15685819159097572,2.2451025511569145,0.02476154987857971,0.05924491632022595,0.04945373967346592,1.0
BCAT2,314927.44944209594,2.1441361465222823,0.24838715875329045,2.208372501270379,0.027218317085077007,0.06468886693886634,0.05436039238560198,0.0
PKN2-AS1,738.0352416254264,-0.10547008823147876,0.41489649488748925,-0.2751426365312256,0.7832066559720061,0.8778316685282468,,0.0
UGGT2,409369.4589796239,3.1650623397416373,0.10777308016128995,11.705912460250605,1.1887353850665413e-31,2.6725127508410395e-30,2.3741409791384986e-31,1.0
LINC01344,1059.3853096903392,1.038482682110027,0.277370074278913,3.966757342847756,7.285710249867317e-05,0.00024619485346708046,0.00014551012347774223,1.0
APC2,16508.642142753728,0.12150633099237362,0.3206654466343379,-0.14261094641164068,0.8865974518669081,0.9417585687847198,,0.0
FBXW4,367855.53765813296,1.5416434642700199,0.21818634060234463,-0.7845621539422568,0.43271032694180556,0.6188409667495385,,0.0
GOLGA2P5,125263.34365959882,1.9917049596677632,0.44606104701151916,0.8232848696314421,0.4103460157447135,0.5996411361599944,,0.0
CXXC4-AS1,534.6732259971914,-0.05704112417367033,0.17673353978646097,-0.3577674316945303,0.7205173652232773,0.8410737956637971,,0.0
ZNF736,147839.6370834369,1.597773299515926,0.11590084708394197,-0.05472874195556665,0.9563545709025384,0.9787093835092411,1.0,0.0
SNTB1,110379.72736785766,0.9173770261940795,0.3924375800310824,-2.3244167626181107,0.02010316801283385,0.04896774599905015,,0.0
CD44,1621039.3566615274,0.9558851710631376,0.24586875232657682,-3.55248396421283,0.00038161227751417264,0.0011800662187566517,0.0007621556130745241,1.0
ITGB3,240723.3147898019,3.260091695320725,0.30069925973090067,3.813299398235328,0.0001371238308888642,0.00044701831480491264,0.00027386356141109296,1.0
FOXN4,3608.9111239891477,-0.05193401875258586,0.15986805153287986,-0.5053617560031439,0.613304774889306,0.7692898043409214,,0.0
ERI1,89451.22595760731,1.436226311503317,0.1877947639893345,0.4041231403241511,0.6861221693448797,0.8204206390034247,,0.0
KIN,78918.79668747341,0.3239030558839764,0.20775286903648008,-5.913192109493086,3.3554043742504043e-09,1.7426454975945647e-08,6.701409856696185e-09,1.0
EDN1,188940.04849022528,1.6137683439587105,0.1701278447969584,0.5748816242626711,0.5653713584038632,0.7302713379383233,1.0,0.0
PCP4L1,12235.87734779845,-1.1815874833064175,0.11949204653037535,-9.378463239183297,6.694125239884583e-21,8.089680162775776e-20,1.3369499428677051e-20,1.0
SLC28A2,2221.884259523744,0.3952475798748783,0.13966304016944556,2.7448047592717892,0.006054690719017039,0.01612537960438316,0.012092421520053638,1.0
GNL1,647646.6369435274,1.8936472763831085,0.09494422734292422,1.4966170297263555,0.13449293637140736,0.2595724073587371,0.2686091418286091,0.0
EHBP1,669579.9912195625,2.8615596772460314,0.1398584332866601,4.091668519230545,4.282805495065313e-05,0.0001492701272756353,8.553614336082823e-05,1.0
SUCLA2-AS1,959.3278929408986,-0.27933901574980413,0.40324992956983574,-0.857353630005067,0.39124947777461394,0.5823604569028075,,0.0
PDGFC,189754.01835336798,1.7167051555673798,0.44619569973092704,0.019998314915624746,0.9840447168001517,0.9925964392784068,,0.0
GPBP1,371267.3573057565,1.0373381037797234,0.20740752158939257,-3.9742747743691758,7.059402789394605e-05,0.0002393578758279108,0.00014099031341283902,1.0
LMTK2,233416.89864201998,1.3426250876722745,0.14928898377889147,-1.5401751295470967,0.12351767046416363,0.24175556599476106,,0.0
NFXL1,53759.67106642283,1.1661354905270365,0.8330999383956298,-0.3369803819784661,0.7361316889907114,0.8514561436274949,,0.0
RPL38P5,558.7917611636443,-0.06694675779974121,0.12282960833793394,-0.5688687667706805,0.5694452027309453,0.7326890968884114,,0.0
ENPP6,4234.018274447453,-0.36985872995584435,0.3007790345448455,-1.303318855969432,0.19246592624712444,0.34560490582742864,,0.0
CCDC42,250.10661430126976,0.11820509748426687,0.08040309865968888,1.4702042138869018,0.1415064537871542,0.26974480903002046,,0.0
EPHB4,1028309.1041121567,1.8245085240446568,0.11359658904266681,0.4275538150760244,0.66897599704556,0.8088321708465092,1.0,0.0
SLF1,42955.93382914209,0.45717508629489556,0.14207361731678944,0.9630804166261496,0.3355071686287008,0.5249267331115504,,0.0
CCDC190,343.9932098989819,-1.764375409333358,0.3645826235994199,-5.2145189770997975,1.8429483637690797e-07,8.271722377312479e-07,3.680734407191467e-07,1.0
SEC11B,13113.329679809092,-1.436966762168283,0.17496558229110099,-7.639729753381001,2.1767814633986975e-14,1.7028708908813322e-13,4.3474654997290513e-14,1.0
CASP10,108531.39990158018,0.23042916559222798,0.08332989843322111,0.8503687866362529,0.39512008416040234,0.5860078155611093,,0.0
KRIT1,123327.15190797296,2.578331200489785,0.28351740149152277,-0.4884446753902848,0.6252349040548209,0.777569929647604,1.0,0.0
MIR6837,244.65232743136622,-0.23473883087304306,0.4639053498545365,-0.6278742992053686,0.5300862885132798,0.7019529493154099,,0.0
CLTA,411055.61749847786,0.7963785629185316,0.3408472045054732,-4.407622501051671,1.045114925491158e-05,3.8926631291987835e-05,2.0873023581938253e-05,1.0
KCNIP1,9453.587110115946,2.0270706844496464,0.1616214221953058,12.72705150941736,4.183407389303485e-37,1.1729992292142524e-35,8.355096550625726e-37,1.0
KIZ,165554.6738750126,1.5056759609550316,0.16267601764748318,0.24910407603777826,0.8032802766024489,0.8875740226971048,1.0,0.0
WDR82,819668.8949063257,1.9681379423151595,0.16255911879954965,0.927988828446124,0.3534133646021381,0.5457568387157399,,0.0
NFKBID,61517.98674419099,1.2074716018025975,0.15068731383856623,-0.8577328981668871,0.3910399697742052,0.5823604569028075,0.7809845894930204,0.0
HCG14,396.77033085041074,0.1586930672887412,0.39008598601130756,0.5414456742302084,0.5882004328363916,0.7485979413376479,1.0,0.0
MIR4793,536.3913284570718,0.14566801569423324,0.26898683579645916,0.5691051589487066,0.5692847775356599,0.7326890968884114,,0.0
ZFC3H1,210476.7677813704,1.5458188051660908,0.3442848814634131,-0.7501437884789262,0.4531681092367734,0.6377847657724308,0.9050668400163009,0.0
VEZF1,431118.5411363368,2.763267482659284,0.1734565115029069,4.701666438886766,2.580467991089194e-06,1.0270427227692319e-05,5.153707780522676e-06,1.0
UPB1,2538.0069210843517,-0.0689049177827157,0.24099784051752918,-0.09196117947110684,0.9267288831423589,0.961002255508729,,0.0
SDAD1,1065176.300838317,3.6236795744302195,0.1214798848969764,4.0605309647080645,4.896124300400432e-05,0.00016946294301871398,9.778533966906184e-05,1.0
MIR186,1239.3785644600498,0.2122163913421754,0.6104069836571328,0.5294120841771841,0.5965196171568314,0.754875610859469,,0.0
PAIP1P1,2585.6429935872047,-0.38925340525726493,0.34782460384544867,-1.1855102079723,0.2358157810307785,0.4052880727013139,,0.0
H2AC6,319280.6632866777,1.6619247311504968,0.260189881884322,-0.2718881188825981,0.7857080469916038,0.8792531081917252,,0.0
MREG,147496.77431965765,2.002174229873213,0.43561577376730887,0.7595229593759115,0.44753978511900605,0.6331267198211336,,0.0
PRRX1,523367.94202381436,4.130710342244862,0.2884265953991694,5.8391518344571764,5.246723788841789e-09,2.688541933276116e-08,1.0478750872392704e-08,1.0
MUC13,4637.152698059455,0.2860010994137755,0.4097299985270101,1.1018944490085747,0.27050756215055516,0.44809267928756086,,0.0
RACGAP1P1,1495.6661173154578,1.245548961549912,0.2728805566080933,4.879466096745535,1.0637340640050856e-06,4.380442832879028e-06,2.1244884807720615e-06,1.0
CTSK,647246.5620066148,1.4831874239778522,0.2038593783090248,-0.6223531502558363,0.5337096793070646,0.7050532876075092,,0.0
C5orf67,508.55156308622537,-1.0762974921690485,0.34061705918810586,-3.4921316078693017,0.00047918208276225146,0.0014582913262599982,0.0009570219187940764,1.0
RBBP8NL,26268.865645015398,-0.8736187405853408,0.16998321928364823,-7.142072555662865,9.193404565297705e-13,6.320149061349979e-12,1.836105729707917e-12,1.0
PKD1L1,18421.471504845405,1.2679511413846916,0.3399777354942933,0.7167853833044169,0.47350653202329385,0.656496872471341,0.9456867152173908,0.0
CD3G,12144.445878964038,0.07282679738000485,0.11664179796768205,0.2671893550469255,0.7893233717550863,0.8807331466413576,,0.0
RPP25,89931.89020070616,1.044318358949382,0.22670603031444078,-2.66931302968069,0.007600657697066725,0.0199447332103365,0.015180025036438586,1.0
ESRG,1210.283956833326,-0.14233647768559918,0.33428716551311494,-0.5278037568058205,0.5976355493932723,0.7557129533878445,,0.0
NUDT19,146438.55483934717,1.3625552780760555,0.15262639956926835,-0.051922925721079684,0.9585901068287097,0.9797917721036432,1.0,0.0
SFXN4,112316.04193972054,1.6033929541445577,0.21388454181437747,0.39970054635996316,0.6893770896541229,0.8223894265919287,,0.0
RUNX2,107479.40400063356,1.3850978515722203,0.14582352067249799,1.3912449313972106,0.1641511664919152,0.3041964846151099,0.3278425257947774,0.0
GRHPR,1268047.016538736,3.09911750779195,0.1172567523321502,6.455105787640903,1.0814333314842591e-10,6.268796466246153e-10,2.159837437950355e-10,1.0
MRPL48,76521.71864192479,0.7938351555974479,0.5964804309261686,-1.6179946100101348,0.10566375926101662,0.21128518528514983,0.2110315416053357,0.0
NKAPL,7070.5990602143065,0.10050683131846698,0.45882140287104684,-1.1968892729459566,0.23134971580563934,0.39857315553536277,,0.0
ZNF547,29094.259340865246,1.0017270619028278,0.2608159961857284,-1.128354484626533,0.25917024183488335,0.4337755456062719,,0.0
ARFGEF2,500160.20645866904,1.7150524869853967,0.24958872617684127,-0.11159628335502035,0.9111435190682574,0.9537578237562233,,0.0
USP46-DT,41705.550625626536,3.0175525692051828,0.20634703897368226,11.000891952074081,3.7837062700442818e-28,7.126218110864533e-27,7.556813923085638e-28,1.0
DPYD-AS1,5036.135072447132,-0.086967969477038,0.29324804896538226,0.00872788828911694,0.9930362410977361,0.9960297185126208,,0.0
TNNI3,6577.909235778265,0.4326169842761115,0.21442925393118922,2.5590276421624836,0.010496539475403417,0.026838231824661093,0.02096367687944716,1.0
ENTPD8,10136.576782699336,-0.183303069908002,0.14343558511204782,-1.5547561712844018,0.12000415108951004,0.23636176720116206,,0.0
PROB1,23195.927578929077,-0.14303917955062734,0.6003048374240688,-4.3935284446108405,1.1152558933085603e-05,4.1508144395995706e-05,2.2273878205294217e-05,1.0
CLEC4D,876.1342664764525,0.27017770915260825,0.14640434921199924,1.8572946101063168,0.0632692508319825,0.1365226246876025,0.12636127687171855,0.0
NPM1,1429394.5358416543,0.4455723471884641,0.3855385179157344,-4.39001842762947,1.133410555876211e-05,4.212101328650908e-05,2.2636462922681746e-05,1.0
MPZL2,189434.72149220557,1.5098718496724395,0.22146557771560593,0.15322787067668422,0.8782185795719983,0.9371795874799751,,0.0
SMAGP,185623.89795022592,3.182678577432214,0.22350153549130938,6.023294307680777,1.7090226544928712e-09,9.054917270248323e-09,3.413258130681841e-09,1.0
MKS1,79587.72907296568,0.7946943878223505,0.42890500651203156,-2.3375470461938757,0.01941075768439024,0.047443237807439614,,0.0
PROK2,1409.011564660308,-0.5875855639962027,0.20479666025576168,-2.9563134737166044,0.003113404833741697,0.008666482724598332,0.00621808864554014,1.0
CCDC7,47195.1504643737,1.7594401666530959,0.4046944928962612,0.9268397728858718,0.35400973123223667,0.5463396934384952,0.7070278385674643,0.0
MC5R,3648.683794655398,2.2121526739782076,0.11119854930371177,20.16011643531924,2.1936524997739683e-90,3.4214123832412114e-88,4.38116031467462e-90,1.0
ITGA2B,8532.9752924842,0.16518626128432634,0.1084621837226675,1.3432011727059532,0.179206842051021,0.32631205716039613,,0.0
LINC01801,4753.78566233311,-0.1708441579003783,0.1131871647712115,-1.5450691508188619,0.12232953789839446,0.240089155977541,0.2443164160267654,0.0
AFF3,336279.0152315932,1.8607455118279743,0.17756745383603997,1.578556079752146,0.1144379154426579,0.226740625634897,,0.0
CCDC65,6242.986857498809,-1.9253642169603693,0.271438151562302,-6.9893615129526525,2.7614003655818505e-12,1.8063105143668434e-11,5.51506571613406e-12,1.0
DDN,2203.4854320172103,-1.9748844168091462,0.17668896484960345,-11.387120392923586,4.847457414175653e-30,9.956238664259541e-29,9.681336516266779e-30,1.0
STAG1,437451.5560878087,1.653442663202203,0.13480841324903733,0.031434137589129614,0.974923316736184,0.9889923320793281,1.0,0.0
TBCEL,16371.872741743875,3.1870845684000404,0.10855247664443997,8.755531572493725,2.0314375140756563e-18,2.0948150067668597e-17,4.057184726991437e-18,1.0
ANGEL2,265438.83455673157,2.7683019162052425,0.28979006989459066,4.479229928126205,7.491280610425395e-06,2.836796777438023e-05,1.4961577241549876e-05,1.0
CTNNAL1,179054.28049395492,1.401107030571692,0.5873679964478211,-0.5589099885920963,0.5762231521121776,0.7372288521383948,,0.0
GNA15,61864.28277103377,1.2993117718338427,0.2737052653698084,-0.48326864768718175,0.6289049983534637,0.7809610929387585,,0.0
PPFIBP1,313544.5812840544,1.9439756117079847,0.26061680355435385,0.5939994198396545,0.5525125010092411,0.7183094275949784,,0.0
CHKA,388150.40063599485,1.4520232688675114,0.18638094695980464,-1.161615063382966,0.24539186057550122,0.41672363937813084,,0.0
B3GALT5,63993.66329105103,0.4659407947763136,0.2599326840913674,-5.021566369101759,5.125178789270186e-07,2.188175135778229e-06,1.0236001335433172e-06,1.0
ERVH48-1,878.1409750095147,-1.1760457868910776,0.20602523604492914,-5.906886361472176,3.4863406047471597e-09,1.8087656921302572e-08,6.962915549537045e-09,1.0
HNRNPA3P8,128.04277899584275,-0.13747618829928648,0.17317956471329504,-0.8229354959941222,0.4105446758603274,0.5996571487324829,,0.0
MYO6,582295.9846638332,0.9765642810729944,0.11584452949025426,-14.225740972602953,6.342892856005215e-46,2.532590259545762e-44,1.2668018505130864e-45,1.0
TPM1-AS,59433.28101276136,1.14147302157257,0.2421598732864375,-0.9732030899950684,0.33045237539531114,0.5189703604776583,,0.0
ERRFI1,990267.4043576997,2.09892599676096,0.0915046117771624,0.7739085385821513,0.43898487984710577,0.6258136347663253,,0.0
RPS21P1,1016.1364399262668,-1.1963055925382475,0.4601512271965212,-3.049749493626447,0.002290323130766669,0.006498580298838229,0.00457423079057881,1.0
PRELID2,43493.461587323174,2.9901034653368854,0.16811692018322286,11.672921279708738,1.7529851628120313e-31,3.888510643375488e-30,3.501060003039155e-31,1.0
RPS14,2546205.133033088,0.9948206999822011,0.07624657766747313,-11.758449028084362,6.38972639846554e-32,1.4562157285270097e-30,1.2761554403658068e-31,1.0
SELENOF,701042.6027228981,1.8232203197486625,0.10558642438584448,-0.6290973058984286,0.5292853541373974,0.7012644551366474,,0.0
AHR,403201.08000271383,2.3357629883513247,0.150000578450483,0.9172199288875493,0.35902740580917847,0.5513556253518799,0.7170491326104881,0.0
ZNF148,184021.73732288793,1.1436548640083257,0.2794909849270434,-2.6307516914238604,0.008519625821141576,0.022135061152169497,0.017015387144184716,1.0
RANBP3L,19536.641445016805,-1.1341383188803495,0.15364111214020723,-6.995331466702099,2.6463252208844014e-12,1.7355859628691257e-11,5.28523776608005e-12,1.0
AIDAP1,27812.14269053961,2.0375170402155205,0.3804972875478034,3.0567212642763706,0.002237722565178158,0.0063601784298429305,0.004469176999921643,1.0
TUSC2,288974.71300014516,1.3589625063328905,0.2569831389646463,-1.4245660536850224,0.15428267856490172,0.288939905710103,,0.0
MCUR1,322765.45926248224,2.8177590796004557,0.21600660511490322,2.7878146564095014,0.0053064893651331374,0.01429287016804074,0.010598114614397554,1.0
