,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ATCAY,NEUTRAL,-0.0109206218601859,0.13750352374993502,-0.015755127001113804,0.12174839674882121,0.07514448194512284,0.07514448194512284,False
DUXAP1,DIG,0.6949704683051923,0.415037499278844,1.0026304481881814,1.4176679474670253,1.3695733311989684,1.0935300571344133,True
LDLRAD2,NEUTRAL,0.07032561152720086,0.13750352374993502,0.1014584109977764,0.23896193474771144,0.19235801994401322,0.19235801994401322,False
RHPN2,DSG,0.05954349860189591,1.175258445745353,0.08590311015013416,1.2611615558954872,1.2079019380360039,0.17680271909636944,False
LINC01424,DSG,-0.1033439660947371,1.273018494406416,-0.1490938273906744,1.1239246670157417,1.0726129118032341,-0.05819421844443689,False
ALKBH1,NEUTRAL,-0.021594415655208057,0.13750352374993502,-0.03115415637666366,0.10634936737327136,0.059745452569572866,0.059745452569572866,False
IGIP,DIG,1.597046365856467,0.4240262825060986,2.3040508720908663,2.728077154596965,2.6899018609982766,2.3949504810371023,True
BLOC1S1,DIG,1.3385248374532022,0.608809242675524,1.9310831451004407,2.5398923877759647,2.5061007877624375,2.021982754046675,True
DRC1,DIG,-1.1098954366816614,0.608809242675524,-1.6012406424059233,-0.9924313997303993,-1.0510298026292302,-1.5103410334596845,True
RNU6-33P,NEUTRAL,-0.01403398044514439,0.13750352374993502,-0.0202467539921425,0.11725676975779252,0.07065285495409435,0.07065285495409465,False
STIM2-AS1,NEUTRAL,-0.009373584086131894,0.13750352374993502,-0.01352322327641819,0.12398030047351682,0.07737638566981887,0.07737638566981918,False
ARHGAP32,NEUTRAL,-0.025900732818453898,0.13750352374993502,-0.03736685879257346,0.10013666495736157,0.053532750153664696,0.053532750153665,False
HSPA8P5,DSG,0.0237400155342577,1.3457748368417302,0.03424960268190054,1.3800244395236307,1.335026186065371,0.12514921162813789,False
DNPEP,NEUTRAL,-0.0006314424957353003,0.13750352374993502,-0.0009109789572038683,0.13659254479273114,0.08998862998903409,0.08998862998903379,False
LINC02550,NEUTRAL,-0.016743822157752667,0.13750352374993502,-0.024156229192516514,0.1133472945574185,0.06674337975372083,0.06674337975372022,False
AGMO,DSG,0.003284432052447696,1.4195388915137848,0.004738433834203051,1.424277325347988,1.374891690818997,0.09563804278043869,False
LINC01063,DCG,-0.648766664682657,1.1699250014423124,-0.9359724498317423,0.23395255161057005,0.18661810673800835,-0.8450728408855034,True
GRM2,NEUTRAL,-0.012477119023272734,0.13750352374993502,-0.018000677739456922,0.1195028460104781,0.07289893120677876,0.07289893120677907,False
TTLL4,NEUTRAL,-0.013082731328772596,0.13750352374993502,-0.018874391609302904,0.11862913214063212,0.072025217336934,0.07202521733693461,False
MOB3A,NEUTRAL,0.007307202422600724,0.13750352374993502,0.010542064697857885,0.1480455884477929,0.10144167364409463,0.10144167364409463,False
XKR7,DCG,-0.8384885013342785,1.1375035237499351,-1.2096832027173827,-0.07217967896744759,-0.11713403112237608,-1.1187835937711452,True
SCAF4,DIG,0.6449154477330381,0.53605290024021,0.9304163182371396,1.4664692184773496,1.4177215800489726,1.021315927183374,True
ZNF581,DSG,-0.037554755628124804,1.222392421336448,-0.05418005970649255,1.1682123616299556,1.1208871773859133,0.03671954923974227,False
ITGB2,DSG,-0.09092382178984147,1.175258445745353,-0.13117534679487616,1.0440830989504768,0.9913394252043863,-0.04027573784864043,False
VASH2,DCG,-0.8833730070170055,1.2529807411698708,-1.2744378564786054,-0.02145711530873462,-0.06570332069188743,-1.1835382475323706,True
RPS26P28,DCG,-0.9816403960524986,1.3025627700204314,-1.4162077313212178,-0.11364496130078638,-0.15794335192398232,-1.3253081223749803,True
ILDR2,DCG,-1.0627637437411852,1.4195388915137848,-1.533243982731997,-0.11370509121821226,-0.15509428515880297,-1.4423443737857629,True
HNRNPA1P61,DIG,0.8699294585280564,0.5025003405291834,1.255042915741648,1.7575432562708313,1.7133484487388553,1.3459425246878836,True
ZNF136,DIG,1.278395170890529,0.53605290024021,1.8443343733401651,2.380387273580375,2.3450337865392736,1.9352339822863998,True
FES,DIG,-0.7182763933223976,0.44183755862255913,-1.0362537906338336,-0.5944162320112745,-0.6277489561618758,-0.9453541816875981,True
ZNF337-AS1,DCG,-0.9435067379633669,1.273018494406416,-1.3611924919050722,-0.08817399749865618,-0.1322641026091336,-1.270292882958835,True
KPNA3,NEUTRAL,0.061145121068353465,0.13750352374993502,0.08821376293986882,0.22571728668980384,0.17911337188610577,0.1791133718861055,False
PON3,DSG,-0.14718615330839868,1.359895945086383,-0.2123447334655495,1.1475512116208335,1.0951916487499138,-0.12144512451931276,False
LINC01048,NEUTRAL,-0.021014247526977916,0.13750352374993502,-0.030317150695184203,0.10718637305475082,0.06058245825105242,0.06058245825105303,False
SLC9A4,NEUTRAL,-0.05529195408233242,0.13750352374993502,-0.07976942795564126,0.057734095794293755,0.011130180990595213,0.011130180990595213,False
GPR107,NEUTRAL,0.005866129377992031,0.13750352374993502,0.008463035762842163,0.14596655951277718,0.09936264470907885,0.09936264470907914,False
ZNF571,DSG,-0.02753281352969203,1.0646529583422537,-0.03972145354100725,1.0249315048012464,0.9779360558779383,0.05117815540522803,False
NCKIPSD,NEUTRAL,0.009397971544490964,0.13750352374993502,0.013558406941652707,0.15106193069158771,0.1044580158878898,0.10445801588788861,False
PDE8A,NEUTRAL,0.04719654796038048,0.13750352374993502,0.06809022568951904,0.20559374943945408,0.15898983463575617,0.15898983463575586,False
EMP1,DIG,-1.2693905242558603,0.5109619192773794,-1.831343414295371,-1.3203814950179917,-1.3632602542491137,-1.740443805349134,True
NEDD8P1,NEUTRAL,-0.031147610572152314,0.13750352374993502,-0.04493650330798479,0.09256702044195023,0.04596310563825272,0.04596310563825334,False
POLR2J4,DSG,-0.003512588793154588,1.3504972470841334,-0.0050675944325662735,1.3454296526515672,1.2984036617068588,0.08583201451366938,False
HSPE1-MOB4,DIG,-1.141620436634791,0.6244908649077937,-1.6470101425105064,-1.0225192776027128,-1.0777857918977853,-1.5561105335642718,True
MRPL48,DSG,0.0019240664539167459,1.4768136968655337,0.0027758411314065027,1.4795895379969402,1.4358776127560444,0.09367545007764252,False
MXI1,NEUTRAL,-0.004348541568275529,0.13750352374993502,-0.006273619355650621,0.1312299043942844,0.08462598959058681,0.08462598959058712,False
RMRP,DIG,-0.9880077645612034,0.53605290024021,-1.4253939022922388,-0.8893410020520288,-0.9539201634263446,-1.334494293346003,True
SH3BGRL3,NEUTRAL,0.012923672036725233,0.13750352374993502,0.018644917557458864,0.1561484413073939,0.10954452650369643,0.10954452650369643,False
NXPE1,NEUTRAL,-0.041179425340322505,0.13750352374993502,-0.0594093527251406,0.07809417102479442,0.031490256221096316,0.031490256221096316,False
MSI2,DSG,0.05146267688931469,1.341036917835067,0.07424494873908537,1.4152818665741522,1.3652812747584702,0.16514455768532205,False
TIFA,NEUTRAL,-0.03283491041360054,0.13750352374993502,-0.04737076242173488,0.09013276132820014,0.04352884652450262,0.043528846524503235,False
ONECUT1,NEUTRAL,-0.014749883270988678,0.13750352374993502,-0.021279583448746447,0.11622394030118857,0.0696200254974894,0.0696200254974891,False
WDR35,DIG,-1.4995621953920713,0.53605290024021,-2.163410942796708,-1.627358042556498,-1.672334903020956,-2.072511333850473,True
CDC20,DIG,-1.3892191430157812,0.4768136968655339,-2.0042195683368833,-1.5274058714713494,-1.5732044984375937,-1.9133199593906476,True
ANKRD31,NEUTRAL,-0.002905038506913085,0.13750352374993502,-0.004191084647514986,0.13331243910242002,0.0867085242987213,0.08670852429872161,False
SEPTIN4-AS1,DCG,-0.8041128697959165,1.2428565238961637,-1.1600896495695614,0.08276687432660235,0.038865307041664486,-1.0691900406233257,True
SPATA17,DCG,-0.9774705525656123,1.3692338096657193,-1.4101919188014038,-0.04095810913568454,-0.091558805971126,-1.3192923098551685,True
LINC02829,DSG,0.003812300786581832,1.3785116232537298,0.005499987439178703,1.3840116106929086,1.339488560147679,0.09639959638541676,False
STEAP3-AS1,NEUTRAL,0.022309015571600855,0.13750352374993502,0.03218510613226322,0.16968862988219824,0.12308471507850023,0.12308471507850023,False
UPK2,NEUTRAL,0.006141211719211259,0.13750352374993502,0.008859895692355268,0.14636341944229028,0.09975950463859105,0.09975950463859136,False
RBP7,NEUTRAL,-0.010043754778225493,0.13750352374993502,-0.014490075210450749,0.12301344853948427,0.07640953373578661,0.07640953373578661,False
OIP5,NEUTRAL,0.007466807494173067,0.13750352374993502,0.010772326143116032,0.14827584989305104,0.10167193508935389,0.1016719350893533,False
WDR36,NEUTRAL,-0.054973453822577234,0.13750352374993502,-0.07930992921037061,0.05819359453956441,0.011589679735864616,0.011589679735865253,False
DDX19B,NEUTRAL,-0.049976403768719646,0.13750352374993502,-0.07210070987859633,0.06540281387133869,0.018798899067641688,0.01879889906764137,False
GDI2P2,NEUTRAL,0.04521461351459146,0.13750352374993502,0.0652308986932122,0.2027344224431472,0.15613050763944883,0.15613050763944883,False
SEL1L,NEUTRAL,0.0007984450435363186,0.13750352374993502,0.0011519127047322194,0.13865543645466724,0.09205152165096789,0.0920515216509685,False
MTCO1P28,DCG,-0.8042111365894892,1.2377676472233639,-1.1602314185853329,0.077536228638031,0.032350586662025234,-1.069331809639093,True
SPATA32,NEUTRAL,-0.00906054242523342,0.13750352374993502,-0.013071599624648315,0.1244319241252867,0.07782800932158858,0.07782800932158858,False
DNAH17,DCG,-1.0800916310288617,1.297680548640685,-1.5582428397910109,-0.2605622911503258,-0.3064300556747783,-1.4673432308447756,True
TNC,NEUTRAL,-0.023510466011935353,0.13750352374993502,-0.03391843272440766,0.10358509102552736,0.05698117622183001,0.05698117622183001,False
S100A8,DCG,-0.8841788130834995,1.1043366598147357,-1.2756003888946545,-0.17126372907991882,-0.2100282003594063,-1.1847007799484184,True
MIR1279,DSG,0.05681380371956957,1.3968901525685844,0.08196499288026196,1.4788551454488463,1.4376280980445724,0.17286460182649704,False
STYK1,DSG,-0.1135656556403126,1.3362833878644325,-0.16384060820758273,1.1724427796568497,1.1274698031318247,-0.07294099926134708,False
CDC5L,DSG,0.18175844893303905,1.2479275134435854,0.26222201291536534,1.5101495263589508,1.4655212500853942,0.35312162186160095,True
FILNC1,DIG,-1.3421391058913226,0.4329594072761063,-1.9362974322525583,-1.503338024976452,-1.549528555965081,-1.84539782330631,True
RPL39L,DSG,-0.06070502859530205,-0.7369655941662062,-0.08757884371146499,-0.8245444378776712,-0.8711483526813713,0.003320765234770297,False
TTF2,DIG,-1.7021952926861064,0.5688428353578793,-2.4557487073827833,-1.886905872024904,-1.931576415220935,-2.364849098436548,True
MIR29B2,DCG,-0.8794709426288689,1.1375035237499351,-1.2688083675366113,-0.13130484378667617,-0.17165761357962483,-1.177908758590368,True
SPATA3-AS1,NEUTRAL,-0.004767435673062272,0.13750352374993502,-0.006877955803284078,0.13062556794665095,0.08402165314295264,0.08402165314295233,False
KCMF1,DIG,1.436457870056057,0.5443205162238104,2.0723706455757966,2.616691161799607,2.571559177230083,2.163270254522031,True
IFT57,DIG,-1.2228923055340297,0.5443205162238104,-1.7642606647352157,-1.2199401485114052,-1.266949544147713,-1.6733610557889804,True
IK,DIG,-1.207540713996972,0.53605290024021,-1.7421129997549498,-1.20606009951474,-1.2443408731726224,-1.6512133908087139,True
SMARCD1,DIG,0.7095771690023386,0.5277376320282061,1.0237034628477037,1.5514410948759099,1.518210749520557,1.1146030717939395,True
ENO4,NEUTRAL,0.008681824780899768,0.13750352374993502,0.012525225557271008,0.15002874930720603,0.10342483450350878,0.10342483450350907,False
BDP1,NEUTRAL,0.022166230485804166,0.13750352374993502,0.03197911079707143,0.16948263454700646,0.12287871974330948,0.12287871974330919,False
GZMH,DIG,-1.3554942107014476,0.45943161863729726,-1.9555647757326782,-1.4961331570953809,-1.554024755429771,-1.8646651667864425,True
USP8P2,NEUTRAL,-0.015945061947369468,0.13750352374993502,-0.023003861798137248,0.11449966195179777,0.06789574714809982,0.06789574714809982,False
YBX1P1,NEUTRAL,0.023295672731251,0.13750352374993502,0.03360855152354807,0.1711120752734831,0.12450816046978488,0.12450816046978518,False
HERPUD1,NEUTRAL,0.007050258361443882,0.13750352374993502,0.010171372775041038,0.14767489652497606,0.10107098172127789,0.1010709817212776,False
OSBPL10-AS1,NEUTRAL,0.027373169507794424,0.13750352374993502,0.039491135902308,0.17699465965224304,0.13039074484854463,0.13039074484854435,False
UBFD1,DCG,-0.9523271456984206,1.4059923596758368,-1.3739176504030528,0.032074709272784,-0.01439530472950108,-1.2830180414568166,True
OSGEP,DIG,0.9430396952613775,0.44183755862255913,1.3605186917150287,1.8023562503375878,1.7474925738833207,1.451418300661265,True
RASSF10-DT,NEUTRAL,0.05100609773592261,0.13750352374993502,0.07358624425871334,0.21108976800864837,0.16448585320494985,0.16448585320494985,False
PACSIN2,NEUTRAL,-0.040581912858138065,0.13750352374993502,-0.05854732443022385,0.07895619931971118,0.03235228451601223,0.03235228451601223,False
C5orf46,DIG,1.5637931243452243,0.45943161863729726,2.2560765854691134,2.7155082041064107,2.6784361641764964,2.3469761944153484,True
ZEB2P1,NEUTRAL,0.009744137285825552,0.13750352374993502,0.014057818540001769,0.15156134228993678,0.10495742748623912,0.10495742748623882,False
DYNLL1,DIG,-0.780621833412999,0.44183755862255913,-1.1261992478745841,-0.684361689252025,-0.7334501211090011,-1.0352996389283484,True
KRT18P59,NEUTRAL,0.005245513034114016,0.13750352374993502,0.0075676756412347106,0.14507119939116972,0.09846728458747196,0.09846728458747167,False
LINC00989,NEUTRAL,0.006511388289305436,0.13750352374993502,0.009393947594283424,0.14689747134421843,0.10029355654052126,0.10029355654052095,False
CIBAR2,NEUTRAL,0.04045786757726304,0.13750352374993502,0.058368364918659765,0.19587188866859478,0.14926797386489668,0.14926797386489726,False
HSPA12B,DSG,-0.04393837266149619,1.2927817492278462,-0.06338967234347176,1.2293920768843745,1.1802407375844925,0.027509936602763078,False
SAP30-DT,NEUTRAL,0.04875032876719242,0.13750352374993502,0.07033185755413508,0.2078353813040701,0.1612314665003727,0.161231466500373,False
CRB1,DCG,-0.8584023422839538,1.0531113364595626,-1.2384128023005307,-0.18530146584096818,-0.23102623064103783,-1.1475131933542921,True
GALNTL6,NEUTRAL,0.010476052165901638,0.13750352374993502,0.015113748507840377,0.15261727225777538,0.10601335745407722,0.10601335745407722,False
MTFP1,NEUTRAL,0.024986354788723207,0.13750352374993502,0.03604769014358317,0.17355121389351819,0.12694729908982,0.12694729908981942,False
ZNF485,DIG,-1.658436529976346,0.5443205162238104,-2.392618157425975,-1.8482976412021648,-1.8990851347882969,-2.3017185484797387,True
DLGAP1-AS2,NEUTRAL,-0.006830630087408614,0.13750352374993502,-0.009854516153251355,0.12764900759668366,0.0810450927929851,0.0810450927929851,False
ECHS1,NEUTRAL,0.0286853099278724,0.13750352374993502,0.04138415437930446,0.17888767812923947,0.13228376332554237,0.13228376332554237,False
KRT6B,DIG,-1.3041552736532727,0.5025003405291834,-1.8814983458487655,-1.3789980053195823,-1.4169853233134455,-1.790598736902529,True
LINC01187,DIG,-0.6802712531577365,0.5525410230287789,-0.981423963389987,-0.4288829403612081,-0.46812112078912105,-0.890524354443743,True
ATL1,DIG,1.0407352435527024,0.415037499278844,1.5014635747518512,1.9165010740306951,1.86861219917175,1.5923631836980883,True
GAREM2,DIG,-1.2012274542282309,0.632268215499513,-1.733004891194743,-1.1007366756952301,-1.1454748155658692,-1.6421052822485076,True
CLLU1,DIG,-1.4884824605542626,0.49398884067366594,-2.1474262642918367,-1.6534374236181708,-1.6969495822970107,-2.0565266553455905,True
HOXD8,NEUTRAL,-0.04618152700760999,0.13750352374993502,-0.06662585999455867,0.07087766375537635,0.024273748951678525,0.024273748951678525,False
GYPC,NEUTRAL,0.038171334131697286,0.13750352374993502,0.055069594455915305,0.19257311820585032,0.14596920340215125,0.14596920340215153,False
LINC02021,DSG,0.0011542159213415862,-0.7369655941662062,0.0016651815858345924,-0.7353004125803716,-0.7819043273840712,0.09256479053206951,False
COMMD2,DSG,-0.06515173038180314,1.4284997590854065,-0.0939940783271622,1.3345056807582443,1.2876037108845246,-0.003094469380926213,False
FMO6P,DCG,-0.8403795944357928,1.1963972128035036,-1.2124114733567966,-0.016014260553292914,-0.06734682462775933,-1.1215118644105575,True
FGL1,NEUTRAL,-0.02020762373118494,0.13750352374993502,-0.029153438545130646,0.10835008520480438,0.061746170401106464,0.06174617040110585,False
OR1H1P,NEUTRAL,-0.006662107340367024,0.13750352374993502,-0.009611389221817467,0.12789213452811754,0.08128821972441914,0.08128821972441884,False
ATP5IF1,NEUTRAL,0.012796528822110312,0.13750352374993502,0.018461488672251235,0.15596501242218624,0.10936109761848721,0.10936109761848721,False
MIR6773,NEUTRAL,0.021549994113900173,0.13750352374993502,0.03109006963931013,0.16859359338924515,0.12198967858554663,0.12198967858554603,False
ATP23,DIG,-1.506098923298608,0.5025003405291834,-2.172841447731109,-1.6703411072019256,-1.7040329884276735,-2.081941838784872,True
RNF111,NEUTRAL,-0.005115806804367087,0.13750352374993502,-0.007380549106806413,0.1301229746431286,0.08351905983942974,0.08351905983943035,False
LINC00484,NEUTRAL,-0.022864114713027062,0.13750352374993502,-0.03298594491080053,0.10451757883913448,0.05791366403543664,0.05791366403543664,False
PSMA2P1,DIG,1.2113715504160327,0.4681488357384065,1.7476397284591854,2.2157885641975916,2.1516612821641505,1.8385393374054142,True
ZBTB32,DSG,-0.03494527783703484,-0.7369655941662062,-0.05041537903797717,-0.7873809732041834,-0.8339848880078834,0.04048422990825805,False
CCDC7,DSG,0.14261911399447388,1.4418375586225591,0.20575588849580526,1.6475934471183644,1.6012959405798648,0.29665549744204195,False
CBX2,DCG,-0.9038159670427971,1.3877301532831086,-1.3039308135289063,0.08379933975420228,0.04140181659440075,-1.213031204582671,True
RNF216P1,DSG,0.08337201831265374,1.2016338611696507,0.1202803973685694,1.32191425853822,1.2739573990853126,0.21118000631480474,False
MAP7,DIG,0.5704763996181729,0.3968901525685844,0.8230234726733285,1.219913625241913,1.1833339164949082,0.9139230816195646,True
UTP6,DIG,-1.4782975337395254,0.4240262825060986,-2.1327325208843986,-1.7087062383783,-1.7547337805280792,-2.0418329119381613,True
PRPF8,NEUTRAL,0.06569430457776067,0.13750352374993502,0.09477684742898444,0.23228037117891948,0.1856764563752212,0.1856764563752212,False
MYO1D,DIG,1.3623144007569192,0.3877301532831085,1.9654042301036272,2.3531343833867355,2.3092678641721798,2.056303839049862,True
COL4A1,DIG,1.295523287858657,0.415037499278844,1.8690450227498494,2.2840825220286933,2.2364115440140244,1.9599446316960827,True
TMEM244,DIG,-1.5826112192278372,0.4681488357384065,-2.283225357635237,-1.8150765218968303,-1.8541850629041015,-2.192325748688981,True
NECAB1,DCG,0.7690313171560209,-0.7369655941662062,1.109477667549299,0.3725120733830928,0.32590815857939354,1.200377276495535,True
LYPD4,DSG,-0.09713688588489083,1.2680350868921602,-0.14013890355352915,1.127896183338631,1.0823612087112593,-0.04923929460729149,False
STK11,NEUTRAL,-0.014989704664158802,0.13750352374993502,-0.02162557258337207,0.11587795116656295,0.06927403636286618,0.06927403636286557,False
RPL35AP9,DSG,0.05095940280785594,1.2779847472997656,0.07351887771755689,1.3515036250173225,1.3048113587728636,0.16441848666379416,False
ZRSR2P1,NEUTRAL,0.004520892226727887,0.13750352374993502,0.006522268795893785,0.1440257925458288,0.09742187774213001,0.09742187774212971,False
TEX41,NEUTRAL,0.02545158367524751,0.13750352374993502,0.03671887355105008,0.1742223973009851,0.12761848249728625,0.12761848249728683,False
CCL5,DIG,0.6316211557063388,0.4681488357384065,0.9112367090580908,1.3793855447964973,1.3406928097015374,1.0021363180043275,True
GPI,DSG,-0.046075911344270054,1.4059923596758368,-0.06647348880081794,1.3395188708750188,1.2874329879025155,0.024426120145418943,False
COX6C,DCG,-0.8976871687684023,1.2120504771149891,-1.295088826651828,-0.08303834953683875,-0.12707621881422984,-1.2041892177055926,True
HSPA2,NEUTRAL,0.01679077433579808,0.13750352374993502,0.02422396686694157,0.16172749061687658,0.11512357581317754,0.11512357581317785,False
ADH7,NEUTRAL,0.04851277458043866,0.13750352374993502,0.06998913930696302,0.20749266305689804,0.16088874825319963,0.16088874825319935,False
BRD7P2,DSG,0.03579129390158001,1.2172307162206693,0.051635922218808875,1.2688666384394782,1.2202702467827888,0.14253553116504483,False
PCAT5,DSG,0.0005635923193063814,1.3362833878644325,0.0008130918441464257,1.337096479708579,1.2878720772944106,0.09171270079038255,False
DSC2,NEUTRAL,-0.023516247014633673,0.13750352374993502,-0.03392677294833189,0.10357675080160313,0.05697283599790491,0.056972835997905216,False
MAPRE3-AS1,DIG,-1.0022439209130478,0.5688428353578793,-1.4459323344623647,-0.8770894991044854,-0.9289125203054628,-1.3550327255161196,True
TUBBP10,NEUTRAL,-0.05437985113350976,0.13750352374993502,-0.07845354155459461,0.05904998219534041,0.012446067391643311,0.012446067391642994,False
SCUBE1,NEUTRAL,0.0179468529384619,0.13750352374993502,0.02589183573388251,0.16339535948381753,0.11679144468011889,0.11679144468011889,False
PRPF3,DCG,-0.9103690751197409,1.3504972470841334,-1.3133849500539223,0.03711229703021113,-0.007572073072449939,-1.222485341107686,True
MICD,DSG,-0.08746333746094334,1.341036917835067,-0.12618292321450086,1.214853994620566,1.1702343874940437,-0.03528331426826315,False
RBM12,DCG,-0.9404328188497524,1.3171110785895865,-1.3567577640437667,-0.03964668545418015,-0.0902896653474855,-1.2658581550975296,True
CDH16,NEUTRAL,0.027022521203697008,0.13750352374993502,0.03898525733289054,0.17648878108282556,0.12988486627912638,0.12988486627912696,False
C2orf81,DIG,-1.2018658688693233,0.4681488357384065,-1.7339259288314781,-1.2657770930930716,-1.3135108221577678,-1.6430263198852415,True
SPAG7,NEUTRAL,0.0027234713988022394,0.13750352374993502,0.0039291386810549195,0.14143266243098995,0.09482874762729143,0.09482874762729204,False
HMGB1P10,NEUTRAL,0.06392651824285488,0.13750352374993502,0.09222647085026459,0.2297299946001996,0.1831260797965019,0.18312607979650217,False
KDELR3,NEUTRAL,-0.06325584700016623,0.13750352374993502,-0.09125889677437084,0.04624462697556418,-0.00035928782813381144,-0.00035928782813301037,False
RAD17P1,DSG,-0.05299319295632298,1.1429579538420431,-0.07645301667895911,1.066504937163084,1.013914207402268,0.014446592267275385,False
C1QL4,DIG,-1.61620664483536,0.49398884067366594,-2.3316933115557643,-1.8377044708820984,-1.8664134994316808,-2.2407937026095275,True
CELF2-AS1,DCG,-1.0262486702847,1.410522018156351,-1.4805638673386297,-0.07004184918227874,-0.11435085285881215,-1.3896642583923924,True
AKIRIN2,DIG,1.0254117311333646,0.4768136968655339,1.4793564193754722,1.9561701162410061,1.9161587350757279,1.5702560283217093,True
RPL21P54,DCG,-1.0126596734011994,1.410522018156351,-1.460959088924148,-0.05043707076779702,-0.10375753282211407,-1.370059479977898,True
TRPM4,DIG,0.7247739557051643,0.5443205162238104,1.045627791661318,1.5899483078851282,1.5574904028023606,1.136527400607552,True
FIGNL1,DSG,-0.007378681314958311,1.2680350868921602,-0.010645186941390411,1.2573898999507698,1.2077129338997294,0.080254422004847,False
MYHAS,NEUTRAL,0.007570774983589425,0.13750352374993502,0.010922319524510686,0.14842584327444572,0.10182192847074711,0.10182192847074711,False
KCNT2,DCG,-0.9738800366533024,1.3171110785895865,-1.4050118993004812,-0.08790082071089467,-0.13475523014649887,-1.3141122903542444,True
CASP12,NEUTRAL,-0.0375863967782947,0.13750352374993502,-0.054225708236930674,0.08327781551300434,0.03667390070930606,0.03667390070930606,False
FAM228A,DIG,0.7251680410556545,0.5849625007211562,1.046196336642157,1.631158837363313,1.5733387772312586,1.1370959455883929,True
ZBTB8OSP2,NEUTRAL,-0.02929721180341405,0.13750352374993502,-0.04226694218065906,0.09523658156927596,0.048632666765578,0.04863266676557893,False
TPTE2P1,NEUTRAL,0.024640850298464103,0.13750352374993502,0.035549232528881494,0.1730527562788165,0.12644884147511862,0.12644884147511862,False
NREP,NEUTRAL,-0.016944048226406175,0.13750352374993502,-0.024445094348819627,0.11305842940111539,0.06645451459741719,0.06645451459741719,False
ASXL1,DCG,-0.9390079882628337,1.4240262825060985,-1.3547021680219122,0.0693241144841863,0.01855762487391032,-1.2638025590756756,True
ORC3,DIG,0.829895377707044,0.4854268271702419,1.1972859458746257,1.6827127730448677,1.6432407557441084,1.2881855548208625,True
RPL10P19,NEUTRAL,-0.0161582022086878,0.13750352374993502,-0.023311358196154985,0.11419216555378003,0.06758825075008197,0.06758825075008197,False
FOXO6,DIG,-0.9545134105936934,0.5277376320282061,-1.3770717639255325,-0.8493341318973264,-0.9068490734672283,-1.2861721549792962,True
MAF,NEUTRAL,0.026597654105255237,0.13750352374993502,0.03837230367693171,0.17587582742686672,0.12927191262316987,0.1292719126231696,False
TOR1AIP1,DCG,-0.842103804422586,1.2580163310671693,-1.2148989825541945,0.043117348512974774,0.008848284478438639,-1.1239993736079572,True
LINC00272,DCG,-0.8085606144859728,1.132028393683784,-1.166506388777046,-0.03447799509326188,-0.08215853743591987,-1.0756067798307996,True
DCDC1,DIG,-0.7474929932193836,0.5688428353578793,-1.0784044344168522,-0.5095615990589729,-0.5558052520459129,-0.9875048254706164,True
FBXL18,DSG,0.015852634447415217,1.4240262825060985,0.022870517102311486,1.4468967996084101,1.4044904045812086,0.11377012604854649,False
HCG4B,DSG,0.03149737295621783,1.0987339535853597,0.045441103764965615,1.1441750573503253,1.09982327823995,0.13634071271120224,False
AGTRAP,NEUTRAL,-0.06720681230335933,0.13750352374993502,-0.09695893482401187,0.04054458892592315,-0.006059325877774643,-0.006059325877774643,False
KCNH5,NEUTRAL,-0.003643480296145745,0.13750352374993502,-0.005256430954826118,0.1322470927951089,0.08564317799141057,0.08564317799141116,False
FAIM2,DIG,1.0794379429295706,0.4506614090095652,1.5572997672118754,2.0079611762214404,1.9717599195278592,1.6481993761581117,True
PTPN3,NEUTRAL,0.050999783335221545,0.13750352374993502,0.07357713450413572,0.21108065825407074,0.1644767434503728,0.16447674345037253,False
RBM25,NEUTRAL,0.0724304599576567,0.13750352374993502,0.10449506539021797,0.241998589140153,0.1953946743364548,0.19539467433645508,False
POU2F2,DIG,-1.1620252322045856,0.4681488357384065,-1.676448039889402,-1.2082992041509955,-1.2436325362178389,-1.5855484309431669,True
BCAS3,DCG,-0.9230407923846932,1.273018494406416,-1.3316663737116161,-0.0586478793052001,-0.10539998649287374,-1.2407667647653802,True
NGFR,DSG,-0.061100541610163504,1.3692338096657193,-0.08814944837661265,1.2810843612891065,1.2333901387497919,0.0027501605696251623,False
SORCS3,NEUTRAL,-0.018865171376543578,0.13750352374993502,-0.027216689190459838,0.11028683455947519,0.06368291975577625,0.06368291975577625,False
KPNA4,DSG,-0.029040824615531067,-0.7369655941662062,-0.04189705365615281,-0.778862647822359,-0.825466562626058,0.04900255529008322,False
SESN1,DIG,1.5803207626684277,0.37851162325372983,2.2799209273156054,2.6584325505693354,2.614400862711987,2.3708205362618417,True
PRKAA2,DIG,1.686751897073161,0.44183755862255913,2.4334685971175007,2.87530615574006,2.8273157310313377,2.524368206063737,True
NEDD8,DIG,1.1867103422636465,0.4854268271702419,1.7120611257554073,2.1974879529256492,2.1535909908912805,1.802960734701643,True
LINC01934,NEUTRAL,0.006323736558445704,0.13750352374993502,0.009123223372757857,0.14662674712269289,0.10002283231899435,0.10002283231899435,False
BTRC,NEUTRAL,0.027805653874988435,0.13750352374993502,0.04011507895412081,0.17761860270405583,0.1310146879003578,0.1310146879003578,False
EXOSC5,DIG,0.693541142192854,0.4681488357384065,1.0005683664940979,1.4687172022325043,1.4363006091001762,1.0914679754403345,True
