,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM186A,1761.0356785067768,-1.3991323322528355,0.2661432687797804,-5.620850431440858,1.9001973162243048e-08,7.526892702599607e-08,3.457486257847432e-08,1.0
BEAN1-AS1,2749.9388908598735,-0.2887083487931904,0.24332039443943615,-1.3486228374592053,0.1774581414527664,0.3120837152892026,,0.0
RAB11B-AS1,92770.27934667523,2.598385839665534,0.143868655436716,10.351412764384781,4.123554887945891e-25,4.378864350157009e-24,7.502975736689006e-25,1.0
MED18,59765.21839991187,1.3832287066907152,0.13845263322597887,-0.8307544802259723,0.4061123424398416,0.5740319176202915,,0.0
CCNYL4,160.78838322405727,-0.43241751861615485,0.5406067729284979,-1.1073421014329212,0.2681460481932525,0.4278506798377632,0.48790263453610033,0.0
LHFPL3,486.9824299892942,0.40258881283775166,0.7767737377151106,0.9220128179155912,0.3565218897385617,0.5284825517330447,,0.0
TEDC2,26368.62269861733,0.6746883047514733,0.31823402032759346,-2.9741532217573834,0.0029379832970862036,0.007436867922948307,0.005345780034909676,1.0
DNAJC12,80955.29771944981,0.846847005312175,0.3852469901646274,-2.874410723652973,0.0040478218924539285,0.01001620181717281,0.007365176472926561,1.0
AGXT2,478.8723209932839,-1.3272188589657956,0.49534822842546244,-3.169328738992966,0.0015279147297689905,0.003977998130556615,0.0027801029589052248,1.0
IPO9-AS1,30399.673244158177,-0.3288695095789607,0.17315562343225782,-7.437056897960659,1.029532149078561e-13,5.722043380903227e-13,1.8732755946230762e-13,1.0
PER1,1554955.7117127473,1.6670884424082661,0.10593026017274913,-1.0385952832285645,0.2989930003866046,0.4638713288559352,,0.0
MIR378D2HG,363.2619162048028,-0.3834416865832253,0.44604465494683554,-1.0303510721388192,0.3028452324470011,0.4673780318933156,,0.0
PUS3,60119.93474218426,1.282590657976134,0.15294966740277058,0.9784361211831075,0.3278586704645219,0.4964113071821627,,0.0
C1QTNF9,7498.731371216225,-0.08890445383833807,0.35232309306838216,-0.9781030890075539,0.3280233402297681,0.4964113071821627,,0.0
UBAP2,488205.0336065456,2.520368603224624,0.08543330739963688,8.414378117099599,3.94984719443206e-17,2.696810854638907e-16,7.186907527309666e-17,1.0
TGFBI,1085373.964282775,1.709682263245813,0.14231073801783875,-0.5276115424600542,0.5977689800740718,0.7456798249311902,,0.0
SNORD19,1091.0347811154384,0.31317464606925377,0.37951669719865655,1.0097037727044362,0.31263723442117175,0.47834838657144946,,0.0
ZNF746,434348.9098489998,3.3925108257677437,0.06656295532238714,21.922123658356885,1.5982498916370712e-106,1.772636713146805e-104,2.9080806449728847e-106,1.0
ASB15,1012.0093166401615,1.0882307870857248,0.7207894952937774,2.0086963635545776,0.044569344613947036,0.09421668740711972,0.08109573422100243,0.0
FASTK,879053.6095781804,2.5789665806718074,0.09893589945466057,6.940980043932627,3.893890227910548e-12,1.955171642605789e-11,7.085091552133264e-12,1.0
NAA20,377288.5188691058,1.5022775871885874,0.10506809571118161,-1.5350813567567894,0.12476384512453327,0.23234938470766625,0.22701288772021347,0.0
LINC02343,1204.9991019596102,0.1757583390099054,0.6015536847772213,0.4409507220815928,0.6592486721688069,0.7875744377019283,,0.0
E2F3P1,1341.867315355567,1.207174913755064,0.5048888314762394,2.917954125606298,0.0035233618105192776,0.008823431408079134,0.006410900035108171,1.0
MRPL50,106914.57700809719,1.7364586301812581,0.12165715779238015,0.6046611088374272,0.5454041941652121,0.7004921083578419,,0.0
DEPDC1P2,874.034486300328,0.05353134893447563,0.5023338147817639,0.12221502726098968,0.9027287256361641,0.9447513251520435,,0.0
NTRK1,5031.883933209781,-0.8026721334279553,0.2717499445215016,-4.025033427094449,5.6967222873969794e-05,0.00016813921310702734,0.00010365417767553163,1.0
ADAMTS5,547264.6234103201,2.6376195968015814,0.17110824578054457,4.267112052205464,1.9801971195062853e-05,6.085692009517161e-05,3.6030491518249616e-05,1.0
A4GALT,206558.2309035099,1.549987982993428,0.19309187790286406,-0.06220988578429456,0.950395690022785,0.9740515634013442,,0.0
YWHAG,1703138.0793601526,1.7996335674678323,0.05435057466521522,-0.466588066812125,0.6407946262849784,0.7751347503122461,1.0,0.0
YEATS4,118737.52758712806,1.4102041681261532,0.18183411510806752,-0.33489715087015604,0.7377026714052457,0.8408024738487283,1.0,0.0
TEX9,36952.29594646312,1.1100735899810303,0.21498333016661852,-0.24953402018805226,0.8029477286846398,0.8861310529577388,,0.0
HEY2,41327.27425378806,-0.13294134362416518,0.3120074290882544,-8.595014168534687,8.325452460214793e-18,5.89394797573504e-17,1.514849917204959e-17,1.0
PLAAT5,87063.25225805305,0.866933314226761,0.36541858859594684,-2.967778215966353,0.002999606811655623,0.007580272200999096,0.0054579065245983285,1.0
NUDCD2,477358.20284386876,3.7213695432462535,0.06598237367606093,26.204133539155045,2.3842442220318374e-151,1.18997629121609e-148,4.338229278950383e-151,1.0
CIDEA,393464.2598953513,2.2046052995361904,0.2599517723821606,1.0671071277617774,0.2859234635534559,0.4493211607667816,,0.0
CASKIN1,122779.5948579791,0.47614319291081786,0.19435595567199132,-8.165051607951368,3.212978255619683e-16,2.0745115748768225e-15,5.846144540210659e-16,1.0
MOGS,1244212.0642247314,3.2674449678858863,0.05585577313588783,15.347885184685392,3.6592198028938626e-53,1.1068585476511072e-51,6.658099174715008e-53,1.0
FXYD5,843403.3964156851,1.7362719613010853,0.10417668188182592,-0.07515658930678819,0.9400901233366441,0.9674205784686991,1.0,0.0
DSCR8,1457.6870966988295,-1.7335071250784748,1.00609928644786,-3.0942046600659463,0.0019734130412676276,0.005079579416692486,0.0035907052457042395,1.0
PHACTR4,275392.8860501701,2.160306122475673,0.09301858821228173,-1.4540982282475243,0.14591907472982266,0.26569941699253735,,0.0
SDR39U1,305729.2792949489,0.4565440677375196,0.13668381602703888,-17.35620861517298,1.7703518607483626e-67,8.181320497217665e-66,3.221227173530834e-67,1.0
ATP5PBP5,2326.8132917459807,0.00010194458929721827,0.197721908741529,0.1550219724167897,0.8768039952196074,0.9307544677039763,,0.0
UBTD2,135905.9945781472,0.3112247689938884,0.1464188211722525,-19.323964716200955,3.376902549552401e-83,2.160784695489235e-81,6.1444114563674926e-83,1.0
HMGB1P41,280.99479860864267,-1.456106113602856,0.4919564954186838,-3.4456515330113793,0.000569684462686657,0.0015427537456696174,0.001036564036919105,1.0
CTBP1,654614.5439578525,2.075128480426603,0.09036571630462638,0.7998709340760403,0.42378557964310815,0.5913094291302077,,0.0
KCNJ2-AS1,11041.859348771899,-0.8799840592941326,0.3930008603826773,-4.25548565028236,2.0859574330814286e-05,6.398901996625329e-05,3.79548434141794e-05,1.0
RPL15,3602304.2397166183,2.5024909450406434,0.03868841669220292,0.5405050863786205,0.5888487541929647,0.7382426858018304,,0.0
COG1,456047.6235885825,4.235780537943482,0.1060593070962521,14.42301679147932,3.707750324795836e-47,9.115951660618727e-46,6.746402432029172e-47,1.0
F13A1,896309.9331425332,2.4762393853183586,0.10863117122743773,3.1327888191434092,0.0017315397633199268,0.0044791195490908745,0.003150606984589776,1.0
MRPL44,134977.70477744454,1.681826874509909,0.1093616059582094,0.01202366963019707,0.9904067307860618,0.9937917155917237,,0.0
NFASC,179771.39073584968,0.762636536146331,0.24486796424055535,-5.583334481326733,2.3595033177333396e-08,9.258082593401807e-08,4.293212197888114e-08,1.0
CPNE5,21115.658657235854,-2.213083979955339,0.22358092402886828,-9.886038753676925,4.785921823953369e-23,4.611300351998313e-22,8.708179301258208e-23,1.0
SCAPER,102690.55845705143,1.8330499200524903,0.11827845728711504,2.1134266024895236,0.03456427102627485,0.07480931339641708,,0.0
TTC17,1638404.125118698,3.3790225258045483,0.049769452730235156,19.06213265729137,5.210695301020021e-81,3.1333229213724e-79,9.481071909365994e-81,1.0
NXNL1,762.6997331949545,-1.032855885978409,0.6352360563127146,-2.249275402750899,0.024494979750663722,0.054311170117975406,,0.0
KCNH6,190.77854920929892,-0.5444332637136587,0.33706729356219944,-6.797836854231457,1.0620161949734657e-11,5.2016907057041874e-11,1.9323816365703855e-11,1.0
CDS1,210434.32947475524,2.1482698209354476,0.2257244818704537,2.7751810939339414,0.005517097762642167,0.013419022872001488,0.01003858364321803,1.0
DRAXIN,7347.734172730487,-0.315789758922197,0.37393697189636843,-1.551300940171878,0.12082958163901862,0.22611940081002696,,0.0
ZNRF2,86302.8566468743,1.6476980412985096,0.19143899926865995,-0.4020879785297715,0.6876192796373239,0.8082684466956863,1.0,0.0
LINC02749,593.5990265231738,-0.4727445004084175,0.4672663378646799,-1.2691221866596913,0.20439748831959714,0.3491265791249518,,0.0
DNAJB5-DT,168.00368793090786,-2.0441219075401516,0.5370828948918558,-4.27907612909958,1.8767066982211527e-05,5.7747491558703905e-05,3.4147441235223384e-05,1.0
RGL2,966693.6115082616,1.8557942668957277,0.06753731602563343,1.0093663665611954,0.3127989623540235,0.4783990264562041,0.5691504269445612,0.0
EPGN,5810.815770840952,2.4551133651212305,0.640167678313504,2.8207388109710445,0.004791319602940899,0.011745322268309445,0.008718000779539931,1.0
CST9,37921.781193890376,1.1337475975156142,0.4233843546186448,-1.1234612177871082,0.26124166277326843,0.420463443696028,,0.0
CFAP97D1,355.25781956792815,0.01523174272450686,0.24581576037321873,0.10185923064761623,0.9188684108199898,0.9554789916341275,,0.0
PCDHA7,238563.698633235,3.427400721400202,0.09495307240550953,22.882122829425615,7.000979372947424e-116,1.2048926913924342e-113,1.273856655136004e-115,1.0
MTX2,155321.75895756562,1.4718716129576088,0.1955990905482983,0.15353357350622016,0.8779775163320781,0.9311487003853383,,0.0
TTC38,198753.51809175764,1.592590475378573,0.1922392923813686,0.36875111831834323,0.712313242727468,0.8273683728954747,,0.0
DCLRE1A,67477.48469583501,1.5095467308037778,0.5568322056595155,-0.02275789322485487,0.9818433956562587,0.9899899950148819,,0.0
UGT3A2,3170.4113601446757,-1.1949932919638049,0.4643316222840573,-3.1510076049189157,0.0016270825364123542,0.004225165941328855,0.0029605428141575136,1.0
SCN4A,234677.882540745,0.8702959475987535,0.17833796610338515,-5.7684433229985554,8.000711081478581e-09,3.2677208680572506e-08,1.4557619033051258e-08,1.0
STXBP5-AS1,19007.55237746766,1.9040239413864408,0.268907226753228,3.2392902609218353,0.0011982756035431139,0.003154321485909115,0.0021803111692612763,1.0
EEF1DP3,1589.1362373015502,-0.29206632704498015,0.374166311384559,-0.8628585772799792,0.3882152278369003,0.558735568642855,,0.0
RCOR2,17840.93946229366,-1.887139079468832,0.15036740230805257,-12.240292245233524,1.893496152442655e-34,2.9812111346502498e-33,3.4452932179516192e-34,1.0
C6orf62,1309575.5550232544,1.9969145109598305,0.09491410372938688,1.0938398079629763,0.2740252416501616,0.4345916685973806,0.49860006601383766,0.0
ITM2C,322326.3799648656,1.6829149385161282,0.11341473740987475,-1.5786839410002893,0.11440857010275668,0.21588399749824522,,0.0
ARL6,33623.3822499957,0.3547625642832609,0.2282188581771021,-4.233444606898475,2.3013888734655064e-05,7.029517666748068e-05,4.1874706042531324e-05,1.0
ADAM23,17876.84112477551,0.024966684050223436,0.11558288153413651,0.9130883251945149,0.3611960900188651,0.5330365716393127,,0.0
TSNAX,300308.93344873015,0.863758348076576,0.11044920763584783,-8.173095118238194,3.005768184441234e-16,1.945757329253722e-15,5.469117392834925e-16,1.0
RNF20,281142.5705657794,2.0558255964457097,0.09841300376763124,0.6324681268043792,0.5270810293312544,0.6841772216885021,,0.0
THUMPD3-AS1,216012.2780900975,2.434691661298754,0.10524914775197472,9.913133444582781,3.6501515161494e-23,3.5443397309536293e-22,6.641599058367356e-23,1.0
TANGO6,94687.96884430578,1.452118944491859,0.4734034057396644,-0.42355432025121914,0.6718908752268974,0.796912395023157,,0.0
CCL15,5099.388018964209,1.4370653372019246,0.1102686405925454,13.289498067786893,2.6635894873834274e-40,5.1727529694671926e-39,4.846509344342211e-40,1.0
MAEA,373712.0041947993,1.7303500011371777,0.10908688693053188,-1.1442193763980946,0.2525326693332013,0.41014987069378706,,0.0
ARL16,33272.67075615547,1.3125074379277721,0.2799381189165882,0.7471429475608691,0.45497727817847633,0.6204786472376335,,0.0
SLC9A4,433.10806526352843,-0.1368840433162527,0.3569696231003686,-0.4677211846068317,0.639983989489481,0.7747174609609506,,0.0
IFI6,1057639.8111766188,2.032580073168396,0.12340821464493196,1.2943548885423088,0.1955428652087926,0.3377004983588525,,0.0
DLC1,442727.95119296596,1.5776022221587926,0.19964096433803802,-0.8798048172447931,0.37896505458652374,0.5500993046092415,,0.0
MTCYBP18,3160.779286896351,0.2545568503657031,0.26874221658092046,1.1343773737881724,0.2566362858573349,0.4150588796869599,,0.0
CELF6,46732.6477160694,1.1566629981803505,0.17861063957822587,0.025770538300438742,0.979440361071794,0.9885514341980433,,0.0
BST1,45267.21605511419,1.7379353742488877,0.33816946130556247,1.3988663102584016,0.16185307693360296,0.28953717095900083,,0.0
MIR4697,611.0860473410677,-0.08506683488319668,0.11931749468391235,-0.7460615834713182,0.4556302145755248,0.62064694348975,,0.0
USPL1,170310.63175056863,1.6891272720456487,0.1405931369490006,0.4561273111258255,0.6482984318547675,0.779864418748408,,0.0
ADAM1A,18753.422874755357,0.10806851655695472,0.08890987061651992,0.6356862600745897,0.5249809336474417,0.6828630109003597,,0.0
NOP14-AS1,118866.71087760634,1.5643856707308514,0.1559467680939007,0.1941417223644986,0.846064913349469,0.910066806579138,,0.0
HINT3,1348321.1436318958,3.7568161245599687,0.11707380121553938,5.489345167842118,4.034265760097309e-08,1.5596452679043895e-07,7.340510539061492e-08,1.0
PYY,5120.198771857639,0.33369307136944665,0.32442318943087317,1.0844702011844178,0.27815637234722845,0.44034191826389163,,0.0
TMEM92-AS1,2479.3779000074232,0.09347951628486291,0.10477258308269978,0.7280593602685188,0.4665772498864086,0.6309095242977689,0.848956272031741,0.0
AGK,259320.18368790703,1.7466410349416164,0.1534074573743428,0.7999203059495859,0.4237569720250941,0.5913094291302077,0.7710430358648359,0.0
COX14,219261.01092469596,1.0086910610797544,0.21238822954721265,-4.442763058378208,8.88109501980453e-06,2.8143203329425025e-05,1.6159513395495593e-05,1.0
HIGD2AP2,539.8328471783477,0.5707440308824698,0.28959479293126866,2.1893952102068934,0.028568127495003377,0.06278446689897044,,0.0
PMEL,115734.69970582072,2.5422928238816582,0.1248419001863299,11.219557286350259,3.269028349741979e-29,4.018650367872467e-28,5.948129964842223e-29,1.0
METTL21A,55323.608225483105,1.7993401712533401,0.5876457616210047,0.7517906477831517,0.45217696703448396,0.6181361935001669,,0.0
EPHA8,3605.0262837293744,-0.035064043548059316,0.19999079842198594,0.0777733128062461,0.9380083754274565,0.9660878894395779,,0.0
ATP6V1C1,448589.26750285906,1.0370503313649249,0.11677918300110333,-5.410611386797726,6.280994081775622e-08,2.40217942238637e-07,1.142852404744518e-07,1.0
OAT,726955.0303347305,1.814302782411554,0.11018551323661209,0.014837582116969075,0.9881617566832797,0.9933185535323891,,0.0
PDCL3P5,35234.99863319841,2.007122262637842,0.1935545825241511,6.112460538874598,9.810657186109151e-10,4.295174562795682e-09,1.7850889542789199e-09,1.0
PIK3R5,65087.87198721959,1.386451783830894,0.12913975537759614,-0.7143787338750136,0.4749930183873482,0.6384837475818085,,0.0
SRBD1,360978.76166884194,3.1823578651415327,0.16316504853310843,5.790845961727729,7.0032784023202236e-09,2.8720922354955e-08,1.274274972875692e-08,1.0
RHOQ-AS1,2879.0684316043917,-2.2038802662665997,0.3334483805758663,-7.199336686233757,6.05061782109136e-13,3.1754609405958967e-12,1.100934507658293e-12,1.0
MIR573,673.8135328540571,-0.04507989842484633,0.18260310666410648,-0.2662544795834626,0.7900432280842002,0.8780017259782328,,0.0
REL,171405.01823203714,0.8052642344886161,0.31400331000804976,-4.819975980118368,1.4357550699118628e-06,4.8780487092784935e-06,2.6124147116041224e-06,1.0
KRT80,113167.34045572029,0.8756276936640144,0.181041538312059,-5.06073888418873,4.1763484086943294e-07,1.5049931341367076e-06,7.599035693690631e-07,1.0
RPL22P16,4328.2449478578155,0.4569282508596926,0.18897339559901635,2.358874772336275,0.018330440286151942,0.04164188778706616,0.033352981213337345,1.0
CLCN3,439428.9606651421,1.8617562279847226,0.10300666407243611,-0.5779962474978635,0.5632666527042456,0.7159673431087946,,0.0
NCKIPSD,189973.81635070473,1.7250809647618135,0.1252431804667787,0.9067074522417605,0.3645615215163096,0.5354698510558862,,0.0
ANKRD10,1975190.9364924845,3.5048627096843736,0.044557537767383644,18.803104508244257,7.122300349313483e-79,4.085908165910758e-77,1.29593149994253e-78,1.0
RPUSD4,132039.13749409106,1.0281012667041192,0.6093864566012978,-1.4660501412738227,0.14263462731603618,0.2606155621359869,,0.0
NKX1-2,7266.256314748782,0.043151361298231904,0.09583087807662767,0.799194031253951,0.42417791236718794,0.5915261136140361,,0.0
UBE2I,555671.6797591067,0.7731925764769467,0.10257830122991408,-11.942746713098774,7.084439219324003e-33,1.0492117550043353e-31,1.2890425134395224e-32,1.0
CCDC66,138939.1476888101,1.7651035825850994,0.2685098442239467,1.2894199763276541,0.19725212027456063,0.3394777007897697,,0.0
TMCC2,25584.08693948278,-1.3066665000296296,0.0778033814403233,-15.932179639205645,3.78915284118471e-57,1.3412526120817651e-55,6.894517619523473e-57,1.0
VPS52,662211.0233438142,1.7045662257050982,0.17352971139875345,-0.2801122502009619,0.7793913864751778,0.8716925584123764,,0.0
KCNB1,84055.31113648337,0.616930059078679,0.22549122858726833,-5.353462372300327,8.628698505603247e-08,3.2675139788669047e-07,1.5700267678259498e-07,1.0
GASAL1,3817.671806659385,-0.6643115381139272,0.37162639338041015,-2.365278516206645,0.018016516099383283,0.04100338889741084,,0.0
SIGLEC15,13404.645405021072,1.188897796330256,0.5431237966697732,0.020198526326546565,0.9838850034678268,0.9906312853996444,,0.0
FTH1P22,393.4922211585445,-1.9359350057252525,0.8372437785093554,-3.0865640769569653,0.0020248430009342754,0.0052039090719170795,0.0036842841478902546,1.0
LINC02732,455.40720426777955,0.07442215377740027,0.1074707813232105,0.7059880019147325,0.48019559884331764,0.6426714783017023,,0.0
TMEM165,2138169.6333510964,3.673874836957172,0.08773766307879172,8.440747673363791,3.153141666014213e-17,2.1706662144933705e-16,5.737269433130491e-17,1.0
TPPP3,138100.78639646366,1.4957525987444367,0.2917436276333496,-0.03957710698704361,0.9684302791138827,0.9824166909029257,,0.0
DAPP1,52404.63510657388,1.2907069104525373,0.16351035315077073,1.1572040654702749,0.2471889971481941,0.40408838737386676,,0.0
GPLD1,35826.56068145113,0.5205361956641602,0.11627500918223758,0.9119450157691258,0.36179766286878146,0.5334511478221826,0.6583055542756429,0.0
YPEL5,829624.4959048318,2.294413963844996,0.12844832938136433,3.365489665226125,0.000764079294699262,0.0020371366238482996,0.0013902733357068963,1.0
PTRH2,170521.85752961846,0.6936136286402521,0.15810894382722313,-7.918086707364648,2.411931519011323e-15,1.489845323191276e-14,4.388607441263402e-15,1.0
RAB2A,846974.306186912,1.0617289151934932,0.08438820854217695,-11.253781598188622,2.2187105357944228e-29,2.7614923401870236e-28,4.037034008075088e-29,1.0
TNPO1,579953.4861894972,1.945486662663668,0.09206446500103953,0.14126511824046245,0.8876605048436335,0.9360476610341378,,0.0
MAP3K3,295621.4092518198,1.0351222073717807,0.15958874945548662,-5.038259395343965,4.697844895818328e-07,1.6819902349375377e-06,8.547919750284095e-07,1.0
LZTS3,107092.19149681607,1.2528546810057883,0.2270494785966381,-1.368973914766669,0.17100742896512167,0.30238852752905193,,0.0
PRKAA2,225806.46184162807,3.538563397994001,0.11144994309735624,16.458729546197304,7.260844180015255e-61,2.787605638650472e-59,1.3211401131044892e-60,1.0
PSMC1P5,11253.483945956837,-0.14087294274144527,0.11658914416160435,-1.5485191552506703,0.12149735349358332,0.22711359224212524,,0.0
UBOX5-AS1,10425.60626794947,0.45438395891079386,0.27264211495446905,0.5631527195270295,0.5733308950328363,0.7238879245154235,1.0,0.0
APOBEC3G,64122.03814990828,1.570837524602512,0.17109018241231602,2.0997773815848815,0.03574842882058201,0.07713809262582136,,0.0
MAP3K7CL,8053.540747311295,2.1904219880185476,0.27960540965710906,-6.346663558207629,2.200346002984169e-10,1.0001754918846983e-09,4.003618994128322e-10,1.0
AQP2,2224.5393763194984,1.8852207171400464,0.42622167514993103,4.820110840396157,1.4347848243006116e-06,4.8780487092784935e-06,2.61064931027501e-06,1.0
HAS1,12345.036806027465,-0.008183570848779407,0.09770236408540603,0.8597146026827969,0.3899463832262974,0.5601204035179027,0.7095232951813526,0.0
CALM2P2,66746.51425321469,0.6526962340038109,0.2278610315487746,-4.8259831780731846,1.3931426790596463e-06,4.739724002172253e-06,2.5348797343006544e-06,1.0
GTPBP4,482814.778670736,2.3566726187748963,0.14942496140767955,2.8791090564149457,0.003988004013219433,0.009897627066125405,0.0072563354101269385,1.0
C10orf105,12953.94481792767,1.5099074934541201,0.15060597491842959,9.328685675471236,1.0719183713234281e-20,9.145204429530308e-20,1.950399048951961e-20,1.0
PCNX2,116223.64042090373,0.6377292942199502,0.24287958743129295,-5.899465774896984,3.6468040888292905e-09,1.5320874753659084e-08,6.635508278289096e-09,1.0
LRRC59,1073566.468970287,1.670232621793943,0.06948687555641382,-0.9525862192020337,0.34079976225480524,0.5114045740871116,0.6200990205664356,0.0
NFKBIA,1864677.6294215505,2.9058422382931623,0.10595380992692126,4.5626749725591695,5.050597139361266e-06,1.63472959290221e-05,9.189766796409798e-06,1.0
TSPO2,576.1078998449208,0.397116160699684,0.6774534195345496,0.9001788001261716,0.3680251061970543,0.538812937820328,,0.0
PPP3R2,206.09789589750199,-0.20598818138293215,0.2705255279064253,-0.825513300541583,0.4090802346910245,0.5770829427198709,,0.0
CD96,40701.47245745418,1.6955149230512456,0.49929259243679647,0.5750295980534075,0.5652712797077322,0.7173325596291105,,0.0
RPL35AP9,628.9152770678226,0.10936640833428211,0.12763667558273573,0.817189695594502,0.41382003029978753,0.5817959918947153,0.7529623664696462,0.0
CD81-AS1,23008.10501606202,0.7657288082967105,0.22863890852353239,-0.7622443095049923,0.4459142050900471,0.6124264715477229,,0.0
KIF21B,44665.18709218614,0.59134784074387,0.23792149671776236,-3.4078331992479702,0.0006548090876612151,0.0017599096157873582,0.0011914517522847703,1.0
EML6,11768.088791487875,-0.2985031247788755,0.3576677313936535,-2.6680594708641507,0.007629075270462429,0.018262213273322773,0.013881412568311331,1.0
KLRK1-AS1,8963.851374473237,0.1350807454879513,0.221137015030356,0.3311214560718485,0.7405527453498808,0.8425714615604508,1.0,0.0
URB2,91479.65657176691,6.33425142699127,0.23266952081855088,20.23233168890006,5.084106242824619e-91,3.903811424298103e-89,9.250737972270387e-91,1.0
TMOD3,375166.0005561507,1.6771262462538323,0.17243644629521834,-0.23735585539330137,0.8123807335222535,0.8928853206363284,,0.0
SIT1,6977.137625884092,-1.3113974167569746,0.10032133578332521,-12.625065265649217,1.5361403828841796e-36,2.625642688690048e-35,2.7950698691122642e-36,1.0
TIMM21,113195.25008935062,1.636196212928609,0.3246178629037868,0.7251369311145637,0.4683680297790711,0.633107247143719,,0.0
UBE2R2-AS1,2383.214540234665,1.3212025864310708,0.1777240259050318,7.703139181614645,1.327636182137235e-14,7.860299151894352e-14,2.4156880003816766e-14,1.0
TAX1BP1-AS1,18181.714306398193,1.0844840448127857,0.30138847391642604,-0.1264514084275131,0.8993746106606122,0.9427137181594019,1.0,0.0
RORC,105940.24019011609,0.43949921834224775,0.1401308038906458,-8.183617198727282,2.7544812939783275e-16,1.7877264158967272e-15,5.011890681095819e-16,1.0
CRAMP1,232966.34771509035,1.199626045361274,0.24939167131394746,-2.350757206903108,0.018735254211833068,0.04244559862517424,,0.0
CSF1R,1456470.258234841,3.962028360618528,0.10274150135832878,6.340835945332714,2.2852178224450413e-10,1.0349838613269692e-09,4.158046719585564e-10,1.0
E2F8,20679.192490026013,0.6423428575529503,0.27622819796045806,-3.235358396872671,0.001214901296278741,0.003194716738528554,0.0022105622930102794,1.0
DLGAP3,5384.577599154622,0.305545571918206,0.25823593547143264,1.4256797822958769,0.15396079502302706,0.27808386081900843,,0.0
CDK4,1604392.6069381214,3.3422974475594462,0.0559003311569671,17.84531156943273,3.143450388966356e-71,1.5688960891331082e-69,5.7196357606019254e-71,1.0
DDX1,1154610.1757424318,2.373875614688873,0.10468838889823592,3.933578104169696,8.369062738465884e-05,0.00024412619595373013,0.0001522784984603836,1.0
MEIOB,1977.2422293629559,-1.0775539292319203,0.10726185080108584,-9.97631834810714,1.9351424471741054e-23,1.904989340009065e-22,3.521070344092585e-23,1.0
KHDRBS1,992307.8351406838,1.7086857306587528,0.1261302701397275,-0.6947039058146639,0.4872408798094343,0.6507410305402426,,0.0
DBH,1902.6514402974121,0.25970792281351085,0.09073303938324748,2.91000119616139,0.0036142737289900514,0.00903301900648287,0.006576317966237458,1.0
SLC41A3,842924.663800499,3.2627727634094548,0.10295698599613357,10.588795846402471,3.3588468010863046e-26,3.733631265973663e-25,6.111558288086674e-26,1.0
DHX32,254192.780747076,1.7111205689279774,0.1273445087109541,-0.21951484196723853,0.8262490195772201,0.8986221754678687,,0.0
PITPNA-AS1,32233.363206506776,1.8588036175721143,0.649687038871736,0.7134065254829651,0.47559423630542064,0.63894773442809,,0.0
SMCO1,954.5933225416435,-1.194883914376981,0.1744711660022797,-7.063024941276257,1.6291646648681954e-12,8.356794288136858e-12,2.964331331519199e-12,1.0
BTRC,158517.325639689,2.0288541476931328,0.3402768770870058,0.9562640634648868,0.338938840923782,0.5093778244657019,,0.0
LINC02235,366.45412607870406,0.7667025012590631,0.2824913618879876,2.903319569553757,0.003692296596231804,0.009209521395198868,0.0067182837447294684,1.0
HK3,149729.15528478991,3.250209305661862,0.1963659005857228,7.8925964082044615,2.9596353371756572e-15,1.8080220278878466e-14,5.38517680198458e-15,1.0
NPFF,6244.471122975822,-1.737942614342108,0.31657586419321454,-5.965416911795254,2.4401019281181674e-09,1.0338326590184866e-08,4.43986464573014e-09,1.0
LOXHD1,8971.243014784417,-0.08126521555356826,0.2867246164560087,0.027253841550789325,0.97825727228516,0.9878437741338166,,0.0
LINC01762,502.11527119416195,-1.7016656501810978,0.16594951566825747,-10.407476882593494,2.2921624050389764e-25,2.470881763185644e-24,4.170682669905042e-25,1.0
RPL13AP5,6814608.718180871,2.27752086056362,0.031156559654859646,1.6168362581609939,0.10591363052684923,0.2029374389274539,,0.0
APC,135315.87314260792,1.7232740101443922,0.3936925776860528,0.1485172581191882,0.8819345669813563,0.9341543768684102,,0.0
LRRC3B,1948.9120194874147,0.22378500890858713,0.36518318495073226,0.6745729398356739,0.49994713004625135,0.6613400811186961,,0.0
RPL5P28,407.3220382467614,-0.12125174802229224,0.2066541833014587,-0.649724358068779,0.5158702870106424,0.6754219838588972,,0.0
DTNB-AS1,1065.0927080011566,2.1728027539786527,0.18834113873600672,-0.1746172200210258,0.8613804168549151,0.9201947047352058,1.0,0.0
H3C8,4157.277882146762,-0.09408998676369562,0.10204614805600892,-1.065160910190228,0.2868031194960562,0.4503641947249882,0.5218499341614351,0.0
U2AF1,785472.1796467068,2.6645207103352484,0.13389901984020167,3.185700038043801,0.0014440423455563962,0.003777366533895164,0.002627493746508193,1.0
YBX2P2,1760.4382081327146,1.1980675770211107,0.2498267557107996,5.106698360908789,3.278364426767285e-07,1.1865349422766874e-06,5.965117336491257e-07,1.0
FBXO31,456955.8891355263,1.898416110059442,0.10100786823491725,-0.18316349464052262,0.8546697368190774,0.91625907535539,,0.0
AUH,62611.893991036806,1.4767193395263325,0.5380982117131161,-0.04990268118870514,0.9601999406879899,0.978750365702476,,0.0
