,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STX1A,75411.40470714147,1.352553965976981,0.2161245193113004,0.42413100887200456,0.6714702720558168,0.7930788795659257,1.0,0.0
HEATR3,115225.29740880402,1.5414317732278098,0.16269152733382547,0.05834720615066684,0.9534720664650751,0.9724619827526203,,0.0
DEPDC7,13914.722335347693,1.1869361333318758,0.17808954833593352,5.06731381848038,4.034688124134177e-07,1.4125655474600288e-06,7.168468323114462e-07,1.0
PDXDC2P-NPIPB14P,205154.73174057077,1.61195565588972,0.12975065336265101,-0.5394236510348542,0.5895945652645287,0.7309859060896455,,0.0
ARHGAP25,59964.657662496036,0.42802530490704055,0.33033072594927526,-5.449363294163069,5.055046125000556e-08,1.9019325126416117e-07,8.981347976363168e-08,1.0
RHOBTB2,154749.75653037714,1.6899743513911756,0.14769476174447418,0.7066227242546473,0.47980096330574484,0.6445145411772647,,0.0
TMEM72-AS1,2440.777531464335,-1.0541236254356354,0.2417346694858208,-4.463497518593704,8.063253263590207e-06,2.544438363823627e-05,1.4326057881784736e-05,1.0
ZHX1,244064.9891423445,0.9526034655190355,0.3023078515814928,-3.068990400248368,0.0021478349287198384,0.00544766063008809,0.00381607851117638,1.0
IL6R-AS1,1020.3664857025836,-1.0939761867304851,0.0832644721087226,-13.178045050220412,1.1739354000887483e-39,2.1067495363463183e-38,2.0857420623371672e-39,1.0
PRRT1B,2659.8334330596304,-0.07298439694105319,0.2776272719311766,-0.07150178232191345,0.9429984061029518,0.9660408722890403,,0.0
UBE4A,446982.66838885396,1.531168673517894,0.16900932733692095,-1.3150190184907689,0.1885035108076758,0.3218494234837421,,0.0
FOXP2,30745.75806351588,0.3702223633418487,0.40637224511184566,-2.9890568958574173,0.002798400165516131,0.006991095856664986,0.004971943883817657,1.0
CCNJL,64462.19304793999,2.830863907734264,0.142344178264845,13.736027892113423,6.177309367815301e-43,1.2841081848346057e-41,1.0975283631065006e-42,1.0
SPATA17-AS1,1361.7291344090831,-0.6980597542779843,0.7911563318990652,-1.9457681989572353,0.051682590242485574,0.10770444558051817,,0.0
BRAT1,540337.592699953,1.375118287241033,0.09424568807491995,-2.233503628809081,0.025515751291383084,0.05677880606276102,0.045334075211079135,1.0
LHX9,1652.321530067527,-1.35956812276762,0.08634874394791182,-15.794302609938846,3.4053844790719225e-56,1.0960943978122466e-54,6.050378620402357e-56,1.0
MRPL52,20334.03721920954,1.2170187070133478,0.28416488786242916,4.887663437092991,1.0203977685522106e-06,3.470187094278786e-06,1.8129503088700068e-06,1.0
PUM1,604482.4479755097,1.5427107167896417,0.2052987115842813,-0.9976825870519017,0.31843329952212285,0.48390610152783153,,0.0
LINC01612,578.7742968004754,0.003787795499100366,0.11760268041782315,0.0012763219661653562,0.9989816426850667,0.9999253924972492,,0.0
PRDM16,23344.230140790463,0.7465642741637506,0.3137897715142804,-1.320448719472056,0.1866852465494131,0.3195103585025804,,0.0
TAF5L,198007.89338890722,0.3723797065781093,0.13533554329635086,-10.704806229983875,9.663261687518248e-27,1.0106920871913739e-25,1.716880789139193e-26,1.0
PRKDC,1389402.7406628146,0.7619907680974022,0.06734042271623224,-10.695933004822184,1.0634393130692287e-26,1.10993697341054e-25,1.8894226256774863e-26,1.0
CUX1,372166.97313495935,1.8046037796303391,0.18138005689640926,-0.6279750191815416,0.5300203047888903,0.683412614094861,0.9416920586153039,0.0
ZNF567,89483.76787381837,1.8824210448969638,0.34653172364850104,0.8987956915263934,0.3687614954335007,0.5379267714781268,0.6551820159251193,0.0
CD69,47132.07222119708,1.3354676201255906,0.2579773257195849,-0.5198824721713767,0.6031454927335269,0.7409733718905605,1.0,0.0
ABCC11,206650.20433558134,2.1777667037336026,0.42873000373964826,0.9027841875272423,0.3666404449384688,0.5359417462051043,,0.0
LINC-PINT,148764.96541171733,1.2378493575856073,0.2560867844011841,-1.46638540028581,0.14254332147331947,0.2581301745300874,0.2532580594125324,0.0
ASCL1,15693.900057725888,0.1354987813464744,0.1717616882328664,-0.8605705325651358,0.3894746212925333,0.5575577864070154,,0.0
PRSS51,2806.6217919450137,-0.36385927582340233,0.26312030383910306,-1.2200472181875701,0.22244697564245175,0.36760117968870215,,0.0
CPNE2,277910.07609703136,1.539448640473904,0.2123321074397753,-0.6589006875708935,0.5099595443190812,0.6690274779738303,,0.0
NCALD,139207.71403225602,2.0874177865014807,0.6489818928922338,3.7209505323819165,0.00019847431737248942,0.0005600612948932974,0.0003526311856735576,1.0
TRERF1,192435.53846823654,1.5297024470906488,0.16445516054773415,0.19927993145591513,0.8420437767127478,0.9063552107917796,1.0,0.0
TMEM72,785.4403394992516,1.689535351118697,0.5889069180740437,3.422319969270351,0.0006208920000808638,0.0016753002641446346,0.0011031446539898253,1.0
DUSP6,872336.368597776,2.681084370414549,0.10218426441865619,6.985406639414832,2.8403208991101187e-12,1.4113905344283249e-11,5.046424845320649e-12,1.0
LINC02551,3748.9545548797882,0.2823027783122168,0.21610824358245548,1.475407019472278,0.1401031493194232,0.2544501681669466,,0.0
ALOX5,88252.36359425055,0.4070235564790684,0.510201474638407,-4.418275853201648,9.949138800830536e-06,3.1217769482606e-05,1.7676728446347416e-05,1.0
IL16,231471.79348883795,1.421593987513083,0.3152965853201852,-0.9078099169850312,0.3639786579692347,0.5339281166152637,,0.0
ITLN1,1286.73781991544,-0.9030199565081553,0.25057797953721905,-3.706398310488591,0.0002102275888346249,0.0005912206542818171,0.00037351333358117653,1.0
KRT18P39,1886.7217365175445,-0.060274345673689986,0.134481951560102,-0.22622797538312647,0.8210241133565903,0.8934331197910972,,0.0
CCDC154,1751.4466193608164,-1.1935494259334258,0.227585184344578,1.4261434529317751,0.15382693814566833,0.273695647078723,,0.0
MED25,422874.66092369345,1.7978786366367157,0.1056490260526449,1.5591168886470335,0.11896871707859563,0.22254778009190612,0.21137283814284671,0.0
LINC01856,997.8420910434378,0.10514199291516295,0.3303603260966318,0.322996153178813,0.7466981553798233,0.844734035643977,,0.0
ZNF69,43973.12251517675,1.8740996466992754,0.2825356662240542,2.725910725072481,0.006412433977297116,0.015469826167366063,0.011393031735304598,1.0
VAT1L,5527.788136977469,0.02150924540623558,0.286072648615335,0.21690897346685817,0.8282792842731824,0.8975424303299103,,0.0
CENPK,21024.625871584958,0.5380178737676664,0.156133727137798,0.8655142966291082,0.38675657246481976,0.5552600115185571,,0.0
C1QC,459993.2591256335,1.7628719816472533,0.16623471242375684,0.23840132099192407,0.8115698429568801,0.8875322109846283,,0.0
RPL13A,3597469.9078621385,2.2451078245935454,0.05140999572680345,1.003484092099927,0.3156273485354403,0.48081369216589664,0.5607780775795269,0.0
CD244,3923.891179568343,-1.3946490341919446,0.4832643992200845,-3.7509937911931104,0.000176135061794015,0.000500420172716595,0.0003129408202600929,1.0
SERPINA9,2091.3639923763794,0.10179592895254584,0.3117285921059211,0.31263325211042436,0.7545593120579295,0.8507336514931096,,0.0
PCLAF,61931.57690941288,0.9868750340106811,0.16131102646281908,-1.9324068744432479,0.05330930621847922,0.11086291318215624,,0.0
CDK6-AS1,552.7763391330707,-0.34410956126985,0.22240904757785218,-1.6398002415208113,0.10104670797265587,0.1944165160337756,0.17953063606680206,0.0
MCMDC2,49535.07950385402,0.314268918633899,0.16011712890024243,-8.627416234186777,6.275346453129822e-18,4.2080246578850384e-17,1.1149467042259502e-17,1.0
STEAP1B,10586.796801041357,0.91956284306021,0.5283698558164773,-0.6953485680261657,0.48683688405062175,0.6491856933106815,,0.0
LINC00663,13768.3296216482,-0.40657225215331455,0.4151064684034695,-3.40966456723057,0.0006504282315916859,0.0017530991071912055,0.0011556219542061684,1.0
MIR593,106.52829251060302,-2.306212039272725,0.26802346058851334,-8.808469665253913,1.2686588647984406e-18,8.827530092718857e-18,2.254038132649366e-18,1.0
EPHA10,23467.74335367519,1.1855348691348593,0.6956184983287061,-0.391943711212364,0.6950998047707302,0.8111936669008591,,0.0
SLC25A37,410477.02487068775,1.809742635275509,0.32294441419015113,0.0594151235283977,0.9526214675059981,0.9723257932470307,,0.0
LINC01102,196.24967802579982,-0.5462535786073117,0.30768591830054426,-1.9665722515432265,0.04923254510433374,0.10320217122921052,,0.0
HSPB3,643.4648038527619,-0.8646631776165093,0.38550640735874125,-2.6083401517357325,0.009098249418254259,0.021522601397662634,0.01616494528050944,1.0
EEF1A1P9,371653.07752435154,1.7534772347450451,0.17119104769791404,0.4307497762945352,0.6666503214821907,0.7885060345838429,,0.0
ATP2B2,233.81606338407266,-0.7025028501570497,0.27775141477690696,-0.09413826821346137,0.9249993217065762,0.9550541423828867,,0.0
GUSBP11,290340.9816367033,1.4300920391592082,0.23499937416425346,-1.3515247219589457,0.17652740611162798,0.3056908119024339,,0.0
INSM2,104.96596790506186,-1.2838427437179298,0.2734507336039847,-4.950472181327331,7.403363958434459e-07,2.5490257273036244e-06,1.3153626349227036e-06,1.0
NME8,2617.3472161630807,-0.005153188237806465,0.18045510083702468,0.050113376581521055,0.9600320401617172,0.9768996943070526,1.0,0.0
PYCR3,130638.20304056192,0.468258066864451,0.18661479108019619,-7.261667533775625,3.8234704770617217e-13,2.005814322824493e-12,6.793195943753893e-13,1.0
GAN,93683.59357051647,-0.6692325663771214,0.06551312441692572,-3.4913128198065433,0.00048065312657488165,0.001308940201136509,0.0008539809289466113,1.0
LINC02449,11950.830186487576,0.10986128872902928,0.2183392465268072,-0.35776511266115674,0.7205191008364145,0.8296029988628829,1.0,0.0
NEMF,244441.69895525087,0.7770327549816607,0.17769517465944878,-9.119322099459168,7.559569522756391e-20,5.603907241479085e-19,1.3431158243957136e-19,1.0
LINC01301,6537.705580181678,1.3797079289108478,0.11728912707610947,11.631221483198262,2.8597580444954973e-31,3.55793837505936e-30,5.080959004269244e-31,1.0
MARCKS,793621.2720937968,1.1498220617184676,0.12116323245715019,-5.776803143648494,7.613327223715546e-09,3.0435007627497485e-08,1.352667005666555e-08,1.0
GRAMD1A,812835.6504991613,1.6879811574420425,0.07812037527955742,0.18256785594712152,0.8551371076296794,0.9128939072691342,1.0,0.0
NCOA3,415149.8844651289,8.017206086541401,0.23899997988124666,24.415932930211543,1.1584223169358838e-131,4.445668414763942e-129,2.0581798216499732e-131,1.0
SHISA5,883468.1063970231,1.8456009091925456,0.10364153428224032,0.3504427264206322,0.7260064657693162,0.8334206759602205,,0.0
CEP76,3709.8850525042353,-0.3545651055230469,0.3761503535515019,-6.025964943203563,1.681036206877157e-09,7.071407787613943e-09,2.9867128333725555e-09,1.0
RPS21P4,19683.185649243303,0.8548905813573943,0.3365605317369241,-0.5072914254902682,0.6119503540179069,0.7457304143124908,,0.0
SPACA3,146.91893539856054,-0.8243768602643202,0.3274671347676374,-2.8037455420521984,0.005051275331088349,0.012341240267776577,0.00897464837136744,1.0
NUP210P3,1731.2733397136194,-0.08031551153640012,0.34693857701568714,-0.31119303737012677,0.755653875818902,0.851454249418747,1.0,0.0
GPR171,11716.863259081007,0.06648623863528105,0.22657316351418777,-0.3329451926623895,0.7391756548667154,0.8407058862048735,1.0,0.0
CLEC1A,108261.45347442335,1.5169030279600093,0.2098092176538104,0.6432874176338449,0.520037619125666,0.6752552241776583,0.9239557271431438,0.0
EXOC3L1,38290.557577472944,0.2819401960315025,0.10810775059478825,-2.572975003587919,0.010082848963066342,0.02372798748902735,0.01791429254869586,1.0
ATP5PBP5,2511.177888221685,-0.44036072258294817,0.18827310571991845,-2.367064897373918,0.017929788501830177,0.04083513640160853,0.0318560238018628,1.0
SLC25A3,1167157.1561428974,0.9828074156983895,0.07540003506213402,-19.45080104854267,2.8691377882831835e-84,2.4261234619906446e-82,5.097624083242451e-84,1.0
EIF2AK2,355172.72100262507,1.463835552062172,0.2155825609845712,-1.2139105760038837,0.22478187386198722,0.3704779546407183,,0.0
HECTD3,273142.0521354588,2.5262997688811333,0.3365870519745517,1.640764528521618,0.10084630413269123,0.19410579140354806,,0.0
SAA4,7255.270785351311,-1.7927604129433403,0.30402940006996354,-6.063851836959203,1.3289959224409937e-09,5.633271586285572e-09,2.3612395502343724e-09,1.0
ADH7,18.463733921546588,0.6222338260707274,0.30653869498646064,-7.737267448351443,1.0157624161173192e-14,5.75214380704802e-14,1.8047146346186984e-14,1.0
ULBP2,3938.0546139673083,-2.3127294120792894,0.322270680218462,-7.535269550344061,4.8732710848619854e-14,2.662951746152951e-13,8.658386553552865e-14,1.0
DAW1,538.8090872876987,0.180786897659013,0.1851134696832169,1.0343429959823405,0.3009758431981421,0.46502585373661526,,0.0
FADS1,230363.09694561549,0.8046650608190486,0.1495784369049504,-9.396606722587942,5.635109438695181e-21,4.43685835338979e-20,1.0011951919391118e-20,1.0
JAZF1-AS1,2142.6717325470654,0.5611635928565256,0.353115249631514,1.9160312976746543,0.05536111205599136,0.11479492437545341,,0.0
RPL12P35,17835.987008437103,0.32977053402062356,0.26293479767402733,0.23000600719491204,0.8180871017853312,0.891863490711566,,0.0
TTBK1,1705.447996944178,-0.6501201099177178,0.2501461320257468,-2.685979620315691,0.007231749963898209,0.017312476281136358,0.012848718151669575,1.0
AVPI1,85029.2330445219,1.3325376924402064,0.18404145026199484,-0.9003215454215561,0.36794915846622944,0.5372251541082875,,0.0
ITGA5,2403580.572768341,2.753489481344699,0.06173862536078797,7.813742415420046,5.5514489171126595e-15,3.201870363869949e-14,9.86331148414354e-15,1.0
JMJD8,821678.8417342234,1.3979989246406603,0.16680947227545173,-1.6315170361017524,0.10278126812533545,0.19722144102973022,,0.0
SRP54-AS1,5823.425428713501,1.7645533414117895,0.3617142114887035,4.543119013596532,5.5427936687698115e-06,1.776043520455529e-05,9.847933623038672e-06,1.0
LINC01505,962.2704551590449,-0.3156039695853285,0.3862277824352032,-0.9958065633486598,0.31934414069357575,0.48491976742903775,,0.0
ST3GAL5-AS1,3591.4290990650543,2.4668164070350747,0.35986511618243827,6.995656690708381,2.6401932256246907e-12,1.3132526423371468e-11,4.6908561262968595e-12,1.0
CDCA8,83642.35996694173,1.563274893314181,0.22012857930451468,0.3240789937737623,0.745878229971515,0.8445725123304331,,0.0
MYO10,432352.0256329777,0.6955386384756012,0.09854372789387973,-10.557869788291752,4.6714241874272555e-26,4.708229347691833e-25,8.299763273174707e-26,1.0
NDC1,134382.13178342563,0.5157436616617435,0.24225960573916686,-8.732952938320185,2.4810834399977333e-18,1.6979595723112057e-17,4.408164274269477e-18,1.0
MTMR10,335702.49909989856,1.562469338325061,0.23361238816213617,-0.6183357172184457,0.5363540623292924,0.688488690176693,,0.0
CCDC110,10308.451160477463,-0.17641530651625728,0.13377351930330314,-1.9076072839237954,0.056441993007736696,0.11674506762669916,,0.0
RAB11FIP4,417048.32346221147,2.535128296563043,0.18443123130529396,4.082369823098917,4.457878319075403e-05,0.00013357570530851164,7.920354321177772e-05,1.0
ZNF32,128833.96170743777,0.07272798454645664,0.1820967705025749,-16.197171211081592,5.280067255075709e-59,1.8951262975232164e-57,9.381145133750965e-59,1.0
OR51E2,3593.931433785786,-0.24471113197897346,0.4587103292260352,-0.5744843599824989,0.5656400811392507,0.7115427041865159,,0.0
ZNF418,74793.424471135,1.4380404200510741,0.3146648598007943,-0.4458644948187091,0.6556951306736613,0.7811038698497842,1.0,0.0
INTS9-AS1,42.84963116777274,0.4031082743953193,0.17966163004780225,-0.32307192499654613,0.7466407717207458,0.844734035643977,,0.0
OVCH1,1144.0554516079803,-0.21313445190004526,0.216833284584119,-0.9412365488994605,0.34658365073098796,0.5143086952697499,0.6157784307325138,0.0
KBTBD13,303.5639780423263,-0.001315737886211675,0.1677065079095118,0.009922572600604612,0.992083062432322,0.9960761518363563,,0.0
CCDC117,409506.23000831343,2.1242124704301357,0.2632453394797203,0.8610354144290201,0.38921853842777154,0.5573511160207096,,0.0
PRDX3P1,5773.072632342173,0.1937901854315073,0.14464760283543332,1.233132164374778,0.21752645899523204,0.3612648148892186,,0.0
LINC01398,162.2195895973074,0.06780688888272506,0.2296467949887721,0.3149129081516637,0.7528277806017398,0.8489732815149367,,0.0
SPRYD4,258309.6847543668,2.6955845921211976,0.14124876964952623,6.232353923709094,4.59477929152266e-10,2.0161261112934524e-09,8.163587566027974e-10,1.0
TMEM9,673539.3913568698,1.0299982490409971,0.1856711689063583,-3.7507681127785055,0.0001762936833220297,0.0005005857632860593,0.0003132226446202301,1.0
VIM,10835549.039309425,7.468483332830065,0.06353637666867555,19.73030781033578,1.1844695750999516e-86,1.0744215836679378e-84,2.104458230118824e-86,1.0
HOXD11,2694.9276914442457,0.017883968385513017,0.0891844588520372,0.3015047170481636,0.7630296535787661,0.8558351937285215,,0.0
SEC13,321527.9029571964,0.6642010319529156,0.15000951818126013,-13.135886992383032,2.050742813147407e-39,3.628069466238445e-38,3.643574036606985e-39,1.0
BLOC1S5,47108.05323312169,2.3238146883017023,0.3963613535013437,0.3863188644020744,0.6992605311236775,0.8143349182483723,1.0,0.0
PRR13,366171.0005801026,0.7579512587390428,0.2968565366462173,-5.6842935573059075,1.3135448446055366e-08,5.168198130707431e-08,2.3337874749775717e-08,1.0
NTN3,791.1093568540018,-1.001615495458612,0.15350594564548095,-6.703674262603918,2.032430546646471e-11,9.565845280395513e-11,3.611038460548164e-11,1.0
SCN4B,170526.26430745143,1.8003839166844953,0.1468925408120476,1.3322832535222493,0.1827671279688693,0.31442248325403066,,0.0
UBE2E2,340708.7708330081,2.683833439580037,0.29108905471392416,2.185390212749131,0.028860247871153568,0.06351291426077864,0.051276273728342286,0.0
WDR90,22017.12277860619,2.187210949181311,0.15546550975711998,-0.20124717021875393,0.8405053094083033,0.9060676293513451,,0.0
LINC00958,6309.23210290554,0.10934830902941906,0.18284907383269272,0.9908001663764623,0.3217831680495602,0.4873637599876308,,0.0
GAL3ST3,280.59058637170784,0.12670969414490227,0.6356899998613231,0.3022010677768855,0.7624987903056568,0.8557849749913042,,0.0
CD44-AS1,66854.04647433813,1.3215869126318487,0.10371933408854886,1.0416033162981009,0.2975956305222367,0.461374953597091,0.5287409546564954,0.0
SOHLH1,1707.3567654383082,0.011389039456347089,0.1508972258328635,0.20862896942704048,0.834737893849528,0.9025807005668174,,0.0
SMAP1,116689.80009944034,0.4410539494489788,0.2588582225984293,-9.30963037665704,1.2827797637592904e-20,9.922152312240465e-20,2.2791268665936964e-20,1.0
ZFP14,110840.34021588055,1.4398565952930689,0.13071512933666862,1.9388906280952836,0.0525146573808649,0.10925589060597789,0.0933032854961307,0.0
LINC01535,7560.658416916291,-0.14238859886580602,0.15178530641733626,-1.5519823549495,0.12066644567870138,0.2251327215748097,0.21438920850820556,0.0
MEX3C,188765.13453988687,1.5575379290274984,0.25763761994403195,-0.09752857279948624,0.9223066445711908,0.9528655725337898,,0.0
TESK2,78376.03921577342,1.3775274495509484,0.19840167636091854,-0.5044623645714091,0.6139365028601309,0.747238158762916,,0.0
THBS4-AS1,29996.245313376192,1.5346036562455214,0.4308129929024053,0.9415401484956257,0.346428124819554,0.5143086952697499,,0.0
KLF11,204672.51444429538,0.23015137787796208,0.3314343859733976,-9.986353388306025,1.7489781294967488e-23,1.573540817639371e-22,3.107425886060997e-23,1.0
TJP3,176594.75794959776,1.479782323739708,0.19860433128400423,-0.10200230209232725,0.9187548478113823,0.9511657886970296,,0.0
APOL4,155169.56428215627,1.3749403138659657,0.3180197104747874,-0.7968672361910021,0.4255281409928958,0.593502906182152,,0.0
FCGRT,1816454.20596934,2.1958614240207197,0.0889421167347528,1.360189490665501,0.17376996737882477,0.3019639036060455,0.308738734776694,0.0
MIR1469,145.88247325485386,-2.0461682193551534,0.11347686153189472,-18.023300826029214,1.278808128382029e-72,7.505851473526992e-71,2.2720704246787544e-72,1.0
SYN2,500452.3350414253,2.9413073520165196,0.12813890864662536,8.755444929546998,2.0329987744421758e-18,1.398983570440278e-17,3.612048036215105e-18,1.0
TRMT10B,117395.64792654439,2.0782752387736307,0.25904883230774994,2.139909443928421,0.03236208575216528,0.07025867964210294,0.057498022014797937,0.0
RPL21P16,1131362.0623059545,2.117304153802112,0.06366399658306966,-2.6726548224154283,0.007525363985170196,0.017998102071914723,0.013370384943737218,1.0
CMYA5,194089.66073010236,1.5043168868488948,0.1408754698805465,-1.4937910844922162,0.13523023253088687,0.24722009164404346,,0.0
FBXW8,109518.27957174092,1.4503637089408579,0.20441490661504666,-0.840948382427917,0.40037685206188967,0.5697319209745486,,0.0
EIF2AK1,886670.085392115,2.646230740348551,0.10249840417791913,1.2276466428140302,0.21957964436715027,0.36370612408622605,0.39012921857112276,0.0
HMGB3P22,8264.558788391105,2.2722475709895424,0.1536125547655262,14.786981478772965,1.7774826870667882e-49,4.742171725014014e-48,3.158070201487253e-49,1.0
PXK,134432.5820213956,1.867710494831959,0.09772763403415274,-0.24656319729686071,0.8052462895773235,0.8833275590811933,,0.0
MYLIP,450879.3478759677,1.5950112928920015,0.08533444098229824,-0.20274549289118113,0.8393339633523379,0.9055576778561351,1.0,0.0
ORC4,144640.13077336058,1.3429868146544732,0.47005915719237085,-0.838412908050981,0.4017988423844381,0.5712570418570221,,0.0
SARNP,173168.28391682354,0.49207409543149166,0.5948265974503908,-3.79706201257804,0.00014642116996105495,0.0004198248373193696,0.0002601478692790966,1.0
BPIFB4,444.213808041994,0.7984220382815667,0.4509262639952938,2.1221048285284945,0.03382893602205528,0.0731280400591476,,0.0
TACC1P1,2292.5420969310117,0.050367262694590416,0.41389581361519834,-0.11710663749986491,0.9067755499662875,0.9438027191163822,1.0,0.0
PPIAP2,257.819307442547,-1.586011554022818,0.21503601845742837,-7.560235853774745,4.023391481034219e-14,2.205791219657112e-13,7.148397471111011e-14,1.0
MT1A,133112.44649302916,1.7147919470315542,0.11021711145734887,0.22582035526317998,0.821341144762503,0.8934331197910972,,0.0
HLCS,126104.32329003411,0.2858731189401124,0.09764009766324123,-23.447268737483775,1.409499292310349e-121,3.906662205186851e-119,2.5042706443505453e-121,1.0
BCAP29,567598.4436884794,1.824779207173432,0.1185143386413767,0.8492660044264431,0.39573329288666137,0.5645734624568355,0.7031030620411515,0.0
ZCCHC9,84447.89493686735,1.1887498600119282,0.1491247633616727,-1.2049097948223866,0.228238126959026,0.37468904751516313,,0.0
ENO1,4414960.833341467,2.998729613156531,0.04884184142447656,-1.4929250974762285,0.13545679470512514,0.2475435709831023,,0.0
PELP1,352451.36366234743,1.7166392471406844,0.16523640333028294,0.27025815772315237,0.7869616532540411,0.8716108727263931,,0.0
LRRC47,304209.8567802002,1.7396512789429177,0.10989574081275792,-0.24177172202732516,0.8089570515057681,0.8852570146879309,,0.0
MRPL24,340264.06316701474,0.9934556709507886,0.21386063152790533,-3.558372672602816,0.00037315960920793857,0.0010268578545716523,0.0006629961860179507,1.0
SPG21,494991.6959906617,1.7542900627219928,0.09762774109651712,-1.260830972663832,0.2073697521422072,0.34763699376259133,,0.0
TTK,46311.92920160936,-0.31908303942639993,0.3543478150983131,-10.602707751859052,2.894753743639514e-26,2.941329211205201e-25,5.1431361919578123e-26,1.0
ARMC10,163848.07124433163,1.4878021496220397,0.36009229949931604,-0.7931035069020304,0.42771751980838413,0.595413519324272,0.7599297387193833,0.0
RPS15AP10,1298.0717248436986,0.20247728094973955,0.08599502348926576,2.3819013313461386,0.01722351161932009,0.03945275457703762,0.03060117502449712,1.0
GDNF-AS1,3132.19225861874,-1.6569302927507035,0.365334217689891,-5.008617962709142,5.482227070488399e-07,1.9033285215495214e-06,9.740324378442531e-07,1.0
RNF135,557969.8321059992,3.264846495474867,0.10363317571934248,14.361080067604385,9.080094498612652e-47,2.1779130506528133e-45,1.6132689264094914e-46,1.0
RNU6-485P,425.7499600034308,-0.06668484412777859,0.1799611045555837,-0.4195105667578155,0.6748430338216214,0.7963083953964212,1.0,0.0
CHORDC1,140306.37684115983,1.7115492061901556,0.345836404137963,0.11673524148356433,0.9070698625202434,0.9438027191163822,,0.0
LRRC3,58837.61613338559,0.9750520286383745,0.12318137790404533,-2.661977767968548,0.007768300913496275,0.018525838077166786,0.013802013268316565,1.0
GPX2,39568.410738290215,0.07746882627889295,0.10803656410052549,0.30861442827973284,0.7576148441082167,0.8530219944156834,,0.0
TPR,935592.030760423,0.8782194155467927,0.14533726773515698,-5.501194741759034,3.7722627008833697e-08,1.4333449059182886e-07,6.702214606377184e-08,1.0
CDADC1,45917.12137163126,1.133577279595687,0.22570676046225072,-0.8470546915273964,0.39696463781949964,0.5661556092608073,,0.0
C2CD4D,7643.525739031642,0.07584270993157224,0.5574838141943204,-2.297779936309722,0.021574317257236346,0.04861529755932797,,0.0
PPM1K,136129.79895219894,1.642224630233967,0.14213464580292187,0.9350024317420563,0.34978704622315226,0.5178267170129848,,0.0
P2RX3,115.99315132304095,-0.9937792429117898,0.16554079470659852,-6.133743494133733,8.583487678283239e-10,3.698015546369178e-09,1.5250363257462635e-09,1.0
TUT7,235275.54408855166,1.6867854205547803,0.20351555208707886,0.45623269923377335,0.6482226538292082,0.7744567457207111,,0.0
HAUS1,90350.47720757734,1.2914478964091283,0.14980246975380968,-0.6586002126774956,0.5101525262897886,0.6690274779738303,,0.0
TBC1D31,101216.87243203222,0.4882184737920915,0.21349831281917045,-6.343584466818918,2.2447980169367595e-10,1.003521264023073e-09,3.988353741630162e-10,1.0
TTLL11,24241.86303925283,1.2953697643674826,0.3835440873820907,0.6195974303059448,0.5355228589822727,0.6877023277895903,,0.0
CHPT1,411054.731033722,1.632067915557584,0.13704700013006665,-0.5657198393241267,0.5715842464218057,0.7153291510162845,,0.0
MT1P3,8458.132350726013,-1.471631884830798,0.10173104525979934,-13.727001007301032,6.997032902738919e-43,1.4484729108615963e-41,1.2431694142366264e-42,1.0
CEP170,230439.18985230985,0.5390097951567305,0.09019783054294354,-15.286719184477032,9.375575858351735e-53,2.735365377620866e-51,1.665767377397322e-52,1.0
CDC26P1,93068.53182877979,1.5242935947831635,0.1077565844316688,1.6809519036120493,0.09277225708042389,0.1807265874948203,0.16482934137259073,0.0
DYNC1LI2,946892.9655373518,1.9037181976082787,0.07617097747723943,-0.40292310825203415,0.68700479106289,0.8049476051227709,,0.0
KIAA1586,69221.87390535705,1.6422990796027348,0.22919057784450741,0.6757262184023684,0.49921448654134604,0.6605586217451626,0.8869590717075412,0.0
RPS29,703661.7198247827,1.2485746942787592,0.17776650393806687,-3.1963485680800403,0.0013917886238685364,0.0036202468427946445,0.002472803933219419,1.0
FRZB,418396.1233658215,3.4329568640996846,0.0900543275649028,15.152556160351631,7.28761388817918e-52,2.0895348096624098e-50,1.2947972111155959e-51,1.0
SEC14L6,3064.878368301234,-0.09109551327698182,0.07716169366045994,-1.1089077185963452,0.2674699937288767,0.4242950075400209,,0.0
SF3B6,209952.9803960015,0.4302551620247233,0.13985581591142454,-13.27585203660447,3.1961484291377808e-40,5.927726584746614e-39,5.6786269633078305e-40,1.0
VPS41,494709.3690154597,1.8598215781187664,0.16337365288171643,0.1962911725085337,0.8443822703116336,0.907501754973016,,0.0
ANXA7,514067.77806586196,1.0840863009520436,0.18032074718249277,-4.787405975966902,1.689508473160486e-06,5.657018639327292e-06,3.0017655885319324e-06,1.0
TCERG1L,1122.8894947570172,-0.038469374901645814,0.11555505107535079,-0.5100906084293666,0.6099879844679124,0.7448370400741754,,0.0
ARHGEF19,128416.72362274717,1.675619213042612,0.29723020565451225,0.08409158410395134,0.9329836158566868,0.9599206557040648,,0.0
NAT9,236031.792937281,3.1008176384507578,0.10857741351009248,9.891048346799762,4.552353436640563e-23,4.012666306607733e-22,8.088209150783392e-23,1.0
FAM228A,4314.748682878502,-2.10379838905662,0.1459312328426944,-15.163593310403773,6.160465246730156e-52,1.7765642263547255e-50,1.0945356522769496e-51,1.0
TMED10,1775487.7119001602,1.9044114855291214,0.0923390990421109,0.5882973809575865,0.5563327032349901,0.7042740056938254,,0.0
