,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL21P131,412.81095599786784,0.8438762145477985,0.19848248332570048,4.408345481392632,1.0416329498970279e-05,6.209974217426725e-05,2.2837207469183518e-05,1.0
FAM221A,64123.712127179664,0.35848414946325713,0.5353861858480881,0.900340127363474,0.3679392726494203,0.5618341490972467,,0.0
PIK3C2A,378124.28110523365,-2.455706846446201,0.7419106705106063,-4.000440566121635,6.322466538698302e-05,0.00033209587398004765,0.00013861646761030108,1.0
TADA2A,58747.14440280162,-1.6378744824774112,0.2043858880270154,-8.205007192762823,2.3057708170812e-16,4.442392423642929e-15,5.055270816008431e-16,1.0
HK2,436292.14103014953,-0.3738424363296511,0.531630632628881,-0.9027511663896197,0.3666579740286777,0.5611908322250495,,0.0
PCP4L1,10999.218576122561,-0.5436807623881557,0.21626607834865694,-2.6475007252375704,0.008108918580964835,0.026886048982733907,0.017778340825577558,1.0
EDRF1,136258.83603053918,0.258712821898474,0.40029239812998957,0.7629159832364834,0.44551350345276997,0.6404818156811646,,0.0
RNF157,52485.96181203601,-1.565357178898907,0.41293517946663144,-4.207848764294892,2.5781331121800927e-05,0.00014520185360923998,5.652409591291152e-05,1.0
IFNAR2,602177.4344344353,2.391586011913607,0.25156821781051075,9.669433802135915,4.066214352795663e-22,1.2524944210154542e-20,8.914942715487855e-22,1.0
RAB22A,329372.4984006109,-0.37034928047506277,0.29592467231213726,-1.4515104355057293,0.14663777852997364,0.2926890059458274,0.32149495380692816,0.0
FTH1P11,729748.9962506178,-0.4419037135110037,0.34291014505043266,-1.443219234116908,0.14895872294842522,0.2960191268469302,0.32658349187725916,0.0
RPL29P11,292768.2817639107,0.16115934279121877,0.24378410167326622,0.7646822416425001,0.44446078326905913,0.6393367853884708,,0.0
ZNF69,19017.30594700792,-1.343276164592016,0.6400853816754285,-2.7015304336961776,0.006902116330378515,0.023271324654451885,0.015132495820996832,1.0
ACVR2B-AS1,13721.724245027703,0.43363975448749065,0.21344403101570197,2.1257820564776275,0.03352141076374268,0.09110666650930063,,0.0
MPC1,172387.132818227,0.26856015508182407,0.25113299734908123,1.0825517610178348,0.2790074287227212,0.4653232183577469,,0.0
MSR1,209234.82575726125,0.6150975342933706,0.43870863080601186,1.7413361471458841,0.08162467360773094,0.18590010100528406,,0.0
ATF7-NPFF,68375.40470502715,0.5934089985296458,0.9696223631475129,-1.833737486611148,0.0666929712180684,0.15870192006588524,0.14622053004312888,0.0
SFMBT1,86892.09655907522,0.08721257476994541,0.26946582181275963,0.3303451591500464,0.7411391742555539,0.8572750300267069,,0.0
ZNF578,8685.09738417028,1.2533573279710526,0.3406136041054261,3.978572266776394,6.933033916283714e-05,0.0003611256705872206,0.00015200280862151026,1.0
LINC02274,132.97001592770226,0.2837072897088265,0.44910227539963604,0.7898629485882483,0.4296078117205617,0.6255450774688074,,0.0
STKLD1,7688.5460286555945,0.18159479685895555,0.1268066373259956,1.4617131835504222,0.14381982300491186,0.2888419819577722,,0.0
GTPBP4,356807.6278424557,-0.14493970666263614,0.10522618605475909,-1.4178909073982406,0.15622261743740407,0.3060662980026095,0.3425091656470326,0.0
MIR6824,330.9358678722126,-0.020894706039378166,0.49741755760568857,-0.06092329780630724,0.9514202949403068,0.9728662442115021,,0.0
CEP104,47969.17034679872,1.463803841367689,1.7951096703760518,2.161278863609797,0.03067380462768744,0.08484605603778289,0.06725056462748696,0.0
RNF216,364611.64285083005,0.42683766224192865,0.5353126079174597,1.086422104734639,0.277292286300332,0.4630818302003536,,0.0
SLC2A1,1151570.6285887067,2.1848939392439086,0.5294907738950582,4.562995278573587,5.042894918942205e-06,3.15734575226118e-05,1.1056259070967311e-05,1.0
SLC22A12,2212.4305369407994,1.6696259990296403,0.33011834486765496,5.345335739852121,9.024961008109188e-08,7.058707747721764e-07,1.978671152480881e-07,1.0
TSTD3,563.6989889971314,-0.40319167801503597,0.2324635299513943,-1.844197352143307,0.0651543841245798,0.15578360171617306,0.14284726572128875,0.0
FAM153CP,4202.348866309371,1.684273127359313,0.2774950637518828,6.322882453272112,2.5672859750958403e-10,2.6305455884452245e-09,5.628627862797998e-10,1.0
SPRED3,25468.49348753002,0.36745790364139086,0.5716806667345846,0.9055391776073743,0.3651798143425987,0.5596790952834803,,0.0
RBM43,56122.93598907806,0.07825738776458922,0.5774196601096543,0.18905015339000705,0.8500535087327534,0.9215222699492591,,0.0
ARAP2,74140.02248201356,-0.0819877315208604,0.16336743400889042,-0.5287047800117037,0.5970102607640477,0.7584776099353902,,0.0
RSPO3,153870.00956168346,1.0932014513151511,0.33088136497050136,3.583476255670251,0.000339051597968375,0.0015563253405887333,0.0007433512626811034,1.0
CNTN1,186481.03648606822,2.161678600455009,0.4419725045994494,5.241618935743662,1.591738268258329e-07,1.193032245407793e-06,3.489795236647215e-07,1.0
TMEM127,1448792.7853573796,1.4539192295629002,0.2952692293901781,5.223782639388417,1.7530454811434476e-07,1.3036806186148738e-06,3.843452087392708e-07,1.0
MYADM,426813.1632973438,-0.3407782484816172,0.8230334763821834,-0.9123725871978127,0.3615726149919286,0.5565229330073176,,0.0
TNIP1,666584.349191816,-2.0829404581835353,0.4162444864346584,-5.163528914621059,2.423371270799463e-07,1.783572660957127e-06,5.313103093712355e-07,1.0
KCNAB2,139704.61591840547,0.28407906436250363,0.20478065633942824,1.4218847607485092,0.15505970787427917,0.30451922481878324,,0.0
CCL24,2418.368834726102,1.0892296602941833,0.35246990966238473,3.3921679963088507,0.0006934191044400734,0.0029675483114545167,0.0015202817799455034,1.0
ADAMTSL5,20404.538658565107,0.2084551162311031,0.20125870262011342,1.0489365143750546,0.29420733846222935,0.48212208455914074,,0.0
GART,1196552.0503775077,2.3556054638786064,0.19763485455369575,11.991231872859206,3.949869160110684e-33,2.6634928525611234e-31,8.65986252590172e-33,1.0
STRIP2,11434.345379017283,-0.6635069778962811,0.2651494399632046,-2.711723493859402,0.006693440152297146,0.022613585890292998,0.014674985219667295,1.0
MRTFA,193031.02415563035,0.2372253740123349,0.6240114156339203,0.564858710233601,0.572169869908179,0.7404376687867773,,0.0
POLR2M,189693.23634263562,-0.09199063190913727,0.17754651050961354,-0.5863904053283998,0.5576131904862875,0.7298907552704914,,0.0
RFNG,174535.1091506433,-0.9960581230224298,0.6091071739855846,-2.2085212265837177,0.027207959791702215,0.0768351552691534,0.059651897785849756,0.0
TMEM74,1223.7711769675475,-0.44343502903409476,0.21198246369223514,-2.2021610641636995,0.0276539333077798,0.07787422528545215,0.06062966924684587,0.0
BACE1,271368.4081944069,0.41025276274570743,0.3045627842847302,1.416677066919103,0.15657736495595728,0.3065206163712149,,0.0
TGFBI,1099107.8823938468,-0.3000331072318657,0.20925793958474406,-1.2850480454829694,0.19877549520662963,0.36587595761013714,,0.0
AUH,123227.2823130654,0.4739605469305419,0.4762853395233845,1.2205070177700492,0.2222727308378175,0.39943145305834193,,0.0
PPP1R37,667044.7953073159,1.237446266179647,0.3864695067177671,3.4995896603616536,0.00046597486519405184,0.0020797983696943813,0.0010216232765018975,1.0
ICMT,484550.8542210713,-0.22106903704781175,0.12780446906790682,-1.7737583851738106,0.07610312433257001,0.17548733383527002,,0.0
CHD5,4522.760969207983,0.33035341545310926,0.2774236623164945,1.294701856530725,0.19542309927091206,0.3611708390229078,,0.0
TP53,223034.18604329848,-0.37093838353831343,0.760629657512008,-0.9180790334943784,0.35857749064121647,0.5532781936609988,,0.0
ACTR8,185067.2299065085,-0.3061017329235909,0.8881744680448582,-0.9205434602677842,0.3572888327814071,0.5521434733909018,,0.0
RPLP2,4213822.428083847,0.05002892154979239,0.17531775723309354,0.5898529615472972,0.5552892322430277,0.7291824391822916,,0.0
PWAR1,610.170073857342,0.1579529756460559,0.5745229345514455,0.39471966449211976,0.6930497886025034,0.8257821201201841,,0.0
MUC21,4459.3313103875535,0.8472129507133727,0.13291188745932897,6.4945570679773725,8.327805815040652e-11,8.89844775525757e-10,1.825823858394238e-10,1.0
RNF11,574505.5049043519,-0.24290271085631773,0.32017654892255454,-0.9098952227990508,0.3628777694078311,0.5580154296903166,,0.0
TP63,159486.84357006225,2.273911212005865,0.8373452285273677,3.348992250498652,0.0008110606420819784,0.00342402081555759,0.001778204131805392,1.0
RNF10,799658.7089001404,-1.4776602156302077,0.58309323683031,-3.126481634861617,0.0017691155368743676,0.006880659804367181,0.0038786847666973175,1.0
VCAM1,174072.14480816672,-0.14826628473353926,0.11755219584886994,-1.210428564605393,0.22611448658120925,0.40340053201295467,,0.0
LRAT,8869.366555082872,0.21823109484530687,0.3030328578746658,0.7950198824513557,0.4266019366606574,0.6233509996886326,,0.0
SIGLEC22P,1109.3011294749097,0.8845131439190617,0.23849737078589173,3.9006674689153447,9.592784021689281e-05,0.0004899487437894526,0.0002103163104930998,1.0
VIPAS39,126523.76089868121,-0.44645826849989145,0.48874451882149494,-1.1731928274695431,0.2407184876849776,0.42176448509411457,,0.0
IL17RC,904314.6184028212,2.241562012002949,0.2756011590964417,8.309497825352045,9.610791757124888e-17,1.9416133954677407e-15,2.107111198069121e-16,1.0
VHL,535414.912201301,2.1719748347499044,0.3319503951592753,6.829194457630229,8.539276019949523e-12,1.0218462191738158e-10,1.872187492950269e-11,1.0
DPYSL4,17216.8229681413,-0.37454628229110665,0.4354213811550847,-1.0593940694605632,0.2894203494509425,0.4776280539135556,,0.0
RPS28,303483.2002695802,1.0776127038932324,1.1499047766871149,1.9318572078939316,0.05337713274668597,0.1330429032996818,,0.0
YBX1P2,65792.2281640905,1.037882422717858,0.24176471630676905,4.501411394341481,6.750370518703181e-06,4.158561591151713e-05,1.4799801796278063e-05,1.0
MED12L,49455.482420998436,0.09149614860927516,0.5118403205540075,0.23228853993338744,0.8163139128437118,0.9003992982073656,,0.0
RXFP4,287.17850075505595,-0.11040162634737788,0.6360545486310607,-0.28315324838682404,0.7770593647093359,0.8805633275160123,,0.0
PRMT3,489140.7890925384,3.0858949281749832,0.33536914954342745,9.412770374587133,4.832290637923098e-21,1.3700642206384238e-19,1.0594521214075685e-20,1.0
PSMD7P1,1992.589593315935,-0.08229416010298024,0.1730661150404367,-0.4841298050297831,0.6282937499770281,0.7791217227597839,1.0,0.0
SNORD14E,901.7943027593028,0.022352774946588022,0.24739943332225914,0.09464558693057401,0.9245963391979171,0.960157868430059,,0.0
INPP5D,128053.75573271276,0.2712473642757849,0.4660413399241047,0.7171142885630428,0.4733035799511942,0.6652915109736504,,0.0
KATNB1,95616.53086808902,-0.2234925135818027,0.181257674749475,-1.2895211448684194,0.19721697010891304,0.36394699735335656,,0.0
ZNF19,31611.0917756396,-0.2171202223417302,0.5618092549150071,-0.5577036178013145,0.5770467868460096,0.7439319297536313,,0.0
NID1,1291995.4670141735,-0.5840773499039582,0.24205060297418513,-2.589434802074797,0.009613362519210125,0.03131245363633063,0.02107674822972694,1.0
CIAPIN1,217675.25340714958,0.8111257321130788,0.3558269369377846,2.5321865252310647,0.011335367436446189,0.03600476353142361,0.024852145653719893,1.0
HRK,10458.497960317654,0.1497972379769093,0.15265310289394377,1.0008469978471857,0.3169007840884871,0.5089587745740427,,0.0
VTI1B,590396.9272061472,0.38301232436047233,0.2691000723878977,1.453587085730344,0.14606081947540933,0.2918876608659562,,0.0
PRR5L,161824.68349662246,2.179586361456131,0.6211337726601099,3.9922770024857863,6.544186402578061e-05,0.0003423007353130453,0.00014347754898446627,1.0
DNAJC7,204950.9483655672,-0.5465695310281494,0.8602026115408895,-1.3653427391450454,0.1721453519276428,0.32893880628401817,,0.0
SF3B4,312152.009134794,-0.1607109578097886,0.7577650562579618,0.296491160720002,0.7668550164043837,0.87405357054771,1.0,0.0
RGS1,213866.35669439286,-0.47321474199780994,0.30714081598607645,-1.657467412953223,0.09742501192373201,0.2147309229237733,0.21359877394526483,0.0
SPINK1,13713.177778025798,1.984672355181144,0.24158301951940153,8.420270641059934,3.7561558558573894e-17,7.875301563331249e-16,8.23515717079454e-17,1.0
FCRLB,21569.93476605253,-0.40234246259736506,0.17762558705480458,-2.3554921875182915,0.018498186008571674,0.05523994505252703,0.04055621624902138,1.0
GNL3LP1,8495.983875709979,1.449590605833041,0.23807807903753087,6.2947690370729426,3.0785789504329974e-10,3.135124278094012e-09,6.749608507320148e-10,1.0
SNUPN,122804.01866466396,0.21831678888317022,0.21768723243773194,1.0385948371410239,0.2989932079390404,0.48732705791376135,,0.0
RNF4,395777.352770335,0.32294664580344734,0.2930177688265102,1.2973947406264073,0.19449540121468867,0.35985615575131497,,0.0
AP4M1,218809.30200791536,-0.4012158890518417,0.21308518596706472,-2.049002132303415,0.04046190641908575,0.10660238280424388,,0.0
C1orf54,94925.09674824639,-0.06971878462486258,0.3045135413626067,-0.21399052065799176,0.8305544493887973,0.9113569669254019,1.0,0.0
CYSTM1,191402.2879713465,-1.3101567163909187,0.33278714994708664,-4.2596807898376685,2.0471905698975464e-05,0.00011782561642201565,4.488348393580297e-05,1.0
TNRC6A,369755.04444062954,-0.46914292911500693,0.34337351635577307,-1.5079918976615672,0.13155660071859138,0.2717166546298721,0.2884303328584231,0.0
HMSD,7776.577142635877,-0.07250475908760923,0.2458069068968075,-0.31655314819522923,0.7515826910293242,0.8641469189484625,,0.0
HLA-E,5814103.73527537,1.2159384702305598,0.5481384595127506,1.499205123345636,0.1338204263405017,0.27548016808543874,,0.0
LINC00467,48080.14441342415,-0.19071196824658018,0.5088371632473552,-0.5104941559816225,0.6097053077755121,0.7671279591023211,1.0,0.0
AHDC1,240121.26895693038,0.4156766072881511,0.6109416084248642,0.943729197819665,0.34530804952250704,0.5378279457213122,,0.0
MGST1,5750051.250349709,2.9480446059514964,0.7626955595123732,3.4708623130165344,0.0005187899381050429,0.0022868920416467885,0.0011374173071810915,1.0
ALPK2,11389.89103406447,0.054577310362939745,0.3500795304174472,0.1698773782055115,0.8651065720972124,0.9287611434520417,,0.0
BUB3P1,452.9474661004675,0.4119112459711629,0.22935656572315188,1.9022427748619335,0.05713942308353607,0.1408028252774543,,0.0
LINC00173,11767.461597045341,-0.14321619991274429,0.3734500433190719,-0.4603723421644982,0.645248983417798,0.790397552592075,,0.0
THOC3,220303.69724476352,0.8503316178290236,0.6280400452983643,1.813462923476724,0.06976045213026014,0.16358301509868328,,0.0
PDCL3P4,55070.03180241237,1.9939756689206158,0.6629357465047528,3.5599163985689706,0.0003709728751673412,0.0016920974836243442,0.000813336839668292,1.0
F11R,1062702.4625760068,-0.5122367287505325,0.3137755114112569,-1.8684091678686223,0.06170506017052317,0.14918035380373576,0.1352848199696444,0.0
HSPD1P11,1400.094012212643,-0.5419048943716203,0.9209787239125022,-1.6511878129798523,0.09870023083047946,0.21687104880849517,,0.0
CLCN1,2481.528072043686,0.7890332597619941,0.1467240244762665,5.4849368729725,4.136170926098044e-08,3.3669645874762215e-07,9.06831850669123e-08,1.0
DKK3,317118.7959718265,0.0008879772196515088,0.3172579159194245,0.005809241744011346,0.9953649217727177,0.9963632817744957,,0.0
LINC00592,1294.2256611476903,2.18384371565569,0.21978562759213027,10.114177791543879,4.780136590843291e-24,1.7284696803121756e-22,1.0480176444775055e-23,1.0
DDX19B,65143.910121072855,0.16556429570114004,0.863830693972319,-1.6269502630738018,0.10374766158186526,0.22528321640274485,,0.0
SLC4A3,75528.58894962087,0.3294143049332356,0.41156342513951166,0.9536079419311062,0.3402821341435125,0.5322908618733941,,0.0
NFAT5,475078.63657979434,-0.3240681471008868,0.7497366770213583,-0.812268228904032,0.41663773681333294,0.6134618786363326,,0.0
GABRG1,986.0706657770949,0.0851953385525875,0.2637258185971328,0.3464358544928903,0.7290151834222522,0.8493274728944679,,0.0
LYPD5,43117.64753790354,0.44238777375640187,0.47065377130587516,1.166369152424945,0.2434652249807595,0.424638753112195,,0.0
CEACAMP5,2272.970644232651,3.2351801202226853,0.8805674451838019,4.253191240863589,2.1074544791772033e-05,0.00012101493499533077,4.620473572537014e-05,1.0
PPTC7,269912.4907221226,-0.14797236370189634,0.3216771222888541,-0.5830489965086246,0.559860317005069,0.7315273584329128,,0.0
CABYR,127886.90525323633,2.809634976197579,0.19242596346615956,14.693754972641525,7.068574564247279e-49,1.2597209669854973e-46,1.5497445991034236e-48,1.0
NRAP,5660.863458287915,-0.6753437231519996,0.2543268729507328,-2.8519179964823054,0.004345630966456806,0.015500141903230494,0.009527547681291503,1.0
ATP5MFP2,5712.982491411842,-0.8016014187779404,0.21809996323873906,-3.8489387667682506,0.00011863065475515802,0.0005949416756062698,0.00026009093463455116,1.0
RNF32,52400.62549696825,2.025689446683194,0.3100710448603072,6.773929763849289,1.2533053441607415e-11,1.464635519288548e-10,2.7478003810905536e-11,1.0
ELOF1,407356.78572040296,1.2386096621995915,0.31641377532708026,4.143749594095923,3.416728186608421e-05,0.00018694598301728093,7.490981393311082e-05,1.0
PPP2R2A,94416.09696871557,0.3872693312113439,1.0748057260871708,1.3612343073495794,0.17343965560516494,0.3305562583049169,0.380256538431359,0.0
HDHD3,100704.10487193157,0.11025424346785129,0.5564635818636408,0.2765760970467847,0.7821056207644681,0.8825660442367019,,0.0
TRAPPC1,345819.37281274976,-0.6238877095613385,0.39844276681822915,-1.8517176736086878,0.06406637477856769,0.1534026920081827,,0.0
LINC02732,398.49895595916854,-0.8608846211479193,0.45101548027470134,-2.281653893813303,0.022509782165340785,0.06520259687253291,0.04935141168938951,1.0
SULT4A1,4256.826784707851,-2.350650348637497,2.667918470350869,-2.6740170373585763,0.007494864374634659,0.025049814621183487,0.016432062051593564,1.0
TMEM204,332260.2475980481,0.6866789524522289,0.31524187100483864,2.458425855816487,0.01395475883552363,0.04322423748557599,0.03059501168245295,1.0
MIR2110,796.2358665918102,-1.0025044516049522,0.6531530541393198,-2.1176026888486796,0.03420873027484912,0.09247105312648815,,0.0
NCAN,53360.17868246282,-0.9493121225113058,1.188185728393978,-1.922293421078228,0.05456884735130346,0.1354045491213348,,0.0
NUP205,439985.7740085286,0.5340842008515277,0.868868299350374,0.2485052716323947,0.8037434918112956,0.8940436968654403,1.0,0.0
DNAI1,12919.537160263259,0.9529026034865723,0.5021094634888721,2.3143390479633728,0.020649131467833655,0.060754225250288875,,0.0
OR7C1,1168.658588882035,0.9674395421730352,0.36302473581930544,2.9691893934102525,0.002985865029999286,0.011044823202147098,0.006546338532379806,1.0
AKR1B15,79554.7052050274,1.749230202510827,0.8675680960992649,2.759953606653884,0.005780957038247892,0.019761651103764866,0.012674418111097091,1.0
SLAMF1,12525.812254007504,0.3350143092441519,0.20435292046567616,1.704927359699465,0.08820797295036681,0.19818000226129237,0.19339094245269348,0.0
RPP38-DT,2616.8444311801736,0.7345717750513255,0.22951097885062674,3.3667779867181915,0.0007605188823172802,0.0032325291505649304,0.0016673942103529122,1.0
SNORA70F,354.8226887304657,-0.2629128997477412,0.18613049122028746,-1.4721290885900715,0.14098602174100228,0.28505682677779637,,0.0
CIBAR1,83015.46828373961,-0.10694671393656187,0.26503880400746205,-0.45811232413139996,0.6468717452163857,0.7916828251027835,1.0,0.0
CCDC91,93799.01064721466,-4.403643212532105,0.4361877461744164,-10.32908691870842,5.205370873764054e-25,1.9980615892371256e-23,1.1412478321653177e-24,1.0
KIF1C-AS1,27543.612196728052,0.12931574772518453,0.4264113627321745,0.379832450572513,0.7040697923505154,0.8339132987434631,,0.0
ZNF485,10875.08285774286,-1.9251782010431784,0.42260666881909253,-4.943078650233627,7.689844234789028e-07,5.404552497408063e-06,1.6859544258171022e-06,1.0
MTDHP1,1437.7205536003848,0.3012349215794497,0.40196566436319237,0.8942079741754321,0.3712106265082533,0.5643939750993858,,0.0
LINC00528,2299.65421359728,-0.15783822100652928,0.17353798728311087,-0.9479700330873256,0.34314471007611846,0.5355934010884676,,0.0
RABIF,60699.55608472378,-0.7857315593935777,0.3500503811060216,-2.540062634895058,0.011083261821176938,0.035338962611931576,0.02429941849194768,1.0
SIGLEC7,7509.283592309157,-1.877907562272242,0.9430607633338136,-2.8493022902746645,0.004381522842807213,0.015572506400005692,0.009606238570126532,1.0
HEXIM1,136281.43610430014,-0.12010840191244891,0.8068696009370029,0.4289842543937782,0.667934683431068,0.8089791432818032,1.0,0.0
YOD1,74125.34438360567,-0.45994250830239175,0.3776286175698225,-1.4089032258533232,0.1588637855703926,0.3101448708905552,0.34829977592102773,0.0
SLC28A2,1964.212442104205,0.0116239957550267,0.22036502482407982,0.051510968778436285,0.958918361634832,0.9779281881377093,,0.0
AMER2,3375.2530008070244,0.9016417189084651,0.6103904065723532,1.9862945484520935,0.047000627620177905,0.12040115085532417,,0.0
SRP54,724601.4338739389,1.7885950474556227,0.3702673695326214,5.125007063740969,2.975265916480443e-07,2.157932692331019e-06,6.523100581387263e-07,1.0
METTL15,71078.76743749782,-1.407344494085874,0.761711201188914,-2.5856942955734445,0.009718308225127262,0.03157184768449547,0.02130683569568763,1.0
FAM107A,441299.5867902314,0.3075346131162723,0.2532373431433687,1.2775107611042096,0.201421983706228,0.3696563805421396,,0.0
SNORD58B,12818.655276631276,-0.11542101930586857,0.22758612299147823,-0.544057401913251,0.5864019727688675,0.7499092373440924,,0.0
LINC00930,10257.779556491323,2.142932753713221,0.18911673876617405,11.473498289402384,1.7926281499542603e-30,1.0165016441217908e-28,3.930234827887416e-30,1.0
STX3,157875.83898631457,-1.1296886490554896,0.4836204992716443,-2.7977738535678927,0.005145612603884408,0.01790558360765913,0.011281461728199998,1.0
HMGN2,826208.6063536952,0.1022418346299225,0.3992599622906154,0.25321202986108665,0.8001043708878012,0.8927819344208693,,0.0
DPP9,337491.13280054287,0.12462669359677672,0.6228464175777524,-0.8318527318102973,0.40549207513957897,0.6028858797756319,,0.0
BACH1-IT2,554.8369390240297,-1.449612522635462,0.29145717532334536,-5.243107908392248,1.578941329219985e-07,1.1883736399408335e-06,3.4617386787380166e-07,1.0
SLC31A1,292882.65700447524,-0.1214775320121876,0.6262555689769688,-0.22167586193600422,0.824566222012469,0.9072955783555061,,0.0
NELL2,105029.81358818155,-0.07560851113760868,0.3051683691794954,-0.2782364935864972,0.7808308225943044,0.8819006631027664,,0.0
GTF2IRD1,60556.028351106026,-3.737086705145813,0.4980161049028803,-7.792756898082543,6.5562689142949025e-15,1.09417330710139e-13,1.4374245115259914e-14,1.0
SLC5A4-AS1,611.4507162188821,-0.15589002609058708,0.24438296359849093,-0.6870764314438456,0.4920345653778525,0.6805023506750233,,0.0
CACNA2D4,16039.23440737899,-0.5260886768743266,0.8168431881614946,-1.2308859092679758,0.2183655383918196,0.3939421679592118,,0.0
NKG7,22503.31727311398,-1.433638125831956,0.44460779682657076,-3.6644710564608167,0.00024785026456444184,0.0011645695105240723,0.0005433975484079811,1.0
TRIM35,91211.82995310707,0.35028843760079426,0.28263276005695986,1.328225106003261,0.18410375283162994,0.3456274366553173,,0.0
SOX21-AS1,475.89839698602384,-1.6029724681093183,0.4887790740685639,-3.7319305253950668,0.0001900179140013529,0.0009143581396979277,0.0004166034230521753,1.0
ST3GAL6,117727.83042605218,0.965741209818342,0.7121457440167993,1.9346939406243262,0.05302786438755297,0.13237070700044487,,0.0
CTNNAL1,157537.43076687987,0.0020033771604397073,0.21100435145713167,-0.02867164008749891,0.9771264749971057,0.987616185990593,,0.0
MIR2277,1546.6100481306698,0.4326691035548522,0.4137817889374575,1.254347159564243,0.20971584965514467,0.38164919393842883,,0.0
PAPPA2,74896.83688660928,0.29305097361885984,1.0161613717256053,0.8127778150708302,0.4163454572445042,0.6133935139208964,,0.0
KHDC4,503495.1468801489,-0.5785886639471784,0.8001999086729049,-1.3437310416817565,0.17903537556568982,0.33814781380499326,,0.0
SNORA11F,1601.4275393791363,2.5406233100217115,0.2156162384279744,11.945480002969285,6.855342373239788e-33,4.561087792328872e-31,1.5029946591593382e-32,1.0
DDI1,206.51196960695293,-0.24313161350411922,0.5883447882355949,-0.6129774595036627,0.5398912439444368,0.7176497888339742,,0.0
LINC02356,581.8330399727308,-0.014500468817324268,0.20086878644771947,-0.0788864523763179,0.9371229390953928,0.9646816951874795,,0.0
SMURF2,157917.4186130616,-0.28806283119364395,0.5592258270136645,-0.7408871924612361,0.45876184170341583,0.652410246010223,,0.0
TMC3,3171.3825015026823,-0.19123033458141547,0.29045152684385017,-0.7287555959738352,0.4661511779610663,0.6594291796607613,,0.0
ACTN4P1,20942.17119503226,0.20182863899089415,0.21723009301829707,0.9753595991883308,0.329381916566588,0.5222801918230932,,0.0
LSR,779258.1966279148,0.8034841955102147,0.26480422893863376,3.180428593998052,0.0014705737635947972,0.00583319799708906,0.0032241489808163613,1.0
CEACAM21,4634.835739397355,-1.1923112919286718,0.9883980489674373,-2.134987718894472,0.03276201329782545,0.08943192521498824,,0.0
STARD7-AS1,27135.66055334897,-0.8980120697908838,0.17969536795142074,-5.153399580430769,2.55806084412128e-07,1.8799298397886873e-06,5.608402290055003e-07,1.0
BBIP1,312939.008377717,-0.08201443478414779,0.6594928242809439,-0.2193009529703562,0.8264156196067686,0.9085291786379764,,0.0
ZNF683,15540.343495779982,0.9711549495880513,0.4657918594439642,2.469583215530728,0.0135270552497822,0.042134835016487626,0.02965729600018154,1.0
RALB,186549.8886917579,0.1253907608121512,0.782907797497744,-0.48324770561098407,0.6289198661826705,0.7794693178897092,1.0,0.0
CACNA1G-AS1,834.4542770125356,0.13294190751575555,0.6239993261242278,0.3259916158898981,0.7444306984994362,0.8585698668032294,,0.0
SNORA31B,1036.457595967123,0.1653609544951765,0.6052901384916527,0.40870213295874036,0.6827582682939548,0.8195727107978914,,0.0
RIIAD1,2675.3454981778136,-0.044122037464948374,0.4385952119908146,-0.13018231365057048,0.8964221871566072,0.9462398637367315,,0.0
XRCC2,26609.524743178412,0.08922203037266851,0.6379385971246568,0.21195540700839977,0.832141823908178,0.9116154754486042,,0.0
RPS15AP16,190.50381092794046,1.0287510027563416,1.1564528681152497,1.944651707693379,0.05181691147079244,0.1299981841323551,,0.0
SPRY2,80712.5727974341,0.11796221642883185,0.7964410790746419,1.9105926455531514,0.056056950222299916,0.1385459047098943,0.12290166151549937,0.0
KIF12,66829.28289658166,0.1743001205586979,0.881645286290572,-0.7577970421090043,0.4485724934040859,0.6437666787708911,0.9834695703367261,0.0
APOBEC4,325.92428376541636,-0.4778031107489902,0.3895137529730306,-1.4474452171209606,0.14777226929574522,0.2944822778697159,0.3239822600113219,0.0
MRLN,187.59733978314026,-0.697899033109918,0.3515562213542317,-2.241625414906121,0.024985591986564457,0.07124463086454665,0.0547794833097349,0.0
NTSR2,3801.4021522930707,1.0555065979563605,0.5445536751624683,2.4138974825446122,0.01578290241906131,0.048287359332382554,,0.0
LINC01089,72044.04180825173,-1.1901812883465999,0.21514811374136286,-5.750040477675952,8.922208547805657e-09,7.852172954770764e-08,1.95614326245827e-08,1.0
RFX5-AS1,1900.2836222387245,0.019673871965049106,0.26334990343906334,0.07961374795232744,0.9365444606417938,0.9643740938098536,,0.0
LCK,31396.029901831003,-0.3606450248072341,0.2981725313775853,-1.3470448087311395,0.17796580170618514,0.33663735804164663,,0.0
ERCC5,283478.04731374874,-0.431167372813674,0.51065020846324,-1.1041441610182416,0.2695306073468122,0.45468483119019376,,0.0
EI24,614702.1399653433,0.009984993076648269,0.26302239363145485,-0.023662204440259287,0.9811220540457276,0.9899725247553609,,0.0
SNORA58B,1124.941710854515,-1.15151214439823,0.35268640980548094,-3.5865301492252697,0.0003351073358160494,0.0015426066473450985,0.0007347036931995108,1.0
AQP1,3326645.8287202576,1.2522147995569777,0.5228293283851755,2.453921465828949,0.01413078385287782,0.04371519617226306,,0.0
ADARB1,175186.66563052367,0.2812544805683364,0.9103190035559233,-0.1829448867753508,0.8548412626343933,0.9227034178121615,,0.0
