,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FIGNL2,6972.289132288453,-0.20265286381397218,0.36864820139656673,-0.6511646641018021,0.5149401978442334,0.6775314446971871,,0.0
ATP6V1B1-AS1,713.5400109427162,-0.7282052297779286,0.2563744438159629,-3.0389609777299613,0.0023739560194708056,0.007077879632468845,0.0046564265140072265,1.0
ICOSLG,107276.32124743363,0.4124062249341564,0.2056792641603009,2.0833182135032824,0.03722222763511863,0.085402240774596,,0.0
GAREM2,28856.826019338012,-2.217843510434203,0.21481368105202175,-10.519298226923032,7.039594306415112e-26,1.125432576935852e-24,1.3807902634840182e-25,1.0
MYCBP2-AS1,49755.02777752461,0.3126071249956558,0.6371007173994828,0.7665575811958046,0.4433446040959471,0.6149618701976041,,0.0
CPHL1P,43277.8802777049,0.08097680718247363,0.4658440626559501,0.22991269318627405,0.8181596127827142,0.9008786199912093,,0.0
LINC01752,624.8165268713656,1.0947487895885089,0.642046829952363,2.2956246455636355,0.021697352356998316,0.05302616048834277,,0.0
GPX2,41087.01539950487,-0.05691366094620879,0.23123855773062535,-0.25882155099486237,0.7957729290255271,0.885020149382236,,0.0
NDUFS5,380865.62990352913,-1.3789954165717526,0.28543706388747786,-5.169916990687955,2.3419799949677655e-07,1.1859691588730168e-06,4.5937067302002415e-07,1.0
OGFRL1,1526623.4968479064,1.9304247173111722,0.21008757442716544,9.406338230719305,5.1372255384147436e-21,6.621312916179004e-20,1.0076476990016808e-20,1.0
EP400P1,98335.22598544668,-1.9036365662484929,0.30243133130444877,-6.6184217671157555,3.630539554861445e-11,2.579648333283317e-10,7.121168422984226e-11,1.0
CCT6B,95276.88197717417,2.660132093084177,0.17364532563660148,15.484182349190256,4.436673703088418e-54,2.4318822451653877e-52,8.702370598114444e-54,1.0
INS,4539.434078854251,0.17777811467966542,0.201718658263288,0.9083865394569102,0.36367403489005423,0.5398827636998782,,0.0
TAS2R14,28700.94093845255,0.07333137992970565,0.48766226451160427,0.19182509774571643,0.847879210874719,0.9160998310613141,,0.0
PDZRN3,260545.39459584473,0.15900161304968993,0.16963359066223316,0.8398898670074714,0.40097013958282046,0.574064023030743,,0.0
OR5BK1P,170.58012219413655,-0.5994950592343306,0.6837271984431258,-1.384662426859928,0.1661557131186704,0.2979096682372135,,0.0
GCLC,265587.2585101536,0.42556224243860974,0.29611930404824016,1.5594297562494708,0.11889469805677605,0.22879890197036995,,0.0
GALR1,2412.6981311333475,-0.05154246878112287,0.13983862741251352,-0.38440697050832134,0.7006768349612111,0.8283896783092015,,0.0
FAM187B2P,1276.0932455574743,0.6823460224954349,0.2242218464082547,3.197921611694596,0.001384219019247979,0.004321008084086659,0.0027150941675221857,1.0
TADA2B,214687.58907648554,-0.2501581283048522,0.30707790860073786,-0.9468236667587406,0.3437286398648174,0.5168882893113383,,0.0
RFC5,249241.8136889999,1.8366212114183482,0.4809907797670197,4.252982791079388,2.1094179278433507e-05,8.768147186735526e-05,4.137544877735994e-05,1.0
TPM2,839464.2714353427,-1.6813312651294392,0.13097425813012603,-13.083616721928012,4.0852967967080165e-39,1.0781725090994491e-37,8.013157853708056e-39,1.0
EPN3,141239.27425839286,-1.2498367621244726,0.5559096163981004,-2.8198643804511305,0.004804394984130593,0.0135162561651683,0.00942364222604931,1.0
RPF1,118550.15328211334,0.06412790688691856,0.5959290349494357,0.14782604111245845,0.8824800572854896,0.9371536141664939,,0.0
BIRC5,159501.07047939155,-0.5861585544222155,0.2440800909848227,-2.5621192220412983,0.01040355986403777,0.027312082422010733,0.020406196068352495,1.0
GALR2,577.9644196968287,-0.3017202594474385,0.22860215810255136,-1.4072960428487344,0.15933962225790188,0.28827930207559466,0.3125387478656762,0.0
UROS,257095.59964051255,-0.7473232274484589,0.46513448846073097,-2.000124570897576,0.045486814165588696,0.1019264281482284,,0.0
RNF217,161470.69773227474,-0.7719507606085664,0.1301371461818467,-6.129569945877581,8.811692974789543e-10,5.678646583753262e-09,1.7283808320192781e-09,1.0
FAT2,52944.90923304701,-0.5281336071846998,0.6064110541215397,-1.289434359264523,0.19724712276349732,0.34007486008157634,,0.0
RAB5B,741836.172331213,-2.0401936720528044,0.144997851366688,-13.763352241751587,4.234285825642544e-43,1.427068763398987e-41,8.30539429740661e-43,1.0
FCF1P8,388.05807405407137,1.3970295112883604,0.15854665925899059,8.958171604492586,3.301064645139024e-19,3.856138278677623e-18,6.474915631126013e-19,1.0
GPATCH8,171991.53773054265,-0.5268538546770936,0.798456422894129,-2.2310149870342855,0.02568013629095011,0.0616125636456273,,0.0
TIGD6,168098.31819161976,2.448740512010013,0.2681105717035261,9.347463867028422,8.97744752634587e-21,1.1336584369978025e-19,1.7608929713493198e-20,1.0
FABP9,419.29472379677446,-0.42803127847353695,0.2041552026662307,-2.199822589563695,0.027819484609636225,0.06604644894472418,0.05456688526656134,0.0
CBX5,567187.2953214261,-0.9882511461370246,0.11981141539646041,-8.472799580774213,2.3956455933962657e-17,2.553307739286447e-16,4.6989698072593677e-17,1.0
DAB1,19275.97248070404,-1.0367842526581306,0.1314361910249885,-8.012635908491086,1.1227565430513098e-15,1.0790577334759023e-14,2.202245236626006e-15,1.0
SLC4A1AP,107609.738314369,-1.5598848498066082,0.4158067239682081,-4.140876916239511,3.459805856471292e-05,0.00013928580800709285,6.786280618198507e-05,1.0
BTBD10,150273.00064061227,-0.03087953573553275,0.1842304472645574,-0.20766941624226568,0.8354870993490003,0.910511175781694,,0.0
MCTP1,129833.75365361082,0.6951520571867705,0.6456225028585267,1.5803747083271562,0.11402108007016451,0.22198951888758023,,0.0
LBH,881867.9136482835,1.8562045237706497,0.12455600416699836,14.93944592532403,1.8248622287706367e-50,8.428159997322163e-49,3.5793994483318664e-50,1.0
MIR4297,182.94138170806045,-0.10382343330164706,0.23238970551494179,-0.4798866970273153,0.6313079610078465,0.7761804558804877,,0.0
DPP8,277083.8096017669,-0.04864032636121233,0.21883970687060642,-0.3468294975184061,0.7287194152316552,0.8462985897963903,,0.0
SGPL1,1005960.4562687401,1.5863812010226446,0.6121386307561041,3.158084046500528,0.0015880976478040035,0.004886755747838599,0.003114994521135025,1.0
BAX,177968.52485869583,-0.4064432551926381,0.21510038049482247,-2.05445459564122,0.039931713596011005,0.09078367703596303,0.07832457232280884,0.0
MTCO1P2,247.11652946192052,-1.1353278929569959,0.3427833361518068,-3.6315296504684107,0.0002817462790489882,0.0009903808596873525,0.0005526348564279801,1.0
PRICKLE2,272690.8582798167,0.36781697373675987,0.2073133357550737,1.7551240463491484,0.07923809203475601,0.16372808743552733,,0.0
CTAGE16P,764.8377821317606,0.11401217899596638,0.22149793888347502,0.5439167402858432,0.5864987686923511,0.7403734131338215,,0.0
CLPP,419097.5567227564,2.050759975067792,1.003518344824413,2.9965313514278615,0.002730701572425841,0.00802636384399534,0.005356169659166377,1.0
IFT140,192199.1131006925,-0.21747651662439124,0.12722209034816792,-1.7913166972679582,0.07324248816691323,0.15343701426987114,0.1436624187874806,0.0
NPY2R,20689.555487458238,0.6208971598584417,0.4559454766056545,1.6779991984308724,0.09334725549595915,0.18850854672625275,,0.0
CIAPIN1,207427.7868867893,0.17289325813553116,0.13579156531192352,1.2497481548868792,0.21139156037426698,0.35913525311540995,,0.0
SCN2A,14229.145349534932,-0.624669415485604,0.5754280471999005,-1.5177524756268372,0.12907680979145592,0.24396935477066392,,0.0
KDM2B,164724.44285134246,-0.4720581925246899,0.7111050530360739,-2.0369304499218504,0.04165701219279672,0.09402044199894573,,0.0
RPL35AP8,233.4664491328681,-0.47777065975870053,0.32466721319364955,-1.6584424017362491,0.097228204157663,0.19484870825299175,,0.0
GRK5-IT1,284.4327540360526,0.2686813054236395,0.16036492260183546,1.7270687947052448,0.08415530908858221,0.17231801384804926,,0.0
EGR2,227282.66262015357,2.176438721769216,0.42912452079812036,5.423590062975106,5.8413761959858586e-08,3.1431266953157994e-07,1.1457642338017092e-07,1.0
CCNYL1,133012.77535726642,0.35522520638660643,0.43519417323239945,0.9536553829888313,0.3402581116643435,0.5133718877742727,,0.0
RANBP3L,21763.145714079987,-0.5345990345706324,0.19072270273349493,-2.9566207949709313,0.0031103037447077174,0.009035640698079262,0.006100745213764095,1.0
ASS1P1,7971.551185693845,0.6264263063161951,0.1893618623778565,3.4177397893475296,0.0006314344438214519,0.0020901444892807088,0.001238535196925443,1.0
BICRAL,310258.31584066007,0.9672641910401691,0.13428705555216772,7.309866489624544,2.674079470426453e-13,2.229397790389883e-12,5.24510751021909e-13,1.0
LGALS8,664938.3461530745,0.07091597120209324,0.29491357967995663,0.1992835075172525,0.8420409795263468,0.9130045671259405,,0.0
PROSER3,71048.46245098507,-0.7704524048692862,0.1955469285554227,-4.109148903315795,3.971199679627375e-05,0.00015846675201585078,7.789360598498366e-05,1.0
CD4,386702.1938757362,0.5417026033122636,0.22846011055701618,2.456762315796802,0.014019540851646299,0.035953454893579304,,0.0
SHLD1,13705.7799190357,-1.1968352612214819,0.5260162878121951,-2.7828230536826633,0.00538881869536205,0.015041649497742532,0.010569967617957494,1.0
TRIM22,445324.17958202073,0.2179084947635327,0.1657277216715202,1.2045211475787878,0.228388213350329,0.38151386744522475,,0.0
SYT3,2266.8652237815213,-0.4141810837456415,0.14396931029520582,-2.9464036648136025,0.0032149254444410907,0.00930165203994905,0.006305956789961526,1.0
TAF6,527944.469790023,1.2248111426757475,0.14492799182379587,8.497875865924193,1.9309143778612903e-17,2.075732956200887e-16,3.7874167977869116e-17,1.0
RNF149,666758.3813235376,1.091235708248762,0.6526382127650331,2.3319593837627215,0.01970282796470979,0.04877305503125183,,0.0
TXNL4B,64779.8146764191,-0.024691196203793956,0.28700996635374976,-0.09389523984616338,0.9251923751856708,0.958433970389642,,0.0
LINC01337,247.94000559237193,0.30618501444953955,0.16141964180244564,1.9558495919609464,0.05048287491306557,0.11146904828081942,,0.0
PSMD6-AS2,4442.60786954697,-0.125152976495857,0.7102468592663387,-0.5894217368560827,0.5555783985039782,0.7162639058510838,,0.0
TMEM140,140795.66778206654,-3.298025999903177,0.5101896979375582,-6.821541392443473,9.00688086770679e-12,6.715444210481535e-11,1.766666211880514e-11,1.0
SYT14,2188.6712101765816,-0.2906249144257615,0.176116201513409,-1.7123697928113102,0.08682854218487981,0.17742759869650984,0.1703109588746286,0.0
IQCA1-AS1,401.40996820939074,0.06526448645930133,0.5493897678980464,0.16601084738597785,0.868148413648442,0.9280592128757883,,0.0
MIR4700,14210.061606706677,2.0506035783527676,0.357693179303242,6.041617961300645,1.5257639573212397e-09,9.548946824489765e-09,2.9927293036249876e-09,1.0
KRT36,221.43910029863846,-0.6274789304681458,0.41078007439715275,-1.8247396595678604,0.06804032538296967,0.14435778094864002,,0.0
PXT1,639.4222382887281,-1.9789733517293364,0.7230291413440173,-3.390024273641134,0.0006988643525427385,0.002293378546370513,0.001370796457130625,1.0
HSPA12A,172617.3557822302,0.004782545710121759,0.26174674750450155,-0.022457285286230654,0.9820831848021216,0.9904227508679705,,0.0
LINC02413,441.53588412360733,1.3780204490840116,0.535232299693999,3.0714522440177396,0.0021302023696576217,0.006400873144489287,0.004178312787987502,1.0
LY86,33413.6519635527,0.8544653175670245,0.49446804623235474,2.1620881922931403,0.030611378991451096,0.07171890953938848,,0.0
OACYLP,785.8970656672933,0.4395218262151216,0.20343674786310365,2.264183569543411,0.02356282670777883,0.05710951390592848,0.04621760897302431,1.0
CAGE1,995.4717937569774,0.8789889832847682,0.2009398288160811,4.548451478723001,5.404209981592413e-06,2.3982383797315796e-05,1.0600157053945322e-05,1.0
COX11P1,3204.9874163772256,0.8357674067051835,0.28611863142545785,3.1555098386588982,0.0016021786254845113,0.004924009232234592,0.003142613835594472,1.0
TBCB,453873.4974102207,0.29075395522217296,0.2873511323922865,1.134289245008389,0.2566732390397175,0.4166216856425918,,0.0
FTSJ3,372684.0358857336,-1.1505361394437148,0.34915795803768995,-3.713059052480991,0.00020476908373397295,0.0007348116472410482,0.0004016469483543284,1.0
SCARA3,256822.8428988668,0.07668816307013143,0.10790956652926023,0.6450854485329971,0.518871813223406,0.6812668082017239,,0.0
RN7SKP176,3640.3697560882392,0.013034015241580717,0.08771856254035545,0.15744497409861194,0.8748941712113065,0.9320743541225965,,0.0
GTF2B,112072.04902861598,-0.11746687499081686,0.27166336201386154,-0.5224821571925371,0.6013346664856447,0.7528758324373483,,0.0
GTF2H1,169300.92437160603,-0.14212952043506627,0.3620651212804624,-0.5015022759691067,0.6160176764666094,0.7636355525943622,,0.0
AFDN,1106100.6728627973,0.009160151159868693,0.22966897026928224,-0.030623612935868866,0.9755697105794559,0.9863043130144734,,0.0
GDAP1L1,1415.0313558981557,-0.6254914113205375,0.48262113142884616,-1.646715257828179,0.09961658656311749,0.19899380607802564,0.1953942327081518,0.0
SHB,377208.4399606481,1.627343789138635,0.2506296154498091,6.689086657144043,2.2456772988143966e-11,1.6257530285175924e-10,4.4048125703838816e-11,1.0
GREM2,27131.27011363379,0.09790622701629018,0.44235985760614643,0.27308122963458137,0.7847907751305214,0.8784866217125316,,0.0
CCDC65,22311.147048431838,2.5022939184237534,0.46098796800115754,5.778918656316543,7.518226230574229e-09,4.386071630187632e-08,1.474672136771697e-08,1.0
SMCO3,5109.693759900051,-1.4336011346296973,0.12412494046175217,-11.659122988652227,2.06154831898895e-31,4.146372183514873e-30,4.043650418842659e-31,1.0
ASF1B,249697.84500069692,2.2099695551411456,0.33304425250989744,6.8971818869382036,5.304424976280341e-12,4.0027945206787204e-11,1.040443247411968e-11,1.0
KIF13A,269304.7116748736,-0.8707207515620129,0.27900128414006453,-3.3963992175147117,0.0006827869608664581,0.0022450503367184528,0.001339261250806879,1.0
RN7SL333P,712.3898502222851,-0.5834489238492493,0.5596236218762629,-1.4377864840292915,0.1504946454726167,0.27638707349683805,0.2951896545880504,0.0
SNORD73A,4274.340394215274,0.03806168995272569,0.26620184315121054,0.15308207998090148,0.8783335474107087,0.934341594046623,,0.0
FOXP1-AS1,212.96391149362526,0.11470822706094413,0.7929616993756291,0.3020552275925933,0.7626099623923953,0.8679210820334329,,0.0
PABPC3,277569.4547267846,0.11266530253241742,0.17329698560389414,0.7128041223210457,0.47596697438138824,0.6437427516850229,,0.0
RN7SKP163,185.51349073627995,-1.4310074464159985,0.1591744896799271,-9.13921887356848,6.290503898306554e-20,7.615784816687644e-19,1.2338589636159295e-19,1.0
NT5C3B,606371.7692215685,1.5573432493261057,0.8989430920821514,2.506636559236832,0.012188596536894424,0.03151722111250875,0.023907479168709944,1.0
SART1,272838.8242602759,-0.8403555316810818,0.1394972500844534,-6.229135207994348,4.690168877917723e-10,3.078231889875474e-09,9.1995919634501e-10,1.0
HBG1,1477.892669513702,-0.040395817596144225,0.3264448978909245,-0.14491950556099614,0.8847744257993841,0.9387906479232776,,0.0
ZNF554,43223.964567448405,0.31127092448835886,0.5182609816577012,0.8142004954587164,0.41553010168748195,0.587656406922926,,0.0
PCDHA11,57705.0657479363,-1.6715425606902505,0.3994859535222415,-4.560866307654199,5.094300944416432e-06,2.266759421119461e-05,9.992281994002815e-06,1.0
CACNA1G-AS1,547.8525521272893,-0.15555483989061544,0.42249373153918074,-0.46074084336378707,0.6449845481673617,0.7852533381154015,,0.0
SLC52A1,7718.476449060572,0.22553713756676638,0.14170072893414495,1.6340912969344628,0.10223968200132104,0.2030141456300117,,0.0
JPH1,46118.05823023728,0.3155856889136336,0.3000673993365275,1.1376627864933666,0.255261318151648,0.4148724193354253,0.5006855898310736,0.0
FBXL5,599436.8087719835,0.28299951014818064,0.31265060181143467,0.9517358419721372,0.34123096715403034,0.5140622362320457,,0.0
ADAM11,11408.488981238232,0.13314471977789094,0.13958911338501956,0.9719402333156727,0.3310802826455225,0.5033308289655185,,0.0
SLC6A9,87670.43782868658,-1.1170265826274555,0.24670997116232313,-4.73992592784462,2.137963626028542e-06,9.975830277483972e-06,4.193536203944305e-06,1.0
MARS1,466501.02657916246,-0.6573759934090387,0.3301775239661016,-2.232990790222072,0.02554955171353456,0.061387843905159147,0.0501144962434567,0.0
ENGASE,302885.30719166185,-0.36798207852275555,0.36072948896776935,-1.223780967487668,0.22103486596440558,0.3718455013256172,0.43355167574929415,0.0
EIF1P3,24567.485145127146,-2.1433691244960564,1.1478863928298957,-2.9018669071405143,0.003709461019814583,0.010633788256801805,0.007275969943702375,1.0
CCDC107,697096.801136861,2.2010050524792937,0.13360927048792826,16.45050528878908,8.317147092129058e-61,5.926561385077106e-59,1.631377494909152e-60,1.0
HDGFL1,404.53914314288687,0.7858046436596055,0.2453694913021901,3.3968762425366927,0.000681597852494237,0.002242618791715867,0.0013369288589230256,1.0
ANKRD49,72651.66186395801,-0.14272749606092214,0.43304868992461387,-0.42227167867731374,0.6728267276987112,0.8069391002070622,,0.0
COX14,198307.97146267246,-0.03993429740441918,0.4770586265129089,-0.07887454057412058,0.9371324138160733,0.9663875294840963,,0.0
LAMA4-AS1,1292.6381111157975,-1.0623042163529939,0.2829842642432032,-4.0245777852874465,5.7077626277658527e-05,0.00022259827980684966,0.00011195564289145133,1.0
LINC00243,1495.4204254920867,2.682191226615024,0.7810734603303242,4.01409376227065,5.9674623288103176e-05,0.00023200079576076276,0.00011704955602086457,1.0
APBB3,517574.3264347542,1.9960331088741208,0.3758100634628711,5.632309664483555,1.77812038915737e-08,1.0044467158682855e-07,3.4877170668961704e-08,1.0
LINC02705,408.3650764071019,0.975275769215147,0.14840872845867198,6.699456764652666,2.091957493423682e-11,1.5233115295178578e-10,4.103296884466113e-11,1.0
C1orf226,122614.23074636902,-0.4929682788870581,0.11764565743852685,-4.358969329502565,1.3067642342347292e-05,5.556811594512215e-05,2.5631694850030787e-05,1.0
FOXRED1,151936.8263757844,-0.0468356664434444,0.7368393485685739,-0.08869085427177895,0.9293276011254705,0.9609216572168008,,0.0
VIPAS39,62426.617445691794,-0.18489828981449208,0.732443850322945,0.4765178508042352,0.6337054930534107,0.7766395575799541,1.0,0.0
SERPINB13,1336.2657174104697,-0.10573483912566543,0.11518891388748992,-0.934610884645533,0.3499888675344297,0.5237757189504156,,0.0
RTP3,1381.5072176929277,-0.47610367107381923,0.6958146333533621,-1.1397709839096266,0.25438172525214864,0.4142527083113671,,0.0
SLU7,512138.9159753493,1.3902337489971943,0.16247114448401545,8.684969298663336,3.7884468959594794e-18,4.2086354380948517e-17,7.430897804579585e-18,1.0
LINC00994,327.1999166770955,-0.05749257136086656,0.29794171184181417,-0.21769593735150464,0.8276660292944746,0.9066918326143635,,0.0
PPP4R2,280310.80479130347,-0.21715567037784517,0.2715201492626301,-0.8152188693131295,0.4149470387860251,0.5874981065752748,,0.0
FCRL6,5401.771506395359,-0.2862623792892004,0.28731720422920176,-1.1141365344848728,0.2652206172853141,0.42716191121057373,0.5202203849859012,0.0
TAGLN,4755448.201819171,-0.05297014316414815,0.1884220245842856,0.01895585038599571,0.9848763253627579,0.9918959605723242,,0.0
NPDC1,897750.9596416386,0.5395501680027738,0.3487141204282663,1.8739068168247082,0.06094326973536158,0.13121476893574688,,0.0
CLK4,395415.30193131155,1.4958208228802992,0.10324419775320953,14.474615381599587,1.753035855001359e-47,7.051728100602241e-46,3.438514685311356e-47,1.0
GOLM1,862332.2769675495,0.0388212576986068,0.5853521062599987,0.15995269404608337,0.872918338995271,0.9307645735161205,,0.0
MED7,188294.0019042065,1.8206762662185416,0.43475995661009165,4.538829190317588,5.656743342311736e-06,2.5054959553075514e-05,1.1095491856646064e-05,1.0
RAET1L,6940.1448061095825,1.5534324945769602,0.46577115602945074,3.764634296905228,0.00016679300744700846,0.0006059457546581778,0.00032715828594010154,1.0
MRAP,190899.20783137067,1.320587768040418,0.1719076462736195,7.784042056005901,7.024339064343435e-15,6.405375366169114e-14,1.37779800444141e-14,1.0
PRKAR2B,389273.5164782043,-0.6537992167699496,0.325262996591343,-2.3046227213561044,0.021187712315905993,0.05190781386627657,,0.0
SPRYD4,198904.64314589222,1.0615675137549125,0.1872120599132535,5.850178335882283,4.910462304935683e-09,2.90205994988379e-08,9.63168933425843e-09,1.0
CENPK,23079.97678284052,0.13930292935346836,0.22231895515161162,0.6527963146216774,0.5138875998423134,0.6765033908718552,,0.0
PLXNA1,372035.7250635356,-0.7247615275829017,0.506566577648677,-1.8515667407665661,0.06408806267206829,0.13702154162377908,0.12570635336542532,0.0
MTFP1,72539.93250964566,0.22585203591653688,0.21496931590720553,1.0893004913945517,0.2760213961529252,0.4408564598177364,,0.0
KLHL30,15344.405764804595,0.5135915163380169,0.2927351159610029,1.9214921849381348,0.054669686681142325,0.11920165903290142,,0.0
COPS5,377362.9949904477,-0.4851033964206106,0.1885629352182133,-2.830503172546183,0.004647485027136974,0.013104384010943599,0.009115869176311138,1.0
CKAP4,520320.4494453555,-0.5546649185258556,0.1305646630721396,-4.425729156373818,9.611705997934943e-06,4.1581257170598e-05,1.8853004135941603e-05,1.0
PTGES3,5132828.113746038,2.846569524182007,0.32739016265859655,7.833489069059747,4.7451412001153214e-15,4.38310450114356e-14,9.307418130623369e-15,1.0
SPPL2A,293256.2315673282,-0.22071996217133932,0.24402709170549267,-0.9846551379510641,0.32479349598155205,0.49619294271239867,,0.0
ABHD5,147751.10839091567,-0.09267254018048125,0.38132891479737735,-0.33335126165402085,0.738869148708905,0.8529227756908165,,0.0
IL27RA,371955.4764016849,2.333457955176327,0.31006580906797615,7.78319439219393,7.07158465484901e-15,6.436690558099792e-14,1.3870650514505255e-14,1.0
POC1A,46183.54927662246,0.08178179673565143,0.14752935633173817,0.5169779858308031,0.6051715263429557,0.7563231969782294,,0.0
SOBP,36360.73024356717,-1.7119092663662865,0.19859646898239275,-8.810128276327353,1.2500273317043975e-18,1.4170764387594397e-17,2.4518821590804305e-18,1.0
UTP4,206610.143529115,-0.050127836106999876,0.17188062924040187,-0.34162386268037986,0.7326339767000198,0.8486712205712259,,0.0
CCNYL6,1350.8235627293564,-1.1052496226454072,0.17028359090729045,-6.646413083338194,3.003216572066967e-11,2.1554020520100765e-10,5.890697704077874e-11,1.0
SEMA4F,49659.3436695479,-1.269743312746984,0.2625812313417354,-5.101435215022849,3.370874103241995e-07,1.688144581021192e-06,6.61184428901733e-07,1.0
SUOX,423428.8839931757,1.6353783969500664,0.33698600236970644,5.122686115847467,3.012135381626778e-07,1.5160980104494824e-06,5.908191617599045e-07,1.0
VRK2,114734.04604400396,-1.4370332654526732,0.5992949829822918,-2.9860909324754394,0.002825686057263046,0.008257224160438753,0.005542478196471912,1.0
CCDC110,11050.474606738084,0.12818984965267285,0.1501658848837722,0.8549399328524935,0.39258440207586176,0.5653034057605076,,0.0
MIR5685,1106.8079179913202,1.1884099327432667,0.18475676348005313,6.602797959426181,4.034692519682662e-11,2.846541200590823e-10,7.913899444819944e-11,1.0
EMC1-AS1,11003.346059084626,-0.09192928994523533,0.1963849082014139,-0.5063807581962612,0.6125893798188224,0.7619939717048095,,0.0
UBTD1,116836.36430350962,0.14583863427833174,0.19866857512195574,0.7526834278961231,0.4516401707474028,0.6230036426128444,,0.0
PCBP4,246141.753102154,0.002727297060729791,0.18169748917943704,0.021006617977442823,0.9832403764590351,0.9911889647893426,,0.0
FLVCR2,51572.66896422037,0.17456332237498032,0.21830455755814165,0.810417732940046,0.41770012945550994,0.5896751576319806,,0.0
TMEM184A,239778.45483116637,-0.2807894935401979,0.50553130193379,-0.7047801052366542,0.4809470912678927,0.6480460722041705,,0.0
BCDIN3D,86284.11047036815,1.2618573570616634,0.1853138332274912,6.948404191872128,3.694412649402021e-12,2.8176957637946912e-11,7.246453124348125e-12,1.0
ZEB2P1,548.464699542494,0.2796492073192299,0.1349450694066804,2.1172037210641683,0.034242561736152075,0.07940581029285289,,0.0
ARHGEF1,996537.4712304823,1.0468982926037635,0.12822335373336222,8.021269209454424,1.046580707571746e-15,1.009737827730729e-14,2.0528291660903928e-15,1.0
UBA6,364629.0186735398,0.22547058944498663,0.41752297036734765,0.6990754534989124,0.484504877804506,0.6503526185384488,,0.0
RNF220,183509.53276635436,-1.4308156237509493,0.4583165562398699,-3.6057092078961555,0.0003113015795448687,0.0010889006162481101,0.000610606480051044,1.0
H2AC6,636291.398182822,1.4090921166600558,0.31574681392728776,4.7386002933381075,2.151995122892259e-06,1.0013201187487489e-05,4.221058463620365e-06,1.0
TUBA4B,2757.5978602364257,-0.39762795602025,0.14009026542457012,-2.9190603188106627,0.003510882817377716,0.010116859325869467,0.00688646617895401,1.0
LINC02762,21272.08800330158,0.2618204939917007,0.7812514371297415,0.6589914655717546,0.5099012490666722,0.6723356326012077,,0.0
PSMD9,162579.8124998854,-2.5007108234217874,0.32503632442786856,-7.961271955976868,1.7027966051460744e-15,1.6240056341240192e-14,3.339972263652622e-15,1.0
SLC5A7,9318.116866639615,2.2489361295410104,0.29431083445671186,7.885821535289748,3.124729115493273e-15,2.9275094878966796e-14,6.129040042501159e-15,1.0
LDLRAD3,671887.1303589921,1.5215693125904557,0.3173041518164008,5.103646786781585,3.331698643125859e-07,1.6702022946645011e-06,6.535003079792287e-07,1.0
YWHAZP4,109923.22194708239,2.4457120227928777,0.37952116569735966,6.733925553909253,1.6514569865121343e-11,1.2149657004015524e-10,3.239271509525177e-11,1.0
ERAP2,201911.80247733596,0.2504604757298947,0.2946162254892919,0.9268565230973764,0.3540010332089798,0.5281953794933866,,0.0
MYH13,2795.0661554215926,0.01947735309844926,0.19771102803769583,0.09935215108974726,0.9208586726213563,0.956925637299026,,0.0
ICA1L,51090.16499716929,-0.1154092302026843,0.23016935809427994,-0.5485617735974482,0.5833062253108099,0.7383555761669665,,0.0
UGGT1,502808.88027134317,0.29841399250705,0.15273905934659449,1.9363040202858857,0.05283047670467325,0.11603629141475569,,0.0
WDR88,4167.620281489109,0.38980636566827487,0.21795915474913558,1.8861655375390003,0.05927265095963976,0.12798787142280657,,0.0
PARP2,119106.84434197462,-0.6837216502865529,0.27611336460895997,-2.752162967685292,0.005920305100220346,0.01636944669617466,0.011612458450609157,1.0
OTUD6B-AS1,93899.25437912534,0.20570312010493663,0.7329018554176799,0.24468866272303658,0.8066975070817551,0.8921967107148103,1.0,0.0
DNAH11,87711.07679873405,0.9980325406907445,0.16057319068095485,6.3208102993219395,2.6019528413497094e-10,1.7374217901810377e-09,5.103633807570723e-10,1.0
OR5BT1P,548.8328664556877,2.724807477113686,0.20722476046009286,13.307119202960338,2.1044052025949446e-40,5.897063567721113e-39,4.127712603438295e-40,1.0
DERA,353974.6022803953,2.2964870055620543,0.16441786113316964,14.023496286339348,1.1196012354439507e-44,4.046790552459729e-43,2.1960562180080322e-44,1.0
MYO1D,1172621.2833805622,0.8385121544435743,0.2627185460674597,3.499959661645095,0.0004653285682098588,0.0015789516314495074,0.0009127246945461171,1.0
MDC1,569116.1358809986,0.1271965374656516,0.2367758594938669,0.5900993489155517,0.5551240453233939,0.7158631690985234,1.0,0.0
THAP12P7,26845.6922013543,-0.7054381256980042,0.19270598710644835,-3.8357594790078684,0.00012517686721051397,0.00046422469416062726,0.0002455297733566825,1.0
DEPTOR,201457.70916325093,-0.27431707789100984,0.264968565425591,-1.196006115967492,0.23169417239844536,0.3857445033122315,0.45445950921094985,0.0
SEL1L,468114.44138399884,0.24010707770128042,0.7624574802499909,-1.0668241228171316,0.2860512633812886,0.4523163188781055,0.5610789232189806,0.0
PSME4,2008252.3414054406,2.1259161613667077,0.18848207918605944,11.47987015685419,1.6653041819930188e-30,3.2321156652845045e-29,3.2664322688876045e-30,1.0
AZGP1P2,706.7540055401925,0.9326174330645542,0.13775810901892657,6.887321410264702,5.6852676145631604e-12,4.277242060549177e-11,1.1151441156681496e-11,1.0
USP28,139339.2129772319,0.0107428356302116,0.22394214362164774,0.02859746590676279,0.9771856331727324,0.9874854231911767,,0.0
