,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EXOC3L2,DIG,1.5572967883340296,0.4329594072761063,2.2467043537218143,2.679663760997921,2.424684665342998,2.149478192772281,True
SELENOM,NEUTRAL,-0.010971515468877934,0.13750352374993502,-0.015828550957986746,0.12167497279194828,-0.11305471190751938,-0.1130547119075192,False
GATD1,NEUTRAL,-0.03164439332060976,0.13750352374993502,-0.04565320931558354,0.09185031443435149,-0.14287937026511627,-0.1428793702651168,False
KCNA5,DSG,-0.09851580660766096,1.3504972470841334,-0.14212826564204864,1.2083689814420848,0.9866818659010327,-0.23935442659158293,False
MRPS9-AS2,NEUTRAL,-0.013359922851489011,0.13750352374993502,-0.019274294444502335,0.11822922930543268,-0.1165004553940338,-0.11650045539403345,False
CECR2,NEUTRAL,0.020786067803511513,0.13750352374993502,0.029987956939707808,0.1674914806896428,-0.06723820400982516,-0.06723820400982482,False
EBF1,DIG,-1.3531410740752783,0.4329594072761063,-1.9521699171915696,-1.5192105099154634,-1.7392512053511702,-2.0493960781411027,True
PNPT1,DIG,-1.0388971833889427,0.5849625007211562,-1.4988118144687395,-0.9138493137475833,-1.1478701567564504,-1.5960379754182752,True
ZIM2-AS1,DSG,-0.02164550471630129,1.4594316186372973,-0.03122786231174654,1.4282037563255507,1.1892124465752583,-0.1284540232612783,False
ZNF460,DSG,0.10249232887829897,1.1043366598147357,0.14786517460188262,1.2522018344166184,1.0181096668200498,0.05063901365234895,False
ZNF667-AS1,DSG,-0.052373785969590164,1.070389327891398,-0.0755594012909077,0.9948299266004904,0.7621751787032388,-0.1727855622404423,False
ANAPC13,DSG,-0.08045201774116847,1.485426827170242,-0.11606772702469466,1.3693591001455474,1.1361001201789491,-0.2132938879742272,False
ABRA,DCG,-0.793915818053745,1.232660756790275,-1.1453784135894425,0.0872823432008325,-0.14630756021382363,-1.2426045745389713,True
RPS12P4,DIG,-1.1969829146238216,0.5849625007211562,-1.726881314956605,-1.1419188142354488,-1.3548262098413704,-1.824107475906137,True
DCSTAMP,DCG,-0.7390982854483735,1.1043366598147357,-1.066293431145904,0.0380432286688317,-0.19604893892773842,-1.1635195920954389,True
GPR63,DIG,1.2976948144492895,0.53605290024021,1.8721778733933134,2.4082307736335236,2.1749538996442275,1.7749517124437804,True
RNU6-853P,NEUTRAL,-0.08437365007342018,0.13750352374993502,-0.12172544654262403,0.01577807720731099,-0.21895160749215536,-0.21895160749215575,False
HES2,NEUTRAL,-0.07301005821718924,0.13750352374993502,-0.10533124892495344,0.032172274824981584,-0.20255740987448634,-0.20255740987448614,False
AMH,NEUTRAL,-0.017038048116931808,0.13750352374993502,-0.024580707524725062,0.11292281622520996,-0.12180686847425817,-0.12180686847425852,False
PCDHGB6,DIG,-1.1588045844429253,0.4854268271702419,-1.6718016273352045,-1.1863748001649626,-1.3980384092300597,-1.7690277882847394,True
FAM168A,DSG,-0.056693658938795355,1.4059923596758368,-0.08179166060085032,1.3242006990749864,1.0885910757822135,-0.1790178215503849,False
CEP83-DT,DIG,1.0016883603164923,0.53605290024021,1.4451308299448007,1.9811837301850108,1.7412155091689014,1.347904668995267,True
ATP6V0D1,NEUTRAL,-0.022245165551157575,0.13750352374993502,-0.03209299002440904,0.10541053372552597,-0.12931915097394275,-0.12931915097394292,False
CRYBA2,NEUTRAL,-0.007988750424030076,0.13750352374993502,-0.011525330619647795,0.1259781931302872,-0.1087514915691801,-0.10875149156918044,False
SLC22A25,DIG,0.7306669854950761,0.5849625007211562,1.0541296365150346,1.6390921372361906,1.4063743882303719,0.9569034755655003,True
MIR378D2HG,DCG,-1.0718567770429308,1.4329594072761063,-1.5463624567830636,-0.11340304950695734,-0.3466241222342494,-1.6435886177325882,True
ATP2C1,DSG,0.06437451316987544,-0.7369655941662062,0.09287279090982056,-0.6440928032563856,-0.8788224879558543,-0.004353370039713268,False
ADAM29,NEUTRAL,-0.004766654875538802,0.13750352374993502,-0.00687682935056903,0.130626694399366,-0.10410299030010131,-0.10410299030010148,False
METTL23,DCG,-0.7367771003916384,1.2016338611696507,-1.0629446689755666,0.13868919219408404,-0.09997812142400012,-1.1601708299251001,True
TUBBP1,NEUTRAL,-0.009961505992127412,0.13750352374993502,-0.01437141529462791,0.12313210845530712,-0.1115975762441595,-0.11159757624416003,False
EPC2,NEUTRAL,0.033675835657097745,0.13750352374993502,0.04858396110028665,0.18608748485022167,-0.04864219984924592,-0.048642199849245754,False
SLC25A52,NEUTRAL,0.023049926026034746,0.13750352374993502,0.03325401397061778,0.1707575377205528,-0.06397214697891467,-0.0639721469789145,False
ZNF106,NEUTRAL,-0.030804129793306517,0.13750352374993502,-0.044440965291703285,0.09306255845823173,-0.14166712624123598,-0.14166712624123667,False
GPR37,DIG,1.0479218338833356,0.53605290024021,1.5118316329827564,2.0478845332229665,1.8050906667163413,1.414605472033223,True
SLC29A1,DSG,-0.1087469182151419,1.4329594072761063,-0.1568886396209429,1.2760707676551633,1.0484471974737328,-0.2541148005704755,False
RNU4-32P,NEUTRAL,0.0114394911815379,0.13750352374993502,0.01650369719789776,0.15400722094783278,-0.08072246375163374,-0.08072246375163374,False
ZBTB1,NEUTRAL,-0.013349726034466868,0.13750352374993502,-0.019259583547151637,0.11824394020278338,-0.11648574449668328,-0.11648574449668328,False
ABCB4,DSG,0.016565909149500065,1.2016338611696507,0.02389955497780085,1.2255334161474516,1.0072657243118883,-0.07332660597173205,False
BLZF1,DCG,-0.8691604893305243,1.1043366598147357,-1.2539335276937722,-0.14959686787903648,-0.3854112049968689,-1.3511596886433046,True
PRAM1,DIG,1.1903061215761856,0.4854268271702419,1.7172487387377386,2.2026755659079806,1.9617714070497294,1.6200225777882036,True
GSTCD,NEUTRAL,0.07097656103011812,0.13750352374993502,0.10239753261750428,0.2399010563674393,0.005171371667972082,0.005171371667972082,False
EIF6,DCG,-0.8612360396643605,1.3785116232537298,-1.2425009634586235,0.1360106597951063,-0.102123422154703,-1.3397271244081568,True
PPIAP51,NEUTRAL,-0.0028360022806520674,0.13750352374993502,-0.004091486426246528,0.1334120373236885,-0.10131764737577914,-0.10131764737577914,False
GPR78,NEUTRAL,-0.05404740503355762,0.13750352374993502,-0.07797392321483078,0.05952960053510424,-0.17520008416436336,-0.175200084164363,False
TIMM21,NEUTRAL,0.0387715227805412,0.13750352374993502,0.05593548364320026,0.19343900739313527,-0.04129067730633226,-0.04129067730633259,False
LINC02274,NEUTRAL,0.030414512703231467,0.13750352374993502,0.04387886664800642,0.18138239039794143,-0.05334729430152617,-0.05334729430152617,False
SOD3,NEUTRAL,0.017864897187648564,0.13750352374993502,0.025773598578611775,0.1632771223285468,-0.07145256237092154,-0.07145256237092137,False
GRM4,DSG,-0.0038444979221228023,1.4329594072761063,-0.005546438086954491,1.4274129691891517,1.190672986000337,-0.10277259903648708,False
LINC02763,NEUTRAL,0.0011749543567692825,0.13750352374993502,0.0016951008237819259,0.13919862457371696,-0.09553106012574979,-0.0955310601257503,False
ITGA8,DCG,-0.7542608750584541,1.1699250014423124,-1.0881684239834017,0.08175657745891063,-0.1440158380398928,-1.185394584932936,True
ESRP1,DCG,-0.7550180691203906,1.0356239097307214,-1.0892608241015482,-0.05363691437082685,-0.29458680276243887,-1.1864869850510824,True
PRPF3,DCG,-0.7881065283687642,1.070389327891398,-1.1369973801698332,-0.06660805227843514,-0.3013377369779042,-1.2342235411193672,True
CLOCK,DIG,-1.3179801715693948,0.4329594072761063,-1.9014434575131511,-1.4684840502370449,-1.6599944167779739,-1.9986696184626858,True
APOBEC2,DSG,0.032180760580490735,1.1699250014423124,0.04642702370150902,1.2163520251438213,0.993797636169914,-0.05079913724802373,False
TMPO-AS1,DIG,-1.429317052043487,0.4854268271702419,-2.062068622841171,-1.576641795670929,-1.8254114988523389,-2.1592947837907053,True
LINC01436,DIG,-1.0665163177616652,0.53605290024021,-1.5386578026619122,-1.002604902421702,-1.222300515300174,-1.6358839636114468,True
SLCO1B3-SLCO1B7,DSG,-0.003597206040593824,-0.7369655941662062,-0.005189671315820533,-0.7421552654820267,-0.9768849501814946,-0.10241583226535346,False
LINC01976,NEUTRAL,0.08548462258035719,0.13750352374993502,0.12332824106894602,0.26083176481888104,0.02610208011941328,0.02610208011941328,False
RNF111,NEUTRAL,-0.03023986062821355,0.13750352374993502,-0.043626896965497104,0.09387662678443792,-0.14085305791503042,-0.14085305791503058,False
WNT3,DIG,0.84255421026377,0.26303440583379406,1.215548780827658,1.478583186661452,1.2067597772409917,1.1183226198781258,True
RPL9P25,NEUTRAL,-0.016833220327776476,0.13750352374993502,-0.02428520348907441,0.11321832026086061,-0.12151136443860577,-0.12151136443860594,False
LMAN2L,DIG,1.1657893340074543,0.4329594072761063,1.6818784908938018,2.1148378981699083,1.8857466577848603,1.5846523299442685,True
TBC1D1,NEUTRAL,-0.0006649299546071497,0.13750352374993502,-0.0009592911480502585,0.13654423260188475,-0.09818545209758428,-0.09818545209758428,False
CEBPA-DT,DSG,0.11696891386816713,1.3785116232537298,0.16875047197577303,1.5472620952295029,1.3194830121870498,0.07152431102623921,False
XKR9,DCG,-1.0109313837563598,1.4594316186372973,-1.458465694024318,0.0009659246129793964,-0.22804685280583648,-1.5556918549738503,True
B3GNT9,NEUTRAL,-0.03293960279312636,0.13750352374993502,-0.04752180159849565,0.08998172215143938,-0.14474796254802852,-0.1447479625480282,False
MTCO1P2,DIG,1.0425424291309435,0.4329594072761063,1.504070792423546,1.9370301996996522,1.6957844729891427,1.4068446314740106,True
PPIAP77,DCG,-0.7886288034949077,1.232660756790275,-1.1377508639043001,0.09490989288597484,-0.13071956516749766,-1.2349770248538285,True
SLC25A15,NEUTRAL,-0.01982448372021785,0.13750352374993502,-0.028600684351342283,0.10890283939859274,-0.12582684530087465,-0.12582684530087448,False
HSPD1P10,DIG,1.3427425807829585,0.4854268271702419,1.9371680624860226,2.4225948896562643,2.1707756363565442,1.8399419015364857,True
MRPS18B,DSG,-0.02315626965584224,-0.7369655941662062,-0.03340743539797118,-0.7703730295641774,-1.005102714263646,-0.1306335963475054,False
NENFP1,NEUTRAL,-0.08651255633866106,0.13750352374993502,-0.12481123600441338,0.012692287745521641,-0.22203739695394475,-0.22203739695394495,False
EI24,NEUTRAL,-6.508155592731775e-05,0.13750352374993502,-9.389283798967905e-05,0.13740963091194533,-0.09732005378752256,-0.09732005378752222,False
FPGT-TNNI3K,NEUTRAL,0.009681985520309957,0.13750352374993502,0.013968152496109927,0.15147167624604493,-0.08325800845342315,-0.08325800845342382,False
ERP29,NEUTRAL,-0.007658671180928892,0.13750352374993502,-0.011049126932525334,0.1264543968174097,-0.10827528788205788,-0.1082752878820577,False
LASTR,DCG,0.8137523011086352,-0.7369655941662062,1.1739964093214106,0.43703081515520437,0.20230113045573667,1.0767702483718768,True
SVEP1,NEUTRAL,-0.0019404938461195943,0.13750352374993502,-0.00279954084867229,0.13470398290126273,-0.10002570179820346,-0.1000257017982038,False
SEZ6L,NEUTRAL,0.02405260171074298,0.13750352374993502,0.0347005692085663,0.1722040929585013,-0.06252559174096695,-0.06252559174096645,False
LMNTD2-AS1,NEUTRAL,0.0038923963239677465,0.13750352374993502,0.005615540873762699,0.14311906462369772,-0.09161062007576978,-0.09161062007576978,False
C1orf116,DCG,-0.835434290080054,1.3504972470841334,-1.2052769072870857,0.14522033979704774,-0.0809108406227986,-1.3025030682366185,True
LINC01883,DIG,-0.6687950375879894,0.6780719051126378,-0.9648672840993402,-0.2867953789867024,-0.5069069745118681,-1.0620934450488644,True
PGLS,DIG,-1.2386875897508192,0.53605290024021,-1.7870484429442095,-1.2509955427039996,-1.5039213847665862,-1.8842746038937432,True
WBP11,DIG,-1.460557413080703,0.4854268271702419,-2.1071389367851436,-1.6217121096149016,-1.8800896625596901,-2.204365097734678,True
PLA2G2A,NEUTRAL,-0.0021785793689593426,0.13750352374993502,-0.003143025651780651,0.13436049809815437,-0.10036918660131278,-0.10036918660131312,False
MARCO,NEUTRAL,-0.038122141065753026,0.13750352374993502,-0.05499862386363139,0.08250489988630363,-0.15222478481316307,-0.15222478481316307,False
PALB2,DCG,-0.9135890386974858,1.4059923596758368,-1.318030375539378,0.08796198413645873,-0.14431323447996736,-1.4152565364889116,True
CCDC171,DIG,1.1678853824685709,0.37851162325372983,1.6849024496141176,2.0634140728678476,1.854212690818413,1.587676288664584,True
RAB2B,DIG,-0.9401577322693985,0.4854268271702419,-1.356360897998475,-0.870934070828233,-1.1026725156222568,-1.453587058948008,True
ZFP64,DCG,-0.8123044903795873,1.3504972470841334,-1.1719076599624674,0.17858958712166606,-0.06084524709735114,-1.2691338209119998,True
MGST1,DSG,-0.001460202265187987,1.2927817492278462,-0.00210662656668154,1.2906751226611646,1.0555021677663807,-0.09933278751621415,False
TMEM147-AS1,DSG,-0.003161739851290312,-0.7369655941662062,-0.004561426404037542,-0.7415270205702438,-0.9762567052697119,-0.10178758735357057,False
ARF4,NEUTRAL,0.024261258953522106,0.13750352374993502,0.035001597977969305,0.17250512172790433,-0.06222456297156222,-0.06222456297156272,False
TM9SF3,NEUTRAL,0.0011830951631618797,0.13750352374993502,0.0017068455247933629,0.13921036927472838,-0.09551931542473886,-0.09551931542473921,False
GNAT1,NEUTRAL,0.0034495551104598227,0.13750352374993502,0.0049766560511335664,0.14248017980106858,-0.09224950489839927,-0.09224950489839909,False
MAN1A2,DIG,0.6585591509527363,0.37851162325372983,0.9501000212115589,1.3286116444652887,1.118359118390169,0.8528738602620264,True
LGALS3BP,DCG,-0.9320440011429716,1.2927817492278462,-1.3446552583392726,-0.05187350911142641,-0.28928100861870454,-1.4418814192888054,True
SLC25A5P2,DIG,-1.5192101333264783,0.5849625007211562,-2.191756925418371,-1.606794424697215,-1.8098494825793252,-2.2889830863679026,True
STAT3,NEUTRAL,-0.013369710833875075,0.13750352374993502,-0.01928841551815102,0.118215108231784,-0.11651457646768275,-0.11651457646768291,False
TRAIP,NEUTRAL,-0.03305613702570055,0.13750352374993502,-0.047689924957924235,0.08981359879201078,-0.14491608590745805,-0.14491608590745805,False
HEXB,NEUTRAL,0.007203010118358093,0.13750352374993502,0.010391746977228247,0.14789527072716327,-0.0868344139723043,-0.08683441397230396,False
PKLR,DCG,-0.950255641271005,1.3219280948873624,-1.3709291012384408,-0.0490010063510784,-0.275464794490702,-1.4681552621879652,True
ALDH6A1,NEUTRAL,0.029324535061934894,0.13750352374993502,0.042306361310228004,0.17980988506016302,-0.05491979963930426,-0.054919799639304094,False
NRIP1,DIG,-1.0586717733079614,0.4854268271702419,-1.5273405172805208,-1.0419136901102788,-1.2599055119670006,-1.624566678230055,True
ARL14EPP1,DIG,1.3659603438661096,0.4854268271702419,1.9706642141466197,2.4560910413168617,2.2358248714149784,1.8734380531970858,True
PMF1,DCG,-1.0118324748650867,1.3219280948873624,-1.4597656936982673,-0.13783759881090485,-0.37066229587744537,-1.5569918546477994,True
LEO1,NEUTRAL,-0.013317078613470725,0.13750352374993502,-0.01921248327478269,0.11829104047515233,-0.11643864422431482,-0.11643864422431482,False
RAB11B,DIG,0.6788475743897368,0.4329594072761063,0.9793700290915749,1.4123294363676813,1.172929485049663,0.8821438681420412,True
ZNHIT1,DSG,-0.04258275067811703,1.3219280948873624,-0.06143392323073058,1.2604941716566318,1.0355020089066207,-0.15866008418026303,False
ARV1,DCG,-0.7805118527190067,1.0356239097307214,-1.126040579272768,-0.09041666954204652,-0.3240096673755926,-1.2232667402223019,True
H2AC12,DSG,-0.0068464053002807446,1.3785116232537298,-0.009877274974630946,1.3686343482790988,1.1339046635796313,-0.107103435924163,False
ST8SIA2,DIG,1.302868905146526,0.53605290024021,1.8796425083833266,2.4156954086235367,2.1872554123735957,1.7824163474337937,True
LINC02456,NEUTRAL,0.002741369334716338,0.13750352374993502,0.003954959944440338,0.14145848369437536,-0.09327120100509291,-0.0932712010050924,False
CREB1,NEUTRAL,-0.029325052697719844,0.13750352374993502,-0.04230710810080794,0.09519641564912708,-0.13953326905034086,-0.13953326905034102,False
CCDC192,DIG,0.8464280135000493,0.53605290024021,1.2211374975460176,1.7571903977862275,1.5354433379512442,1.1239113365964828,True
MXD1,DIG,-0.9557883602820473,0.632268215499513,-1.3789111275183035,-0.7466429120187905,-0.9798028133552605,-1.4761372884678388,True
CLPP,DIG,0.8291508403038643,0.53605290024021,1.196211805455302,1.732264705695512,1.4861723944652439,1.0989856445057673,True
LINC01781,NEUTRAL,-0.01642276200944737,0.13750352374993502,-0.02369303730872939,0.11381048644120563,-0.1209191982582612,-0.12091919825826154,False
SNRNP70,DIG,1.1821656871362263,0.53605290024021,1.7055045743405275,2.2415574745807376,1.9849621025430169,1.6082784133909938,True
ITPRIPL2,DCG,-1.0108316722964699,1.3785116232537298,-1.4583218407956149,-0.07981021754188511,-0.29874925353644716,-1.5555480017451495,True
SPDYE19P,DSG,0.09364167045918285,1.070389327891398,0.13509637359202165,1.2054857014834197,0.983374175000655,0.0378702126424894,False
SF3A3P2,NEUTRAL,-0.03004562807658037,0.13750352374993502,-0.0433466786264767,0.09415684512345832,-0.1405728395760095,-0.1405728395760095,False
GPR176,NEUTRAL,-0.06650341787656447,0.13750352374993502,-0.09594415117268601,0.04155937257724901,-0.1931703121222189,-0.19317031212221852,False
CTDSP1,NEUTRAL,0.011799120173107143,0.13750352374993502,0.017022532160594604,0.15452605591052962,-0.08020362878893854,-0.08020362878893837,False
RIPOR2,DSG,-0.05682793641158333,-0.7369655941662062,-0.08198538204494463,-0.8189509762111509,-1.053680660910619,-0.17921154299447786,False
ITPR1-DT,DIG,-1.2551184409023062,0.53605290024021,-1.8107531504180447,-1.2747002501778346,-1.4884650914654713,-1.9079793113675754,True
SCEL,NEUTRAL,0.0021055329408709847,0.13750352374993502,0.0030376419322229245,0.14054116568215794,-0.09418851901731098,-0.09418851901731064,False
HNRNPL,DSG,0.03603170740891072,1.1375035237499351,0.051982765593597616,1.1894862893435327,0.9506023944060101,-0.04524339535593506,False
SNORD2,DCG,-0.8411361637191834,1.1699250014423124,-1.2135029721100332,-0.043577970667720844,-0.27510544618171096,-1.3107291330595643,True
TEX38,NEUTRAL,-0.020921829783724696,0.13750352374993502,-0.030183820075302632,0.1073197036746324,-0.12740998102483544,-0.12740998102483525,False
COX11P1,DSG,-0.00960189859042404,1.4059923596758368,-0.013852611479523491,1.3921397481963134,1.1598645295798868,-0.11107877242905699,False
MEOX2,DSG,0.058331195028410575,-3.321928094887362,0.0841541257966149,-3.2377739690907474,-3.4725036537902163,-0.01307203515291879,False
RPL7AP14,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868274,2.9027738390504623,True
SNORD19C,NEUTRAL,-0.03981878543986756,0.13750352374993502,-0.0574463642883186,0.08005715946161643,-0.15467252523785052,-0.15467252523785052,False
RPL36AP15,DIG,1.40194075464564,0.53605290024021,2.022572974347396,2.558625874587606,2.3257705634398413,1.9253468133978586,True
CPEB4,DIG,-0.8094012706654062,0.4329594072761063,-1.1677191992782072,-0.734759792002101,-0.9722178101463502,-1.26494536022774,True
SLC25A34,NEUTRAL,-0.026144167677788457,0.13750352374993502,-0.037718061056914935,0.09978546269302008,-0.13494422200644765,-0.13494422200644712,False
LINC01415,NEUTRAL,0.04467855330489009,0.13750352374993502,0.06445752728705814,0.20196105103699316,-0.032768633662475836,-0.032768633662476,False
PAIP1,DSG,-0.040758387913049275,1.4329594072761063,-0.05880192411678486,1.3741574831593215,1.1485480048799468,-0.15602808506631854,False
TPP1,NEUTRAL,-0.038669654760271586,0.13750352374993502,-0.05578851915553212,0.0817150045944029,-0.15301468010506453,-0.1530146801050649,False
ATP6V0A2,DIG,-1.1317107375702653,0.37851162325372983,-1.6327134688134128,-1.254201845559683,-1.5120778892039177,-1.7299396297629475,True
ZNF727,DSG,-0.0449052232089747,1.3504972470841334,-0.06478454283359979,1.2857127042505336,1.051896897214426,-0.16201070378313356,False
LNCOC1,DCG,-0.998954780330159,1.4329594072761063,-1.4411871076546443,-0.008227700378538039,-0.2392522978487223,-1.5384132686041776,True
LYPLAL1-DT,DCG,-0.9633696020081252,1.0356239097307214,-1.3898485473602966,-0.35422463762957523,-0.5874463790922975,-1.48707470830983,True
ZNF200,DCG,-0.8794627315336535,1.070389327891398,-1.2687965214302637,-0.1984071935388656,-0.4394864792365983,-1.3660226823797976,True
PTPRN2,DIG,-0.6602247031147711,0.4854268271702419,-0.9525029050560685,-0.4670760778858266,-0.7254536308306144,-1.0497290660056027,True
CPB2,NEUTRAL,0.035531459148326304,0.13750352374993502,0.05126105990883915,0.18876458365877416,-0.04596510104069361,-0.04596510104069394,False
LRRC18,DIG,0.9284277839430559,0.26303440583379406,1.3394381597181768,1.602472565551971,1.3796781423607498,1.2422119987686429,True
SKP1P2,DIG,1.6369519133798534,0.53605290024021,2.3616224076068146,2.8976753078470248,2.66708419621855,2.2643962466572805,True
AP4E1,NEUTRAL,0.008728191350135537,0.13750352374993502,0.012592118376770484,0.1500956421267055,-0.08463404257276226,-0.08463404257276243,False
UST,DIG,0.6747921366526749,0.32192809488736235,0.9735192691796819,1.2954473640670443,1.0703260877889462,0.8762931082301483,True
MGRN1,DCG,-0.9235532276415033,1.3504972470841334,-1.3324056615153927,0.018091585568740687,-0.2139758547650384,-1.4296318224649274,True
SLC30A7,NEUTRAL,0.04440935561376309,0.13750352374993502,0.06406915711305046,0.20157268086298546,-0.03315700383648299,-0.03315700383648316,False
LINC02204,NEUTRAL,0.013439589877957157,0.13750352374993502,0.0193892296685103,0.15689275341844533,-0.07783693128102229,-0.07783693128102229,False
SMC6,DIG,-0.9506649421008453,0.4854268271702419,-1.3715195975158831,-0.8860927703456413,-1.1333973109290456,-1.4687457584654167,True
RAB8B,NEUTRAL,-0.06997591195259578,0.13750352374993502,-0.10095390115569268,0.03654962259424234,-0.19818006210522637,-0.19818006210522637,False
RN7SL574P,NEUTRAL,0.007261976302751675,0.13750352374993502,0.010476817199033012,0.14798034094896803,-0.08674934375050024,-0.08674934375049974,False
AHCTF1P1,NEUTRAL,0.008439587105342943,0.13750352374993502,0.012175750464028705,0.14967927421396374,-0.08505041048550406,-0.08505041048550321,False
SF3A2,NEUTRAL,0.02257554947208202,0.13750352374993502,0.03256963326871619,0.17007315701865122,-0.06465652768081673,-0.0646565276808164,False
POMT2,NEUTRAL,0.00271418450712333,0.13750352374993502,0.003915740528484484,0.1414192642784195,-0.09331042042104794,-0.09331042042104777,False
MIR622,NEUTRAL,0.02440462187504769,0.13750352374993502,0.03520842695390162,0.17271195070383663,-0.062017733995630354,-0.06201773399563052,False
RAD1P1,NEUTRAL,-0.09337000581235795,0.13750352374993502,-0.1347044443532625,0.0027990793966725103,-0.23193060530279475,-0.23193060530279436,False
SHF,NEUTRAL,0.013827329776585134,0.13750352374993502,0.019948620097415673,0.15745214384735068,-0.07727754085211642,-0.07727754085211591,False
ZSWIM5,NEUTRAL,-0.05127350892726955,0.13750352374993502,-0.07397203705834778,0.06353148669158724,-0.17119819800788136,-0.17119819800788152,False
RPS24,DIG,1.377771156724946,0.32192809488736235,1.9877036152869305,2.3096317101742927,2.083427677348185,1.8904774543373954,True
SNED1-AS1,NEUTRAL,0.017167771405733168,0.13750352374993502,0.02476785867016659,0.1622713824201016,-0.07245830227936671,-0.07245830227936655,False
TOX,DCG,-0.7709912795797652,1.2016338611696507,-1.1123052956183637,0.08932856555128699,-0.1350359130604328,-1.2095314565678976,True
TARS1,DCG,0.7611299051519259,-0.7369655941662062,1.0980783396349707,0.3611127454687645,0.12638306076929517,1.0008521786854363,True
EEF1G,DIG,-1.2867278022922417,0.6780719051126378,-1.8563558193409717,-1.178283914228334,-1.4252648192783877,-1.9535819802905072,True
TIAM2,DIG,0.8780284418383333,0.4854268271702419,1.266727278799627,1.7521541059698689,1.5067324704296765,1.1695011178500938,True
GABARAPL2,NEUTRAL,-0.014955312059876064,0.13750352374993502,-0.021575954543730107,0.11592756920620491,-0.11880211549326176,-0.11880211549326193,False
SLC26A8,DSG,-0.0718226463756643,1.2927817492278462,-0.10361817574969256,1.1891635734781536,0.9537217716459047,-0.2008443366992269,False
LINC01668,DIG,-1.2955286803519501,0.4854268271702419,-1.8690528024731814,-1.3836259753029396,-1.6168607034405953,-1.9662789634227065,True
TEX14,DCG,-0.9422262919780859,1.3219280948873624,-1.3593451988319811,-0.037417103944618724,-0.2684597125097261,-1.456571359781514,True
CHD2,DIG,1.452618923397465,0.4854268271702419,2.095686117086988,2.58111294425723,2.354553711079236,1.9984599561374534,True
ATP6V1G1,NEUTRAL,-0.010552956693169965,0.13750352374993502,-0.015224698287952303,0.12227882546198271,-0.1124508592374844,-0.11245085923748457,False
EXOC4,DSG,-0.040682423987631465,1.2630344058337937,-0.058692331338298126,1.2043420744954956,0.990841107316818,-0.15591849228783083,False
MYRF-AS1,DIG,-1.1768979614882493,0.6780719051126378,-1.6979048526714275,-1.0198329475587897,-1.2668138526088424,-1.7951310136209617,True
PCDHGC3,DIG,-1.3737699172032383,0.4329594072761063,-1.9819310468715536,-1.5489716395954474,-1.7580154006973547,-2.0791572078210887,True
SPIB,DIG,0.6402437839381226,0.5849625007211562,0.9236765320475145,1.5086390327686707,1.241405668880612,0.8264503710979814,True
TMCC2,DCG,-0.9837003677177224,1.4594316186372973,-1.419179642227008,0.040251976410289325,-0.2061566841668538,-1.5164058031765402,True
GNG14,DIG,-1.268876538869901,0.632268215499513,-1.8306018901279584,-1.1983336746284454,-1.428115760735944,-1.9278280510774766,True
SLC45A1,NEUTRAL,-0.008261634490777924,0.13750352374993502,-0.011919019109482528,0.12558450464045248,-0.10914518005901382,-0.109145180059014,False
GPC2,DSG,-0.019601075901364617,1.0356239097307214,-0.028278374998986902,1.0073455347317344,0.7694368030902219,-0.12550453594852104,False
THG1L,DIG,1.0285420253079802,0.4854268271702419,1.4838724792577138,1.9692993064279558,1.7577083546194308,1.3866463183081785,True
PTPRA,DSG,0.013800294755124278,1.2016338611696507,0.01990961680602377,1.2215434779756744,0.9823766983939487,-0.07731654414350854,False
ARTN,DIG,1.2344887385847243,0.37851162325372983,1.7809907811894536,2.1595024044431836,1.883957760560905,1.6837646202399212,True
ADSS2,DCG,-0.9870993761131552,1.3504972470841334,-1.4240833747830388,-0.07358612769890538,-0.30045316748901935,-1.5213095357325723,True
H3P25,DIG,1.1363506110963864,0.4329594072761063,1.6394073913398999,2.0723667986160064,1.8377612111219959,1.542181230390363,True
OSTCP1,NEUTRAL,0.03702779813538282,0.13750352374993502,0.0534198207449544,0.1909233444948894,-0.04380634020457721,-0.04380634020457688,False
C12orf71,DSG,-0.07525061003154002,-0.7369655941662062,-0.10856368191637207,-0.8455292760825783,-1.0802589607820434,-0.20578984286590457,False
NOS3,DIG,0.9419321975494405,0.4329594072761063,1.3589209102582211,1.7918803175343274,1.550935654516842,1.2616947493086887,True
TXLNB,DIG,-1.515490559486298,0.4854268271702419,-2.1863907146849226,-1.7009638875146806,-1.915578505743565,-2.283616875634454,True
DERL2,NEUTRAL,0.02289043418512523,0.13750352374993502,0.03302391588267537,0.17052743963261038,-0.06420224506685704,-0.06420224506685687,False
MACROH2A2,DIG,-1.1027674920972221,0.26303440583379406,-1.5909571921022216,-1.3279227862684275,-1.570277684132989,-1.688183353051754,True
AGBL4,NEUTRAL,0.053616505902226184,0.13750352374993502,0.07735226717493555,0.21485579092487056,-0.019873893774596484,-0.019873893774596647,False
IL6,DSG,0.11501365143000455,-0.7369655941662062,0.1659296245525994,-0.5710359696136068,-0.8057656543130753,0.06870346360306599,False
PSMD6,NEUTRAL,-0.028655767440395625,0.13750352374993502,-0.04134153357912619,0.09616199017080883,-0.13856769452865977,-0.1385676945286596,False
