,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS15AP12,81575.15256708719,1.349992780969559,0.39328737036604045,-0.2819153979641805,0.7780083823535753,0.8840441095503424,,0.0
NOL8P1,676.365139119976,-0.07087752589791108,0.21719245769009116,-0.34884072082396816,0.7272088906217096,0.8553182288659485,,0.0
SYNJ2,600139.0000180829,2.607464073081436,0.13751873995043587,6.152473302757376,7.628381606732381e-10,4.1051872568988694e-09,1.5220190868566324e-09,1.0
SH3PXD2B,336936.07030586834,0.9613338679333997,0.2694793042925636,-4.005781970496424,6.181264654357605e-05,0.00020843508226780474,0.00012332894799785008,1.0
ABTB2,38909.78781268074,-2.167163752860774,0.15978537342561341,-15.943845431670624,3.1439709279504456e-57,2.652226379298477e-55,6.272868883014192e-57,1.0
DEXI,142209.75974616347,1.090429674453696,0.3439343925839626,-1.8955400636102828,0.05802088923483372,0.12592625851315062,,0.0
H2BC4,5818.043626700081,1.6529730162794127,0.18317552707792623,-3.8138428755510123,0.0001368224756835306,0.00044747311300821996,0.00027298899063665674,1.0
RPL12P7,190.56663352961806,0.06653521222009788,0.17539035139089554,0.4082839698765488,0.6830652066276527,0.8242761659675805,,0.0
PHF20L1,309681.8494704918,1.019384756224763,0.17692815335936596,-4.1163198186894405,3.8497002507836306e-05,0.00013268049035482024,7.680944088059709e-05,1.0
SNORD57,1428.5950360612958,0.31741136018933314,0.2719613413096484,1.2231041286197795,0.22129036945163583,0.38762683445860024,0.4415198182347061,0.0
ZEB2-AS1,8211.369165026266,0.12946964212882772,0.14527349693800928,0.754667087235202,0.4504487593296709,0.6347463611998805,,0.0
ANKRD10,1721345.258967977,3.354705619707477,0.0593514344978204,15.12393956165174,1.1259987876025695e-51,7.02904743160904e-50,2.246599259004088e-51,1.0
CLPTM1,560680.1931685768,1.2545668738333424,0.24881693127055662,-1.8378342794817597,0.06608682870982649,0.14128322884283967,,0.0
CXCL1,44553.34396352344,2.603645565417223,0.3296299457458248,5.0171573805399134,5.244160809527507e-07,2.195250551783769e-06,1.046317981733135e-06,1.0
ITGA6,912868.0963134635,1.5321464576889339,0.19427227520772408,-1.1373787083912734,0.2553800041255815,0.43037212343292963,,0.0
BTBD7P1,706.7244621813637,-1.6244293353780175,0.5371744878209438,-3.5460412847695553,0.00039106493494081557,0.0012092744799346335,0.0007802550080281394,1.0
ZPLD2P,1179.65108542378,0.2173051747837003,0.36833334378639543,0.797928345587491,0.42491207305140677,0.611706801043161,,0.0
DPF1,1939.7154196037511,0.17404766201584043,0.49709996528761635,0.4428533218268342,0.6578718321040994,0.8053316709471344,,0.0
KRT18P23,2900.7449758502494,0.3733982633751972,0.46383841081127075,1.2265208010056465,0.22000275248862877,0.38577729842984976,,0.0
UBE2Q2P12,255.5875844309218,-0.14393367806691248,0.1247065755382667,-1.1998641724318173,0.2301920963818107,0.398882487623443,,0.0
KIAA1191,939671.9923209244,2.6035372422735685,0.07886402627556954,6.926407043932092,4.316632925644521e-12,2.8628505751220102e-11,8.612570847250793e-12,1.0
EPS15L1,792649.6729784005,4.124097918691249,0.1589110623369212,3.1780166436917874,0.0014828623829673513,0.004219609538768634,0.002958615557546525,1.0
LINC02523,260.76677046869133,0.7824100795282878,0.2486857845250025,3.3256613280944225,0.0008820903642584129,0.0026004482167098666,0.0017599517695191826,1.0
CENPS,43672.698576945586,1.0797057841110154,0.2387093530766661,-0.41323991218834105,0.6794308487911772,0.8224108080752481,,0.0
UNC79,3364.766987948858,-0.2685423786884929,0.39230630231282343,-0.9621342299639132,0.3359821815859818,0.524327858457718,,0.0
RPL5P11,1089.9218298781327,-0.0691274655913211,0.35081575851575475,-0.2653432030202755,0.7907450856855378,0.8895301711294924,,0.0
CORO2A,154061.37927419724,1.7064762226287125,0.3377631553945325,0.09644107857530795,0.9231702681681248,0.9632913328941944,,0.0
STARD10,806725.2809698891,1.6013831260178923,0.10080532888864825,-0.7619997902929787,0.4460601293207792,0.6323089088356433,0.8899817362476914,0.0
RPS20,2748033.0702076573,1.0259198175824766,0.09244705789006485,-5.4466349348027405,5.133166552078869e-08,2.3736142371372103e-07,1.0241723436309178e-07,1.0
PARP1P1,2389.577809162917,-1.4402570305395848,0.2924463543877018,-5.5199645057548326,3.390681448612806e-08,1.592950437852526e-07,6.765107133189114e-08,1.0
ITPR1-DT,6732.023508498874,2.4473660811047044,0.257403127341509,9.729742933184596,2.2516124917245145e-22,3.149734673297542e-21,4.492430197232212e-22,1.0
ZNF354B,81789.33740058364,0.38135264007929026,0.6164509658654205,-3.154554713776647,0.001607432347361661,0.004548168352818206,0.0032071582671690507,1.0
PGLYRP2,75314.10702599712,3.466367920211246,0.23793829747886236,9.639430131330382,5.448962529544253e-22,7.394597519713043e-21,1.0871801387352775e-21,1.0
PBX4,9703.208570872515,-0.9109388983811465,0.13488014043041363,-7.692764385993537,1.4398952996622823e-14,1.163565878076608e-13,2.872887385742484e-14,1.0
ELP4,212894.60875357286,3.0650808591901195,0.10096807924068027,15.009970730371283,6.317557711737921e-51,3.895047310175207e-49,1.26048274919773e-50,1.0
PI4KB,523993.18874358496,0.9185125267661997,0.20340954938521594,-4.551971323127058,5.3145580930266445e-06,2.0045999332760622e-05,1.060363688237118e-05,1.0
CPA3,110995.17025737953,1.2229957620222123,0.24931498728036297,-1.1000870881248017,0.2712941790350837,0.45026358594257493,,0.0
MMP25,29414.73321610102,-0.9193446992525229,0.17755655435610793,-8.426431203455218,3.563671758831836e-17,3.429089935184237e-16,7.110258395368034e-17,1.0
RPS10-NUDT3,1292850.7019955986,2.030980820711874,0.07414330805713729,0.8580889530945719,0.3908433467961635,0.5793623252894154,0.7798128940871117,0.0
MBD5,94542.67294429694,1.3832645433546786,0.3586878946682917,-0.7521092785610307,0.45198534453879746,0.6360143168855323,,0.0
RNF212,22017.81609820037,1.7186452339898968,0.6417304478433964,1.3357819432863316,0.18162055656243137,0.3328488291643238,,0.0
CLEC12B,1631.831723276744,0.15976556708401982,0.11591120212721678,1.37364720116916,0.16955123570288955,0.3150070204985976,0.3382896009189894,0.0
PLEKHA5,231979.27729777843,1.430325166539631,0.1585509630393855,-0.8923655759781692,0.3721970160580912,0.5607545954608594,0.7426096277243737,0.0
ANKRD37,74226.11136874776,1.0406176059534018,0.7417096237827315,-0.9031729749890155,0.3664340985383311,0.5548732225895772,,0.0
IGFBPL1,997.9881895238111,-2.009529024958208,0.31155719761048306,-6.889810824763207,5.586663033464736e-12,3.651805653026557e-11,1.1146542224979181e-11,1.0
FBXO27,67849.71185599938,-0.039679964478126974,0.10450584138455483,-1.182718638002326,0.23692067507786763,0.4069248529030864,0.472705493942817,0.0
DERL2,255972.38480754374,2.012067143777789,0.30479970584267707,0.7425310323914105,0.45776565708747585,0.6412571364641948,,0.0
EMSLR,7952.442696487281,-0.2379965055087061,0.27816506785310396,-0.7207868987628773,0.47104063728015944,0.6534380396047544,,0.0
FLRT1,5155.896115658151,-0.7807841822274938,0.5190685337288354,-2.006494308903762,0.04480353534616645,0.10025759213382562,,0.0
PHACTR2P1,873.6355444453026,-0.17045455664150672,0.2588002919900011,-0.7251345460118072,0.46836949285341334,0.6513609711250199,,0.0
PTPN6,133070.24508128143,1.6795111151277078,0.33167375688719297,0.21813781986583333,0.8273217308684973,0.910655658795961,,0.0
ALOX15P1,1910.3920879089667,-0.03241048131492451,0.11095987617564874,-0.28825457317152486,0.7731518773163766,0.8817356646078978,,0.0
UBR4,1072994.0429707626,1.7909998542458265,0.11659674565117269,-0.4978976814484282,0.6185561615881907,0.7781031413026258,,0.0
SF3A3,440850.873150732,1.7092534332339224,0.2216180304765062,-0.06769553866262797,0.9460280007977117,0.9764232814872733,,0.0
HACD1,32446.401118053087,-0.7725630467459632,0.15103391270828595,-7.239252000624432,4.5116604862415567e-13,3.2372460442945883e-12,9.001690958166334e-13,1.0
SFT2D1,227896.26990313205,1.9702618507855356,0.14622634095969236,2.358197947696213,0.01836389772229289,0.04458400837390894,0.03663975438479053,1.0
SNTB2,242801.62753507317,1.8635181919207,0.2950310488392608,0.9064380466450266,0.36470404255238154,0.55359634909015,,0.0
SPINT2,1527631.9713305128,2.380557576931674,0.08986054407469674,-0.3761863756895811,0.7067783434135209,0.8402116975743792,1.0,0.0
PLEKHA8,107297.96870774093,1.0655616084091963,0.3560750073219985,-1.8283471112408605,0.0674974735370576,0.1438064773225536,,0.0
RN7SKP175,4947.109157856662,-1.0703905662263495,0.15347376979389116,-6.8482233586282435,7.477275872243186e-12,4.836983899738662e-11,1.4918703837787643e-11,1.0
ARL8B,827668.1146093936,2.364875769240841,0.09229671705111281,4.101843735698289,4.098710514776694e-05,0.00014087378052852586,8.177770799358693e-05,1.0
TPR,610036.3523655927,1.0237720756321071,0.21103425440964274,-3.461895558321694,0.000536385262059749,0.0016254296108776617,0.0010701989607376694,1.0
DIO2,150004.05232592096,1.6126150929841847,0.2642691151209356,0.8164870721466173,0.41422161452193496,0.6029190241299264,,0.0
FAM43A,85432.29145249876,0.6524634355257661,0.236907799821773,-4.4271754171700675,9.547508620062495e-06,3.500753160689581e-05,1.9049244126485056e-05,1.0
PCED1B-AS1,42824.19765758548,1.9099701643951927,0.3449965889521454,2.4474836672014693,0.01438576451051535,0.03561849676029433,0.028702560114068583,1.0
FOXC2,16157.371063886085,-0.012322107931874488,0.289539677100386,-0.2874399568265117,0.7737754702827824,0.8817982041316582,,0.0
ITGB2-AS1,19095.860874392376,0.5964138592921001,0.204040964050548,0.8811228536675741,0.378251328898641,0.5668297509624795,0.7546892275348833,0.0
CASP3,186408.41278832254,1.5284849094122415,0.17614317393888582,-0.9519816616573525,0.34110628230004947,0.5295258855475433,,0.0
HAGHL,50726.12454081831,0.7144692282922233,0.5160723822126867,-2.488145165848253,0.012841130622980068,0.032048279026068195,,0.0
TFF3,391759.9698144739,1.084190417685852,0.14996933422044528,-5.80296756840879,6.515139696143638e-09,3.2150798065752305e-08,1.2999044203971764e-08,1.0
SEPSECS-AS1,9372.397240170822,-0.14216658946468794,0.188562010951381,-0.31761386286513904,0.750777857220637,0.8706797476665951,,0.0
CLHC1,39698.30219036758,2.0476846170581444,0.4444445412432833,2.3310622418772975,0.01975007790963101,0.047694337079640846,0.039405469069395634,1.0
ADRA2A,309580.76395319577,1.804604918648873,0.24637799664821006,0.6257786082412073,0.5314601647980391,0.7079520040014424,,0.0
SDR42E1,66042.03956837156,1.7103387924228806,0.2882532051892915,1.244751538577871,0.21322309476498702,0.3766664786898992,,0.0
PGM1,507548.8584715534,2.2137704479897686,0.10946564950409077,-0.1537283145808795,0.8778239583442902,0.9355213077190323,,0.0
THAP11,153696.00005866637,1.3824971990430817,0.2637917486892017,-0.4063219541336101,0.6845060563826415,0.8255067002112803,,0.0
ZNF474,1760.1114329209838,-0.0036264856040015983,0.2231343025887214,-0.094803743074248,0.9244707137227323,0.9642453517818139,,0.0
PUS1,84483.79523426974,0.9217287014870349,0.4307529808888742,-2.169248375876442,0.030063832227599282,0.07038855046630606,,0.0
SNORD97,1972.7807199314489,0.12498716078453502,0.09460718819919588,1.3235554328240926,0.18565073480511995,0.3386193460981625,,0.0
RAB1A,594482.0099670679,0.9304324913771025,0.235189363046068,-4.7088566386191095,2.4911019623391527e-06,9.78801195902575e-06,4.9702609668085215e-06,1.0
RELB,108732.63715490904,0.26861131483859857,0.5621587328822918,-4.729267954220261,2.253308296335936e-06,8.916815873139194e-06,4.4958136763490465e-06,1.0
NDST3,1144.8299786230136,-0.2823837501982478,0.23944503120931246,-1.2089342930415083,0.226688089988632,0.39484691028939417,,0.0
HAGH,193447.26008291502,0.7835013206576682,0.2211210971607258,-4.950983655399132,7.383930568673171e-07,3.052595137413395e-06,1.4732460751080228e-06,1.0
CMTM7,192766.42099652573,1.501221278430738,0.22762023546273943,-0.024716825390035117,0.980280834459896,0.9905544183382751,,0.0
NOSIP,153045.70733120045,1.8165284372694765,0.1927086740767893,-0.4950327959263589,0.6205769705654391,0.780448600101688,1.0,0.0
KATNAL2,25081.92028463122,1.0992835254859716,0.4853593819029847,-0.0373243457463164,0.9702263939161727,0.9866240299770651,,0.0
HSD11B1,41851.03889967011,0.20188609400230553,0.2775412209068089,-4.341223419190499,1.4169155623939685e-05,5.07609492008284e-05,2.8270380817401033e-05,1.0
MEF2C,264511.3615548507,1.8103276702441597,0.24598185959648625,0.8864205013680109,0.3753909757542725,0.5638297481904023,,0.0
WNT3,19380.09247482305,-2.1425564318543517,0.238949617953354,-8.143968381028653,3.8252915242767056e-16,3.4545218575475344e-15,7.632243656507338e-16,1.0
ZNF767P,78818.41954352865,0.5254775725925319,0.3526320692247926,-4.981449346291015,6.310980486466499e-07,2.6286102209686156e-06,1.2591704574276348e-06,1.0
PRSS16,61198.62852989607,1.1930566060206211,0.29752697225721625,-0.40816083863134556,0.6831555969042482,0.8242761659675805,,0.0
RPL17P50,14437.181780179293,0.7289990471324858,0.5967613752059701,-0.9627270442770007,0.33568452110863145,0.5241974440042548,,0.0
FCRL2,2677.557462125006,-0.9580375120680076,0.22181285387703453,-4.572625419512583,4.816507418802341e-06,1.8277840463145055e-05,9.609923311825366e-06,1.0
TFAP4,96398.33636791792,1.0961432806657243,0.5628490168200891,-1.2782645000064734,0.20115618047874118,0.3596857197600106,,0.0
MTND5P25,226.98186806931062,0.08217634376714084,0.1908909789668033,0.4453993581756074,0.6560311759667463,0.8051550584304299,,0.0
GNPTAB,299412.83290188585,1.7794350010612423,0.1405145716127035,0.20060317229038857,0.8410088773681027,0.9174149761880365,,0.0
PPFIBP1,663319.5012529108,1.7974747289555986,0.10057986860495914,1.134841034370194,0.25644192968663915,0.43134759072249107,0.5116544134458952,0.0
RHOG,283232.99141045037,1.6826795421088505,0.28676631039615036,0.1121874116131108,0.9106748102341592,0.955844893297476,,0.0
PRKCQ,8960.334839408588,-1.0781535027207914,0.13976666780342795,-8.004311973465422,1.2013646612063719e-15,1.0434113248808038e-14,2.3969696836055215e-15,1.0
COMMD10,119300.78763703952,1.6684297173552467,0.28120796438065776,1.3064158019807082,0.19141119496741965,0.34672016962905106,,0.0
LINC00467,28705.324332618864,1.0876932038794858,0.5632433322016621,-0.5877246649255438,0.5567171172629877,0.7316434445652423,,0.0
ZC2HC1B,359.9951345763303,-2.659123991397482,0.25347162864927386,-10.677429841987589,1.2981602203624424e-26,2.340437595844779e-25,2.590096740107886e-26,1.0
SELENOI,514984.7479264749,2.219240466696991,0.14893716712391347,3.8899442017049055,0.00010026727429751688,0.00033183218544850844,0.00020005384252568887,1.0
PANDAR,16266.097097495896,0.02032344836697181,0.11749989312774681,-0.4699526079437212,0.6383888772276318,0.7930631972325357,1.0,0.0
GNPDA2,102471.7937084517,1.373423134521067,0.16749738376449408,0.10892275740391885,0.9132637562368096,0.9572372785886205,,0.0
CIBAR1,105637.45602671176,0.9322409173294052,0.23910724799313393,-2.7400590356159573,0.006142814957445823,0.01613741078247472,0.012256179743301813,1.0
PLCXD2,11228.347753414275,0.023068523490525485,0.09001530903071127,0.7196227536574018,0.471757298624491,0.6537058682937592,0.9412528762807463,0.0
TERF2,158086.9055509685,1.6286624298830268,0.438979542638664,0.23297871384638905,0.8157779348841189,0.9036096790682138,,0.0
TGM5,9929.763117581979,-0.04084585804318913,0.2848570003536826,0.12311736616947552,0.902014159686068,0.9495486326880741,,0.0
RNF122,82612.52264168483,1.4815090158642459,0.26842121933617485,-0.08189706506722393,0.9347285683380463,0.9702480961861747,,0.0
VIPR1,175781.32735548558,1.639008480912747,0.1599983599556021,0.28836885756252334,0.7730644037347043,0.8817356646078978,,0.0
AIDAP2,15484.72048611895,-0.12715441873612648,0.15739310277583932,-0.1871749324257633,0.8515234785111965,0.9240691654976579,,0.0
POGLUT3,196248.99183783316,1.3534507470636954,0.22686939418547852,-0.9424133835487691,0.3459810377790702,0.5341048849053096,,0.0
ARHGEF25,371761.15440769086,2.3669500483362755,0.11153429729540439,6.519821093186068,7.039129963754179e-11,4.1650965686005174e-10,1.404451260047478e-10,1.0
PINK1-AS,475366.5959603006,2.60713413457491,0.09845653190839739,-1.734205690842607,0.08288159359381769,0.17209688550523636,,0.0
ARID1B,295742.50650977396,1.3996141118125374,0.40149007650306995,-0.8825020912053433,0.3775053493925835,0.5661137138349612,,0.0
C17orf99,259.44862230923155,-1.8586302764767266,0.6002136000976944,-3.669984514953136,0.00024256516224648296,0.0007696127193512934,0.0004839674072149165,1.0
LINC01841,598.5692863019958,1.2518386889550637,0.42194646594242496,3.3577038333089995,0.0007859277287642866,0.0023307144165373205,0.0015680875259484008,1.0
AVPR1A,265864.3308470801,2.4536763664179797,0.11877768959200974,8.599597958778604,7.999583741277109e-18,7.989984240787576e-17,1.5960815502971587e-17,1.0
EIF2B3,142134.1956851048,1.580397046380652,0.2492305827166895,0.8847018492151686,0.3763174580657218,0.5647023394171318,,0.0
MGMT,131990.01798396598,1.453312114414916,0.35750341169107486,-0.047703878830213285,0.9619522427648459,0.9828129092405157,,0.0
DAPP1,46984.74753607999,1.1228743600391604,0.20551052129646005,0.23617664474642266,0.81329560172517,0.9026131612025873,,0.0
LYPLA2,251721.01200911016,1.6762136087177242,0.21793531588540344,0.5499565921114442,0.5823491468693699,0.7514862117482257,,0.0
ADCY3,2062147.8737851097,3.128689549631634,0.0769831641744989,9.499005866555212,2.1190355559349857e-21,2.6927388209514806e-20,4.227911932217067e-21,1.0
TMEM186,62238.971002045764,-0.032970686426828016,0.201191155436757,-7.600249794093706,2.9555968497612483e-14,2.3317931544561887e-13,5.897023838476897e-14,1.0
MAD2L1BP,116712.57330804186,0.6966231749570192,0.5509168379861503,-2.652586981789067,0.007987754421736356,0.020626083548165128,0.01593721357656866,1.0
RAD51AP2,1937.3953056180005,1.8811322779199782,0.37009880471184003,5.3609360033484155,8.279184633698528e-08,3.7485265694188984e-07,1.651867681210166e-07,1.0
SPINT1,767703.2734094809,2.0569558007274242,0.10944178117027488,-0.23279252354221985,0.8159225188014335,0.9036096790682138,,0.0
MPI,398604.8829440545,1.2494027634160316,0.35812004658445434,-1.7361905696623077,0.0825301441591355,0.17151707862285587,,0.0
JPT1,382765.33381641476,2.1570201790638883,0.8375844893105818,3.2413565371905024,0.0011896229517958847,0.0034420492591359492,0.002373542557438533,1.0
KRT18P19,1346.1488900558895,2.302516389687132,0.1050177745077923,22.02526060799242,1.649579333724956e-107,6.336922455863408e-105,3.291250176836768e-107,1.0
GIGYF2,684683.732058329,1.6780646749479562,0.22134022083192642,-0.3572879668396496,0.720876237377043,0.8496662889768577,,0.0
PBK,54405.26029348166,1.1722048123610422,0.2188291862996092,-0.23479443190708946,0.8143682896464763,0.9029976178399213,,0.0
BORCS6,72028.9690553464,1.4310698257711536,0.47050154683833256,-0.2724398430505421,0.7852838405425071,0.8876657989292169,,0.0
TOX3,71021.98372611571,1.6215002951092852,0.24642377252660064,1.1211098344777874,0.26224111302773245,0.4387377281274693,,0.0
FTCDNL1,11413.365665028978,0.213844465427117,0.33704457192373494,0.7977039066530185,0.42504233625210397,0.6117179905599445,,0.0
PLA2G5,14093.007088408112,0.17779701017002578,0.25785819151378214,0.9051781947485111,0.36537099177186705,0.5541748601671317,,0.0
AMOTL2,741082.8665214576,1.6353004469507735,0.1708669060554573,-0.4537349900766024,0.6500195795402925,0.801474230510991,,0.0
KCNK3,37963.57645588778,0.4468618936648086,0.23504587050970122,-5.9103643701237605,3.413518130237888e-09,1.7466300760663948e-08,6.810671011749106e-09,1.0
SCYL2P1,4278.142681410097,0.04117575634163012,0.29902598205827935,0.3894933691145539,0.6969112148533165,0.8336148810959156,,0.0
H2AZ1-DT,61245.64280205977,1.4507912494000201,0.16223392823381336,0.08712066268387057,0.930575601383452,0.9688010053617775,,0.0
DCAKD,201319.42439753748,1.9943594080279543,0.15458040717963673,2.576562686735496,0.009978810957156253,0.02530938644999407,0.019909781030778395,1.0
IQCB2P,1041.3196720036797,-0.46103611984538373,0.6916556305886274,-1.2700748425048387,0.20405797194173914,0.3638220320874849,,0.0
FAM163A,1020.2294668893953,-0.7893256503173092,0.7823594000973859,-1.9982267995876117,0.04569207732672055,0.10186885454001894,,0.0
RPL23P5,162.6303117795465,-0.22966735060925603,0.16097945995486804,-1.4685385587326796,0.1419579903980964,0.27266854001849744,,0.0
RIOK1,183584.1643969571,1.4729037620043208,0.22953060658447696,-0.6114364810547792,0.5409106574520179,0.7162363064607092,,0.0
MTURN,537386.1985842765,1.3639195958261514,0.20097231472877444,-1.6696707908918982,0.09498451584472942,0.19353995565118443,,0.0
CSPG4P13,5165.367107453536,-0.10674992879509299,0.721858155845006,0.23252978651785813,0.816126554845058,0.9036096790682138,,0.0
CALR3,933.983321433128,1.6752044858594872,0.3578570682719908,5.030757472013241,4.885458253254403e-07,2.0519746439657264e-06,9.747494413404908e-07,1.0
WNT4,3467.554436135145,0.23104996038522374,0.1928084453532369,-2.533055568507613,0.011307302610161296,0.028490751379992695,0.02256039521979445,1.0
LINC01048,737.0900739228456,0.05495259527892892,0.42311128616826305,0.1644312250264551,0.8693916840848073,0.9301075557668226,,0.0
PROCR,134335.31828637753,0.4657330574474758,0.13750430951810177,-10.53762639766583,5.794286492220118e-26,1.0047453729912246e-24,1.1560793744365667e-25,1.0
CNOT6L,231145.2527591126,0.5817621456056752,0.4110830187930236,-5.593120365021603,2.2302456231089322e-08,1.0648036942453163e-07,4.4497988980447494e-08,1.0
CCL21,99032.0803710424,0.4509681472919546,0.453916169353199,-5.183107296144491,2.1821941523807079e-07,9.476415301729788e-07,4.3539263272030586e-07,1.0
CNTN1,43512.498523945374,-0.1453413371042906,0.3566933063560479,-7.003982537182264,2.4878713649618038e-12,1.6996483716305402e-11,4.9638152603352964e-12,1.0
NAALADL2,72606.67125758053,0.9526010685835997,0.2847187443771082,-1.9793388965432015,0.04777786305692743,0.10613996801881477,,0.0
THOC3,218595.77316643746,2.3308548546740755,0.13448490415511882,6.245228079358244,4.231821432232909e-10,2.337800468204773e-09,8.443354467667258e-10,1.0
TMEM230,798940.2629677743,1.5569367874270943,0.13605485566959474,-0.8810279814185212,0.37830267520183103,0.5668297509624795,,0.0
GDF7,13096.792694692454,2.4435492281558293,0.34967389962390927,4.893871053105707,9.88716335243197e-07,4.047253588692233e-06,1.972692520257501e-06,1.0
PODN,919948.5605751555,1.5121129142635101,0.19869843261781137,-1.2067447596633716,0.2275304557442953,0.3955563090201568,,0.0
ADAMTS3,110179.27124419156,2.2808022364982263,0.15964479977228135,6.909491322624443,4.86394620098932e-12,3.2045576949525944e-11,9.704573442964709e-12,1.0
SLC38A2,924671.3027439145,0.7480212199331782,0.20148350502318332,-8.491790133674467,2.0347821065326542e-17,1.9964050766255552e-16,4.059808965251329e-17,1.0
WASHC5,358175.80045493424,1.2215943417447979,0.2712516256719065,-1.9570001583057373,0.05034744974383566,0.11095991351311355,,0.0
DIRC1,2976.0236411096957,2.4825034326790014,0.11587694577967925,21.611587137603824,1.3976113513976804e-103,4.36229443055001e-101,2.788522208901325e-103,1.0
ATF2,292370.88736670086,1.729696874556805,0.19896444218224807,0.7487310584030111,0.4540193199635345,0.6376188087451887,,0.0
MIR7703,361.6784675487722,-0.24400242545936685,0.22135134822934596,-1.181669887176157,0.23733671119389776,0.4071657628657937,,0.0
PAIP2B,39794.217937858295,-0.4392216242199557,0.22916020064760814,-8.738212201860483,2.3682833992207012e-18,2.4640015199392047e-17,4.7252126630875676e-18,1.0
COX11,223744.02937645366,1.335850928535265,0.4434252945698233,-1.324663861242312,0.18528266450279474,0.338107072437483,0.3696770381649848,0.0
ACER1,2430.6616091489027,1.3986565077923911,0.13508478060275325,10.628761317951014,2.1900180862092816e-26,3.8921531396900898e-25,4.3695366849896736e-26,1.0
YAF2,70809.30614308393,-0.13194893082705553,0.19351857026815983,-14.966891263749842,1.2083917727808354e-50,7.270733148515051e-49,2.410990217046541e-50,1.0
TUT7,40308.26220619395,1.66713903229581,0.17941666900466702,-2.5535201665975285,0.010664010298731387,0.026951451129486104,0.021276894699106888,1.0
LINC01968,146.27179788913136,-0.9861815522072729,0.2521237526958901,-4.13151023951505,3.603876347510144e-05,0.00012446582627569612,7.190474821999863e-05,1.0
DEK,343849.96420388354,2.896460194969686,0.32099005972556804,0.6727533802962727,0.5011042012706616,0.6813270844393368,0.9998059852759423,0.0
RIMKLB,564737.9912385049,1.6197609556276196,0.1306201888026251,-0.5410819980431637,0.5884510657189033,0.7550679913155711,,0.0
AP2B1,5630565.7992696185,3.0780455481953752,0.052328761895083856,4.435836691783133,9.171535969479699e-06,3.365367423334432e-05,1.8299101331035402e-05,1.0
LMNTD2-AS1,40618.71306860719,1.2355702405212088,0.1735814046550889,-0.20318205729375335,0.8389927365382049,0.9170343020949431,,0.0
PLEKHM2,458974.7777336752,1.6329649553770262,0.17694708299823772,-0.5334233322689654,0.5937405697385656,0.7581715576829123,,0.0
GMPSP1,18255.598994572927,0.9832978470246748,0.641497103073824,-0.6329695603062039,0.5267535211375742,0.7041239519703013,,0.0
TNFRSF9,9299.586791912549,0.5112901652643734,0.2776778345485444,1.1125636799593281,0.26589586651914854,0.44307105685573167,,0.0
KLHL7-DT,5228.50113581152,0.16067490329911835,0.45084308662211736,0.7346429143143659,0.46255699505140435,0.6459758482345396,,0.0
FKBP5,2682107.7367326138,2.3626989157277607,0.0745794764632865,3.832339426432313,0.0001269304463540136,0.00041730786641997625,0.0002532523568086072,1.0
HBS1L,455168.12224642857,2.5641895386900213,0.10724767591713878,7.203701799811749,5.859944854874678e-13,4.162811465895326e-12,1.1691795687272932e-12,1.0
NDUFV2-AS1,6690.8762570849385,0.14356156559391361,0.16524679847221926,0.7340003136729281,0.46294854690998455,0.6463263750320162,,0.0
ANO6,3563204.0978290276,4.009639629962658,0.06898113756705003,10.346570102592594,4.337472794575647e-25,7.220446378703595e-24,8.65415067363595e-25,1.0
CYP2F2P,2527.3220428358386,0.09919107338582726,0.1599656460122335,0.5447838108766576,0.5859022143095907,0.7539733816827782,1.0,0.0
RPTOR,157138.80332439466,0.6590975554159694,0.21628370459438367,-5.441670675779288,5.2783187685994124e-08,2.4317272998510575e-07,1.0531331973785644e-07,1.0
SLFNL1,5896.358303656801,-0.5179651555568178,0.8359549452931623,-2.830810840120715,0.004643017124776479,0.012419511259311055,0.0092637744790786,1.0
LINC01649,171.92768468269452,-1.517472733069132,0.28421137472257185,-5.616295532600093,1.9509486531670096e-08,9.358530500556887e-08,3.892543976794265e-08,1.0
PRH2,766.6549400310572,-1.210104610924515,0.48025677235611863,-2.9897746473983933,0.0027918333503835695,0.007648061301050766,0.0055702819623713725,1.0
RELN,58991.017058124104,1.16714652171578,0.16287304761052904,-1.1629979294132062,0.2448303425154743,0.41630327903380276,0.4884869079194082,0.0
KCNJ14,10235.193190188056,-0.4924302581069245,0.4459466570439403,-2.165252685736932,0.030368339591107105,0.07103488895456153,,0.0
EXTL3-AS1,7554.773637742408,0.16061668523384653,0.4119677621631542,-0.15420719016176374,0.8774463730759124,0.9353185031251028,,0.0
SLC25A18,44818.938093336525,1.1850628010312276,0.7738708086887223,-0.2645148141557795,0.7913832511626456,0.8895301711294924,,0.0
DCD,179204.48678545217,0.7495158985216179,0.4396472641643702,-3.675796149699244,0.00023710880331007046,0.0007527789979214825,0.0004730808484740279,1.0
SCGB3A2,1906.371333524646,-1.9002210769007044,0.16446113387373168,-11.821785313036276,3.012143302873694e-32,7.635859723122451e-31,6.009845647044039e-32,1.0
SCNN1G,41524.50267931932,0.6120344046429544,0.6534019278433005,-1.91753971676039,0.0551694002989092,0.12036521847651925,,0.0
CFDP1,285066.11497157614,2.025506647113496,0.1358030501028562,2.4269370524643503,0.015226897553257797,0.03749661064150367,0.030380793600067693,1.0
