,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PDE2A,DSG,0.030059707014466922,1.3785116232537298,0.04336699024034662,1.4218786134940764,1.3634135936658214,0.12296246679235696,False
DCDC2C,DIG,-1.270448512036379,0.560714954474479,-1.8328697680196466,-1.2721548135451677,-1.3526884024340435,-1.7532742914676285,True
EWSR1,NEUTRAL,-0.002434660220404495,0.13750352374993502,-0.003512472226227196,0.13399105152370783,0.07608300432578652,0.07608300432578652,False
MACC1,DSG,-0.04772584745575579,1.1375035237499351,-0.06885384344664203,1.068649680303293,1.003973546170042,0.010741633105371092,False
NSD2,NEUTRAL,0.0023639229018230816,0.13750352374993502,0.0034104198475040075,0.14091394359743903,0.08300589639951692,0.08300589639951661,False
ZNF12,DSG,-0.09822028856081812,1.2779847472997656,-0.1417019232213753,1.1362828240783904,1.0797009050046347,-0.06210644666936262,False
ENGASE,DCG,-0.7780509348690909,1.232660756790275,-1.1224902252946594,0.11017053149561562,0.0524639827363171,-1.042894748742648,True
RPL38P2,DIG,-1.0391900765665678,0.4854268271702419,-1.4992343700036095,-1.0138075428333675,-1.0920268980261583,-1.4196388934515924,True
CLCA4-AS1,NEUTRAL,0.01754801112666431,0.13750352374993502,0.02531642862990295,0.16281995237983798,0.10491190518191572,0.10491190518191572,False
GPR183,DIG,-0.7803122107399347,0.53605290024021,-1.1257525567796076,-0.5896996565393976,-0.6554456582226361,-1.0461570802275955,True
VIM-AS1,DCG,-0.7837179189555106,1.232660756790275,-1.1306659551329337,0.10199480165734132,0.053288590747564125,-1.0510704785809213,True
TFAMP1,DSG,0.011982464230943905,1.3504972470841334,0.01728704172361216,1.3677842888077456,1.3076375212261275,0.0968825182756251,False
LRRC20,DIG,-0.8720104972348848,0.35049724708413343,-1.2580452199638874,-0.907547972879754,-0.9415088365978995,-1.1784497434118766,True
SEMA6A-AS1,NEUTRAL,0.018334807903652262,0.13750352374993502,0.02645153643825089,0.1639550601881859,0.10604701299026396,0.10604701299026426,False
PLXNB1,NEUTRAL,-0.03429960546150257,0.13750352374993502,-0.04948387070375776,0.08801965304617726,0.030111605848255903,0.030111605848255587,False
PAG1,DCG,-0.8453628715428757,1.2479275134435854,-1.2196008225265607,0.028326690917024777,-0.03693773245402201,-1.1400053459745474,True
NAGPA,DCG,-0.8057126343016577,1.070389327891398,-1.1623976218885845,-0.09200829399718646,-0.14266712286283742,-1.0828021453365737,True
SIRPD,DSG,-0.11557194891086713,1.1043366598147357,-0.16673507755958064,0.9376015822551551,0.8813508875824895,-0.08713960100756818,False
ZFHX4-AS1,DCG,0.8596548915875772,-0.7369655941662062,1.2402198489693372,0.503254254803131,0.4453462076052086,1.31981532552135,True
IGBP1P4,NEUTRAL,0.039323403865229735,0.13750352374993502,0.05673167974724084,0.19423520349717585,0.1363271562992531,0.13632715629925282,False
FICD,DIG,-1.5772044327696297,0.35049724708413343,-2.2754250136248353,-1.9249277665407019,-1.986476757581897,-2.1958295370728234,True
MMP7,NEUTRAL,0.021697227708698526,0.13750352374993502,0.03130248281637797,0.168806006566313,0.11089795936838896,0.11089795936838896,False
TEX14,DCG,-0.9387472833837712,1.1375035237499351,-1.3543260503857533,-0.21682252663581814,-0.27430311115659267,-1.2747305738337404,True
GCNT1P3,DCG,-0.9147775253221195,1.4059923596758368,-1.3197449992989,0.0862473603769367,0.03472444104523755,-1.2401495227468753,True
FMN2,DCG,-1.0412838649210923,1.446256229889564,-1.502255068079353,-0.0559988381897889,-0.10905419826569088,-1.422659591527341,True
NUDT12,NEUTRAL,0.010026259071413909,0.13750352374993502,0.01446483424099683,0.15196835799093183,0.09406031079300771,0.09406031079300832,False
FXYD5,DSG,-0.03491080443366899,-3.321928094887362,-0.050365644429898694,-3.3722937393172607,-3.430201786515182,0.029229832122114774,False
ADSS2,DCG,-0.9649292308156776,1.1043366598147357,-1.39209861610658,-0.2877619562918443,-0.3399382175515225,-1.3125031395545677,True
ARSI,DIG,-0.916468789535132,0.405992359675837,-1.3221849777918462,-0.9161926181160092,-0.9514689787449465,-1.2425895012398354,True
MIR6746,DIG,1.0927828614306092,0.5849625007211562,1.5765524149543912,2.1615149156755473,2.093918389355124,1.656147891506402,True
GDNF,DCG,0.9268176831922442,-0.7369655941662062,1.3371152753496491,0.6001496811834429,0.542241633985519,1.4167107519016602,True
FOXP4-AS1,DSG,0.047285406168415894,1.2779847472997656,0.06821842098559401,1.3462031682853597,1.2845466144161817,0.147813897537607,False
RAB3C,DIG,1.2800927314202022,0.53605290024021,1.8467834354979336,2.3828363357381437,2.350490692740811,1.9263789120499448,True
ATOX1,DIG,0.7547109950963269,0.32192809488736235,1.0888178099298456,1.410745904817208,1.3721969236602556,1.1684132864818566,True
TRIM62,NEUTRAL,0.006120623266039781,0.13750352374993502,0.008830192833065202,0.14633371658300023,0.08842566938507636,0.08842566938507665,False
PTPN11,DIG,-1.698978750462618,0.4329594072761063,-2.4511082178681467,-2.01814881059204,-2.088388026631162,-2.371512741316136,True
CBX3P4,DSG,-0.11738558464839605,1.1699250014423124,-0.16935160084409262,1.0005734005982196,0.9359354945244442,-0.08975612429207938,False
TSPYL1,DIG,1.399925633220612,0.32192809488736235,2.019665768660719,2.341593863548081,2.2721474829857,2.0992612452127295,True
KIAA0930,NEUTRAL,-0.06327553183095026,0.13750352374993502,-0.0912872959821237,0.04621622776781131,-0.011691819430111152,-0.01169181943011083,False
ZNF777,DIG,0.8926045106485445,0.4329594072761063,1.2877561009877752,1.7207155082638814,1.6538222705292116,1.3673515775397862,True
PSMB5,DIG,-1.5554794597051647,0.32192809488736235,-2.244082502721285,-1.9221544078339228,-1.9905549746173088,-2.1644870261692737,True
ASB15,DIG,-1.4546995777728355,0.5109619192773794,-2.098687866836139,-1.5877259475587593,-1.6330866662894208,-2.0190923902841162,True
RNU6-882P,DIG,1.7303718387737197,0.4329594072761063,2.4963988706927625,2.929358277968869,2.890400664393234,2.575994347244774,True
UBE2G1,NEUTRAL,0.09750789672551753,0.13750352374993502,0.14067415905341735,0.27817768280335237,0.22026963560542911,0.22026963560542884,False
PRR3,DSG,-0.023515229876911833,1.3074285251922473,-0.03392530552878469,1.2735032196634626,1.2073195873735294,0.045670171023226826,False
MAP10,DCG,-0.9940351173686136,1.3362833878644325,-1.4340895342971776,-0.0978061464327451,-0.16496125996311192,-1.3544940577451647,True
JPH2,DCG,-1.0154925809050002,1.4724877714627438,-1.4650461105311783,0.007441660931565508,-0.053188077873978515,-1.3854506339791672,True
CYTH1,DCG,-0.9381580359513836,1.3219280948873624,-1.353475946037191,-0.03154785114982861,-0.08887219742369835,-1.2738804694851793,True
DISC1,DCG,-1.0064816328273092,1.485426827170242,-1.4520460604257857,0.033380766744456336,-0.021837856402875697,-1.3724505838737744,True
LRFN2,DSG,0.118295848982685,1.1538053360790355,0.17066483468506938,1.324470170764105,1.2652336605737775,0.2502603112370808,False
BTF3,NEUTRAL,-0.008552155260353288,0.13750352374993502,-0.012338151983024152,0.12516537176691087,0.06725732456898789,0.06725732456898789,False
RAD21L1,DSG,0.04284619967043215,1.2779847472997656,0.0618139997854708,1.3397987470852364,1.2765074832839904,0.1414094763374829,False
SNORA9B,DIG,1.5697283012631624,0.45943161863729726,2.2646392357754213,2.7240708544127186,2.670541352273813,2.344234712327431,True
CYP11A1,NEUTRAL,0.031356022548033366,0.13750352374993502,0.04523717823205026,0.18274070198198528,0.12483265478406243,0.12483265478406273,False
SEPTIN4-AS1,DCG,-1.037294623083392,1.4982508675278254,-1.4964998086631962,0.001751058864629229,-0.05967976736757032,-1.4169043321111843,True
PWWP2A,DIG,-0.770121162382712,0.4329594072761063,-1.1110499818531827,-0.6780905745770764,-0.7072991116174476,-1.0314545053011706,True
DHFR,NEUTRAL,-0.056341459223880674,0.13750352374993502,-0.0812835438187404,0.056219979931194625,-0.0016880672667269924,-0.0016880672667269924,False
GPR3,NEUTRAL,0.07399810758874617,0.13750352374993502,0.10675670285345207,0.2442602266033871,0.18635217940546497,0.18635217940546497,False
SPCS2P1,NEUTRAL,0.018983239149599717,0.13750352374993502,0.027387024981136737,0.16489054873107176,0.10698250153314931,0.10698250153314931,False
NUDT2,DIG,0.6155424739840452,0.37851162325372983,0.8880400746733058,1.2665516979270357,1.2083586655024847,0.9676355512253165,True
CDH3,NEUTRAL,0.005008351659673582,0.13750352374993502,0.0072255241024390855,0.14472904785237412,0.08682100065445245,0.08682100065445214,False
GOLGA4,NEUTRAL,0.027804866966811732,0.13750352374993502,0.04011394368559664,0.17761746743553167,0.11970942023760761,0.11970942023760792,False
RNF126P1,DCG,-1.0074191044785448,1.2779847472997656,-1.453398546127997,-0.17541379882823138,-0.2380255210187136,-1.3738030695759822,True
PYROXD1,DSG,0.05239891081023491,1.185866545311334,0.075595648773909,1.2614621940852428,1.216480316130138,0.15519112532591986,False
STRAP,DIG,1.6651268086421513,0.5109619192773794,2.4022701892792977,2.9132321085566772,2.8371257467357602,2.481865665831309,True
UCHL3,NEUTRAL,-0.011712564797971801,0.13750352374993502,-0.01689765915012456,0.12060586459981046,0.06269781740188882,0.06269781740188882,False
FLVCR1,DCG,-0.9482640453410812,1.3504972470841334,-1.368055835666885,-0.01755858858275161,-0.07120014355457907,-1.2884603591148747,True
GPNMB,DSG,-0.0456284235765068,1.2016338611696507,-0.06582790041740742,1.1358059607522433,1.0797301248013795,0.01376757613460554,False
CBX3,DSG,-0.023896785577954743,1.4195388915137848,-0.03447577404650221,1.3850631174672825,1.3257560624683542,0.045119702505508834,False
SERP1,DSG,0.06861485981620183,1.2016338611696507,0.09899031798812578,1.3006241791577764,1.250637545560972,0.17858579454013837,False
RPL35AP14,NEUTRAL,-0.03464521504640443,0.13750352374993502,-0.04998247993797937,0.08752104381195565,0.029612996614033296,0.02961299661403361,False
CLTA,DIG,0.9245931559241324,0.4329594072761063,1.333905960891622,1.7668653681677282,1.716635985547665,1.4135014374436334,True
ERCC8-AS1,DIG,1.1196736296988217,0.4854268271702419,1.6153475929806356,2.1007744201508776,2.0661210567745507,1.6949430695326488,True
RORC,DCG,-0.9189009468755237,1.4329594072761063,-1.3256938391254909,0.10726556815061539,0.0480706802925438,-1.24609836257348,True
COL12A1,DIG,-1.5657172686542156,0.35049724708413343,-2.2588525389216496,-1.9083552918375162,-1.9907051423282254,-2.1792570623696395,True
PRM2,DCG,-1.0306580591734098,1.485426827170242,-1.4869252708217222,-0.001498443651480219,-0.06513418376187148,-1.4073297942697105,True
AK9,DIG,-0.8195978179504881,0.37851162325372983,-1.1824297074805847,-0.803918084226855,-0.8771546895302715,-1.1028342309285721,True
PFDN5,DIG,1.4008554183532218,0.5109619192773794,2.0210071650606274,2.531969084338007,2.480347546259419,2.1006026416126393,True
YWHAG,DSG,0.037826221395356636,1.2779847472997656,0.05457170202264903,1.3325564493224147,1.2714204023199638,0.13416717857465976,False
KIF23,NEUTRAL,-0.019035648835396192,0.13750352374993502,-0.027462636174929857,0.11004088757500516,0.05213284037708207,0.05213284037708207,False
RAD54L2,NEUTRAL,-0.01940772875914666,0.13750352374993502,-0.027999434035739002,0.10950408971419602,0.05159604251627388,0.05159604251627388,False
SLC35G2,DSG,0.048432459174155104,1.3362833878644325,0.06987326866861075,1.4061566565330432,1.3486609506385876,0.14946874522062228,False
AMOTL2,DSG,-0.012931697533957997,1.1538053360790355,-0.01865649590251724,1.1351488401765182,1.0822934304894014,0.06093898064949489,False
TRAK2,NEUTRAL,-0.03999967194877412,0.13750352374993502,-0.05770732835768181,0.07979619539225322,0.021888148194331464,0.021888148194331148,False
NAE1,NEUTRAL,0.020356547673689464,0.13750352374993502,0.029368290378451557,0.1668718141283866,0.10896376693046375,0.10896376693046346,False
NME7,DCG,-0.9340821475998456,1.232660756790275,-1.3475956821252102,-0.11493492533493521,-0.16326110792121598,-1.2680002055731976,True
CCDC102B,NEUTRAL,0.02011184002856013,0.13750352374993502,0.029015251872355846,0.16651877562229087,0.1086107284243691,0.1086107284243685,False
TOR3A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3798361420852848,3.079595476552012,True
KIF18A,DIG,0.6803161556123589,0.5109619192773794,0.9814887439385945,1.492450663215974,1.415511605401984,1.0610842204906066,True
STIP1,DIG,-0.676070975642459,0.4854268271702419,-0.9753642438483388,-0.48993741667809687,-0.5447720740539874,-0.8957687672963268,True
ACVR2B,NEUTRAL,-0.007861214293151557,0.13750352374993502,-0.01134133487609519,0.12616218887383984,0.06825414167591645,0.06825414167591615,False
FAM217A,DIG,-0.7565934380308305,0.5849625007211562,-1.0915336010162104,-0.5065711002950543,-0.5544976767947994,-1.0119381244641963,True
ANLN,DSG,-0.052779368438749405,1.1699250014423124,-0.07614453310783524,1.0937804683344772,1.0292369169233428,0.00345094344417713,False
CPA4,DIG,1.0931823925035777,0.5109619192773794,1.5771288164520438,2.0880907357294234,2.02402013816302,1.6567242930040564,True
EFCAB2,DCG,-0.8746388969720291,1.3645724322958561,-1.2618371992301394,0.10273523306571675,0.05097317666327701,-1.182241722678126,True
TUB,NEUTRAL,-0.016855133857440776,0.13750352374993502,-0.02431681802964947,0.11318670572028555,0.05527865852236332,0.05527865852236332,False
RBMS2,DIG,1.3263289438249304,0.4329594072761063,1.9134881898437237,2.34644759711983,2.31102372200785,1.9930836663957365,True
PTS,NEUTRAL,0.05161414448232886,0.13750352374993502,0.0744634702843823,0.21196699403431732,0.15405894683639493,0.15405894683639493,False
LINC02489,DIG,1.1593585730789562,0.5849625007211562,1.672600863993115,2.257563364714271,2.1681211621837466,1.7521963405451255,True
MUC19,DIG,0.6057137541831422,0.632268215499513,0.8738602293582559,1.5061284448577688,1.4383364703405896,0.9534557059102667,True
COLEC11,DIG,-1.682727223986305,0.35049724708413343,-2.427662221213894,-2.0771649741297606,-2.161625387606807,-2.348066744661882,True
CLEC10A,NEUTRAL,0.006300052614637373,0.13750352374993502,0.009089054664476886,0.1465925784144119,0.08868453121648923,0.08868453121648952,False
ETV1,DSG,-0.05668513548385256,1.2630344058337937,-0.0817793638546731,1.1812550419791206,1.1391171439700192,-0.0021838873026624635,False
DIAPH3,NEUTRAL,-0.0035959034168454116,0.13750352374993502,-0.0051877920269985545,0.13231573172293645,0.07440768452501287,0.07440768452501287,False
HSPD1P10,DIG,0.7773398524052805,0.32192809488736235,1.1214643501504569,1.4433924450378193,1.3749542366851224,1.2010598267024664,True
DPY19L4,DCG,-1.0551959176519239,1.3645724322958561,-1.5223259175627097,-0.15775348526685362,-0.21052161750438236,-1.4427304410106976,True
BUD13P1,NEUTRAL,0.002549289751544194,0.13750352374993502,0.003677847682341866,0.14118137143227688,0.0832733242343538,0.0832733242343538,False
DNAJC6,NEUTRAL,-0.047937299230620546,0.13750352374993502,-0.06915890387362658,0.06834461987630844,0.01043657267838716,0.010436572678386524,False
H2AC12,DSG,0.15406274549348123,-0.7369655941662062,0.22226555890918387,-0.5147000352570223,-0.5726080824549444,0.3018610354611961,False
FAM86HP,DSG,0.08316649642652953,1.070389327891398,0.11998389196266385,1.190373219854062,1.120811936560534,0.1995793685146769,False
SCARNA21,NEUTRAL,0.017745920421430725,0.13750352374993502,0.02560195138800829,0.16310547513794332,0.10519742794001978,0.10519742794002067,False
ASB16,NEUTRAL,-0.02893952230808019,0.13750352374993502,-0.04175090531956282,0.0957526184303722,0.037844571232449525,0.03784457123244921,False
NSG1,NEUTRAL,0.03874592959844449,0.13750352374993502,0.05589856048630877,0.19340208423624378,0.1354940370383219,0.1354940370383216,False
NOA1,DIG,1.2980435534952306,0.292781749227846,1.8726809974854572,2.1654627467133034,2.105358397609584,1.952276474037468,True
RCC2P6,DIG,-1.1938437336677774,0.560714954474479,-1.722352434158867,-1.161637479684388,-1.2322779937193737,-1.642756957606855,True
CHST4,NEUTRAL,-0.02360889276383311,0.13750352374993502,-0.03406043251126136,0.10344309123867365,0.04553504404075173,0.04553504404075142,False
CARD6,DCG,0.7796236899046289,-0.7369655941662062,1.1247592311849632,0.387793637018757,0.32988558982083327,1.2043547077369745,True
SFXN1,DIG,1.1915994500672447,0.560714954474479,1.71911461733803,2.2798295718125092,2.2478911984566383,1.79871009389004,True
SIAE,NEUTRAL,0.045003734036429016,0.13750352374993502,0.064926663915842,0.20243018766577703,0.14452214046785486,0.14452214046785514,False
GSTO3P,DSG,-0.031523719021513755,1.2172307162206693,-0.045479113102714984,1.1717516031179542,1.117247962495412,0.03411636344929835,False
PADI1,NEUTRAL,5.891942943662898e-05,0.13750352374993502,8.500276866023184e-05,0.13758852651859524,0.07968047932067275,0.07968047932067245,False
C1orf52,NEUTRAL,0.007014987908271181,0.13750352374993502,0.010120488267158875,0.1476240120170939,0.08971596481917025,0.08971596481917056,False
STAP2,NEUTRAL,0.021133564588950174,0.13750352374993502,0.030489288828785023,0.16799281257872004,0.11008476538079832,0.11008476538079744,False
UTP6,DIG,1.713180957774538,0.4329594072761063,2.4715976719267307,2.9045570792028372,2.867896307519175,2.5511931484787427,True
SP100,NEUTRAL,0.05482853637702775,0.13750352374993502,0.07910085753033808,0.2166043812802731,0.15869633408234915,0.15869633408234915,False
CNNM3,DIG,0.7356568000684328,0.37851162325372983,1.0613284172549717,1.4398400405087015,1.3655394854376646,1.1409238938069846,True
PPIAP3,DCG,-1.0852285388281853,1.5235619560570128,-1.5656538311985988,-0.042091875141585966,-0.09996216733956478,-1.4860583546465762,True
CUTA,DSG,0.03347900775505298,-0.7369655941662062,0.04829999846209808,-0.6886655957041081,-0.7465736429020308,0.12789547501411036,False
ETHE1,DIG,0.7966271866552256,0.608809242675524,1.1492900916248205,1.7580993343003446,1.7023258915480253,1.2288855681768314,True
CHML,DCG,-0.9651051083534526,1.3362833878644325,-1.392352353758132,-0.056068965893699474,-0.11694495985678477,-1.312756877206119,True
CALML5,DCG,-0.994199028103527,1.3645724322958561,-1.4343260075015856,-0.06975357520572945,-0.12381643565744258,-1.3547305309495732,True
VN1R84P,DIG,-1.333217067420912,0.405992359675837,-1.9234256515966768,-1.5174332919208398,-1.5686672661547447,-1.843830175044644,True
FAM3D,NEUTRAL,0.011314007650640986,0.13750352374993502,0.016322662730159542,0.15382618648009455,0.09591813928217247,0.09591813928217276,False
LINC02227,DIG,-1.6850125069599495,0.37851162325372983,-2.4309591876269994,-2.0524475643732694,-2.092023379393008,-2.3513637110749763,True
ARID1B,NEUTRAL,0.0027588106286719504,0.13750352374993502,0.003980122412736787,0.1414836461626718,0.08357559896474884,0.08357559896474914,False
RCHY1,DIG,-0.8470090407305275,0.608809242675524,-1.2219757426500502,-0.6131664999745261,-0.6733999024827881,-1.1423802660980402,True
COG2,DCG,0.9373298803319086,-0.7369655941662062,1.35228117003189,0.6153155758656838,0.5574075286677607,1.4318766465839021,True
MMAA,NEUTRAL,0.04515635751562403,0.13750352374993502,0.06514685305239987,0.2026503768023349,0.1447423296044132,0.14474232960441347,False
PPP1R14C,DIG,0.5880675428597073,0.37851162325372983,0.8484021277914577,1.2269137510451875,1.1656109661504388,0.9279976043434702,True
CHCHD3P3,NEUTRAL,-0.045041083335173274,0.13750352374993502,-0.06498054756392102,0.072522976186014,0.014614928988092345,0.014614928988092345,False
TDRKH,DCG,-1.1078596106393133,1.4195388915137848,-1.5983035662705152,-0.1787646747567304,-0.2375957425935514,-1.5187080897185026,True
SUSD4,DCG,-0.8341666624298082,1.1043366598147357,-1.2034481071623824,-0.09911144734764665,-0.15025520546665366,-1.1238526306103707,True
GCHFR,NEUTRAL,0.012926381804080503,0.13750352374993502,0.018648826925384273,0.1561523506753193,0.09824430347739653,0.09824430347739593,False
SPATA12,NEUTRAL,-0.018919112639734267,0.13750352374993502,-0.027294509983364336,0.11020901376657069,0.05230096656864793,0.05230096656864793,False
C10orf105,DIG,0.8935516290396135,0.45943161863729726,1.289122503993705,1.7485541226310024,1.7005181843242128,1.3687179805457164,True
MACC1-AS1,DSG,-0.005718800162715236,1.3074285251922473,-0.008250484634584268,1.299178040557663,1.2379543070475343,0.07134499191742794,False
RNGTTP1,DIG,-1.6259238387306916,0.5109619192773794,-2.3457122589999155,-1.834750339722536,-1.8969280632935108,-2.2661167824478774,True
KHDRBS2,DIG,-0.9590391360046396,0.5109619192773794,-1.3836010055323298,-0.8726390862549503,-0.920197391619366,-1.3040055289803103,True
RWDD1,DIG,1.3793646580537975,0.405992359675837,1.9900025517517146,2.3959949114275516,2.3377178210195244,2.069598028303725,True
MRAP,DIG,-0.6785272643361814,0.45943161863729726,-0.9789079193657637,-0.5194763007284664,-0.5668697611565251,-0.899312442813753,True
BLACAT1,DCG,-0.6615504838615937,1.1538053360790355,-0.9544156023648154,0.19938973371422009,0.13399544126238394,-0.874820125812804,True
WNT6,NEUTRAL,-0.013845239979605036,0.13750352374993502,-0.0199744590584938,0.11752906469144123,0.05962101749351738,0.05962101749351738,False
SLC26A6,NEUTRAL,0.043398815209713955,0.13750352374993502,0.06261125548351085,0.20011477923344587,0.14220673203552428,0.14220673203552398,False
CHMP4C,DCG,-0.9427108747088656,1.3362833878644325,-1.3600443039345773,-0.023760916070144855,-0.07675346826695353,-1.280448827382565,True
GBP7,NEUTRAL,-0.03703845250653212,0.13750352374993502,-0.05343519175337529,0.08406833199655972,0.02616028479863762,0.02616028479863762,False
KCTD20,DIG,-0.9020829551715691,0.608809242675524,-1.301430605896484,-0.6926213632209599,-0.7429589106641358,-1.2218351293444725,True
ABRAXAS1,NEUTRAL,-0.004268484727264336,0.13750352374993502,-0.006158121748134537,0.13134540200180048,0.07343735480387795,0.07343735480387825,False
COG8,NEUTRAL,0.09144708997498553,0.13750352374993502,0.13193026321063847,0.2694337869605735,0.21152573976265135,0.2115257397626527,False
VAC14,NEUTRAL,-0.00531121167949659,0.13750352374993502,-0.007662458751121273,0.12984106499881376,0.07193301780089291,0.0719330178008923,False
TPST1,DSG,0.03260986108626758,1.0531113364595626,0.04704608487323622,1.1001574213327987,1.0411799024592352,0.1266415614252483,False
DOCK1,NEUTRAL,-0.03617978292218431,0.13750352374993502,-0.05219639340227451,0.0853071303476605,0.027399083149737647,0.027399083149737016,False
BBOF1,NEUTRAL,0.0611308607420486,0.13750352374993502,0.08819318963782734,0.22569671338776237,0.16778866618983992,0.16778866618983992,False
CEP41,DSG,0.008582079813060372,-0.7369655941662062,0.012381323986815481,-0.7245842701793908,-0.7824923173773144,0.09197680053882676,False
MEX3C,NEUTRAL,-0.018934129975215257,0.13750352374993502,-0.027316175418790126,0.1101873483311449,0.05227930113322427,0.052279301133223655,False
LY6H,DCG,-0.9833678885582472,1.4059923596758368,-1.4186999761924342,-0.012707616516597353,-0.07037669977578782,-1.339104499640421,True
TSPAN31,DIG,-1.0074899837221187,0.5849625007211562,-1.4535008032612031,-0.8685383025400469,-0.9164387860140661,-1.373905326709191,True
MPP3,NEUTRAL,0.07216660765667555,0.13750352374993502,0.10411440698406532,0.24161793073400034,0.18370988353607867,0.1837098835360781,False
SDK2,DCG,-1.005880409590518,1.3785116232537298,-1.4511786786435998,-0.07266705538987006,-0.14271045025854626,-1.3715832020915872,True
RPL5P11,NEUTRAL,0.051906715136634037,0.13750352374993502,0.07488556051645802,0.21238908426639302,0.15448103706847052,0.15448103706847052,False
HNRNPAB,DIG,-1.1978781721288294,0.4854268271702419,-1.7281728985193985,-1.2427460713491567,-1.2935624907011471,-1.6485774219673872,True
SCOC,NEUTRAL,0.005656090291704042,0.13750352374993502,0.008160013414661632,0.14566353716459665,0.08775548996667523,0.08775548996667523,False
TPSB2,DCG,0.8109237509578385,-0.7369655941662062,1.1699156740459504,0.4329500798797442,0.37504203268182135,1.2495111505979628,True
ADORA2BP1,DCG,-0.9373448975619978,1.2927817492278462,-1.3523028353152677,-0.05952108608742157,-0.10765006215444736,-1.2727073587632498,True
C11orf68,DIG,-1.4842490083579631,0.53605290024021,-2.141318683802395,-1.605265783562185,-1.6764581961240432,-2.061723207250384,True
SNORD116-4,NEUTRAL,-0.007819716754365425,0.13750352374993502,-0.01128146658267934,0.12622205716725568,0.06831400996933217,0.06831400996933278,False
MRPL18,NEUTRAL,0.05078672513395594,0.13750352374993502,0.07326975649374912,0.21077328024368414,0.1528652330457605,0.1528652330457599,False
LRRC37A7P,NEUTRAL,0.029339856888492805,0.13750352374993502,0.04232846603342046,0.1798319897833555,0.12192394258543304,0.12192394258543275,False
FTLP14,NEUTRAL,-0.015139620960442936,0.13750352374993502,-0.02184185608056963,0.11566166766936539,0.057753620471441953,0.057753620471441953,False
HAGHL,DCG,-0.9237838449396971,1.1375035237499351,-1.3327383719478403,-0.19523484819790515,-0.25541991271959746,-1.2531428953958281,True
EFTUD2,NEUTRAL,0.019580677876608926,0.13750352374993502,0.028248946869827936,0.16575247061976295,0.10784442342184096,0.10784442342184096,False
HCG25,DSG,-0.08153504606614782,1.1375035237499351,-0.11763020661828466,1.0198733171316505,0.9690219149411459,-0.03803473006627161,False
HIGD2AP2,NEUTRAL,0.04400531867120346,0.13750352374993502,0.06348625501968375,0.20098977876961877,0.14308173157169662,0.14308173157169604,False
RFPL3S,NEUTRAL,-0.005225820455807781,0.13750352374993502,-0.007539265256169989,0.12996425849376503,0.07205621129584316,0.07205621129584255,False
TEX48,NEUTRAL,0.03687913272683499,0.13750352374993502,0.05320534189729072,0.19070886564722572,0.13280081844930225,0.13280081844930255,False
LINC01535,DSG,0.1998210445204412,1.2016338611696507,0.2882808299948933,1.489914691164544,1.429448328098178,0.36787630654690445,True
SEPTIN3,NEUTRAL,0.04742344400973653,0.13750352374993502,0.06841756749472232,0.20592109124465735,0.14801304404673435,0.1480130440467338,False
GRM8,DIG,0.8285346343437571,0.4854268271702419,1.195322808172489,1.680749635342731,1.624768743374595,1.2749182847245017,True
ZNF608,NEUTRAL,0.02908124757212787,0.13750352374993502,0.04195537165517309,0.17945889540510812,0.12155084820718536,0.12155084820718565,False
INTS13,DSG,0.035101149256847756,1.4195388915137848,0.050640253962357586,1.4701791454761424,1.4054048020981513,0.1302357305143695,False
CCDC168,DIG,-0.8084087657841664,0.35049724708413343,-1.1662873174079844,-0.815790070323851,-0.8938898261425443,-1.0866918408559707,True
SMYD2,DCG,-1.14684894840309,1.485426827170242,-1.6545532905098606,-0.16912646333961856,-0.21526615790180254,-1.5749578139578488,True
LINC01977,DCG,-0.8984116291106576,1.3785116232537298,-1.2961340019949206,0.08237762125880921,0.02378484484785205,-1.2165385254429093,True
COL16A1,NEUTRAL,-0.00011378886690789335,0.13750352374993502,-0.000164162633996392,0.13733936111593864,0.07943131391801513,0.07943131391801543,False
ZNF556,NEUTRAL,0.03837574118267988,0.13750352374993502,0.05536449149469064,0.19286801524462566,0.13495996804670338,0.1349599680467031,False
STEAP3-AS1,NEUTRAL,0.004415234689712704,0.13750352374993502,0.0063698371912094395,0.14387336094114445,0.08596531374322186,0.08596531374322186,False
THG1L,DIG,1.1215986425142108,0.45943161863729726,1.6181247994230454,2.0775564180603427,2.0262642063314273,1.6977202759750578,True
HMGA1P2,DIG,1.2659554623190148,0.4854268271702419,1.8263876674739377,2.3118144946441794,2.2432207762691077,1.9059831440259491,True
NUFIP1P1,DIG,-0.9083611275935878,0.560714954474479,-1.310488094115576,-0.749773139641097,-0.8160076935276768,-1.230892617563564,True
SMIM23,DIG,-1.170928742913153,0.4854268271702419,-1.6892930906351538,-1.2038662634649118,-1.2499956399185246,-1.6096976140831276,True
MOGAT1,NEUTRAL,-0.03569562585223921,0.13750352374993502,-0.05149790239845339,0.08600562135148163,0.02809757415355979,0.02809757415355979,False
OSGEPL1-AS1,DIG,0.9852230417489143,0.405992359675837,1.421376396500699,1.827368756176536,1.7468123720755298,1.5009718730527106,True
