,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FKBP11,112488.79546239947,-0.9171670939574222,0.21808528769776406,-4.438660558047977,9.052044534239814e-06,3.1565130835679015e-05,1.640148955187243e-05,1.0
MGLL,685967.2480858698,-0.6866561606167132,0.27920274003121914,-2.7465952697743696,0.006021739399997494,0.014752910885384385,0.01091084953013344,1.0
YWHAZP6,39046.39798305125,1.758796360655216,0.12463476084644383,14.231044365003052,5.879707775971255e-46,1.2812114324059634e-44,1.0653501017464256e-45,1.0
ST6GAL1,583500.9089611043,0.8583821101124155,0.21218119841458968,4.320524033045323,1.556591012127037e-05,5.323775977048605e-05,2.8204027416535638e-05,1.0
MAP3K12,227691.40949145166,-1.7580136540652564,0.15665254422252486,-11.46740768125417,1.9233491574321895e-30,2.3581111291367633e-29,3.4849354740692174e-30,1.0
SPAG8,18120.84915043203,-1.5993667359149935,0.1683895437243789,-9.669330447622198,4.0703226764536925e-22,3.520088415165325e-21,7.375058153777751e-22,1.0
UBFD1,365745.9050620222,-0.5963853481129325,0.267486540256255,-2.4909757419392897,0.012739281728167361,0.029416481177026905,0.02308243130848044,1.0
UBR7,318782.7705694259,0.20917095916446257,0.4578222829202099,0.6054671907409601,0.5448686182354314,0.6840570726367385,,0.0
SPOCK1,346679.70332521125,0.13454247066750508,0.17700837111002518,0.821498097979764,0.4113626070496761,0.5634309274662153,,0.0
SOX9-AS1,49557.04544926932,-0.05416808598984069,0.34903861311751344,-0.1829214441830333,0.854859656752183,0.9120698754241954,1.0,0.0
PCDHGA11,2272447.8986433903,2.7081786793011378,0.16637769104962885,16.24741378641846,2.3298760087273343e-59,7.549403430876232e-58,4.221525520533551e-59,1.0
DDX43,7044.434126023339,-1.6764577618832497,0.36930323068360604,-4.8918523438062635,9.989137440242437e-07,3.8050225821992183e-06,1.8099417511550388e-06,1.0
RHBDF2,177787.05780151958,-0.016810652599817566,0.16967022707247362,-0.139117335620962,0.8893574295880954,0.9340967319816031,1.0,0.0
KRT8P50,2159.355425545678,0.33296127195302927,0.5889409841823492,0.016633617683089307,0.9867289052314931,0.992897204497913,1.0,0.0
HIVEP2,488872.32330217486,1.651678095440325,0.3530858452947382,4.957922032523555,7.125114424573955e-07,2.756148913071631e-06,1.2910065714823544e-06,1.0
IGFL1P1,447.558238469298,-1.0900958249857904,0.23253728138735266,-4.900470628080809,9.560735114176355e-07,3.6501964973022198e-06,1.7323191074705885e-06,1.0
GAL3ST1,4326.120410544603,0.2861633828245895,0.1847742077689233,1.629540997366534,0.10319854332733708,0.18801048966900766,,0.0
ME3,282740.3447215628,0.9514396011481411,0.2863685011299193,3.5295145146662286,0.00041632286684650533,0.0012141736443974645,0.0007543395445040164,1.0
LGMN,617756.531180274,0.09738549802276554,0.1723430214548866,0.47358162234544116,0.6357982831784973,0.7532368074693023,,0.0
PACSIN1,43561.1096983104,2.2338426673250655,0.30822217306828825,7.469285785960826,8.06312523035009e-14,4.784184886973478e-13,1.4609656826233459e-13,1.0
RANGAP1,271459.1167822171,0.24493854695024114,0.6609647400887404,0.5217240190156734,0.6018624987082735,0.7282477857794095,,0.0
MTFR2,15015.179188075146,-0.41938609979158675,0.18546941925172655,-2.385860733017191,0.017039202283659006,0.03836896182105525,0.030873500143594204,1.0
F11-AS1,403.4639332425772,0.6622602680112548,0.43869432905883193,1.8276549423118404,0.06760135441726398,0.13161559053536764,,0.0
LRP2BP,19423.08006256433,0.1977703750929703,0.20217137214037223,1.0112377407618673,0.31190265638569126,0.46197514258373384,,0.0
RPS2P16,428.8652752127669,0.12896205398027155,0.1328942161613864,0.9882234117350704,0.32304324471844514,0.47327827103495046,,0.0
CLIP3,141445.92181889873,0.500871285985887,0.4171176870385531,1.4515642393793249,0.1466228081468482,0.2538680821140779,,0.0
RO60,253770.46005198325,-0.2893391354160182,0.11279209883074565,-2.6844117603615145,0.007265756006000384,0.01757446556953074,0.013164895595476367,1.0
ZNF730,2433.659108387354,-1.5730725038673536,0.31321513109479593,-5.315871829111644,1.0614785024821975e-07,4.345182713196198e-07,1.923303459472101e-07,1.0
CTBS,123108.47672742243,-0.06576132113255821,0.43725108417287306,-0.22261199606079396,0.8238374992130579,0.89232670307644,,0.0
TENT5C,286305.24572849646,1.4666982030892988,0.23871919739340045,6.3143894085962575,2.7123019785008295e-10,1.3282028334366182e-09,4.914446939985163e-10,1.0
SQLE,440861.215418677,-0.2640507328265006,0.5150666231013215,-0.6653576109364339,0.5058217903884219,0.6486894716109549,,0.0
IL16,246077.52603568372,0.02679583199769813,0.11668229027899782,0.20267094095120602,0.8393922375490197,0.901759046361542,,0.0
SLC9A2,21847.3848719055,-0.18877817152531398,0.2174307467324783,-0.9379731318210488,0.34825821802059354,0.501532036918546,,0.0
ZNF223,88036.54186630943,2.232776073212119,0.1805305754196211,12.459454456602005,1.242174359753712e-35,1.8071282959682282e-34,2.2507080810352298e-35,1.0
UVSSA,129608.56865442453,0.1733726564127043,0.1744899506807181,0.995490328509386,0.319497845793837,0.4698774684678004,,0.0
FCF1P2,22618.37131999264,0.05809763183152887,0.22748050979303283,0.2515645242773081,0.8013776824001387,0.8761776150693892,,0.0
CASC2,12159.685568954763,-0.015641932648460095,0.0443527144873611,-0.35413807398408653,0.7232354097024758,0.8196558470168871,,0.0
PTPRS,580838.1171347249,-0.11610750010663048,0.15237381327311667,-0.8216934038363553,0.4112514142439535,0.5634309274662153,,0.0
WDR33,470905.8607602789,-0.11071488278236154,0.24123417791983826,-0.46998610424270426,0.6383649454303693,0.7555600279168745,,0.0
RPS20P21,6906.788363599416,-0.08567183279003715,0.09740897084061693,-0.8945664979169395,0.3710188675294548,0.5253644009568613,0.6722527774044951,0.0
NPM1P35,3080.1882466659304,1.696947677197247,0.31799421620740065,5.623689540502654,1.8692145826901396e-08,8.096684694117879e-08,3.386848499500289e-08,1.0
PMS2CL,115837.07602887739,1.211611699678909,0.2720643672595077,4.653862706102169,3.2577376279957867e-06,1.1745744771458796e-05,5.902727219934269e-06,1.0
SUCNR1,26853.018999664397,1.131445357486661,0.7646013998820367,2.1943924052273984,0.028207211434555037,0.05999743608628714,,0.0
FZD5,49769.03970596335,-0.16531203423036195,0.12826014134231312,-1.3105013887349215,0.1900262747281689,0.31387987781978244,,0.0
RPL21P23,291.4263013055066,-1.0097332474429217,0.7797857217811885,-1.3029696440200713,0.19258512534964134,0.31716164207746217,0.34894690468217515,0.0
PDS5A,701250.3872762715,0.16771537743434217,0.16032647328664218,0.9511952221911958,0.34150528337737407,0.49424657122439253,,0.0
GSTA3,1924.5238374518033,0.8543026725359628,0.6104966024789907,2.3983129625491166,0.016470785811231105,0.03720652838299829,0.029843580681932904,1.0
PDCD4-AS1,6438.58729027818,-0.52358798883243,0.5507450453849899,-1.309573405101299,0.19034019020852644,0.31419039005641647,,0.0
MYOC,95798.31816514378,-0.16447086281755563,0.18852437264809357,-0.9397531517255797,0.3473441943602035,0.5005046288932762,0.6293564015459024,0.0
KRT32,754.0800040513108,-1.392155743956353,0.7743837026197206,-2.5390185144567377,0.011116394028951732,0.02593305572906458,0.020141904939894387,1.0
TSFM,556246.098785669,2.6777114267612108,0.2745829872482855,9.968518547635123,2.0932773733765527e-23,1.9272055522415126e-22,3.7928300991826426e-23,1.0
GPR22,394.94003273598986,-0.7329611838942386,0.2592122569923822,-3.0269241296797706,0.0024705595964401622,0.0064477470639311765,0.004476431512794629,1.0
NDRG1,1957892.1828411138,-0.2276713173093172,0.23828449468704127,-1.1146929514178225,0.26498202255263836,0.4082827278108638,0.48012356301295045,0.0
ERGIC3,1020027.5354374016,-0.17645134665275194,0.15547970287238935,-1.071900592267022,0.28376468417260015,0.4292166638439754,0.514156054473956,0.0
NCOA4P4,659.9221148065571,-1.0029144848028362,0.7704961153781551,-2.0119299024857886,0.04422732674409677,0.09037443097995204,0.08013593335259363,0.0
METTL4,62562.00324145596,0.20181394303191957,0.10257473134624699,1.955198502062398,0.05055964532262386,0.10168989526799398,,0.0
VN1R5,157.20640882922143,-0.20344183295458454,0.1439899547946775,-1.450640515555009,0.14687998725659793,0.2541370098510484,0.26613331024343634,0.0
RIOK3,206552.26851393512,-0.19000559740243317,0.624856986064494,-2.5932283130794347,0.009507962827707057,0.02257123430554625,0.017227572443811987,1.0
ZBTB21,285103.9373033667,1.2999997121485949,0.130304878050801,10.152772858049298,3.2207978217752662e-24,3.090727140511265e-23,5.835795617523086e-24,1.0
APOH,1181.7720812603077,-0.02677886056103256,0.3610989940025545,-0.09092492275842524,0.9275522467177106,0.9578819766393576,,0.0
ZNF174,49103.544613894184,-0.46315500943727955,0.4358251344685673,-1.3110677342652803,0.1898348805726311,0.31366756756868514,0.3439637088080716,0.0
H4C5,8841.786491972633,-1.9028694865414717,0.7334255129188072,-3.2648606379582543,0.0010951794628699012,0.003025994196966117,0.0019843665648949915,1.0
NPPA,16465.87459861729,0.05312921509077485,0.17979830263709565,0.278656065759595,0.7805087818631247,0.862357202694765,,0.0
OR10AB1P,447.9166573230911,0.06346501640035924,0.25549576543744046,0.2639178772758195,0.7918431998223727,0.86959724029902,,0.0
TSHZ3,166355.59967652336,1.0826563277669379,0.20992816809179465,5.272719640212489,1.344168214187924e-07,5.448989427574943e-07,2.43551176063825e-07,1.0
SOX5,22399.485518578884,-3.5780352047552513,0.15989777955131573,-22.45218429891562,1.2183557207004845e-111,1.381726146885322e-109,2.2075508519591203e-111,1.0
GLCE,198858.95993207922,-0.03532370117099972,0.12983607999898322,-0.2885237240907684,0.7729458730756925,0.8576597066447578,,0.0
SCIMP,22497.073202942593,0.27640026409731216,0.181487418832493,1.5683597062791368,0.11679720911975981,0.20934557238060397,,0.0
MSANTD4,61256.06936959128,0.01057053492004759,0.2970748667785859,0.005114247280005406,0.9959194388433668,0.9979129197626467,,0.0
LDHAP5,7440.242427957223,0.054369298211274605,0.09430864363123644,0.5736073925543796,0.566233508101319,0.7021633214278284,,0.0
ENTPD2,78460.59920925292,-0.05955583101089444,0.22006183631912163,-0.3138772508788338,0.7536142690417903,0.8425581076912524,,0.0
ST13,953502.9349844486,0.24312305679572208,0.17464898512316554,1.339089814266071,0.18054143599939165,0.3007015239108693,,0.0
LIFR-AS1,15125.491366484552,-4.115863016436753,0.9281357837166428,-4.970156561482861,6.689886060851725e-07,2.6019120376968125e-06,1.2121471112436494e-06,1.0
FIG4,93765.07951423479,-1.1522305458660707,0.46998817049285824,-2.9026558141858922,0.0037001304429891777,0.009367656474132926,0.006704303162859839,1.0
NEUROG2,2099.4414862549693,-0.26177683146135433,0.3229128554386207,-0.9260234856976635,0.3544337751802873,0.5066473535527626,,0.0
ACSM1,19403.61352171603,0.03677979302600791,0.3619125320017128,0.10736908147521658,0.9144961820932953,0.9506231105032263,,0.0
HRNR,5024.228826705506,-0.166139752120504,0.10292354985549813,-1.6428461560633454,0.10041476771657848,0.18375058413129455,0.18194251666874603,0.0
MUC3A,85142.22251233768,0.5636169741434363,0.3788057813110784,1.7225753308534826,0.08496534928959114,0.15993100450964157,,0.0
UNC45A,892694.7161769609,1.2658645234512562,0.09868070510793334,13.067262530346063,5.065582626958384e-39,8.869213090709592e-38,9.17837956010252e-39,1.0
EEF1A1P7,15713.344079046898,1.0021937515372976,0.18938058463313143,5.461472224134337,4.7220213682946625e-08,1.9728250572303213e-07,8.555877497382123e-08,1.0
TMEM242,79581.63689746642,-0.032896332477231366,0.3705454754311352,-0.12124644163913825,0.9034958403167769,0.9434246933059693,,0.0
FABP7,1565081.3571068153,3.1811774039611165,0.4417684922011107,6.796406694966574,1.0726071689337713e-11,5.7675751864003434e-11,1.9434676009366443e-11,1.0
PHF7,39437.707372553064,0.1694212951630069,0.14159569034560085,1.1926101813980814,0.23302207655414098,0.36948845313160583,,0.0
SIGLEC15,13783.538365775685,-0.07374837256061015,0.06713525494775267,-1.0750898226421526,0.28233451554645816,0.4275718460020717,,0.0
PCLAF,58369.40127303194,0.0023435008797704094,0.21135017025655412,-0.0017794637367141925,0.9985801941072677,0.9989805871281607,,0.0
FBXW5,517930.2199126508,-0.1434269637696247,0.23975886266627391,-0.5703532930392397,0.5684381017044633,0.7041971518136226,,0.0
FBXO8,107242.11133831656,0.27866486013586494,0.21667159462171748,1.3114676188559753,0.18969982677843866,0.313548239690099,,0.0
IKBKE,61778.805514339176,-0.5536653570437954,0.2275368101671398,-2.613748278938791,0.00895549897859582,0.021337966189725267,0.01622655769905343,1.0
SH3BGRL3,1092936.081149401,-0.05437382134068654,0.2951298586242361,0.08134947324370143,0.9351640303734394,0.9603469520294107,,0.0
SLC44A3-AS1,14806.450637292199,0.12016796479170067,0.5062476826940983,-1.03277099907092,0.301711078531243,0.4502207780714422,,0.0
MIR1282,204649.78326865396,0.2122195235388251,0.37568497634572134,0.6394112957175866,0.522555402567439,0.6634517445474717,,0.0
HS3ST2,18906.8480393892,-0.12732165643590207,0.248395178484818,-0.5688466743563627,0.5694601966301742,0.7044626002457101,1.0,0.0
MIR3681HG,778.2745321547511,1.7066233859757494,0.36754714286212964,4.978635807840741,6.403400452697401e-07,2.494376913267762e-06,1.1602384988729134e-06,1.0
HCN2,5604.144926963487,-0.25816481167652466,0.20698970290908847,-1.331158596217792,0.1831368317255141,0.30400957761487535,,0.0
KLHL7-DT,4680.896627595893,0.6426438954178363,0.11338436174648991,5.742051973178211,9.35361020454105e-09,4.130488046076092e-08,1.6947899390217807e-08,1.0
SLC7A11,33268.96639050998,-0.05699248466963167,0.12933365255713106,-0.5126692901524849,0.6081826750048072,0.7328740758932595,,0.0
IFI27L2,48185.4502037959,-0.2680235432638059,0.5003162248373856,-0.7031396681742643,0.481968713244585,0.6266346740725584,,0.0
EEF1AKMT1,38599.25062771341,0.28187510376625047,0.19137499328650856,1.5401628810820203,0.12352065531267074,0.21903627221401104,,0.0
RLF,689833.5051846553,2.54279906168792,0.14053384306792674,18.178418115851002,7.650907638422869e-74,3.4707299196118287e-72,1.3862755670199751e-73,1.0
KIRREL2,2817.8442661587574,0.6523990298214881,0.21856093995810927,3.1274900962056797,0.0017630575972624972,0.004702115131127665,0.0031945016014305956,1.0
CPQ,131190.98863200756,-0.914295823998015,0.8484652776844539,-1.4572979015387355,0.14503416584585935,0.25164133782018017,,0.0
PPOX,113566.87354635487,-0.4524292721070297,0.19435088494009284,-2.463155419853717,0.013772020296058823,0.031509574175760446,0.02495366059452924,1.0
VTI1BP2,1168.429285190007,-0.042808343301525796,0.1348691919135068,-0.3227364284398808,0.7468948612754744,0.8377175450134002,,0.0
SOHLH1,1951.4520868203754,0.15095113994644888,0.28680453350948637,0.5697986576206123,0.5688142661204587,0.7042485014881702,,0.0
RCAN3,183471.7036336288,0.2329093503955254,0.23172444965077849,0.9806861353226763,0.32674754310704757,0.4777168227588018,,0.0
RAB4A,187659.888757746,-0.582617947655078,0.10948659566503978,-5.50326062214113,3.728306384300743e-08,1.577968520581909e-07,6.755355431249349e-08,1.0
RN7SL268P,805.9230802386139,-0.030836043301166852,0.3589557503663694,-0.1057753692880468,0.9157605795969957,0.9506231105032263,,0.0
LAMA4,630945.8365938595,-1.3435245947739143,0.16570642754898157,-8.366829908739202,5.918904143996151e-17,4.0682275039312387e-16,1.0724521306659692e-16,1.0
HP1BP3,963600.3768608024,0.17638112076783657,0.2809192492838223,0.8539821544631255,0.3931148772842096,0.5467233103813283,,0.0
SCN2B,5932.1539089057715,0.14827891698447265,0.5589616297930925,0.37680990388009383,0.7063148801206898,0.8087451243235984,,0.0
PSIP1,879632.5252228325,2.107736606121566,0.23049947436306095,9.349648831464895,8.793920960392263e-21,7.19371567087826e-20,1.5933792880304063e-20,1.0
EZH2,189229.5243744794,1.2897851642467923,0.0872108368436302,14.984339653104016,9.294474945405382e-51,2.318971498878643e-49,1.684075162584345e-50,1.0
LINC00384,206.1748617643583,-0.17335382539092442,0.2595606760901244,-0.724717752737627,0.4686252018424759,0.6153788834720934,,0.0
RPS15AP24,33373.39734746455,-0.3220070285481178,0.565563521534673,-0.8283067699812634,0.4074967897889066,0.5598593009489659,,0.0
RANBP10,200776.56146215953,0.36443587839578007,0.3583197434856239,1.1492607865546314,0.2504484624114489,0.3917673440229248,,0.0
SLC7A8,909513.0114988225,1.198049253842934,0.12627114340850087,9.455726954869522,3.2078511214277267e-21,2.663423809637996e-20,5.812337362354524e-21,1.0
SPATA20P1,740.9610686573953,-0.9500286482617462,0.138161250358225,-6.996569389098674,2.6230589172579123e-12,1.4543404441241091e-11,4.752746549425193e-12,1.0
SEMA3G,597964.7241193387,0.2745316450770506,0.2471424932550842,1.1274687256467497,0.2595443560891689,0.4024501938352863,,0.0
GTDC1,109145.99830521752,0.31790773848905246,0.24607342194749823,1.436120753285492,0.1509679836570479,0.25976904774092036,,0.0
MORC2-AS1,44066.29574791682,0.10654385204081436,0.2216003310097443,0.4867912440373428,0.6264062759941571,0.7460065196207265,,0.0
ADAM21,1867.5305384399553,0.23511988816727358,0.07905112780956586,2.996467516615006,0.0027312733546524803,0.007061686030940868,0.004948821365183688,1.0
SMO,90485.71760997124,-1.503433462132685,0.23007641720356548,-6.794270723237636,1.0886179267222759e-11,5.847366473998015e-11,1.9724776522673045e-11,1.0
MIR3936HG,17955.539518567584,0.0720491668697175,0.39798570492200547,0.2139573634221958,0.8305803062810577,0.8958291360854727,,0.0
EPS15,558706.5660590997,-0.16042834001743855,0.32770090596972146,-0.6097374460362286,0.5420357449466526,0.6819864768743814,,0.0
ATP8A1,111283.72511082058,-0.08406926958383495,0.22051256210777395,-0.45775504258201466,0.6471284382986178,0.7624960819622438,,0.0
ERVFRD-1,2485.5483242599557,0.625798034048461,0.1354268436827089,4.692632338564102,2.6971195058885552e-06,9.809494412816247e-06,4.88693766680606e-06,1.0
RPL18AP7,491.5181124017752,0.2722720051326292,0.20960248081256094,1.3686475916077794,0.17110945983236303,0.28758376711468225,,0.0
HLA-F-AS1,40704.11502294531,0.6798283101190706,0.3073957788359136,2.4657227289759973,0.013673713450896723,0.03132774569328496,0.02477553744370902,1.0
VPS33A,279067.6446226155,1.5679796508228423,0.22437948625759926,7.136537271354773,9.571136302980434e-13,5.445834680943257e-12,1.7342037092183137e-12,1.0
BTG3,89486.28992513016,-2.094314427717425,0.18607580722118522,-11.499026495915842,1.3341162478864302e-30,1.6519206146286072e-29,2.417298502887904e-30,1.0
HMGA2-AS1,10871.61058153248,0.1218311361056624,0.5062678000202774,0.32320248343575075,0.7465419002474771,0.8375099105743955,,0.0
LY6E-DT,8446.694508248747,-0.3735333351593117,0.1306631067366165,-2.920073753901858,0.003499485545143431,0.008909404525645776,0.006340752676203965,1.0
TIMM8B,134000.1999773988,0.08212162486544297,0.1197118377064516,0.6505969634978996,0.5153066910183624,0.6566344198625199,,0.0
SLC47A1P2,1139.4248899794839,0.22313984132153697,0.10173418965130512,2.2130587251200162,0.02689359722848434,0.05762088886652506,0.04872877638712305,1.0
SHLD1,25500.729792034053,0.8790009250200659,0.2714770828519686,3.440387011330566,0.000580882918547883,0.001670666146140597,0.001052507539416825,1.0
TPT1,14858416.713709617,1.2180530344378722,0.4081472109096706,1.1366567062970847,0.25568182450181376,0.3982060874731743,,0.0
ZNF131,242190.52232548362,0.7175977376524393,0.40377788966080375,2.0500264447583487,0.040361850295075524,0.08308813241436752,,0.0
SMOC2,491466.6245947533,0.07521880666681735,0.4193312984795306,0.171779585039973,0.8636108157154043,0.9183147478623712,,0.0
PHYHIPL,29500.32368475135,-1.8939177147250863,0.16811689450248857,-11.436394798126436,2.7508027749412315e-30,3.3561138990114295e-29,4.9842069161062976e-30,1.0
CT69,207.47235996018176,-2.0783827568803837,0.23161591658170996,-9.173585661945024,4.575410165498095e-20,3.6647346269398868e-19,8.290231200375997e-20,1.0
CCR3,706.7527304966262,0.24528846908339655,0.23415416717952378,1.1163121336245136,0.2642885496241383,0.40754013060088073,,0.0
ZFP30,94210.59196568777,0.8270975161083004,0.3082650133350404,2.9142757710317273,0.003565148192079755,0.009062704777625052,0.006459727479476389,1.0
PCDHB7,14018.721086656404,-0.4739725657768777,0.25905800107504096,-1.965997514550419,0.04929889771444285,0.09935440209817037,0.08932516325165935,0.0
THEMIS2,121761.36862335833,-0.17525957968949704,0.22328627860679082,-0.8512504520816525,0.3946302422022685,0.5479145544210684,,0.0
RNF14P4,843.1607520134294,0.7946085765850593,0.17627663453210343,4.643644502315544,3.4231637411615616e-06,1.2324377394225246e-05,6.202464440231007e-06,1.0
LINC01232,43018.48290631703,2.650061944563723,0.43573601513106414,6.402122154926695,1.532319880529291e-10,7.653930133975137e-10,2.776425636834118e-10,1.0
INCENP,289841.8806767381,2.190812866244664,0.26058620931179777,8.63032618690921,6.117725378753615e-18,4.4242680637652956e-17,1.1084767480021983e-17,1.0
TWF2,299474.16857991175,-0.03125229305090827,0.15292690993948674,-0.28394978215176614,0.776448865247381,0.8590954618345572,,0.0
PRSS45P,2398.8379825040415,0.343786260399044,0.4809033170179442,0.9256619175626196,0.35462170466196763,0.5066473535527626,,0.0
CIART,53962.431842164595,0.43357041975572524,0.13611794500053315,3.202552514836675,0.0013621546189006523,0.003688090910642569,0.002468101506286948,1.0
RPTOR,237707.79072095142,0.457607930516092,0.128673439150203,3.5705386849528304,0.00035624783358832133,0.0010475407717181636,0.0006454889940471037,1.0
MYL7,7491.205566916972,0.5594417528161054,0.14261178236197794,4.020997494465344,5.795222147619209e-05,0.00018778025010792113,0.0001050042066689174,1.0
MRPS10,305221.3757067811,0.5091190832923724,0.20927395318864794,2.519448935018491,0.011753868810138613,0.027356252501208805,0.021296951838268584,1.0
SDHAF1,100194.93218631503,1.3215513187505483,0.4149843634842568,3.5325287169372617,0.00041160551944456413,0.0012018206799463869,0.0007457921358127723,1.0
NR1D2,281261.226130281,-0.17625308590671807,0.3831750515738151,-0.5853892552163212,0.5582860118782027,0.6955923094312687,,0.0
ARHGEF26,216292.3031054436,0.756651281853943,0.21510382289203453,3.6746524160295024,0.000238173431800531,0.0007168187121137815,0.00043154881070611825,1.0
GPIHBP1,269493.0526855722,-0.7143779915350359,0.5961447307810765,-1.692078258573847,0.09063105323340467,0.16915143505372385,0.1642153070568952,0.0
ENDOU,6172.494653708822,-2.4466399711048115,0.3506063640375439,-7.262458677207213,3.8011666131445004e-13,2.192811722496076e-12,6.887371604789781e-13,1.0
IFT22,140842.4383216851,0.5876675413304311,0.34249484175056794,1.9253863038624905,0.054181047759336985,0.10814537132763662,,0.0
STK32A-AS1,3657.9140853946437,2.6773444174453016,0.19270053506010018,14.033250949400207,9.757411581431246e-45,2.0372168950352268e-43,1.767955112249162e-44,1.0
LINC00612,1477.5884419768613,-3.2624622612382574,0.11261395239512154,-29.039728897143206,2.0744093708899277e-185,7.393787686243385e-183,3.75864297775626e-185,1.0
LINC02033,499.3773788549712,0.08632851093416084,0.19541153664146838,0.4609383434340247,0.6448428412417564,0.7610609692044381,,0.0
LINC00324,15221.096188229405,0.3203339081915586,0.4827260166255753,0.8598635566479645,0.3898642594713724,0.5436066237436544,,0.0
ANKRD49,80212.44100094223,-0.08369863700870069,0.0929377040605789,-0.9677853704652848,0.3331515716000574,0.4846724029983342,,0.0
LBX2,54616.63769991898,2.710470639402451,0.10848362052656835,25.075887436259862,9.11553804041831e-139,1.7494821085264373e-136,1.6516534067424608e-138,1.0
PDZRN4,32205.328878981378,-1.854536198237716,0.07145890303133412,-26.037128696047986,1.882044933821602e-149,4.695702109884897e-147,3.4100959403666644e-149,1.0
AP4E1,89010.71037910624,0.3242944748921287,0.13826502670832366,2.3728958340448654,0.017649240552905336,0.03959968990962124,0.03197883455301294,1.0
TASP1,51776.45669813512,-1.0429062333404557,0.10451868364664124,-10.084208905830351,6.4885729512024966e-24,6.132192997443269e-23,1.1756709886165744e-23,1.0
RBBP6,437059.96130797704,-0.14383188525852875,0.2715926372619285,-0.5500265227965795,0.5823011820491703,0.713927002070113,1.0,0.0
CCDC12,186144.9792217846,-0.15583449237202823,0.35389080634565234,-0.48742618505420077,0.6259563409201412,0.7456486371906194,,0.0
EXOC6B,134500.83337178864,-0.9919185571577639,0.4000452986283936,-2.8880444660588345,0.0038764506816154377,0.009759580676721006,0.00702377955746588,1.0
TFPI,1805360.8736925402,3.8065452613598803,0.6615795736525728,5.475668531458739,4.358629057060878e-08,1.827694033170906e-07,7.897443353207619e-08,1.0
ATP1B1,531793.0058526353,-0.9757317266255702,0.268903901263567,-3.810004268456425,0.00013896439250523078,0.0004301689321346784,0.00025179096535987716,1.0
AGT,76408.68272978303,-0.21459959593436229,0.136454843670748,-1.6755731376170184,0.09382183412886906,0.1739765709041459,0.16999671470699224,0.0
RIPPLY3,23203.177810063113,2.03320646858431,0.09594663932234516,21.29528009447887,1.2555355820133085e-100,1.182098595140832e-98,2.2749174125803958e-100,1.0
MX1,2576341.8802240402,2.5616588205777835,0.17074103403833601,14.566736597570717,4.5721632873860875e-48,1.0513868573297962e-46,8.284348149621125e-48,1.0
CDIN1,36986.94866403322,-0.7369695089277469,0.40556236269223406,-2.172896489722979,0.029788108738885495,0.06306434561181104,,0.0
TCF12,407990.9739509401,-0.11973800232813624,0.1284700095632124,-0.82135868545104,0.41144198921429775,0.5634309274662153,,0.0
RELL2,74757.63030770182,1.3413999914276906,0.3981771409901268,3.721610096236047,0.00019795652239897057,0.000601951887124231,0.0003586793924367695,1.0
SMOC1,77037.71705283529,0.08596214444640567,0.28751414257853053,0.3156589993599009,0.7522613503984744,0.8421905036673913,,0.0
TCOF1,730944.5382623913,1.79438652678593,0.4020846895839832,4.8445904935371304,1.2687308262094107e-06,4.785311279504883e-06,2.2988260068209727e-06,1.0
SBF1P1,327.2623887522784,-0.46731118156077867,0.1175397249732052,-4.03984502393833,5.3486531975760124e-05,0.00017410162724008026,9.69127794332037e-05,1.0
SCML4,4221.841248791429,-1.0805945085983384,0.14549909430014274,-7.561079198125021,3.997387475664006e-14,2.4003566189606967e-13,7.242906137822581e-14,1.0
HBG2,1528.5357891235487,0.1952184217247817,0.32954108145896094,0.6685568399617626,0.5037782121873325,0.6462589545403158,,0.0
CSNK1A1,5059367.172912547,3.147341236104419,0.28385778757063374,9.97995173660165,1.8655750363603843e-23,1.723929524340429e-22,3.3802539692949593e-23,1.0
CCNDBP1,210647.2109284763,0.10377965221900994,0.4294233816392692,0.2755867057125634,0.7828655217022175,0.8633215754338986,,0.0
ORC1,24472.72718030309,0.20711346696742705,0.08417925367540824,2.456172730512893,0.014042564266961138,0.03205507579695154,0.02544386190709371,1.0
HMGB1P10,113423.31598393293,0.21663911945075998,0.14412697044532644,1.5100009827882985,0.1310431734039572,0.22992455530441158,,0.0
WWTR1-IT1,589.414930686064,1.0486039656544033,0.30562604733488385,3.7000565506394003,0.00021555142878885823,0.000653067170404616,0.00039055977837923115,1.0
GRHPR,1398633.6505312005,2.205259252227655,0.5386867764967269,3.9493153669125074,7.837503719079026e-05,0.0002499607307839365,0.0001420085096521581,1.0
NLE1,334157.76930279966,0.08933395679352296,0.681681663542883,0.16767759686009054,0.8668369217478844,0.9205184591449125,,0.0
RN7SL574P,511.2570473137023,-0.013781390789666085,0.15020614266189772,-0.09662962017557372,0.923020533060672,0.9545849657974619,,0.0
EXD1,475.12487221291383,0.9355159044027345,0.7828758799685187,1.8929940101538962,0.058358666033390884,0.1156971567368377,,0.0
TMEM82,311.9856503030547,-0.5239756610205004,0.4152056434969924,-1.51747684001256,0.12914633652138838,0.22747625105602823,,0.0
AKT2,1132810.6922382498,0.6071756672714311,0.1809781831511477,3.4412754520406232,0.0005789788039236472,0.0016661500758817763,0.0010490574551848219,1.0
TMEM196,230.56458571222745,0.12442541313018803,0.27242283350222707,0.49706603498144475,0.6191424852476901,0.7400050302720895,,0.0
