,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SFXN5,309518.88471007464,2.967993981840542,0.14185398731594573,10.058200758860982,8.45290227851299e-24,7.256983918282753e-23,1.478887287450817e-23,1.0
RPS5P2,237.69307578904923,-1.8512002213413088,0.21564622380439183,-8.764251557391491,1.8802157115248476e-18,1.2521383136296314e-17,3.289553128406152e-18,1.0
CERKL,75286.7485509666,2.78013314957464,0.26052058040197146,5.750797304275591,8.88235563788454e-09,3.3976372639392705e-08,1.5540227962738718e-08,1.0
CTRB1,23164.0826891463,1.1063414718624391,0.5845639271830708,0.013951963825931826,0.9888683046158652,0.9944506256903095,,0.0
RNU7-1,3100.2003211703604,0.0844454300311728,0.1299304946879718,0.5346902062816095,0.592864094879177,0.7404121445311305,1.0,0.0
COPG1,858538.5504169675,1.761175018315905,0.15709515188835493,-1.0738556545944347,0.2828873812938647,0.4382118813334774,0.4949288873706759,0.0
NDUFAF4P3,1251.0143352800762,-0.1640048436847287,0.09880843924131952,-1.7319054731793253,0.08329039410834563,0.16440541583396437,,0.0
RNA5SP527,155.60945981002902,0.006601412480658951,0.20547959197686985,0.025650543589048367,0.9795360713603269,0.9900559116403872,,0.0
LMTK2,309574.9568989904,1.73754150416616,0.10503288678823301,2.1119538817596837,0.03469040514011973,0.07484244845973927,0.060692999241991306,0.0
HBEGF,112246.61491197791,0.2594740763280215,0.15203811684762067,-17.92467703200981,7.568879694413878e-72,4.0163374378443004e-70,1.3242220945540658e-71,1.0
ITSN2,159892.49760929233,1.076640040744611,0.49461845222434314,-1.6858688674105984,0.0918210595619225,0.17911749905939361,,0.0
RPS3AP47,85468.45363109649,0.795972117075254,0.5676696338558087,-2.5195239081487872,0.011751365954035673,0.027352222761889842,0.02055973811951243,1.0
LZIC,118774.16353206268,1.4524104468277934,0.2839499126163016,0.026589514329370793,0.9787871366572274,0.9895056226846939,,0.0
DIS3L,238144.50369034806,1.245437931532139,0.2946693276491251,-1.9784231456442403,0.0478809907629724,0.10064491442296938,,0.0
IFNWP19,1771.9740076872067,1.349275811402549,0.2451320950278119,5.806550719366149,6.377296030616155e-09,2.4639777382427097e-08,1.1157471974995923e-08,1.0
LINC01213,1312.0981678564854,-0.3201442537713409,0.1801507051389496,-1.7911401089385945,0.07327081417099876,0.14713157048508124,0.1281917997491904,0.0
RNU6-312P,1180.915778533999,-0.04258246591471175,0.18053567631990217,-0.13894757353792594,0.8894915773079484,0.9368209433302462,,0.0
SNORA77,64.63756196292805,-2.113728877981398,0.18780962894583844,-1.6640687603536737,0.09609868912426786,0.18636868637319132,0.1681305722033841,0.0
ANTXR1,3029756.6992679886,3.1077011735807765,0.05786165957291718,9.266473900564401,1.92401377261499e-20,1.4071819204990571e-19,3.3661805323758577e-20,1.0
PCDHGA2,379461.2904147074,0.9409782484296904,0.38322279302825824,-2.7839957769871724,0.005369373325641022,0.012969701766729985,0.009394049157592921,1.0
RRP1B,515190.2150055719,1.793460153217667,0.16495600774698424,0.1276664253689992,0.8984129612925683,0.9426343817684752,1.0,0.0
LMOD2,1177.4524211320759,-1.3285332535783458,0.18340281722522395,-7.622389555960966,2.4902216364766138e-14,1.364969837664324e-13,4.356796044456454e-14,1.0
ADAT2,52229.80961772208,0.7690580648535883,0.278943773329015,-2.9474328806554086,0.0032042430414641176,0.007967479706292632,0.005606020445746411,1.0
LINC00974,1018.6325890504631,1.9260689519082026,0.12767572738357053,15.16793545695895,5.7662182805272676e-52,1.6158368979365175e-50,1.0088353834889517e-51,1.0
TMC5,184743.74165963626,0.41169675241741427,0.13596901298859762,-9.944907100275957,2.654215623852776e-23,2.228826183800951e-22,4.6437136204060504e-23,1.0
TRMT1L,136906.4721848873,0.7592440259203094,0.2341456228656902,-5.092671138763162,3.5305378180749176e-07,1.2045364320490895e-06,6.176893243268218e-07,1.0
SNORD19C,1496.3738037201647,0.31787645510221935,0.17124963754427464,1.874490937139211,0.060862790037879026,0.12508594837616013,,0.0
RANBP2,841138.4353152747,2.0219248795872375,0.1308003592581025,1.4350847589453757,0.1512629460945451,0.27025070646219784,,0.0
PHF14,404396.4926542657,1.3643338690687317,0.09674191928172579,-1.9031031678807862,0.057027084678011604,0.11778513390224508,0.09977239508029528,0.0
SNORC,69240.99615594771,1.3703652063448661,0.2527924013065958,-0.5746235491162854,0.5655459220108393,0.7187116073860041,,0.0
RBMS2,315447.02135234996,0.7331790181602966,0.21516152493015828,-6.9977759589515305,2.600574973157279e-12,1.2553909981403992e-11,4.549866000038059e-12,1.0
PRXL2A,829761.1029407446,0.7241284957528648,0.10517220961060934,-17.155277989867464,5.739476409273742e-66,2.7008026725903232e-64,1.0041567284972792e-65,1.0
PIK3C2A,1511772.5015619989,3.211182593138459,0.09335769258011467,3.5292215505014126,0.000416784049838388,0.001131692346539945,0.0007291893513131811,1.0
TSPOAP1,159246.45177632011,0.5362364798396493,0.1631541319639377,-8.06876650807019,7.101192012238594e-16,4.172054859487174e-15,1.2423972555961453e-15,1.0
FAM184A,101060.48825143934,2.5145965505354853,0.22701766028327236,4.751877416340218,2.01536549353088e-06,6.498153252574033e-06,3.526005991487909e-06,1.0
TMEM161B,107117.3171874257,1.573844839510032,0.16792371735135989,0.37087016972825393,0.7107342343038789,0.8261809276876597,,0.0
MIR936,556.2849805484028,-0.07549480197679781,0.1015637024152134,-0.7582100087710285,0.44832527038506753,0.6081714573512964,,0.0
ZHX3,270191.20759928547,0.5426670179061818,0.12524053291602555,-10.351723300607777,4.1101997482214637e-25,3.8036505276676545e-24,7.1910474725109295e-25,1.0
THY1-AS1,172717.31578991815,2.0419907056835944,0.3652179825954499,1.4376525789943284,0.15053265438911567,0.26965268513229296,,0.0
RBM42,740300.3208540924,2.2185519780921106,0.10187679593473684,2.268959181378119,0.023270808236946952,0.05163469372148194,0.04071371149978653,1.0
FKBP15,515562.9175568761,1.9929574546388884,0.13358175309282475,1.9601030796787102,0.04998374336593017,0.10453623140849463,,0.0
KIAA1586,36586.48886332034,1.1643568971103726,0.5544886249776856,-0.839992352052396,0.4009126746442261,0.5635423123856574,,0.0
SLC40A1,620316.1438530928,0.6977829493681903,0.28391186937502527,-6.782726617548947,1.1792866874050465e-11,5.436489830662081e-11,2.0632346533764897e-11,1.0
CDH11,459468.18311140063,2.2306291254487207,0.3458126369755303,1.140355090004044,0.25413839503908897,0.40720922404592863,,0.0
RPL7AP60,2093.1203548534913,0.193945299319213,0.206548099883417,1.137331167425092,0.25539987017678545,0.4087053424580705,,0.0
MYPN,1214.89453847106,-2.62625799341683,0.12887353618236017,-20.521014197052814,1.3976612223599722e-93,1.584439585711714e-91,2.44529434483744e-93,1.0
SLC25A27,205476.0008536428,1.5488976631549953,0.1355254804443077,0.8678354090282667,0.385484442676718,0.5479613565321941,0.6744287618630198,0.0
SPATS1,416.2735042934933,0.16039027066053588,0.4046104972263985,0.5394740036998299,0.5895598299223443,0.7380649147801212,1.0,0.0
MIR4680,19859.1028768519,-0.19914184395339365,0.2060826911148715,-1.4595492790573799,0.14441398771824818,0.2602373449200224,,0.0
PSMA1,379319.08061514335,0.6915706109009411,0.14992992895563162,-12.613788773774768,1.7726198409491535e-36,2.5702987693762727e-35,3.101307529517495e-36,1.0
APBB1,187422.92074283317,1.6328357065808308,0.1483033909411532,-0.3100282868944721,0.756539445604733,0.8558899420903625,,0.0
IRX1,73956.74827797749,0.5797435461392277,0.3960525021476169,-4.606865075510525,4.087850564111272e-06,1.2921545382628026e-05,7.1519461991536396e-06,1.0
KLRA1P,40293.9305097403,1.0422443727035313,0.15034448696276093,-0.9359434424033546,0.3493023083369511,0.5122963581254667,0.6111258905593518,0.0
DOHH,58315.08863451743,1.4198695855415007,0.19919464788129135,0.5763942966127124,0.5643486985758555,0.7176420246259795,,0.0
KPTN,31880.798992444405,-1.792353896568476,0.28724198653986904,-11.388576284478674,4.767151250581386e-30,5.542785649860128e-29,8.34042456608206e-30,1.0
PDE9A-AS1,5862.053276049922,1.9556730644696025,0.40729660981240146,4.574205211010779,4.7803113567941805e-06,1.5015234916680964e-05,8.363448982002585e-06,1.0
IGIP,58197.93513382242,0.2131315342290537,0.3769360897451406,-6.643451847740056,3.064206169462933e-11,1.3794458820650823e-10,5.3610173178818347e-11,1.0
TFF1,172326.95588645458,0.647954865143418,0.2048973607437653,-9.514624034839567,1.8237114369526967e-21,1.3999004481232882e-20,3.190695421788864e-21,1.0
NLRP3,16482.142574757563,3.4036396180755304,0.2671478102376338,12.78525519622021,1.9821112351380596e-37,3.0050975200208635e-36,3.467825619385704e-37,1.0
NEK5,17896.37646002659,0.16428187631565608,0.155402817985004,-0.3537373574929699,0.7235357231819739,0.8338832554063438,,0.0
HSP90AB4P,670.3432760063691,-0.21600337424428784,0.30264557846408047,-0.7738691175913927,0.4390081938723903,0.5997734513929014,,0.0
PLA2G7,62082.53384821339,1.3024108613514112,0.12339421226928027,0.25544960914262843,0.7983758588010308,0.8829690681781158,1.0,0.0
ANG,280619.8865607922,2.4285693824083863,0.1693667258059311,5.31080288984888,1.091433257627492e-07,3.8692744058606465e-07,1.9095296699564817e-07,1.0
NPAS2-AS1,1050.7200233284477,-1.588543176529558,0.16502479042801782,-9.796645664085517,1.1638651168181338e-22,9.485881050145181e-22,2.036253666323694e-22,1.0
ZSCAN12,76699.39831671226,1.2729570988903862,0.27237839116027673,-1.3251707176353673,0.18511453518054544,0.3169611841361499,,0.0
LINC00472,21974.965927476693,-1.5358753702534533,0.0986780344940587,-16.158806940908693,9.84485695901466e-59,3.433996259550009e-57,1.7224183273084928e-58,1.0
SYPL1,553643.818619214,2.3987270425199623,0.11473470064255155,0.0540333952337877,0.9569085575466645,0.9786953700966545,1.0,0.0
TMEM25,215574.62092874286,1.6815683996962003,0.1652574226201904,1.3320669087391541,0.18283820304854814,0.3140485388450958,,0.0
NME2P1,264503.24404780444,3.3239456463893213,0.10730537784567355,14.489073883337177,1.4204506734175377e-47,3.422805777297912e-46,2.4851658923208275e-47,1.0
DSCAML1,11196.583283719761,1.398886917186451,0.578020250884862,0.6998928377284076,0.4839942306378,0.6430908956902894,,0.0
MTOR,425480.71675454377,1.7489604982642442,0.1509249030637661,0.3193704107928118,0.7494456456591253,0.8499851933942058,,0.0
ERI3,570149.2319833941,2.7188810486932433,0.1419196751075829,5.726126892791566,1.0274937891488506e-08,3.906355960575051e-08,1.7976636339089678e-08,1.0
LY75-CD302,127473.94718825017,1.3149366076994646,0.28113614142206916,-0.7670142769224879,0.44307302710470975,0.6035085361000252,,0.0
ZNF687,254570.5065640894,0.34551585887096825,0.11864173409102431,-12.500142970934693,7.451715057907749e-36,1.06197584882411e-34,1.303723420162885e-35,1.0
TMPRSS11D,464.45967813918577,-0.3460354951599036,0.31821583035565926,-1.2393403294330105,0.2152194893137297,0.35712402285325473,,0.0
IFI16,773888.68549097,1.293200595135078,0.14071711075578314,-2.475723211834348,0.013296661651765044,0.030677034375117505,0.023263328066995454,1.0
DNAH7,39068.678035597164,2.73272539291208,0.13225072878549524,13.645903955444494,2.1354892357447932e-42,4.019554833167935e-41,3.7361698729901887e-42,1.0
SCN11A,6944.037087588908,0.3653184378963323,0.3831946663563312,0.3222013283299112,0.7473001782437536,0.8486907652844702,,0.0
MDM4,448955.252636225,2.3388299820520584,0.24715813979004062,2.4460565287606526,0.014442835375581338,0.03315272105540714,,0.0
MRGPRF,146900.0221239168,5.428468820241558,0.21294021452509,15.433733718989014,9.708723626806707e-54,2.882566276816182e-52,1.6986009628380165e-53,1.0
KCNJ10,1722.921519869656,-0.62366850161566,0.3216646005545203,5.041874681281089,4.609931634444226e-07,1.5621154206934647e-06,8.065359169627429e-07,1.0
LIX1-AS1,2541.930397559038,-0.8875460887915322,0.5404241813736995,-2.239148417443512,0.02514626082024149,0.05547525385730409,0.04399493124214821,1.0
ENTPD8,8829.820742843078,0.28782307161975274,0.3859772260526659,-0.4482429398339939,0.6539778760529009,0.786223582972251,,0.0
LRRC71,2901.8622561349334,1.2323188179917328,0.15022012721771505,8.26958804677985,1.3442267254861526e-16,8.22699743156433e-16,2.351807403270757e-16,1.0
MAILR,13228.172534863623,-1.5968902706700705,0.16372707223768604,-9.244859574747531,2.355498014759491e-20,1.7177228212895237e-19,4.121088775033441e-20,1.0
SLCO1A2,1399.214890090447,1.580398699111995,0.2683195737628172,1.324458216213512,0.18535091121071512,0.3169611841361499,0.32428282887374504,0.0
OPN4,4999.395500547086,-0.137887203339458,0.10309850734131266,-1.0964862506457798,0.2728660371090065,0.4281286208186857,,0.0
AOX1,511121.402675969,1.7661352085061648,0.2276271372891139,0.010893769086122796,0.9913082017529454,0.9953024412751228,,0.0
PBLD,40859.859176748665,0.7565407215233303,0.26843246222632894,-2.484326068169994,0.012979689797661367,0.030043012858809698,0.022708766296294248,1.0
WDR4,194909.38226464574,3.056172781617711,0.14401275431414806,9.28706275078981,1.5860472769853586e-20,1.1634123261180837e-19,2.774887343950533e-20,1.0
SNORD13E,168.22865885299132,0.25045631405889063,0.1582996349540137,1.6280784217742297,0.10350825832880378,0.19819546738736016,,0.0
CWF19L2,86096.84626216402,1.5682252190063959,0.47223271603286865,-0.03892735373363714,0.9689483079669825,0.9848085350565644,,0.0
CRPPA-AS1,716.7792767771235,-0.15589267506389756,0.20060843382779572,-0.8480125997647342,0.39643095377650794,0.5599341636992895,0.6935803568702986,0.0
HNRNPCP4,17398.966476993708,0.2240802660284766,0.3632295309934087,-3.732187167912296,0.00018982436775611124,0.0005310397904472702,0.0003321094164740382,1.0
C6orf163,2951.8602579944377,-2.244667681243185,0.10688460431039815,-21.123642994052226,4.8228477032179345e-99,7.517613857390955e-97,8.437868938495635e-99,1.0
FNDC3B,491513.17769826925,1.0103488649985706,0.26241342629124037,-2.6165355645728625,0.008882711029126007,0.020978675479772974,0.015540849741592607,1.0
CLCA3P,248.2966730534028,-0.17649918024917355,0.188686580431846,-0.9762402994841946,0.32894539697527725,0.4905170822459441,,0.0
DNMBP-AS1,9648.450204691659,0.13414557581817022,0.14624603721327534,1.4142980300256418,0.15727441513582727,0.27877924047530434,,0.0
SLC26A7,11994.956796031669,-1.1947507317564015,0.2105432430709509,-6.270209650334272,3.605622999504477e-10,1.518990500129082e-09,6.308259390223898e-10,1.0
PRPF39,287728.3865975085,1.7018308850608146,0.12250062158741057,-0.4610395748929994,0.6447702123497081,0.7796639561697803,,0.0
SEL1L2,2279.984701291913,-0.2672532742611843,0.18649703286190708,-1.2012200750740176,0.22966584413532554,0.375474674056704,0.4018145319351118,0.0
BPGM,83191.11969227981,1.743441955580356,0.15181572949227265,-1.7265094950288982,0.08425579260727278,0.16578615129194346,0.14741069572959545,0.0
TNS3,1122374.1033871383,1.9705629715187347,0.09742944473466669,0.8079799069560393,0.41910214916796085,0.582469077751404,0.7332450087863166,0.0
EFCAB6,13264.905736484132,-0.035080127304159485,0.07376157458903183,-0.9058846047369508,0.36499693376844167,0.5273526806870801,,0.0
OBI1,82636.53736385463,1.4143869002844125,0.27425757849198584,-0.6876339427359346,0.491683327811439,0.6501899361408954,,0.0
MAPKAPK2,1243789.3912956915,1.1449118153592328,0.13309905397034538,-3.2914842695848785,0.0009966019017914765,0.0026218619652615426,0.001743616375354572,1.0
PLEKHM2,501529.1187780459,1.5815910875682333,0.1304558663669044,-1.5471897666814,0.12181749286195216,0.22664142275099491,,0.0
CLDN1,190973.10892747884,0.9027476218815941,0.38388935382254746,-2.7983987589729757,0.005135666652660187,0.012441333299402143,0.008985164946849882,1.0
RNF185,250457.35006831438,1.4590049358569035,0.21060845805666698,-0.96080381982343,0.33665081760768445,0.4991719019700149,,0.0
WFDC3,3421.900650711279,-1.164763830300876,0.24680567574544587,-5.0351755441039945,4.774111239662615e-07,1.615554061291528e-06,8.352601495418142e-07,1.0
ANO5,27922.895170499283,1.9329841091820132,0.1654473541970866,5.693732100399935,1.2429205668087515e-08,4.7002940009416626e-08,2.1745660425261496e-08,1.0
DCLRE1C,34224.139974255035,0.7069749254988469,0.5977220274161512,-2.326217805178135,0.020006934276683215,0.04495251719463778,,0.0
OR51B5,382.59433066591,-0.10500124147994,0.20325829562738645,-0.5994863097984315,0.548848636675672,0.7021433700277641,,0.0
TTLL9,11610.98961777339,0.965538230116746,0.12788387634093412,8.059075776703235,7.687343611591506e-16,4.5058131533041636e-15,1.3449480860967534e-15,1.0
RBMS3,269278.45676834293,1.5900156914894537,0.22285788027977071,-0.37332526721072756,0.7089063730984817,0.8246836363880994,,0.0
RPS27A,894145.3030338051,0.778065663064067,0.14334027324147774,-10.438595800808567,1.6523673841786193e-25,1.5580356355922407e-24,2.89091845397508e-25,1.0
PRL,5558.939228689455,0.368589444916629,0.42784127470430444,0.023686491535663056,0.9811026811770414,0.9901564224379469,,0.0
PAM16,97411.53364841867,0.1660232680880276,0.14435989776286381,-9.2997189759712,1.4081737943688795e-20,1.035983906535689e-19,2.46368673669308e-20,1.0
SURF1,195889.81784186835,1.7003716135397173,0.2440044517955749,0.5552423881045987,0.5787288792102188,0.7300707257209336,,0.0
PROSER2-AS1,5595.923933770989,-1.1635822703989562,0.09978311141469674,-11.909222727005517,1.0596037015683184e-32,1.3799747424080346e-31,1.8538419022878893e-32,1.0
PVRIG,22010.71889211979,0.32340329939629536,0.12668079815722874,0.9239772499295655,0.35549816072198404,0.5183352311257692,0.6219659157072103,0.0
SLC2A4,97952.30502722981,1.6374678038666715,0.123470374032795,0.03872472092503145,0.9691098637407745,0.9848085350565644,,0.0
FLOT1,2123748.8097363873,2.092593867150658,0.083807066240667,0.6910363515407193,0.48954269696330477,0.6483905927915464,,0.0
HYDIN,16291.295277100355,0.06581160326205164,0.26650033098386966,-0.48896471611446474,0.6248666770447424,0.7646798295140272,,0.0
CTDSP1,776227.70496084,1.6244463870862305,0.14467331544136797,-1.0088288942086066,0.3130567012278378,0.4727601652208462,,0.0
ACAA1,351104.2484363063,1.7282834044483635,0.16960753647260043,0.4274697767401485,0.6690371940691084,0.7981720937614716,,0.0
SCRN3,89144.0349475992,1.3230724952879211,0.18928202732205818,-1.2993915937723322,0.1938095750808736,0.3281473728796325,,0.0
H2AC14,3169.9919773804,-0.17277028822397364,0.18286941300441809,-0.7358020842688147,0.4618511526173501,0.6222889111980936,0.808037021836318,0.0
EPHA4,112521.90065749448,1.713375357907489,0.17727632626886156,1.0886532281021781,0.27630683462747707,0.4316374854750566,,0.0
TENM3,84995.6194528918,-0.3971190108191899,0.07738365241601589,-2.1902878965104557,0.02850336407134203,0.062193692033181994,0.04986839003432271,1.0
SPAG1,94794.63075170036,0.4117211784152624,0.12360394946404028,-11.111050321245962,1.1084794730219806e-28,1.215185848666734e-27,1.939353073108958e-28,1.0
TM7SF3,467358.3169386477,1.9034183561953997,0.14022115996614845,0.7017975839902428,0.48280540570307107,0.6421118450769312,0.8446977774980422,0.0
TUBA4A,223080.162459092,1.5993178854164032,0.11624390021919445,-0.5057877102627629,0.6130056869310034,0.7556747836245028,,0.0
TTC21B-AS1,384.38576117321765,-0.7496331154775389,0.32717922646775005,-3.081834007539602,0.002057295254043685,0.00526785868951227,0.003599364688589934,1.0
PIK3C3,224981.19171181097,1.8839391349348922,0.10251993360555861,-0.38883128218208135,0.6974009583800542,0.8172511301251759,,0.0
EEF2,12243093.959612181,1.8907521644428222,0.05221581305704907,0.12609304866550342,0.899658269914585,0.9430392931905844,,0.0
ANGPTL1,105178.27917009179,1.2210677998959651,0.31947554123206645,-1.747215059534861,0.08060004042768036,0.15972705667591167,,0.0
AFAP1,334405.9501223986,1.7877579609743948,0.16158399838772167,0.9475233042963948,0.34337218692072924,0.5065780740492746,,0.0
NPY,815.3637830006792,-0.21134050862693596,0.6210652035513439,-0.47432162962625396,0.6352705696468026,0.772936405311543,,0.0
KIN,66420.06415833198,0.5005102216418567,0.25943033194098675,-4.377048335205603,1.2029730438580617e-05,3.672233502303557e-05,2.1046753920603337e-05,1.0
FGF5,2029.8850194486595,0.052558793108467824,0.2527005252988509,0.18260886619995267,0.8551049271033577,0.9180506621591795,,0.0
CT75,1991.988095034523,-0.27338283576508515,0.15505200038387593,-1.8650662874303872,0.06217211331612332,0.12716042168912675,,0.0
SLC7A7,61332.6171767039,-0.902811985714349,0.1255092520690181,-14.56482831881761,4.7016421312816335e-48,1.1495975956290581e-46,8.22581232929947e-48,1.0
SLC9A4,654.9438607559402,-0.24494575098890994,0.5006580430536196,-0.6380952633836227,0.5234116697101249,0.6770688300088441,,0.0
ACE,185886.7776788922,0.6045909031774584,0.14398498310881785,-8.212979960112563,2.1576556920575636e-16,1.3061148776678553e-15,3.7749514528176525e-16,1.0
SNORD19B,1571.2041757760248,-0.4423865574905525,0.24511993798097856,-1.9634095088178312,0.04959860982180961,0.10390502553178763,,0.0
FUNDC2P2,1863.7065773267323,-1.7432142607333345,0.12049099844720466,-14.863506480995733,5.686901392330306e-50,1.4929612707865034e-48,9.949584056451618e-50,1.0
ZNF451-AS1,22200.994887356526,0.28622549552384624,0.48038533692601015,-3.7809293435861067,0.0001562440168109851,0.000439067693438419,0.00027335852537818087,1.0
ARF1P2,203.71224455100747,-2.5071480532664534,0.33891341530083446,-7.660571896927742,1.8510692723846495e-14,1.0168649262835498e-13,3.23855963895287e-14,1.0
RPL12P19,9264.498445605654,2.4260958080348614,0.09504269132458247,25.768290662928173,2.010905872254598e-146,1.0030398490805936e-143,3.518203609542594e-146,1.0
SALL2,64847.40464264313,0.4642745084501924,0.35477474539752085,-5.486216522095592,4.106335352045292e-08,1.489629144436503e-07,7.184286473518736e-08,1.0
EXOSC1,106072.60600529627,1.3894780403595388,0.20986023993444983,-1.241621879011389,0.21437610544893426,0.3558429331045871,,0.0
TEX26-AS1,5766.927276364465,-0.7607930037982845,0.5807834866349101,-1.9638110679275085,0.04955200608490969,0.10385101107207124,,0.0
MPPED2,19934.080484335824,0.24260420581439615,0.4513009623118579,-3.8624273061691876,0.00011226597705563034,0.00031835286728452766,0.000196416237654677,1.0
PCIF1,334807.48809957225,0.9446007956887553,0.33452985316858436,-3.1392428678261295,0.0016938499742413795,0.004368626510608067,0.0029634947988481236,1.0
RN7SL403P,299.99940850065576,-0.15651276190679192,0.15204706480627356,-1.0574471672965964,0.2903075546695434,0.4472613703049128,0.5079109374576227,0.0
DHRS3,568436.1009907231,2.1561210098549273,0.08932803548043229,-1.5554048689110116,0.11984967525676277,0.224150798717935,,0.0
GIMAP3P,170.93015879115677,-0.9140538064280503,0.12181365042941361,-7.581185365029581,3.424119654220052e-14,1.862541857715335e-13,5.990708114784153e-14,1.0
CDCA2,38488.54273798513,1.371064291878231,0.1657583111743295,0.0302558957930032,0.9758629705131662,0.9883460907451113,,0.0
SLC6A2,8560.469858583394,0.1991471686338851,0.2456789939144063,0.0124239857762051,0.9900873485781041,0.9953024412751228,,0.0
MIR6797,2755.8410607963588,-0.1900281805907455,0.25603233945019266,-0.6507456664449297,0.5152106790610875,0.6696334012057056,0.9013927980205909,0.0
RPA2,231234.27176884437,1.4449291357841803,0.17532029074101402,-0.8812316720923598,0.37819243999801744,0.5409758285978528,,0.0
PPP2R3C,180671.9862795707,2.135707603169975,0.21079115045068036,2.2096812612560646,0.027127291152865583,0.059399002752631054,0.047460865756048236,1.0
TSPAN3,923762.7582125607,1.9740092482959382,0.07992926621690245,-0.9440768854936733,0.34513036017993526,0.5078201287839283,,0.0
BCCIP,314832.2446996943,1.642561279769192,0.16188167451909055,-0.05362369592975813,0.957234977048652,0.9787775127653624,,0.0
LINC01588,12600.378654519054,-1.3024586558713331,0.2423165032261523,-5.1792605912779255,2.2276710115293142e-07,7.721767203271869e-07,3.8974475641908876e-07,1.0
POLN,33938.33887162304,1.3668237351760346,0.6602028557578755,0.20963907244594138,0.8339493817976174,0.904684540323296,,0.0
RN7SL113P,483.39045710983856,-1.0894594306633762,0.18135348727787196,-6.269194942916887,3.629195436106295e-10,1.5276309565652489e-09,6.349500819115468e-10,1.0
LLPHP3,15383.816371821891,-0.16076252955948256,0.12015617755570647,-0.9113508460929071,0.36211054376618834,0.5246094990726292,,0.0
IRF9,128979.04551684325,2.357113680670499,0.10914142242986352,-0.45102045852704653,0.6519748039947975,0.7848809677029183,,0.0
TEX35,1128.9362061743666,-1.7820423354914194,0.14760722563481601,-12.039833925190546,2.1939688030321743e-33,2.9260739009423755e-32,3.838483475806554e-33,1.0
TEX48,174.01517029377152,0.04813458578928108,0.1021928056102466,0.4748048407715016,0.6349260823485889,0.7728187649474773,,0.0
FBXW7-AS1,2607.648757909643,-0.23223229146579932,0.6495681953637124,-0.4196829644263758,0.6747170716346899,0.8016316305933296,,0.0
TICAM1,131275.7273396522,1.6675726407953015,0.32951485251362794,0.014449408753282154,0.9884714410102479,0.9942519757529978,,0.0
SNORD93,123.62569794268283,0.07724039135601447,0.24065720799160265,0.34776783636118624,0.7280145465230948,0.8358328729875703,1.0,0.0
ZNF784,48962.36734767153,0.9971570375581866,0.1607710709052556,-2.5136395632838737,0.01194924880939933,0.027773929665090333,0.020905946356114997,1.0
OSBPL9,620191.4333400235,2.2420692023649247,0.07984735586425389,-0.06865345408659455,0.9452654689932085,0.9709604940976369,,0.0
KNOP1P4,427.5016866300782,1.2089693773418655,0.13724741514109595,8.910518532796148,5.079443791060642e-19,3.475482253746294e-18,8.886799589551204e-19,1.0
TRIM29,353855.11999288795,1.6936470121471576,0.11498941566589214,-1.1010282639171936,0.27088435618530826,0.42599700839219345,,0.0
CUL7,592644.512763809,1.6304861726493776,0.11149205433538495,-0.4939003498019093,0.6213765575260802,0.7620637264439017,1.0,0.0
AGPS,224375.83302289966,1.3423400613900285,0.17555284042094968,-1.6735858680355542,0.09421201780572538,0.1832798536719806,,0.0
MMADHC-DT,11057.05568428775,-0.38556073299339655,0.16426807224480908,-2.0133341496964117,0.04407948806002655,0.09312515308912005,,0.0
TBC1D22B,85328.25759344434,2.123877612651509,0.13141722038826317,-0.5309309026512232,0.5954666622750553,0.742546927856994,1.0,0.0
ANKRD46,127659.96388703755,0.43875607518060394,0.11371855797454877,-12.275322851061201,1.2290057668523821e-34,1.6841430673240886e-33,2.150221243444294e-34,1.0
TESC,25760.309224039796,0.5624778489043125,0.14842907244362685,0.40124685000058313,0.6882383907400911,0.8113762923686065,,0.0
CHRNA10,4484.026053639575,-0.07559925061823825,0.3788311992227449,0.02658184683533263,0.9787932522707056,0.9895056226846939,,0.0
HMBS,116677.74970939271,1.8586059821989467,0.3562890529427007,0.664345790452287,0.5064690200391173,0.6625406430514338,,0.0
EYS,44363.55099923987,2.2838113312691353,0.17997578976450052,7.918717672280553,2.3997254360958186e-15,1.3774258314437219e-14,4.1984673711841254e-15,1.0
CALM2,10491488.33561245,3.6277383013875877,0.019269511805336058,19.706098081967195,1.911501283507489e-86,1.8695232161049713e-84,3.344289162446634e-86,1.0
C11orf54,131466.1980927276,1.352794300762677,0.14881382741916233,-1.8549066962488021,0.06360955159092385,0.1298699808158847,,0.0
RCVRN,1310.348466059748,-0.2022746246052763,0.10134370990688663,-2.0515125025487113,0.040217063346796846,0.08580098886818763,,0.0
HAS1,1981.875456121801,0.8544870442549978,0.37659402530186376,1.5686647799923334,0.11672606933402721,0.21946084954320683,,0.0
RN7SL689P,6573.601247109123,2.2026371251984997,0.2865215877283649,7.94715940624313,1.9083678430704437e-15,1.1017290279207607e-14,3.338807015515739e-15,1.0
STX8,110920.22221515237,1.010914404016011,0.30303662621446525,-3.3216716899091603,0.000894799125337572,0.002369032928441512,0.0015655061512394979,1.0
NOP16,149749.9624250545,0.5192513574609035,0.2254832923607905,-9.37328280253442,7.031092129219829e-21,5.2423150284825866e-20,1.230132849545721e-20,1.0
