,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CFAP126,20892.57739626601,0.023719741348345025,0.651906101729405,-2.0058026503711437,0.04487730778691905,0.10509711654602112,,0.0
CDK5P1,612.4091160469276,0.7116936711601831,0.29137054270823476,2.6974764114477643,0.006986723448671328,0.019428458420554413,0.014517829099384963,1.0
RBM5,1093197.1713510635,1.8215621282355197,0.17211124530082966,0.030502931717445614,0.9756659552981061,0.9999908534699121,,0.0
LPXN,60676.35680276817,0.2962225499990846,0.48990095360668456,-3.519888513068491,0.00043172822815783777,0.001451806253420861,0.0008970952807596404,1.0
PPDPF,929378.9060479632,0.8447300007118397,0.27842613775150193,-3.23108878867308,0.0012331962592247417,0.0038461224169817304,0.002562479060314078,1.0
RAP1GAP,119112.16039861427,2.0924026414280545,0.17181441542564777,1.2363138346573999,0.2163419305832076,0.38739576582350316,,0.0
DNAJC24,45003.73051513273,-0.2267809405438151,0.22484983906639686,-4.300455192991946,1.7044763351231375e-05,6.83297707657483e-05,3.541759784691286e-05,1.0
TMEM185B,141539.67100104288,1.409934701948476,0.40457263495868495,-0.10777796635475088,0.9141718213644051,0.9986801474576754,,0.0
WSCD1,20711.72639070856,0.168326114021966,0.5185575815230606,-1.6619749481342063,0.09651779762495832,0.2008069490011127,,0.0
C12orf60,1126609.1834855373,2.3277077983116294,0.14649766960183191,-0.49155510070605235,0.6230338906998543,0.8059844391492019,1.0,0.0
C2CD2L,112799.55855272026,1.169455687400533,0.4206139415357606,-0.6283187639071878,0.5297951419900466,0.7270468830777003,,0.0
SLC47A1,14820.830989528617,-0.05629449533731445,0.16705669966370215,0.10163206774764755,0.9190487248492413,0.9999908534699121,,0.0
HNRNPA1P7,1023895.9242840171,1.6270659512473702,0.1295626573188046,-1.757362267745569,0.0788560804712542,0.17024037805633968,,0.0
GPLD1,32091.073016233357,0.11497385755960111,0.2178845889612432,-1.5407888681826507,0.12336817957677958,0.24668689316335193,0.25634879647891656,0.0
TRRAP,841914.6032359345,1.7575421828084519,0.11870929123688673,0.04200194176537883,0.9664971501798018,0.9999908534699121,1.0,0.0
MOGS,256558.3536537438,0.5685169313547367,0.3163804174766739,-7.570838090679756,3.7082399739315393e-14,3.1994797145322816e-13,7.705413645831911e-14,1.0
PKD1L3,3743.956999668687,0.02108842537457775,0.4599654661246218,0.1438866315295115,0.8855899923273252,0.9857539114614555,,0.0
THSD7A,54730.01555100768,1.2200321113920363,0.5208766331797199,0.03498982521741692,0.972087854206923,0.9999908534699121,,0.0
SNORD14D,1512.3140995822494,-0.3116813310178614,0.15659747397185125,-2.0379659060366664,0.04155334263120713,0.09830480061756638,,0.0
COPS4,196756.93199933914,1.8670089936962313,0.30816267672218944,1.4958383788960807,0.13469577743295047,0.2653550103989349,,0.0
IGFBP7-AS1,229130.13545833086,1.6495797034180038,0.47419649623169163,0.11800704594076399,0.9060620750416575,0.9941763626474689,,0.0
SLAMF6,16040.240181004245,-0.37020221144788357,0.414672842040661,-2.066232282212637,0.038806552038365055,0.09264158689101318,,0.0
VIM-AS1,3125133.510272718,1.5478980029856315,0.0969217469659931,-0.7776114968764319,0.43679808122818853,0.6459780496376806,,0.0
NRIR,4610.647587688574,1.000586348642419,0.4324296263874957,2.7920857290831695,0.005236947910038178,0.014813760197028016,0.010881941344733498,1.0
CXCR2,2666.0823163513137,-0.11929412860537995,0.4484166772448948,-0.36255110240095684,0.7169402429218755,0.8757844951175535,,0.0
TTYH3,170209.6010496519,0.511659130828927,0.7241382115385762,-2.450095111814835,0.014281848376620764,0.03772435267701682,0.02967649077258656,1.0
PPFIA2-AS1,354.45993406069385,-2.253390781212392,0.5068533759891435,-4.876043784591425,1.0823459440463012e-06,4.97939042708386e-06,2.2490246762328766e-06,1.0
ESYT3,22268.71549818525,0.7364900138143393,0.5591726595771781,-0.7919598715737911,0.42838407486378915,0.6368677935695184,,0.0
COL5A1,2186353.943074138,2.0031299232512496,0.12156887809596859,0.5608070576966951,0.5749290748787692,0.7640804337160545,,0.0
LRP3,370514.73464238463,1.0834422148778304,0.6444871406875033,-1.5682910871667568,0.11681321502088692,0.2360403173862087,0.24272812637881794,0.0
RPS2P35,17279.86515903825,-0.23592314882617832,0.37885749114078593,-0.7315195628833363,0.4644618598040092,0.6700235160088498,,0.0
INTS8,292841.6125777779,0.4575446184185799,0.22474698912633637,-6.037438459530359,1.56579846797763e-09,9.592920098039853e-09,3.2535987332518504e-09,1.0
TRAIP,29063.657294898527,-0.14899649901451478,0.13263688776198967,-0.214828143975505,0.8299013094313636,0.9490295414203647,,0.0
PTPN4,156546.12493509165,1.3883584843201602,0.7858995030764918,-0.34241295216071865,0.7320401425609819,0.8856584645685631,,0.0
ABCA13,22273.494263104927,-0.025132418432763717,0.1637379192207994,0.44742083168088137,0.6545712375885151,0.8340180791655403,1.0,0.0
AASDH,50511.566834763835,0.03820025386153392,0.5994111724082593,-3.296511616094525,0.000978935663303993,0.0031254495217010324,0.002034146730373755,1.0
CDH2,21252.139649652978,-1.6771538117345584,0.15158751985185265,-11.576651241179487,5.411909512524939e-31,8.996397579653957e-30,1.1245496974567444e-30,1.0
EVI5,62212.583222600886,1.0273483089069135,0.7846713280781291,-0.7109311433219903,0.4771269059639913,0.6808102661065593,,0.0
COL11A2,59833.41838944702,-0.40885267456811775,0.2016284313291183,-2.5460776292948495,0.01089409585868612,0.02922477463543178,0.0226370233530282,1.0
SNX14,2253164.0410945835,4.366449752885253,0.1261809165434634,5.241494398409103,1.5928131347244203e-07,7.983275480272045e-07,3.309732959529452e-07,1.0
KLF15,98772.1613280701,0.21970193053974774,0.25410950436827406,-6.217580822122135,5.048781245658958e-10,3.2656643413879664e-09,1.0490946696708841e-09,1.0
NFYC-AS1,11682.113570017651,-0.5985311586048495,0.6013025202535834,-2.1892895541621358,0.02857580110810108,0.07034545110007366,,0.0
ABRACL,306439.20664355566,2.5762361647278085,0.4005090355416188,2.108361321901064,0.03499974737856708,0.08448390134410165,,0.0
IL12A-AS1,1367.3604854069094,0.07791595999104264,0.3542573430495535,0.38360294443760334,0.7012727573364106,0.8658676598887868,1.0,0.0
IGDCC4,31059.158083641705,0.9557037782449691,0.5938932061461057,-0.42203616657174087,0.6729986192898638,0.8456145412946714,,0.0
KCNJ15,65305.786614515586,2.803741633904088,0.1962382784963757,8.724526549880018,2.6729657596158363e-18,2.904156915730757e-17,5.5542001013350736e-18,1.0
HIKESHI,320110.5234744541,3.282640451858731,0.1332420333758576,11.067318984074172,1.8072674984603352e-28,2.8253426378751385e-27,3.7553512561757047e-28,1.0
IST1,770836.6016103061,1.4488052607897621,0.22101218315264448,-1.6022952951060945,0.10909032560035273,0.22296453023317994,,0.0
SEMA6C,137874.51262994515,0.4563677858879766,0.3590620139252751,-4.115570830219118,3.8622236626141835e-05,0.00014804695930405022,8.025378918940388e-05,1.0
ENGASE,284199.3880833432,5.937124756138134,0.335284054793005,9.503183130717954,2.0357047171109506e-21,2.50050724734786e-20,4.230024760096796e-21,1.0
ZNF790-AS1,21586.455201948826,1.4007626715468562,0.6150717350654777,0.7733187791879683,0.43933374457300256,0.6484040793683231,0.9128989100773182,0.0
LINC01063,1022.7239644399335,0.5039631074415617,0.4978762353100299,1.4225037017858746,0.1548800776440544,0.2977590390173089,,0.0
CCIN,2562.9001542356336,0.2419633389431328,0.4359355563290978,0.6454962024761336,0.5186056784425961,0.7180140250952879,,0.0
ARHGEF37,626742.6632344506,3.266692051858174,0.17257871321859522,8.292794352519115,1.1061849444281064e-16,1.1122065156981788e-15,2.298560132442903e-16,1.0
BBS9,217433.3400761119,1.7906943272881426,0.4015715652222834,0.21786980155900423,0.8275305568124639,0.947232878465656,,0.0
CASP1P2,1220.9025421173599,-0.15126079757483676,0.21484482212422923,-0.7533652826556855,0.45123043908159655,0.6594545962151337,,0.0
FAM149B1,148097.72171911545,0.6827784458994212,0.30832463336597465,-4.695094865156725,2.6648302462459937e-06,1.1833934495128024e-05,5.537295182511988e-06,1.0
GLO1,396159.75089307316,0.720227508858395,0.32461752695013885,-4.796616212593316,1.6136835369614028e-06,7.322511190924946e-06,3.3530999161777145e-06,1.0
MPND,57788.37559922651,2.0321314706661044,0.6499507616130088,1.1702718710753721,0.24189157795784777,0.42113504943167196,,0.0
DLGAP1,24588.484774308097,-0.07608966133509247,0.2613405030579101,-0.00720666977350385,0.9942499592253982,0.9999908534699121,,0.0
RPL22L1,161509.31091837492,0.3859526473347265,0.25828119871306576,-5.692756307769078,1.2500474262789778e-08,7.028169689800747e-08,2.5974943811888592e-08,1.0
SEPTIN9,1526013.2580378947,2.3921374319533157,0.22251356725244908,1.6128944420706877,0.10676744290460677,0.21893471947585277,,0.0
RPS3AP49,6932.9776583354615,-0.32597706837969703,0.5255664625808799,-0.7553889424083766,0.4500156459614787,0.6586375995105782,,0.0
TMEM178A,20045.32068341584,-0.42916938723536363,0.3699571875484087,-3.4382116200552324,0.0005855698810343215,0.0019377816832900872,0.0012167654152992339,1.0
GIMAP6,197176.03951340535,2.6314094486906705,0.5104494803898063,1.209334471651482,0.2265343724666039,0.4008967052842277,,0.0
SLC17A3,1008.1758467112795,-0.2551676137489387,0.3461737065201573,-0.869889479444128,0.3843608053638736,0.5910599248688367,,0.0
ZNRF2P2,1776.1676979021656,-0.23924004035102087,0.8121443000549957,-0.6649929646593725,0.50605499292747,0.7057316134589746,1.0,0.0
CNTFR-AS1,4459.091192113835,0.6481749200452331,0.40640782446228113,2.0557923437553307,0.03980253632985644,0.0947923823672369,0.08270635361541419,0.0
KRT18P7,3540.735763961612,-0.1708381876147531,0.6572481201481953,-0.24312801203071013,0.8079062316866226,0.9356777467304196,,0.0
SCT,1741.5714814420012,0.5861422196944822,0.5292799218531421,1.4351541527656688,0.15124317496954318,0.2922315821670329,,0.0
PGM5,105455.22199080796,1.0514875613211903,0.42454308811795133,-1.8440655431488915,0.0651735887683658,0.14477536177632083,,0.0
SHISA6,28124.4893977142,1.23593406166753,0.629676481118618,0.3039061139006762,0.7611994197485974,0.9034514572873578,,0.0
GPR83,713.98285682817,0.9262313737668003,0.7840544489261606,1.867163744285836,0.0618787249113284,0.13869386501098524,,0.0
RN7SL444P,178.92738872646595,-0.7242667591723516,0.2601336082969457,-2.9809537253689222,0.00287352210244246,0.008484461056767643,0.0059709394687002286,1.0
ZNF786,102123.96206844477,2.641838772486606,0.25797057137785306,5.621613543397316,1.891820942600724e-08,1.0413367594646588e-07,3.9310462669790874e-08,1.0
ABHD1,9271.310191971896,-0.7319205743383019,0.22793049451932093,-3.2423978019182615,0.0011852845040433934,0.00370596477847298,0.002462922425693501,1.0
ADI1,304157.69832815113,1.0324449294317806,0.36672701171893635,-2.417516223979134,0.01562683734530183,0.04093016693330894,,0.0
EPHA4,84013.384002587,1.0814881508277883,0.2822462594078311,-1.3104093926060787,0.19005737785889365,0.35078317667738806,,0.0
ZNF214,12066.249921554034,0.18211761113023114,0.41358120550625593,0.7778134266960297,0.4366790113515554,0.6459780496376806,,0.0
EZH2,310394.7416751684,2.9065763395614703,0.24360701402231116,3.7869168359470953,0.00015252812192973554,0.0005413934121449047,0.000316940726693163,1.0
SYNGR2,1132106.0284398429,0.7892313055751468,0.26542682610944546,-4.081586999237273,4.472922828105636e-05,0.00017040845029612535,9.294360893234503e-05,1.0
VEGFC,127431.88391748196,1.3032194360547558,0.42640380462755634,-0.3113891052745534,0.7555048352369802,0.9010597299352975,,0.0
ZEB2,478178.4166390253,2.057173018664557,0.16818387332265566,0.9970315712365553,0.31874918571874267,0.5175308636386622,,0.0
ERVK3-1,175760.98185988827,0.3988930903206443,0.3351988740304848,-6.884548570616504,5.797107273135707e-12,4.2957167862002634e-11,1.2045905821303238e-11,1.0
LRR1,118043.09860298764,1.782671167819543,0.8609962483698979,0.2895727884764953,0.7721430871037883,0.9104453953520248,,0.0
HNRNPA1P61,3578.375798875347,2.7802358337904827,0.5020803473398543,5.861892550118124,4.5762112825374044e-09,2.6848900783545924e-08,9.508985694172516e-09,1.0
LINC02762,16816.444784440024,1.6193084264628743,0.7837981573727554,0.730527462797345,0.46506783250393646,0.6707036670610559,,0.0
ECRG4,72660.07913332367,0.9929079329767475,0.3557060225689167,-1.7130321652596459,0.08670662227297,0.18361185786637005,,0.0
CYP2S1,14961.315346045774,-2.1178693300379376,0.24960305286932005,-8.953649157236056,3.4392064617983486e-19,3.871630389387893e-18,7.146384427078485e-19,1.0
CHP1,550555.0038096952,1.9796626016291858,0.14694126037106642,-1.6780249221309156,0.09334223384298206,0.1955872773844334,,0.0
EDC3,58633.3789757366,1.2891926624160694,0.0016495738709491128,0.0007437679038200828,0.9994065591274356,0.9999908534699121,1.0,0.0
HNRNPA1P30,251.14919284001812,-0.19008627337108755,0.3165888763805308,-0.6805860249859179,0.49613347214367387,0.6977753184004934,,0.0
LINC02381,56606.97716546555,0.8497132114653615,0.6222146805633093,-1.3132781124875534,0.18908925107486585,0.349384251615545,,0.0
CDH12,3892.131058026429,-1.1108596256899317,0.21597889264548917,-5.484826827817877,4.1387464692604674e-08,2.195737089595952e-07,8.599970267584145e-08,1.0
ZNF136,4123.2032778138,-0.08360233259024608,0.00476054335772511,-123.73123130025962,0.0,0.0,0.0,1.0
RPRML,542.6720288614275,-2.3895652242887593,0.2390120024391353,-10.181775604454675,2.3915707273825266e-24,3.378686463868742e-23,4.969484673940275e-24,1.0
EXOC6B,209615.7613610373,0.6614184045199436,0.4505538927564373,-3.407455127470862,0.0006557168918294803,0.0021570317543229667,0.0013625250581473407,1.0
TBX18,71911.55996254874,0.6782684477739909,0.25906838870702537,-5.102686857894569,3.348648398104764e-07,1.6260671432666463e-06,6.958212317228524e-07,1.0
PGBD4,15095.105024256098,0.15426842590857334,0.44296765048422043,0.3249214417313118,0.745240528466044,0.8944679940939018,,0.0
GALNT16,155465.07011268166,1.4272911896107339,0.38446473364803585,-0.12684254737413692,0.8990650197534522,0.9923942570850965,,0.0
CACNB3,144324.8313699287,0.6124493137061229,0.2921136080828266,-5.117186616890989,3.1012674214249474e-07,1.5118299736702066e-06,6.444175262769255e-07,1.0
VTI1BP1,7182.0591263375045,-1.404450829552857,0.5109921266649126,-3.348738189888625,0.0008118046767890289,0.0026237653422857337,0.0016868624679778695,1.0
MYADM-AS1,590.2456509333967,0.1417540203444918,0.3929624694013878,0.43160851585808874,0.6660259680631344,0.840739670168077,,0.0
CAMK4,14566.165595060276,-0.10614710712800171,0.21537306458267677,-0.021695842611925382,0.9826905801086349,0.9999908534699121,,0.0
VPS35L,346583.72125506937,0.6751653205564188,0.6102007454198753,-2.0795940606299093,0.03756278222528503,0.08997386885566593,,0.0
UQCRBP3,131.76069531007016,-1.065983328602701,0.5570413314711262,-2.4358156855120647,0.014858253282187397,0.03912254969285562,,0.0
CHD5,4305.253001581572,-0.25306712586796426,0.39708119887280047,-0.8732356837274302,0.38253462870824395,0.5893420430546842,,0.0
TM4SF1,1869153.0385572754,1.3309135282401015,0.11008226131908805,-1.6989071748034175,0.0893366749408512,0.18814273561234157,,0.0
BNC2,33617.41210494806,0.22518710952222892,0.6075450714173035,-1.9367853720032617,0.05277158476592853,0.1208874107614541,,0.0
HPD,6804.024163093549,-1.2905171372931907,0.3298515841751949,-4.1500467918209125,3.324073152011799e-05,0.00012850506053552592,6.907147003784518e-05,1.0
ZC3H12C,63811.93251815502,1.4469977812013703,0.5010252578119745,0.025265717896710334,0.9798430183521389,0.9999908534699121,,0.0
SUCO,352533.6527434535,0.6728683254595388,0.19194418870925528,-5.601191959680866,2.1288282679358797e-08,1.1577389936964266e-07,4.4235277384150966e-08,1.0
SUPT16H,533931.4853901074,0.6187991856975434,0.3247229480714303,-6.645585455642161,3.020141725583105e-11,2.1330061457363565e-10,6.27560282728456e-11,1.0
SEC14L1P1,12093.329413204312,0.5861499954739118,0.24889944214565402,2.5367454308791966,0.011188828329956966,0.029950985980405468,0.023249452867289747,1.0
HIVEP2,229644.2566620889,0.45685772062104996,0.5493381560469465,-4.033387975153371,5.49783961812546e-05,0.00020667527960808684,0.00011424052573163194,1.0
SNORD62B,643.6468979154766,0.5584261668505877,0.015044849288296107,-12.839607735824424,9.83716401877816e-38,1.8373759161665427e-36,2.0440807067352787e-37,1.0
RNU6-658P,169.86828860451163,-0.3446610893354799,0.38734500754480694,-1.0766432540669948,0.28163967259944167,0.4727489219971106,,0.0
A2MP1,10223.562317668086,-0.013293143392447542,0.6304851122252336,-2.2711275148623598,0.02313925978604768,0.058368987634304384,,0.0
S100A2,142522.44478452072,0.6640367244597938,0.43288728261948595,-2.930981109666457,0.0033789332768725255,0.009860000147316141,0.007021141771568035,1.0
ARSI,13053.565749735677,-1.9659434839040737,0.21408798383680988,-8.633680750464913,5.940866075162132e-18,6.357746591595182e-17,1.234462463201398e-17,1.0
SLX4,74417.3519370697,-0.020269292695307372,0.28489009717339275,-5.465037945947965,4.628077907819179e-08,2.4408011961259335e-07,9.616760219289269e-08,1.0
SUSD1,54605.50074479872,1.0308724619665888,0.31226067957109993,-0.8271885364982202,0.40813020808174216,0.6153451166309954,,0.0
DDRGK1,524355.1866923772,1.576098662997742,0.27543952012788164,-0.3333449816670966,0.73887388860901,0.8917628466827524,,0.0
PACRG-AS1,294.0260255197616,0.04250520134942935,0.25662519807378587,0.1748688886000673,0.86118265686235,0.9694622821156974,,0.0
PCDHGA1,502821.33754834055,1.1172882939238165,0.18029592487337123,-4.887179355153493,1.0229090028566635e-06,4.710292887577268e-06,2.125519665519242e-06,1.0
PDS5B,240321.72641791654,1.6918662537331142,0.21755338178281786,-0.09741110267677523,0.9223999280007863,0.9999908534699121,,0.0
ZNFX1,598046.9116760718,0.6167819934894232,0.14743983177230494,-8.23714893924675,1.7636287991719487e-16,1.7590433642941017e-15,3.6646736756127117e-16,1.0
ATXN3,341032.74236359436,2.5932275569883148,0.46515520306892894,1.6915641526551188,0.09072910626624876,0.19051202229464528,,0.0
C5orf67,1173.062677931944,1.1252187244411904,0.18727659257510404,6.199910950580674,5.649511664462109e-10,3.640066494918932e-09,1.1739214446113557e-09,1.0
ATF2,222416.65083480958,1.7879704307054456,0.5152350870877717,0.13004299169214653,0.8965324130126775,0.9914549163858419,,0.0
OSTCP5,480.3441736758432,-0.20912241842385487,0.21178091168831129,-1.0545188888418544,0.2916454173191566,0.4858297318153164,,0.0
DIABLO,91859.10951620617,1.0451431462001144,0.0014227980797471493,-2.8859992047541225e-05,0.9999769730579235,0.9999908534699121,,0.0
HHIPL2,11272.639298631937,-1.0242570700664209,0.5754537803004867,-3.010403297371388,0.0026090101185999117,0.00777248115977166,0.005421305608940733,1.0
MIR7161,238.6448692522998,-0.04246692088117696,0.5234313869028268,-0.113705349393437,0.9094713718251798,0.9962933389103115,,0.0
SLC7A11,33478.288118413984,0.699696876627874,0.8227151573051349,-0.5953703752794539,0.5515959234308048,0.7454766585770795,,0.0
NECTIN3-AS1,36.3015336439077,-0.1936565844243204,0.042515889214125795,-10.336664052488869,4.809904375310325e-25,6.892814114848446e-24,9.994580466530246e-25,1.0
HOXD13,3283.927937482868,-0.0375303876508086,0.32129238002686605,-0.17975449543911748,0.8573453089937102,0.9669279858684316,,0.0
GRAMD1B,21387.07657911092,1.1671046443270057,0.6344668519792329,0.4520289442153744,0.6512481310535011,0.830632846435757,,0.0
ACTBP7,5950.882379511367,-0.42125421891539794,0.5281662875174957,-1.0262002612758119,0.30479719825020735,0.5014629808308287,,0.0
DLX5,11035.304844676735,-0.048006989924948326,0.4967824262374664,-1.7224975403929486,0.08497942796922384,0.1808759740855823,,0.0
LEFTY1,3491.499574733166,-0.7906268782579629,0.40068953741704366,-2.2910651867878715,0.021959643754652758,0.055590225078402694,,0.0
ALOX15P1,2338.758929106686,0.11420439707386465,0.26871371051338866,0.3939406168987015,0.6936248821021183,0.8602604543753453,,0.0
LIN7B,17535.476734647218,-1.356993666513183,0.287277227293722,-5.663067950443215,1.4869024411953635e-08,8.275873297144283e-08,3.089659364267199e-08,1.0
ATAT1,52871.17878300559,2.020249278497911,0.443759273421174,-0.3486196229260865,0.7273748939535447,0.8825836000356029,1.0,0.0
PIGU,124177.9705902304,0.10220826179793109,0.24605847173218207,-6.3949005672551875,1.606518635818032e-10,1.0725178630287184e-09,3.338211848676886e-10,1.0
MGAT2,233525.89451193824,1.8110755976017208,0.3187626628891584,1.0736401761239538,0.2829839835749224,0.4743390463490825,,0.0
HSPA8,4885545.598719412,2.014225373526669,0.06059187871898023,-0.001613353457316636,0.99871273074373,0.9999908534699121,,0.0
FNDC8,3300.4026609034454,-2.376122400609291,0.19391183168021173,-12.500175161252514,7.448698265643958e-36,1.3557174544075336e-34,1.5477774271152676e-35,1.0
ZNF225,18631.27351862655,-1.5965747438328883,0.4252198506508443,-4.322607814428577,1.541956896208392e-05,6.225692863272381e-05,3.2040579339130215e-05,1.0
ZNF781,19033.660538795444,0.2894881451298721,0.25349464433339614,0.3110118299836657,0.7557916282974433,0.9010597299352975,1.0,0.0
SHOC2,335053.50753825624,1.525166517947594,0.4607747980173607,-0.44087903520538596,0.6593005718877794,0.8365386073692314,,0.0
GRIA4,17029.525302774895,1.8643262131449736,1.4558943699272415,0.8065811460272316,0.4199078397435937,0.6281521428652109,,0.0
CAPSL,2146.006409466326,-0.9724665129321675,0.9221816802222377,-2.213728812597259,0.026847439657497904,0.06666041007377137,,0.0
CRPPA-AS1,853.2209981305626,0.31558981958134047,0.5067541634071336,0.8376689519916763,0.4022166555303822,0.609496949598911,0.8357726921375067,0.0
GPT2,315923.60066141724,1.7918626326005522,0.1911751830439286,0.09478905056521689,0.9244823840938068,0.9999908534699121,,0.0
MRPL16,311241.82481816236,2.3175117392535474,0.17816771954890612,3.740569294605722,0.00018360391690216613,0.0006448117842190863,0.0003815136389962927,1.0
MXRA7,632206.4243619222,1.0363471993425757,0.14677252910082056,-4.455971942878176,8.351395478313678e-06,3.4881414782537954e-05,1.735350385431263e-05,1.0
RSPRY1,188358.8028198153,1.7924960628120026,0.18621440697222072,-0.47140353439979754,0.6373525924962102,0.8193420289522764,,0.0
ARSK,36677.795636258714,0.588076489422673,0.3172452077629862,-1.6995440137622033,0.08921672893614081,0.18796950874716276,,0.0
NOLC1,603636.2733652329,1.7777646667025895,0.2571172846645506,0.14621798309732198,0.883749309671992,0.9852494567871456,,0.0
RSPH1,13869.074629598239,-2.176444865915383,0.28890743998668084,-8.096381147500356,5.661824073726717e-16,5.503999348084821e-15,1.1764798606531306e-15,1.0
IMPDH1,352008.6479964449,0.5866381385837254,0.21928962425114973,-7.549059685882046,4.384119382716981e-14,3.763098685302854e-13,9.109834734003993e-14,1.0
GKAP1,51224.27865251227,1.0372457263836263,0.6948364916024593,-0.6696164188675523,0.5031023447135143,0.703581433843605,,0.0
CXCL3,20301.934027283416,2.824232485603314,0.35926130772293086,5.532523602163503,3.156559515093781e-08,1.6963105928634359e-07,6.559067625738619e-08,1.0
MYL6P5,4622.9878684768155,-1.0684784416702888,0.33852075243052343,-3.5416624768105756,0.00039761389728427786,0.0013443393259367415,0.0008262085440652891,1.0
RBMXP4,3181.116522010677,-0.6408381820317137,0.44386794959612524,-1.7505969636606662,0.08001535867282901,0.17251906342472903,,0.0
AZIN1,1095198.9085098598,0.8257513282658454,0.13053058721835223,-5.204148356751102,1.948882721654398e-07,9.67072451033879e-07,4.0496158887043677e-07,1.0
MRPS6,147263.4015349861,0.44128030655335965,0.4329169363295855,-5.540745418928699,3.011868105559573e-08,1.623803918100064e-07,6.258410934343996e-08,1.0
CCNE2,72668.35198742214,0.3222131185949934,0.4787268136031411,-3.170352264280251,0.00152254234043421,0.004678323260471599,0.0031637161048939186,1.0
SH2D4B,1923.74835491089,2.0020521645139278,0.4318917260630386,4.985280054944175,6.187212737844089e-07,2.9302592520065024e-06,1.285651246817853e-06,1.0
LIFR-AS1,29962.010704583074,1.2375503486527752,0.25768254733664353,0.9177401219106738,0.35875493709747275,0.5627904596744563,0.7454628630437903,0.0
ANKRD17,412879.9332149316,1.194950384901594,0.3603478907750112,-2.096899737669353,0.036002451771158614,0.08665261920017761,,0.0
RPL4P6,1861.5721091371008,0.8236820520511302,0.8652656563256015,1.6927819400314335,0.09049698154512632,0.19010465331320345,,0.0
ATP5PDP1,163.54822665098746,-0.1101073430180009,0.7365632796334137,-0.3015610371526917,0.7629867137769503,0.904043833116323,,0.0
RPL23P5,121.47866977945152,-0.20024456997517864,0.35342888819885326,-0.660689779268218,0.5088112797222003,0.7089050484069234,,0.0
ZNF551,60889.55774372488,1.5453705792217236,0.5845467485304888,0.09749637672812111,0.9223322114762436,0.9999908534699121,,0.0
CYP2T1P,120033.55983120715,1.2636405622346671,0.3623578992333837,-0.86324971304758,0.38800018609698705,0.5949221798115986,,0.0
CEP85,105172.22695569778,1.5444103649341032,0.20571636017959152,-0.5250866121125904,0.599522982464715,0.7853483355795992,,0.0
FYTTD1,279922.28203622944,0.8958139391031094,0.29007395372573985,-2.9515044211428116,0.0031623001901321594,0.009276700616581812,0.006570996270078783,1.0
LINC01762,289.1241763901136,-2.7932784786833365,0.6623915676994264,-4.721277763142567,2.343676169593584e-06,1.0491842960290131e-05,4.8699637740680016e-06,1.0
EMX2OS,45041.82619564429,1.3770007864683702,0.3739344245284204,0.5708413939261244,0.5681071607095542,0.7584815217576321,,0.0
SLC26A2,183789.37007378932,0.4546483059971105,0.20604342766974273,-10.0109031130697,1.3650071117444677e-23,1.865011086649222e-22,2.8363710276123583e-23,1.0
PMS2P1,137963.6458745136,1.0553893968160306,0.19592496653596378,-1.0058053265876512,0.3145092245092196,0.51273537189522,0.6535239594281159,0.0
INTS14,251882.5424483101,1.4323535691297984,0.3398138357254027,-0.6726349580674174,0.501179555976256,0.7019427748861339,,0.0
RNASE1,1353540.3304708472,2.5137637668636437,0.13343671605252597,4.1312181638865475,3.6084591310685944e-05,0.000139067895569081,7.49807736943295e-05,1.0
OBI1,91338.61491419717,1.5840075224523038,0.20873747152347122,0.1553799969364784,0.8765217527722068,0.9800928208688331,,0.0
UBAC2,720155.3611463305,2.4559296079523305,0.26381961469601073,2.06660595753216,0.03877129899128016,0.09260175673827306,0.08056352836229756,0.0
CCDC8,174038.14786873,2.461647506627349,0.15948340929380336,5.5899604375247725,2.2712135314506564e-08,1.2324855148361723e-07,4.719392450560176e-08,1.0
CALML4,76255.01959995009,0.8320580957066828,0.6158068699808468,-1.694148798590582,0.0902370114313145,0.18966783982716837,,0.0
FMN2,5573.732859129994,-0.6251922970002421,0.6918831242366534,-1.8671570674180396,0.06187965703818773,0.13869386501098524,,0.0
CXCL2,89356.58136590038,1.8061487768350095,0.38823019737599845,0.9750426336027992,0.3295391125365721,0.5291378187530169,,0.0
PCDHA5,167493.71685716382,2.637669928213734,0.22433878378026578,5.284204115015514,1.2625242311400027e-07,6.398585712088611e-07,2.6234201419563306e-07,1.0
SYNJ2BP-COX16,163337.83465377332,0.8855104606076873,0.5461887128553957,-2.209660537409465,0.027128730473114277,0.06710862047094292,,0.0
DNAH9,9820.993303782652,0.24898319741492655,0.16545612811792262,1.2543474990870902,0.20971572630139068,0.37770037091550573,,0.0
KDM2B,358980.01676285814,2.7898037564801124,0.15441015197242977,8.210673739520663,2.1995079115197085e-16,2.172068505890849e-15,4.570394147811994e-16,1.0
C6orf15,60290.6762104257,1.170534405646745,0.2109427045696148,-0.4418315911757502,0.6586110763486571,0.8363874300358424,1.0,0.0
LINC00174,418068.54777922964,1.6916113434460678,0.14985772708485004,0.6357743874233823,0.5249234836454687,0.7229852444185195,1.0,0.0
KRR1,382166.8499759544,0.7222879649599614,0.5285041933316342,-3.0372072508401757,0.002387812189362813,0.00713482288097804,0.004961674745146812,1.0
