,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HPN,138435.1763806112,1.9914097300668205,0.3862751817974423,1.1331684963413595,0.2571435011778195,0.4339567968205214,,0.0
TREM1,20911.74203971298,1.006781862143751,0.4513785436306427,-0.5552957789809508,0.578692365542584,0.7447143318610074,,0.0
KIF5B,1671736.6682640868,1.710637149728069,0.06884614480688665,-0.15470719893750806,0.8770521543983721,0.9404784582679541,1.0,0.0
RNASEL,74649.76163683497,0.19465069157781792,0.15894483356176375,-10.559615451023527,4.585364033809519e-26,8.48632002849858e-25,9.352271051814762e-26,1.0
DNASE2B,3342.957510336746,0.5247204679940372,0.6112494397371447,1.5202498127008663,0.1284482023126357,0.25521100077782927,,0.0
LRP1,11127122.610886658,3.0746364553140775,0.03545551668361398,8.384022812755834,5.114887389204704e-17,5.269915934815651e-16,1.0432282564839146e-16,1.0
FOXN4,2868.6943346620224,0.19067631618144618,0.6102668766895255,0.5665594832292743,0.5710135088848729,0.7393822539285895,,0.0
LDHD,62292.878596996714,1.7163175148997452,0.34826066204315786,0.9951014620926428,0.31968691962325957,0.5071134394488707,,0.0
LRRC49,34619.360631569056,1.019763512868125,0.28407614527647285,-0.5391370016604233,0.5897923257811719,0.7531492265405658,,0.0
CASP14,29209.595877593085,3.0009859640111682,0.18617145714876093,-3.4786685663407093,0.000503911400668324,0.001567898673187805,0.0010277735792406594,1.0
ZNF582,26444.22672193537,0.627825134671034,0.19536983325981788,0.07016526765599652,0.9440621185619372,0.9755483181247165,1.0,0.0
C9orf43,11753.7126359928,-0.056825057948671,0.14516480688736347,-0.05475407930940668,0.9563343848866979,0.9810819898632014,,0.0
FKBP8,804572.3689471665,0.7728086419630861,0.12441698911221966,-10.406682757641535,2.311357775743425e-25,4.0668502835879906e-24,4.714226451179548e-25,1.0
TRNT1,117940.32514831582,0.7403750852931976,0.13416269720107737,-7.504387015162528,6.171671571726196e-14,4.982204013556672e-13,1.258769095670033e-13,1.0
ZDHHC13,113737.22651111384,0.9307726880458691,0.20806589605605433,-3.6857085566497703,0.0002280672267825253,0.0007405145758494341,0.0004651640539723587,1.0
HOPX,63414.14357009311,1.186133748518033,0.28643027658732095,-1.0831407796910084,0.27874594069128533,0.45985258026885206,,0.0
SUN2,1621070.2756414064,2.025531744685377,0.09875894852107509,1.2825109925474942,0.19966345131939645,0.3605669197890172,,0.0
ANP32AP1,12135.139794391831,-0.39819597538011353,0.1220739726110923,-2.6913739064279194,0.007115839228138008,0.018813676520108798,0.014513407601226786,1.0
ZFYVE27,178659.4217704536,1.9155111209980822,0.1190831739746503,-1.9495958245127976,0.05122431146943325,0.11556112163104197,,0.0
LEMD1-DT,137.53423770346336,-0.2497858531036151,0.307482140166182,-1.152735294120883,0.24901905018728532,0.4249823066208554,,0.0
SLC6A3,1633.3918287031645,-0.6895199861915472,0.576657484295097,-1.7787505499007676,0.0752806676413793,0.16172721246946364,,0.0
TNFAIP1,708739.5089375847,1.9933426222435977,0.09169329289294023,2.2286708990541952,0.025835809884411278,0.06233777981284556,0.052694506935674755,0.0
FNBP1P1,27193.036590404015,3.367294167396768,0.2935687204820795,9.321397161102139,1.1481824294233776e-20,1.49025132463081e-19,2.3418235101341295e-20,1.0
LONRF1,195767.63953453515,1.1769211832057673,0.23361081644412082,-2.0925888919482714,0.03638586900717205,0.08488337414978465,,0.0
ZNF787,81683.35183132256,2.279176149502412,0.26737448801909336,-0.2873824544414232,0.773819494174204,0.8802130690618024,1.0,0.0
PLGLA,1207.9010086444787,0.48815768255910724,0.27025310483277015,1.9145580086330594,0.05554889461795503,0.12430713229105296,,0.0
MAP3K7CL,47867.646859618835,2.1094016360232613,0.23297813778147408,4.905601011295649,9.314169091410225e-07,4.036678486537459e-06,1.8997103244806899e-06,1.0
PARP6,401630.2951861485,1.590591548420437,0.13202316274661666,-2.362358154004249,0.018159089170263362,0.04521224144683907,0.03703713003420654,1.0
LUZP2,3868.3456630188994,-0.8371594847522593,0.5314902737662802,-2.534344489235761,0.011265791894330945,0.02898824000822437,0.02297761718202928,1.0
MAFA,912.8483375404769,0.37716032797148635,0.6182559700882846,0.9460486676662532,0.3441237639257151,0.533769043793531,,0.0
CACNA1I,11739.413898372066,-0.08615203779347906,0.38303338519407404,-0.17870242908673847,0.8581713617538876,0.9286461706395103,,0.0
LOX,377416.07046014967,1.6073100268447924,0.2127543601777933,-0.3739710976526049,0.7084258193191948,0.8374777969075624,,0.0
XRCC2,98317.11925223128,2.599692352144584,0.31882178377872616,3.6273527082955375,0.0002863420226882457,0.0009213464825326232,0.0005840208519890464,1.0
PSMC5,672261.8327814719,0.8845392457250513,0.15742808843197423,-5.46704158436006,4.5760872732201936e-08,2.2573255779152326e-07,9.333350246645432e-08,1.0
BATF3,18156.158652947423,-0.3004305532086237,0.29657856114874764,-3.642882119132176,0.0002696023242940356,0.0008691631061272877,0.0005498786997948146,1.0
MRPL30,138190.48318783165,0.5117364590300945,0.18723984826341647,-8.266767995914368,1.376394446039559e-16,1.365635846806939e-15,2.8072828762692554e-16,1.0
BNIP3P26,291.18362731185874,0.06404813124319136,0.4614729186077468,0.17890223024606638,0.8580144715569916,0.9286461706395103,,0.0
PAPPA2,42268.70838856548,-0.054603021375231084,0.5379772621856806,-3.8293447934527856,0.00012848488593137307,0.0004285974465948406,0.00026205672448941685,1.0
RAB3B,29498.576909457264,1.4378952616861516,0.5610653648471449,0.584197817766552,0.5590872295549507,0.7300127739968876,,0.0
JPH3,7404.83576998961,-0.4407943127205242,0.4331186428803567,-1.5759754631531198,0.1150314580755725,0.2312197087705695,,0.0
HROB,28314.78846706257,0.9290846858191227,0.28432859976883373,-0.4138207809890207,0.679005363713678,0.8145743313978363,,0.0
DYNC1LI1,242510.44191929518,2.222013172915727,0.11953028674925234,2.884756721708578,0.003917162350489606,0.010784606206830062,0.007989412353223086,1.0
PI4KB,562547.5958070613,1.0135640214053363,0.11132607994156919,-7.370954353387097,1.6941084835257393e-13,1.3247981364910985e-12,3.4552898335420895e-13,1.0
AACSP1,4043.3146634712903,2.446571272209377,0.9971253684564895,1.7815475029673933,0.07482305183135954,0.1608132430113134,,0.0
GLDCP1,5190.816177517641,-0.09191361781790365,0.5572865522188172,0.07325051793314806,0.9416067668290959,0.9747688033654428,,0.0
ITGAV,1915970.9743406908,2.71947689197649,0.08384677117245139,6.10917695934985,1.001462397017403e-09,5.745473705965514e-09,2.0425745297534543e-09,1.0
TDRD10,36880.3721815399,0.5081618620767169,0.4828927385820013,-3.1190884641532524,0.0018141148543368432,0.005224859900358043,0.0037000538478045735,1.0
HOXD9,62945.86467245901,1.3988511627249787,0.29278185954921615,-0.07023375722440166,0.9440076062758529,0.9755483181247165,,0.0
TRIM6-TRIM34,64877.959428238406,1.0338848749103797,0.1916568742347558,-1.1483497338373614,0.25082421565415314,0.4268966640408049,,0.0
TNS1-AS1,1969.6858862980887,-0.06420197823656797,0.2556794266196628,-0.230170054232671,0.8179596304398957,0.9052811236562921,,0.0
CCNB1IP1,328944.4676738951,2.4471119703869384,0.1292295326997793,5.378871425176861,7.495421279747865e-08,3.639904775014585e-07,1.5287600055061257e-07,1.0
XPNPEP1,323334.2215507564,2.0562409055645854,0.11435764205421141,0.16178104420373046,0.8714782809184589,0.9373410699713026,,0.0
RTCA,180719.85201075886,1.5911039290307967,0.1548649611430399,-0.0718349670501906,0.9427332450096537,0.97553075695035,,0.0
RPL4P6,1600.4297767059993,-0.20846338255196326,0.28021344525681985,-0.8459668268777785,0.39757125045035024,0.5898644710511878,,0.0
RMI1,71751.94874360338,1.2865537643007963,0.29034690378714795,-0.9284653343566955,0.3531662416447694,0.5426727273981896,,0.0
SND1-IT1,596.045180831152,-2.3192297280462157,0.47107215177406747,-5.360570130136023,8.29597129170991e-08,3.989891101508606e-07,1.6920395324356906e-07,1.0
CYP3A5,76603.36808044805,1.4449954304817345,0.44099264461565585,-0.4945307314422088,0.6209314083074267,0.7740896687924879,,0.0
MBLAC1,17189.310584634317,0.34768391109592944,0.19795142358779275,0.4529036302048278,0.650618136796026,0.7950938688113822,1.0,0.0
C11orf71,60233.30793159478,1.3361595378893059,0.15910218819175484,-0.6089300806397738,0.5425707847603285,0.7193489550138927,,0.0
ATL2,753589.7456595481,2.4536827126119185,0.137894521230399,4.464737088402968,8.016713217003962e-06,3.1150478962184135e-05,1.6350822834844407e-05,1.0
KRT78,2969.5205225006116,0.13420241618619005,0.5413261503717195,0.43895820077277864,0.6606918238306387,0.8026931786242892,,0.0
JAKMIP3,16556.835206933123,-0.063932895303045,0.3061560163936556,-0.5433975392642645,0.5868561195985749,0.7507731770696565,,0.0
RAB1A,789133.5254645856,1.580297113292055,0.08728538481602191,-6.23366105924331,4.5565841162638986e-10,2.700978746022622e-09,9.293571766926816e-10,1.0
MIR8075,216.84762702710935,-2.0043300769363683,0.48658632317616446,-4.559948646451233,5.116613168760786e-06,2.0291838098648928e-05,1.0435802450733734e-05,1.0
CPSF2,286041.07093807904,1.734194611180626,0.14376799658528808,-0.09007799837048094,0.9282252328884577,0.9681363992368238,,0.0
CA3,26741.048302992538,0.5233419245704793,0.5433516616218677,-2.258847568965411,0.023892868367983166,0.05801392771370839,,0.0
SGCD,57512.5812419665,0.5330880850405442,0.30334449436556526,-4.127299446610159,3.6704830200404075e-05,0.00013166836791918103,7.486287204547721e-05,1.0
SNORA63B,7128.007159359205,0.37231423930493057,0.30607767139145237,1.4623914338393442,0.1436339754816704,0.2800386170432723,0.2929546838701661,0.0
RPS3AP29,1008.458280722292,0.23042066474527484,0.24270363804347922,1.0940572454177309,0.27392987220907994,0.4547503299651829,0.5587051311954173,0.0
SNX9,1037728.395702571,2.5527928738113537,0.08170216258158912,6.239576852784742,4.387561508448345e-10,2.603877061486506e-09,8.948834635802604e-10,1.0
RPL7P17,487.76303786753107,1.3632391809137212,0.6803547436208023,2.6477895855390496,0.008101993571497589,0.021263477876456643,0.016524759949703448,1.0
HOXA10,74446.85429955143,1.337193162887987,0.2754883858503515,-0.04310209497942228,0.9656201493009674,0.9849364943982312,,0.0
PALLD,1426088.79071737,1.9569604761818258,0.10847200291633147,0.7954912361302598,0.42632780687500393,0.6183016782342249,,0.0
CAPN2,1562393.9526755854,1.0438050808149113,0.07816228243576913,-7.335667283067761,2.206194827091173e-13,1.7065565868381721e-12,4.499736959581466e-13,1.0
COG6,137517.85356405657,1.543742396209936,0.13863344975357184,-1.744734974705187,0.08103101230417363,0.17157286800167612,,0.0
PHC1,265815.36231370294,1.6822672011889326,0.10093112851671696,-1.0866783273259473,0.2771789953234316,0.45847846396265735,0.565332016175995,0.0
CYP3A4,1844.7830131466696,-0.34108395464560265,0.48196689656011005,-1.061665683829174,0.28838748328938957,0.47124664944312616,,0.0
MEP1B,338.8008001224058,-0.2131590871599802,0.5325936473864252,-0.5630095279149014,0.5734283959855241,0.7413768938524357,,0.0
EFNA1,509226.1140807114,0.9345805427467537,0.15105057918841375,-5.531148766753127,3.181403606631313e-08,1.5945309751591445e-07,6.48876482544354e-08,1.0
PLAG1,19177.011176817923,-0.6401731483259677,0.36754863847072544,-5.3666450827852525,8.021468067335482e-08,3.8653110831702416e-07,1.636052078876547e-07,1.0
HACD1,40531.65729294056,1.2984824253134315,0.40754172767459573,-0.4900884056847833,0.624071342140015,0.7758399706475767,,0.0
SLC22A4,20783.806330229687,-0.25887156508088793,0.19298911223415327,-0.9007353007776984,0.367729074795055,0.5595439058315743,,0.0
TGFBR2,1859823.7758659734,1.9911477899494716,0.11113741572147974,0.817223340256207,0.4138008064861789,0.6063359385490057,,0.0
NLRC4,19165.98902864951,1.5390942259741844,0.22506979506881866,4.54364019042635,5.529100399287311e-06,2.1858318588005294e-05,1.1277108038872935e-05,1.0
NAGK,803320.6651100043,2.5537416816929523,0.08616608385849985,6.704876776421192,2.0157639517455245e-11,1.3306172347255463e-10,4.111335700764239e-11,1.0
GPATCH11,187675.34307175013,2.6393044001977723,0.16075637655666764,6.795561297850104,1.0789163000932955e-11,7.285601015629997e-11,2.200548878190285e-11,1.0
BAZ2A,2010708.8078281842,2.958163829913783,0.056994266370052005,9.91449178605725,3.600842969260914e-23,5.519451631103308e-22,7.344249925468076e-23,1.0
PTGER4,105685.56132670821,1.3524855852599307,0.29690662141971014,-0.7011315106233861,0.48322094708603347,0.6679543769263926,,0.0
ATP5PBP3,308.8239807511782,-2.100342836549277,0.2992866928809732,-7.282816864021324,3.2692089812795613e-13,2.501720869747928e-12,6.667851950797538e-13,1.0
MN1,71355.16861166185,1.4996147261268327,0.2949602918784417,0.17796179053645214,0.8587529834178519,0.9286461706395103,,0.0
LACC1,68964.22933581553,1.4839697419050588,0.17828702158996196,1.9708410913871763,0.04874205494230045,0.11081166903852382,,0.0
TBRG1,283020.83795986034,1.8188921067781085,0.14420290740404043,0.6426379774669915,0.5204590344356022,0.7008175141672606,,0.0
PTPN23,413136.4120265645,2.44896603553269,0.10193736514963266,0.261618033375129,0.7936159395070852,0.8911682808352596,,0.0
CPM,526616.9575440885,1.2196206666333227,0.25142042768185385,-1.9844330107834363,0.04720758906771638,0.1077152157860177,,0.0
TCTA,240777.61992621655,1.3493047382882564,0.15906444355282526,-3.298841848022623,0.0009708459115224026,0.0029137039158423097,0.0019801293958683452,1.0
TBC1D1,386276.9340325402,1.6686294245828341,0.13225387589293014,-1.3087796352174086,0.19060900716427842,0.34858378030976356,,0.0
RRP15,137775.27461611963,0.5045838988633183,0.16991005948256482,-7.375964309624168,1.6315972303077925e-13,1.2839513952516596e-12,3.3277923917747097e-13,1.0
PLPP7,27731.471005659183,0.8582807359585102,0.2922865090126982,-0.758017229973439,0.44844066802721627,0.6371504174387261,,0.0
GPALPP1,115573.2934761494,1.8181767209512876,0.12576525396577679,-0.9839102072534267,0.3251596644953263,0.5133721464401724,,0.0
SEPSECS,95964.93427790281,1.609501697698083,0.1512551160975793,-0.09824251868260897,0.9217397207152653,0.9649919919071562,,0.0
RNASEH2A,83254.76312834633,0.75245412027766,0.3107176102453672,-3.661113707432159,0.0002511212700448298,0.0008122025802032456,0.0005121848924138835,1.0
PRMT7,220092.12571742796,1.7372995372294286,0.15029434531858826,0.47873498652831853,0.6321271728172697,0.7822534627458883,,0.0
CLPP,532324.5227801029,2.9915933506528685,0.14144669462740606,8.355789399864303,6.499657854040755e-17,6.641879406266188e-16,1.3256649100670065e-16,1.0
ADCK2,283252.9657676226,1.761402585779594,0.14669946074549195,1.307166158545696,0.1911562861647892,0.3491257170926358,0.38988080080222515,0.0
KIFAP3,240217.96615741216,0.6495485154669084,0.1384750609488953,-7.855945386784646,3.9676793818598926e-15,3.534134379884828e-14,8.092446478021993e-15,1.0
PPM1L,170999.10815626202,1.573224992078833,0.22509267068149877,0.06971425562285508,0.9444210950429928,0.9755483181247165,1.0,0.0
LINC02148,17.21195273333791,0.0576944078894397,0.7208623744909369,0.1536341271172458,0.8778982268348995,0.9407800642277487,,0.0
PTPRJ,324534.4246035438,2.4955717941908646,0.18861287025251713,4.918288245699506,8.730429072544849e-07,3.7935612239570964e-06,1.7806511867553718e-06,1.0
TMEM170B,77126.17333007445,1.121724567844488,0.24409177595927387,-1.0770059705784416,0.28147759834445474,0.46283104933439956,,0.0
CD55,396831.77652021276,0.9944004567500316,0.17606307551008035,-4.481682696486954,7.405679613168294e-06,2.8933683367476124e-05,1.5104563684490599e-05,1.0
CNNM3,100767.85709430024,0.3351804899366802,0.14865718749738266,-16.693293803000987,1.466518844970486e-62,1.7873645532481753e-60,2.9910998646193956e-62,1.0
SMIM35,1033.1645824497691,-0.3725731574549509,0.4802445409119702,-0.9553886932975281,0.33938116970616383,0.5291381294919503,,0.0
ACTR6,149667.60462241672,1.606031014105794,0.17617975461958954,0.126389524354303,0.8994235940098022,0.9522075634040216,,0.0
CBX7,345454.1881360443,1.57907258977977,0.18967535019847684,-0.4925970382929198,0.622297341152976,0.7745005762743266,,0.0
COL9A2,74253.06040609986,0.4887565573723142,0.36162738115377707,-5.079876923911092,3.776794708556226e-07,1.6941331381198799e-06,7.703119656594066e-07,1.0
TAT-AS1,20078.560881017405,0.7098024425231638,0.7578420077376953,-0.9658102744708107,0.3341391263151485,0.5235789320153017,,0.0
RHBDL1,16043.52298086563,1.044906788795153,0.4292892258823817,2.6227599838706865,0.008722069346287506,0.02278720109350994,0.017789461438121906,1.0
SH3BGRL2,466433.61453052016,2.165281315352273,0.1895619260730957,2.476814563299756,0.013256075489240229,0.03372718431181145,0.027036983354993237,1.0
MCM3AP,866198.061162235,1.592803283599824,0.09260365171547072,-1.1301054125837082,0.2584318093087371,0.4352489892537106,0.5270954086186772,0.0
AJUBA,87580.47327282034,1.1839090889117576,0.2506679101069394,-1.6440669897265192,0.10016236567120707,0.20563325442030472,,0.0
GAPDHP40,5931.301312705187,-1.7771339840718188,0.2151594319555052,-8.747665464749012,2.1781185275589484e-18,2.4906311858608844e-17,4.442472768249822e-18,1.0
TDRD3,121054.15216159164,1.6417666906540098,0.13729100984391263,-0.01701811611879487,0.9864221632917776,0.9951850494587143,,0.0
SRP14P1,930.0824687277615,-0.09790226282778212,0.2835233300185274,-0.34523006749396645,0.7299214161250751,0.8496196870200328,,0.0
PA2G4P5,15214.34231169766,-1.9806498883533226,0.1504769988574705,-13.012266072504499,1.0420545652001172e-38,3.7732946828297e-37,2.1253659846142798e-38,1.0
SERPINE2,296092.62135251483,1.5950712503884947,0.2752468857042989,-0.3273235407030642,0.7434231893274066,0.8607515018124607,,0.0
TMEM120A,385062.9310170342,1.654810998521282,0.1556371644925189,-0.014127440666195012,0.9887283081526784,0.9957024094798335,1.0,0.0
LASTR,754.2650943633406,-1.46552569972225,0.6692509192317555,-2.8690022823031605,0.004117688274145255,0.011293132988970273,0.008398403390164831,1.0
E2F4,325583.91394443647,1.7362309107667149,0.1349373771083866,-0.5276567500913644,0.5977375967818008,0.7573262604256233,,0.0
FRS3,59072.65884616542,1.2152090818629204,0.15883614106842675,-0.637330993715202,0.5239092666102619,0.7038536793863412,1.0,0.0
PCDHGA1,2167174.2431899654,3.5223574042322996,0.07398584709281647,11.983079145831843,4.358297197565396e-33,1.2099117275685713e-31,8.889147386218075e-33,1.0
DCAF6,515921.8604953153,1.0161288327473803,0.1270441369517533,-5.491533214715659,3.984593667614225e-08,1.9772606312878132e-07,8.126944717170728e-08,1.0
PAX9,73227.16375766876,2.729314612928354,0.3933569816926494,3.383213341668683,0.0007164295521905169,0.0021802670355030532,0.0014612238662432707,1.0
AKAP6,20970.909395108018,-2.2926546368522853,0.27920509833811274,-8.342750604308687,7.258213611999265e-17,7.386821470297419e-16,1.4803793232310338e-16,1.0
ARID5A,276569.12825949484,0.7309817353181015,0.3627994015611204,-4.333155860075637,1.4698697100871711e-05,5.501826922326287e-05,2.9979342617573854e-05,1.0
SRPK2,410922.676860689,1.7130952571472038,0.13898436840137476,0.4439106060228367,0.6571072161805065,0.8002838799059202,1.0,0.0
CLEC2B,197149.5977329248,1.7087978633224055,0.22168078741965686,0.7121442907396882,0.4763754301021157,0.6621654766106503,0.971611438457254,0.0
PCDHA6,45131.05943411108,0.081716601411199,0.3271777887211166,-6.191241996216263,5.969198186939177e-10,3.521615506509453e-09,1.217472789393268e-09,1.0
RPAP1,161935.34057573968,1.8408079168527502,0.1257456686431033,1.3201005554814202,0.18680144734582094,0.3436844007316153,,0.0
HCRTR1,6987.87908196791,0.014243920396061415,0.19205225546410648,0.22345433058792705,0.8231819233961265,0.9069902273754542,,0.0
DGKI,21132.534841992958,0.9602177334202855,0.3658469134685304,-0.7698132264618438,0.4414106927554322,0.6325578525090033,,0.0
CAPZA3,969.2861579921652,-0.4254254963823219,0.799999561803788,-1.1921312988262533,0.23320976625559686,0.40365403601635524,,0.0
TFG,1153928.4227799682,2.5744934093639325,0.09984806105704092,6.411372388584876,1.4421544717424832e-10,8.907844122740654e-10,2.9414064878764034e-10,1.0
HTT-AS,173.2463313864144,0.008716247580064113,0.5724525890823885,0.015737519451021406,0.9874437945050627,0.9952111014807984,,0.0
MFSD1,651994.6578419644,1.8292960106400895,0.09476026031788458,0.45956370484764186,0.6458294161066377,0.7920880510360158,1.0,0.0
GUCY1B1,108085.92173121341,1.5162914463271866,0.20468667739899943,-0.07294544464993322,0.9418495306418363,0.9748181658279321,,0.0
MYO1A,3238.8572400277994,1.5958300487316297,0.2819456617352503,5.969722992756349,2.3765673777494985e-09,1.3155249871563393e-08,4.8472274231078546e-09,1.0
GLRX5P2,184.53376561887868,-0.8086649187807434,0.7071210630579199,-1.7997760143603325,0.07189601275954319,0.1555257037919642,,0.0
ZBTB7A,295431.8833815909,2.3674848545135396,0.1120074784936102,0.8197878967889661,0.4123370319401065,0.6053020413057322,,0.0
CUEDC1,386249.23488611775,1.6666856614852767,0.13666478365639073,0.2367722972013843,0.8128334441459879,0.9018047780633884,1.0,0.0
AGBL3,12457.748930917945,-0.8568924540312303,0.23015460060560883,-4.332151003511419,1.476596087936553e-05,5.5187364632901684e-05,3.0116533271097776e-05,1.0
ANKRD54,134130.3876076431,1.6228500094969267,0.13313126054023267,-0.3448898031466157,0.7301772167344445,0.8497195044299065,,0.0
AMOTL1,395698.771860924,1.6579043937544256,0.17606597686412886,-0.21578906175588375,0.8291521749146847,0.9100095361407159,,0.0
LHFPL5,22406.58519961156,-2.4106861672168014,0.20219801715491448,-10.474183769768576,1.1351257991168146e-25,2.068072539490808e-24,2.315193313545601e-25,1.0
HLTF-AS1,3635.465197071199,-0.41200140119491696,0.3195239077303098,-1.3794396252553514,0.16775924901505046,0.31597925643731894,,0.0
IGFL4,1949.488890457545,0.49571405897326787,0.4422137075570917,1.35651843757975,0.17493427307597076,0.32653961993299435,0.3567945153308677,0.0
KRT33A,386.01774939556316,0.4614740129833304,0.4015482079871746,5.263672501401563,1.4120589219226325e-07,6.625406979199432e-07,2.880023850141794e-07,1.0
UGDH,556021.8338399727,1.4257341838082516,0.2324827209774643,-1.253770724093724,0.20992535309126426,0.3739731817707348,,0.0
LINC00839,26298.756637652994,2.6832649709079974,0.3904724893686098,4.100718071145693,4.118700991531261e-05,0.0001465893793068498,8.40046892027825e-05,1.0
AFTPH,255994.86273591415,0.5396284209398152,0.1769424363419382,-9.750112047297788,1.8426477975859114e-22,2.704375218046635e-21,3.7582494059333876e-22,1.0
PHYH,227177.58929748563,2.7033548650644654,0.20844128155817784,5.33729341252895,9.434430086451497e-08,4.4984586967555464e-07,1.9242386588570666e-07,1.0
CAB39L,208567.81226765914,1.5148355796818223,0.16387869293185123,-1.317143005981563,0.18779069385259195,0.34469785008712495,,0.0
TBC1D16,689754.8105778163,2.6237650493041884,0.14314701076689382,4.201248769421979,2.6544670847226204e-05,9.710374833352074e-05,5.414029396881197e-05,1.0
MRRF,223081.81940532298,1.4035296983468641,0.15022565187413237,-2.424832772169176,0.015315439775864458,0.03863263632508566,0.03123724594285498,1.0
NOTCH1,510093.46013295685,2.044059619407982,0.166025292407872,1.8830099657336428,0.05969901741725259,0.13246713589432113,,0.0
POLR1C,181441.1893320279,1.513625163315673,0.1814061432127232,0.09884147404153013,0.921264138181572,0.9647017809080711,1.0,0.0
MIR3650,1142.5328485769976,-0.1777778788744176,0.30122862502739184,-0.5507397633960603,0.5818120822090564,0.7475739199790834,,0.0
RAB3GAP1,441045.665133347,2.4480041602780256,0.0980661870729935,0.17347739515417834,0.8622761945430221,0.9306250851255898,,0.0
TIMM10B,187191.07240972697,1.7468257724381249,0.13102737216885585,-1.021544534853218,0.3069965206171684,0.4918440569169576,,0.0
RNF25,106241.18508093947,1.458888846525531,0.14602988850143434,-1.6018761191446234,0.10918300628992382,0.2215133911614898,,0.0
DIXDC1,226395.66190204787,1.425492039453293,0.17075175316101837,-2.1245396614137024,0.03362504324787909,0.07903308612871675,,0.0
TSGA13,7427.561371292679,2.439101367764844,0.2790175358961302,8.308922797441893,9.6574724880837e-17,9.65167800459085e-16,1.9697302050185408e-16,1.0
EHMT1,457241.6136958261,2.266242929825384,0.10653486312197835,1.0101185196320184,0.31243851042520254,0.4980080499504744,,0.0
STAU2,262840.1397310842,0.8073146196710863,0.18454293193287974,-5.375637860015874,7.631203611353955e-08,3.695070198249585e-07,1.5564540590177844e-07,1.0
KCNA1,5871.346395693741,-0.3278874520206269,0.45505732638589047,-0.7428225386676497,0.45758912797988915,0.644967766152977,,0.0
NIFKP6,445.62975903345375,-2.1987338852487053,0.262227428448701,-8.634449435894995,5.90105565629732e-18,6.552794469892824e-17,1.2035744944701106e-17,1.0
TAFA2,17847.463411167108,2.0974425762297737,0.2586550096960243,4.788134639795755,1.6833869886367298e-06,7.056950320652466e-06,3.4334223600888726e-06,1.0
KIF9,43815.33561331283,1.2418883762577473,0.21921387557238384,0.7733392510987029,0.4393216320060713,0.6306492947814819,,0.0
WNT5A-AS1,1286.793555820646,0.07726368387308225,0.46114743592909,0.234728607321591,0.8144193825477879,0.9027625675668358,,0.0
C1QTNF2,19291.50349423825,-0.11014612205614127,0.3780967927269085,-3.265876297127901,0.001091259090831036,0.0032535928859681903,0.002225723133421505,1.0
NKX3-1,49538.64231442164,1.380096757678084,0.3714352230015192,0.01712086488264363,0.986340193582022,0.9951850494587143,,0.0
MTCO3P43,340.160107528185,-0.2668197782724032,0.46997150972854257,-0.7512947615103573,0.45247528115772295,0.6408783956760605,,0.0
ACSS3,316868.6130458595,2.2646969758872393,0.23966804048748144,2.7910173185128304,0.005254266082651077,0.014176872362315027,0.010716558210207113,1.0
MDH1B,11949.692959473108,-0.06169435355022473,0.30306499771740364,0.03968677911465838,0.9683428421117757,0.9869165340985511,,0.0
TTC39A,344669.43826207396,1.8128810888382176,0.2360483692859645,0.14156562799831035,0.8874231183197124,0.945817214087799,,0.0
SYNGR4,1793.8675014779583,0.4810119452301868,0.7848127886838857,0.8688351474429054,0.3849373056818083,0.5771172266702659,,0.0
GGA1,356138.89637106407,2.123692412169139,0.10916083832734215,0.7506035634051393,0.4528912759711953,0.6411041660136155,,0.0
HOXC5,31755.984309830103,2.076645290920265,0.2464654353999598,5.341007824646535,9.243126627043896e-08,4.415669575080148e-07,1.8852205614423816e-07,1.0
MFHAS1,113719.20451934818,1.4000453915708633,0.201676594800096,-0.8422926424695788,0.39962416837602366,0.5919381654659852,,0.0
EPB41L1,381665.19621147355,6.204780631144039,0.24793799131737565,14.611071025748464,2.3873518595106596e-48,1.4034820284676196e-46,4.8692233640713333e-48,1.0
WBP2NL,10735.529994957982,0.1559353168213857,0.17425828070893,1.4184511235999613,0.15605909880725677,0.29844137647908997,,0.0
KIT,615209.14809546,2.67229374164433,0.18153062310655935,2.7098037566069415,0.006732302797597676,0.017865808326922774,0.013731149828406362,1.0
ACAP2-IT1,2300.783117096186,0.31580133931294213,0.31404015476196306,1.1006056112216558,0.2710683423338247,0.45120869641642974,0.5528687782212743,0.0
RBL2,602329.3706334425,2.1974429549109855,0.09956198976962628,-0.48257019096534837,0.6294009489247252,0.7802323348491321,,0.0
SPATA6,94985.52993187567,1.4842947500576944,0.1531030600796807,-1.1626022556770756,0.2449909151826415,0.4192532887560478,,0.0
THORLNC,882.9181162096318,-0.14343759743164933,0.3887096396233655,-0.4551236408206258,0.6490202911168046,0.7944556184249895,,0.0
MINDY3,72067.2418721019,1.6281647981609773,0.1707320235095329,-1.3673959310595742,0.1715012370366361,0.32157286359177134,0.3497925230498248,0.0
C14orf93,131507.9480584986,2.897028715371504,0.11750010150970087,13.418571919730741,4.706962898500801e-41,1.9438589755213635e-39,9.600283103595307e-41,1.0
HACL1,74995.69759803126,-0.3638907785287316,0.1544596399216028,-15.740732780256922,7.951747951794181e-56,6.513915494281233e-54,1.6218320210251234e-55,1.0
