,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C14orf119,222501.31592258465,1.14052185258431,0.14347317434363158,-5.040927546080374,4.632808569216826e-07,1.6907887309307056e-06,8.754955284781341e-07,1.0
DAW1,550.9463062316053,0.1932554277433206,0.1067096374713028,1.886814564276435,0.059185271499086554,0.12506366772932775,,0.0
CCDC81,3471.6287532881834,-1.5268255536734103,0.16286803917202478,-9.6993584627211,3.0340028126318497e-22,2.650900180774133e-21,5.733575769780416e-22,1.0
ESR2,11153.787934808108,0.051415153112319666,0.15176488207931058,0.7972279120655331,0.4253186782410221,0.6028167289046759,,0.0
JMJD1C,266246.11880356877,0.8781168948069272,0.28447943951608057,-4.3915766132764285,1.1253166887799643e-05,3.647956439456298e-05,2.126592788001228e-05,1.0
USF2,1492803.0526531702,1.6361130086841515,0.13150568369148502,-0.4814803869520141,0.6301751158952718,0.7734178728663004,,0.0
VIL1,76106.64250051859,0.6880055383526568,0.09804120013087403,-0.7030119297113537,0.482048314970311,0.656011741240284,,0.0
RPL26L1,185292.08568148545,3.1445095070034,0.11236624076248601,15.949809056148778,2.8576929943579885e-57,9.50468689923467e-56,5.400390283656062e-57,1.0
LMO7,171976.7622127872,1.335757997110784,0.40922766160972696,-1.13528955854092,0.25625401564957984,0.42529982836851427,,0.0
HNRNPA3P15,233.89935182598154,1.1347805623564553,0.5980750580373381,2.4945585557318712,0.012611391647124682,0.03048363998425632,0.0238326639876913,1.0
PAIP1,327524.4521227151,1.9061017824005289,0.2514691355736008,0.5855280382881992,0.5581927193693743,0.7210157583104245,,0.0
HMGN3-AS1,123566.33630483234,3.0519530842307536,0.1680123536050618,9.461117742433718,3.04668791763351e-21,2.520717416430113e-20,5.757547735255145e-21,1.0
PWAR1,520.6915205838144,0.052914892554324425,0.5564735755766532,0.11805376779597658,0.906025055160175,0.9478815383897589,,0.0
NOL4,3471.436515105125,0.1625743617679798,0.20984397999680507,0.9247686183312673,0.35508627761674394,0.5353658020640483,,0.0
LIVAR,555.9505371444087,-0.03812030278939553,0.15647606115455212,-0.3549431531225874,0.7226321790199252,0.8337677939709544,,0.0
PGAP1,165105.49450973666,2.4734636408222346,0.15560445774188933,5.72800555803366,1.0161823804068394e-08,4.1898627238427453e-08,1.9203537484279248e-08,1.0
SLC9A2,24564.23057194547,-0.2045416472630772,0.17641069825021308,-1.5965870591734275,0.11035778542032126,0.21515239994606594,,0.0
RRP1,252224.17757016196,1.6371824915645343,0.12591170449914058,0.6489094864515732,0.5163968826543386,0.6859169455704194,0.975872745288824,0.0
TELO2,276890.7062040663,1.1463060181613476,0.2306565974196408,-2.9652877199244023,0.003023999633969787,0.007829130344512334,0.005714672035558813,1.0
RNASE4,363544.79198845924,0.49139956319640554,0.13542887805607112,-18.769393640994096,1.3441083118272528e-78,1.000859159359129e-76,2.5400592301917287e-78,1.0
CPQ,233113.57613644327,0.9371717153747157,0.13021034383685887,-6.090630069377862,1.1246716398569096e-09,4.943600714754292e-09,2.1253737921386827e-09,1.0
RPS27AP11,199967.43383304062,2.854832033679859,0.33171212289861596,2.062176431957239,0.03919094166614464,0.08655316864647879,,0.0
TMEM45B,43795.153266870744,0.9243316856764762,0.19254877313169605,-1.6830484829779866,0.09236570620354402,0.18447258136488434,,0.0
GANC,124687.03080231883,1.6021528055247112,0.18433871191329443,-0.062464639603557054,0.9501928204362585,0.9714163895812488,,0.0
RMDN1,189253.298621628,1.0918863050349208,0.25669696347394677,-2.9547351942311697,0.0031293752496543955,0.008076799338088867,0.005913808000199158,1.0
LRRC52,371.951714867685,-1.079569759753862,0.13440324206534082,-8.196765393249777,2.4694172756010056e-16,1.6083450114847803e-15,4.6666374196869e-16,1.0
GCSHP5,118567.29232768538,2.5530114458692226,0.2761337287483759,3.9968808266238702,6.418259164926441e-05,0.00019382987272286936,0.00012129051126446218,1.0
CFI,150765.15635373493,1.8140873788069265,0.1406849965439496,1.94907135653244,0.05128690377359981,0.11026023750177376,,0.0
RERE-AS1,1804.1280622453612,-0.04260810767215739,0.09555791426830373,-0.0394645288957331,0.9685200333140794,0.9815044578923303,,0.0
ZNF444,303688.82641610136,1.8202836932289739,0.19453990947612268,0.24594454739631041,0.8057251588636313,0.8862379883804931,,0.0
SNORA29,766.1991266932476,-0.06392063142603838,0.09811479897439367,-0.6469163304293462,0.5176860961074317,0.6872572907910159,,0.0
UEVLD,177428.05735913757,1.0254057344417014,0.3378756111016836,-2.8766460383993344,0.004019261646512153,0.010293683960189494,0.007595491043351945,1.0
L3MBTL2-AS1,27621.821975475817,-0.1948892463434933,0.061561556780111173,-0.30233188208219813,0.7623990764204995,0.858746937102717,,0.0
MARCHF10,2805.654995363198,-2.5113600894934645,0.6538824304894615,-4.239190674968783,2.2432706276998963e-05,7.078859684753183e-05,4.239271652119236e-05,1.0
PRKAB1,205839.90252948258,1.0936590364466627,0.316796903431205,-2.659090320314561,0.007835195516085925,0.019360966037519904,0.014806738799148744,1.0
RPL12P10,286.0564298986883,-0.004533151097128066,0.3219806577002197,-0.00918253523109924,0.9926734998706925,0.9956149533788081,1.0,0.0
PTBP1,1677740.4752579753,1.852190735946008,0.11186047152096815,0.07396129528782036,0.9410411827595977,0.9667799598562956,,0.0
RBPJL,1117.2819247704329,-1.4240170544882798,0.20757261335555968,-7.211697635958795,5.525857034763727e-13,3.0031046564745356e-12,1.0442613919104636e-12,1.0
CREG2,1202.7276808727502,-1.5367945176519457,0.2926395445284043,-5.60035505574088,2.1391320637513255e-08,8.634409276743821e-08,4.04247343411188e-08,1.0
IL22RA1,7941.372449541403,0.025946031079178658,0.13264438519281951,0.6695641010544453,0.5031357051278329,0.6745885959656956,,0.0
SDK2,41636.300381369954,0.20341009125445977,0.25964960434709417,-5.650173916307345,1.6028558719895097e-08,6.51723548928742e-08,3.029033312634721e-08,1.0
ACSL3,776242.651706245,1.8422383009293843,0.1299121636668869,0.33119085136408566,0.7405003302100264,0.8458262593568671,,0.0
SEC14L5,6910.529294204962,1.0143313717129754,0.08220364479685381,12.415307530295152,2.1585583427181766e-35,3.2832462109210315e-34,4.079184686295827e-35,1.0
FNTAP1,4637.329848771002,-1.1854888522165605,0.29289843582877356,-4.208016681511214,2.5762185268704283e-05,8.073338084520456e-05,4.8684675115744575e-05,1.0
ACCS,154988.2442538521,0.40503583914696767,0.14259891403747812,-11.98759935524517,4.1269272338182716e-33,5.73516433691347e-32,7.798954533908848e-33,1.0
RAET1E-AS1,4935.835102735419,2.714917898942166,0.5604021693266225,3.7475680753766087,0.0001785573848011508,0.0005212538284218498,0.00033743287605035653,1.0
ELF2,267524.59863125207,1.5319588317551052,0.1779310516558101,-0.7942717010918307,0.42703727480804,0.6035379501465472,,0.0
NGF,5230.542317115778,0.25290468380775577,0.6404455213065189,-1.112485420331672,0.265929495394019,0.4368226989106688,,0.0
PTTG1IP,2499524.5984346494,2.005693546918217,0.06640768760860945,2.1855143646912443,0.02885115387937133,0.0655755839199014,0.05452212375158468,0.0
CLEC12B,1456.8359228793115,-0.021102516952379857,0.24033720378932305,-0.1562751723369759,0.8758161254866207,0.9311554583614211,1.0,0.0
MIR1279,4533.534929979563,0.10615251832255933,0.29805349718921675,0.6647324586075237,0.5062216292162309,0.6774516384548755,0.9566438288484,0.0
WFDC6,1887.6255842767416,-1.0452217299182167,0.18612318292368177,-5.877284515633335,4.170510638879733e-09,1.764773331413994e-08,7.881317264155678e-09,1.0
NACC2,213329.49598823098,2.0419923706538983,0.10279981150116449,1.7338959096371456,0.08293655376848187,0.167858201521686,,0.0
DNAH14,41872.54565085002,0.45564974447558165,0.21691212322107423,-3.8500623312080653,0.00011808776902224886,0.00035109647178307486,0.0002231590453227271,1.0
ACADS,566360.1918039795,3.1189005579909987,0.1161987172246365,10.497522452517652,8.86770124276784e-26,9.197705093590178e-25,1.6757939962185133e-25,1.0
NEMP1,117343.32220953415,0.6157604718921543,0.20464049470044654,-8.169319812581307,3.101330143191146e-16,1.9990356698166185e-15,5.86080912287145e-16,1.0
HPF1,91641.5838062119,1.4043009018645412,0.20173520254771132,-0.8682332705742634,0.3852666440492729,0.5649897963438631,,0.0
INSIG1,326256.29934447084,0.5086274253612546,0.2266560611045786,-10.7360601816718,6.892326091005903e-27,7.458962010418318e-26,1.30249298742532e-26,1.0
TMBIM6,8124522.465940821,2.711327083770584,0.024581790208497416,8.5357559319136,1.3924201832931698e-17,9.715782229999475e-17,2.631357687291524e-17,1.0
FTO,352553.49336727284,1.8064254315981636,0.2758842712263476,0.3172012593634365,0.7510908943941075,0.852259229722532,,0.0
STEAP1B,8752.288628592303,-0.18442471082312492,0.0785038891600546,-1.8556212091942355,0.06350756843643811,0.13340600375974304,0.120014870806587,0.0
PPM1L,143399.69965867186,1.4605984893068866,0.1731796391301807,-0.44883475251220173,0.6535508669845749,0.7889100593723793,1.0,0.0
ZNHIT6,149120.97904502004,2.209294326068875,0.40680917048453424,1.2253935061768515,0.22042699246942332,0.3783262007554741,,0.0
RNU6ATAC16P,143.96885172727332,0.061542251126133256,0.15363878256222419,0.4052867083832678,0.6852667754672279,0.8087747941523686,,0.0
SUGP1,107723.33653273658,0.6154737725142191,0.2642101342081934,-6.728389988558752,1.7155062463741493e-11,8.567227891051683e-11,3.241916917863875e-11,1.0
TP53INP2,244319.44219048187,1.0021275001838867,0.25169847556371994,-3.8492385883645976,0.00011848555669756512,0.00035206935221212177,0.000223910773622785,1.0
LINC02354,50.67079394235487,-0.9559035046411195,0.3530111697783484,-1.5268861375826668,0.12678932722754802,0.24282224703963035,,0.0
HOXC4,36287.947075512995,0.4773022073330109,0.6516861311484968,-2.4304025094998605,0.015082062946337257,0.03593333908274908,0.028501671226998704,1.0
CA13,36010.29567622024,0.9370703453368816,0.3988774567687976,-1.988338031103176,0.046774317345189456,0.10159210676323474,,0.0
RAB27B,168945.8129858757,1.7146266985494134,0.31240147535979196,-0.005843690600929453,0.9953374360281898,0.9971917780224981,,0.0
TMEM14EP,651.0534395574618,0.10964713559393997,0.32482275146262757,0.5333352248625879,0.5938015480662375,0.7499939046335339,1.0,0.0
IGKV1OR2-118,901.6007404260672,0.7185287353254035,0.4309542979393193,2.06290768201776,0.039121400121910704,0.08643784995935008,0.0739305550031108,0.0
ATF3,467920.1626312139,0.9906634551200902,0.13629022572559982,-5.6294277274277285,1.808085134612467e-08,7.315925982629033e-08,3.416869975977878e-08,1.0
OSTCP6,1767.0516652951346,-0.8933295507075002,0.0960171083434909,-9.319971351138662,1.1637171930602577e-20,9.31907716882444e-20,2.1991610137036462e-20,1.0
LINC00513,2077.45911529853,-0.17997648541751668,0.11721270539569265,-1.6639241108730496,0.09612759601559381,0.19137293556336693,0.18165930928855967,0.0
SNORA77,235.7594551063585,-0.7511125380264261,0.25590205748988126,-3.1138343844951573,0.001846731178209703,0.004895505764127634,0.003489902215184927,1.0
SUGT1-DT,3700.178006969717,-0.18750442997879535,0.5083455512055175,-0.9216294835698515,0.35672187408650513,0.5368583498695548,,0.0
GTF2H1,151157.62085883916,0.47373576869937106,0.2459815062757504,-10.025060693844766,1.1828690528459529e-23,1.1262087222611563e-22,2.235353676003204e-23,1.0
CCNY,639341.9481938801,1.6216279227465071,0.133938680175916,-0.6329837277797437,0.5267442692492599,0.694851179081057,,0.0
SNORA63B,4913.2618796930365,-0.47994613814785875,0.2710962372019555,-1.787817839933385,0.0738054016723308,0.15259641481278835,,0.0
GRM7,4343.06178129872,0.5249560541376227,0.4889507313835748,1.5082783447334698,0.13148330320710547,0.249608142960521,,0.0
ARHGEF19,147157.757626497,1.4461885478341039,0.13447908442607398,-1.0307395481028003,0.30266297356066263,0.47784353642219807,,0.0
C9orf50,893.9405578441053,0.0417940557579693,0.24405675759424145,0.18621180242009483,0.852278668838567,0.9155483217988957,,0.0
TNFRSF1B,538121.55748493,1.9793358156723657,0.13691612223358215,1.6103531234222817,0.1073207879987035,0.2104651774078348,,0.0
PDE11A-AS1,240.45765077355378,0.11999926905951265,0.2419892045042704,0.5070965181659639,0.6120870979364909,0.7619018292428027,,0.0
ARRB2,224782.84507057222,2.7010792278573827,0.09021937340622102,-2.630148343545203,0.008534761715510205,0.02104791211007435,0.01612875992374258,1.0
ANKLE1,17238.167715613006,2.9281524974381865,0.2736217226874552,7.789037956473893,6.752132259388485e-15,4.0831985263138367e-14,1.2759995394730739e-14,1.0
DCLRE1A,87346.66334919636,1.9972294012484901,0.40578488507645555,1.1643822880433352,0.24426912218773567,0.4104609803282631,,0.0
LRRC59,1200218.2112679451,1.8224531334478788,0.0962441011039455,0.9546149142864591,0.3397724721364297,0.5214164452441242,0.6420927513214575,0.0
MAML1,253628.69626837494,0.5735662137359367,0.11158242489938963,-18.224447290238984,3.3019510793885007e-74,1.9611230875082417e-72,6.239937096617133e-74,1.0
HPN-AS1,10565.14065046497,1.328675376000317,0.39171268520336106,0.40256396549366974,0.6872690230429523,0.8102044319379228,1.0,0.0
RN7SL558P,177.25205538579382,0.031099393656326,0.08147458849957764,0.372085226063163,0.7098293958034668,0.8260645802807315,,0.0
RBM12B-AS1,4993.0615817927055,-0.23943379201857118,0.5407733036755378,-1.077437307543142,0.28128494450047326,0.4552803389686303,,0.0
MFN2,698939.6223356377,1.8280587353452418,0.12488261714056538,0.28050072393697395,0.7790933701277429,0.8698536424942943,,0.0
RNU6-1011P,154.52765634270085,-1.2993939137410437,0.08783599033373599,-14.631224716525963,1.775618584648484e-48,4.2589236148131185e-47,3.3555155753073057e-48,1.0
RIPK1,615094.9197809661,2.8600694405582687,0.13464406577571264,6.599493796570045,4.1256401392076145e-11,1.9925284273481888e-10,7.796522217616208e-11,1.0
CPN2,2424.493449106579,-1.0315619563200553,0.186027867910304,-5.84495399196254,5.067082923253214e-09,2.1297116010202432e-08,9.57563511519329e-09,1.0
SLC31A1,265787.13439442526,1.6263090494273895,0.16975614217145518,0.14679710560504752,0.8832921693273529,0.9349690329437826,,0.0
SNAP23,341235.53870595194,1.7528513451315915,0.14510317086134705,0.7887277968940627,0.43027111784292615,0.6072482622116998,,0.0
LAIR1,247733.5778800888,1.532535959731058,0.2273516604314689,-0.7551380540804501,0.4501661522852636,0.6264073211690918,,0.0
MRPL57,193768.5983922402,1.5421205573603773,0.18365482896298274,0.11648642012103487,0.9072670480027457,0.9487225534449168,,0.0
FBXO41,320285.5525432768,3.724978337234562,0.1875759130041584,3.518965617204839,0.00043323285063711026,0.0012225105723012123,0.0008187116256926299,1.0
OPA1,424057.6204699833,1.2696743095400522,0.22914699592654073,-2.0882720718079524,0.03677329924288522,0.0816838779709503,,0.0
WNT6,20029.181267382708,0.3831846901661108,0.20177471629905863,1.2606572175724355,0.20743237420134486,0.3603343018420994,,0.0
UQCC2,554057.4650740677,1.7694196566665992,0.1818810526129244,0.06650236530789819,0.9469778746370523,0.9695873020679466,,0.0
MIR202HG,622.6644028448187,0.053901789401220424,0.15908645872710028,0.3443136057674477,0.73061045322305,0.8393333774640119,,0.0
TRIM63,3962.45624517494,0.157791404125728,0.5031014003771846,0.7519595180238664,0.45207540384205325,0.6284213401415446,,0.0
KIFC3,193929.46734482684,1.5551992214222485,0.20054703938476304,0.010872684282357716,0.9913250239960553,0.9949146137027399,,0.0
SLC22A16,1079.639247289025,-1.7269120162086746,0.09680589644823644,-17.944671653644253,5.282185879143622e-72,2.86443753815734e-70,9.98213081479073e-72,1.0
ZFPM1,30665.437649194748,1.180321390127856,0.24098447546490212,0.4123714014244744,0.6800672214576876,0.8062908640521069,,0.0
RPL35AP13,285.92645349631164,0.004345757952345123,0.15506614071127683,0.015148960254793776,0.98791334079883,0.994090289884099,,0.0
CD4,263420.1692206648,1.7770002934340514,0.24100769628114355,0.0006927071905945541,0.9994472996716691,0.9997914993847691,,0.0
PA2G4P5,36940.41544658158,1.9859387424033965,0.6911326082626567,0.9163867089313704,0.35946410392255823,0.5396670094238003,,0.0
ALDH3A2,409828.0858524571,1.8710301014184234,0.10497007517350362,0.3322492120619141,0.7397010864387974,0.8458205857210611,,0.0
TTC3-AS1,78662.9920587117,3.3861609597986395,0.31200332414809867,6.4839068904866375,8.937739153318433e-11,4.2066396826326097e-10,1.689029569541881e-10,1.0
SPRR2D,1975.3049428019974,-1.3490341240489727,0.15153347552112065,-9.151168174744297,5.632117110092007e-20,4.369927256959413e-19,1.0643421311457965e-19,1.0
CALCA,6524.105015777534,0.5036479421827197,0.4076618718880674,0.9197442231588481,0.357706436924372,0.5376912967206061,,0.0
EIF2AK3,179368.40661348143,0.7459703805632772,0.3822945860701799,-4.351607495360369,1.3514303517312393e-05,4.355481928157076e-05,2.553896221510285e-05,1.0
ST13P11,273.4367807505656,0.25164006801652755,0.5412397933542276,0.6573367520217595,0.5109644100155137,0.681422465000641,,0.0
BPTF,491692.04850797594,1.1495629790316328,0.1214544885474478,-4.498517348888558,6.842901320745923e-06,2.260876469483537e-05,1.293152829136417e-05,1.0
LINC00484,586.2008699844768,-1.0230301259297248,0.4201455665879512,-7.1527519491346,8.505522132401782e-13,4.562801066511021e-12,1.6073503757027459e-12,1.0
GGTA2P,630.4387814533437,0.15505787666600532,0.11973173157723331,1.3213155467383841,0.1863961722948343,0.33199946575470485,0.35224640287080616,0.0
KLK11,275579.8861855992,3.322283460591257,0.14467974185717522,12.945119789102238,2.5037239687810425e-38,4.24866628579885e-37,4.731469272821448e-38,1.0
SERP2,19526.003951199462,1.1688121062031207,0.289294591677311,1.0312763526045372,0.3024112443564847,0.47759724536071607,,0.0
NKX2-3,491.03048891964704,0.27524902977817106,0.3256287327716434,0.9413324255568637,0.34653453089469555,0.527454572940509,,0.0
SMAP2,249546.53667546978,0.9879416174619206,0.15463717202285773,-6.6048023362517085,3.9804808166077515e-11,1.9336532418749829e-10,7.522204088657603e-11,1.0
DCK,348974.83151386917,2.9946841641145845,0.096521007073519,12.585111105179575,2.5498377543212264e-36,4.0256773912368985e-35,4.818613847086591e-36,1.0
CECR2,40795.49848735526,1.3581593139013821,0.32900230501041255,0.09812041546401314,0.9218366765524038,0.9573362155120613,,0.0
ITIH4,67131.65521541491,1.3388528914893174,0.14949085412137764,1.1246943393947528,0.26071858123143365,0.43013392915463705,,0.0
RPS6P16,2381.953180562505,0.2996366077546988,0.36990573041147573,0.8994516754730925,0.3684121248292934,0.5480047974875805,,0.0
RSRC1,160383.09978423975,2.071476711665657,0.28209653028794734,0.7126585060591683,0.476057098742084,0.6512335798256806,,0.0
EBF4,215908.38052665026,1.681580073745329,0.15961406829139108,0.6925595893269636,0.48858597783945645,0.6624770524366667,0.9233164558488819,0.0
DSTYK,221992.66781375615,1.3869152995728364,0.2861138737348909,-1.1850603198231902,0.2359935984104432,0.3992427599488643,,0.0
SLCO1C1,1405.8985821457575,0.5760508916611088,0.2626986797897816,-3.1739922724502168,0.001503576937794228,0.004039496684251699,0.0028414186903997743,1.0
OR52N2,329.2494023743763,0.26591011230757944,0.38618568592057606,0.81788585245424,0.41342236939551613,0.5904850274589837,,0.0
ZNF69,15501.448185929541,-1.5727640088217647,0.21106322869413907,-6.9210151325661755,4.48418579507647e-12,2.3063508176944856e-11,8.474092019559283e-12,1.0
DDX3P3,1757.1564717931988,0.11868928344012611,0.14702760108849938,1.0035562177455695,0.31559256681503056,0.49279853390929185,,0.0
SMIM15P2,171.20680454489255,0.11456391700392243,0.24339695310098913,0.5059211542578681,0.6129120011740319,0.7621679894958238,1.0,0.0
RGS4,34817.266045281765,-0.3778727363061482,0.14351585442936232,-7.7613892202564925,8.400407710724532e-15,5.025135979472984e-14,1.5874861389698747e-14,1.0
HECW2,76301.08005316062,0.33872944878309136,0.43192467446949095,-5.850158959160503,4.9110344029440445e-09,2.065864303228317e-08,9.280738877381757e-09,1.0
CNN2,706198.9334330036,1.7125867887168813,0.2158856116946102,-0.2869572363562754,0.7741450641959959,0.8679122978143424,,0.0
RNF139,295824.132130848,0.9896714771052025,0.1342318095002094,-5.678024492057889,1.3625920855404968e-08,5.558439832184414e-08,2.574989361652098e-08,1.0
ZNF644,262849.5740958958,1.8176115862015672,0.11680305821895799,0.7023477860029395,0.4824622991257167,0.6561340204174748,,0.0
LNC-LBCS,4787.765842405427,-0.19429676060826023,0.36217975200746444,-0.47732371284231134,0.6331316278855099,0.7753298211882202,1.0,0.0
GNGT1,5436.763189231389,-0.21581882055841334,0.1578344987404014,-1.0549986319623752,0.29142595041952923,0.46705139232146187,0.5507288131223604,0.0
FANCE,89127.69192098438,1.4323446743064,0.1989391917017662,0.48574033623818785,0.6271512810786206,0.7716476268778579,1.0,0.0
RIOK2,127590.18256772374,1.6773483270560865,0.11692568742664679,-0.6429837083915844,0.5202346711491923,0.6888817920614674,,0.0
MED28P3,1284.8026416464927,2.1501028580384696,0.4320689024766627,5.338267919741403,9.38387235398918e-08,3.5921408718532933e-07,1.7733386050777279e-07,1.0
C3orf18,52807.28720180956,1.4798555323863447,0.220081206093225,0.8845471578731177,0.3764009174569496,0.5559100583755836,,0.0
ENGASE,351343.9601239183,3.8678668546337276,0.11177887312772769,13.986809995507098,1.8764151784408579e-44,4.052569404866424e-43,3.5459982292581213e-44,1.0
GATAD1,197413.23611556142,2.6255081034538086,0.25718399340097325,-0.3730181303317365,0.7091349502035911,0.8257664096772769,1.0,0.0
SREK1IP1P1,259.5659917349416,-1.1485655245118513,0.36768747167029464,-3.4910896665792044,0.00048105477596449873,0.001348304650161171,0.0009090841959420016,1.0
TMEM154,47055.71173932636,1.1746337961387863,0.1376127856084076,-1.3662320156256686,0.17186615167249353,0.3107793514657739,,0.0
PRNCR1,24178.338251109697,0.08691322420960321,0.48886121475139355,-4.500571619538245,6.77709649490701e-06,2.2406185827098126e-05,1.280717212617086e-05,1.0
BTN3A2,522221.2728435056,2.022377387090059,0.19700751722648358,0.6238811676931952,0.5327056289328786,0.700066469061051,,0.0
TMPRSS5,15953.182873771277,0.952797447876358,0.5157015946897997,0.127811588876525,0.8982980786894219,0.9434904053256327,,0.0
CRTC1,70617.02562556785,0.17211620731479513,0.24861930033635368,-10.00579217977333,1.4373664445637816e-23,1.3607250838574395e-22,2.716295906033601e-23,1.0
ADAMTS19,3961.909476162565,-2.024082311600565,0.5940721501980264,-3.765314645140972,0.00016633948145816196,0.0004884447751587817,0.000314343815528322,1.0
SLC19A3,356922.1926212579,2.1757277719152355,0.09629236896753644,1.0096959983107534,0.31264096027928057,0.48927237281087393,,0.0
UBE2C,159965.09217798777,3.7187855753945183,0.11014274828194945,12.631962347861489,1.4072446167935216e-36,2.2430490074066707e-35,2.659372497417757e-36,1.0
CD69,45110.2837164965,1.3483859325651926,0.13592785737436944,1.0591703570538382,0.2895222024483992,0.4648941963357141,0.547131162126918,0.0
ST13P12,203.35930691682677,-0.5695234321839566,0.4569337335262379,-1.5693673560631622,0.11656236586954172,0.22505017156468407,,0.0
RAB28,82670.12017923276,1.4702976412688162,0.30573500985666313,-0.4328724600859464,0.665107428365576,0.7953549760584513,,0.0
TRIM56,448947.3381684293,2.2538845477939757,0.14792552119647956,2.067055581928216,0.03872891687368848,0.08572252275192184,,0.0
SPATA1,54900.54027185345,1.5247606809976562,0.20250292453216276,1.3681120587963755,0.1712770026833349,0.3098263112353727,,0.0
CHIT1,71897.87045388523,2.4139971887919454,0.3289591031669054,3.65482595167027,0.0002573565089603029,0.0007430275597239301,0.0004863453118192997,1.0
SNORD14E,913.1792881772843,-0.1309643338536769,0.41624253762278385,-0.40984418443632736,0.6819202517782263,0.8071411948093882,,0.0
MFSD12,289483.7853071288,2.2264170404028767,0.2709531984916724,1.9635013191110926,0.049587951356028406,0.10714347739940482,,0.0
PDK1,139006.6367781461,1.5517821296066074,0.13220217709754264,0.4522420716296486,0.6510946026539872,0.7876841302370611,,0.0
PDE11A,13071.599079868121,0.13471461422952377,0.21028262896627065,1.0025244312940036,0.3160903729426068,0.4932138211229384,,0.0
MTCYBP21,1306.5826025901208,-0.21190789120603523,0.4249030284456842,-0.3770047685890406,0.7061700611342113,0.8235349310422114,,0.0
EPN3,216126.14311333385,1.2977319645054546,0.22334976690251385,-1.8999470709252375,0.05744006595000516,0.12168513334376892,,0.0
MAST2,488233.6479717142,2.057921115263133,0.09729442405398006,1.5202967024109721,0.12843642245009476,0.24531750061390611,,0.0
RUNX1,483807.912744961,0.7508096664129469,0.20544057311422034,-8.543824185561204,1.2985155010076861e-17,9.085966107331482e-17,2.453899179745207e-17,1.0
MRPL30P1,212.18144852730038,-1.4122915814650248,0.12273355584431428,-11.570145843897478,5.838334390244441e-31,7.487776419776225e-30,1.1033125103382391e-30,1.0
IFI44L,243354.18401240712,1.6228367053070385,0.31413737600058117,-0.19507951215985686,0.8453307013672359,0.9103952991739382,,0.0
EYA3,165881.73710802774,1.3434378903165969,0.22042511914665608,-1.0719060186034761,0.28376224664433614,0.4581952680993339,,0.0
HAGLR,39213.03840080042,1.1304006106151465,0.576933025037522,-0.5236925853337747,0.6004923735858314,0.7538958815267683,,0.0
CBFB,264307.17456448614,1.5531889002628925,0.1909644145701381,-0.5903381571999996,0.554963962611582,0.7189600647803642,,0.0
CACNA1H,377261.29473139567,0.6986091418459927,0.378552875225321,-3.518518536840087,0.0004339634969365766,0.001223880093960758,0.0008200923811426443,1.0
EPS8L2,473903.4082537721,1.639940090013919,0.16089734354610224,-0.70499523029387,0.48081320444272313,0.6546880668571904,,0.0
CNTNAP4,3704.766906689154,-0.16467807888200633,0.25211582434307833,-0.9952192390888381,0.3196296466088929,0.49669685818685677,,0.0
CYP27B1,20728.09691738541,-0.41607245736115556,0.18320856437587418,-5.901273519024928,3.607063310081137e-09,1.5341550600166063e-08,6.816529868937422e-09,1.0
LINC02242,521.7989233225106,-0.12427531488977635,0.4693063227625164,-0.35677623673430586,0.7212593274063547,0.8331472063973845,,0.0
TGFB3,272691.0933732938,1.7525962176200145,0.1204132441489964,-0.1596011620316089,0.8731952635478318,0.929855105622227,,0.0
WSB1,2960989.267622774,4.046434838657021,0.04167195327341605,24.73198116976191,4.8453742314124015e-135,2.0144643367097058e-132,9.156656075953209e-135,1.0
ANKAR,14044.8886429504,-1.738634673177617,0.09504905528286921,-19.085988755515316,3.3016974332100487e-81,2.573776327232021e-79,6.239457762986717e-81,1.0
PBK,57442.546762124955,1.2474685463875743,0.3517125699364241,-0.8795634161988967,0.37909586462927014,0.5587402233273603,,0.0
COX7C,749166.1925259057,1.8468647439391688,0.13592229427510916,0.3467739442384797,0.7287611533779275,0.838818647375617,,0.0
UNC50,109725.50191670659,0.3690391281500232,0.12193038665705605,-21.30341757917418,1.0553355020188662e-100,1.698409296636169e-98,1.9943442498379255e-100,1.0
CUL1,464442.0068380043,0.6361330960171747,0.3363572739717359,-4.206271797407751,2.596179779824587e-05,8.120589919463865e-05,4.906189743009418e-05,1.0
DPT,892581.9068295787,0.9376119403009422,0.24346614417211532,-3.439066135645404,0.0005837246120501821,0.0016205910347904054,0.0011031068520902874,1.0
DNM3OS,42236.6355635781,0.47189232124443053,0.3446259353589309,-3.1718313650980594,0.0015148094133930875,0.0040674834033466705,0.002862645516446255,1.0
CTBS,169703.25909685317,1.4956062020867678,0.20478109979766135,-0.12033587052202645,0.9042170899905334,0.9467966861759493,,0.0
CCNYL4,265.41338677550914,0.2220557479746809,0.1525115410629577,1.4931258979800066,0.13540423456828607,0.2561743368453467,0.25588322964438603,0.0
CEACAM8,382.27012930074744,-1.3296577225211224,0.16846592041603742,-8.114642898279566,4.872154054249896e-16,3.112314542465139e-15,9.207263854792702e-16,1.0
SNRPGP14,676.2438202572715,-0.19870204824975363,0.32227579127791617,-0.6722631705713994,0.50141617165493,0.6739130604489348,,0.0
MNS1,29340.550553683584,1.8469665683084502,0.42707259074474757,1.8727951792198918,0.06109667394371535,0.1287753723300363,,0.0
