,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CEP104,163695.20021262098,-0.23126660389357823,0.17810653334230805,-1.3916958355556797,0.16401452392043803,0.2954512261882069,,0.0
DNPH1,190509.00558142166,0.8931418214414996,0.31314675918739554,3.166845766057129,0.0015410202618141872,0.004955905264944659,0.003052664442386484,1.0
ZNF541,7969.9597051270275,-0.8648615576255693,0.1157665328599208,-7.583871080061412,3.35394432566866e-14,3.1987522555325576e-13,6.643953255137123e-14,1.0
RNF41,802448.9509064031,1.999389493763312,0.4046944658288464,5.312549706068428,1.0810192682051503e-07,6.011286633007012e-07,2.1414313382872475e-07,1.0
FRMD3,103253.87040097013,0.09024584583112168,0.6005459351735525,0.2983144181013048,0.7654632009422382,0.8625662837012115,,0.0
BEST3,1877.935713367994,-1.2077023960125424,0.32471057197634506,-4.0398887253734275,5.3476566938563445e-05,0.00021288197596931721,0.00010593372354628851,1.0
KLHL11,53833.591521807444,2.529906869648324,0.2963602523478478,8.738548310262937,2.3612492666464912e-18,2.804264605245881e-17,4.677486633055082e-18,1.0
COLEC12,537071.7639024109,0.1676295625834687,0.5668499730828949,0.382686202124311,0.7019524462120473,0.8205338445809086,,0.0
CALHM3,409.7050830866592,0.22981709787747417,0.26028246117780673,0.9627178694309837,0.33568912663512396,0.509716092437138,,0.0
ITPR2,653366.3199822517,0.7504342122979739,0.37500263102099113,2.3287418914007127,0.019872743434519974,0.05018999708930918,,0.0
SCARNA16,3022.792472979044,-0.056573114381180706,0.3471050340275681,-0.18927160517161504,0.8498799488645097,0.9169805721254973,,0.0
MACC1,137486.19623759977,0.6249898504450243,0.17665231589951494,3.644987669434398,0.0002674046222330915,0.0009644354704979468,0.0005297117774815967,1.0
IVD,481442.7829245258,-0.024044019840865342,0.261730355828104,-0.13050911360992856,0.8961636441941827,0.943644169625164,,0.0
LRP11,196102.95922832083,-1.6024208542000913,0.3813936169911568,-4.687372446427241,2.7673507095087443e-06,1.3221786723208444e-05,5.481948109225424e-06,1.0
ACOT6,2490.1379958286384,0.0013832111532314111,0.35680823349083557,0.001213712634959842,0.9990315976650729,0.9997089875762748,,0.0
HSH2D,192541.12046092577,2.536094956607987,0.2194088833564336,11.704827012160234,1.2040453782586777e-31,2.819614247302481e-30,2.3851383426347436e-31,1.0
BTN3A1,319431.6641441781,0.6246760098738078,0.19593710644370843,3.2455330633765023,0.0011723095026930069,0.0038470261838373146,0.002322271564508625,1.0
GNG3,3979.285390635695,-2.765561679078112,0.8715980426575413,-3.8631793313734124,0.00011192078209721854,0.00042778610046047977,0.0002217080465055306,1.0
DPP10,2795.885951097092,-0.008032548868147962,0.1782610743646458,-0.05092106165060966,0.9593884225094743,0.9770545799899475,,0.0
FAM200A,69413.71250687809,1.0201001968794812,0.1299595487672893,7.965297476615622,1.6482677670481131e-15,1.6710487036658514e-14,3.265115020665603e-15,1.0
ANKRD11,709406.1967345456,0.1585378857698828,0.13669395190071124,1.0492386399802036,0.2940682988159573,0.4612618473251557,,0.0
ZNF131,124153.03503640617,0.15095745781229047,0.6484211746593127,0.38691890287214864,0.6988162465343944,0.8190073866808176,,0.0
LINC00303,284.5476586359199,-0.4661886241844323,0.1929220294745032,-2.5324348555250964,0.011327341569965975,0.030409461652847296,0.022438752879662544,1.0
CRYZ,176567.64711834738,-0.16229959829626517,0.13758189741767052,-1.2826495629532557,0.19961487767415953,0.34444025561038866,,0.0
BORCS7,134072.7355322385,-0.12112361953381959,0.33220126593902605,-0.4406331537126351,0.6594785971318751,0.7909237102989228,,0.0
GYPC,308611.7625376118,0.48735063157794806,0.23885903115039253,2.279707946743469,0.022625015681302242,0.05611813934278249,0.044818736385359645,1.0
PALLD,1218961.9416301392,0.09041620335013605,0.16257994918787272,0.5073745654084714,0.6118920284699363,0.754727358557874,,0.0
ARMC2,74191.34640963827,2.635744479169095,1.0685266249985095,2.357110482167362,0.018417766294839787,0.04701526012213964,0.03648443934815761,1.0
TKTL2,318.0395706862711,-0.16737037145831007,0.3488959640089125,-0.5659370090380066,0.5714366019918705,0.7243521653711437,,0.0
ZNF165,11433.550956078845,0.10607028669530713,0.6641659475633082,-0.4644874216528721,0.6422985692820511,0.7779954501162872,,0.0
LINC01544,185.83332805432156,-0.10325839524203566,0.22608336059233275,-0.4913784347384613,0.6231588139581732,0.7657837309739759,,0.0
SFXN5,223037.7006219808,1.5107511532420062,0.22273015668567334,6.967059247095349,3.2363440511248027e-12,2.5994982491160253e-11,6.410994490472802e-12,1.0
KPTN,192837.55339856807,2.44226973525409,0.191834429215275,12.841727171622958,9.57149468050336e-38,2.7757334573459747e-36,1.8960530367891485e-37,1.0
CHRNE,57032.271922082946,0.391787950467525,0.239996157036011,1.6976736166407225,0.0895693799788227,0.1809526396656005,,0.0
GOT1,185961.65125581523,-0.09226163450030948,0.21007170197231104,-0.43627646104366874,0.6626361581719049,0.7924967923121576,,0.0
OCEL1,419417.16328826884,2.8375899710316097,0.1289233208408148,22.125293137366707,1.804613769443536e-108,1.1251766852480448e-105,3.5748266409786966e-108,1.0
LUC7L2,837792.889931873,0.35368041969309366,0.3234740155595146,1.2991227855808865,0.19390179462738266,0.33652823646533914,,0.0
HOXA10-AS,40093.15507263748,0.27252926580352205,0.31931070208801665,0.9607652794979564,0.3366701999077131,0.5108947238027602,,0.0
CFAP52,1750.4212964873775,-0.09624243734707172,0.4862424742006808,-0.2748883406251656,0.7834020250463885,0.8749684955063559,,0.0
SLC25A14P1,321.6025320974034,0.08899768821036848,0.15201160846031755,0.6023333813397342,0.5469522448398169,0.7063410194877302,,0.0
EEF1AKMT2,90309.88553335487,-0.11475140900098964,0.16560200414560952,-0.7372139856378594,0.4609922297449983,0.6338007833429029,,0.0
ZNF292,690446.238023938,1.9954494092315287,0.16327149347535913,12.279950152395623,1.1606975409573792e-34,3.096021034382571e-33,2.2992689969401935e-34,1.0
IFT27,168665.69826714654,-0.06276094295326985,0.14893523152512914,-0.48814652528282737,0.6254460584135262,0.7662320060898308,,0.0
CTRL,28571.808078392332,-0.09896659089673676,0.5076541421308085,-0.278921164568464,0.7803053258725773,0.8734656565198419,,0.0
H3C10,29571.08336101853,-0.7465641518258201,0.17793569186390878,-4.39489545933903,1.1082607539516505e-05,4.8662012682313664e-05,2.1953950121965182e-05,1.0
GOLGA4,726402.5604610121,0.09555067457215305,0.45363730352926424,0.2844180331648143,0.7760900409317986,0.8703096052535547,,0.0
CSPG4,536453.9963863144,-0.19691459933062566,0.29091600266733203,-0.7135338469229563,0.47551547642731595,0.6445302164183293,,0.0
TNFSF8,10103.050982757759,0.2990346526162877,0.32465529654136416,1.0499604546779937,0.2937362946558181,0.4608865150023417,,0.0
FCER1G,106240.70371884204,-0.6593529295315433,0.6287028527812085,-1.5992843177670315,0.10975744246358034,0.21387122413329615,0.21742260643698919,0.0
MYBPC3,5378.9932607561,-0.8787081341077871,0.3166213489563697,-3.0874263947221214,0.0020189776462301782,0.006333748741758572,0.003999468029942862,1.0
SYT2,7723.285453117814,-0.679593580647586,0.16792308357364727,-4.180561388244611,2.9079029188964448e-05,0.00011987289057401211,5.7603732166225045e-05,1.0
MOGS,287921.96895413444,-1.0710443900773714,0.11384629407534687,-9.534839317905272,1.5011785964725443e-21,2.145524022694857e-20,2.973740603337987e-21,1.0
RNF4,572267.4160485175,0.2075108487953834,0.49643671206013495,0.5085489937034594,0.6110683891045977,0.7544577041717162,,0.0
NECTIN3-AS1,819.0680933745587,-0.4970605592008242,0.4584425858802861,-1.3869426469790358,0.16545925213645896,0.2973021432480754,,0.0
LINC01366,1914.296781400283,1.5647025438254853,0.2962021540140506,5.5668415290844315,2.5939809808357315e-08,1.542166523529038e-07,5.138513555364825e-08,1.0
TCF19,236838.22926744464,0.3963099037442909,0.4095443542331379,1.127510308121902,0.25952678471429835,0.4212559720647316,,0.0
CCBE1,26232.895930874056,-0.05766117803744763,0.25867305728044954,-0.2596113307334194,0.7951635952822393,0.8802916254825323,,0.0
CCDC13,5517.251913489532,-0.36110442737733683,0.5119241382514413,-0.9764811357544038,0.32882609166409393,0.502199799516381,,0.0
TMEM132E,36624.535145629445,2.8120991848548234,0.34405292207962707,8.415936864292508,3.897672013714005e-17,4.254176806215636e-16,7.72104368721424e-17,1.0
FOLH1,79638.93914888546,2.6006584680065186,0.17964759298655444,14.639335995171201,1.5759982075293316e-48,7.018820588532416e-47,3.1219535580446014e-48,1.0
MIR5010,2002.6906045639248,0.10856007798024352,0.204354175439952,0.5581470261152551,0.5767439908323013,0.7281192169758337,,0.0
OSTCP4,749.0738839890612,0.09709530545774599,0.3336571202601576,0.3348085301122547,0.7377695254330207,0.8429324286900783,,0.0
TG,9311.076731627356,0.30905249182692646,0.4771444091746047,0.8556794270778688,0.392175122783169,0.5684886697013796,,0.0
XDH,167540.59643827405,2.3961799531321772,0.20925787004496738,11.582112397447135,5.077912923096787e-31,1.1496110384808775e-29,1.0059026870693714e-30,1.0
TLE1,351391.3701452064,0.1693788303816768,0.3268457290621648,0.5599813447312673,0.5754921623661944,0.7272751218349576,,0.0
LINC00664,7369.046632419553,1.7050281685088642,0.2524895047500456,6.980045181066597,2.950851499908188e-12,2.385550612891741e-11,5.845451660660065e-12,1.0
ARHGEF33,16820.335753228857,2.588702844365721,0.2941343640130586,9.031378296146332,1.695229714403424e-19,2.124574325488512e-18,3.3581436915982043e-19,1.0
CEP85,95741.58857144599,-0.4757048196397855,0.28917623343184207,-1.8414978177429555,0.06554864009010633,0.13918970488269494,,0.0
ARHGEF38,113775.83718125397,0.11738599573641484,0.13126410234323205,0.8411623422243457,0.4002569938213335,0.5771498847428346,,0.0
SLMAP,314314.80338112847,-0.20367767382935803,0.35558898168637876,-0.7154289534791788,0.47434402700377987,0.6439923807008312,,0.0
TSTD1,202976.57633167453,-0.485911800329879,0.23658389702208518,-2.2267739208832356,0.025962387177776186,0.0635428789218585,0.05142985990577745,0.0
LINC00467,39572.66069374607,-0.32673215865440663,0.20395325026427644,-1.7214794720786384,0.08516385406635411,0.17338665472774462,0.16870425102580394,0.0
EFHC1,290951.6275765662,1.1883210342986001,0.639443200296914,2.504188283999701,0.01227327009202919,0.03266759403364013,0.02431257792654551,1.0
KCNG1,20883.037555637075,-0.6420103728570359,0.20207155157333778,-3.368781851453847,0.0007550115929804468,0.0025601616762654447,0.0014956305900661116,1.0
ZNF516,127960.09201860274,-0.32977204100812435,0.5992142764829425,-2.174650707528617,0.02965630135581501,0.07122081423341611,0.0587472721059592,0.0
C6,26040.998024155695,-3.0656462314395396,0.21278631741218756,-14.551124499751651,5.745083000633697e-48,2.5137257901018317e-46,1.138064893056429e-47,1.0
NSD2,484136.37537448015,-0.009660487987871249,0.19060714880592744,0.02800299692945646,0.9776597608814265,0.9881790588446598,,0.0
MLXIP,1986283.9079629872,2.672849732581437,0.2755681550096987,9.257339396276846,2.0958955309323556e-20,2.81030293233618e-19,4.1518375330780734e-20,1.0
KLF6,2201788.656754588,0.6472837207280987,0.46577345135173315,1.8157443644404803,0.06940959522036441,0.14645307147173336,0.13749605280348598,0.0
DHCR24,2370044.2619296336,0.012916551489328318,0.2647021109438007,0.1566485637857002,0.8755218266172891,0.9328876486546622,,0.0
MPST,155980.08901913866,0.25195060018521226,0.5978599214199539,0.5883332732716265,0.5563086161846875,0.7125622419475538,,0.0
CACNA2D3-AS1,391.2118025259671,-0.1264315693585318,0.1952305653800063,-0.6833656276840229,0.4943758339640525,0.6625326866772417,,0.0
RN7SL832P,5428.659657499207,1.5743323647929324,0.4688406970756833,3.795610337023871,0.00014728067324952214,0.0005527735125422246,0.0002917537721082671,1.0
PFKFB3,1847072.3069755353,-0.35177321541566126,0.6256025441932025,-0.9202641291037147,0.35743474936601727,0.5323041481463148,,0.0
LEMD1-AS1,221.70050900847255,-0.5507706244695163,0.5218761127229558,-1.4310713338125374,0.1524097719902705,0.279082210971905,0.30191419487190996,0.0
PPP1R14BP4,441.929194264589,1.0813235512364463,0.2783554299060167,4.1450412074334935,3.397526066331255e-05,0.00013879492234938822,6.730285948713384e-05,1.0
SLIT3-AS2,53964.32417593004,1.5958823620681524,0.14961489606648637,10.77889650777409,4.330494740197245e-27,8.404866834281656e-26,8.578438349524963e-27,1.0
ENTPD6,341431.64779038,0.12719752305702464,0.6204857753547535,0.2672528068822437,0.7892745201999304,0.8770107611399539,,0.0
KPNA7,2322.441304629482,0.10731233434143238,0.549460776640634,0.2826146532272424,0.7774722464314135,0.8716636469318703,,0.0
HNRNPA1P68,417.9965825736755,0.09278241779728097,0.20999233050910515,0.4659144982189266,0.641276703037938,0.7770180772775799,,0.0
ARF6,634371.0888606181,-0.9202051078213688,0.8562650877007291,-2.072949159689263,0.03817701127441699,0.08844725138726983,,0.0
PVALB,26246.650799689734,0.17597711363732127,0.5682469335517516,-1.0582974233193936,0.2899198673017286,0.45604550555062195,0.5743130651711764,0.0
ESRP1,668547.840717075,0.28188643136969566,0.16152524521236516,1.877772661862664,0.06041227164358057,0.13050515849206576,0.11967291936385223,0.0
GAS5-AS1,11872.37046712809,-0.6480951966103503,0.186169123785117,-3.6649121925215997,0.00024742345623659536,0.0008975623270604638,0.0004901303414249951,1.0
VPS18,174258.39870738625,0.08179405492360507,0.1220292857903887,0.5840099805691515,0.5592135972131455,0.7147892326127308,,0.0
TBC1D19,31194.03545943048,-0.14350832673591526,0.21924372210996443,-0.7219574317556814,0.47032064953371766,0.6407974323611536,,0.0
DGKH,183079.6860768028,-0.11027788590129971,0.21020682107290203,-0.5567211708624092,0.577717949913813,0.728628470649716,,0.0
PTBP2,158907.3323925999,-0.02849922650688317,0.13952459998299446,-0.24250458253992468,0.8083892064620869,0.8886215838638727,,0.0
TTLL5,154192.25433048658,0.061868072246086626,0.2610301122018061,0.24571224337594108,0.8059049938686399,0.8881692685410464,,0.0
KLRD1,18563.64380023181,-0.05002813849906183,0.3864599366994752,-0.16439995389039214,0.8694162998698574,0.9290163889783309,,0.0
STYK1,29544.297353230348,0.6484114681187885,0.24224555431717698,2.853310650876292,0.004326630342368842,0.012672479241183665,0.008570783219910956,1.0
ZNF391,50455.45275142971,0.4692043060172789,0.35020025467336013,1.5443111022391256,0.12251298426780693,0.23530795746161762,,0.0
MIR214,1835.5238151840495,-1.773574954934699,1.0220190479312734,-2.71309017429295,0.0066658964542714305,0.01882757163867831,0.01320472260282204,1.0
PLCZ1,950.3284415261085,-0.8084424097376771,0.421631647908336,-2.29429297551949,0.02177367579683781,0.05433071279371036,,0.0
MYH8,1008.3648151429985,-0.11777673213571983,0.1632124340071364,-0.7456585699422097,0.4558736922250013,0.630094102423252,,0.0
NAPEPLD,131479.7063387163,0.82430899244537,0.2327160465957017,3.767340065327406,0.00016499617714331742,0.0006128078418398119,0.00032684707370566615,1.0
C5orf63,46205.12792545524,0.758239824658974,0.8571114836388691,1.623974409396048,0.1043812702855889,0.2051433318299911,,0.0
VN1R84P,824.385055968239,2.8204303517303093,0.3872011887863881,7.565542865539867,3.862481178236721e-14,3.655798124676426e-13,7.651332850295777e-14,1.0
GFPT2,827508.4625691583,2.1400384198629308,0.6361078902302878,3.849054409254924,0.00011857466996848545,0.00045183380733598583,0.00023488898085893785,1.0
A2ML1,89604.04858386458,0.7706328070791751,0.23361136031605031,3.434162348000234,0.0005943880825610339,0.0020404733350409066,0.0011774454947634779,1.0
CD164,5424981.474697344,2.2317827251174323,0.5506072331581283,3.321831295229817,0.0008942874698771277,0.002987746751337651,0.0017715273628860656,1.0
GDAP1L1,1002.0581796134833,-0.2125401279280404,0.5203432964912383,-0.5821753203503872,0.5604485951910514,0.7153044217899224,,0.0
HPSE2,25869.041667192916,-0.03495464391451328,0.3712533649695099,-0.11201532774682732,0.9108112532744438,0.9524374279523954,,0.0
CDH5,959253.7918916617,0.46131222369614233,0.27317545704408847,1.9085100322551913,0.056325327768868526,0.12311601003992823,,0.0
PTAFR,69009.54082252181,-0.09087091360041455,0.14220720219998764,-0.6631724793426133,0.5072200950738096,0.6734133176013208,,0.0
CRTC3-AS1,4693.736450904724,-1.3157318855792777,0.2984082289785967,-4.711362107860831,2.4606656727933887e-06,1.181308987092726e-05,4.874424295430271e-06,1.0
CFL2,367789.682643839,1.388931173463056,0.1957940316372805,7.3235988157361955,2.4140768083081446e-13,2.1540993058749597e-12,4.782134678252988e-13,1.0
GHDC,168445.1201141716,0.03499626009987656,0.24612829977192,0.13514114180785594,0.8925002820669157,0.9415802468167883,,0.0
INKA1,14330.334804474585,0.03246499323357813,0.09567590652992392,0.3474981543886275,0.7282171048097158,0.8359831803891513,,0.0
SARNP,771171.8511662714,2.284771855047718,0.5192243634748909,4.8101284285384365,1.5083335043412677e-06,7.456459385187555e-06,2.987914026868246e-06,1.0
ABHD12B,5938.022777665533,-1.5012034431563017,0.3344548547674262,-4.817677584641548,1.4523880849479872e-06,7.2013039440562225e-06,2.877089661525242e-06,1.0
TMEM25,161313.17592825604,1.0284725307022167,0.6541912492246673,2.157546916234759,0.030963075701263037,0.07387094603382491,,0.0
KIF1A,67833.68415239325,0.15025581611899835,0.19269940746442943,0.7966366420814794,0.4256620902277315,0.6026797252587563,,0.0
SH3PXD2A,699767.787717849,0.4339143508435957,0.4816227737834438,1.2714244779214539,0.20357767904576896,0.34979175441966776,,0.0
ULBP1,13225.01031295957,2.3061566613969013,0.3781996181891341,6.417759915500197,1.38294120979498e-10,9.826368596093107e-10,2.73951975951444e-10,1.0
ORC1,28453.816218953936,0.83357113023043,0.4214491313882594,2.336376625005821,0.019471621116979632,0.04937694261896004,0.03857205962330993,1.0
CHRM4,6902.070216109054,2.8627745105324447,0.5197251778114942,5.873607930382923,4.264111876367681e-09,2.699161172502791e-08,8.446938061684668e-09,1.0
PPP1R14A,223404.6836224121,0.8175221316943303,0.09298770452429636,8.875837449884433,6.940915270220034e-19,8.527410189127471e-18,1.3749517620277016e-18,1.0
TYW1,352234.93997593026,0.9150734034893759,0.9465679695882212,1.8306683972360491,0.06715005282151383,0.1421680409042562,,0.0
CYP4F8,35072.74156953266,-0.755602310955304,0.13673756630167097,-5.710534984635333,1.1262158241454324e-08,6.926713354916668e-08,2.2309628796018336e-08,1.0
MRPS5,244356.63225866357,-1.0340782232812602,0.25278048239776657,-4.458266534648773,8.262512350172443e-06,3.71626795335078e-05,1.6367518507807844e-05,1.0
RGS17,8557.387288742499,-1.0367002657584798,0.12395310116674779,-8.484225693075661,2.1715990482163454e-17,2.417842868862306e-16,4.3018014505572406e-17,1.0
RBL2,376417.7786026283,0.24708516121499438,0.502597819455605,-0.6993565627686791,0.4843292265384036,0.6529281572901506,0.9594258069791728,0.0
SYT1,411278.7890461882,2.656189387282525,0.1397003933656625,19.103074374085242,2.380486498537928e-81,4.240666662395423e-79,4.715594382330098e-81,1.0
HECTD3,377994.4521876319,0.023234661419233884,0.379469313959616,0.06574217273330409,0.9475830960330929,0.9717402308826207,,0.0
DISP2,15531.900707197598,-0.10703731677029196,0.1829941920255819,-0.6041565758085973,0.5457395482430369,0.7058765402033294,,0.0
ZYX,2469037.0761415116,0.1186555742043094,0.41667692535242695,0.5990877370387729,0.5491143787625711,0.7079303492550283,,0.0
FOSB,941779.5376944648,1.4506274954337999,0.2689098062260312,5.683993469137743,1.3158530418719572e-08,8.033629097744581e-08,2.6066223085215738e-08,1.0
RPS3AP47,82281.43948752419,-0.2719017861345618,0.24023408352199097,-1.2177128308630762,0.2233331194499787,0.3754585776260511,,0.0
SMIM19,199581.7780099568,0.5606168166100898,0.5099190199188072,1.4125131028437605,0.15779893538363166,0.28642688853477244,0.3125897893937866,0.0
STARD10,805970.0412308925,0.48311469636128085,0.3517721773008688,1.6599700907195785,0.09692046961461553,0.19314394823719627,,0.0
MDFI,334284.8265416879,0.891780940128253,0.1677651600712326,5.395020736681682,6.851563912419006e-08,3.883590999448409e-07,1.3572518187111198e-07,1.0
CACUL1,255394.5548183125,-0.1533583771313629,0.6854883297118546,-0.4279280969195942,0.668703470346936,0.7973407442901271,,0.0
OR1H1P,487.6988736882089,-0.08730368953396722,0.25123739336932815,-0.38056173549946043,0.7035284790550718,0.8208146047051305,,0.0
ADAMTS6,19597.770892762568,0.15766525807498852,0.27356852028828055,0.6232089108352152,0.5331472467869143,0.6952518867903603,,0.0
STX16-NPEPL1,429053.5438432051,-0.3476949035572508,0.31249096938531634,-1.2766882672101927,0.20171232530005434,0.34670609186653034,0.39957945933148176,0.0
EFCAB8,1909.286027050393,-0.22800723109474386,0.4715168409211156,-0.6475529127425761,0.5172741609133169,0.6829143553515614,,0.0
ZPLD2P,1295.985885621054,-0.2561219125215296,0.3491055283610449,-0.8604772614953575,0.38952601254337815,0.5654702417247875,,0.0
HSPA8P15,1186.7771406736085,-1.170963878208623,0.3492120526027819,-3.697029082952786,0.00021813736033165885,0.0007994630075931774,0.0004321164230874958,1.0
ADAMTS12,231210.6140050863,0.12713871171667857,0.5543163575867347,0.31707968832644806,0.7511831366530252,0.852537311860134,,0.0
SCARA5,275846.3619072743,-0.370691766220315,0.4011679069932225,-1.1492206510294607,0.25046500756776247,0.4100162316206102,,0.0
SCAANT1,474.262334142708,-0.09950905719157051,0.20198532522746038,-0.5230949501514641,0.6009081795101218,0.7474638402485005,,0.0
ARHGEF3,212709.69537183503,0.6067969639809375,0.36549597387836436,1.8994059313902927,0.05751112423393212,0.12543309474370504,,0.0
IL20RA,96033.10460628946,0.7092849449690697,0.775083296355586,3.0420752905093513,0.0023495311828815226,0.007292757647923482,0.004654273844405494,1.0
SAMMSON,236.42502325766299,0.3859258146134241,0.2171963559367806,1.8848343369633378,0.0594522075332946,0.12876578861314522,,0.0
H2AZ1,528268.4640822827,-0.030893428566648496,0.6850665216750191,-0.10802198661998244,0.9139782514584114,0.9543486536057265,,0.0
ESRG,1418.5847624735252,-0.10519883362463395,0.22054659404405244,-0.511681884278191,0.6088736667492116,0.7536133622196197,,0.0
PSMA2P3,3835.27912009115,-0.2942507960602651,0.6503991039405191,-0.7701392742716994,0.4412172810783457,0.6170717076479935,,0.0
GLULP6,81.52338645211528,-1.757386505275004,0.2685609076510477,-6.798304480114471,1.0585754913702408e-11,8.161011670718332e-11,2.0969716246841785e-11,1.0
NR3C2,79382.79929976231,0.10791433785521312,0.11343049691828498,0.9471776083179736,0.34354828338142307,0.5181792674649345,,0.0
LEMD2,490998.69300412125,0.5118012229368842,0.31013702570768853,1.9694739228285008,0.04889869424153334,0.10937519590886471,,0.0
FJX1,35870.71531830371,-1.4907970395054428,0.1744722438927201,-8.717129490739374,2.853437328505355e-18,3.364762504629956e-17,5.6524802996762165e-18,1.0
RBBP4,666819.4072720406,-0.4814992442940248,0.3326226138214906,-1.6948867366733205,0.09009690905990358,0.18194468922704418,,0.0
RMI1,76536.63879721309,-0.12065070605050182,0.14977867325422117,-0.8838962852646031,0.37675220270090304,0.5522851086590015,,0.0
DCTN4,338192.8468463032,-0.5259133715654787,0.5490963272299499,-1.3593989629482859,0.17402019956180037,0.3094519627145313,,0.0
MRPS30-DT,31136.328729911485,-0.9661026686551156,0.23274420702378007,-4.406507122751314,1.0505085551766152e-05,4.633012089496867e-05,2.0809915302704354e-05,1.0
PFN1P1,103058.62118752801,-0.26909395669271724,0.1598234601982728,-1.7481609465651216,0.08043616194571786,0.1655179768090927,0.15933898958905507,0.0
SNX5P2,11602.711472762796,0.25343462687033513,0.35091303433302823,0.8498935025056585,0.3953842983129311,0.5723090191482589,,0.0
SLC22A17,122807.16077868605,-0.8797046738446619,1.1248118299009247,-1.9713671650295104,0.04868189395168332,0.10896556512521327,,0.0
C10orf71,404.9665827616729,-1.8337856089892626,0.2902196717398244,-6.589680730524153,4.407733849531244e-11,3.257152065401755e-10,8.731444178499541e-11,1.0
STEAP3-AS1,31788.23240840887,0.35269041184408584,0.5421416104230561,0.9203282722702973,0.3574012390389586,0.5323041481463148,,0.0
SEPTIN12,1022.3395047559864,0.2987022366248381,0.3860530138510266,0.9320235622965264,0.35132434861969064,0.5259321281257554,0.6959514896405945,0.0
MTDHP1,2096.1264411256184,1.2974956359473024,0.4527462401569775,3.3003950919213705,0.0009654880256072178,0.0032148559891380523,0.0019125711960797467,1.0
C12orf71,1007.2023881975417,1.5559246682863819,0.38063377352774813,4.449845896058007,8.593192682469771e-06,3.854572401093455e-05,1.7022575496488965e-05,1.0
GEM,224977.85758709448,-0.2897314640733995,0.21541229909281467,-1.4568221675044648,0.14516547514893519,0.27028196716793157,0.2875636973959049,0.0
SEC24D,450898.04162564763,0.13396490053668372,0.22741100786229015,0.5422099650712864,0.5876738712300349,0.7387392312740458,,0.0
LHFPL5,21213.34912283272,-1.5737471423178353,0.6182241731698853,-3.1631425126599457,0.0015607590739691972,0.005006473479715984,0.0030917657906903715,1.0
PCSK9,8163.741873518785,0.20960984150634912,0.1515408671388817,1.421837012086609,0.15507357215084625,0.28281790782026367,,0.0
RANBP2,842008.0801444596,-0.1913516712812916,0.3654227447251206,-0.6118772686965083,0.5406189621423514,0.7006405977779023,,0.0
GCNT2,164082.61623422982,0.6858648220322815,0.18365639541974996,3.845995919082718,0.00012006376079235855,0.00045715880826891945,0.00023783877634324241,1.0
ENTPD5,256366.83230972633,0.05595323497107984,0.198015372730759,0.2590711781284163,0.7955803223085918,0.8802916254825323,,0.0
ZNF569,16487.63288265134,0.608875566725232,0.9410802437638884,0.3513155609248203,0.7253516221229646,0.8338451005184022,1.0,0.0
SLC17A8,961.7661669979013,0.09924629283046077,0.18680667948325225,0.5490277781111564,0.5829863868340681,0.7341786671546857,,0.0
THAP8,28555.393634693435,-1.000284169127378,0.15208002573618512,-6.745634457681011,1.5235976503099085e-11,1.1602603175184464e-10,3.018151342234243e-11,1.0
TAF6L,55489.12697967563,-1.2374736957606722,0.6002861614419859,-2.6678904941926205,0.007632913165573095,0.02128170534928932,0.015120322029340189,1.0
LINC02812,284.5110921156627,-0.5277985039178616,0.32279202530947443,-1.8514417954749094,0.0641060209396113,0.13663205157912625,0.126990004943122,0.0
SMC4,362512.6039086516,-0.6091740055298656,0.2562095037871641,-2.588283748189405,0.009645548983892728,0.02636273881186681,0.01910722729613063,1.0
BNIP3P11,6474.863560812289,1.1480958599451567,0.13350434763718158,8.757970403259128,1.9879734764401194e-18,2.3779404557513947e-17,3.938050715045002e-18,1.0
DFFB,41458.06004855166,0.06851062181937899,0.37093135187736975,0.21646837083021386,0.8286226771028689,0.9036751883643814,,0.0
PRSS51,3157.537974789321,-0.18329738381772762,0.27021050224665855,-0.7535679586217643,0.45110869013010946,0.6255574496438661,,0.0
UQCR11,391243.6113026197,0.07811220932154975,0.10275697114092984,0.7133028850782343,0.47565835259377953,0.6445487266334617,,0.0
LAPTM4A,1425001.4066041436,-1.122007867218338,0.28294922685801693,-4.113847960345155,3.8911777334597204e-05,0.00015754216342935945,7.708178925534981e-05,1.0
SLC20A2,392645.39853151684,0.8163503065481561,0.1815148179673298,4.62834585515967,3.685980693857126e-06,1.7344973302791833e-05,7.301696465829764e-06,1.0
MRPS31P4,14985.684412757942,0.016313541386623623,0.08500060553188657,0.1938910826178555,0.8462611662425606,0.9152870332553726,,0.0
ANAPC10,47037.85406268579,-0.12775887205133296,0.25591765201587796,-0.56158236699112,0.5744005970163122,0.7266320512090706,,0.0
TAPBPL,206015.13101786436,0.916375458534473,0.2145624680300486,4.390803469581961,1.1293257985811987e-05,4.942318290777147e-05,2.2371235438137488e-05,1.0
SERPINB8,69251.76487200402,-0.1604526591421016,0.4059940381385403,-0.4994877332815228,0.6174358263333986,0.7603672445232635,,0.0
GBE1,351677.5185035769,0.20005305326221323,0.1669150259970276,1.202598143708053,0.22913186637741412,0.3831410491084618,,0.0
