,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KLHDC9,34315.91112898511,-0.44496617192443433,0.14220990024286825,-8.090024828879045,5.965257061398477e-16,3.550003397802455e-15,1.1159433685860845e-15,1.0
GPR55,4459.769289651202,0.23814031434183663,0.21902014814885917,1.3683306024957977,0.17120861588247194,0.30837552421743814,,0.0
HCG11,90395.63353654383,1.4431246215702873,0.20607094309201485,0.33707522401627554,0.7360601939901663,0.8552824176385618,1.0,0.0
SEC1P,11133.88989507701,1.534960865108116,0.17964380174645242,7.596139680779598,3.050952047817193e-14,1.6415305576240566e-13,5.707532249813131e-14,1.0
ZNF37BP,347715.9698776994,2.8462781899610357,0.16022051177725102,7.4381708281466565,1.0208899061568201e-13,5.365582422569476e-13,1.909817647598727e-13,1.0
LACRT,6736.197353748052,-1.4122510049303572,0.10359079631618597,-13.095995114055752,3.470951306817075e-39,6.038487761302319e-38,6.493240867342696e-39,1.0
ZNF205,77050.17965097133,0.4307645360246999,0.11906396760137196,-10.168095227886562,2.7523828358066982e-24,2.4851080468685072e-23,5.148987448176413e-24,1.0
EFS,613925.0967593881,2.8180155366875095,0.15562517451338845,3.5556340686168153,0.00037706860056113385,0.001041318320023087,0.0007053965989515704,1.0
TASOR,528105.1348507417,2.0344448727106896,0.21513341557137372,1.0802119452580334,0.28004781027284376,0.45310392634229063,,0.0
SRSF9,457554.74281085684,1.0744486879609005,0.12259974003522124,-7.2772944900733805,3.405812598984127e-13,1.7316926992594446e-12,6.371383404543929e-13,1.0
CD1E,5282.9337124915555,-1.250821587348166,0.2864787434309313,-4.470896154576814,7.78925156433749e-06,2.446020947216169e-05,1.4571649704285158e-05,1.0
MIR6757,965.2101481908768,-2.435332856455597,0.9388309205906081,-3.557891659101918,0.0003738434376852555,0.0010329830018608083,0.0006993631638675462,1.0
SREBF2,738707.5412408622,2.1529088160115726,0.08716540790380015,1.1260260072730561,0.2601545112149043,0.4286968562693126,,0.0
BTBD18,1423.5875022769203,1.3880121629733828,0.12818279193622534,10.990214104412109,4.259145411616705e-28,4.684121815022512e-27,7.967745612664746e-28,1.0
BCAR4,1127.874472871965,-0.8283702112756128,0.15566117974104537,-5.5391384174853435,3.039633330673376e-08,1.1309157391991182e-07,5.686357894361995e-08,1.0
TMEM126A,240525.80476915688,3.1537515238576845,0.167022002804007,10.098496500248723,5.609559375617357e-24,4.992607836445181e-23,1.049401647150898e-23,1.0
CDPF1P1,2661.169269303291,2.850279752567234,0.3570277504684011,1.739965106522292,0.0818651451640826,0.16602464248751603,0.15314824646094582,0.0
EI24,639411.450456327,1.730087832622843,0.1255746104281529,-0.4451905037145507,0.6561820888153984,0.7993317257442187,,0.0
POGK,305874.42318918934,1.4737136313020225,0.3345558910741393,-0.6857195971602742,0.4928899464109848,0.6669375345338882,,0.0
PIGAP1,220.61224469727932,-0.024759677260236992,0.27057988959653,-0.11208465901616592,0.9107562811038439,0.9561204119861582,,0.0
IMMTP1,1859.6706501116334,0.18965827581136444,0.16480876510867654,1.2053126293473508,0.22808263593552647,0.387484382860185,0.42668287794158244,0.0
H2AC14,2198.286352544393,-0.03708833837894528,0.525548876437097,-0.09574860624894553,0.923720236002478,0.9619690633968292,,0.0
FGF12,25225.609154394097,0.5536995697479591,0.36002870567400985,-3.393917183611757,0.0006890052534903326,0.0018666322467049542,0.0012889483816700001,1.0
TMEM131L,175972.04916771458,1.9179769147195962,0.10584055765644626,1.1371255880652988,0.2554857884553068,0.4232384013793453,,0.0
CXCL10,16948.893647633256,1.2198115375111707,0.2286009207071261,-0.20935685701999432,0.8341696695477042,0.9137799824597821,,0.0
RASL10B,65631.53318865508,0.447526101845169,0.19482669042595321,-6.868822990435837,6.473376798603578e-12,3.05785906863081e-11,1.2109992639725617e-11,1.0
MRPL10,176908.28692068098,0.4446601445362113,0.29637875008562176,-7.559192928770192,4.0557795762938266e-14,2.1704723927583148e-13,7.587301395442142e-14,1.0
RN7SL861P,114.47071560474278,-1.2033405966347395,0.1652647558655231,-7.384161283825208,1.534173854752569e-13,7.987622582669006e-13,2.8700374884899124e-13,1.0
HNRNPCP7,6386.951929226153,0.14648185955258725,0.12331466490081366,1.0395744303526713,0.29853766152526506,0.4727556435127334,0.5584857789417941,0.0
IQCA1,24986.589893753764,1.2241341687984688,0.47147470747399034,0.21863535997439676,0.8269341058365722,0.9096582872871409,,0.0
CKLF,81177.06274765516,1.5188548192824651,0.12533282063087062,-0.3206472515461531,0.7484777252083987,0.861912267919261,,0.0
TNRC6A,410534.752790872,0.8199294624741428,0.1709667728501676,-6.367548601367066,1.920731977565386e-10,8.288863235941203e-10,3.5931864983079704e-10,1.0
H3P25,640.4795423672074,1.7900508891243139,0.12648195288909553,14.324063278841203,1.548012505454595e-46,3.6287448073872264e-45,2.895925979668337e-46,1.0
BORCS5,125084.4196540416,2.499422583044641,0.32345102170984147,2.0965592378945046,0.03603261084563799,0.07985389522959187,0.06740757810126283,0.0
LRRN2,106082.88313345207,1.0995404989509174,0.5511973480325655,-1.3575110079525956,0.17461889816720466,0.31306002102292746,,0.0
CSNK1G3,162196.18547414226,1.6249564349256091,0.1509440986908448,-0.04349635270131736,0.9653058718990678,0.9830478746255644,,0.0
TREML3P,542.8617144982702,0.28908846765662144,0.28837233250960137,1.0676893056999324,0.2856606840450552,0.458618583741788,0.5343963265031699,0.0
NKX1-2,7495.249524522645,0.11632483959328137,0.14982671966700703,0.308918655442429,0.7573834054360813,0.8673429686565032,,0.0
SNORD89,2474.23238264793,-0.5180217144247833,0.3039037410278465,-1.9415750126602447,0.05218857027319473,0.11178787274734503,,0.0
SCML4,3770.5262324190803,-1.935128084321644,0.2457834483425692,-8.403825197512575,4.32165828492216e-17,2.7313974451413094e-16,8.084690826757717e-17,1.0
TBPL1,123910.25107318179,2.2026784610454184,0.17908137979045582,4.122632556881552,3.745669334596719e-05,0.00011125596066413692,7.007166349809448e-05,1.0
SAMD9L,249529.92147302767,1.8300539383611194,0.23876605996932035,0.537950734266778,0.5906110611113075,0.745516174531645,,0.0
ANGPT2,125910.76006255343,1.64198503259488,0.12967268671234422,2.0135783697807685,0.04405381928166001,0.09555200680857014,,0.0
GPR35,15649.619238482423,1.4233495455596015,0.6508477363494528,0.39982385087494215,0.6892862622755369,0.8223255934678747,,0.0
GSTCD-AS1,323.297718143492,0.02031822005476767,0.14086450534055167,0.12793437450771578,0.8982009076327718,0.9501206915055522,,0.0
ZNF131,227260.6886191237,1.7459282118780988,0.25048131545617935,0.3157706910941729,0.7521765658411559,0.8639561981239686,,0.0
MIR6756,1164.9915039595762,0.10793698868493305,0.1915583358088713,0.592364957165103,0.5536062269175409,0.7166595517239517,,0.0
MARK2,1107343.2065808016,3.0172580980447194,0.09118658622123688,9.170823728931145,4.694181281222695e-20,3.4723032795770243e-19,8.781583790612558e-20,1.0
UBE2R2-AS1,674.8215177809511,-2.2320491862408405,0.39929476281672655,-5.975368110903213,2.2957120514125345e-09,9.258877441601602e-09,4.2946760107541345e-09,1.0
ARHGAP42,52296.9179495574,1.4937584707961804,0.26380380936251074,0.5640517547707147,0.5727189104318382,0.7300590382883811,,0.0
TBL2,331838.5749106571,1.584382283771275,0.09903867903147108,-0.5333141538746837,0.5938161315282627,0.7488927867990852,1.0,0.0
GBP6,3018.7240991459885,0.027871657125820716,0.42291077945133565,0.224313654362975,0.822513252256671,0.9071810621863393,,0.0
FOXO6,14843.113034691143,-1.9441393430292828,0.13064884190131848,-15.929760945468368,3.938599712797455e-57,1.3377842425848772e-55,7.368088559759346e-57,1.0
FOXRED1,137049.05506817246,1.697032255601117,0.2547326516965997,1.1279774719309443,0.25932943339758197,0.42747832979667444,,0.0
HMGB1P41,324.4805331102787,-0.8726649583533785,0.18827919949677677,-4.72861894023854,2.260521877324364e-06,7.357748196532301e-06,4.22884441119541e-06,1.0
GNL1,308272.0116587439,2.0806823289109526,0.25366771497949187,1.1243972810356646,0.26084452501225674,0.42940874163738807,,0.0
BUB1B-PAK6,36478.904825690064,-0.30708875329542845,0.10075231334131352,-1.607425586253309,0.10796104107406722,0.21015574194261896,,0.0
PCDHGA12,503247.38407874043,1.3541034943332597,0.10027323049785657,-6.205811386585603,5.441541038440936e-10,2.281243862714995e-09,1.0179698165955636e-09,1.0
SRD5A2,1932.3516060145519,-2.2062261359166557,0.34500401419726173,-6.582131858512803,4.6375001185340765e-11,2.0729667047305857e-10,8.675548179782931e-11,1.0
RPL15,3556273.8682067296,1.8068342062563725,0.05832287512704505,-1.4767313912887592,0.13974765399067918,0.26143126128717165,,0.0
SRP68,598806.2363697027,1.3545302289615682,0.17489326183339585,-1.9429594687000182,0.052021055684850125,0.111476880272299,,0.0
SNORA52,5391.937784940338,0.21458905333305142,0.1947711549644728,1.4201157165454208,0.15557399546427933,0.28422281718007564,,0.0
TEAD1,493509.13384018256,2.5949247301081875,0.08821314724339151,0.9813226604654736,0.3264336514920234,0.5053345760722007,,0.0
LRRC2,14561.324012193125,1.6472226816413023,0.5155388116566101,1.0942228767548337,0.2738572404798054,0.4469987583248344,,0.0
GGT5,480562.23893196933,1.947752033812745,0.15334397231063832,1.370095914679266,0.1706569629431629,0.30772488839841544,,0.0
SETX,77309.34646950367,1.748036349513882,0.13930844232180112,-0.9435759019695583,0.3453864114581653,0.5261902515421729,,0.0
KBTBD12,3960.56380997633,-2.3651306723227123,0.5812800598828052,-4.658931492051851,3.178549554132722e-06,1.0212675626631069e-05,5.946233766873242e-06,1.0
PFKFB4,48994.11761452848,1.3548829941550102,0.13910563891959649,-0.05855906888658012,0.9533033130016212,0.9779830371516529,,0.0
KCNH1-IT1,630.1546204418994,1.174889511490446,0.4446283041859181,3.0854300004406854,0.0020325806213412154,0.005272038983042436,0.0038024260181179046,1.0
FEZF1-AS1,931.9691442321763,-1.3556685744510102,0.2076099691794615,-6.906860445374639,4.9549693229256215e-12,2.3584520333048263e-11,9.269449917335193e-12,1.0
DUSP19,9724.654251857757,0.13373208239526307,0.39256886071374003,0.5236172504347189,0.6005447808339685,0.7542453545059633,,0.0
SNORD116-20,175.22860324386147,0.4118819512655889,0.541170079859578,1.0497605918242512,0.2938281979145637,0.4678202143454772,,0.0
CDC123,221398.32169146926,0.8507752763702023,0.31378801880098595,-4.2948742177896575,1.7479240975743337e-05,5.328073882288552e-05,3.269908212509797e-05,1.0
LINC02848,192.9757918062433,0.3547246019514972,0.11908001990249167,3.1113477333139468,0.0018623549175936932,0.004848142911128942,0.003483978307810157,1.0
DIO2-AS1,437.62885541853905,-0.03874633688665299,0.07175662607570556,-0.5448581003302786,0.5858511154229653,0.7411083403361708,,0.0
RPL8P2,1036.2515002468667,-2.0402751894784585,0.23895393363729167,-8.782276742366058,1.601983353280615e-18,1.1017497083925772e-17,2.9968913012102325e-18,1.0
TMEM267,76704.37284566127,1.146567505220945,0.24443112837570577,-1.3421629390249865,0.17954317019299382,0.31982128033307816,,0.0
SLC15A4,480877.7131809078,3.0400048744555535,0.13194276089834361,9.19634519111869,3.703315444150573e-20,2.7556861419737426e-19,6.927933313092474e-20,1.0
FAM47E,26373.866090046766,0.4813057338506231,0.48240931804383425,-3.127441400277472,0.001763349680359596,0.0046048143065039035,0.003298765438005044,1.0
SPHK1,44142.80783478143,1.5981001125367609,0.22573902477455682,-4.041955084807338,5.300738747709454e-05,0.0001555942890494609,9.916293955531399e-05,1.0
CSTB,1093026.825037679,1.6666954142728,0.09119020861157343,-0.43799385163185284,0.661390740423574,0.8022530091004748,1.0,0.0
MMP27,6019.4788063837605,0.8573774784232243,0.6100636399412043,1.2415837676748456,0.21439017385595904,0.36963057253549847,,0.0
LEP,1547873.1156539407,2.917901954284567,0.08146342220349866,7.856741814082068,3.942543413275276e-15,2.23949024601632e-14,7.375466190514596e-15,1.0
TYRO3P,1130.8529486258897,0.08370508903757307,0.15230404639999984,0.44929399254648533,0.6532195908540208,0.7979169595377019,,0.0
SLC25A2,287.82275072516956,-1.4085085025580597,0.16593843471765926,-8.663057204164835,4.592777874261805e-18,3.0534939981610104e-17,8.591884573319292e-18,1.0
RPN2,1671173.6217653526,1.0152839088621852,0.15361511756804686,-3.6029787792677226,0.0003145912205532789,0.0008736117709802678,0.000588517783522863,1.0
SQSTM1,1538184.5358779286,0.857593483135953,0.10982095699516711,-12.484537738316229,9.066839593240829e-36,1.3802051856418128e-34,1.6961682311371846e-35,1.0
RPTOR,21591.138728072754,1.8948502147435395,0.20417526317754067,-3.0034783035278205,0.0026691257963799065,0.006855424434837898,0.004993235332081257,1.0
ATOH7,1333.679795609404,1.0596020290837203,0.16046440448005103,6.731400232489332,1.6803803583427564e-11,7.711524934931418e-11,3.143551565831916e-11,1.0
BCDIN3D-AS1,15365.285887290876,-1.8787867902368278,0.17478573494708052,-11.277986689591938,1.6855947959127384e-29,1.9572499572075124e-28,3.1533064128858386e-29,1.0
LINC02577,439.029696877925,-2.288545482979049,0.3223910640782089,-7.38200521438354,1.559230847752572e-13,8.109624607113116e-13,2.91691256007066e-13,1.0
YTHDF3,297103.1362332029,1.1112370771379538,0.28208083848131066,-2.686834992330816,0.007213257686465547,0.017646151704322627,0.013494116009187889,1.0
POLH,117716.90887032582,1.3499017166805145,0.15043683501416202,-0.09878219812536006,0.9213112031919656,0.9617618309716672,1.0,0.0
EPS15-AS1,454.6389950949911,0.017328663629388057,0.6517286833259522,0.04112288704423352,0.9671979288113731,0.9841658796590403,,0.0
SLC7A5,603520.2493969585,1.6846724822310293,0.12212794180618888,-0.9200801030538182,0.3575309011098683,0.5359206812493463,,0.0
ZNF543,18052.288625994075,-0.12856147802051493,0.09971709996592865,-1.4785812498086253,0.1392522670504337,0.26079766293428935,0.26050452206175173,0.0
PNLIPRP2,4650.371001008376,0.20650097951855273,0.2593543824520157,1.1658181628713933,0.2436879721354257,0.40761609543456634,,0.0
LMO7-AS1,11119.272396809623,0.835940971320106,0.4231313199529612,0.44514217087484226,0.6562170148788451,0.7993317257442187,,0.0
FBXW8,126100.73099413216,2.221758372654208,0.29826644734343843,2.957270419055382,0.003103757844140729,0.007935004053146268,0.005806318065116021,1.0
SNORA31B,867.1380207473647,0.2099827741590397,0.2975416855161677,0.7438785883102464,0.4569499301051052,0.6375570043874614,,0.0
TMEM132E,6373.374337449497,-1.8548294883013257,0.13694618881173892,-13.039120569658612,7.329761043516119e-39,1.2707464198012494e-37,1.3712063278484818e-38,1.0
HMMR,125300.79943864098,2.6259529400507486,0.11665305226669818,13.030465297799008,8.210542582990012e-39,1.4185203846667518e-37,1.5359774865818333e-38,1.0
LINC01117,2984.2388657506363,-0.39892566631795995,0.2908029564963543,-1.4214574032971092,0.15518382865233646,0.28371763327027316,,0.0
MKNK1,304275.9715085853,1.8229289817402152,0.26374399739038273,0.5367070809197226,0.5914699641155905,0.7461368193100413,,0.0
DESI1,224646.81743980112,1.6983968757785548,0.16804627152741924,1.1417216815138076,0.25356972558467605,0.4210421150130653,,0.0
HK2,727831.1283493479,2.170524888071675,0.12266982023295833,3.013283600403824,0.0025843728139312815,0.006654859958720416,0.004834684698373506,1.0
TMC3,3070.7794566934213,0.02728847645845835,0.16548303864161037,0.36781641916863694,0.7130101252583392,0.8394387067707823,,0.0
PDGFC,125374.66468951557,1.2632663002028164,0.28626889773895775,-1.0184977356906693,0.30844147635444297,0.48551333273572944,,0.0
PIK3R2,741184.7000960235,2.327044977817894,0.10686093946091016,3.003808997356374,0.0026662265116766067,0.006855030367044952,0.004987811529711989,1.0
ZNF24,570988.2257151098,2.1311585308904264,0.23549343281688526,1.2214810187360088,0.221903948069906,0.3793106513909759,,0.0
C9orf50,916.0911199664049,0.2152414782244783,0.12276682621063784,1.6440984019713503,0.10015587800756938,0.1970363667816367,,0.0
IFI44L,219028.39317408635,1.6259480507062647,0.35315544567499446,-0.3175525882867013,0.7508243428930136,0.8632549476643387,,0.0
PCSK1,139836.36657169028,1.5852945874054567,0.13751012854255043,0.39049632818813707,0.6961695699186321,0.8262359549806821,,0.0
PPP1R10,645424.1380561505,1.8282423254916789,0.08062361048070935,1.6263297866499336,0.103879518502097,0.20332043742883982,0.19433137350354826,0.0
SPOCK3,2610.1652779599544,0.1481183203125349,0.0912287702405147,1.5753051871179147,0.11518601725763263,0.2220555151225327,,0.0
HSDL1,156990.84800643407,1.305057241579803,0.22951518779524935,-1.291713372815086,0.19645642459354573,0.34357510612804687,,0.0
ESF1,69840.30975421857,2.1728802897082358,0.20588003679449657,0.27908767763797276,0.7801775393965859,0.8803223625326899,1.0,0.0
SUPT7L,833959.8713158533,3.3163529970190493,0.10400863179348085,10.458419699988273,1.3407308074028155e-25,1.2923299075988915e-24,2.5081562088281224e-25,1.0
OGFRL1,760251.191929419,0.5302055313930301,0.27624174008762464,-5.192494034533657,2.074955210878726e-07,7.250000957255059e-07,3.881697777413818e-07,1.0
AHSA2P,677648.999036792,1.1056572640674427,0.1560219426920737,-4.852657835209654,1.218177632670726e-06,4.065749278024689e-06,2.2788913150711633e-06,1.0
NOD1,152773.596374496,1.7615817096303688,0.5583470687258967,0.7344413137357134,0.46267981518964185,0.6400314436729349,,0.0
DSG4,494.51251295216855,0.04387443650789441,0.3380397854494147,0.11944757776755584,0.9049207694711774,0.9541359409492051,,0.0
MTHFD1L,79237.15964504897,0.7378552457536955,0.34155733724648724,-4.013280771860526,5.988061602643762e-05,0.000175151678863505,0.00011202095010116262,1.0
AKR1C5P,192.84164506490296,-1.3311050627836845,0.23894325037006253,-5.786186498401263,7.200227260675158e-09,2.7868786598876796e-08,1.3469739495148394e-08,1.0
PKDCC,703747.3693498987,3.0470597693982624,0.10295903097143014,10.692388680570698,1.104881105872632e-26,1.1398081325665395e-25,2.0669431853211135e-26,1.0
LY6K,50236.53265783369,-0.05115906200790722,0.20703392574594898,-8.640097616994751,5.616501174924714e-18,3.724195267782085e-17,1.0507002759984675e-17,1.0
MRPL15,203577.5806980558,0.8532452779644861,0.13976450331100654,-6.747500352964323,1.5041387175337536e-11,6.915437031902423e-11,2.8138496128310344e-11,1.0
UCHL3,99020.35202271826,1.555660276485325,0.1747799382835041,0.3391347851271936,0.734508194798527,0.8545584759143814,,0.0
PLA2G4C-AS1,22006.734532868173,2.9356635298031737,0.23388958256390927,8.703582703172788,3.2156786109428315e-18,2.1697139600591296e-17,6.0156925082193915e-18,1.0
STX16,611608.754501423,1.0270105715548108,0.18222506545532163,-4.847424626347793,1.2507452862734905e-06,4.171657457824674e-06,2.3398168656289017e-06,1.0
DUBR,77850.99022728941,2.6642001742805275,0.3385011230117224,3.843207680899514,0.00012143662169274681,0.0003468724554415817,0.00022717611544094597,1.0
TAF1A-AS1,6201.356960442031,-0.9377147259841775,0.2244054151865522,-4.149225846356658,3.336015553049746e-05,9.944313824702916e-05,6.240811411156757e-05,1.0
MBOAT7,718597.8325032494,1.615914783720242,0.10818166742711834,-0.6089903610478286,0.5425308279345749,0.7089311965873386,1.0,0.0
SPATA45,261.51238559595356,-1.260532127854562,0.08480692677168682,-14.802476501815965,1.41187061171671e-49,3.690821970838499e-48,2.6412401514805294e-49,1.0
ERO1B,140161.71503642376,2.1645840540383854,0.5043423990028484,1.7753384565268795,0.0758420192067599,0.15589921856704492,,0.0
COL6A3,5535002.996742954,1.8639817879238998,0.04754903033159102,-1.0312700737556892,0.3024141879557911,0.47798481812702276,,0.0
RSRC2,922596.8181911871,2.277403958069985,0.1285485916368842,2.866690005076448,0.004147890862723611,0.010443983397669688,0.007759617488789431,1.0
TAS2R3,580.0164368313797,-0.13615230345171686,0.3727029326799944,-0.45461628069059956,0.649385319957228,0.7945064696266698,,0.0
WDR53,39836.305215050495,0.36715263197966125,0.3147237947777878,-3.9076945642914134,9.318099799195397e-05,0.00026831183562504396,0.00017431724352709858,1.0
SELPLG,180246.82762438426,3.340584017193891,0.29688706832574857,3.3116278536714034,0.0009275484467471003,0.0024832436432215936,0.0017352002227831666,1.0
C9orf153,442.4479314636719,-0.16323296588271996,0.12308673487235147,-1.4189540909217688,0.15591240091526778,0.28452873456503364,,0.0
NR5A2,41570.775152508315,1.087919883837144,0.4007346591330342,-1.502549336495932,0.13295529640101308,0.2504133515391393,,0.0
NMU,20554.41856867746,1.930985328346763,0.24736219972822585,3.7335186349451166,0.00018882321623719277,0.0005320509699053631,0.0003532387855647447,1.0
XRCC5,1663475.0610029295,1.731919598243521,0.09782250330199067,-0.6848458630336365,0.49344119096470773,0.6673217406518921,,0.0
OLR1,106372.2484294551,1.441677389047544,0.37467507103593223,-0.6968700029514863,0.4858841519740078,0.6617620214965142,,0.0
ST8SIA5,1834.3272510498593,0.12391897874884898,0.13543613442812477,0.8860854870270565,0.3755714629434589,0.5544731858298907,,0.0
RNA5SP392,5225.83914831494,-0.07530418171672187,0.330200823916612,-0.1197094024310806,0.9047133518626593,0.9541359409492051,,0.0
CFAP61-AS1,332.8652157208309,0.037687928379256726,0.21023209900249426,0.15019910714121518,0.8806075303026287,0.9416061693949654,1.0,0.0
TBRG1,237573.97897656652,1.42941824508711,0.17056551760770855,-1.2369332427872834,0.21611186735867416,0.37157250472515846,,0.0
SLAIN1,20154.93663117123,1.3876419532200317,0.5633592097257591,0.09610665283752054,0.923435867568359,0.9619690633968292,,0.0
RAG1,5128.444380864229,-1.1666922594992084,0.3268091297838949,-3.7177639931184396,0.0002009939058599586,0.0005653873644838159,0.0003760069583959435,1.0
PGM3,248351.95337227124,0.800619326206812,0.14691029467437192,-9.643585031557368,5.232784769611756e-22,4.20052963901471e-21,9.789169859374859e-22,1.0
FAM215A,229.22816699745388,0.18326111231020123,0.22848517050964393,0.8463051478830739,0.3973825368061584,0.5789702381888384,,0.0
F10,27076.23692510071,-1.200260685667246,0.2381012028130798,-7.455914603639167,8.924653882757541e-14,4.705469570919578e-13,1.669569008490386e-13,1.0
RAB4A,207895.5917917105,1.1645065354269961,0.36344708823058963,-1.821449688014497,0.06853852797113535,0.14324523656755078,,0.0
ADAMTS2,433118.4777937611,1.1052422935234214,0.21499953789034876,-3.5839109294453384,0.0003384875552760095,0.0009373645942834807,0.0006332215674384097,1.0
ADGRA3,229884.15780711404,1.0002871112731218,0.3846867584179539,-2.73794914499338,0.006182363527475113,0.015258794410619496,0.011565583024609681,1.0
RN7SL452P,726.3078608052825,2.1492626044369865,0.13164628597169484,16.511066943651127,3.0543521390805782e-61,1.22986937342172e-59,5.713892930097162e-61,1.0
LINC00924,33016.60884217083,2.90917381663121,0.2464368483662465,8.735432078637208,2.427265220228685e-18,1.6488891489254182e-17,4.5407775363813505e-18,1.0
PNOC,2381.5734148882843,-0.0976323032368212,0.14650773956718433,-0.8005338983881946,0.423401531526574,0.6060905524404196,,0.0
LGALS8,657624.1164325123,1.07491690575791,0.09038423516654757,-7.061477958544499,1.6474087928735273e-12,8.001470917137666e-12,3.08187040195486e-12,1.0
RPL13AP6,3590.5868482889678,0.024216010209011745,0.24537699679947836,0.19508925880731776,0.8453230712511137,0.9201434695349489,,0.0
ECD,78197.62296462689,2.551004814879099,0.14706453099034025,12.709947033143646,5.206969740388141e-37,8.332820485178843e-36,9.740876700546268e-37,1.0
NUS1,162455.71534903676,0.5613575824305052,0.14740641945851704,-10.757748326765437,5.448518041421163e-27,5.703239115475024e-26,1.0192750311283576e-26,1.0
SCARNA15,1133.983363022794,1.0127947807464395,0.6503257166429632,2.115178158525964,0.03441476575547729,0.07647215194352386,,0.0
AADACL2-AS1,425.200152905937,0.22532523098092833,0.1412441449366027,1.5982543910390212,0.10998637329979685,0.21393142262792586,0.20575569947017075,0.0
VEZF1,334357.49872277345,0.9629077678460676,0.08585402840655555,-11.102534100381343,1.219367071472356e-28,1.362035746725162e-27,2.2811164435599376e-28,1.0
PRRT1B,3420.2564537771063,-0.25669245048974393,0.2981052712723469,-0.8804898877321888,0.3785939808861495,0.5572876611334152,,0.0
PIK3C2B,233186.34713098017,0.8573435275074051,0.1168428332817926,-7.565760766809723,3.8560113914787043e-14,2.0679983756877733e-13,7.213587440109843e-14,1.0
MLX,327991.4221334224,1.8757486952912414,0.11514708863825475,0.9066695816738335,0.36458155371377776,0.5435520148381285,,0.0
SLC52A3,107452.13145385204,1.5744056028309839,0.24431192393568626,0.31194480819306153,0.7550824683562316,0.865866913145352,1.0,0.0
SYT13,526621.1890868524,2.9996722965477876,0.1327724478081081,8.431660486718341,3.407945091819011e-17,2.1676267316499775e-16,6.375372740146992e-17,1.0
E2F4,375214.90509373107,1.709946683467847,0.15313023650563531,0.20741553811040242,0.8356853487939844,0.9144372006417629,,0.0
UTRN,1791741.0089459086,2.436501735416384,0.12593455071092557,1.6862695060145647,0.09174390167573737,0.18293821927594117,,0.0
SH3RF2,33796.8343638715,0.18365225424035628,0.21220345669604412,-5.325769781600003,1.005263893128788e-07,3.610994689490675e-07,1.8805854696111047e-07,1.0
RPL23AP63,629.2054114722677,-2.0136458583956522,0.35950301749872526,-5.962805583890462,2.4794336625965797e-09,9.975674679568672e-09,4.638371029353587e-09,1.0
ZNF835,11696.986555066327,1.3534641985182057,0.44925240966328994,0.2800877693020776,0.7794101680028412,0.8796552822871126,,0.0
SLC15A1,8056.932127059105,-2.059769766579023,0.22136727130046915,-9.878811860200187,5.1439173284582395e-23,4.331126344180774e-22,9.622922150989879e-23,1.0
CARD10,404541.68239704805,2.104469437034286,0.2932090876832207,0.7285945455162669,0.46624971600282983,0.6427346305914218,,0.0
CD3D,18504.791113314102,-0.09141979401255008,0.11191025685962477,-1.541424239054859,0.12321356849022476,0.2347216129231943,,0.0
HNRNPA1P52,471.9782886354324,0.025435426904740082,0.18718470827705125,0.11496970034462821,0.9084691383794801,0.9549445069323671,1.0,0.0
TM4SF18,184020.4873117198,1.3836177764983855,0.13685236268737044,-0.7555631932024787,0.4499111307934799,0.6322313507711889,0.8416658958605638,0.0
HDGFL1,202.53764284739754,-0.392921003947518,0.29325429555225624,-1.4840115128269347,0.13780586634152392,0.2584765930290116,0.25779868514171184,0.0
ZNF280D,243703.73403540198,1.4833939262215141,0.3274956157932238,-0.7040815481496867,0.48138199040940544,0.6570910607763274,,0.0
FMC1,80615.0950686161,1.3553008507419007,0.297504630522824,-0.30239450408478746,0.7623513438687217,0.8691021620421436,,0.0
ENTPD6,449612.3804843385,1.1219441140980309,0.2277127093739069,-2.9731042986303846,0.0029480425643829172,0.007544631739602206,0.0055150155578733255,1.0
HYDIN,15328.246793288446,-0.06843534921587917,0.13353095590770284,0.12830808880141284,0.8979051640804493,0.9501206915055522,,0.0
LINC01018,2526.702954443756,-1.1725073326716844,0.194944834710249,-6.044746312132598,1.496452755004244e-09,6.07956762061529e-09,2.799471189859944e-09,1.0
CFAP206,4423.661407761623,-2.1774453928636746,0.10748945653552869,-21.043629463828218,2.6157053859088808e-98,2.5608268611456945e-96,4.893299734673302e-98,1.0
AMHR2,429.57965368729685,-1.7637209262765283,0.15813124184335633,-11.285548194911913,1.5467427233436805e-29,1.8086385053056199e-28,2.893550549889471e-29,1.0
PFDN5,864543.9048995432,1.44763430596158,0.18640087568515198,-0.9159891667321455,0.3596725769290553,0.538274249580894,,0.0
MAN1A1,2588016.245264545,3.6191033469226817,0.039175885636452495,19.515557705999772,8.098060947180452e-85,5.538851823187945e-83,1.5149351183691268e-84,1.0
RBAK-RBAKDN,23003.465368569618,2.020123089167176,0.3400047909739234,2.9507923625570918,0.003169599140745355,0.00809090414608464,0.005929489887501521,1.0
PRANCR,18865.1561842662,0.5428757654130695,0.1886129604511101,0.029022783059512596,0.9768464199922977,0.988523705343119,1.0,0.0
PPDPFL,2276.6890425640563,-1.2534955366018228,0.07677055420026639,-16.350034776995354,4.3473182852764916e-60,1.695793765498869e-58,8.132693967173295e-60,1.0
