,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OTUD6B,78012.47875562528,4.819214047960205,0.27449369113435684,10.653537005710904,1.6786319378297142e-26,2.8889834488648634e-25,3.419613061921675e-26,1.0
GNRHR,917.8293478738226,-0.4803475987041366,0.41579951339616666,-1.3748114814842185,0.16918989764230197,0.31286653543265247,,0.0
CHD3,1126173.7606871827,2.0625307730104985,0.0895994346851995,-0.012628901525230168,0.9899238622929436,0.9951038455424139,,0.0
KRIT1,265754.8109985255,2.0076539226940935,0.09492243861942264,-2.4443145157680854,0.014512768524729136,0.03654552356555152,0.02956458273751964,1.0
MIR7703,1155.9035687243288,2.0372078221803944,0.22837670670577756,9.133687323845404,6.620505021003552e-20,7.720313214913253e-19,1.3486914514215808e-19,1.0
FAT3,12613.772699693583,-0.5092363624720316,0.33405551644315434,-1.5513138737837104,0.12082648362643748,0.23751279235114198,,0.0
MIR29C,1785.9938837325226,-0.520137980514889,0.4092030192885365,-1.586089788132127,0.11271894304136099,0.22449331393433067,,0.0
DNAJC25-GNG10,176816.41728330147,1.8293296016372593,0.1514961287790969,2.050529893630284,0.040312749729315506,0.092421191501614,,0.0
EIF4B,4318556.315349468,2.9678068044782737,0.03999303127219367,10.111433986077078,4.9159398190458184e-24,7.216310481428729e-23,1.0014471688513338e-23,1.0
METTL15,126516.12569957852,2.364466659927436,0.12286170229027829,7.273302501607406,3.5080353948907897e-13,2.5411617787953456e-12,7.146369247306094e-13,1.0
PROSER2-AS1,5938.840208320496,-1.2651354154228207,0.43066799888071206,-3.3377812552586783,0.0008445020454166462,0.002499946446426145,0.0017203713096630535,1.0
DOHH,75236.80659185485,1.4681041613764776,0.2293238817181119,0.3057827266725924,0.7597700810501137,0.863723792614286,,0.0
TRIM29,293309.2719399427,1.6144194975399095,0.32132839980893674,-0.1654796572736237,0.8685664602343203,0.9276956944446051,,0.0
HOXD-AS2,12436.942337283192,-0.11168848019093602,0.38538450422707965,-0.32676617838634975,0.743844742100645,0.8535747016437254,,0.0
RNU6-1016P,571.1726958957308,-2.1213777110675682,0.4635306828822035,-5.0888926455760535,3.601604192102177e-07,1.5067566238710785e-06,7.33698225419672e-07,1.0
MYLIP,407877.63591586746,1.792938292457047,0.11478558200207419,1.4422874182401972,0.14922130808109224,0.2811489424812123,0.30398512189091076,0.0
TERF1,127577.57253440321,0.39522939810781943,0.16013931055468403,-7.78478280539027,6.983306950047925e-15,5.857762182804907e-14,1.4225993872526204e-14,1.0
PRR33,52312.672475031715,1.1396075441955449,0.3135165004293869,-0.9650432237959125,0.334523162626862,0.5268555079427795,,0.0
FGF12,22929.345565674674,0.3664716735915174,0.3757459114490543,-3.4181737554489033,0.000630428465114096,0.001894321775667943,0.0012842728446467158,1.0
ACSL6,11348.398010276429,-0.38021972199215925,0.44645919498354325,-2.227205233459934,0.0259335605235576,0.06228796947693744,,0.0
H6PD,819195.0289904436,1.841816209706447,0.12994129139130547,0.28448104024563325,0.7760417617720788,0.8727284668117062,,0.0
CROCC2,2204.1498636284123,-0.34124066498073646,0.4419638890544227,-0.8132110779867603,0.4160970490348783,0.6090056602294796,,0.0
UFC1,556772.3223524371,1.1248299612952848,0.1469572298313101,-3.6850868288170098,0.00022862468551674282,0.0007199153346460968,0.00046574114506696466,1.0
CAGE1,1177.3037297457836,-0.0013298582934281559,0.3902399571683219,-0.02788400210373255,0.9777546679548168,0.9872493521672042,,0.0
ALKBH3-AS1,1446.8948805407078,-1.8565250593325568,0.22590591587408082,-8.625486501985492,6.3820763534493916e-18,6.487361116103037e-17,1.300120125716976e-17,1.0
QKI,839670.229221981,1.8351544410284526,0.13082196749312994,0.15290166114832482,0.8784758259080038,0.9316771880805029,,0.0
SUGCT,26093.10518174336,0.9029844125368205,0.28784479510434974,-1.3444675779438306,0.17879723391713376,0.3273576648864323,,0.0
MTMR9,103162.64500814147,1.6411830848229954,0.148449053967021,0.011906950873048406,0.9904998522140208,0.9951038455424139,,0.0
ERICH6B,12384.701839460799,0.11262358215358839,0.162394615478537,1.2625014365378653,0.20676840970821708,0.36751464845217646,,0.0
LGR6,66957.93447576273,2.5196528067188115,0.5708500742533992,4.858566374353483,1.1823877156260352e-06,4.721037670951633e-06,2.4086926892610373e-06,1.0
RNPS1,734110.4312612528,1.0025439875096886,0.10084948247053653,-7.811146423524192,5.6670131695160764e-15,4.761626722063088e-14,1.1544515399614178e-14,1.0
AADAT,30232.083182990744,0.9734762064069727,0.24625368570213066,0.007651392215774079,0.9938951318494776,0.9966979600816432,,0.0
RPUSD2,44891.95973170195,1.5049892100636817,0.18852729249256028,0.78120022881912,0.4346847391705523,0.6259410078477283,,0.0
RCBTB1,178091.37840803416,1.541261482496602,0.1605792745144239,-0.56851578644138,0.5696847894708624,0.7343225165932528,,0.0
CDC25A,35370.55162790936,1.8952632591913077,0.4100986872935755,1.9790950180786928,0.04780530928581732,0.10757272256335178,,0.0
HOOK2,342429.56748987443,0.6472902068208024,0.28424357907987347,-6.885183706727429,5.771300842395944e-12,3.75059407609351e-11,1.1756964287509452e-11,1.0
PRSS55,220.12231614456286,-0.40226503611822795,0.704746699514431,-1.0089867328864446,0.3129809969518862,0.5038994050925368,,0.0
HERC2,511753.1292463355,1.9110182469511168,0.11607453801416781,0.34577477132659573,0.729511986555945,0.8441906619292189,,0.0
ARHGEF10L,366715.2324503985,1.8674930005445343,0.13109747962651908,0.6737724450799621,0.5004559957835331,0.6830122709750105,,0.0
SNX16,82403.79685747717,0.5001332929192314,0.20094990734703902,-5.0273766233712,4.972351901565587e-07,2.045919896184159e-06,1.012939115947504e-06,1.0
IFNA20P,431.95429058400816,-1.4052184245834611,0.3497343724862158,-4.352760452553853,1.3443401588215457e-05,4.865556006293209e-05,2.738612952113606e-05,1.0
PADI4,2496.14843008095,0.028252883797688755,0.4892113297263854,0.24473383425479842,0.8066625285704634,0.891311197718659,,0.0
GNL2,343684.90544666426,1.634963208124389,0.14106193144193827,-1.4344369785604878,0.1514476014265774,0.2843773433860225,,0.0
ZNF37BP,112424.58060015454,0.693552218345893,0.22515205721288192,-5.396002867408475,6.814185779143668e-08,3.069458594197297e-07,1.3881469887226958e-07,1.0
PHF21B,4632.165415324505,-0.22097666844113634,0.49915496200866205,-0.34046221757868156,0.7335084710998591,0.8463279205122516,,0.0
LUZP1,271840.34872808063,2.072629362687215,0.11697007352833402,1.036569588026657,0.29993649271643896,0.48883789826836754,,0.0
ID2-AS1,1052.015712430656,-2.520962244857315,0.2922843239862814,-8.90366240226901,5.403362232474159e-19,5.849930781405321e-18,1.1007420776440217e-18,1.0
NIPSNAP3B,32363.032660994144,1.2567738629213745,0.39611468259565036,0.18186845904775992,0.8556859576902682,0.9196228714108804,,0.0
CASC18,578.9796157645247,-0.8211962228309101,0.36709135525973735,-2.5819453784182183,0.009824513291636944,0.025565248091011464,0.02001393707696326,1.0
DNAAF1,75174.82222054756,1.5041189805337478,0.22942891510532096,0.5350567539776819,0.5926106129650811,0.7526003993151958,,0.0
DOCK9,378208.5654822234,0.8126932301363553,0.21698657108551744,-6.614824139969089,3.7199370433045894e-11,2.247724671081502e-10,7.578043176789064e-11,1.0
A4GALT,210288.96243392405,1.5572057035238545,0.2346033054813359,0.13029840732060707,0.8963303401026522,0.9427997318129268,,0.0
BRIX1,180858.0555971079,0.6278626080319467,0.19973438005085467,-6.283896905373073,3.3018971459219086e-10,1.841314933552653e-09,6.726436185835202e-10,1.0
HOXA5,51735.70453525474,0.9838516984795183,0.3895438873552228,-1.19837610113842,0.23077063208583604,0.40103628995139545,,0.0
NCOA4,2295521.1718505123,2.9316747600387765,0.07250201371728758,9.025200178501057,1.793671347270852e-19,2.007222801396597e-18,3.653964773154621e-19,1.0
PPIE,632644.1817007472,3.472418549613812,0.0941354428769699,17.021458137242526,5.693494115091383e-65,5.571809633023743e-63,1.1598460868743302e-64,1.0
ELMO1,263817.8571953234,1.6300626001840008,0.1858650279602057,0.1695091455707511,0.8653961793309045,0.9255821500836691,1.0,0.0
CCNP,37070.98185668354,1.46172524105711,0.40529029145928763,0.23241169277770235,0.8162182680198408,0.8973007435433977,,0.0
ZNF706,349486.53383986774,0.8048569438622241,0.1513236727266692,-7.547196338398905,4.4472789536144166e-14,3.4790547425532216e-13,9.059742554077368e-14,1.0
NEURL3,8783.312032515803,-0.7690180429813704,0.5136949377370948,-2.571148935258881,0.010136172536985597,0.02626668594605146,0.020648831482487803,1.0
MOCS2,874657.1001168035,3.8110534567161025,0.10395610520255506,15.792022052976177,3.5307782772268647e-56,2.1231463110408775e-54,7.19269974760787e-56,1.0
RAET1L,6142.912041046482,2.066651669697174,0.6902855777319022,1.8986405054588011,0.05761175887781727,0.12723021617663097,,0.0
RHAG,1371.2938112375498,0.14702220062914814,0.6848513908550603,0.3412332563315462,0.7329279891706302,0.8461817242541326,,0.0
ADAMTS17,17005.28179058698,-1.855746427338894,0.26848211070256356,-6.544837686639735,5.956003788659335e-11,3.530453077101988e-10,1.213323057518316e-10,1.0
MRPS33,113468.97694028859,1.7655067044543509,0.2241010623864804,-0.36764753887284884,0.713136062713631,0.8319920731659028,1.0,0.0
MRPL30,323207.87758511445,2.363970732479511,0.12339963593011496,5.6150847729454245,1.9646590067978654e-08,9.410377258088433e-08,4.002291062419652e-08,1.0
ANKRD46,118084.99858179995,0.4535066148383783,0.170158507504955,-6.97126376489981,3.141064199461157e-12,2.0958624892393896e-11,6.3987964977594425e-12,1.0
FOXM1,361061.70585855626,1.954694250072915,0.2507268134989734,0.7582879629072875,0.44827861172533523,0.6366985062951475,,0.0
MZT1,112864.97595564723,1.2521339148692905,0.2062198067088638,-1.9239984651156052,0.054354775859567904,0.12074154048050972,,0.0
GPAM,1245852.601442627,2.1269331528200763,0.18834845870864705,0.972572750519766,0.33076569122355326,0.5234152076400616,,0.0
ZNF423,96004.82598877008,1.8752130890423533,0.24684198017876663,1.6710986325702664,0.09470219744132072,0.19355391786635207,,0.0
CD38,48025.92641360153,1.6264534940296949,0.385924104789263,0.8787633935040511,0.3795295783084123,0.5705286439173114,,0.0
MRPS31P5,43922.70546590459,1.20582835512949,0.22069344214748185,0.54332118452405,0.5869086808437356,0.7476419668430536,,0.0
SNORD88B,401.19859069927315,-2.0734952108200466,0.40785224330050235,-5.475485891302171,4.3631272651415747e-08,2.016889003918565e-07,8.888313542988407e-08,1.0
RNF126,189990.53077039137,1.807094363773426,0.15284955253622093,1.4727558821945947,0.1408168723090225,0.2689590540742323,,0.0
CCDC171,79336.94179307276,2.993596615288288,0.18936726135527676,10.210582704879084,1.777938637892819e-24,2.6971707421650634e-23,3.621914996621657e-24,1.0
CKAP5,1781813.3584592422,2.7746111686073807,0.08753641729688048,6.669705152447625,2.5631785073421584e-11,1.5793609790302115e-10,5.221560787814169e-11,1.0
C8orf48,5789.724473773139,-0.321383470599064,0.250624513869708,-1.1332772304814944,0.2570978505463447,0.4360093007396556,,0.0
TARID,2841.1719058686954,-0.9000552725381338,0.5768468835888471,-2.256723477843225,0.02402535887072996,0.05823728320729152,,0.0
SZT2,1498965.3505743716,3.185304595258085,0.08577753563260061,10.973869042663932,5.104054932998132e-28,9.540950625690517e-27,1.0397689049221909e-27,1.0
SNORA78,497.90818568939255,-1.4968710052835419,0.41985459922335927,-3.9711478991113442,7.15271552849979e-05,0.00023863103745148698,0.00014571103348058143,1.0
CCDC169,5015.964707516809,-0.37315720045060036,0.37698142847010047,-0.9447254147691856,0.3447990784949737,0.537107428454561,,0.0
MAP3K20-AS1,16349.113109133334,0.14266350586247653,0.18796599605272551,-0.08238598776364836,0.9343397783138842,0.9653041396829053,,0.0
NOP10,223098.76062828032,1.6133660516014805,0.15858084078774953,-0.7453151512120137,0.4560812238641514,0.6439325002279999,,0.0
OR10Q1,194.2844647791331,0.2155716465429777,0.8569763494829848,0.575456745692671,0.5649824359238574,0.7314727205437024,,0.0
ANXA2,2617296.6109820683,2.0621608344200153,0.05820157752474026,0.29435306861122756,0.7684881249045388,0.8685876982118881,,0.0
FAM170A,42.97428010063412,-0.27496946132532557,0.08088846365987283,-6.6485863723217085,2.9592131002892095e-11,1.801150315066274e-10,6.028339830017732e-11,1.0
IK,405475.30634213844,1.3277712439409215,0.11212959183926786,-7.542225762049664,4.620169878050856e-14,3.6086491175824446e-13,9.411946065857886e-14,1.0
RRH,1158.162456196688,0.06446942119358105,0.3104120649111814,0.1839703650429613,0.8540367033617804,0.9190377719876338,,0.0
ELP3,160419.468043131,1.6981324886251576,0.1548778605190146,1.2217001822419897,0.22182102735537534,0.3883229559911183,,0.0
MYL1,2123.9558172154016,0.4280363849843941,0.855522734838916,1.0353444184324254,0.30050809289207725,0.4892960847500683,,0.0
TATDN1,175698.43273484387,0.7974631936725661,0.21809857279436717,-5.277197191925956,1.3117470973234912e-07,5.753013851266735e-07,2.6722162296904263e-07,1.0
EIF3L,1640966.0530171155,2.3566538646112947,0.08422308632135561,1.0455677292919439,0.29576065501994675,0.4842983691615992,,0.0
OLR1,72663.15725551618,1.129012128026822,0.52004486772681,-0.8273286432314937,0.40805081313108327,0.6006885991253538,,0.0
ABCB9,181917.95410025478,0.5198661687088234,0.1769895025858472,-9.592033102870177,8.636610336461161e-22,1.113832614710017e-20,1.7594009056848023e-21,1.0
RPS24,6585616.127933377,2.3621248034842424,0.0555934394376637,2.8168934820670923,0.004849060465435811,0.01311743131869384,0.00987822889101638,1.0
BTN3A1,332308.0748398824,1.66470320177133,0.16528877512058382,0.2163231270857102,0.8287358830175388,0.9054774063354939,1.0,0.0
SLC22A4,13193.55489995264,-1.3817184156961775,0.2614855411846389,-6.765447647885954,1.3289764509710716e-11,8.38548858002101e-11,2.707314884406783e-11,1.0
RBM23,1654401.861550294,3.715577692907919,0.058809853907120506,17.91230860006671,9.45321361806369e-72,1.241604978098839e-69,1.925754659908403e-71,1.0
NEDD8-MDP1,568836.8150447308,2.7437753295487104,0.09847578967196281,7.760039749343813,8.49027710828745e-15,7.074285984551362e-14,1.7295907366311292e-14,1.0
NAA35,126666.96115229288,1.6715310827619987,0.14224943964167808,-0.3848744291342903,0.7003304519090605,0.8241804492992504,,0.0
NUP50-DT,38696.88344181308,1.4742559445002255,0.18756218799216443,1.0886456542758192,0.2763101758215427,0.4606092476704475,,0.0
TNS4,153713.79880801597,1.4814838726513824,0.3336552779599335,-0.6032369023559158,0.5463511017257833,0.7158935018937738,,0.0
MTFMT,46322.45659549644,-0.4083271164734522,0.09891862014972126,-1.7244729046891425,0.08462250627077357,0.1762590116375824,,0.0
LINC01792,441.8213196518479,-0.459438582037025,0.7003006779383351,-1.1333291668597958,0.2570760477103545,0.4360093007396556,,0.0
LILRA2,16313.561642577586,0.9800476268543887,0.32654353438275147,-0.2701147507344927,0.787071974325855,0.8793991994314623,,0.0
UBE2D3,1293664.6872462765,2.8791344859113575,0.07839502155466342,1.0346705843486397,0.30082277794254086,0.4892960847500683,,0.0
ACTG1P19,902.4699563745822,0.23390472053209102,0.3003828473568053,0.8555312315556883,0.3922571220991088,0.584055876013321,,0.0
PITPNC1,218007.07910521197,2.4049645778806474,0.22879205935495953,3.4273172448223397,0.0006095764632820859,0.001833873495021634,0.0012417943380575065,1.0
GTSF1L,435.01848468848027,-0.25197970873820874,0.6880945247795537,-0.6449036084297549,0.5189896531822584,0.6963910976422927,,0.0
F5,14833.49864612592,-0.5802806733760256,0.3649788881232611,-3.8452878487735633,0.00012041100449973306,0.00039202304204707613,0.00024529441773802767,1.0
LINC02572,242.56694961639,-0.3630461871787955,0.5295660027421764,-0.9545317444235044,0.3398145486025502,0.5327510011101475,,0.0
RN7SKP23,15715.204877734306,-1.0060036275145199,0.18735487552380126,-5.669186180012617,1.4347738948038014e-08,6.952384960160944e-08,2.9228393914146016e-08,1.0
MIATNB,12976.718154478485,-0.09480833549769392,0.15408302185236133,-0.29157233457998744,0.7706136305256557,0.8693789850708742,,0.0
PPP3CB-AS1,133380.71849125452,2.51744936027621,0.1579580982631284,7.8560650671653915,3.963892111901322e-15,3.364589375935289e-14,8.075014502244693e-15,1.0
ZNF391,46207.27563508278,1.2512016518072735,0.2814474333696724,0.6151281223729794,0.5384701112607692,0.7094784385698255,1.0,0.0
ODAM,306.498350641117,3.3361392104641725,0.13208676441318248,-0.7633809303306448,0.445236249333654,0.6341821119932269,0.9070098450711295,0.0
RPL19P5,17915.02230396141,1.450732532536244,0.45101085127022306,1.4247298319064785,0.15423531226645967,0.2886345869973379,,0.0
CTAGE1,4944.413141684701,-0.26973253083537496,0.20315487794304626,-0.979432686174382,0.32736623337307735,0.519913058859692,,0.0
KANSL2,521878.53887808055,3.6005325112740842,0.08045950936882647,18.971458939264135,2.936427985248074e-80,5.428041509027088e-78,5.981923295662505e-80,1.0
ARL11,15163.090145031369,0.1536901977512318,0.2857671589950637,0.45900127434985594,0.6462332509542251,0.7865748140944601,,0.0
LINC01606,1588.4975099657718,-0.09934609719723196,0.7271200024202223,-0.3666623471803996,0.713870895866197,0.832654742058469,,0.0
PSMC1P1,427510.7160869716,1.8468161623699897,0.1255913856210048,-0.3780896120329708,0.7053640249547992,0.826984225639982,,0.0
TSG101,771247.9736414537,2.737303761072398,0.0870461681403396,8.538299011834066,1.3621206750240546e-17,1.3596688578090111e-16,2.77483440369186e-17,1.0
ALDH1L1-AS2,3436.947403055818,1.0242408902222788,0.15290863834340568,-6.101131822361637,1.0532000101821343e-09,5.6219478618385375e-09,2.145518877885319e-09,1.0
MAP3K12,305976.18632978795,0.724437142404221,0.15188310632234864,-9.6396516623508,5.437216516378291e-22,7.122610927360643e-21,1.1076386789079202e-21,1.0
NFKBIZ,303155.38404728763,1.7691342333840265,0.28727679457073746,-0.17357901467802517,0.8621963255018088,0.9238593059886362,,0.0
TOR1AIP2,418115.66760041285,3.069947933656545,0.13285534315769362,8.009144478134415,1.1550914637204407e-15,1.0185621016658516e-14,2.3530863246647834e-15,1.0
ZNF551,58665.646005426315,1.3670673902001367,0.23757962164095695,1.08548512075209,0.2777068502387866,0.4624162112059541,0.5657285263435853,0.0
PTDSS2,181583.0629716673,1.6573841964932108,0.16184104394220192,0.2154085626698704,0.8294487946579919,0.9060579851473053,,0.0
ELOCP21,2014.7478901986342,1.9904064586028696,0.5762907649129718,3.9693101374426405,7.208101442843774e-05,0.0002403181984050319,0.00014683932367850314,1.0
ITPK1-AS1,149.9480951383403,-0.3100682785241918,0.6732356731698739,-0.8032916945132534,0.4218061573167493,0.6145843488975962,,0.0
MTMR3,531343.784873301,2.0428256325367107,0.11812132655513387,0.8595905951735838,0.39001476111266975,0.581584604933772,,0.0
HIKESHI,86310.77217255314,0.25046110348725054,0.17474675300336484,-12.340546666522213,5.478265686090468e-35,1.4390538968040803e-33,1.1160009811950012e-34,1.0
CPA1,35975.30851640833,1.4118761201407086,0.8584599992075703,0.5901714606184814,0.5550757035966423,0.7229600304412426,,0.0
UBE2B,370249.30909057835,2.1453927547938356,0.10945308366369556,0.6195748508962503,0.5355377283549145,0.7080342798944933,,0.0
RGP1,158201.90139719288,0.4614005388092176,0.1688005748936909,-14.434282428547379,3.149059779591585e-47,1.4288143054492364e-45,6.415084636710858e-47,1.0
GNAI2,1800289.1725531246,2.075456417442528,0.07562258631037669,-0.6527254797101365,0.5139332730669863,0.6925831501592425,,0.0
RN7SL452P,988.1053793962286,2.1106019568977126,0.6368101135496872,3.864162885560182,0.00011147082150652164,0.00036434241659400753,0.00022708198781185693,1.0
LINC02450,100.11706242224294,2.1865775812920183,0.25983756950888703,-4.462737916809834,8.091900266509016e-06,2.9893911347258696e-05,1.6484356828631225e-05,1.0
CFAP69,88690.86995154161,1.321160867716923,0.266435441611425,-0.22457061180420002,0.822313329318725,0.9012221841523401,1.0,0.0
HSD11B1L,82210.6782089189,2.6878815643875673,0.1782710928951881,9.126235119434478,7.092286069579254e-20,8.251188758338008e-19,1.4447999907457166e-19,1.0
ACKR2,37790.288540331225,1.178234656976834,0.4308534845563698,-0.3403893593380096,0.7335633308226809,0.8463279205122516,,0.0
H4C8,110272.38952095802,1.6188608362754044,0.3148542632107079,-0.07973473180936541,0.9364482353936179,0.9665029574022913,,0.0
ERN2,2054.518982139387,2.4961559358064305,0.47749397968626184,5.56514184336924,2.619392552181351e-08,1.2450423250346371e-07,5.336076827729438e-08,1.0
LINC01234,965.2338286272982,-0.09943239005551928,0.6834019794779889,-0.2623916119298008,0.7930195389106959,0.8829247850255911,,0.0
THSD4-AS1,193.3692761767643,0.2680286528514363,0.831621521846188,0.6963368353948485,0.4862179099873347,0.672033671765934,,0.0
GFRA3,8594.11848159882,-1.3839171220177646,0.5711796710383168,-3.9365320794389937,8.266757395187969e-05,0.000273472600753212,0.00016840565779340064,1.0
USP37,139600.67547620455,1.7294784885314747,0.19160062637426956,0.9045274984756934,0.36571575996445993,0.5583626056844966,,0.0
H3P36,54181.251581657816,1.622290633769015,0.33362681011985307,0.9131535845523944,0.361161771567167,0.5531016882147071,,0.0
XAF1,479025.85222376947,1.6924707084592678,0.21180876252291753,-0.18320768502823773,0.8546350646451885,0.9192513404095688,,0.0
LIPG,35480.78432746196,1.2427712796762462,0.4622813931547672,-0.05667804532211214,0.954801663191253,0.9759195373720139,,0.0
SNORD11,149.33449164602536,0.18129721176601424,0.5390305277202527,0.4790677577526907,0.6318904261578846,0.7785152103070851,,0.0
LINC01291,47068.2460447193,1.8684025777641808,0.5616500433020899,1.2127363919323018,0.22523062142730232,0.3927763911752851,,0.0
PDZD8,251085.79741029194,1.690317156544461,0.1469590422468813,-0.316305294251155,0.7517707930646171,0.8587979007062266,,0.0
RAPGEF6,577226.6588257167,3.452702554082046,0.09369823825722796,13.891434644831335,7.139090843518397e-44,2.783687687500025e-42,1.4543347918367477e-43,1.0
BAHD1,207769.75196652306,1.9251970591265881,0.12531592778952858,0.40006952291664966,0.6891053110628527,0.8157790814788183,,0.0
PCDHGA8,415911.3795977187,0.7177488812929181,0.21390767256732005,-7.086828552738423,1.372202037124389e-12,9.433416483867528e-12,2.795371578484827e-12,1.0
RNF25,109358.0258061563,1.6950185015093258,0.12793454749513258,-2.11787708587293,0.03418547868304805,0.0796181896315856,,0.0
PLVAP,2327536.6303633125,2.1695691680057734,0.11018462640577771,1.611489605681433,0.10707305093792738,0.21505094455983723,0.21812310091069206,0.0
RPP25,87547.7307725045,1.3828354324088448,0.2308182503362015,-0.6491034367051076,0.5162715206415529,0.6939701479994588,,0.0
AMD1,259935.7053445517,0.5675236080334931,0.30149006353051333,-6.594541716624889,4.2657146016919215e-11,2.5619953762989627e-10,8.689870031446685e-11,1.0
CHD5,5026.680566118114,0.26771429265145497,0.4064022571723889,0.8699897394432279,0.38430601151241084,0.5759973884259587,,0.0
PTOV1,2014594.5866736763,2.969220971498055,0.07736933869219177,9.039812427582543,1.5694088244145156e-19,1.7721537200572054e-18,3.197109976592999e-19,1.0
INO80,235515.67301052244,2.530838347782527,0.10904382498050826,0.2573461867401757,0.7969115408614663,0.8852404852970351,,0.0
ERP27,89059.61806425775,2.0157881088781395,0.3886423639930609,1.7250327478421286,0.08452157102524632,0.17613660166472,0.1721825146885732,0.0
CENATAC,126894.56511203456,1.6576296560332682,0.18829806842988026,0.7312664503532212,0.4646164186577175,0.6521092647695917,,0.0
SCARNA4,343.4345994466729,-0.6305794612109561,0.5773267753013138,-1.6106996791792232,0.10724519567565391,0.21510677577831575,,0.0
IGFALS,9116.354232366111,-0.2301169622180974,0.5212610360469865,-2.5291904416827147,0.011432597484440655,0.02932173383599348,0.023289834304017678,1.0
PAPOLG,68807.10445974108,-2.5557990438575438,0.1188238559729774,-19.3150888809919,4.010407325696951e-83,8.339976234397285e-81,8.169772637776932e-83,1.0
ATG7,1226334.3684409861,3.1661619439275643,0.0707648708432352,12.646970308149918,1.1627269236079338e-36,3.338466584437847e-35,2.3686408472355907e-36,1.0
CCDC34,65838.17640569701,0.8365166965364934,0.31831514701670816,-2.5492630788474173,0.010795083214888618,0.0277866221379624,0.0219911266634731,1.0
RIPPLY3,7784.697218413397,-0.4575637801852383,0.7286436504898612,-2.031355162462718,0.0422189793395205,0.0963488458543881,,0.0
CCDC83,68.74222870004407,2.2084681709889633,0.11026210121258549,-6.323541378573921,2.556357074469721e-10,1.436799342193511e-09,5.207664554562603e-10,1.0
LINC01305,6999.158726591532,-0.5798738800584321,0.6012598261131932,-1.627452357508658,0.10364105930912174,0.2093373237603507,,0.0
GMPR,68690.71615620436,1.2503522029284757,0.30269346808374503,-0.4608113157314822,0.6449339825404783,0.7860501930586048,,0.0
METTL18,44114.31710427164,0.014372480131704035,0.2559136975517909,-5.7266642007848825,1.0242462322505368e-08,5.036465955825053e-08,2.086535895984665e-08,1.0
MRO,10311.257719461146,0.12048744695232556,0.2885648073927884,-0.5704694532309149,0.5683593346923788,0.7335556705386964,,0.0
UBTD2,371008.9611598294,2.703517509690818,0.11508154510014837,8.214057620475518,2.138368905006228e-16,1.991156568075762e-15,4.3561629407698304e-16,1.0
ASIC1,104708.45978957781,2.9523377204900836,0.2042177826054747,8.0788936434336,6.535699614593562e-16,5.909361734861679e-15,1.33141537863006e-15,1.0
SRP54,187331.68008803567,0.6835737331983773,0.21854135146593628,-7.740801256496031,9.879222355218237e-15,8.149950210726317e-14,2.0125387255058868e-14,1.0
ZNF844,66664.42426739822,0.3193397634036645,0.2972249084032848,-6.187520087101925,6.111806101934343e-10,3.315654810299381e-09,1.2450622144797676e-09,1.0
SNU13,530283.7576651968,1.7127622749046618,0.1192935479701525,-1.1826508581084507,0.2369475475558962,0.40969523394488955,,0.0
PDCL3,64860.75155548153,0.6053731173053603,0.2398594207167507,-4.558711137906708,5.1468504625193e-06,1.9460553529116535e-05,1.0484869656503603e-05,1.0
CCR2,14171.961562978622,0.43571740955496674,0.3981245757304446,0.7247750577273425,0.4685900397820746,0.6551072516953317,,0.0
TDRKH,99935.87885887222,0.9645625314481474,0.2954823647724283,-2.3858606673195117,0.01703920532745862,0.04220480088801289,,0.0
RANBP9,470990.7348216424,1.7135557337685967,0.11403628503249243,0.3820693664233252,0.7024099133032892,0.8252655078382101,1.0,0.0
CRNDE,150670.7838210477,1.7478819552460136,0.17465081679470845,1.1297925329620713,0.25856365534226156,0.43770265439653444,,0.0
TSSC4,202730.8263898498,1.975882144663879,0.16098688289090846,2.2235947038430703,0.02617572521376837,0.06274882062532082,,0.0
TMEM119,680413.2136865298,3.059678110608436,0.183073890549247,5.053345768846867,4.341369109266469e-07,1.8056477686957456e-06,8.843989071162836e-07,1.0
GNPDA2,113091.00585527769,1.4991443582644992,0.13264525125338306,-0.11884487262265506,0.9053982573704771,0.9483405461775554,,0.0
OR7E14P,12712.997966568277,-1.1772328647441115,0.2131404166412444,-5.698744239091431,1.2069313135598877e-08,5.8826115097435544e-08,2.4586915044805713e-08,1.0
RPS6KC1,159731.54274975933,7.406773834877793,0.3247069832408148,19.81521657967716,2.200592634220413e-87,6.101754354107823e-85,4.482921566283299e-87,1.0
NAGLU,263425.95765403344,1.6467075547667729,0.15912502998486117,-0.6721949179778576,0.5014596158888681,0.6831963279936781,,0.0
MAML3,94789.9159663225,1.4374463263527792,0.18579557878430317,0.3050890916891815,0.7602982989794511,0.8637944025054497,,0.0
SNX6,280707.52540293324,0.8766360851019311,0.1331992009580359,-11.361402348245296,6.509127902852798e-30,1.2994822945255327e-28,1.3260023413525842e-29,1.0
LINC02550,800.143158664313,0.08495459523536592,0.4135831943740971,0.2436637080878928,0.8074912830246461,0.8916347330920373,,0.0
PLGLA,1238.5000638349006,0.057421743955282566,0.26037492960969777,0.18662387464336772,0.8519555463514374,0.918382317892014,,0.0
