,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LCA5L,32414.81755877063,0.8489851790058598,0.6571471171406912,1.8659157251128966,0.06205315716404844,0.1289930004547657,,0.0
RPL11,3973243.0154044246,-0.24920740969236382,0.15230846102015605,-1.7764331839024265,0.07566154566737306,0.15313405733652097,,0.0
AGR2,2484257.30199488,0.9381729704981033,0.1357245734741239,7.157189861012067,8.234761355794551e-13,4.494882319918929e-12,1.4799432422211462e-12,1.0
VTI1BP1,5249.747133798698,-1.1121141134848962,0.17911525386033908,-6.378489322086346,1.788433114199082e-10,8.441336619431617e-10,3.2141544692864624e-10,1.0
TMED8,152669.15044973785,-0.24352637632596483,0.16447639098818687,-1.5732377005609293,0.11566378873914177,0.2195067757926775,,0.0
TCP11L2,28176.011629658267,-2.478480113577864,0.22025115206715276,-11.432821885600491,2.8663960270508515e-30,3.676208169397609e-29,5.1514588540910296e-30,1.0
RMDN2,13500.692947310958,-1.9341873004880414,0.15010521330855725,-13.022234815354055,9.145452410777176e-39,1.6237246290878056e-37,1.6436117463028577e-38,1.0
PDE7A,288235.35870923847,-0.17427850956820745,0.45147289828885556,-0.5206457014241797,0.6026136064476241,0.74332756175195,,0.0
ATXN1,457221.24190169456,0.9360199711510722,0.3688900398823773,2.819998225636971,0.004802391503109658,0.012446301926760562,0.008630810954255793,1.0
MEI4,1946.3135662167624,0.5611242068405019,0.7415009896020439,1.3053348832510419,0.1917788408173875,0.33060975702762485,,0.0
GPR19,5029.282913313148,-0.7532661825804677,0.1580192826111273,-4.8951575683593544,9.822699288393727e-07,3.5536944706161203e-06,1.7653258915632672e-06,1.0
SEMA5A-AS1,126.95360742828358,-0.3627225875748488,0.1044393592480527,-3.5211647689145376,0.00042965555023070023,0.001261654820542062,0.0007721727449931425,1.0
ZMIZ1,852358.2642630227,-0.5341182091646691,0.09895294659914969,-5.584969424164301,2.3374133384569552e-08,9.5978231650714e-08,4.2007763492657604e-08,1.0
NTMT1,150187.01711047988,-0.06309984756832517,0.14078437974951996,-0.38165220738164096,0.7027193542757437,0.8162670217652352,,0.0
DHX37,123736.96359599647,-0.6610521043097987,0.18773073508348542,-3.6985577317038896,0.00021682803591116832,0.0006552120358333244,0.00038968122159971857,1.0
EEF1E1-BLOC1S5,24477.198006313465,-2.951972160603497,0.6497739364842278,-5.033461285218216,4.817021337527843e-07,1.7827981790004756e-06,8.657103549325075e-07,1.0
STARD4,44429.55303226851,0.23534028428992776,0.40051249095332697,0.7092892111941453,0.4781450221414624,0.6461174202231191,,0.0
HSPE1P18,195.59667919228602,0.09915278066113767,0.2734775252009129,0.39739936676055787,0.6910729823875882,0.8083852541926558,,0.0
ST3GAL1P1,382.4428336112518,-0.03156774254206911,0.1633998149684414,-0.19742832628296805,0.8434923646619923,0.9128977614325826,,0.0
NDRG2,888658.7309889736,-0.5792684943844604,0.4071660687108762,-1.6944377697718407,0.09018212749252631,0.1780445722438519,,0.0
ZNF264,305622.4973241093,1.4357692016779482,0.0955159525958558,15.02344322175682,5.155844158778091e-51,1.4450846352889828e-49,9.266032603798233e-51,1.0
LINC00511,25886.936800921238,-0.3750779863938052,0.2426342176863342,-1.6749638599795855,0.0939413226678045,0.18488096993675607,0.16883042463605066,0.0
QARS1,806708.0825871634,-0.30435395955830774,0.20016224561132462,-1.670086780981841,0.09490219515104972,0.1865512417685528,,0.0
TMEM163,18549.597262743326,-0.2549624621890453,0.5779634403469879,-0.6670889050690688,0.5047153466358754,0.666598871168681,,0.0
SLC16A5,56428.62354485211,-0.1795010694715672,0.21981175072035694,-0.9177918721131383,0.358727838288456,0.5285567587776453,0.6447021560594766,0.0
DCDC2C,2012.0694058055649,1.8756165515096297,0.6727069526148393,3.382630420873353,0.000717951787553214,0.002050418838387215,0.0012902959179045335,1.0
HSPA8P9,22490.416442142676,1.0235635777055234,0.10402490055673448,9.901400402904194,4.104862939739745e-23,3.923210959073101e-22,7.377219454741206e-23,1.0
VSX1,734.5216433412332,-0.18873708195749603,0.2330228397013628,-0.8685450394766909,0.38509602709675694,0.5559155321717941,0.6920908066230982,0.0
GRAMD4,199804.08745364757,-0.5063651913021658,0.18197595344306158,-2.7899782172528345,0.005271158781399379,0.013583580144835487,0.009473274913689302,1.0
KRT8P46,1656.008665202796,-0.4762124225131294,0.288027625133897,-1.823552311284947,0.06821978177947106,0.14011876957504368,,0.0
DNAAF4,17990.993169967165,0.14000263885703734,0.255220509219172,0.5779038195623982,0.563329056418151,0.7138553879781955,,0.0
ARHGEF26-AS1,17508.673370113498,1.3347008446586583,0.225634553444923,6.113425797354392,9.751472398543577e-10,4.351529140995877e-09,1.7525250647094346e-09,1.0
PPFIA4,25084.695936725282,-0.29427508249794637,0.14513674363355836,-2.132749332242388,0.03294529468151653,0.07387149445666785,0.059208960794699554,0.0
ZHX1-C8orf76,88420.6891609104,-0.16187745106606946,0.3350343944058654,-0.5587062354830287,0.5763622230857915,0.72383238257148,1.0,0.0
KDELR2,1076199.5031678968,-0.5051819144068045,0.2175974432878558,-2.40201828851674,0.016304893247872657,0.03877269419143789,,0.0
LRFN5,31783.12352390903,1.917574194700892,0.3047558609628806,6.581411301207424,4.660034826342782e-11,2.2882789122661554e-10,8.374968929619647e-11,1.0
DTNB-AS1,4282.3626575274375,-1.8750078526021847,0.41566208652980985,-4.893618622056903,9.899859745591817e-07,3.5790145123737373e-06,1.779193093327002e-06,1.0
CCNJL,15792.706202679577,-2.1249204466534435,0.36237613678197556,-6.195467026500113,5.811245784049274e-10,2.640464955976487e-09,1.0443913982932935e-09,1.0
GRIK1,5075.972300664525,-0.6549948239290971,0.3630320880762275,-2.0870957753593062,0.0368794778806366,0.08199274293515864,0.06627943629196542,0.0
CEACAM4,1341.674601129031,-1.3464747944181956,0.23572940940918238,-5.940053965246971,2.8492826691416024e-09,1.2360931509867352e-08,5.1207028949378445e-09,1.0
VTN,15270.344730741375,1.0752722587320886,0.09657411131724844,11.21985379790264,3.2580863182158026e-29,4.013479664587318e-28,5.8554008074851e-29,1.0
GIMAP1,267964.9011839909,1.7958239133792688,0.25098159347441784,7.350358795963083,1.9767550796778158e-13,1.1270892677157284e-12,3.55260486041521e-13,1.0
OARD1,290485.2323361654,1.575174174529365,0.13654476606325008,11.603845664536937,3.9396789934586524e-31,5.2694526805268674e-30,7.080352485001879e-31,1.0
SMTN,678437.6730424832,-0.059378346460946974,0.33993212354463365,-0.09394110186404968,0.925155943619063,0.9629883168611528,,0.0
ANKIB1,607100.6876469746,1.2737397196284233,0.46096951724426277,3.2261434952437,0.0012547043404435273,0.003481490519729009,0.0022549423467120885,1.0
GPX1P2,1335.1987213055288,-2.629619784537049,0.3732268813656185,-7.336464579873738,2.1930981791609274e-13,1.2447516286500417e-12,3.9414145590179635e-13,1.0
MATN4,4698.3549408391855,-0.12417804954995708,0.3372802371899329,-0.4281946887298515,0.6685093828534042,0.7925839617527646,1.0,0.0
CCDC141,5228.083746506407,-0.055016690830685264,0.6529260885192647,-0.15582290753198816,0.8761726135824947,0.932428577039903,,0.0
AKR1B1P2,577.8992407268277,0.40821241749861326,0.3938724137695216,1.2425772285013055,0.2140236655004467,0.35966190764970163,,0.0
S100A7A,34381.162247067216,-0.2537654701182211,0.5358253680928277,-0.6818167700315868,0.4953548188081043,0.6589118173002152,0.8902468267412219,0.0
INSM1,38486.84888999122,-0.026393022787749,0.2649334026107021,-0.1264708250526763,0.89935924182025,0.9461949445553526,1.0,0.0
MIR147B,10658.70758012863,-0.1956105418907471,0.2855395403885009,-0.7641384884911722,0.4447847181196194,0.6141796176857961,,0.0
C1QL4,3054.4901887594956,-1.5815108646227944,0.21259801675519463,-7.6623976979274735,1.824934881444021e-14,1.1089646922684801e-13,3.279755087724864e-14,1.0
A2M-AS1,268481.8800673446,1.1166359604824452,0.16642148596821743,6.788815252529232,1.1305810600747557e-11,5.767350622405886e-11,2.0318692034268576e-11,1.0
OAS1,312594.593118491,-0.128814965681017,0.2176453610050114,-0.6479796731216183,0.5169980974606309,0.6766273631246295,,0.0
SGMS2,100050.28868200042,0.16591065724811646,0.15699363150324008,1.0742584713362036,0.2827068523561631,0.44311168281649316,,0.0
SHOC2,303922.58657954907,-0.5217580117085624,0.5135224214000356,-1.3747634832363516,0.16920478262517846,0.299090034529528,,0.0
RUBCNL,28050.59471683707,-0.4569975182908888,0.2707425380371923,-1.8394155350387738,0.06585409088903701,0.13621312580655293,,0.0
SHISA5,922660.6131851929,-0.1807842617455107,0.14369465108846188,-1.4923881282871736,0.1355974254320489,0.24944526382024038,,0.0
BRINP2,34743.28506745536,0.7805994559325836,0.4979026305401235,1.979463782549424,0.04776381343918092,0.10244783544629134,0.08584065751011298,0.0
FADS1,922326.8100947203,2.0396805244133795,0.1305596757085247,15.680782444927845,2.0471681301104956e-55,6.763789272265737e-54,3.6791505047266796e-55,1.0
JADE2,313073.0457045376,-0.00859853448949664,0.09342646862909809,-0.16566724174400566,0.868418827064455,0.9299294973652211,,0.0
SLC7A2,869203.8337904767,-0.0568749185841239,0.1635023127198537,-0.30460443802759646,0.7606674395049586,0.8551081243105539,,0.0
RAD23B,1095633.4181583927,0.008852093615760063,0.09079935921578589,-0.03471243972645057,0.9723090414388857,0.9879531176657029,,0.0
SCO1,83514.49957401444,0.4319406398653933,0.640990065144429,1.0451288515015824,0.2959634211236891,0.4579905421793068,,0.0
DHRS4-AS1,599985.8986882243,2.5714123820112462,0.11272972581497252,22.78769452204825,6.072960955257737e-115,6.31208379287101e-113,1.091426592427264e-114,1.0
DDX1,464091.06731053465,-0.7717601630696835,0.2090574113903447,-3.9976215813447857,6.398212954263954e-05,0.00020305778898742282,0.00011498805629979418,1.0
LINC02712,353.77702103287373,-0.073414331945956,0.11284819960439801,-0.6667237160074208,0.5049486271907391,0.6666283940340295,,0.0
CDYL,153049.0610958709,-0.13927570780772836,0.2373746622523625,-0.6771603936562532,0.498304193970072,0.6613566437128728,,0.0
TRAF3IP2,542775.345799568,1.8908416869265792,0.35529364663865626,5.653146425865578,1.5753698934601082e-08,6.5496003320604e-08,2.831239336625533e-08,1.0
KIAA1191,890205.985027337,1.344126880553063,0.17422266634803643,7.79540109427352,6.420421015268084e-15,4.013969980598054e-14,1.1538717739615446e-14,1.0
LRP1,2407540.497340589,-2.0551020911060442,0.14195858269532646,-14.743163797073606,3.4045420402367738e-49,8.892806407717939e-48,6.118609596088352e-49,1.0
CASQ1,8336.232449179828,-0.07881666934543305,0.25357302192111986,-0.34694311982595294,0.7286340513186139,0.8332809771415615,1.0,0.0
SEMA4C,1314062.2992455286,2.4625760967866976,0.1555691391069125,15.990346098110688,1.491997999991557e-57,5.169151404137416e-56,2.6814041865842504e-57,1.0
NDUFS1,573417.069702597,-0.381451812016856,0.42160860603339667,-1.1425753635735905,0.25321493920464533,0.40751268764257276,,0.0
ZNF681,92417.64482176802,1.8661867054084,0.1607405337852915,11.728851455939143,9.068074973692477e-32,1.2497410509323692e-30,1.6297055491265044e-31,1.0
MRPS15,312006.53998950694,-0.003918591212377048,0.10939799070570665,-0.16110254672821978,0.8720126344481822,0.9319775135522668,,0.0
CX3CL1,981227.7988262081,0.0588218988853732,0.26066109786765457,0.3680580053065527,0.7128299831847247,0.8232196264140258,,0.0
APPL2,331338.8246825439,-0.2972283640380572,0.10264135097205117,-3.045047112955435,0.0023264386351693634,0.006273839108572948,0.004181052720050415,1.0
PROSER3,58734.6274003474,-3.4930484566291873,0.33160545897288,-10.726857617289845,7.614153521498968e-27,8.653077885821947e-26,1.368408210329912e-26,1.0
PRICKLE1,687141.2446447819,3.1403838989539494,0.4023235853660896,8.067341289909677,7.184550763549794e-16,4.7538095171551616e-15,1.2912004236077061e-15,1.0
DDX54,358829.48788234044,0.007309414830026641,0.19753729840247983,0.0009222392417274938,0.9992641596519676,0.999809694434227,,0.0
RN7SL521P,315.0697698237237,-1.1464086387231003,0.21298990184822814,-5.586033109597148,2.32314963179909e-08,9.547111625243541e-08,4.1751417554199064e-08,1.0
LINC01124,3790.353310277166,-0.05163981630526123,0.20527697058459016,-0.25903661313258924,0.7956069911441347,0.8797170387451436,,0.0
DISC1,44005.57980618652,-0.23368262334587528,0.08669749407004276,-2.799596606698005,0.005116650348885279,0.01321271666179537,0.009195593872690437,1.0
SNORA58B,1270.6577911584695,-0.06756666408806582,0.2882181381440466,-0.26346379648479573,0.7921931242977773,0.8773924680557081,1.0,0.0
NCOA7,557087.9281638248,1.5179894209620817,0.5733971467364563,3.1967357263041847,0.0013899220561253813,0.003837477110132555,0.0024979543004357086,1.0
RRAGA,309612.64994903153,-1.665021178879702,0.1433206164347775,-11.822874449056568,2.973337052968178e-32,4.22620471716759e-31,5.343652218032506e-32,1.0
RFX8,7823.118181695269,-1.5868486656526195,0.3286709139613348,-5.154492601857636,2.543186003626492e-07,9.587053184405042e-07,4.570588966892135e-07,1.0
IFIT1P1,203.92989840659283,0.13771437063852887,0.22404538118775746,0.6535329641476334,0.5134127451487442,0.6731711394341879,,0.0
PBLD,30883.800060598864,-1.5608165776781642,0.3066121421065984,-5.395711245174291,6.825263730539272e-08,2.6939272746566795e-07,1.2266297100742228e-07,1.0
KCNE4,215949.812120659,-0.08951038738364628,0.5219562760623533,-0.15286891926722168,0.878501646613726,0.9337121250438601,,0.0
RELB,393493.92003602907,2.17270016434727,0.3053996844121048,7.333867927495563,2.2360346145499102e-13,1.2648046136042518e-12,4.0185794999962185e-13,1.0
SNORA64,5636.491379401312,0.1940211615868713,0.451091061570628,0.5484779840252854,0.5833637422892233,0.7292412203159446,,0.0
RPS26P39,4659.841191586199,-0.06721975572108103,0.4902883445484801,-0.19362954138630853,0.8464659652526599,0.9144691859344999,,0.0
VIPR1-AS1,25637.955493268302,-0.015613871414257324,0.3529276817588776,-0.06448818287278797,0.9485815162276889,0.9764734452382413,,0.0
MOGAT2,14943.39687786393,-1.657930839218615,0.1019335919514678,-16.37538068214472,2.8670794168236455e-60,1.0290546194628178e-58,5.152687035494657e-60,1.0
ALOX15,11621.32901154933,-0.05210386760229988,0.1731785982166672,-0.30888724783973875,0.7574072975422381,0.8531734042533813,,0.0
MTND5P1,2868.046213391185,1.4273371771368482,0.1510449778033529,9.592330363157377,8.611757827973614e-22,7.811647237047337e-21,1.5476966788098114e-21,1.0
ZC3H7A,327597.4317813668,0.452234342771272,0.7528273831905683,1.2489709659100185,0.2116756934031786,0.356773660266371,,0.0
ICOSLG,110528.99690771048,0.8577786048834841,0.5046532386098048,2.112892837227871,0.0346099410818952,0.07736066131611789,,0.0
DLGAP1-AS1,20413.357361925922,-0.44779112355721395,0.2570480299878439,-1.9063082765601351,0.05661022106293343,0.1192184013858062,,0.0
TRIM10,411.1121040436437,0.8876257465568279,0.31194629723255235,3.1174281235964516,0.0018243642656464065,0.004979077309250505,0.0032787295826044393,1.0
PRKAR2B-AS1,413.9609634787093,1.0295972871902423,0.3926171761804262,2.9827520490689556,0.00285669321967801,0.007609205805111369,0.005134021063751294,1.0
ADCY10P1,57060.402713723626,0.8396010025402241,0.11947578214398258,7.077089989473237,1.4721294482928907e-12,7.913432716088798e-12,2.6456966201488587e-12,1.0
SORBS2,314359.4037351432,-0.1717389176333357,0.2990142828042929,-0.6995001511089168,0.48423951861558756,0.6506520221850703,,0.0
ADGRL3,43549.2752396003,-0.05600679666938807,0.24376289417351113,-0.2668657758221418,0.7895725082119222,0.8751802075713092,,0.0
ZNF397,179635.74504306135,-0.03610794141251804,0.4487592720417433,-0.07870767366273178,0.937265141718184,0.970150137682718,,0.0
COL21A1,14692.009625826251,-3.518680876912412,0.3336695660935626,-10.748009961140884,6.055395817390021e-27,6.913128085345266e-26,1.0882698030604762e-26,1.0
SOBP,43214.41556555937,-0.7580305033828775,0.1386855826685788,-5.5566073063800205,2.7506864482868147e-08,1.1230093854748706e-07,4.943506732890101e-08,1.0
TMPRSS6,18796.47479337618,0.00547881309238964,0.14905297630063416,0.017466979816874628,0.9860640751149223,0.9937597459646969,,0.0
TM4SF1-AS1,6057.175481167805,-0.6632637177179781,0.42660313212814643,-1.885081188776642,0.0594188773303787,0.12434596434616582,,0.0
NSL1,123016.62884051012,-0.2452096259459119,0.12791863998650105,-1.99102870928167,0.046477731075915595,0.1001197756207871,0.08352932288823592,0.0
EBNA1BP2,559240.8699206563,1.3133138886220088,0.1229558464687034,10.682931379291327,1.2234615512008734e-26,1.3747409186804408e-25,2.1987931120105033e-26,1.0
LINC00989,9137.556581832996,-0.18188693128923059,0.29908408170135503,-0.6924439278128725,0.4886585874469559,0.6533439158851193,,0.0
BOD1,571510.3702017586,1.0231963890246878,0.6494400256917525,2.220574395207139,0.02637980164241165,0.06035040525910729,,0.0
AUH,83904.15963810372,-0.058262581690260135,0.13954873542481042,-0.44613725852013725,0.6554981006519279,0.7823636421417388,,0.0
SARDH,29996.72579907634,0.7427758694776966,0.5139568093224118,1.86743885054883,0.061840328691167235,0.12876519191996383,,0.0
KLK11,189109.19514617685,2.0026711662564827,0.162712491553868,12.40288013350216,2.52096601843235e-35,3.918099522105606e-34,4.530655427218658e-35,1.0
CACUL1,427823.17608675134,0.01423537949259069,0.19753301739999551,-0.032945577273798966,0.9737179870970717,0.9880701705836602,,0.0
ONECUT2,15857.213186639396,-0.17851943164873116,0.25196263376516337,-0.7710477796975628,0.440678611529154,0.6103680158020404,,0.0
KIAA0930,538176.647990671,0.06649614871449167,0.09323584518832949,0.5735055349720337,0.566302452524894,0.7168949341909912,,0.0
NAP1L4P1,3444.098908786132,-1.4967774133561174,0.2238155824481798,-6.902215465345819,5.1197699801587415e-12,2.660680461563746e-11,9.201200443448112e-12,1.0
LINC02878,2413.8465367484837,-0.19798201114810202,0.6178762350306464,0.4703859496083259,0.638079300631021,0.7704205302149477,1.0,0.0
MMADHC-DT,7884.68448350243,0.4179385036291808,0.4403519205195323,1.184402832542209,0.23625363949086886,0.387083549234793,,0.0
RASSF8,287561.0114442793,1.2551815937026152,0.1281750975467625,9.926254875616598,3.200512465415982e-23,3.0765619826513167e-22,5.75192964335747e-23,1.0
SLC30A10,333.39768401483866,-0.006511758010879014,0.25030870194593985,-0.030494136239854135,0.9756729698108109,0.9885524870808561,1.0,0.0
NEFM,3933.7465691511993,-0.31396125000042935,0.23203200076907537,-1.4397220038955294,0.14994606545077485,0.27153572433172984,,0.0
SARS2,158060.29538086738,0.7150180095165988,0.5119289682721042,1.7850327727047948,0.07425600119092915,0.1507786690848781,,0.0
CAPS,245662.6783737729,-0.2751401398648255,0.4216010173727754,-0.8328149945579503,0.4049490767547307,0.5750899356474101,,0.0
IDH1,541194.1380515101,-0.6517174861272729,0.5266423073680911,-1.6828780814532451,0.09239869551148898,0.1821323950639346,,0.0
PAPOLB,202.80668023129493,-3.0880281404397194,0.4381422704276269,-7.3585394534458635,1.859333060637174e-13,1.0637858531558327e-12,3.34157515832812e-13,1.0
PRKAR1AP1,326.18443954964874,-0.44821857989330544,0.3867739618278331,-1.3813784564139322,0.16716262638438795,0.29626086786206446,,0.0
NEK2,84974.2171951247,-0.09550414205553108,0.17895248633799637,-0.5244614696860875,0.5999576120954113,0.7410716827789073,1.0,0.0
PTPN5,5132.145163275798,-0.5442607544440402,0.40899306924993634,-1.607698347175699,0.10790126074968003,0.20720530788304606,,0.0
RNY1P16,737.369830875437,0.45693414356292844,0.46863813095172396,1.2496190032506769,0.21143875789254352,0.356494749282156,,0.0
TMEM44,114282.13652657314,0.26711382269102774,0.12110114278311528,2.2464774855682403,0.024673440069178765,0.05677850207801331,0.04434286473527841,1.0
RPSAP29,1869.0799782170077,-1.0084378866470072,0.23567891360188276,-4.507142230843006,6.570659105485258e-06,2.254540459234247e-05,1.1808724163280244e-05,1.0
APOA1,6884.444510647152,-0.010154327836953797,0.1228471233604143,-0.08294248442700808,0.9338972727130974,0.9688528786786531,,0.0
SECISBP2L,321408.43551320303,-0.35224303302853616,0.15944921103728588,-2.4261367852844478,0.015260517304042712,0.03644553414546151,0.027426052172143046,1.0
RTRAFP2,1200.694645540613,-0.05533460073881576,0.6249310668046124,-0.15345387745109362,0.8780403598989696,0.9336196409923186,,0.0
RPUSD2,49011.48003653555,-0.5259365411327022,0.46906179972988565,-1.4304128715918436,0.15259855614648257,0.2755389781450603,,0.0
GSN-AS1,32055.356065987955,-0.8909093667380418,0.5158201858953232,-2.22120517516837,0.02633706784648291,0.0603285727668059,0.04733272027597379,1.0
SLC36A2,1821.2978075677443,0.5127284004186559,0.678792871207487,0.5616278236358121,0.5743696193187051,0.7232534151390762,,0.0
LINC01993,827.1717224257513,-0.07943349173456817,0.19338241790737937,-0.43396167433871347,0.6643162722790621,0.7887372399810187,1.0,0.0
MTCO1P28,527.3966277762295,1.1529191513352268,0.6536436153461009,0.51048416834758,0.6097123032034717,0.7475141002996831,,0.0
PNLIPRP3,7793.483795958266,-0.3151087408263831,0.3461498167070596,-1.0639264550436254,0.28736201750543444,0.44834023856111505,,0.0
SNHG5,333194.6147220794,-1.1578415939177773,0.19550278911940286,-6.227206355309448,4.748255486905737e-10,2.173307029740617e-09,8.533518236373459e-10,1.0
FAM187B,335.17211459882526,0.46610506371815064,0.43803116232477135,0.06841930799288609,0.9454518522883599,0.9744626617180758,,0.0
MLPH,973001.3826060704,-0.1474042043862697,0.12491545596334595,-0.8753620072224164,0.3813769651534369,0.5523211327779194,,0.0
BPTF,533998.1976978383,0.1858775354104644,0.14677986298907056,1.4282129601983953,0.1532305713908695,0.27638008700977873,0.27538448150902306,0.0
LINC00525,799.1499716019181,1.587404918688135,0.6109386350299261,2.2285634639526086,0.025842964290030773,0.0593056802405536,0.0464447222056785,1.0
IFNGR2,2076789.9907646114,2.9813573824228583,0.25244736097086984,11.01426858953998,3.2617493780431314e-28,3.911747030542592e-27,5.861984022715124e-28,1.0
ZNF417,84063.53215167875,0.41142179077361535,0.4969200786397706,1.0886405889676316,0.27631241039800225,0.43641845427129583,,0.0
GLDCP1,3025.7811057628596,-1.2541698990374515,0.47327277446906174,-3.1105797841378733,0.0018672044614996422,0.005093211076228384,0.0033557215628320304,1.0
NPM1P35,2146.141390548177,1.2804028189157737,0.537264182862304,2.8853398894160986,0.003909912856322443,0.010266608021154037,0.007026857074997359,1.0
MRLN,429.2253160032754,1.2257427629891013,0.2956374587678329,4.424992653088578,9.644556547499416e-06,3.25552724055985e-05,1.7333102527188252e-05,1.0
SNORA12,676.7797594460731,0.06473480159432314,0.14458901441287206,0.4567877122731025,0.6478236386493299,0.7766319906068937,,0.0
TUBB8P2,236.13714391836376,-1.336745184577762,0.13131027690472946,-10.307297567784982,6.531205138165476e-25,6.888833495625278e-24,1.173781787979379e-24,1.0
NT5DC2,333065.40004361526,0.1842906574889341,0.09111625343855362,1.971223381252198,0.04869833065345878,0.10418352128220662,,0.0
STX16,609406.8614487968,-0.2431525814777828,0.18992209880130484,-1.3673565350983885,0.17151357909821285,0.3018701527316522,0.30824252381879824,0.0
SDHCP4,18743.843243017945,2.5195937916068747,0.2807929059597056,9.179126129367598,4.34603887763263e-20,3.5779518086648836e-19,7.810658487215127e-20,1.0
PMS2CL,124068.30468825654,1.1421334279747801,0.11772406788222037,9.773378667313915,1.4648383176968663e-22,1.3788827107527671e-21,2.6325930716821564e-22,1.0
RPL30P4,5988.142120063142,-0.10358287810135541,0.09108662369924098,-1.1512298854401894,0.24963767342441823,0.4035782089158854,,0.0
L3MBTL4,53199.621599458325,-0.2550899739648157,0.32217979488867654,-0.9035896945245765,0.3662130078112711,0.5351601335590016,,0.0
HNRNPLP1,11585.63272060367,1.1486845203509026,0.07270963410397382,15.899650922591615,6.371881065162714e-57,2.192366526489433e-55,1.1451482216893653e-56,1.0
TEX261,1314822.1164948056,1.7380848608322919,0.11561708201503425,15.011153720897598,6.205879918163472e-51,1.7296723414367355e-49,1.115314658203082e-50,1.0
MS4A2,10529.902931875351,-1.2719806865156713,0.3759764065455993,-3.755125012331353,0.0001732549795994777,0.0005280202157738511,0.00031137215173695755,1.0
CAB39,474254.3865018684,-0.07854188270433231,0.18649081455909022,-0.55638769730314,0.5779458473769625,0.7248295205036868,,0.0
AGAP3,332302.2767096287,-1.6295853119516475,0.23402653833612905,-7.022222613567047,2.1836623802506895e-12,1.151616449796056e-11,3.924456633670998e-12,1.0
NAT8B,750.0597275888241,-1.8127546080353716,0.15271252555574494,-12.011493200280675,3.0921088502196684e-33,4.550599130898503e-32,5.5571077282946415e-33,1.0
HLCS,285373.3516864576,1.0300886962018105,0.162104147201939,6.421214899710953,1.351910164159533e-10,6.448068651043891e-10,2.429639700645501e-10,1.0
POU6F1,295910.10216321965,1.5009454804337379,0.7121973168766376,2.7350818582720673,0.006236476491775411,0.015931275584980812,0.011208134444332682,1.0
KLHL2,140080.88445566606,0.09342546674846725,0.09591052593463444,0.990182310222025,0.32208501734498063,0.4871165073837869,,0.0
LMBR1,185021.9603211133,-2.1078595934787723,0.16755507585859103,-12.82126509437124,1.2464994939225705e-37,2.1224525512558715e-36,2.240196676937934e-37,1.0
LINC01645,461.7839789706897,0.05239721082897387,0.39874639054642885,0.15740982879867693,0.8749218677610863,0.9321226963595366,,0.0
PI4K2A,228597.18469698838,-0.017049659269066215,0.2782845497841845,0.0207180413832605,0.9834705771659829,0.9933012265008243,,0.0
ZNF543,14865.618049239965,-3.2389764237048473,0.49492599237110535,-6.887086769964995,5.69464910085122e-12,2.950218521718249e-11,1.023436756633528e-11,1.0
GPR141,5709.497623837503,0.8769408028119711,0.17082139151430545,5.268917092461342,1.3723092429818904e-07,5.303215192282457e-07,2.4663007252293414e-07,1.0
EZR-AS1,8984.852072962976,0.14299474638239285,0.2273582314530975,0.6585010383127543,0.5102162300598141,0.6709195497544577,,0.0
KCNH2,17956.345427319142,-0.6180005373992388,0.11009168316366942,-5.700502833039939,1.194545474372619e-08,5.0122686052523094e-08,2.1468254220623183e-08,1.0
GTF3A,787128.1408878162,0.17877178778177366,0.514694535657631,0.6917890586473642,0.4890698087362241,0.6534465119938463,,0.0
PLXNA2,239194.50357475222,-0.6979349793282688,0.311343700229173,-2.4450903821675896,0.014481584557871737,0.03488586449020864,0.026026161872918625,1.0
HECTD4,409067.3729030938,-0.3591976425194002,0.20416933510542773,-1.934767149221807,0.05301887602785582,0.11251006912078805,,0.0
GTF2IP7,8905.91487942085,1.2654915594592913,0.15847508882720018,8.126434244380713,4.4210315785888487e-16,2.9645869012876033e-15,7.945434634574844e-16,1.0
FAM171A2,14903.913863089518,-0.3638370416913665,0.16170907455714645,-2.3212697603085415,0.020272289223970355,0.04739383830289977,0.036433159559938075,1.0
NFAM1,42266.736374332024,-0.23223184096931726,0.4066530351217068,-0.7021575494640738,0.48258091584885743,0.6499627955748823,,0.0
GOLT1B,168919.98269682433,-0.5112334249201298,0.23773484802257913,-2.3593703194921276,0.018305977779168207,0.04307949204729726,,0.0
RPL24,4165943.456302014,2.5459919348731637,0.4000188837763224,5.596958917130241,2.1814437378679357e-08,9.001838551053045e-08,3.920469311319572e-08,1.0
DIRC1,2668.1976749577716,2.3212995511875065,0.12643732091626136,18.466113374118898,3.869616552794915e-76,1.911437324939983e-74,6.954436953131783e-76,1.0
ZBTB10,153112.1079312071,0.10012651143994591,0.5207472448810229,-0.6224671200666672,0.5336347574956776,0.688963817603779,,0.0
SIGLEC15,12523.050440998608,0.03807429813158688,0.1586805069463209,0.2673937635377244,0.7891660006638992,0.8751165097382069,,0.0
ZNF618,165450.5816143624,-0.05900603073137883,0.1049045117789584,-0.6467692809415583,0.5177812766009648,0.6771897205606494,,0.0
SLC26A9,4454.76658679196,-0.008278279645469816,0.2097704176163789,-0.04365321717399216,0.9651808309261958,0.9844537915134328,1.0,0.0
