,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL5P17,10499.140972528454,0.43657673468840064,0.1880158098808046,1.6152898458903973,0.10624794155333554,0.20306246464498956,,0.0
HSPE1P2,18137.84723412129,0.8144688510405177,0.44639461277614734,-0.4782676103270223,0.6324597464866624,0.7752832533025017,,0.0
ABCA10,187462.49039716492,2.4768614198808487,0.1771789257192398,5.625076725359847,1.85425539839468e-08,6.920890478014224e-08,3.281414408073363e-08,1.0
CERS2,1840960.6890523704,0.9420907662659725,0.08456432074593155,-5.844853011550784,5.070157592403314e-09,1.9643418942173895e-08,8.972490083792398e-09,1.0
CDC14C,2396.609481256623,0.07402252300188238,0.2306054821798233,0.2584925792737917,0.7960267752573956,0.8870644864192804,1.0,0.0
SERPINF1,2301815.8290850446,1.5955331105566382,0.0890625149832404,-1.4598285291559108,0.144337205690933,0.26249818107083733,,0.0
MBNL1-AS1,98206.12806915819,1.129892086387228,0.25591233094569144,-1.4348528308198547,0.15132903946515372,0.27263247586182454,0.26780199258999915,0.0
NCF2,95085.21983049478,0.3780771426580074,0.19849865091055785,-6.815903306782357,9.36732874656313e-12,4.3036283128184245e-11,1.657705165143029e-11,1.0
LTBP1,964230.3365740651,2.6829971516006377,0.08638243078957485,9.182475688651367,4.2129222615461445e-20,2.942564164218384e-19,7.455469090773015e-20,1.0
NDUFA12,387326.41619279305,2.7591200937552016,0.08889345061343805,11.744314179605112,7.553276571487399e-32,9.111367922224172e-31,1.3366783557054597e-31,1.0
ELAC1,32660.119698848986,-0.18210491519488142,0.11205363680500104,-1.5381671522051181,0.12400775023416383,0.2312526903171823,,0.0
CHURC1,335660.90726655995,1.6744340043394874,0.10946334666899489,-1.3592771173642486,0.1740587922653971,0.30542853428439676,,0.0
USP46-DT,33110.92890128243,2.6510710851710004,0.1340621012806842,13.343442077513249,1.2934646266228469e-40,2.182284576133276e-39,2.2890015398137837e-40,1.0
RNPS1,761614.4482583008,0.8821650251640468,0.09822606702794433,-7.49036301586495,6.868337762900055e-14,3.5216097318195965e-13,1.2154670016981884e-13,1.0
RPL17P36,115490.06099189896,1.52711102503044,0.14985877939529704,0.4118441561169228,0.6804536543201655,0.8053712596524731,,0.0
SENP7,402888.00663206365,2.8199822689735052,0.08510726799434258,13.493069778379553,1.7179574952921373e-41,2.989365760100674e-40,3.04021252001734e-41,1.0
ABRAXAS2,126219.12543306519,1.3383753637702662,0.171172299926555,-1.82929034800947,0.06735612381855378,0.13673840745929172,,0.0
PCDHGA10,478074.60853828955,0.9518638554546174,0.14938677540056453,-6.941627230625591,3.876089096460829e-12,1.8278743104556546e-11,6.859386586720546e-12,1.0
PEX2,315253.51655707374,0.9975432775042361,0.30969166870228937,-2.511608433556617,0.012018235756558259,0.028244267938000913,0.021268274049699484,1.0
MIR143,1533.4624777879117,1.5473204703666128,0.10075276966950213,15.700759712956646,1.4944162336947642e-55,4.5506796774827154e-54,2.644618947934675e-55,1.0
TOR1AIP1,415431.3877174992,0.7915941294151196,0.11359788646324913,-7.94382544836958,1.9603941248530127e-15,1.085388942296668e-14,3.469244599403241e-15,1.0
VPS50,307464.00579861616,1.8806359699281674,0.1899784841013843,0.6148117644257124,0.538679039104313,0.6996523072267723,0.9532824667919699,0.0
KRTAP5-7,567.0564844093414,-0.28848115222259924,0.2218923343363844,-1.2695711636058191,0.20423742656561605,0.34680778927871014,0.3614322141278124,0.0
TLR5,81363.70428769224,0.5472026278123662,0.27909104481645053,-4.729366001435943,2.252220456909204e-06,7.308374893960082e-06,3.985680000639463e-06,1.0
GLT1D1,2103.9892015394075,-1.3688235810497393,0.20754787610539366,-6.98521812587534,2.8441374604536095e-12,1.3540154887993638e-11,5.0331759310791376e-12,1.0
ZBTB32,4303.059218348953,-0.31589386484421383,0.18089365616776498,-1.9237275953682733,0.05438873718005314,0.11261084306682645,0.09624994807837894,0.0
SNHG7,236607.0951581169,1.6265733484753597,0.11764372066588175,-0.6347472141274042,0.5255932952022744,0.6877024062773013,,0.0
ERCC8-AS1,1086.2950669247532,-2.5935773029847713,0.17430154122279526,-15.013668709268964,5.974946264234146e-51,1.4771723585933329e-49,1.0573664650455465e-50,1.0
SUGT1P3,3556.6232887480332,-0.2565461432415915,0.12714444622869128,-2.2129882172782107,0.026898457994981993,0.05959667223910385,0.04760131085291994,1.0
CHST14,127283.72270694273,1.554107995043979,0.10015401461397266,-3.674383358136678,0.0002384245314033026,0.0006648197151468973,0.000421932002065235,1.0
ZCCHC8,287672.6358517459,2.4188051589692003,0.09937477481036218,8.647352094615558,5.270815072095927e-18,3.396445221941556e-17,9.327586984424898e-18,1.0
CEP57L1,80329.95685472232,2.0489614684069077,0.21103696423313353,3.5213976353333627,0.0004292783718328854,0.0011644846219084355,0.0007596797267659212,1.0
HCG4B,42866.986458299805,1.1283714097871171,0.16724742224855607,-0.7714348102466866,0.4404492485740755,0.6123617893593911,0.7794484576112448,0.0
ADGRL1,964428.6274444073,3.125461265535327,0.08484101822893086,12.70925918415514,5.252970996579061e-37,7.784373043595202e-36,9.296008914569749e-37,1.0
JAZF1,209779.95862855867,1.4733081224190885,0.20057327806825334,-1.052371346015277,0.2926292097759514,0.45680851162190406,,0.0
RPS15AP14,329.8339658453504,0.07213535358881422,0.129609189821143,0.5482898430033919,0.5834929004861908,0.7369659952018304,,0.0
ZRANB2,625203.7441371818,1.6192583455776466,0.16964341738763994,-0.8166765058538621,0.4141133210503587,0.5860685492727319,,0.0
EXOSC3P1,2253.7213212651927,1.6729197327769507,0.1465022841470444,11.630504163829405,2.883892253276656e-31,3.388743038320851e-30,5.103528672169957e-31,1.0
GOSR1,220432.3372086729,0.4231561373502564,0.3098099154352962,-8.359432172792703,6.302084593947221e-17,3.796454820527433e-16,1.1152590525220562e-16,1.0
ENPEP,118492.80775584363,1.550756650536677,0.30988197580319826,-0.3415379797844111,0.7326986180680459,0.8427713928216299,,0.0
MRPL23-AS1,377.7866028891427,-0.13343487802941875,0.32638408672856994,-2.8194993358273153,0.004809863052369824,0.01185609875791456,0.008511855451288058,1.0
NPSR1-AS1,215.96389646612758,0.07506245475618833,0.5095514659782691,0.1947474448027378,0.8455906673643456,0.9156548099218039,,0.0
TRIM55,4255.716182440887,-1.7877613668514496,0.2633599581977058,-6.68931620775938,2.242157847373843e-11,1.0160922223035366e-10,3.967872533587871e-11,1.0
ZIK1,42078.08996795063,1.1731125731902956,0.1537015816373504,-0.34135627200724344,0.7328353900744882,0.8427713928216299,1.0,0.0
STAU1,852683.1026220955,0.8927135584286139,0.09231675251527388,-7.531556832388608,5.0138879643058327e-14,2.6001408612402206e-13,8.87291158530947e-14,1.0
LATS2,216467.86026745036,1.5026301400886999,0.2403491289575419,-0.5436471052313222,0.5866843380393092,0.7383687348840298,,0.0
LYPLA1,373593.21215313737,3.201892102648934,0.38949482556973597,4.363681561189583,1.2789170298472854e-05,3.903980224362679e-05,2.263257139283254e-05,1.0
CLEC4D,2174.056985847014,0.07564532017747147,0.13188046996993716,0.572168215592857,0.5672080183600072,0.7237191731450885,1.0,0.0
RPL7AP6,1912763.571561962,2.5059112654998756,0.05255901328028938,0.9193372252165003,0.35791921276163896,0.5312486535542268,,0.0
SENP6,1628271.6404098251,2.9650606091775322,0.08388545144772112,7.466298403849479,8.248218227158872e-14,4.2032246761664703e-13,1.4596598804546918e-13,1.0
C1GALT1C1L,3012.808903310703,-1.1225667347774773,0.6984121955865231,-2.5704040078798887,0.010157997396819213,0.024087862772894184,0.017976271792953632,1.0
ALOXE3P1,337.52553850624525,-0.5810375061670042,0.7400516986345722,-1.3279329472044377,0.18420025921795147,0.32043448884961406,,0.0
ISL2,1239.534233427369,-0.19976356488154937,0.407162661009197,-0.5459382356277998,0.5851083943110723,0.737815447147563,,0.0
MIR3659HG,287.5265326256232,-0.08727444465587811,0.11228391545316092,-0.7984344117726173,0.4246184404448803,0.5966641788356027,,0.0
EPN1,1067978.5172221833,1.9501987705486918,0.061624614791725624,2.045299321971428,0.04082535752542407,0.08679516197614637,0.07224728401203678,0.0
BET1,208009.39556064302,1.562659252430424,0.2315515586925525,-0.22616165890810425,0.8210756897954979,0.9015945459188032,1.0,0.0
HOTAIRM1,81119.88110949818,1.4592447995871844,0.2518344958050659,-0.36833800729496485,0.7126212158369845,0.828274681910908,1.0,0.0
KCNQ3,49852.124160042236,0.3223429733310803,0.18261068236760483,-7.504919973586764,6.146613983433587e-14,3.1645556941512714e-13,1.0877459331420033e-13,1.0
MSRA,66722.43467061625,1.1872330026231086,0.1717604145595616,-0.8318146622752005,0.4055135664643802,0.5790810259014059,,0.0
RPSAP3,14798.104174863392,0.7836390589257414,0.36908240882476645,-0.1547084401179136,0.877051175860453,0.9300343939971292,,0.0
MIR3142HG,13602.892201899445,1.4969651562673756,0.673557243143714,0.24022985048022885,0.8101520737904088,0.8960611545305585,,0.0
CELA2A,13416.500018077135,1.4543993408460514,0.41135093850697085,0.9036885898309419,0.36616055108455137,0.539093688713517,,0.0
ADCYAP1R1,47311.48523236524,0.1347468050185365,0.10832746056394438,-0.4429746291549285,0.6577840858231483,0.7923014465809971,1.0,0.0
BNIP2,406325.0809751959,1.6519183866237865,0.14398325459263236,-0.22559084093205928,0.8215196651141031,0.9018837563376195,,0.0
CCDC89,2983.218062611721,-2.585108632355064,0.2822201962130381,-9.673090652257066,3.923466776190359e-22,3.037797376789869e-21,6.943229298474364e-22,1.0
NR3C2,73438.92366073032,1.2508591715179098,0.3704271902758234,-1.1024329294522366,0.27027350216509227,0.4308157899178011,,0.0
PPEF2,350.3049822610189,-2.0638912260655498,0.28264515026375925,-7.541362910508383,4.6508482573250425e-14,2.4219328672660337e-13,8.230452231424969e-14,1.0
SNORD45C,625.8020461283501,-0.048974650437175374,0.11999239760690926,-0.4151842808962336,0.6780070051007518,0.8042395174700717,,0.0
HERC1,545304.67165511,1.6022786175643924,0.1402215569457458,-0.9469986726695754,0.3436394552972655,0.5164416008891194,,0.0
MPZL3,61918.02034140507,1.1230014472178773,0.4882097809034494,-1.1361548275930862,0.25589177212408165,0.41356747896040896,,0.0
RACGAP1P1,2439.8158789453323,2.21329694210637,0.18927306780026287,11.83133084492341,2.688450811499155e-32,3.323297859561084e-31,4.757662421200135e-32,1.0
RFFL,679162.4784180983,3.1675710629873737,0.1198212011252453,8.540778318773475,1.333207643749951e-17,8.37489178979529e-17,2.359333441845236e-17,1.0
YWHAZP6,11995.583748027508,-2.001656361305916,0.11125802729253995,-18.445319019800706,5.68624623359126e-76,3.4630626451896043e-74,1.0062761761358878e-75,1.0
ZNF326,193891.41883150078,1.571259346561035,0.1335220277493771,-0.6320335110688482,0.5273649799563369,0.689259541979049,,0.0
RPP38,93115.85723456522,1.395971601450498,0.37496859201952487,-0.47976568637800443,0.6313940146297383,0.7745472142129485,1.0,0.0
MAPK6P3,643.2329386642236,-0.048232416874424304,0.10096259326966069,-0.49311416199053504,0.6219319247900167,0.766139129847396,,0.0
NDUFAF5,123141.55599723294,1.4844653555539495,0.1878716334749883,0.6233079913534297,0.5330821473477919,0.6944262498597872,0.9433778326913085,0.0
RPL5P24,6599.778351378608,-1.514283791658027,0.2295166611549179,-6.491611226380193,8.492317767957715e-11,3.7169706339334644e-10,1.5028573682913123e-10,1.0
SHC2,218454.0670146472,1.374174655594271,0.27782904473870684,-1.2047166973699828,0.228312687853371,0.3784962637079658,,0.0
PCDHGB9P,2415.4365048001227,1.7438205714376465,0.23637029288249622,7.626453944712923,2.4129907761319535e-14,1.2806031812968092e-13,4.270189913537553e-14,1.0
MOCOS,64423.420956865026,1.4064153988930872,0.5108121355737374,-0.25445929117823746,0.7991407501460119,0.8892399523683564,,0.0
NLRP14,380.2169543226539,-0.17146068494665453,0.13179729882380567,-1.3477322521124322,0.17774451477089448,0.3108039589516271,,0.0
RNF121,226997.10539293996,2.282500179837918,0.10742673036616723,7.583810615796626,3.3555085283124393e-14,1.7657965848674734e-13,5.938132384972473e-14,1.0
RNF130,867808.322721212,2.298229995734542,0.09724689189458278,4.997639186376833,5.803644667645676e-07,1.9716599639607148e-06,1.0270517884557938e-06,1.0
CISD1,72333.91401277197,0.5946006508827938,0.3833336473999598,-4.200865812744399,2.658961608076012e-05,7.93240995862103e-05,4.7054763539091444e-05,1.0
ASTL,740.3992307579435,-1.6794214489465256,0.4094488924193261,-4.530015668854187,5.897931219302237e-06,1.856030559063471e-05,1.0437373674413669e-05,1.0
RFPL1,1498.2414342742782,0.2391498159645476,0.3794720016712943,0.7195341610054801,0.47181186189678614,0.6397579251459544,,0.0
RSPH1,91418.61950870672,3.2532444730738783,0.14506403181590388,14.967456058378037,1.1981750133108806e-50,2.918871227548555e-49,2.1203706649449106e-50,1.0
ADGRF3,14043.453055913666,2.3390631915223086,0.32227574872560616,4.743761851143783,2.0978546238099466e-06,6.829651884815432e-06,3.7125038948642357e-06,1.0
LINC02028,2596.3331731880608,-1.7125041785455017,0.4121948370085661,-4.620873582471035,3.821275791795592e-06,1.219389859695028e-05,6.762385295615587e-06,1.0
RDH5,377668.61092767253,2.5780016040254963,0.14447592340149687,4.139432291189541,3.481663381375116e-05,0.00010325075372082737,6.16138445307843e-05,1.0
SLC12A2,534804.9962227289,1.8328862145910985,0.09482436206328264,-0.5662880382509111,0.5711979905657253,0.7273234994607936,,0.0
PARP6,461356.5406074483,1.6751051063684705,0.15127833398351667,-0.32059964106191347,0.7485138096554979,0.8542225697942314,,0.0
RPL10P1,2695.0530726415145,1.0247042190344962,0.6143781781201852,2.295871101027295,0.02168325255419591,0.04888765835469724,0.03837213439250687,1.0
NCOA4P2,307.11059684229065,-0.05392339560848936,0.08854248095724013,-0.6121291981534985,0.5404522808129015,0.7010438156830209,,0.0
TFIP11,198523.45630898088,1.5708198088048473,0.3464300371110375,-0.15543810782560957,0.8764759435363416,0.929827339367165,,0.0
APOA1-AS,1800.000330790779,0.4925225053415914,0.3506178789239444,1.7726445226772578,0.07628762923614889,0.15202730263580508,,0.0
CBX2,109651.71892660463,0.3271212525557325,0.225407141017553,-7.556397719744272,4.1438546910290196e-14,2.1624253215254883e-13,7.33324249716475e-14,1.0
NCDN,256330.15819351666,1.5453021043924255,0.24143673014183092,-0.8171584390384056,0.41383789007641414,0.5859672308028387,,0.0
FGF10-AS1,10495.644013351794,1.2958045668214824,0.4013146140900693,0.3424315668651606,0.7320261358863529,0.8427244173850729,1.0,0.0
CADM3,84264.09482243357,0.14731125533576941,0.2158750559428086,-8.27709246100349,1.2621921894484926e-16,7.450812995396894e-16,2.23365974277313e-16,1.0
ITGA9,153433.04654183306,1.5825271110864245,0.13515928305706773,0.2091789229569966,0.834308565508622,0.9087321649182242,,0.0
NMNAT1,54142.27108125491,-0.22795223448451432,0.09561054821842521,-1.3776026476392393,0.16832600305194423,0.29735410655868744,,0.0
GLT8D1,247706.92340484506,1.5142853806656207,0.16796140861120903,-0.3412561914084399,0.732910724674477,0.8427713928216299,,0.0
HOXC9,30995.309616162085,-1.5713435767520587,0.2754165764057787,-9.948789441892584,2.5526941327566177e-23,2.113298499677586e-22,4.517418319981059e-23,1.0
LINC01816,11117.080961871272,2.495838770207598,0.10593111317827011,23.725128732006148,1.9849425727131545e-124,4.720382480061663e-122,3.512687175099041e-124,1.0
FBXW2,523381.1462861752,1.814852611286423,0.09594657273292714,-0.9172220760992126,0.35902628086708344,0.5325147747698885,,0.0
FBXL5,670019.5803510938,1.7361296872228487,0.12526176241338174,-0.1124113522534348,0.9104972545829201,0.9459556680051742,,0.0
ADAMTSL2,38781.13392430505,1.398754301312117,0.22684362349073256,1.2156668755198798,0.2241118473972432,0.3733204022354345,,0.0
VIM,11226179.894203031,0.952496187673019,0.038305943905698116,-8.241192703606368,1.7050235761224616e-16,9.982283398775585e-16,3.017323791337907e-16,1.0
METTL1,72254.16823411694,0.11574975855590319,0.20651861802835314,-10.379461875358807,3.075035599113553e-25,2.766977978733889e-24,5.44178872500818e-25,1.0
H1-0,1501279.8956411849,1.9167246701257254,0.08970507997889678,0.7170974174873043,0.4733139891394894,0.6403677079871706,,0.0
KLRG1,15784.128566904741,1.074580037413477,0.3224765382196862,0.31521846984905616,0.7525957829700598,0.8571785830536873,1.0,0.0
ESRRB,2523.2261529572424,0.04045446064243787,0.09060760655959017,0.4403471220755278,0.6596857165006429,0.7934659123805902,,0.0
NELFA,225419.6335468552,1.6009446367469444,0.1749104682530523,0.48024342968996403,0.6310543088001007,0.7745109899601138,,0.0
KIF3A,69418.6289580094,0.18889864745949358,0.16042501782773738,-13.8480331937604,1.307431367528861e-43,2.4546286652026812e-42,2.3137180189366167e-43,1.0
RAC1P2,339535.8344264533,1.5729871026530255,0.14871493349819834,-0.5539742169891164,0.5795964911071678,0.734326854231889,,0.0
ZFHX2,15180.833762384374,-1.0129314287223423,0.1234000700588456,-9.13738161722494,6.398266401953007e-20,4.425615292431207e-19,1.1322800287510033e-19,1.0
NCK1,311534.43005192355,1.448611228836249,0.19505503022506426,-0.9954172074545067,0.31953339297635286,0.4884449845497111,,0.0
RPSAP39,256.04632388378394,-0.4447623776693747,0.6061806693434062,-1.0955318483398564,0.2732837005836085,0.43436626375383225,,0.0
SOX11,189327.27879622686,2.9154732563218526,0.10500868930133245,15.501459539197327,3.391005376628174e-54,9.676960486217772e-53,6.000949982594295e-54,1.0
FBXO3,192496.07146289418,0.4766352926764699,0.15034770634665923,-12.838631115592618,9.962037049597295e-38,1.507588273505724e-36,1.7629487252193088e-37,1.0
ZCCHC7,194566.52351959614,2.0949129734676117,0.10846136888459865,6.497448256646239,8.169377622553174e-11,3.5850502501784317e-10,1.4457077195971137e-10,1.0
METTL8,89298.37648752057,1.3815386635479165,0.3116615910230954,-0.8650907085180298,0.38698900406336645,0.5601806047224498,,0.0
POU2F3,33765.51923651667,-0.1571930208996892,0.10271175196688512,-0.42895404529824255,0.6679566680800724,0.7984700827177676,,0.0
SAR1A,1947787.0137507217,2.8369503610071276,0.08683158379312905,5.659931911961332,1.5143306431900495e-08,5.6947042410324604e-08,2.679860819309393e-08,1.0
LEF1,77491.06692635523,1.272867650221337,0.13358631518711991,-2.874701191970898,0.004044100242129757,0.010037890958844935,0.007156710350530124,1.0
EEF1B2,425264.6485299883,1.5313814137781943,0.2492906007991235,-0.8265316970656781,0.4085025451006754,0.581726856557437,,0.0
RPS12P31,356.44977769579674,0.2953914833248805,0.1556929289580038,1.9752221056575276,0.04824294836157274,0.10101689061538544,0.085373949014066,0.0
SLC3A1,319948.9230184386,3.048470917107105,0.15720228298125702,8.955538510436503,3.3808134409990046e-19,2.290879555542609e-18,5.982913651434808e-19,1.0
CAND1,537256.2604012775,2.9529108746469728,0.19467707562702513,-0.3352215822161177,0.7374579427177419,0.8454694595804414,1.0,0.0
KIAA0825,14168.658670295572,-0.14223500379653617,0.10612135663266763,-1.7416799915165433,0.08156445552867778,0.16093753097993554,,0.0
HCG25,212358.92578814484,1.861892842809602,0.23045358098329594,1.0930319710844634,0.2743797627221132,0.4357475282225069,0.485560784916454,0.0
PLAAT4,265820.82049799815,0.6046614828242867,0.161762948016885,-12.031827398524175,2.417499359668616e-33,3.127718083467634e-32,4.2781686046013704e-33,1.0
SDCBPP2,7667.023760378813,2.499536889104069,0.3795506133063481,6.833324845211847,8.296878442612357e-12,3.825910520997794e-11,1.4682711177323214e-11,1.0
ZIM2-AS1,3847.1045173205057,-0.8139715299859407,0.49685318562083364,-2.259571785643071,0.023847840338188823,0.05347827330440726,,0.0
DUX4L51,476.57626250577425,-1.2361423148738597,0.3235446364261677,-4.133050538503441,3.579799717986766e-05,0.00010597225721177184,6.335053079952484e-05,1.0
RAB31,652806.6231432807,1.6262154909311606,0.13820307154305211,-0.8316683202079145,0.4055961870195006,0.5790810259014059,,0.0
VCPIP1,211991.80862965182,0.5191513418823145,0.12998305500400187,-9.710620304349401,2.7167865402536393e-22,2.119942497191668e-21,4.80780722254666e-22,1.0
EPM2A,94098.40104455494,2.8204039679167687,0.2726140804873137,4.772403570986372,1.8204027275728535e-06,5.957464758518237e-06,3.2215064569450144e-06,1.0
CCDC168,1087.5701561202231,-0.9541658131507864,0.1738487571401713,-5.7889917685320915,7.08101674274033e-09,2.7222938886254972e-08,1.2531040968548973e-08,1.0
DLG4,39345.593608521325,1.8832193002803579,0.29543937646013596,5.775907385360702,7.65394682843871e-09,2.938033086950263e-08,1.354493637888835e-08,1.0
C18orf15,372.1647735242454,1.3010969194326598,0.10952223791238698,11.917348010078427,9.611963325851604e-33,1.2121753749823968e-31,1.700997336970337e-32,1.0
NR1H2,1186811.8698023483,2.858789425238371,0.08008577037913304,10.056416309168421,8.607472231620366e-24,7.248856041266797e-23,1.5232358725978777e-23,1.0
C15orf39,243523.07791656756,2.106207860733895,0.09131595729351234,-1.3901763558231313,0.16447533142728943,0.29158317541635903,,0.0
MAP2K5,102413.9619110353,1.3401060817729302,0.19963489928654432,-1.2834504496266985,0.19933430873672553,0.34114994442467694,,0.0
NRGN,36526.456346015104,1.5057267543844075,0.4052110075578007,0.6612836172693809,0.5084304457588964,0.670676376453676,,0.0
POU2AF1,36628.665443308135,1.3661280938530618,0.4730718319950911,0.14331057121248392,0.8860449073903848,0.9360922926819507,,0.0
RPS3AP13,208.71065720414293,0.047260807028946326,0.1445826104957243,0.3336212947923269,0.7386653471476038,0.8460767760676912,,0.0
FKBP9,1428433.1505760287,1.5986665194534142,0.06854962000251857,-0.6411033350982344,0.5214555475183942,0.6836831200595591,0.922802623779894,0.0
LINC02482,9260.237596507608,-0.15775843419986568,0.2800396661654137,-0.28653932552926975,0.7744650780951186,0.872277537214033,,0.0
IL24,12081.301601327332,-1.5858244447805134,0.10311984533626174,-15.798834447517358,3.1692207375798404e-56,1.0080948002212562e-54,5.6084650472975625e-56,1.0
LAMTOR3,192712.96115944217,1.4774606951595426,0.22559429733220634,-0.44005513948770486,0.6598971719418605,0.7935291299488686,,0.0
ATP5PBP7,966.9264531547532,-0.1609761869709128,0.09594736700347262,-1.6901945946086594,0.09099073217062205,0.1773644482670127,,0.0
PBRM1,427287.59792058443,1.2807689042077834,0.28096923948447927,-1.6881458392705004,0.0913832369430523,0.17799059488830077,,0.0
ASB15,298.45100732057097,-1.067802380774103,0.7420087842392294,-2.135486422361043,0.0327212980902122,0.07107880063615474,,0.0
LINC00974,251.8619103012238,-1.8457976612014517,0.17381890286687884,-10.783945280744565,4.099185495455803e-27,3.98274948721912e-26,7.254192900179404e-27,1.0
SCAT2,1554.0937168896578,-1.3357286985404737,0.09158576556939516,-14.76129046260022,2.6025299962520894e-49,6.101894272902785e-48,4.6056111981867235e-49,1.0
IRGQ,127509.43272378312,0.19954217066497032,0.15972693230120888,-12.957547272165838,2.1294810144387363e-38,3.312968282276339e-37,3.768472071618373e-38,1.0
HCFC2,118252.95358133972,1.8717339339453365,0.09939727937870015,-0.11488745968802204,0.9085343249936377,0.9457656667965064,,0.0
EIF3A,1411106.9113681735,1.7967534348573508,0.08638142997093137,-0.9041915835346839,0.36589382227227596,0.5388598491382324,,0.0
TAF1A,35093.995816817456,0.6602967778382863,0.48026395799291816,-2.398222923509316,0.016474835368008763,0.03777563261149484,,0.0
MDK,560917.8800032658,0.9633609546168385,0.17464096036375257,-6.186600145131047,6.147563592216594e-10,2.5082461257785675e-09,1.087913982265403e-09,1.0
REXO5,40747.31727904696,0.3501625528019794,0.20591447212114883,-6.564104270030659,5.234656400190649e-11,2.32372213889352e-10,9.263598179501099e-11,1.0
RFXANK,698122.8866583107,3.095266147422518,0.13049850492194515,7.538778084728147,4.743954576088485e-14,2.4678447034360307e-13,8.395219402192024e-14,1.0
BLVRA,174250.11254892807,2.1520091862344755,0.18294667128959566,-3.3928161098978156,0.000691780616811444,0.0018474611766611502,0.001224221261642931,1.0
SPCS1,478796.1002246432,1.8819364469037891,0.09768434977957971,0.37048601365890566,0.7110203958273649,0.8273149712865472,,0.0
STAT6,665275.3342480111,0.8097220719252705,0.1788795454722741,-7.946951546434449,1.911571357155665e-15,1.0630720888235403e-14,3.382844563300989e-15,1.0
ZNF540,8000.731480943085,0.7409969609237623,0.40252070391554445,-0.5394832217686357,0.5895534710209918,0.7401282137453074,,0.0
SHCBP1L,359.37464320582956,-1.1527117334963795,0.39353389224454877,-3.3386854041971947,0.0008417583595785042,0.002234843831863397,0.0014896319091903083,1.0
ITIH5,761377.4502803162,1.1634464588779727,0.16965827141449696,-1.7540291752511408,0.07942550810619306,0.15777684466281947,,0.0
LINC00272,161.6780232628672,1.1291452936063928,0.1975560070768166,5.9004449978099105,3.625224604003987e-09,1.4232996597795527e-08,6.4154399973054256e-09,1.0
SELENOKP1,1873.827035514065,0.017644437781459372,0.11355604213837414,0.0703796722481237,0.9438914703183346,0.9653771691843658,1.0,0.0
APH1B,127159.32037924959,1.7995753798805942,0.11327768181358443,1.095150953324924,0.27345050901593626,0.43449310913954364,,0.0
SETD4,254609.82597386403,2.5311460171197027,0.16816163412503848,6.334698309129513,2.3780612647955783e-10,1.0072975365894078e-09,4.2083763133909e-10,1.0
ZNF404,36340.84942388941,2.217792872812859,0.28254735123987074,4.616446108408358,3.903673338243724e-06,1.2433000415299206e-05,6.908201506445484e-06,1.0
SNORD63,246.26552345678905,0.039861389274135434,0.3026802246270288,0.12023440374588897,0.9042974652013951,0.9437955154055939,,0.0
VWF,1716691.7817061648,2.898439227138164,0.12227257441647094,-2.2537329621388698,0.024212972397016717,0.054175440927733645,0.04284889587197076,1.0
CNIH4,246913.8711438274,7.835557890584246,0.2591573809369542,24.060961760102177,6.409937550208993e-128,2.0007017578589818e-125,1.1343454332297557e-127,1.0
SIPA1L1,264749.19727017696,1.719398604389967,0.11592893748293003,-0.10106047404512597,0.9195024544961532,0.9505417849120967,,0.0
TOM1,334522.07712770416,2.053026541731644,0.28143397101433704,1.1975701811459014,0.231084390500081,0.38254646461009884,,0.0
CDHR4,3099.2042638793932,0.11180424013974292,0.1825803889228481,0.5473527483596754,0.5841364112925866,0.7375922219962523,,0.0
RPS6P16,2049.9414786065818,0.43541144352523936,0.32985220611739297,1.600991341755189,0.1093788368464644,0.20832872281130557,,0.0
PRSS51,3509.433467939424,0.01761060093638545,0.07554823045054296,0.35351126298758895,0.7237051865264006,0.8370040994703206,,0.0
RSRC2,333921.7382474429,0.49533597432796145,0.2140802285353368,-10.937280391506802,7.6459131563307395e-28,7.74517044679832e-27,1.3530719455250075e-27,1.0
EPRS1,1217891.6837726992,1.2772396011787117,0.09655629355683781,-2.4366619366791533,0.014823530527537827,0.034383981167916355,,0.0
CLDN24,416.2614975983956,0.13681600761865745,0.14402024629389668,1.086100517615632,0.27743452339040886,0.4393416179295144,,0.0
PRKAG2,172983.3858931578,0.6487330587811432,0.459537577523907,-4.250038806693633,2.1373348250250167e-05,6.414573387124359e-05,3.782370700274604e-05,1.0
DDX39BP2,147.8464136015018,0.425905299003748,0.41676366403805015,1.2315747589663077,0.21810797453106368,0.3655138338282322,,0.0
LINC02739,3824.6945379683552,2.327245060877463,0.41856878311247936,5.746628166721858,9.104062890439215e-09,3.4786296920316325e-08,1.6111158779182652e-08,1.0
F2RL2,81459.08753708021,1.5932905885737743,0.31131241682287225,0.17423637021160607,0.861679703377626,0.9234486159942098,,0.0
RPS12P23,13906.531477069931,0.027334805679025104,0.06885420910482443,0.04936199252627992,0.9606308167883498,0.9754758639774338,,0.0
GPN2,142310.8294805937,1.6700087465735836,0.11331126027071832,-0.8491468860701248,0.39579956375728986,0.5691399428171338,,0.0
PHAX,256658.94078494265,2.0752087570487863,0.18890604916153328,3.0169048318534744,0.002553699717629194,0.006476981406724324,0.00451919787024812,1.0
