,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CAMTA1-IT1,163.06343566786168,0.5803872794784485,0.464248135339284,1.5612186319568144,0.1184721743109599,0.2559513581387388,,0.0
TMEM220-AS1,11134.102563574625,-0.0014449530022340301,0.3865544975889886,-0.013944623893050167,0.988874160465319,0.9960616165074655,,0.0
DSCC1,39695.01104508784,-0.015211690048315057,0.6901623827605402,-0.05268244743650669,0.9579849245188549,0.9818347166812701,,0.0
GARRE1,307080.94877442427,-0.4415332300840745,0.4270122571262295,-1.239461122291967,0.21517477790324302,0.3975835936246118,,0.0
WFDC10B,358.37332461256574,-0.35269029715431943,0.515075425047842,-0.9261095438968753,0.35438905464248416,0.5584481976030807,,0.0
NOX5,11762.846924270827,0.07288603607677722,0.20628915909189832,0.35955278496899784,0.7191815973619974,0.8472247908474628,,0.0
ZNF724,6340.913769941933,-1.8634112180035318,0.16975780048421957,-11.130831445485171,8.880328504388393e-29,5.9071945211191586e-27,1.9431560924734075e-28,1.0
PFKM,232112.26808053284,-0.12677688616357266,0.3526969509369979,-0.46640415289439946,0.6409262394623247,0.7989118657526386,,0.0
POMGNT2,144670.59673111973,-0.4280453656999747,0.5848372844248306,-1.069689784266378,0.2847589661525287,0.47962298149163196,,0.0
FHOD1,350646.87718545774,-0.15647879601882309,0.4105120902270542,-0.49660958806875904,0.619464390461955,0.7841938198464079,,0.0
FAM162B,48656.982897227004,1.4848320928336778,0.43312427760336863,3.814988661191826,0.00013618918681249082,0.0006933141357219558,0.00029800344430154236,1.0
HR,95409.05800239861,0.5822137568489613,0.7458580850507921,1.1731553062193156,0.24073353120593044,0.42862940299300034,0.5267629768361347,0.0
TMEM150B,3765.695765048326,-0.3730101379427094,0.44460728808915106,-1.0487171868802536,0.2943083016314455,0.49011634261940246,,0.0
AOX2P,930.8456852863616,-0.17855696866128473,0.23799772383432977,-0.8042604269721602,0.42124658703834106,0.6249179966500992,,0.0
DSG2,744193.1006093753,-0.6927403641938177,0.3551110474059375,-2.194808652980707,0.02817732652733945,0.08005505811212785,,0.0
PRELID1P1,49471.63433940552,1.9619613728382765,0.26479130590010874,7.62352169315619,2.468467934652302e-14,4.321118079291346e-13,5.4013975991141817e-14,1.0
ZNF214,11240.98276847238,-0.4085579375636412,0.563654683938995,-1.0353344495793115,0.3005127468141435,0.49693672318719323,,0.0
IPO5,717266.4213676682,-1.8141014869165866,0.5103648666366745,-4.134438224830232,3.558239454999844e-05,0.00020381236097582344,7.785989754822026e-05,1.0
LINC01704,710.9384857630697,-0.0864767762704544,0.1542786961647856,-0.575159999145501,0.5651830929636733,0.7451634383709742,1.0,0.0
CTAGE16P,1320.3573553975525,-0.2667202090334146,0.7675205720023355,-0.7001825800066056,0.48381328908242527,0.6793539260434055,,0.0
SART3,51489.98356589569,-0.4982408594295522,0.9348552462588136,-1.744831561923351,0.08101419311013118,0.19301805607757616,,0.0
CCDC177,1475.8898736226422,-0.07274470444531167,0.1698550836537076,-0.4480279835446717,0.6541330009611073,0.8063818686397615,,0.0
OR56B1,157.03303507344614,0.2396774735249878,0.1911994195538348,1.306991893159068,0.19121546477757523,0.36508762103915915,,0.0
CCNT2,275554.64694187604,0.2922781733155531,0.17775302627971706,1.6478700990827753,0.09937933042005595,0.22495620665411034,,0.0
KPNA4,888274.5545002094,1.2036848094184396,0.13261415569927515,8.935317356203129,4.0601116118488463e-19,1.1842972358072888e-17,8.884165276979778e-19,1.0
EXT2,965721.1274314665,1.4956521154925835,0.5161060148306347,3.3298147716871407,0.0008690377469387975,0.0037668369413359345,0.001901591806788448,1.0
IP6K1,223863.12925658532,1.2617901283928794,1.0540996005832586,2.1519192394707605,0.03140371565879999,0.08796919563265197,,0.0
ITGB2,422617.7745325283,0.4598328809744062,0.41367021756221606,1.3530018954318022,0.17605502484879254,0.3433692411925825,,0.0
PSMD10P3,675.8077545225939,0.1946733695549284,0.3125285248064919,0.6968662276721395,0.4858865148285536,0.6809235456403523,,0.0
ARHGEF39,176673.786740614,-1.1298374256372952,0.299103203362334,-4.095782690220388,4.2074446445532145e-05,0.00023691807372094794,9.206553215647363e-05,1.0
MIR1292,339.836161651455,0.9029065479896595,0.2803247011932328,3.45447398033553,0.0005513674170986511,0.002491641344117002,0.0012064789666250747,1.0
FOXK1,424192.1518151136,1.0567880235945655,0.17698929125523355,6.078727651650298,1.2113990726924464e-09,1.305328288048081e-08,2.650732444588866e-09,1.0
RSPH3,64859.19374678582,0.26206694164111866,0.7406392163650231,0.6399094683982508,0.5222314579056357,0.7113142274394894,,0.0
THAP6,59033.31067144817,-0.6054232644207939,0.2645968542978799,-2.4834148365742856,0.013012944617045864,0.04140406932043483,0.0284743774975622,1.0
MYOZ2,3840.2100049571513,0.14196910042190578,0.17513305152971514,0.8365377806383957,0.40285243170779117,0.6068329655163558,,0.0
SHLD2P2,3615.243221821792,0.5310296579068247,0.4068758465315829,1.5531698366637772,0.12038256539844829,0.25875476735559266,,0.0
DYNC2LI1,162573.7980984888,0.30716088960586996,0.8084661459940704,0.7410172181183838,0.4586830005308081,0.6582816386215394,,0.0
RPL39P15,85.41941443136525,0.5326325206024277,0.8956117031690461,-1.2953298638579411,0.19520646133686326,0.3700171107939251,0.4271425594778995,0.0
KRT8P48,22444.32710818268,1.6432393993933083,0.24417601753363968,6.932824233080024,4.125206375311214e-12,5.654025990776826e-11,9.026602897555985e-12,1.0
VSTM1,440.0962297261934,0.45155277841726066,0.3256007330148845,1.5594817662893763,0.11888239688791905,0.2564220830409979,,0.0
N4BP1,483856.51630461495,-0.058436749959621524,0.698870963489597,-0.18054061967814208,0.8567281683805771,0.9320021056004971,,0.0
EFCAB6,12785.775025053003,-0.17376426815026363,0.337522745596681,-0.600418036303593,0.5482276704822904,0.7328799164083994,,0.0
KDM4E,739.3503535353792,-0.026450380625851592,0.21165150109239012,-0.13426897309403252,0.8931898869320499,0.9531176167005119,,0.0
TMSB4XP2,3936.258356891605,1.2962586764522905,0.17810372167302907,7.455007221773387,8.98629081341825e-14,1.494420162271455e-12,1.9663423187782303e-13,1.0
BRK1,709063.8159621537,-1.3465399545486145,1.4147814631700748,-2.3282477704020708,0.01989895091874166,0.05934002757537486,0.043542046549825505,1.0
PI4KB,555930.7577414124,-0.35803495559775284,0.44625122451865723,-0.9922729531842481,0.32106439335886994,0.521076857016071,,0.0
FNDC9,85.78242452140333,-1.8053654170322697,0.21666917682121534,-8.523401369496144,1.5493472202375618e-17,3.8077306806725106e-16,3.390216351651402e-17,1.0
THBD,105272.010723917,-0.1967227836618174,0.8131191604806148,-0.39812608658682885,0.6905372460913779,0.8303295207206383,,0.0
TNKS1BP1,707899.4102584122,-3.6183192625951226,0.6645614726735529,-5.527619566608168,3.246049938503184e-08,2.923202733428228e-07,7.102869799645784e-08,1.0
LINC01257,261.4577753241025,-0.3154586886511191,0.7868589939922515,-0.8197645245776974,0.41235035824500155,0.6159683332752608,,0.0
ETV4,53525.77898809345,-0.444056186870835,0.5210483176305533,-1.1487619057942766,0.2506541713446159,0.44012873533185076,,0.0
LINC00923,611.3299621551398,-0.9330684864124767,0.27042525129797645,-3.685399854484372,0.00022834385820663428,0.0011085800728450035,0.0004996524160495168,1.0
PRICKLE1,318249.5145984887,1.6900517577243068,0.14747713903213389,11.486619617282837,1.540216390789647e-30,1.0977342248070784e-28,3.370236655109451e-30,1.0
SNTB2,219986.87400853276,0.14008146872315572,0.6152122168362063,0.4026117120500109,0.6872338922826308,0.8285669136293004,,0.0
ARID1A,742455.462306764,-0.12915917695936152,0.2078644275112089,-0.8169708822677343,0.41394506827896205,0.6173907161864698,,0.0
KIAA2012-AS1,372.7312659175592,0.21770081861381288,0.7828595824772209,0.5528332909188576,0.5803775701143064,0.7565988234387966,,0.0
ATP5PF,1169596.395546286,1.102605471174897,0.8009188062873294,2.133582235599627,0.03287699341998514,0.09163313976106471,,0.0
HOXC11,84098.42745292708,1.9302182144510387,0.2992908370334245,6.6790382524939265,2.405153841807051e-11,3.084656173978246e-10,5.2628563670067447e-11,1.0
PPEF2,129.39284562112942,0.08013658262022356,0.861493567643027,-1.3770481087513597,0.16849737442877588,0.3316514215138423,,0.0
SLC39A7,747420.1139948193,-0.6696072895188017,0.17760385466238734,-3.9615469010209785,7.446575070690498e-05,0.00040170844291225307,0.00016294282029681971,1.0
UNC5D,4295.59055768917,2.1384022802355807,0.46175323864160495,5.013013903928788,5.358402325871113e-07,3.984063964794484e-06,1.1725030352531132e-06,1.0
PRIMPOL,54857.204178944194,-1.2944146089645994,0.7806665309407075,-2.4109925429273624,0.01590917371764941,0.04902462487792027,0.03481178406901443,1.0
NT5DC2,301491.77399708965,-0.3260149828998533,0.6667426003120852,-1.9683557069978603,0.04902712445985897,0.12806090258127562,,0.0
ATOH8,913281.9545230208,1.9598160321362985,0.9247091722546352,2.8940933787217626,0.0038025506010500344,0.014199794123232502,0.008320581117823958,1.0
KRT18P1,160.18629767779186,-2.1445264362292273,1.3138638474951077,-3.654441752872671,0.0002577421665204959,0.0012435934901071123,0.0005639805564784009,1.0
KRT35,452.50168167670125,1.6237540673720519,0.2674146283232183,6.31493384395867,2.702770705599345e-10,3.1285668330011906e-09,5.914089057120672e-10,1.0
SNTN,791.5652971562437,-0.3814675705137051,0.41168918067231847,-1.124843633673078,0.26065530084744437,0.45231627684448694,,0.0
DNAJC9,28916.206516741902,-0.2373871036893435,0.8561448980424339,-1.0244117774615709,0.30564082144754845,0.5035806004629522,0.6687903764043067,0.0
C2orf92,16249.54982432986,-0.4300440831821526,0.9046061845050807,0.25959434330767034,0.7951767001695712,0.8973007727809568,,0.0
MIR7-3HG,485.1944362067191,-1.0284291666670022,0.5153216979105903,-2.4648459479804403,0.013707217041537937,0.04319981416312872,0.02999355518431262,1.0
ESRG,1774.3473145145726,0.8164149548004512,0.45826884753970476,2.153987440536985,0.031241156870351134,0.08761221564147376,,0.0
SEMA6A-AS2,965.8777723702009,-0.009370951633518337,0.5568213567014039,-0.03003268263408287,0.9760409879474127,0.9891262418991756,,0.0
B3GALT2,2075.362023738069,-0.10234825106031346,0.38537956643179816,-0.3216450390673539,0.7477216192402512,0.8669869781165446,,0.0
UGCG,673182.8535786269,-0.07553103096286279,0.2880728387234333,-0.34872267586307226,0.7272975188035709,0.853962655050839,,0.0
CAB39L,254950.2810122114,-0.08529967987735187,0.5143438928124813,-0.1892453782166151,0.8499005035096785,0.9287969073571782,,0.0
HERC5,96025.76970343562,0.08768675387074602,0.26660536045049427,0.34685995548523496,0.7286965319722812,0.8541980728406275,,0.0
MSTN,2266.080551744141,-0.8979385852567203,0.2890872871991437,-3.369723756709921,0.000752435738043864,0.003292896400965647,0.0016464482004828233,1.0
CRYZ,207959.50596209304,0.5398308511674237,0.38264155011353884,1.6216786250442854,0.10487217786618472,0.23420201225353426,,0.0
DMTF1,758528.5918666588,0.6589164034931762,0.493772755498302,1.724275444052906,0.08465813009942981,0.19941426395942174,,0.0
CRIM1-DT,16438.780145497683,1.0489535443912268,0.1966170214611876,5.501433438209575,3.7671583234760526e-08,3.362138260433278e-07,8.243137226237731e-08,1.0
ASS1,775820.3382258115,0.09464737119093804,0.42734989881938734,0.22540206349750824,0.8216665065074038,0.9127140275409389,,0.0
ZNF226,63657.62906711269,-1.8410142581033075,0.2147454484277354,-8.797582632315999,1.3979485899988106e-18,3.8111286969967576e-17,3.0589322436421343e-18,1.0
EPRS1,1031708.3619247961,-0.3480819917036294,0.44103968793625664,-0.9802027836241025,0.3269860307556116,0.5275980942560629,0.7154970646665554,0.0
MKLN1-AS,14504.333416083415,0.9134149506520036,0.19524532179748527,4.849094457686144,1.2402635519615042e-06,8.826925621591932e-06,2.713892482778923e-06,1.0
HEY1,188189.4479679719,-0.5589471063545131,0.9689546406796105,-1.4830778906486843,0.13805371742259606,0.2855892764144001,,0.0
AP4E1,111857.33790744845,0.5450770640703387,0.4575458918529427,1.4713712331311335,0.14119074868019726,0.29011558697096546,,0.0
MRPS9-AS2,151.74839302068023,-0.7747522172721474,0.5957615963387618,-1.7896128736378756,0.07351616748218834,0.17917545655526998,,0.0
SOCAR,1693.2768474878812,0.2740350283029563,0.5134476206982703,0.7179039596334734,0.4728165062467887,0.6693761491672046,,0.0
LINC00639,5227.261659719016,-1.0869504965874952,2.017771573792358,-4.1147114159146465,3.876641082766764e-05,0.00022002915087512384,8.482702790317274e-05,1.0
MFSD4A,33275.0538400573,-0.09547706111934168,0.744392810131701,-2.376357847662087,0.01748449695446871,0.053091999577507244,,0.0
CSN1S1,85986.92692113722,3.0597524444132875,0.30601529586122894,10.187807349446883,2.2477662985401495e-24,1.0579345342846043e-22,4.918467571674038e-24,1.0
LINC02765,581.2791173853502,-0.8768798820499104,0.2698435739430409,-3.4819763964458086,0.000497727562617969,0.002257214616980339,0.001089106495570635,1.0
HSD17B12,387696.8574468081,-0.48339289595397533,0.27324087412614434,-2.011778195684101,0.04424332340512384,0.1175345795890111,0.09681137739831702,0.0
LINC00324,15592.65158581885,0.49109221721909063,0.7865147740398938,1.1419479782148911,0.2534756440088777,0.44345957864879365,,0.0
CEBPG,815430.9913927352,0.19271267762353084,0.5512510296094372,0.5014420620842115,0.6160600436654633,0.7828638710766674,,0.0
LINC01736,1057.6734604607216,-0.7142272262641147,0.5353838468627815,-1.752819726740453,0.0796329559347716,0.19053555617949475,0.17424948120990155,0.0
ANKRD45,2595.4625115832782,0.189134295763094,0.36470249698044555,0.6028646656301457,0.5465987237607652,0.7315443850914719,,0.0
SLAMF6,4419.871063568871,-0.47884649083927494,0.8859655113721355,-1.690095860135966,0.09100961678159526,0.21001247831793654,0.19914341145762227,0.0
PNRC1,938801.014657634,0.25333940136124716,0.3458543370790619,0.7834099369137447,0.4333864227422548,0.6346242627123889,,0.0
LINC02055,820.3860353490949,-0.152353008220505,0.5834013156496697,-0.397237511222664,0.6911923230212088,0.8303295207206383,,0.0
CD44-AS1,32402.69262574772,-1.1491537742422946,0.17716729448190785,-6.674628244835463,2.4785965260323e-11,3.1706969406090114e-10,5.4235605563048874e-11,1.0
RPS6KA2-IT1,572.13363320796,0.17237312167758878,0.2766321657484706,0.6805487731806906,0.4961570503555759,0.6902753832191768,,0.0
MTHFSD,131401.49369436858,0.16235408281716612,0.445748687634236,0.4478157294487464,0.6542861904697844,0.8063818686397615,,0.0
SZT2-AS1,15314.080006569135,-0.8615693532965464,0.7606438304286486,-1.810058267853553,0.07028675171148188,0.17333692747829121,,0.0
RPS3P6,5356.375230618443,-0.664990906135317,0.7409399390451474,-1.486537956758665,0.1371368847912951,0.2845989676471594,,0.0
ZNF683,10305.088072943783,-0.021695318943823955,0.17480059648735483,-0.1362872380246688,0.891594212329872,0.9531176167005119,,0.0
SLC10A1,502.60268023131255,-0.025575228797292904,0.4170245500874152,-0.07867376014521517,0.9372921171417868,0.9713648467844567,,0.0
CWC15,264902.34962316824,0.3736944061906882,0.444263706320286,1.0189089276408794,0.30824620492310717,0.5068923668700607,,0.0
PTRH2,176278.06567190943,-0.9180737675277326,0.9775827351577178,-1.8693278719705273,0.061577212682357926,0.15525394880241677,0.13474066406679108,0.0
RILP,73730.93008349731,-0.18494770421039108,0.16777071078439013,-1.1223001962408807,0.2617348227711851,0.4540316518795002,,0.0
ART3,49064.14764763361,0.7662534713036346,0.7378218382195569,1.630619240738409,0.1029706866965659,0.2307820107498505,,0.0
CRTC3,816185.7829947777,1.6577007915217468,0.21866473984270582,7.704692604380272,1.311586219763461e-14,2.39688778402927e-13,2.8699577414034675e-14,1.0
LINC01139,11666.639597924508,-0.41009399639830135,0.44260191971760116,-1.1619690713707107,0.24524802832083537,0.43357278996904597,0.5366414093388805,0.0
FAM200A,25735.31004746259,-3.23536059053239,0.2860070772928689,-11.51886238869826,1.0600122565853745e-30,8.012729012279445e-29,2.3194741877651022e-30,1.0
ARHGAP8,146980.7342494824,0.021667392749342262,0.4646605955322297,0.03284941436039663,0.9737946724935361,0.9884406373854264,,0.0
ATP13A3,473755.6168818736,-0.797442620371165,0.37714813733048524,-2.4745378057021417,0.013340870022408639,0.04228564202147186,0.029191930062191535,1.0
RPL7P32,108034.29044882597,0.7132129129554389,0.17707001585753923,4.112986796095647,3.905727330723517e-05,0.00022142810969295027,8.546348093412117e-05,1.0
TEX29,7753.305187749336,2.346944885721793,0.32672434508870574,7.438284248816823,1.0200139604771056e-13,1.6794883329439867e-12,2.231951600359772e-13,1.0
USP3-AS1,90973.1791115321,-0.30431295744506687,0.5308415585813132,-0.8023137538875637,0.42237148836431826,0.6256565782213729,,0.0
MAPKAPK2,970805.959393983,-0.24340623103376735,0.16817387657822977,-1.5517467620297103,0.12072282893533119,0.2590478251863946,0.26416061120981027,0.0
CSN3,20961.43355276605,-0.5905795046448495,0.3336035960804776,-1.9875625513646982,0.04686009147094089,0.12317439217519711,0.10253727910022986,0.0
VN1R105P,783.5537104218495,0.786735729457338,0.18766376808733082,4.341067700947664,1.4179202279469902e-05,8.686653353819463e-05,3.102633340889269e-05,1.0
FAM192BP,25800.876420758366,-0.1677378074212065,0.19946811629308045,-0.9170200736599411,0.35913212132931027,0.5636081010732711,,0.0
FUCA1,59653.89385792252,-1.2346570837374213,1.1676422314769013,-2.523359146399907,0.01162396170678021,0.03776574510155929,0.02543506357680985,1.0
MIR3655,15466.995553241088,1.1994901344169118,0.2762356194401134,4.576442907305498,4.729487028781157e-06,3.08034083375838e-05,1.0348864380082979e-05,1.0
EED,184017.44606971863,1.708296881249545,0.5092883415729165,3.7913264494252568,0.00014984484072478184,0.0007566557797327294,0.00032788417121751604,1.0
CXCL11,35709.39478941554,-1.3760694496376071,0.2816100555149056,-5.163319387036973,2.4260866455745594e-07,1.91212421402393e-06,5.308660646829595e-07,1.0
OPN1SW,16002.14672403002,1.7599229509031162,0.2114372565259498,8.490246576290726,2.061991320805454e-17,4.94580514398962e-16,4.511962587499302e-17,1.0
SYT2,9939.978849882826,-0.34079612755015914,0.4272142903095808,-0.9890112620658652,0.32265763156891336,0.5229050843474292,0.7060258438146091,0.0
MAPK9,158989.95820714842,-1.8575178771611904,0.17430065496337185,-10.84672703500099,2.0669474955190185e-27,1.1990698901330677e-25,4.522807480326484e-27,1.0
SEPSECS,101194.90086786551,-0.08113983747760262,0.16292805023823734,-0.5559178282238691,0.5782670299723518,0.7548909537003988,,0.0
PKMP1,9674.345271333776,-0.3761179053547315,0.5016198984480426,-1.0004362142549215,0.31709945174718024,0.5164900962346334,,0.0
NDUFAF5,115914.57956734761,0.5641510367286992,0.28434150473444125,2.1192718044604804,0.034067503058112285,0.09442376264273454,,0.0
ICE1,228138.38632828285,0.5840964554377218,0.7123758063667116,0.43401455384116433,0.6642778725043714,0.8144440571851538,1.0,0.0
PXT1,887.5992202771071,0.46905457024126396,0.9982387043808576,-0.3093964931529513,0.7570199376785514,0.8722338265769728,1.0,0.0
PSME2,246551.67181862547,-1.7705141938843676,0.2763355488305175,-6.705468267822132,2.0076151743594985e-11,2.6083312773123797e-10,4.392978993368218e-11,1.0
RIBC2,12599.643014527903,0.13476678806987463,0.17433942401655866,0.813313013214588,0.4160386179128064,0.6195088163458394,,0.0
HAUS4P1,150.38194546991636,-0.15384834395423197,0.46595204846671967,-0.43098720146614394,0.6664776765060303,0.8154512494812158,,0.0
NUDT15,86989.19445067606,-0.4383449014033647,0.20196402944589636,-2.291699918066865,0.02192296515590571,0.06467987768350893,0.047970909281935786,1.0
NFE2L2,612681.6469262494,-0.17048768957736427,0.3904947970468487,-0.4731507387039338,0.6361056398750877,0.7951718961004292,,0.0
TMEM25,245561.1819192989,-0.4111290016359108,0.32893936188335976,-1.4597441044746577,0.14436041562531338,0.29456609961336955,,0.0
IQGAP1,1269925.3271727245,-1.6066738514456365,0.26272872270319747,-6.539148372798204,6.187012238991847e-11,7.697507246965168e-10,1.3538159675583475e-10,1.0
UBXN2B,174201.1007054233,-0.10111438472635591,0.4364007127781472,-0.3235343821085942,0.7462905732697045,0.8662735388651828,,0.0
RCSD1,149671.64049831615,-1.7772183588762185,1.0360327345669127,-2.6961956702894483,0.007013645372844869,0.024367045101060622,0.015346963493475025,1.0
PARP12,302819.02949232096,0.4184124426397546,0.33944894241849033,1.4727625763181302,0.14081506664422844,0.28958217950867915,,0.0
PLOD2,314056.38773185445,-0.9941258616646671,0.33926147095701414,-3.296732357673125,0.0009781666576100009,0.00418531171082015,0.0021403830942176728,1.0
GRAMD4P8,2241.705101881681,-0.17058516078457006,0.33706161114804895,-0.5824877125780674,0.56023821566102,0.7410932267694078,,0.0
LRFN1,47018.2833456683,0.5086120498899505,0.22688816920695087,2.362104343357826,0.01817152682975693,0.05487757103732284,,0.0
RPL3P7,278505.8647400563,1.637996306781661,0.22580319199256244,7.480001839706772,7.432157085932239e-14,1.2569163288717267e-12,1.626273320250699e-13,1.0
RASSF8-AS1,38943.47122782905,0.44849102532554763,0.9880947747287554,1.1297979479219473,0.25856137310669247,0.4497684426485044,,0.0
GMDS-DT,14095.685991050792,-0.8311057911380053,0.3264227674894667,-2.8256948225119065,0.004717818842273932,0.017167905327574506,0.010323332545659933,1.0
EXOC6B,85626.51174847635,-0.6413164298077675,0.9697590586239976,-1.527448446151425,0.12664953748564242,0.2679620621356531,,0.0
RN7SL674P,561.8226197328427,-1.9078462729438581,0.32675283010789696,-6.1316800619372325,8.695584155823881e-10,9.597847202080828e-09,1.9027311119914624e-09,1.0
OR7E38P,42426.59886214076,0.6492972046554676,0.14039578584139054,4.735498103977337,2.1851774810730433e-06,1.4913612110907542e-05,4.781513356611146e-06,1.0
MAB21L4,98616.39285479276,0.39750001968118087,0.2909005707178086,1.4921902385856858,0.13564928061852494,0.28245169491060973,,0.0
OTUD7B,59076.35250964444,-0.2813805369819837,0.6943712261847386,-0.03147002358403345,0.9748946980137018,0.9887274837848086,1.0,0.0
DDX27,276915.2614130831,-0.3883570028022566,0.388438299004318,-1.188331749273471,0.23470273394737706,0.42180545376925943,0.5135666402032738,0.0
RPL21P75,1304829.1310044988,0.5691414010965766,0.18900003090452128,3.308782136038332,0.0009370272115392447,0.004030024791697665,0.0020503634905128473,1.0
RN7SL368P,105.22034741740796,-0.8011888135411095,0.3582502474366578,-2.5268979876479185,0.011507492265241526,0.037523450268816975,0.02518021004881139,1.0
HMGA1,1005051.8954757724,0.8179434083270247,0.4378132522264947,2.3219560444125005,0.02023530256841203,0.0602350384927253,,0.0
RNF130,1610821.325720469,1.8619559374422918,0.3792033158296921,5.253815457921772,1.489801598498032e-07,1.220463082907501e-06,3.2599211293450356e-07,1.0
RASGRP3,193742.0424510582,1.827604003494241,0.40437677011604295,4.892989833024728,9.931553893782378e-07,7.149858928727313e-06,2.173180805968434e-06,1.0
PRICKLE2-AS3,983.0167567397264,0.497206546055492,0.6867313946294784,0.19081940507940032,0.8486670849767661,0.9286367592232131,1.0,0.0
GORAB-AS1,3636.0030264474235,-0.7851241903242842,0.4560455488440086,-2.0936038354089863,0.03629528562424305,0.09927476972552006,0.07941981578041604,0.0
ZNF346-IT1,3272.5246609045976,1.7082208071205598,0.2127440464691345,8.218754706683658,2.0562713271916143e-16,4.479798101030115e-15,4.499446338315335e-16,1.0
CCDC68,41932.68042408694,0.5580884436215223,0.26624652269727533,2.244180451477635,0.024820793278818705,0.071994731202341,,0.0
ZNF541,26536.420617485615,1.8512483836146978,0.3913159510623995,5.056647024109578,4.2669193934319606e-07,3.2205235784919895e-06,9.336693356943882e-07,1.0
AEBP2,213879.38151842944,0.9510297777153347,0.4497967768793853,2.488446863746756,0.012830240825727184,0.04092715567746351,,0.0
GDI2P2,48034.16419162994,0.5468343378422569,0.8892950795704364,1.2751851698274284,0.20224370914479928,0.37935381551086345,,0.0
PRKAG2-AS1,15707.598204954498,-0.9264034208139289,0.28324946520488237,-3.5202546390663008,0.00043113267564354863,0.0019952884218790946,0.0009433863678884491,1.0
SYT13,695676.3262452305,1.6443176247325253,0.4427813067172833,4.12564069109697,3.697040885791108e-05,0.0002107947083338496,8.089709201408702e-05,1.0
PLAAT3,1589482.2443111711,1.3942047003523619,0.13368734235689475,10.45535515251297,1.3847898654443278e-25,6.908716638701751e-24,3.0301388766235753e-25,1.0
BAK1P2,278.03999164625486,-0.06193988643958943,0.3395832548791635,-0.21281528193005642,0.8314710435224512,0.918354889558005,,0.0
RBM38-AS1,10595.821836194656,-0.9131964415649207,0.5719785370268509,-2.102589352553852,0.035501681472629124,0.09763940951871372,0.0776832845907661,0.0
CFAP161,1458.9926006412911,0.01492489072064428,0.1580349966346719,0.09561939557946672,0.9238228603388989,0.9658324078438321,,0.0
C9orf78,321875.8912802928,-0.17394122031951453,0.13359839549557193,-1.3191886226245049,0.1871060609548728,0.35930413321934584,,0.0
ELOF1,178707.82222353626,-0.7766537023943405,0.31788422234981534,-2.734256367100652,0.006252134458163076,0.021987716450458782,0.013680657373585784,1.0
COX5BP7,1829.4050466705255,0.4064307260516767,0.6278647426033434,0.9851733379888257,0.32453893460810757,0.5248378427098375,,0.0
PCID2,184868.21725326288,-0.5580403428355079,0.750578719525183,-1.3041759290633184,0.19217360503406022,0.36622436157329136,,0.0
ISCA1,227873.32831260082,0.4442006806644704,0.2092552293390098,2.2223027278479632,0.026262853930626127,0.07530194152867457,,0.0
DHX32,261729.74574336116,0.37881868218120346,0.5613626588413271,0.8891373396903592,0.37392927347818583,0.5781013775589305,,0.0
IZUMO1,8494.538277350079,1.7541145966521476,0.22838744258614463,7.880379892474303,3.263872236522998e-15,6.215060529776045e-14,7.141867801760191e-15,1.0
RPS23P6,227.6545533038422,-0.30213158362601744,0.27142185216810255,-1.2137413873862768,0.2248464946441323,0.41029962025588007,0.4919996323594632,0.0
BAZ2B,280335.0002605133,-0.10815143232269091,0.3942472774959223,-0.30061975934530366,0.7637044622715032,0.8769127403536969,,0.0
TCEA3,224775.9636027875,0.09254563539714028,0.13137937885075707,0.5935440305018058,0.5528171252292948,0.7360209056177098,,0.0
CCSER2,258661.6772213163,-0.42678775562915583,0.5582808939913697,-1.0775542938347307,0.28123270876704,0.47577822449601986,,0.0
DAB2IP,90058.31750783342,-0.46600316437007033,0.9031900060448833,-0.8476187686606352,0.39665031835243136,0.5995692089602863,0.8679335255527544,0.0
FNDC5,13708.504856206211,0.10765449252466294,0.18264705354573926,0.6083747104579813,0.5429389804843685,0.7294466275879338,,0.0
ZNF343,156362.4557128788,0.8373739909906686,0.18234781720228443,4.746857409315907,2.0660149126385947e-06,1.4172222883115753e-05,4.520766841734188e-06,1.0
HDAC9,40899.9306606461,-2.4051310754929025,0.6325611932520839,-4.32486859867851,1.5262280933649005e-05,9.29713303760377e-05,3.339628051665565e-05,1.0
MIR1-1HG,352.6027298068812,-0.24032846742172714,0.30736338608709834,-0.8763214982712608,0.38085528105101574,0.58464215297339,0.8333714899839989,0.0
TRAK1,132360.03250320937,-0.2256119257824705,0.7718427188296385,-0.1049265707957541,0.9164340748955725,0.9636913890179624,1.0,0.0
CDC42SE2,228079.6229474432,-0.19628790439819657,0.6749041750934652,-0.5056651596835636,0.6130917304213012,0.7806826551995588,,0.0
RNU6-856P,176.43926544638094,0.7318853029510427,0.5048724872169068,1.8429175002636458,0.06534105675634154,0.16323812326358933,,0.0
LAMC1,2066773.3494914272,-0.18246446773680375,0.388142974361225,-0.4922889498579499,0.622515090683879,0.7868578128760761,,0.0
SPATA20P1,705.5054366415874,-1.703125862010093,0.2596780855303634,-6.804456003187856,1.014317801485133e-11,1.349448403095821e-10,2.2194875050918107e-11,1.0
SNX18P3,5982.482414396249,2.843985633330338,0.3520293004323954,8.326648749897362,8.316302735407874e-17,1.911983149629027e-15,1.8197383485504336e-16,1.0
