,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TNFRSF10B,303418.03613779607,1.633289830684762,0.1892320357190353,-0.13725169182612285,0.8908318533108547,0.942267212774756,,0.0
MTFMT,50564.42580034591,0.02104246176237713,0.08585685779305713,0.7616416849456681,0.4462738885824481,0.6160063121347199,,0.0
FIGLA,1123.6381719628816,1.4462916824443324,0.2874153705917868,5.335796232887695,9.51261836412536e-08,3.615665698584033e-07,1.7504201369437472e-07,1.0
STX8,130015.24420264349,1.5607774983907494,0.16697484863901155,-0.14533339845353407,0.8844476464980698,0.9381018779267523,,0.0
LRATD2,758651.8406652466,2.6782106132637393,0.23505768831037097,2.7653152996685035,0.00568677993415484,0.014084107560583283,0.010464263076770149,1.0
HAGLROS,5093.173828182123,-0.060224835763755945,0.1976308744172571,-0.12741919736370885,0.8986086227816701,0.9467370421870198,,0.0
RUFY1,243685.87752652363,0.4767740909002104,0.13741419287582124,-13.26591349895508,3.6494638350110806e-40,6.940945912160387e-39,6.715390801277774e-40,1.0
MIR940,249.7217324216054,-1.2327299288898959,0.08644825466691775,-14.22098265561841,6.789284285265732e-46,1.595802056296186e-44,1.249298507883277e-45,1.0
PLA2G15,161206.57278636922,1.627375992686498,0.1284994923745768,0.677759313415436,0.49792431209706844,0.6594231990351817,,0.0
CXCL1,14928.042853347426,-0.3375985591006851,0.380595565401342,-3.6595539391784326,0.00025265465945963485,0.0007252178387600003,0.00046491069722576087,1.0
SATB2,48198.53852765002,1.294439784625066,0.14121081009984554,-0.661894854362653,0.5080386097508679,0.6683095016865298,,0.0
PTPN11,87992.3172907608,1.0114076848972628,0.25715847066633696,-1.9085044586176656,0.056326047452612396,0.11797927467690943,,0.0
NCOA5,265710.4061754519,0.9519747744885421,0.17016858256833034,-4.884654565204666,1.0361033815209157e-06,3.6154783964416827e-06,1.906537352333354e-06,1.0
SLC35E4,42015.40196817705,1.5631337514346895,0.28538007801877247,1.1839820083885653,0.23642018487757444,0.3929558976801046,,0.0
SP5,14855.435049260506,1.2524589875035401,0.5520081937780014,0.066833473802972,0.946714274733061,0.9722747796774203,,0.0
RP9P,61898.099897175554,1.039086652950261,0.20259846632494752,-1.0582703644900076,0.28993219982090623,0.45750178436133926,0.5335052258890605,0.0
NGB,899.381739499678,-0.33096907313879753,0.13844021851737687,-2.5092241917229092,0.012099666373776857,0.028751853858145007,0.02226463720108201,1.0
PPP2R1B,330071.2702197512,1.8238897128488099,0.10973888200167352,0.5672871882825693,0.5705190799559626,0.7225240416287831,,0.0
PRICKLE2-AS3,1954.278823805427,0.032140729901858706,0.06770820966009856,0.8163321191414079,0.4143102088830992,0.5856759633658108,,0.0
LMAN1L,294.23796764121664,0.7621819414880862,0.2888527747714194,-6.917619505343818,4.5929589642119275e-12,2.3815519790497437e-11,8.45151939389514e-12,1.0
FOXD2-AS1,16242.880273321414,1.0775633086681768,0.43771973227578664,0.46184113044202574,0.6441952530226572,0.7795872133512386,,0.0
PRKAR2A,390808.4058620507,1.970196951910577,0.23322350109370854,1.0278870500523987,0.30400296182099373,0.4730939284053753,,0.0
NBEAL1,1420236.988886877,2.027336787145172,0.06120042118747683,0.8651430743713501,0.38696026521658,0.5603670449213073,,0.0
PTBP1,252649.2119665525,1.7107808359432495,0.13038632118816912,3.1419582968200763,0.0016782193733206018,0.004429325814224872,0.0030880971703310775,1.0
MIR4483,162.56556355356523,0.1595424376930945,0.1872989702474796,0.8828176005966404,0.3773348293413097,0.5507496937925442,,0.0
RNA5SP187,232.86570185833972,-0.18217368455369629,0.1616581780456498,-1.1765522157563846,0.23937427966742753,0.39627974604079447,,0.0
CYP3A7-CYP3A51P,13624.791367422638,0.3085644852426538,0.18871578431794472,0.26198891655209394,0.7933299871428302,0.8768867624685689,1.0,0.0
NPM1P18,4555.719942863099,0.023285683539971246,0.29781675623527903,-0.6425898155149122,0.5204902932585512,0.680735730001932,,0.0
LINC00858,1054.881021180335,0.13061370778677686,0.1782137480714509,0.7860753855401044,0.4318233237331316,0.6021064139046189,,0.0
VN1R82P,5875.416993759972,1.8344682413547435,0.14701823211625464,12.693458405141179,6.428326510940452e-37,1.0400113962342945e-35,1.1828785452000102e-36,1.0
GEMIN7,52653.20238045887,-1.062097046383606,0.12165973971704967,-14.097564162149483,3.9310566672440114e-45,8.903843351307685e-44,7.233550728536524e-45,1.0
SLC25A5P1,2816.131156162881,-0.10189521645246104,0.21029584511411933,-0.5969173672142459,0.550562551490623,0.7081376005658043,,0.0
RASL12,100540.39049535077,1.711087094254996,0.26082436845199003,0.5617798628802708,0.5742660136839701,0.725960539522216,,0.0
TP53I3,69527.51871621377,0.0061920019723922,0.2633271067992586,-11.06628105919127,1.8283151451857227e-28,2.1436457337554015e-27,3.364288910066638e-28,1.0
PRELID2,10518.779307264023,-1.8329536264636697,0.12054301767157938,-15.59453852581812,7.929432806485351e-55,2.616712826140166e-53,1.459097624620255e-54,1.0
ELAC1,28966.340698105036,0.8894108896182924,0.4995359868668623,-0.9205782257758681,0.3572706746537958,0.53158547978497,,0.0
EDRF1-DT,16432.454696701538,-0.07464943171913098,0.13666530563237475,-0.34613604945606524,0.7292404724284434,0.8378903873537729,,0.0
DDX6P2,1397.4661127158554,0.030925888032723926,0.37201343846954255,0.18452046364097296,0.8536051751107362,0.9170856625802515,,0.0
GNG7,75290.84021899098,1.5220699209137523,0.17123121445353207,1.1731749567634913,0.24072565256462508,0.3982522997109983,,0.0
ZNF621,195890.96702430016,1.5271784593646134,0.2141697746041844,-0.18376561089151508,0.8541973351836256,0.9173416640560358,,0.0
SCARNA6,2932.8620029724525,0.10851414185450686,0.1379895043359844,0.627432968624804,0.5303754624345405,0.6909440338068797,,0.0
ABL2,274980.95897830126,0.6692053247021761,0.1258786083926789,-9.241790803490566,2.4240567347077457e-20,1.9932466516582008e-19,4.460515032883566e-20,1.0
PCDH20,11429.335840551097,0.1006836740211185,0.158499312728137,0.7734920284581863,0.4392312446432459,0.6083071962360462,,0.0
DYNLT1,346096.7010221438,1.8948908023364388,0.23886246295407706,0.8021735854907831,0.42245255372313006,0.5930772372562073,,0.0
RPL31P2,3105.4973908613338,-0.8310930881875619,0.2690297532234348,-3.3951233135897123,0.0006859769650956485,0.0018906101864334163,0.0012622685439703163,1.0
PLXNA1,1021862.1641383099,2.5790733275271074,0.11358439129811017,4.893902589876508,9.885578265739248e-07,3.454406486548294e-06,1.8190486151469229e-06,1.0
CPSF4L,6353.50068317314,0.5839686466908831,0.537673158334974,-1.1376912656045304,0.25524942188032884,0.4164727797084737,,0.0
PRMT1P1,1330.0398490467076,-1.8387453158616223,0.12332921812281879,-15.10158477153208,1.5808767542372222e-51,4.68899337283576e-50,2.9089766862496596e-51,1.0
LINC00487,1599.5486857634037,-1.9052508927924048,0.4006144515704032,-5.142714371828316,2.7079716834387744e-07,9.94386359511821e-07,4.982947894599487e-07,1.0
ARPP19P2,593.7380910650936,0.163841499580945,0.17970216089066693,0.9588678327889909,0.3376253315237522,0.5104329572156727,,0.0
CXXC4,38251.3706842026,1.857829078387496,0.37872173446899227,1.8400885696711582,0.06575523514334176,0.13483882169517367,,0.0
DUTP1,638.4188460262284,1.6176054223988308,0.2234134289752302,7.492369945905372,6.764094260071918e-14,3.887598811757597e-13,1.2446632827894523e-13,1.0
ARL5A,264428.9266538929,1.8608209951014387,0.20023822187642518,1.298187200276575,0.19422301538475006,0.33515815220041373,,0.0
DHCR24,2592710.6041305456,1.8826429894442047,0.0736973895184844,0.2681382014127116,0.7885929416407826,0.8744011188687183,,0.0
RNF138,134282.1755120881,2.2733725407911014,0.09280364725101571,1.0046736991234564,0.3150539965962037,0.486589122118269,,0.0
CAGE1,271.89363004948,0.6585750096350644,0.2812556772993288,2.5367844950096794,0.011187579976965003,0.026711888368575278,0.02058630392363981,1.0
HAGHL,74654.11463544048,0.5111563039497731,0.282238826169429,-5.080657967720752,3.761298083963489e-07,1.3630944256283686e-06,6.921177382714205e-07,1.0
ST3GAL1,559133.3644519999,1.1081901200541862,0.17454334240415173,-3.629607130618491,0.00028385290824040906,0.0008110315606433248,0.0005223187007983598,1.0
SLC25A52,1186.7571043942914,0.05255491041372519,0.1669465353920373,0.3584424129773762,0.7200122563359632,0.8324410842974721,,0.0
FAM192BP,28049.58659664839,1.0686797051305807,0.22796374785632895,0.29643225349179625,0.7668999968421263,0.8625786592554632,,0.0
MAFTRR,1887.6229182651361,-0.05230934126353167,0.12936674307689763,-0.551084754653491,0.5815755757399059,0.7312619464829552,,0.0
SNORA5A,2269.8410045058718,0.3376347268418333,0.30031779307758666,1.4699183020850572,0.14158388205861816,0.26101090799041593,0.26052898238482064,0.0
ADAM12,395413.5147888048,1.780797538375987,0.2566007773356785,0.23086987325571365,0.8174158961638882,0.8924591171307307,,0.0
AKT2,1021665.5749506167,1.6321017396127553,0.12222391863969026,-0.6894858306872833,0.4905175869162951,0.6542859456950111,,0.0
LRP5,749243.2734287733,1.4477405080900292,0.09218270909319515,-1.9902224377878859,0.04656643766461819,0.09917591022904947,,0.0
MAIP1,82143.99184914918,1.3020490706340808,0.36683443964031276,-1.02123795025517,0.30714171629614595,0.4765154821105935,,0.0
MTDHP1,1562.9400350864328,-0.13705138638355077,0.11288846970150827,-1.264326402434857,0.20611289683395606,0.35209481142392973,0.37926904170000114,0.0
CLSPN,33213.48711501902,0.4073885284663526,0.09811839582567655,2.100843530585245,0.03565470380085425,0.07799270809466932,,0.0
PRKAR2B,2248963.143515083,3.6956559054328753,0.07766713854194067,9.861075887788164,6.138803205909291e-23,5.68580973513866e-22,1.1296032634802807e-22,1.0
EFNA1,707581.6449063972,3.0350380595323565,0.0849734337764267,8.731098964234421,2.522098691310538e-18,1.8509009983505757e-17,4.640922370310344e-18,1.0
KRTAP5-7,580.6038262853846,0.3022649779070587,0.11786224095861281,2.646450141921127,0.008134149502288197,0.019820277246895886,0.014967676133641835,1.0
VPS37B,811182.5507210094,3.0975711347220676,0.09519848972077863,11.411766564258853,3.652353294821036e-30,4.572783032184226e-29,6.720707706090554e-30,1.0
TIAM2,424046.33567732625,3.1812118713510773,0.12492800868214417,11.653359419910728,2.20587950263132e-31,2.8926046214768072e-30,4.059046366917233e-31,1.0
RIMKLBP2,2678.09771717979,-0.9247566094547854,0.1558638605026383,-6.267763666273051,3.662701058378686e-10,1.6852483263066474e-09,6.73974866096787e-10,1.0
LACTB,69855.18797736002,1.1924306233731325,0.34745417017128155,-1.3617170438995345,0.1732872002641127,0.30641948861464646,,0.0
ILRUN,564063.0833432742,0.635210923983147,0.12807896356381537,-14.978198956280089,1.0194230086022348e-50,2.9194165815315724e-49,1.8758437414567713e-50,1.0
ZKSCAN1,1148722.3697911275,1.9461075518624933,0.09679187011748322,1.040146850793934,0.29827167987269465,0.46686686234241453,0.5488507314644155,0.0
TTC3,4194768.0011161845,3.4700296031864326,0.03088048858854461,18.421274370439363,8.869064474438626e-76,6.054047709058586e-74,1.631999567065276e-75,1.0
RCBTB1,167842.6576589175,1.5656576856478785,0.12465436579877093,0.09105769815396121,0.9274467449316101,0.9626531062894714,,0.0
E2F2,36329.65418775461,1.084867155362431,0.374111428718568,-0.79258364117993,0.42802044283274576,0.5984359895161538,,0.0
ZRANB2,661462.6549654338,1.7852934495470951,0.16774447424703287,0.0602053824666931,0.9519920589049583,0.9744862761425737,,0.0
CPAMD8,125384.79238176219,0.9914643286051457,0.1846193637354156,-4.079963339613334,4.5042803906851746e-05,0.00013786750114732325,8.288341649477187e-05,1.0
DUS4L,66331.00296768051,1.3603991447979926,0.14424328360769864,2.3101942464770366,0.02087740244254539,0.04789691361473465,0.03841657916218747,1.0
TRIO,646032.9593680486,0.9019437866563922,0.09315560292761285,-8.802140911482212,1.3423049341644834e-18,9.998065002902274e-18,2.4699798696239368e-18,1.0
MARVELD2,115895.90287112494,1.4052164467766493,0.1338928333794638,0.005671158180913247,0.9954750947006187,0.9984807562184345,,0.0
RFX8,10063.964087287537,-1.207533685082897,0.12658050904475154,-10.049595730157233,9.224506263471551e-24,8.805692473348418e-23,1.6974045314209285e-23,1.0
CUZD1,14298.189902466382,1.2411855165233638,0.44786669060840617,0.09249218890834367,0.9263069969679659,0.9626531062894714,,0.0
GNPTG,320207.26868192165,3.642478987957191,0.30107322626764726,4.871961634831845,1.10495628915597e-06,3.847657015278965e-06,2.0332338215894384e-06,1.0
RAB4B,220065.4803107451,1.991960816347729,0.19349944545167266,1.1076848547186242,0.2679979424498493,0.431729036220063,0.4931439243824221,0.0
INCA1,17478.466299919484,0.18451328946819875,0.17844862228095631,1.2481311763261511,0.2119830228043168,0.36014708579403704,,0.0
CACTIN-AS1,55210.298515925424,1.4878283008826227,0.33473533463828653,0.2166145989280979,0.8285087075587318,0.8994463812124532,,0.0
MEIS1-AS2,685.4130151432735,-0.971068746253019,0.07423806575703362,-13.083631375823355,4.0845090911652996e-39,7.401130473191524e-38,7.515919055124331e-39,1.0
IQGAP3,136415.99935687621,1.0526978878127071,0.25431875327138376,-2.909083504866265,0.0036249002368273983,0.009234600143205995,0.0066701912408090565,1.0
GCKR,4518.928577509161,-1.0185815714685273,0.20924213840867784,-4.921502477078981,8.588231512323625e-07,3.0137434947822972e-06,1.580323398297955e-06,1.0
POLR2L,687738.5096849536,1.9732310338844814,0.08469741617710476,0.5042797951006659,0.6140647737449554,0.759088257894099,,0.0
HPD,6038.858275888061,-2.0282522862864663,0.2117861630065782,-10.295776616650445,7.3623060834560465e-25,7.47176603133635e-24,1.354740443643334e-24,1.0
ERCC3,332291.0737240691,2.643343560530248,0.08500500499601385,0.0025925927572176006,0.9979314125839149,0.9991344643169877,,0.0
ITPKA,3575.1346107513073,-0.16194914167149618,0.32290687504171495,-0.4006061571503717,0.6887101117695683,0.8105223192857209,,0.0
TEX9,43755.21170031078,1.7208124779702751,0.5867674236552372,0.764079114352338,0.4448200977512008,0.6146571190257314,,0.0
SMURF2,143950.44188807305,0.7189991778571511,0.3658191693455511,-4.409400406964582,1.0365721484228492e-05,3.3497010477244216e-05,1.9073999319021632e-05,1.0
RPL3P6,879.6910611158434,-1.0012567624721833,0.11513426419701094,-8.782324393735829,1.601304605181368e-18,1.187395959467077e-17,2.9465660441723625e-18,1.0
RAB3GAP1,413233.70826930733,1.8700979608398467,0.10193280112321085,0.4638382348328752,0.6427636474997453,0.7791027135712068,,0.0
STMN2,9190.204216231008,-1.4434376899628814,0.17507751287787593,-7.742811006157869,9.724253518809345e-15,5.866338412134016e-14,1.7893631936568303e-14,1.0
MGAT4C,5889.977639819286,3.209266478143081,0.5681012403250574,4.52958426203166,5.909986125891843e-06,1.9490046899615523e-05,1.0874985548493004e-05,1.0
H19,688170.9419182201,1.7826821468340468,0.2171824659133293,0.006292468564814583,0.99497936961493,0.998385460892307,,0.0
HS1BP3,102247.50996634392,0.318057545373568,0.20673193375600676,-10.703502842881116,9.800198331700235e-27,1.0685861769554108e-25,1.8033378244779273e-26,1.0
VPS25,277929.2886709553,1.513303281344809,0.27000301585910896,-0.8579640538543424,0.3909123126314318,0.5636331174312571,,0.0
TALDO1,1007848.701221317,1.9411269764969956,0.135025157282858,0.7771777470190101,0.43705390925479914,0.6064716318063671,,0.0
TMPRSS3,90721.11236960735,0.5737197575707992,0.11379500905790228,-9.474011448487426,2.6929843805306394e-21,2.321650721139131e-20,4.955369707601247e-21,1.0
CLEC4D,1716.6529459323126,0.050030433475168515,0.1326672438073521,0.43328965696471283,0.6648043512495236,0.7936559852123565,1.0,0.0
B4GALT3,292646.17084112123,0.6783110089597448,0.11378870521761372,-10.52315038033741,6.757556596376512e-26,7.1340899406237625e-25,1.2434602850717932e-25,1.0
SLIT1,23317.667589381563,0.21939678824246303,0.14362565208660738,-0.6929863350396045,0.48831812713029477,0.6524261561037319,,0.0
RPL17P43,13143.913647936459,-0.05893408391384147,0.14102930080294968,0.0602754219459139,0.9519362767917566,0.9744862761425737,,0.0
ERLIN1,264832.31960902666,1.660513881471343,0.1182501715960901,-0.8284738173521361,0.4074022169010014,0.5785366904581619,,0.0
LMTK2,231891.52537296488,1.7231400189897406,0.12917242416542601,1.2973091062193585,0.19452485241876927,0.3355200206309198,0.3579458418030751,0.0
SYNRG,641416.660358424,3.227943688358782,0.13856152456696877,3.5480913399200755,0.00038803363079572726,0.0010967507556750476,0.0007140220023098629,1.0
CHP1,534336.8225863242,1.6634236430183666,0.12435526979984068,-0.6831671496265754,0.4945012279564752,0.6577948795801164,,0.0
SMARCE1P2,7074.294538063028,2.1948980797520683,0.26413134793493537,8.558805543051779,1.1404288571375463e-17,8.00388309171323e-17,2.0985070144447538e-17,1.0
TRAP1,618564.711604363,1.1115340697828158,0.16361053162434286,-3.739349122176019,0.00018449734401407273,0.0005326478941032007,0.0003394941895207254,1.0
EIPR1,63982.721306669664,0.2332808230962022,0.2548903724619328,-8.156834868421214,3.4391808158818203e-16,2.2401879745802757e-15,6.328448303374856e-16,1.0
H1-7,2868.946126779396,2.2229374027571613,0.13295100410302652,16.915810861739683,3.440485478129467e-64,1.5874017719925124e-62,6.330849016809134e-64,1.0
NSMF,383213.81337221985,1.6923259684730643,0.14416815433580954,0.19829967061217976,0.8428106093856844,0.9102135384847996,,0.0
OBSCN,237423.69999860864,2.3767309095363425,0.17812969880078053,4.06216955176747,4.8618742783998616e-05,0.0001484480363312899,8.946351377129435e-05,1.0
CASP5,894.2662780554328,-0.32354934334159224,0.30061966767459414,-1.2066194896743114,0.2275787174832784,0.38091409495837925,,0.0
PRPH2,8826.180143382528,0.17360660523930613,0.1990333668395889,0.8764231234296639,0.380800052195574,0.5535375321150948,0.7007114697527863,0.0
CHD3,1015652.5269054229,2.0107727823425017,0.0807868231976714,-1.4496306916121786,0.14716153255158113,0.2693996754976226,,0.0
PCDHGA11,1189899.085230025,2.674339846921161,0.11745162989085417,4.481741548462794,7.403637229558307e-06,2.4207561886410135e-05,1.3623458018792113e-05,1.0
SEC1P,6929.206336769057,0.9092840977074698,0.31523959532432766,2.369066123113819,0.017833064901718387,0.04138899040766778,0.032814683310658316,1.0
FGF14-AS2,12141.968034504871,-1.4203400124872518,0.1177356578302758,-12.632480420771307,1.3980084594869618e-36,2.218559284593481e-35,2.5724801158137112e-36,1.0
SUGT1-DT,3505.2816941779406,0.3543636930818128,0.16386914101572297,2.1330081051065193,0.032924061321141895,0.07243293490651218,,0.0
RABGGTB,361365.18203754723,2.362050755403396,0.08428183945703865,-0.11008047882245366,0.9123455497027317,0.9546866598422328,,0.0
FIBIN,141002.04191533668,0.8506455699216885,0.15824920867499745,-5.771902172532439,7.838162024980706e-09,3.257511373684642e-08,1.4423028571077865e-08,1.0
SNORD51,571.9449553112779,-0.2790090164609049,0.2521691258568444,-1.2424537360740506,0.21406919981110806,0.3630354847504582,,0.0
FBRSL1,817731.6698139647,3.17187336172023,0.112821435836906,5.541838234026178,2.99312754213816e-08,1.1893743654285847e-07,5.5076641589639784e-08,1.0
MTAP,462778.2408989749,2.7177910944862624,0.13729826348743915,6.904595034522404,5.0346843467049525e-12,2.6051746728588554e-11,9.264339770912399e-12,1.0
RRAGA,356719.6432853407,0.9477535993247272,0.19200452824333133,-5.56066233574865,2.6875273275031692e-08,1.0713558938358634e-07,4.9453281657859275e-08,1.0
ZNF788P,99824.63763614585,2.4406169820133905,0.29874427900260164,3.2022606059644803,0.0013635358103050148,0.003631479926643447,0.002509046876938659,1.0
FAM149A,40933.52128698646,1.3996639840776957,0.1562576832593878,0.4397416606867324,0.6601242253073554,0.7906889957757112,,0.0
CNNM1,8092.745915605952,0.013080783057919133,0.15256316621393007,0.4464082446240959,0.6553023784135152,0.7879758087921204,,0.0
MEIS2,89542.33148284953,1.615054263115064,0.22098291723904764,0.4580708654688638,0.6469015295202872,0.7818361197185523,,0.0
FBLN2,915547.4359847544,0.8680853609929294,0.14323848484821763,-8.61932476401702,6.735008484095223e-18,4.821917712104381e-17,1.23931119927055e-17,1.0
SPINK13,594.9759983630546,-1.591906601737923,0.16541184015454108,-9.805309630018986,1.068188957572814e-22,9.76657903777125e-22,1.965578129832102e-22,1.0
ARHGEF10,255054.17978555217,1.5800187352764015,0.12813590221865778,-1.305766880613506,0.1916318461098484,0.3317993680055427,,0.0
NNT-AS1,103712.88873576742,1.111122700651623,0.1287438827698552,-1.0399930285703838,0.2983431395581415,0.46686686234241453,0.5489822246743793,0.0
LRRC59,1252701.3999114174,1.7887370746481734,0.09316120989674853,0.7809988828694875,0.43480315174970696,0.6045268150582561,0.800082756709302,0.0
COBLL1,274100.67309859354,1.5804791685691808,0.20140079678099715,-0.37639080960059046,0.7066263774087382,0.8234610006145329,,0.0
RPS3AP21,103873.22124267003,1.8641291181570927,0.38049356463237094,1.4468953849428374,0.14792622590767857,0.27070010418581064,,0.0
CTU1,14115.64774685587,-1.218890671866367,0.11140680133067615,-11.517630275677577,1.0752763171093147e-30,1.3703585391702596e-29,1.9786196041933956e-30,1.0
SUSD6,523100.92793060374,1.6609956492822884,0.13748122900425536,-0.5516871926021224,0.5811626862157814,0.7309272249907216,,0.0
PCDHGC4,2087112.9340859288,3.6799044862407433,0.04459057506134201,22.47339649116542,7.5584158536185795e-112,1.8831793099290692e-109,1.3908266690761218e-111,1.0
TRPV4,27228.22031064565,-1.8786232242754108,0.16225074353522811,-15.88840167004002,7.624699508415798e-57,2.6384637257247165e-55,1.403023546914177e-56,1.0
HOGA1,12009.047491154262,-0.04060641769117901,0.09602287945187639,0.37134879986216074,0.7103777551904156,0.8262867306521571,,0.0
ANO10,221146.59102713104,1.5565495180910838,0.29399784223040165,-0.33433963486169743,0.7381232852246262,0.8430135985043118,,0.0
ETV3,267785.02967201715,1.016978634129573,0.15847110368924255,-4.612667524218797,3.975339117670765e-06,1.3294707935136524e-05,7.315035016009387e-06,1.0
GYG1,402940.3498639298,2.0814268947601073,0.07501282355373667,0.7433025672025096,0.45729851767419005,0.6272277769255407,0.841476555971377,0.0
WBP11,401980.410057598,0.4668543245971121,0.1252955802382393,-17.537651572521593,7.391963146037845e-69,3.7973352945058334e-67,1.3601976498045267e-68,1.0
ZC3H11B,3799.622550187149,1.6683777414733665,0.3560568066316808,-7.6518790716096134,1.9806345762367165e-14,1.1749407254032808e-13,3.644572412624652e-14,1.0
ARNT2,148397.09395092685,1.9433284907201065,0.10833206908128871,2.1394838232978044,0.032396504666323614,0.0713668358763442,,0.0
GASAL1,5261.991475484846,-1.0456090853028137,0.26682781715127024,-4.05717275532004,4.967034202350486e-05,0.00015147326456739577,9.139856510455121e-05,1.0
BRD2,2202350.726103176,1.9585452094432287,0.048273927434633115,-0.0010392901146920699,0.9991707666125713,0.999865919258911,1.0,0.0
HIBADH,52492.271505077864,2.138797975286904,0.14948686795642496,-2.435732080267611,0.014861687597899334,0.034866190819365525,,0.0
LINC01883,408.8960133550741,0.7672971529811653,0.4758219782028605,1.987847082486786,0.046828604744395916,0.09967831586558089,0.0861694746829117,0.0
CMC2,109436.04654604173,1.7306085642771354,0.14932892312863388,2.1950202405513357,0.028162145857484115,0.06306635653052402,,0.0
CCDC154,11502.14372099119,-1.3978216916409199,0.15774795083353937,-8.144513770732047,3.808090225243534e-16,2.474017417521321e-15,7.007279760852485e-16,1.0
SETD5,346011.890454304,0.9442743058775586,0.42473835901285967,-2.5146523196656165,0.011914982078093809,0.028353560503887987,0.021924799001160063,1.0
BOLA2P3,199.6627595865945,0.2601234635414888,0.3084679236009821,0.9487466132189104,0.3427495002918215,0.5157941214859052,0.6306945199239832,0.0
PLCXD3,8765.602545937332,1.9037482415152271,0.3020244126102167,-5.167092386144571,2.377637543317286e-07,8.769628333345696e-07,4.375098921104149e-07,1.0
GRB2,804938.913174477,0.9733961551644406,0.22434448941562926,-3.527842846597871,0.00041896081292921896,0.00118349304468611,0.0007709312152238914,1.0
MKNK2,1299270.2915031589,2.317176781762909,0.15170579660917508,1.766750153145036,0.07727008002740555,0.15569624293431533,,0.0
IL20,21138.162034503635,1.124590615669662,0.12797806924454536,9.348159905586051,8.918576233032703e-21,7.469120230117977e-20,1.6411102425850058e-20,1.0
SHE,175026.84496510212,0.9429887542570811,0.1535438018208506,-4.888760040855078,1.0147309306973361e-06,3.543380678111301e-06,1.8672098329633773e-06,1.0
TRPM1,844.1066307172044,0.059786970794314144,0.12313128703344763,0.40783883562579337,0.683391999812976,0.8066435454920673,,0.0
ERICH3,17019.739274461408,1.5459608989062799,0.26736921734718117,1.7008679930148398,0.08896777805198296,0.17648345463098372,,0.0
PFKFB3,1558165.0896068977,1.131225530080153,0.061765992056665185,-9.287410549888042,1.5808745585111644e-20,1.3063843988492755e-19,2.908972645886681e-20,1.0
COP1,195529.65767066498,1.2865487380006135,0.29921138669051683,-1.4967876952667076,0.13444850901545513,0.24961137124590646,,0.0
LAMA5,1624318.2100006382,1.0832182123458414,0.06541329934701454,-6.164638736727273,7.064423591071865e-10,3.206013001303379e-09,1.2999269850188738e-09,1.0
HEATR4,11186.537271502815,-0.018443085876483977,0.11604375089482181,-0.44381647137080676,0.6571752787520772,0.7888953057146713,,0.0
PHLDA1,303929.9997025845,1.061138174447488,0.2310712966068351,-3.594937440185643,0.0003244695361754952,0.0009223227032301726,0.0005970574958502558,1.0
SOCS5,653402.8061622921,3.430600741015097,0.07121599857254433,17.568049921091273,4.3279540223332716e-69,2.2464786347173638e-67,7.963882900032014e-69,1.0
WFDC13,296.9755907485223,-1.23831695909587,0.12883932757012295,-9.678641454968108,3.71621171677874e-22,3.3305544936526013e-21,6.838213805283775e-22,1.0
PCNPP1,1273.8660800684786,0.26650132390519,0.24302431867522642,1.3255319645770822,0.18499477486962168,0.3225372183876748,,0.0
RAB1C,87753.42380677964,2.978107639942294,0.4698719098569871,2.3341075663450552,0.019590090211116885,0.045193249778701594,0.03604779155169699,1.0
COL23A1,61770.220594326536,3.0800302099364596,0.19120858382368783,10.720841414510286,8.126069317797236e-27,8.918987535370842e-26,1.4952807758708874e-26,1.0
MIATNB,11553.542910131211,-0.4612400667300695,0.15553437354971153,-2.4963485730799966,0.012547923022102293,0.029760257219959885,0.023089475782546425,1.0
NEMP2,28822.752536218366,-2.1814261594126116,0.1171735024719359,-16.491710942248258,4.208612170999352e-61,1.6912511651685299e-59,7.744281553947478e-61,1.0
ADAM20P1,3024.2525218374385,0.4348304777510346,0.31655372094412926,1.6900596873527889,0.09101653621713508,0.17976036463336667,,0.0
BNIP5,3831.191690888476,2.628485558387017,0.1485057651221147,17.65610882471217,9.132243716379089e-70,4.893115100937312e-68,1.680427268785709e-69,1.0
PRKCD,522601.5964604036,1.5882671040108474,0.20031308729973038,-0.8144976544311373,0.4153599153917197,0.5863868024739151,,0.0
YTHDF1,387484.8978113661,1.0504373846816104,0.10270633923314675,-6.997447087931787,2.6066845457619674e-12,1.3716060286728494e-11,4.7965690884534286e-12,1.0
TXNDC12,332074.2464429698,2.0751482971187842,0.27567896338118525,1.3225209160159892,0.18599474917174574,0.3234945323290782,,0.0
NPR3,100390.01353952009,0.7352842422697937,0.28017800840966034,-4.233885133979881,2.2968829548753018e-05,7.189301359386701e-05,4.226502128561163e-05,1.0
RETREG3,440885.1248145729,1.7254752186736366,0.15987071536329095,0.08667846741691825,0.9309270924996732,0.9649484114869753,,0.0
F12,26059.986996576252,0.05958639111935976,0.29201476301571366,-4.530991958765275,5.870737341133104e-06,1.9386271816346094e-05,1.0802763726316934e-05,1.0
TTC7A,184787.79691523765,1.1130581795261274,0.1643134498406434,-4.1297129019162515,3.632165169908455e-05,0.000111860809898973,6.683559468852966e-05,1.0
TCP11,6371.006585661842,2.4520587440088555,0.3711998725600917,4.522966510234181,6.097889156250737e-06,2.009641644550094e-05,1.1220746553027113e-05,1.0
