,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SRXN1,431411.1668910614,1.9826226626370196,0.24844747146191667,1.4304119949201788,0.15259880761085537,0.33806192325513207,0.4325655972559986,0.0
CCDC137,105161.85435730463,0.4232485334996984,0.5359595436904969,-2.602625170738564,0.009251303728441462,0.0336404914731738,,0.0
PYURF,370837.8692060595,1.566447585974609,0.5094409851452167,-0.2889894145609464,0.7725894780824876,0.9041189163868955,,0.0
USP40,248472.49463681848,1.587131301979989,0.2765509172911354,-0.278134627653866,0.7809090150060733,0.9090833177522414,,0.0
DNAJB6,423415.7534436645,0.6968995884315313,0.28098151878769484,-4.847996080241329,1.247148645823107e-06,1.1150581709697996e-05,3.5352412465974326e-06,1.0
MPHOSPH9,46653.28123978619,-2.4746870629061304,0.18852508223415862,-11.744876568386987,7.503197094021805e-32,3.0188266372640955e-30,2.126900585345158e-31,1.0
PTGES3L,7171.158909230571,0.3099687802357926,0.35610761846865807,1.0198541466229059,0.30779763888296585,0.5437154878801406,,0.0
SSTR2,77320.04680848724,0.4782583830228489,0.4036863934861037,-2.1744928738103124,0.02966814000433769,0.09030771841466793,,0.0
ZNF32,76103.8559727087,2.6208280192356828,0.003600728138879137,-0.0005470041240591243,0.9995635538764829,0.9999982727394401,,0.0
C8orf58,66042.15824137919,1.2555193935358737,0.440432338762896,-0.06681218471664715,0.9467312230844239,0.9955279326282815,,0.0
ANKHD1-EIF4EBP3,465007.51565726165,1.2918104940124544,0.5385485649508576,-0.834494319712339,0.40400248693229157,0.6417232807510567,,0.0
GUF1,235325.59739141082,1.2297818461636623,0.6056219223200816,-0.726750921655009,0.4673785530056098,0.6987568477509701,,0.0
ITPR2,364089.90627657034,1.398491056984322,0.23582034605952315,-0.7310305455354108,0.46476049567409583,0.6971407435111437,1.0,0.0
LARGE-AS1,448.86685906971644,0.021999853689908998,0.8615100721105593,0.058821401761681526,0.95309436183218,0.9984031186035015,,0.0
POC1B-AS1,15780.0325899644,-1.066737255841436,0.42753437629557256,-3.4102452679039175,0.0006490448264433557,0.003252633275686428,0.0018398208176851713,1.0
CES1P2,2047.2612460394503,-0.010870623778168565,0.6543735069541424,-0.03536386364274807,0.9717895993128906,0.9999982727394401,,0.0
SINHCAF,492795.75199615705,1.1361590775727586,0.439040701194572,-1.170572027225884,0.2417708466210189,0.4635790592207045,,0.0
AHCTF1P1,167797.85879254332,2.059610985289644,0.2934493681996034,2.2178894897302386,0.026562368312384312,0.08241272108861028,,0.0
MKRN3,7383.439210041592,-0.08821199967534704,0.22667593598976557,-0.0902707301863296,0.9280720790945876,0.9870286937972496,,0.0
MTERF4,233946.55093006356,1.2679691649717901,0.6545231376872831,-0.5994326240710441,0.5488844270864797,0.7697899641531126,,0.0
GPRIN1,64108.17099921012,1.8426586660354691,0.8644384704492822,0.7358632052764673,0.4618139514761619,0.6947434707237922,,0.0
EFHB,11129.62569477782,1.4946572440021795,0.2169038023037658,7.227392505653888,4.923555705296143e-13,9.944785187741886e-12,1.395660193961503e-12,1.0
OSGEPL1-AS1,1557.6280301187194,-0.253750695003493,0.6567298782434192,-0.6196247361426744,0.5355048773613021,0.760715783928114,,0.0
TLE5,1654751.0519309433,1.7225403734970828,0.1512043884359435,-1.3444925069825657,0.1787891778241838,0.37988893022353193,,0.0
HNRNPA3P11,303.68190670022614,0.5202408093473346,0.4152804123566052,1.5165565300716675,0.12937868757439708,0.29717784176273804,,0.0
NPC1L1,16530.343757068433,0.05367590341324141,0.30171346369115737,0.4298982497221909,0.6672696587297684,0.8457873207333145,1.0,0.0
SRFBP1,75038.93514803774,0.9063652815320605,0.3608852030354001,-1.0618127471542858,0.288320701739462,0.5196647330123468,,0.0
CLCN1,3465.389411368188,0.04565080407679546,0.3123122755634348,0.13147663092683945,0.8953982719064452,0.9738700629041324,1.0,0.0
ZSCAN12,40121.56294485663,1.7330398536542535,0.5020543652295474,1.3314107421031862,0.18305389673579175,0.38648154499147913,,0.0
TFAP2E,12272.936115785054,0.5732214628397081,0.4480318481625484,0.9947599936650692,0.31985300804260397,0.5577583562127058,,0.0
CSNK2A2,397863.9527953758,2.0865338974131373,0.24283334543107407,1.2309355525873409,0.21834696923701102,0.43261835962011436,,0.0
RO60,235905.73656539439,0.5063112062935169,0.45502605819552533,-3.1777206531934814,0.0014843769225102493,0.0067140131155064686,0.004207702537729337,1.0
KLHL7,302306.9630739903,1.582218622847551,0.3678620579706058,0.0753456256598322,0.9399397205977627,0.9924718351531409,,0.0
BCAS2P2,11994.64035130922,-0.2292985957861163,0.8052830542346683,-0.524659977080121,0.5998195845846159,0.8020637650744167,,0.0
KRAS,180509.45847567767,2.4709092278674527,0.925539858151155,1.3403205181698572,0.1801411636073309,0.38178600902165416,,0.0
VDAC2P5,665521.9259664642,2.387698502434496,0.2842691074794057,1.321794848261293,0.18623647430500045,0.39137901023911004,,0.0
PDLIM3,410338.8553040043,1.6725498866197417,0.47701591175702424,0.013501129021056175,0.9892279848563764,0.9999982727394401,,0.0
SLC43A2,13218.409310647883,1.201241939182543,0.007216067241032459,0.00024481858433661046,0.9998046630333115,0.9999982727394401,,0.0
COX6B1P5,209.3549226304182,-0.0013910223559834068,0.3633560192974744,-0.007734315584114252,0.9938289705319105,0.9999982727394401,,0.0
ALDOB,2969.777510046276,0.10575589549197383,0.45937274615461626,0.26988026356157013,0.7872523713668447,0.9112863769348084,,0.0
NCAPG,122338.52432383699,1.1514567503320228,1.0774173014401482,-0.40936639079097253,0.6822708003686562,0.8535228242325039,,0.0
EPCAM-DT,19066.763910974205,2.2720424062735396,0.4820711979366289,3.0716310862658935,0.002128926626751632,0.009292401523065522,0.006034781216399938,1.0
APOC3,1385.291046248924,-0.7085623392428799,0.865941574053814,-1.6396750066791104,0.10107275828136615,0.24657799074119108,,0.0
SUN2,1201277.7179408523,2.881826436656987,0.2798868907514463,2.0361211526388496,0.04173819117573723,0.12043483850535168,,0.0
DUSP23,223569.4735575636,0.4923063255689358,0.3386020540297684,-3.57576515240455,0.0003492050350347906,0.0018733160427834088,0.0009898772271525968,1.0
LINC02308,840.2560268146174,-0.45719464012807753,0.690569443374108,-1.16590403237903,0.24365324847230596,0.4657656907994757,,0.0
B9D1,5150.740939162886,-2.0266875105576156,0.01040628691740949,-23.734353772828378,1.5940768091435874e-124,8.460477873209955e-123,4.518664318646226e-124,1.0
RPS29P8,1499.1227639883678,0.24743602526454653,0.3452175475410177,0.7996873990092486,0.4238919355453251,0.6612873253394705,,0.0
GMFBP1,4154.846265107115,0.9983803448669553,1.3996499837021459,1.9475680983953132,0.05146666404781563,0.14339662603614248,,0.0
NDUFS7,319763.77957096795,1.6871419227141484,0.3948311109191906,0.1419883565356949,0.8870892026418103,0.9699075239929852,,0.0
PACRG,3802.7705994806115,-0.19347932722211467,0.556735270344038,-0.26905338524977734,0.7878886012670039,0.9115900351857797,,0.0
SLC34A2,13689.902846432937,-0.12057402279952507,0.006695779502569703,-0.0022606216725846577,0.9981962864059146,0.9999982727394401,,0.0
AP1B1,1692861.7131310224,1.327527498998348,0.36986912115302983,-0.9766389992625482,0.328747904565701,0.5670048375594501,,0.0
MYB-AS1,6387.981542583255,-1.635770296040415,0.5834382265178283,-3.3318941645697477,0.0008625705293442075,0.004165890000869556,0.0024450933925558244,1.0
YWHAH,1294175.9166974104,2.217662634777203,0.23100421643572944,1.1949448224072532,0.2321085889585237,0.45110625255709963,,0.0
FUT8,280872.9806088316,1.9176220416538803,0.2932978728564008,0.7183464689079336,0.4725436846322042,0.703107796787971,,0.0
CCDC185,832.8524608322348,-0.9745142982162588,0.3875069236431827,-2.8794634788245235,0.003983524325093598,0.01613597895070633,0.01129193344198407,1.0
RPL31P61,17516.48190527572,0.20277690994770856,0.5216417197222084,0.40592460272613273,0.6847980002736608,0.8553611643628138,,0.0
BCAT2,778328.0452172883,2.765434984834912,0.30783092703935266,1.648286699110138,0.09929385284602618,0.24378790937442157,,0.0
CDR2L,192172.22387026594,0.4185914988632819,0.31465640375569115,-4.015136362441412,5.9411434763834496e-05,0.00038245632004744556,0.00016841116365725586,1.0
FHIT,62724.42638409506,2.9494656960824335,1.068493907506768,1.624519600396239,0.10426496067485827,0.25202417093356005,,0.0
DGKA,91558.80300857512,0.7420253594693843,0.5703083119942135,-1.7901826490314472,0.07342455349890548,0.19108768774441284,,0.0
ZNF385C,65162.07239174579,2.9430895687689467,0.2582784846461118,7.536662755107786,4.82151105574923e-14,1.0596704254243573e-12,1.3667340146098242e-13,1.0
MAPK6P5,1584.3504343139905,-0.48640335976297044,1.0054271618291295,-1.740125956092859,0.0818369034810608,0.20820209661754835,,0.0
MTIF3,270395.9595393367,0.6617129145208355,0.6302415602176391,-2.3968964776797432,0.016534594443606866,0.05564927600387557,0.04686993845406514,1.0
GPAM,1323430.6941114515,2.354863699686593,0.15474560192444659,1.5678142325600006,0.1169244923700392,0.27541845723990815,,0.0
DEGS1,400212.9741947901,0.9742735069765885,0.48170226696239643,-1.5568606129409663,0.1195035825669253,0.27997810092575387,,0.0
UFL1,318227.6634781742,0.5991173584341666,0.6845826906232051,-2.4321048686908995,0.015011360348451862,0.051155516925154604,,0.0
HNRNPA1P68,388.58243388435574,-1.0294757789971913,0.44781341761403354,-2.7173214155474494,0.006581266115525303,0.024949799886288555,0.018655645824065762,1.0
CDH11,558972.930602762,1.3551468794850225,0.4128388495623764,-1.2439838861948977,0.21350549353873338,0.42692541373336307,,0.0
NPM1P27,896398.273349284,1.6646124796374648,0.2690451755265992,-0.5090291137910578,0.6107318172219837,0.808636156082929,,0.0
LINC-PINT,151947.6159182261,1.6085205586955331,0.3873531842594176,0.670561324864985,0.502500027326285,0.7308958123413515,1.0,0.0
HNRNPA1P21,4799.5908010333615,-0.8139546845221995,0.34056197233627494,-2.784318374249813,0.005364035341680932,0.02097270557966001,0.015205211545253507,1.0
CLEC20A,2217.333802005861,0.04216564214522878,0.8427607615917915,0.15866166529165385,0.8739354421837617,0.9641892793133099,,0.0
PLEKHH1,106626.1715159363,0.8896703224184065,0.5888285233682404,-1.6055942384612412,0.10836309221314784,0.2598855242951167,,0.0
EHD3,306065.87891087664,3.4169431776631707,0.4547859248345103,2.542495725748182,0.011006394737704475,0.03905469654794284,0.031199376901367967,1.0
LAP3P2,10996.554964962754,-0.5750957311374895,0.39960595581417935,-1.3089574249596228,0.19054877287000982,0.3964336229559962,0.5401408112775449,0.0
GSTO1,343946.98052996834,2.049838981803774,0.21858064708000308,0.19913563886776173,0.842156643683587,0.9467146226537664,,0.0
FTH1P22,1523.6102729885183,1.1852216166730531,0.2784966535243169,4.477222941202374,7.562026961320979e-06,5.840085527868478e-05,2.1435768471608163e-05,1.0
ATP10A,94280.86746046583,1.500285465725379,0.783745330522086,0.010133335963320392,0.9919149060546435,0.9999982727394401,,0.0
DUOXA2,404.9156916149318,-0.18610551104684972,0.028856951824609102,-17.85200481476259,2.7884417206220383e-71,1.3249081661127e-69,7.904281672831449e-71,1.0
MFSD4B,74455.43593717137,3.713775758900559,0.5824464498455647,4.147621039907264,3.359478688307621e-05,0.00022557791623104606,9.522976804526548e-05,1.0
SRP14P2,31267.78135423243,0.6415587940309141,0.3113029324839072,0.8490333516374635,0.39586273428095275,0.6359491014328822,,0.0
MED11,53806.12902084371,0.9320091983176427,0.3940166361062492,-0.4860293322416435,0.6269463693144568,0.8190194910997185,,0.0
RIMS1,16626.53236013609,2.658695608197359,0.5939911556078278,3.27864212157257,0.00104307825664656,0.004928842886574869,0.002956771262732777,1.0
UQCRBP3,155.58879738947718,1.6818760733244287,0.9143657560056492,2.672956279362676,0.0075186048758435495,0.028076586620945712,0.021312681662263334,1.0
GAS1RR,6442.8009560434275,-0.21474506831469953,0.41798811791136153,-0.5961004979461794,0.5511080915526856,0.7718917093644998,,0.0
GNA12,1372705.6855800012,2.1025718919036125,0.2265651955090715,0.5501197746507345,0.5822372243218406,0.789557355841713,,0.0
SARAF,1195158.5968432077,3.100770681447965,0.3751447619931819,1.1556777827781843,0.24781297902207555,0.47098626755852757,,0.0
ASIC3,14833.619896390828,-1.4643731005869067,0.35629326608607315,-4.255973281104544,2.0814156441694052e-05,0.0001468766994167067,5.900103777705206e-05,1.0
DNAH12,2175.65756942513,0.7020849805639323,0.5719118193196794,1.6280115162767061,0.10352244388923315,0.2506083357558666,,0.0
TIPARP-AS1,5456.489881223572,0.27709004776444723,0.263163143670957,1.2701371636312258,0.20403577566648223,0.4141311980472253,0.5783718663636818,0.0
LINC00924,7665.959060976815,-1.5884386619339657,0.3164603691240049,-5.1822231676043,2.1925664946686014e-07,2.2507642473048668e-06,6.215178546535029e-07,1.0
SFTPC,1471.14612240569,-0.04380470864986768,0.20041845351669096,-0.2141331716117848,0.8304432084828464,0.9398614795899572,,0.0
CARD8-AS1,2045.335896784248,2.3458912233118125,0.014954372315830198,-0.000881343878370269,0.9992967894177287,0.9999982727394401,,0.0
FOXO6-AS1,638.8308969686243,-1.8362542277752005,0.38385021848043455,-5.150019019717309,2.60460045006933e-07,2.635771124826752e-06,7.383154343974937e-07,1.0
LTBR,528659.952892442,1.6064604214659917,0.3743976164089643,-1.464595162728063,0.14303140254467026,0.3221596692078374,0.4054452655087272,0.0
NADK2,174794.86602665755,0.06871898636136112,0.22566488414341662,-7.894274103674011,2.9200976916368886e-15,7.106520674915336e-14,8.277481467941158e-15,1.0
NCOR2,2979458.8939881236,3.0893958895564815,0.08906753108705696,5.563416112154562,2.6454406225476793e-08,3.1726209773774935e-07,7.498922310164984e-08,1.0
MIR124-1HG,421.2420734814929,0.08303070976759107,0.40577601626237964,0.24890383823530718,0.8034351662377581,0.9220868675131134,,0.0
WDR83,755198.4874142832,4.027356819218347,0.23898699605361556,4.354734898781978,1.3322805038039597e-05,9.774628578644052e-05,3.776561041748838e-05,1.0
TLE1,367839.8667133596,1.890830665313732,0.24966475045412886,0.4363263927285326,0.6625999355097919,0.8436547548004772,,0.0
CDKN2AIP,125373.57604538843,1.5520846957887335,0.33843062443281885,0.37918436843295844,0.7045509585612237,0.8681315740167126,,0.0
REXO2,300862.1040680283,1.934135519563759,0.3952140864973359,0.9848000581268082,0.32472229208776937,0.5624673569583047,,0.0
GBP2,737454.0798989465,1.8071807052242672,0.3893666969833898,0.13061481372132575,0.8960800234704848,0.9742651355982312,,0.0
ACOT7,114071.14959071888,1.2406032872257946,0.4592783532944747,-0.7261187105545249,0.46776599968067656,0.6989172124608851,,0.0
TSEN34,560995.0419452902,1.5762192868349598,0.3200617924977589,-0.1892351096854288,0.8499085512126557,0.949297630358052,,0.0
ZNF618,273585.1714975111,1.483505416100933,0.8946283875273126,-0.16664922090487194,0.867646062509285,0.9606494020991618,,0.0
SLC5A3,151545.68839293864,-0.045040514796957275,0.5682101804268891,-4.326327095515446,1.5161622921870191e-05,0.00010994380342617788,4.297803224841499e-05,1.0
HEY2,129288.9027525807,2.631965528395332,0.40831993719360693,2.8327991721198864,0.0046142365295808304,0.018401619541230027,0.013079787526181117,1.0
RAB40C,256531.5271599857,1.2578295591203208,0.44298182738141595,-0.8530585771817003,0.39362682095940105,0.6338941929523731,,0.0
MFAP3L,84385.50221856056,1.4044672791427713,0.4999685095673666,-0.01259744484816574,0.9899489590934752,0.9999982727394401,,0.0
ADGRA1,270.57048992334796,0.16495332535788632,0.343285201321218,0.554401721757168,0.5793039480291708,0.7877355277063928,,0.0
RFLNA,80107.95633717469,2.6279414494760034,0.6914957456351425,1.8790708820609594,0.06023481538014098,0.16263851206803184,,0.0
SLC45A3,46492.90301857573,-0.1956219992033398,0.6653078835530654,-2.585181085975605,0.009732786496765235,0.03505911323636228,,0.0
LINC02561,466.28462372466873,-2.2390757503520633,1.0409142726872334,-3.0935181437447468,0.0019779845789799147,0.008709766164634418,0.0056069119684834055,1.0
GPR65,20715.138618830108,0.7919223022299231,0.6794562345017795,0.06132580892417581,0.9510997369318435,0.9974797246842475,,0.0
ZBTB40,343931.5895839353,1.1347828027114248,0.7300066746746142,-0.9293596059053814,0.3527027543704584,0.5920706734704633,,0.0
RPL12P14,2340.906075627435,-0.040613381229025323,0.3057234907116378,-0.1075826841409082,0.9143267333130651,0.9811951113140207,,0.0
CSPG4P13,7483.59280184051,0.0587578534463373,0.6043672179571437,0.3600965818346623,0.7187749088752104,0.8761221647638469,,0.0
GNG4,38393.62877642487,0.6832519824080715,0.5286261535932052,-1.3028132384354882,0.19263853001608744,0.39878573703330306,,0.0
PRRX2,65867.66435997483,1.3452913914969633,0.3025878460821236,-0.12013346603987221,0.904377422291116,0.9769887668516863,,0.0
RAD51AP2,598.6178528085645,-1.427578277504203,0.9085882836137702,-2.466629059676629,0.013639156756137978,0.04718845565629152,,0.0
YWHAG,2865284.2755950643,1.3309185069038487,0.15361122314704875,-0.9219266884490007,0.35656681706086035,0.5957066402958329,,0.0
LAMB3,274717.6564156708,0.04028665487089361,0.270444311585022,-6.616768810981912,3.671349716833548e-11,6.230055692953255e-10,1.0407024850728733e-10,1.0
PDGFC,142393.12818544515,1.5420177983633399,0.3664545975665816,-0.013616954999424044,0.9891355775913668,0.9999982727394401,,0.0
CIDEB,302736.6807803676,0.349412129820052,0.769606340877584,-2.0233541915897124,0.043036643444201376,0.1233798208105277,,0.0
TTC9,74670.29896507801,0.3816265997857074,0.003670014665596138,-56.110744113098804,0.0,0.0,0.0,1.0
ADGRE3,283.90654489677735,-1.522965483797518,0.39464814518669755,-4.238795125900208,2.247226192452851e-05,0.00015724279767387483,6.370120155765497e-05,1.0
NT5C2,225297.79721687967,1.2415914863731423,0.7906259317453017,-0.6045030529893939,0.5455092400591253,0.7679304736611107,,0.0
TMEM91,68923.83071004241,2.315108320107906,0.745128626425875,1.069630033236219,0.2847858710657888,0.5155285597776561,,0.0
CELA2A,13501.191427226984,-0.20340131418891993,0.677551011259781,-0.8200699931945187,0.41217620710612113,0.6505368861918501,,0.0
BUD13P1,1126.6249682573448,0.6422561318640385,0.7494644207783647,1.4687384449370848,0.14190374558637406,0.32019800394862963,,0.0
LIN7C,180088.9555450621,0.679007311554627,0.34938635200791124,-3.6660228572436515,0.00024635191591916767,0.0013763154630691238,0.0006983236980231406,1.0
UROC1,1218.7644592553147,1.247306401887387,0.9171170594893832,2.1991520746294086,0.02786711078120685,0.08545114670402026,,0.0
CDC42P3,405.81527727669913,-1.3148372290310362,0.3263080565348046,-4.344442904981705,1.3962955198149599e-05,0.00010169515837017276,3.958021788839111e-05,1.0
RN7SL130P,919.5759510770628,-0.4897969088383055,0.5253801495299119,-1.2731171975539979,0.20297645723050228,0.41303076166088726,,0.0
KCNC3,103904.50699985118,1.253146085534095,1.0350887576061247,-0.2007469133949494,0.8408964747526247,0.9463846670398016,,0.0
GLB1,277142.2489270801,1.124173147236291,0.5356301689557545,-1.2946652039477144,0.1954357484185093,0.4022396653712636,,0.0
PPIAP51,239.1702981609297,-0.10479813790030852,0.8671456193609235,-0.3939929129948659,0.6935862715555436,0.8619452058761286,,0.0
TMEM218,89410.33828977899,1.091264082969427,1.150808523944393,0.011318330694495756,0.9909694714939339,0.9999982727394401,,0.0
MLKL,167380.5283517037,2.297220974976692,0.47759087120328797,2.115233666011484,0.034410036922198156,0.10261307483852157,,0.0
AQP4-AS1,15365.378166937186,0.7009284706429474,0.5693627299183787,1.4752829378345829,0.1401364916228051,0.3175027051345025,,0.0
PLSCR4,369812.5859585182,1.140117906860543,0.27830039415158675,-1.522147230063475,0.12797219399343132,0.2950338612907712,,0.0
FEM1AP2,5305.775573187783,2.4344008226636564,0.5182515104027791,4.992666855192972,5.955122743859652e-07,5.637591531141519e-06,1.6880742823361252e-06,1.0
KCNS1,6752.705960992772,-1.766227419428394,0.632845605435423,-3.3226134992661893,0.0008917838348230503,0.004282107364708563,0.0025279031545069304,1.0
FZD2,26576.434112410887,0.06969193145129493,0.8082096212027177,-0.6014275980984558,0.5475552215622086,0.7693889142316724,,0.0
NAV2,27538.90880691727,2.4135560975581423,0.005082019171504632,-32.46755379771119,3.0622583907731386e-231,1.7973655425373165e-229,8.68045858611772e-231,1.0
PES1,469428.0075043792,1.6079413785519125,0.31728601853553673,-0.19028302314403903,0.8490873561806799,0.949159045481831,,0.0
RIMKLBP2,2370.4276692422536,-2.922166997009042,0.5420579120639355,-5.8368642365597445,5.319240359777455e-09,7.002029064625257e-08,1.5078233042573705e-08,1.0
HSD17B14,164812.82886022434,2.67712196290753,0.5509060761857401,1.9004617343087333,0.05737255206010656,0.15666757647940427,,0.0
CALR3,226.49248560340615,-2.273559334017659,0.3001406121063228,-7.791903298447108,6.600724457873408e-15,1.528041991778051e-13,1.8710803591096837e-14,1.0
SPRR1B,8584.099998396176,-0.5325787856039866,0.734743133438603,-1.7169597485710923,0.08598652672322672,0.21644136317970644,,0.0
RPGRIP1,15422.921789858232,1.2443163809703366,0.46970676571224806,3.006182633645561,0.0026455005113942202,0.011300001756289183,0.0074990920746282755,1.0
CNGA4,1552.5941107658696,0.11883836104318948,0.49921664236872354,0.28157829499450276,0.7782668851293592,0.9069781569517339,,0.0
MAST1,6408.09980794462,-0.7039115924071981,0.5604378850007479,-2.1337705539404745,0.03286156741058325,0.09864401914043311,,0.0
CLPP,721509.811327436,3.6874183726707517,0.17053693939146564,11.136346141886532,8.347420380777026e-29,3.279155927535164e-27,2.366209106800942e-28,1.0
MMD,367300.0967269385,1.8738240237061314,0.36903283526510816,0.5665520574366713,0.5710185552860638,0.7836690231323248,,0.0
HMOX2,288218.73140716087,0.34176289492545847,0.27515130637960306,-5.231300714355889,1.683214314432023e-07,1.7679065715160765e-06,4.771338758353047e-07,1.0
SPRING1,245230.18431052408,2.0812035381872103,0.2865426983411,1.5275445041869506,0.12662566949034645,0.29274117937318744,,0.0
DNMT3B,44564.282747483565,-1.3341472430029582,0.212574698449959,-6.121209717710488,9.286757840460712e-10,1.3390645915045808e-08,2.6324792537533235e-09,1.0
ZFYVE16,236286.33979542748,1.6528365699385652,0.31836075817129417,-0.03742434539796348,0.970146661444343,0.9999982727394401,,0.0
TSACC,242.64477451554723,-0.9326109109231309,0.034708092751480075,-5.799280281912626,6.660013697049499e-09,8.652814670463528e-08,1.887886837192043e-08,1.0
SERBP1P5,402597.09764862305,3.2306269910661154,0.20320254646511143,7.862166195528589,3.775466411750915e-15,9.055674003954479e-14,1.0702160186491657e-14,1.0
SGSM3,445782.0513241749,2.0816672830419605,0.22164825915614278,-0.36017648048524753,0.7187151619068721,0.8761221647638469,,0.0
PRPSAP2,128418.7520471208,2.2189003459894305,0.2642457091762215,2.5047682499780213,0.0122531650130216,0.042808851715661594,0.03473354559657089,1.0
HSD17B1,108423.41730378987,2.660605675392347,0.5746710002994317,2.73612119450406,0.006216812509853173,0.02371229175203171,0.01762254409753266,1.0
TRH,97135.73492766422,1.2311448835210994,0.4561218243221959,-0.029016398703606065,0.9768515118268445,0.9999982727394401,,0.0
SOS2,312733.2792292655,3.6073258914140442,0.5306328653091424,2.1290211141176085,0.03325251356366465,0.09951817046738028,,0.0
TAF9,321236.780200408,0.8072217621614471,0.8573798943566996,-1.239445612435605,0.2151805184935076,0.4288995632297681,,0.0
ASCC2,492988.96343121363,2.3542710003094887,0.2240305265722534,2.2707152018914467,0.023164224152543662,0.07393878074026893,,0.0
CDC42EP5,13220.540995374942,-0.9442819890705719,0.00744442197571411,0.0014870755973431825,0.9988134857774416,0.9999982727394401,,0.0
SNED1,16263.660207416931,5.726992272986869,0.00689512050333164,0.00147156274960906,0.9988258632255993,0.9999982727394401,1.0,0.0
TMPRSS11D,486.5069423558292,0.3062065808236448,0.34445905005177774,1.024296410568844,0.3056952928268819,0.5415887130373984,,0.0
OR1H1P,24.849361777934085,2.857962435274999,0.11242078478685456,-0.9034742424858075,0.36627425260424673,0.606083663762052,,0.0
SAMM50,389417.4170319652,1.7188656434503626,0.6804090632987821,0.0785715118942178,0.9373734476805928,0.9917750526553537,,0.0
TFF1,390398.31023483706,1.3684674386879112,0.3899992676891698,-0.7011337442572539,0.483219553270516,0.7134602992798474,,0.0
SYT9,21295.569734633795,-0.07287018652679828,0.5143357722803836,-1.627746018794802,0.10357875091773842,0.2506083357558666,,0.0
POU6F2,2734.821532419704,-0.0028851178016685948,0.5149203570206357,-0.0022705384716570497,0.9981883739653489,0.9999982727394401,,0.0
UBE3A,108518.99236195954,-0.2384852404646263,0.0008024039307419759,-1.364421693388202e-05,0.9999891134899646,0.9999982727394401,,0.0
SSTR3,1205.8995103663303,0.2028993950124008,0.49655524459216943,0.5337099994808545,0.5935421898237423,0.7964448588032949,,0.0
SMIM23,171.27097338944023,-1.6509588024766575,0.37190103281015907,-4.7785258869741645,1.7658503102487681e-06,1.548300034768208e-05,5.00558363513131e-06,1.0
TRNP1,44709.65491967206,0.699685667128895,0.7703106614604718,-0.8581527590463884,0.3908081178027476,0.6309843688407469,,0.0
TBCC,192122.8122625526,1.0824028240771701,0.3003823817368943,-1.0630206667975377,0.2877725791960324,0.5194018516148193,0.8157371577323895,0.0
TRAPPC3L,1117.6759921778644,-0.4357238203640597,0.4839764555940549,-1.1373576499611893,0.2553888037269276,0.4801474908183732,,0.0
ADM,829522.7662325844,1.8991524856033486,0.30810862609997575,0.4047976763182243,0.6856262369787317,0.8553611643628138,,0.0
ODC1,464036.8901053051,2.5010153181959143,0.47899369551575394,1.466412899317147,0.14253583426359956,0.3213336091916395,,0.0
PGLS,236947.75065563736,0.8218801025805709,0.2678635619092883,-5.48867049107848,4.049702724146929e-08,4.698596951341634e-07,1.1479526642482402e-07,1.0
CYP4X1,154272.5945574012,1.7311148906552027,0.375498531792044,0.4377882604275745,0.661539781822035,0.8432350463745868,,0.0
MCPH1-AS1,4613.605659791969,-0.11822906582416913,0.5888547400516324,-0.31451000322528255,0.7531337201753279,0.892878055368368,,0.0
TBX19,13887.061814555718,0.06640018702428373,0.8226120673025206,0.09080129782143256,0.9276504788008874,0.9870286937972496,1.0,0.0
HOXD3,22907.977872958578,0.021309543146800503,0.4353703234548913,0.001751302871236819,0.9986026631920368,0.9999982727394401,,0.0
LENG8,46279.513709753424,-0.2702009638618204,0.0041560965531988155,-40.27818453291596,0.0,0.0,0.0,1.0
MKKS,1181596.6590555613,5.0435546799021145,0.1748158009983838,2.5540414779505203,0.010648057122669549,0.037945112132141696,0.030183611923294534,1.0
LTV1,71605.01601369752,0.14214763408822095,0.7798987974690081,-0.928134344102304,0.3533378864546809,0.5923396221513452,,0.0
GALNT12,47387.229756746616,0.46580114502430475,0.30581412530357427,-0.6061077727377547,0.5444431898899282,0.7668699538144615,,0.0
FAM163A,820.6015796888223,1.6896692744499615,0.8156793995360772,2.8118585170422072,0.004925616402943827,0.019441376767631923,0.013962443314935654,1.0
PIGU,194301.20667042048,2.684177034199302,0.42625068369166974,2.8071845694805058,0.004997659792257828,0.019679025022552726,0.01416666176339449,1.0
CSF2,144.32511071746507,-0.2989999268020058,0.5331483058253097,-0.783165686236942,0.43352982215176483,0.6697996923245237,,0.0
LINC01508,1445.550115919185,-0.6463617644340107,0.6604139990282472,-1.5603538219035336,0.11867629098465937,0.2784929518920346,,0.0
RAPGEF4-AS1,334.83697341412824,-0.613593485062243,0.7256346571026979,-1.4192239563785123,0.15583373378981613,0.3429461510217932,,0.0
RPL22P24,2579.49958205653,-1.8900501731246022,0.7517365308525775,-3.1716250435823143,0.0015158859127823,0.00684412200802796,0.004297019783449372,1.0
CCDC6,2357168.173812748,3.6536136680131306,0.10670173322279855,10.325325255793489,5.413501647495694e-25,1.8755527582886127e-23,1.534543165872501e-24,1.0
TOR1AIP2,321388.7200559884,0.8481331430786028,0.3096845187607059,-2.4545226845460824,0.01410717635150773,0.04850496403698971,,0.0
