,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MROH7-TTC4,103294.91186145169,0.33037957992477285,0.2907300101245533,-8.1628082162991,3.27323996789837e-16,2.621218972687796e-15,6.216290140786056e-16,1.0
LINC00607,4666.042531589089,-0.3038581967667136,0.43205055178426527,-0.6544879228252919,0.5127975054994254,0.6965278396233686,,0.0
TNS4,170666.0550957562,0.26673847364816977,0.22405826352641384,-12.429968630284709,1.7970486056525565e-35,4.621379120412683e-34,3.4128189926153805e-35,1.0
LRRD1,465397.9894483044,1.550032300925397,0.13162933389421722,-0.297587441157635,0.7660180610432596,0.8709070077332028,1.0,0.0
FRY-AS1,750.8363241336781,0.1410678704438877,0.3204666089412857,0.5711838062679468,0.5678750541352965,0.7395271848292859,,0.0
TMCO6,65133.674645484556,0.6355532269515477,0.24392426143182264,-4.0171339876122385,5.891023241507433e-05,0.0001898599157098229,0.00011187786430103002,1.0
PHACTR1,7311.942876504114,1.7577431799468775,0.21408509849441779,-1.7488768785502204,0.08031230407961326,0.16708844247422458,,0.0
NAALADL2,87895.5331727791,-0.01544653688796478,0.11805760585535047,-12.8944819449256,4.835013222443637e-38,1.3943283795821566e-36,9.18229195537545e-38,1.0
UBXN11,357328.3416860356,1.9288656471608245,0.22353916300793528,1.155711221678815,0.24779929657647837,0.41737700561109065,,0.0
LINC01412,204.75988829185226,-0.12917633672346293,0.512367862446506,-0.34410910280788765,0.7307642374298454,0.8542133975017571,,0.0
MED4-AS1,65817.74335888345,1.2413937155218246,0.27569286911862884,-0.8170888388062834,0.41387766079903565,0.6053461300868921,,0.0
CYSLTR2,6046.614143149411,-0.29743243131614805,0.13451192404935472,-2.5042233086957704,0.012272055098529118,0.030430061076819965,0.023306160215668736,1.0
LINC02515,1952.0165772371224,-0.1394549645695006,0.29749319747636116,-0.4132710223412908,0.6794080580848867,0.8195277567179642,,0.0
RPL31P2,499.36218614878226,3.64490677970658,0.16217240234147245,-9.248149847809518,2.2841196725321255e-20,2.4719030469116646e-19,4.337827577564817e-20,1.0
ZNF337-AS1,172837.94315841532,0.15817270237702172,0.13102627106310835,-13.499516937834866,1.5740481419647203e-41,5.342126653239449e-40,2.989313353735055e-41,1.0
OSGIN1,54407.16899452116,1.509819636576123,0.7146148789434453,0.18085345520622853,0.8564826036657205,0.9233981278993232,,0.0
LINC02790,154.8499638238887,-0.04296364663558747,0.16609356385922974,-0.27176717289606267,0.7858010477423742,0.8821203537003083,,0.0
CUL9,426914.74797946867,1.4813200449262884,0.24938283277820145,-0.8938180776388394,0.3714192352428125,0.5628829175657325,,0.0
LINC00165,913.1936149130557,0.05893796578454715,0.24520712677687445,0.22163248764188653,0.8245999899015881,0.9042635004017218,1.0,0.0
ASAP3,465070.42371676955,1.803565798695549,0.2852674653448888,0.03864953164313013,0.9691698112296214,0.9831614860155716,,0.0
NUF2,61279.93874941596,0.016113072849439834,0.16364074821258257,-10.039114855271382,1.0259058058883888e-23,1.339854467428579e-22,1.948322826637675e-23,1.0
ACSM3,53925.809681844454,1.0480539963737547,0.5762672603993667,-1.1512968408548125,0.24961013638665575,0.4199712912398985,,0.0
MMP10,13954.538286552899,0.05475274194564214,0.20078441244538572,-0.47123660031622494,0.6374717845832887,0.7925110224983871,,0.0
PPIP5K2,254093.27003507502,1.4907505533003713,0.21316986247977301,-0.6041515594883669,0.5457428830147384,0.7242655948316584,,0.0
HBD,1626.7218606069919,-0.049940117146228924,0.15175366558014886,-0.38448856252160757,0.7006163714546736,0.8344175405078459,,0.0
CREBRF,203970.18617622502,0.9216895283043675,0.2271455073829474,-4.67563852100562,2.930403930164855e-06,1.0586375964947475e-05,5.5652018300694564e-06,1.0
UROS,215995.89506306863,1.6148662534207456,0.14559994081296568,-0.23809966592776144,0.8118037938390142,0.8977348909394369,,0.0
KPNA5,53077.911430639775,0.034554118593343466,0.23886323582947128,-7.324356009583355,2.4004864912548274e-13,1.5492919928680897e-12,4.558822651263926e-13,1.0
CLEC7A,149209.90860610612,1.874891188765149,0.3611570979808972,0.29860428057701593,0.7652419989576826,0.8708574153319619,,0.0
RAC1P2,319163.4404387184,1.7050593331965955,0.20537132349591836,0.3607639873503456,0.7182758862344947,0.8463001830922728,,0.0
NEK11,94586.13553250695,1.5720560883288994,0.2791135761795383,0.07908284521769736,0.9369667283067473,0.9659636361214385,1.0,0.0
RNU6-1,148.90173569528602,-0.43353560793653245,0.19130322571570843,-2.3750715793122876,0.017545547328106335,0.04243079768294838,0.03332117838596212,1.0
KDR,1192320.4653467713,3.146771114864585,0.09832630615620729,9.46240945798152,3.009276057933436e-21,3.4355327810137094e-20,5.7149898184354444e-21,1.0
PRICKLE2-AS3,1805.9126079625282,-0.24460116867066167,0.35518510921284646,-0.7149510993868903,0.4746392602459574,0.663298394780695,,0.0
B4GALT5,463904.77521530184,0.9806492047313404,0.21788427351841122,-3.533500176969666,0.000410095815323135,0.001215667274300131,0.0007788230006269967,1.0
ATP5PD,511764.7787327055,1.1339986115009573,0.15353595846651527,-3.3248854200730036,0.000884548790429875,0.002528947802552806,0.001679868258642804,1.0
RPL22P2,70461.98541939755,1.4128003744050142,0.4812126055899118,-0.2804523774679776,0.7791304571939356,0.8788337894959406,,0.0
GALNT12,46646.35244988966,1.2505334144369733,0.4188499964905318,-0.3922941381094628,0.6948408943503206,0.830461839161117,,0.0
CDC14C,4473.296689806208,0.08086032916416158,0.1285958285186826,0.4613724354009703,0.6445314242225852,0.7979075125177364,1.0,0.0
NMRAL2P,1194.863020550561,-1.1654570959063724,0.7821114240133468,-2.3101746055705488,0.020878489361518215,0.04993422024190526,,0.0
TBILA,14854.37801032008,1.4020100661800194,0.5744046408524518,0.3752322615328783,0.70748773891012,0.8389960374192034,1.0,0.0
FAM76A,84822.16127391238,1.486104038035418,0.15402534279573052,-0.6771601667573461,0.49830433791635553,0.6842657251342736,,0.0
MAFA,617.6986163176737,-1.168877074527868,0.2684407313736958,-4.5546038907848425,5.248438140615507e-06,1.8610133534847737e-05,9.967437336707562e-06,1.0
ZFP91P1,295.7012903246292,-0.04730395009083164,0.14937313195818147,-0.3295172158132885,0.7417647835499187,0.8580256214074993,,0.0
CEP164,218140.07644676068,1.6033961425313583,0.1447616865332732,-0.3778956484309323,0.7055081152214401,0.8376439759256936,,0.0
MYO6,735566.300579266,0.9301051060468862,0.2480502001050988,-4.467884980819835,7.899675874033405e-06,2.7426223337197394e-05,1.5002467809498536e-05,1.0
CTBP1-AS,179296.81848752312,1.4923881157937806,0.26593992537617567,-0.059141204273538896,0.9528396397948622,0.9751214282946805,,0.0
FECH,164712.08349610367,1.3590381031446004,0.4415450709910603,-0.5853732009756731,0.5582968043203259,0.7331778775346424,,0.0
TNNI1,11980.059910737622,0.9067256620818559,0.5251815334678115,-0.9083098071451752,0.363714562494746,0.5545757800385964,,0.0
GRM6,1129.8418826380498,-2.065840473012843,0.14258052395287865,-14.615581614213097,2.2343809383322974e-48,1.061650142984746e-46,4.243367530011356e-48,1.0
SERPINA12,1530.226101188317,-0.2021184525548107,0.5359273152429713,-0.5157941630759416,0.6059981796748105,0.7673817914575571,,0.0
INPP5J,126529.36233654276,1.9016752104382242,0.41756915216675305,0.6614564424897312,0.5083196393864997,0.6927087355638478,,0.0
KMT2B,403355.20181174803,1.5994474107077552,0.2599410316988617,-1.197549326178801,0.2310925137159251,0.39486608188903194,0.43887344915445387,0.0
KCNG3,4039.97409847577,0.9149321367042984,0.24608941029394085,4.00993446591387,6.073560232032128e-05,0.00019536422951391545,0.00011534446896691391,1.0
MYL7,7981.467784931042,0.9301731734541823,0.49928360975803565,-0.11535995529587716,0.9081598180456427,0.9516507734151883,1.0,0.0
HSD11B2,93565.59057503956,1.5012992297412078,0.1859290005776726,0.783572065152029,0.433291252511664,0.6231450155032262,,0.0
RPS24P17,21617.27543577825,0.17888895202749708,0.24402810175029202,0.02645339424585795,0.9788957065801132,0.9882053177110854,,0.0
CLSPN,26371.28424417365,0.9616392779544151,0.2519661068122275,-1.7219105259774927,0.08508572790561904,0.17584618745697325,,0.0
GNB5,126034.05073821,1.719744009045733,0.3880887145943267,0.2281904159323817,0.8194982118874458,0.9013396338418137,,0.0
ERGIC2,300784.0942769929,1.5413781952559205,0.31064511301169645,-0.5406005050160198,0.5887829697155748,0.7551188517601007,,0.0
HOXC8,132377.6306277449,3.3790733314025765,0.3051574476193597,5.301584999125744,1.1480157485227795e-07,4.6831157558300466e-07,2.180224807529557e-07,1.0
TXNP1,274.1155230712247,0.24393566508032602,0.41382588386560637,0.7161376454353025,0.4739063607129851,0.6632030388771619,,0.0
DST-AS1,354.02071699843265,0.763074914442151,0.9325500206479759,1.6105402113574987,0.10727997428424756,0.21486141778567283,,0.0
FAM167A,22570.97605074996,1.2871233606558439,0.36959699416844305,0.970513227596417,0.33179073478741805,0.5194226796863305,,0.0
COBL,380637.7760204027,1.70022512859021,0.1776002777266901,0.3877436647858664,0.6982057390110046,0.8327911809050527,1.0,0.0
CCDC201,200.20046788216888,-1.3067359183567648,0.49298469224284347,-3.1185817759047487,0.0018172370559797555,0.005017263792076923,0.0034511593727761703,1.0
BRSK1,53244.999596787035,2.0555225858011363,0.4319789631630215,1.1465467729700205,0.2515689856660813,0.4220167012401075,0.4777608182291891,0.0
RANBP17,66351.36755333134,2.5225892409915796,0.2917451677112526,4.633750537937986,3.590996912880085e-06,1.291478034053374e-05,6.819750132607059e-06,1.0
MTCO3P43,371.78525186382393,-0.0512037544356361,0.16193213388716712,-0.34179524291832686,0.732504989827123,0.8548897935672832,,0.0
SLC7A14,1478.3839065855636,-1.0143245935112077,0.1852609305145916,-5.770671963702152,7.895604455964052e-09,3.584273942748377e-08,1.4994735679788602e-08,1.0
KCNK6,253685.2761973529,0.9506718289201205,0.3459144387650867,-2.572931822845483,0.010084107007694854,0.025370453787891895,0.019150974442858633,1.0
EMC2,214795.18235780805,0.3855013311051371,0.16819974868864382,-8.334118394386712,7.807776704392951e-17,6.591031806804811e-16,1.482793984705612e-16,1.0
CNN2,691427.8261698035,1.6494577404982436,0.15363268048903608,-0.7676802234016158,0.44267718831002933,0.6323528253708494,,0.0
SLC6A11,41992.299335235795,2.525971351158833,0.1446679261876576,11.144600050081863,7.608535457178783e-29,1.3703604114030668e-27,1.4449555917725525e-28,1.0
CORO7-PAM16,224320.06854609246,0.7920328876202883,0.29395403639216977,-4.0123781973517,6.011009592731064e-05,0.0001934769474718405,0.00011415655446568435,1.0
VN1R83P,1639.729434939073,-1.9454829404073555,0.30051110738049147,-6.928226209113407,4.2614995024043035e-12,2.5431364853463002e-11,8.093118011988988e-12,1.0
FBXO48,49170.669959502986,2.4489217651827433,0.2840902941767002,5.086692143252929,3.643625602419908e-07,1.421270377675756e-06,6.919698565082954e-07,1.0
AQP9,26059.12308380751,0.43999614312707497,0.16455518816432693,0.7166152736502578,0.47361151752062114,0.6629763919501624,,0.0
PITPNM3,46195.76089060584,1.3382987675906237,0.1710318558868392,0.09371255672957066,0.9253374953485693,0.9602031193077972,,0.0
LINC01290,686.0318728511271,-1.2559769074700582,0.1543523819013874,-8.245143568709416,1.6496203521699005e-16,1.3614294284784494e-15,3.132834387885662e-16,1.0
NSMF,287516.8966054837,1.660487626209425,0.14416003710112502,-0.4761791594416159,0.6339467455171182,0.7912835410019772,,0.0
CYBC1,423595.3039604874,1.1696862580797958,0.21006310730210315,-2.510697050857272,0.012049305289156514,0.02990745476995117,0.02288313060053363,1.0
HSF2,92867.85059461133,0.548444737047101,0.41682866791616546,-4.329016409392538,1.4977677471884956e-05,5.097110020957302e-05,2.844447388931635e-05,1.0
COX20P1,48759.06495078737,2.5549845391674375,0.27969322669697555,5.585178347028225,2.3346050530401485e-08,1.0145770565868729e-07,4.4337055993975266e-08,1.0
COCH,83291.81914188921,1.9094793290072531,0.3766507192319339,1.3983764535426586,0.16200005019918529,0.2994510005349149,0.3076582605419625,0.0
MIR186,961.5327782850967,0.30658536831208266,0.37937927058312626,0.9105639389830079,0.3625251781662647,0.5532037192886816,,0.0
HSP90AB2P,4979.764996926295,1.0757840580093474,0.19358759710075454,0.19523362291634583,0.8452100582014666,0.9164861943853763,,0.0
DLX4,12006.736154278926,-0.03313873856587295,0.14302320150233644,-1.2764539051432429,0.20179511130245387,0.3559956896350574,0.38323403513054527,0.0
SNORD19,981.2743160250872,-0.28461278855199273,0.22932092630710627,-1.3707558248943634,0.17045108593987934,0.31145930426088575,,0.0
ADCY8,2817.5879641560787,-0.4897388693656681,0.5613977995361248,-1.6579131865242944,0.09733499018057129,0.19731989679433978,,0.0
AHCTF1,435970.138295174,0.7870744941478188,0.08952991135529917,-13.108863674102095,2.9295483970974086e-39,8.699712472094626e-38,5.563577066280537e-39,1.0
CDC34,218712.95333331387,1.6769376989791098,0.1511591567176043,0.08673360377314834,0.9308832651081049,0.9623242042321457,,0.0
PRSS46P,1107.437115364677,0.26955610889870346,0.25267129726629883,1.1174642024713448,0.2637958973132828,0.4388291655305024,,0.0
RFX1,250805.04517115685,2.6648876123503085,0.1346272086752392,7.826088245840855,5.032841322405712e-15,3.654853763825633e-14,9.557992142170574e-15,1.0
RNF14,570647.7222811172,2.4154752910658788,0.09895659968070217,5.657365355114746,1.5371431967382566e-08,6.780554737866633e-08,2.9192262689482915e-08,1.0
PANK3,394807.78354089765,0.6648807175051855,0.1843246154964493,-10.790727826046693,3.807619969907749e-27,6.167602607100571e-26,7.231144282401889e-27,1.0
BACH1,129742.93502099677,0.4491470790954811,0.15938414658462627,-11.76110413253264,6.191921074486198e-32,1.331529924164295e-30,1.1759228869665642e-31,1.0
CLPTM1,595849.776763089,1.2361847469576046,0.09731529640426431,-13.318341446461979,1.8108574201721912e-40,5.8286243027348785e-39,3.4390436502623e-40,1.0
NUTF2,399677.32577706984,1.8087777502070221,0.12758389992663496,0.16164381627442317,0.8715863506252852,0.9289349077696106,,0.0
BLOC1S4,69627.81265742765,1.4185392296150805,0.21070434273726277,0.5884390779430938,0.5562376144596228,0.7319871742793334,,0.0
EIF2B1,224174.81856643953,0.28425134792761275,0.15071227362983186,-17.786958286720047,8.919197654193608e-71,1.308761091081527e-68,1.693866657661664e-70,1.0
PIH1D2,14355.523505154259,-0.6647296421232417,0.17350868929833094,-3.339974236064638,0.0008378616243403684,0.002402351519444884,0.0015912035187796339,1.0
USP31,205397.27651339007,0.4451129818951841,0.15266585317445786,-8.634248393332141,5.911442201287894e-18,5.3524836918739216e-17,1.1226564576408566e-17,1.0
PPP3CB,876061.1839033164,3.0503669075483826,0.12306178844779,4.594484698531365,4.338199578041383e-06,1.5503780583702334e-05,8.238781002987613e-06,1.0
SCYL2,214622.91273519135,0.42384722503269084,0.35310616169928793,-6.855369186562499,7.112858397455532e-12,4.189616357131718e-11,1.3508203481121296e-11,1.0
PPP1R12A-AS1,36309.6592270652,3.1060934994206058,0.14313678839332886,16.42794143223482,1.2068685994732712e-60,1.0563276215389738e-58,2.2919936972866958e-60,1.0
ISM1,198810.1380869251,1.3079063880457644,0.15708796740031092,-0.748641366579228,0.4540733923013366,0.6435716347134568,0.862341893487388,0.0
IL1R1,1105878.0926006618,1.8729587395898128,0.12178068948338092,0.4480656231489738,0.6541058369634698,0.8028427881085466,,0.0
LSM6,72379.42315867073,1.8534780021611632,0.335766797160018,1.3414113060049204,0.1797869488145437,0.32474912658789234,,0.0
SPRTN,77446.46269110886,0.9035750782146574,0.40777995691378177,-2.3116784133284374,0.020795411848308364,0.04978325801881499,,0.0
FBXO6,83685.47903204203,1.4516683043016951,0.21646303156654365,0.1667029176840032,0.8676038096844324,0.9279969139903812,,0.0
ZNF492,9990.26720611255,2.090262415307878,0.4229965215894246,3.3763077752006474,0.0007346568753437663,0.0021272217940162797,0.0013952048538599354,1.0
SPATA17-AS1,1442.9011577254378,3.0183026641540045,0.09555178932698769,31.81805362656604,3.643015643144093e-222,6.058335014548628e-219,6.918540176492532e-222,1.0
B4GALT2,1379853.2280291382,3.913253514661567,0.11298223230546721,9.560600316005191,1.1707561176548867e-21,1.3678928035082505e-20,2.223411599155017e-21,1.0
JPH4,26431.563212395362,2.668940746612538,0.3015437072607944,6.52470488616569,6.813555376685148e-11,3.702922415499151e-10,1.2939789788459158e-10,1.0
MED7,66445.20772542743,0.7854670579997266,0.34542559679997487,-2.7630215946600236,0.005726897737026918,0.014888740390842778,0.010876091667311492,1.0
TRAF3IP3,47730.18582257136,0.7266938842170139,0.2604445187966825,-3.402802668523366,0.0006669843409672572,0.0019414147474245307,0.0012666862874326785,1.0
FAM47E,85222.22865583914,2.4439676929608023,0.2801270693539046,3.909735507064879,9.239723480810075e-05,0.0002919378115627705,0.00017547385019322977,1.0
LINC00664,15146.8124556583,2.7630362471917436,0.2268338843133437,9.284597616184614,1.6231933255487534e-20,1.7876625830381304e-19,3.0826461747859655e-20,1.0
GCNT7,1520.9431043285385,-1.073904486205991,0.18560200559909276,-6.087221349040304,1.1488708684603395e-09,5.6525806338743924e-09,2.1818487867333972e-09,1.0
VAX2,4401.54595495878,-0.8896177244046721,0.5301487085117799,-2.867375511666153,0.004138915992433809,0.010971866039453916,0.007860316667777796,1.0
STEAP3-AS1,23092.025516931484,-0.3667650346959882,0.22149428273505758,-2.00758221437626,0.044687706105123036,0.09926400968764862,,0.0
KIF27,29493.925486776057,0.41395033456316405,0.5443142013335084,-1.9107201323777354,0.05604055618395045,0.12134823559102813,,0.0
MIF-AS1,1193910.1807422359,2.236736659475275,0.08447401527960723,1.7555390882837576,0.07916714073171506,0.1651881493561382,,0.0
KBTBD7,65999.74960879577,1.6372358290991815,0.4360170878183714,0.43257904396228725,0.6653206164230103,0.8083985765548949,,0.0
EREG,8766.000597970557,-1.4011395033726415,0.3858173781128041,-4.695968766324659,2.65346088225325e-06,9.61373735770622e-06,5.039252509159294e-06,1.0
NMD3,259303.6567905703,1.0775522808180538,0.3513696797951059,-1.9338162620775798,0.05313572262444482,0.11550942055483886,,0.0
GABRB3,7826.98644772609,0.7849448320260023,0.8600437678854612,-0.4432982034777874,0.6575500550687543,0.8044431895573293,,0.0
CELF6,2341.296092896256,0.44748363717961426,0.15916360487235368,0.5171284612135215,0.6050664868787082,0.7669402192677529,,0.0
LINC01857,1344.2043639984238,0.04881520817429401,0.5972570144626874,0.11473308984689233,0.9086566852036734,0.9517716150495752,,0.0
LINC02306,739.9264432051426,-1.4702977538747053,0.11858686280363949,-12.570901860648307,3.052221057712546e-36,8.143064629373204e-35,5.796547718663072e-36,1.0
SPRR2D,2313.552354693557,-0.19807452782997198,0.38285112962406115,-0.9707912457821938,0.33165224282471917,0.5194226796863305,,0.0
PAX5,5207.9090806527665,-2.4300200971934327,0.29603299039565234,-8.610177008607549,7.294785045279817e-18,6.556440973193668e-17,1.3853704830948231e-17,1.0
STRN4,362650.7515843222,1.1320742610970898,0.4142305058050931,-1.315905605395994,0.1882057271396207,0.3371484282583726,,0.0
TAS2R10,1097.7381670767675,-0.36617100491565424,0.3058976872931252,-1.2785231610759424,0.20106502361054446,0.35524301924504714,,0.0
LRRC20,115391.19897762014,2.5556987870160044,0.22891412106035325,4.791681206966942,1.6538954944278807e-06,6.094006367578062e-06,3.1409534151886933e-06,1.0
RPS6P12,280.9354111020293,-0.41278196735386813,0.21982655261011605,-1.9842741061525586,0.04722529116891657,0.10411267240023189,,0.0
ASAH1,178772.60351201467,1.6138779585503369,0.1275774285102677,-2.4475000937004374,0.014385108778956865,0.03537077757428083,,0.0
DNM3,45454.28748213356,0.5079837101417062,0.37142591784266826,-3.9883807949444314,6.652581715133515e-05,0.00021316461256776564,0.00012634080767720253,1.0
ARID5B,451141.86934959394,1.259455629241921,0.2240597565776471,-2.561282248451142,0.01042865931566159,0.026210872204451223,0.019805322164383583,1.0
LINC02725,357.92235674833177,-0.26496242311481927,0.5258122163793623,-0.682589158921012,0.49486648639045316,0.6815557401266557,,0.0
TPTE2P6,997.1066905784639,0.3039058955322314,0.359442871178955,0.9372213754264092,0.348644696686247,0.5383436681422736,,0.0
SFXN2,109897.31756671569,1.5457516960876447,0.13701739578831845,-0.4407663390555445,0.65938216473355,0.8056764125507777,,0.0
MGAM2,68120.02758728458,1.4631340064207667,0.48079853463716504,-0.2256823363616812,0.8214484972241064,0.902156000607955,,0.0
SMIM1,11791.09545421282,0.13954070764549023,0.268857795947373,0.8720001881070685,0.38320827493145704,0.5750774197386402,,0.0
SMIM20,81191.90559807557,1.41838092571875,0.2147448945222531,0.11045953540861726,0.9120449395047978,0.9527203105505521,,0.0
MARCKSL1P1,354.02726483359976,-0.26564423541073484,0.2657162713098676,-1.128058014713744,0.25929541895761377,0.43250579912388337,,0.0
AKAP6,21319.54200969432,0.7245705034797288,0.38918310395691674,-1.9859030319561772,0.047044092015893095,0.10375905175388624,,0.0
MAPKBP1,194361.7074275008,1.4630602766848115,0.15730991113940024,-1.3294294507208024,0.18370632688421962,0.33043420659268485,,0.0
TDRD6,11218.551481714221,-0.24862596627915245,0.20933522536004492,-0.8003426928119338,0.4235122739592946,0.6139925441942057,0.8043025256120748,0.0
P2RY12,4924.050613836131,0.00048377115180567716,0.19618700663736974,-0.13123903962060648,0.8955862138682738,0.9446257126826253,1.0,0.0
RPS3AP5,409697.98673428345,1.7052579684740803,0.12812258491006287,-1.4710113828319618,0.14128803854609695,0.26811944629382944,,0.0
ZNF569,28973.623764205113,0.41013496728012744,0.2583771694480619,-0.36456316529578797,0.7154375149297139,0.844609030284984,1.0,0.0
LINC02381,89033.54161016841,2.2575784274323296,0.4882543436806909,1.1879691337350557,0.23484557051086452,0.39933352122655186,,0.0
EML4,1391092.1405393227,3.2252057478735536,0.12205815174955444,4.101831346919846,4.098930022979742e-05,0.0001335699665881511,7.784378334467428e-05,1.0
FUCA2,319010.24329897837,1.1949163504365639,0.23539119663185523,-2.1772260176994402,0.02946370798853009,0.06840132115159452,,0.0
RPS4XP5,560.147952721312,1.4203628651888247,0.2773112284773555,5.39421474554421,6.88238679433072e-08,2.8661291917292124e-07,1.30705092184682e-07,1.0
GLP1R,4502.191566795145,0.33123228851043335,0.16024455557010994,2.402875506812031,0.01626672416451022,0.03960697259967862,0.030892534014747428,1.0
RPL34-DT,868.4746407132398,0.4207676128106115,0.3774046856382957,1.2667232298806086,0.2052542707753462,0.3603144112942302,,0.0
HPSE,20475.11068179887,0.2114395257009651,0.6490383574309313,-1.149592402677297,0.2503117887646962,0.4204732370865553,,0.0
FHL3,99629.27797172734,1.21881722554554,0.3721292828178806,-1.4128163833920917,0.15770971976757575,0.2927134642561144,,0.0
MIR4668,506.4915791413643,-0.17817283389144528,0.47854341979336346,-0.4978049825248177,0.6186215037527775,0.7789759420046962,,0.0
CACNA2D3-AS1,395.41180265536593,0.11544807701198122,0.23858385123613413,0.49211331917652884,0.6226392370271332,0.7818643728991611,,0.0
STK33,3989.1404619369414,-0.06799489895821416,0.195783723294051,-0.4411766512015497,0.6590851151972754,0.8055305339831472,,0.0
TENM3-AS1,10833.014449020295,0.14349079904623488,0.37163171021243446,0.5565734966937138,0.5778188659456912,0.7470169272358262,,0.0
RPS4XP14,73204.49656392825,1.6955609209199103,0.5708761106014796,0.061492341147529904,0.9509671137439694,0.9742042978375078,,0.0
TAF1D,402653.5129886641,1.7294596199748618,0.1874203467915639,0.3277868987226885,0.7430727938527484,0.8581896457806714,,0.0
IGF2,773351.5052216587,2.002756650854122,0.09615907896486897,0.9255483081825563,0.3546807675224505,0.5450479313073887,,0.0
MAS1LP1,201.31056688291835,-0.3438853503568757,0.4891979566920897,-0.8891132096431614,0.37394224030880396,0.5653867671092558,,0.0
OTUD7A,19797.748678446194,1.1735059899288742,0.34423482496409935,0.947187222594708,0.3435433851189893,0.5326096794153629,,0.0
FAM133CP,3561.2388831264493,-1.7558299910424064,0.26283142826145567,-7.055922924638683,1.7145884919592638e-12,1.0547573349426347e-11,3.2562169723581147e-12,1.0
CAPN8,74028.89645020677,0.41309731505229974,0.6423571758877136,-3.1605610608176757,0.0015746559634136398,0.004371707624635865,0.0029904676823260938,1.0
C8G,3176.535270294153,-0.1826762208548596,0.1430422628711288,-1.2057464851614415,0.2279152553545658,0.3906774409404878,,0.0
FAR2,181215.17842218358,1.359300875960131,0.27267007896429485,-0.9648886957420568,0.3346005640102555,0.5228068317717397,,0.0
RN7SKP292,126.37146700700086,0.12948237545605581,0.7434907946966033,0.3297378214634448,0.7415980731434403,0.8580256214074993,,0.0
RRP15,162935.61315007106,0.6766176366365596,0.3307087088006198,-4.535601563654919,5.7439528280378725e-06,2.03094122318079e-05,1.0908481408100856e-05,1.0
SIPA1L3,536529.8259307208,1.444084766275568,0.10817837491250855,-1.2089950748546676,0.22666473754893512,0.3888687674111545,0.43046455105886455,0.0
APOH,1694.1672406532707,-1.833541215832655,0.19987369248010825,-9.51312287025908,1.8502301639743617e-21,2.1517012326499045e-20,3.51381739172748e-21,1.0
NCAPG,93957.83899036216,1.2923194253545713,0.19347411425525046,-0.7852279541286805,0.43231992839879885,0.6222686517813237,,0.0
CAMTA1,154975.22752670848,1.5777390899007593,0.19309425093611868,-0.18331265171184274,0.8545527079707436,0.9233921579116888,,0.0
SYTL3,39641.85088307263,1.4317766279330646,0.4763555754274257,0.33150778292056415,0.7402609631238455,0.8574789749303147,,0.0
ALDH16A1,171762.19714504207,0.2854161279942864,0.2530756240101776,-11.488307427310048,1.5104226080026845e-30,3.002190594153543e-29,2.8684805448516912e-30,1.0
ATG16L2,765407.4330418447,3.703165482325523,0.16093168911414032,5.231411369054335,1.6822068662884992e-07,6.795570895476374e-07,3.1947202344550145e-07,1.0
SRSF9P1,3847.443021041042,2.660655654812583,0.5450257984011728,5.09916726873943,3.41150984349073e-07,1.331770157212461e-06,6.478881845898459e-07,1.0
PCDHGA7,1953135.4972749003,3.4099107602726737,0.08572216002869933,5.774911776386904,7.699341612599962e-09,3.498362049659491e-08,1.4622008110110853e-08,1.0
RPL7P60,366.76431933162894,-0.030430100363191784,0.3559138049795905,-0.10986731195374792,0.9125146068482284,0.9530113823667179,1.0,0.0
CDKL2,3812.0386626599693,0.7835611448425954,0.5191227093956695,1.972464691147615,0.04855658321812784,0.10681163742294525,,0.0
GJC3,26400.52721141635,0.09724104483157757,0.18814628555301732,-1.6163621326162438,0.1060160405235804,0.21250061316679095,0.20133765746941096,0.0
SUCNR1,23897.870410296768,0.8282455342021122,0.34916623621162945,-1.3086229476929627,0.19066210375094195,0.34081448785863466,,0.0
MYBL2,241808.66228074377,0.6585064993597887,0.19191351925605632,-5.896305766511293,3.717298606293105e-09,1.7267786542640875e-08,7.059612770002398e-09,1.0
KCTD17,5871.698235928384,-1.2618569129685966,0.23826294208968318,-5.926397326340119,3.0965284110149374e-09,1.4492101540856963e-08,5.880692897812533e-09,1.0
RPL39P15,1050.427548705828,1.6287552323763759,0.2430663036555617,6.90548362835707,5.003267879525531e-12,2.9786758294693165e-11,9.501828492939808e-12,1.0
LBX2,10003.202445477938,-2.186956953772209,0.24264331540512432,-9.624275314549957,6.315048113987717e-22,7.53726675614467e-21,1.1993062444112951e-21,1.0
APOA5,429.6314132633106,-0.11469760574441566,0.4982563269590443,-0.313787089666175,0.7536827504743647,0.8653311959108398,,0.0
ZNF607,85125.07606317675,1.5125085526993998,0.2300723731877304,0.11390720559295008,0.9093113535111172,0.9518578142398162,1.0,0.0
SCAMP1,301723.67364282394,1.5767071385095344,0.18751290436893608,-0.13266937692675237,0.894454862406546,0.9436319113018098,,0.0
CNR2,1300.885404988959,0.27453663075625495,0.41890038042866445,0.869464723047873,0.3845929952089102,0.5760235524158671,,0.0
WDFY4,20510.706903433922,3.371304008172093,0.11552140710450831,-1.9574671615612476,0.050292568968999675,0.11029896104298902,,0.0
