,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZFP64,100496.00992411698,0.4195603155880103,0.12377833480386265,-11.046460881523108,2.28028069036236e-28,2.3330822719219798e-27,4.061877091323319e-28,1.0
CFAP300,12377.544627952439,1.5640320806218742,0.47255135052923736,1.1450981491911048,0.2521685020990915,0.4095892423489797,,0.0
UGP2,1563149.2178943043,2.1360354885205735,0.08156084548754672,1.8812394840770474,0.0599393489004268,0.12371937538645349,0.10677030647871245,0.0
SLC25A10,273894.7738333195,2.719128393084879,0.1546349707620637,6.946920269865498,3.733465561630389e-12,1.6733566920305682e-11,6.650443649382994e-12,1.0
IPP,57384.721859630445,0.9805262395173876,0.48650851646975296,-1.5706474444971616,0.11626456305464945,0.22062928065164006,,0.0
LINC02207,2764.7681100896666,1.5420706605124375,0.1182764672147829,13.069765849892535,4.901616853543908e-39,7.844157996713055e-38,8.73127825534953e-39,1.0
ADH5P3,513.4504176517922,-1.0904535739867536,0.18303899662422993,-6.209563737523267,5.313189650063771e-10,2.0954783509295738e-09,9.464415241801074e-10,1.0
UAP1,193124.7099812268,1.3519350944968564,0.12289645933681138,-3.2249219449983006,0.0012600701893379573,0.0032430569357548562,0.002244570265916668,1.0
SVOPL,9419.049037450726,1.6887272126340573,0.4452937689976564,1.760232152555772,0.07836845251778045,0.1568311356397907,0.1395981746062354,0.0
IFT57,126487.78717767136,0.09152304845752089,0.16140211932252188,-14.584927182130949,3.5029555044818095e-48,8.250121148055507e-47,6.239834760569988e-48,1.0
IPO4,337559.44976208644,2.1546295527106736,0.09062323159611971,1.3058396824928293,0.19160708215128974,0.33195494836273065,,0.0
GPX2,38163.75040741281,1.2278257829749812,0.33442135604264656,-0.3074933976252174,0.7584678477029477,0.8545637992783855,,0.0
TMEM26-AS1,2036.3579147509367,-1.7902539751616735,0.34444092936941245,-5.3549625659238655,8.557413173475277e-08,2.9406169287792193e-07,1.5243369238373906e-07,1.0
SLC9B1,19637.07712758208,-0.579577643406157,0.17159341623917546,-2.9298813091378313,0.003390914966234795,0.008435893585655371,0.006040256306246997,1.0
ABHD13,177214.65160534557,2.1580100251607526,0.40843507041705174,1.0566769383010857,0.2906590535147531,0.45694604981081927,,0.0
HTRA3,609210.3043372753,1.5868141991446416,0.14238057315270272,-1.2725153862217233,0.20319006083777302,0.3488748190381708,,0.0
YPEL4,18660.35892240367,-0.27571914578930007,0.6827913650282486,-3.973852230669998,7.071944769850415e-05,0.00019893081823021478,0.0001259729583869537,1.0
EXD3,134435.33276624786,1.5991066018029327,0.11085769753366731,-1.1182913384720585,0.2634425849908705,0.42444944396883394,,0.0
LINC02147,817.3353156182164,-0.7045494202576352,0.38391187252228987,-2.0919775778137786,0.03644052151438765,0.07924543724796931,,0.0
SLC22A5,148668.3959573025,1.5810123551044142,0.31181857952365744,0.20480613452524227,0.8377235939521357,0.9069284268436716,,0.0
LCN15,369.39603047663246,0.11625674376778886,0.12031093762391905,0.9883853560096345,0.32296395660993793,0.48880237506923924,,0.0
ILRUN,494216.99722639786,0.6486130998365923,0.19951208032167447,-10.397197339728306,2.5533281006170597e-25,2.2249157428239057e-24,4.548258011552258e-25,1.0
GPIHBP1,265053.48438576853,0.884132050763404,0.1516010288452727,-5.407550322715329,6.389259433276904e-08,2.2184681745724327e-07,1.1381224527417616e-07,1.0
CAPN11,38371.02600625938,1.138609485243426,0.20545908681435382,-1.0123844370765709,0.3113542765783123,0.478188835113969,0.5546171612399262,0.0
PTOV1,531862.3510844244,1.198685574192395,0.08199326290745149,-10.959792209975479,5.963613702438899e-28,5.943377887480523e-27,1.0623019342232401e-27,1.0
TEX21P,1751.0343489535726,0.2809893353094897,0.31265949562055034,0.9565380808437358,0.3388004546759996,0.5069315763252221,,0.0
C11orf21,7433.955671235813,0.07740830314694729,0.1182900095469851,1.1697637323197954,0.24209606249800297,0.39728883351293764,,0.0
RRAGD,90103.84700136044,0.5507413069237185,0.24846838059807147,-6.512730270640028,7.379695813478036e-11,3.0603672090278934e-10,1.3145494540383816e-10,1.0
C6orf120,125001.7405456564,1.4793483761185215,0.165994353208936,-0.6057910915626925,0.5446534860447758,0.6992684123994769,,0.0
VWF,4021592.608972586,2.083916878357524,0.038682799065192876,-0.33991105609319383,0.7339235103131175,0.8370214908618995,1.0,0.0
USP28,132249.1841192592,1.4825257745019502,0.11875556572943019,-2.8552566897370015,0.004300205795814395,0.010576811595320826,0.007659981283803523,1.0
L3MBTL1,57858.010140663355,4.127873528634537,0.3233560156697209,8.911698890548449,5.0256467588227975e-19,3.3165768960724462e-18,8.952213438031476e-19,1.0
SNRPN,354074.84349226934,1.8012833724383885,0.11030432652098342,0.25287101366659803,0.8003678893957149,0.8843188474779387,,0.0
ATF2,280003.72852703,2.4529258855936265,0.09091217611167214,-0.7057258935535499,0.48035861505289834,0.6443872838164816,,0.0
WDR59,255182.8665650574,1.9188257845263843,0.09805509362802997,-0.39628176272379245,0.6918971795751109,0.8108789038041321,,0.0
MYADM-AS1,1259.1999680019221,0.14684269096757793,0.24758366743599852,0.8126529066467587,0.4164170888489631,0.587336306390642,0.741766152202238,0.0
KDM6B,336522.94038312667,1.4986856893106062,0.1735592450985689,-1.1475667077253089,0.25114748008553645,0.4081964088760037,,0.0
FUBP1,557411.44993598,2.2800713521724187,0.08122180857736608,0.8421844752418451,0.3996847023152519,0.570178776760015,,0.0
AGO3,214717.85496353824,2.5989241799293663,0.3831314103579655,1.756344801649314,0.07902955177029311,0.15790098118810464,,0.0
STAT4,26476.98424860557,0.8661789671175779,0.5369890631369718,-1.554174043191456,0.12014290727018381,0.22662392746506527,,0.0
RFLNA,33414.91598842458,-0.006978679533394705,0.40256009767684237,-5.338784548172809,9.357175995829119e-08,3.208817290327939e-07,1.6667991347547195e-07,1.0
ISY1,272210.84240997053,1.153258921646524,0.15456214716542313,-3.352655771837655,0.0008004018652489446,0.0020836321758018667,0.0014257604399529006,1.0
SSMEM1,130.40787402232257,-1.1565845188314372,0.27505828073497296,-4.460344029254215,8.182819214597389e-06,2.461253996294263e-05,1.4576102867814758e-05,1.0
DES,266529.1973466869,1.6111708365626263,0.17416009173846056,0.054085016498680326,0.9568674298760351,0.9748294383536101,,0.0
HCG20,470.76811808205093,0.04032775514348724,0.10774251917244995,0.3702423793783643,0.7112019024382848,0.8228724949116226,1.0,0.0
CALCOCO1,154264.75072475962,0.9459738405799595,0.20963227223562364,-2.1918438205578576,0.028390785755153337,0.06295416194469527,,0.0
SNORA11F,376.79558270620487,-1.4323275325629359,0.21304412482991095,-6.966570240181888,3.247607892864067e-12,1.4582109900243065e-11,5.784982593317976e-12,1.0
AFDN,932388.2957998177,1.8543968092916552,0.10093993614864677,0.26497338143191085,0.7910299676337977,0.8763285175051148,,0.0
POLR3D,150797.17082936672,1.52901229060835,0.31243556965261815,-0.007976828100248481,0.9936354795102182,0.9965857478534929,,0.0
PCDH9-AS1,258.55344527608776,-0.2760513214475473,0.16884444577565447,-1.70287396119888,0.08859165789381158,0.17449236602122337,,0.0
EML2,702355.8536695689,3.2092186380366674,0.1397714945669645,4.984569196887884,6.210001910252331e-07,2.019970002468397e-06,1.106191207202636e-06,1.0
CCDC192,9825.204534156004,2.556252865084829,0.3853586204838399,5.0160832930026835,5.273547361590967e-07,1.7243498347363258e-06,9.393800205645271e-07,1.0
CHST1,61817.887405499445,0.12226120726609382,0.13836606369674148,-13.621156091985483,2.99784202497186e-42,5.442990992976181e-41,5.340073218224937e-42,1.0
NPL,76693.78425996873,0.3926655008084908,0.23876574630048644,-6.2311411983290785,4.630495095191248e-10,1.8393048536427925e-09,8.248327509914343e-10,1.0
THSD4,365386.68958255125,1.8945510842524902,0.09211735415975553,-2.2666579986455337,0.023411126080762252,0.05272519283772933,0.04170237335756187,1.0
POSTN,3499362.5638398826,2.081131821938076,0.040932014539986426,0.6408977648859527,0.5215891081354271,0.6794094417487511,,0.0
TMEM62,155903.91434739935,1.6192222596039496,0.21171346690147128,0.9204649782526702,0.35732982630652144,0.5264525885950019,,0.0
ARSJ,27652.182310494965,1.1275295010427662,0.19548225833804872,-1.128376354663597,0.25916100940829145,0.4189028552850758,,0.0
SRPRA,1000138.1774374421,1.634426776755689,0.15337937018861064,-0.8491720211091723,0.3957855794525712,0.5663965027820832,,0.0
LEMD3,339258.27018349245,1.5427098861269368,0.16387785258646398,-0.8247836289342725,0.40949444267555746,0.5803664656147467,0.7294348028109378,0.0
XBP1P1,1106.5983633656567,0.24298971024792734,0.20945061965137451,1.1856809277070952,0.23574832921809885,0.388350843875278,,0.0
EDRF1-DT,368.99659556613244,0.03108648328046249,0.20109397416529992,-2.3826713198240403,0.017187532446247364,0.03947440179582019,,0.0
STC1,460899.3439433429,1.6847643029812962,0.1524519885839422,-0.24101131502433373,0.8095463468623392,0.8891475824645093,,0.0
CDCP2,3438.149388964705,2.1182395028389047,0.26925095101561397,8.105624302914178,5.247536262872516e-16,2.9274802860918966e-15,9.347466486094355e-16,1.0
MSANTD3-TMEFF1,26431.243926831805,1.0872019092205802,0.3820882562127422,-0.24313963730200286,0.807897226209988,0.8883460363980731,,0.0
LCE1C,382.18444337424273,1.2545121274141118,0.15574290964326068,8.211357373169177,2.1870188886386304e-16,1.2451294539307504e-15,3.895749308231424e-16,1.0
PLEKHA4,203203.46650538425,0.9397236959258214,0.29197021820886454,-3.869245418160065,0.00010917270902834178,0.0003043547382347909,0.0001944699736634001,1.0
CMTM2,1616.1914363638416,-0.472199594011178,0.2599214935510072,-1.9198374348885001,0.054878436719424106,0.11459976350484508,,0.0
IRGM,375.02513166128733,-2.43672424558154,0.13442966883648244,-18.20869677379544,4.403032194976512e-74,2.2432999744405842e-72,7.843146539249991e-74,1.0
ANKUB1,25554.606976085233,1.3190385017830082,0.26833787981646595,0.5175960703124249,0.6047401241355606,0.7479928637681466,1.0,0.0
TTC22,45981.79155017577,-0.09000875753930451,0.0877264718730347,-0.6549742968367034,0.5124843029426833,0.6715801866081367,,0.0
SLC26A8,4682.774024363026,-0.09588422700748182,0.3528988888667205,-0.696884384043128,0.48587515125918224,0.6488298021495311,0.8654921977299668,0.0
NRL,11518.065099011385,0.5016250386970881,0.6015685494689275,-1.239209262690446,0.2152680111687949,0.36361068327665524,,0.0
TNNI3K,14252.503693909628,-0.017799857644557035,0.18725001814659284,0.33703335521309574,0.736091755768612,0.8383453778632937,,0.0
CHTOP,602504.8938793886,2.7699125671222773,0.1222791936031769,5.8364798155323525,5.331521780580069e-09,1.9704136380781854e-08,9.497070371186689e-09,1.0
ERVW-1,3647.4672491171273,0.18135228039499193,0.1498586399960593,1.4440329390414732,0.1487297100474541,0.2721170546965696,0.2649330867880622,0.0
RHO,30.112574837696076,-0.30995236696530154,0.39080763251136635,-6.135625333979634,8.482485862719394e-10,3.2933943944446295e-09,1.5109900789353527e-09,1.0
FUCA1,197846.55072495018,1.3781344840777985,0.18815004883570915,-1.0553255494843978,0.291276459890199,0.45773515479935795,,0.0
EPDR1,159184.81763195546,1.234079862026256,0.10923279958113152,-0.46833076322255995,0.6395480722517095,0.7746879002311464,1.0,0.0
APBB1,194653.47889832957,1.5624578321819018,0.18181897580177186,0.3837862899742485,0.7011368503922555,0.8163920962670851,,0.0
PGLYRP4,1597.728700174502,2.805503920338894,0.19940521862872782,14.022922129311649,1.1286978728608533e-44,2.300240195589486e-43,2.010556003993664e-44,1.0
ETV1,83546.49039137035,1.3806937800691836,0.22544983921995532,0.24406837585866567,0.8071778644083892,0.8880262398911974,1.0,0.0
RBM7,156601.8948936999,1.6550237867692403,0.2832229293569269,0.5602206944118027,0.5753289132016048,0.7243109590558783,,0.0
CLASRP,1021266.2751138578,3.3752728577084063,0.13648762562508818,4.662584173420947,3.1226330009711345e-06,9.690060021037213e-06,5.562364100552577e-06,1.0
IFI27L2,96915.86147609507,2.83587988987758,0.4641352255461602,1.8825278486070125,0.0597643823801202,0.12340924781800669,,0.0
VAV1,33963.118269032435,0.017427605984657556,0.28139213399224866,-6.49497416271295,8.304766252001805e-11,3.4212622026604796e-10,1.479332782598823e-10,1.0
CX3CR1,26860.71702256635,0.6636086902300533,0.18860994621083282,-1.1525733698209375,0.24908553885912965,0.40605695248372886,,0.0
STMN4,1472.4437876597772,-0.48420289029158253,0.32928737939904146,-1.7610594001832047,0.07822834977771365,0.15661353265442032,,0.0
HSPB3,429.6212571245287,-2.6229490643206033,0.21566155055720673,-12.332565710465387,6.048950485045499e-35,8.207176568432656e-34,1.0775030243250866e-34,1.0
MPZL2,211930.09740923526,1.518724006644698,0.17842617093835178,-0.18418870280401342,0.8538654217191735,0.915808862956029,,0.0
FAM98A,199666.45827408315,0.9249522304882047,0.26457052116191015,-3.538800912118156,0.00040194887385955813,0.0010743740509533048,0.0007159938377384139,1.0
SLC7A6OS,505099.99462129467,1.48985691936847,0.14216491013635416,-2.054322603173904,0.039944478470856956,0.08622688327063933,,0.0
SDHAF3,72242.7249502821,1.2593823338015362,0.11584495950022372,-0.3783332812241306,0.7051830247382771,0.8190227593668801,1.0,0.0
PINX1,106133.00692663193,1.4137875600262702,0.22220090865057385,-0.9898406457686371,0.3222520144386306,0.48816878279492804,,0.0
ISM1,181155.70398311445,1.2428335085423885,0.13596639292521062,-1.4695375056883702,0.14168705673499848,0.26108940652919055,0.2523879679906698,0.0
NHLRC1,33159.42474723006,0.7146113913994756,0.1310682509910859,1.2205571504432118,0.2222537385628145,0.37251188876943025,0.3959018610931619,0.0
KTI12,44717.19342640249,1.1559080822689214,0.2513796021573186,-0.7659250390205092,0.44372090634205175,0.6113406416572473,,0.0
TAF4B,187902.7561194864,3.4325858360811097,0.08414215543406332,23.70716796595913,3.041360134728016e-124,5.236383156102409e-122,5.417592277094893e-124,1.0
RPS3AP6,3222668.811503498,1.973073580289997,0.05764992332881696,0.5432252048478688,0.5869747546390123,0.7347116946384027,,0.0
PTPRG-AS1,30157.028788065214,0.7401713722296146,0.16040393896037042,-0.12939840369508823,0.8970424107295958,0.9425143357082836,,0.0
SOCS1,23753.106868670067,-0.6933976905821659,0.1869557358550491,-7.6230714345498995,2.477097050086142e-14,1.249307633442435e-13,4.412467203382129e-14,1.0
ZSCAN21,90973.72814513587,0.8814772990588271,0.18111425277845886,-3.195100662914447,0.0013978207702205654,0.003581486488450765,0.0024899461668609645,1.0
PARD3,406386.84478855395,1.742316670141342,0.12248414965671771,0.8402798070143073,0.40075152062900166,0.571048042951086,0.7138609855514111,0.0
ATP5MC2,727515.1704603944,0.6971016867730363,0.19986262303197672,-8.976675040799796,2.7907262718529493e-19,1.85787950338157e-18,4.971136737553255e-19,1.0
SHF,37163.89718646992,0.192978249165555,0.1021955352163277,-1.7088783989938232,0.08747347654029869,0.17283540497258068,,0.0
CCSAP,95841.49848868173,0.2928671933443518,0.17127078781170205,-8.448866636540101,2.9414423683672986e-17,1.7546740436389394e-16,5.239608185964296e-17,1.0
LRRC4,19299.315228995772,1.9798405809498842,0.18671869781335146,5.980979049864345,2.218004032720349e-09,8.351805531955281e-09,3.950943323358081e-09,1.0
ABHD11,325603.7191661065,1.6769114881672578,0.13690052392159124,0.3874453393913334,0.6984265437360703,0.8147177116132877,1.0,0.0
SELENON,1143961.587921154,1.9260905163001463,0.15955850367870966,0.480744218638403,0.6306982997210362,0.7684423158875388,,0.0
C3orf18,51419.68814836755,1.3466454039776292,0.15218236162779408,-0.8687314132322493,0.38499405527081865,0.5552499474197566,,0.0
EIF2S3B,220251.38304725022,1.6849088484638357,0.17322424854844534,0.6748023570733318,0.49980134266333476,0.660187329078844,0.8902990024680808,0.0
PRKCB,32206.025751697292,-0.5417101464462704,0.13052631734587097,-7.868699952127524,3.5834546469993114e-15,1.8973689345140576e-14,6.383228345511081e-15,1.0
SCT,1720.2692194187669,-0.15963280418566247,0.08447807839419444,-1.9118049368201688,0.05590121833505145,0.11629782631121328,,0.0
LBR,282326.8152666575,0.9418828701292946,0.22686665259625455,-4.16294852892212,3.141642053894551e-05,9.093460159475648e-05,5.596225035710129e-05,1.0
ZNF890P,4638.6546638534155,-0.06960679351732965,0.19258363904043782,-0.1567859694385162,0.8754135308558509,0.9284432136153167,1.0,0.0
ERCC8-AS1,4475.010775861911,1.7663371360788123,0.3429313886076184,5.16644540719349,2.3858784701109597e-07,7.957709553282579e-07,4.2499790229268717e-07,1.0
HNRNPR,839892.373446891,1.8003515755868047,0.11616259328182171,0.029617160411126196,0.976372379288018,0.9871171016265682,,0.0
PRSS51,3469.3589724753274,-0.04881550990700663,0.12835724604842363,-0.600124211495014,0.5484234579327747,0.7019426622554074,,0.0
FBXL22,10458.370141399932,0.876758337489243,0.6070824254472169,-0.3673073025811926,0.7133898075466081,0.8241451432392907,,0.0
ITGA11,298962.7739565765,1.541294880710963,0.17278214162374592,-0.6607431527417937,0.5087770446919531,0.668858289664803,,0.0
NTHL1,87217.76972978008,2.9209795393302276,0.11917861618340654,11.108866583224911,1.1359212146004559e-28,1.186538624372401e-27,2.02342298412418e-28,1.0
SF3A3P1,16278.982210033244,1.1309491444901365,0.288994722910522,0.47119943933079833,0.6374983190592806,0.7733306868471789,1.0,0.0
C11orf87,1326.0850446180884,-0.15561691485327755,0.10554096928868854,-1.4777990635958755,0.13946156910458649,0.2578051146017032,,0.0
HES1,454642.96407976036,0.6320999603341896,0.09475778071244204,-11.893275390899293,1.2827547024836882e-32,1.5659643592912118e-31,2.2849783194795059e-32,1.0
C11orf68,383729.3104029245,2.451450709010444,0.15025726937005787,5.511915638300174,3.549490536101075e-08,1.2507132143085863e-07,6.322727879683435e-08,1.0
TRPC6,50176.26209038521,1.211314141692691,0.28494595556916885,-0.8083549818348696,0.418886259599645,0.589652972703983,,0.0
MRPS14,162334.97540092163,0.5754444244589969,0.16016664969386785,-7.702507487836988,1.3342179720059878e-14,6.818577619473794e-14,2.3766501370766665e-14,1.0
USP50,12485.170587336419,-0.48334896240564534,0.2875726199384183,-1.7303696736667822,0.08356424850718232,0.16636215821226527,,0.0
TGIF2-RAB5IF,280488.02206595335,0.8288719194050851,0.14770199542689644,-6.1018847474266105,1.048249532401396e-09,4.041629278208626e-09,1.867252913050364e-09,1.0
SRRM3,24373.22710551729,0.31669277961108694,0.20958543112006872,-0.062370569290208844,0.9502677316192725,0.9725717102146161,1.0,0.0
TMEM81,12339.124573330046,-1.2548330425308072,0.24641215417366408,-6.797242575733622,1.0664045964359002e-11,4.646211300178403e-11,1.8995926328949163e-11,1.0
BOLA3P3,4628.462528909091,2.252916156695595,0.1544490009696257,14.77318057236226,2.181694892847342e-49,5.47397115577225e-48,3.8862656439481904e-49,1.0
BROX,304762.185108272,0.8609811485759984,0.2589057804006026,-3.9943038279316982,6.488461716278301e-05,0.00018324032437430746,0.0001155793412393063,1.0
HSPG2,3523860.001751859,1.8079832641588574,0.058724496382174,-1.5345841613526907,0.12488600565193606,0.2342433607137929,,0.0
ZNF831,10836.720811393092,0.31715794419359133,0.5257723323991002,-2.617016440890137,0.008870206880493347,0.021120144470340142,0.01580055046532404,1.0
LPIN2,257328.52268756094,1.5201809880481294,0.21710456105509096,-0.7072946760641965,0.4793833733591427,0.6439497398929781,,0.0
SNORA12,724.1478924566261,0.314425183567582,0.31969758000896953,1.0899898065857827,0.27571763430360885,0.438793100511293,,0.0
LINC01003,54335.021549770165,2.5621344793982312,0.28064242527719235,5.0256085315391985,5.018386559561672e-07,1.6441472501241091e-06,8.939280803386168e-07,1.0
SLC9A2,22302.864482657067,1.3213625913443612,0.5576069103515754,0.5376868985492049,0.590793225722095,0.7381958398474525,,0.0
NOS3,474943.2409439678,2.788164676578806,0.11712880266883698,9.740480476357439,2.0259416502506602e-22,1.5707339533698053e-21,3.6088214982881008e-22,1.0
GCNT2,161756.981359716,1.6330943863695724,0.0842350159807396,1.260363133311191,0.2075383946542495,0.35402774325543823,0.36968933446616764,0.0
SNRPGP14,694.9562546177801,-0.06126946944493736,0.1895938635333226,-0.3835892130206363,0.7012829362887097,0.8163920962670851,,0.0
IL13,99.22487364306548,1.1052337170524826,0.16237729468999176,-1.3178395009345663,0.18755738162065616,0.326911275230389,,0.0
PYCR2,387753.39942295116,1.1101535362492174,0.2145011112220379,-3.060302035421792,0.0022111388234810465,0.005598486889270215,0.003938714286707408,1.0
DDX19B,208421.64200812738,1.9110861534264765,0.2431105364314479,1.5246992435216,0.12733413053400058,0.23847686187406786,,0.0
TMEM70,176983.32884553523,0.9321790292742278,0.215608052924529,-3.8537713144832644,0.00011631224066997593,0.0003237162863239631,0.0002071876623850124,1.0
LINC01048,546.7365223679005,-0.7022025716881761,0.3276164868029187,-2.4252413923210607,0.015298210806081652,0.035362947479058195,0.027250790779438348,1.0
HSD11B1,8981.030043127386,0.6671702667099073,0.22040727785551997,-8.771744794605222,1.7591876134396567e-18,1.1172510322911897e-17,3.133651000322585e-18,1.0
SERPINH1,4693773.473328384,3.042693762182818,0.06267040230080184,3.829230609464309,0.0001285445096146104,0.0003562564422551004,0.00022897707331635738,1.0
JAKMIP3,15209.06181495776,-0.31746048542361455,0.12417269579846596,-1.839018924952368,0.06591240256233248,0.1347116766245297,,0.0
CCN1,2330037.3870861777,2.095461251524118,0.12271807547489104,0.9436720938526897,0.3453372386642293,0.514093271511776,,0.0
HHLA2,11.640484755200692,-1.1536094882235053,0.17822298068033532,-6.066447987180475,1.3077004929915672e-09,5.007169142259889e-09,2.3294143993959665e-09,1.0
RN7SKP30,287.8221252947847,-4.711906327262304,0.8350008910985501,-6.044324362140507,1.5003739739180083e-09,5.709883576046201e-09,2.672624777657016e-09,1.0
JMJD6,173959.55924829489,1.023444888936121,0.21626384876096522,-3.2000272403648222,0.0013741459946278612,0.003525750745722976,0.002447774153113418,1.0
RNY1P16,768.143975666215,0.029996718802826512,0.23273986894959633,0.16885177152131767,0.8659132351324251,0.923233991675464,,0.0
EPPIN,1637.2078339701714,2.903337418032645,0.32973484939143133,9.024746485898081,1.8011191487438634e-19,1.2103617644250484e-18,3.208343885008245e-19,1.0
MAS1LP1,48.233504346307534,-0.058400553386350605,0.24478457415025673,-5.063993869462011,4.105628561687884e-07,1.3548845610381761e-06,7.313379739032324e-07,1.0
RNF14P4,881.600874020256,-0.4372793112076262,0.2738854012651048,-1.7637406768503263,0.0777756493230623,0.15598119702372862,0.13854221087051377,0.0
TDRKH,103919.65040479491,0.4381212504919923,0.16938437612033483,-7.232696256789406,4.734976443352976e-13,2.2324586762664224e-12,8.434440735519591e-13,1.0
FAM153CP,1298.4360983585595,-2.135435978459592,0.10226278295877836,-21.023711264728586,3.980587316660411e-98,3.822129321554891e-96,7.090643051047246e-98,1.0
SBSN,42249.760072072204,0.9970100195472283,0.20418352474991358,-1.916571396979772,0.05529240469956292,0.115271389004141,0.09849267808238232,0.0
KITLG,276797.3690659921,1.162873694586398,0.09628656299670407,-8.770715466187958,1.775345548125166e-18,1.1249112083488522e-17,3.1624332221865696e-18,1.0
MCUR1,290785.5553209578,1.6906228315981755,0.18314707424296747,0.31564188820472583,0.7522743396426806,0.8503748648032385,1.0,0.0
ILKAP,154535.3597747813,1.630985039143027,0.14916797770605625,0.1562794403217611,0.8758127614584451,0.9284432136153167,,0.0
TLR3,7291.685034444887,1.5822514548195403,0.2359482059149269,1.6387533352834918,0.10126464130108337,0.1967371027300814,,0.0
RTCB,426142.8514569761,1.7273605767261349,0.14939117471398733,0.23074182218848827,0.8175153806908442,0.8949472255622419,,0.0
ESR2,9764.96597727585,-0.08287849247134384,0.27487928348701773,0.004144463338648874,0.9966932061558474,0.9982036540124264,,0.0
UBA6,261168.52514592887,1.6908581372260305,0.29432019664312176,-0.19232478077450887,0.8474878084690857,0.9131434241877739,,0.0
CRYBA4,396.9033349354327,-0.05305129078105739,0.229898834228735,-0.19833927000599577,0.8427796289111719,0.9103613594923412,,0.0
GPX1,1080149.3753417036,1.832507494843983,0.19064501043645948,0.09430884622183526,0.9248638229686612,0.9586558165004205,,0.0
CASQ1,7659.72278180896,0.02495982769399873,0.37562291745291754,-1.897871269293682,0.05771304192389062,0.11961860453548605,,0.0
FAM180B,7453.693200149787,-0.7021872341015869,0.5339445521780043,-2.0908472718346083,0.03654175701730666,0.07939642854108447,,0.0
SH3BGRL3,908131.247058509,1.4951861510424658,0.12814035678127847,-2.346982917475865,0.018926122472775992,0.0432090212650071,0.03371321066948645,1.0
TEX26-AS1,6503.139848665366,0.23856415238811932,0.1373152719570099,1.6109540356613852,0.10718974112237242,0.20608331822256662,,0.0
MIR5581,211.46185553941822,-0.08623576405269733,0.14047282525405727,-0.6274415468308859,0.5303698409560751,0.686579366319337,,0.0
LURAP1L-AS1,175.72679070193638,-2.4234198411921426,0.18888697913930375,-12.95009972023652,2.3464905804881306e-38,3.6612585838678863e-37,4.1798171489037587e-38,1.0
HERC2P10,5558.565810679346,-0.21967311198856002,0.14779970036579013,-1.7038751875369096,0.08840440742573222,0.17419226767035553,,0.0
RP9P,59778.4592766309,1.1340529838901907,0.23358740962609179,-0.5811904938287589,0.5611120738068782,0.7123398384230213,0.9995121600134652,0.0
ATG10,1182210.67529755,2.280978280209503,0.062317285858957586,-0.781503339382166,0.43450651342608804,0.6033067356886701,,0.0
TP53RK,131201.0430966071,3.5439121584725273,0.4267031411526942,5.818319063311531,5.944235640299236e-09,2.1887587427739e-08,1.0588501088838418e-08,1.0
FAM161A,16492.07490423555,1.001536749911672,0.43781669781110066,-0.6291756736912192,0.5292340528769237,0.6857655610518367,,0.0
HLTF,454045.7142062264,1.4293147325160358,0.09408653965977698,-1.5054646626190251,0.13220465537937004,0.24658118950660987,0.23549691199043687,0.0
ATP6V0A2,289773.50343541923,2.672335914764602,0.17739765109183223,4.133807441963848,3.56802449797027e-05,0.00010250371874778803,6.355742532417252e-05,1.0
SUMO2P19,279.3209320627648,-1.6200806424126093,0.12018137851777992,-13.490750546796676,1.7728652193096908e-41,3.0950755384661836e-40,3.158014998220937e-41,1.0
NRG3,4890.3651446741505,0.9721814869061257,0.16620774680454528,5.547037090444625,2.905511240628625e-08,1.0288806825857251e-07,5.175603861740537e-08,1.0
SLC25A32,183761.99913808398,0.43300376662608336,0.14853319309737897,-9.182533575625236,4.2106575396614845e-20,2.9445116380293825e-19,7.500468460766961e-20,1.0
PLA2G4A,56579.340621686126,-0.1393192703916035,0.1815399025876036,-9.39825350630916,5.547623050843928e-21,4.073423807774078e-20,9.88201280516009e-21,1.0
LARP1,741115.5665419517,0.9343262248663367,0.10242653927159921,-11.310419814326636,1.1653062006150233e-29,1.2621201430956206e-28,2.0757666284947597e-29,1.0
LSM14B,276549.085670219,1.1973710254507106,0.2016536867716779,-2.5625965921876217,0.010389268408323516,0.024549747829038952,0.018506463490103216,1.0
DNTTIP1,141378.24845709273,0.5732118044691396,0.1594551059329261,-6.771801245565047,1.2718879442708385e-11,5.5064198252925266e-11,2.2656213006579725e-11,1.0
OSBPL1A,383841.57432425494,1.1531582506591804,0.27065251128967144,-2.544215752153432,0.010952341197770506,0.025782668364199967,0.01950946828414846,1.0
ZMYND19,161394.43430922614,2.5569704290593696,0.4562232275512432,1.6347861865045559,0.10209387751029414,0.19827099588055178,,0.0
ARHGEF38,105887.86988671678,1.4657454493347413,0.1592007057315354,-0.13637209621229954,0.8915271315716345,0.9391128624340023,,0.0
PCDHGB2,433591.248445108,0.9743200246325978,0.1290030515999964,-8.817045346162129,1.1751965598849143e-18,7.55181006886149e-18,2.093384382270916e-18,1.0
SLC4A10,4930.242735276605,-0.08726252729928359,0.29922249213261803,-0.0567213336817901,0.9547671795519264,0.9740445277096088,,0.0
HOXC12,20794.144178528004,-1.0833719312369554,0.23436217815298413,-5.439399361938484,5.3460497255253187e-08,1.866631208359994e-07,9.522949082963937e-08,1.0
