,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRN3,41004.5244306648,1.2781623560898214,0.7953658608072878,2.3356444064715247,0.019509782160633492,0.07460325582710847,,0.0
FABP5P1,35613.018486796514,-0.05142484941191831,0.8551873955579521,-0.17373919463761534,0.8620704330689808,0.9444069515619778,,0.0
MKRN7P,1051.7410233036562,0.30008511976527297,0.3291616583176596,1.0328017981337958,0.30169666209389334,0.5420879463573228,,0.0
TOR1AIP2,221922.59029290295,-0.5976077925722316,0.451179784445769,-1.6346004823910087,0.10213282647222362,0.26196781479316117,0.30744504846430665,0.0
PFN1P1,85125.15748810208,-0.5753045943103944,0.7510857065681146,-1.333641519330455,0.18232136900361862,0.3909458638059559,,0.0
ODCP,578.5888649306903,-1.1772092144451427,1.1474578569671747,-2.1218736562050746,0.033848349215395986,0.11491411011671485,,0.0
TRHDE,31795.684307957028,-0.11138717456352362,0.7213304523485062,-0.30589784937644854,0.7596824234729533,0.8889067532389712,,0.0
MYZAP,91299.20016409323,-0.22966148721070828,0.5660005636311112,-0.5975645496272972,0.5501305243350485,0.7656449629727825,,0.0
SNORA55,727.9216673841736,-0.8722797888484878,0.5575255177217396,-2.0480843641544753,0.04055173371003535,0.13167448514168825,,0.0
IDH1,203879.4131019646,-0.013398844534113939,0.8347573305083743,-0.09903216279953735,0.921112733394606,0.9680962775640016,,0.0
TNFSF11,4704.442455529632,0.5660028838502249,0.37173172122320236,1.7601901005811706,0.07837557989550488,0.21766056823926172,,0.0
SUMO2,551617.191469357,-0.07900497052968264,0.4922293446575173,-0.24210128740906645,0.8087016806644667,0.9156041799914925,,0.0
ARHGAP30,65196.16626592297,-0.41980882989040835,0.7680681241876045,-1.0454528226244346,0.29581373410598877,0.5350575110921072,,0.0
PIP5K1P1,732.8198793526187,1.0179301414929351,0.6657260337991786,2.1302454866574623,0.033151351517307956,0.11339578731331229,,0.0
SULT1C4,26497.10461457978,0.8523468140417986,0.8785621433317049,1.7384654462500033,0.08212883349066688,0.22521311917962247,,0.0
GRHL2,545186.9214264251,0.08086926137481223,0.8267530812400387,0.20076155544077912,0.8408850251530555,0.9342335518608141,,0.0
GJB4,1193.6344393900686,0.034251463897821216,0.32897048650061944,0.1177942460256489,0.906230688813019,0.9627834128981352,,0.0
CEP170,163902.87201407755,-0.3565730636532622,0.2717469359742183,-1.4135215392977607,0.15750243276216835,0.356181651174565,0.47412124726598476,0.0
APAF1,76918.48471227419,-0.13233065182953135,0.32407656610640356,-0.4672243861591611,0.6403393481684659,0.8276021492632814,,0.0
ADARB1,253126.88341477243,0.35500407835855746,0.8294001327909751,0.8575817840318603,0.39112343716299314,0.629072607147178,,0.0
INPP5J,122609.83775228781,-0.17641163004354293,0.25076102327844974,-0.7719934508370121,0.4401183064171176,0.6753227609904282,,0.0
AGGF1,111881.47865922721,-1.3121606736528701,0.5510837950991322,-2.941838384351429,0.003262701578679691,0.017432793483331308,0.009821538085549354,1.0
PMVK,21823.483540994468,0.42928096265848664,1.6123131565532915,0.2883091656765055,0.7731100917059943,0.8980171475444733,1.0,0.0
PPP1R9A-AS1,388.57053352111876,0.20465376929806156,0.46629613081428634,0.5652965182231365,0.5718720965300641,0.7800808403954622,,0.0
EFCAB13,14593.277629865708,-1.610426333403121,0.376687202961111,-4.62969768623307,3.6619997500221224e-06,4.2235627601871776e-05,1.1023524262574128e-05,1.0
HMGN3-AS1,32180.19061838545,-0.5565080482196014,0.5598836637153016,-1.3876336626867019,0.16524862551302433,0.36841590884466224,,0.0
CUZD1,11075.64489740831,0.3616043554167372,0.44155911856390384,1.0187989048816615,0.3082984457462822,0.5490038676448471,,0.0
DAP3P2,1273.3528951529147,0.16192864529108036,0.9511667438182266,0.4745035412782793,0.6351408732724981,0.8233574453116815,,0.0
LINC00412,295.5821899884848,-0.24523210493499303,0.6616681519152996,-0.6222682500271611,0.5337654947245472,0.7521514900266333,,0.0
MGAT3,46234.75436724675,0.04070159080217738,0.9526434625382868,0.10740539768697964,0.9144673725445944,0.9653033308999588,,0.0
LINC00589,714.9258160819397,0.07883170518904821,0.9267008113883504,0.2328986646642999,0.8158400953780727,0.91943603167494,,0.0
AVP,192.82817020049782,-0.12787661346304702,0.8597058031138791,-0.4130909127825346,0.6795400069834777,0.849942026014648,,0.0
PWAR1,520.4115698252015,-0.1241758597232176,0.21871978980205908,-0.5994727615100737,0.5488576687405451,0.7647215588992731,,0.0
TBP,81873.42451018546,-0.21027493057370691,0.4870444109936188,-0.5658342003564842,0.5715064949700046,0.7800808403954622,,0.0
WSB1,836812.3541499024,-0.9549056531238201,0.1783039022774177,-5.624503485215856,1.8604229836702397e-08,3.3662870943656443e-07,5.600332959884977e-08,1.0
HERPUD2,252889.6346455603,0.9547723775636271,0.21550459856251666,4.535750234888681,5.739907658769325e-06,6.191166057860477e-05,1.7278540595475594e-05,1.0
STX18,55291.64499204441,0.23969376913954996,1.0152289987727856,1.6485328573070328,0.09924337393430945,0.25628558284123837,0.29874708223504604,0.0
ALLC,285.58672523631697,-0.3163599202692098,0.7758739968794739,-0.8190773050078444,0.41274230937789047,0.649868968725022,,0.0
LINC02542,1253.1649581066217,-0.44520724970529485,0.5993893488619478,-1.095298493249542,0.27338588740659275,0.51077034108063,,0.0
PRKCQ-AS1,534.7663571743234,-0.8079045835524221,1.3089193367892613,-1.175503319721865,0.2397934098223753,0.4694245318600567,0.7218374253483678,0.0
FGF14-IT1,598.0160365016484,1.7396537178526108,0.5403216157872472,3.7050924840939747,0.00021131361623217185,0.0015869175931781446,0.0006361062082359651,1.0
PRKD1,36775.969124176256,-1.3266956104499126,0.42906290318235984,-3.516652476775671,0.00043702556635656235,0.0030691062663933885,0.0013155549598460954,1.0
TMEM223,591996.7777273126,2.4570744898377233,0.7789772240405133,3.7578336594115007,0.00017139074845748335,0.0013107586489994973,0.0005159285098231898,1.0
P4HA1,1162315.474261492,1.4835330679918448,1.1165275025737955,2.3416540084871547,0.019198503315105215,0.07375178888895034,,0.0
RNU6-856P,128.93104988794897,-0.38340767114831487,0.6226681918512391,-0.9461136358569283,0.3440906295378845,0.585880874160312,,0.0
ALDH1B1,290907.608942915,1.0096483269621084,0.5294041501799565,2.337548792499824,0.01941066699852911,0.07428112719590374,,0.0
ADAM20P1,270.24597291602385,-0.3105480656613265,0.8965293508951182,0.03756396160645345,0.9700353421017566,0.9912740942206204,1.0,0.0
LINC02094,28.209064359226726,-0.008554759931443362,0.8622597272317073,-0.03305671923364781,0.9736293569189298,0.9919022865061475,,0.0
RBFOX1,1013.3648757649468,-0.6984457360220898,0.8774162552077868,-1.5461434095167075,0.12206993699966982,0.2977732526352188,,0.0
TEDDM1,502.4676275359053,0.2128633614965237,0.6361236370706489,0.5312326670063392,0.5952575583985494,0.7963336040428738,,0.0
RTP4,30223.3761185026,-0.6907392688188146,0.42214098805841166,-1.961841680588511,0.04978091935499124,0.15433913276180045,0.1498528699570984,0.0
ZHX1-C8orf76,80993.57919198662,-1.0187438632936054,0.5182293933850851,-2.469083439850628,0.013545962860353419,0.05581562584538364,0.04077669591597648,1.0
NUAK2,35297.28160837658,-0.37088211297513046,0.21849480750519412,-1.8296259365028633,0.06730589264613132,0.19273258479058475,0.2026073706297648,0.0
SLC25A44,152682.7138720565,-2.0909566068213317,0.9236169462789962,-3.110483552647745,0.0018678129736889569,0.010709366234905454,0.005622578656180018,1.0
KCNH3,13020.408222672038,1.2708146010325698,0.4908920286025765,3.0415449271581414,0.00235367437575034,0.012973785687083001,0.007085141550631223,1.0
PTPN2P1,5473.077771127457,-0.6924097512152971,0.4494606357836753,-1.8844523393416912,0.05950381584759608,0.1756276928740513,0.17912119128565088,0.0
INTS8,145958.99149280705,-0.8591019966081034,1.3617506976294045,-2.043103066930301,0.041042236387711206,0.13274930603641824,,0.0
AGR3,193741.42293766738,-0.5845000002090143,0.3443752767456041,-1.9441007756793407,0.05188329975597501,0.15905782626233222,,0.0
SLC36A1,68960.81918759044,-0.20459650602789692,0.8584416617068433,-0.6602796168681642,0.5090744080375279,0.7354115110614446,,0.0
PTPRQ,17725.866812259643,1.8859167224715012,0.4953067955796272,4.230512423685043,2.331595652261518e-05,0.00022053008877640192,7.018679136464147e-05,1.0
TCF7L2,297754.05966872454,-0.19734561741574755,0.3635890721633068,-0.6423885905321827,0.5206209059065557,0.7439143931608982,,0.0
PPIHP1,3085.6265051725104,-0.12781628510519613,0.6409569623601715,-0.3349234918646328,0.7376828005790326,0.8769311845017113,,0.0
ZNF587,16030.827595389297,-0.07591542309838752,0.9103179001463624,-0.060550094352369035,0.9517175194839358,0.9824053932002429,1.0,0.0
LINC01249,219.69900517933252,-1.1399945079687415,0.8274492726667478,-2.1620961353770984,0.030610766861700053,0.10615984007453476,,0.0
ENC1,379672.34469536936,0.5704738494175651,0.8558623686497774,1.4405716620141082,0.14970573105133297,0.3432646560469958,,0.0
BTLA,15479.130570661637,2.478872703049979,0.2957193295921335,8.6171505066564,6.86408842993708e-18,5.356134002985278e-16,2.0662602543162012e-17,1.0
NOM1,96446.36013299138,-0.3945567376714687,0.6981509314060729,-0.9723363034590118,0.33088326888714514,0.5713800293300149,,0.0
CKAP2,76430.85589739509,0.06753302231487295,0.7935898979040048,0.1593166344290955,0.8734194157609544,0.9488468953376743,,0.0
SFTPB,1260.2407350091664,-0.6141653243848477,0.7534214365906052,-1.396477799004886,0.16257066152077726,0.3642341335283812,,0.0
PROX1,25428.79108156048,-0.22729253741729827,0.5594640848190371,-0.5945776111333414,0.552125849424234,0.7667359440790538,,0.0
SLC45A1,21880.81123684618,0.07271104638982806,0.19221028171739238,0.3943169154873601,0.6933470761524403,0.8562553269325848,,0.0
USP16,529885.7238190019,1.3758545307379912,0.36356938654472243,4.076536741757272,4.5711435380013234e-05,0.00040764805051390375,0.00013760271747304768,1.0
ATP5PF,1404260.8480848065,2.7069748178399897,0.39573125113925783,7.123429466808294,1.0527413669574168e-12,4.1725320528455075e-11,3.169011685705449e-12,1.0
PPME1,889124.6036999194,1.9141188187004716,0.4014249271500473,5.077857325721301,3.81715157095472e-07,5.606722042749374e-06,1.149056958731035e-06,1.0
NDUFB2,551053.8211966513,0.029264524962821635,0.48912661399928625,0.04931345185410251,0.9606694995316082,0.9853007440198346,,0.0
PPTC7,305122.0876570969,0.5977344111224251,0.6763268021819216,1.3536102741883127,0.17586074733441337,0.38201329803743383,,0.0
MIR6516,980.8310446852395,-0.20789125338544123,0.2604961767871489,-0.8687030101989717,0.3850095945319164,0.6224467190328231,1.0,0.0
RBM43,57655.175269839456,-0.058736024918422905,0.8013255871975844,-0.18394312043464398,0.8540580766995651,0.9414610333278431,,0.0
RBMS3-AS3,297.03043696093,0.2900312323438592,1.3403565731548737,0.5065919486764356,0.6124411587438936,0.8066199153929686,1.0,0.0
ANKRD34B,1183.2608674731696,-0.16164589004629887,0.5182136420155569,-0.4354792146195466,0.6632146229742173,0.8411277901175693,,0.0
MIR6825,375.02191630419594,1.1323598231564993,0.3743908048412582,3.364121576777612,0.0007678770902121158,0.004980231413661437,0.002311499812247924,1.0
SYNE2,1061631.3057129174,0.38670883526678257,0.2529880338061839,1.4710674401152497,0.14127287939691283,0.32968072883559935,,0.0
AASDH,58131.75189736589,-0.5879143411330195,0.780494198357725,-1.3639597032205537,0.17258024863365096,0.37801129898090036,,0.0
FAT2,175212.71271393896,1.780289331861651,0.6357956993027545,3.373042646805829,0.0007434243712636299,0.004840497144837768,0.00223789108504555,1.0
RNF144B,222316.5405428062,-4.085006210454387,0.6737960405509759,-6.46439611698221,1.0170413662039807e-10,2.885854876603795e-09,3.06154586065261e-10,1.0
LINC01232,43686.99123057433,3.278355883677031,0.38868385374837755,8.665060180478713,4.512745564785548e-18,3.8197714153455975e-16,1.3584479415635337e-17,1.0
PBLD,40289.44002004036,-1.411235325535816,1.0198152491599426,-2.3649166492782716,0.018034129181491526,0.07047139368729945,0.05428718573379667,0.0
SNORA7B,1080.3275380668751,0.28369424720785746,1.0094218078480035,0.8073823864644679,0.4194462114878873,0.6576811240723733,,0.0
ZNF556,3512.491097545476,0.25606898571247677,0.7187280365261325,0.6324641559314976,0.5270836232969917,0.7477781619960141,,0.0
MMP2-AS1,2605.4796459678055,0.19566656160365548,1.306449379547967,0.7677861081646982,0.4426142690132152,0.6774182223266922,,0.0
RPS6P12,320.2565089590268,0.21804038996170044,0.2675874436973589,0.8854547691631586,0.37591140423170266,0.6139618228026404,,0.0
CTDSP2,870464.7386377972,-0.9154985840309372,0.2724688428323346,-3.6173779574346243,0.00029760257712464186,0.002153952565449944,0.0008958573057025085,1.0
FOXJ3,817652.4002553559,1.8069413082016303,1.1659149383059497,2.5050230303040872,0.012244342036518478,0.05147158596832767,,0.0
CT69,221.14845799226555,-1.8460368539332601,0.4042964202003962,-4.933311492030348,8.084706704296256e-07,1.1124510489565654e-05,2.4336965208713383e-06,1.0
PRR4,51438.86557990744,0.20173811980246714,0.7693566601322809,0.5083176106446508,0.611230621692716,0.8060432333597634,,0.0
RPL21P10,542.8596275880867,0.3447290820937238,0.25136498911751076,1.4748481881983357,0.1402533625063002,0.3278525814511074,,0.0
DCAF17,75150.7971167334,0.7125374411812758,1.014287107429424,1.5693403250504483,0.11656866088255571,0.28804744801953647,,0.0
AMHR2,1483.7996195202004,1.3249571718568265,0.5106444762339576,3.0685522579045137,0.0021509870442464004,0.012029148151138324,0.006475002591299893,1.0
CYSTM1,698511.2083191752,0.5556079205215577,0.8211897763707315,1.1531204416764034,0.24886095238599204,0.48022086407095993,,0.0
BNC2-AS1,800.589315625565,-0.7129426513558821,0.46728405751905155,-1.8920642647947468,0.05848241885641879,0.1735360664105499,,0.0
RPL9,227065.5704660079,-0.058196234727490935,0.5455092080821974,-0.17867457029734865,0.8581932378025823,0.9427666145151993,,0.0
EEF1A1P4,129222.12367492751,0.3164059936610925,0.8298513872534711,0.778883215228418,0.43604851217535145,0.6723143778338083,,0.0
KIAA1549L,37962.78685800581,-0.6064365467423367,0.6681086474843401,-1.4076854247050021,0.15922423959955423,0.35862638521929024,,0.0
HLX-AS1,7327.092948536546,-0.3498006162978561,0.2827858294791835,-1.3631912809798556,0.1728222344179371,0.378221229890941,0.5202376363370572,0.0
KCTD17,53880.68874537599,-0.3591697915297685,0.26571367146064395,-1.4854334457499623,0.13742904138740006,0.323583513761752,,0.0
CNNM2,338914.2390797227,-0.018451233279363113,0.30933222606479177,-0.0892312296502481,0.9288981466913983,0.9711894611991859,,0.0
DMWD,126213.97448003246,-1.7753907766375576,0.5128014336916398,-3.9703045992284345,7.17808048169359e-05,0.000606553873529235,0.00021607796217949237,1.0
MIPOL1,48344.47733103775,-0.38432166743590795,0.3012339909005858,-1.4280237323715834,0.15328502773553554,0.3495458577677007,,0.0
SNAPC4,240128.00314991752,0.8205675845068434,1.0974698428818161,1.6689364415383092,0.09512997659314751,0.24821269754763772,,0.0
TNNT1,75507.69886527616,-0.754269595422593,0.26711467924443294,-3.068806377122141,0.0021491583250835755,0.012029148151138324,0.006469497694675935,1.0
RAB11B,1519849.439682404,2.0822176969926027,0.21946326590150678,9.578097087116252,9.884932995198218e-22,1.2990882994215764e-19,2.975609124654605e-21,1.0
OVCA2,219037.30981134358,0.12412082436630824,0.5073678576543473,0.32139472877319186,0.7479112772405944,0.8826679860576743,,0.0
MAK,9592.70752266071,0.010148074013886904,0.755451479947534,0.01203646655720009,0.9903965210543964,0.9960798437061689,,0.0
INSYN2B,5756.74876879357,-0.6235730395005646,0.7160638495895022,-1.4208750287208716,0.15535309369691017,0.3528118917336832,,0.0
MIR4668,582.8547218751958,0.6737492166382716,0.28817829683102986,2.5454476463076343,0.010913772807675522,0.04710750337211025,0.03285315334631197,1.0
PSTK,19358.606232170987,-0.29236790939976104,0.6480725813283073,-0.7376442018966424,0.46073068749996715,0.6938095231424899,,0.0
ABCC3,340345.20457773097,1.1294539622123856,0.34977963065302187,3.4855459324327764,0.0004911338963953962,0.0033924241751018104,0.001478434405424116,1.0
RCBTB1,165432.0679007577,0.09680174748856707,0.35356352245440004,0.29147111621450217,0.770691031270688,0.896327668878858,,0.0
PUS3,53708.1979587465,-0.04720401475865623,0.3876498291670218,-0.12486986336538031,0.900626577146323,0.9610639951760364,,0.0
LIMA1,640330.6398076854,-0.8910661133726553,0.5545930168429474,-2.1199329904285,0.034011696762195044,0.11523365917937724,,0.0
APOBEC3H,5061.390243888941,0.33131225776236967,1.4472571557117286,1.1840144781950284,0.23640733167056482,0.4660948339371499,,0.0
LINC02159,1048.8605130495582,-0.331723728313564,0.8424112280459239,-0.9150076172059888,0.3601876312950406,0.5999923384547808,,0.0
KIF18B,63388.480916057095,0.11525604435518648,0.812894360188768,0.29116394936537177,0.770925932887299,0.8963707652727406,,0.0
NARF-AS1,327.15230565412884,0.18953660957269658,0.52895069877287,0.49517427985819185,0.6204771043899338,0.8128705821939478,,0.0
IDH1-AS1,1409.6920711296377,-0.04159285386634909,0.5336634941953585,-0.11523410444636528,0.9082595672835694,0.9634342138942535,,0.0
NIM1K,3744.1918520738814,0.037309888457487124,0.7340153138705898,0.08627839535328664,0.9312451124351993,0.9719826730500977,,0.0
CCNF,111177.69073011637,0.10010737295053011,0.24197727012918796,0.41012799621462714,0.6817120566797733,0.849942026014648,1.0,0.0
SETX,376233.47479970043,0.26006403985581555,0.670363074671939,0.6299605992906053,0.528720363094016,0.7494257099137152,,0.0
HSPA12A,189990.07606805445,0.5034748539427838,0.6695496888161577,1.1766360293412237,0.239340810759461,0.4689164413231653,,0.0
CLTC,3486125.9661097303,-0.00041956829622587764,0.41477222637793737,0.05792412447065173,0.9538090668321179,0.9827326099551533,,0.0
COX7A2,1734991.7034798556,2.7468887040389185,0.39019989845443226,7.317179950505015,2.532361708310706e-13,1.0627407034708963e-11,7.623034581858749e-13,1.0
TMEM129,114918.53456392993,0.2533944704693449,0.9127438303000217,0.6816697298935026,0.49544781209579114,0.7235807309258618,,0.0
ELFN1-AS1,783.3365104357415,-2.863548603418343,0.9002037561563366,-3.8693708173759394,0.0001091165777246172,0.0008677200464279271,0.00032846786567615325,1.0
C2CD4B,53711.92941667519,-0.11944700820406931,0.7136567539629013,-0.32336732489342124,0.7464170723172135,0.8824826844583723,,0.0
SNORD88C,695.347813889802,1.5145517495918959,0.4650461206834062,3.684527219716829,0.00022912754018176507,0.0017129684665684653,0.0006897305218009251,1.0
SMAD1,133981.0182139427,-0.1323782791767463,0.29161507056632163,-0.5266167575231818,0.5984597525653711,0.7980528716452505,,0.0
ZNF444,237990.63697970513,-0.1817334197559314,0.6222194792450185,-0.47365858281824147,0.6357433925520006,0.82374603315699,,0.0
BTF3P7,7489.5233885328735,1.191982391962493,0.31455955726221013,4.066631642499704,4.7697546252004216e-05,0.00042159565660621073,0.0001435814020388843,1.0
PRPF38AP2,2164.665014676265,-0.3052431259549435,0.2793947835957785,-1.197369048658334,0.23116274204931286,0.4591991781202341,0.6958569823955807,0.0
RPAP1,164716.82293379612,-0.23398717031839306,0.467714437801641,-0.6531784915772484,0.5136412146569815,0.738803060482997,,0.0
ACTG1,13112755.924974829,-1.1458242004505756,0.6977892700385935,-3.284709143604832,0.001020876990713831,0.006349015805261361,0.00307309203835134,1.0
BCL6B,118928.16366991687,0.361161172816614,0.8059417309276532,0.8721449785935317,0.3831292912609702,0.6208136536525908,,0.0
ATOH8,87896.20489772821,1.0436289906250342,0.741682268252542,2.0735462912411156,0.0381214676868122,0.12591177885445776,,0.0
ABI3BP,185068.90774328535,-1.3280602514861948,0.43269034332555195,-3.511024197868776,0.00044638376358219635,0.003120790043350641,0.0013437254462504453,1.0
P4HA2-AS1,4794.109355804654,-5.806212303389436,1.4606786105914504,-4.684842679589357,2.801750479835403e-06,3.323501638075535e-05,8.433961360034962e-06,1.0
LINC02177,389.02459289430385,0.40811076861148815,0.2029708382304333,2.1081548199131066,0.03501759986234862,0.11768364314439367,0.10541162972427306,0.0
DAZAP1,483873.01177442307,0.030715943721110386,0.4995911259788974,0.04110447855715421,0.9672126042505548,0.9895612645421745,,0.0
CTAGE1,7860.554842343461,0.9111974602938235,0.9183957697660525,1.8131789733627537,0.06980422178625333,0.19795700374818237,,0.0
FTH1P15,394.63000664194476,-1.1306610853808907,0.3269225044335292,-3.763374396336417,0.00016763594132615043,0.0012841503976648075,0.0005046256124067482,1.0
MRPL22,163598.51584734902,1.16563422577108,0.6068447202352524,2.449408206894188,0.01430911771771239,0.058334476638576056,,0.0
LMCD1,317518.20221208915,4.89582411944879,1.4734053495324235,1.5883264731454172,0.11221253422377125,0.2806156213888401,0.33778745986348024,0.0
LINC02412,1690.4539334586684,2.90259054315496,0.3496936350791963,8.552395057933378,1.2056031784274606e-17,8.986242198607071e-16,3.629163516013706e-17,1.0
ZNF609,275803.5202986316,0.36099880134372664,0.794855894015394,0.898022202240455,0.369173712941937,0.6086673893800045,,0.0
C6orf141,24697.424452761956,1.2075422761226329,1.7402379905401735,-0.5378170579955406,0.590703354277037,0.7936434090017549,,0.0
MSLNL,750.7111434302203,0.5307623400559375,2.448931190987897,2.111694974233896,0.03471262037710932,0.11689469060234926,,0.0
ETS1-AS1,185.8020418645234,-0.3618612252386465,0.7375228759036363,-0.9005339953504108,0.3678361424105996,0.6072640314705898,,0.0
KMO,127854.06628172068,-0.3994040551301536,0.5293715002774505,-1.0424863899635681,0.2971862322161569,0.5363744285101147,,0.0
SPEG,366515.60154889687,-0.052366607320974534,0.7748136543670759,-0.17941473799138488,0.8576120599031275,0.9425428316805058,,0.0
LINC02126,499.9642051482874,-0.13821294890911354,0.2937942022272975,-0.525461058268337,0.5992627174606346,0.7987623848055543,,0.0
TERF1P2,3181.525919354849,-0.18592622111191315,0.21920849108494572,-0.9018770607662311,0.367122178200337,0.6064863241589424,,0.0
MTMR3,414859.0444725324,0.15544625421768235,0.5843784880833689,0.3343779965342075,0.73809434103188,0.8772115990274175,,0.0
CAVIN4,3086.2675385476455,-0.185559884556922,0.36897812188167384,-0.5940144944433904,0.5525024185422802,0.7667359440790538,,0.0
SULT6B1,521.4977616695801,1.2956755272804716,0.7253559561096738,2.4627950189125656,0.013785870533084657,0.05666389912940311,,0.0
RAB44,12533.151213870824,1.2794065740788394,1.102721826371119,2.183648616859804,0.02898807818826254,0.10151925839564035,,0.0
MIR6769A,160.77072589528183,0.4247665957758695,1.3246520750089092,1.301816399230473,0.1929791563939911,0.40683207001566557,,0.0
PRRT1B,2167.3140505482434,0.8146578165039249,0.6304266314875924,1.8196009093316636,0.06881980310771141,0.19566642118308777,,0.0
SMTN,468474.0715243433,0.2440144896882055,0.8329161153464704,0.6059144216274054,0.5445715823518995,0.7610054046332573,,0.0
SCRG1,48684.861566704916,0.21819662584306024,0.5050343697425966,0.5714709651466835,0.5676804364976081,0.778847555813927,,0.0
FCF1P7,816.3938567927601,0.9839684972937426,0.8086855921430217,1.950187072055594,0.05115382610144765,0.15740123693815747,0.1539856585597526,0.0
NAPSB,42864.958692245484,2.8246851796792387,1.0567940726858236,1.0043855746860748,0.3151928003667105,0.5556723919714244,,0.0
DIAPH3,24043.506829573187,-0.9569877102963609,1.120811540116713,-1.9256136894578726,0.05415262811042372,0.164100864553068,,0.0
CSMD1,7771.532188913417,0.40758497263375526,0.5030317039718221,1.072091761625733,0.283678818813646,0.5223790638478422,,0.0
LINC01909,2266.804752977024,-0.739837776321173,0.4176629057720842,-2.101448609667903,0.03560160467530732,0.1192450796435176,,0.0
TEAD4,90183.64598145182,0.30828793487905065,0.49529475051772515,0.8136879600976711,0.4158237332364231,0.653848779528557,,0.0
HSD17B11,168065.38073165345,1.210718916020763,1.6946455504052873,2.2553703588080896,0.02411009166544856,0.08791286279801586,,0.0
C11orf87,1146.222736905726,-0.3089374668961949,0.8278772183255789,-0.8489000863492249,0.3959368908156017,0.6330482947065378,,0.0
CHCHD4P4,390.7883315211016,1.1438169565053087,0.2487432294564434,4.82385580426095,1.4080923251332253e-06,1.8264969017442408e-05,4.238705890123766e-06,1.0
MAP2K2,319336.24878526165,0.1232592091853443,1.0508799770567656,0.4075062958075044,0.6836361710548928,0.8513912813586371,,0.0
LINC01976,164.79817367828156,-0.29704741894031306,0.5655395529345969,-0.760960593320481,0.44668060483298144,0.6805134046784348,,0.0
AMD1,1027221.2227830987,-0.8591292247810675,1.3916294075990163,-2.2896431888218136,0.02204200920295824,0.08196410570333093,,0.0
KCNA7,234.7154870241281,-1.025340347559204,0.43874886019190174,-2.735901248685424,0.00622096916705991,0.02980508753725879,0.01872665462344617,1.0
RWDD2A,27233.815863550484,-0.411043419618247,0.5270418999385252,-1.0728802982257661,0.2833248268073938,0.5223049778797064,,0.0
VEPH1,34213.4598765684,0.5725495949194086,0.4864524379828988,1.503442303084155,0.13272502476527626,0.3153324327677401,,0.0
RNU6-510P,309.39474361357554,0.18355110753730344,0.3504652509135905,0.6050763143493607,0.5451282912159419,0.7610725703973182,,0.0
RBBP5,144178.62081498973,-0.8358876746217878,0.32443253168271174,-2.8753565994372345,0.004035714186100064,0.02075791088895598,0.012148497073769573,1.0
CLOCK,229978.65368419312,-0.6020959741669001,0.3529551722018953,-1.9893729854339308,0.04666004915366126,0.14677562669741065,0.14045827936912858,0.0
RPL7P22,12407.608274288734,0.07284657894008571,0.682692834986395,0.17551461691572728,0.8606752864126889,0.9442470079843955,,0.0
DSCAM,1459.164925557735,-0.24753191159823973,0.6725836501539002,-0.6282483871709883,0.5298412368422742,0.7496626933894417,,0.0
PREX1,703479.7450272223,0.44118783026572617,0.41571059486911616,1.336382339846371,0.18142433561935634,0.39002717696214617,,0.0
UBAC2-AS1,4301.7506291272975,-0.4155633068004536,0.7786410410960483,-1.0317131048564736,0.3022065364605172,0.5426894797137084,,0.0
MYCL,114136.72831124286,0.6455634830833916,1.24213897967467,1.6162623063409993,0.10603761276740577,0.26953088120952895,,0.0
HNRNPA1P68,357.290273585909,-0.42733571929847,0.3655847423380032,-1.3617742727137714,0.17326913320131765,0.3785240818929923,,0.0
ZNF2,14807.692053507777,-0.5347689252064494,1.0371917977465634,-0.6290108018271838,0.529341984519365,0.7495287271831339,,0.0
CRIP1P2,919.6186384252758,-0.27969168991305526,0.3073373476686517,-1.0212547377394958,0.30713376471951026,0.5475994362760565,,0.0
TMEM266,7637.426202434182,-0.28215499551817624,0.31036110728934224,-1.0268833244507047,0.30447540734444567,0.5451054412277468,,0.0
GTF2H5,429243.39398281387,2.2997612759930437,0.27510598116573454,8.563277714928956,1.0970326192022058e-17,8.300880151963359e-16,3.3023393009619143e-17,1.0
SIRT1,65639.65240335837,-0.3407285141862208,0.9113769084935209,-0.45677047391825004,0.6478360302875976,0.8329796949681417,1.0,0.0
RN7SKP26,264.2149918851189,0.23612446230451498,0.23271468437023332,1.0814029909683789,0.2795178917765456,0.5177716437433489,,0.0
BRMS1L,215414.3423574238,3.543541466349993,0.7979387329163865,4.926804611136427,8.358526286991159e-07,1.146771436187743e-05,2.5161229823528537e-06,1.0
DRAXIN,13047.998533511709,1.7548555286530845,1.2160402224025306,2.506334644242079,0.012199010204487333,0.05132422658905623,0.036722035540210814,1.0
TNNI1,7239.135659566855,0.04113808615189791,0.2756057223193426,0.16181671771495004,0.871450187716073,0.948113160741624,1.0,0.0
RPAIN,285028.078691821,0.05129176865096967,0.6656244472167963,0.13887314692437916,0.8895503909708319,0.9556328127837393,,0.0
RASL12,116131.3671528518,0.12621478568211014,0.2550016185679939,0.5064681376163416,0.6125280518761943,0.8066199153929686,,0.0
METAP1D,44893.53866308048,0.41593094893975385,0.5970022103453494,1.0127297868907659,0.3111892460375202,0.5510964517606033,,0.0
