,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LUCAT1,2043.517752460333,-0.05336971423692465,0.10123209033725676,-0.541100273856366,0.5884384694916929,0.7388418619454186,,0.0
CCT7,835363.4744777561,-1.3784327556827545,0.23513913173593523,-6.269169516660013,3.6297880357527153e-10,1.7778480948421788e-09,6.594929773003932e-10,1.0
AZGP1,7952119.066870649,2.0804379282908294,0.17815034633306007,7.662228027473229,1.827348153648659e-14,1.1618209725936887e-13,3.320092695617203e-14,1.0
AOC3,1211820.0679520168,-0.18813941391086345,0.08573212349569226,-1.8199051861003082,0.06877344501905494,0.14248578833130063,,0.0
PRNCR1,29036.41049866428,-0.04396857372708337,0.20405589054415244,-0.24256838972601844,0.8083397712733932,0.8864917157603834,1.0,0.0
STARD4,42138.94728194538,-0.4016534561690371,0.3678481866222487,-1.287718584125763,0.19784394201133293,0.3420294820154356,,0.0
PTPN3,198621.62410993184,-0.03646275784818061,0.27881684599040246,-0.13225941232630917,0.894779109561247,0.9393863138031517,,0.0
USP3-AS1,76911.91627797687,-0.05395014232137871,0.11759953321313266,-0.5186437291181915,0.6040092087192345,0.7508362602071391,,0.0
WDR82P2,2103.398200916959,-0.07469315351550589,0.2618392995088297,-0.32347995740518354,0.7463317839873851,0.8468767938438094,,0.0
ALDOAP1,558.673382386552,-0.0640954792357291,0.5102878322743356,-0.1790270827861246,0.8579164362358073,0.9173564259109686,,0.0
TMEM232,5439.024496381795,-0.013818869636323906,0.09251272973151248,-0.13652730073262265,0.891404443746838,0.9374208973325892,,0.0
SLC23A2,196330.05977951642,-1.345629930572147,0.28823582334072056,-5.0769529532229125,3.835357907947483e-07,1.4919930879630465e-06,6.968427855320673e-07,1.0
RPL7AP34,5429.2228785459265,-0.41721702646191416,0.4791273411342854,-1.1325022026689213,0.2574233588641933,0.41863798764782956,,0.0
RAET1K,551.9307905734873,-2.572289693827102,0.1528005804370061,-16.94986892681873,1.9288331892186123e-64,7.184183915962757e-63,3.504479959006223e-64,1.0
SYNGAP1,270997.93872731645,0.4768794179696917,0.4750255838190888,1.2795544109910026,0.20070189196706734,0.34553402649452675,,0.0
KCNQ3,46218.170593416646,-0.17272310886702094,0.21434071347274772,-0.8753308112513034,0.3813939340479706,0.556651386396459,0.6929512649557413,0.0
RPL7P17,203.20369366186185,-1.3621062844554004,0.10809105301153357,-12.70585061156824,5.486954974439968e-37,8.862586497550124e-36,9.969199955380372e-37,1.0
ZNF408,244400.09717887657,2.606417867894789,0.13847138678919133,18.8851428662611,1.5112852394650917e-79,7.939815400179234e-78,2.745840782733991e-79,1.0
SPX,17789.458360712535,-3.0727609510079303,0.41846934091520627,-7.641731121240939,2.1432038494053367e-14,1.3571592748103075e-13,3.893968115173657e-14,1.0
NRAS,298670.8304164276,-0.04458172552298858,0.1621729762933445,-0.4227433718515475,0.6724825076756265,0.7994691570425583,,0.0
SLC35C2,362099.17943186755,0.1679255674326443,0.2582948700180728,0.6676247646876018,0.5043731456339885,0.668080246777929,0.9163911066105702,0.0
PRPF18,95775.80717182247,-0.4475826590181475,0.2131553701666243,-2.23880075795909,0.025168882948937675,0.05845411577391715,0.04572912078563812,1.0
PTK6,66793.82226891634,-0.34617805413220176,0.13161421761890518,-2.749338454051805,0.0059715690389947765,0.01540263621375862,0.010849690962367285,1.0
TMEM116,54698.27986277698,-0.24282734023229047,0.2734748141111962,-0.9361663135794847,0.34918756437839416,0.5235191149932608,,0.0
CEND1,1419.0697367301264,-0.06918635893314681,0.22433069812751277,-0.3355631574028005,0.7372003106577601,0.8425387566963317,,0.0
GPX4,1602579.4221293554,-0.2523970999322024,0.1513038906499443,-1.8839606856603264,0.05957029352087612,0.1259810741367342,,0.0
DDX6,822230.6144130555,-0.08056596082981314,0.3025774115468002,-0.25949905838985543,0.795250208441277,0.8794801219433666,,0.0
FCN1,25479.20429531487,0.18139477262787426,0.22705252577999727,0.8246816514700166,0.40955235142774227,0.5846898701303952,,0.0
TARS2,202139.7908310565,-0.10575100443356324,0.09102591657044323,-1.323869093875073,0.18554652413548878,0.3260784161831776,0.3371178383546503,0.0
CTBP1-DT,112663.2894825835,0.09965027571724817,0.22889016464135073,0.4655158442041421,0.641562093202261,0.7791822870975517,,0.0
CYYR1,192461.05854131313,-1.2684047459543057,0.23217489739332892,-5.775595414685147,7.668143058119284e-09,3.423229159487777e-08,1.393218128979736e-08,1.0
DENND2A,185199.3898396968,1.3461022468701695,0.12200338399005443,11.130028166869543,8.960718694574899e-29,1.0164306137414393e-27,1.6280650529531606e-28,1.0
HAUS3,133414.9636564218,0.06396593326932179,0.600331902022376,0.1542710880337978,0.8773959927948125,0.9287242002712727,,0.0
VDAC1P5,627.3383853515081,-1.5583684286064652,0.18007980880475216,-8.823172573667676,1.1126168076603248e-18,8.465046474135185e-18,2.0215036356143723e-18,1.0
HPS3,595290.5167136521,0.9456104610730842,0.2016440194417236,4.959176312837454,7.079269575538498e-07,2.7012717470575415e-06,1.2862262268479303e-06,1.0
PON2,151342.4465230879,-3.5746578026693023,0.4436577161154534,-8.37414009058173,5.562855419213113e-17,3.955015868560206e-16,1.0107102802072315e-16,1.0
SUN3,1535.813343394884,1.0799981891430692,0.10847814446333223,10.054049544036939,8.816808885339195e-24,8.118947075042052e-23,1.601918207015942e-23,1.0
SYNJ2,674260.399294849,2.257841017361904,0.09167124079664356,24.436448562103827,7.012457792548403e-132,1.3461221862541952e-129,1.2740872530982556e-131,1.0
MCRIP2,144726.17659302973,-0.6173901041095717,0.5274337255389964,-1.5808788701505927,0.11390573647768384,0.21882352993076215,0.2069543249945832,0.0
CD79A,52951.13076886484,1.182813720678432,0.2451902700870988,5.035950785473753,4.754827237249235e-07,1.839638972179142e-06,8.639003546090619e-07,1.0
CNOT9,300612.630508144,-0.05504207712899797,0.35329890797741875,-0.2216614088592855,0.8245774740302286,0.8968111076236371,,0.0
CEP63,272061.53733468236,1.3397982005427926,0.23797541794174532,5.796674280925641,6.76428855660781e-09,3.030571291385061e-08,1.2289976041510587e-08,1.0
FAM81B,1905.766857158712,-0.0366999833550862,0.1777621944282819,-0.21808945035228514,0.8273594169787495,0.8988573901046885,,0.0
IL15,40070.971735580075,-0.008666030481747966,0.08932303232578363,-0.11425520627285955,0.9090354901112627,0.9481705603229493,,0.0
KIAA1549L,31694.330934927522,-1.7352652355524651,0.5475715563776833,-3.714891719645971,0.00020329072648326326,0.0006224687213975257,0.00036935712263486234,1.0
DNAH1,118278.56614719024,-0.4234666628457962,0.315992145073829,-1.5187121345508081,0.12883497085200513,0.24200803143483537,,0.0
PLCD3,183928.9511397642,0.002530983091228248,0.16810377524705988,0.018870287101435353,0.9849445827773867,0.9910537551904712,,0.0
NKIRAS2,173804.87394147218,-2.260861054335491,0.545165854918702,-4.681206073149069,2.851920770608349e-06,1.0351953866259106e-05,5.181629619987721e-06,1.0
LINC00158,96.06748255312246,-1.0001301052912268,0.7110022221697186,-0.001763399425545817,0.9985930115530184,0.9985930115530184,1.0,0.0
DPYSL4,22946.513215465995,0.03999248171353974,0.2828677464185559,0.15849575517179063,0.8740661652696491,0.9273049202443625,,0.0
PDZRN3,226826.94767260432,-0.058574980920049674,0.10362567769488672,-0.6009145197693568,0.547896921795247,0.70333167095681,,0.0
LDHC,13186.593453876712,2.6129598698659247,0.14676360415012163,17.90242917046496,1.1288874094544125e-71,4.815621419305105e-70,2.0510655480840818e-71,1.0
SMIM33,621.1693426373356,0.878024615672996,0.4442974508984388,2.356109056151069,0.018467495098466485,0.044079994278549126,,0.0
EZR,1546052.2509394896,-0.15130658617593332,0.4207653325996705,-0.4232199638258467,0.6721347824386654,0.7992910886708076,,0.0
PRPSAP2,120044.40070011243,0.6491007414718757,0.4002289545012519,1.8731761582018247,0.06104406347036751,0.12855313113105665,,0.0
OIP5-AS1,531784.2291755754,0.07855159614468177,0.26545045990535915,0.2779336799887507,0.781063269169224,0.8693770687831394,,0.0
F7,10338.80297324341,-1.219811399724307,0.5296343737682224,-2.8185466926578884,0.0048241593977594414,0.012639044385415944,0.008764972535208363,1.0
KCNK17,6758.947523838219,0.6981190141166598,0.24886915316402905,2.9865277376237196,0.002821652397076177,0.007628855424597616,0.0051266352798715695,1.0
GREM1,216838.70559102166,0.00262507953338242,0.12697733602808323,-0.021040240887974602,0.9832135551857835,0.9906010102603646,,0.0
NIBAN1,562310.5230985851,0.07602691471827083,0.26577698873959466,0.2500408019460221,0.8025557951718314,0.8828644420768373,1.0,0.0
PROK2,1474.2210426237823,-0.1750269861434447,0.15960549258197973,-1.1184421859216533,0.26337818550828007,0.42651541981564756,,0.0
CAPN3,102561.9446450574,0.06575988532716037,0.16867575879163402,0.398702960649276,0.6901120860995669,0.8128515223132756,,0.0
EIF3B,1658806.1716300198,0.42787380827997784,0.25386789632325224,1.8577603025183997,0.06320306079847897,0.13237367874326836,,0.0
GAPDH,10656817.518882832,2.5533260278884398,0.8489909353095296,1.8595342540219941,0.06295144861645682,0.13190204871735348,0.11437593012185511,0.0
TM6SF1,47937.97042791938,-0.31868892275280847,0.30465953736423385,-1.1681263840885565,0.24275578922134855,0.400526989753306,,0.0
RALGAPA2,477297.5854978749,0.28182918061065415,0.24511404702968878,1.3392971154329172,0.1804739674382284,0.3185097494640021,0.3279015549633047,0.0
HCG4B,40633.435677058515,1.2363772821513486,0.20494006454010547,6.206124739731202,5.430707838726353e-10,2.616280195278304e-09,9.867005032065244e-10,1.0
LINC01833,26305.99819669701,2.376667986027757,0.11983542625352302,19.90176420217723,3.9285494845484483e-88,2.5137680099206804e-86,7.13774680647299e-88,1.0
FRK,98750.78332492358,-0.5355368471309946,0.19751563154303337,-2.8752664170576376,0.0040368671484363634,0.010699948984517201,0.00733454821181139,1.0
SNORA5A,1623.2629200171023,1.0425272532758223,0.1732122784029534,6.172875708087235,6.70589291896715e-10,3.2027857950779947e-09,1.2183877524049888e-09,1.0
DEPDC7,5761.310376991233,-2.2314180115732767,0.318635240092016,-7.273786904984813,3.495472447563331e-13,2.062163473497469e-12,6.350892968980192e-13,1.0
APEX1,1176778.153194235,1.206379637251519,0.08971964666792831,13.462873723596955,2.5865735428040274e-41,5.003716493075543e-40,4.699522589055297e-41,1.0
TAPBPL,242722.33122270348,1.1482702328285215,0.12666284529185956,9.039898126521306,1.568178941605887e-19,1.2423462059611082e-18,2.8492104468711255e-19,1.0
PIGCP1,10416.380509009585,-0.5300708253693143,0.16474129503588145,-3.3618080848549696,0.0007743392140857568,0.0022172845768800987,0.001406890068257012,1.0
RASD2,99612.20671680619,-0.20480814619310758,0.46531544920321644,-0.54080771411651,0.5886401252178983,0.7389091712682421,,0.0
RBSN,583284.777465986,2.2175596643084425,0.29238839312880965,7.843998955645204,4.36420733796378e-15,2.843571648012693e-14,7.929289706507909e-15,1.0
ZNRF1,179639.33781576317,-0.08173952463761654,0.18113341017707726,-0.39766177707867956,0.690879516202034,0.8128515223132756,,0.0
WDR91,244830.97100587504,0.9438062465206289,0.13289798607413547,7.188932097692047,6.530003704326376e-13,3.798513809824352e-12,1.1864305965887493e-12,1.0
PNOC,2776.2808021495966,-0.05582308776799786,0.31736192966988913,-0.1941388725176095,0.8460671447483497,0.9106579942719459,,0.0
GFI1B,1400.8273629564148,-0.09603614538342371,0.18831914239567069,-0.5443852586105921,0.5861763878134068,0.7363720995662504,,0.0
KLKB1,10893.488167053412,-0.1570575595216093,0.1624143204745735,-1.0153454073116701,0.30994120661841307,0.4788752449681298,,0.0
GAS5-AS1,12221.257071309003,-0.2398296512966404,0.09989470505425133,-2.439581274443757,0.014704294613919762,0.035799577764913916,0.026716102809637255,1.0
SLC12A8,47257.703659718936,-2.1711737749363067,0.11862119179572968,-18.370877878684997,2.2474708003090517e-75,1.058219506070045e-73,4.083409815923727e-75,1.0
BROX,375771.34597652033,0.1930353979610494,0.2806357599497983,0.7811729614993707,0.43470077413002084,0.6102929855648197,0.7898039911477736,0.0
APBB2,531024.2089075907,-0.2614775716700822,0.4972508300554752,-0.7241022230565594,0.4690029799067822,0.6412719576892091,,0.0
IRGQ,316409.6429759325,0.8376171695384417,0.2065468173744629,4.159197757834443,3.193673083587685e-05,0.00010591111202781485,5.802556374294189e-05,1.0
ELP4,159534.51083165014,1.3255129330627387,0.2138643842624734,6.335412437689022,2.367072154171237e-10,1.1790476169130384e-09,4.3007124577607006e-10,1.0
TAC4,1658.3225653264474,1.2176920836836782,0.12585706850567735,9.792181775840332,1.2164227131031727e-22,1.0669887102105334e-21,2.2101076669450076e-22,1.0
RPL17P26,514.4811767161403,-0.984953138491393,0.37951884060275937,-2.941705681779559,0.0032640999491765966,0.00874926039008614,0.005930514323385655,1.0
RNASE4,403326.968132681,-0.4077120993852161,0.15943296042698674,-2.7620256104448617,0.005744397231676621,0.014862771686520483,0.010436944515215877,1.0
LINC00467,48252.94285219998,-0.47187394532135646,0.30931399105102203,-1.7057641958992917,0.088051991835042,0.17613927504957702,0.15998088505594998,0.0
TSEN2,55145.315811292116,-0.0556290000698933,0.5964441634251073,-0.15386061790143848,0.8777196366387429,0.9287242002712727,,0.0
TMC3,3231.7844607578163,0.018211414613897067,0.117000050603982,0.15676798190552235,0.875427707531352,0.9274590720205854,,0.0
SUGT1P3,4190.99156398102,0.09357057054753098,0.32623598517168756,0.3213394940209444,0.7479531302022164,0.8480313659334989,,0.0
NR5A2,43659.14168552539,-0.39412070981054975,0.11925335039377392,-3.440223310167452,0.0005812343999249055,0.0016836569297882782,0.0010560396396160187,1.0
OR7E91P,1453.218484587565,-0.7913973442797426,0.15588765612771568,-5.205426569858969,1.9355147335900221e-07,7.79044680269984e-07,3.5166195978696034e-07,1.0
SEPTIN8,846399.694325309,1.3545168562704821,0.30783767742387425,4.745273665343347,2.082246254556675e-06,7.652791646901594e-06,3.7832148003248506e-06,1.0
PON3,70575.8176071139,1.5658629427264137,0.3564823683006376,4.717761908451385,2.384533206692572e-06,8.725223779034184e-06,4.332437289626002e-06,1.0
DUS4L,55613.01277347225,0.2649873867213478,0.34566106714222933,0.8727521421970253,0.3827981901893285,0.5578235816744346,,0.0
NAP1L4P3,28248.709505014554,-0.04302037722052318,0.07436809630642689,-0.5683892403264069,0.5697706948376244,0.723594446296528,,0.0
LRBA,583487.4073530798,0.2205247738046788,0.17356956733186743,1.2399704913182064,0.21498630885961134,0.365711202289816,,0.0
SNORD1A,246.2049859159316,-0.3639248962491328,0.28003881082150045,-1.4294764420241144,0.15286734123580495,0.278249781220971,0.2777433200247188,0.0
C11orf91,2199.67547477595,-1.1731882749278084,0.5612966369424756,-2.6284864161473513,0.008576578076607385,0.02158633443285298,0.015582708838859649,1.0
PPP5C,243163.19164136474,-0.9686186135516437,0.13895421918692571,-7.16078176380413,8.021826766429076e-13,4.644656309889503e-12,1.4574786090734445e-12,1.0
ARFGEF2,588903.7592720446,-0.016216395719333365,0.12276930319985417,-0.3433714705764834,0.731319019463236,0.8388906518365918,1.0,0.0
CCDC136,37855.31910513481,1.6444858241730178,0.40153816412424653,4.4360469185625,9.162588587608973e-06,3.204658699422312e-05,1.6647426152441347e-05,1.0
RPS24P16,257.2666838729006,-0.34022053565180677,0.6140450990906934,-0.858855428015948,0.3904202828378286,0.5664498929196519,,0.0
FDXACB1,11937.69538596163,0.24047071480025298,0.6251385696664649,0.6017798498739814,0.5473206897320422,0.7031345077098128,,0.0
EIF4G2,3913505.4601855557,0.20044183284981365,0.10900360930935114,1.5244437515581866,0.12739789783147715,0.23975976925976714,,0.0
TMEM100,163407.2079107426,0.9445838960563402,0.09596323739178197,9.802261946307741,1.1009222107096342e-22,9.673772453612298e-22,2.000255825865229e-22,1.0
HOXC12,46490.607105430296,1.9670934252433372,0.2201120353456137,9.130337870278833,6.828584309881143e-20,5.488158500904474e-19,1.2406794426871782e-19,1.0
IL25,1042.3067273866511,2.743718491197802,0.09843549671667597,27.95114367210971,6.384635064536723e-172,2.2761224005073416e-169,1.1600186970186672e-171,1.0
CDADC1,53301.64294654187,0.28777740925303313,0.11236611773338978,2.5415136225273467,0.011037364502547066,0.02737946631819702,0.02005368992799869,1.0
RABGGTB,307278.5150037951,-0.1111177308743609,0.3629056755148772,-0.3908557058111333,0.6959038963212054,0.81531839120637,,0.0
C1RL,1545348.1672579544,1.0077433064880654,0.13532233300894841,7.42472502497805,1.1301445330060571e-13,6.853646858120573e-13,2.0533496047445327e-13,1.0
TBP,83270.76761313151,0.0968899695229978,0.11897044089185932,0.7552456186130522,0.45010162150889266,0.6241892728399231,,0.0
ZNF25,151966.2337980779,0.30265125741001664,0.2903369175651697,1.100308102417017,0.2711979030758095,0.43508477475132273,,0.0
SLC35E1P1,827.5164519056515,0.02397041943419835,0.12979697198016424,0.18511787530128546,0.853136581451675,0.9142447475927428,,0.0
SLC44A1,724706.9473343152,-0.03985885631198955,0.5823088298014888,-0.845933889119335,0.3975896258412073,0.5733765251817584,0.7223770741075592,0.0
BCL10,115984.93249817757,0.34707972484415883,0.2412174464017717,1.5408302729490821,0.12335809953319522,0.23383223500576428,,0.0
NPEPL1,399946.0555132535,0.004967224532957819,0.16016109410126936,0.01771745514146369,0.9858642556441614,0.991226531007254,1.0,0.0
ETNK1,458293.0667680803,0.7565256348966123,0.3547014964277106,2.360847378466081,0.01823323276403349,0.043583364332035995,,0.0
LINC01559,335.71900373483817,-1.8930077531243275,0.12049277418041282,-15.818279627311687,2.3276638163338097e-56,7.171216115630891e-55,4.22911179735058e-56,1.0
NENF,305018.2175256148,-0.787632117347814,0.1904211873236906,-4.422525203892512,9.755396499864258e-06,3.388252187252784e-05,1.7724493604230984e-05,1.0
RAD9A,195444.19986475215,-0.27736201132801336,0.20247085143114082,-1.5158688002078566,0.1295525308834834,0.243081459262957,0.23538284733872064,0.0
EFCAB6-AS1,373.37062226017014,-0.12211296110814673,0.5123918744754361,-0.33356764689729945,0.7387058352533132,0.8426578719754315,,0.0
GTF3C2,268176.0843706683,-1.324332689651249,0.20111015502673713,-6.842503840751526,7.78208183256506e-12,4.272868033699913e-11,1.4139195641183914e-11,1.0
FRMD4A,380383.44170574524,-0.09700536006605791,0.2474794115686653,-0.4821515728476962,0.6296982756806,0.7695455665822416,1.0,0.0
IL17D,44526.149001469,-0.21430334062803844,0.2546086178745627,-0.926349139634073,0.3542645663935975,0.5279589282981323,,0.0
RPSAP49,4504.382182589621,0.14564094862379112,0.1327599386709814,1.1392926782165784,0.25458110121571964,0.41501582760783007,,0.0
ZNF608,77885.05894151557,-1.0525007546028544,0.2743405561211659,-4.152764147696647,3.284832442225352e-05,0.00010864545208182063,5.9681830066060185e-05,1.0
SMOC2,436070.0404849376,-0.12871142766656635,0.09918807670930918,-1.388126124511883,0.16509864276077646,0.2966189078542244,,0.0
GRIK5,28228.2801269312,1.1305537374401926,0.09890742118347325,11.438751620597786,2.6770981667208512e-30,3.2196137229165704e-29,4.863995977467699e-30,1.0
ZNF527,26889.46887973083,-0.9602956959461836,0.08993067841175777,-10.776964207049105,4.4224078855142555e-27,4.666435043678995e-26,8.03503376650952e-27,1.0
MSI2,453042.2784588633,-0.828264999745396,0.5485344387138701,-2.0300281313036685,0.04235367988177791,0.09390813695688742,0.07695202631596416,0.0
OSBP,399726.1387250446,-1.0110468064288736,0.19007722349119652,-5.394458632132142,6.873045887492877e-08,2.8826363045778955e-07,1.2487576273926812e-07,1.0
CLN5,264125.99759678205,0.25615392762086503,0.3861285170510311,0.7413082519205775,0.4585065594563198,0.6314586750128289,,0.0
CYB5R4,156372.50016144483,1.0192372421516729,0.09119618817861239,11.192771542818361,4.4238567348374697e-29,5.110988186012456e-28,8.037666168028326e-29,1.0
FAM86MP,325.7146769359486,-0.232322233453309,0.27356742515489035,-0.9336303468018177,0.35049460577338987,0.5248480580302997,,0.0
ACAT1,349628.5521427833,-0.20586890643014358,0.158017627191116,-1.5066382028162864,0.1319034195241726,0.24656553065361253,,0.0
IL2RB,86313.37062925726,0.14766594617209267,0.14530847085072185,1.0010685836966553,0.31679365221966493,0.4863479293227769,,0.0
PI4KB,702619.5348612744,-0.11391298632809072,0.2591718544168021,-0.5511349098899108,0.5815411958929717,0.7329475021974298,1.0,0.0
TBX21,14070.241615808074,1.9627240562907038,0.5410811744353978,4.089846095397889,4.316595194557133e-05,0.00014127296141662067,7.842783624330052e-05,1.0
ATP2B1,162172.7326241564,-0.28621097807879575,0.35862906089741164,-0.9535080501326998,0.34033271938207255,0.5133274712710559,,0.0
EIF4A3,415575.7510852707,0.032986194499526784,0.2493248124664682,0.1705414321619642,0.8645843534238759,0.9221730650645268,1.0,0.0
SH2D6,817.9000445089065,-1.8610406615957353,0.5118647987322897,-4.106757594004398,4.0125193634885076e-05,0.00013166656241401145,7.290310936720474e-05,1.0
TUSC8,11297.859710038643,-0.016872108426084408,0.12153824729668485,-0.16140788388672736,0.8717721576467551,0.9262493994869138,,0.0
AOC4P,42069.607573017456,-0.36486554790114023,0.1781354798631361,-2.1575117294953245,0.030965814204614438,0.07076482540990414,,0.0
BAIAP2L2,17228.611218083763,0.10371803805077599,0.091924975055633,1.1392137833677065,0.2546139980234774,0.41501582760783007,,0.0
THSD4,355428.3708708396,0.038798694379921006,0.2599522779666792,0.1092394464789811,0.913012573739311,0.9509277453115402,,0.0
TMEM53,126134.72289320646,1.162974074393471,0.49992198924215714,2.8134423155746666,0.004901417929201464,0.012821266711029615,0.008905342877555336,1.0
MRPS7,310161.91370014433,-0.15702654048456782,0.0938954174830952,-1.7518840352254512,0.07979375025106218,0.16189049085489893,0.14497655897453635,0.0
AP2A1,385437.76869590546,-0.4941872548385591,0.5860398040215252,-1.2316693183917655,0.21807263540623867,0.3693249145953638,,0.0
FAM149A,36824.412675125874,-0.06927075393481975,0.3868588368734318,-0.22116825830139158,0.8249614234759448,0.8970332166815774,,0.0
KIAA0319,11351.359779594059,1.2438775212714968,0.6447839225980426,2.5175953943122518,0.011815896782438,0.029180178545842678,0.02146819834042521,1.0
FCF1,130341.9191720836,-0.143373352368916,0.5349647757049527,-0.39653682367122606,0.6917090481087964,0.8129154920542737,,0.0
FENDRR,1631.1488039419592,-0.3265308265141806,0.1792570091003654,-1.9072100952876403,0.056493386730099654,0.1207531019999689,,0.0
TMEM74,1695.8471683898117,-0.5428990367051209,0.351559132997913,-1.777021486534604,0.07556470469600479,0.15463035717005327,0.13729284351574805,0.0
LINC02705,858.5306477736837,2.326172127406284,0.13776838544780184,16.997368486370533,8.588993834525148e-65,3.223132949482332e-63,1.5605266919590467e-64,1.0
SIGLEC18P,276.2002049139411,0.6454077116410124,0.25616354003796865,2.7023402327681914,0.006885326595094498,0.017577833778064777,0.012509888982932886,1.0
CNIH4,258846.7790476226,0.7655496782393179,0.2053475340201281,3.9506195092388907,7.794916279265297e-05,0.00024748363326853115,0.00014162514433859884,1.0
RNU6-856P,171.8414328246386,0.007331375918926454,0.17370982306533206,0.04399325255996455,0.964909782339049,0.9811253510861343,,0.0
TOP2B,961701.3726974397,-0.10079944579211626,0.12241690234318267,-0.550387596627424,0.5820535541545986,0.7334080506906341,,0.0
TUBB2B,110400.16543832592,-1.2204447792116317,0.14776415253161743,-8.46832735019205,2.489418762660982e-17,1.7980736677917454e-16,4.523002928445927e-17,1.0
BUB3,633228.8388462126,0.17585517034436604,0.16114427144575616,0.9909508092564472,0.32170960053620556,0.4917772178487602,,0.0
PTRHD1,200497.06337632152,2.167278177494473,0.21660395471481161,10.217394277412746,1.657361079610119e-24,1.5548663812658092e-23,3.0112446845045882e-24,1.0
SGSM3,414254.3927375764,-0.07785092960245935,0.11722563506654957,-0.9142758240499506,0.36057193064476434,0.5348037164481483,,0.0
DIAPH1,414953.88775305636,-1.3390648195788586,0.45983741957868707,-3.3457971904050265,0.0008204638270295563,0.0023386264767016078,0.0014906934694956372,1.0
NQO2,427414.25668982894,1.3241722638756233,0.17337229444265576,7.71698287549419,1.1911564821702195e-14,7.661162374370574e-14,2.1642016754683528e-14,1.0
FUT1,67279.77648503297,1.0530667189274634,0.6517972219329113,1.0647404514332175,0.28699339919051814,0.4541484005579822,,0.0
KDM3A,1653742.9542853746,2.50356408296375,0.44086257833408665,5.235320489925378,1.6469882740552395e-07,6.672174087507873e-07,2.992398425849909e-07,1.0
PART1,14190.267785579877,-0.3282026698837831,0.4753797306155449,-0.9106771069840095,0.3624655297720554,0.536496280869611,,0.0
CCDC124,173462.63532231972,-1.9820087397301653,0.15707846236001047,-12.79484752033551,1.751959992109336e-37,2.895374940601886e-36,3.183120611801127e-37,1.0
CNTNAP2,74943.45682115633,-1.8448736661081633,0.10532160440128643,-17.571795088524354,4.0514742121311044e-69,1.671149404359202e-67,7.361087656624078e-69,1.0
WWP1,687517.3117976668,-0.2876071611393005,0.13897480276930727,-1.9158599909847716,0.05538291925734962,0.11873545962776287,0.10062473608060864,0.0
SLC6A2,3577.489108442552,0.9772174136532431,0.701444344697202,1.4887731635594392,0.13654711138964068,0.2541038899872098,,0.0
TXNDC5,1983665.5958703016,0.878646893897792,0.16700632679378621,5.6047990209896446,2.084967509510646e-08,9.017394142086339e-08,3.788159024378462e-08,1.0
CCNI,5269498.610205626,2.132234042588686,0.11254295632942905,19.10516793902361,2.2869068067721247e-81,1.2542804255604038e-79,4.1550607472150254e-81,1.0
STX3,146641.74652717274,-1.624598779672941,0.31376651672705175,-5.5600881759703356,2.6963838637669822e-08,1.1581455993167822e-07,4.899035989829271e-08,1.0
SCN1A,3680.904590655377,0.08810586221616323,0.1099331068514213,0.8207556518849675,0.4117854641238964,0.5868707171451647,,0.0
KAZN,216307.04251685756,0.3303473224003964,0.27758935363698417,1.2902113851242687,0.19697727424078493,0.34112199019283745,,0.0
TMEM165,307142.1217860456,-1.3652766900036435,0.6140300402430866,-2.8575140043316716,0.00426973792552548,0.011269308295239382,0.007757649066726492,1.0
SOCAR,2014.1080541014967,0.1732425664262023,0.1277818190376114,1.3812436431397335,0.16720405986261355,0.2996893953205737,,0.0
DYNC1LI1,230851.32442865532,-0.3046627590751961,0.28999208614745536,-1.106760802106482,0.2683973596436311,0.43142390401976255,,0.0
RPSAP47,3660.2461044944666,-0.06659756515262187,0.10999507640888569,-0.6187363069247793,0.5360900877068557,0.6942464005565431,0.9740173380942545,0.0
CMTM5,6659.6643157679455,1.428972877305572,0.17780128013258406,8.203156619042371,2.3415581981641245e-16,1.6141874263863461e-15,4.2543563767881856e-16,1.0
CSNK1E,962703.8861518366,0.3103832512991943,0.25393064248859387,1.4235071256752918,0.1545891979361422,0.28107638867004947,,0.0
APLP1,75464.61024684101,0.18976395002580254,0.4049504509257653,0.562366620245645,0.5738662566847373,0.7270646855770001,,0.0
PA2G4P4,44055.41338773691,-0.7051416933497784,0.11410691604885967,-6.2718403043683955,3.568054426652019e-10,1.7510481458623629e-09,6.482766524725238e-10,1.0
KDM1B,219214.17450157678,1.1641509746412144,0.163176559030903,7.200935228032935,5.980095222411246e-13,3.4826902281277162e-12,1.0865182109593932e-12,1.0
MEI1,11901.95322252169,-0.22807239008430924,0.3643721227965082,-0.7340222545363493,0.46293517477353585,0.6345810099683377,,0.0
MDS2,375.43848894675864,-0.07795450183983337,0.07711389296474389,-1.0192979847887085,0.3080615204232984,0.4768509535113665,,0.0
TM9SF4,452999.61596621445,-0.1081602207903665,0.43717031581600097,-0.11855694785464195,0.9056263753421457,0.9458006359766999,,0.0
DZIP3,330693.90405677905,2.4296676705254425,0.1669598263451067,14.646838130307179,1.411321887760863e-48,3.48708294149231e-47,2.5642182532997693e-48,1.0
ANKRD53,23804.58530943406,-1.0007813985413354,0.16000555105009884,-6.465150077428365,1.0119832224279901e-10,5.1591504220001e-10,1.8386633648118307e-10,1.0
