,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL37A-DT,3338.488784181549,0.08892223342139897,0.16550768158727566,0.5493038331116795,0.5827969572765584,0.7190613966200148,,0.0
RNF152,199727.1550161942,-0.13185353343811912,0.21269652033717615,-0.7570607861961547,0.44901344588812464,0.6042605576927176,,0.0
MIR6729,186.8746033299623,0.2075852894994835,0.2764333194573553,0.8245251537611844,0.40964122942669534,0.5691425041185815,,0.0
VPS18,164111.72684251567,-0.5189141065406171,0.3590606115954362,-1.6992047710721325,0.08928060774935218,0.17089294244047779,,0.0
ENGASE,289390.05102691776,0.042868499907020435,0.27351659308272397,0.10144570322528866,0.9191966576507409,0.9510113398948185,1.0,0.0
ATP10A,81747.66890507222,0.06849655551231075,0.5330498533075355,0.16337216814738206,0.8702254150554373,0.9223215859552059,,0.0
MIR3606,1961.8684103405988,-0.49274320240063485,0.15134855499277983,-3.3456473261648343,0.0008209073568507121,0.0023323674020482386,0.0015348200469658257,1.0
RETSAT,3506182.984908638,2.9345568364744956,0.13723599035763845,21.240498311462567,4.0358610149647807e-100,3.473623825293825e-98,7.545699695394825e-100,1.0
COL11A1,648298.724482735,-0.04602320276234637,0.08142512448231895,-0.7928461954992587,0.42786743820512696,0.5855028101754369,,0.0
CRYGS,41107.9414694501,-0.03856799464891231,0.5996376584757146,-0.11289769376256933,0.9101116647530125,0.9473055526369972,,0.0
EEF1E1-BLOC1S5,40832.45290024661,-0.5114550285301834,0.3520791921097138,-1.6996322404611637,0.08920012203444824,0.1708043763697605,,0.0
ACIN1,2099852.7021178133,1.6151656561691976,0.1170079774949192,14.09693489362193,3.966259331443644e-45,8.72227602756241e-44,7.415568008451938e-45,1.0
MSLN,163109.3552068583,-0.205716361456599,0.2228855819119171,-1.013656184708997,0.31074683810230996,0.46668117202368575,0.5809918411261167,0.0
F10,23898.341568279902,-2.4068939607695645,0.23371083859628744,-10.513753790957184,7.466130271002179e-26,8.54837667725754e-25,1.3959146933649016e-25,1.0
TPR,819710.6337511373,-0.3267499528264327,0.19554625407230566,-1.824147262009958,0.06812981205251885,0.13620505477219627,0.127379783433024,0.0
SLC8A1,127756.91806619595,1.6709192560572632,0.10530248541009589,15.919707114127876,4.6253696777779736e-57,1.4431153394667277e-55,8.647882184070278e-57,1.0
DSN1,105111.21960352352,-0.32457587120284004,0.20029555269410862,-1.7302878561034758,0.08357885814976423,0.1616901139761533,0.1562642920912446,0.0
PRORSD1P,6702.903280462345,-1.1749495865923267,0.47348154656703995,-2.95071351508217,0.003170408309720524,0.008286218995876888,0.0059275948622190475,1.0
SCAMP2,505749.95957313216,0.06448312235226641,0.1511973324616315,0.5163135330734261,0.6056354458189835,0.7370104826126388,,0.0
ATP6V1C1,428518.7951184833,-0.2688263546205242,0.1118365977630413,-2.5111633826270334,0.01203339890175643,0.02879708883871913,0.022498399744407527,1.0
SMIM23,552.6932966220396,2.459784815811053,0.1710481605411954,14.517696314106,9.360343480882419e-48,2.225087364598335e-46,1.7500687137290276e-47,1.0
MGST2,169345.26383255637,0.13183777349766948,0.09602698756060447,1.3582819433401612,0.17437423759861848,0.29719228203902476,,0.0
RIT1,183515.35034427213,0.21239998031941992,0.4479916861907794,0.5964948377844921,0.5508447014376814,0.693697464575405,,0.0
NEIL2,98274.80835648002,0.3060980219418665,0.37062248472320997,0.9474095579872991,0.34343012257224526,0.500848136687306,,0.0
PAPOLG,66705.56282043828,-1.9724617694553832,0.26473127123317425,-7.695711978745471,1.4070844502257904e-14,9.403166767773956e-14,2.6307736237929386e-14,1.0
RN7SL614P,215.32870838147093,0.2787391537364226,0.4259148156065251,0.8126935729312825,0.4163937670358191,0.5752054936219743,,0.0
TRIM63,3802.864991854468,-0.1440235962196369,0.13170333328994457,-1.122267697177092,0.26174863644974544,0.41012215729978946,,0.0
CDK18,93557.52992499384,-0.1285556012518484,0.21739132381520962,-0.6525909781613013,0.5140200033388687,0.6618315181008544,0.9610441410740197,0.0
AQP6,6412.664394078532,1.187467832389504,0.21585160570786943,5.706478784439591,1.1533727536099176e-08,5.416403373490789e-08,2.1564182719178683e-08,1.0
LUC7L3,1574150.6223570635,0.8258352724016308,0.162487297862345,5.304721789898019,1.1284496640051348e-07,4.839536703362228e-07,2.1098204953983643e-07,1.0
TMEM154,46955.90490647802,0.15109158833379466,0.10197610321106752,1.4254600349554694,0.15402426470235248,0.26893638663663644,,0.0
UROS,196479.54761648874,-0.03060493302691283,0.4202838352110459,-0.0032755443405917306,0.997386498415877,0.9988051595582275,,0.0
C11orf71,50214.875690967914,-0.2172010807170525,0.4125476290787892,-0.6517946799381096,0.5145336341067905,0.662008118147997,,0.0
MAP4K2,552189.9921676626,2.6599686325294423,0.16659479638747388,16.12768503073552,1.6301728987200977e-58,5.318838634255377e-57,3.047873824123868e-58,1.0
GFRA3,14278.794462788353,0.008432232674081252,0.09034977425382808,0.07942698898594233,0.9366930023432997,0.9619361176090828,,0.0
KPNA2P1,934.1428834077783,-0.11752688300581356,0.16283774711148644,-0.7489093066496371,0.45391187056380755,0.6081395753769531,,0.0
RPS9,5613403.683155672,1.1113542291379546,0.6144249236570456,0.9065309111146215,0.3646549114292599,0.5232570820975251,,0.0
SLC41A3,532073.4749469868,1.9067980875865604,0.1951804387684163,9.970680335803571,2.0482097471728384e-23,2.1212993896030725e-22,3.8294618194332624e-23,1.0
WDR7-OT1,10140.92429926458,-0.3330376888278337,0.30274431809993246,-1.238295812314175,0.21560639599708176,0.3525408217548091,,0.0
TREML3P,655.5403502154599,0.9062955341272473,0.27935819226525704,3.4847320544076914,0.0004926300874200864,0.0014465937625888657,0.0009210522083899144,1.0
RPL21P16,1170594.273612405,-0.4413720634335355,0.5944732651999877,-1.1113071455802148,0.26643616471379006,0.4155105699004186,,0.0
STAP1,3075.4990115114365,-0.010268604723241417,0.27156975800516864,-0.03472821548075373,0.9722964617927669,0.9853454351420586,,0.0
IFI44,235311.6764819921,0.23626739615164288,0.28091016858853807,0.895996722351797,0.37025451377750995,0.5277871310043774,,0.0
CCDC42,241.9635608345453,-0.007606432934031071,0.37360668203223063,-0.02764786389971365,0.9779430063681167,0.9882772589095592,,0.0
FSCN2,4846.826289998377,-0.15442563106539792,0.20188139972363794,-0.8064710779594719,0.4199712778948155,0.5786631573974382,0.7852047263112055,0.0
NCS1,129490.6370512163,-0.36511587572388116,0.3863398610315749,-1.1587684342914601,0.24655058739911062,0.39184353145379186,,0.0
ST6GAL2,32916.04843665547,-0.08079103890626785,0.13432492127900397,-0.6651030058356967,0.5059846122426829,0.654541379713779,,0.0
UVSSA,121273.11261680354,0.0236708280491089,0.130736452196818,0.12713923706992597,0.8988301967396376,0.9402683030436444,,0.0
B3GNT3,96805.50288023405,2.209735773819218,0.23452639384056745,9.606365231966713,7.515525469859756e-22,7.20105626593856e-21,1.4051499305445655e-21,1.0
SMYD4,100515.66220570703,0.2629922274558215,0.1855733611402286,1.410157754477628,0.15849310681704643,0.2756786025194062,,0.0
ETFDH,197263.81307334008,0.0987204377957834,0.13497306372238305,0.6579552810701191,0.5105668667972727,0.6589322127848979,,0.0
OLFML2B,300893.7016332891,-0.40750443900796135,0.22134514810518185,-1.8703636671062536,0.0614333338050466,0.12462000992439887,0.1148596263501096,0.0
RAP2B,345336.8316158661,0.9763756511322336,0.27662423418961046,3.8011996406651325,0.00014399721936286122,0.0004506796984698453,0.0002692262618200012,1.0
TLE1,323035.4966588128,0.22868422911127673,0.24364848838279216,0.9269811640016136,0.3539363141189277,0.5112413426162289,,0.0
CLEC11A,51078.35356145034,-1.9472221233901845,0.296918352709093,-6.880449772782642,5.966388012560694e-12,3.487612290246251e-11,1.1155134441461791e-11,1.0
KRT18P63,518.5808256523059,0.18932276312038274,0.28515179760699083,0.7330379028954586,0.4635353121755518,0.6157446190474599,,0.0
TNNI3K,14718.034533325657,0.18925551672562577,0.17893436040693228,1.0706242282117762,0.28433842502317885,0.4372820140837057,,0.0
NARF-IT1,3466.4238215723153,-0.4566893092544048,0.2644093854374118,-1.8703425313986506,0.06143626691184808,0.12462000992439887,0.11486511027114067,0.0
SLC2A12,85290.05659189053,2.6847902603428544,0.2548863409993485,10.708355099881924,9.299950317812354e-27,1.1133177934417091e-25,1.7387772279595232e-26,1.0
URB2,100199.42946021873,-0.16954024822966393,0.1706162357231086,-0.9623848799796954,0.3358563059342964,0.4933260807163726,0.6279380821063698,0.0
SPATC1L,37196.76016299334,-0.26097036140888413,0.4556437048297407,-0.7427321476549325,0.4576438624896574,0.6100288815883497,,0.0
BACH2,35327.7358933075,-0.7280506670989624,0.29539241170021513,-2.71736494935548,0.006580400427346057,0.016400079347634308,0.012303130686633525,1.0
SLC2A13,143889.59417382497,1.8424059779705413,0.16148100105553856,11.558808905047796,6.662651347591259e-31,9.316514153270466e-30,1.2456912182462758e-30,1.0
HLCS-IT1,391.98764519402465,1.6450545203163063,0.2579373777099064,6.620637775776501,3.576523899911954e-11,1.9904133008205655e-10,6.68689412298145e-11,1.0
LAMA1,58241.059972113326,0.032051689505099776,0.5331851892161967,0.07598333089408751,0.9394323598750834,0.9637579820173482,,0.0
KIAA1614-AS1,10891.012930305587,-0.014475073047591032,0.24052497264198397,-0.08089065941823714,0.9355289083273537,0.9615318736607268,1.0,0.0
ITGB3,162285.6181615344,1.7803966245653773,0.6007353575930453,3.4687646928012166,0.0005228571858831626,0.0015290586244456638,0.0009775666936062727,1.0
CCNB2P1,697.673367189242,0.4688972246711657,0.4384443535373701,1.3265502150754656,0.18465751376209105,0.310987986731446,,0.0
HYAL2,538276.6814360463,0.09357568706329565,0.2250494684113295,0.5405621385854271,0.5888094202784422,0.7241529012145809,,0.0
HNRNPCP8,525.1339209492419,2.1281765618244717,0.40024995052718726,5.65869590338065,1.5252754131716454e-08,7.05016190977116e-08,2.851750884851256e-08,1.0
IRX6,40738.965687219476,-0.1088784457874401,0.15578782820918904,-0.762140978502754,0.4459758676712501,0.6020312415940726,,0.0
RPL7AP31,15684.374900818686,-1.4716867548556096,0.21014095929910906,-7.204616153733697,5.820758610016935e-13,3.5784762292123815e-12,1.0882856547267618e-12,1.0
GBP6,2629.058547319568,-0.0036189853502039096,0.10041853894654836,-0.04377459753575185,0.9650840758986664,0.9800040087237882,,0.0
LRRC8C-DT,12215.075243302184,0.08672152326525676,0.1355673910128241,0.6181486648337019,0.5364773457148548,0.6811024694324912,,0.0
PRSS54,9231.952056854327,0.12029235603352133,0.08781304844272667,1.3711239422506922,0.17033632256939513,0.29260802555623555,,0.0
HINFP,110021.59075289038,0.005030440390156206,0.1423559945109161,-0.01318324333523585,0.9894815983617518,0.9955596158458226,,0.0
WIPF1,288743.86478417215,-0.3422731777576331,0.6515669514893483,-0.005534044801467691,0.9955844936320892,0.9981839309522773,,0.0
ITCH,342872.80758653703,-0.4546570590912934,0.3976043559480564,-1.38106848518342,0.16725790439078647,0.28781504954112586,0.31271590214187495,0.0
CCSER2,279479.7697744988,0.07299970445667318,0.14366596291193265,0.624903969731101,0.5320340867608455,0.6777020058969484,,0.0
PSMA2P1,95.94597706269782,-0.8621548544696586,0.17913761758056607,-4.96626464397062,6.825479761452335e-07,2.730191904580934e-06,1.276134643040077e-06,1.0
NXNL2,10335.582738924875,0.009782103699498673,0.12670597263880312,0.06762912590977836,0.9460808693480546,0.9688263369602964,,0.0
CD81-AS1,26941.009722539948,0.0048587160152392195,0.21602270794017076,0.010086427565857753,0.9919523316280702,0.9970200407709259,,0.0
ADCK2,291761.509243908,1.2410778100375723,0.16292015635665316,7.731807375669844,1.0603029937026743e-14,7.152746681842905e-14,1.9824091927205054e-14,1.0
SUCLG1,289873.2475528888,-1.4652653294949105,0.6524676524962567,-2.920985323905557,0.003489262638967768,0.00908154280173467,0.006523744978924006,1.0
TCF7L1,1307040.1810150167,2.6723018579348694,0.20723281168572974,13.03327586781823,7.913568546804025e-39,1.431323702378467e-37,1.479570568750775e-38,1.0
KDM6B,300979.3584354942,-0.13459086111057875,0.19398403360115296,-0.7167292483936267,0.4735411750354903,0.6255592220544678,,0.0
CFL1P6,148.86403079798822,0.39963762137891434,0.22381898556798163,1.8954505293935848,0.0580327398324775,0.1187302738794415,,0.0
MRPS35,399303.4805282958,0.7160201168424383,0.39248988629099474,0.8158384476402369,0.4145925402292935,0.5734679858200701,,0.0
CSTF1,152229.7505623998,-0.4153218942027606,0.1008812124933333,-4.216533951707006,2.4808595056379954e-05,8.535114164124655e-05,4.6383710307658706e-05,1.0
HOPX,53225.900495959635,-0.6898396608947748,0.5150324229630864,-1.7562605560979887,0.07904392898818104,0.1539552452239562,,0.0
LINC02427,719.8462593392544,0.4058826808296762,0.18313322359718157,2.305446803355195,0.021141562813444727,0.048191178796674006,0.03952759609165397,1.0
RALB,398674.10564773745,-0.12527002584135835,0.21170581955969114,-0.7275734423853606,0.4668747426589278,0.6193565547045888,,0.0
NLRP14,383.5882650695836,0.023285803473510586,0.23328227742919602,0.10477528162218772,0.9165541244787049,0.95040513085846,,0.0
PHYH,228619.28158292666,-0.010031971005112923,0.33602199109522135,-0.06169557398627476,0.9508052647040433,0.970694485504774,1.0,0.0
KIAA1614,34720.512248249186,0.31907897847062033,0.6365091694979399,-0.014515313606121396,0.9884188620599067,0.9955596158458226,,0.0
CTSC,540055.7296357773,0.0119759259813375,0.1162927659879517,0.2542497964617293,0.7993025821926321,0.8763712915233076,,0.0
CLU,4275502.770206923,-0.044033612315399144,0.1008192795507542,0.10555528599193732,0.9159352030848238,0.9503242173918706,,0.0
GRP,13781.879684671081,0.1470517183070507,0.254205525676676,0.6290884942604528,0.5292911225853227,0.6754944575098903,,0.0
ARL8B,1362287.2560048958,1.4032726552483694,0.4517798005811672,3.5667504291339074,0.00036143539987308073,0.001075900725203589,0.0006757623656054004,1.0
UBE4B,349499.0010509993,0.621809735212914,0.1768208329398593,3.7344214611573583,0.00018814719243556694,0.0005794144260569712,0.0003517718294525656,1.0
OSR2,111156.54541684846,-0.5328325666504748,0.36880930516084937,-1.6922492755126806,0.09059845486782636,0.17268708923260373,0.16938857179782366,0.0
TMPRSS2,73581.78903029372,-2.0134160440393827,0.09520572162800717,-21.245606968863406,3.619937482475847e-100,3.170303142547268e-98,6.768062888584056e-100,1.0
ADAP2,137909.34187530592,1.5588684461488242,0.1487811697175367,10.525687873803346,6.5779213652048e-26,7.6011535775699915e-25,1.22984956760683e-25,1.0
VWCE,76535.78873935071,2.417352794836204,0.19403290700083667,12.570264195460846,3.0769396060064416e-36,5.120027504394719e-35,5.752839892578336e-36,1.0
CTDSP2,556273.4602435485,-0.2165138758299946,0.6182004356253545,-0.6198379539243325,0.5353644782350014,0.6803578636869967,,0.0
SYNC,154589.47299997628,-0.0037858981617771214,0.17989975480762316,-0.09129042957208292,0.9272618223301752,0.95638244154385,,0.0
ZNF354B,224932.74059390897,1.8881947739978053,0.3021831086525107,6.490278843934784,8.567764935235927e-11,4.5940153122124323e-10,1.6018832418238858e-10,1.0
LINC02065,200.8993332458736,0.04140239962474826,0.16099286317137437,0.2643587977734185,0.7915034570801178,0.8703051228510899,,0.0
ATP5MFP2,5526.740337519829,-0.7633259671111252,0.6418868531146067,-1.7387410227680307,0.08208032672033616,0.15918608818489438,,0.0
PCSK6,125568.22085393567,-0.9304323707926886,0.21730472585743396,-4.514759603714662,6.3388629286486246e-06,2.3114392797526614e-05,1.185153698120372e-05,1.0
OAZ3,42268.51319315072,-0.6260789239554785,0.1213012716877685,-5.3175942200062485,1.0514823924330328e-07,4.517211792621085e-07,1.9659176415826592e-07,1.0
ANK3-DT,520.4265263780791,1.2707991994455192,0.1907202704138508,6.8372364976931745,8.073540090040864e-12,4.670117280357357e-11,1.5094798550368537e-11,1.0
SH2D3A,83178.0658254048,-0.34067210947593407,0.5659638807241725,-0.8785556199191995,0.3796422678181064,0.5374855930085045,,0.0
ARHGEF2,497521.1497228486,-0.4054931764548803,0.18701730752489076,-2.3829182435199154,0.01717600843793219,0.03986175458956647,0.0321133461131676,1.0
CCDC30,13210.046611558479,-0.6321051765621722,0.533042623815047,-1.5947479451159707,0.11076861181204466,0.20457155389039103,,0.0
CERS3-AS1,3817.668541195372,2.6597269883313626,0.09174062943626674,29.05186313480528,1.4576289415611971e-185,5.197488340195354e-183,2.7252747851211595e-185,1.0
PPFIBP2,193132.2999691836,0.059792260891129774,0.09440189943952833,0.5958660500309889,0.5512647149323111,0.694051313226254,,0.0
APOA1,7447.2103726141595,-0.011521075360272658,0.12648723785339439,-0.13918352100569426,0.8893051300839291,0.9347375393807068,,0.0
TAF8,234734.28890094633,1.1935902943449506,0.3889965794211798,3.4151944037343798,0.0006373650430187471,0.0018423429616384395,0.001191657788295725,1.0
CUL3,414749.92011820286,-0.05458980315754436,0.21411150648831667,-0.37112552717074776,0.7105440386609234,0.8150380083467352,,0.0
USP36,301348.20005928056,-1.3831833338011397,0.8768944430667265,-2.4635991585906623,0.01375498426094277,0.032389095014446374,0.02571718405641435,1.0
GALNTL6,2044.4013625202833,-0.025066827941175845,0.3630045845895936,-0.08497594762958646,0.9322805125428208,0.9592483935654283,,0.0
NAXE,370834.4117179972,-0.8428601094172327,0.5971048969035354,-3.417377279683512,0.0006322759235718929,0.0018286914313272822,0.0011821428503636289,1.0
LDLRAD1,6301.781284527824,0.7932297741722762,0.47736726742610436,2.05357690949258,0.0400166588911606,0.08540537032264801,,0.0
WNT5A-AS1,1583.5675743223396,0.25740488167998393,0.18012987948901646,1.4855042557983327,0.13741029688112052,0.24463345293529018,,0.0
TNFSF11,5089.087305838328,0.002994993971466575,0.09184465733874168,0.03317159077391948,0.973537752928345,0.9859810230509837,,0.0
PPP4R4,13532.200696429283,-0.07623220611832003,0.15612536557450235,-0.497280177951418,0.6189914879451079,0.7459744033003479,,0.0
COPA,1710304.794561225,-0.43543894331064187,0.13664455450212237,-2.80497143774895,0.005032103868610581,0.012738469833724148,0.009408338019514614,1.0
SAP30BP,324170.73838194465,-0.44759760219902717,0.2789474474313968,-1.8274128635385447,0.0676377166892265,0.13542205267826152,0.12645973097850888,0.0
NUP58,218052.34127847166,-0.1060154354102792,0.6268755024707946,-0.9014984316708965,0.36732336731526793,0.5248457197628982,0.6867708800141639,0.0
NDUFV2,306419.4640590852,-0.0036931323100853277,0.15898975065662813,-0.1658382325500784,0.8682842574761198,0.9208572367369428,,0.0
ABCB1,87789.57950515977,0.5370293270901286,0.1779172285263522,3.1242221056060657,0.0017827583126277834,0.004820980225697668,0.0033331571148456536,1.0
CENPUP2,319.1712228001317,0.6680338603937611,0.3213449018230273,2.314723924051809,0.02062804561974721,0.04714981855942219,,0.0
CEP128,28535.002894458547,-0.1286118546728396,0.28071414305489395,-0.5110208181846619,0.6093364794122632,0.7391344536622687,,0.0
HMBS,104479.90161366745,0.23028073437500413,0.45340281993848164,0.6414726404044875,0.5212156511114191,0.6683556461207819,,0.0
PODN,898771.97632754,0.06458086228071527,0.1477331935981667,0.32597393192763086,0.7444440781428698,0.8394544472756282,,0.0
FAM187B2P,462.59092396376195,-3.571457268112321,0.0999091737051173,-35.801385428513356,1.0509243596549587e-280,1.7487381344658512e-277,1.9648743083885971e-280,1.0
SIAH3,881.425514607329,0.09983660432604671,0.21027964177271855,0.49995874379523586,0.6171041275100111,0.744462011727882,,0.0
PGLS,1036797.4691700048,2.7561878648070497,0.1312145042645807,21.148929896787013,2.8227236912912707e-99,2.388311299478987e-97,5.277541822818736e-99,1.0
ZNF616,75637.13182014516,0.6737888292621834,0.2563979145245265,2.7549274638668995,0.0058705148692174275,0.014741252629342755,0.010975883980199776,1.0
GALNT1,567717.2626530473,0.24849570685414044,0.34434703972914427,0.7815534420075415,0.4344770576876704,0.5903400849147661,,0.0
EIF3LP3,7807.318869528414,0.6280054961666781,0.45409951033778234,1.7166839692937705,0.08603693073808519,0.1655729985522441,,0.0
SIGLEC10,22058.94574412116,-1.890954296193079,0.19639688051508217,-9.839903520921764,7.578347606027562e-23,7.596608684596303e-22,1.4168955524078496e-22,1.0
GUCY2D,4698.964836461523,0.17810663555986952,0.3811428091586086,0.55760053696558,0.577117189729481,0.7151887807226153,,0.0
LCNL1,7980.680726991111,0.035001616239787016,0.34811695286598016,0.10791575077727968,0.9140625227757792,0.9490432848786792,,0.0
TLR2,84244.13165183908,0.10143094196276334,0.3929979781846487,0.3434056409060996,0.7312933164428523,0.8300466955311167,,0.0
CILP,684622.0010160821,-0.06684543200841063,0.18948312762952957,-0.2844960312115669,0.7760302750756615,0.8620389277610334,,0.0
RPA2P3,328.5085756057718,-0.1025895343796177,0.34243148052786965,-0.3502834427060579,0.7261259899239094,0.8270182390372247,,0.0
LINC02749,552.3774915122174,0.32411807985305724,0.1598553846838957,2.090938821525974,0.03653354848874634,0.07850859838821425,,0.0
FERMT3,302340.9246854905,1.9833542557028216,0.11436396228090549,17.288018391524357,5.790901066747003e-67,2.206731154595499e-65,1.0827033005693272e-66,1.0
FREM1,56750.602492535356,1.9796152644150475,0.6667450036700714,3.5369161442621,0.00040482817846406523,0.0012007737771197943,0.0007568922347912411,1.0
TOMM40P4,34150.05446760178,-0.2710095771465374,0.42211175285528735,-0.8052134718667191,0.42069650365855416,0.5793426058657938,,0.0
CAP1P1,28300.706395689707,0.13470706648729552,0.12232181484559464,1.1204353782139813,0.26252827598954087,0.410894742154403,,0.0
OLFM4,150390.485600732,0.07993378739005542,0.35677087958494214,0.22477130392009426,0.8221571910272918,0.8898814809942811,,0.0
SREK1IP1P1,851.1716239379493,1.5416161515105522,0.20501469168466746,7.706820095501914,1.2899143757963753e-14,8.643292032181887e-14,2.4117050801406387e-14,1.0
CLASP2,207611.6975394434,0.17275622081149694,0.3003033922578419,0.7414740566164606,0.4584060563344998,0.6108817493918375,,0.0
STXBP6,50992.24132213191,1.2855889660264264,0.8215065209492434,3.0032763344728917,0.002670897932192795,0.007069524113205956,0.004993678830526754,1.0
NHLRC1,21386.414521651048,-0.6198843769758885,0.6451676533800524,-1.4749923357388104,0.1402146039662285,0.24900437673404935,,0.0
CFAP43,17456.219731949004,-0.21896837661179994,0.48698259612621353,-0.606962530475679,0.543875778688207,0.6878712660784214,,0.0
UMOD,1237.1917219690017,-0.4992331087992879,0.09273807487955477,-5.446381121753928,5.140493120903166e-08,2.276960218238563e-07,9.610989385598729e-08,1.0
POU3F3,3828.0055373683554,-0.14549451600236352,0.20855191701933185,-0.7387784254437555,0.4600415545263371,0.6126701359415919,,0.0
COL22A1,41297.756840511705,0.3692557183443291,0.131184778982581,2.8750979313468576,0.004039022003212944,0.010393194762906711,0.007551609677917235,1.0
QARS1,993716.1162035206,-0.05498518243315235,0.11249586954383964,-0.8081326292381241,0.41901423576233277,0.5775038831931433,,0.0
TSPAN11,41414.578469668144,0.7187920028391749,0.26198481338256857,2.9332335223596586,0.003354514782145164,0.008739946655776962,0.006271811907291633,1.0
MTA3,481661.69227309607,1.1264711306523714,0.4561846650257308,2.895320694387265,0.0037877135222131974,0.009802107777547062,0.007081747529171641,1.0
MINDY2,190185.12695058898,-0.12804632577272737,0.23713305678993946,-0.6630554736369293,0.507295026342377,0.6556740066733051,,0.0
HECW2-AS1,9971.972166266176,2.217477509738906,0.2687241795627787,8.459834517002111,2.6775720796410197e-17,2.031373833065041e-16,5.006157236542311e-17,1.0
HJURP,70730.29803038787,-0.4832496676379823,0.5549133286946324,-1.2371064547743296,0.21604756374705758,0.3531465089146403,,0.0
BTBD6P1,441.5815377965525,-0.45185497178764183,0.5088659123449012,-1.1931656823281798,0.23280449186997787,0.37489033013384826,,0.0
TMTC1,256994.26194839398,-0.6034952413257587,0.32857561873196695,-2.094478511679921,0.036217375307577716,0.0779298006618224,,0.0
CLDN8,56511.36227908785,-0.6480663166526817,0.10690980232625424,-6.128939388592565,8.846681757774447e-10,4.483516277645689e-09,1.6540312859479415e-09,1.0
SLC4A10,4869.0483647041165,-0.8487988271622866,0.49725907682993564,-2.1448336162900183,0.03196615240625243,0.07001975989996145,,0.0
HSF4,175716.16255052478,0.07914530076070517,0.36370138414091935,0.29477131953997165,0.7681685771407658,0.8563415670135558,,0.0
ZNF565,31833.965223850584,1.1578052580337903,0.2952800246092289,4.16714143617165,3.084431374621582e-05,0.00010460245531325365,5.7668469745733845e-05,1.0
ADGRF1,15710.260717810163,0.9790786330353252,0.18792223572581682,5.3819995111770735,7.366296504271335e-08,3.2228354206242335e-07,1.3772491441693823e-07,1.0
SNORD116-20,180.9337122452512,-0.07852035902104515,0.12216592489111217,-0.6561086235273325,0.5117542362837753,0.6597903454315799,,0.0
SLC6A1,26017.069950108347,1.2924870097947792,0.14642810055983838,8.970779176001011,2.944241952178038e-19,2.4953575255132032e-18,5.504740009465456e-19,1.0
VCPIP1,275933.29586336826,-0.7347378594526942,0.632393072210293,-1.7118071065144422,0.08693222200698292,0.1669740870561211,0.1625339521568759,0.0
ARPC3P3,118152.17643832794,-0.17413492859449897,0.09537140651692012,-1.9809849548535197,0.04759296083463426,0.09965774349265698,,0.0
NDUFA8,240261.5493156263,-0.5010798111963922,0.519054032605188,-1.3025271216278735,0.19273625272785933,0.3217857436847738,,0.0
TGIF2P1,144.7273325044121,-0.9282513518061843,0.34788346586149854,-2.9795729643844844,0.002886504761329745,0.007607936519830037,0.005396790924553591,1.0
SAFB2,390592.6785864314,0.24343508027285046,0.5573581810896652,0.9014484159806561,0.3673499488885349,0.5248457197628982,,0.0
CLCA4,3858.1383893132734,-0.017868329154988184,0.11719873083027635,-0.14965696478466226,0.8810352628217192,0.9295988610367248,,0.0
KIF23,123804.68266837178,0.06934384699908892,0.27961605719644295,0.24696152578622016,0.8049379999083643,0.8791538174393146,,0.0
LINC02073,796.3352509450772,0.5013719661833904,0.15214726611555907,3.3886470500885384,0.0007023835613543684,0.0020185945528388067,0.0013132205012288416,1.0
SELENON,931678.5563538672,0.049329925720368345,0.10314062155797286,0.7636398042045127,0.44508192204853836,0.6011496090006232,,0.0
SLC25A34,14931.412706037338,0.17651992208507628,0.4871787617165963,0.4772782898592855,0.633163968334431,0.7559805142132217,,0.0
EIF5A2,39827.18858460516,-0.22356264365391532,0.11315235807790228,-1.998271046619516,0.04568728269182908,0.09627307522060397,0.08541981842607145,0.0
ZNF263,252472.5310229931,-0.09913039523341269,0.17481030526387825,-0.7133421092758092,0.47563408630737514,0.6270875164490815,0.8892754152982835,0.0
ARMS2,317.56384528532266,-0.3861863879185742,0.2783678038444993,-1.523464341643013,0.1276425753261382,0.22920566044175608,,0.0
AUH,88298.17761795905,0.21119371732835968,0.16538983177714045,1.2990950331890714,0.1939113174252205,0.32309923117046085,,0.0
SOS1-IT1,10995.620170807635,1.031084613448679,0.5479369353578244,2.374686581226191,0.0175638568585977,0.04066733461879393,,0.0
RNF217-AS1,10937.915208956614,1.3442806905050528,0.47511394145745106,3.2685487695813222,0.0010810054587438052,0.003029971504800155,0.002021115823988418,1.0
TK2,293037.98763476696,0.2760189410790511,0.29916639455711425,0.9637987547374562,0.3351468311282577,0.49294430789400784,,0.0
NAMA,2285.859576252822,-0.2117603638753806,0.3859960643658405,-0.6636740452312663,0.506898954673726,0.6553845070528984,,0.0
LLCFC1,609.7406305283997,1.3432977644453312,0.3032931749967499,4.711009225865038,2.464930759685323e-06,9.44354132950816e-06,4.608589645074581e-06,1.0
ELMO3,146725.81995162673,-0.41967409107500186,0.6420088846536222,-1.0478852249492,0.29469149035740005,0.44905369959222863,,0.0
GMFBP1,750.6155795475041,-1.295674755255303,0.2246534605209055,-5.983497133768042,2.183968820643621e-09,1.079442807193362e-08,4.083285525338186e-09,1.0
C1QA,481439.1330621744,0.03103559398408903,0.2802951457900097,0.27016778093384586,0.7870311784071002,0.8684318855746623,,0.0
