,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PPIAP29,259403.32641488867,-0.39031075218370037,0.2933554842158792,-1.453147175976949,0.146182895041571,0.27404234161634033,,0.0
TOM1L1,424561.13176365395,0.44098343887908664,0.3684583022188852,1.5187839858125787,0.12881687814397152,0.24718780652300146,,0.0
SLC25A1P1,345.3896578124701,-0.8070028012472312,0.4923772207896246,-2.048706478078626,0.0404908253748543,0.09355423003084107,0.07655081071436862,0.0
BRAT1,525261.9224232327,0.6069851670002624,0.17108681638559953,3.6920072180849046,0.00022249114884376748,0.0007531513940182583,0.0004206354813240936,1.0
KCNB1,85697.29133072778,-0.05179606390108905,0.41614381548497953,-0.1682153684908105,0.8664138509157198,0.921506751897799,1.0,0.0
MPND,92835.96117743655,-0.3839517792162965,0.24866833064147176,-1.6837456826263646,0.09223082861377938,0.189042909387767,,0.0
MIR5006,1187.873131206204,0.15964575220049293,0.1884813036863415,0.8814385590377616,0.37808049525981957,0.5558762994205769,,0.0
SLC38A1,3091089.6376655377,3.013294642074229,0.34779204618797505,7.543228822713331,4.584756460394578e-14,3.610676499487402e-13,8.667811058973921e-14,1.0
TCTA,251420.532134734,-0.10240765263001866,0.1900552245021449,-0.46112560645929407,0.6447084913423831,0.7820840911760264,,0.0
TMPO-AS1,58056.91274700459,1.5370074089885302,0.21247654531226637,7.393175868118798,1.43362654202534e-13,1.087856736220748e-12,2.710373844881682e-13,1.0
LINC01473,8196.147487549604,1.9159986986681268,0.25476521514236833,7.733707893996669,1.0445856447524848e-14,8.536196602699111e-14,1.9748641136876776e-14,1.0
NOP10,245223.03604101072,0.032869787851133626,0.17015546958730923,0.060063992397777335,0.9521046680661881,0.9721592244692182,,0.0
RPS3AP38,2161.4623437504665,1.797595461476254,0.42136061296266936,4.636563107677295,3.542500727902359e-06,1.4438943783197125e-05,6.69735181159276e-06,1.0
PRSS51,4208.646616306511,0.10821125097767188,0.37545257791356135,0.33501834354586274,0.7376112488757979,0.8446365309873404,,0.0
BNC2,326748.9813874405,2.3062715842408776,0.26754280474998093,8.833907218469335,1.0108150145555821e-18,1.0807279159905827e-17,1.9110183141522234e-18,1.0
ARID5B,463806.75885669625,-0.7592509018633465,0.21669451703447273,-3.57267738234632,0.00035334997761801067,0.0011653080833862134,0.0006680334866515439,1.0
ZNF887P,2492.000916248412,-2.210944513673546,0.42405112562864744,-5.574803567105816,2.4780932608649332e-08,1.2299323709243153e-07,4.685013120597732e-08,1.0
KDM4A,749489.3366264182,1.8594798727799777,0.17375279471279712,10.801867195736888,3.372740359308954e-27,5.670064853208622e-26,6.37640765393018e-27,1.0
LAT2,69563.29895650617,0.9956177954721337,0.22935087072717844,4.571479777253305,4.842920337035597e-06,1.9469163641560978e-05,9.155888391828373e-06,1.0
JAKMIP2,6228.52933240325,1.0337244206996377,0.39178457602709393,2.9771019341915506,0.002909872446531284,0.008556533053905007,0.00550132265260534,1.0
RAB11FIP5,1054485.4649396078,2.578241113748927,0.10423552047335462,24.523741054381336,8.246515939130618e-133,4.1174854084079174e-130,1.559063009620567e-132,1.0
TAS2R3,368.14420392454383,-1.3408408636684035,0.6180682062042913,-2.7605500542541295,0.005770411476816104,0.01619542692734278,0.010909376941970014,1.0
ALG1L9P,4852.6508503143305,-0.46162072788518954,0.2247717710182468,-2.1813772272876975,0.029155526580599108,0.06951936209022509,,0.0
RTL6,242327.72409566893,0.04228998685051168,0.14979332494754474,0.27913957733077854,0.78013771143134,0.8703987817973408,,0.0
DCAF4L1,4825.353312136207,0.0012593374904247097,0.32307473549464594,-0.004240923170064087,0.9966162430221114,0.9980154234675896,,0.0
MZB1,54086.86175882062,-0.6454712799836207,0.5653346090624073,-1.5705047037809976,0.11629774095018516,0.22843218747611113,,0.0
RPS27A,902181.0568509351,-1.1966945787262593,0.18865793985420082,-6.776506195870282,1.231167838546306e-11,7.85085698322057e-11,2.3276111389101498e-11,1.0
ZNF69,16015.361536677065,-2.1195055782841443,0.23088035741552648,-9.390953967831662,5.9459251473137556e-21,7.223358700860725e-20,1.1241198129699955e-20,1.0
UGT1A7,8769.71951784302,-0.2504542160773091,0.741262717108065,1.0251629015891466,0.3052863297150654,0.47753591612384766,,0.0
NPAT,113362.0810143766,-0.23091076970812618,0.1464485230219946,-1.7209173880699238,0.085265815840092,0.17731454331094518,,0.0
LHX4,28665.64994792383,-0.4235049531569279,0.22465972674135093,-2.012757573813804,0.04414013922396624,0.10068145963694082,0.08345010039578321,0.0
APEH,452643.2927926926,-0.18024994905889552,0.21741766239632035,-0.9115892667512598,0.3619849746415742,0.5378957959272864,,0.0
CC2D1B,270191.7914165519,-0.14916667824136504,0.12268682133564975,-1.245648325426444,0.21289353245613474,0.36453271863973963,,0.0
STRADBP1,538.2593090560462,-2.4360764839699125,0.3472459912904926,-7.297890934418391,2.9231342877292496e-13,2.1686789745367225e-12,5.526395114968626e-13,1.0
DPM3,105011.54317172189,-0.26105061947969804,0.22412375614511562,-1.270943716168995,0.20374867262018115,0.35348058457003634,0.38520148519218644,0.0
EOGT,208955.4406655704,-0.005097437470543467,0.18682170271476678,-0.09941808842389194,0.9208063214268638,0.9540539454003591,,0.0
NFKBIA,732292.872301031,-1.4023813190341443,0.19718513223087353,-7.48185193701864,7.328248402198182e-14,5.672859577081476e-13,1.3854579429070626e-13,1.0
CFDP1,275372.6607298606,0.028781738673839527,0.18954590163505908,0.10889010557271182,0.913289654587377,0.9502094697551101,,0.0
CYP26B1,288465.1441341773,1.536583780155841,0.5240822506563103,3.4274361332460095,0.0006093096113653827,0.0019514322575672584,0.001151943540154243,1.0
DNAJC5G,462.6411243615227,2.1909877437069993,1.1487518206472958,2.67768021546515,0.007413395948106358,0.020349140169815857,0.014015556974212437,1.0
VAMP3,597906.2886923364,-0.28178550781275247,0.14151359025792362,-1.9200404726955478,0.05485278737373386,0.12167035422347985,,0.0
AKAP3,12921.257462286376,0.994688644540254,0.3033699627491172,3.5360704752340544,0.00040612633419480836,0.0013314437207056324,0.0007678109756284278,1.0
SLC7A11-AS1,1674.766876997353,-0.4365988462931505,0.4415013312524159,-1.2305824845084328,0.21847905952195068,0.37053870386993876,,0.0
GMNN,128589.69068803945,0.6401025456029766,0.1999367437139051,3.3121800072799896,0.000925719607936683,0.002883417343997416,0.001750139342077947,1.0
DBT,168568.92614646297,-0.07023240191117545,0.1646060177607892,-0.3649439600752996,0.7151532386290339,0.8269476888547398,,0.0
ZNF112,106121.59691872247,2.5697295593677594,0.16408367359333867,15.791686686097602,3.549601900125224e-56,2.272200293246826e-54,6.7107770872113755e-56,1.0
PTPRN2,76556.91953387721,-2.6213383087633924,0.3803130211341131,-7.2128018035454025,5.481216773369861e-13,3.943474834212639e-12,1.0362633604481528e-12,1.0
SPRING1,222856.1627418058,0.41127742336150686,0.2970336452566246,1.590885219976437,0.11163540939239128,0.22144049480791986,,0.0
GRSF1,1776628.7206093757,2.323990840624434,0.2390089962477787,9.935972144898873,2.9033001584650367e-23,4.0449134141939647e-22,5.488897270433899e-23,1.0
FGF1,190377.47617197767,2.093189735344652,0.29865339696698373,7.249645154379473,4.1786492433511967e-13,3.05029176491996e-12,7.900036225691982e-13,1.0
SLC35F3,11223.005041620345,0.09905421714220088,0.5629959799172972,0.24322935249532832,0.8078277294987033,0.8861862702139548,,0.0
LRRN2,110243.87460481776,0.09885148172637367,0.34443067235910024,0.32839379581381306,0.7426139333558681,0.8475134558276226,1.0,0.0
CLCN1,3346.296647823896,0.8804319014660481,0.40760020924788204,2.496425688041519,0.01254519512338814,0.0327434183225703,0.023717591537704273,1.0
TEKT1,2784.7293316164005,0.9691963312961083,0.6615491411869299,2.0505125595439124,0.040314439452755445,0.09327617988304353,,0.0
RAB5C,826035.9347129117,-0.09104960823207622,0.14260748265472722,-0.9166472927909569,0.3593274937153538,0.5350317353195625,,0.0
SNORD118,2394.1897833757153,0.1452533869104816,0.210850624707454,0.7379474836540448,0.4605463626741966,0.6345220719735827,,0.0
SPCS3-AS1,8985.235204386901,-0.024284611156823916,0.15310809400114056,-0.16802003939007767,0.8665675140392373,0.921506751897799,,0.0
UNC5D,748.4768373592253,-1.306366900352423,0.9499715370562369,-1.2418379673151716,0.21429635126644297,0.3660559979039855,0.40514262850183635,0.0
EXOSC8,162767.8174346444,-0.32982463176503307,0.2060191945265459,-1.7147219213481208,0.08639622248996805,0.17944107275058674,,0.0
MIR378D2HG,474.3852284609835,-0.31329958017540527,0.5607528864827414,-0.8042387017929088,0.4212591314074522,0.5978814221482117,,0.0
PGR-AS1,7735.6727914548555,-0.6434542474361201,0.5694735738135425,-1.5677550401487028,0.11693831113793574,0.22922143087464442,,0.0
LPAR6,254600.35176009117,-0.03713941496511766,0.29438313984966313,-0.06841824004933401,0.9454527023919794,0.9679457067216579,,0.0
ATP5PD,588599.4418013117,-0.13503661409283707,0.1899324183160852,-0.8014366511414764,0.4228789042007055,0.5996372424518616,0.7994829112738063,0.0
TRIT1,75197.18651565498,-2.370763796857903,0.1598834859608469,-14.95757011682416,1.390096328720246e-50,6.940750969300188e-49,2.628076853199617e-50,1.0
DPY19L1P1,14552.962342299948,-3.3233042809715636,0.14726338868910444,-22.668327156087955,9.202506080656337e-114,3.063207524047806e-111,1.7397998054039032e-113,1.0
HSPE1P26,302.65624750317363,-0.4587594796656342,0.5937030465621449,-1.1295018701615096,0.2586861810764173,0.420788568577547,,0.0
EIF4ENIF1,194936.1595792701,-0.1862480441787472,0.10164524707602313,-2.0333907605802732,0.0420130600629999,0.09644653282508438,,0.0
CAPN14,1784.3164638729588,-1.297882514581958,0.386049016035588,-3.7325694945296517,0.0001895363807780788,0.0006464174516563849,0.0003583321276883557,1.0
ARFGEF2,659072.8205619315,0.2718860318801258,0.2218858178474668,1.3391500603682862,0.18052182627822888,0.32260038604409336,0.34128946558394424,0.0
MASP1,20116.15531133423,0.3364215128573937,0.4852967745918408,0.9062301427374988,0.36481405174057635,0.540830332642725,,0.0
TBCA,406430.85088131117,0.29292390834549703,0.1448566852566013,1.946917408910032,0.051544637161667434,0.11551273489596296,,0.0
SYTL3,43366.96940012854,-0.34065332123709136,0.24088140877484235,-1.5168521144563842,0.1293040258915437,0.24790506120459832,,0.0
ALOX12,14168.225193547074,0.02095851230888452,0.28958347194946393,0.08395252565386635,0.933094177491067,0.9604080041667488,,0.0
DENND4A,176012.75578273562,-0.04825645843643997,0.1174564310032755,-0.44133121130645947,0.6589732338198535,0.7884802393875175,,0.0
RPS6KA2,462865.721182416,0.21173975323534483,0.31793858791974733,0.8371823363252022,0.4024900846465713,0.5797119591283306,,0.0
TPM1,2665281.827286259,0.11997300951534219,0.18757052421647424,1.0859399547369475,0.2775055585034175,0.44452526583495783,,0.0
UNC13C,1388.0401517871367,-0.15534581332666503,0.5419270028088119,-0.4133999386542901,0.6793136195692597,0.8018470218698142,,0.0
FBXO38,158009.3238636956,-1.5088551687429703,0.12546607911204552,-11.965496953086248,5.387407027098703e-33,1.2226965130138103e-31,1.0185279548013565e-32,1.0
GAPDHP16,112.76908633864123,-0.6051043758494286,0.8174260608069012,-0.647694783275051,0.5171823790031511,0.6824237892079106,,0.0
PPM1L,68167.82202589065,-2.9196069203218875,0.2562753089583826,-11.586598058822206,4.818945798824099e-31,9.820814846338255e-30,9.110562807091527e-31,1.0
CERNA1,26933.48248384442,0.016287019348013777,0.19227891951519477,0.09283234319079571,0.9260367557982712,0.9562227624411933,,0.0
TRAF1,113309.25609420639,0.18364951437622756,0.2278429511905386,0.8341663912303992,0.4041872271513086,0.5812519657737569,,0.0
CTNNB1,2233021.26927306,-0.32245636268882893,0.1883437948953281,-1.6447108344241572,0.10002945745663323,0.20276613374458669,,0.0
DOCK4,115777.52241643661,-1.558458493671808,0.22412518591606803,-7.179675562351247,6.987704009016355e-13,4.977119274895672e-12,1.3210755818636373e-12,1.0
ZNF723,234.53865267432525,-0.1853684838252987,0.5180904981453702,1.0957865924520345,0.27317217727175613,0.43984156114733264,0.5164516020893141,0.0
LSM6,80166.65545272184,0.03157098626210365,0.16495776961388722,0.2609068092422898,0.7941643736569192,0.8778531586603936,,0.0
PELO,499878.76966528466,2.2597312807386003,0.1487847608157089,15.240135489585908,1.9147289501845837e-52,1.0279829729324329e-50,3.619932468107394e-52,1.0
HMBOX1,95143.71997367738,-0.07278585252931295,0.14937950769424416,-0.526053979669952,0.5988507023607258,0.7473285570825053,,0.0
ADAMTSL5,25042.533398116746,-0.11804243150672004,0.30796295945263985,-0.44840999078949784,0.6538573327286903,0.7865934177724565,,0.0
MIR4653,511.2249582778706,0.9700864062977675,0.6890309338627641,2.025437687151268,0.042822440892930067,0.09806420839091251,,0.0
TIMM17BP1,159.04408403442557,-1.2599045959173563,0.800591055874028,-2.3403007679857573,0.019268215755704584,0.0481031006341165,0.03642794444083036,1.0
LRRC52,342.2116455576464,-0.25458997323152815,0.7261118238830148,-1.8713908982540546,0.06129091954861642,0.1341628940404392,,0.0
RPS8P3,140.83661108845052,0.7174325730780808,0.8864662089434938,1.5536492141905998,0.12026811328329805,0.23374803021545626,,0.0
COX6C,1694873.931270492,0.2773350301197567,0.3766169041106403,0.9820945987711306,0.3260532461546203,0.5009181101692367,0.6164270571942518,0.0
SDR9C7,617.9544224514411,-1.2258708998028982,0.5560104167642788,-2.7328000768009715,0.006279843770432424,0.017526696448166065,0.011872495246410106,1.0
CATSPER3,4521.325930547109,-0.3691351418145742,0.15164520255316158,-2.5049557497915718,0.01224667139607071,0.03199771338596601,0.023153211011200703,1.0
H2AC12,2393.778575488075,1.2698157211947922,0.8367924573095258,2.2902377771094247,0.0220075366233331,0.053917384867665445,,0.0
RPLP0,3171088.905180606,-1.8494393858079485,0.179140281058679,-10.038178837862521,1.0356857421812686e-23,1.4774796887745925e-22,1.958038209280982e-23,1.0
KIAA1958,64896.732518992736,0.6083423687358938,0.27797728651128123,2.3565815239990386,0.018444018671153275,0.04620721787509699,0.03486974071377065,1.0
PIK3CD-AS1,328.45376759035287,-0.3364718210920531,0.619370095176358,-0.8394075353219537,0.4012406567863941,0.5789947503961548,,0.0
MIR4741,2092.897996539993,1.168295181321603,0.28093596927958175,4.411883323219223,1.0247533446884983e-05,3.975597086270141e-05,1.937369727387229e-05,1.0
PTPN9,267266.30088191613,-0.05886410898154269,0.08709387209612623,-0.7578071796177582,0.44856642364502586,0.6245655753652019,,0.0
LINC00641,67397.3793066065,-1.0498505344362294,0.32490407177540753,-3.5353534839746965,0.00040723000634936674,0.0013341859722456615,0.0007698975470285453,1.0
PDK1,145586.64139594673,-0.3718418815544802,0.2828261593016777,-1.4503521652581446,0.14696033908794143,0.2748414369160771,,0.0
TAF4,154997.6947119788,-0.155815774318356,0.19000069759017757,-0.935018537450196,0.3497787461851266,0.5243005943267299,0.6612818173806653,0.0
ABI2,830924.0096858045,-0.20909965523404536,0.1688869114519272,-1.3771496708739472,0.16846597848743072,0.30443658615633723,,0.0
QDPR,278370.6233265486,-0.006579686043953157,0.25203761291245225,0.0006282641915729291,0.999498717734416,0.9997127809099741,,0.0
ZNF117,687914.5979815995,1.166090825613109,0.4193461137696534,3.1977074986951437,0.0013852471101721425,0.004225130617647836,0.0026189090575878485,1.0
AK3P2,283.5299486759069,-0.32008678851484657,0.46661868651466337,-0.8849612701552921,0.3761775203835608,0.5548514677215759,0.7111905941973188,0.0
NUS1,769443.6461855695,2.346986054968691,0.25096968743929143,9.56936405350193,1.0756526406973197e-21,1.3877864689926916e-20,2.0335984986753945e-21,1.0
ZFP91,418818.5497504415,-1.1179251208643526,0.11788184029492146,-9.461317775156072,3.040864422067922e-21,3.7862932816421784e-20,5.748972381440794e-21,1.0
ZSCAN20,19689.863703544786,0.04305038114541825,0.1562594755471314,0.26313461094525714,0.792446827972136,0.8767310020086139,,0.0
MARCHF7,732996.3716460405,-0.10420488841701354,0.1106620489966154,-1.0425493410353808,0.2971570621023847,0.4683638687629692,,0.0
BMPR1AP1,16120.594989659261,-1.6859207937696938,0.18280036160944646,-9.393935590201027,5.779925441613426e-21,7.038821397555082e-20,1.0927363775076045e-20,1.0
CEP170P1,22352.401528799855,-0.5583689642406864,0.24503727405893033,-2.4454434917629126,0.014467411795868175,0.037139222157722265,0.02735168008207868,1.0
MOB4P1,2027.5626354336796,2.812617005654258,0.40371187615739995,7.256864804233071,3.961653118115333e-13,2.904630546071932e-12,7.48978948078374e-13,1.0
SDHDP2,6484.871481652311,0.9089248752735959,0.15366766915929717,6.008925555543069,1.8675684878196132e-09,1.0080831848306303e-08,3.530772230095921e-09,1.0
TFAP2E,11291.409772481347,0.30291435613047357,0.2821938419194203,1.1698103303175063,0.2420773055288653,0.4012921601944305,,0.0
HPSE2,28681.68830073162,-0.2351763800970418,0.5288567904883829,-0.6228176877574039,0.5334043335909302,0.696515776283484,,0.0
H1-10-AS1,296701.45868738054,1.0112401866652119,0.1629465580585988,6.433940563282637,1.243374964357778e-10,7.312333565416238e-10,2.350689586156148e-10,1.0
LINC02412,785.9845810308234,0.7083090021810092,0.7364456378656898,1.5545348658040627,0.12005688671945453,0.23342836269090203,,0.0
CCDC110,11130.729941162937,0.19254916400392064,0.302549093655772,0.7056735630860193,0.4803911651824472,0.6519687653590537,,0.0
ITPR2,646133.0227143026,1.1216805892503587,0.27923162586262357,4.219705801280497,2.4462132940908855e-05,9.16962685990675e-05,4.624741755924192e-05,1.0
SLC26A5,9240.339956829073,0.6162198798978359,0.4828506316693393,1.616737922561078,0.105934864332496,0.21242280225387652,,0.0
LEAP2,23507.46553309123,1.3214161576356929,0.2572715411353127,5.378455798360507,7.512742129618108e-08,3.569088625421809e-07,1.4203378058759264e-07,1.0
LINC01215,3612.524148675385,2.2495462067692715,0.7172803682392959,3.7158321398518046,0.00020253601610817115,0.0006879335567538085,0.0003829088710443387,1.0
MIR6831,286.3387978469059,0.19427792970515922,0.43413042072437363,0.5569603417708461,0.5775545253948215,0.7309018711533427,,0.0
MEST,1096262.821499089,1.6985098131062644,0.5550479044303345,3.56702686091193,0.00036105448317268646,0.0011883619212137268,0.0006825994072249994,1.0
CLCF1,70542.6880149937,1.420479748785916,0.24443899812554173,6.001151747231375,1.95922777819302e-09,1.0530058446197792e-08,3.704060695387258e-09,1.0
RRAGA,1285304.1524331823,2.080559621283007,0.10960410460345756,19.227829190481852,2.165027667611261e-82,3.727580394614837e-80,4.09314015311739e-82,1.0
LINC00702,36113.57159604751,0.07161175837920217,0.3834877857918875,0.21365413396450247,0.8308167811641308,0.900231811708443,1.0,0.0
ACTN2,15412.87978496793,-0.23742429924363126,0.47486532138917886,-0.6592273424329226,0.509749791433477,0.6767297816079102,0.9637185568448886,0.0
BTG3,357469.79048262816,2.0307273683705134,0.266530509006252,7.859621861045452,3.852948213640233e-15,3.2551219002886094e-14,7.284275058957095e-15,1.0
DLG1,358798.1904151818,-0.3338245783863277,0.15971865819161948,-2.2135493247693145,0.0268597965880518,0.06463179005500849,0.0507803727240222,0.0
WDR54,50777.12956206621,-1.9791762938779354,0.27986372955673566,-7.348912261467371,1.9982629508464998e-13,1.502609474936231e-12,3.777859490184238e-13,1.0
LYPLAL1-DT,5384.461300252298,-0.12696973194806283,0.22318749926112513,-0.6056293616848701,0.5447609003887848,0.7064912144522604,1.0,0.0
ZNF800,119558.79780530292,-1.049421831068004,0.11800128503291235,-9.013633513939187,1.9934001328178398e-19,2.1971405878939236e-18,3.768665983778672e-19,1.0
PRMT5-AS1,91393.8558245515,-2.4106696765904188,0.1516041226464928,-16.024232796864776,8.655252084962155e-58,6.1736676657451485e-56,1.636337510799547e-57,1.0
LINC01068,110.43266458665285,-0.12753173363469972,0.6723043265772575,-0.3330402209019683,0.7391039225991759,0.8450528705146979,,0.0
GAU1,613.7165979358629,0.8356782406399783,0.5324436672981124,2.0149602300128806,0.043908816293666775,0.10024541369651496,,0.0
CRK,531672.9545059394,-0.20813067135995508,0.12448235834297508,-1.7285520799837675,0.08388929239487178,0.17488903420776403,,0.0
LAMC3,48068.583935266906,0.18983525293431058,0.4161847602101905,0.5574654540303745,0.5772094557609759,0.7307319504600793,,0.0
TIGD5,82532.84154928736,0.0873167455934626,0.2137956823462051,0.4433965800881883,0.6574789091281572,0.7883897124743735,1.0,0.0
TCTN1,718051.4601233228,2.4674881435111784,0.14843283887103903,16.763444542413307,4.516805562407445e-63,3.822442402220402e-61,8.539345010640051e-63,1.0
NAF1,83398.11894068433,0.040871339667122204,0.16831850781205554,0.23616074432866113,0.8133079395064636,0.889366303538277,,0.0
NPTX1,53818.12464556622,-0.4242270864309328,0.6536056940576639,-1.0384958626625216,0.29903926045743534,0.4707004368655507,,0.0
THORLNC,1112.9002228055963,-0.16962984046440446,0.37900889796267356,-0.5349792913156974,0.592664177251311,0.7418331002797183,,0.0
FLNC-AS1,5333.709355582107,2.034501826858907,0.4525538844390827,4.8740531696629334,1.093315433547036e-06,4.665746974102864e-06,2.066991275918346e-06,1.0
GPR12,27960.10399053536,0.11744876863688515,0.7374904835252108,0.29564864031681176,0.7674984236053178,0.8621231696935822,,0.0
CDK4,1817941.2800609241,2.0048871905759524,0.323388101689778,6.497245925550041,8.180368166876537e-11,4.903310715151807e-10,1.5465572986450036e-10,1.0
CXXC4,35878.761159485424,-0.8972936116247432,0.28337810912751965,-3.414788280822118,0.0006383160647555218,0.0020351929191087612,0.0012067823215919425,1.0
DRD4,6153.987879873357,0.3538350822645923,0.3259372219381879,1.23105736127778,0.21830141132937853,0.37048910495159315,,0.0
TRAPPC12,428154.30190127046,1.3460574669095076,0.12037694669576919,11.280408426057596,1.639828714123076e-29,3.055098794633029e-28,3.1002138468824377e-29,1.0
ATP13A3,592236.6629161278,-0.3246171544697426,0.2307931763160448,-1.5576517865483521,0.11931581540952645,0.23271244778897093,0.22557511031418612,0.0
MYOT,4330.145392070177,-0.8262422239232677,0.4078236971944142,-2.3801750809789155,0.017304414115196842,0.04368096040302216,0.03271523653054821,1.0
LINC00365,499.3290955023364,-2.259039838788508,0.6560237176696481,-4.003136968457646,6.250808853548842e-05,0.00022372966742487002,0.0001181760265269571,1.0
PDE1B,74888.79890676186,-1.1843268637723345,0.43624313882064386,-3.1830549439739935,0.0014572995775997257,0.0044340626392172025,0.002755129417249311,1.0
LINC01489,714.0864753404725,-2.116183872057791,0.5836441104384852,-4.136350276435707,3.528734135604702e-05,0.00012964657497479233,6.671325081058038e-05,1.0
COX7A2,1342873.245529539,2.068905436795435,0.20987831792741105,10.050908119157269,9.102469135968436e-24,1.3059950688474252e-22,1.720887103214328e-23,1.0
CLIC6,628981.898777378,2.0314356249925467,0.47641144391700885,4.671852164872438,2.984957764784951e-06,1.2266579522280872e-05,5.643276834370034e-06,1.0
RPS3AP20,207892.47885996423,-0.14306305872437508,0.2587811209395709,-0.6780286592637915,0.49775352209345236,0.6666906492071677,,0.0
HOXA9,50514.52628472046,0.5494733916933465,0.3735554436886406,1.6860349080645116,0.09178907592496134,0.18829205262667706,,0.0
DSE,335640.7116503214,-1.6097380842954585,0.21543856643389375,-7.743467399425644,9.674160153636136e-15,7.931540500345686e-14,1.8289693921660443e-14,1.0
EPB41L4B,241496.24569298644,-0.4289473635360456,0.33053224786418545,-1.451077086163214,0.14675839623293652,0.27475240809563256,,0.0
OPTC,206.6195666020325,-0.0955975625572794,0.6807951637825104,-0.2534022954060851,0.7999573540551144,0.8817189997344782,1.0,0.0
HS3ST5,555.0232583746781,-0.7411622534865566,0.7857458912961367,-0.4809360184200543,0.6305619726325756,0.77236491477673,,0.0
RNF43,106313.64749742483,-0.9921284012961029,0.4585739098179136,-2.59053490651746,0.009582690262229862,0.025613689764086563,0.018116763528706437,1.0
RPS25P3,175.59764920230415,-1.3939733857412164,0.6632620793772441,-2.7363412004040075,0.006212657218938531,0.017348880030290878,0.011745474249965955,1.0
LINC00431,2391.387456395972,-1.1656403648242333,0.23971564987275537,-5.086471153177111,3.647871742834862e-07,1.6527970609777193e-06,6.896563276022138e-07,1.0
NAB1,174197.08588072116,-2.3403912617164004,0.15440684717257744,-15.290868091751395,8.796967961580422e-53,4.826731981557258e-51,1.6631299141299148e-52,1.0
GACAT3,365.63553272481494,0.6864499091499731,0.9223987552862323,1.6307246522219185,0.10294843240806884,0.2079326918964593,0.19463139833907145,0.0
MRPL1,62677.76012693312,-2.4389164929275204,0.15612162006542127,-15.744557053351743,7.485341166122378e-56,4.55784249298159e-54,1.4151574571165858e-55,1.0
MYOSLID,2537.5655951415324,-0.22833036898970893,0.27997604164732076,-0.9080649601310348,0.3638439019091507,0.5398729872904575,,0.0
EXOC4,686630.981092825,1.0739826829852663,0.12932210185000123,8.581315302410777,9.379439514563024e-18,9.291972519089916e-17,1.7732503406366214e-17,1.0
BCAR3-AS1,8686.680164094621,-0.1936012137002715,0.19443714064068443,-1.0606721706776203,0.28883891143125406,0.4576873007858621,,0.0
NUDT5,338421.57347421785,-0.5075681296854656,0.22219665372087616,-2.4607107215987085,0.013866211769926659,0.035816862580053704,0.026215068295056345,1.0
MIR3936,1318.1071974569313,0.7890398226174477,0.36480100457695797,2.4511606600562623,0.014239638041764336,0.03661097463569996,,0.0
POT1,97964.06172159952,-1.726185332969594,0.1621005968854379,-10.85836946800442,1.819692477518188e-27,3.143849321885229e-26,3.440259197367782e-27,1.0
UBE2D3,1397950.24445329,-0.175043426460854,0.09095160586099256,-1.9010670214022583,0.05729323454645171,0.1262423301369962,,0.0
CAMK2N1,313568.87036660576,0.13600921394133098,0.3364330886983199,0.400963720139818,0.6884468349827244,0.8074073433968907,,0.0
CRCT1,1098.4103887603499,-0.5571345742041074,0.8452333564953959,-1.3191314972229353,0.18712515479725056,0.33120024739548815,,0.0
LINC02723,453.6393996104729,1.479607995767938,0.7969042038925569,2.5907919629338205,0.009575535803744295,0.025613689764086563,0.018103237511584727,1.0
ENPP6,3495.3570786777796,-0.4214588187933647,0.3852286610116899,-1.2953330404358756,0.19520536598969895,0.34215452484943065,,0.0
HOPX,152331.68319815415,2.369177172113698,0.2765107514114532,8.78835752067574,1.5176234813778377e-18,1.5919105131343577e-17,2.8691760857703686e-18,1.0
DENND3,422150.0546508342,-0.0347540891574656,0.34685341140045745,-0.0926831632422504,0.926155273215624,0.9562227624411933,1.0,0.0
SCARNA6,2032.2155164553976,0.27458057084925075,0.5012090176728106,0.7286979928892767,0.4661864208365347,0.63816324298779,,0.0
SNORD63B,827.6144115753375,-1.5648713601853794,0.32135933030651753,-5.171760020450415,2.318992891425193e-07,1.0740938318076057e-06,4.3842224562233953e-07,1.0
LYPLA1P3,18239.643099334506,-1.2998633837871147,0.34923407123652506,-4.069618146149749,4.709025514364153e-05,0.0001707491967554119,8.90275062219622e-05,1.0
MECR,113318.81484869766,-0.2571693589551077,0.14827510492472007,-1.8327695609998773,0.06683684763778523,0.14409170131928398,,0.0
SCYL3,169183.90878644868,-0.22596965395359758,0.15336766426026083,-1.564297502813585,0.11774771830818062,0.2304237644986338,0.22261051022822637,0.0
DNMT3B,46875.68479799524,-0.728810772373304,0.286144588278073,-2.7899325752566506,0.005271901908156549,0.014871528942048389,0.009966908832800322,1.0
ELAVL2,9411.830265655206,-0.010158672472313076,0.5094420967977197,-0.03439568892021516,0.9725616211827233,0.9853896458127714,,0.0
NHEJ1,80207.38708192176,-0.02249229208382207,0.11779039368286111,-0.2148178254925155,0.8299093545935655,0.899443761121266,,0.0
TUBB6,563277.5950460003,-2.108423145861848,0.28485499810545634,-7.699941655231718,1.3612837201362746e-14,1.101602854884995e-13,2.573604549276948e-14,1.0
TSLP,7861.710366121192,-0.33266735316013124,0.43753279463673217,-0.9554966320244113,0.33932660774112755,0.5149719612314437,,0.0
