,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LILRB4,131750.21806629287,0.5744509185818446,0.5766891113178548,-2.03349548742609,0.04200248901787462,0.1160179370327798,,0.0
PLK1,56380.13204927791,-0.012992070583817735,0.7360813499028329,-2.473968598546349,0.013362144086876684,0.04469561123232563,,0.0
GAPDHP22,214.60632681145506,-0.058177604253465146,0.8673651681129314,-0.1936315885144502,0.8464643622153412,0.9427393008259175,,0.0
AADAC,19122.385127426183,0.45156790119100404,0.8421784774887178,-0.8307780794471776,0.4060990081879732,0.6341646175393177,,0.0
TMPRSS7,286.03002934248855,0.2086496818936066,0.5142342047964201,0.5481872451271254,0.5835633392074477,0.7811960825391319,1.0,0.0
NOCT,16977.632632376346,1.9227613616513004,0.8954000081455522,1.6364085207065193,0.1017541170855654,0.23731256290216596,,0.0
MIR147B,11552.478581985433,-0.10131644718883896,0.3407378074801454,0.05923860674904208,0.9527620598810798,0.9956776795471471,,0.0
ALDH9A1,790363.5817510296,0.8656898037353417,0.29955665231603856,-2.5124975084691332,0.01198799516069227,0.04053354626438537,,0.0
NPAS3,14851.56786250629,1.4020098226076123,0.7291462277043503,0.8242301979972396,0.4098087715433405,0.6377641025513999,,0.0
RPL39P,613.3150365327293,-0.7369222829485217,0.527938499046203,-1.823266118315559,0.06826309527989177,0.17340076186560505,,0.0
CNTN3,22356.540681151248,0.09790260279299719,0.4030755667853385,0.4250911903022714,0.6707701997810452,0.8437368845160655,,0.0
PPIA,2850614.885728039,1.9101292320710896,0.1335183559406371,0.5024535590541733,0.6153485123184429,0.8039616776407598,,0.0
CD163L1,71964.91040021247,1.0495784959335952,0.2612642877922301,-0.8994002503934533,0.3684395058774269,0.5991987560171019,1.0,0.0
RNF135,138966.2855723999,0.24112665978464687,0.4457312944330492,-5.463535668418185,4.667434333582026e-08,5.179814902646363e-07,1.2863778731737659e-07,1.0
RUBCNL,24682.41417911124,2.122412707000074,0.9044121502393058,1.6218683434118508,0.10483154103898867,0.24248666787804976,,0.0
TMSB10,19707389.215018906,4.089369588854179,0.03884676309832277,11.786727471830858,4.5695393065146295e-32,1.885973495597856e-30,1.2593973121817915e-31,1.0
HMGN4,348437.9820191419,1.2844986285497384,0.3696158538753052,-0.8713138828316344,0.38358279230214465,0.6149638731161832,,0.0
SETP20,223.4297413892951,-0.6522776898843894,0.03639813948875294,-19.334275981359912,2.7652209995659094e-83,1.423661203281665e-81,7.621144410503396e-83,1.0
ZNF840P,448.2978381784251,-1.2812552861528501,0.6828569494354659,-2.5241948848926743,0.011596362160106495,0.03939607661739581,,0.0
TSPAN11,53430.555640346975,0.7381381913085789,0.23790322393845428,1.0491440210964738,0.2941118381384922,0.5173328375118414,0.8105930020218708,0.0
KPNA6,464006.28225492436,1.9539597940779598,0.22356629512588608,-1.248103239146323,0.2119932522334711,0.4129072939367998,,0.0
MAP3K4,203062.65055854453,2.3257941147914107,0.8589454203726652,0.9906164359848192,0.321872908946787,0.5504048135061058,,0.0
LINC02068,905.3356803424865,-1.511032792035074,0.48517268887118353,-3.5817727851922245,0.00034127054718481164,0.001816956410064978,0.0009405657354530626,1.0
CDKAL1,122931.92258333461,1.0541664656856418,0.7620408641431078,-0.7107773589626774,0.47722221295068556,0.6940150644949691,,0.0
DEPP1,512359.34808884637,-2.8670046790912447,0.0016791854020617768,-0.0001087618409743668,0.9999132206064532,0.9999767767036687,1.0,0.0
TNNT2,25673.583177115,-0.6690902810542845,0.3745149408521013,-3.259038256243832,0.0011179059221526483,0.005107797049616034,0.0030810276905244623,1.0
RNF181,195601.213069282,0.2137049117479964,0.3534736149412806,-6.338606714774807,2.31852226858207e-10,3.446041728957993e-09,6.39001115303469e-10,1.0
DNAJB12,842964.1981480487,2.966272243047373,0.2408455932822895,3.9345100751289244,8.336657193075335e-05,0.0005197661176306894,0.00022976416127052,1.0
MTIF2,98938.43062111078,0.10349626353266216,0.6927167302682643,-2.9543650005402147,0.003133131990970001,0.012700374320539111,0.008635133092110477,1.0
MT2A,1341573.501811043,0.4131070411750497,0.7279575899272973,-2.2923411183983786,0.021885966868324863,0.06726062679410115,,0.0
ISCA2P1,148.44112155362308,-0.6370632100217339,1.1701851841821223,-1.9236963600590045,0.05439265456342254,0.14387548564074798,,0.0
KCNA4,841.447642633391,-1.2616443141735714,0.25136066931535217,-5.248896624938438,1.5301290436235997e-07,1.5919717591367201e-06,4.2171437328125037e-07,1.0
DCTN3,173625.87557273344,0.24974166890436825,0.5024979034609325,-3.6994096902097313,0.00021610151890832566,0.001213847093183751,0.0005955910515608048,1.0
ATP5PBP3,1497.8103661802597,1.4593288071405495,0.523950227431227,3.298215051363118,0.0009730158222414324,0.00452022420118485,0.002681700340106906,1.0
MYL6P5,4365.335675660038,-1.1632087961102062,0.24198793821276654,-4.875297592870393,1.086445442705812e-06,9.740948906414407e-06,2.9943203867951576e-06,1.0
RDH14,132244.53828620823,1.6736841740459947,0.5754475835765761,0.7682974067477226,0.44231051497076246,0.6667367074446084,,0.0
PGF,255487.6903357876,2.4331455812879477,0.7065952090369813,0.7923978990192367,0.4281287040857842,0.6536455971276082,,0.0
MYPN,960.4275047833895,0.5062753159347054,0.020463990581906295,-9.839116835149811,7.637834832096702e-23,2.6488435521868704e-21,2.1050412335259895e-22,1.0
MMP12,35465.894867511946,0.9350412881780478,0.4653481348912529,-0.05390566968504502,0.9570103194804647,0.9983934688709925,,0.0
MRPS10,275594.2756429886,1.395014034989042,0.31556187187046103,-0.4598782843191688,0.645603588098512,0.8268983048346247,,0.0
PPP2R5D,579061.8294258191,1.8726972570817404,0.3657695549917608,0.41964016208468613,0.6747483442732215,0.8453132775925486,,0.0
SCG5,19249.410624273864,0.034837130888698026,0.2300509785597642,0.021824249682215136,0.9825881503429209,0.9999767767036687,,0.0
SEC22C,349769.220869128,1.933815040925754,0.3865906122535764,0.8872707151070579,0.37493316822680767,0.6057639088077248,,0.0
SRGAP3,97364.34126633193,2.187107429910742,0.2392107459995144,3.836864091189137,0.00012461539058051217,0.0007426363491158446,0.00034344881929308926,1.0
QARS1,909497.500409066,2.214639853625807,0.19967371095293615,0.564159807802866,0.5726453782524048,0.7719619829931381,,0.0
PRPF8,1943752.3044004622,2.0698782559622733,0.18681538398435973,0.8294987762403198,0.40682222898131015,0.6346985977921471,,0.0
TULP4,244847.5517770554,1.8985374935697126,0.2338976902940336,-0.019817255653867483,0.9841891525652798,0.9999767767036687,,0.0
SERINC3,679183.4689651823,1.3144108070168055,0.35666524720712206,-0.8695941159360143,0.384522254488914,0.6158768886842965,,0.0
IQGAP2,110831.81454438521,1.2840802332562835,0.7634034759755864,-0.45236948677306443,0.6510028249869968,0.8323369452086693,,0.0
C12orf71,1027.7253009628355,0.46440728228236916,0.5467675467670118,1.189595008436416,0.2342056086934371,0.4412006072482176,0.6454872018846715,0.0
TRAPPC9,241346.063142432,0.22058626590895206,0.34342146457678685,-4.9927992202119444,5.951041422309371e-07,5.65642384050312e-06,1.6401490542501655e-06,1.0
CCT8,626147.305149885,0.7973051896864101,0.6505633671411811,-1.7864719709581087,0.07402287158710728,0.18465045989311377,,0.0
GSTO2,69834.26161833071,0.621959746558291,0.4115876135965559,-2.1913200839647167,0.028428637680150567,0.08400746542879997,,0.0
ACTR3B,125505.70138706896,2.089726225043058,0.7092499570001896,0.8273308483038829,0.4080495636457524,0.6358188832595593,,0.0
LRATD1,494103.10764361516,4.28009601995391,0.33286511051820983,4.061030904726913,4.8856502980140286e-05,0.0003227372696862706,0.00013465197344526524,1.0
RN7SKP287,2275.691428312757,1.8176884268589641,0.5263637147086766,3.924281052441732,8.698913270894353e-05,0.0005416754722549427,0.00023974819467354524,1.0
MDFIC,893992.44451559,3.4607878724639627,0.22312730106675263,5.635795701150118,1.7425186102219925e-08,2.0621179951300072e-07,4.802504381594167e-08,1.0
BTF3P12,3597.0596495010504,0.5117240589490122,0.8570085663013981,1.169775913028423,0.24209115933077896,0.45348959103447495,,0.0
HMGB3P4,196.04877494212693,-0.567823977572259,0.5808327983391424,-1.3740155670804624,0.16943684965817818,0.3505251148272336,,0.0
LOXL1,201867.19325012976,1.5886404453980512,0.31265601502806933,-0.1518412006561803,0.879312185449701,0.9581682422290654,,0.0
LIX1-AS1,3318.0413999973935,-0.10400224611796248,0.4893849210711496,-0.2996588593394865,0.7644373827154827,0.8958215213457407,,0.0
AGTPBP1,57373.18795020287,1.2618464250744035,0.004090944199464165,-63.72708948850978,0.0,0.0,0.0,1.0
LINC00595,1457.334400110562,-2.0163344785255086,0.6351738586832432,-3.778626218139045,0.00015769591807931007,0.0009146729557352782,0.00043462108989408084,1.0
RCAN2,186589.86598262802,1.6993362559791978,0.48340998164554266,0.4202452596022781,0.6743062945703291,0.8450403099333057,,0.0
EPDR1,193733.0239124356,1.492658130772791,0.39130881554615093,0.1639756767813414,0.8697502917298974,0.9540803329218828,1.0,0.0
EMILIN3,60842.8791629505,0.36989618608463815,0.8185522860301292,-1.140950111035854,0.2538906844149422,0.46769270615828507,,0.0
LINC02268,857.2236464439129,-0.1820638305055836,0.5035382337639177,-0.49322461457756794,0.6218538874854173,0.8085233829997849,,0.0
CPXM2,249095.98677199398,1.8253817233171539,0.28146726202665034,0.6287206671995265,0.5295319453008791,0.737652032031406,,0.0
RAB5B,681086.5187953748,1.5599249680027996,0.36465274627801697,-0.4385681109901775,0.6609745076460983,0.8388581172006645,,0.0
LINC01588,14738.077954004411,-1.0471408854829434,0.8601464047765937,-3.2342391737175737,0.0012196726862581764,0.005512258276174961,0.003361504081221486,1.0
NIPSNAP3B,34339.4116213548,0.1695726474634462,0.1519345417742055,1.3620492048013615,0.17318235712450547,0.3561739258682066,,0.0
ZCCHC9,72708.10293066473,0.7902691409994952,0.42231385091709855,-1.6466764595562124,0.09962456530492365,0.2334081858259049,,0.0
DEF6,254543.27012988817,3.1977634781100237,0.3522361814135509,3.5963077783747437,0.0003227658888332566,0.0017340393561537215,0.0008895655898638429,1.0
TSTD3,2474.1477689044937,2.4940537974007726,0.336611518286315,7.698078693717278,1.3812730170614476e-14,3.269231017632639e-13,3.8068860083912087e-14,1.0
ARHGAP17,359963.39880545833,0.6064641579753247,0.4954380335358483,-2.688018366254479,0.007187744311399992,0.026143914851516067,0.019809931065745894,1.0
ST6GALNAC2,194295.29847446273,1.0278174275036056,0.5320710776139381,-1.228248780250745,0.21935359202309013,0.42230217369441486,,0.0
POT1-AS1,10814.418974661483,2.0781848533764835,0.1920992971472194,10.870459354450546,1.5939628721716774e-27,6.170736886531285e-26,4.393074273523927e-27,1.0
CALM2P2,69357.1948509606,0.24619178821603538,0.3161169490386887,-5.131333861684422,2.8769609452339503e-07,2.8735085920996694e-06,7.929107594094011e-07,1.0
ZBTB48,132629.00847157784,0.9749702442978938,0.37645087423074597,-1.8509568116627875,0.06417576656872392,0.16452452681940824,,0.0
ZNF655,372151.02783848514,1.9097713991274645,0.32295316778639876,0.4535566446678745,0.6501479645388701,0.8320960878798352,,0.0
ETV7-AS1,653.5212967604842,0.20013054910037864,0.7744516018405138,0.4927284818854329,0.6222044500236925,0.8085581637830654,,0.0
NPC1L1,20421.821372435683,0.5639821508780299,0.18369271257889336,3.3771369359027545,0.0007324457623651405,0.0035137695842953997,0.002018672261176331,1.0
PLSCR3,268460.71271051484,1.7193102066143304,0.5131306996193084,0.011051299142906564,0.991182518519044,0.9999767767036687,,0.0
SLC28A2,2091.8344024035296,0.10874130576893787,0.5662267468037095,0.3505932026018447,0.7258935567865281,0.874152983504201,,0.0
LRP1-AS,3720.7115417506307,-2.367166937139532,0.42895221321193444,-5.983258258387209,2.187175567419995e-09,2.9283524889263955e-08,6.028010366277844e-09,1.0
SLC12A4,383990.6328554611,1.2950458374018525,0.3931872577731023,-1.1519944795169612,0.2493233418430737,0.4626981676567484,,0.0
CCDC184,16306.535427172737,2.3365647133175766,1.0551242446534215,1.5744141467805153,0.11539173538324861,0.26040050903928763,,0.0
NFKBIZ,806603.9295817937,2.1778192681123216,0.3135817556440181,1.1230095282136665,0.26143344777413935,0.47664572593874266,,0.0
UQCRQ,1148170.898929188,3.044684592899142,0.1440692610865833,5.792889423026268,6.9185662091094246e-09,8.747169531213283e-08,1.906805720104441e-08,1.0
PEBP1,2686990.5553508783,2.4926801326070587,0.13994219521845394,2.554267414272949,0.01064114961151808,0.036649587006842274,0.029327760022031617,1.0
DNAJC21,150997.51043878563,0.6884121328163505,0.5535017443927333,-1.9825262420858296,0.0474203733055984,0.12800937529089645,,0.0
SNORD1A,239.45872147974433,-0.6379796890350196,0.2642107167185441,-2.5776122263014916,0.009948557034053677,0.03464650894565137,,0.0
STK11IP,115484.50555592022,0.519786014199322,1.046367803429868,-0.19191224148835664,0.8478109483572515,0.9436077281248303,,0.0
CSN1S1,24305.92223580082,1.309862491170968,0.5360383196594761,0.3613369114381401,0.7178476036816934,0.8697066794726775,,0.0
HCG15,5884.3967636198095,0.05191704087578907,0.39158329186111535,0.33154189497819464,0.7402352010035906,0.8829077128760285,1.0,0.0
RPS15AP12,110283.8130252003,0.8907231153595441,0.6411521813078385,-1.3608899109178672,0.17354848234020714,0.356667127904113,,0.0
NOL8P1,476.8015369894321,-0.6640481978789821,0.4353709645060727,-1.8562411976014093,0.06341918636384196,0.16308723826005495,,0.0
SYNJ2,551813.1768312582,2.92991275174622,0.27293720027155766,4.05948802889412,4.9180429069730836e-05,0.0003240198717338203,0.00013554473663037297,1.0
SH3PXD2B,439587.71744842624,1.0962423839835842,0.4466268040875133,-1.521543849477307,0.12812341613560918,0.2832440638252467,,0.0
ABTB2,45392.27121459537,-1.3439678315270496,0.36975855092712917,-7.350193303344325,1.9792041469061384e-13,4.26040754726261e-12,5.454826440203783e-13,1.0
DEXI,191764.29866284374,0.77312552906223,0.7074477621515609,-1.5151354192394026,0.12973811359366777,0.2859276872404134,,0.0
H2BC4,40573.67828619918,0.6600322576978706,0.9271315590086071,-0.9094305926753499,0.36312287938570575,0.59346909495545,,0.0
RPL12P7,175.61106895052353,-0.19759387805399473,0.3501326737153841,-0.6522550018904725,0.5142366832716637,0.7244282076893339,,0.0
PHF20L1,291703.81402722246,0.8808981838151998,0.4152363093768275,-2.094615883294329,0.03620515212406637,0.10255730556301046,,0.0
SNORD57,1274.541410910498,0.2874946703477591,0.5055995542428261,0.8515573908786337,0.39445979719667357,0.625129975269988,1.0,0.0
ZEB2-AS1,8240.654556147296,-0.124764015028805,0.3198935077907707,-0.5066368170204119,0.6124096705684381,0.8020551886675918,,0.0
ANKRD10,1719194.706976559,3.3835706102800622,0.11313939155314737,6.832300720601957,8.356344441700015e-12,1.434075056420958e-10,2.3030675574972338e-11,1.0
CLPTM1,466808.43487166555,1.043172656342244,0.6314765289566654,-1.2296440348546287,0.21883043260005342,0.42145745484175345,,0.0
CXCL1,42842.87631661579,3.208166024599499,0.6791081082596807,3.3885737175319597,0.000702571408471936,0.00338019423305284,0.0019363364315170247,1.0
ITGA6,1236638.392380362,1.684231557165274,0.4263247151515527,-0.1477837014464819,0.8825134724519947,0.9603100644829959,,0.0
BTBD7P1,1653.4234722568804,-0.3909316766304351,0.8799166712340133,-1.1544320748824521,0.24832307146142218,0.46187166438671967,,0.0
ZPLD2P,975.9872831063815,-0.17793226561477313,0.599914030598734,-0.4480482778652131,0.6541183547652298,0.8346109002804185,,0.0
DPF1,2421.22977803388,0.9740054011371237,1.101016785311384,1.821477461473576,0.06853430970267814,0.17376173332590159,,0.0
KRT18P23,3994.4752661236926,-0.14556161778025303,0.7984515285150263,-0.5435344905450111,0.5867618502363741,0.784128627262631,,0.0
UBE2Q2P12,217.97178656210835,0.23376043337151006,0.19953250957056154,1.2245871240080537,0.22073082170237102,0.42413609987750706,,0.0
KIAA1191,967431.5981492528,2.7135782677700204,0.1566972780178689,4.093869524025828,4.24233099528911e-05,0.0002851440240978979,0.00011692163902027493,1.0
EPS15L1,55952.657284209294,3.0671014500321814,0.0037897001776429056,-70.78235168801733,0.0,0.0,0.0,1.0
LINC02523,298.2406468050358,1.5043718420096606,0.5516566223005838,3.2574270617875993,0.001124271472790431,0.005127499301475262,0.0030985715977458125,1.0
CENPS,49020.786418037824,0.8592949933761121,0.5271136650100685,-0.8254861075334541,0.4090956666968458,0.6370057312504747,,0.0
UNC79,2686.7483773250083,-0.8723699206368183,0.805017520477709,-1.880916355113338,0.05998329804237561,0.15577565804660623,,0.0
RPL5P11,1155.5845073735493,-0.4486383476654607,0.7544543619857653,-1.0941925355465385,0.2738705445523345,0.4923360329353343,,0.0
CORO2A,136820.19001313247,1.610375035205117,0.6969558216071031,0.015724521490613676,0.9874541640938593,0.9999767767036687,,0.0
STARD10,1350495.537161313,1.8668222634512106,0.1392073749559411,0.7723029755465617,0.43993500348699566,0.6651636110850913,1.0,0.0
RPS20,3815947.3874302893,0.8221464663614618,0.14363387413549458,-2.9197612546567293,0.0035029963721202777,0.013983983918759926,0.009654505453845844,1.0
PARP1P1,1743.2882746756222,-1.5734115011462995,0.5200717118241401,-3.534386110578613,0.000408723534807741,0.002119590169086042,0.0011264709342328138,1.0
ITPR1-DT,9341.502341297675,2.207095970398413,0.3515507668453653,6.4589693195860844,1.0541847986442039e-10,1.6451871513841107e-09,2.905407772863772e-10,1.0
ZNF354B,32327.010753008166,2.3016801228037536,1.2212985386199857,0.7600997656206561,0.4471949527539174,0.670576600573701,,0.0
PGLYRP2,76244.49635426691,3.932508263274852,0.5954631585305857,4.3837302181900215,1.1666423599444871e-05,8.657075699201738e-05,3.215348755829343e-05,1.0
PBX4,12697.182905307896,-1.1929164088434232,0.28299054707391463,-4.25866645003536,2.0565006048405026e-05,0.00014629863277170184,5.66786093850633e-05,1.0
ELP4,238469.89215225825,3.1202107140626483,0.19263093712223564,7.800335920971081,6.1742598042025905e-15,1.4895774619414366e-13,1.7016696171185282e-14,1.0
PI4KB,861350.8489791453,1.0020754682722675,0.26163667334818425,-2.0966286395265517,0.03602646199018137,0.10210905288250043,,0.0
CPA3,163081.24809009803,1.8726015368776574,0.40659913412928256,0.7005744515215354,0.48356862709141535,0.6991724735652948,1.0,0.0
MMP25,39187.25071804623,-0.08603538606213619,0.34249212787920374,-4.285158370131042,1.826090584239256e-05,0.00013102724680590292,5.032834645524748e-05,1.0
RPS10-NUDT3,1696522.9158630972,1.5684445099106619,0.13248697669682155,-0.5927422915751345,0.553353633647159,0.7562802535396583,1.0,0.0
MBD5,68299.49301099073,1.3487024806028043,0.8145504598013487,-0.10703210761172646,0.9147635078640574,0.9784191651512022,,0.0
RNF212,35423.890725648576,1.3765932168983885,1.4117886612065829,0.4366966410426017,0.662331365562812,0.8393003906675166,,0.0
CLEC12B,1796.0252555600068,0.05043095151655153,0.2738108187624941,0.15092347382016,0.8800360831533819,0.9585387566560499,1.0,0.0
PLEKHA5,276527.6384661194,1.2752747937683917,0.35772882269933604,-0.815944431224832,0.4145319184970576,0.6415160833511948,,0.0
ANKRD37,73121.4705605409,0.8808252263572787,0.9964852902906671,-0.7836391062733317,0.43325190251176837,0.6588489650255089,,0.0
IGFBPL1,1046.5128139202175,-1.7947277660004757,0.626320270102789,-3.4408681425515857,0.0005798510309627828,0.0028686224447354767,0.0015981104021126587,1.0
FBXO27,79322.83461222234,1.0833918834347882,0.22718350074443738,-0.7334295798947066,0.4632964634740744,0.6835162595537748,1.0,0.0
DERL2,261131.0283278854,1.051750962693291,0.6780790531198175,-1.059574707658824,0.2893381251254479,0.5107883280734046,,0.0
EMSLR,9418.261608949924,-0.31043086849531626,0.5533224392837017,-1.481685453022169,0.13842400954418707,0.3002995237461643,,0.0
FLRT1,3262.781773317307,-0.4419377591592652,0.8146069050018071,-1.3526573302212177,0.17616512804065154,0.36026562220926034,,0.0
PHACTR2P1,1054.3773261316894,-0.03150544473273672,0.5596305711173176,-0.03487226148375337,0.9721815992845888,0.9999767767036687,,0.0
PTPN6,218537.0883139802,2.199715975403983,0.5910843199409549,0.9465316017911212,0.3438775116814664,0.5758968119843203,,0.0
ALOX15P1,1330.808797160272,-0.23649117427610258,0.2397436005747566,-1.0515153057860136,0.293021983484966,0.5159989374088663,,0.0
UBR4,1164573.1376803664,1.5666180494724797,0.18531961838944744,-1.9685639924159395,0.04900318086370838,0.13160951877358426,,0.0
SF3A3,219976.58629966472,1.1260001215498616,0.6078565875830829,-0.9170240779734053,0.35913002305332176,0.5897715669609631,,0.0
HACD1,30246.492595764408,-0.5356978391708188,0.3609875507155726,-3.1719846773665976,0.0015140099501951144,0.00664408232976661,0.004172718372667992,1.0
SFT2D1,166484.5671108213,1.4504671182682036,0.33280225036767846,-0.38354419391681066,0.7013163088441372,0.8600232413259227,,0.0
SNTB2,257567.50131968333,2.4291104856447117,0.591453222731619,1.4074089777011582,0.1593061505939397,0.33427517481770375,,0.0
SPINT2,1815299.2177251633,2.7468680380382158,0.15885901492824453,1.565299401245346,0.11751272347646458,0.26423167088764704,,0.0
PLEKHA8,48239.70540088453,0.5457561002156587,0.592160758495018,-1.9426266973612965,0.05206127879710102,0.13866348070011866,,0.0
RN7SKP175,5418.245532590252,-1.4967512667766676,0.3165248487171647,-5.154779805214713,2.5392913589956025e-07,2.556697791698395e-06,6.99846636138192e-07,1.0
ARL8B,1136031.5367419005,2.537990676175174,0.14857153769223105,3.028257566762532,0.002459683458162342,0.010257399513766573,0.006779061363169281,1.0
TPR,1218996.4451263477,0.5369593833928028,0.3667483246004513,-3.941372835661067,8.101658277636941e-05,0.0005076497043728843,0.000223287425157389,1.0
DIO2,177930.01810569272,2.0560481203121266,0.5339413830929375,1.287980636558519,0.19775270369458986,0.39333001238123066,,0.0
FAM43A,73924.89179429805,0.5161176828573262,0.5583320724042683,-1.8115808071998516,0.07005099273166485,0.1768902484955395,,0.0
PCED1B-AS1,62849.12712255934,2.214906984171913,0.7736064205967327,1.4585510271481694,0.1446887209823084,0.3101182285775314,,0.0
FOXC2,15752.377253558563,-0.12062134290559258,0.5065957172404293,-1.165965958546577,0.24362820910521465,0.4550887600464681,,0.0
ITGB2-AS1,22119.056868196472,0.5174193533591219,0.41180621261173,0.2687795868847442,0.7880993027897075,0.9127476619044061,1.0,0.0
CASP3,119250.76490050604,1.0232469698021713,0.5481958011391882,-1.4323016550540837,0.15205750964726086,0.3231383843312429,,0.0
HAGHL,91732.60691438898,0.6336041958193656,0.7930657450370598,-1.4553480923715483,0.14557291887986504,0.3117457791106544,,0.0
TFF3,284822.47155820485,0.4484984406343406,0.5095906711455134,-3.6326402217167466,0.00028053603917554146,0.001529472685199404,0.0007731771410831423,1.0
SEPSECS-AS1,9132.780307539753,0.5952045587984598,0.30014167736677055,2.294025235795728,0.02178904923134242,0.06704529381474063,,0.0
CLHC1,61296.99912408907,2.8534066511113565,0.7746174316020629,2.3169236674556397,0.020507890256578613,0.06377111079785404,0.05652119422812008,0.0
ADRA2A,383928.2454157953,1.1549830373525725,0.566171775990201,-1.1940334190549993,0.23246489573423956,0.43992455718898255,,0.0
SDR42E1,74455.12603219047,1.5833531278416446,0.588453648577085,0.3896424699411182,0.6968009428765677,0.8578727391485059,,0.0
PGM1,482750.76269913313,2.068588779987026,0.22081407217319496,-0.6869100093566509,0.49213943900343726,0.7035426312409413,,0.0
THAP11,133134.7714170422,1.8008842730641752,0.35775188574591477,0.9821345980447073,0.32603354267208595,0.5538134394912916,,0.0
ZNF474,1819.0650888618663,0.09766282971753515,0.4015092516997432,0.2540524506002793,0.7994550372855967,0.9185666940031276,,0.0
PUS1,127379.1067061285,0.7346276184532265,0.5436668245303499,-2.2951390463590275,0.021725157010023564,0.0669311746502515,,0.0
SNORD97,2015.5029713687738,-0.06666108899564528,0.2158304173926918,-0.3172741025040553,0.751035626224685,0.8885130341636648,,0.0
RAB1A,573149.2796469111,0.8129148764748092,0.5136065205972878,-2.4812351190105724,0.013092797949763159,0.04385340909531671,,0.0
RELB,88144.82831259866,1.2239958785982354,0.9075148646402633,-0.30024079152968597,0.7639934923466569,0.8958215213457407,,0.0
NDST3,1154.7378358613516,-0.8383599655253755,0.4142456831530174,-2.3972444643939546,0.016518898543301068,0.053498948978758454,0.04552725128324809,1.0
HAGH,184550.47035829932,0.5914389142226373,0.3981593251269644,-2.6966928133632946,0.007003184093108319,0.025603148873340368,0.01930127006676763,1.0
CMTM7,185229.43178732728,1.687009801662048,0.4764036518242393,0.6111481553119652,0.5411015022245698,0.7453728679314955,,0.0
NOSIP,176617.06894719557,2.089818755807436,0.3564393044771854,0.9279738333330126,0.353421143061768,0.584238725074634,,0.0
KATNAL2,20399.391962684018,1.4586948419716304,0.7722414531803792,1.0106006566569776,0.31220760141061743,0.5382917673359426,,0.0
HSD11B1,47539.13584977787,0.2992954715736432,0.4293790202231445,-2.785165643486784,0.0053500384772286365,0.020240978905515006,0.014745083970904972,1.0
MEF2C,154699.23181254035,1.4409264849634815,0.40822091910150127,-0.4235425028773747,0.6718994952074379,0.8437368845160655,,0.0
WNT3,21741.974822960383,-0.8230264109220163,0.49622425769161627,-3.5152633709883787,0.00043931807111367095,0.0022536280174192667,0.0012107916374954045,1.0
ZNF767P,57199.726388206065,0.7797069149552968,0.7382166999431127,-0.8196743643333523,0.41240176796416106,0.6401552516299771,,0.0
PRSS16,106965.27013426572,1.687137715378786,0.4580380955187369,0.9523816686706029,0.34090345279184986,0.5714910517766022,0.9395539973744471,0.0
RPL17P50,9102.104596671361,-0.15972002204348051,0.7627435540070905,-0.756129416819834,0.44957160636215543,0.6726432713802142,,0.0
FCRL2,2284.5960660433943,-0.951629252249532,0.30832683749808915,-3.4245302700119997,0.0006158632325920977,0.0030130150040941863,0.0016973625737113332,1.0
TFAP4,5697.228034684919,1.1177772503852614,0.0093817620269393,0.004554567559573193,0.9963659934271113,0.9999767767036687,,0.0
MTND5P25,250.9245116191918,0.15199157623154058,0.3036479920867878,0.557632006436394,0.5770956960569817,0.7761960425824311,,0.0
GNPTAB,309746.4244474963,1.8203534791551719,0.2730168889656246,0.33864297731076065,0.7348787023493817,0.8792200892928224,,0.0
PPFIBP1,754428.3593873784,1.5102218918795776,0.21918162768388744,-0.40005075485433683,0.6891191341641834,0.8535369434563322,,0.0
RHOG,245377.8039451029,1.493366688488724,0.48441757290952747,-0.23870243926631615,0.8113363251652126,0.9235955340494807,,0.0
PRKCQ,10492.6121297489,-1.4838843338243122,0.3280353718911818,-4.9953702954412895,5.872298074895108e-07,5.5966138522950705e-06,1.6184468314583977e-06,1.0
COMMD10,125490.69360392747,1.6153687461025594,0.5324373568092297,0.7357505875879522,0.461882497235904,0.6818496038149008,,0.0
LINC00467,37398.55227196167,0.4159054331851831,0.7267473313371734,-1.364464353942326,0.17242146571514305,0.3553746594227917,,0.0
ZC2HC1B,331.46499786961783,-1.6389166090145788,0.6344940250570374,-3.1790900590541393,0.0014773818127372643,0.00651195478623998,0.004071768638416059,1.0
SELENOI,356188.71081770014,2.5915417175984334,0.2627499751831881,2.918082850242825,0.0035219075926242677,0.01403703632686799,0.009706626113446795,1.0
PANDAR,14511.515250741038,-0.28297002333316384,0.24329168118673197,-0.6452909632845307,0.5187386477453467,0.7278957029615795,1.0,0.0
GNPDA2,132439.7880558951,1.8180849134448254,0.3377579913942248,1.2038908758917268,0.2286317587986486,0.4351322421648061,,0.0
CIBAR1,106934.2122698774,0.3973344086650478,0.5087023701199852,-2.662683054464669,0.007752039236062104,0.02791181250533104,0.02136516774000781,1.0
PLCXD2,12257.451496709542,0.12545404436340463,0.22107297015736307,0.43640685687025843,0.6625415649078139,0.8393442240434048,1.0,0.0
TERF2,114911.13794794181,0.5666221301181873,0.828785979112116,-1.415856359742695,0.1568175643418009,0.3304604273760231,,0.0
