,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RBBP6,509311.38574257115,1.1365576394129266,0.21966760276527672,-2.847743030186198,0.004403046127984447,0.011133703564376282,0.008384273714700154,1.0
LINC00710,185.02930017795995,-0.8723362174323185,0.2536555986968154,-3.675522953245096,0.00023736269773855532,0.0006860964652477709,0.000451985686647959,1.0
AGK,258585.18539929477,1.5989782850443663,0.17598252475473458,-0.25869902319538407,0.7958674732909914,0.885302747881551,1.0,0.0
XKR9,6862.210364584419,-1.1131967478222213,0.11626355532885384,-10.146088404240162,3.449119208012939e-24,3.380678925103449e-23,6.567807530067386e-24,1.0
LGALS9DP,5110.246241220577,0.06447212116761977,0.25336673243631114,0.6312979142408579,0.5278457504577068,0.69086855463028,1.0,0.0
RASGRP2,60116.01214063696,0.09596847778295531,0.254715898587069,-9.617308272094622,6.757636111288522e-22,5.92510484344788e-21,1.2867880366113907e-21,1.0
NOB1,236266.51996742506,1.8257465543220803,0.27450996820075635,0.7268334092514614,0.4673280141146785,0.6389128962877633,,0.0
TRAM1L1,21716.150226292222,0.3191169197196359,0.14545220321560356,0.12782662427003108,0.8982861797797214,0.9472860370216263,,0.0
STEAP3-AS1,24865.19740481198,0.02013144580346683,0.1660644055404307,-0.18995014219398673,0.8493481998876564,0.9183784502036233,,0.0
RPL5P28,444.1883809743891,0.06337751819782593,0.15942733211099067,0.35828472118724314,0.7201302509353995,0.837630897957966,,0.0
COQ3,38626.00718799788,0.5567491215856559,0.6098093722723565,-2.5917921981705487,0.00954774230736146,0.023315558674217488,0.018180796324971882,1.0
LRRC39,21024.55735642959,1.4567727432349302,0.3373740554066634,1.6337124312527924,0.10231924687793789,0.20103410585669204,,0.0
ENTPD5,266985.5399267119,1.7561051122896807,0.11389242114947817,0.20691008894794147,0.8360800771752869,0.9098754718423256,,0.0
NPHS1,1152.0715410575033,-0.10653239654694502,0.423669003584986,-0.33450442653475004,0.7379989512004115,0.8493372012777055,,0.0
PPARGC1A,45925.207177277814,1.3871359396859209,0.3362691072621736,0.050042643548037925,0.960088406235111,0.9815117311942069,,0.0
SPEN,667608.3816785241,1.8751011190084843,0.0884714811221111,-0.7930688826264898,0.42773769131071127,0.6035020763430822,,0.0
PADI2,453305.9864028918,1.8435159206223628,0.18322309265821554,0.5939429510397607,0.5525502702877403,0.7121346676480331,,0.0
LAMC3,36705.36669639214,1.2503690739241358,0.22174805999939506,0.5797655294820842,0.5620727460597144,0.7199272707467994,,0.0
NT5C3B,566048.8719265901,3.238020596481815,0.07777442654705877,17.24931218393084,1.132394006748636e-66,5.943164192479864e-65,2.156302938804941e-66,1.0
DENND3,360926.09981934814,1.0032740854223485,0.2603618005559647,-3.4338935257429277,0.0005949778571615772,0.0016545956128088675,0.0011329559272439346,1.0
APH1A,1137937.669378991,1.1840093192570131,0.05816064439199394,-12.675742943860701,8.05914572636188e-37,1.4107746676778744e-35,1.5346212988099015e-36,1.0
CHUK,162509.03422253704,1.596996123788699,0.19730613381298853,0.900268556864056,0.36797734992500575,0.5432919274766661,,0.0
PPP1R14A,216177.05277995561,1.8293358278747487,0.08408445187490275,1.4407678985280932,0.14965026536435305,0.27611138088119724,0.2849638068331135,0.0
KHNYN,544432.0020044248,1.4946344200762827,0.1916442379767055,-1.1989532191673282,0.23054613629197462,0.3868801459672591,,0.0
C22orf15,5185.00047003714,-0.21959110830197304,0.49454288120116896,-0.41363384572761375,0.679142282214249,0.8100025928680106,,0.0
RREB1,692539.7868172216,1.9718227188689474,0.12979735460494976,1.1594794139619378,0.24626082294800034,0.4069543708802828,0.46892948308686017,0.0
SIM1,20295.4970960773,-1.6176051190440677,0.36795551010386135,-6.577063239935603,4.798307344947435e-11,2.262642282036177e-10,9.136929520588839e-11,1.0
RPL21P18,3271.203608983189,-0.30810117116905866,0.25580399937698595,-0.9894722639070098,0.32243213362271284,0.49496274154327136,,0.0
TEDC2,23165.49790982183,-1.3037746494810014,0.12225284326907218,-10.178922837668457,2.462722830117494e-24,2.4281668378371892e-23,4.689513053227549e-24,1.0
CLU,3686664.199322148,1.762127502563658,0.058948384154215695,-1.343883594923048,0.17898603171006144,0.31811945571838135,,0.0
CCT6B,81463.8947463306,3.2312567249558524,0.15836221045555662,13.397706875174919,6.236029020302381e-41,1.2646971049710804e-39,1.1874636939804801e-40,1.0
TMEM170A,121109.82614269493,1.6443998646965852,0.16748686247589645,0.6312170971906226,0.5278985843872313,0.69086855463028,,0.0
DCK,55771.35008289832,0.4966967286671087,0.4768749375996506,-3.401115907135226,0.0006711136580325055,0.0018590705385475683,0.0012779336030244925,1.0
B4GALT7,332990.69079516985,2.760767214414948,0.1498872404697831,5.091789892250412,3.5469903833935335e-07,1.3088709336353802e-06,6.754173672805473e-07,1.0
KCTD5,188397.90049634085,0.8663550904878121,0.27647283918355625,-4.237012205437828,2.2651382724951077e-05,7.175095137446408e-05,4.313272840258814e-05,1.0
DIO1,98553.05320474418,2.788180532706236,0.13205202921292655,13.06973908758513,4.9033415510228716e-39,9.44508532743363e-38,9.336935495440117e-39,1.0
L3MBTL4,46454.3007972301,1.6524407922811601,0.29852514620728715,1.2955115747452222,0.19514381105872491,0.34160437662174686,,0.0
VIT,74290.85399932036,0.8728160054408766,0.2679727180923493,-3.174338109226917,0.0015017864048973003,0.004019534535425232,0.0028596993794017677,1.0
IFTAP,140305.36541111142,2.9201292198854123,0.18481354167653727,7.368929485215266,1.720036046641381e-13,9.524150762146336e-13,3.275290014005286e-13,1.0
ARMT1,848377.5367879485,2.6584626577320436,0.13439046438477512,3.0490683877704736,0.0022955221973173534,0.006033909506014898,0.004371129863517662,1.0
RAET1E,14402.949651681953,1.4943081985321478,0.17977004738382016,8.46674621708255,2.5234308084395967e-17,1.760754727734986e-16,4.80511309286456e-17,1.0
SSBP3-AS1,20697.379923984732,2.6389476238802687,0.24920639268282224,6.975831557298488,3.040668667424296e-12,1.5463706403445273e-11,5.790036634267105e-12,1.0
RPS15AP14,351.7263303061056,0.11318357809424431,0.3947396017662906,0.3401479733814249,0.7337450957773655,0.8468951108197861,,0.0
EFNA1,563710.3545758494,0.9372488470225633,0.2544859280065552,-3.813660567785378,0.00013692349473492412,0.00040613038955561025,0.0002607295096307391,1.0
ANK3,341253.50308406237,2.157077708195976,0.09840709898425283,5.077281216626404,3.828739819797835e-07,1.4107520650643573e-06,7.290680519454733e-07,1.0
HSPD1P11,2124.0125261952967,-0.08908428090494395,0.10914847619763762,-0.6418444607372842,0.5209741783790058,0.6838043083222468,,0.0
AKR1B15,19339.40146439641,-1.5997161182401334,0.3147830139242038,-6.694715123363234,2.1609217960902922e-11,1.0406215097195431e-10,4.114823984997888e-11,1.0
FBXO21,266673.6732460899,1.5098563442549389,0.1896399945368407,-0.8096716220056749,0.41812893208603974,0.5944842525441015,,0.0
DNAJB14,231458.84021243715,1.8120571833503611,0.1173569945040946,1.4159160772736972,0.15680007717328118,0.2861180259410314,,0.0
LIFR,634801.5309663388,1.380464207077803,0.18058558490368465,-1.7240470502486998,0.08469934970469098,0.1711482607034035,,0.0
OR7E38P,47859.50088407004,1.7575415915744568,0.2785035743421585,1.3126121703815812,0.18931366650371884,0.3336227065302202,0.3604907947278829,0.0
MCM3AP,420125.9971001778,2.109201348804763,0.2830581045352331,1.4599856404625275,0.14429402044904685,0.2680129813925148,,0.0
HOXA13,4513.015044789747,-0.03671361718276591,0.15752098734721612,-0.36861397753903935,0.7124154755944175,0.8319852078044356,1.0,0.0
SCN1A-AS1,1100.7138619889863,0.48840661786004397,0.39963287954916155,1.5370042731745648,0.12429226294898814,0.23640644294796107,,0.0
SQLE,399214.0006164778,1.04993180219598,0.15272834623022272,-4.920904296777132,8.614524971148196e-07,3.0874903075472953e-06,1.6403765298113873e-06,1.0
AHNAK,30587705.48437739,3.1487697122537197,0.018356811510479288,9.452655310359635,3.3034229836186838e-21,2.798094612100783e-20,6.290373002012829e-21,1.0
PLAAT2,9603.242757207858,-2.10097780472755,0.10811517329767535,-20.432421119025445,8.612390033883096e-93,1.2637415846777285e-90,1.6399699953833118e-92,1.0
SCD5,103901.17078043552,1.703955221993355,0.12130304498882861,0.5693041767778667,0.5691497328020314,0.725458052675506,,0.0
SEM1P1,2818.047329525303,-0.08237040757490273,0.4362909549954072,-0.330766920223803,0.7408205495397239,0.8509697959549759,,0.0
SAMM50,272523.00927922304,1.9056701106122196,0.09912002400665487,-0.999795530326171,0.3174094693294264,0.48950721560572125,,0.0
TIGD7,67735.27764384466,1.0511676374486505,0.33094515956232323,-1.4959592930750298,0.13466426339759538,0.2531424303280344,,0.0
E2F8,75401.17646813353,3.0590366181374855,0.3025670341784071,5.685833782892382,1.3017596162732203e-08,5.25018490346572e-08,2.4788086738882044e-08,1.0
ANKRD52,260548.31681454493,0.7372826683280422,0.2307103418245685,-6.338576345771694,2.318979235381243e-10,1.0575308414366564e-09,4.415796719586649e-10,1.0
TNN,66656.57137698679,0.5426807384659148,0.3397958741674403,-4.374163695853363,1.2189888526903613e-05,3.956756920020958e-05,2.3211967122413026e-05,1.0
SRL,15413.928246223762,-0.7784248692262293,0.16200760485721158,-5.50309896755323,3.731727963170809e-08,1.4694231103598395e-07,7.105950690175254e-08,1.0
GCNT4,21469.033540123553,0.6980037038105059,0.5298335252513647,-0.9115729546898418,0.3619935648533126,0.5379520053567601,,0.0
CCDC78,39994.94416944574,1.215705180258297,0.5478606727785299,0.1415325716251429,0.8874492305802206,0.9400178792706414,,0.0
EML2,532686.4512302899,3.082441022380347,0.07924199837879885,15.86929996997042,1.0338756136652173e-56,3.684289597554121e-55,1.9687043651052552e-56,1.0
KRT72,501.7141124150266,-1.026217457273582,0.3863757966708651,-3.046078401921443,0.002318473710532837,0.00609102966921976,0.004414834099942109,1.0
RNU6ATAC18P,555.9059480124903,-0.16938158934638675,0.21342602922495527,-0.8493391333853324,0.39569261129636446,0.5721749450143635,,0.0
ZNF235,93262.58591817933,2.2480568394871954,0.14926380640243556,7.201136250616669,5.971284062744283e-13,3.203304966562497e-12,1.1370509995813445e-12,1.0
NEURL1,39112.308953923595,1.9353507287321716,0.6462740881468572,1.207633159475038,0.2271883985525629,0.3832123716306519,,0.0
PCED1B-AS1,63431.86996182948,2.6485183201302327,0.14973297983755327,11.636825641709235,2.677981324012129e-31,3.620717838887943e-30,5.099407948662791e-31,1.0
TRIM35,108394.45035460415,1.6701439590701785,0.35286201701129793,0.13174207009956895,0.8951883083775439,0.9456054352097326,,0.0
SPATS1,135.79411445636123,-0.15227878795657648,0.16803915853588489,-0.9718210549372188,0.3311395793661731,0.5040668214890298,0.6305554814724571,0.0
TRIAP1,356691.43284142774,3.0245553919780446,0.0906494128544154,15.135998409001255,9.374707377052912e-52,2.783953280006963e-50,1.7851303474853807e-51,1.0
PTPRQ,23898.02692946768,3.277942860657597,0.35641869506716534,6.316333327601435,2.6784202076784465e-10,1.2114812707259992e-09,5.100243670270141e-10,1.0
DLGAP1-AS1,23040.235222860272,0.9370254546793272,0.30204048423731056,-0.40880590217329865,0.6826821081663421,0.8120612717840919,,0.0
AUNIP,58741.85521533843,0.22152810280928437,0.08837461839538442,0.9474670615876758,0.34340083285424317,0.5172786096346073,,0.0
ERVW-1,2568.233571308136,0.09130378812242354,0.1320570665003327,0.5851018095310565,0.5584792622091657,0.7167316582364316,1.0,0.0
PXT1,2577.1444959322757,1.8432805603193734,0.4720703116747308,3.905180979494198,9.415489432803161e-05,0.0002834874881125828,0.0001792896060315075,1.0
HTRA2,171694.1400277607,0.6848379221193401,0.2323632280663501,-7.4547603045085555,9.003135784637261e-14,5.109970924864084e-13,1.7143757415860801e-13,1.0
SBF2,303349.8737709757,2.026683562729137,0.20350892882676466,1.8937017878569176,0.058264603892837004,0.12358933198187237,,0.0
H4C5,5609.025060791742,0.016897634192588024,0.1697243510446353,-0.3435427381508612,0.7311901945332169,0.845401594559958,1.0,0.0
PITPNM2,479195.65467422165,3.332085801830669,0.1697929677607692,4.869388749973449,1.1194398582410831e-06,3.980673879376168e-06,2.1316356689941844e-06,1.0
MCTP1,117707.22170169497,1.4985422119344192,0.44308604925743383,-0.4171950885098259,0.6765357173762054,0.8080528355254701,,0.0
KLHL2P1,2913.2505845762325,0.38705502436231987,0.2363027080705843,1.7630055990439935,0.07789954533936509,0.15908343499717253,,0.0
GABRB3,17760.265526692117,-0.22464871225415706,0.2073005415338198,-1.257700123783862,0.2085002274849399,0.3593117909921814,,0.0
RIIAD1,3024.5381314734905,-1.3021074275177902,0.43388787928667955,-3.511333934978676,0.0004458639352334632,0.0012595782405887587,0.0008490134247632626,1.0
SPTBN5,60960.84889263159,1.2568045673764803,0.15593026417083128,0.5969674641506454,0.550529103277026,0.7106312280075245,,0.0
MCM8,75582.19677814149,0.3103239298352944,0.08164945371848849,2.0852256293169273,0.037048824514485816,0.08207663654652297,0.07054831507739302,0.0
XCR1,4325.04930013146,-0.27132582121184073,0.27485918467371223,-0.8310053018399056,0.40597063425101854,0.5835169963348693,,0.0
FAM76B,148330.66766844393,1.7338813649758973,0.11263674688370857,-0.5134544135452529,0.6076334911421002,0.7561694904734193,,0.0
DDX46,422765.77748701867,1.7369703486567125,0.17254377837965867,0.10725366059315507,0.914587745900255,0.9547767868374917,,0.0
DEFB131B,327.6353181040568,-1.7599805924953258,0.1567025694072123,-11.383459486475806,5.055372662808682e-30,6.33699854642023e-29,9.62643290639409e-30,1.0
RFNG,209582.84808347494,3.3250212558934202,0.5561173696991842,6.312170222258115,2.751493371299789e-10,1.2411573625148868e-09,5.23938947687582e-10,1.0
MAP3K2-DT,5781.220730330925,-0.2170276089401393,0.15237324836903318,-0.9717100073833307,0.33119483680918815,0.5040668214890298,,0.0
ZNF221,14520.474117898468,1.3290715974131726,0.10759303501669916,12.713336404332125,4.986080638493989e-37,8.915970001952154e-36,9.4944871394834e-37,1.0
LINC01484,1443.4465113981164,-0.8560881959960063,0.5183536985571675,-2.3241127347130135,0.020119452693730992,0.046817140619880564,,0.0
SPATA24,17276.07881614768,0.9282239595831776,0.7122513155142033,-0.5415128535294355,0.5881541406168055,0.7409851029134451,,0.0
THUMPD2,76325.69021039574,1.0951418091088898,0.32956089317112536,-1.711446571656935,0.08699870619091939,0.17515599079358227,,0.0
ZNRF3-AS1,164.14338657679266,0.22083375618356596,0.5983484303065187,0.5675491777912041,0.5703411248316725,0.7264314199094242,,0.0
PRSS55,293.77245246974627,0.03211887645841072,0.09248329091086983,0.35056994741680747,0.7259110057988484,0.8420297623646722,,0.0
MIR6811,202.74248703697958,0.31844119390285475,0.4029477168104923,0.9606561300396228,0.33672509611370904,0.5098396068319558,,0.0
OR8G5,358.3297397336101,-0.12139816394745281,0.1668509300678029,-0.7357109793550788,0.4619066064899462,0.6343110541641457,,0.0
SMAD2,506957.3519295113,1.838084966036759,0.09782809479025466,-0.12700765016306323,0.8989343436329852,0.9477564328793244,,0.0
GDAP1L1,1312.851904794126,-1.2874311145372317,0.11743759518159115,-11.10518708034611,1.1836920546903744e-28,1.3927923728420468e-27,2.2539846033779684e-28,1.0
GCLC,184407.19228749356,1.4389330763261547,0.4130869348856201,-0.8703975811840616,0.3840831680970638,0.5596352002442322,,0.0
RPL7,574549.6258002395,0.9908828143031911,0.1122866713167893,-6.316561806321928,2.6744651605042356e-10,1.210790080377099e-09,5.092712475479248e-10,1.0
RNF14,271671.035127207,0.9956132639868587,0.1357150708275635,-6.958050486559819,3.45013585555102e-12,1.7474850541466032e-11,6.569743428757267e-12,1.0
LCN15,60.36072345874197,-0.3842999737778564,0.36251183201912895,-3.829956846355606,0.00012816573307559192,0.0003815148223831313,0.0002440529932496672,1.0
ICOSLG,117403.41263996875,1.602284725371663,0.20661670509100732,0.8244586978358187,0.40967897446875556,0.5866499436350808,0.7801100777193212,0.0
JSRP1,388871.70517609926,1.7103624715487258,0.1441993418112951,0.32683418217062116,0.7437933043257361,0.8525679358891478,,0.0
OR6B2,140.53337691319211,0.2881838373319663,0.1856509747804526,1.6206387157670146,0.10509514396983521,0.20545441742378837,,0.0
FAM43B,4649.378417951144,0.022426185363530454,0.08555567018596959,-0.1877612274293959,0.8510638311565653,0.9194583029653077,,0.0
CEP83-DT,2174.6457955671012,-1.08668995589328,0.11594330258610494,-9.496072349739487,2.1795634919823315e-21,1.8780383871329624e-20,4.1503214738549054e-21,1.0
PPIA,1334965.2796693083,2.135040672662069,0.09997530794040801,-0.20896362696596202,0.8344766332348252,0.908798062259014,1.0,0.0
HPS1,375004.69564135704,1.883482165712324,0.10594765747830585,0.6516288010582212,0.5146406633858561,0.6789147586154676,,0.0
NXF1,1623162.9726744483,2.5439774367522405,0.11736195971467427,3.126355478989614,0.0017698747144100511,0.004709282640102264,0.0033701927290808184,1.0
GMPS,531019.5177672253,1.569643862494174,0.11323414006393656,-1.0031064081566694,0.31580952315675226,0.48734107981102287,,0.0
RPS3AP26,1726351.882097075,4.2168432130228375,0.09898991731824817,-2.1526121000866114,0.031349176780492476,0.07045092025129593,0.05969505456407518,0.0
COL6A1,7305087.654980365,1.6986733081011993,0.04646377620758561,-0.47838612509871586,0.6323754071857668,0.7762606385315878,,0.0
CPEB1-AS1,1393.412360171388,-0.1849020092011804,0.33350090902281515,-0.6041706282978001,0.5457302064204977,0.7065356129931709,,0.0
GBF1,576980.1250119376,1.9258459117880062,0.12645797856139243,1.4469463644577103,0.1479119461566537,0.2735110079227373,,0.0
CCN1,2059106.4375665237,2.0301773127722784,0.07079286145834204,1.125679104420326,0.26030137146241583,0.42383927618341793,,0.0
SLC9C1,1294.2281271007705,-1.3238068769212397,0.12413727534831116,-10.826089907523887,2.589794457328484e-27,2.8459217065224243e-26,4.931482651760231e-27,1.0
GDF9,106037.87792948015,2.9158044582222375,0.1791559510806734,8.378000977111054,5.3834198466465536e-17,3.704535395161332e-16,1.025109985302277e-16,1.0
FIS1,691266.1709406672,1.8648909732020706,0.10227221192935453,1.026112847582093,0.30483839510689115,0.47555933495568475,0.5804728065604122,0.0
WASL,874005.5764921446,2.6771892038893434,0.12794932105923862,4.996757202454953,5.830239813856537e-07,2.1169626223675593e-06,1.1101933752416132e-06,1.0
ZHX1-C8orf76,97010.02269360499,0.8074321639140085,0.22461422032380665,-4.003633148710013,6.237706756511481e-05,0.0001905690080112418,0.0001187783168253274,1.0
RFX5-AS1,2060.598304626659,-1.3223181425642951,0.17251923755465307,-7.9038034707514235,2.7051942645506535e-15,1.6620953430841393e-14,5.151226788489775e-15,1.0
SMIM1,9602.819730168052,-0.09454383300432231,0.09121146692626676,-0.8799229150800612,0.3789010700249328,0.554374236592968,,0.0
HLA-DOA,199394.26238378804,1.734264670303101,0.17860509928634213,0.9676553768217393,0.3332165108904821,0.5059090605090125,0.6345103713101585,0.0
MIIP,141900.93828736327,1.4176524752974449,0.21096975955847772,-0.11152552222152892,0.9111996280340391,0.9527752959330841,,0.0
USP3-AS1,69708.17714751574,1.148398753940219,0.1686249887588798,-1.3765344850787011,0.16865621839287526,0.30332583762150495,,0.0
ADAM1B,2047.1828663647248,0.3767958372714422,0.1866158086835034,2.1686522909504697,0.03010909202111194,0.06797025343589477,,0.0
FSCN3,141949.1106600289,1.2203861298687613,0.1694018858190128,-2.5688621909020246,0.010203302465845854,0.024831354147368277,0.019429112977902657,1.0
LINC00662,81826.03984357815,1.3318478535321914,0.3816492901512712,-0.5365970471779798,0.5915459842316262,0.743755775033161,,0.0
MTCH2,154123.74555595158,1.2215670141094024,0.4287711809207024,-1.3047319902371406,0.19198412438509505,0.3373754126654594,,0.0
CD302,369011.8755058642,1.7013014426184137,0.18804815135194003,0.02446724013969182,0.9804799144695129,0.991610438534036,,0.0
RPSAP36,811.2435037038326,0.11622299554118438,0.11949359128000014,1.009837316500473,0.31257323846764384,0.4841440194706846,,0.0
FBXL21P,205.18102540451383,-0.2104653520117891,0.3358463575066019,-0.7294578532394773,0.4657216399913576,0.637794472115532,,0.0
MYO10,359633.5116006388,0.8820932125662915,0.08931241727727605,-13.760175803017026,4.424496641495092e-43,9.810583886408451e-42,8.42511974977825e-43,1.0
TRMT44,70766.08487574784,1.3191510727535278,0.22027328672254123,-0.8200457575255409,0.41219002254409387,0.5883879892625135,,0.0
NFKBIZ,264728.51276713377,0.7796628935019017,0.09259773619849386,-23.780453663279715,5.321379221532442e-125,1.5616682903661972e-122,1.013296218939899e-124,1.0
LRCH3,17202.11553780425,0.5198963769893438,0.20864772202866894,0.16503955418921037,0.8689128491761631,0.9310580336211077,,0.0
SPATA18,97684.15112788371,2.2440029463999456,0.2963889293119213,2.669547433954651,0.007595354408718276,0.018833609913069323,0.01446306226912041,1.0
GPN2,145975.18591128252,1.6354974166269745,0.10936564906655022,-0.979323803146513,0.3274200128509096,0.5004590821425209,,0.0
TRIM10,369.2288605717991,-0.02609418742330501,0.09921177920143708,-0.26298029013615826,0.7925657707651879,0.8834027324279541,1.0,0.0
NPFFR1,5678.030344298763,1.2704620005285976,0.20849569056073144,6.330610221777037,2.4419350483424196e-10,1.1115706164398113e-09,4.6499289909085236e-10,1.0
MIR3655,17483.721660670588,2.3672551962082364,0.43863229500215,3.1981638601200446,0.0013830566809496082,0.0037097149361599974,0.0026336144203273266,1.0
UNC45A,393021.0039005742,0.8435997634385352,0.16544799640295127,-7.342891661618856,2.0902772441866906e-13,1.152308637706895e-12,3.980302737117328e-13,1.0
CACNA1C,84542.42864547316,1.6941486236023822,0.17634234332662194,0.3580954170180041,0.7202719086469581,0.837630897957966,1.0,0.0
SLC7A10,117668.01293312057,1.62889788850629,0.3075636907854244,0.339804913149459,0.7340034476975451,0.8468951108197861,1.0,0.0
PCDHGB1,2174182.917913361,3.2910908377008106,0.06051647685963771,13.22910189333328,5.959521833287632e-40,1.1659629186773334e-38,1.1348112376439695e-39,1.0
TMEM259,994234.1874950717,2.864811004747463,0.07894610231624645,0.8998293233536241,0.3682110867457219,0.5432919274766661,,0.0
SCN4B,149801.88142837823,1.4945127168132737,0.19779115185264057,0.47491040330613216,0.6348508360067495,0.7776260301590162,,0.0
LINC00663,12147.919438676488,-2.4071652445206784,0.1922146673828664,-11.984484008096327,4.285041409178034e-33,6.306215808374398e-32,8.159569309308859e-33,1.0
USP8,363927.7993818966,1.884410354590534,0.2172507969770769,0.870912664965639,0.3838018409987981,0.5596331091342794,,0.0
SNORD57,1410.3594511602337,-0.18287902379063115,0.16733521968732337,-1.0092612055052912,0.31284938016619623,0.4842710386748846,0.5957273120798294,0.0
OSCP1,57962.62226404804,1.5060852708808916,0.2647635927800295,0.44816802508875814,0.6540319371755141,0.7919818773224854,,0.0
COL14A1,800404.6623909809,0.996947148600767,0.17521526390425,-4.12825907339794,3.655201517919767e-05,0.00011425940083271754,6.960229149962488e-05,1.0
C19orf47,142484.0974651311,1.8022687460531808,0.2759567179859346,0.9012603071745465,0.36744993280681226,0.5428509667673043,0.6996976010584681,0.0
HCAR3,13102.407650903651,-0.7919937275776132,0.14374144000002412,-4.873017099563449,1.0990670599867957e-06,3.913808395627497e-06,2.0928418176618797e-06,1.0
DRC1,1400.0116542992196,-0.9970165371738308,0.14110596296917052,-7.276192748278267,3.4337289063572405e-13,1.872226613531833e-12,6.538501341151249e-13,1.0
LUCAT1,2033.3852052063276,0.15903169888949134,0.22700917835846768,0.9380259041512934,0.34823109794896,0.5225037436593568,,0.0
SLC35A1,132588.22001678508,0.7743110569633712,0.3801748836618272,-4.107756343131484,3.9952124990168775e-05,0.00012434257740234062,7.60767754106687e-05,1.0
ACSBG1,223788.4467887507,1.724273267364866,0.29772889385255863,-0.04298692690295157,0.9657119550414106,0.9831963901351648,,0.0
NOS2,581.5898060584824,0.8759174594737231,0.286180300459806,11.928995455693261,8.357592579055167e-33,1.2050875542458448e-31,1.5914515029353523e-32,1.0
KRT18P1,3071.6568770288986,0.1409038855351732,0.1529535141703356,1.0600087027329417,0.2891406401311536,0.4585259547407264,0.5505811655016508,0.0
GPX3,16108194.941313108,1.7938628018731633,0.03504787300550983,-0.16838011867318312,0.8662842477952462,0.9298953391430106,,0.0
RNGTTP1,826.8478044353254,2.4738736984185894,0.14741840449722302,16.94040222686831,2.2657019248993952e-64,1.0275988093930075e-62,4.31434614630652e-64,1.0
TMEM14B,290517.42770637665,1.3744139866311171,0.09958238144781487,-2.6697083324501616,0.007591716074880172,0.018833609913069323,0.014456134159380601,1.0
MYBL2,200432.11825072483,2.6490317674901056,0.5172915379824353,3.051494912041217,0.0022770490758131636,0.005994827355795184,0.0043359533737526235,1.0
MBNL2,359324.2900927159,1.2377364232655836,0.205726395628926,-2.816274714555082,0.0048584103629505625,0.01225409974760382,0.00925137759571006,1.0
MAP3K2,352226.92802914965,1.6242390196898804,0.19700013773244024,-0.3672107109342356,0.7134618504141991,0.8320968787326537,,0.0
CCND2-AS1,333.0382314660036,0.0782214482981273,0.1431064789089606,0.5611480997400952,0.5746965803979734,0.7303008761093962,1.0,0.0
SLC4A11,44176.17502547684,0.9273840303438622,0.1677389474047832,-1.1188010722908193,0.26322501414867117,0.4279574979566838,0.5012326700716491,0.0
GDAP1,81392.63692511398,0.6327049694861728,0.13440087791051605,-8.473283764004824,2.3857048037332996e-17,1.6693241607048293e-16,4.542855444971539e-17,1.0
ATP5MG,542679.4800718256,1.821741982679331,0.12347939064134188,0.7516472023062972,0.45226324920575545,0.6258921914805864,,0.0
GRK6,613006.9553890617,3.2785422910237383,0.12261275386065593,10.215843238571921,1.6840844036870027e-24,1.680379417998891e-23,3.2068309503795633e-24,1.0
PAQR3,210984.20454165558,1.8707619245151554,0.25648304337248856,0.5484149456343379,0.5834070164542271,0.7376121655068776,,0.0
ACTBP11,14568.294375759158,1.3845691721158602,0.14550019915975812,9.776704777971725,1.4175053242506502e-22,1.2834726066581659e-21,2.699211474307822e-22,1.0
MRPS16,325867.35832509847,1.0732237671628928,0.23671037505037446,-3.6303574278464015,0.0002830290092235124,0.0008119791414698697,0.0005389434072580547,1.0
DBIL5P2,391.35964424799346,1.2819549210453434,0.1715089970575199,7.671147219642839,1.704647549410892e-14,1.0028875735861959e-13,3.245987261072878e-14,1.0
LITAF,882224.0080463116,6.1965128030718635,0.13148391293752731,16.395167404891033,2.0706949033716889e-60,8.537766010678807e-59,3.9430140736341054e-60,1.0
EGFL7,618930.0640965785,1.704718463322389,0.17282158752164536,-0.30396625791098497,0.7611535978595894,0.8634368575992476,,0.0
APLF,67530.8108121128,2.7733914492660476,0.2264649653593453,6.991460954196844,2.7203834243628796e-12,1.387729335802291e-11,5.180149963414659e-12,1.0
TRIM3,201620.8516041735,1.6114840280425644,0.1311626486261364,-0.5710613267618052,0.567958072502351,0.7243207627081363,,0.0
VSTM5,6660.2654441467175,-0.1023572499390298,0.3731186100898541,-0.7256718607619164,0.46803995613399374,0.6392752873389945,,0.0
HS3ST3A1,7136.177027861136,-0.004775870172001917,0.16728962759578508,0.33644596099517365,0.7365345955384033,0.8484347949990981,,0.0
ZNF665,29798.006191712117,1.1028901800358517,0.22660810871696643,-0.926573791697116,0.35414786761859995,0.5294706956994891,,0.0
PRKCQ-AS1,6341.749653666602,-1.6377802875017309,0.2622750108097806,-5.985950934234606,2.1512921832059003e-09,9.196912341057616e-09,4.096487290845129e-09,1.0
DAP3,559077.227347838,0.7785437281936303,0.11641990826692945,-9.046015839140605,1.4827996017747856e-19,1.1631583668639003e-18,2.823544737883361e-19,1.0
ZNF219,616274.5573320031,2.67754303558847,0.11068022074911958,4.940375535566269,7.797225184253239e-07,2.804639974350354e-06,1.4847464291694431e-06,1.0
MIR1260B,1228.7804792762142,0.029351083688411158,0.24647969841870931,0.06426215260752728,0.9487614889814634,0.9750321207013982,,0.0
