,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HMCN2,73556.27110525107,0.031285152098457635,0.14926689664252468,0.15897714793182763,0.8736868781487261,0.9253129338423184,,0.0
MSH2,123533.34140348685,-2.270788607095829,0.13215667577383505,-17.227268268115473,1.6579861633525823e-66,6.562203965586769e-65,3.0840645269076195e-66,1.0
PJVK,16099.582280828485,0.17836000152742026,0.15993636417150764,1.1310653445930998,0.2580275892347239,0.4059254219285704,,0.0
PDF,70955.03036919981,-0.1338909141017544,0.13382553325481603,-1.0674142236542046,0.2857848283531539,0.43893099445555234,,0.0
RPL15P3,2707446.726959765,0.8162199503132962,0.15585760786135666,5.454461559421461,4.9121459541431954e-08,2.2029561037151184e-07,9.137214424957896e-08,1.0
AIMP2,195207.50515159144,0.6216243803893076,0.3165469445298735,2.1720104293596876,0.029854876265278805,0.06555978332670427,,0.0
DNAJC21,377609.4583312412,0.5478875608261112,0.2365622539911398,2.448622301129372,0.014340373606884367,0.0335910959030213,0.026674913531343658,1.0
EGLN1,413224.14553785196,-0.11024494570955595,0.11877485483409998,-1.2000642583602599,0.23011438525063677,0.37247011984580514,0.42804193929314643,0.0
PSD3,184426.39057637446,-0.2362864730400005,0.2863387851421579,-0.9486145479513085,0.34281668915297914,0.5002233476098475,,0.0
ZNF281,173238.0751951754,-0.07205744926979712,0.34615194456906373,-0.2466147590787466,0.8052063811975151,0.886633743217489,,0.0
TRAM2,439375.0693721084,0.305291329007046,0.33516359506850374,1.0033625198683909,0.31568598097187595,0.4707912640869454,,0.0
GZMH,23633.58213228917,2.193143431991501,0.21572526129408334,10.345241340877113,4.398067567811028e-25,4.8417578279632656e-24,8.180963431806638e-25,1.0
C9orf153,504.96447888825315,0.004071082718147184,0.1763054864292406,0.02445116889573113,0.9804927336318191,0.9894861828711584,,0.0
GAPDHP71,2102.657250212609,-0.7516583441862247,0.2581732410170196,-3.126575193469833,0.0017685527156520381,0.004804812912097002,0.003289732336052486,1.0
SLAMF8,82501.15629643138,0.11146409298134034,0.623608567824788,0.276072803700659,0.7824921487333326,0.872409645815589,,0.0
SH3BP2,529389.9587264749,0.5591982444913098,0.2810463977020018,2.1049582076864173,0.03529494612934406,0.07639578834506892,,0.0
PDGFRA,594035.8305057774,-0.7010341543380277,0.5529755550468836,-1.7422707490480986,0.08146107927851623,0.15838066368887346,,0.0
APOBEC4,344.5919868260492,-0.050382163304747804,0.1858291730993715,-0.2857038989154655,0.7751049182206425,0.8666924276157724,1.0,0.0
PLAG1,15370.854040107848,-0.8577008136643989,0.7303676376829088,-1.8519848769390375,0.06402799456760742,0.12901317531662956,0.11910018982046185,0.0
LINC00993,215858.2175390414,1.003390646219958,0.23601561693597162,4.516060308185785,6.300072906380836e-06,2.313583474530282e-05,1.17189345707278e-05,1.0
ADD3,754132.965091434,0.34815415714055464,0.40029390671557125,1.1875950307863106,0.23499299653752925,0.37815749394406534,,0.0
LINC02801,202.32599811944237,0.19953778615541484,0.2822558216532008,0.7793780599097352,0.43575704415098127,0.5948173712686958,,0.0
CRNDE,153518.63086556285,-0.27113806430877485,0.1785930333327525,-1.6802656673849314,0.09290563780919434,0.1765030155255056,,0.0
SLC26A5,8598.124057357567,0.681864820506285,0.1314399562586016,5.293138425382885,1.2023483842964824e-07,5.223093547462158e-07,2.2365204746313158e-07,1.0
FMO1,57723.27913185396,0.38844886838583326,0.2838884495125888,1.4692667565042905,0.14176044985599096,0.25016018862458483,0.26369241455868214,0.0
TXNRD1,961781.5768186905,1.5191278823282492,0.3292322900642863,4.898212125487284,9.671259728330457e-07,3.883298894137197e-06,1.7989769587908985e-06,1.0
SPAST,249265.3292026735,1.4269595384586824,0.15715634115424923,9.135914396949486,6.485633533631226e-20,5.62501816212503e-19,1.206410086990635e-19,1.0
ARPP19P2,626.9594216288311,-0.6447976723614802,0.42100221263338133,-1.8505907785000053,0.06422844735375291,0.12936480894715904,,0.0
TSTD3,615.9336417749483,-0.8662852520687742,0.137467593328081,-6.421793751657689,1.3467781782691012e-10,7.21415980131902e-10,2.505178207768746e-10,1.0
EFHC1,217246.01318211397,1.1002780166247148,0.6986768390536562,2.2236780167658075,0.026170115313235213,0.058341692028209206,,0.0
LINC02718,1211.5123087823256,2.1345800104067143,0.41011602099306016,5.556072948732782,2.759115986801934e-08,1.2588940005655302e-07,5.1323056419922586e-08,1.0
CMIP,379758.5852489683,-0.18756651586361425,0.11001054935480574,-1.7480673561695004,0.08045236475876962,0.1565415306484526,,0.0
NBPF18P,133.03363784350006,-0.5935226096364475,0.22433725739643748,-2.800993393731644,0.005094556194600085,0.012857566671290802,0.009476520605173675,1.0
FIGN,58347.72952093925,0.07964110451683153,0.19279737002070169,0.4053224214182693,0.6852405275012262,0.8063460383786255,,0.0
CERT1,256376.06910815713,0.14132847451616307,0.17112117639066146,0.7390504397531658,0.4598763695277066,0.6170600530627621,,0.0
ZDBF2,48605.0867061057,0.08899410633493729,0.3447142048433023,0.29404121133788835,0.7687264124910674,0.8624608816857038,,0.0
PCDHGB1,3371064.432657456,3.382206014513178,0.7160452364917693,4.080330852292854,4.4971644560848516e-05,0.00014991550228940612,8.365296211299945e-05,1.0
RUVBL1,617748.1607542185,1.4890028676617904,0.13011287926300946,11.650693594225267,2.275987677959548e-31,3.0348530882310868e-30,4.2336257180097975e-31,1.0
FBXL16,87274.2990947429,-0.2927935394241529,0.08642972942877712,-3.412666426903412,0.0006433063291744243,0.0018596120540714512,0.0011966313553125156,1.0
SLC22A10,493.4685247499398,-0.267932849589253,0.5226765476590797,-0.7177015810085201,0.47294130825682756,0.6291166455793009,,0.0
ACAD9,140409.68217191313,-2.662220703131333,0.8293479185481338,-2.9625019517951268,0.003051498748061593,0.007984168025489591,0.005676174657434974,1.0
MTFMT,50769.57885362565,-0.06223562784919919,0.0904871426479821,-0.7324932212640725,0.46386757869574224,0.6208555058925568,,0.0
DCSTAMP,5992.107208359333,-0.2829182810956204,0.5863292259652614,-0.7364718623751098,0.4614435852286941,0.6184410533554145,,0.0
LINC00237,114.45178048797234,-0.9781546836385223,0.28003214483590083,-3.7529685784127005,0.00017475276660043344,0.0005433242188505994,0.0003250623077345623,1.0
TERF2IP,395746.03403768555,-0.0543169691858864,0.1674597135995243,-0.30414440421128663,0.7610178785370231,0.8572528816712095,,0.0
H2AC17,5034.813607440844,0.6564776026006849,0.2191564832699751,3.141740215295235,0.001679469780511619,0.004571788097932011,0.003124026779340337,1.0
DLGAP3,5555.228679923018,-0.1411449830527754,0.12869065453960815,-1.1019644831349231,0.2704771127284402,0.42033947060664734,,0.0
KRAS,505726.9055380529,1.2318424855719108,0.14153334583706964,8.908320917477798,5.181124143502069e-19,4.299212330057374e-18,9.637547968535924e-19,1.0
TMCO1,536904.0900299628,-0.38701232244075706,0.07773035352033102,-5.276159835162367,1.3191903901762092e-07,5.720697805051091e-07,2.453861423278163e-07,1.0
FLOT1,1652753.4925633722,0.7640245372723414,0.3072683766819513,2.8221339542061252,0.004770524657535424,0.012094868564885185,0.008873780853088086,1.0
IFRD2,307439.32020178734,0.06537429735600929,0.26706427469439853,0.1925461957859404,0.8473143858054812,0.9106781589871329,,0.0
CEP63,141113.57943890162,-0.16911747437611171,0.1711116611743758,-1.0631201691188745,0.2877274589858919,0.4409699583294186,0.535209562835749,0.0
PGAM1P5,4689.422543079842,1.0051919937375025,0.14569685163176405,7.0082407427285,2.4133330137134084e-12,1.4226113167126204e-11,4.489105460421025e-12,1.0
LGALS3BP,2429507.700973622,-0.24189253792473392,0.15574109159563715,-1.1886479368944385,0.2345782358579087,0.3776118987163947,0.436345267520847,0.0
CSNK2A3,124456.85295188747,-0.1546217709092772,0.16071614194744574,-1.011983061199349,0.3115461525177573,0.466150813863203,,0.0
LYRM2,438164.91192774265,1.5925415291120957,0.07694260475376045,20.718532989473474,2.357597427843255e-95,1.729020348919752e-93,4.3854302024074275e-95,1.0
MAGOH2P,5338.563808957237,0.13971504226961892,0.16535515974974657,0.8776894946611019,0.38011224707775726,0.5411418144952256,,0.0
L2HGDH,150453.1673067201,0.7910947312085932,0.6581076388462582,1.7418105812514038,0.08154159456206737,0.15847542169954404,,0.0
CPSF7,1310262.5889553553,1.5453130175395988,0.3195108050727017,5.156889583664467,2.5108576241571306e-07,1.059360995911304e-06,4.670513603756662e-07,1.0
C11orf24,364282.3172648616,0.9325326038151377,0.17756153836315502,5.374505243509,7.6793248791713e-08,3.3993389674378916e-07,1.4284518154579365e-07,1.0
CREB3L3,707.5911251591185,-0.2174134222312201,0.15947533500696448,-1.4099433984246905,0.1585563967175293,0.2741701763991182,,0.0
MT1L,19487.812900602094,-0.2095300458300708,0.3237240472490095,-0.7453694266457798,0.45604842109978827,0.6145132331868803,,0.0
PCDHB10,21395.32411565274,-0.9101619915647317,0.23778766919689343,-4.06080013777009,4.890482343087607e-05,0.00016237573531942674,9.096917361051061e-05,1.0
PDCD2L,50764.70047270926,0.4736381003965036,0.1635654398813127,2.9813081427417134,0.002870198287828499,0.007537482286150987,0.005338932809175951,1.0
BCYRN1,15314.59125696052,-1.0234752196386974,0.27416207890872585,-3.994034410568013,6.495842996660289e-05,0.00021284342328741694,0.00012083091765887676,1.0
COL24A1,8833.251485507119,-0.3579879602156243,0.5814077722368787,-0.9217391559877118,0.35666465110697,0.5154119429355142,,0.0
SQSTM1,1496880.5232218078,-2.370882541385078,0.580177186924634,-4.818952082649002,1.4431420558531782e-06,5.695520509266959e-06,2.684427240783215e-06,1.0
RNASE6,45079.798199114724,-0.43637559352083405,0.3430541095646691,-1.466343355789434,0.14255476958614688,0.25103129799650936,,0.0
SBK2,792.9227718522378,0.3466673095924992,0.3121060285331224,1.2478392313855304,0.21208993846863988,0.3494193997829888,,0.0
FAM3D,20523.273688201774,0.020010194952081044,0.1068558478294891,0.1850311023576586,0.8532046406049103,0.914252587601351,,0.0
KIAA0408,26122.78196712217,-2.210878188504312,0.11880902401177078,-18.73933458157509,2.365674455797065e-78,1.2643785491479778e-76,4.400454498716883e-78,1.0
FAM131B,11362.237005118455,-3.3728870360895207,0.07694847099932685,-43.87446674243257,0.0,0.0,0.0,1.0
TMEM53,107877.70268783886,-0.10921985701916792,0.21351483761215034,-0.5652895407717894,0.5718768416383666,0.7156712193853286,,0.0
HNRNPKP4,747870.4925468987,1.9977487654034134,0.16180750239018282,12.521777743409993,5.674966100035274e-36,8.761936823800592e-35,1.0556156635910449e-35,1.0
C2CD5,194909.53883056474,-1.0092949579787842,0.09504193429801794,-10.728270175674801,7.498672686694406e-27,8.636462052781755e-26,1.394848216655912e-26,1.0
ZNHIT1,306633.5529759893,-0.8308114804574389,0.217718936765707,-3.9645442526977512,7.353630470434338e-05,0.0002390648967148373,0.0001367868525030065,1.0
RPGRIP1,3820.436322989667,-2.072026085591588,0.14876979440301957,-14.056933045905343,6.984828668719588e-45,1.4159894541018125e-43,1.2992667128274744e-44,1.0
FXR2,215015.77588355535,0.025797411577055333,0.13044336698520087,0.11233076035891337,0.910561152904849,0.9486042342879636,,0.0
ELOCP2,21144.64976998023,-0.1215151468975727,0.20990148727560987,-0.6254271164240182,0.5316907696399977,0.6818055716622958,,0.0
ATAD2B,334553.4828841124,2.1244610277541827,0.2741659449857388,7.999809556614361,1.2461179247218303e-15,9.045691543795877e-15,2.3179373706034195e-15,1.0
PDCL3P5,12006.553325350307,-2.0073628512904254,0.2541575530753964,-8.124156868897549,4.504828303199229e-16,3.328233888600675e-15,8.379551938849144e-16,1.0
LINC00467,39324.17352140862,-0.7855643039508035,0.22845274173224298,-3.63848342985666,0.0002742482696750154,0.0008334406586650223,0.0005101365613089526,1.0
KCNJ2,57685.58204922921,-0.10829394418332185,0.14559939154562604,-0.7856600817728258,0.4320666552593688,0.5911430479501982,0.8036987727633244,0.0
UPF3AP3,853.0634939947112,-0.015822289997561047,0.2098067569462907,-0.08263017280505644,0.9341456088782325,0.961325660642952,,0.0
ALDH5A1,147666.11974753084,0.4103504279292449,0.22412276314029422,1.8935199569151095,0.058288756804706465,0.11888999189573461,,0.0
PUS7L,90741.71295230825,-0.9166221658822383,0.18907021558181084,-5.004321906231255,5.605901148911018e-07,2.299064887304214e-06,1.0427687068116092e-06,1.0
LINC01709,141700.21044798434,-0.27951026287194014,0.12028291084253659,-2.3953679885129144,0.016603691997009163,0.03854870204333552,0.030884972767282616,1.0
LTBP1,294343.75182739465,-0.6979961652273678,0.23783019743129366,-3.059094427912274,0.002220071614921603,0.005965246305826527,0.00412961474957629,1.0
ADAMTS13,31932.803215507196,-0.24855356777163978,0.37235980194440294,-0.8031594919677839,0.4218825554416127,0.5805541677669211,,0.0
RABGGTB,468565.86117314827,0.26739204665634875,0.36730022552705227,0.7980414041319265,0.424846463289541,0.5831131693318652,,0.0
SPTSSA,1193847.9602681384,2.537887124103114,0.2543106388884512,10.191321994211938,2.1679579465611888e-24,2.315119117666092e-23,4.032676717456415e-24,1.0
GNMT,24455.27253969384,0.8253762269031643,0.38770119519000146,2.4436995952588867,0.014537525728005174,0.03400499099698021,,0.0
IGFBP2,594742.2926560908,0.09826451991498689,0.14190861303807195,0.8448529507564885,0.3981929462500762,0.5597730540516228,,0.0
WWP2,396781.78202336293,-0.007321370125387974,0.10375023608249662,-0.1418075952934299,0.8872319845266812,0.9338594146970365,,0.0
RFPL1,1350.664958291953,-0.1344507038067263,0.320753405231746,-0.481342162694301,0.6302733356792316,0.7612431884311766,,0.0
PSMC1P5,12163.620067475365,0.038269593947260414,0.3353333086317849,0.12735970293427637,0.8986557088560411,0.9401389313987909,,0.0
CBL,268143.12317229307,0.16213498384720199,0.4061091002880805,0.4377326376679209,0.6615801073213281,0.7864839082744848,,0.0
TTC36,20733.339742699805,0.037529383446180425,0.3131775256536664,0.13217954402242046,0.8948422806492827,0.9382096945257673,,0.0
TPTE2,1026.8736326419057,-0.13320216747074157,0.2847011359381905,-0.5223474744828096,0.6014284202428347,0.7374781243548111,,0.0
PLAC4,4028.7741950895665,-1.7699269217938036,0.20151432914857237,-8.970227291625674,2.959031867764427e-19,2.475955020896174e-18,5.504174533584931e-19,1.0
MYOM1,56984.82563048405,0.22220969827906947,0.4027778163026091,0.6622413531607633,0.5078165556815945,0.6607811922686426,,0.0
ELF3,1184090.5588149333,-0.48588972239791633,0.15922377493120038,-2.7814037755936916,0.00541243731385956,0.013584209805846818,0.010067819800155772,1.0
RNF19A,474172.08771645656,-0.5874815524680066,0.10250377819100974,-6.086995396604641,1.1504927706088986e-09,5.813077453927637e-09,2.1400624569289732e-09,1.0
PPARG,284956.63169812446,-1.617079881706022,0.1546158793099779,-10.804378111637595,3.281731704860852e-27,3.8149174853475683e-26,6.104437154845606e-27,1.0
RBM42,507434.12877388176,0.4051470233525907,0.26689174176823444,1.6000712747567984,0.10958277258964448,0.20292955325085668,,0.0
UBE2B,382171.2503727748,0.03240901782997075,0.07488647876948754,0.4922670149129906,0.6225305950375536,0.7546329794487797,,0.0
GNPTAB,345650.55538205855,-0.12143525537501507,0.09973823612912296,-1.3196103703622213,0.18696513868025466,0.314990017155969,,0.0
NEK5,18901.941100754477,-0.17936672086829944,0.15084038012870996,-1.2405777350715332,0.21476178117895883,0.3525401589004173,,0.0
GTF2IRD1P1,112870.51944207847,0.12426013920278654,0.3277460803696517,0.4006171472273922,0.6887020191168676,0.8083471874437317,,0.0
ISCA1,191913.4466937824,-0.0252817740797325,0.12651401941339993,-0.2223059488313915,0.8240757214676964,0.8976033880703814,,0.0
MCUR1,317138.86653955275,0.7647248151847414,0.3898817931355492,2.328159512492112,0.01990363516900549,0.04542765610427019,,0.0
ARHGEF15,472762.16996995534,-0.225350097103919,0.19956435491729055,-1.2948075218208768,0.19538663655512367,0.32664872829379876,,0.0
NPTN,492801.3371464925,-0.027334987685880267,0.654179749343883,0.2995157654558722,0.7645465447475668,0.8585439357478305,1.0,0.0
RRAD,70841.20779921998,-0.032894941141741595,0.3646231347754468,-0.11501971926368361,0.908429492061902,0.9469769809600137,,0.0
HDAC2-AS2,1696.217829559531,-1.2342347428639058,0.18693334003277653,-6.790835933688564,1.1148565410849022e-11,6.332334362631444e-11,2.073774550686463e-11,1.0
KRT74,456.3597209605969,1.1449882645512535,0.27228528114903283,4.45984820986162,8.201771928868794e-06,2.9899295767009265e-05,1.5256335922890217e-05,1.0
NPC1L1,13147.979060384561,0.5277878380295328,0.11063885497081734,4.8328235339838646,1.3461009950495307e-06,5.344749731140136e-06,2.503918561101085e-06,1.0
ITGA9,151255.63097705363,0.02272551512918687,0.15368902793181177,0.05913750616964818,0.9528425852994572,0.9734863147703178,,0.0
DNAJB13,1538.4719391379926,-1.5456383203418016,0.4861610722458441,-3.6529371029061717,0.000259257752522691,0.0007902924277693521,0.00048225229833295786,1.0
UBR1,241017.28432464035,0.008960599959259645,0.16225827100854243,0.03628596003417414,0.9710543448377835,0.9844781495641444,,0.0
LRRC1,313903.12113226316,0.9460223375075634,0.5047759593279229,2.388881760254696,0.016899740320682942,0.03919953719964922,,0.0
HCG21,270.0238041791125,0.47692776958832606,0.16908501527518688,2.9169202238950835,0.0035350617555235256,0.009139115072470618,0.0065756631759775535,1.0
DCPS,76781.61241132404,-0.19530406304344958,0.2298980976185763,-0.9454390491498361,0.34443477430995884,0.5021035426728339,,0.0
TAL2,527.855849826036,-0.17426633158089969,0.16468152814264872,-1.098273511453055,0.2720850748502821,0.42231194157434077,,0.0
TSGA10,60803.86583916106,1.9768837739587313,0.8436814229485067,3.0517783502994154,0.0022749001675552685,0.006086334300213585,0.004231602810741561,1.0
PRRX1,631465.0753256712,-0.2880869674142289,0.20018327578336972,-1.4867788114533256,0.13707323946464395,0.24387593478779143,0.2549736088064824,0.0
RIOX1,84059.39700983823,0.2775886934095622,0.594269616910127,0.7843471751976575,0.4328364254291409,0.5920338051604843,,0.0
CHP2,1887.042355617842,-0.29058439255928603,0.1669606406281367,-1.821496360326733,0.06853143944271604,0.13632480594368765,0.12747716840761839,0.0
NEK11,66146.20439155451,0.8166973711470292,0.6457507017901949,1.8208128705408824,0.068635307180526,0.13647698441358977,,0.0
RPS3AP2,154.5562788892506,-0.21123700028968692,0.13647543496794648,-1.585981284265259,0.1127435551882916,0.2077030327757703,0.20971731060201798,0.0
BTF3P12,3022.6046450829804,-0.23458538753671754,0.5522590106626849,-0.6208686335731275,0.5346860604960126,0.6844146262047266,,0.0
RAC1P5,204.11049160708384,-0.1956886538193508,0.25106137133891054,-0.8461177539149533,0.3974870574833005,0.559180729978431,,0.0
MYO5C,323139.5610601452,-0.8947955987492564,0.3420275237310616,-2.9879919657662635,0.0028081693629746544,0.007382361946839536,0.005223551142541813,1.0
MKRN3,7008.850367904396,0.0035693069991319425,0.28411907114343077,0.008754382864215343,0.9930151022929172,0.9958106404855779,,0.0
NCDN,201037.7638380476,-0.22408885987615837,0.6498526856898769,-0.5840353868436975,0.559196504306307,0.706182063047747,,0.0
SEC14L6,3105.1046119914586,-0.2992723069034665,0.30444046160675475,-1.0971785536069734,0.2725633463590118,0.42279110677834897,,0.0
HYAL1,52560.69589923504,0.05911144902050946,0.08867505225404126,0.6617876737390219,0.5081073068656005,0.6609105736407798,,0.0
APOH,1288.993754887674,-0.12774500029873248,0.28664531186586306,-0.49747797587210024,0.6188520302101752,0.7523683750994987,1.0,0.0
CCR1,53346.124784580046,-0.5624837437321005,0.2572072752085612,-2.386769337003193,0.01699715190354428,0.03938884597721902,0.03161685809137461,1.0
GPS2,365129.7361891539,0.05071348548023862,0.3484367813157988,0.20258492993709334,0.8394594699283044,0.9060271410641608,,0.0
LONRF2,194567.42037521064,0.2743958568979559,0.24430888477468932,1.177385712000438,0.23904159008062087,0.38281965630444964,,0.0
RPL23AP63,2363.307313220111,2.086566871422893,0.11084915617281776,18.93309813698005,6.08746317453763e-80,3.449793051297632e-78,1.132345350668376e-79,1.0
LINC01978,832.4461489401075,-0.03812666322030498,0.18191492455770136,-0.22156127285439708,0.8246554329614015,0.8976033880703814,1.0,0.0
TXK,4246.942030223773,-0.7863709918808914,0.7710668475434925,-1.7094027532728369,0.08737637128700511,0.16791751969491117,,0.0
PIAS4,154306.0301214547,0.09018300427499991,0.28895724314109705,0.2817135428413517,0.7781631692291249,0.869332375659867,,0.0
CLTB,807818.7129068652,1.7351809608003186,0.14064754582921307,12.47534921856167,1.0175908988546886e-35,1.5572581101387512e-34,1.8928481210698738e-35,1.0
LGSN,1521.9675619558832,1.663835966139036,0.178894411873456,9.478592043151814,2.5773706561498766e-21,2.389098041304728e-20,4.794236278336231e-21,1.0
ADGRF5,413349.9468815502,-3.5472959486619757,0.12065646401366366,-29.466554728156098,7.726325127874016e-191,3.5028348557007016e-188,1.4371944577660467e-190,1.0
MOB4,64001.43950959457,-1.4565894847896277,0.8247280602389347,-1.6396548301620903,0.10107695573275711,0.1893579181965664,,0.0
TSEN34,373573.1030445648,1.142599824124388,0.1552832539323753,7.534069649391396,4.9182871450581975e-14,3.2188317575334944e-13,9.148637818875505e-14,1.0
PPP4R3B,497708.9257163175,-0.8042452090971137,0.10885459037102806,-7.591643794800969,3.158723689891314e-14,2.1059565563486608e-13,5.875626647328602e-14,1.0
LINC02562,1559.6613913485846,-1.2080568153743978,0.15554741199909453,-7.91538487175259,2.4648939291287684e-15,1.7610925536626314e-14,4.585015301963882e-15,1.0
ATP23,103800.38408394711,2.228258388746022,0.8277165982052811,3.3671343733400705,0.0007595366938812494,0.002179407072719097,0.0014128345738104405,1.0
NPAT,116909.58748234455,-0.04838172424859845,0.14552498501427927,-0.37616569994189897,0.7067937133872062,0.8212442331458522,,0.0
ATF6,400644.92167361575,-0.5902349853455922,0.5525097457077324,-1.4893299548130925,0.1364005034728322,0.24311269150071985,0.25372223454644316,0.0
HNF4A,195.22166537126427,0.02222548879117077,0.6566846318572718,0.11065633665528422,0.9118888715630533,0.9486887044724294,,0.0
KCTD15,348910.57821203186,0.3205499412711627,0.48380279936431436,0.9912752000011376,0.3215512193110033,0.47718178948532164,,0.0
DSCAM,2822.5028095057805,1.446018617426662,0.1596374730995771,9.198528364550763,3.628853737531569e-20,3.1973663584929214e-19,6.750128157057044e-20,1.0
CASC9,2342.623670221223,0.2380024773251758,0.10966320283599237,2.214250152590272,0.026811575572254543,0.05963841542320848,0.049872930764204924,1.0
CDHR4,3611.569657207504,0.7454218609987767,0.39422963359860275,2.210621157685772,0.027062082361677484,0.060061684351439965,,0.0
GTPBP2,541674.4947808669,0.9046525643557878,0.1252984000215444,7.1521039331439855,8.545782320859416e-13,5.172065101228872e-12,1.589623887882354e-12,1.0
NME6,112986.25835918575,-0.06682128355951654,0.42657029425547505,-0.21930271873766208,0.826414244203011,0.8980884366616726,,0.0
RN7SL600P,519.7184977522795,-0.1060200342176606,0.39844400271962066,-0.32940082642437357,0.7418527432181768,0.8427379568175508,,0.0
HELZ,277827.174411448,-0.8055415388243208,0.521294155509918,-2.027537211996856,0.04260750284006386,0.09053413577477566,0.07925535869578458,0.0
RPL7AP14,153.4741807742102,-0.8521102867663356,0.197490470227285,-4.484315507615854,7.31483628155708e-06,2.6724606986172276e-05,1.3606523139173875e-05,1.0
RN7SL403P,280.30583365504975,0.9802563035891808,0.21943212446420393,4.664448181145679,3.0944629468918895e-06,1.1762261216577633e-05,5.756093515908188e-06,1.0
KRT72,509.8727274045914,-0.8924139827516221,0.3351609687477259,-2.9608796462651568,0.0030676178800411124,0.008018473828490797,0.005706158287118623,1.0
ZNF563,42998.59194066318,1.4473260604257119,0.1300396513997476,11.229713244434528,2.914227880514298e-29,3.6152374229166174e-28,5.420833435331892e-29,1.0
TRAPPC3L,5610.170168328652,2.6003753775621816,0.29220704685629095,9.126133771672384,7.098925935615517e-20,6.1143944112115e-19,1.3204902514328453e-19,1.0
RYR1,65510.72882378618,0.6433759176566206,0.2797979833013062,2.4850447507304363,0.012953514981704127,0.03060122179713808,0.02409518060938399,1.0
LSM6,94158.00509727374,-0.12095616873826077,0.23027052401952905,-0.5823427433281056,0.5603358399718331,0.7069779550331358,,0.0
LGALS2,7220.532753760757,-0.18589807247407486,0.24890054802568373,-0.8039224359560289,0.4214417717688822,0.5804280905306313,,0.0
MIR29B2CHG,60032.607681733076,-0.03283550710626485,0.4118422438601731,-0.10887342512776335,0.9133028849991267,0.9490299855112385,,0.0
DEK,1048471.805748058,0.6037936398898663,0.1777833369105544,3.436774626768926,0.0005886852210646138,0.0017098271388754974,0.001095029167269388,1.0
SNORD18C,2861.7279849688816,0.15780855339851382,0.29695169818148176,0.5918935564646921,0.553921868895225,0.7012968672710045,,0.0
MIR29B2,412.1498225288269,0.11031770703798231,0.11737137130153762,0.9555764184516459,0.33928628010366557,0.49619374747125516,0.6311155087195003,0.0
RPL5P17,10951.960421626916,0.6027251928107642,0.48747783141154877,1.5781228494239092,0.11453738985500338,0.2104563474039766,,0.0
IL7R,96196.09581099404,-0.21955757927293298,0.19833657357161186,-1.218577614545909,0.2230045496919325,0.36332038200381167,0.4148167434963325,0.0
RAG2,5057.28529549629,1.509715703585487,0.22189079868713374,7.018604525232609,2.2409508031461763e-12,1.328849186122471e-11,4.168452687538225e-12,1.0
KIF2C,113559.1022759627,0.16815916933489278,0.26336329790171265,0.689589506031975,0.49045236850049734,0.6442555195383881,,0.0
LIMD2,125953.68967270154,-0.44278187734787955,0.2859499990659129,-1.7206856022067827,0.085307890417685,0.16483163483649557,0.158683494782915,0.0
UST,337503.62168541376,2.6237481969762078,0.195369573651508,13.555589702353995,7.341972542570588e-42,1.3869097374924063e-40,1.3657000026034885e-41,1.0
PCAT6,21673.92086313197,-0.6104143596352731,0.301381777395492,-2.2574871808144046,0.02397764961376533,0.053960531869967375,0.04460146908759705,1.0
PLCB1,146943.75858168068,0.739652352120422,0.1572956953388488,4.791547393613303,1.6549991479799161e-06,6.473318236059484e-06,3.078508299506095e-06,1.0
RBMS2,724879.0737873332,1.8113700406649227,0.5702236523547831,3.6597902667558913,0.0002524217655824163,0.0007701758459790394,0.00046953649569545327,1.0
PAQR5,33615.45708908189,0.1951864573221444,0.15215020152497433,1.3111825708213019,0.1897960893527082,0.31858401130998176,,0.0
ST7-OT4,1755.3519379428612,-1.0601500002934725,0.15151384630001363,-7.140149033486208,9.32297813764395e-13,5.628776267848714e-12,1.734192166073494e-12,1.0
NRAD1,4434.324490444589,-0.30767874707189147,0.15238146147408943,-2.090983489465816,0.03652954404217896,0.07879767905570144,,0.0
MRTFB,554098.0310276957,-0.15305552536452105,0.6231797528197683,-2.176050930222952,0.02955145249105754,0.06495068028774965,0.054969449299852285,0.0
ANKRD10,1026394.5848257246,1.6587004406152115,0.23252699823957124,7.395607499049972,1.4076322729715272e-13,8.953905797588018e-13,2.618374541331222e-13,1.0
MRPL52,101554.12278619442,-0.6968716851095693,0.5394013261347453,-1.7506496971240821,0.08000626919139499,0.15585596267870577,0.14882180695915212,0.0
ONECUT1,189.68664210595333,-0.3975627239772456,0.30598437591235794,-1.4554238630632976,0.1455519540547034,0.2553174797294428,,0.0
SUB1,756128.3895214695,-0.4291432326271602,0.37357025401576344,-1.3488824153525616,0.17737473725419495,0.30107822147265834,0.3299395056645543,0.0
GRIA1,12979.406305784903,1.1157044703942212,0.6920791206240788,1.6544292656034327,0.09804032428934085,0.18491947701624162,0.1823674364904673,0.0
ADAMTSL4,397158.05827546614,-0.20701131349693877,0.16104765226775605,-1.3904218344504502,0.16440081998149503,0.282505729934123,0.3058063742065333,0.0
PLEKHD1,16797.828899978616,-0.0640071115422058,0.14043300629672478,-0.4656691458894552,0.6414523406573166,0.7701805643108602,,0.0
BPIFB2,39415.76765645405,-0.42864068629752616,0.12398619784920452,-3.591386280966699,0.00032892369486799513,0.0009876254988495235,0.0006118397860151778,1.0
