,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IFT80,DSG,0.00571307248445276,0.9354597478052895,0.008242221341559186,0.9437019691468487,0.6902256244433548,-0.09782115446218463,False
SNCB,DIG,0.574000823569671,0.560714954474479,0.8281081416301451,1.3888230961046242,1.1515511110926042,0.7220447658264024,True
SLC34A2,NEUTRAL,-0.012637469944984991,0.13750352374993502,-0.01823201521901317,0.11927150853092185,-0.12429539102275575,-0.12429539102275575,False
DYNC1I1,DSG,0.034358227140706174,0.7970129778361451,0.049568443909633386,0.8465814217457786,0.6011044458234225,-0.05649493189411101,False
NFIA,DIG,0.9096506698598872,0.4724877714627438,1.312348510348183,1.7848362818109267,1.526600735110423,1.206285134544441,True
NUDT5,DCG,-0.8245449801013882,1.0356239097307214,-1.1895669537821618,-0.15394304405144044,-0.3924243956838527,-1.295630329585904,True
DDX55P1,DSG,-0.07834954916608027,-3.321928094887362,-0.11303450603779003,-3.4349626009251524,-3.6785295004787635,-0.21909788184152945,False
KRT8P30,NEUTRAL,0.02729858115271535,0.13750352374993502,0.03938352765232736,0.17688705140226238,-0.06667984815141376,-0.06667984815141342,False
GABRA2,NEUTRAL,0.0171083728148137,0.13750352374993502,0.02468216461761128,0.1621856883675463,-0.08138121118612998,-0.08138121118612998,False
SIGLEC5,DSG,0.06913889832249852,0.7441610955704102,0.09974634574239488,0.8439074413128052,0.5967593276163371,-0.006317030061349482,False
CD48,DCG,-0.773716939281498,1.1127001327493624,-1.1162375913532043,-0.0035374586038419142,-0.2527028463807448,-1.2223009671569458,True
TSFM,DIG,-0.8134273197119885,0.49825086752782544,-1.1735275602720872,-0.6752766927442617,-0.914894050784874,-1.2795909360758309,True
ZNF702P,DSG,-0.010067788937943916,0.9541963103868752,-0.014524749173488453,0.9396715612133868,0.6960918408286851,-0.12058812497723118,False
CRTC2,DCG,-0.8621331797361863,0.9448584458075391,-1.2437952629912294,-0.29893681718369036,-0.5439525751673623,-1.349858638794973,True
SUGP1,DIG,0.9708405680952703,0.4724877714627438,1.4006268730848705,1.8731146445476143,1.6340071338908118,1.2945634972811264,True
INHA,NEUTRAL,-0.0009434618884221387,0.13750352374993502,-0.001361127787694356,0.13614239596224068,-0.10742450359143564,-0.10742450359143599,False
VDAC1,NEUTRAL,0.02375014871820854,0.13750352374993502,0.034264221776134834,0.17176774552606985,-0.07179915402760596,-0.0717991540276058,False
ZIC5,DIG,1.720902295824292,0.35049724708413343,2.482737208040138,2.8332344551242716,2.5831548158606283,2.376673832236395,True
DMRTC2,DSG,-0.04475232840615802,1.070389327891398,-0.06456396225979846,1.0058253656315996,0.7654230901039262,-0.1706273380635407,False
HNRNPA1P49,NEUTRAL,0.030399212335255603,0.13750352374993502,0.04385679288300386,0.1813603166329389,-0.062206582920738704,-0.062206582920738704,False
MIA2,DIG,0.6960817817689923,0.4462562298895641,1.0042337346112788,1.4504899645008429,1.2129827224613403,0.8981703588075358,True
LINC00974,DIG,0.7193252008292792,0.4195388915137848,1.0377669000228589,1.4573057915366436,1.1926326919229178,0.9317035242191152,True
PLA2G4E,NEUTRAL,0.00043639018519208914,0.13750352374993502,0.0006295779560692434,0.13813310170600426,-0.10543379784767187,-0.10543379784767239,False
PTH2R,NEUTRAL,0.041118137117167726,0.13750352374993502,0.0593209325095303,0.19682445625946532,-0.04674244329421036,-0.04674244329421036,False
TOGARAM2,DIG,-0.5944195430689404,0.4195388915137848,-0.8575661269930439,-0.4380272354792591,-0.6970625138378372,-0.9636295027967875,True
LINC00641,DIG,0.7985280587709768,0.4329594072761063,1.152032470399579,1.5849918776756853,1.337738309785083,1.0459690945958362,True
PRELID3A,DIG,-0.918511273970694,0.3645724322958561,-1.3251316599581242,-0.9605592276622681,-1.2086704073121481,-1.4311950357618664,True
NPM1P21,DCG,-0.7968774246154479,1.0179219079972623,-1.1496511086890755,-0.13172920069181315,-0.37016922757429177,-1.2557144844928168,True
DAB2,DCG,-0.8905717330216425,0.9541963103868752,-1.2848234227862136,-0.3306271123993384,-0.5777838590047871,-1.3908867985899571,True
MSC-AS1,DCG,-0.8615070648797223,0.9726926540042647,-1.2428919701927819,-0.2701993161885171,-0.515320157135974,-1.3489553459965253,True
CRTC1,DIG,-0.8631443565829281,0.3923174227787603,-1.2452540828134855,-0.8529366600347252,-1.0909808533526553,-1.3513174586172287,True
POLR3G,NEUTRAL,-0.04001990594188548,0.13750352374993502,-0.057736519839200945,0.07976700391073407,-0.1637998956429433,-0.16379989564294314,False
MMP25,DCG,-0.8595003999417546,0.7441610955704102,-1.2399969646380502,-0.49583586906764,-0.7358590828661666,-1.346060340441794,True
RPS3AP2,DCG,-0.8293824796281954,1.0531113364595626,-1.1965459903597893,-0.1434346539002267,-0.3825782996428356,-1.3026093661635196,True
ESR2,NEUTRAL,-0.013026249534781958,0.13750352374993502,-0.018792905605212098,0.11871061814472292,-0.12485628140895368,-0.12485628140895386,False
HDAC9,DSG,-0.09200544553385231,-0.7369655941662062,-0.13273580000646837,-0.8697013941726746,-1.1132682937263514,-0.23879917581020998,False
AK9,DIG,1.4138086838821629,0.4462562298895641,2.0396947770025484,2.4859510068921127,2.2419543490264213,1.9336314011988058,True
HECTD1,DIG,-0.7821007790900751,0.405992359675837,-1.1283329154686461,-0.7223405557928091,-0.973089842496224,-1.2343962912723894,True
SLC26A6,NEUTRAL,0.0027112228329268175,0.13750352374993502,0.003911467735808446,0.14141499148574346,-0.10215190806793309,-0.10215190806793309,False
ANKRD36BP2,DIG,1.3009299275814807,0.49825086752782544,1.8768451550658407,2.375096022593666,2.1284384474202622,1.7707817792620968,True
GABRB1,NEUTRAL,-0.003718298952070723,0.13750352374993502,-0.005364371458695062,0.13213915229123996,-0.11142774726243539,-0.11142774726243555,False
HNF1B,DIG,1.0288140593253423,0.4195388915137848,1.4842649413855153,1.9038038328993,1.6644446395774446,1.3782015655817716,True
LINC01337,NEUTRAL,0.0063324393446508274,0.13750352374993502,0.009135778839257907,0.14663930258919292,-0.09692759696448291,-0.09692759696448291,False
C1D,DIG,-1.441748883633347,0.5969351423872323,-2.080003964625029,-1.4830688222377963,-1.7324981332426217,-2.186067340428771,True
PACC1,DCG,-0.7655048142539045,0.9068905956085185,-1.1043899993007351,-0.19749940369221664,-0.44437352128385116,-1.2104533751044788,True
DAZAP2,DIG,1.3041111337252584,0.4329594072761063,1.8814346653935143,2.3143940726696206,2.0699820966242446,1.7753712895897726,True
SRD5A1,DCG,-0.802700777285878,0.9068905956085185,-1.1580524307080524,-0.25116183509953394,-0.4966527715393653,-1.2641158065117957,True
LIX1-AS1,NEUTRAL,0.009443781117592672,0.13750352374993502,0.013624496185591781,0.1511280199355268,-0.09243887961814969,-0.09243887961814985,False
HSPD1P10,DIG,-1.4228593642318306,0.4195388915137848,-2.0527521486596854,-1.6332132571459006,-1.8744208806971332,-2.1588155244634093,True
DNAH17-AS1,DCG,-0.6257965055995208,1.0179219079972623,-0.9028335152340712,0.11508839276319116,-0.1309268523124496,-1.0088968910378115,True
CLEC4F,DIG,-1.2063177889239722,0.5484366246960424,-1.7403486918167541,-1.1919120671207117,-1.4465152961415257,-1.8464120676204967,True
KIZ-AS1,DSG,-0.022104600726486515,0.7548875021634686,-0.031890197848932676,0.7229973043145359,0.46782610939411773,-0.13795357365267544,False
ORMDL1,DIG,-1.0164555014183623,0.405992359675837,-1.4664353111805761,-1.060442951504739,-1.3088783390221093,-1.5724986869843176,True
GIMAP1-GIMAP5,DIG,-0.7200788350451157,0.5849625007211562,-1.0388541643686904,-0.4538916636475342,-0.7004232533557538,-1.1449175401724325,True
EFCAB14-AS1,NEUTRAL,-0.00033164954143938486,0.13750352374993502,-0.0004784691487476993,0.13702505460118733,-0.10654184495249024,-0.10654184495249058,False
XRN2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410387,2.893936624196259,True
GOT1,NEUTRAL,-0.01823767057998682,0.13750352374993502,-0.026311396903113533,0.11119212684682149,-0.13237477270685555,-0.13237477270685571,False
SLC18A1,NEUTRAL,0.0266552521991305,0.13750352374993502,0.038455400161330214,0.17595892391126522,-0.06760797564241092,-0.06760797564241075,False
NUF2,DCG,0.8493231400146187,-0.7369655941662062,1.2253142822113332,0.488348688045127,0.24478178849144946,1.119250906407591,True
CCDC28A,DIG,-1.1030189797049108,0.4724877714627438,-1.591320012026679,-1.1188322405639353,-1.3702499498375966,-1.6973833878304228,True
MEIS1-AS2,DIG,0.7909189272798822,0.49825086752782544,1.1410548141319048,1.6393056816597302,1.3961152462213886,1.0349914383281629,True
SHB,DIG,-1.1221332150629413,0.4724877714627438,-1.6188960245880941,-1.1464082531253503,-1.3968357088634733,-1.7249594003918367,True
CC2D1B,NEUTRAL,0.012546094849448733,0.13750352374993502,0.018100188821822252,0.15560371257175726,-0.08796318698191793,-0.08796318698191793,False
SNORA55,DIG,1.31841100958027,0.53605290024021,1.902065025374867,2.438117925615077,2.1800917931314854,1.7960016495711246,True
PERP,DIG,-1.559711126215389,0.5109619192773794,-2.250187507010282,-1.7392255877329026,-1.98898878249789,-2.356250882814024,True
DKK2,NEUTRAL,0.030452653316990423,0.13750352374993502,0.04393389192233293,0.18143741567226795,-0.06212948388140915,-0.06212948388140882,False
VPS37A,NEUTRAL,0.0354803052198291,0.13750352374993502,0.05118726038987425,0.18869078413980928,-0.054876115413866326,-0.05487611541386666,False
IFT172,DIG,-1.456196336158083,0.560714954474479,-2.100847232735944,-1.5401322782614653,-1.7867374732094095,-2.2069106085396872,True
CRISP3,DSG,0.018597037687226512,-0.7369655941662062,0.02682985404658685,-0.7101357401196193,-0.9537026396732958,-0.0792335217571543,False
UBE2F-SCLY,NEUTRAL,-0.033398755101856976,0.13750352374993502,-0.048184218357314026,0.08931930539262099,-0.15424759416105485,-0.15424759416105518,False
PTCD1,DSG,0.010759897984779018,0.7865963618908067,0.01552325146311184,0.8021196133539186,0.5627863784146181,-0.0905401243406328,False
AHR,DSG,-0.018478471154892106,-0.7369655941662062,-0.0266587986983726,-0.7636243928645788,-1.0071912924182571,-0.13272217450211582,False
MORC2-AS1,NEUTRAL,-0.011147117556857912,0.13750352374993502,-0.01608189121948521,0.12142163253044981,-0.12214526702322691,-0.12214526702322707,False
FAM3D,NEUTRAL,-0.03191679860745317,0.13750352374993502,-0.04604620707202446,0.09145731667791056,-0.15210958287576548,-0.15210958287576584,False
SCPEP1,DCG,-0.80238183600679,1.0356239097307214,-1.1575922957063776,-0.12196838597565618,-0.3650246684041239,-1.2636556715101195,True
IQCJ-SCHIP1-AS1,DSG,0.021925325833327996,0.8479969065549501,0.03163155884961698,0.8796284654045671,0.634181766270623,-0.07443181695412403,False
TAF6,DSG,-0.005772180062363912,0.7970129778361451,-0.008327495551090563,0.7886854822850545,0.5381224079424131,-0.11439087135483361,False
FHL3,NEUTRAL,-0.020277232607051946,0.13750352374993502,-0.02925386292514583,0.10824966082478919,-0.1353172387288876,-0.1353172387288876,False
NCKAP5-AS2,NEUTRAL,-0.002154287065333752,0.13750352374993502,-0.003107979265808242,0.13439554448412677,-0.10917135506955,-0.10917135506955035,False
EIF3I,NEUTRAL,0.0072854829188084185,0.13750352374993502,0.010510730077446157,0.14801425382738118,-0.09555264572629521,-0.09555264572629556,False
TRAF1,NEUTRAL,-0.0007326485519251651,0.13750352374993502,-0.001056988432576916,0.1364465353173581,-0.10712036423631724,-0.10712036423631759,False
GRIN3A,NEUTRAL,-0.015987971652425128,0.13750352374993502,-0.023065767416827056,0.11443775633310796,-0.12912914322056884,-0.129129143220569,False
LHX5,NEUTRAL,0.014044824691908769,0.13750352374993502,0.020262398933171645,0.15776592268310666,-0.08580097687057008,-0.08580097687056974,False
ZC3HC1,DIG,-0.6371122428200341,0.5969351423872323,-0.9191586732061082,-0.3222235308188759,-0.5665440376032018,-1.0252220490098516,True
MTFR1L,NEUTRAL,0.06506711363780944,0.13750352374993502,0.09387200217022632,0.23137552592016133,-0.012191373633515317,-0.012191373633515478,False
ZFP14,DSG,0.03049998384578161,1.0,0.044002175441502624,1.0440021754415025,0.795620604420328,-0.062061200362238424,False
NCDN,NEUTRAL,-0.058139674030115086,0.13750352374993502,-0.08387781940214789,0.05362570434778713,-0.18994119520589084,-0.18994119520589067,False
KRT8P51,DSG,-0.06845709159628378,-0.7369655941662062,-0.09876270655964015,-0.8357283007258464,-1.0792952002795217,-0.20482608236338143,False
ADAMTSL2,NEUTRAL,0.0015707749036699512,0.13750352374993502,0.002266149163877478,0.1397696729138125,-0.10379722663986507,-0.10379722663986525,False
TMEM127,DIG,-1.594413713324524,0.4462562298895641,-2.300252757338648,-1.8539965274490842,-2.100391168502571,-2.4063161331423912,True
OBSL1,NEUTRAL,-0.0004825624467651311,0.13750352374993502,-0.0006961904488672991,0.13680733330106773,-0.10675956625260796,-0.10675956625260778,False
ZSWIM4,DIG,-0.9573104008733757,0.4724877714627438,-1.3811069679314447,-0.9086191964687009,-1.1723604497488405,-1.4871703437351866,True
CAD,DIG,0.7884340975223421,0.4329594072761063,1.1374699625632483,1.5704293698393545,1.3215065757032411,1.0314065867595064,True
BOLA2P3,DSG,0.022430439245231106,0.9354597478052895,0.0323602834640561,0.9678200312693456,0.7172115412967183,-0.07370309233968396,False
MRPL35P2,DIG,-1.6376705603815866,0.4329594072761063,-2.362659196072365,-1.9296997887962586,-2.1689141770932814,-2.468722571876102,True
ABHD17C,NEUTRAL,0.006673291800319598,0.13750352374993502,0.009627524986726067,0.14713104873666108,-0.09643585081701482,-0.09643585081701464,False
FARP1,DIG,-0.9709367299660132,0.4195388915137848,-1.400765605338914,-0.9812267138251292,-1.2370403740513,-1.506828981142656,True
C6orf62,DSG,0.07860959514568852,0.8678964639926551,0.11340967308297396,0.9813061370756291,0.7367287668069963,0.007346297279232276,False
FAM227A,NEUTRAL,0.058333422300943995,0.13750352374993502,0.08415733907165357,0.2216608628215886,-0.02190603673208844,-0.021906036732088276,False
SNRNP70,DIG,-1.2111899104987274,0.5728896684205812,-1.7473776774512615,-1.1744880090306804,-1.4138529959308628,-1.8534410532550052,True
TNFSF12-TNFSF13,NEUTRAL,-0.04261531204360691,0.13750352374993502,-0.06148089935124741,0.07602262439868761,-0.1675442751549885,-0.16754427515498865,False
ALDH16A1,DSG,-0.01813305104268512,1.0789513413948222,-0.026160462815468268,1.0527908785793538,0.813086118453115,-0.13222383861921105,False
ARMC8,DSG,0.09945953226033544,0.8379432418910272,0.1434897739611218,0.981433015852149,0.7311968410272027,0.03742639815737773,False
LINC01562,DIG,1.7204804760922976,0.49825086752782544,2.4821286508046407,2.980379518332466,2.7339309325867016,2.3760652750008955,True
FAM184B,NEUTRAL,-0.056007740024133654,0.13750352374993502,-0.08080208878421594,0.05670143496571908,-0.18686546458795758,-0.18686546458795777,False
CPNE8,DIG,1.05393551362943,0.5109619192773794,1.5205075389299412,2.0314694582073205,1.793854783465446,1.4144441631261984,True
FCER1A,DCG,0.8426266916607136,-0.7369655941662062,1.2156533493795851,0.4786877552133789,0.23512085565970156,1.1095899735758425,True
XAF1,NEUTRAL,0.08273675869129109,0.13750352374993502,0.1193639114631525,0.2568674352130875,0.013300535659411415,0.01330053565941205,False
MTIF2,DIG,1.6781956786146035,0.5849625007211562,2.4211245831785773,3.0060870838997333,2.758811177461208,2.3150612073748333,True
CEP68,DIG,1.6770372813139462,0.5109619192773794,2.41945336913754,2.9304152884149195,2.6785008265142993,2.3133899933337982,True
ITGB1-DT,DSG,0.08722499462656517,0.7970129778361451,0.12583906718931206,0.9228520450254571,0.6778968056361853,0.019775691385570754,False
SRSF3P1,DIG,-1.036843540472929,0.53605290024021,-1.49584903401805,-0.9597961337778399,-1.1833696921854526,-1.601912409821794,True
ZNF233,DIG,0.8950136404754199,0.4462562298895641,1.2912317406418659,1.73748797053143,1.4943717481589047,1.185168364838121,True
LINC00899,NEUTRAL,-0.0438727160483493,0.13750352374993502,-0.06329494987328319,0.07420857387665183,-0.16935832567702538,-0.16935832567702555,False
RPS10P9,DIG,-1.087226542705195,0.5484366246960424,-1.5685363414836377,-1.0200997167875954,-1.2704156262447073,-1.6745997172873661,True
LINC02458,DIG,-1.362450893345694,0.4854268271702419,-1.9656011472845707,-1.4801743201143287,-1.7288905028081656,-2.071664523088306,True
SETDB2,NEUTRAL,0.037015683297257934,0.13750352374993502,0.05340234272807046,0.19090586647800548,-0.05266103307567172,-0.05266103307567238,False
CALML5,DCG,-0.9115294633456617,0.8278190246173198,-1.3150590363929642,-0.48724001177564435,-0.726876990762097,-1.421122412196708,True
C1QL1,NEUTRAL,0.016457426089689423,0.13750352374993502,0.023743047005391576,0.16124657075532658,-0.08232032879835068,-0.08232032879835068,False
CLSPN,NEUTRAL,-0.012958562740692159,0.13750352374993502,-0.018695254203045072,0.11880826954688994,-0.12475863000678747,-0.1247586300067873,False
TAF10,NEUTRAL,-0.04060058127103381,0.13750352374993502,-0.05857425725692981,0.07892926649300522,-0.16463763306067214,-0.1646376330606725,False
HTATSF1P2,DIG,-1.6414980950540425,0.4854268271702419,-2.3681811613631476,-1.8827543341929056,-2.1173743587555185,-2.474244537166889,True
FBXO17,DSG,-0.11323188248175729,0.8176232575114314,-0.16335907532695315,0.6542641821844782,0.40667697728233587,-0.2694224511306972,False
ZNF207,DIG,1.5731441450599504,0.35049724708413343,2.2695672566814986,2.620064503765632,2.366585962352,2.163503880877757,True
MIR4775,NEUTRAL,-0.042495161821994344,0.13750352374993502,-0.06130755922236525,0.07619596452756977,-0.16737093502610728,-0.16737093502610692,False
NCS1,NEUTRAL,0.014177219105562912,0.13750352374993502,0.02045340369719188,0.1579569274471269,-0.08560997210655111,-0.08560997210655077,False
GPR17,NEUTRAL,0.008670913616569307,0.13750352374993502,0.012509484074601125,0.15001300782453614,-0.09355389172914008,-0.09355389172914026,False
LMNA,DCG,-0.9221639971456781,1.0179219079972623,-1.330401425568414,-0.31247951757115167,-0.5480568800914011,-1.4364648013721553,True
CFAP57,DIG,0.5961172580930685,0.49825086752782544,0.8600154120391962,1.3582662795670215,1.113616304906268,0.7539520362354531,True
EGF,NEUTRAL,0.01881946283197831,0.13750352374993502,0.02715074569988928,0.1646542694498243,-0.07891263010385305,-0.07891263010385323,False
NOB1,NEUTRAL,-0.03683681731009367,0.13750352374993502,-0.053144293655404864,0.08435923009453015,-0.15920766945914724,-0.15920766945914724,False
LINC01695,DIG,1.2864174966485677,0.5109619192773794,1.8559081429276834,2.366870062205063,2.128548264148522,1.7498447671239412,True
ARGLU1,DIG,1.258637539222298,0.405992359675837,1.8158301361126974,2.221822495788534,1.956804788134181,1.7097667603089541,True
CD180,NEUTRAL,0.034233188596534236,0.13750352374993502,0.049388051422036554,0.18689157517197158,-0.05667532438170494,-0.056675324381704605,False
ILRUN,DIG,0.940404726336737,0.53605290024021,1.3567172351145533,1.8927701353547635,1.6436601008406646,1.250653859310811,True
ZMPSTE24,DIG,-0.6425410026914476,0.45943161863729726,-0.9269907181507737,-0.46755909951347646,-0.7193186770074731,-1.0330540939545174,True
PRKD2,DIG,1.6026265911417752,0.608809242675524,2.3121014354370235,2.9209106781125476,2.6726565623431893,2.2060380596332796,True
VDAC2P2,DSG,-0.06041480306064214,0.9068905956085185,-0.08716013677187179,0.8197304588366467,0.5736533716689768,-0.19322351257561055,False
NAALADL2-AS2,DCG,-0.8318582740475348,0.8972404255747993,-1.2001178066908307,-0.30287738111603135,-0.5401920285803105,-1.3061811824945688,True
RNASEH2A,DIG,-1.6879244940351263,0.3923174227787603,-2.4351602969394897,-2.0428428741607294,-2.301602897267273,-2.541223672743232,True
GID8,DCG,-0.9433068092227999,0.8875252707415875,-1.360904055702525,-0.47337878496093744,-0.7129762854307043,-1.466967431506269,True
MCUR1,DSG,0.1304508852371346,0.9068905956085185,0.1882008452111894,1.0950914408197079,0.8483811186846621,0.08213746940744661,False
GOLGA6L5P,NEUTRAL,-0.017895891035232463,0.13750352374993502,-0.02581831324881913,0.11168521050111589,-0.13188168905256067,-0.13188168905256087,False
SLC2A10,DCG,-0.8232307968878179,0.9634741239748862,-1.1876709881771244,-0.22419686420223817,-0.47416207411661526,-1.293734363980868,True
MRPL15,DCG,-0.8164337968137042,0.9634741239748862,-1.1778649898772786,-0.21439086590239242,-0.46182856898436375,-1.2839283656810225,True
MYEF2,NEUTRAL,-0.030828991224532067,0.13750352374993502,-0.04447683275524179,0.09302669099469324,-0.15054020855898279,-0.15054020855898279,False
RNF207-AS1,NEUTRAL,0.004599067770774272,0.13750352374993502,0.006635052265608302,0.1441385760155433,-0.09942832353813284,-0.09942832353813268,False
ABCF1,DSG,-0.038193344742007,0.9164766444377168,-0.055101349054256066,0.8613752953834608,0.615155438476805,-0.16116472485799918,False
ATP5MFP2,DIG,1.0494710020831797,0.5484366246960424,1.5140666102621743,2.062503234958217,1.8212011296780826,1.4080032344584321,True
PRKAR1B,DSG,-0.10086587110663355,0.9068905956085185,-0.1455186920404856,0.7613719035680329,0.52153831902137,-0.2515820678442273,False
SHOC2,NEUTRAL,-0.017598459631956605,0.13750352374993502,-0.02538921043830841,0.1121143133116266,-0.1314525862420501,-0.13145258624205045,False
HS6ST3,DIG,1.053467537812405,0.37851162325372983,1.5198323925394632,1.898344015793193,1.643016140396283,1.4137690167357218,True
GRID1,NEUTRAL,-0.05112599044709602,0.13750352374993502,-0.07375921287856195,0.06374431087137307,-0.1798225886823032,-0.17982258868230303,False
PPM1B,DIG,1.0036240994564591,0.4329594072761063,1.4479235112024853,1.8808829184785916,1.6332855840086544,1.3418601353987427,True
MED19,DIG,1.584804515899403,0.4724877714627438,2.2863896158665034,2.758877387329247,2.524353147640994,2.1803262400627608,True
CKMT2,NEUTRAL,-0.027221106322159294,0.13750352374993502,-0.03927175509849042,0.09823176865144459,-0.14533513090223157,-0.14533513090223157,False
ZNF540,DSG,-0.03478404844545165,0.8972404255747993,-0.05018277419429456,0.8470576513805048,0.5997055756744153,-0.15624614999803874,False
MIR4657,DSG,0.06709589066773201,0.8777442499490021,0.09679890873036506,0.9745431586793671,0.7323195455698037,-0.009264467073377124,False
LINC02577,DIG,1.3805090493288077,0.6438561897747247,1.9916535593690083,2.635509749143733,2.378655546547653,1.885590183565265,True
PDE7B,DIG,0.8173817872476636,0.53605290024021,1.179232650975162,1.7152855512153722,1.4674691591342424,1.073169275171419,True
STAT5B,NEUTRAL,0.047383629209700046,0.13750352374993502,0.06836012688015569,0.2058636506300907,-0.03770324892358676,-0.0377032489235866,False
N4BP2L2,NEUTRAL,0.022804422064076457,0.13750352374993502,0.032899826622181966,0.17040335037211699,-0.07316354918155922,-0.07316354918155922,False
CDKAL1,DSG,-0.027591499156571445,1.0356239097307214,-0.03980611900387764,0.9958177907268437,0.758858346122223,-0.14586949480761977,False
KNL1,NEUTRAL,-0.02433177568459569,0.13750352374993502,-0.035103332116188865,0.10240019163374615,-0.14116670791993055,-0.14116670791993055,False
ATP10D,NEUTRAL,-0.010493456025751961,0.13750352374993502,-0.015138856970138765,0.12236466677979625,-0.12120223277388131,-0.12120223277388115,False
SMIM22,DCG,-0.7625020553712358,0.8972404255747993,-1.1000579339517238,-0.20281750837692447,-0.4337264871819238,-1.206121309755467,True
TERF2,NEUTRAL,0.0032730016948288253,0.13750352374993502,0.004721943313950719,0.14222546706388572,-0.10134143248978993,-0.10134143248979009,False
RN7SL704P,NEUTRAL,-0.02932502442072075,0.13750352374993502,-0.04230706730572158,0.09519645644421344,-0.14837044310946282,-0.14837044310946282,False
GTF2I,DSG,-0.024669291829959066,-3.321928094887362,-0.03559026498532457,-3.3575183598726865,-3.601085259426363,-0.14165364078906562,False
ETV1,DSG,-0.017392676011930435,-3.321928094887362,-0.025092327430200474,-3.347020422317563,-3.5905873218712387,-0.13115570323394174,False
DNAJC12,DIG,0.5785475619500704,0.4462562298895641,0.8346676985437669,1.280923928433331,1.0385779392941457,0.728604322740025,True
AKIRIN1,DIG,-0.6687043359259616,0.4854268271702419,-0.9647364292613323,-0.4793096020910904,-0.7299546207137312,-1.070799805065074,True
NRG4,NEUTRAL,0.008712660197856426,0.13750352374993502,0.01256971166039812,0.15007323541033313,-0.09349366414334301,-0.09349366414334317,False
SLC9B1,NEUTRAL,0.05365680288800336,0.13750352374993502,0.07741040343647906,0.21491392718641408,-0.028652972367262403,-0.02865297236726224,False
LMAN1L,NEUTRAL,0.003910708774155489,0.13750352374993502,0.005641960154835082,0.1431454839047701,-0.10042141564890672,-0.10042141564890672,False
PLCB4,DSG,-0.028356794831568465,0.7761039880731646,-0.04091020727900961,0.735193780794155,0.4941895892159317,-0.14697358308275232,False
XBP1P1,NEUTRAL,0.016453056523399238,0.13750352374993502,0.023736743053773893,0.1612402668037089,-0.0823266327499671,-0.08232663274996745,False
NDUFAF2,DIG,-0.6062556828918483,0.3923174227787603,-0.8746420672188215,-0.48232464444006123,-0.71511200378517,-0.980705443022565,True
CFTR,DIG,1.3992076216132563,0.523561956057013,2.018629896875486,2.542191852932499,2.2919749102592175,1.912566521071742,True
LPAR3,NEUTRAL,0.011217526262577833,0.13750352374993502,0.016183469510062748,0.15368699325999777,-0.08987990629367708,-0.08987990629367759,False
TXLNB,DIG,1.1766838240284225,0.4462562298895641,1.6975959176200668,2.143852147509631,1.9059656701951813,1.5915325418163246,True
SFRP4,DSG,0.06323105760295705,0.9259994185562233,0.09122313323395054,1.0172225517901738,0.780689552346247,-0.01484024256979217,False
ZNF460,DSG,-0.07810992710532119,0.8278190246173198,-0.11268880447904531,0.7151302201382745,0.47382928952376374,-0.21875218028278928,False
TMED2-DT,DIG,1.0022065923829708,0.4724877714627438,1.4458784807771388,1.9183662522398826,1.6765935947283566,1.3398151049733957,True
MON2,DIG,0.9918930009432524,0.49825086752782544,1.4309991135533022,1.9292499810811277,1.691386125118637,1.3249357377495588,True
HMCES,DSG,-0.0679007382837458,1.0268000593437154,-0.09796005839465946,0.9288400009490559,0.6851676535146991,-0.2040234341984009,False
NDUFAF6,DCG,-0.8079590133289333,0.7761039880731646,-1.165638461771192,-0.3895344736980273,-0.636118469366836,-1.2717018375749345,True
MTPN,DSG,0.07282039709551458,1.1043366598147357,0.10505762576526397,1.2093942855799997,0.968721519328704,-0.0010057500384793641,False
LINC00702,DCG,-0.8255803478539829,0.8176232575114314,-1.1910606737043266,-0.37343741619289517,-0.6166063660510576,-1.297124049508069,True
CAV3,DIG,-1.44897063818149,0.4854268271702419,-2.090422754098152,-1.6049959269279102,-1.8444560786607482,-2.1964861299018885,True
LAIR1,DSG,-0.05520450719004796,1.0356239097307214,-0.07964326875780132,0.95598064097292,0.7083978373042459,-0.1857066445615436,False
INSYN1-AS1,NEUTRAL,-0.0290430801027755,0.13750352374993502,-0.04190030763641514,0.09560321611351988,-0.14796368344015687,-0.14796368344015687,False
RNU6-817P,DIG,-0.8530098014709808,0.4195388915137848,-1.2306330104118632,-0.8110941188980785,-1.050233254495906,-1.3366963862155967,True
HSPE1P5,NEUTRAL,-0.09129262002601542,0.13750352374993502,-0.13170741018129292,0.005796113568642097,-0.23777078598503423,-0.23777078598503423,False
SNAPC5,NEUTRAL,-0.01618724181116862,0.13750352374993502,-0.02335325348664345,0.11415027026329157,-0.12941662929038542,-0.12941662929038525,False
GSDMC,DCG,-0.825164257514588,1.06177619758669,-1.1904603822351196,-0.12868418464842968,-0.3709101770943617,-1.2965237580388624,True
RIOK3,NEUTRAL,-0.02838436682645788,0.13750352374993502,-0.04094998525930399,0.09655353849063103,-0.14701336106304605,-0.14701336106304605,False
EIF4E3,NEUTRAL,-0.01254916687190575,0.13750352374993502,-0.018104620813386492,0.11939890293654853,-0.12416799661712938,-0.12416799661712921,False
