,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNX30,151863.67605746794,-0.16725463945731836,0.16018270823909664,-1.1125678862367816,0.26589405912632536,0.42888076612467646,,0.0
ZNF549,93172.16529154564,1.335358556771242,0.1599377888607974,8.467778029144359,2.5011837237838562e-17,2.5930321717319357e-16,4.674052007385164e-17,1.0
RAB27B,226963.79707797515,-0.320777972452147,0.41360006862387166,-0.916873765761203,0.3592087925268618,0.5304274043311845,,0.0
HERPUD2,294172.08229380095,1.1082299616681635,0.07597017208323346,14.839095257406832,8.185244541470826e-50,3.932852593627857e-48,1.5296060947542903e-49,1.0
CLNK,1835.0386626320355,0.32695332689691414,0.46328027010775397,0.904521012853279,0.36571919736102865,0.5379743388910981,,0.0
PCMTD1,536564.5488151058,0.22539361629312143,0.19499626520948868,1.1220705278916412,0.26183245376113295,0.42407982894603696,0.4892957260450192,0.0
NCOA6,383693.8672918938,-0.2804723482248347,0.17569554287284378,-1.7736069210535124,0.07612819208708656,0.16202053003111652,0.14226349134598784,0.0
MXD4,582054.1290226087,-0.03633710109728925,0.2076674621972268,-0.29673364409856917,0.766669868988103,0.8681281068056992,,0.0
GOSR1,195401.77898438933,-1.9024810139226134,0.1697617727189199,-11.384258660110792,5.009242634212692e-30,1.0052684916932056e-28,9.360951923395969e-30,1.0
RPL37A,3062482.7098706337,0.09084676694562285,0.16210793683830646,0.789546195285438,0.42979284121405203,0.6009162919828254,,0.0
KCNJ12,16359.775155412999,0.12453132094363821,0.3559336270762538,0.39764167805874273,0.6908943338107794,0.819268862376,,0.0
POU6F1,102544.84900233556,-0.6296903392568776,0.280309771539038,-2.4711126836186894,0.013469336911296042,0.03509190643678119,0.025170634459890175,1.0
MEP1A,747.0998559061513,0.5399181242456322,0.6305356306937431,1.288574564107302,0.1975460309890147,0.3438305527175571,,0.0
TM7SF3,478333.84322227695,1.1200080418150993,0.2953066585345619,4.119886217372561,3.7905954205586125e-05,0.00014672041298630044,7.083622033108222e-05,1.0
CYP11B1,880.1845416393442,0.07905400498437871,0.7314124090304568,-0.18550645532965354,0.8528318175195789,0.9222676844104105,,0.0
RNU6-1330P,427.98571971690836,-0.4300171169568086,0.40728309062782625,-1.2800580821596819,0.2005247094711562,0.34706022739493053,,0.0
PARP10,527799.1937481489,-0.17133157522259182,0.22007122583412447,-0.926187991678521,0.35434829199828055,0.5255798204557458,0.6621834013146627,0.0
GTF3C5,304702.16941857745,-0.2820727647294138,0.16560169995100538,-1.8485703839645828,0.0645198724408789,0.1409732411836781,,0.0
OTULIN,147124.34681912785,-0.42870185411751843,0.15367447633225548,-2.919136697906792,0.0035100226689839314,0.010329554344471558,0.006559305638336838,1.0
RPL9P25,11289.985704094142,0.10844108473512468,0.2500115011973479,0.452489016031818,0.6509167323649155,0.7885165846369656,,0.0
NDRG3,296864.71681087953,-0.08966244816564664,0.18660704456632937,-0.5711233498402275,0.5679160316438767,0.7213763166245899,1.0,0.0
LRP10,861857.2300619846,-1.6760079927221918,0.18275908497807777,-9.514932204827156,1.8183141798575457e-21,2.378564386583287e-20,3.397949123690409e-21,1.0
HPD,6226.927987708166,-0.12022687760696042,0.4722175598344621,-0.3362435994147264,0.7366871773374946,0.8519383997119787,,0.0
BCL2L14,12773.944536518686,0.9122469954635432,0.4140648890837294,2.551214742383899,0.010734816036287587,0.028472333191788254,0.02006053692345889,1.0
TG,12460.901324297036,-0.2035683441764018,0.3571605558639906,-0.6709676808302812,0.5022411185792117,0.6680345872787303,0.938556046948512,0.0
C8orf34-AS1,1078.3403727156517,1.2372031708460591,0.7421319612618874,1.3919376306927373,0.1639412853231842,0.2997492143285589,,0.0
PYGB,1145606.281019599,-0.29545467785723234,0.2380855419250504,-1.3639541863038382,0.17258198507620637,0.3114453519053099,0.3225101643327611,0.0
LGALS2,6761.083615023526,0.3802626583747284,0.3473179388248246,1.253756825426456,0.2099304063827051,0.35888547406581506,,0.0
GCLC,399846.0104671629,0.9416133801100105,0.18062444041087294,5.3570497343978625,8.459184140143926e-08,4.371623861165692e-07,1.5807981730852354e-07,1.0
C20orf141,505.83875068492245,-2.54811750784675,0.8173676077946209,-3.7835030394982248,0.00015463643526762515,0.0005567134488705497,0.0002889746697951843,1.0
NDUFA6-DT,43316.39216839614,0.18037307302531433,0.18324793213644286,0.992767767547667,0.3208231411289987,0.49044585217344483,,0.0
SH3BP5-AS1,2227712.858178462,2.438068154105729,0.22775626870407345,10.380737163002658,3.0342315243531606e-25,4.954919910847302e-24,5.6701776092717815e-25,1.0
RCAN1,860679.6288935877,1.402704983631281,0.3647561558098289,4.234965453541999,2.285868449885205e-05,9.043930834581448e-05,4.271684608854289e-05,1.0
RPS24P16,301.96259439257244,-0.45418786107402714,0.5845687859568236,-1.1319738886615038,0.2576454122817521,0.4194245781465662,,0.0
HOXC9,100206.52807725577,1.8742833726097716,0.20924608327514355,9.08475893906173,1.039287270038515e-19,1.2335673369079477e-18,1.942153510988205e-19,1.0
PABPC4-AS1,34706.425501731894,-1.6418507278877799,0.1750881896395486,-9.543138639143464,1.3857361362543404e-21,1.8416285832082284e-20,2.5895749711529315e-21,1.0
RN7SKP163,196.72357251888744,-0.5806157414443909,0.7035579743400231,-1.3507159476336017,0.1767864417140581,0.3169723176337095,,0.0
TEX38,942.2222519615513,-0.08082341186947446,0.3851846381904157,-0.257322851076335,0.7969295536314032,0.889492289367014,,0.0
RPL4P2,1755.7393094557979,-0.11771694013839919,0.23407820874235785,-0.5421301011609525,0.5877288836259471,0.7399549588004177,1.0,0.0
ENSA,975466.7154410735,-0.5455492606342469,0.1969376061423032,-2.84959543866348,0.0043774870281278865,0.012614938108163234,0.008180367494224027,1.0
LINC01554,9661.166566646967,0.2706602164261728,0.4659411695401399,0.7439281304196829,0.45691995594901,0.626744172351689,,0.0
KBTBD2,267341.4397907504,-1.0555830969081834,0.11995402753004039,-9.033370764116246,1.6646352841719748e-19,1.948052111242941e-18,3.110763842560717e-19,1.0
UBFD1,433846.0432923008,-0.27913953565185357,0.18592790570035275,-1.6525449550034705,0.09842350871232768,0.20017186529731437,0.1839275516213543,0.0
RPS24P7,1129.7835356907403,-0.7830677996329963,0.57506459790612,-1.8473882125230277,0.0646908963345273,0.14118297112524927,,0.0
VIT,66190.88621162585,-1.0940896724343079,0.49343397769869796,-2.7122079984504674,0.006683663897041548,0.018544291223496177,0.012490003176333813,1.0
ZNF335,221958.40478543518,-0.3080825674445996,0.15084623916801634,-2.0526726625504677,0.04010433509727241,0.09338367310394698,0.07494441379247203,0.0
CPA5,537.93568182782,-0.6694188776301429,0.46268038443886506,-1.7998002681815324,0.07189218161286987,0.15464710784309543,0.13434750617782748,0.0
LINC02189,129.95210237339433,-0.4872155541392485,0.7762239601858958,-0.4732949454522976,0.6360027677472201,0.7773422754373646,,0.0
FOXC1,138892.2667162703,-0.9212964080756547,0.3780931682348155,-2.7995372675870462,0.005117590880292308,0.014513394795017403,0.00956342618878858,1.0
STMN1,749625.1071974046,-0.42057440247895256,0.3250869870731502,-1.5097213063865054,0.13111455224921229,0.2527698370329143,,0.0
ENPP7P5,183.9504165965204,0.49698751636484806,0.86929979073457,0.4918614628650953,0.6228172829625352,0.7665561485132484,1.0,0.0
RNF168,178301.581287478,-0.22985431927542954,0.14408277685826607,-1.6930322788875949,0.09044932324347553,0.18699845603957269,0.169025904355889,0.0
CUTA,427905.2084757433,-0.7888665720850156,0.20843744641603784,-3.974347238536431,7.057254016261489e-05,0.00026475299038482476,0.00013188144472422834,1.0
MTMR3,451234.9972099592,-0.0519099894169611,0.1500943438770919,-0.2077713326594638,0.8354075173592297,0.9124658719659171,,0.0
MOB2,195630.49392795897,-0.15180013505164905,0.16640611867871477,-0.9875517859150471,0.32337220896209673,0.49347986472641253,,0.0
MCMDC2,53449.25239290805,-0.5173127765252059,0.2290727030576977,-2.4377283712980833,0.014779875214069047,0.03812278416066961,0.027619684534294326,1.0
PRKN,25776.285932685452,0.11576723210609902,0.2749501763403947,0.45624206614488544,0.6482159188430316,0.7866898692333281,,0.0
HP,86222.48775018146,-0.18787436617255873,0.5821043789614191,-0.4942254860469386,0.6211469425542704,0.7652542583687597,,0.0
DST-AS1,363.54492255955245,1.51580206441601,0.772355963018573,2.680121984189222,0.0073595335520559415,0.02028438453371403,0.013753025115790405,1.0
SPON1-AS1,22060.199071785293,1.5520887929233103,0.4298459972473006,3.997980144416747,6.388530865867142e-05,0.00024075029213226326,0.00011938477463252846,1.0
PKDCC,728550.8264545004,1.3321348403576558,0.5286817899436362,3.0594502065334352,0.002217436455128413,0.00678538271051848,0.004143803278338324,1.0
RPL7P52,316.6176652122416,0.29202869041998736,0.6306554339201401,0.7305891303067038,0.4650301533070078,0.6342127936886239,,0.0
NDUFB8,373587.3971143109,-0.24130990468044944,0.12205205760943239,-2.1100118504860252,0.03485733514840796,0.08278617097746892,,0.0
FUT1,124792.11840030164,1.927102853019895,0.2666174882910664,7.423697845430606,1.1389482697464495e-13,9.29954984301145e-13,2.1283936065531069e-13,1.0
DDX17,4671507.341088143,-0.29579956230813337,0.21083411373276262,-1.0563912299886093,0.2907895110686298,0.45794994856915955,,0.0
CES4A,108140.58902923526,0.09267534223755192,0.38150211089212366,0.28056114830015705,0.7790470186936651,0.8765813898699041,,0.0
RPSAP3,15768.85156226065,-0.1425553751881528,0.17552768040638386,-0.8478859742858695,0.3965014763884246,0.5695078693627358,,0.0
GSTA3,1224.6686466293536,-0.24290424243061287,0.7334985649868982,-1.6528385369415548,0.09836372875601632,0.20013173965546155,0.18381583866634763,0.0
AMHR2,1687.2764807815227,2.217047164262231,0.5714327966934256,4.349129595016587,1.3667892811321686e-05,5.575384520667303e-05,2.5541683013528224e-05,1.0
LINC01117,4178.645837528502,-0.6892705796606982,0.28863485125357347,-2.607181576946674,0.009129093549822534,0.02461849998298068,0.017059865545423786,1.0
MCM5,280016.32818694087,-0.12662967482901658,0.2319658378502955,-0.6385277548632908,0.5231301927837887,0.6843145479949194,,0.0
UQCRC1,792705.1619296614,0.11126954459264075,0.18580572681068286,0.5408209157843284,0.5886310248780644,0.7406179481708353,,0.0
KIAA0319,11904.440156649256,1.8097906542000144,0.5865430875534413,3.6079137097499228,0.00030866910715956266,0.0010681575681969076,0.0005768210652491902,1.0
TPRA1,356930.04061369575,1.1288691148876282,0.12585102608770907,9.074665650683965,1.1402704627977793e-19,1.3438517694812508e-18,2.1308644362754314e-19,1.0
SLC8A3,2178.7387451326695,-0.6591053438646656,0.4097801067926091,-1.926580024414066,0.0540319900627209,0.12091260830426168,,0.0
OS9,1581025.29400568,-0.6019698524504382,0.23874362756943254,-2.5769411113355774,0.00996789309309645,0.026636129297434738,0.01862736042864733,1.0
CWC27,113264.16015579118,-0.20189719583594487,0.11947916094391565,-1.7897746513336863,0.07349014580541363,0.15754193847689915,,0.0
PIK3R2,313773.2352913228,-0.9038451771751089,0.26226370440772506,-3.666948914958491,0.0002454618090313224,0.0008607527436698372,0.00045870331328702987,1.0
SLC39A13,921036.0109442256,2.355485750841619,0.1461469011590509,16.151018443563075,1.1170207224430609e-58,7.344411250063126e-57,2.0874168100403797e-58,1.0
HPS4,252264.36640922335,-0.07099978081006231,0.11920929045124898,-0.6365821452571002,0.5243970582930486,0.6852542103269781,,0.0
TDRKH,117938.61464706424,-0.3254684157722405,0.2901181957593313,-1.254548253215666,0.2096427985072925,0.3585164490557634,0.3917670396936951,0.0
BDH1,171136.58133645117,0.47707655414071876,0.28581927343810065,1.768284839366333,0.07701329711501805,0.16362051262063995,0.14391751895428015,0.0
ERP44,408862.1788591134,-0.006727317273169842,0.11291011522743227,-0.08354726916956692,0.9334163933786206,0.9636945697754064,,0.0
TESC-AS1,293.0488221027084,-0.5052391791784506,0.38661895272655933,-1.5502073310246607,0.12109176082147623,0.2372923642450654,,0.0
RCOR3,291752.0556582754,-0.24325547507788234,0.1313927844588515,-1.9687927179745999,0.04897689886430351,0.1111938044638458,0.09152489290386112,0.0
HEY2,111602.65870798596,1.523141426001446,0.3569647485884853,4.559449130004151,5.128797827512479e-06,2.2170071577923753e-05,9.584369014240785e-06,1.0
CEP85,96422.1273745755,-0.41404052356216403,0.2863932863332142,-1.611968021274618,0.10696889870832878,0.214158741218382,,0.0
ROBO1,194546.47146599533,-0.07704103732814332,0.23677924108438014,-0.3924516373161807,0.6947245387727439,0.8222497679411183,,0.0
RPF2,255808.40890560285,1.0614584683157247,0.23577473378268513,4.739816345020321,2.139120192169551e-06,9.647277617573326e-06,3.9974508602360675e-06,1.0
VKORC1L1,404021.16603300243,-0.9301469562705056,0.25082518487859845,-3.968771604957128,7.224408274070815e-05,0.000270820466208041,0.00013500511647543701,1.0
GTSF1L,123.21818823965982,0.1332364126584117,0.6882539651728282,-1.0513927934782161,0.2930782242772487,0.46075803382268793,,0.0
CCKAR,523.4132500264541,-0.017329704640685454,0.7138755877406878,-0.05518025505003474,0.9559948591529932,0.9761148980767281,,0.0
GLT8D1,288063.45056538674,-0.033897749902593644,0.1079642757062345,-0.3884027092590912,0.6977180396020111,0.823947632162449,,0.0
EIF2S2P1,943.3591953486612,-0.08169796208165732,0.2652175551865669,-0.33901200431670214,0.7346006869692812,0.850880988005638,,0.0
RECQL5,159435.99396779906,-0.4386295182790462,0.14872013960869618,-3.0733218913983036,0.002116900110860402,0.006489662487097809,0.003955927394902554,1.0
HIPK4,3102.2681658670945,1.0661379159986093,0.30090650843592737,3.809715709578904,0.00013912667628860362,0.0005034149177510155,0.0002599910252109769,1.0
MET,724653.1325055382,2.2867451868362427,0.3233024342126078,7.339369773166702,2.1460195520242774e-13,1.7185352085681595e-12,4.01034394220842e-13,1.0
KCNB1,80471.05970336318,-0.3325091661924804,0.39579393691863607,-1.0386329004820547,0.2989754984446077,0.4677348442664738,0.5587062699056486,0.0
DCTN4,307898.8620289933,-1.0214978220148232,0.19223423601648187,-5.500939403509938,3.777730377938398e-08,2.0256807518575562e-07,7.059580665130209e-08,1.0
PGM5,136621.2535320601,-0.3285979837461041,0.3618422727996427,-1.0827040542298885,0.27893980392515616,0.44475500964071646,,0.0
TMEM244,1403.1920419320609,1.6557145198168273,0.8395322137790423,2.7382275377792427,0.006177132133374487,0.017273155719346563,0.011543429046549107,1.0
NIPSNAP3B,35412.0871657514,-0.19545222954330504,0.3848630707708939,-0.6188818007364171,0.5359942285614884,0.6940562736775738,,0.0
FOXP2,22518.28260137251,-1.4550052621451717,0.330824371451438,-4.75519483172856,1.9825512639751147e-06,8.94923998742877e-06,3.704864871385059e-06,1.0
PHB2,1801967.300347985,1.4495070248054172,0.1885401378149486,7.92239130411569,2.329857360469662e-15,2.0977112126607034e-14,4.3538882686114066e-15,1.0
AZIN1,1020786.1331175916,0.016762344845031,0.2882695648825168,0.12629194498654953,0.8995008321772192,0.9474716817853214,1.0,0.0
CEP295NL,152779.19737281287,-0.3119910753269883,0.21900154895132473,-1.5949047857590395,0.11073352927949091,0.22027684944650322,0.2069317299213224,0.0
UQCRQ,387614.3436233952,-0.7230884657634886,0.2561740663869555,-3.0580839385858076,0.0022275717053758678,0.006812225098998294,0.004162743385102173,1.0
FEZF1-AS1,4003.66986092713,3.33649273502009,0.7520079935640026,4.924411814406222,8.461447582677414e-07,3.98134214412797e-06,1.5812211507344441e-06,1.0
FAM181A,254.69140026575468,1.385258230548723,1.0752518442181818,1.4449994751950432,0.14845803304818167,0.2773251555670145,0.2774288672931054,0.0
ERP27,143078.9225929436,1.5607758948025008,0.49106490582314477,3.621883252112761,0.00029246611467093514,0.0010170168232502873,0.0005465419502657678,1.0
LINC02004,386.31292178206706,0.9740024902352905,0.4893448906155024,2.429034470348503,0.01513909290821916,0.03894580784463695,,0.0
TMEM65,189535.68307303803,-0.3354141325394854,0.23784945606011454,-1.5334533585687373,0.12516419028174341,0.24355352758484106,0.23389882529464165,0.0
NEURL1B,343796.4169414246,-0.5166939700173273,0.281586398575913,-2.043231363023836,0.04102954043398313,0.09531595237034575,0.07667337829043146,0.0
HM13,858175.2275730807,-0.05829954920471651,0.1852779026755222,-0.4016662336884006,0.6879296780041557,0.8167224046060266,1.0,0.0
MEIKIN,1492.8115460049823,-0.5231370233869441,0.5377854861770807,-1.328065415179148,0.18415649753346153,0.32678622804499546,,0.0
EYA2,139230.69673631288,0.2671149997201861,0.366025645447876,0.8432288284373611,0.3991004783539073,0.5720898136358217,,0.0
SLC31A1P1,761.9575590632087,-0.6455097144559396,0.3459362805298219,-2.1198439693822735,0.03401920587918622,0.08114270729274155,0.06357291390362511,0.0
FOXJ2,412690.3344630407,0.9493559814592705,0.10472405218826508,9.173839921356866,4.5646267719890416e-20,5.52286682315478e-19,8.530082266129111e-20,1.0
PF4,296.24793272210917,-0.7169506581678206,0.7986999900079307,-2.946545859797512,0.0032134476494096675,0.009535390679394365,0.006005085229655987,1.0
DHRS7C,157.33834821519594,-0.13088104392186697,0.7066516603880628,-0.3513440577113432,0.7253302458053181,0.8446586002181735,,0.0
IL20RA,70135.05042474475,-1.568292132660677,0.45631535402929063,-3.9009059799236883,9.58333675180929e-05,0.0003552517340414764,0.00017908726158859768,1.0
LINC01562,332.8626763556189,0.5042830776536239,0.5121490700633454,1.3066526485710754,0.19133070718178857,0.3359408824071052,,0.0
KRT18P52,206.81052638482782,0.13457230966325875,0.4969791460658443,0.3632305317140403,0.7164326818925866,0.8380182845077844,,0.0
SNORD63B,2133.2538749036876,1.9657537051338942,0.3883642239965288,5.395889278702316,6.818498638895145e-08,3.56402067976559e-07,1.2741973709259178e-07,1.0
GALNT11,194022.96537146426,-1.4691601114808104,0.11444450343589883,-13.100049915434617,3.290411927866915e-39,1.0472731467229919e-37,6.148911145680993e-39,1.0
LINC01767,173.55903828845365,-0.2650004851124293,0.5400063160718247,0.6359342192014144,0.5248192979152317,0.6856266749496505,0.9807487029477984,0.0
RPL35AP8,154.29588972920558,-0.071735318458999,0.492651153580025,-0.20078255922658494,0.8408686009402638,0.914831351817657,,0.0
PXDNL,23957.55065755196,0.20024327110842627,0.5107188101832357,0.5298128323403082,0.5962417071979108,0.7456005532702603,,0.0
BZW1,1017206.7098233746,-0.036424427354858006,0.17802061974877598,-0.23923842731346998,0.8109207069600435,0.8974966848351715,,0.0
VPS45,255457.5952858384,-0.4277952787792507,0.13564835531664443,-3.2997433778342624,0.0009677327579579859,0.0031441876407776693,0.0018084370200134837,1.0
PCDHGA2,1127664.8460053701,1.0370628104427035,0.20804302187586024,5.1366661434928345,2.796551183771983e-07,1.3700359083635883e-06,5.226015806024159e-07,1.0
ANKRD13A,1122044.8465421125,2.60651755051397,0.10560186260305998,24.652190423549275,3.4863671398134996e-134,1.935708510849784e-131,6.515099699943178e-134,1.0
PDZPH1P,442.6795223651246,-0.04493614753042883,0.588512111771745,-0.12289091226203416,0.9021934820426873,0.948708087072245,,0.0
FASTKD5,184073.67740985326,1.5185066612507774,0.19849112099909805,7.815657939135954,5.46766711195268e-15,4.7933215014785165e-14,1.0217626237257868e-14,1.0
RMND1,483028.6637403358,1.917913956048425,0.3232424710418952,6.180232820573565,6.400713580148055e-10,4.033337422446385e-09,1.1961243739715719e-09,1.0
LMF1-AS1,2141.436030397826,0.09150045471638013,0.25859304151204593,0.381525281687021,0.7028135152203946,0.8279017292683432,1.0,0.0
ZIK1,20047.409076037868,-0.7669968527303045,0.28494041140625975,-2.9408386927369015,0.0032732494029964654,0.009689826579842025,0.006116838918015459,1.0
CPT1A,635065.2078955851,-0.33592066460153025,0.2786198222574619,-1.2022356493247561,0.2292722409591036,0.38252867715280153,0.4284492849935081,0.0
CLASP1,356062.4238957426,-0.07561266793646965,0.11418647592052202,-0.4438211069909408,0.6571719269736714,0.794066362583511,,0.0
LAMP5,63014.171389309166,0.5738745191684638,0.47334310219195497,1.4904901900009369,0.13609539397680878,0.2602635605442455,,0.0
ZDHHC21,375040.60016186937,1.6082005647348097,0.20819939703647344,7.866547266938967,3.645630217054037e-15,3.235739643804444e-14,6.812720342041519e-15,1.0
SDCBP2-AS1,45469.46980754678,1.59809405157107,0.2461624898197481,6.71307476929309,1.9056540139689392e-11,1.3374372342419647e-10,3.5611642138379915e-11,1.0
SLC12A5,7024.021608019189,0.014947982168058496,0.3685906143399659,0.04267222466442335,0.9659628209014726,0.9812641156872949,,0.0
HAVCR2,109473.42739466194,0.6874696087316102,0.2660703352648831,2.8044489085031707,0.005040267508242928,0.014359277962330415,0.009418929221649181,1.0
NLRP12,6519.531348258215,1.100258902316091,0.29966827641763855,3.9385086452828,8.198964046520591e-05,0.00030529227526425776,0.00015321699080203215,1.0
CSNK1A1L,2934.1612050197045,-0.14163180419722785,0.15848218411187937,-0.9230685499142794,0.35597148294657477,0.527048740824899,,0.0
ADGRG7,1580.4004751449843,-0.31401246368761543,0.7973985649214282,-0.848014223963564,0.3964300492467363,0.5695078693627358,,0.0
OVCH1,1985.8546250387305,0.29975351648549853,0.5087317923907856,0.7942054452144367,0.4270758390459519,0.5983947301056807,,0.0
PCDH12,247472.74028617865,1.0979462560893432,0.2490619220985711,4.670813068006631,3.0000986372516424e-06,1.3243368277691217e-05,5.606392255178182e-06,1.0
MYCL,22558.899979648497,-0.6237350203866515,0.5041428952559103,-1.61929009903342,0.10538485997023303,0.2115741845203915,,0.0
PTPN2,325790.87757772906,1.2505034238783101,0.18166928679326413,6.979012142013313,2.9726278976608787e-12,2.210449643543365e-11,5.555056695815785e-12,1.0
ZCRB1,434484.4096459659,1.38461333990336,0.14467591179911837,9.654932516654645,4.684676127315696e-22,6.431133683570476e-21,8.754422815331537e-22,1.0
HNRNPA1P22,454.962901953743,-0.3507367531314077,0.45570061215521285,-0.9848773782238468,0.3246843064206957,0.49495042073954126,,0.0
PCMT1,354210.4843462244,-0.7951549102123668,0.1577239095843528,-5.2262840714285455,1.7295057952851413e-07,8.659659778597044e-07,3.231989700463669e-07,1.0
CUL1P1,1298.6259414134438,0.9911819363808351,0.48256246298437977,2.4820315599364426,0.013063570459102567,0.03417730972991389,0.02441236409279563,1.0
AKT3-IT1,243.68017103772013,-0.06826716492682726,0.6719414029510357,-0.1854558363242947,0.8528715168422067,0.9222676844104105,,0.0
TTC17,1532607.0250268835,2.2605890407134215,0.13297196320146207,17.071792706303285,2.40694140786628e-65,1.8223463962284548e-63,4.497938001162229e-65,1.0
PAN3,336970.8990006969,0.017123304676920206,0.15175750448501588,-0.056711850613456745,0.9547747337858389,0.9755407598250653,,0.0
VWA8-AS1,510.2189729751266,0.10570520928993507,0.39981376385050754,0.31838520076948174,0.7501927627519462,0.8585480144189531,,0.0
DDX27,366681.70871442015,-0.44570770257473236,0.1403877183962789,-3.352180902549163,0.000801776095798038,0.00262892070256089,0.0014983078349673881,1.0
CDKL1,22649.60861726147,-0.9166356157654275,0.23525122106938748,-4.107621051962779,3.99755274229405e-05,0.0001540151970180676,7.470370625745464e-05,1.0
MIR5685,1166.3135155714044,1.1092719922718535,0.5778835776053511,2.4494480466846915,0.014307534869725498,0.03706311650804475,,0.0
TMEM9B-AS1,12765.369086993094,-0.0901324196034574,0.23900615694192942,-0.42344473960906426,0.6719708086004639,0.8044652924236987,,0.0
ERBIN,475709.68170939013,-0.04908576186684072,0.14528951512894703,-0.2746713052424068,0.7835687786114809,0.8800838810342931,,0.0
NUDT21,550939.3288428137,0.04381812060982529,0.15760407110985122,0.1050634930475033,0.9163254272618598,0.9565235345785488,,0.0
MYOZ2,3967.148486203926,-0.5312153833679808,0.5260487379711511,-1.3710664405604793,0.17035424533951016,0.30887524091492463,,0.0
ZSCAN22,93499.46994199541,2.2118708612433657,0.17576062116684996,12.734679515998762,3.794007903787434e-37,1.0711105929506106e-35,7.089999063285642e-37,1.0
RIMS1,8069.546397916422,-1.7826655774263949,0.5454850066759904,-3.7782554198298413,0.00015793085446185812,0.000568164492257671,0.0002951310694636892,1.0
HRH1,41281.311845619144,-1.4466191113903104,0.25887819702828896,-5.8544368223342245,4.786291085902154e-09,2.7778277068818887e-08,8.94431434414849e-09,1.0
ATL3,1849337.3439453454,1.8517817876028553,0.141333065708964,13.294896801832262,2.4781490239021925e-40,8.200867994992884e-39,4.63100623501842e-40,1.0
NCKIPSD,171790.28984878818,-0.31619061500345136,0.12579027261888928,-2.6482001798910764,0.008092159274307372,0.02208359088118217,0.015122109159952855,1.0
MIR7161,398.9982549676973,0.25790145538557413,0.43642840186397575,0.7398984421331022,0.45936161978210555,0.6286707938297698,,0.0
DDX6,884227.5850640659,0.1374480233199564,0.15795138753951415,0.7859876194852271,0.4318747403133577,0.6023103760384729,,0.0
HMGB1P3,8040.703003179209,-0.06555605793076819,0.17154863415217406,-0.38575394105785066,0.6996789096683301,0.8255715493772481,,0.0
CCNY,753222.8892858503,0.8326310356794263,0.1639298196389257,5.095776216485404,3.473152090181151e-07,1.686622059731313e-06,6.490404261269714e-07,1.0
CATIP,4360.81481365125,-0.3552081558701907,0.2777631642113918,-1.4042706120595279,0.16023828193693712,0.29401676013873085,,0.0
ALOX15,9307.151078438783,0.13107466410565607,0.6118344775335476,1.2608161679585463,0.20737508728507947,0.35610931708596727,0.3875292861494174,0.0
ZNF134,177299.78836781165,1.0677356446961737,0.19025347898827225,5.790832734870529,7.003829997112407e-09,3.9815857219079296e-08,1.3088309085852916e-08,1.0
AOC4P,38172.05251268613,-0.7835932830315249,0.5436863739428968,-1.9262330061778208,0.05407528626666585,0.12095532921867917,,0.0
VPS52,670258.795155496,0.966817807528362,0.11757153531366824,8.223378078040135,1.9784988740973197e-16,1.934747333437242e-15,3.697292024631379e-16,1.0
IMPDH1P9,1515.7555874871584,0.5265189388338566,0.2980092486037395,1.951270806737102,0.05102483989389807,0.11531936904107129,,0.0
ZNF223,65939.60947967236,1.5892745935133628,0.13993620739166704,11.446178407642138,2.4574228636393066e-30,4.9917650608152904e-29,4.5922745136894595e-30,1.0
RPP25,96189.21887231505,-0.31500053660401445,0.2726874646063314,-1.2829459075322527,0.1995110277800738,0.3456853695620765,,0.0
RPS23P6,191.52384977369,-0.8769393574385336,0.6790422086011388,-1.8989479280019042,0.057571322812927664,0.1274629597236152,0.10758560213021673,0.0
PARP3,141505.68418768546,0.04370574325770585,0.14880801095239,0.25642865635854994,0.7976198628198339,0.8896447710779206,,0.0
LYPLAL1,100387.17300057439,-0.28484174628849984,0.22027917828338614,-1.381173604704988,0.1672255885033367,0.3044188248640658,0.3125004733549639,0.0
FUT10,22229.601963720685,-1.351800060264973,0.1680809509517966,-8.242636379250522,1.6845693261100805e-16,1.6570458509000143e-15,3.1480153038788604e-16,1.0
DMTN,159844.8994555017,-0.35803553417723144,0.24091843302117885,-1.578072202641468,0.11454902335015134,0.22624564019000246,,0.0
POLR3H,599816.70482882,-0.1692535643934522,0.14756923266405136,-1.325075614124795,0.18514607335907274,0.3279599179635897,,0.0
PLAUR,823467.2309030324,3.60713023090185,0.44141620042928564,8.387415089537605,4.96947865769356e-17,5.057532556516237e-16,9.286643549923232e-17,1.0
CTNND2,62415.86784346968,0.2331942530937341,0.43617445822352013,0.6605454327328425,0.5089038731106853,0.672749379347644,0.9510069760411722,0.0
FNDC1-IT1,167.94487447775236,-0.36445096475703664,0.7347839407492865,-0.9169886910283961,0.3591485662183639,0.5304274043311845,,0.0
NME2,2883069.669949555,0.6284422167000748,0.22802427483090684,3.04474885564537,0.0023287468245081554,0.0070869353727571575,0.004351812970107424,1.0
KRT20,2359.8875090352244,0.5399927882970119,0.9259296410933281,1.2850920119063467,0.19876013266175985,0.3451022873213391,,0.0
MYL12BP2,2564.3769915876437,0.04604528863779691,0.21749207684043406,0.22337804049786045,0.8232412937079115,0.9049134942055508,,0.0
IFI6,900939.2041105706,-0.04655255472031004,0.3708811110761664,-0.07148671460559307,0.9430103977148465,0.9695932011072197,,0.0
