,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LY6E-DT,8446.694508248747,-1.0992897125778434,0.13127145639317717,-8.794431391481393,1.4377418891214278e-18,9.390486945963253e-18,2.6050588332301833e-18,1.0
TIMM8B,134000.1999773988,1.8151654962794666,0.11457576448189727,0.650595868044844,0.5153073983460901,0.6756132206376746,,0.0
SLC47A1P2,1139.4248899794839,0.23130475767583542,0.10193037297117209,2.212449754668787,0.026935604292326446,0.05968413206869847,0.04880488940403376,1.0
SHLD1,25500.729792034053,1.4185248425647137,0.2675059929501943,0.8175391608477718,0.41362037937216567,0.5856883351495762,0.7494428805617671,0.0
TPT1,14858416.713709617,2.1184938961791295,0.04172366551425323,1.1366566923133583,0.25568183034986613,0.4195502576276988,,0.0
ZNF131,242190.52232548362,1.7497650990644567,0.2476921585516518,0.27276373159060635,0.7850348407108114,0.8757710384857923,,0.0
SMOC2,491466.6245947533,1.8041008162027252,0.24373478950858957,0.17177956461481608,0.8636108317736403,0.9228437432562837,,0.0
PHYHIPL,29500.32368475135,-2.357543825656885,0.16462713621123662,-13.29386928832764,2.5124252375498603e-40,4.748864369459774e-39,4.552288284449456e-40,1.0
CT69,207.47235996018176,-2.3471567335411128,0.23147164704023065,-10.316449724453689,5.9378316216611825e-25,5.358007195676185e-24,1.0758816191753558e-24,1.0
CCR3,706.7527304966262,0.2426189828956191,0.23435284687885968,1.1162213096783524,0.2643274150836382,0.43048100563555963,,0.0
ZFP30,94210.59196568777,1.495413780580403,0.2703608529189973,0.13561859635032836,0.8921228035191614,0.9419657945694543,1.0,0.0
PCDHB7,14018.721086656404,-0.7347543911836547,0.2583602965268821,-2.8810595027106474,0.003963408093356874,0.0098689652624006,0.007181338556953814,1.0
THEMIS2,121761.36862335833,1.4916158353408604,0.1926986338309393,-0.8512500167652253,0.39463048396779377,0.567821832468077,,0.0
RNF14P4,843.1607520134294,-0.016131110044622754,0.17455711366312474,-0.14856676947048936,0.8818954960696176,0.9345208166038208,1.0,0.0
LINC01232,43018.48290631703,3.1091233715646602,0.39805551202268447,5.364158847374763,8.13273110512757e-08,2.919591957883926e-07,1.47357764032631e-07,1.0
INCENP,289841.8806767381,2.9727931205442855,0.1426472581052518,7.060905663252971,1.6542087435455306e-12,7.921786593370631e-12,2.9972772804256347e-12,1.0
TWF2,299474.16857991175,1.7535331049148088,0.11882074317465387,-0.285905142307708,0.7749507750860757,0.8708290087043927,,0.0
PRSS45P,2398.8379825040415,0.4235918287244925,0.49364990773879375,0.9256570873573146,0.3546242156463566,0.5285913310512976,,0.0
CIART,53962.431842164595,2.6199280710346424,0.14288554593175407,9.590268802520432,8.785582341871978e-22,6.765440723139069e-21,1.5918684054444871e-21,1.0
RPTOR,237707.79072095142,2.961778952860327,0.12711518749999906,10.333151642845873,4.989378772302814e-25,4.53497269103662e-24,9.040305037687379e-25,1.0
MYL7,7491.205566916972,-0.12192118246849615,0.14276017679860295,-1.0829248097259832,0.27884179869588066,0.4462541935511368,0.5052362293000887,0.0
MRPS10,305221.3757067811,1.3450989004564318,0.142579227408715,-2.1134709005470147,0.03456048310776596,0.07485104631412853,0.06262048319090492,0.0
SDHAF1,100194.93218631503,2.054341078943784,0.26571997433590383,1.564407533592645,0.11772189262719832,0.22217558404301044,0.21330146848573694,0.0
NR1D2,281261.226130281,1.546623336498949,0.28573774422200243,-0.5853906170950698,0.5582850963616752,0.7132213596632769,,0.0
ARHGEF26,216292.3031054436,1.6000909337080773,0.15754076506386522,0.055422436901898825,0.9558019212437409,0.9774498773138759,1.0,0.0
GPIHBP1,269493.0526855722,0.9413320433518684,0.31040506147541225,-3.0227367272860297,0.0025050007063981447,0.006377527308636093,0.0045388357025877785,1.0
ENDOU,6172.494653708822,-2.6825885670369867,0.35529769219209495,-8.313139661392633,9.320272116496528e-17,5.616927277936917e-16,1.6887493776803802e-16,1.0
IFT22,140842.4383216851,1.4818927883470705,0.26895098621971153,-0.45175901113602857,0.651442601194666,0.784245737023253,,0.0
STK32A-AS1,3657.9140853946437,2.371550526295763,0.19192531497249354,12.541251749287257,4.439274598181409e-36,6.879496970473674e-35,8.043565811519692e-36,1.0
LINC00612,1477.5884419768613,0.20458760870597215,0.11208998614401453,1.6992591199250826,0.08927037147670795,0.17434800534981318,0.16174987424428927,0.0
LINC02033,499.3773788549712,0.0709027212436348,0.1955555107259117,0.4608619248805006,0.644897670266053,0.7791862892560786,,0.0
LINC00324,15221.096188229405,1.5733827693189502,0.5097811192983376,0.8598530363042569,0.3898700593754607,0.5643885934716241,,0.0
ANKRD49,80212.44100094223,1.6266926074894397,0.10542597490123709,-0.9677808442623503,0.33315383256109243,0.5064708331838211,,0.0
LBX2,54616.63769991898,3.1940674403538587,0.10779204062472923,21.625448916327713,1.0350554543185873e-103,1.2597382236706709e-101,1.8754272756171936e-103,1.0
PDZRN4,32205.328878981378,-2.2218053362584453,0.07212899770132228,-32.240384929667854,4.798100138386802e-228,7.980839896850047e-225,8.693725377832296e-228,1.0
AP4E1,89010.71037910624,1.6099733381196224,0.14333663221593526,2.372891300975088,0.017649457152692078,0.04041798586137378,0.03197922701232152,1.0
TASP1,51776.45669813512,0.2388518534597645,0.11082256206614317,-1.7251390092808658,0.08450242394062779,0.16588005329021743,0.1531107826665696,0.0
RBBP6,437059.96130797704,1.1913729258326453,0.1554696806600671,-3.495249323167478,0.00047361911137485963,0.0012774915490597566,0.0008581551800147238,1.0
CCDC12,186144.9792217846,1.4860151266817294,0.30161685372640673,-0.48742613565645293,0.6259563759192062,0.7648193721441819,,0.0
EXOC6B,134500.83337178864,0.8425250370657726,0.3381366295859292,-3.9923605970383393,6.541879161446696e-05,0.00018739366828713556,0.00011853295938859482,1.0
TFPI,1805360.8736925402,3.912432732765314,0.09093438364841469,4.754301218914796,1.9913395775870385e-06,6.5201997980048045e-06,3.608127992795687e-06,1.0
ATP1B1,531793.0058526353,0.851235587183696,0.19994753536518287,-6.317064592699323,2.665781826192762e-10,1.1130009527292248e-09,4.83015661318151e-10,1.0
AGT,76408.68272978303,0.6361816955967968,0.13751937689602092,-7.790174992292258,6.691645259688224e-15,3.665346854648105e-14,1.2124658622310907e-14,1.0
RIPPLY3,23203.177810063113,1.5452843337497186,0.09424124051328647,16.863987538125166,8.280890093061124e-64,3.3057313251500007e-62,1.50042271475581e-63,1.0
MX1,2576341.8802240402,3.355425523655938,0.05683141428902666,12.872306125279959,6.444872259332008e-38,1.093874577349208e-36,1.1677528167780217e-37,1.0
CDIN1,36986.94866403322,0.7372813211706617,0.4145715461673137,-2.1728952592103123,0.02978820137291567,0.06545271900081426,,0.0
TCF12,407990.9739509401,1.8069372969649264,0.10582709519081106,-0.8213582976772262,0.4114422100272508,0.584064156350676,,0.0
RELL2,74757.63030770182,2.444227394409323,0.3197054659676398,3.3081164680657054,0.0009392573896341977,0.002477216899722329,0.00170184980910481,1.0
SMOC1,77037.71705283529,1.5795574989698027,0.2605007644473041,0.3156586251861679,0.7522616344366415,0.8552712590200139,,0.0
TCOF1,730944.5382623913,2.8536957345722866,0.13121974614490772,4.01605752569267,5.9179816100361704e-05,0.00017030408439492787,0.00010722849758199161,1.0
SBF1P1,327.2623887522784,-1.2495453262447205,0.11794652893870249,-10.662842859794992,1.518825284930191e-26,1.4773758619496399e-25,2.751974644808153e-26,1.0
SCML4,4221.841248791429,-1.3323732783907618,0.1456533392666278,-9.442894084521381,3.626225456639082e-21,2.6967011965169924e-20,6.570393982799207e-21,1.0
HBG2,1528.5357891235487,0.14842878015514233,0.32734074801124585,0.6685447041170515,0.5037859559834841,0.6654028375747977,,0.0
CSNK1A1,5059367.172912547,3.611863655483302,0.05213425617920257,9.179269740253135,4.340247180315668e-20,3.085161457232932e-19,7.864137047848651e-20,1.0
CCNDBP1,210647.2109284763,1.7108512207563797,0.3456924406364631,0.2755866433151558,0.7828655696330206,0.8745333887421423,,0.0
ORC1,24472.72718030309,0.017377306528120657,0.08213074517985537,2.456126693708062,0.014044363416590704,0.03262633773221025,0.025447121804207558,1.0
HMGB1P10,113423.31598393293,1.6464183380837671,0.14441040922842469,1.5099989164392051,0.13104370066582585,0.24299816660069526,,0.0
WWTR1-IT1,589.414930686064,0.20344772028497213,0.29595522386399664,0.7252201377452059,0.4683169905908736,0.6343381604366067,0.8485482146145459,0.0
GRHPR,1398633.6505312005,2.7459924083148834,0.08911738079354121,2.874786733712432,0.004043004823406869,0.010042107550423235,0.007325560664052387,1.0
NLE1,334157.76930279966,1.790849038642791,0.28353387702965765,-0.004882500041653058,0.9961043440766165,0.9975840529191152,,0.0
RN7SL574P,511.2570473137023,-0.005412147661925716,0.15023762996659978,-0.09660281795225112,0.9230418185618338,0.9579822534574772,,0.0
EXD1,475.12487221291383,0.9469698417903293,0.7843320514352986,1.8929758962427115,0.058361074987919107,0.11954916428149275,,0.0
TMEM82,311.9856503030547,-0.5234570353134911,0.41511531247634315,-1.5173863924091702,0.1291691574949879,0.24022694201657152,,0.0
AKT2,1132810.6922382498,1.7358350968455156,0.09707655303476172,0.12037343680301496,0.9041873327377954,0.9473986311817769,1.0,0.0
TMEM196,230.56458571222745,-0.46047812382104064,0.2755215249382679,-1.767620940415944,0.07712429486500316,0.15338789612449813,,0.0
ITGA7,3227692.719678406,3.444416932710899,0.07443298743880326,6.9818534836057635,2.9131085742571933e-12,1.3636408804449714e-11,5.2782904086940434e-12,1.0
ALDH3B1,47847.5904438856,0.44752221256048563,0.1686344761387475,-0.4083382102104709,0.6830253904033858,0.808036201544072,1.0,0.0
MAP7,788139.7897582859,3.2119348299631523,0.09763434769722304,12.107174938987697,9.676997074835154e-34,1.3339286023046248e-32,1.7533847277932976e-33,1.0
LRRC71,2265.881355028286,-0.8302361503779178,0.41992037019625933,-2.319478750008747,0.020369092036045304,0.046284958679356135,,0.0
GNS,1012364.1446307425,2.1137713045269493,0.11200427244602698,-0.7482146250257511,0.4543307108947855,0.6216370297134575,0.8232063352814015,0.0
CENPQ,27663.41748968345,0.1779250012620481,0.134478786596069,1.0259537460788883,0.30491338691390735,0.47747477785737175,0.5524755993828604,0.0
FCF1P1,32.026871061461556,-0.9164220869373415,0.2821246230389616,-5.06331967770259,4.120180935161504e-07,1.412067504564279e-06,7.465396828778469e-07,1.0
LDHAP3,78072.22934869357,3.182995180125554,0.3403462689831542,5.337471649858221,9.425163417493479e-08,3.3762789270130984e-07,1.7077547368661024e-07,1.0
INCA1,16699.352918296812,-0.14324092380379144,0.11796973857430071,-0.7358729951243184,0.46180799306636977,0.6282502413852741,,0.0
RPS2P36,165.42655524371784,0.25784198873050573,0.35024763341960957,0.8449018282498535,0.3981656536180169,0.5710970427001738,,0.0
KRT8P32,7031.636239325826,-0.05083289631440721,0.47280952663062864,-0.5864745490515159,0.5575566598091916,0.7124731709213485,,0.0
PSMB1,511754.2588845684,1.6036619373841916,0.2225110061562791,-0.6623250557187323,0.5077629224609658,0.6698986347527944,,0.0
SIGLEC1,254536.77778818298,1.5475059291878224,0.10268741571321166,0.057715971071379026,0.953974871827462,0.9766792389041928,1.0,0.0
ATRNL1,42361.57272622026,1.5500899295216912,0.31384630857911233,0.9051813184761182,0.3653693371698845,0.5408463341672275,,0.0
PRDX3P4,316.23327954557607,-0.09576308250420895,0.42487833382256507,-0.24174138106470489,0.8089805628781065,0.8910416123934845,,0.0
ACTB,31016976.64173949,1.413712731652162,0.023328270587771874,-2.1459905143079303,0.03187373549694516,0.06963657623894762,,0.0
RGS20,1833.062425221015,-1.111256998889735,0.16311495284977698,-6.778190245195875,1.2169054381039659e-11,5.495346729537366e-11,2.204923070493388e-11,1.0
MRGPRF-AS1,6706.974361840356,-1.1535077628253567,0.2162276388366955,-5.198106341316216,2.0132894890804596e-07,7.020485360245628e-07,3.6478992558139046e-07,1.0
SERTAD4,189975.06886400466,0.9502385573435739,0.24712635139465358,-4.1624104297305715,3.149056807312945e-05,9.309119353371798e-05,5.705807359655626e-05,1.0
ACTN4,4358262.433280373,2.0141644487415946,0.07755009104245852,0.639490376157119,0.5225039723690226,0.6809873646581379,,0.0
STAU2,241041.34730175175,0.856814592720754,0.20126135245105695,-5.75718291345481,8.552922029342401e-09,3.2579451088869147e-08,1.5497124519396725e-08,1.0
SOX7,86457.92278975673,1.4565349511684804,0.31061976358490906,0.5106548949717826,0.6095927296596564,0.7523788575319529,,0.0
INSC,1530.8004841865236,-2.6013590174526056,0.2927115162799596,-9.189575378798622,3.9439510877388975e-20,2.8074630424846076e-19,7.146084214893645e-20,1.0
CYP4A22-AS1,678.7450739755066,0.24527783322972962,0.20203360815400195,1.2079603507950183,0.22706251374982844,0.38149560390964443,,0.0
TMEM97,341850.13459927344,1.7641872157652778,0.22856583678937104,-0.03280477300325041,0.9738302719566925,0.9876974268172535,,0.0
SEC14L2,331017.68525117735,1.732123693166902,0.17608690767750068,0.36305558993019293,0.7165633584783617,0.8302586349411579,,0.0
ZSCAN12P1,7494.412481342495,0.04960709972010289,0.22130718693853058,0.3779594274223404,0.7054607343835474,0.822680314226198,1.0,0.0
GP2,83792.08144877385,0.5570230337892068,0.21146090318803162,-5.619631919771576,1.9136471401965786e-08,7.13151548138979e-08,3.467356292513046e-08,1.0
SLC22A17,682652.1492669276,3.361927044206934,0.0987959762998013,14.833381073688479,8.912829945184868e-50,2.3407906013932892e-48,1.6149245252894878e-49,1.0
SINHCAFP2,8898.336725347788,1.2387970884193595,0.7835007064684353,0.545631662749293,0.5853191550482124,0.7341757341830126,,0.0
LINC01709,141419.08245715094,1.5186971920862846,0.15956052822089561,-0.9966538434445364,0.3189325609990381,0.49242740915297417,,0.0
NAP1L1,3352524.9917512606,2.447009992934969,0.06427238855016196,4.000975733812152,6.308182734815184e-05,0.00018101110895185602,0.00011429859058361571,1.0
H3C12,6546.03583725265,0.011216135840154622,0.092489150842192,-0.2663804085243333,0.7899462520437079,0.8781091106478286,1.0,0.0
BNIP3P5,1264.1019627456667,0.09787731766545807,0.5465603723379417,0.2755758282782112,0.7828738772567434,0.8745333887421423,,0.0
NOS2,7882.397599440458,0.13211286709895242,0.20957069333600398,0.8757698357040807,0.38115517149076095,0.556781119946984,0.6906188473997448,0.0
MTO1,194201.01053565386,2.756224165497354,0.29517658967548993,2.8944246811778345,0.0037985402742366893,0.009486844829049589,0.006882612915192839,1.0
CLCA3P,219.3690978386175,-0.0413905862856758,0.4486138343396409,-0.1313977732597294,0.8954606500732616,0.9442833144263684,,0.0
WWTR1,229898.82503788924,1.2670009238331341,0.16173705899336208,-1.0056299324282516,0.31459361970288213,0.487522410657572,,0.0
GJB4,899.633903957371,-0.05348720126160235,0.6347376368824331,-0.032541918927283496,0.9740398872480369,0.9876974268172535,,0.0
TMEM151A,1293.0633523880792,-0.2429952950689443,0.46986543005248843,-0.47191012330368776,0.6369909419545038,0.7737548199496042,,0.0
CACNA2D3-AS1,387.98871447726896,0.21719922916836046,0.18576143853411675,1.154601223435933,0.2482537654501863,0.4097870623871748,,0.0
LINC02094,194.45218238624724,0.351939171991835,0.12668476955207522,2.81224666601762,0.004919675993712685,0.012063480692199657,0.00891400987967549,1.0
MYO3B,9319.279377654168,0.24483401052353437,0.41132807932940124,-0.652204311535697,0.514269378937835,0.6749755404276628,,0.0
RIN2,402067.8501729826,1.0479477707355955,0.1429629603295695,-5.18829829360354,2.1222446550120157e-07,7.395251975216451e-07,3.8453162049781986e-07,1.0
ZBTB17,176056.3439248717,1.1717707650948266,0.21759072974970195,-2.361175799773765,0.01821709248316453,0.041660536888630154,0.03300773111510204,1.0
ADAMTS9-AS2,22079.33275823708,1.3962358041711003,0.2682892607322186,1.9387447024007407,0.05253243249205214,0.10890603993990036,,0.0
ATP6V1H,387282.8727346036,2.0921969149602626,0.2756819548168573,1.5128281949038822,0.13032330499328998,0.24193202824275187,,0.0
PPL,507411.90180161,1.0638829371952843,0.23677545530972707,-2.4890463008083596,0.012808628367161548,0.029852898436308326,0.023208081173615152,1.0
TMEM64,183601.57209879844,2.804992829125623,0.13605818127043703,8.829132897348975,1.0549032056392384e-18,6.972141716741456e-18,1.9113896137036312e-18,1.0
ZNF385B,37494.02429739993,1.4902077783658711,0.332049877337474,0.7822619452634348,0.4340606463879213,0.6041736751675669,,0.0
MAS1,225.86213586646002,-0.013533337688573776,0.24189808769565918,-0.06215631177975682,0.9504383533301625,0.9754014105143515,,0.0
RAB40C,209405.05777234206,0.845943862155285,0.25528769759419817,-4.827059211914732,1.3856393351892886e-06,4.597300719810206e-06,2.510653697383642e-06,1.0
NUP210,913921.898114828,2.608642418792314,0.12275822025773933,4.76399507972166,1.8979713421089262e-06,6.2226524291219065e-06,3.4389531579969284e-06,1.0
GAPDHP61,8379.83934003686,-0.06428810978030891,0.09964617416304997,-0.929545866910722,0.3526062665876659,0.5273038303598955,,0.0
SNORC,69012.51851235471,1.320006188637647,0.16070772454249654,0.1910946644985154,0.8484514277260842,0.9141119033271188,,0.0
CTIF,471211.1206997418,1.4643030359790656,0.3147954467605618,-0.878322636652569,0.37976865469189824,0.5552433597751456,,0.0
GEMIN5,547519.8709444932,3.3180200793535906,0.1981436977930778,5.561386511294,2.676397014630192e-08,9.856251736534802e-08,4.84939037872355e-08,1.0
RPL41,1775642.0593983752,2.4917123519306243,0.08618568678820897,2.8387698392863845,0.004528780994875948,0.011181898646427997,0.008205743342204423,1.0
SLC7A2-IT1,257.3895947761875,-0.0023295813046230983,0.27712020979549,-0.046155005123855675,0.9631867049370018,0.9814787946979046,,0.0
KLB,55407.82528288925,1.2487850039774422,0.12385453797330212,-0.3287609260637952,0.7423363992607419,0.8482968619565544,,0.0
KCNA6,6096.508021740206,0.5198706611874061,0.4978042383069368,-1.2061939510870268,0.227742715722961,0.3821237899991848,,0.0
FAM171A1,129936.83934419331,1.8763854788292733,0.1655911116549963,-0.02132700837564125,0.9829847991680448,0.9920093892969254,1.0,0.0
PTMA,3697538.950551843,2.1022561387303202,0.042727491708909514,-0.41475544860222824,0.678320936524428,0.805209136309346,,0.0
CYP4F3,25177.451036618604,2.8497745410326787,0.23732632324573202,9.295283350355028,1.4681462438213823e-20,1.0648328134692875e-19,2.660148786008968e-20,1.0
EEF1B2P2,18012.605743490556,1.2025281157780976,0.3698758971647003,0.8221605252001855,0.41098554203376203,0.584064156350676,,0.0
STPG1,61837.16650232537,1.548973420708001,0.13123972307573,1.0785294104163827,0.28079756408808576,0.4482341154189213,,0.0
SMPD5,8068.777837274821,-0.975998886903551,0.3712517527542887,-3.3706719565294905,0.0007498509138405516,0.001992415367446407,0.001358662331178051,1.0
SGPP2,28305.216482406853,1.0806812175505436,0.3739581999703013,-0.43932450680443663,0.6604264192941888,0.7911973011632253,,0.0
CACUL1,393446.4755873756,1.726651077705893,0.1895921335273026,0.019073449128113852,0.984782512103055,0.9926344978739465,,0.0
RPL13P2,5633.932890584879,-0.8425107240550965,0.2675823259555867,-3.204045951143771,0.0013551084679028628,0.003532910791449992,0.0024553345151907355,1.0
ARNT2,143350.18085959958,1.4220181772768452,0.27995290450569016,-0.4623981500857406,0.6437958256861684,0.7787093560705008,,0.0
GRIK2,1385.4398202161315,2.3584084111593127,0.26700249064480186,-0.9417283825043178,0.3463317199207214,0.5210115412735604,,0.0
CD79B,51856.86065685364,1.1367372523664234,0.7957510473846219,2.1510239916507663,0.0314743060678451,0.06885435654473784,,0.0
SGO1-AS1,11320.214133525355,1.2275105696205981,0.1918781513662484,6.707416264169767,1.9810056550594005e-11,8.826087695309294e-11,3.5894038557539614e-11,1.0
CTRB2,19271.591111649355,0.07947165220598336,0.16370308119517496,0.9493614369020694,0.34243681650716706,0.5176491106848724,,0.0
LINC01561,1368.2898000377495,-0.1614750058489632,0.1575067817664452,-1.0861143906147428,0.27742838637590106,0.44456250739105535,,0.0
SLC22A23,405098.37942630064,2.363499109065243,0.09101871597989393,7.275200959348355,3.4590513135605714e-13,1.7157719736249752e-12,6.267489489712146e-13,1.0
ZSCAN16-AS1,40639.33692196319,0.9501450866210001,0.1953346281330552,-0.48342746073734333,0.6287922539093416,0.7667823428659859,1.0,0.0
CCDC134,16290.716823195331,0.10671737365596755,0.1834109446314969,0.9298361257573216,0.35245593866306857,0.5273038303598955,,0.0
PPARD,1127977.7714711677,3.4083497136510323,0.11178726954328037,8.239709267916622,1.7262961972947127e-16,1.0267244367700377e-15,3.1278932550837384e-16,1.0
MORN4,36130.031452509145,1.310174508337123,0.16800944128492007,-0.3248222410378993,0.7453156106120803,0.8505566281858786,,0.0
LAMA5,1669258.7473516653,1.3974066006071195,0.07389746144903528,-2.6917594659907627,0.007107618664613841,0.017158692373692823,0.012878364973283611,1.0
RHBDF1P1,514.7893538375562,-1.8891925330417492,0.10650819322857494,-17.792594744586598,8.065694350180239e-71,3.9075548356698437e-69,1.46143118400143e-70,1.0
FAM161A,15320.82439807419,0.291886235395808,0.4192503198204949,-3.2622992467877157,0.0011051241662050223,0.0028978295267278304,0.0020023854718093904,1.0
MAP6,4074.7429635312856,0.949734434595226,0.34383470217513373,4.105682829812702,4.031222924652904e-05,0.0001179120890622391,7.304212924480026e-05,1.0
TOE1,81149.18938034058,1.711270357591438,0.343390578457375,0.5447545213071361,0.5859223612691931,0.7344266723771096,,0.0
DUSP4,495479.29574354476,1.6442793584078097,0.22373097874848966,-0.5171656355513018,0.6050405385606941,0.7490014200652458,,0.0
KIRREL3-AS1,1014.6447957375772,0.4530449418739172,0.3209187361616691,1.6644676511125516,0.09601901045430442,0.18585526073195463,,0.0
RPS19P7,866.3865226622399,-1.5386540966448636,0.09006498658008094,-17.127191866620368,9.30383210635742e-66,3.9013548076238254e-64,1.6857705958868384e-65,1.0
UMODL1,4735.680004923967,-2.3925589887865875,0.1586132649617081,-15.660015396934247,2.8382850814601202e-55,8.85190159780375e-54,5.142716977663762e-55,1.0
H2BC12,142629.91489595122,2.5297081782797535,0.12011266254898613,-0.4767424789644156,0.6335455101585514,0.7708832225533215,1.0,0.0
ZBED6,1107808.1510653638,1.228443081578972,0.0762078280192958,-5.016658435538451,5.257792028344145e-07,1.7872194973731122e-06,9.5266456867964e-07,1.0
TMED7,513069.36883781425,1.644823316094967,0.13258480657909824,-0.926445328366767,0.35421459678678935,0.5285913310512976,,0.0
NDUFAF7,57583.02868820053,0.023323404881084198,0.2262426284782676,-9.771091293953026,1.4982938509193764e-22,1.203984131201413e-21,2.7147735352533365e-22,1.0
KHK,32761.02015948645,-1.0992677886126467,0.12122199102972772,-10.118941901064467,4.553110307307054e-24,3.958191713146725e-23,8.249825865454683e-24,1.0
GDI2,1106238.2224906695,1.0878003238018525,0.10746961565157741,-6.67780578852132,2.4254615897071366e-11,1.0767841043272785e-10,4.394717985707557e-11,1.0
RAD51B,40981.3444084748,1.1689101361590664,0.1815349170188447,0.5242849206366569,0.6000803834550406,0.7456178071316365,,0.0
COPS7A,524325.1022810458,1.709076516038702,0.08418112675639268,0.10532365329269346,0.9161189947438972,0.955167944791485,1.0,0.0
ERP29,519787.249087713,1.646057101025989,0.13086490344461596,-1.135236073790349,0.25627641863871997,0.42011147470670585,,0.0
ATP5F1C,674222.0698800639,0.9574897861673374,0.08989817611655651,-10.482847858461191,1.035769123471387e-25,9.606854881268068e-25,1.8767203798555632e-25,1.0
XRCC6,1394448.2693340888,2.150400767037627,0.06922597105575858,0.055295702258850075,0.9559028860304037,0.9774498773138759,,0.0
CHADL,26147.48476609326,0.41960923302604375,0.1351490009557321,1.0349691684663396,0.30068331007231275,0.4722724952032863,,0.0
SETDB1,263476.35415259475,1.4308774389497418,0.23784951088323295,-1.1293406618938024,0.2587541540083991,0.42333876344324967,,0.0
WDFY3,363150.6715117271,1.7522657593245388,0.1451836128403017,0.6904616150624541,0.4899039408072394,0.6527692028379505,,0.0
HNRNPF,1063249.7037816148,1.229883579646145,0.12759634719751933,-4.712183642606028,2.450763670980198e-06,7.987792761718608e-06,4.440563078500794e-06,1.0
TXNP1,253.82915477361408,-0.023061101067859566,0.15673957468575447,-0.1672457346334731,0.8671767001180357,0.9252109757513358,,0.0
RPL35AP36,2147.6100159566686,0.18516977003215515,0.2456252145491988,0.7492534516230258,0.4537044579335979,0.6209504237763723,,0.0
TATDN1,184756.0921596322,0.8652601568336308,0.14704765917906118,-5.749570822693565,8.947026948403259e-09,3.4054663975997146e-08,1.62112071432579e-08,1.0
SSR4P1,9458.10532095854,1.3290691623899755,0.620097419702356,0.41806740590016095,0.6758978349194664,0.8036050026800423,,0.0
MCOLN2,15992.63898799637,0.03636488947963455,0.07377515853293151,-0.514950667632262,0.6065874934473684,0.7501252305205351,,0.0
LAP3P2,14761.095368903485,-0.28290957539812756,0.3658042057512672,-3.519009910709267,0.0004331605260222861,0.0011721643301796135,0.0007848478666852605,1.0
BEST3,1842.7969622024857,-0.07578530045819129,0.24051799508250743,-0.21681418376149256,0.8283531578333216,0.9027041401153691,1.0,0.0
RUFY1,261436.65147128233,1.061508894709218,0.15076654452010108,-6.19199185787287,5.940862166025977e-10,2.4160474497530255e-09,1.0764307265239514e-09,1.0
HSPE1P5,738.664367816338,0.0833817766187919,0.09638035414597729,0.8641121382861982,0.38752629159177177,0.5627928390695405,,0.0
PPP1CA,1026769.4884986366,1.8162665463140009,0.09935510957159287,0.39141570842090345,0.6954899830303052,0.8165355365492107,1.0,0.0
PGP,103882.96498880908,0.8223940080314012,0.328896098331934,-3.4713700988200533,0.0005178097937130402,0.0013936736087530048,0.0009382247170036567,1.0
CLEC4A,44871.865954022775,0.7929525509848929,0.26617188276865755,-2.03161170227649,0.04219298106789463,0.08966906964599414,,0.0
SLC12A2,504458.6284599055,2.1924691353865833,0.08549466203916492,-0.19938084224285876,0.8419648453085244,0.9106156951582346,,0.0
CASP5,908.5857830091753,-0.23496149284140638,0.24990320161083152,-0.9279205057678465,0.3534488067052156,0.5281559449380195,,0.0
PDE1A,38351.39997306128,-0.08607865751488235,0.09723159047797422,0.570019893118223,0.5686642056890353,0.7220443731267904,,0.0
LUC7L2,1034493.4049397724,1.588422989228551,0.06803109687457981,-1.7841501632160248,0.07439926793161845,0.14867935401633003,0.13480477377588093,0.0
HMGN2P10,352.2449600620423,-0.1484909894927619,0.34851003445057027,-0.4317758737612478,0.665904316098043,0.7953480072244004,,0.0
CWC22,37002.66283135869,1.5284746581547293,0.22091476465928375,-1.033602883458696,0.3013218508404858,0.47297767716075,,0.0
LMBR1,608621.0946382439,2.5613903270388154,0.10680129341506325,8.085180084477452,6.207240881712818e-16,3.580824508641267e-15,1.1246961510438259e-15,1.0
HMCN2,73206.47859767548,1.2091595636772858,0.15428791802390587,-0.6913019534810763,0.489375804450338,0.6524139097534563,,0.0
COPS5P1,2184.6278913495858,2.408422083083717,0.347730351220232,7.214607091516301,5.408992514966294e-13,2.6618217603236493e-12,9.800607352825638e-13,1.0
MIR4700,3916.008417012942,-2.2160107173087633,0.09933799474954881,-22.459095150632717,1.0429028598952735e-111,1.4868815059649757e-109,1.8896460678567228e-111,1.0
MED18,45114.56251670285,1.1415127059665613,0.5829463536413896,-0.6218165020441824,0.5340625341120625,0.6922449274144334,,0.0
EYA2,186724.14787109868,2.6264513858647214,0.21886201687895246,4.5216956980696175,6.134620755595159e-06,1.930123428147531e-05,1.1115380381416065e-05,1.0
ETF1,573276.8864592653,1.1192475467668563,0.14725237885536657,-5.5446807075559015,2.944910561557957e-08,1.0829111055397351e-07,5.3359127458875115e-08,1.0
C20orf141,973.3020200581127,0.06265742762220819,0.41006261935609756,0.3434453073103976,0.7312634796375334,0.8407845076938459,,0.0
WFIKKN1,8348.44551139625,-1.1484951044404523,0.2856063517680305,-4.640889531520151,3.4691255596111966e-06,1.119000422912726e-05,6.285743116361609e-06,1.0
