,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZBTB48,122284.07054072137,-0.27635043993605773,0.37306913213960424,-0.8773163703438434,0.38031482297187513,0.5638059912744079,,0.0
EEA1,124628.97820109113,-0.9198811833893212,0.5175717189507194,-2.240605024826626,0.025051670945306807,0.06024474121305107,0.04666212691940312,1.0
TPRG1-AS1,4661.793937803729,0.25912340765944375,0.7108022547473439,0.6252969835376484,0.531776159378144,0.6997237078894634,,0.0
MAPK6P5,946.3540254881749,-0.09819571181260572,0.2788864380656907,-0.38672018584132595,0.6989633705424146,0.8221923149184306,1.0,0.0
H2BC13,2514.7318247666763,1.2627327107607662,0.3209615565005596,4.223321908413239,2.4072760301747646e-05,9.018248791720777e-05,4.483877338772704e-05,1.0
DHFRP1,72062.3849669896,1.072766865728451,0.20791264187681227,5.353078042656495,8.647053174119851e-08,3.9989615698663627e-07,1.6106306584120215e-07,1.0
SV2A,32232.234629271137,-0.28589903476864287,0.1038412545433611,-2.7986064509473847,0.005132364890431999,0.014275641473386664,0.009559724077363075,1.0
RAPH1,362928.08960206516,-0.4661328895847495,0.4251359513520303,-1.3393937037749697,0.18044253804215027,0.32801758281614934,,0.0
MORC3,155435.45794325182,-1.6848889408675156,0.17546309958090062,-9.838184292036706,7.70895044522244e-23,9.689587587319893e-22,1.435896331528928e-22,1.0
FBXL16,97442.98197086899,-0.37409263879917776,0.13944549204789208,-2.797791474454872,0.005145331912730777,0.014303736069374138,0.009583876910984163,1.0
MIER3,152510.66793663497,-0.267776640401391,0.23392351507253076,-1.2011640528461762,0.22968757048941568,0.3931520905081238,,0.0
SOX13,240294.156507095,-0.38126048502760596,0.7864629764211911,-1.4923331840764982,0.1356118215243608,0.260170315035202,0.25259536745299005,0.0
SIRPB2,15330.861659625749,-0.8937918509875724,0.197623863728247,-4.688389169778682,2.7536397986456732e-06,1.1198584022202046e-05,5.1290267246143745e-06,1.0
LINC02066,362.6950852375284,0.5702519875607136,0.3121159109277967,2.0193020283483714,0.04345583720345776,0.09886948571247911,,0.0
ENY2,339044.6832390285,-0.27565788115860024,0.24496253232757628,-1.135145078576493,0.25631453664344517,0.4270482597164579,0.4774205068498661,0.0
RCC2,936619.5459012132,-0.24795573408916724,0.4184976355561426,-0.6674611868007495,0.5044775938161141,0.6779809300141151,,0.0
FIGNL1,123769.20128221894,1.0952740288208584,0.1877340456328005,5.933917362867564,2.9579075040875227e-09,1.5553170121598248e-08,5.50950296580692e-09,1.0
DIO2,120208.90229343278,-0.20159942827311522,0.23134641169670872,-0.9522008406584964,0.340995134758185,0.5245270414436939,,0.0
TLCD5,48429.61858458916,0.14831164697120786,0.20585118039120534,0.7569385281897346,0.4490866914769299,0.6323789706358368,,0.0
ARHGAP30,119520.67214639124,0.07911869879882581,0.33537236729768877,0.2528858564110575,0.8003564192681447,0.8845578144292453,1.0,0.0
RBBP5,158676.07057375455,-0.4914373151006326,0.16751254755782094,-3.10598874519574,0.0018964393364905077,0.005659827924095475,0.0035323748746127785,1.0
PLPP3,665718.4203506126,-0.9877956199099408,0.22325375332023736,-4.749775388917449,2.0364270569625763e-06,8.391222967996081e-06,3.7931209459661277e-06,1.0
TMEM69,157660.98839712786,-0.4137099482134075,0.42702501843283164,-1.2054625296747687,0.22802479483361426,0.39062551383871386,,0.0
NOD1,339844.5927518111,1.3026379860380077,0.08319962431040731,15.866147964627148,1.087114260914129e-56,5.896413219523374e-55,2.0248974102133272e-56,1.0
OGFOD1P1,383.00730168375384,0.023078094462663346,0.24748161936597007,0.09837763717244821,0.9216324314815022,0.9545342119328967,,0.0
CAMKK2,409284.0696701431,-0.3804307235423992,0.5315139736968209,-0.9711920416985835,0.3314526561459661,0.5130114001762937,,0.0
MMP25-AS1,88021.24251624441,-0.6034241746305217,0.3977442301154916,-1.8068520627855051,0.07078534857093396,0.15159608985792294,0.13184728979804425,0.0
SKINT1L,1690.886089618381,0.02075191468796026,0.26065821739347755,0.08691266539095513,0.9307409320917073,0.9603799113187799,,0.0
ETS2,2437773.1205821177,2.3479553479678232,0.20109968318449195,11.580020024535822,5.203389902187652e-31,1.0103080004636723e-29,9.692017772271885e-31,1.0
KAT2B,88456.37966886684,-0.6184350205480117,0.5512908458535559,-1.5204911486761774,0.12838758166819847,0.24908788200789672,,0.0
ECI2,1186876.294414314,2.784819299915296,0.2508984317704518,11.282446973858416,1.6022615480720127e-29,2.8452971974659584e-28,2.984428937991543e-29,1.0
CXCL8,106983.55982379618,2.7541855290769806,0.22904257665897834,12.21931662287215,2.4513664801422474e-34,5.742872645967049e-33,4.566001767790152e-34,1.0
TALDO1,1225510.5655827837,-0.4145462041747218,0.3461902603103629,-1.1898478547941571,0.23410619676323252,0.3988357534477741,,0.0
PRH2,680.8124355647421,-3.9259058607255306,0.5985963813922306,-6.912590162705233,4.758833378386626e-12,3.100075529784499e-11,8.863971093000846e-12,1.0
DBX2,4177.90885300961,1.723277181073593,0.11241303252365965,15.425556659788532,1.1020085285367726e-53,5.55456823979646e-52,2.052639999028927e-53,1.0
RRM2,130961.08880844731,-1.360547519847361,0.19381822641225935,-7.269098625229742,3.618941204726282e-13,2.525666658962818e-12,6.740767678829469e-13,1.0
PPP1R8,273734.7013085341,-0.07723818265251063,0.2336814782369445,-0.42289583756934646,0.6723712598687976,0.8072985049916508,,0.0
ZNF444,319368.8977641046,1.114672676708368,0.2180981608352152,5.35439139913987,8.584486066040072e-08,3.9737092272300517e-07,1.5989766879260902e-07,1.0
NVL,162931.68189158672,0.1521631754210863,0.34123278513425226,0.4614152830664614,0.6445006887433344,0.7880564657753587,1.0,0.0
NTHL1,74939.02522346115,0.49976547502166047,0.44505866332724936,-0.08970844577542357,0.9285189042480054,0.9589179030807518,1.0,0.0
PARM1,198301.46276390442,-1.6973070419208147,0.5017440173785278,-3.8412670994073097,0.00012240083732076312,0.0004238585553300541,0.00022798812177327656,1.0
OACYLP,971.2923163046428,0.32242363784582156,0.3353623500522092,1.0873402232232106,0.2768864784484989,0.4513765199144102,,0.0
TPT1P12,423.9123105838362,-1.7564183254357584,0.2139262884782411,-8.4044092002377,4.3002085209502755e-17,3.8181566760750666e-16,8.009720238724104e-17,1.0
GGCT,481492.3065106276,0.7809734446556136,0.545236893100244,1.828205331838869,0.06751874112074287,0.14528612254959333,,0.0
UGGT1,432647.26181935443,0.04190224898425303,0.14046496440785497,0.24702646283240204,0.8048877442115037,0.8877182404688169,,0.0
CCDC33,1854.8276828455514,-0.1091572620943013,0.13029369604592836,-0.8613617587393294,0.38903883099877323,0.572824953285299,,0.0
DENND5A,511440.35085871245,-0.3423862139718631,0.14422556913355086,-2.5210235786715014,0.011701401092482076,0.03006693689571862,0.021795442871028577,1.0
NFKB1,390329.0200921304,-0.07491365549805709,0.4514412941478912,-0.1892504301240215,0.8498965442100864,0.9137312468661466,,0.0
EED,83345.81311290343,-1.3092503150916288,0.14451944199632505,-9.232082276492259,2.6542105593246155e-20,2.9563639935334447e-19,4.943826312441146e-20,1.0
LINC01235,119880.14189556453,2.556736498222115,0.11699411186043869,21.905261569010964,2.314482594070188e-106,6.41626008022791e-104,4.3110370079918773e-106,1.0
CNTROB,235365.94036185657,0.4094645673413711,0.2847279012903812,1.6214906612899993,0.10491245119444867,0.2116059545110343,,0.0
RAB1A,713323.8616508042,-0.7960201809657912,0.22342828847144383,-3.793341994537807,0.00014863322297253492,0.000508348034703872,0.0002768494895979654,1.0
DLG2,13888.404080956156,-1.3007290345757514,0.18446931219092189,-7.221217789052283,5.152405697642562e-13,3.5709033932272754e-12,9.59705279254811e-13,1.0
CATSPER2P1,86766.79885215708,-0.09968607166216376,0.16861798642382578,-0.6186608968134045,0.5361397753382274,0.7033928706967418,,0.0
DENR,213230.38443436715,-1.2570920048364562,0.6296729632212045,-2.590718155293365,0.009577589548867825,0.025145848812807316,0.01783955649453171,1.0
IGF2R,948538.1981067928,0.1720078017622735,0.2750607083829168,0.6954562306277445,0.48676943188587596,0.6641028176240042,,0.0
TMEM52B,6999.538066803677,1.4952724860487256,0.28553797262468716,5.484297277441337,4.151162051275952e-08,1.970913286000666e-07,7.73210102122695e-08,1.0
BSCL2,1210688.2861819812,1.8748130282211564,0.30968845097608266,6.310172099022724,2.787253504860209e-10,1.6023496531396826e-09,5.191636800766123e-10,1.0
HSPD1P6,8744.13688236613,-0.4574034914053577,0.6288258461639583,-1.102286223345632,0.27033725678435705,0.44301573443479203,,0.0
SMARCE1P1,910.1030400533058,0.36651729756388884,0.47432189243871575,0.9838301055928453,0.3251990542201182,0.5058426685032387,,0.0
KRT8P48,8332.868800520266,-0.7032194562313553,0.16033117942919084,-4.502759633028166,6.707673344396837e-06,2.6522416789651516e-05,1.2493949230511465e-05,1.0
FOXD1,12402.512535751408,0.3150026278736938,0.28745124428251634,1.2055805593504498,0.22797925881493353,0.39062551383871386,,0.0
CDIP1,178952.88278972084,0.016182733142270932,0.30012651315922934,-0.005797079007739254,0.9953746260688008,0.997173134728632,1.0,0.0
AK3P3,680.0138261425311,-3.922492886546692,0.33870572525696746,-11.776860912702253,5.137075500749571e-32,1.0548973970675044e-30,9.568498226480165e-32,1.0
LENG8,3518153.8334889845,0.9139477244374414,0.14341515214642553,6.588892114155895,4.4312061891410626e-11,2.7231180891396434e-10,8.253721121244458e-11,1.0
LINC01134,2569.1374189124545,-0.05667351065320414,0.23789855692332226,-0.25864880278305524,0.795906224971188,0.881983580414441,,0.0
DUSP18,31241.45738555228,0.10388523802809806,0.2842558910044509,0.40148142422857447,0.6880657117822914,0.8167947934216535,,0.0
PER2,177816.92770854785,-0.19257227249869163,0.17779851427486376,-1.2000118852513737,0.23013472457617978,0.3931520905081238,,0.0
ECI2-DT,661.2633649617668,-3.506331941848548,0.9286170504125795,-4.392642104874442,1.1198138783250678e-05,4.341780305238608e-05,2.085804872281481e-05,1.0
LSM3,227415.1798952153,1.1577977397193688,0.6686253034930841,0.5571092594575882,0.5774527815349263,0.7356368087463064,,0.0
LAMTOR3P2,177.9029479888955,-0.3189254178974486,0.330141959664274,-1.0942770177516832,0.27383350172657095,0.4474386462408507,,0.0
DSC3,156377.6735671517,0.3207145878944381,0.22536758158121292,1.563742069293118,0.1178781537814996,0.23267879247218473,,0.0
TMEM150B,10360.638028858124,1.2370570916369228,0.5228615800121975,2.8266573159683297,0.004703663379695941,0.013141814257941066,0.008761209505294043,1.0
PRKCA,69959.81682450375,-0.32494801995008404,0.28518274355495377,-1.252856414997172,0.21025796617700154,0.3696924775275679,0.39163391236403056,0.0
TMED10P2,2625.7692121539935,1.0397510312756655,0.16790439950274075,6.323992598831993,2.548899384111975e-10,1.4721073989257819e-09,4.747669998775199e-10,1.0
ZNF460,30159.701113161842,1.0288434312241415,0.49465536459172216,2.5144422462143776,0.011922082767476161,0.030602465539972243,0.022206492351514014,1.0
ANKRD23,58645.6240219221,-0.9449074038953755,0.5003110702354249,-2.3325264607180656,0.019673012559869366,0.04831118733944298,0.03664364788120498,1.0
CYYR1-AS1,873.9073057346311,-1.7926618365304805,0.1653851074155898,-10.984725815820523,4.5261083710264175e-28,7.65602738014299e-27,8.430489276379927e-28,1.0
PPP1R1C,2006.2532718363138,-0.006850602561563174,0.15668207129848938,-0.04934174045331806,0.9606469559384064,0.9764089622181211,,0.0
WBP11,1515184.2178752746,2.59445884891846,0.3559916980762936,7.547087373861449,4.450999952256924e-14,3.3249236170302474e-13,8.29058968337516e-14,1.0
PPP1R10,773546.6803608658,1.4641332877695281,0.1290028734842762,11.358606264212739,6.72082873505358e-30,1.2239757440845756e-28,1.2518452925687708e-29,1.0
GRID1,34650.45486393251,0.16206154538821357,0.12300697766393283,1.2680323293606228,0.20478640556961758,0.36172890753712983,,0.0
MSTO1,211671.93734348202,0.15333014463444933,0.1496145180800707,1.1150895192448862,0.26481206231617116,0.43625361206922886,0.49324829822982236,0.0
CDYL,133229.68635159786,-1.0965565094843976,0.24666298885475743,-4.713703399842572,2.4325467016796833e-06,9.948375517360458e-06,4.53094738386772e-06,1.0
HNRNPA3P10,55983.27463576044,1.0339240638936629,0.24129654258570782,4.4899912029169,7.122611514876428e-06,2.8029835535673007e-05,1.3266827719012085e-05,1.0
LINC01703,3761.041831180366,-0.26584898392074696,0.11806216857046933,-2.2797808781780513,0.022620687657233535,0.0548749738514877,0.04213409160492547,1.0
DUSP23,206913.46356837926,-0.3585503243604657,0.19188196216342293,-2.053289424953529,0.040044515879254304,0.09208393282833133,0.07458832931596827,0.0
AIDA,250241.75091829413,0.5224928282040131,0.6989793629203674,1.1024279293031247,0.27027567492880145,0.44301573443479203,,0.0
MAFB,372146.8999535927,0.05028110241885941,0.29821665139265485,0.1272603603248594,0.8987343330373013,0.9413695050075847,1.0,0.0
ART3,27665.22187515557,-3.245911249150282,0.5951652263169164,-5.863704749859586,4.5265206477823155e-09,2.3528477117118495e-08,8.43125719762365e-09,1.0
ERRFI1,997527.308191024,-0.1982066633088157,0.12353904608681851,-1.4169433601948542,0.1564994879059134,0.29161032287173555,,0.0
PKD1L2,93604.78234569434,-0.13356191332346212,0.4814238523313497,-0.36045258311593087,0.7185087098922724,0.8336373259255775,,0.0
HNRNPUL1,2999008.1841618293,1.6115535867300064,0.18900385829139105,8.72969098668455,2.5536938098969995e-18,2.4743557497836946e-17,4.75660026554163e-18,1.0
SLC25A48,12158.589263381473,-0.4407901843540586,0.34779709762326344,-1.4576853670204106,0.14492728715215153,0.2740383337966033,,0.0
FCHSD1,88212.09451661844,-1.3436686226808587,0.3624992420320496,-4.082020097364982,4.464593496800237e-05,0.000162378436946306,8.315909499452476e-05,1.0
KLF3-AS1,24233.813556017063,-0.14458064397809497,0.23624340788070342,-0.6663543278014031,0.5051846479231081,0.6785656509115234,,0.0
PMEL,38148.98468674098,-1.3939054558170105,0.2772548769113286,-5.267453245444887,1.3832937641246275e-07,6.280833378509455e-07,2.576571811490068e-07,1.0
MGST3,732721.6669461036,0.28389690829466907,0.3439146886266434,0.9614418446276349,0.33633005309216524,0.5192719569708864,,0.0
GAPDHP2,4190.852218756969,1.2971214921543621,0.5011373849390373,3.0384358972604777,0.0023780969319575525,0.006991655939475815,0.004429527320070245,1.0
PDE6A,1083.6006802185632,-1.5869789229359494,0.1594539981913498,-10.099527771465382,5.550883742817638e-24,7.568008163021862e-23,1.0339272070421804e-23,1.0
DMRTA1,12891.670574827294,-0.008250966732128134,0.09144735892996693,-0.05454912307042455,0.956497672269786,0.9740659968624964,,0.0
USO1,1387081.7415289034,2.2630234331453787,0.1519848299807118,15.038240800654787,4.123634093013025e-51,1.9052716781606474e-49,7.680826474107874e-51,1.0
PWWP2A,225410.96191954115,1.6610658315851747,0.15959838723308986,10.486791968634025,9.93442950639204e-26,1.471003063409385e-24,1.850421920003594e-25,1.0
AP1M1,200251.65144180538,-1.8402642542072205,0.14794175305144847,-12.629083836329057,1.459677989245569e-36,3.8743580671996754e-35,2.7188477664559126e-36,1.0
MAP4K5,573946.729322192,1.3545903595505118,0.6906906303057039,2.6061694687151737,0.009156114730993689,0.02417408069188281,0.017054502615773987,1.0
SUPT3H,47364.0002324418,0.46448495919847244,0.5048010343350795,1.1907921043142027,0.23373520929292557,0.3983397180231211,,0.0
RNU4ATAC,573.7154332269996,0.12457715931009784,0.3407528271292638,0.4149884720749689,0.6781503421833825,0.8103376933656798,,0.0
ACTG2,1149448.2650603014,1.147621303072947,0.158951520088516,7.406296068031709,1.2987571005878523e-13,9.378868208297226e-13,2.419110836854566e-13,1.0
C1orf226,132220.99087023753,0.01413369926012065,0.21239769189499386,0.04213719692278587,0.9663893276350431,0.9791437045479929,1.0,0.0
STX12,345529.89618527226,-0.7506933820804479,0.45136504563116403,-2.040890065496503,0.04126175549851725,0.09462281812329339,,0.0
CISD2,160460.66686168654,-0.39277321434826973,0.5287531343239106,-1.0157609627805555,0.3097432296671294,0.4884961105049006,,0.0
LYZ,361901.20826897054,-3.4891170613884928,0.2591485871746594,-13.713301037173975,8.45231221428518e-43,2.7566691470119637e-41,1.5743575195701024e-42,1.0
FAM3D-AS1,5263.004357735256,-0.7834812037788823,0.8323974252650607,-1.6462949319705174,0.09970305240187037,0.20356719782542274,,0.0
IGSF22,8767.22649827615,-2.1952342025863696,0.4433893628375737,-5.325289549317435,1.0079235206470996e-07,4.6269902189779455e-07,1.8773939410336045e-07,1.0
CASP14,221633.43445372587,1.0026039088584258,0.14221166270732577,7.254619407214551,4.0279280221771277e-13,2.8071733003720482e-12,7.502560967026453e-13,1.0
XBP1,5473583.549275913,0.15777726307487033,0.19154265781918398,1.2302397630621094,0.21860733381562658,0.37916252893290814,,0.0
CRTC3-AS1,5070.139061085558,-1.2658660702306488,0.2467664714448562,-5.359090903122332,8.364176436518487e-08,3.8789256894263243e-07,1.5579410383810096e-07,1.0
ARPP19,818428.4840826865,-0.13021271840559162,0.17684712389966295,-0.9131560635066971,0.36116046798029144,0.5439853052617553,,0.0
RBM12B-AS1,3205.8997499878155,-0.2741852171076629,0.14675112333088106,-1.920260768324643,0.054824969190974564,0.12083822132729136,0.10211892357706721,0.0
MYL6,4018980.828996132,-1.3126337580984968,0.2632552214215436,-4.842495507039275,1.2821853585090605e-06,5.412948340913884e-06,2.388243724882498e-06,1.0
RPL15P3,1311349.8585102446,-1.2300959703098426,0.2929837635266443,-4.380713100162525,1.18291540012842e-05,4.575773524527764e-05,2.203339995013369e-05,1.0
SPNS3,3803.2247512608033,0.2636978905097535,0.26569854521869646,1.0739015033896493,0.2828668294642803,0.4573899802419828,,0.0
TAGLN,3104924.5247732,-0.12595064775091233,0.6705163685617498,0.5805695036350985,0.561530630831772,0.7234799503874367,,0.0
C21orf91,76608.70339762006,-1.0044051754521497,0.18827127329543483,-5.505184534548,3.687817736311854e-08,1.7609770817412585e-07,6.869059538707037e-08,1.0
CRIP1P2,780.0623241499505,-0.06961279401390248,0.3605111911113164,-0.22730173558677338,0.8201891236243879,0.8985584212472009,,0.0
RNF169,900925.6546026682,2.7440036697628805,0.15509990772866084,17.748142574311114,1.7814934747593596e-70,1.6772929130281517e-68,3.318272653620457e-70,1.0
KANK4,126083.06693147938,1.7351221917718702,0.45147971571580686,4.25237941556021,2.1151111169321793e-05,7.995760964766344e-05,3.9396806545321294e-05,1.0
CDC42SE2,279553.107954369,-0.26281977049428445,0.16567419058741853,-1.6768463775656903,0.09357252608261996,0.19306176113079376,,0.0
SORD,248931.87459825948,-0.07949584023318845,0.12983886532777475,-0.694743238316164,0.4872162258031556,0.6642647450157777,,0.0
ZKSCAN8,438270.9340948461,1.0907120567477686,0.34112570538171555,3.457229692489241,0.0005457594553132485,0.001743495314989187,0.0010165508331515902,1.0
LRRFIP1,893063.0023849951,-0.3829534455423959,0.2883403523101395,-1.5037188494487963,0.13265377369306108,0.25547088323422845,,0.0
CSRNP1,469704.3699585145,-0.507268623868822,0.29429714187150563,-1.9203311748703054,0.054816080973008746,0.12083822132729136,,0.0
PPP4R1-AS1,476.8428926206082,-0.19332820160369635,0.15437020711345156,-1.2911704289114005,0.19664458664556628,0.35095010277588545,,0.0
TOP1MT,145151.30412430796,-0.5380674504280537,0.13842831460745644,-3.999415888862243,6.349900989444028e-05,0.0002261670659338023,0.00011827549808632213,1.0
PEX19,575171.7461985261,-0.16361595704790752,0.21213102521809704,-0.9256417880131937,0.354632169091341,0.5377133162460624,0.6605504008084329,0.0
SELENOK,223494.8613539488,0.14187553990888857,0.2623122450928429,0.5380602284401427,0.5905354687653148,0.7458364117789191,,0.0
AUTS2,883556.0134641596,0.9653777049909767,0.4843400328529471,2.360807612849734,0.01823518789668496,0.04511333049303815,,0.0
TGFB1,918751.7758549154,0.39967130759362457,0.7902333084376546,1.3498543245039993,0.17706271531125517,0.3234476785148225,,0.0
MEIS1-AS2,638.4315384476807,-2.3811918169609756,0.5037934313133247,-5.137115986025437,2.789867816643081e-07,1.2440965509427143e-06,5.196506310208651e-07,1.0
NPY,2856.1720062312074,1.2927596524863627,0.21301167173751168,6.249589285381847,4.1153343104928616e-10,2.3177785789344674e-09,7.665367006106524e-10,1.0
LINC02289,8981.702046161441,0.14807604409223815,0.12908837980996835,1.163076226721388,0.2447985765881011,0.4125528171356269,,0.0
C1orf21,607130.6888995479,-0.20712562711614765,0.20362201074100209,-1.183470219487401,0.23662284233114927,0.4024362587704277,0.44074206167690744,0.0
ARL6IP6,87345.83694458287,-0.06576716910668148,0.20588415485178796,-0.3844268444325851,0.7006621072770053,0.8226597447793544,,0.0
BICRAL,367484.6048267172,1.3495247917032116,0.2592048326546848,5.415176740093255,6.122819590372363e-08,2.866122866412579e-07,1.1404579976094847e-07,1.0
ITGB1BP1,2424789.3459647195,2.742780735996523,0.24313519785600368,10.690443592870508,1.1283003126617064e-26,1.7705089811892813e-25,2.101612004547187e-26,1.0
RNF207,67148.74259515564,0.25676139219230176,0.7275845217166288,1.7498116706597253,0.08015081618423882,0.1693279308888026,0.1492917404850137,0.0
POLE2,81960.04394973256,2.6242035727640287,0.186954674489605,14.172663957328247,1.3527005245470676e-45,4.999981938881383e-44,2.5195877631541122e-45,1.0
MRGPRX2,2057.835565085975,0.450037021141511,0.7734942934526949,1.0433843606260185,0.2967703138733462,0.47329504967750125,,0.0
CDK8,77449.69257911423,-0.07954033706858397,0.19026310252194437,-0.46541275849311803,0.6416358992685411,0.7866739895208895,,0.0
LINC01198,4262.939877499041,-0.2571887313362145,0.17737277213474872,-1.503533562413272,0.13270150888639684,0.25547088323422845,,0.0
IPO5,2368925.720524147,1.9617254942836333,0.18704453514124542,10.673424440638545,1.355372470580505e-26,2.093903600060904e-25,2.5245646241869056e-26,1.0
TRIM34,69332.46473115394,-0.08010340998591388,0.33880832032621533,-0.28197047625479343,0.7779661486579864,0.8702199241881533,,0.0
GPATCH11,420789.0920808686,2.664255090106383,0.5616844626465751,5.160977919190961,2.456631578680892e-07,1.1004121703426974e-06,4.575808726247723e-07,1.0
MIR4442,458.1632585866554,0.03873792465340502,0.19820562462416838,0.20207254097631142,0.839860014160929,0.9099311349501317,,0.0
FERMT1,40890.216559200446,1.0195855968990404,0.3600882604189204,3.140642319932326,0.0016857777770634083,0.005058347027989421,0.0031399892152095587,1.0
BORCS7-ASMT,73537.02353369829,-0.10687084250379182,0.27152222805438686,-0.4417924057600263,0.6586394344955151,0.7983502182171518,,0.0
KCNT2,11187.86545839618,-0.19573296514812552,0.226919636713421,-0.9163382014931907,0.3594895373849347,0.5427693771712025,0.6695979065139321,0.0
QDPR,222978.0594299497,0.14744927115089604,0.20162786841167027,0.7544962286901472,0.4505513090646114,0.6334885974168529,,0.0
FNBP1L,528982.2276429329,-0.16072048267731784,0.12421046739518395,-1.3718380124197833,0.17011387089950725,0.31311996155977173,,0.0
C5orf63,67720.09869767344,1.6216129704723947,0.2709074848390541,6.181549431305799,6.347547770362305e-10,3.5589059970907756e-09,1.1823166619674467e-09,1.0
CRBN,191550.7060869223,-1.9090580184181978,0.13131761752056906,-14.804496039584322,1.3701005001672985e-49,6.050266810473291e-48,2.5519975721667858e-49,1.0
LRRC75B,100624.39610577142,-0.3045821361244969,0.2729462111008122,-1.2343930102209404,0.21705649236050895,0.37765407840967213,,0.0
ZBED5,153110.92415699386,-0.06792209173416856,0.6998419791241071,-0.16281211414479826,0.8706663698324124,0.9251757209249869,,0.0
DEPDC7,27286.706062743855,1.968538756474884,0.5618499669463359,3.9794215514137736,6.908315082118643e-05,0.00024535581679553046,0.00012867671616189635,1.0
CSRP3,5543.162373551473,1.7206766152663087,0.6345662752620653,3.271319869998423,0.001070467579596417,0.0032912096254997664,0.0019938907137686153,1.0
SLC22A3,53502.908315166496,-0.1259891267464372,0.11401258007581551,-1.163064374199377,0.24480338507787403,0.4125528171356269,,0.0
AMHR2,1788.8767497557888,2.494363061722459,0.11089729137318775,22.588814301039765,5.582592394104852e-113,1.8571424031055475e-110,1.0398333723995227e-112,1.0
PTPN4,130938.67615920634,0.17123195444729128,0.16249781169699345,1.0510059924454753,0.29325583762778373,0.4691717312480413,,0.0
SCMH1,504146.0292313177,1.2541155917416185,0.10333381723179699,12.179766307652605,3.984218207439915e-34,9.161865831854921e-33,7.421145522629779e-34,1.0
LMO7-AS1,10374.561877521835,-0.05152968905755472,0.23892936230069536,-0.23286053629106118,0.8158697035648246,0.8955013984352188,,0.0
HAUS3,109548.38372249421,0.13576781867164509,0.19601734266165466,0.724571629179075,0.4687148691500096,0.6505929263458577,,0.0
HDAC11,134930.5407294919,-0.6706592324689555,0.3956200500383642,-2.000350643570283,0.04546241399998577,0.10288319540132834,,0.0
MAD2L2,184558.7967192009,-0.3343269156241461,0.6357657717139904,-0.8214903499512709,0.41136701857580393,0.5946469938277119,,0.0
GSTO2,91378.51015150845,0.25134886227120934,0.22506649641199833,1.1670423452667518,0.2431932692411164,0.4105326162087858,,0.0
ZIC1,13369.26617023657,-1.2570926135691927,0.3981254816754011,-3.526921281992908,0.0004204217379655838,0.001362275631459911,0.0007830923749340289,1.0
RGS3,328588.6716747994,0.12309480313104765,0.11380701436740913,0.9973373309188297,0.3186007993199853,0.49849055385699287,,0.0
RPL12P1,14491.75317928461,0.9010234757199376,0.17784203541726873,5.211239098264228,1.875835072328186e-07,8.448029793246975e-07,3.493996644612784e-07,1.0
HNRNPU,3121225.4804180083,-0.29544450612029133,0.13300700340033733,-2.0293879628740417,0.04241879017400472,0.09687403339509544,0.07901073645699273,0.0
SDCBP,1330607.8937921785,0.33608432870928645,0.1951565823986985,1.6978180816799444,0.089542102110207,0.18648376023786847,0.16678428127283795,0.0
UBE2R2,476894.39991157566,-0.15087679833040638,0.6147514081014922,-0.3624650388223019,0.7170045448042865,0.8332213969663227,,0.0
CCNC,167474.50379026734,-1.0258199673940465,0.40188016286857364,-2.96805815448327,0.0029968762440755565,0.00864416905083065,0.005582087516960443,1.0
LINC01792,281.6406303929019,0.09121188049787897,0.4184036316591742,0.2632335047979366,0.792370608055434,0.8797776315180914,,0.0
APOL4,157578.05065920646,0.011043750639716776,0.3675515277818388,-0.013473102373574807,0.9892503448519325,0.9946321218640225,,0.0
LINC02542,4715.517369339318,1.6247277322370917,0.24591481830056505,6.8189094083664825,9.173422214602984e-12,5.8461528545171e-11,1.7086740145901042e-11,1.0
ELOVL6,145148.72821815865,-0.34319302146500413,0.4536635317522899,-0.972214120032658,0.33094403744495693,0.5125421312384653,,0.0
TENT4B,105279.29099699666,-0.5057722722616951,0.2057016977692735,-2.5660573661251207,0.0102861814872502,0.026873322314857857,0.019159404860536956,1.0
LINC02550,832.9962783533487,-0.15988762819816665,0.4819045160035498,-0.4370616167011998,0.6620666627809074,0.7995432350621317,,0.0
PPFIBP2,172115.58319133727,0.885078654257596,0.7865901877741868,1.7321234437119852,0.08325158591117693,0.1746218636808629,,0.0
FLRT3,42022.98951372611,0.792335058889061,0.24020391562326188,3.464896889512321,0.0005304348095323154,0.001696711345875804,0.0009880066067809831,1.0
KCNS1,6634.604684032955,-0.16103816306521862,0.20215384956494614,-0.8361675231586025,0.4030606661188576,0.5874860788945441,0.750755029463643,0.0
KAT2A,604387.0531634188,0.05164273741892066,0.12126528970675886,0.33686424590793657,0.7362192392350435,0.8439545149972126,,0.0
TOMM40,187484.20284881612,-0.9308370611652798,0.15350850620386985,-6.2647991541690145,3.7330624501736226e-10,2.1192243033408847e-09,6.953333940412981e-10,1.0
HEXA,505908.3138269248,-0.379102841941396,0.1813940313157318,-2.24225578480851,0.024944845619614693,0.060045721004282356,0.046463150295586904,1.0
ERBIN,420847.6465077768,0.15007893524525778,0.2877072506326313,0.5447235112061344,0.5859436920543029,0.742473088712791,,0.0
