,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RECK,436833.1349165132,1.162247176722021,0.6688970445793092,2.3337948625420006,0.019606465950868224,0.0498464386903961,,0.0
NANOG,374.07915343811027,-1.1779248543415797,0.13087805025932453,-9.127441782115032,7.013700830749347e-20,8.938432542103324e-19,1.4018961588296828e-19,1.0
GATC,1310888.7142682087,1.3580264494667045,0.5436952459357861,3.0278702868123353,0.0024628377718575755,0.007561503769048859,0.004922711840018572,1.0
BCL11A,89781.5613256795,1.8875044206003682,0.10845066827007689,17.458559556290275,2.963170148552693e-68,2.502623194955605e-66,5.922774508719642e-68,1.0
URGCP,294475.6292789088,1.1390419481753418,0.3686795973322122,3.428544279961222,0.0006068275360222,0.002085394215171464,0.0012129248343355887,1.0
OSTF1P1,677.2378299125363,0.08433298718507763,0.2631618034259291,0.34635699989614754,0.7290744365764356,0.8390488598894359,,0.0
SPOCK2,280144.0311259025,1.2787745847538534,0.34632830481004023,3.9906230301326424,6.589995333905917e-05,0.00025998607831762336,0.00013172060468854066,1.0
HDAC4-AS1,4156.586370528432,-0.8025982229839627,0.28528392459702684,-3.0514336399736233,0.002277513858931937,0.007048976123638411,0.004552287027299575,1.0
CGREF1,68670.45877184131,-0.8011682205873473,0.67619064458433,-1.786307253587084,0.07404952309762215,0.15661662716275518,,0.0
RPL11P1,194.0029781099457,-0.058458693148896,0.2090121990250959,-0.2975481927175714,0.7660480205604775,0.8610911992900653,,0.0
LINC00240,9040.746880166625,0.5016001566460699,0.16103463792201633,3.2168279084138955,0.0012961632071531416,0.004215914661386491,0.00259076665112078,1.0
MARCHF8,145169.13267921534,-1.7461620432566456,0.3731944842252191,-5.063527064483399,4.115699216950594e-07,2.0757620645814586e-06,8.226445727262259e-07,1.0
CACNA2D2,63878.547253762445,0.3633152872736033,0.9585691606094235,0.5409082873788854,0.5885707984287458,0.7339460181607709,1.0,0.0
SERPINB13,1231.7617342543672,0.0788686947070268,0.24525406190684174,0.33915889654421166,0.7344900318482345,0.8417580102805319,,0.0
THRB,123586.81415053984,-0.8762219691746798,0.18110335673915778,-5.046373501588722,4.502747718988715e-07,2.2595359399517387e-06,9.00007696900151e-07,1.0
SNX4,521072.39533313253,1.7719933503752865,0.7623426489055515,3.0061676051122075,0.002645631272249142,0.008068042000989886,0.005288078872690523,1.0
KCNA7,265.78939693136294,-2.155491704792188,0.3601047249216784,-6.295782495880203,3.05852990016277e-10,2.0792161654176104e-09,6.113379258929436e-10,1.0
ASB2,10964.210538764597,-0.5023592701109821,0.3775446066013744,-1.5699121347274576,0.1164355541083083,0.22726140466968284,,0.0
FADS1,973168.7895431642,1.8593407729791687,0.8827170726238021,2.8766347087527615,0.004019405941089725,0.011851301659437928,0.008033975051925431,1.0
PSMA8,399.37503867494786,-2.131392949272869,0.44143551666850767,-5.212307189155815,1.8650637341650727e-07,9.772463288480082e-07,3.727883107639213e-07,1.0
ELP2,603164.7776087268,-0.4686116504131822,0.18939769965033912,-2.60987759498896,0.009057462526334046,0.024970795118966174,0.01810402557911053,1.0
RAB6C,52055.246652657996,-0.48702758474557134,0.6307940358240347,-1.1915240972477033,0.2334479024722218,0.39180562412229075,,0.0
CLCA2,87929.43629508768,-0.16430988653201012,0.18038547212348638,-0.9785605535850959,0.3277971578811393,0.5010470054361095,,0.0
NTAN1P2,2167.432605559562,-0.35781884421513954,0.3477223301919618,-1.1954290081820664,0.23191945766745659,0.38973397034752977,0.46355983054830974,0.0
POT1-AS1,9712.41344602632,1.8710626773600412,0.1477025456064656,12.813252083228297,1.3821798277372112e-37,3.9582770583991515e-36,2.7626963825168566e-37,1.0
MIR6800,486.83186687468094,-1.3274001962222157,0.6624377128732882,-2.6435363740946776,0.008204494973709424,0.022865211663307638,0.016399116908942662,1.0
SLC2A9-AS1,378.17596692840044,0.13395422551511493,0.17356778991837382,0.8002846088015354,0.4235459184088173,0.5983922062464236,,0.0
HMGN2P46,5561.750433902693,-0.3878216538065947,0.44316830104085586,-1.0938252984556225,0.2740316064191306,0.43920858629351167,,0.0
EPN2-AS1,454.2178227781651,0.4315574783932684,0.12025319055115603,3.652864470152436,0.00025933112418759897,0.0009398159940558587,0.0005183501772269577,1.0
PHF11,202776.89089004527,-0.4484427297308738,0.2807237656958315,-1.8214591543092835,0.06853709019421442,0.1470802413599356,,0.0
FOXD2,12260.364439375957,0.2342020692326722,0.6102849527826157,0.5874458097502185,0.5569043351297994,0.7126840191580155,,0.0
RBBP8NL,34227.425613814536,-0.00941676082533791,0.29806908335185256,-0.05328997145633453,0.9575008704678707,0.9766986388645258,1.0,0.0
PDC-AS1,766.2344699878504,-0.10149528133725613,0.5664872070134376,-0.27191432036836155,0.7856878999062918,0.8728868494919498,,0.0
LINC02432,6860.369414165793,0.15257707604702203,0.39996018125628235,0.45635364169875364,0.6481356961238928,0.7805389193839338,,0.0
FBXO2,93347.84386380088,0.09106038710948469,0.1243282429700047,0.6757316997667533,0.4992110057562188,0.6664111575751273,,0.0
PSMC1P1,417860.9610545357,0.1360226610763031,0.1063470155875519,1.168003309988227,0.2428054297455241,0.403568864717127,,0.0
NUP98,505920.1921197912,-0.2789526856716221,0.2199436256338186,-1.4360308133238897,0.1509935734657445,0.27774122428195086,,0.0
RPS19BP1,291236.9515961,-0.048925009122125135,0.1406649913989175,-0.29536589990997986,0.7677143797940783,0.8619920582500884,,0.0
GTF2I,1048794.4715228775,0.9530834114845134,0.15116758743200465,6.2786037218903505,3.416270893643079e-10,2.3035558677974913e-09,6.828430751313061e-10,1.0
RPS3AP26,3159821.285222744,0.7973800553029236,0.18915224653399468,4.281946242944421,1.8526574497519034e-05,7.850163326627325e-05,3.703085468156331e-05,1.0
DMPK,241447.809491069,-1.256535691970724,0.38632051520004046,-3.5976164085469096,0.0003211467773246718,0.0011545991280006059,0.0006419070964335499,1.0
TNS1,2943918.668860544,0.2722988743505397,0.16195702620875627,1.897710665575966,0.05773420680638925,0.1277793229904962,,0.0
MAST2,542972.9127493699,-0.29724526030768644,0.3042953374401286,-1.027620604919503,0.3041283278919008,0.47235440024668573,,0.0
RASIP1,635525.7685046934,2.4779546787429108,0.47686264853648835,5.561452311325667,2.675387911947418e-08,1.5149384051402252e-07,5.347556343856392e-08,1.0
SNORD11,186.73700839323445,0.2674278449643705,0.30208640036262796,0.9878817213416521,0.3232105783736845,0.495861549272189,,0.0
ATP5F1E,1176129.1935213997,-0.6602200952556055,0.6146096016861188,-1.620357584720937,0.105155485611605,0.20942837122407182,0.2101844303259638,0.0
NLRP14,225.77622821120798,-0.3557499609644117,0.6325026528264046,-0.8882312417791494,0.3744163767344718,0.54665010409255,,0.0
LINC00993,187115.08106034028,0.8600748470989076,0.15135713562361244,5.864762509049385,4.497759923704272e-09,2.7466100122326455e-08,8.990107380593015e-09,1.0
SMIM12,177648.98966013215,-0.036737785169576605,0.17969033760169495,-0.24514646013004351,0.8063430302189672,0.883661165511571,,0.0
THRAP3P1,1952.6093857502037,0.09137934697781108,0.3226397194641108,0.31447599130837156,0.753159548369309,0.8523720257833901,,0.0
CIP2A,122009.38463725748,2.0112347206802546,0.3347851438476283,6.2698991961922905,3.6128191729325704e-10,2.429511192810121e-09,7.221290789700361e-10,1.0
TGFBR1,364341.607961742,0.20671698419401813,0.27435773895117865,0.7465675043925305,0.4553246698043778,0.6277816362432753,,0.0
C1orf74,54472.126359230184,-0.4371658913207437,0.1547562133427718,-2.8329651594703695,0.004611841227012241,0.013462685901700055,0.009218132705255514,1.0
MEX3C,227999.06316576124,0.0687843244865601,0.12644543964097996,0.5476893967268684,0.5839051939959534,0.7312995690997041,,0.0
GPATCH2L,260012.43292323855,-0.03985966767247897,0.5298998246325686,-0.12838630070493137,0.8978432718904312,0.9393140927629685,,0.0
DIO1,129353.06170041855,2.6724945045838,0.09932020764107688,27.00183104628572,1.4065108110548953e-160,1.1681072285810907e-157,2.811329069990591e-160,1.0
GABPA,209108.62492905627,-1.1341921956088108,0.291815624660036,-4.278966306240642,1.8776328068382405e-05,7.942482407873474e-05,3.753006127747675e-05,1.0
ID2-AS1,3934.8973570828443,1.7479807970395345,0.2705919874859153,6.696487677180813,2.1348844292028878e-11,1.6069681436129893e-10,4.267199803737661e-11,1.0
SMIM19,143463.8910933685,-0.08871544761035595,0.3100006754364719,-0.3551342285348198,0.7224890350955041,0.8345301024295079,1.0,0.0
GABARAPL1,1155854.5286259584,1.2049936432173245,0.27532827510797575,4.716162747598606,2.403342173091065e-06,1.1192386961226893e-05,4.8037922376705885e-06,1.0
LRRC4,35828.272530578986,2.4525712203064627,0.2207265590681127,11.254694373862604,2.1958598928933133e-29,4.41208461543846e-28,4.389077355109258e-29,1.0
SAT2,183801.3167342484,0.9384366637374103,0.9225822333356547,1.8297940036945073,0.06728074779340867,0.14495795512461038,,0.0
ANKRD34B,1170.9573400206086,-0.1298655450928531,0.1937393121908082,-0.7057905571060014,0.4803183952685621,0.6486250849927493,,0.0
RFC3,112606.15370736904,0.39083711189616455,0.357064518025475,1.23674550485394,0.21618157917597391,0.3684106734041991,,0.0
LMO4,425859.36439475743,0.06344752781015815,0.5371739357260632,0.31148560503986655,0.7554314844957251,0.8539734771420594,,0.0
KRT18P1,2753.8529092130484,0.7659156238575439,0.18858631738877002,4.21034618561672,2.5497967345439154e-05,0.00010650156855182173,5.096525121633506e-05,1.0
HMGN2P3,74917.4278239553,-0.32374678824134623,0.24347436934364008,-1.4259138894655916,0.1538931996630124,0.28182646597603483,0.3076012089533858,0.0
GLTPD2,2294.880365183669,-0.03332714685823964,0.6248349948225392,-0.09456708178742938,0.9246586975493942,0.9577165433150346,,0.0
PRDX3P4,260.6006100454287,0.17667813318369338,0.20125388234696323,0.9220420149041607,0.3565066606557622,0.5306461919494645,,0.0
SEPSECS-AS1,8790.281361982865,0.37058389310324175,0.8163823713251124,0.919570211654175,0.35779739924522713,0.5312587724788339,,0.0
KRT8P20,345.19348092856825,0.9124682398158661,0.23106758973262753,4.147317509204277,3.363934062148415e-05,0.00013819030034365666,6.723820068867048e-05,1.0
RNU5B-2P,779.8962225453811,0.13439578302766816,0.2846615109895454,0.5190582950458836,0.6037200899785298,0.7453759188213612,,0.0
BLVRA,175045.5513468031,-3.0887189760687743,0.6161295507983232,-5.490504228390121,4.007878950957358e-08,2.241443413313189e-07,8.010934942888292e-08,1.0
FOXN1,3203.7354550300797,-0.7291775704365614,0.2578917895902394,-3.029698268998483,0.0024479816698376178,0.007520525684834063,0.004893017513357741,1.0
CD226,12565.663704445455,0.12881430666077895,0.15953347809052573,0.8152844142954547,0.41490952803118664,0.5891039000254265,,0.0
TAPT1-AS1,33314.1883107639,-0.09775700721092458,0.15860040590983998,-0.6842673024665404,0.49380639018744554,0.6607511391793881,,0.0
TREX1,82299.39206492945,-0.21722789038530776,0.22750838437899035,-0.9993478489409717,0.3176262137017969,0.4889964409052468,,0.0
HACD4,307062.0006970076,2.7033103189088536,0.2226392880148992,12.271851229330666,1.2828626049279761e-34,3.133580568802012e-33,2.564181452208626e-34,1.0
PSME2P1,71078.60953598679,0.8609267138807519,0.3200803218275133,2.9059613464319787,0.003661266743125845,0.010891995331937961,0.007318127629761767,1.0
ABCA1,443119.0460681838,-0.4778858657575735,0.3725361990190088,-1.4923751144787436,0.13560083511113116,0.25568353231084084,,0.0
STAP1,3779.555514060966,-0.2094027950484474,0.24079774432250273,-0.9429030267002354,0.34573050662912375,0.5193774840316321,,0.0
NRG4,15428.817970749462,0.5941716122389783,0.15204860005564522,3.963945814289436,7.372099279629487e-05,0.00028789318738553087,0.00014735327200318384,1.0
CUL2,283622.2383061708,0.28049420673485753,0.2911775608306249,1.0294346815620936,0.30327545887557983,0.47122594685906277,,0.0
MIR99AHG,41068.918608556756,0.2520242844693356,0.42155654052760516,0.7490236791072779,0.4538429335297237,0.6269455732223667,,0.0
LRRC2,18189.17075554058,-0.17239096342181223,0.3211029103412377,-0.6200233531250928,0.5352424121008446,0.6957570008145993,,0.0
PTPRC,186108.5745781308,-0.18235464537535015,0.10236877818655336,-1.706132704323153,0.08798337470777522,0.18124065984656632,0.17586087291169028,0.0
USP3,225340.01440549718,-0.27535982991658187,0.21194626798096114,-1.389385341244372,0.16471560536187602,0.29630969729899936,,0.0
REL,371681.4819070815,1.092256486039994,0.3092492762545151,3.836453797577553,0.00012482366595585926,0.00047336097980064435,0.0002494971229274154,1.0
CATIP,4329.431607682495,0.1051152854635501,0.33241145262913835,0.3519847465744008,0.7248497018740188,0.8364812562385908,,0.0
ARHGEF37,724394.7944231502,2.67495324300616,0.221706378309162,12.191936270509256,3.4316941982833876e-34,8.142920090498152e-33,6.859258800660297e-34,1.0
ZC2HC1A,99904.62648661333,-0.0866675871677489,0.42429572419363587,-0.22335725122982894,0.8232574724633392,0.8939616697901771,,0.0
SDK2,36382.29712688814,-0.5522901439571688,0.14493844672458842,-3.9008099696805725,9.587138599769773e-05,0.0003686166021809628,0.0001916274032998507,1.0
ZNF701,59398.09435051931,-0.7532692746740431,0.17104990808249473,-4.588685418655622,4.460460127973971e-06,2.0224270079794627e-05,8.915552674566504e-06,1.0
EYS,61168.36944667609,2.539280356311329,0.20491490671461068,12.568042084453943,3.164642650449796e-36,8.664513366588645e-35,6.32547706666319e-36,1.0
MACO1,215025.39152048645,-0.1520481660720689,0.31980861180354686,-0.5484118220772476,0.5834091607313137,0.7311689758360503,,0.0
CDKN1A,1152519.3794928663,0.898303237052144,0.12934375980255575,6.949416175160599,3.668009917942811e-12,2.948015067920811e-11,7.331605864865234e-12,1.0
DPP9-AS1,26391.876343367556,-0.5841805455191151,0.7188461809502638,-2.5493615329743946,0.01079203577225909,0.029322090650581813,0.021571084738534713,1.0
HOXC13,31973.557845679683,-0.5325353698926985,0.3551832428624676,-1.7316706414233114,0.08333222073090507,0.17360722840578227,0.16656416201448052,0.0
CLEC14A,190113.09835352417,-1.4739049646401152,0.19781103166603567,-7.706875882693713,1.2893508622918137e-14,1.228458001300212e-13,2.577150159165707e-14,1.0
PRM1,4596.173026961459,-0.42074930773498204,0.4326337438847431,-1.2114032906124168,0.22574087885483474,0.38208790738235104,0.45121010803595724,0.0
OBI1,91421.76267093133,-0.13443945236532379,0.28110745223660366,-0.5448042069656746,0.5858881849596589,0.7322494675124455,,0.0
SDS,45694.38262347357,0.3450247697337481,0.19913784070010396,1.8205008814128278,0.06868276215083637,0.14720266830005058,,0.0
PTGES3L,5573.22499154576,0.4646300033389603,0.6054007170114739,1.1287993066527504,0.2589825052180964,0.4236658444469536,,0.0
TBC1D1,335616.831921515,-0.08759806620113686,0.1129744310244003,-0.8499493718798667,0.3953532345554547,0.5679241693884907,,0.0
LINC02308,993.0351257639595,0.03130943665556628,0.12841646009059376,0.241963375744532,0.8088085420134165,0.8855840397391461,,0.0
LEMD2,395744.71759216086,0.6353077350520695,0.16086258816720797,4.009121794060715,6.094497877118259e-05,0.00024198313085004212,0.00012181661821773078,1.0
NAA25,146700.54584714907,0.9263889726952955,0.9619841204975078,1.8018937362393694,0.07156212591493712,0.15224475625957884,,0.0
LRPPRC,2411819.3907709727,2.029961663866782,0.16019983242191876,12.848561088592364,8.762497500581151e-38,2.5534225172746128e-36,1.7514450479500954e-37,1.0
OR7E62P,633.5740684495802,-0.8428408219829622,0.4755219314521951,-2.181033460100144,0.02918094171751428,0.07113925272914562,0.05832676798169821,0.0
PTGES3P4,1597.2503745989147,0.0747787290430673,0.13500881646677843,0.5606738411835198,0.575019903045541,0.7255822174920058,,0.0
CDH4,9314.84656361774,-0.17217066907147985,0.23379563169060472,-0.7730402040806982,0.4394985875046161,0.6122508978293268,0.87846829584256,0.0
LINC00174,225261.73723350014,0.29109123652435503,0.4425798016734376,0.7864599341271689,0.43159808286068413,0.6051359726772058,,0.0
WAKMAR2,14445.563087883644,1.757918634436935,0.579137326748897,3.550701877919019,0.0003842053516004693,0.0013645725352994574,0.0007679483622242835,1.0
PLAAT5,235500.60054633106,1.8662834755122162,0.17504956868163818,10.810208237195017,3.079701783840192e-27,5.500413616084472e-26,6.155697548686594e-27,1.0
UOX,521.3076598867018,-0.0856030732734393,0.3010855832905926,-0.3234670015821743,0.7463415943225801,0.8481231846087609,,0.0
COMMD7,303318.590694911,-0.6117303986405291,0.522488576406785,-1.5730435031499832,0.11570874536687965,0.22610850124045542,0.23127825036629013,0.0
PARM1,660345.7100843161,0.8072894372132379,0.3737387366049732,2.476513159352339,0.01326727340993521,0.03544816268188051,,0.0
WTAPP1,12994.941235208407,-0.21578799675231913,0.5484347708948074,-0.5699735834183755,0.5686956152377403,0.72119785968232,,0.0
LINC02363,1098.507396363057,0.15732512720836278,0.16438874802379283,0.9892546534222092,0.32253856445566265,0.4949829586333745,,0.0
RPS12P31,291.47558182376605,0.7756378678112487,0.35348514414761156,2.47845654440655,0.013195218355981479,0.035293490642971395,,0.0
EPHA1,296407.3827144283,1.4387885558382867,0.6917648212667425,2.692975577252345,0.007081745633588991,0.02002743387751075,0.01415496931094021,1.0
IL7R,102003.58989044317,-0.4615455016455137,0.5215347660452099,-1.1964862985043985,0.23150684226606033,0.38936451815971923,0.4627350962742794,0.0
MS4A6E,1853.7656475231365,-1.4475008462249266,0.21345701616376195,-6.987596805659289,2.796346236805428e-12,2.2768289702616748e-11,5.58932743602144e-12,1.0
TSPAN8,37042.63821099851,0.6703967417660335,0.3766860165763171,2.0526009059266443,0.04011129962593393,0.09388191922782001,,0.0
SMARCAL1-AS1,1578.238114419053,-0.12889942462053344,0.21913771217758038,-0.6360232107261349,0.5247612937210415,0.6878316685450878,,0.0
RPL13AP20,46070.2899038804,-1.9979780665943585,0.20322173566591267,-10.08153010374995,6.667955731832734e-24,1.028681839372214e-22,1.3327887449547738e-23,1.0
RPS15AP12,79412.08725344464,-0.5552488872386548,0.45639989855121255,-1.5450229357867167,0.12234071570350703,0.23555787726065516,0.24453421032915185,0.0
MTHFR,221235.10615565217,0.09494999062485385,0.17263936427072954,0.5299414196250762,0.5961525472704281,0.739514100833593,,0.0
LINC02033,474.08192771294443,0.021985733376940406,0.2240380274379415,0.10397694050138255,0.9171876481789143,0.9541129377761168,,0.0
KATNAL2,25547.4485641386,0.25521330550176885,0.335882497305091,0.8721855489789087,0.3831071617755788,0.5555331946911741,,0.0
MAP7D1,755715.1288858778,0.05803942936888192,0.12011675930441261,0.38456383701830216,0.7005605912062332,0.8198965890074044,,0.0
CYP1B1-AS1,25092.4036383022,-0.585223692376888,0.7802099488497144,-1.3600608946201431,0.17381065461508816,0.30887963336197727,,0.0
RNMT,220068.60042164885,-0.7669806467646942,0.23067856258611646,-3.537956026831852,0.0004032372063713113,0.0014291116638323216,0.0008059891694136559,1.0
CCNB2P1,1044.6772867824036,0.6829147063464037,0.3241073454409118,2.3475105923020645,0.018899335778820588,0.0482703178810164,,0.0
DPCD,93165.43437841229,0.45651208596845533,0.32043495382242965,1.611609680685077,0.10704690277073028,0.21209332664276304,,0.0
SALL1,8116.550933510536,0.14366992412648316,0.12776457489138845,1.138339509557724,0.254978742170916,0.41891166245884415,,0.0
DST,1298324.0155669372,-1.206372572279941,0.36373637158352057,-3.5598276568100307,0.0003710982552857741,0.001324629373989264,0.000741749942273972,1.0
SPEN,743164.9650516051,-0.3334849954617833,0.7052474636046996,-0.8540348028898617,0.3930857061471643,0.5656211590330118,,0.0
DOCK11P1,8213.73457145232,1.657826942137595,0.23776534898803925,7.181367446536768,6.901758011839979e-13,5.929562098792864e-12,1.379521065904477e-12,1.0
OR7C1,1166.902397825739,1.3938262674705764,0.19570780913826263,7.306500443419207,2.741895977398372e-13,2.4311152411701223e-12,5.480492440985194e-13,1.0
WDR54,52366.98739495798,-0.42801094185951577,0.16800168260792742,-2.657791086703755,0.00786546334591005,0.02204364671128784,0.01572146163364211,1.0
MAGOH,101063.63720948655,0.6201650345598014,0.4262994000139774,1.7142068051717478,0.08649075153128079,0.1788509840160139,,0.0
COQ10A,63913.972784291094,1.2842147404732114,0.6349164165022853,2.608982015906167,0.00908120148242513,0.02500089888780355,0.01815147492455853,1.0
CRHR2,11362.86148446372,1.3499454318682493,0.20507484201503615,6.762130252810071,1.3597736752911655e-11,1.042423419073212e-10,2.7179110405037617e-11,1.0
GCNT3,8665.481541109932,0.17922339726322947,0.17447737682265418,1.0669798008490414,0.2859809572700506,0.45212911130823213,,0.0
ARF6,600478.3936749895,-0.6458074405912952,0.09920495595747125,-6.742653814461163,1.5551945876325095e-11,1.1849441330539441e-10,3.108517701633692e-11,1.0
AP1AR,168277.01623393834,-0.17269837147971648,0.25605680942539755,-0.7419574519766435,0.45811311499490415,0.6300793960860082,,0.0
PLLP,433618.412903573,-0.10540191040519477,0.3346929534371303,-0.3433441570511659,0.731339564992548,0.8396924083773888,,0.0
SNORA11F,344.98068235996305,-2.2547801754230807,0.16686867428122812,-13.651977191793513,1.9647445207393503e-42,7.589396858018746e-41,3.927124727976006e-42,1.0
CACFD1,176205.50790895458,-0.1356820585027277,0.29389806133897495,-0.5766922720184525,0.5641473538450616,0.7173574159375524,,0.0
SEC23A,1469248.2941362765,2.8734121003671027,0.18423564109816892,15.75467348094487,6.378796883927847e-56,4.0750698554631363e-54,1.2749917718657224e-55,1.0
TMEM198,25178.881721048507,0.14640930668458388,0.3058001387507628,0.5357740449821397,0.5921147223197573,0.7368900253045331,,0.0
DOCK4,140764.2436768836,-0.29253852143643605,0.12905292923935818,-2.3938279279425956,0.016673568989799936,0.043228092755553116,0.03332707351631491,1.0
SPON1-AS1,4822.058506601964,-1.98569000500026,0.6775261076077997,-3.5447840753208957,0.00039293483258556603,0.0013945828139415068,0.0007853968194038811,1.0
CUL3,341298.07588456466,0.10538872509867409,0.2879984625906228,0.33532882974504885,0.7373770484122327,0.8425564032625377,,0.0
LINC01489,441.03969103856326,-1.3171609726311022,1.240466696867818,-2.2469208812657504,0.024645083955304625,0.061372540404439256,0.04926051076986881,1.0
HK3,252364.21794661056,3.0383732020454017,0.4195669275629853,7.536171572156189,4.8396973831059836e-14,4.465965196299466e-13,9.673570822309314e-14,1.0
C6orf118,412.38680515252537,-0.33640349670040315,0.350712601038333,-1.11185052884079,0.26620242228296986,0.43106411195765276,,0.0
AQP8,778.9817261846393,-0.6815154811408514,0.5809827311399145,-1.6318162474606381,0.10271820155451582,0.20556015997837443,0.20531279516492273,0.0
MOCS1,317438.6883459952,-0.9393334826708494,0.13705795261850862,-7.037741290919008,1.953810120324119e-12,1.6065735692368128e-11,3.905269085268787e-12,1.0
TMEM132E,5064.043685882566,-1.541375904392918,0.2846218785058433,-5.6919932550662,1.2556481546203943e-08,7.352402766713778e-08,2.5097853006311372e-08,1.0
ATP5PF,311147.6495377797,-1.0844252450152374,0.22285757338698303,-5.126166750802093,2.9570073322856617e-07,1.5081645380531682e-06,5.910456292330306e-07,1.0
FGF1,135603.0093732033,1.5770551940739015,0.222730220950145,7.318621565142108,2.505310074112895e-13,2.229278589161528e-12,5.007605334658867e-13,1.0
COMMD1,130192.19639732115,-2.0958986826101436,0.1693532827789066,-12.56428556585731,3.318591474350535e-36,8.956618663573704e-35,6.633189457155521e-36,1.0
CYBRD1,1967879.4665590867,0.7351807943778786,0.25972417671464754,3.0543468665744378,0.0022555113017160414,0.006989560209235718,0.004508308390072617,1.0
CUTC,129116.91494962861,0.2484123568814135,0.16027791821531537,1.554286946300681,0.12011598584504588,0.23226152792621793,,0.0
PABPC3,284320.01945456944,-0.24590908120467514,0.37725809845881225,-0.8044321177628034,0.42114745850604085,0.5961597441980675,,0.0
LTV1,443209.4350787738,1.455796237817194,0.46264290899351523,3.5443057526461192,0.00039364845234418654,0.001396121165858421,0.0007868232001729168,1.0
RPL13P2,4719.356810150166,-0.6373532983187372,0.15992638693500497,-4.102283005756664,4.090934597701219e-05,0.00016640920081914428,8.176946289749367e-05,1.0
GUCY2D,4057.0662560816736,0.19808942767047327,0.23749701619521288,0.9006004481927349,0.3678007962227984,0.5406346217044851,,0.0
C11orf71,40340.13121312069,0.22052347821325752,0.41684296328248316,0.644208579215542,0.5194401883942728,0.6842110649666036,,0.0
UTS2,33483.12087659992,0.012722628618484557,0.12761146112052324,0.028904930494229972,0.9769404133005355,0.9890008624179594,,0.0
ASF1B,252177.02525042294,2.065778119125892,0.1689336853951192,12.350136305605968,4.862896720304142e-35,1.2363170590446703e-33,9.719941579332344e-35,1.0
TNRC18,468013.5833090025,-3.4716457337896944,0.24125481270514454,-14.547089759875446,6.094099327683276e-48,2.9198939374851695e-46,1.218086520250532e-47,1.0
ZNF189,117925.77786405575,0.24702583148843835,0.3260324834474595,0.8480999882188656,0.396382288192881,0.5690501129545164,,0.0
RNF19A,430467.06302758475,-0.08202680136056573,0.5211291813295074,-0.17446704374750813,0.8614984288095109,0.9186489772646678,,0.0
WTIP,196011.55992643573,0.7971427635888175,0.20803350423551592,3.978640297454903,6.931050771974367e-05,0.0002719482361948683,0.00013853760929301352,1.0
ECEL1,58269.61111291785,0.508215975655896,0.3061114742504956,1.8306359712788811,0.06715489577222872,0.14492544202382662,,0.0
RARG,195989.14111261204,-0.9501828005503737,0.4654307959803363,-2.483689675039706,0.013002906633153486,0.034797789341033204,0.025990165965906066,1.0
SULT1C4,18164.689646411924,-0.0728773177578059,0.11551411214511753,-0.6310107228996951,0.5280335132542974,0.6909640222022488,,0.0
KLHDC8A,6107.049060524016,-0.3654546103523573,0.46453783626451933,-1.0093172225883713,0.3128225229918088,0.48319734410049076,0.6252686049210523,0.0
TMEM18,394067.07055838435,1.936813243555751,0.18678360507406047,10.575556496950842,3.8687386388015e-26,6.579239016930479e-25,7.732821755775321e-26,1.0
ADCY2,69114.65944792156,-0.10983836822934243,0.4992944631896439,-0.3074079389669732,0.758532886139068,0.8557322552934062,,0.0
INTS6P1,7049.209272740874,-1.0724867169933794,0.23059268309916017,-4.880994675056217,1.0555209248191183e-06,5.086712541947453e-06,2.1097716680199225e-06,1.0
ZNF775-AS1,214.687269733921,2.221451003995287,0.9901648314560156,3.0572709921557317,0.002233622431902402,0.0069389903853925615,0.004464556990842226,1.0
SNRPB,1307007.6293704147,-0.22358579244877103,0.7474112509067371,-0.5977395408348816,0.550013737494999,0.7077694903545908,,0.0
MTND5P25,218.46877041694864,0.01958605049025724,0.1241371532639762,0.15930288793927355,0.8734302455691804,0.9252344629403116,,0.0
DMRTC2,2869.524994032843,0.6316186918079144,0.4929514127862817,1.6309003981039394,0.10291133774884936,0.20586398876054451,,0.0
KPNA6,475664.3570321586,0.13978440539972486,0.16873578868482256,0.7048885663907849,0.4808795860424354,0.6488553959516533,,0.0
SQLE,174630.94732118264,-0.18811007204087013,0.6457264500772757,0.48716302181413945,0.6261428080831946,0.7647229442839605,1.0,0.0
NAGPA,54385.49008337872,0.15657288353849452,0.4752959471574153,0.42437918195347646,0.671289300681799,0.7980450235258907,,0.0
ANKRD44-AS1,161.95800212490994,-1.1669678780156245,0.2871632149280724,-4.333924724354626,1.4647427751482957e-05,6.297509273998239e-05,2.927722923611696e-05,1.0
SCUBE3,480103.0386503514,3.046723438306001,0.45312969560651184,7.03863223290548,1.9413601410699445e-12,1.6016221163827043e-11,3.880384108684931e-12,1.0
MBP,271568.2826499137,0.49800482563232823,0.46088235371269903,1.3213165367047255,0.18639584234469497,0.3258984148784614,,0.0
MEST,1066239.1620539469,1.7213771552369241,0.22723497787676944,7.810515050268533,5.695475730608667e-15,5.510787488470483e-14,1.138409769980866e-14,1.0
RPS28P5,881.6807080617971,-0.6005584931445638,0.41928993483076443,-1.7297568483537664,0.08367372711411693,0.17409026397062405,0.167246763822561,0.0
SERINC1,2669329.600012532,1.1883662799647436,0.2963525452175751,4.3197483245014086,1.5620724521070752e-05,6.692869328331519e-05,3.122265153970941e-05,1.0
