,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IGSF3,233346.1201997581,0.8679491505542859,0.42859101683134865,-2.5362161372311767,0.011205754902127527,0.02835266346875189,0.022299720549445325,1.0
DNMT3L-AS1,282.8062406462771,-0.5433037068443628,0.2705798928306298,-2.1276614922961152,0.033365159820200614,0.07749979134762015,,0.0
POU6F1,378528.1350471205,3.196099614412856,0.10420699595095526,15.679196025588919,2.0989408164106377e-55,6.624948007240412e-54,4.176942478627235e-55,1.0
POLDIP3,395404.14294363477,2.3154544472655454,0.2354785748637177,2.325798798960644,0.020029286753348016,0.048748683767177434,0.03985876019111993,1.0
KCNIP1,1878.6858395019185,-1.1366896541683371,0.8860149011024864,-2.2316426493003645,0.025638590475949824,0.06076979596176891,,0.0
SALL3,617.9469632131028,-0.14377507113158355,0.27967354551253043,-0.6082563593789152,0.5430174602010736,0.7345687339060396,,0.0
SESN3,345478.3018359622,2.606457877198794,0.1035149115048347,-0.5772255450428262,0.5637871027112196,0.7481655884036328,,0.0
KCTD18,98897.56065882489,1.5314740526173765,0.1905957530340265,0.6687304648139775,0.5036674302844464,0.7006386261725339,,0.0
SLC4A5,131578.35360543,2.7315447141700644,0.39392069049446116,2.691578395552716,0.007111478227578538,0.018442507499185735,0.014152011939718342,1.0
NLRP2,159748.50627758438,1.2553562562910527,0.16976383195504394,-1.4667560013871108,0.14244244263973518,0.27802757786471993,,0.0
CRLS1,416113.7241898422,1.7412246390492288,0.13325141193540332,0.7973533673468471,0.4252458341195413,0.6239190864236989,0.8462493913623912,0.0
RPS4XP8,3968.6897038174757,-0.9247260417512939,0.22608778508039604,-4.384541628223841,1.1623025569532247e-05,4.110924008174278e-05,2.3130099168099487e-05,1.0
TPM3,1614713.2926154633,6.570169714026174,0.16274403022818817,14.128453253878554,2.5365451786297618e-45,6.388763033245769e-44,5.0477856368023225e-45,1.0
MORC2-AS1,53035.55358172538,1.4404018634077767,0.2833335436767401,0.5377536515936232,0.590747133832418,0.7682023354425732,,0.0
TRG-AS1,7894.841446258695,-0.049910529342317725,0.1865843766831052,-0.07643248257862184,0.9390750278204033,0.9843188748723806,1.0,0.0
BRIX1,164972.80854644655,0.5901394728482138,0.518934309081195,-3.6741324386796754,0.0002386589270314599,0.0007337805604845193,0.00047493697889301295,1.0
LINC01736,1009.1433118641914,-1.7777883733497815,0.7291804315570711,-3.1532999754202105,0.001614358210849495,0.004538221193633839,0.0032126114914231567,1.0
RPL12P41,476.75997232980717,0.9993309999136173,0.5533068028675919,2.358577968495464,0.018345105599522515,0.044846589031773916,0.036507199371436067,1.0
LINC02356,18.01397126882942,-1.8633404387317685,0.031141489656280906,-2.604637202093822,0.009197158921910427,0.023593740505950256,0.018302566457927893,1.0
TNP1,1456.0945570720764,0.26531871582206284,0.23567183133918937,1.1356370789202874,0.25610848401486974,0.4380017180322892,,0.0
LHFPL5,78166.15626229734,2.507984397636537,0.15128113773903426,10.78955893505218,3.85635855774258e-27,5.211832012862397e-26,7.674245860918693e-27,1.0
C1orf54,83267.68715138525,0.5945906821074024,0.29774485621945446,-4.000385505045462,6.323937872963614e-05,0.00020599267258307994,0.00012584787778319848,1.0
SAMD3,6629.6659721780725,-1.238345067767274,0.23871598356630552,-5.273013036461278,1.3420202650774108e-07,5.662144722454356e-07,2.670652458875119e-07,1.0
SYTL3,42528.26609435673,1.276575445811793,0.18119661399516998,-0.373101289334699,0.7090730591061889,0.8466084183388299,,0.0
MYD88,256178.51379766632,1.742451434139741,0.37157756435920225,0.004234333498802597,0.9966215007718635,0.9999904843689555,,0.0
RNA5SP334,25735.09119418078,2.9252872849251514,0.5217511065084343,3.4890259152825918,0.0004847841468758417,0.0014450798209622371,0.0009647320592457393,1.0
KRT78,2615.3240964166253,0.8009820199649825,0.270475634289165,3.2949703538205326,0.0009843206364383435,0.002835821498508388,0.001958821633646456,1.0
ZNF83,612407.6648388173,1.5790082834754553,0.10940643437073427,-0.981817241952311,0.326189892308238,0.5197153332080456,,0.0
EPB41L1,491286.3902814963,0.8345400030840779,0.3684850360105868,-3.2226907689132496,0.0012699257023958475,0.003616858639547739,0.002527182553012008,1.0
LINC01010,5240.004797906209,2.027773930826175,0.1872823081504217,11.044569143137474,2.3288214833714533e-28,3.290037602712022e-27,4.634410509805842e-28,1.0
COQ10A,156813.47168779426,2.982251317948438,0.18384526869355425,7.6084992246986,2.772969192832068e-14,1.9587531677979494e-13,5.518275085655835e-14,1.0
APH1A,1142121.5935173135,2.103696908520961,0.213552644931748,0.9498613371910689,0.34218271434239467,0.5367930784603718,,0.0
TIMD4,1625.284078227897,-2.295766769364678,0.3963639178651015,-6.379226052308903,1.7798515665471756e-10,9.47291330028897e-10,3.541947231592484e-10,1.0
C2CD6,3859.3573988598305,0.08570736954284891,0.34227863575037404,0.5497445974496256,0.582494563349491,0.7618411716296647,,0.0
NT5DC2,370371.6278034335,1.7591970444713154,0.1877642192982557,0.6672208202916612,0.5046310939621181,0.7013709650532642,,0.0
RPL37A-DT,2990.4275096265965,-0.07613296339063605,0.15294105942817046,-0.5206171838234767,0.6026334762589877,0.7773753611235312,,0.0
KMT2E,824721.9177904563,1.7895901376545378,0.0874732055478854,0.4481990161339008,0.6540095727240592,0.811786875930903,1.0,0.0
TARBP2,439296.30839788634,3.5406938487087176,0.15225287418704228,7.3562707202101825,1.8911927984465404e-13,1.257517131447053e-12,3.763518948863885e-13,1.0
RDH10-AS1,4120.061661409561,-1.1462171834043051,0.31945090963026074,-4.021953516337199,5.7717449982185245e-05,0.0001888693720873739,0.00011485910736678286,1.0
CAPN3,92786.87315011448,1.4078741801386032,0.26555501087065303,-0.5813769579354338,0.5609864235856746,0.7466344527413289,,0.0
RIMKLBP2,2462.8659772438027,-0.7271403293107641,0.2912100834288017,-2.6880897442522866,0.007186208005121976,0.018626621268993396,0.014300725986250316,1.0
KLHL3,71938.67084140389,1.3048275339273905,0.2220418277936453,-0.324493179303442,0.7455646852755531,0.8716546153011419,,0.0
CIBAR1P1,10323.104238664846,0.08513390991564232,0.17435027400589256,0.973289925547092,0.3304092280717924,0.5232616133356712,,0.0
PPFIBP1,366336.5841081734,2.01901083712203,0.40270530150055195,0.9181610922711297,0.35853453481877373,0.5532149118642596,,0.0
C1orf116,89668.64066303382,1.0367702116851638,0.5279699960216836,-1.2895679026039275,0.19720072607308348,0.3604985413953326,,0.0
S100A8,263917.2457570668,0.8758585799480557,0.1543889449306206,-5.514929681119722,3.489194394582754e-08,1.53039687298014e-07,6.943580385388744e-08,1.0
MIA2,112647.12556138262,0.7782307623661663,0.5004865517078709,-2.761176978382958,0.005759345772715673,0.015188713574052383,0.011461235981058682,1.0
AQP4-AS1,5527.773804155219,-0.7200725682988416,0.18423944495839983,-4.187226677001266,2.8238376672075404e-05,9.528063901464144e-05,5.6195045675834005e-05,1.0
MTHFD1,372370.49679870036,1.3662245384591734,0.2896386378849484,-1.4406121863826098,0.14969427567021812,0.28991275835626323,,0.0
HRNR,4968.4621450944205,-1.2327714122253204,0.18818647610962502,-6.80592239653789,1.0040382709661985e-11,5.960879592033847e-11,1.9980601984470996e-11,1.0
SMAGP,289544.48823907325,3.2491459591289664,0.12201015348642316,12.487468777375806,8.738993013974506e-36,1.6201248386873927e-34,1.739080533148079e-35,1.0
SLC35A5,105370.41369682488,0.4503934537614094,0.18949806246671788,-6.836641512278119,8.107127274282272e-12,4.836153554646614e-11,1.613337738102382e-11,1.0
NDUFA4,104389.11040788263,-0.37576318737076075,0.0006161320049612235,-0.001558158788356348,0.9987567696625558,0.9999904843689555,,0.0
OR1Q1,129.3586974707885,0.10666580013434321,0.25532562171972323,0.45365782839371893,0.6500751244251122,0.810076123315351,,0.0
CD1D,529.8155038189647,-2.032121995378514,0.006440148400360942,-42.23737002623787,0.0,0.0,0.0,1.0
PLA2G1B,21392.960564629546,2.584339772197322,0.25913568895218675,6.4915070902458964,8.498191077515212e-11,4.664827512324374e-10,1.6911603712517304e-10,1.0
POP1,31530.103647148226,-0.5393326286189296,0.7852423011399061,-4.230419565485463,2.332558395208329e-05,7.967444326646532e-05,4.6418470538323774e-05,1.0
BEST3,3964.416179242272,0.5406304901682354,0.4127529447244677,1.121728117233788,0.2619780577271219,0.4446850149370854,0.5213426072965511,0.0
C2CD4D,7027.524031899443,-1.0301998843032982,0.2727706868262361,-3.8410299770774574,0.00012251914977945503,0.00038695566811281965,0.0002438160414805037,1.0
MRPL27,282579.7541533614,1.5021582745014235,0.12127495498719398,-0.44199792876375327,0.658490704739007,0.8138508501414682,1.0,0.0
COQ8B,144766.3075635041,2.7341004324726272,0.14287816341894224,1.302604999595304,0.19270965003202445,0.35449761147536185,0.38349681752183,0.0
KATNA1,68812.24126887796,0.20606947016823043,0.2740939503968683,-7.241759078844351,4.429021123963261e-13,2.861078801192329e-12,8.813858078693049e-13,1.0
NYNRIN,173897.70449970715,0.9495158367022649,0.16305120357767297,-5.01660984147244,5.259121446549327e-07,2.108298927165715e-06,1.0465777595347761e-06,1.0
SLC23A2,127579.58164331657,2.4931080698583505,0.3552969759813818,0.2690958229098041,0.7878559447560599,0.8979782717020758,1.0,0.0
LEO1,151757.43592228388,1.5688390413585014,0.1706422160602319,0.03224421339567635,0.9742772973033549,0.9999904843689555,,0.0
CEP76,131522.10625791663,3.0359897306586303,0.3400854529286878,3.840518825605727,0.0001227745561900491,0.00038751690615175625,0.00024432430635266353,1.0
ACTBP8,1994.213198241379,1.7548395296798531,0.4858343866917268,3.9566215742496644,7.601720908935044e-05,0.00024568880215722013,0.00015127606613271773,1.0
SNORD88C,166.89492462891826,-1.1972565889011697,0.553912970483315,-2.7081383459301134,0.0067661810852283994,0.01762033685223709,0.013464862359151647,1.0
TPD52,1075459.7441509608,1.2432994024537802,0.07559607202662749,-11.25223000874151,2.258096085682059e-29,3.2927266606129905e-28,4.4936652750584306e-29,1.0
GTF2B,140993.0769481327,1.6352181109110835,0.1340196730781191,-0.5440986191826878,0.5863736106181201,0.7645085480137425,,0.0
BTBD10,165016.7085000049,1.8858329359559118,0.5889937110696541,0.3616015329521154,0.7176498189547749,0.852318486832145,,0.0
TPRG1LP1,110.30685084537272,0.15955549366363586,0.37817500425908446,0.5061065258693194,0.6127818695847187,0.7837761435288515,,0.0
CAMK1G,1608.622377746983,-1.0258762692969463,0.47969586964566574,-2.725177321233782,0.00642669614148918,0.016771289198119592,0.012789279192979465,1.0
ANGPTL1,118244.50954780844,0.38968059772697944,0.22103037360972277,-7.233430211004538,4.709445134279826e-13,3.0265467634862748e-12,9.371908573285513e-13,1.0
CGAS,142331.76941270838,3.3466576779248265,0.14503742307324918,14.591266939144973,3.192139745498448e-48,8.699016891147957e-47,6.35243452146878e-48,1.0
ITGB3BP,65953.86202389686,1.4523139279680048,0.4405181714162106,-0.12077194751483289,0.9038716700713941,0.9660540117115394,,0.0
NDC80,57042.887881453404,1.391355430877157,0.21920131872172224,0.889725880977666,0.3736130935543751,0.5692662687307267,,0.0
CASC2,13996.351188479228,-0.08419991867228963,0.1493258215191641,-1.2222405076019416,0.22161668958373093,0.39415207951286235,,0.0
PPP1CB,1217902.3044356934,1.3839469790271401,0.09215778073630333,-6.2820915833850615,3.3404795155771367e-10,1.7425702242869436e-09,6.647634215555938e-10,1.0
GLTP,194857.43270072155,1.0438619938098057,0.19629582851651,-4.123060833538307,3.7387090810657015e-05,0.00012496610045090252,7.44012058550465e-05,1.0
SPEF2,54971.39530384816,0.45019365785443693,0.3330250330334822,-4.007230275108275,6.143495852619873e-05,0.00020037680717472405,0.00012225703837595892,1.0
KIAA1549,107774.14317867202,1.6999797579128393,0.3569788982966696,0.5970997146721502,0.5504408083982872,0.7395065494294877,,0.0
C2orf66,855.1479608754605,-0.4410476280261803,0.3649408369073862,-1.398363804073904,0.16200384679321722,0.3090716082470445,,0.0
MYORG,781109.2114254016,3.26500608146366,0.13906232963934503,7.965453503767201,1.6461892461845705e-15,1.2514551479759837e-14,3.2759560138557273e-15,1.0
RPL7AP60,2111.5322320801433,0.03906911093874623,0.12610152850411088,0.24539925411844266,0.8061473064859377,0.9098361523610605,,0.0
TPRG1L,356496.2235988217,2.0036922854978236,0.1925232095150869,1.9355120065731464,0.05292749673997443,0.11705074334467959,,0.0
UBE2V2,281790.2176219834,5.568369445168519,0.26000047404075805,12.940607363827942,2.655220001447999e-38,5.38275697041511e-37,5.28395137558706e-38,1.0
SETBP1-DT,1278.9775299756013,-0.5066832556803772,0.004412520068314312,-0.0060128624591890105,0.9952024587863952,0.9999904843689555,,0.0
F11-AS1,479.53088933281634,-0.048107060679324215,0.21644927009560183,-0.27819526989084525,0.7808624656854991,0.8931562193517395,,0.0
RN7SL832P,11903.648513853346,2.354906752118511,0.14810060320684038,15.997198994499353,1.3365441749538374e-57,4.356435163722083e-56,2.659754908417712e-57,1.0
AREL1,201409.15796711942,2.6110592138687063,0.45904169388555915,1.5494424019892128,0.12127540740860246,0.24240499268404828,,0.0
RPL15P21,441.21234518678403,0.29622116612545724,0.27111215511340314,1.2045199826857453,0.22838866331015562,0.40360533803251103,,0.0
ASGR2,3742.3451235867515,0.08129873175670885,0.19706462542221187,0.36057418801368696,0.7184177879880631,0.8528325419415546,,0.0
TOMM5,433742.755219146,2.6077412464384473,0.111955127015292,6.7938002128114325,1.0921761059320319e-11,6.430557544608079e-11,2.173456600272563e-11,1.0
PDCL3,86245.7916818957,1.7274331636473683,0.3653487642752734,0.5719974871939698,0.5673236770163441,0.7502633723894214,,0.0
MIR3120,831.6983344290062,-0.13028985176539035,0.6944348292351749,-0.14169460522305144,0.8873212363546342,0.9559453457983497,,0.0
MRGPRX2,632.5035121900097,-2.809235130318588,0.39711761981991217,-7.408658543153661,1.2758332651611258e-13,8.609716499808572e-13,2.538938744356957e-13,1.0
AATBC,14692.628182444354,-0.34110178339184777,0.1505021104145157,-1.7026192896677,0.08863933780781251,0.1858891411469979,0.17639440448825258,0.0
KAT7,513369.8836581943,1.7566463582868177,0.10056309749431937,0.7185486304189351,0.4724190742230959,0.6723576406312588,0.9401252686155543,0.0
HNRNPUL1,1084414.9749845746,0.7709705385477078,0.1561522998863952,-9.097979778763293,9.202762669030614e-20,9.016537805590505e-19,1.831371804886499e-19,1.0
PHF7,42365.57829762739,1.3197933285856844,0.38900284671609486,-0.0021144766401071467,0.9983128929918594,0.9999904843689555,,0.0
IL22RA1,6871.333424765893,0.24588088336393707,0.6762878614535806,0.4012433995259519,0.6882409308862396,0.8342871955103736,,0.0
RPSAP39,278.29218747724815,-0.24939917412516271,0.29477293855065245,-0.9660019780911405,0.334043191221006,0.527319012381449,,0.0
RFX5-AS1,1899.5090887156234,-1.4781389277533474,0.1333503159721195,-11.15815558885764,6.533292214654848e-29,9.335681454006798e-28,1.3001407930759669e-28,1.0
SFT2D3,67451.41501337536,1.287383219458427,0.3058578183511115,-0.733767655682188,0.4630903565108856,0.6634391289628804,,0.0
QPCT,34283.30046324076,-0.4694438607502394,0.4095066374226366,-7.4495687277300435,9.364584681082008e-14,6.39742243898027e-13,1.8635747727276924e-13,1.0
TLL2,3685.9789807132256,-0.019233868475350833,0.23945055162593332,0.1884975865657407,0.8504866072493231,0.9350477756508762,,0.0
CFAP126,20629.15297150184,0.22893400346033838,0.5983226539147195,-2.216570456545158,0.026652458284940055,0.0630231434172575,,0.0
CDK5P1,665.4519879277188,1.3433829857193458,0.230436454702553,6.030157566736177,1.6379989663926706e-09,8.032154223599064e-09,3.2596571609737625e-09,1.0
RBM5,1078106.8702588542,1.7131082998746563,0.12161051891379125,-0.7484601258896963,0.4541826676095443,0.6544377241747463,,0.0
LPXN,76069.13493721877,0.4406423910029951,0.3452932123900467,-5.248108666397402,1.536686515676378e-07,6.450720247203786e-07,3.0580429583711484e-07,1.0
PPDPF,1102875.562591432,1.7159427642428828,0.13823505063882047,-0.1751796857272334,0.8609384459448208,0.9415570241067591,,0.0
RAP1GAP,112429.59626484828,2.2071857002852955,0.12050631474714325,3.0431106380242903,0.0023414622966797167,0.006454876989243642,0.004659566030942437,1.0
DNAJC24,38907.99830252449,-0.4402293368474997,0.15108842144466583,-5.8023113784830604,6.540695325770876e-09,3.0801178082737824e-08,1.3016140299129831e-08,1.0
TMEM185B,116551.31199115879,1.7363824923354836,0.36029789930207345,1.1008787860213385,0.2709494160501479,0.45634067471870565,,0.0
WSCD1,26378.812603298098,1.3876597490712306,0.4335624506955483,0.8074696477090887,0.4193959546461492,0.6175162757072176,,0.0
C12orf60,1089313.542697229,2.4240044262498603,0.10563900353567948,-0.031030407789075752,0.9752452894349796,0.9999904843689555,1.0,0.0
C2CD2L,130607.6122278544,1.5371505045403753,0.21104671892610946,-0.2351206242945442,0.8141151114749817,0.9142815014984322,,0.0
SLC47A1,15711.149440278847,-0.0937888573779638,0.12770774770652066,0.1551946167825979,0.8766678920573338,0.9504223429760702,,0.0
HNRNPA1P7,1075589.7800842978,2.1680943948376217,0.08474584909524183,1.8227799093940567,0.0683367317651765,0.1465155981568939,,0.0
GPLD1,33022.23578326951,1.1007912726900038,0.20167360320935743,-0.4794460871482655,0.6316213134509003,0.7972400633205872,1.0,0.0
TRRAP,698451.5751952621,1.8388097341432634,0.09306709576616673,0.7575653567657635,0.44871122601504676,0.6493682194245614,0.8929460830554822,0.0
MOGS,245347.9616018224,0.4695730214076032,0.2003921488872327,-11.483808452360707,1.5911403126177403e-30,2.426610623554945e-29,3.166407318046556e-30,1.0
PKD1L3,3548.9084483927654,-0.2601150062093806,0.3610037357650219,-0.8010961788422074,0.4230759681872721,0.6214668198379754,,0.0
THSD7A,48820.40100266558,1.5132655037019742,0.3339732725664386,1.4726265992213659,0.14085174843395726,0.2753538492513308,,0.0
SNORD14D,1489.3437598326313,0.023989128632643315,0.11801819299040063,0.2087162046776174,0.8346697892316081,0.925864574912705,,0.0
COPS4,155114.24283583817,1.3704892244569729,0.2050067071760459,-1.6819692375410404,0.0925748052633886,0.19300608438483233,,0.0
IGFBP7-AS1,176969.3432019248,1.6281247828175844,0.27788829003180077,0.45993091345402876,0.6455658102698087,0.8064721181902645,,0.0
SLAMF6,18585.88364570974,0.40559343443731755,0.31845686292926934,-2.9598889543418103,0.0030774994852943703,0.00841419404230429,0.006124297658883888,1.0
VIM-AS1,3529830.978692236,1.8334765934709438,0.06566567202301515,0.2679874242359802,0.7887089988098919,0.8980507939890231,,0.0
NRIR,4982.201747257642,1.0558530942218227,0.37118451469789265,3.079254759822752,0.0020751914326339865,0.005768662025945202,0.004129680636291177,1.0
CXCR2,3382.9798614571764,0.437127332847082,0.25109906395456155,1.9358506755960219,0.05288599228251513,0.1170108445043935,,0.0
TTYH3,333449.56273632275,2.0416654912611354,0.4758004194430645,0.8925782340834914,0.37208307955154674,0.5684762343098894,,0.0
PPFIA2-AS1,406.78761101947055,-2.04514468367007,0.3766769794499114,-5.763489487636019,8.23923873714031e-09,3.847292470235836e-08,1.6396282355195025e-08,1.0
ESYT3,20885.803525436557,0.7482663060706999,0.5036827977923164,-1.2609653215688859,0.2073213416406663,0.375149321756895,,0.0
COL5A1,1659907.220813646,1.9955713587685282,0.09493010248086127,1.0546316731147256,0.29159381219152636,0.481757145050617,,0.0
LRP3,291685.18919383717,1.804478038879977,0.5511750627489723,0.4093630869727989,0.6822732245593268,0.829686340603009,,0.0
RPS2P35,17290.667359850566,-0.005252176950860089,0.21909196831190586,-2.003893010425326,0.04508152244535328,0.10136228694092732,,0.0
INTS8,298621.2262435902,1.0482356648127558,0.20630992952640467,-3.3200000585598937,0.0009001742923605137,0.0026069507526143335,0.0017913683942545418,1.0
TRAIP,27613.213760914783,-0.1311349650123923,0.12825048145617993,-0.02520992252374991,0.979887522443139,0.9999904843689555,,0.0
PTPN4,141116.93621588248,1.8644529095381128,0.48470254609969277,0.429891086261893,0.6672748698616329,0.8194286569810301,,0.0
ABCA13,19700.99749558302,0.18087984711875252,0.110604341311078,1.3670053655744605,0.17162362371133044,0.32285439888661066,0.34153512029066435,0.0
AASDH,40602.00286318678,0.23987067330185546,0.4518135756486404,-3.61846878334082,0.00029635123723348924,0.0009050236497755117,0.0005897460574953755,1.0
CDH2,22603.671474258037,-1.137906341613912,0.13435162621141997,-9.348700860530155,8.8730857994029e-21,9.08625849725303e-20,1.765765318500489e-20,1.0
EVI5,123426.99794243125,1.6653839792497462,0.4509514905837233,0.051599897489155104,0.958847501024594,0.9941314943055407,,0.0
COL11A2,55612.06479389663,0.2985892569495674,0.1509160580018398,-0.13358061225326467,0.893734215952604,0.9599510090363206,1.0,0.0
SNX14,1259689.7125190583,3.8359115824570686,0.13078837686872805,5.203008361223531,1.9608804362410764e-07,8.142307023758741e-07,3.9021990165739224e-07,1.0
KLF15,93930.52134678586,0.4431698245509707,0.16474303628220713,-10.043573722648341,9.805587298031787e-24,1.1505991495361065e-22,1.951335349372886e-23,1.0
NFYC-AS1,13553.224101729498,-0.4320740251385399,0.4280924960861477,-3.009392518597876,0.0026177068100288253,0.007188603448025194,0.005209299226501896,1.0
ABRACL,412236.0878013708,3.244217217111936,0.18949200414088502,4.72595604351189,2.2903519347129185e-06,8.653019013949488e-06,4.55785518691673e-06,1.0
IL12A-AS1,758.8009905667184,0.3371050829037948,0.35302473266473616,1.147888769270602,0.25101448504616086,0.43180725661442027,0.4995248351656841,0.0
IGDCC4,25551.251048846374,1.169900773778459,0.41129729182459046,0.2380905555657133,0.8118108597111904,0.9128905409992952,,0.0
KCNJ15,58159.942879241404,2.616962408646703,0.12335417662875917,13.795801815650483,2.7013254114811263e-43,6.265818524212268e-42,5.3757022454335105e-43,1.0
HIKESHI,389077.68080273666,3.50447913293741,0.08447128208916575,18.818809687367118,5.2961019221806414e-79,2.445524100547672e-77,1.0539369627260519e-78,1.0
IST1,722709.4758807013,1.7686532071158951,0.14192806313210682,0.05891784375733821,0.9530175454768833,0.9920055310568185,,0.0
SEMA6C,81751.32501982471,0.31307098559506347,0.2509659567264626,-6.067661511597465,1.2978607569798974e-09,6.46596562942932e-09,2.58277398047037e-09,1.0
ENGASE,246180.22419980337,5.3961476349332305,0.2506538513390718,12.419079123807965,2.0591803956221632e-35,3.7478586251707036e-34,4.097818289292789e-35,1.0
ZNF790-AS1,15629.449499055263,1.1175465638636748,0.46385974722926937,0.16319795465567716,0.870362576567473,0.9470866614318105,,0.0
LINC01063,791.855392738824,0.14860141980288705,0.3384686025244827,0.4977868662666354,0.6186342740000497,0.7878266405613502,,0.0
CCIN,4441.620830470604,1.2627289251050757,0.3102592657184101,4.408388555529328,1.0414258488199053e-05,3.709707648617763e-05,2.0724623735294764e-05,1.0
ARHGEF37,758544.0123672078,3.5090920618215717,0.08139686907885252,15.598798628942586,7.4176860137699e-55,2.2976397609112107e-53,1.4761372765630685e-54,1.0
BBS9,153551.99063344306,2.1497734487439497,0.3207078729436189,1.1804560243083535,0.23781889087413044,0.4152670899122159,,0.0
CASP1P2,1032.542423103143,0.27513523324505973,0.16761333210758142,1.7057626942926711,0.08805227152594519,0.18504706198899648,,0.0
FAM149B1,157502.59253850539,0.9036034658428891,0.23186721443546396,-4.422632924894822,9.750532283056756e-06,3.478247817997428e-05,1.9403792695771766e-05,1.0
GLO1,449334.3612548492,0.8314182109582278,0.1578432287451581,-8.18891428758909,2.6359317099600043e-16,2.08988735096511e-15,5.2455672137153e-16,1.0
MPND,78969.23786467745,1.6827769102264796,0.39170478931883596,0.4822899880745943,0.6295999585516001,0.7954940444126753,,0.0
DLGAP1,22873.00249824706,-0.08437415103146759,0.20038079522498156,-0.3265500344770526,0.7440082400288869,0.8705699420516329,,0.0
RPL22L1,132872.94172069186,0.5435886980281918,0.19671534574298916,-6.520906665277341,6.988366277010213e-11,3.8637453019345826e-10,1.3907016210474833e-10,1.0
SEPTIN9,1867891.0757072312,2.7595569140766787,0.13435868842841833,3.8843524443479622,0.0001026029818819925,0.00032674397870082795,0.00020418239052094836,1.0
RPS3AP49,10089.516626283346,0.6892245233114469,0.41345387033929026,1.8196310804175169,0.06881520524527975,0.14703574488355187,,0.0
TMEM178A,21124.838151205244,-0.26924405272576546,0.2597755378108289,-4.392284382365715,1.1216584919315171e-05,3.97562963700247e-05,2.232127254294683e-05,1.0
GIMAP6,748689.628757561,3.1745471762188373,0.20762568518901783,2.1839732536603047,0.028964213483388065,0.06800590049042197,0.057639478308721584,0.0
SLC17A3,898.4758275661609,0.0690207994954569,0.23295233736719484,0.2889015279064523,0.7726567344616586,0.8890132460140064,1.0,0.0
ZNRF2P2,1796.5304861721743,-0.2067015583092199,0.6690603563744194,-0.5296085546770108,0.5963833618545058,0.7727107886641779,1.0,0.0
CNTFR-AS1,5604.5055354735405,1.0762109877678887,0.3563064259633309,3.1706437884970553,0.0015210153436953264,0.004287904759190838,0.0030268569509212264,1.0
KRT18P7,1772.3893535598665,-0.47131873971893823,0.5051695601641628,-1.2521215945780229,0.2105255600543865,0.37929586993902653,,0.0
SCT,1725.413887757708,-0.5077590006797954,0.3911782782737921,-1.5327693298050242,0.12533270000380045,0.249614287108208,,0.0
PGM5,163257.73690276293,1.099717071222694,0.33090584422751534,-1.9037335883275017,0.056944889642724816,0.12493803988045256,,0.0
SHISA6,16141.415689562567,0.5180771516030642,0.4139282560769516,-0.9194317258197879,0.3578698013719135,0.5528833394238652,,0.0
GPR83,1762.550420370189,-0.30103493002043175,0.6097864072287392,-0.8390553636481806,0.40143824254269433,0.5983181457144102,,0.0
RN7SL444P,146.32919934466165,-0.787302743535324,0.17064975130755133,-4.730987263866073,2.2343054061899923e-06,8.454082747093697e-06,4.446321253259972e-06,1.0
ZNF786,115311.77939214154,2.645860186413943,0.1853378027509029,7.042380470516798,1.8898293708343066e-12,1.1766016320038311e-11,3.760805695271623e-12,1.0
ABHD1,10112.687395997771,-0.8601600229897113,0.1519394221404274,-6.022049598152479,1.7222209834465772e-09,8.428573154512346e-09,3.4272609913998726e-09,1.0
ADI1,304118.62358819257,1.250448058998972,0.24161126142533057,-2.0389481713518465,0.041455200506993355,0.0940997200402257,,0.0
EPHA4,113395.1411567174,1.3575986388846641,0.20988660114713098,-1.117682997848185,0.26370240677721235,0.4470033659408423,,0.0
ZNF214,10874.614570635855,-0.3582917787006025,0.354838537997596,-0.9226416754719985,0.3561939697502504,0.5521726226746966,,0.0
EZH2,272487.46325684397,2.933687702050493,0.27000089773769476,4.6155899876056745,3.919801464618071e-06,1.4566356113301283e-05,7.800498764585124e-06,1.0
SYNGR2,1044005.100066274,0.9882955771973148,0.1529918989620045,-4.1668929687294485,3.0877938402146586e-05,0.00010397588035888253,6.144783671648246e-05,1.0
VEGFC,95708.33659435033,1.5014287566874938,0.24660578167600308,-0.1447511023797497,0.8849073901439357,0.9545821230040681,,0.0
ZEB2,434981.3112371227,1.8129221594179883,0.12254703957049651,-0.2025919145348695,0.8394540102218792,0.9284276380084887,,0.0
ERVK3-1,191279.2437641542,0.4160310910880865,0.19724877784034184,-10.228119277854347,1.4837276524172553e-24,1.8224999513805056e-23,2.9526535525159024e-24,1.0
LRR1,139275.3762916681,2.9680791764953836,0.39369017421868135,2.276136098246236,0.022837865114842277,0.05486148040834221,0.0454478983749874,1.0
HNRNPA1P61,3307.715443801398,1.6591397435377728,0.31286715574318935,5.6395713850930544,1.7047396872651936e-08,7.728669836719564e-08,3.392472793452323e-08,1.0
LINC02762,14233.208710333807,0.21032804700367622,0.5010136329960315,0.1536731562312724,0.8778674515537516,0.9508959558858731,,0.0
ECRG4,84957.59554325744,1.275307872628839,0.29709260297614387,-1.1417974640714996,0.25353821670681553,0.4350981027931483,,0.0
CYP2S1,14030.273180658416,-1.9177962563144013,0.18780666777794128,-10.769690629056372,4.786066767408414e-27,6.450841883531287e-26,9.524387457727758e-27,1.0
