,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MTCYBP21,1292.4454174310335,0.9956979092310301,0.2512845372367602,4.186641202215871,2.831128328682024e-05,9.353973001188489e-05,5.0300923190151776e-05,1.0
ATP12A,1556.0871694543118,-0.2338554764745825,0.22412685375695998,-1.1159295397038609,0.2644522961986283,0.4215183724392833,,0.0
ADHFE1,63319.32576212888,0.27695243552320564,0.6783960462936672,-1.029586762162562,0.30320403207688806,0.4647265487040229,0.5387054544272061,0.0
IFI35,200962.57904265527,-0.3663893539724971,0.2178638487325992,-1.876667708101726,0.06056365111378044,0.12511472273567315,,0.0
SPINK6,3569.547630158437,2.0214623736587574,0.37097785109901144,5.76447259354979,8.191358700563772e-09,3.562919664961871e-08,1.4553664016065761e-08,1.0
TPTE2P5,5353.416862751857,0.024116049882354995,0.08929109650169119,0.28958367504780563,0.772134757541478,0.8638304668668625,,0.0
BLM,23023.497815103503,-1.7004392971911582,0.4235886187042592,-4.420183564265626,9.86170949499919e-06,3.419045772797148e-05,1.7521391976691936e-05,1.0
RAB5C,612626.6120794344,-0.7817901502893233,0.16743691101668579,-4.938438460559441,7.875062139145508e-07,2.980932095007355e-06,1.3991696941665577e-06,1.0
FA2H,23905.505459726995,-0.03998889642528813,0.14242013823789415,-0.33503992575117286,0.7375949685799362,0.8416028908647277,,0.0
ZNF256,52159.62252787876,0.6704632195232137,0.20215149053411105,3.4021971717794766,0.0006684639163470092,0.0019188529796635378,0.0011876661248772184,1.0
CENPO,814523.7621952955,1.257664572243826,0.6567740418324978,2.5227597648380695,0.011643791640750948,0.028240581670251085,0.020687634079667547,1.0
PPARA,124820.2860723936,0.015403371725162799,0.4654537523473217,0.004668750747658484,0.9962748893930624,0.9987170732154894,,0.0
GSTM5P1,937.5052804079879,2.814187061229035,0.6532615446531004,4.784042254305816,1.7180454270905028e-06,6.344432742971516e-06,3.0524674628755406e-06,1.0
RNF151,310.5527703565124,-0.24966827633135097,0.37491758126088665,-0.7924257389746459,0.42811247633747307,0.5914298586081571,0.7606314616978821,0.0
NFIA-AS1,103.2482093996898,-0.4902265710664024,0.6389676316136342,-1.18421156099691,0.23632932683798147,0.3862465181036772,,0.0
AURKA,93024.88735666046,-0.36796802475118107,0.17541209740998967,-2.1812940636825844,0.029161673222269927,0.06515342037881983,0.051811818983584286,0.0
ANKRD62,427.74541810638044,1.0980809058503096,0.14315210082849578,7.799390562158834,6.220685971417602e-15,3.898869637110856e-14,1.1052351250499436e-14,1.0
TMEM184A,112639.21253524354,-0.029783722236538,0.6263712732816813,-0.9434814573475685,0.34543469540369354,0.5103268271747193,0.6137370710003658,0.0
ZFHX3,254633.96051668748,0.07714546658077577,0.2487540995762098,0.3186797801189781,0.7499693489702979,0.8491378320869228,,0.0
LINC02801,196.67061113245114,-0.3183509748597157,0.13968151937470213,-2.3366221938080787,0.019458837415022034,0.04521664641990914,0.034572699381604316,1.0
TNPO1P1,2629.9359959979774,0.10663869539503057,0.3379454230160356,0.3596659627418418,0.719096948726464,0.8296888707669586,,0.0
MPHOSPH9,46224.86848424344,-2.0098328983865996,0.3063450532487224,-6.899883511657228,5.204519892795686e-12,2.7593357858828563e-11,9.246919424913703e-12,1.0
GFPT2,151161.6857203835,-1.3583159627914607,0.2735968207810578,-5.271293754727914,1.3546545417583076e-07,5.398060310568847e-07,2.406827460410326e-07,1.0
WDR17,16565.518882536522,0.10162446833426653,0.1981304858762931,0.5427478678303438,0.5873034114992353,0.727077899857096,,0.0
TATDN2P2,9971.337941131615,0.009008187207896742,0.22327318276155114,0.02481718079345993,0.9802007869874466,0.9893226231600994,,0.0
COX14,790523.4285256562,2.5859885428876317,0.15001406724819352,17.36147656322257,1.6151556752808292e-67,6.198470510750813e-66,2.8696622734957467e-67,1.0
KIAA0040,521290.4406647194,-0.7220835322437318,0.3291473892791072,-2.3772159306958724,0.01744387325193614,0.04095614573299248,0.030992693608942093,1.0
BCL10,104739.36084081918,-0.2197575896173458,0.41660347255636815,-0.6578166399813767,0.5106559606355336,0.6660902989566532,,0.0
NREP,301898.72799324716,0.3210815244897343,0.31910037851773043,1.0975081044792774,0.27241933989438194,0.4310498213552399,,0.0
RET,491924.552807627,2.183065947278421,0.15114581027501908,14.493732789917589,1.3272930924572518e-47,3.079937320125223e-46,2.3582141161927457e-47,1.0
CST3,2560904.6481616558,0.29277052722695374,0.12652869347575976,2.219040358229159,0.026483978991325798,0.059840838400237496,0.04705433446856282,1.0
CDIN1,35184.65351731029,-0.12220036468298172,0.079270667995667,-1.557662611129798,0.11931324804401468,0.2236114930471785,,0.0
METTL15,270088.9488159151,2.5695108897032735,0.10822346485772887,23.746156018604815,1.2039538921522007e-124,2.2246392473878996e-122,2.1390761994114424e-124,1.0
NUP54,303703.29577157646,0.753156817857432,0.31650858428803114,2.641191660250043,0.008261496888700702,0.02052619919209552,0.01467827919434751,1.0
COG4,300978.9351320443,0.03267802548325752,0.1376854094972723,0.28384030346791594,0.7765327664805547,0.8659190817996172,,0.0
CSPG4P13,6135.92004049874,0.05445400897870616,0.09464015331561564,0.5694026111114826,0.5690829452533926,0.7119244768979879,,0.0
SNX24,44065.565577944726,-2.102610958073784,0.14804578928000858,-14.290896461042738,2.493784567594543e-46,5.554237146307667e-45,4.43073048708304e-46,1.0
VAC14-AS1,5423.6544598222745,0.1784092638074974,0.10035029343974701,1.8057115303940574,0.07096341064995973,0.143826570182118,,0.0
CBR4,125119.00387004197,0.6301451920323282,0.29234241586153326,2.2952884712111628,0.021716597874821796,0.049974219002530414,0.0385840836173383,1.0
CDC26,25943.544483134712,-0.021389362903128338,0.10819312519166763,-0.25593559645519276,0.7980005677720278,0.8794399895327251,,0.0
RNU4ATAC18P,325.4679083756827,0.45086787674198664,0.3208226287790007,1.5789388479530047,0.11435008427121769,0.21617755605498487,,0.0
DHX38,429487.49814947566,-0.11737353758702755,0.11386922177792283,-1.1370583921017707,0.25551387618259525,0.41099330983867094,,0.0
LRRC46,19878.685358775747,-1.0429161920365673,0.2906904452139524,-3.8871909029449676,0.00010141099797595012,0.00031680617965060433,0.00018017787354060368,1.0
TMEM230,518438.19073918497,-1.2694050768005698,0.28048188337401736,-4.742388327474204,2.112132621126616e-06,7.719728678974861e-06,3.7526458856127802e-06,1.0
UGCG,522384.83686276095,-0.4012469730734632,0.23462858832890052,-1.8015199026271724,0.07162097320239018,0.1449562009357909,,0.0
CDX1,8129.706215950084,2.778035304365624,0.31081409226746903,9.152573861161809,5.559291222341967e-20,4.591937733156303e-19,9.877244981575526e-20,1.0
RFPL3S,4409.14510670073,0.015602575438915184,0.35421577932473464,0.04822850113241925,0.961534135991917,0.9774029756445952,,0.0
FHP1,12676.81863266836,-0.1858950342832932,0.19955187962563237,-1.0049113595802641,0.3149395340528923,0.47760277232218007,,0.0
RYR2,47806.46357473156,0.6829402154510593,0.3473311260456171,2.189030495462505,0.028594623599887334,0.06405008440123493,0.05080433658826137,0.0
ADGRA3,187103.5917288569,-0.07337227888971357,0.1074327259902045,-0.5551546598933588,0.5787888783048821,0.7202937643472744,,0.0
NTN5,21028.774764842656,1.6425792382678677,0.09829238799723865,16.821876291080518,1.68729245301995e-63,6.235482998604837e-62,2.997828364713864e-63,1.0
MAN1B1,495055.6331035142,-0.2104782889644435,0.17851901535890594,-1.3431428511549406,0.1792257224596291,0.3114444894988121,,0.0
RNF44,205257.78475934177,-0.8418775874788897,0.3583341705636458,-2.651761262147906,0.008007313711055715,0.01994432756088715,0.01422666955286929,1.0
C1GALT1,190953.14064068173,0.8238283741661675,0.09543038071577929,8.572741887475525,1.0104981485779286e-17,7.370431671425857e-17,1.7953615609883496e-17,1.0
RANBP3L,15079.984824867926,-0.10960457093198847,0.4549593593290208,-0.31835400560300564,0.75021642290216,0.8491378320869228,,0.0
HP1BP3,860946.7937525369,0.07112714379138436,0.40615487809181466,0.42107664576945153,0.6736991146272099,0.7955230492012189,,0.0
MIR4492,135.33296271283822,-0.157908213376786,0.14731348460062837,-1.1033803458367033,0.2698620281734858,0.4278174955695967,,0.0
AZGP1,7663347.031263218,1.36043449526875,0.07988090547336188,16.230507460000513,3.069115981992913e-59,1.0276389016216539e-57,5.452927220143392e-59,1.0
ZNF429,34065.12660169331,-0.8680024864285805,0.10009919803075627,-8.766261234816508,1.8469719388526827e-18,1.3982614571981842e-17,3.2815324084530033e-18,1.0
CUL1,901906.6680169975,1.9744675027845404,0.29998659128716937,6.859781230525991,6.896608150053946e-12,3.6294491625125675e-11,1.2253268540106532e-11,1.0
GEMIN5,126809.69657381928,-1.5699215336752854,0.13631192647753745,-11.683651968482478,1.5451148288140729e-31,2.1472361785385542e-30,2.745220043074576e-31,1.0
SEL1L3,168362.73667642448,-0.13727947365027363,0.11886618596453653,-1.243435650225229,0.21370734002838754,0.35718121252985774,,0.0
GET3,589717.3777726272,1.3327798092122154,0.11436454763387352,11.576840080716533,5.400004386761434e-31,7.281249158257512e-30,9.594238563231052e-31,1.0
EVI5L,352211.0419556362,2.3699282125242798,0.2316626031427453,10.43993658693599,1.6291950093000933e-25,1.7404826341323693e-24,2.894606090241512e-25,1.0
CEP57,275477.80887098314,0.013965573419520752,0.3365784430732324,-0.00914689511035664,0.992701935378574,0.9972996285951885,,0.0
PPT1,3657400.2385478048,2.9859924973300043,0.18599934644381766,14.442259569617582,2.8049353179256044e-47,6.448766037387484e-46,4.983554950545172e-47,1.0
GNMT,22342.078294965613,0.6448078733260597,0.48480958420553616,1.6749974602137998,0.0939347299770151,0.18263459386411862,,0.0
NDUFS3,285330.6858438098,-1.687468687841422,0.6539796343770135,-3.257094590517798,0.0011255891731910114,0.0031459744454061375,0.001999844866470782,1.0
RPSAP52,2986.139200363378,1.660745228938495,0.21317014144484292,7.985614071577163,1.3982449490609511e-15,9.106846019406117e-15,2.4842749468892753e-15,1.0
GPR26,7852.818936432458,-0.271267498374561,0.26724577681245737,-1.1130888047091452,0.2656702913652017,0.42278439668931145,,0.0
MAN1A1,1244337.9731229038,1.263568543341869,0.33046442806907483,4.157113630551446,3.22293707711088e-05,0.00010585406897765755,5.7262226060207197e-05,1.0
PLEKHG6,63114.82275613047,-3.562140544322398,0.1038136590637766,-34.375531209879526,5.853180981419239e-259,5.840303983260116e-256,1.0399401679594225e-258,1.0
SSX2IP,98564.65288937281,0.0985575108689354,0.4901952105017796,0.2574365486831268,0.7968417916104409,0.8787452914112488,,0.0
RPAP1,143632.44707596253,-0.24348299455423106,0.2622218027117376,-1.0513069777184172,0.29311762337934766,0.45513968971041563,,0.0
BLACAT1,6850.753947293497,-0.7517925487341375,0.30514362258876837,-2.710021258734325,0.006727889578435991,0.016952242983240988,0.01195350466766993,1.0
SGMS2,84592.55860813324,-0.59408392857516,0.4468939233535294,-1.654568712681048,0.09801201442368704,0.18945445174729741,,0.0
SNORA2A,924.864368776363,1.5178600891018414,0.29121741944892277,5.4900980085547175,4.01710771936998e-08,1.6687219327174715e-07,7.137233052684057e-08,1.0
LINC01711,2374.2401048147567,-0.11099372157049285,0.09753356467804221,-1.154673830147436,0.2482240201214977,0.4023638139608013,0.44102195027996866,0.0
CRLF1,253437.55198355782,1.6134369670696818,0.1883930002060322,8.775667711769396,1.6989278937347539e-18,1.2881384896417457e-17,3.0185011616248884e-18,1.0
FAM227B,34452.24394870663,0.25605171965488804,0.35806788097721964,0.8288870265642224,0.4071683371600361,0.5723761155512596,,0.0
PDHX,151252.758393164,-2.4088440189591855,0.455214594040269,-5.740149311697026,9.459311240883642e-09,4.089471731435744e-08,1.6806447215373395e-08,1.0
RPL7L1P9,543.901416114447,-0.0475490948447463,0.27416238158008965,-0.1934039966273259,0.8466425856713038,0.908365561271857,,0.0
RASAL1,24464.18342160527,0.19710366005873986,0.35371879350408075,0.6431217943961374,0.5201450736921114,0.6728036745268197,,0.0
EEPD1,238821.67553710853,0.8582716302318663,0.23528692211090685,3.8283374551255096,0.00012901179033674402,0.0003973085320926024,0.00022921646082265523,1.0
HOOK1,105287.31172339838,-1.4496363324421704,0.29653468591711024,-5.270873139365761,1.3577629402865895e-07,5.406128738299917e-07,2.4123501812997846e-07,1.0
CARD16,40087.805677505814,-0.12998815761742935,0.1368384400670662,-0.9689815773082281,0.3325543810555138,0.4964433893135723,,0.0
FAM171A2,18543.29750290604,-0.4760962160680135,0.32692239798460776,-1.6607139291107873,0.09677091454434256,0.18734578683031627,,0.0
ZNF609,376567.68356025236,0.050849197779759776,0.2757267115773463,0.18556755248530105,0.8527839009210034,0.9124977921283075,,0.0
SNX31,2565.293184980052,0.1583428523133833,0.19058595394935346,0.8605064865076236,0.38950990946525,0.5541103331400434,0.6920459182058876,0.0
CLEC4E,21668.5008431007,0.27877935863745523,0.5801391269365983,0.7026369535826751,0.4822820270463798,0.642313142801492,,0.0
TKT,1354484.7878770162,-0.21536373485011578,0.15358900142395407,-1.5968804092160693,0.11029236752010098,0.20993842867523227,,0.0
CCNYL4,322.7613738602089,1.6217144012942077,0.3027483330123262,5.636797874995444,1.7324124877735916e-08,7.374578414251236e-08,3.0779935546661145e-08,1.0
ZNF23,96359.33862020208,0.12745147533355367,0.40727800578126505,0.37100499009787835,0.7106338149858253,0.8237342246664227,,0.0
RAD54L,45069.47402825526,0.17715615577424687,0.22053827844751944,0.829535545228,0.4068014318709686,0.5720337196170695,,0.0
LMO3,92975.20938108319,-0.8025302222380791,0.31054913954738167,-2.8867122245619177,0.0038929010928197,0.010152474413004434,0.006916553971537565,1.0
WIPF3,49497.23423847452,1.0135441108466148,0.14327372272435257,7.161055360829604,8.005830765966104e-13,4.442835338309777e-12,1.4224034790386359e-12,1.0
MIR1182,8614.680324141935,-0.5662789756384926,0.23469453022479447,-2.569001071388265,0.01019921421365644,0.024943078290162735,0.01812103978345156,1.0
MRPL43,276230.2076971254,-0.08120403924807808,0.10379608785760064,-0.886487432971757,0.375354923132477,0.5405258984727439,,0.0
CFAP53,8664.403135640534,-0.20034158484775672,0.11408510033364813,-1.7791133047712997,0.07522118785223857,0.15093533456875324,,0.0
POMGNT2,122477.52382626417,0.15407199479887063,0.13095223916278148,1.1437214874636412,0.2527391592340581,0.40806332214197927,,0.0
MED11,64915.860335010824,-0.019433901935634382,0.3200947513884797,-0.08301227085845284,0.9338417825577707,0.959462922052491,,0.0
SDHCP4,11647.274656820782,1.3149652937333132,0.6251211660225308,2.6828661520013513,0.007299419807263841,0.01831831258472802,0.012968947798589495,1.0
AMH,10401.187041564786,-0.1370451155182268,0.09226549389618935,-1.502984346557241,0.1328430806094956,0.2449202251148461,,0.0
RXFP4,316.6351019149401,-0.2028134265996428,0.13722863347070927,-1.512300051005768,0.1304575480925867,0.2412352510874407,0.23178515222005522,0.0
SMIM7,1082999.4473712235,2.1138868620794407,0.17906987906073538,11.99140237162717,3.94174659083238e-33,5.835422475270843e-32,7.003338227087872e-33,1.0
TK2,247005.04014376743,-0.1465396502707456,0.21149973218868356,-0.781836721009367,0.4343105373700056,0.5972368442499884,,0.0
STIM1-AS1,1466.5497426234792,-0.06043520397936826,0.6105135200008392,-0.16490269396338708,0.8690205719551937,0.9206930629612362,,0.0
CASS4,9308.110139053333,-0.23275317504628848,0.276743064892345,-0.9393257024597846,0.347563546215068,0.5116537421265784,0.6175194202517715,0.0
SLC36A2,4751.240154320052,2.5291458920385756,0.2780510515575338,9.305780813249767,1.3301138844059778e-20,1.1209355015711864e-19,2.363225843768313e-20,1.0
CCDC34,51599.87099238066,-1.5014745047888587,0.08370205481014496,-18.038050877638096,9.793776096397941e-73,4.2487955604286375e-71,1.7400694068707023e-72,1.0
USP2-AS1,2591.270315336687,-0.05364612578286471,0.10737202564119872,-0.4987880342980571,0.6179287180644524,0.7477192273644319,,0.0
C1orf174,160509.83698985592,0.30451123703840427,0.27637748195346373,1.1601298293418985,0.24599595100423555,0.3996332789189616,,0.0
FAM32A,1007433.5720384235,1.4340463806718144,0.4514285610543902,3.6085627897748633,0.0003078979991007056,0.0009170764880677136,0.0005470452697697366,1.0
TAC4,1335.5823782888833,0.5907899512431074,0.1111417474846295,5.3845254348788885,7.263603271550943e-08,2.9606304511248084e-07,1.290531222285173e-07,1.0
MAB21L3,1992.280082299123,1.4688864288660264,0.221156883837493,6.8421938526712465,7.798945132240755e-12,4.091370900604535e-11,1.3856459139867924e-11,1.0
SEC23A,264483.40785856446,-1.663950401996376,0.1649840875658848,-10.189519150737455,2.208538712607967e-24,2.2214515397582957e-23,3.923931494729753e-24,1.0
FRY,278411.1718329352,-0.301129934329098,0.1964497853297155,-1.6718050307063073,0.0945627744963961,0.18378405997760813,,0.0
GCSHP5,66487.4267221304,-0.5490095258974467,0.19880566694865226,-2.9179221526685155,0.0035237230973852816,0.009252555017292195,0.0062606319561450035,1.0
PCNPP1,4800.349985519106,2.842358086333004,0.3581715446048201,8.194286085452008,2.520848497462913e-16,1.7251732721320264e-15,4.478815225727376e-16,1.0
CACYBP,244854.41470276372,-0.1330216841890603,0.6119875876627311,-0.2899303523791089,0.7718695205999061,0.8638304668668625,,0.0
UNC5B,144498.55658775326,-2.3709385032135506,0.19616816790307692,-12.350709893159436,4.828348054826573e-35,7.671537721506298e-34,8.578571383735675e-35,1.0
RLN3,185.3587349834402,-0.9746382666607207,0.28101702672852774,-3.7210938345548152,0.00019836170896380485,0.0006026958380148736,0.00035243111325513617,1.0
LIMK1,353314.951748894,1.0188279985258648,0.29741359401088396,3.7326885617426484,0.00018944677745995765,0.0005766625825184435,0.0003365918706366555,1.0
TPD52L1,746694.7258166424,1.7197712922682309,0.13584526612098902,12.680859229045545,7.549966172118277e-37,1.2905344098274936e-35,1.3414095880590487e-36,1.0
METTL21EP,627.5980298203144,-1.4284936711792375,0.3048294537477561,-4.977656294693483,6.435880844428217e-07,2.4473025558576504e-06,1.1434690004577056e-06,1.0
NORAD,1594995.332675445,-0.24652923299426494,0.38301916003309844,-0.740941741590341,0.45872876486569636,0.6207208592120854,0.8150277093714242,0.0
NOS3,138126.00247143104,-0.931018337580804,0.33964382077402705,-3.0903159559820175,0.0019994367598831237,0.0054154125923218804,0.00355241808940773,1.0
EPN2-AS1,450.17192061707357,-0.05909702043729001,0.14657398770679164,-0.41578427089223907,0.6775678695992354,0.7989606750449529,,0.0
MIR4668,576.3830596626542,-0.055514207367487606,0.1688399006164287,-0.3424525543043016,0.7320103439494443,0.8381913256744956,,0.0
STK3,204161.44896707885,-0.13286667573479344,0.1252010040686441,-1.008679078116866,0.3131285687771417,0.47598977136781223,0.5563384720901566,0.0
FBLIM1,236564.0884013039,0.406314753001399,0.6427255656508266,1.1431330188848803,0.25298336697084167,0.4081934080910508,,0.0
ATXN3,153352.48691822606,-1.2279863701025777,0.5989714831413704,-2.6642454118098,0.007716124794559043,0.01928644619241236,0.013709311467256078,1.0
LINC02227,1113.038640575588,1.299448457585445,0.233150190393546,5.800074133977867,6.628560855443826e-09,2.8932537277173443e-08,1.177702639166996e-08,1.0
PAX5,16350.274263572266,1.5922350780979342,0.1172030155615966,13.653169615813914,1.9328510442307467e-42,3.857197543866878e-41,3.4341146223886024e-42,1.0
ZNF878,1380.9545631234964,-1.7809223583932698,0.13777391812791745,-13.056501343070474,5.834829204638011e-39,1.0585441055250558e-37,1.0366795905248944e-38,1.0
DDX50P1,20197.18411668103,1.92321299550969,0.24850626921004074,7.957286196495995,1.7585362965388336e-15,1.1335061477302637e-14,3.124407971307778e-15,1.0
XRCC6,1358116.8865049353,-0.24858587589530295,0.1698976612691515,-1.635583645103371,0.10192675556506904,0.19588312153857068,,0.0
SPATC1L,81223.15338912637,0.7721582859468883,0.21941015830804012,3.672061276902138,0.0002406019705946677,0.00072354625153514,0.0004274797832253551,1.0
TANC1,418218.4464024014,-0.20230191505673134,0.13366402787871712,-1.6226886263866729,0.10465598394290704,0.2003563714087349,,0.0
ATP5MGP3,1755.4136599600101,-0.3155940888932915,0.23688990950896474,-1.4176182629823204,0.1563022452199545,0.27999709206547685,,0.0
CHP1,546224.8060925968,-0.04737040110338046,0.22828509680537082,-0.1328993838292994,0.8942729542147904,0.9359193976458127,,0.0
ARHGAP33,215260.19640319175,0.9815296946306928,0.1495876749703568,6.758054974308738,1.3985646891323817e-11,7.230506978322748e-11,2.4848430320802893e-11,1.0
ARPC1B,1186126.1320046857,0.7439444708197965,0.34112422494514244,2.382306113011499,0.017204589199904734,0.040449432383753404,,0.0
FOXP1,426768.75113989075,0.6663622791425652,0.6145603425094476,1.4871489643593205,0.1369754717866051,0.2510546027712611,,0.0
TERB1,374.48848248412475,0.05164499848304344,0.0945129422204914,0.5492104338519024,0.5828610448426043,0.7237167129715661,,0.0
C22orf31,793.0536129735415,-0.4740116532111591,0.4690118574461549,-1.29397319309202,0.19567468047042813,0.33352271297129005,,0.0
ALAD,307886.82031219493,-0.39080624189341395,0.2614799252262296,-1.6753898560608411,0.09385776558242699,0.18262168489368005,,0.0
LINC00303,318.5789514363756,-0.027377137836569598,0.2122865587881232,-0.1390201349658053,0.8894342381442445,0.9333710292638883,1.0,0.0
DPF3,8381.552663769664,-0.030532282724577035,0.20978067558722052,-0.1481020849761063,0.8822622040200984,0.9284861643142202,,0.0
TSHZ1,227935.28540340546,0.007929353942894348,0.6066491363223302,0.19955614210572495,0.8418277312921412,0.9055365570108865,,0.0
GLTPD2,3434.5029890672868,0.05902142154963695,0.40359451175856165,0.1713955857929985,0.8639127254507877,0.9176889279905514,,0.0
FAM187B,193.3259515339202,-3.573487004088747,0.08307795588671625,-43.08675044863581,0.0,0.0,0.0,1.0
ATP8A2,29632.12150417357,0.22474540161337556,0.28084116400819126,0.8703962590857619,0.3840838903595465,0.5490528736400508,,0.0
CMTR1,646839.747775487,1.4642674108940172,0.16856251537027414,8.892662930532854,5.966158287464476e-19,4.650806827525042e-18,1.0600129521424597e-18,1.0
RIMKLB,671612.7561549748,1.0931119540529217,0.09052333109158882,12.459300814963333,1.244569661249474e-35,2.0424861973597453e-34,2.2112386182242255e-35,1.0
HDDC2,167153.82084998357,-1.7144006789690656,0.1824896340325478,-9.64982905273268,4.923773961826892e-22,4.394402199562498e-21,8.74811548986979e-22,1.0
SMYD5,661621.901060714,2.593400046284272,0.2789306871409292,9.50893125426081,1.9263135208119503e-21,1.6949520556139012e-20,3.4224993430665316e-21,1.0
LPXN,206397.81526432012,1.274206276914297,0.4025758737793091,3.5087462921867925,0.00045022416008519444,0.0013181739053198561,0.0007999174981000838,1.0
EGR2,60915.87861262718,-1.875999232023781,0.11683290207410127,-16.17027348999995,8.173470896215518e-59,2.7004931325310737e-57,1.452188258590428e-58,1.0
FAM221B,2060.43021701534,-0.4471986104136777,0.16289939090000066,-2.8342533564464643,0.004593289975630338,0.011873535589854796,0.00816094148447997,1.0
NFXL1,74175.51011394731,-0.018834666357941825,0.07785084406147327,-0.20295348924082074,0.8391713857862995,0.9049562017125805,,0.0
TMEM81,17713.91974432496,0.14076538802263808,0.28173837264041685,0.5359432281220766,0.5919977873222242,0.7291899392844862,1.0,0.0
NT5C1B-RDH14,18580.226432154435,-0.34389228233742014,0.4873132942512089,-0.9358040186922073,0.3493741020137755,0.5135614009860713,,0.0
RAB6C-AS1,37764.29208358067,-0.12973626309904193,0.4825781647259071,-0.3716600894026183,0.7101459437359433,0.8235447091548664,,0.0
LINC02207,3058.1538325398433,2.247428173079923,0.2665694025415093,8.655401169261907,4.91180947477359e-18,3.6357592684933885e-17,8.726858073235555e-18,1.0
SLC9C2,340.06032151863593,-0.14676226239843637,0.22213509252302702,-0.7050978405763119,0.4807493502985616,0.6411276419779535,0.8541518905411409,0.0
AMZ2,431029.54777963815,-0.17309237201046943,0.3543791889694026,-0.4838315361891438,0.6285054319941359,0.7561161321964659,1.0,0.0
STX2,63168.83583432962,-1.6743281214930483,0.47701692203050783,-3.9903992477555454,6.596216537166286e-05,0.00021027811056819554,0.00011719559937294372,1.0
RNU6-658P,229.5898506998054,0.3416175040894068,0.3766502469356555,1.0702600215099007,0.284502284145034,0.44526597665490036,,0.0
NSG2,15864.189629275126,2.6293609669314657,0.2404595711427648,11.120141508556136,1.0011307626201337e-28,1.2211837101984956e-27,1.7787184382876949e-28,1.0
RPL37P1,302.28079164366073,0.016967192482664976,0.20939688650930915,0.08323297841154899,0.9336662907265598,0.959462922052491,1.0,0.0
SNX10,183850.5221116799,1.132981974877905,0.21754911562401383,5.374716994274674,7.67030598459334e-08,3.1213015136326405e-07,1.3627904756814876e-07,1.0
MACROD2,24392.170102762928,1.9696420355557536,0.8678661354605706,3.0132851237156384,0.002584359840423788,0.006902232999932697,0.004591656425881153,1.0
NDUFA2,912651.4303995933,2.560103804839357,0.19159575191355036,13.534524946994022,9.78127181116767e-42,1.9288049433168183e-40,1.7378477587576746e-41,1.0
ERICH3-AS1,375.07579799486183,0.26533732625360495,0.48159338287017955,0.723422843228148,0.4694201411831861,0.6319257596747127,,0.0
CBX7,314805.4921230656,-0.16415022453866981,0.11658760499855261,-1.5079859749982703,0.1315581165734762,0.2430001642299418,,0.0
HMGB1P11,397.8960064263078,-0.1881934201064893,0.43816820002538664,-0.5460059626076726,0.5850618385618604,0.7250058401850774,1.0,0.0
ELL,481018.5528215629,2.0387079082621598,0.2947486628245221,7.150365831634192,8.654693690329746e-13,4.7922604684855834e-12,1.5376875648523897e-12,1.0
MYH1,12390.53942885138,-0.23220483266459038,0.07640744804852316,-3.028790261597234,0.0024553508101208166,0.006582345616170206,0.004362444868836451,1.0
CENPN,52540.639913938954,-0.16108907208825765,0.30565555824209845,-0.5920769044417185,0.5537990917050173,0.6995403772237561,,0.0
TAF9,220604.1391554701,0.24778487345269046,0.4182302599683606,0.6766752020296536,0.4986120535312595,0.65704583599246,,0.0
SLC9C1,1439.4040352377265,-0.7564404511569119,0.14681572826616665,-5.2696269453079605,1.3670130224072884e-07,5.438618794888327e-07,2.428784889170214e-07,1.0
SIRPD,1003.465793392337,1.503045841788113,0.252769268426926,6.190090689708739,6.012960987084495e-10,2.8088635172813242e-09,1.0683284317864866e-09,1.0
TNFRSF10A-AS1,6515.324701505202,0.2917595426112005,0.2537926656030453,1.2437445613734828,0.21359358990263455,0.35711073057112724,,0.0
PRTG,22914.292387192552,-0.21608230901431952,0.10724354762409917,-2.0276069558928835,0.042600378520121523,0.09081313646180696,,0.0
GPC6,52445.397848725814,-1.9785670852491914,0.1084460259890051,-18.348462636166715,3.395855486742001e-75,1.5833572919024152e-73,6.03344837014097e-75,1.0
PSMD9,193349.44139281326,-0.4069422108587881,0.13452132476764683,-3.0988455178127405,0.0019427629074380134,0.005287749124499863,0.003451725122937411,1.0
PRPF31,563237.7710600081,1.251103567314364,0.14709428621752774,8.544940860705157,1.2860211294514187e-17,9.352710517249457e-17,2.2848858314932792e-17,1.0
UBE2D3-AS1,6759.450976122147,-0.15421854878236668,0.10741586906128074,-1.4626041278442699,0.1435757330994687,0.26123243341839875,,0.0
LEPROTL1,290936.7199497172,0.060370605850916255,0.19144988454328365,0.32239185843595236,0.7471558512784608,0.8471728504609638,,0.0
THAP5,225913.20211686616,1.0570300922715838,0.2843925605784478,3.9214327749950524,8.802400705470313e-05,0.00027654393652135637,0.00015639308091022576,1.0
RPL3P6,2106.659895416839,1.3090721210214118,0.6693471719289148,2.576324088761544,0.009985700180895379,0.02450499665641271,0.017741687394048092,1.0
SLC6A16,108191.83572366032,2.343329394951336,0.5282645444647165,4.869006698740761,1.1216060605398276e-06,4.191530064444344e-06,1.992768032775356e-06,1.0
FREM3,508.2367600545928,-0.06212293273979599,0.20469486961017735,-0.3206168169492789,0.7485007918206064,0.8479269869193926,,0.0
RPS12P21,240.787572694698,-0.4197380655142524,0.5880474610391535,0.777699718599129,0.43674605813359035,0.5986376935884085,,0.0
