,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAD51-AS1,6885.314255949046,-0.41968868640668283,0.004545699674044855,-63.992695643608755,0.0,0.0,0.0,1.0
BCL2L13,328253.6282106971,2.1292414840818386,0.1626759784654643,0.41165601283213576,0.6805915701273018,0.8542066272616625,,0.0
STK40,107923.43915924503,0.12629408780600324,0.0013539334549734002,-0.00029751018785039444,0.9997626212179345,0.9999848582962683,,0.0
PBX1-AS1,244.25492623109238,-1.45312456228835,0.42207581891413465,-3.8722973653788486,0.00010781430080711543,0.000392044859130247,0.00022638280586140524,1.0
SP1,118728.12589619332,-0.6955763738742056,0.0011331920633543499,-117.61761509051595,0.0,0.0,0.0,1.0
C20orf203,4248.771633367329,-0.9656002791770436,0.1550423926994346,-6.602158935178071,4.052127380429133e-11,2.8513488717857466e-10,8.508444234411172e-11,1.0
GPRIN3,110043.89163777,1.6896637308986937,0.26345540807072654,1.000636504673138,0.3170025749006531,0.5209332785740195,,0.0
TEX46,221.15020502810995,-0.38463962179376704,0.8175005393578424,-1.0586442945797052,0.28976180613778346,0.48805592532795466,,0.0
MAP4K5,17546.449797323618,-0.8757861630638367,0.0024846224774894925,0.0016625708732426517,0.9986734609801229,0.9999848582962683,,0.0
EIF2S2,225312.66176412982,1.3708784350776482,0.3785948162509684,-0.7227858535700646,0.4698114598020071,0.6797823007402012,,0.0
CAMTA1-AS1,274.7294033113553,-0.19691028586116893,0.15627865732851043,-1.2956387325135168,0.19509997837495163,0.3603679348806493,,0.0
CST2,33154.75075319661,2.494123334920176,0.49264368743176606,3.759563960687905,0.00017020975885495077,0.0006009741591842529,0.0003573975113330595,1.0
TAS2R6P,3621.624620314059,0.1699985655172572,0.3191598989659579,0.5642360833087646,0.5725934739933536,0.772233397290002,1.0,0.0
TGOLN2,3165208.400072509,2.431348986421105,0.13259991165737947,1.2967292624474074,0.1947243571563263,0.35980733994552294,,0.0
A2MP1,13016.02377637537,0.07001781856879916,0.32593682639543736,-0.08692505057632473,0.930731087401609,0.9999848582962683,1.0,0.0
PRANCR,7962.779889676752,-0.3545752862295369,0.2577408369856103,-1.689711987590768,0.09108306874303977,0.19369711421953342,0.1912514435854484,0.0
WNT5A-AS1,91.47942466101593,-0.7718018433168461,0.025230081537033804,-0.04624788311562582,0.9631126780714241,0.9999848582962683,,0.0
ACY1,34798.38391771518,-0.29645071259909506,0.0018371162139975549,-315.0173572571769,0.0,0.0,0.0,1.0
ALDH9A1,791344.3887056008,1.311455240184174,0.23671065544986528,-1.3884143334581838,0.16501091422189407,0.3174853262834669,,0.0
P3H2-AS1,430.5138073087263,-0.8469616937724459,0.345935370485804,-2.7720502836464385,0.005570443096662256,0.01571885781066063,0.011696523825441075,1.0
MIR1-1HG,348.30026407966295,-1.6570417055559223,0.2533377932209326,-6.7646030741622685,1.3367516471144758e-11,9.750078899786725e-11,2.8068408953931483e-11,1.0
PLTP,755341.5456467215,0.8073719295501051,0.3120401602044458,-3.578565236141893,0.00034548563754771403,0.0011575741072703462,0.0007254325950023339,1.0
MAP2K6,36733.25463251042,0.3885393600949739,0.6171230846079782,-2.286193192228279,0.02224295886655044,0.0561874034355545,,0.0
SESTD1,556797.6817225326,2.7985118023056117,0.14328887550401595,-0.3622949628934241,0.7171316219046324,0.8773343947234457,,0.0
ATP8A2P2,472.7637288429535,-0.16613299285067462,0.8016745075351994,-0.5221912880556518,0.6015371511766048,0.7940137886048595,,0.0
VWDE,21952.787864667665,0.9317873728481124,0.5438463543505849,-0.46733563630732816,0.6402597640468801,0.8236864267225077,,0.0
EIF2B4,175722.0885474767,0.34980619214810943,0.3550963084563716,-7.953814083781725,1.8085546784249056e-15,1.738512387410762e-14,3.797508118965427e-15,1.0
LINC02794,189.20274923816575,-0.4554846692635284,0.33032749016847407,-1.5809703150921561,0.11388482528765596,0.23410440599922358,,0.0
NPAS1,6574.561942904639,-0.25671872428433706,0.6128988344743006,-0.5186992254402856,0.6039705019172458,0.7954616774195193,,0.0
TBCB,486919.66661574674,1.401123719784429,0.16271841249296745,-1.366413306350161,0.17180927462952633,0.327408888894846,0.3607560905415433,0.0
POLR1A,861303.1343842938,2.9616162980952283,0.1905771344944308,4.458721326642313,8.245003260050697e-06,3.467392700621891e-05,1.7312424774576146e-05,1.0
TPD52,1176083.922542697,1.1764011685901163,0.15017443103003547,-2.457030840565703,0.01400906595683992,0.036823619630492285,,0.0
GNPAT,270408.1983036102,0.7618783611722821,0.22131455867969307,-4.6480602516478555,3.3507105062377043e-06,1.468953841442874e-05,7.035645924082453e-06,1.0
KCTD12,902900.3094249169,1.5332237138708387,0.25851238393028725,-0.8784608205652421,0.3796936906819387,0.5915964468495291,,0.0
ABHD12,167151.91670429875,-0.13709937959285987,0.0010732985090808245,-745.9950364547345,0.0,0.0,0.0,1.0
WDR91,297096.48618559045,1.601180893460629,0.2459390546286053,0.016749744226865353,0.9866362625617555,0.9999848582962683,1.0,0.0
DLGAP3,2339.9387855851573,0.9022081407528593,0.007730047920135383,-0.003663731888394806,0.9970767714310462,0.9999848582962683,,0.0
LINC02390,131.85358109198154,0.1580084732093941,0.315320061666817,0.5707949729179943,0.5681386310039621,0.7688138989554376,,0.0
SPI1,472754.01622561767,3.2802877217636914,0.24682489751447237,5.364780515457855,8.104771147551741e-08,4.238438496345454e-07,1.7017972750477962e-07,1.0
MTDHP3,64.91234688849258,-0.6897445497504344,0.6675448724852328,-1.597161518096065,0.11022970818082603,0.22818921747474735,,0.0
C15orf62,15391.271092353627,0.8174799045236196,0.5604513683934798,1.3011446260905934,0.19320895506727487,0.3579241175815107,,0.0
LINC01684,1009.3336451536485,-2.3190955403703524,0.26281442455401693,-9.077927821300642,1.1066150773849861e-19,1.3335513577472696e-18,2.323612214256606e-19,1.0
S1PR1,551013.2166958156,1.5341227288464083,0.3707291149540995,-0.6180071648629296,0.5365706156673073,0.7403071906980632,,0.0
RBM44,8081.048540995102,-0.47402584967474387,0.29234795416509834,-1.6286570126413022,0.10338564771810432,0.2159024681731362,,0.0
SNHG20,40481.03349096342,0.26634597830027085,0.3829326152342414,-4.153002008563757,3.281418574591368e-05,0.00012740075695436836,6.890150365587683e-05,1.0
COL8A1,614171.2312615623,2.5622033325703173,0.20483337468600757,3.676914794447901,0.00023607184916737321,0.0008144968571895055,0.0004956912691481587,1.0
SSR2,938168.4324777902,1.7343729410580682,0.17435848238454665,-0.11986012027821573,0.9045939560681167,0.9883966813017596,,0.0
MIR2277,1136.816429301689,-0.25051149585421423,0.19049862616997998,-1.3510171006869798,0.17668995482968042,0.33441054045723656,,0.0
CLPB,24525.968676223558,-2.5938479287852294,0.0024999525239701604,-107.51812592182904,0.0,0.0,0.0,1.0
KRT18P38,30984.919589950812,2.080138157921475,0.59822887110235,1.8073459860406649,0.07070835011417512,0.15627172336161604,0.14846967959579951,0.0
TRAF3IP1,105978.94628928453,1.407654857748099,0.3439506047299599,-0.5799346098875092,0.5619587151022273,0.7632001282156237,,0.0
SEC14L4,1032.8884351362626,0.7133571181459653,1.031856423712768,1.5923844495040296,0.11129834813913794,0.22992441360917568,,0.0
TESC-AS1,413.62368283147464,-0.9487807739525753,1.1256635443419376,-1.996125017961815,0.04592031649194086,0.10747644754824245,,0.0
JMJD7-PLA2G4B,339357.28275913827,2.9668798783509023,0.36861139777679336,2.0337442179067793,0.04197739138067515,0.09926148475190108,,0.0
PURPL,898.921097182918,-0.648297004899997,0.5029516652082067,-1.7428792570915148,0.0813547080651867,0.17604811551686791,,0.0
RNA5SP290,131.89411989913114,-0.028326254612338137,0.33341991361392076,-0.1010226570390215,0.9195324744667487,0.996747087711124,,0.0
GCM1,996.2786720556899,0.14860251416438333,0.13625807416288785,1.0894454284189559,0.27595750753270176,0.4702021875275441,0.5794410795793977,0.0
TNFAIP3,191383.83296166352,1.052367361344261,0.3590651640824183,-2.640759941770862,0.008272030864358612,0.022695289477889485,0.017369175918470165,1.0
TOB1-AS1,7988.525930290537,1.64483894591017,0.19793402497951335,8.325797380895072,8.376297205343517e-17,8.706113907803919e-16,1.758810890465438e-16,1.0
HNRNPUL1,45195.76629325333,-1.9929423568759368,0.001701044932984005,0.000605949774650726,0.999516522059771,0.9999848582962683,,0.0
MMRN2,269641.95346006396,0.7497127423313026,0.0008413165885288152,-275.5677821537449,0.0,0.0,0.0,1.0
IFNAR1,992748.3045050226,3.135402376596326,0.21113197811094805,2.6843268295519134,0.007267602200168445,0.02019948043266873,0.015260129367272883,1.0
LACRT,23002.279034009058,2.0580624458924417,0.45448877478003535,2.9693607267609976,0.002984200533717655,0.008732068306579108,0.006266067534813713,1.0
RN7SL749P,159.6550369559408,0.0532301365528483,0.2453844179408926,0.22870983307624396,0.8190944516570157,0.9400649227782036,,0.0
ACTA1,43582.72904286201,0.4326559012280933,0.38207656761200604,-3.411324947617458,0.0006464799729669773,0.002074140569216881,0.0013574446907122263,1.0
TNRC18P1,57800.09647797702,1.9340112903904623,0.519810017604308,1.2623430760555723,0.20682536278071084,0.37741467992427447,,0.0
C3orf49,760.8766287674981,0.19516811384706062,0.267571050692671,0.8149983032050341,0.4150732813418797,0.6285590929797947,,0.0
CHCHD6,111414.05877499373,3.0374166932202633,0.15089747413337282,9.84656790073887,7.092460891231815e-23,9.720958073174595e-22,1.4892376846109228e-22,1.0
L3MBTL1,3808.052885762953,1.4321691608522618,0.005418123354629182,0.0017767537031534934,0.9985823563977868,0.9999848582962683,,0.0
CLEC1B,1050.5609927155404,1.228516464672496,0.6837633248693887,2.4970807477759713,0.012522043917844942,0.03338988621385806,0.026293130095171893,1.0
PEAK1,353396.7664779649,1.7688156208984531,0.19345041213335254,-0.2184613213759455,0.8270696915568589,0.9432784090568637,,0.0
ZNF384,544525.2782735646,1.5689311918023514,0.1575036971238313,-0.3092083874366051,0.7571630140812251,0.8998299850526993,1.0,0.0
LINC01267,615.0882577215718,0.9769838237797018,0.26038671058874074,4.043538285637188,5.265055405545574e-05,0.0001989951622595975,0.00011055286792199862,1.0
RBAKDN,1898.6677151217984,-0.13057214243047482,0.6243630051355014,-0.29291031615707513,0.769590703372266,0.9081538008623606,,0.0
ZNF783,205603.03633026264,1.1363776914850496,0.35811362979891187,-1.866535166115941,0.06196652878682349,0.13969770091164138,,0.0
ARHGAP18,160035.97761613753,0.8842251064415888,0.42704702273948697,-2.979790687748405,0.0028844540595734016,0.008465024296006882,0.006056625127614352,1.0
ZNF814,64482.51404417872,-1.3229655438812191,0.0016250187475916964,427.5612304913537,0.0,0.0,0.0,1.0
H19,672032.9163509768,2.082221103601036,0.23357884397808865,1.1392930132115906,0.2545809615390575,0.4410084781660965,,0.0
STAT4,22905.822933010862,0.09685987398472096,0.6740871021650884,-1.8424775717336563,0.06540532424244258,0.14652319831412036,,0.0
MYO15B,895063.3013627783,0.7456117834918492,0.32482777835360377,-3.581481064569355,0.0003416519037587427,0.00114549821764272,0.0007173827221600873,1.0
CIDEC,195391.07620039763,-2.1746631870369053,0.0010447384093463562,-0.00024457665694910155,0.9998048560634331,0.9999848582962683,,0.0
SYBU,163581.408657448,1.8725206619054982,0.4802121133833938,0.36301437208957554,0.7165941482527938,0.8773343947234457,,0.0
LINC00922,2707.7742118770047,-0.17974381652829619,0.26464286588042957,-0.8197993241885057,0.41233051638894724,0.625453616985241,,0.0
ARLNC1,101.93797979263073,1.2408446408754612,0.025472945605481655,-8.547711147828133,1.2555345933140509e-17,1.36467583573939e-16,2.636305591769276e-17,1.0
DLX6,5255.064454382764,-0.01724383981891698,0.21478548686736706,0.13246513878650024,0.8946163952155751,0.9817371391340295,1.0,0.0
GPR15,1416.5558713042901,-1.1981622365065827,0.44825476754235133,-3.147052412771245,0.0016492539531150021,0.004989768327526225,0.003463016823270516,1.0
ZFHX2,48931.4930528851,2.482642886725754,0.46988428187224474,2.9801253443504874,0.002881304575248387,0.00846075840253926,0.006050012005856147,1.0
ANKRD40CL,183.06134212711135,0.32257016953377754,0.7172117868246911,0.823573979461529,0.41018166591097993,0.6236018001395344,,0.0
CSRNP2,622357.8113338298,3.0381615041781513,0.2152083351502492,4.78337449139258,1.7237654031782857e-06,7.833730505383004e-06,3.619472052380668e-06,1.0
LPAR1,247076.22368479217,2.149734136042232,0.4612927534426042,1.1872054749867784,0.23514658183309067,0.41571449212093886,,0.0
RMI1,74361.98346514258,1.7786347680112669,0.1872604383988556,0.3214987717369656,0.7478324429101625,0.8965529786004048,,0.0
NMBR,420.3838526509,0.34621285858672124,0.36271618787676296,1.1897508440223836,0.23414433507835775,0.41423620131415845,,0.0
DUSP14,137697.52461251157,0.09365995850582708,0.6886598488291366,-3.211886575694296,0.0013186642634985474,0.004046012306638532,0.002768861957320814,1.0
RASGEF1A,40229.88850195285,-0.7454002091735801,0.21813774069744632,-5.66916424457336,1.4349575792203972e-08,8.007833739072217e-08,3.0130485533377783e-08,1.0
SLK,577973.6862928519,1.847160077065463,0.21555985790090518,0.3414588798698712,0.7327581557756284,0.8870023481028815,,0.0
TEX9,35193.756552678424,-0.25935873595617687,0.14531490452597423,-0.7605670604992032,0.44691570045120177,0.6592733381286356,,0.0
MRGPRX2,1788.1932761166704,1.1932079929536048,0.16650153560699682,7.461417208315065,8.559674129603676e-14,7.401076990050734e-13,1.797315413829661e-13,1.0
AGBL5,783778.5646980259,3.4920454275240673,0.11830037259227666,11.541412302752976,8.157474252780789e-31,1.418036203732521e-29,1.7128635962594007e-30,1.0
PDHX,407971.2113241275,2.571011089073709,0.1648662014111424,4.813243501158143,1.485001646531916e-06,6.866240235910777e-06,3.1181284573012325e-06,1.0
DYNC1I2,616804.1392164892,2.097951807426553,0.33956578279559596,0.5037266713864571,0.6144534631963996,0.8037569270228139,,0.0
NFYC,227882.3599565266,0.8538669254905793,0.3160286294918052,-4.593131681311012,4.366433409965245e-06,1.8975728468916903e-05,9.168407526227529e-06,1.0
NIPBL,425533.2335460577,1.1082044218568061,0.3134888709584583,-1.9511838695295165,0.051035177110980365,0.11776803820845562,,0.0
DR1,314572.092653555,1.6157578614892174,0.2953781405852587,-0.19531708149065183,0.8451447254928751,0.954158641204787,,0.0
TNNI3,9834.56361785404,-0.07093539455945772,0.25545576631419864,-0.48899756525926497,0.6248434205815434,0.8122313249821053,1.0,0.0
ZNF519,10358.605964664283,-1.5794063113876486,0.0039143533993352235,-39.394033926648206,0.0,0.0,0.0,1.0
NGF,10805.884826316857,0.2997514223931713,0.36325444878831753,0.32944154260318637,0.7418219721465361,0.8928948083360743,,0.0
ZNF354B,96622.05938457778,1.9753965451533806,0.4264899330050003,1.2336749989086133,0.21732403368022324,0.39198467246226815,,0.0
ERCC6,496115.54859242664,3.683443296876602,0.20434718832745072,5.167969037437526,2.3665150185158568e-07,1.1913767333375995e-06,4.969083934080644e-07,1.0
KRT5,1757670.6813496996,1.339772991436039,0.1842242632892122,-2.248202394751344,0.024563287056144904,0.0615109363666833,,0.0
TATDN1,235855.1414919297,4.114114838687817,0.1937874069881132,7.239904375515482,4.490012039640447e-13,3.6423853765473475e-12,9.427891441820787e-13,1.0
KRT18P59,727.8354162586332,0.025835831917655837,0.2709608990890032,0.15928739088486724,0.8734424545418261,0.9702971288597574,,0.0
RIMKLB,486492.456974218,1.645033661238045,0.1962200496937551,-0.11074077820325538,0.9118219085035418,0.9913008283992526,1.0,0.0
SETP20,2247.0526140690004,0.04962208883542219,0.26248754151862974,0.1320480926489197,0.894946252335703,0.9817371391340295,,0.0
PRKRA,267845.32271540613,1.6903586764067677,0.28590300193019025,0.3678028462557678,0.7130202465651827,0.8763877827331107,,0.0
N4BP2L2,531125.4725349996,1.7360657014417142,0.2623564277805965,-0.05540123995395005,0.9558188080161546,0.9999848582962683,,0.0
CASKIN1,136092.4220805087,0.6084436422738434,0.4118521290464935,-3.540947026951649,0.0003986936161943619,0.0013216494692316755,0.0008371559138020503,1.0
NDUFA6,232659.2652224806,1.3616402538405725,0.24567454335306818,-2.246136481903836,0.0246952672137196,0.06178770718618209,,0.0
INS,4573.617359800047,0.023248087416082447,0.14082005124354538,0.3967854387740818,0.6915256893714072,0.8620578634732384,,0.0
LSM5,303467.06206518423,1.9937755148906418,0.2225868478498462,1.809867189053292,0.07031638540538239,0.15577639733013,0.14764665268832186,0.0
ABCG5,2547.9337979341053,1.4454353302328262,0.4351881262394542,3.6660334244376798,0.0002463417419027439,0.0008481704281247684,0.0005172554504851807,1.0
GBE1,289217.9989873996,1.719724263872734,0.2148456216350287,-0.23196001220151855,0.8165690723992262,0.9382933992930338,,0.0
SMG5,686695.9811364464,1.0277499859201238,0.41671228273352995,-1.820205563533792,0.06872770618635853,0.1530725563230994,,0.0
MED28,263923.45330886164,0.860033218854118,0.4682123408104462,-2.7715844697917804,0.005578419670882937,0.01572357951301411,0.011713272617018086,1.0
ADPRHL1,18565.73519714264,-1.1207637193018465,0.3319848088529104,-5.362958688080654,8.18697356658506e-08,4.2743697317444167e-07,1.7190577072261306e-07,1.0
LINC00571,196.66350801295434,-0.9815128355650179,0.02462833096731775,-21.840892942436497,9.488274320079506e-106,2.3091219796525197e-104,1.9922980043298254e-105,1.0
SNHG15,243624.4006647515,1.600941909105243,0.35231840717821444,-0.07026302639448058,0.9439843104085618,0.9999848582962683,,0.0
LINC01505,667.4469788234034,-0.2293110671069034,0.24379605275738211,-1.0609209219657054,0.2887258402497066,0.48713331653898756,,0.0
COL5A2,4029652.1072582677,3.125181843594958,0.09990965111418006,4.157130244853728,3.2227027854817474e-05,0.00012564551157680565,6.766862035676952e-05,1.0
DGKA,291766.36485467514,1.8340876444729892,0.35897170081974455,0.7540649749955283,0.4508102074282754,0.6622768329975459,,0.0
RNA5SP527,139.26534173376226,-0.08942687685967304,0.3205892126820338,-0.310227857196546,0.7563876878545134,0.8998299850526993,,0.0
ETV7,20681.09475738163,-2.3357860605070453,0.22680946438368257,-9.247715563684242,2.2934169834888127e-20,2.882079932147528e-19,4.8155965196236056e-20,1.0
STK24,730378.4426510916,0.9953245368653942,0.3435332763600669,-3.068755765954079,0.002149522424720994,0.006394733081057269,0.004513454283220976,1.0
SLC8A1,38567.64633632812,-0.9560447304817588,0.2895366783719756,-8.158260011498502,3.3988523415590977e-16,3.3981712088253182e-15,7.136731621228257e-16,1.0
BTF3L4P3,561.6589856547537,-1.9200679159252685,0.15575362324989078,-12.443316479574555,1.5205671753167714e-35,2.8954616937615925e-34,3.192807086555291e-35,1.0
ADHFE1,108020.64518058854,0.4666572250107264,0.15104093957883785,-9.673810670199545,3.8959504447715827e-22,5.253215342963629e-21,8.1805121081504315e-22,1.0
TEAD1,454118.8214310633,1.8059284993991491,0.3477016858328125,0.24718926506986097,0.8047617528058931,0.9318739942779265,,0.0
HAPLN4,3674.789048560793,0.2545977561062141,0.6352531308594271,0.8981935551624537,0.3690823687165008,0.5801360861772598,,0.0
ING4,221912.15174408388,1.3305283772722571,0.40974968969753045,-0.8724994989927973,0.3829359413630613,0.5950603966321493,,0.0
BABAM2,403750.0267186466,2.3877245820838273,0.16284645857672134,4.003082690284843,6.252243698584303e-05,0.0002350598629407467,0.000131281329176082,1.0
CWF19L2,81509.4691527281,1.929935446126531,0.7161043139119976,1.1796972175754112,0.23812066093885353,0.41912496097866775,,0.0
KCNN4,121911.35689744397,0.34712009772580976,0.44523037554248013,-5.51469348985287,3.493883316551079e-08,1.89261496919363e-07,7.336272670990459e-08,1.0
CXCL1,10627.786343419964,-1.2551056607206736,0.5817328485555907,-3.8734587355296477,0.00010730158163741592,0.0003907500662693927,0.00022530622507957408,1.0
UOX,498.7470599950112,0.335351984426163,0.2634935013315008,1.3828466320041999,0.16671189705597855,0.3202640178714967,,0.0
JMJD6,202234.1114588594,2.2863544036361696,0.5797787688254628,1.5864876044876064,0.11262874179689282,0.23200032734298032,,0.0
MRPS30-DT,37962.06109090506,-0.07775796477260419,0.250743603379633,-6.107557093916073,1.0116762779263553e-09,6.301189701091869e-09,2.124264709837789e-09,1.0
PRRX2,62283.30620861052,1.2238828299898952,0.22801121483697553,-1.2337168028034224,0.21730845044966374,0.39198467246226815,,0.0
NDRG1,68568.42207264215,-3.1151648865525257,0.00132356728687366,-138.90218305633266,0.0,0.0,0.0,1.0
SLF1,45091.35040358357,1.3419815145588112,0.4049821159895162,0.31497549364548494,0.7527802607647106,0.8984738566878328,,0.0
TNNC1,12969.535628493957,0.20393855913506473,0.3370806506991871,-0.11359943243066994,0.9095553372941728,0.9903060035466708,,0.0
SMDT1,204046.85773141877,1.3606784628864392,0.37401268656610803,-0.7971158031506442,0.4253837791176517,0.6373092114168061,,0.0
SND1,668871.2532296093,0.7592522305367871,0.18937467816412787,-7.424499600615228,1.1320708509449377e-13,9.737761164421197e-13,2.377062910506858e-13,1.0
OR56B1,160.8876233894956,-0.2671093254348238,0.4767400212495934,-0.7489541515349791,0.45388483998367213,0.6648360148791956,,0.0
UBE2V2,297051.72439814033,1.072370352105545,0.4445383704779976,-1.6967320675330722,0.08974732710797016,0.19126416699772025,,0.0
ST13P10,1601.8439422349536,-0.499933196751898,0.6225533181095974,-1.3282348770841992,0.18410052587881653,0.3452847901051033,,0.0
AKR1E2,15160.999884205003,1.651643348083969,0.5801351948146999,3.472135164804645,0.000516336297676817,0.0016847624520010724,0.0010841758371673566,1.0
LPIN2,347493.4818785433,1.7337786632756436,0.39228420033929406,0.11621671000215214,0.9074807938221947,0.9898167206775098,,0.0
RGS16,134071.38122977872,0.7605403479301525,0.35780235166203816,-3.0869352873019955,0.002022316170395457,0.006048762214690009,0.0042463532719288445,1.0
ADAMTS18,42365.766287560305,0.8539500362210297,0.35424726281021435,-1.2178622895119888,0.2232763087245654,0.3995428637829472,,0.0
SMARCE1P3,622.5482336244802,0.14084508934262868,0.5610638683137921,0.33839523863314447,0.7350653617414395,0.88881267322541,,0.0
HIGD2AP2,488.6024799814122,0.11565778097315335,0.3597332711286386,0.3893771624776125,0.6969971633888483,0.8657636105648633,,0.0
NCAPH,3273.8564052852153,-2.3766240411014525,0.005998826632526744,-0.006171241961205075,0.9950760925720639,0.9999848582962683,,0.0
KIF5C,57019.9230672512,1.3571837863414735,0.24271097502626862,-0.508801088972686,0.6108916560257744,0.8007720630353623,,0.0
LINC00426,3018.5593838703194,-0.897905776912458,0.2614933672832824,-3.7706428910552594,0.00016282753782116582,0.0005765412251169598,0.0003418967113593419,1.0
SNAP25,24271.013752401956,0.7855849735984162,0.29440122446642714,0.9326505810354678,0.3510004084411966,0.5592912927860524,0.7370122212597348,0.0
XAF1,348386.9181520566,1.812708830870369,0.5210820931429495,0.23855533197824297,0.8114504050498454,0.9353803305900367,,0.0
LINC01531,495.314603016397,0.06401958365883041,0.19904102726642697,0.3368832634408256,0.7362049024585113,0.8890878031646304,1.0,0.0
LIG4,150169.78587846152,2.3834582198503274,0.24802178978317183,3.8761538314435144,0.00010612060696194996,0.00038673170791319824,0.0002228264764870237,1.0
STRADB,79295.4905582399,1.0594913941895074,0.8479899343146157,-0.6800542619320772,0.49647010365531197,0.7020661414785576,,0.0
RPL14,1757255.7913603552,1.859429072383153,0.13864184242674543,-0.26769897275697563,0.7889310405855385,0.9212545250110504,,0.0
SPATA4,1180.0719923113054,-0.27465796876187876,0.21651939859274677,-1.422995197752031,0.15473754737499568,0.30073456324653425,,0.0
CRBN,842913.2636523165,3.231397353418292,0.20852398440588843,4.802720816480523,1.5652405432005434e-06,7.197221262698167e-06,3.2866098779577064e-06,1.0
FNBP4,280400.79298657394,0.8852237036307533,0.4404523989850133,-2.849956651537374,0.004372518794374302,0.012529865746773918,0.009181185296773314,1.0
MPPED2-AS1,39.76147399522008,3.2028406466429735,0.042357069107056965,-12.68834663178892,6.861905659857298e-37,1.3320640987170452e-35,1.4408269081240767e-36,1.0
SULT6B1,839.954727448084,1.741061388773772,0.3481046179597288,5.354290009952826,8.589300499528808e-08,4.4684066936547676e-07,1.8035362033732838e-07,1.0
GATAD2A,371057.3406279743,0.6186651786560288,0.45640636142066054,-4.161466583546398,3.162102742235276e-05,0.00012353743602984958,6.639617247900587e-05,1.0
CBX3P2,4570.098512986314,0.16042684852877082,0.17636332185502723,1.3305313115578319,0.1833432769158535,0.3442458188348888,,0.0
COL27A1,261249.44957840984,1.7708633057488026,0.19917236236166125,0.2053084900505513,0.8373311112468081,0.948772408360283,,0.0
HNRNPKP5,171.4855073528509,-1.4169258028272824,0.20910124445427544,-6.905760678894952,4.993512041222928e-12,3.7803689793112576e-11,1.048511429867895e-11,1.0
RFTN1,270949.9532531023,1.0328763006602355,0.22084926903204316,-4.062369204107235,4.8577166693458894e-05,0.00018500113330814232,0.00010199978309497745,1.0
LINC00243,2368.0850117138116,-0.42817014719450597,0.4170627017272358,-1.2567488415398966,0.20884459614658912,0.3802648504289537,,0.0
RBAK,16164.229344639665,-1.5471729999052644,0.0027616898629350384,-0.002589816011164981,0.9979336280992817,0.9999848582962683,,0.0
KLC4,52207.21547855636,1.056286012233449,0.9812197689261303,-0.027514725211496775,0.9780491952737028,0.9999848582962683,,0.0
KDM2B,415333.4233228063,3.0085459789871107,0.25669302176531933,4.6262887810548134,3.722761445632498e-06,1.626344733122639e-05,7.816858944554097e-06,1.0
MRPL42,180264.55128964334,0.9748842827256702,0.26744547275554065,-3.832568251651128,0.00012681240072721266,0.00045515616347342736,0.00026627401819362965,1.0
NR4A2,215736.12832944375,1.4817496335768945,0.3389131542986391,-0.3388081131251507,0.7347542890103252,0.888740121292965,,0.0
KRT8P18,177.43314478344251,0.16141172820298316,0.21222724704075638,0.8087065401947798,0.4186839653379745,0.6316615494072775,,0.0
LCN1P1,414.83167770955595,-0.20705314025295524,0.4956116930265421,-0.577434518013115,0.5636459618258798,0.7646127343065289,,0.0
SLC29A3,57131.29203383347,0.3413951272293713,0.6867080360230015,-2.5985096992996666,0.00936293998701561,0.025511582520601248,0.019659809593948183,1.0
NIPAL2,250194.31650841617,2.7526698639819087,0.2062379960897618,2.8401210934521135,0.0045096411485272495,0.012900573216744522,0.009469107613637394,1.0
PNRC1,451412.13232879975,0.768581358717473,0.1693192748897646,-14.124278489600954,2.6914225330366164e-45,5.618203772937104e-44,5.651307667222088e-45,1.0
TIGD6,29783.463608267273,-0.3586779509903544,0.6428354195877289,-3.556380286841148,0.00037599969693268524,0.0012514092648413387,0.0007895044141402216,1.0
CLDN4,1956376.663884468,2.1530476677718684,0.08233884781243679,2.481321826862271,0.01308961317470796,0.034644074338789396,0.027484882209014315,1.0
GCNT3,7629.002905612445,0.056864485520216675,0.439714645676414,0.1321516904445415,0.8948643113330839,0.9817371391340295,,0.0
METTL21A,43912.67643473738,0.6675616108254885,0.654020726500844,-1.4395937324603976,0.14998237387784438,0.293436103245712,,0.0
SNAPC5,146727.99117130617,1.7246488399453326,0.2346478977677327,0.9413128504896194,0.34654455929572014,0.5550275461721823,,0.0
DOP1B,204703.69289118063,1.1478079264656247,0.3810841665803187,-2.018618908458216,0.04352684419889564,0.10238351047066965,,0.0
CHURC1,410228.60496270814,1.6771569025483206,0.43992120991834477,-0.16502228984002273,0.8689264378233625,0.9671818750100903,,0.0
EIF1P3,16563.33214043763,-0.2568012776982164,0.4919658763230644,-3.600826121900826,0.0003172076711625318,0.0010700128948139763,0.0006660560064940536,1.0
HRK,10002.032534509544,0.4334200811341922,0.34957500433144395,0.9201465056401507,0.3574962045546969,0.5656671628681835,,0.0
ZNF37A,141587.89524732123,1.931981469624816,0.2663202936530488,0.45896684710388086,0.6462579737011596,0.8271372577719561,1.0,0.0
NKAPL,10935.51390477871,0.5195621119950067,0.4031225405392219,1.2086154774332776,0.22681060740480918,0.40412790012235467,0.47624500014418897,0.0
LINC01219,449.30835319295073,-0.06285445279918486,0.21064235962325248,-0.3423998470939466,0.7320500035503781,0.8870023481028815,,0.0
