,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CRYBB2,1080.4404750000547,0.024959267869156584,0.27676204175421176,0.0955628884458104,0.9238677409870776,0.9616552047697817,,0.0
RPL34,4370386.331452546,0.007998840913458701,0.7951070967999033,0.17513346419001305,0.8609747639851817,0.9284766731270004,,0.0
VN2R19P,2337.8827832366396,1.278901794819246,0.6051644386033603,2.6546867430197856,0.007938208776229977,0.025407356679305305,0.016432618747809397,1.0
DMRTA1,28712.581158912497,1.6394411082039815,0.25690348737813296,6.5959862795822115,4.224379932847176e-11,4.79371113743317e-10,8.744746685201471e-11,1.0
ZSCAN26,136151.5621252425,3.7017224928677757,1.7051795902142033,3.1588055621974727,0.0015841714315182388,0.005969636194392881,0.0032793399492415283,1.0
TEX19,2034.113263167924,-0.2463681544964202,0.21001424546613193,-1.2380704276536072,0.21568994793706475,0.39783520873652173,0.4464925000206319,0.0
SARS2,163768.55700574763,0.18627249543463814,0.5034961426106427,0.44073208972334144,0.6594069623063924,0.808153893666131,,0.0
HTRA3,490126.05519806297,-0.013800947201828534,0.4406576410673168,-0.020384491408581583,0.9837366553442041,0.9914541465501319,,0.0
RRH,1265.536636099529,0.1516287601022103,0.21779325509376302,0.7373887910837824,0.4608859499070599,0.6550536714733703,,0.0
TTBK2,138197.00871138764,0.22860660243182673,0.31122729414402517,0.777355703334349,0.4369489392158049,0.6347646358756224,,0.0
HSPA8P8,28654.18302273117,1.0167054991729196,0.6618042225142537,2.086513786027436,0.036932107744662754,0.09824294830532825,,0.0
ITGA2,361976.4269468606,1.4718408462481252,0.18763239818013253,7.910876539543031,2.555828998525224e-15,4.5903792049051956e-14,5.290735567842638e-15,1.0
HARS1,410469.50732493185,1.281304329168347,0.38475633569891726,3.691776084914148,0.00022269348410130946,0.0009796551243328971,0.00046099028446013187,1.0
CARD16,52924.26938207054,0.2764678077917662,0.5899276588880517,0.674326647356925,0.500103666224103,0.690737926820732,,0.0
LRRC17,110479.312171251,1.1669798982609265,0.23205016455174357,5.2082725927850415,1.9060676644699012e-07,1.3480164091640533e-06,3.9456865044354133e-07,1.0
ZMIZ1,676588.8992409918,-1.1263283187948645,1.057268114863251,-2.081985806835593,0.03734376616210745,0.09907408312826914,0.07730407315398113,0.0
A2ML1,119107.63105199742,1.337007396465628,0.2849751873243574,4.893862851973998,9.88757559403056e-07,6.3293160180762296e-06,2.0467937371888304e-06,1.0
BZW1,969863.1014486563,-0.21537185553278534,0.2224363058428414,-1.104068117966941,0.2695635900443908,0.4640710252260296,,0.0
SERBP1P5,89142.09870082981,-0.9587081846373532,0.18743780830835033,-5.3125144853960276,1.081228290069366e-07,7.915795971138336e-07,2.2382142837132441e-07,1.0
ZNRF1,176901.46560954725,0.27308790671052013,0.22889191544563386,1.240788936967925,0.2146837291525846,0.39709998553056974,,0.0
SRRD,191337.06654177615,-0.36264406686697515,0.19008740479897257,-2.0166978431166998,0.04372705516385283,0.1137131179339152,,0.0
CSNK1G2,368265.0833265522,-0.24749123645715482,0.41619467190549764,-0.7525975667256246,0.45169178028453083,0.6465682676014951,,0.0
LCMT1-AS2,1793.0503965339267,-0.4659310640493221,0.16211807973795886,-2.9637601854942215,0.0030390502436770483,0.010869611652349212,0.006291035599784205,1.0
NOL7,442444.7816189012,1.138895855531735,0.3236053142843648,3.771798257765488,0.00016207527525366683,0.0007350062210186726,0.0003355065710371304,1.0
NR2C2AP,108718.34204042847,-0.12735491460301934,0.7049305863071978,-0.33451286243256056,0.7379925865660844,0.8535550115182903,,0.0
PSMD10P2,311.44771559288284,0.2970334974080846,0.39264504327127303,0.8962439464043745,0.3701224892340069,0.5712586054854394,,0.0
ESAM,463407.25382632855,-0.02796125732754705,0.5345250242830344,-0.052575991759244815,0.9580697463075613,0.9802545580560765,,0.0
HSD11B2,61075.65209695585,-0.8058976247854003,0.700507161032694,-1.735875748989762,0.0825858066370428,0.19188037810086306,,0.0
DNAJC12,534655.2228369906,2.9886383873597255,0.2156011099176088,14.03404267301562,9.649060292890118e-45,1.8529906939384754e-42,1.9974194876617064e-44,1.0
ZNF302,239816.5169911975,-0.12390134975217101,0.6404493087208813,-0.31879838389336973,0.7498794038548244,0.8613926098779746,,0.0
SEPTIN12,835.5876160368792,-0.1486687694701327,0.32130591818696275,-0.5251293962059989,0.5994932420815893,0.7661299610221078,1.0,0.0
PARVB,237710.19011672057,0.1937067402562148,0.1282849457691341,1.5129152548878841,0.130301186466533,0.27393424169574704,,0.0
SRP14,1084786.6297228995,-0.13402893060520724,0.2517921489365711,-0.5300424230459704,0.5960825177190705,0.7629634041661503,,0.0
CCDC126,76059.16874228169,0.8238537209681526,0.17857082857107628,4.792872153440632,1.6441040306728888e-06,1.0047749602386455e-05,3.4034044051201216e-06,1.0
DDX56,748009.6398767639,1.0422700307389856,0.17016476906323197,6.362468391550695,1.9853690453495925e-10,2.052370112511494e-09,4.1098456233128175e-10,1.0
WDR83,135805.97534056223,-1.6095826344940212,0.5164009611325114,-3.600955330131182,0.00031705005192806724,0.0013541752859511035,0.0006563146390036649,1.0
SPTBN4,16234.659990315069,2.64756426964388,1.1459847280667632,4.626466919953571,3.7195624352017566e-06,2.1772303914375583e-05,7.699740978010932e-06,1.0
UGT1A1,20838.11743532035,0.33526979749143226,0.24663007034973428,1.431207795278125,0.1523706701045901,0.30989277223308287,,0.0
COG2,185373.4265559874,-0.1936771598316425,0.36614516374279027,-0.648147637445908,0.5168894653548166,0.707105484776617,1.0,0.0
LRP4,146774.85822092174,2.5358615924993884,0.3504411571529246,7.4848097610914435,7.165084768056012e-14,1.1503301687107288e-12,1.4832200765714622e-13,1.0
CRYBB1,3497.153882071242,-0.14404496987914936,0.49048140293538994,-0.3877925240181493,0.6981695784173485,0.8311240320148526,,0.0
ZBED3-AS1,26589.481764993816,0.14123964976289585,0.2721018244955,0.568547866367931,0.5696630131120772,0.74732722660762,,0.0
LCORL,86954.50655585961,-0.4522633953216099,0.3295272606558207,-1.5269182627810973,0.12678133767942415,0.2683421869577638,,0.0
WIPI1,256221.75323196716,-0.19863021262154526,0.4225439976357479,-0.5663010428689621,0.5711891516127927,0.7474395224568613,1.0,0.0
JAK3,59741.7770696224,-2.2459360621227957,0.20919316250403552,-10.912452575943837,1.0050756109878281e-27,6.603082270608192e-26,2.080573186427125e-27,1.0
SLC25A12,221606.61176436642,0.520407234479619,0.6878167303530575,1.1783237578203254,0.23866755987060784,0.4257474549603233,,0.0
MYMX,9726.687061924215,-0.46939753795117534,0.4657483096647012,-1.273672710857062,0.2027794315934972,0.3814210214132823,,0.0
SLC25A3P2,900.7285017188018,-0.047559714202021486,0.14095519449700578,-0.3404533272268625,0.7335151651528798,0.8523427075015017,,0.0
ELAC2,333188.600082025,-0.6650043674564132,0.22079366186915894,-3.2012294861629553,0.0013684249876821462,0.005227655672147633,0.0028327304989622538,1.0
RIOK3,348494.8895510982,-0.42812306199124683,0.32259534214322627,-1.4865328294880096,0.1371382399091,0.2853046799442235,,0.0
NT5C1B,7448.790245574151,2.1828041120948396,0.18453785482811633,11.97067314842577,5.061629113216482e-33,4.595038938598163e-31,1.0477908027483372e-32,1.0
SCAMP1-AS1,37839.37765823021,-0.1742420119800657,0.34510932602614824,-0.5618286366900501,0.574232779129775,0.7492392992213398,,0.0
SNORD50B,2458.5514773316672,1.6516650608881664,0.3636517878476679,4.87052433410497,1.113024920857406e-06,7.061414777434598e-06,2.3040354186737264e-06,1.0
CDYL2,189619.47449661215,-0.48786471679143273,0.5084963377251993,-1.273669335134181,0.20278062845078948,0.3814210214132823,,0.0
SCARNA8,199.77732746088088,-0.9257351901056103,0.5203579382673919,-2.223271563522615,0.026197493798695317,0.07311575547059011,0.05423054997383321,0.0
FMO1,30749.46332334089,-0.013051547216212453,0.8028552847199276,-0.21312575515419166,0.8312288763977789,0.9107583453706627,,0.0
LINC00958,5888.677817474263,0.4375233349982046,0.2274437935157745,2.0324964650844857,0.04210342127802802,0.11017944572389617,,0.0
THAP3,261926.67346171505,0.11165466292566016,0.559481114800255,0.2629647448159896,0.7925777525913394,0.8867078046458267,,0.0
LINC02575,2188.748938999437,0.8175956096950985,0.4499689407675777,2.1711276326475155,0.02992152577495244,0.08199680471697998,,0.0
DTX4,452697.8602811738,1.7616063553722678,0.7799489292076628,2.876474330506719,0.0040214490257741795,0.013839892822092402,0.008324666246140332,1.0
MYO18B,4424.09323224089,-0.005005679483917165,0.24033938564525403,-0.022701506982668648,0.9818883737481098,0.9912188940809367,,0.0
ZNF322,99828.69331610596,-0.3115748117397262,0.434671752152209,-0.9072828929554915,0.36425721826870316,0.5646495780241026,,0.0
TPM1-AS,42756.99921397275,-0.3450593393382837,0.7522558128022665,-0.8541017397262882,0.39304862006423247,0.5925397826028722,,0.0
RPL21P5,305.97982111048486,-0.05121325768632615,0.6275783655541856,1.1604617371022015,0.24586086352045478,0.4356221758543757,,0.0
LINC02356,1196.6144883797472,1.5245564583497615,0.19379478780474313,8.04091226167988,8.917209093259261e-16,1.6929134981993724e-14,1.845921434603793e-15,1.0
DAZAP1,620249.8794383819,-0.0711670971345816,0.3494215062192668,-0.2016766663083102,0.8401695053518742,0.9167509603539571,,0.0
LINC00899,18870.268284126603,-0.7196458969708388,1.2383193029260735,-1.3712430363175072,0.1702992064921185,0.33569046111928447,,0.0
TNP1,146.72464669174875,0.5427157918643604,1.1157467936814822,0.38637194565614486,0.6992212241835645,0.8311240320148526,1.0,0.0
SERPINA11,43731.3100302428,0.21836283436449663,0.34051261058312565,0.7224254908027641,0.47003291944562997,0.6631461901079487,,0.0
TMEM170B,87572.47434603263,0.4154032419324386,0.3096224298752816,1.4761036083031274,0.1399160803962754,0.28999625961751896,,0.0
GUCY1B1,110628.06401173363,0.22335588322200742,0.49842108091703796,0.5850238301671105,0.5585316935029395,0.739903439804739,,0.0
SRGN,390920.19630560186,-0.5455873277180118,0.48853152313923515,-1.4443286341922987,0.14864655485863143,0.3053692364408518,,0.0
MPC2,323821.67421543767,0.2742927659537422,0.29603357521213103,0.9998670261991495,0.31737486367531587,0.5149721625600051,0.6569870208668541,0.0
KIZ,49083.57824165451,0.512079718710911,1.2298764592678295,1.5990830353539873,0.10980215363526527,0.23951164399339428,,0.0
FTMT,213.40280952858106,0.05166420660422522,0.3177025299323027,0.18023797310075665,0.8569657483328541,0.9266810008637097,,0.0
DSN1,101591.33235298973,-0.6679694477727813,0.44586237864876527,-1.8489548115152217,0.06446433805261861,0.15716330073082263,0.13344545601025073,0.0
FCER1G,139313.04999136095,0.06655377377315459,0.2912194463090069,0.23335786616388984,0.8154835279519208,0.9003108819854384,1.0,0.0
LYRM9,110900.63445999629,1.111562414637598,0.23512657498892045,4.93469349268814,8.02767267698582e-07,5.1852742142548764e-06,1.661781495696111e-06,1.0
CEP192,100857.1745676491,-0.9438571556158677,0.3427397098178651,-3.055622063539536,0.0022459416185379713,0.00823347026531578,0.004649248134892243,1.0
SFMBT2,24549.23956298475,-0.031997603421033624,0.7964248165292047,-3.8250385172845656,0.00013075164257920918,0.0006028097427497613,0.00027066457354808933,1.0
RXFP2,1566.6896844764838,-0.23763104516309494,0.31541120411375617,-0.8493675170099279,0.39567682218588973,0.5954232589433838,,0.0
MYO1G,72300.3760432117,0.9252451611280379,0.24244739019099035,3.9745822545648126,7.050289364732111e-05,0.000340536302938423,0.0001459456666588202,1.0
GNPAT,571202.816355905,0.05488440672805997,0.7480773542623745,0.40817566359214075,0.6831447137045608,0.8215177156856629,,0.0
TFAP2B,373126.43246243533,1.5140476177709175,0.27037426440780077,5.87731412395641,4.169765026143523e-09,3.711165200630055e-08,8.631690205445526e-09,1.0
ASF1A,93378.94165000347,-1.676029673130243,0.49501422621684704,-3.878376774799022,0.00010515576807310241,0.0004934612311926696,0.0002176794154183252,1.0
LINC00937,5918.21531827425,0.25944641428691956,0.6756887430527424,0.615477639552853,0.538239331799223,0.7237891149134179,,0.0
ALX4,62189.0147579265,1.277829037265381,0.4861711928060443,3.034220722469493,0.0024115792094236994,0.008776249994644702,0.0049921289355939185,1.0
IL24,10464.460413157642,-0.6390629920132447,0.2665430959100444,-2.5954749125227576,0.009446029855889783,0.029700268936056474,0.019553908404004016,1.0
EEF1B2P6,138421.4526564929,-3.575827998648788,1.189581328147057,-3.8092158380907652,0.00013940822356207767,0.0006380066546704435,0.0002885842704168548,1.0
KRT31,6153.241497020859,1.531682909949471,0.2138887523461316,7.3368323286506545,2.1870831894558707e-13,3.2694929236386713e-12,4.52740728231889e-13,1.0
SHLD3,3930.3446849258207,-0.6468670782081045,0.9587725836341005,0.15343160465508826,0.8780579230380199,0.9349846896414657,,0.0
INSM1,81180.21712965067,0.8071355761528133,0.300508427597011,2.9498438345903737,0.0031793458700123548,0.011314664240179392,0.0065814568528074985,1.0
DRAP1,279330.27747397486,-1.2979785219868913,0.17558247152742074,-7.612586275525178,2.6866473447414832e-14,4.471476730764742e-13,5.561538222344207e-14,1.0
VPS52,360590.26411623124,-0.7295212464411718,1.181238300828294,-3.115225206936845,0.0018380451831946324,0.006843668605287696,0.003804875455924875,1.0
LINC01028,5165.677722666145,-0.9906252121747242,0.7331616768170803,-2.0092294506022754,0.04451280579690033,0.11539586674139322,0.09214446075618712,0.0
TMEM171,3263.69035857174,0.04638224059950352,0.4723955155074202,0.12313860201856999,0.9019973438822836,0.9483412798492824,,0.0
RPL36AP26,922.5731391997775,0.16131579418817224,0.768312239084166,0.3989269063752822,0.6899470629609876,0.8265128803656937,,0.0
ELFN2,6859.1023188358395,-0.12254179331479523,0.36457788524255075,-0.3972345063142232,0.6911945386971508,0.8274117314109023,,0.0
FAM117A,183121.40922672432,0.9754524044661244,0.4373077396127778,2.608817906461291,0.009085557519438748,0.028711511831998524,0.018807706755620924,1.0
DLG2,8061.673365327568,-0.17084674802478084,0.7587836505881701,0.4324899064004669,0.6653853866751394,0.8119372206796562,,0.0
SRARP,83131.19231590975,-0.17190186454582002,0.29214885974063953,-0.6580264586796357,0.5105211296439456,0.7014397359142048,,0.0
CCDC171,49452.67758863066,0.9361596798822983,0.5299721342105376,2.1862067151071867,0.02880048520882069,0.07944796831361421,,0.0
LINGO1,59313.83732453566,-0.43122018062708395,0.6141106396466136,-1.046051595901739,0.2955372114291084,0.49236479701886493,,0.0
PCDH9,33775.336106064016,0.048792169459879985,0.2732987155477552,0.17891919958152974,0.8580011469557454,0.9269335176029994,,0.0
CDKN1B,1747171.2133218772,1.9448232598847641,0.6514815774154432,3.5306602233391957,0.0004145238694447094,0.0017348848953373294,0.0008580919071879909,1.0
VANGL2,111693.58459237285,-0.8166697964973808,1.0618667002249564,-3.0487451272132713,0.00229799351418215,0.008399620509744857,0.004756999011737759,1.0
KLK8,15236.444675193872,-2.002264788129539,1.7712592693238032,-2.6124547119991592,0.008989460158064892,0.028443836862622314,0.018608778842959372,1.0
AADACL3,113.79242558181349,0.8164097577559515,1.090546505071799,1.69802533918911,0.08950297945919192,0.2037794694207685,,0.0
SERPINB2,15276.186057519295,0.08171128804249685,0.20833427909192506,0.3943034792777368,0.6933569948503613,0.8292051437815219,,0.0
PAIP1,178020.45745206362,-0.6550903257491526,0.1435697960020542,-4.733310799666471,2.208868608191762e-06,1.3271818243924752e-05,4.5725045442377565e-06,1.0
UBR4,1243512.3827006016,-0.1774442387894204,0.3139755630140087,-0.6700641250963897,0.5028169129693199,0.693135383317866,,0.0
SSR1,1660864.6289375913,1.3964584919701937,0.27653779132305095,5.338682374901985,9.36244987798459e-08,6.92543885048549e-07,1.9380892305463124e-07,1.0
NFIA,350978.55733684823,-1.5132958348307004,0.283450923870915,-5.67668772262506,1.3732783728967452e-08,1.1389998199125331e-07,2.8427773283057416e-08,1.0
FDXR,43986.21821540691,-0.08005947297908117,0.5913282188790869,-0.2123589268610555,0.8318270265901929,0.910992676905944,,0.0
TMEM132E,15782.039443601423,1.6260318626343087,0.7021361668015875,2.935072781640559,0.003334694603048274,0.011783531601571149,0.00690303903524877,1.0
LRP1B,24367.79356078901,0.006367704041402942,0.6519365734894893,0.002586618853093279,0.9979361790538013,0.9983360733351292,,0.0
LINC01841,163.84007086543826,-2.7911364277736226,0.43766212303963986,-6.704250186147251,2.0244315976284137e-11,2.3952575751086897e-10,4.190707697744059e-11,1.0
SMCO4,77798.79844206452,-0.5056840935974135,0.32389287338367545,-1.7609734528878607,0.07824289632236327,0.18346550471066603,,0.0
TBX19,31509.2908626316,-0.32143111552266634,0.5730014553520153,-0.8072019234704501,0.41955015775181514,0.6188519756735046,0.8684966574024929,0.0
LINC02600,8209.106598813441,-0.10350436579029748,0.5195571099197906,-0.2785791959379223,0.7805677801329524,0.8785786578457689,,0.0
SYNPO2,716925.2606635897,-0.06303269041741708,0.2699816791287761,-0.3297836398111241,0.7415634500052359,0.8564946347157397,,0.0
CNBD2,7770.451624708183,-0.14314880449672088,0.7500062287161221,0.7201588287107912,0.4714272099126088,0.664737661421535,,0.0
AADAC,28886.663172960147,1.0565716180444642,0.25965772506357526,4.281254543904412,1.8584263367200543e-05,9.850448725311285e-05,3.847065795706149e-05,1.0
MSH3,50021.76723413901,-1.1555927705602058,1.6112949209201375,-2.4662038634418804,0.013655359075393345,0.041296915725886715,0.028267499114195262,1.0
NPY,2539.9841801680795,0.9126293646023831,0.3168099983969596,3.1299223674444696,0.0017485250577831085,0.006529832171661227,0.003619562858006244,1.0
DENND1C,82600.27607479438,0.40364381820170764,0.3680460762274387,1.2570829522528393,0.20872359956691455,0.3893003110338455,,0.0
IRAK2,33151.1539865714,-1.7502298174068436,0.279057191442818,-6.5580924172074715,5.450043149162242e-11,6.047125654170461e-10,1.1281950847332949e-10,1.0
MRPS36P1,36584.99814713375,2.694022297733585,0.2653650836143346,10.344225040894685,4.444978779550877e-25,2.219377904629753e-23,9.2014009313008e-25,1.0
COQ10B,325923.6505409962,0.46851937504103525,0.6484761741823285,1.0670073426602709,0.285968520265524,0.483306448772438,,0.0
ACKR1,1180420.331963819,0.600411910433513,0.2428693769114703,2.7448757265220816,0.006053381601608317,0.01992388552197121,0.012530901466347565,1.0
RPS6KA4,98334.4772152814,-1.7607718528800618,0.2704432234648139,-6.777730097630676,1.2207863299215133e-11,1.4976378735376204e-10,2.5271086837886056e-11,1.0
ZNF827,112179.14316197818,-0.3726991227463907,0.3385580301624224,-1.2917351495149687,0.19644888043584352,0.3732379223805809,,0.0
RPS6KA1,174504.74339536217,0.4526971401341187,0.4234133502149414,1.2424233480046702,0.21408040561623365,0.39618364167600245,,0.0
KCTD19,3348.1858048918366,-0.8323722876640295,0.7874902951506229,-1.730340000440466,0.08356954682768883,0.1935563443165344,,0.0
KBTBD11-OT1,395.69682757852763,-0.9435456619293212,0.31352186686278094,-3.276290294695361,0.0010518039001506203,0.004128661064034628,0.0021773038447147793,1.0
CCT5,1309224.981675274,-0.058902846227289,0.37472924998572393,-0.10581067936853657,0.9157325634490928,0.956938612243893,1.0,0.0
CD1D,14746.109208897455,0.37758751303435917,0.3973455284805552,1.1302503234123324,0.25837076034544115,0.4516965008420125,,0.0
GLIPR1L1,639.3769711414101,-0.03786994086955314,0.7380491969560588,-1.2467944449326518,0.21247287789366187,0.39408509633100064,0.43983295162647335,0.0
PARM1-AS1,1028.7806217019497,1.354425244453188,0.2995891227176855,4.789179799160072,1.6746438381157833e-06,1.0221878586445117e-05,3.4666238323847868e-06,1.0
NIPAL2,242527.15715584782,-0.34960114618528676,0.4804253398640067,-0.9336504975005927,0.3504842078574584,0.5499584066097705,0.7255255596319609,0.0
C6orf141,112747.6879459746,1.0849385654588346,0.41777781187235635,2.9415466472043463,0.003265776515827904,0.011589212610894616,0.00676037402302186,1.0
CDK2AP1,1837701.0862161226,1.5556640944387818,0.5291075935488688,3.441996385361129,0.0005774379655992361,0.002366096677783065,0.0011953348931330787,1.0
LINC01134,1933.5394188099776,-0.7723322407337225,0.5275651821020542,-1.884258732893655,0.05952998648933965,0.1467818382919866,,0.0
DAND5,891.8965088437192,-1.7576386540634328,0.578299825511218,-3.5670323811226314,0.0003610468802723483,0.0015303116071305903,0.0007473909922055701,1.0
RETSAT,975871.518460768,0.017120880712298912,0.8110251414925522,-0.33559447648421664,0.737176689811982,0.8533268727390675,1.0,0.0
GGTA2P,487.566288994425,0.5849164526523011,0.35113030892178254,1.8870674616404244,0.059151252499106514,0.14613666686196874,,0.0
RPL32P3,48481.528575830125,-0.37720920979664335,0.3521834222915921,-1.2492221015318938,0.21158385039441574,0.39258200112200586,,0.0
SIRPB1,39807.57254927755,0.5854860401947615,0.1863542672188207,3.2474167539023746,0.0011645772629398697,0.0045427611514521635,0.002410752186508611,1.0
ATP6V0D1,461007.2777988118,-0.241790950678878,0.17314378074621425,-1.411192114038138,0.15818797479611169,0.31945398542610115,,0.0
COPS7B,136893.87197802737,0.3161708881981092,0.729044884744347,0.7422082495191512,0.45796117112471324,0.652352106437221,,0.0
NT5C3AP2,671.2157143518265,1.4891421811184609,0.16913869272420373,8.957695388668714,3.3153488701525634e-19,9.196409393706526e-18,6.8629920848556175e-19,1.0
GTF3C2,285201.73631513945,-1.4473638946391212,0.7232673853585998,-2.7003098978515254,0.0069274914569497125,0.022489574021163795,0.01434036685097426,1.0
RPL31P52,1991.9408848487815,2.7255332026474726,0.8319264630190288,3.8848733149217396,0.00010238326121033593,0.0004822637954935918,0.00021194014229817878,1.0
HPGD,84970.59708990433,0.36908734115142205,0.3043452498699006,1.3426749201043007,0.17937725910426783,0.3489129884139565,,0.0
OTUD6B-AS1,129042.79349103119,-0.33980246819792215,0.30680449400715143,-1.2767177960223175,0.2017018963061692,0.3804675361755583,0.4175363052473892,0.0
ZNRF2,171130.79921385815,0.6149038051490056,0.2737204081682329,2.394771052402345,0.016630746130528864,0.048960681267529844,,0.0
ARL15,98110.92070924952,-1.117383159853307,0.1424673209798676,-8.03428467039987,9.412642733660808e-16,1.7734839686478647e-14,1.9484794846255563e-15,1.0
PWWP2A,9801.350239474525,0.4207292876150164,1.0125147200150135,2.2483027429273688,0.024556891939074912,0.06896094569842579,,0.0
IQCF1,165.7487275909493,0.04403955543565583,0.20109996215444395,0.22826062607885758,0.819443632404592,0.9025991741884243,,0.0
IFNAR1,288688.8187318287,-0.2556556369042475,0.42835642037732424,-0.692489389818299,0.488630046763985,0.6804443861909096,,0.0
GSTM2P1,23290.190198647222,1.7157443800286611,0.3902039054995374,4.739801141119294,2.1392807056270676e-06,1.286919103999512e-05,4.4284529698158986e-06,1.0
RPL23AP63,570.8930288593741,-2.1024259143732515,0.2136198162813232,-10.019853157585045,1.2468806068481781e-23,5.659704427266321e-22,2.581125567990445e-23,1.0
MTSS2,371392.85779484035,-0.05637766020329023,0.217960751426378,-0.24731691033080047,0.8046629726612308,0.8960221196933765,,0.0
FBXO4,132428.53065050454,0.38032489514572076,0.7998820028027838,0.9370783139881538,0.3487182755573913,0.5485665878569801,,0.0
NDUFA3P1,331.21856676235745,1.2801351556664826,0.352587299112118,3.9489482133246234,7.849532933468466e-05,0.0003772157645506068,0.0001624905387098178,1.0
NOTCH1,530001.6625959545,0.17947078899577948,0.2534129138699359,0.832833426114159,0.40493868019691925,0.6039004869244976,,0.0
ERCC6,75942.83649239838,-0.6161231540412314,0.37506314271433144,-1.8906336152358771,0.05867326972261154,0.14517127637512361,0.12145756041666642,0.0
SEMA3F,533338.7561902907,-0.01708083357445952,0.32346272753387606,-0.10696404615166906,0.914817503081366,0.9565829932744001,,0.0
BANF1,125624.56935497245,-0.1785707644393803,0.6764090070371518,-0.3396133016811587,0.734147759640389,0.8525996966590343,1.0,0.0
CASP1P2,1029.8508445875518,0.11889657010336202,0.3727001373227601,0.37143292693180424,0.7103151047037035,0.8370553027579872,,0.0
FRMD4A,354278.68340420735,-0.1749662988507862,0.17435732912693955,-1.0904357476475857,0.2755212421401727,0.47160698046139266,0.5703472479294702,0.0
PPIE,137864.84683132367,-1.3566831364914562,0.3502321621404957,-4.238933167597304,2.2458449961470428e-05,0.00011791276620149512,4.649048120133576e-05,1.0
ADGRE5,349539.9254683537,0.47479306873656874,0.38868331055371413,1.3701918504013115,0.1706270216094724,0.33620391432363683,,0.0
FOXP2,23490.958142197378,-1.4278666947300178,0.1639158233478494,-8.871572390926389,7.21202423811636e-19,1.8755019281726555e-17,1.49293685824689e-18,1.0
ZNF326,307542.6697849998,-1.0423424766750522,1.2727636959517448,-3.471208798980202,0.0005181209526122278,0.0021379982780106222,0.0010725447414564068,1.0
LINC02535,97.08207865928016,-1.91534814305323,0.37393944864516476,-5.45155018555909,4.993262592974409e-08,3.841503871605736e-07,1.0336384795489729e-07,1.0
FANCD2OS,1358.0832030035285,-0.06609099480888887,0.87754351617687,0.18321833539464993,0.854626708314313,0.9250273476291708,,0.0
ART1,267.1090265134282,0.22239290307125326,0.3880658234837688,0.6773818919860083,0.4981636844008709,0.6886299214323224,,0.0
PRDX5,152680.91707391088,-0.022957271127739542,0.9314682807298669,-2.1616766888811987,0.030643105676974456,0.08383617898363477,0.06343326146149812,0.0
LINC01524,154.01222863917056,-0.0011768104703992748,0.7984333603310024,-0.011925367532151305,0.9904851588892866,0.9956699010135308,,0.0
SORCS3,1735.053525350117,-0.3941617584867923,0.531408636882615,-1.0028671645382485,0.31592495725131864,0.5131468157305901,,0.0
PLAUR,341431.38266521797,1.4481904214021584,0.22932504031703052,6.450118823506432,1.1176249021634203e-10,1.1979865817638729e-09,2.313557685116898e-10,1.0
SSBP1,495254.25241266284,0.9455931208039288,0.26764571146348015,3.698755889772268,0.00021665885004970014,0.0009590227289877242,0.0004484981916659008,1.0
GTF3C5,360859.4766966471,0.385986153779842,0.16672720264264265,2.3134809263827205,0.02069621224823963,0.059550766600373124,0.042842532236923914,1.0
BCS1L,120792.97957578748,-0.27711363711665876,0.5686577394270775,-0.695101280584419,0.48699183230061116,0.6786352829129086,,0.0
KCNA6,7007.538101737798,0.745550897867253,0.5213192866650588,1.8166598980676771,0.06926920571632388,0.16619949261970454,,0.0
UPF3AP3,374.16566395033277,0.5277659675556929,0.6712757681826391,-1.6441169835697709,0.10015204045292099,0.2225452327465218,,0.0
TBX18-AS1,1027.1738379060594,-1.4619096844967714,0.43510085862882303,-3.76449364071836,0.00016688691506589346,0.0007534286625283938,0.00034546698462852656,1.0
ZIK1,48449.906319022775,1.0308502142689424,0.20987385768566946,5.06107302827936,4.169034799440165e-07,2.8167781804607227e-06,8.630178587729993e-07,1.0
ABCE1,347910.90592603356,0.10974004818873394,0.8742359260457552,-0.8020892949495568,0.42250130692518895,0.6224694675353993,0.8746057319558328,0.0
TTLL7-IT1,246.24572382569278,0.0797523513227027,0.5234236030307816,0.2045728700312505,0.837905853676384,0.9150621013574334,,0.0
NRN1L,4519.030550548628,-0.11247437217740935,0.22098980095153117,-0.5427363635012347,0.5873113335297737,0.7571509135848593,,0.0
VCP,557160.5641684395,0.34052744124633905,0.9417854902271985,1.2731317598802259,0.2029712905858384,0.3814210214132823,0.4201640356115635,0.0
MAS1L,1160.6434658707187,0.2095705687897196,0.5847099403833376,0.5197446624171944,0.6032415533789861,0.7691483850922568,,0.0
BACH1-AS1,1610.1948023798575,1.4777705985043819,0.237735851585982,6.43190931840102,1.2601091508054816e-10,1.330174416484518e-09,2.6085095314974167e-10,1.0
MIR922,2507.382388346006,-0.16958353012701177,0.1995918337430797,-0.894532729231625,0.371036926328448,0.5724930077743946,0.7680710502313187,0.0
FZR1,278848.00666114636,0.6225511662199775,0.34795822292808853,2.0826401205407006,0.03728403929375175,0.0989682127558227,,0.0
MRPS16,1036562.0573544835,2.3424614983767817,0.3153917234010005,7.680511830822764,1.5845421195399455e-14,2.672844190156401e-13,3.2801072980360486e-14,1.0
