,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM78A,40306.16495708783,-0.2876242207179918,0.15821045550674234,-1.9159535153046128,0.05537101280088924,0.11289421839136672,,0.0
CCDC12,177059.85532126168,0.14958683099538808,0.14977809449847673,0.9829124648540173,0.32565052247763415,0.48191258409330984,,0.0
CCL25,380.44049761206117,0.5346095481254282,0.6429328125454568,-0.17376700626032668,0.8620485750557222,0.9200958818412187,,0.0
SNRPEP11,2297.266963767127,1.8316637461988448,0.1757927929108679,10.569235668895747,4.138537364400404e-26,4.581755445776323e-25,7.710342186735528e-26,1.0
IQCH-AS1,62367.34919848647,-0.2657845550707515,0.1329049677705901,-2.1047796355743156,0.03531049463558434,0.07589552290808119,,0.0
SIGLEC9,14019.458404875073,-0.6305670384778314,0.22766650989292872,-2.9548742545261804,0.0031279651212176803,0.00834291124478626,0.00582758576501488,1.0
LINC00671,3270.4664967309996,0.29888635924967566,0.6011605107918222,0.7575301612730573,0.4487323031198307,0.606529612744265,,0.0
TBC1D8-AS1,2888.1922416876973,-1.2485658415510528,0.18032228128334604,-7.119232730543296,1.0852951987034013e-12,6.4128744699716956e-12,2.0219697489276427e-12,1.0
HSDL1,173097.00976029073,0.03427384742243752,0.1305184080366404,0.2340177229972611,0.8149712196838719,0.89144091462004,,0.0
SPPL2A,324370.8845006458,0.08366267255145791,0.10518445358529822,0.7220637530100641,0.4702552820978536,0.6269087999188754,,0.0
PGBD1,66709.99144932501,1.1446028160213362,0.16175854396356137,7.2021059596584065,5.928958790141522e-13,3.5623695835350928e-12,1.104600419372262e-12,1.0
ANKRD33B,45152.24136147412,-0.15837113953214796,0.24075332892651424,-0.728180892810619,0.4665028606506384,0.624257030186928,0.869122680309193,0.0
ZNF587B,110381.47171904243,0.8200429612945976,0.19366789081499342,4.350938522086232,1.355560589101181e-05,4.803629539660892e-05,2.5254903064858945e-05,1.0
GPR26,4534.901115994263,-0.039327718338769295,0.508575832926219,-1.9799695825045531,0.04770694668686904,0.09912641897941621,0.08888088985355863,0.0
KRT39,1088.3269122582997,0.2540579772683209,0.6999301200694863,0.7793701717788892,0.43576168945047267,0.5944694304443197,,0.0
LINC01798,1047.3146371176729,1.7376782037771135,0.5870604964287582,3.4943961936888646,0.0004751353417816303,0.0014180219734104484,0.0008852055080282389,1.0
C18orf21,73666.51350014121,-0.10123445373748842,0.1294314548630502,-0.8590650774755973,0.3903046130835244,0.5484916783355016,,0.0
RASSF8,230324.84122627805,0.8713052111066292,0.20392751988724508,4.457320222976303,8.29905849502702e-06,3.0026955844688342e-05,1.5461641442414148e-05,1.0
SLC11A1,133378.23668952016,-0.02697022191271896,0.3437540476441707,-0.14432873710056437,0.8852408869458989,0.9356493963846048,,0.0
ATP13A1,366048.6354444645,-1.015170678597723,0.11297710525248424,-9.105926424447283,8.553329047367969e-20,7.312803413271964e-19,1.5935362661756815e-19,1.0
MAN1C1,135403.41757559797,0.3564152430532339,0.1858794440342481,1.949232151127472,0.051267707040493625,0.10555862319718956,,0.0
INTS7,191007.2240326225,0.2464974032444957,0.20342740341811075,1.1825556804806536,0.23698528596229562,0.3789880031909452,0.4415177361230381,0.0
MGAT1,2451954.205902433,1.8292081479528937,0.17479986809787212,10.661435220615953,1.5419925402218192e-26,1.7340470165152123e-25,2.8728241616893817e-26,1.0
BMP2K,234981.77444052958,-0.047828497223847626,0.13032013562763278,-0.5043747497740817,0.6139980583787676,0.7521325577735983,,0.0
AREL1,226968.20123646787,0.1479288381541824,0.09789350723027786,1.4578681334851398,0.14487689369687703,0.2568786684050096,,0.0
SLC25A39,714394.7370772372,0.028577995080373075,0.163650212613938,0.10166813144096125,0.9190200984623857,0.9567696729822127,,0.0
ZNF564,178528.40315892088,1.8969698903457652,0.13725450243780066,13.85412636375029,1.2010930359996558e-43,2.3517872661750124e-42,2.237708033114284e-43,1.0
GPAM,1140573.3646603248,-0.41313098105390705,0.4176133940668253,-1.0546015316200683,0.2916076030141108,0.4445791639234978,,0.0
SMOC1,76685.36565215938,0.026205676593667286,0.3433242588519901,0.05332385001435192,0.957473877668476,0.9724709257930637,,0.0
STAM2,213538.02111062154,0.09246684355076817,0.10421961630324258,0.8992475881894451,0.3685207976290127,0.5272276053185273,,0.0
LINC02362,2797.5411060383553,0.5019943805075423,0.3230435697827255,1.7473565779452294,0.08057550459517965,0.15564376081603204,,0.0
LINC02183,240.66238299355135,-0.08039240131964064,0.6826785421282785,-0.22084352773746727,0.8252142699911111,0.8984506868874004,,0.0
APOOP4,525.9816283750687,2.7386223803591525,0.6160737003969153,4.9015578373670055,9.50796477353564e-07,3.7587702386590227e-06,1.7713906012784868e-06,1.0
TEX26-AS1,5694.7227308849,0.31907938659182417,0.47430428731535734,0.8735802907411196,0.38234686344796587,0.5401481424053046,,0.0
ALDH6A1,269626.59646494244,0.09998922765121433,0.17325091542922777,0.46393352819297795,0.6426953704474523,0.7741804546789215,,0.0
LRFN1,52625.80721344814,0.8030280169773862,0.22930885743139412,3.6928518550774543,0.0002217532156471456,0.0006881378531548776,0.00041313947974858133,1.0
ZHX1-C8orf76,93601.92025898104,-0.735105403726263,0.22977343228533306,-3.4145572332479492,0.0006388576998781916,0.001864299529802344,0.0011902300356312727,1.0
LINC01990,448.6672338499051,-0.42672778914608656,0.30211203634507505,-1.5801580633636325,0.11407067296757056,0.2104785181548706,0.21252047392801485,0.0
MTOR,409615.929745102,-0.026386833186347127,0.0948841426147255,-0.35261068508676147,0.7243803259758885,0.8312642996087363,,0.0
DNALI1,131175.83552941334,-0.12702864814179873,0.30805877177118685,-0.5035981176574182,0.6145438156058618,0.7523830802656987,,0.0
TMEM141,276849.20852074644,-0.06456970543208593,0.2773062791515571,-0.3072745894652082,0.7586343753843104,0.8536025628100259,,0.0
DCP2,261100.51053370562,0.01204102113510708,0.09875699680625358,0.23414086342631676,0.8148756230611007,0.89144091462004,,0.0
NRGN,31848.27056825116,-0.1814114005808876,0.22689283407083585,-0.8495558173858876,0.3955720849689691,0.5543338254981933,,0.0
SGCB,144976.19073164408,-1.9048980483894593,0.15329176133888622,-12.595616752633372,2.2320838193366943e-36,3.4504007770737196e-35,4.158505414159744e-36,1.0
ZNF578,5648.958051293789,0.4740721301236223,0.24351428232877556,2.1041730231913376,0.035363356828742455,0.07597643745521131,,0.0
SNORA23,2580.8949318837704,0.35153949132989953,0.5477848958776312,0.9068100687816657,0.3645072444356905,0.5235859238974115,,0.0
RPS19BP1,304760.1674856333,0.08427039057075929,0.19531451276532358,0.5054251102850588,0.6132602859820935,0.7519591073865367,,0.0
NAP1L5,35225.28834970432,-0.32268423661024115,0.18699349903029736,-1.825390230583242,0.06794216250451941,0.13472407362393385,,0.0
RPA3,153290.7326993386,1.2404870749989003,0.22779084166875982,5.601699744442057,2.122600024869334e-08,9.539281659921318e-08,3.954530568721114e-08,1.0
LDHAP2,13117.074399912364,-0.4140096556967382,0.18404625017302711,-2.355861983300678,0.018479782297707473,0.0424618283536371,0.03442893769121396,1.0
ZNF527,56808.50840154394,0.9618910497061103,0.12346981723140191,7.870569927845844,3.5302927285429186e-15,2.3755729910532066e-14,6.5771461170204454e-15,1.0
LINC02828,623.5412962029858,1.9033028365969857,0.5635647115924101,3.880088988492088,0.0001044182547619973,0.0003365786610888654,0.00019453744254725839,1.0
SV2A,31387.441688347957,-0.41236451777529115,0.24848300245606644,-1.7868152880533645,0.0739673475834956,0.14500155731621261,0.13780558450910205,0.0
LINC01611,277.7676559908178,-1.8191349960957577,0.760405218657447,-3.105865099845968,0.0018972324689892463,0.00522209576497426,0.003534657357337055,1.0
SLC47A1,17652.633445090698,0.0677897949098026,0.20778338971471952,0.3473881815376622,0.7282997109318274,0.8340368019914254,,0.0
CNTNAP4,4724.4746726274225,0.35707320295014366,0.5447444237550347,0.9228605176267222,0.3560798983501251,0.5144925867517565,,0.0
RPL5P1,72811.3872461829,-0.07572337056671297,0.26441590789876507,-0.3298154669560268,0.7415393997811606,0.8429385138014066,,0.0
ZNF226,75380.58588207091,-0.9233873183673227,0.1131046700236451,-8.340441286379825,7.401380531955844e-17,5.507465424151346e-16,1.3789213804498332e-16,1.0
TMX4,555467.2716512934,0.9718120029230034,0.21379090412913712,4.821043491935749,1.428092145101956e-06,5.5232099771449e-06,2.6606209255574874e-06,1.0
ABLIM3,2749727.1908312123,3.0354956412632164,0.4607537466979124,5.6712413223167975,1.4176653510269557e-08,6.458396986932107e-08,2.6411951857005936e-08,1.0
RN7SL444P,182.23294566941325,-0.7029096165428421,0.5130948043358875,-1.7826858134211396,0.07463746195802959,0.1461430774731144,0.1390540475956872,0.0
CMTR2,153329.52034778462,0.130212617605752,0.13186050199173488,0.9046041566397656,0.36567513246801064,0.5242219555109817,,0.0
MKKS,168876.2404786814,-0.6307360361837816,0.10570687826150357,-6.157789807189904,7.376717116100637e-10,3.6979868032821768e-09,1.3743264388317344e-09,1.0
CPA3,37401.32105557304,-3.0346082180242924,0.30525650417096667,-10.164850269255979,2.8455890424764568e-24,2.929489915275247e-23,5.3015022720466226e-24,1.0
NPRL2,134418.57014359243,0.15821789417671772,0.11574901909232424,1.3908211667557877,0.16427966282821815,0.2837247860606341,,0.0
LINC01963,41716.39104885473,-0.32322879058980414,0.18087780730668168,-1.8856900154827403,0.05933673915252814,0.11994669578484737,,0.0
ZNF571,46104.02279833958,0.9631129294461945,0.1281487185608934,7.60031860154725,2.954025717078651e-14,1.9007023718265083e-13,5.503526270661829e-14,1.0
ZNF835,14816.800296611576,0.806423722019715,0.22123410159744897,3.8224167517384715,0.00013215009929020967,0.00041946945057598023,0.00024620352453582717,1.0
ZDHHC4,105187.73094770197,-3.387755369236813,0.12386110692081957,-27.469155415346695,4.102923594406363e-166,1.8623543188064518e-163,7.643991607041407e-166,1.0
EVC,136467.89627288378,-0.018717948081192697,0.16228941488990986,-0.14868547517313666,0.8818018229634291,0.9326067574785855,,0.0
CREBBP,628404.1217930503,-0.5109157244444945,0.08169330239313313,-6.4081064067679385,1.473380695496087e-10,7.711310076113168e-10,2.744996198735807e-10,1.0
PPIAP29,258048.77890287552,-0.5712628763073353,0.2425735420356736,-2.498268206586228,0.012480173024860595,0.029546469375594568,0.023251307430271997,1.0
TOM1L1,375731.10819738073,1.080913298078334,0.31924191667791835,3.733137869162399,0.00018910901231112127,0.0005908769076779903,0.00035232138002590615,1.0
SLC25A1P1,244.7451585585026,-0.7938827769068023,0.36858422130453866,-2.46511497950872,0.01369692909575472,0.0321829491647545,0.02551819663250124,1.0
BRAT1,473937.09196868713,0.7584333489981363,0.13675740460390862,5.530573947719414,3.191847068357977e-08,1.41284507201342e-07,5.946601646384843e-08,1.0
KCNB1,93791.46737426888,0.28103960475792455,0.39444655566701076,0.8397108957671595,0.4010705033674131,0.5609369813203063,,0.0
MPND,96828.85789081402,0.15798172615526163,0.1761797175038791,0.9126751241268033,0.36141343077915966,0.5203833667523683,,0.0
MIR5006,1020.0313361626241,-0.04588008347107846,0.15221691507764373,-0.31742524298423724,0.7509209557043448,0.8492295202337018,,0.0
SLC38A1,3365542.8933096617,2.7081851129617545,0.30700606603470365,7.231856766867319,4.764345563401512e-13,2.876466432655834e-12,8.876260223158116e-13,1.0
TCTA,232327.52819000685,0.09726953121387003,0.15530250270338375,0.7580316283902906,0.44843204853315455,0.6062879009818686,,0.0
TMPO-AS1,66527.90014173216,1.8144007227874817,0.19015134994256283,9.691371159066636,3.280939437337155e-22,3.108487781902166e-21,6.112586048740454e-22,1.0
LINC01473,9719.226590006037,2.2940667220992554,0.25673496962359244,9.13762933622607,6.383630942490973e-20,5.476541116126706e-19,1.1893085558155757e-19,1.0
NOP10,226224.90113910718,-0.03445005137858701,0.14860783895401958,-0.3098508197972541,0.7566744034681325,0.8524018624859206,,0.0
RPS3AP38,1948.2207919307646,0.63227456884192,0.31435389304036127,2.2378089847096225,0.025233514258735892,0.05609569754847209,,0.0
PRSS51,3370.196416245626,0.2798691052436671,0.3147391539740617,0.9944508178278698,0.3200034381928094,0.4759648748705458,,0.0
BNC2,360410.46128042875,2.4598982363877773,0.23959600554093344,10.478118894879247,1.088879777314532e-25,1.1793441926532448e-24,2.0286480328848725e-25,1.0
ARID5B,494799.38031892193,-0.674386794942533,0.20569458596944784,-3.568756109075227,0.000358680124686688,0.0010880254329043945,0.000668242486030087,1.0
ZNF887P,2329.089892468558,-1.8564717345374777,0.28056733263015,-6.874259438179478,6.2312713891845856e-12,3.5076367583087523e-11,1.1609230614253223e-11,1.0
KDM4A,733284.1927483857,1.9836878112805811,0.14635824434539865,13.686140596963002,1.228639382275275e-42,2.306239261541522e-41,2.2890285207837494e-42,1.0
LAT2,65892.95737754824,0.788038555883982,0.22117672298377308,3.713154058848207,0.00020469219743475894,0.0006383686082396948,0.0003813537842506535,1.0
JAKMIP2,8008.736714178008,0.9377582531858828,0.43567243698356056,2.541897780875994,0.011025241198219666,0.026402412135592707,0.020540682575638354,1.0
RAB11FIP5,1131492.0112926736,2.5864476705048705,0.09445067595526425,27.271179199003527,9.322081137863676e-164,3.3246536515252383e-161,1.7367593701997512e-163,1.0
TAS2R3,331.0688880478464,-0.1396637522143696,0.5082785439935044,-0.3846389899303231,0.700504902665803,0.8177743696540459,,0.0
ALG1L9P,4921.818779299139,-0.5024001983692364,0.16678997781869806,-3.11533074187773,0.0018373876287324964,0.005065751756080262,0.0034231628471124457,1.0
RTL6,238466.95816543378,0.0710208172481171,0.14164457132662628,0.3577202902429678,0.7205526471556414,0.829732326394861,,0.0
DCAF4L1,4387.698767596832,0.004713747966812413,0.26364492178671506,0.005145266316446437,0.995894689558734,0.9968929801457015,,0.0
MZB1,68002.00665489653,-0.39363132874923695,0.3954944268358879,-1.2280292159099189,0.21943600074363157,0.35722196001635853,,0.0
RPS27A,852771.7008076072,-1.303199706952645,0.14847982144184302,-9.147469205191578,5.828289869384174e-20,5.0260192258782695e-19,1.0858451984266859e-19,1.0
ZNF69,16851.337899905433,-2.1159302031551905,0.17866102548760868,-12.011649252121574,3.0862787850011737e-33,4.4281005671008215e-32,5.749921631907037e-33,1.0
UGT1A7,28190.743314386284,-0.3932119378341723,0.6378175251060246,-0.9895490481715535,0.3223945847743409,0.4786548206298793,,0.0
NPAT,121299.80106451185,0.09484086886545146,0.11576046586510028,0.6949479316765702,0.48708793282896024,0.6433941927552905,,0.0
LHX4,22723.009106857873,-0.3620984150522222,0.1996058667517366,-1.9145607859801548,0.05554854012400722,0.1132056574853747,0.10349024658177913,0.0
APEH,486703.25637722324,0.11215736380550143,0.19247653701604478,0.5181052591646352,0.6043848310799633,0.7447417229966083,,0.0
CC2D1B,270202.03654797765,0.09477519564606884,0.08996079119898119,0.9982601194201576,0.31815324068151707,0.47432912823853957,,0.0
STRADBP1,419.4310219160578,-1.577691396092295,0.2727569060757698,-6.04513570286856,1.4928429749637113e-09,7.300455410375916e-09,2.7812555873111232e-09,1.0
DPM3,99581.38054726511,-0.39081223393021447,0.18394305221345514,-2.221743933318021,0.026300615681026807,0.058234578312801266,0.04899961719976375,1.0
EOGT,208788.2056772624,0.03545881723581031,0.16646948293940259,0.3141230670465104,0.7534275706258712,0.8495627507079889,,0.0
NFKBIA,770363.3459651613,-1.5955197257899387,0.18053305895296876,-9.336552932768802,9.952146290923984e-21,8.905209037738971e-20,1.85414426979789e-20,1.0
CFDP1,261852.02658304267,0.02877759898926391,0.1379093336838724,0.0867308707291569,0.9308854375751525,0.9609077919811323,,0.0
CYP26B1,304494.2445050329,2.180052281403812,0.39779827287401515,5.786359397826073,7.192823767076646e-09,3.33151846651333e-08,1.3400660100378244e-08,1.0
DNAJC5G,465.774756176305,0.9905360781834273,0.7438833417305271,1.398786583597867,0.16187699071629158,0.28053752847576546,0.30158649800240445,0.0
VAMP3,597584.2725611792,-0.038332723538012,0.10126047284760673,-0.5082056616771122,0.6113091207662065,0.7502689038331217,,0.0
AKAP3,9016.831877712742,0.7716412696482413,0.2489004117214091,3.2871532109410966,0.0010120575530897411,0.0028809597278090524,0.0018855236427526409,1.0
SLC7A11-AS1,1599.6077677653768,-0.18267803176130548,0.3988066908772264,-0.5634174742979896,0.5731506409187747,0.719549479584245,,0.0
GMNN,134070.89328801315,0.6938089567483459,0.1999929927902661,3.6807489118646677,0.0002325499197446241,0.0007198522934190379,0.0004332543840615329,1.0
DBT,167687.95141825936,-0.1279349994593759,0.11730681974627447,-1.16333622625309,0.2446931131730985,0.38847463086590805,,0.0
ZNF112,104484.0972370495,2.574117031148182,0.11792303260113549,21.83063855651821,1.1875017073400837e-105,1.210040005050824e-103,2.2123865763988947e-105,1.0
PTPRN2,62977.48841856237,-2.0946840818351338,0.34005346823130944,-6.483670849235407,8.951740268961255e-11,4.75996157219633e-10,1.667762655332968e-10,1.0
SPRING1,211021.259444843,-0.22121529654283756,0.21531886400125932,-1.1877047952282163,0.23494973391150198,0.376477542175908,,0.0
GRSF1,1485409.246155114,2.0821668420240234,0.2210329775865366,9.62524582743319,6.255716299459396e-22,5.838278781906685e-21,1.1654772941492822e-21,1.0
FGF1,201535.06761428478,2.302809749660402,0.25668840734867365,9.145801031881009,5.918955857872936e-20,5.095404585924064e-19,1.1027368133716257e-19,1.0
SLC35F3,12554.175089616858,-1.1315976201583808,0.5177290763212888,-2.6914177644600223,0.007114903695503562,0.017771242697173232,0.013255490355093017,1.0
LRRN2,90093.2101761317,-0.1630051470883079,0.3021193624348716,-0.6216316737134534,0.534184088971396,0.6852302277058112,0.9952168493411121,0.0
CLCN1,3193.927186486319,0.44999308208308914,0.34019595367644884,1.503274327210153,0.13276831754620624,0.23905957789693752,,0.0
TEKT1,1023.4829160317161,0.8582243990172611,0.5253207404373912,2.088956010282552,0.03671168319397742,0.07853531884641357,,0.0
RAB5C,799654.3355139194,-0.0939803454965749,0.09302167326843526,-0.6828984146298872,0.49467103580697747,0.6500002423726683,,0.0
SNORD118,2651.1763136894742,-0.014443904794868513,0.17339015137430863,-0.08754285905094104,0.9302400195799352,0.9608374881594159,,0.0
SPCS3-AS1,9041.488366752475,0.012588793178422448,0.12838070226566423,0.0954714535607408,0.9239403634268897,0.9586119813648118,,0.0
UNC5D,884.1120315158706,-2.616021699115164,0.9059821448299283,-3.6230947387917065,0.0002910991404870941,0.0008922394158698961,0.0005423350777806196,1.0
EXOSC8,155837.8955415203,-0.22481506078384197,0.14581865317537462,-1.5921623072861137,0.11134824006547153,0.20598805581582044,,0.0
MIR378D2HG,331.6780332795964,-0.5331511974704175,0.4411201071693847,-1.5000012452532705,0.13361407997359823,0.24032244283435733,0.24893100795081194,0.0
PGR-AS1,9032.22771424092,0.7311586754651622,0.4861645340277921,1.893975929148153,0.058228204959168514,0.11799246240305536,,0.0
LPAR6,228937.54221451332,-0.262465269262212,0.22955649242881673,-1.2608599082287446,0.20735932497644183,0.34226284615119806,,0.0
ATP5PD,483502.0304527354,-0.45213544586353976,0.14060488737289756,-3.532348562620796,0.0004118860594585825,0.0012381379258739932,0.0007673683189838443,1.0
TRIT1,70641.95208555709,-2.0010581599332182,0.12159486019456493,-16.59523074215582,7.5453290046131815e-62,2.690987694288115e-60,1.4057398402997618e-61,1.0
DPY19L1P1,13732.896388442943,-3.325193351162916,0.11563638842820723,-28.83456931474853,7.911463175183636e-183,5.6431336619559854e-180,1.4739528221526826e-182,1.0
HSPE1P26,189.66690780308465,-0.5288901830301754,0.5982605270447273,-2.6068007376076054,0.009139252802044933,0.022205493547742264,0.017026973597242666,1.0
EIF4ENIF1,194923.36042480927,0.0371900312775139,0.07917966371521158,0.4325934126339849,0.6653101759124561,0.7911154342297912,,0.0
CAPN14,1707.4860483430004,-1.0576802439520594,0.2945600686152135,-3.8720784060821263,0.00010791122511045616,0.00034716542975290435,0.00020104505484198044,1.0
ARFGEF2,688554.7932202213,-0.0017419640249116222,0.19813622981815934,0.15727604438055595,0.8750272991006471,0.9283452684552397,1.0,0.0
MASP1,22787.018538924447,-0.022104382596036504,0.41085923227410864,-0.06762263347852096,0.9460860377270253,0.9666068316699483,,0.0
TBCA,417013.5062776316,0.3063256409790734,0.10896142892459977,2.6334638152081893,0.008451884107604543,0.02068640066140661,0.01574636468256324,1.0
SYTL3,44068.02226382116,-0.29081333940890547,0.21521819425597463,-1.4475276006008948,0.14774921193339352,0.260762558412811,,0.0
ALOX12,13541.542522316899,0.20207153562325503,0.24292532651299628,0.9008900551790112,0.36764677930894774,0.5265485546819757,,0.0
DENND4A,173110.46871127386,0.03436634210946162,0.0799051681759502,0.3943973223380832,0.6932877203870195,0.8135336281768245,,0.0
RPS6KA2,439152.5777432073,0.05738812863866504,0.2580554841465387,0.28321048141852556,0.7770154941321452,0.8657974474898017,,0.0
TPM1,2525232.689732746,-0.061346382507856935,0.14610618142417856,-0.16453980719083086,0.86930621215069,0.9249192146341552,,0.0
UNC13C,1758.0138223238566,0.17990276966434518,0.38971871921313844,0.5542677096030749,0.5793956455787131,0.7237061866273633,,0.0
FBXO38,156359.8142399598,-1.4473353352998688,0.09453342060506185,-15.490025187603933,4.05131733418776e-54,1.1053676201966933e-52,7.547846063283391e-54,1.0
GAPDHP16,76.52461138843653,-0.0847266678601082,0.6519955483077655,0.5635944827488348,0.5730301425002136,0.719549479584245,1.0,0.0
PPM1L,55769.30911286857,-3.3249414399733683,0.2508155354536047,-13.453603072814115,2.9322853825095494e-41,5.247634736512609e-40,5.463022729429172e-41,1.0
CERNA1,24719.321046724017,-0.10316875063337208,0.16022226332505618,-0.6773351040717411,0.49819336300264927,0.6527104333435392,,0.0
TRAF1,140248.59535527963,-0.0734698011497212,0.1831686516232829,-0.5172578571642381,0.6049761684652679,0.7451759211140072,,0.0
CTNNB1,2304414.1888216436,-0.018018966270383133,0.13839612153846825,-0.1962917677816391,0.8443818044150073,0.9092081840509233,,0.0
DOCK4,118526.07608245054,-1.3209469533834526,0.1664682092013786,-8.148961401593787,3.6706307801802315e-16,2.6144735357260907e-15,6.838604285611901e-16,1.0
ZNF723,348.647771736289,-1.3637155749145486,0.6312339275553377,-2.7777777938395203,0.005473203301959257,0.013992680023903007,0.010196904509956185,1.0
LSM6,81156.60554243828,0.01771489819820335,0.13174721958439461,0.10236379067336505,0.9184679235142637,0.9565937301015266,,0.0
PELO,435151.5033032926,2.1876025307212212,0.10890634043357131,20.119820605384113,4.9486546557625325e-90,3.580961260322076e-88,9.219639065754599e-90,1.0
HMBOX1,90049.49339171074,0.21092230287531877,0.11608950131291583,1.768586431490732,0.0769629167316639,0.1501077512660929,,0.0
ADAMTSL5,19689.466942959756,-0.26689101734672777,0.25124033020841213,-1.1682907176840736,0.24268951827942664,0.3854162737815449,,0.0
MIR4653,657.4381350298376,0.43287975059590145,0.46145995404895496,1.1964293144325122,0.23152906742192192,0.37255063926447185,,0.0
TIMM17BP1,139.2776836827681,-1.2012928099424716,0.6283681318381528,-2.522804276973624,0.01164231797066508,0.027800140424452773,0.021690333443108487,1.0
LRRC52,403.4968374553877,0.3790604559547904,0.7336362867014224,0.9388833466981791,0.3477906403087453,0.5043620874416396,,0.0
RPS8P3,134.74105858117827,-0.20364190384944564,0.5354945978120567,-0.5457789554745905,0.585217890797912,0.7279504057683045,,0.0
COX6C,1727601.8753097465,-0.17213261332908586,0.2940766445433347,-0.6158008038595024,0.5380259967987862,0.6886346582969339,,0.0
SDR9C7,514.4059652996257,-0.4846185566447841,0.4235510596430156,-1.4095410027315805,0.1586752581086457,0.2763395757713526,,0.0
CATSPER3,4732.05694761927,-0.141759028258555,0.12358009637429497,-1.175428419594419,0.2398233590709269,0.3824458741108713,,0.0
H2AC12,1806.8385555228829,0.4132230179402435,0.5947927961725642,1.0321641561997996,0.3019952233106947,0.4567895031779154,,0.0
RPLP0,3208561.745225969,-2.138847942693165,0.14447564023869913,-14.460205521222672,2.1615145322162662e-47,4.839660116303057e-46,4.027030619162618e-47,1.0
KIAA1958,64026.052793057315,0.08216484458050824,0.2710159394560303,0.29446376669634233,0.7684035466639327,0.8591719628362318,,0.0
PIK3CD-AS1,358.2611370745115,0.23924798208502893,0.5068717479551471,0.6433083425840213,0.5200240440586656,0.6731091386222949,,0.0
MIR4741,1973.1094850795428,1.221856925776532,0.24470244457451196,5.218906233085266,1.7998284860290731e-07,7.532727268016062e-07,3.3531879219190905e-07,1.0
PTPN9,256866.75359382102,0.17850273211253997,0.07407322769510323,2.3011012766459285,0.021385907196279957,0.0481423961366212,0.03984322187724844,1.0
LINC00641,69968.61381324405,-1.092022650291357,0.242647951290604,-4.687301387949118,2.768311406156172e-06,1.046342078042223e-05,5.1575294219917045e-06,1.0
PDK1,160330.16641408956,0.21727354239380636,0.22904923155743842,0.933374141648867,0.350626826662886,0.5080213533647103,,0.0
TAF4,136618.7170429308,-0.3069982143371839,0.1522962377215804,-2.0778758003735676,0.037720799945392215,0.08052157081117714,0.07027610228632214,0.0
ABI2,712581.2329983508,0.15625962677436042,0.1038221615591264,1.2185365008125044,0.22302016279040726,0.36083592767741524,,0.0
QDPR,239320.98905434727,-0.17433637242627156,0.19672064721926968,-1.0478950921976733,0.2946869436978752,0.44804260349679986,,0.0
ZNF117,716734.855581423,1.3621882042790925,0.30929638720626074,4.72645179203676,2.2847700236593155e-06,8.721603003158228e-06,4.2566629582578215e-06,1.0
AK3P2,201.69149295223676,-0.12122390752871319,0.38833854660665246,-0.3805957274395092,0.7035032521269309,0.8195797489745036,,0.0
NUS1,769885.172591795,2.435114239975929,0.1698528215029303,14.411396984224254,4.387452969768979e-47,9.736245634691784e-46,8.17408682017034e-47,1.0
ZFP91,435218.15478264284,-0.9667263014060214,0.11372321981566956,-8.735825295852953,2.4188356699931427e-18,1.929272603877917e-17,4.506435261296926e-18,1.0
ZSCAN20,18940.18593835356,0.011227029520872409,0.11238169473834697,0.10308160228873796,0.91789820647774,0.9563993624673113,,0.0
MARCHF7,698839.869573198,0.015320782336605745,0.09771969225389181,-0.03318009911647896,0.9735309679880835,0.98178956234387,,0.0
BMPR1AP1,13780.880669656171,-1.7402693047743343,0.1376844021382478,-12.764464707745399,2.589244746456332e-37,4.170354522276279e-36,4.823917544424055e-37,1.0
CEP170P1,23392.405162660267,0.2536868653429422,0.1997267692515893,1.3108323825050725,0.18991439948367594,0.3186299047788958,,0.0
MOB4P1,1277.2397036474338,2.0579001808885278,0.2572755061401066,8.21704810941751,2.0857341115075559e-16,1.5092855679358298e-15,3.8858471711780693e-16,1.0
SDHDP2,5658.08145412626,0.7029388677499238,0.1327581584697604,5.359856548035167,8.328806083499686e-08,3.5911682879891135e-07,1.5517062975714156e-07,1.0
TFAP2E,10759.61629833278,-0.025814503141206764,0.23781235873763043,-0.13408854550058932,0.8933325572114134,0.9400230681046547,,0.0
HPSE2,46152.20517224634,0.2584780389089962,0.4321733182670871,0.7337758704964822,0.46308534900836085,0.6212242329015489,,0.0
H1-10-AS1,273863.3768600512,0.7959984889939838,0.1662297225715195,4.821186017013269,1.4270720374385549e-06,5.5232099771449e-06,2.658720404078621e-06,1.0
LINC02412,1423.8603343997945,2.4088138554244076,0.6674853406758526,4.1387854757586355,3.4914923000412074e-05,0.00011818997324817457,6.504858602278265e-05,1.0
CCDC110,10428.662559537108,0.06002832322885896,0.2317481756837623,0.2573713682757485,0.7968921033867779,0.8796998169821318,,0.0
ITPR2,600769.5719528793,0.8153225007064779,0.21377333225642267,3.936234656054677,8.277004329178308e-05,0.00026975902490592227,0.00015420553214771376,1.0
SLC26A5,8827.602978302713,-0.05274170471581358,0.3432310551487156,-0.18427662242647622,0.8537964524641419,0.9143600418988281,,0.0
LEAP2,22182.786128886677,1.4350923152306923,0.22404145016685084,6.619963261471188,3.592881516070097e-11,1.9456895238327543e-10,6.693752764827611e-11,1.0
