,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
S100A1,327705.7814699888,-0.24065648729982458,0.19652937733397838,-1.4074001316573614,0.15930877219490736,0.2908678796872767,0.29772654766137047,0.0
PWWP2A,78622.54308738073,-1.9954263900130815,0.512927182730212,-4.400971919123966,1.0776707215539706e-05,4.245988593294791e-05,2.014020816452306e-05,1.0
AMBRA1,175746.21025936212,-1.2349461377491429,0.1299231421354201,-9.728691155737767,2.2750124537746436e-22,3.1175170657769015e-21,4.251690565540623e-22,1.0
WNT7A,589.8029990467892,-2.242171199034938,0.2174447873935412,-10.491892436931375,9.412401271531456e-26,1.5393133620458656e-24,1.7590504886623792e-25,1.0
SLC35B1,415500.46922814305,0.9421446534884422,0.21215958555223305,4.562844146657055,5.046527701386253e-06,2.0481757668441522e-05,9.431277697457711e-06,1.0
DENND11,454624.11392047687,0.07121039355401734,0.5654017732685529,0.4365073514122357,0.6624686666556825,0.7865731276549737,,0.0
ZNF500,89032.87726052046,-0.4512593589778979,0.2518246295022049,-1.9393192296401536,0.05246247878377407,0.11563537082344899,0.09804527694772015,0.0
ATP5PD,563404.8358882887,-0.02995418840875949,0.16330354116062207,-0.3179997311062607,0.7504851408772985,0.849040572169645,1.0,0.0
MIR27A,188.16307877867135,-1.7383516350044508,0.14243195754617138,-12.332989008720958,6.017250662685248e-35,1.5235556500240617e-33,1.1245427615389289e-34,1.0
SLC25A46,263695.32600999885,0.02054448215194117,0.15638580783225903,0.08589672567334294,0.931548514426334,0.9606293136155788,,0.0
UBL3,340299.37410749367,-0.1544328572574539,0.18925759934166078,-0.9768996841058655,0.32861881820351935,0.502652764550492,,0.0
FDXACB1,25807.897463560515,0.22888021773932096,0.21149778563347693,1.1319324290384623,0.2576628436208771,0.4213843488462082,,0.0
SLC4A10,5265.623647444661,-0.003188826435250443,0.19391875881478904,-0.03599033844341059,0.971290062769989,0.9843142692191599,,0.0
GALNT10,349031.6366131572,-0.8055242519972073,0.5548222243979155,-1.9365642854766796,0.05279862722271971,0.1161709539421817,0.09867349291379765,0.0
SZT2,1408883.5321513244,1.5371581906009553,0.268473056091295,5.93252518790103,2.983106071481181e-09,1.635135503796498e-08,5.575021762663219e-09,1.0
ZFYVE9,164213.66687323322,-0.69484855313734,0.2644410294508796,-2.772241498718929,0.005567171719440202,0.015316631294301008,0.010404290946634592,1.0
LDLRAP1,214270.09417388737,0.045538243034954184,0.12799907474156264,0.3592071725489086,0.7194401113054882,0.8306868692573555,,0.0
ATXN1,838299.6072095932,2.5916739936812743,0.8148048833431178,3.7896162613656252,0.0001508801832851959,0.0005219073191585001,0.0002819746550118236,1.0
CDNF,12318.153579684182,0.03861033356106371,0.2700351667543049,0.14451312317684556,0.885095294428424,0.9325845645561849,1.0,0.0
KRT8P12,45317.63605673444,0.8079839661622754,0.9281173990940813,1.6356532732741078,0.10191217405907393,0.2022832965406529,,0.0
MT1JP,6031.66610452094,-0.11269271925820436,0.08202817594821706,-1.3852978004273893,0.16596142604502873,0.2999331859103635,,0.0
EIF2AK2,314206.8412872868,-1.6626872496934368,0.22827010876280765,-7.567892711830613,3.7932705967132907e-14,3.148225247322112e-13,7.089109680182051e-14,1.0
TSPAN10,17753.541096208162,-0.3854204789263462,0.6024289645597143,-0.9594715336949794,0.33732125351019016,0.5111052285871289,0.6304077978676764,0.0
NAT9,147824.9123795315,-0.11128773340593294,0.628606529392223,-0.296148383037318,0.7671167659256742,0.8585098560550288,,0.0
SCD,7187893.455689363,-0.04839722596516242,0.17823671076898237,0.12668541659906382,0.8991893886987978,0.9400873340661504,,0.0
UBE2J1,1208157.2306717166,2.0856903115690395,0.5422747312268233,4.2976998900222965,1.7257960706801456e-05,6.647313359500051e-05,3.225279430705345e-05,1.0
LINC02275,383.1894137971403,-0.4536967585581215,0.25552671405592386,-1.9122870584054341,0.0558393848492967,0.12200037303035127,,0.0
RPP14,165883.59208565063,0.00440146719595759,0.2171724106233887,0.03239980262083576,0.9741532198924212,0.9861541621495509,,0.0
TSC22D1-AS1,10094.705796828654,0.5418016513228618,0.5027084223651416,1.3940856962234744,0.16329172802972403,0.2959662570538748,,0.0
TSSK1B,2001.329137192964,2.6312932428629434,0.1979335055023672,13.440553404837294,3.498107183050214e-41,1.1404286685656513e-39,6.537489182860422e-41,1.0
ITPK1-AS1,152.29906365596648,-0.9910799897435234,0.7818916944577179,-1.9798485422172827,0.0477205499832504,0.10659655320933854,,0.0
RBM25,824815.8126544282,0.12268330958969162,0.4189970751083933,0.45231503147682,0.6510420487201136,0.7765401424387814,,0.0
GRB14,50241.55352661564,0.059532250550508335,0.22577946329150228,0.2667520957257227,0.7896600401273584,0.8734199763375121,,0.0
TSPAN32,5507.876053940579,-0.10048304264098958,0.586041469957589,-0.26641253651365965,0.7899215112685443,0.8734199763375121,,0.0
CD151,598245.0615750151,0.5778801880907182,0.7990716226964084,-1.1308575183191187,0.25811506609265555,0.4219855620026765,,0.0
RIMS4,146143.23927070614,0.05443645936930594,0.1771324992269761,0.31850703686562637,0.7501003577280128,0.849040572169645,1.0,0.0
MRPS36P1,10604.381484668775,0.5021666536733715,0.6421877491582167,1.1797890431139195,0.2380841284424512,0.3955908170123073,,0.0
LINC02511,1877.5289750622483,-0.030533657992455672,0.17948054076926656,-0.17625719577822027,0.8600918883269499,0.9186593963484811,,0.0
LINC01933,1325.8165524283497,-0.4548937936424647,0.49668991778204774,-1.1955611274582691,0.2318678686122675,0.38794876174886295,,0.0
ACY1,183046.94047096866,-0.15717375000892125,0.1240287238014978,-1.3897207485714163,0.16461369174977414,0.2980374208522227,,0.0
LINC01625,1670.0622193002023,1.27509267798269,0.6505865579634631,1.6317368798930132,0.102734927331937,0.20351144461147805,,0.0
LINC01483,282.5448504518432,-0.435785840003276,0.39667609679375193,-1.3104457883635867,0.19004507230583945,0.33385448934264417,0.35516853527970293,0.0
FAM161A,44083.808572998954,1.2676243854437081,0.1305086323768744,9.795159174623358,1.1811123995051533e-22,1.636496846869918e-21,2.2073393213681924e-22,1.0
MEIKIN,994.1670348197525,-2.169131261081642,0.7587477554359984,-3.5173961393744815,0.00043580286045686174,0.0014133840493880537,0.000814456600958721,1.0
MYO1E,205349.36725234403,-0.1713454277460485,0.5130697277091912,-0.4406287946385916,0.6594817534003867,0.7839597202004598,,0.0
CHIT1,74383.4371677405,-0.28556127278682386,0.257619259881075,-1.1629065579984623,0.24486741638394238,0.40470466299638985,0.45762408127504856,0.0
ZSCAN29,130833.3266276855,-0.013477499031902916,0.12180855936096033,0.037515847440546805,0.9700737046112836,0.9836811625535847,,0.0
SLC7A2,1208337.6197820657,0.01534531069171103,0.2966993921375022,0.29584471494828585,0.7673486730482746,0.8585767566542831,,0.0
CDH5,835125.0474085233,-1.0401697442097946,0.5770857660462163,-2.362060305452529,0.01817368560909605,0.04467735032931054,0.03396416029155905,1.0
COG4,297357.2342684887,-0.19412844187498077,0.2377849073357541,-0.88578917131681,0.3757311461104218,0.5515749991109775,,0.0
APOOP4,464.28749011698073,1.2728644955285136,0.20303106766184562,6.454563827150095,1.0853102928908902e-10,6.675126684266043e-10,2.028298141978179e-10,1.0
PIK3C2G,59054.49682232922,1.0898455665700721,0.2215313291131428,5.077068743648868,3.8330222086298443e-07,1.719344854014898e-06,7.163400066184213e-07,1.0
SLC25A15,31676.0696007155,-0.17809574041395954,0.19229889172353318,-0.9755741707864474,0.32927552946979266,0.5032704166360096,,0.0
ZBTB8A,78689.40707334058,0.21087281486681272,0.4324833967616246,0.5815509229323046,0.5608692082638281,0.7141961304845216,,0.0
ABCB4,15100.123448276403,0.6483740608535398,0.1754191060660163,3.821011403731958,0.0001329055058110513,0.000462296138762569,0.00024838241400731504,1.0
PLCH1,95344.78892898085,1.3993726120599312,0.343719342105717,4.364123803664649,1.276332835002734e-05,4.977598265045846e-05,2.3852934361160127e-05,1.0
CBX3P2,5010.606552020685,-0.041050640069986134,0.4282123495779817,-0.1257160715147368,0.899956679574438,0.9404952687444578,,0.0
TPCN1,557248.8331756307,-0.16773710315353535,0.09486374523739378,-1.8567773703829074,0.0633428345507454,0.13606979273863826,,0.0
KLHL21,452852.8053315248,-0.29387985254346155,0.5422768590567137,-0.7460602069434707,0.4556310460700984,0.6252235647311282,,0.0
PPP1R37,516022.51439717336,1.1257380521071754,0.17456102310723873,6.685263151725393,2.3051005063811293e-11,1.4759744962553366e-10,4.3079210662529314e-11,1.0
HMMR,148034.48437279402,1.986183321952143,0.1788308465029895,11.189621700426018,4.5838511982015737e-29,8.793942221780557e-28,8.566597893079599e-29,1.0
TMED8,184581.5896275142,0.09618076230117865,0.1710366865227733,0.488390354084457,0.6252733729245368,0.7595868446535775,,0.0
ABAT,167453.22127208076,0.3690982352893441,0.4779223887373389,1.0402792877221905,0.29821016410349943,0.4689383034515306,0.5573144618015193,0.0
LTF,3357891.481855245,0.21649315941049718,0.4702895272630641,0.7631789623881562,0.44535667341121754,0.6171700954338936,,0.0
FPR2,6835.361322901203,1.0473606776235818,0.38440393007582463,3.055386437678226,0.002247707059979308,0.006606695825089444,0.004200660477773244,1.0
TERF2,178896.1442500853,-0.20081383042806814,0.11463046283965828,-1.8240647239025696,0.06814228781057326,0.14497186170559315,,0.0
RNU4-46P,4144.408429666315,-0.3148947411730139,0.22500608304924316,-1.4989693523923346,0.13388158296411667,0.25324282738908377,0.250206570185468,0.0
ZGRF1,39175.349704382985,-0.01142442539239161,0.15575967732294058,-0.11673986129831336,0.9070662014723134,0.9451527497271568,,0.0
RAB4A,230567.68216286684,-0.07633688781505016,0.175707535610572,-0.4867421483098267,0.6264410722487406,0.7602647368313182,1.0,0.0
RMND5B,314162.50940701354,-1.278631934169389,0.288561052550212,-4.62973946751983,3.6612609548523295e-06,1.5055539689038268e-05,6.842401514725897e-06,1.0
TNC,1137421.4468271513,0.02638729514054398,0.11753647306122587,0.06992647967586912,0.9442521769781312,0.9679263992533741,,0.0
SLC25A48,11260.861658556454,0.00942760524833815,0.4884764560812641,0.01561469775591183,0.9875417799990247,0.9933168781276739,,0.0
LRFN5,35864.99108810508,2.3594330745504974,0.15006214448846408,15.849617149416176,1.41439906162782e-56,9.04490066589688e-55,2.643320539302947e-56,1.0
ASNSD1,640203.8382440095,2.153133170361774,0.15703308840864244,13.877115151568027,8.718281386273063e-44,3.269683274791732e-42,1.6293288705406532e-43,1.0
DDX60L,63195.01773072737,-0.15640669352353867,0.660041376480183,-0.40961771197339925,0.6820864019920405,0.8027954160302733,1.0,0.0
EIF3EP1,26889.652340892306,-1.5631433535730317,0.5344054861371629,-3.436355512038155,0.0005895967460182822,0.0018815793788478513,0.001101876571427198,1.0
RPSAP54,181908.77772001998,0.11489381154125065,0.20597520045661746,0.6143213883724545,0.53900297160248,0.6966952118043976,,0.0
TRG-AS1,12838.527084405909,1.3254087299357444,0.24513689512926512,5.632797068463371,1.773100544392295e-08,9.015520403087429e-08,3.3136850938286877e-08,1.0
JOSD1,460504.9248666166,0.1517720629967533,0.7737602064528488,0.3172303890369682,0.7510687927263154,0.8494194685181685,,0.0
NEFH,46583.8114332568,-0.006877116530915312,0.7461252091816474,1.0634435479987256,0.2875808529250983,0.4559609963097235,0.537449716894114,0.0
STK11IP,160714.46278246416,-0.3617417311168178,0.21458840802033605,-1.8052648605520465,0.07103324559762668,0.15006938968274539,,0.0
NEK4,156390.2444629644,-0.12234941450341812,0.17824422066074586,-0.7480761666054927,0.4544142168497437,0.6242452098885879,,0.0
ETS1-AS1,274.6154345241693,0.0721687222327566,0.11156919678123742,0.6588979152957167,0.5099613246563963,0.671157542845938,,0.0
CDCA7,56264.290974453346,0.27442634505734403,0.32545317142563934,0.9458539795804748,0.34422306887500975,0.5183916240697358,,0.0
RRP12,279134.6568461213,-0.3155607961695093,0.3826266992268551,-1.004258844814056,0.31525386512583753,0.48759264472796204,,0.0
ACBD4,75847.69172946029,-0.08746762881419483,0.4825167005376315,-0.2466620683576002,0.8051697646652288,0.8843758820330635,,0.0
LYPD4,3287.0694424906796,1.0690164406731446,0.35385435160944817,3.325145698387658,0.0008837234043771005,0.00274985174113099,0.0016515595133132174,1.0
LINC01908,75.82949947352691,-1.3608061226621282,0.37804615326448515,-3.953828305215692,7.691060909097794e-05,0.00027599289075237266,0.00014373552571966952,1.0
PI4K2B,147175.52235721756,0.019458686224600112,0.2759045631223446,0.058313855246428715,0.9534986314052396,0.9729040338920681,,0.0
IRF2BP2,1371380.7955843457,-0.19271407274218277,0.13102395106920753,-1.6519347754867193,0.09854784794674713,0.19678009029558635,0.18417259856064994,0.0
R3HDM2,297634.10768160195,-0.8029290584931911,0.9032525515959117,-1.7858234745448176,0.07412784460187924,0.15542231562596623,,0.0
CLEC12A,14351.416630939726,1.2830425099177265,0.1908551329152305,6.877320918726246,6.098861652042368e-12,4.1333046087482785e-11,1.139794751606869e-11,1.0
LINGO1,97607.2115907458,-0.02987628250213553,0.11830028604187103,-0.35393156191358516,0.7233901730535757,0.8327417916434884,,0.0
HSPD1P5,17821.191629121906,-0.2483886068939802,0.23592240873784415,-1.147647928420824,0.25111393543327043,0.412976033610667,,0.0
GOT2P2,1616.189801253302,0.024990005938009253,0.5616652984925562,0.0582879769843018,0.953519244209837,0.9729040338920681,,0.0
EGFLAM,279293.74283323914,0.39571141725206654,0.7864755155115367,0.9226292325286415,0.3562004563224225,0.5311593052724195,,0.0
METTL26,242842.20678438674,0.14719364827849224,0.5797713438090155,0.33817477676490065,0.7352314825056563,0.8393990924097535,,0.0
EIF3L,1719262.4241685146,-0.2656064755316378,0.1655196270341383,-1.2748674225413246,0.2023561715501413,0.3491361410211362,,0.0
LINC02469,551.0799968694384,-0.36413858136406735,0.2551165026978917,-1.5386722819444505,0.12388432243600744,0.2377587534862659,,0.0
NCK1-DT,20882.660433237143,0.7999078265042042,0.27489053909061073,3.110906754166923,0.001865138252855266,0.005570844074995249,0.0034856911222338203,1.0
SLC8B1,255978.81940255655,0.3060500088989392,0.3098697820271398,1.0748185629056801,0.2824559679187817,0.45156742563425745,,0.0
STT3B,773054.5993897321,-0.09880577762641761,0.3039386077478945,-0.41524583636635815,0.6779619473238986,0.7988835797901267,,0.0
FEM1AP2,740.4522887731353,-2.252733492483829,0.1938014767994424,-11.783532319695002,4.746155971712288e-32,1.0383257011798637e-30,8.869923561971108e-32,1.0
SLC17A8,656.9047057788212,-1.3069109831445143,0.5418284516918584,-2.923622979806654,0.003459835246989493,0.009822230058044161,0.006465964110896813,1.0
COL6A4P1,294.5418251253644,-1.969925546867556,0.41726690061279026,-5.090300388859048,3.574967280333432e-07,1.6093805771031732e-06,6.681130308843446e-07,1.0
MTMR2,218570.90761455343,-0.5190680855423638,0.7771035549993388,-1.235390626481231,0.21668515964751256,0.36829859802773907,,0.0
TLE2,304773.93914811115,-0.14967147362977418,0.2422179219981388,-0.6520942740396208,0.5143403576836956,0.6751393958227035,,0.0
IGFBP4,4805522.998779163,0.9765779123302774,0.7632182551491857,0.8718660889810689,0.38328143532632797,0.558681414204478,,0.0
RIPK2,151309.2984563377,-0.38995093273991516,0.1284375494571555,-3.1731272414762794,0.00150806415834466,0.004561688309171112,0.002818367936239477,1.0
VIPR1,218941.22123775055,0.144298021294169,0.16227964552993993,0.8049970981512179,0.420821354338614,0.5940038750612983,,0.0
ATP6V1D,272276.27252637304,-0.030848981827377723,0.1315445769777408,-0.32170356071370104,0.7476772800838445,0.8474015617037528,,0.0
HSF5,539.3746433778645,-0.8462577045704461,0.23785059576224943,-3.753576583248379,0.00017432923868401556,0.0005980428078100891,0.00032579776791152854,1.0
B3GALT2,1967.6402060230635,-0.18215159950900114,0.7130394524217368,-0.47334758157790624,0.63596522069694,0.7678999082150415,,0.0
TAFA4,733.1298951304547,-0.6922682205458176,0.3671124749735861,-2.158603475640341,0.030880942888410763,0.07214713963812314,,0.0
CDK19,163074.0978476705,-0.7608702537547019,0.23930203323736104,-3.3933886532714372,0.0006903361714725842,0.0021876726958737296,0.0012901449319240353,1.0
KRT6C,72474.6817369062,-0.8870303036158368,0.3920984247399772,-2.635276901617847,0.00840686703814961,0.022376442255224258,0.015711297409625423,1.0
FBRSL1,174542.20256706668,-0.6379987851710003,0.5880336504667738,-1.5344202940521408,0.1249262881491685,0.2394279789463137,,0.0
AGGF1,184439.74039606578,0.2593711920107099,0.27277163890554407,0.9617720846211502,0.33616410346142744,0.5101267259098267,,0.0
SAP30BP,421636.005891022,-0.08681802196084332,0.24239797944209807,-0.4624963696186259,0.6437254051436478,0.772594398666149,1.0,0.0
LINC01355,60281.4097984659,0.18348343928421126,0.19840239652652866,0.9364766755117903,0.3490278161798771,0.5235942096557074,,0.0
TRPM8,8672.86466606012,0.16387468097024108,0.22467004922326808,0.7720964796799091,0.4400572870742474,0.612787757656713,,0.0
GATA2-AS1,28456.22575524751,0.859405600902686,0.12648625317710396,6.8190291930512075,9.165777617122514e-12,6.08816508388032e-11,1.7129598634022893e-11,1.0
OTULINL,60920.103024728014,-0.121530180879787,0.14293803897314097,-0.901814014507384,0.3671556738203635,0.5429364723516629,0.6861642941236318,0.0
GALNT12,45886.92246712455,0.1736681926385368,0.401236404290579,0.5220915136834384,0.6016066148676252,0.7414909303088002,,0.0
PACERR,642.4145137531763,-0.43258926574539963,0.1306448005839798,-3.375136506796814,0.0007377908491982939,0.002321830129842959,0.0013788313060326303,1.0
TTLL7,74616.34565018212,0.07816439675341999,0.2608748707466227,0.31522171929518733,0.7525933159490497,0.8498835091586733,,0.0
ERFL,3738.7969957376504,0.3187128059138118,0.4434594316827467,0.8914742062819105,0.37267482328432655,0.5487727287664582,,0.0
PRKCSH,1031749.40486983,-1.8776321604491073,0.13416156707421723,-13.710314635672447,8.807508026389936e-43,3.1605647507649643e-41,1.6460041227288498e-42,1.0
GJA9,1877.4538150881192,-0.6156631834152598,0.666652673179834,-1.413972505872112,0.1573699752996719,0.28911315229008155,,0.0
HECTD3,420132.5277449988,0.18105522569832552,0.13003433783917975,1.3676375008497055,0.17142557200784425,0.3078008470752797,,0.0
NT5C2,432832.0172100767,0.0910128232311709,0.13513771452503856,0.6205834388479013,0.534873739003535,0.6929740805583461,,0.0
ZNF730,4314.565151628395,-0.5621828679554677,0.12445139822081738,-4.591082420530258,4.409531482269263e-06,1.7954892272293128e-05,8.240817921902991e-06,1.0
SNX33,324689.25557179406,-0.1882624794532614,0.7346010769603982,-0.4920245352805272,0.6227019989154147,0.7574400596999759,,0.0
AHCY,1031637.4838764153,-0.12105868196016524,0.48887052535059766,-0.10999457186691783,0.9124136798166428,0.949138568284758,,0.0
GAL3ST1,2086.6124654073524,0.4366053170229212,0.7457903927351616,-0.5398821237296749,0.5892783267384024,0.7329975794940526,1.0,0.0
APAF1,217649.57574839395,1.411883514498201,0.13691132590619629,10.422069751306982,1.9662688916576682e-25,3.180466545786919e-24,3.6746906075640497e-25,1.0
PPP1R14BP4,504.39787638627905,1.1706314047038,0.17997999653033778,6.662594835597226,2.6903460062032287e-11,1.711664015171136e-10,5.027892798404535e-11,1.0
TMEM39B,94331.22728102474,-0.09357406220988175,0.4276218756008865,-0.26462377742547055,0.79129930119141,0.8740037454257645,,0.0
RNF38,812976.2260844249,1.9972005994579056,0.18884934388561953,10.769820218343044,4.779335219405837e-27,8.248901063804953e-26,8.931931088196447e-27,1.0
MTO1,98338.72819459096,-1.5280945045305734,0.25131417169091935,-6.32899982959736,2.4675538291105835e-10,1.4829106626028423e-09,4.611524353541997e-10,1.0
PF4V1,148.8306010371053,-1.8096820664582889,0.12330977468583307,-14.786132816226994,1.8000308805969307e-49,9.069246497391404e-48,3.364014249688082e-49,1.0
ZPLD2P,1322.6853045496816,-0.06274350098459675,0.12699844303650748,-0.5050649240887992,0.6135132363990743,0.7515235813257816,,0.0
IMPA1P1,125.95554491331816,-0.6128164532726902,0.21503975356334845,-2.993882716466449,0.0027545180592995194,0.007985390712390487,0.00514782168594455,1.0
TAF6L,314890.4573425417,2.0455959899013103,0.20361177866328034,10.254520672585594,1.1293491684104813e-24,1.7440228024865265e-23,2.1106008437735035e-24,1.0
UBE2Q1,616619.0642536419,0.11735261128740057,0.12910266608481188,0.855769795759031,0.39212512522827947,0.5674761262694835,0.7328288215206662,0.0
CDC42P5,2697.7654246187476,-3.1039972783128933,0.7248248457577189,-4.800513765951834,1.5825909577219715e-06,6.7125541642153015e-06,2.957648444030421e-06,1.0
EIF2S2,356966.5816621622,0.034098731603303345,0.36817564634124406,0.08266286017167111,0.9341196170527215,0.9620872702578928,1.0,0.0
BTN3A1,389761.8637767974,1.224913062678763,0.39030642979405566,3.4596680634859096,0.0005408416492303955,0.0017315264097312018,0.0010107598899817207,1.0
MAT2B,1192496.2464174738,2.2578131252127607,0.37096019528653845,6.39785874414925,1.5757095098138326e-10,9.538396887076938e-10,2.9447879486517034e-10,1.0
GANC,146723.0598446894,-1.1296729589644459,0.9642295592150494,-2.105977366041592,0.03520631847640426,0.08103789412104496,,0.0
OSBPL7,79096.73921221976,-1.2823801517364881,0.9417464606518383,-2.2770473574620977,0.022783397775652088,0.054926818803747036,0.04257908883662518,1.0
RPS2,2443885.3287942195,-0.24824116334752827,0.15465119639111657,-1.865042090381561,0.06217550465828197,0.1339660549613436,0.11619760855583007,0.0
SMAD5,398445.7259963973,-0.1824989962004683,0.6008690689618973,-0.46911137445459444,0.6389900291788114,0.7706480859157002,,0.0
NPHS1,1336.744742572369,0.719276674844957,0.737616162001477,1.5622368143086864,0.11823221094315224,0.22884837725434357,,0.0
SH2D4B,748.198413316801,-0.8769789207085086,0.5073230340413706,-2.161377909839295,0.030666159067153746,0.07167891350841747,0.05731090349455335,0.0
LINC01960,2480.0682169877064,-0.06374762808392073,0.14984200335485134,-0.4408783469723717,0.6593010701612685,0.7839597202004598,,0.0
DKKL1,1679.7389930967765,-0.6210032270424046,0.525879416819203,-1.5601709296659325,0.11871949340078553,0.22961335133118194,,0.0
LINC02245,172.3050517278657,-1.3694974399914546,0.2780029289796034,-5.186292334607345,2.1452198361642107e-07,9.88029228327524e-07,4.009125718541432e-07,1.0
IGFBPL1,1495.2797361300895,-1.022998294229637,0.12846845450960692,-8.083745795346418,6.28071803261504e-16,5.933375292932542e-15,1.1737812494074117e-15,1.0
CFDP1,253243.5731625218,-0.258970210433832,0.2309524941983927,-1.2919070014248015,0.1963893527853211,0.34143955792721564,,0.0
DIO2-AS1,468.48640286900337,-0.6852038220093728,0.5466476520358012,-1.6671383177555494,0.09548690441971981,0.19197447772896511,,0.0
ANGPTL5,6931.178862717129,0.29925631319868307,0.7114032201199092,0.7252489842667623,0.4682992967699402,0.6359882197890693,,0.0
CADM3,89314.05717371704,0.1485943026968072,0.24484865764973257,0.5976900934972579,0.5500467367624516,0.7065756175562989,1.0,0.0
RAP1B,598095.3230709143,0.5560994686801656,0.705434682610957,-0.3977133175238982,0.6908415195596266,0.8083315739065018,1.0,0.0
GRM5,1276.3565083677863,0.6806899929403489,0.5785814536982885,1.6086979400761738,0.10768240645760668,0.21193077273373168,,0.0
QRFP,2396.8944655447726,0.12652936836249845,0.16998586908801336,0.7633577085240743,0.44525009447082253,0.6171700954338936,,0.0
MRPS27,391257.5846873572,0.07254656904713215,0.15375116674064437,0.5089923057865611,0.6107576173132917,0.7488837254569073,,0.0
RRAS2P1,20996.919102502394,0.31841131305433285,0.6296785081932031,0.7716228892199134,0.44033781349077983,0.6128589596881215,,0.0
NIPAL4,17580.79221653734,1.9954930170935026,0.37052133791926056,5.699054113560141,1.2047398368723924e-08,6.233653844729765e-08,2.2514958060395252e-08,1.0
PCAT18,10365.431674047435,-1.3754317141016614,0.17838315872122032,-7.8810595242644865,3.2461661129404506e-15,2.891406530597673e-14,6.066645399530523e-15,1.0
MIA3,569159.0909003061,-0.4090935650398693,0.16135937949097118,-2.8142542834825273,0.004889053811696159,0.013585849812111667,0.009136980297017776,1.0
LSINCT5,1906.503516119797,0.34401498759692967,0.271156366737992,1.3783980725005338,0.1680804181884863,0.3031038054678849,0.3141195675999137,0.0
LINC02235,321.0397567179967,-0.22707095077529615,0.2929030828160575,-0.8604680744966123,0.3895310746936397,0.5651486330924591,0.7279808919340108,0.0
NORAD,2000054.3426512952,-0.055366595548146665,0.3356323736075284,-0.06881144590091347,0.945139707173904,0.9684381387394069,1.0,0.0
DPM1,235810.35035831545,-1.248513605282011,1.0138864911232595,-2.209702579099611,0.02712581064689172,0.06430776782637639,0.05069447115275231,0.0
ADGRL3-AS1,214.6570475730582,-1.4660641101188603,0.47482118639529197,-3.534886646624392,0.00040795011924802874,0.0013282344613636864,0.0007624035949078934,1.0
FCN1,25556.754217818223,-0.019802156954749486,0.12300906793380531,-0.19170060786924406,0.8479767298083266,0.911574984543951,,0.0
SLC9A8,178593.74478524615,-0.608864782032673,0.21518047786969563,-3.0453573731747086,0.002324039779804376,0.006804575101869473,0.004343316006618294,1.0
CRLS1,382948.8453313353,0.4789629454484879,0.18891376381923808,2.601188842790655,0.009290129886914912,0.024389035724174515,0.0173619962067934,1.0
CYRIB,348177.3027125542,-0.030177390334240838,0.5398978886669457,-0.10037570148223789,0.920046059735007,0.9540935022782151,,0.0
RPS2P7,122967.92274077614,-0.4656826712374899,0.27875075162044244,-1.8505972838441196,0.06422751077013768,0.1377329422706134,0.12003253043141504,0.0
CD6,29362.171219951742,-0.8943992401701658,0.1931096763205214,-4.8129325278337785,1.4873151500100276e-06,6.3245762730179175e-06,2.779590846103416e-06,1.0
CPA1,92724.57192524165,0.1545022478581483,0.40815812876679386,0.4964493882978759,0.6195773872602538,0.7551501097737403,,0.0
CNN1,452465.37967499765,1.0674546275597634,0.27685819541155876,4.141187812762207,3.4551189886902644e-05,0.00012919140566407077,6.457150062040853e-05,1.0
NEK9,837609.0620593342,-0.06348259107608449,0.3940765201425569,-0.15362972318307427,0.8779016994416416,0.9293237854021453,,0.0
DIP2B,1098164.842359519,2.316088094834303,0.25129214330665295,9.423371985754486,4.3682928055626715e-21,5.530214343692032e-20,8.163748412943652e-21,1.0
LINC00431,4680.38171918984,0.8941285305454663,0.4074210012074562,2.5347329357007307,0.011253308231699576,0.029144081754785816,0.021030911000268823,1.0
CYP4F22,74988.2527624282,1.3070009492025438,0.35189646929879137,4.045929656160624,5.211588227727084e-05,0.00019080340453137497,9.739753495654814e-05,1.0
EDNRA,167499.80155529856,-0.047317859227291245,0.07898327473590207,-0.5420681361832743,0.5877715683996674,0.7316707220308312,,0.0
NCAPD3,243995.17739086863,0.27790483866303833,0.25929820215614946,1.1710262166498584,0.24158823936528862,0.40061241288366345,,0.0
LINC02613,8341.798895914317,-0.7439416518194161,0.22029466991943494,-3.575878774380879,0.0003490533828687919,0.0011507457195965196,0.0006523335607903837,1.0
EGFLAM-AS1,2313.79774790483,-0.970441142572211,0.31312313499089056,-3.3862668302215075,0.0007085045706643284,0.0022381385677477327,0.001324099212616587,1.0
GBP4,825663.4195859329,2.3134264310258073,0.21851745049199683,10.727534715647774,7.558580336057998e-27,1.3000758178019756e-25,1.412596429983413e-26,1.0
OSBPL3,201407.96410478663,1.3040942800753315,0.18817575848462767,7.1534894437027825,8.459929251286044e-13,6.1783495029889876e-12,1.5810463508960205e-12,1.0
C12orf60,2022230.18175826,1.218466535961668,0.4567704434196927,3.071375789446595,0.0021307479601173278,0.0063000716130309185,0.003982079739627288,1.0
LDHD,72973.54434916019,-0.09866417459746644,0.19116899914868135,-0.5578310515456674,0.576959756834028,0.7239186593078432,,0.0
FUBP3,343038.959894451,-0.029607335865976782,0.1398507499236319,-0.30910430607371714,0.7572421837101666,0.8512846898483015,,0.0
NRP2,355725.89539334,-0.13239931076339026,0.24900926447744287,-0.5972486129934843,0.5503414072345082,0.7067721264896311,,0.0
