,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ACTR1A,NEUTRAL,-0.06420163936970523,0.13750352374993502,-0.09262338673561538,0.04488013701431964,0.044482447079977325,0.044482447079977325,False
KIFBP,DIG,1.113354218997261,0.45943161863729726,1.6062306105001534,2.0656622291374505,2.079410519337632,1.7433364443157426,True
ANGPT2,NEUTRAL,0.011813520935279844,0.13750352374993502,0.01704330806876618,0.1545468318187012,0.15414914188435683,0.15414914188435624,False
COPS9,NEUTRAL,0.07086399716210465,0.13750352374993502,0.10223513728333795,0.23973866103327296,0.23934097109892957,0.23934097109892957,False
HSD17B12,DIG,1.2354699399202511,0.6553518286125543,1.7824063554903318,2.437758184102886,2.4270085728128064,1.9195121893059233,True
CAMK2B,DSG,-0.048820676385123454,1.2779847472997656,-0.07043334771366254,1.2075513995861031,1.2032039049069576,0.06667248610192848,False
MRPL48,DSG,-0.1313232942147789,1.2016338611696507,-0.18945946531686383,1.012174395852787,1.0051874473088593,-0.052353631501272944,False
DIAPH1-AS1,DIG,0.7624729040269225,0.32192809488736235,1.1000158774518476,1.42194397233921,1.4248802405420424,1.237121711267436,True
ZNF569,DSG,0.007536394478233679,1.4982508675278254,0.010872718939930696,1.5091235864677561,1.5189214259566275,0.14797855275552044,False
SLC9A5,NEUTRAL,0.011158808700580383,0.13750352374993502,0.016098757974555938,0.15360228172449095,0.15320459179014703,0.15320459179014703,False
UBE2F-SCLY,NEUTRAL,0.016922637308617695,0.13750352374993502,0.024414204923905305,0.16191772867384033,0.16152003873949616,0.16152003873949675,False
IRGQ,DIG,0.8845069905204122,0.45943161863729726,1.27607384885542,1.7355054674927173,1.7338843463783724,1.4131796826710106,True
CD55,DCG,-0.7741202303082292,1.1210154009613662,-1.1168194173175046,0.004195983643861645,0.004174660883563978,-0.9797135835019144,True
RPL7AP6,NEUTRAL,0.0637309897209124,0.13750352374993502,0.09194438282130583,0.22944790657124087,0.22905021663689795,0.22905021663689795,False
PNPLA1,DIG,1.6504048537443219,0.5849625007211562,2.381030897956008,2.9659933986771643,2.974125465600505,2.5181367317715964,True
RAD1P1,NEUTRAL,-0.016823687751093882,0.13750352374993502,-0.02427145088796754,0.11323207286196749,0.11283438292762407,0.11283438292762378,False
SULT1C4,NEUTRAL,0.02162121831097944,0.13750352374993502,0.03119282443522769,0.16869634818516271,0.16829865825081933,0.16829865825081933,False
TEX29,DIG,-1.3025630570473197,0.45943161863729726,-1.879201262847336,-1.4197696442100387,-1.4156086735167677,-1.7420954290317432,True
SEPTIN8,DIG,1.2485363986348015,0.405992359675837,1.8012572706797942,2.2072496303556313,2.2163423171263865,1.9383631044953842,True
MIR492,DIG,1.1208228648983425,0.4854268271702419,1.6170055889037995,2.1024324160740413,2.1040914935420334,1.754111422719389,True
DUSP23,DCG,-0.973894079881029,1.4329594072761063,-1.4050321593954807,0.027927247880625616,0.02895722143473931,-1.2679263255798907,True
ZNF618,NEUTRAL,-0.017251818993572417,0.13750352374993502,-0.024889113708340953,0.11261441004159406,0.1122167201072518,0.1122167201072515,False
PFDN1,DIG,-0.7389617677698163,0.32192809488736235,-1.0660964777680557,-0.7441683828806933,-0.7380446327942508,-0.928990643952464,True
KCNQ3,DCG,-0.9073743866330127,1.3923174227787602,-1.3090645278251125,0.08325289495364774,0.08320761081189021,-1.1719586940095217,True
ILF2P1,NEUTRAL,-0.012929336351347525,0.13750352374993502,-0.01865308943607448,0.11885043431386054,0.11845274437951717,0.11845274437951687,False
CTNNAL1,NEUTRAL,-0.04305113249504642,0.13750352374993502,-0.06210965535525718,0.07539386839467785,0.07499617846033424,0.07499617846033514,False
PAN3,NEUTRAL,0.10744544131232443,0.13750352374993502,0.15501100534741663,0.29251452909735165,0.2921168391630067,0.2921168391630067,False
ELFN2,NEUTRAL,-0.0030016686647992086,0.13750352374993502,-0.004330492497097615,0.13317303125283741,0.13277534131849333,0.13277534131849392,False
RPL32P1,DSG,0.08802449526432674,-0.7369655941662062,0.12699250279459823,-0.6099730913716079,-0.6103707813059515,0.26409833661018944,False
PHYKPL,DIG,-0.7062133519137868,0.5109619192773794,-1.0188505006155926,-0.5078885813382131,-0.49264896285665394,-0.8817446668000024,True
ARHGEF37,DIG,-0.6826023877813916,0.292781749227846,-0.9847870797511789,-0.6920053305233329,-0.6814672610868919,-0.8476812459355891,True
SLF1,NEUTRAL,0.02160495801612819,0.13750352374993502,0.031169365788482395,0.16867288953841741,0.16827519960407455,0.16827519960407428,False
RPL17P43,NEUTRAL,0.03013164673461365,0.13750352374993502,0.04347077731784524,0.18097430106778026,0.18057661113343576,0.18057661113343634,False
RBMS3-AS3,NEUTRAL,-0.02167805785806811,0.13750352374993502,-0.03127482656793889,0.10622869718199612,0.10583100724765253,0.10583100724765222,False
RN7SKP239,DSG,0.03667183596546641,-0.7369655941662062,0.05290627588767192,-0.6840593182785343,-0.6844570082128751,0.19001210970326363,False
PTP4A1,DIG,-1.187149782450301,0.5849625007211562,-1.712695103933461,-1.127732603212305,-1.1271814834452285,-1.5755892701178726,True
PLAC8L1,DIG,-0.7955448613921073,0.45943161863729726,-1.147728626335091,-0.6882970076977937,-0.6842605786554128,-1.0106227925194988,True
SPRED3,DSG,-0.028682327172328385,-0.7369655941662062,-0.04137985117267293,-0.7783454453388792,-0.7787431352732235,0.09572598264291775,False
TMEM45B,NEUTRAL,0.04278713864071128,0.13750352374993502,0.0617287927307827,0.1992323164807177,0.19883462654637496,0.19883462654637496,False
MRPS28,DCG,-1.0103322680733577,1.3923174227787602,-1.4576013527995322,-0.06528393002077193,-0.07069112171158357,-1.320495518983941,True
LCTL,NEUTRAL,-0.04027678954931408,0.13750352374993502,-0.05810712454572386,0.07939639920421115,0.0789987092698678,0.0789987092698684,False
ARMH3,NEUTRAL,-0.00530600545796303,0.13750352374993502,-0.007654947761133037,0.12984857598880198,0.129450886054457,0.1294508860544573,False
ARID5B,DIG,-1.4656390691851342,0.5109619192773794,-2.1144702168465095,-1.60350829756913,-1.604016530514572,-1.9773643830309187,True
SLC4A2,DIG,-0.6306494977465817,0.4329594072761063,-0.9098349029381091,-0.47687549566200277,-0.4655749500927476,-0.7727290691225188,True
SH3BP1,NEUTRAL,0.0227646505106296,0.13750352374993502,0.03284244839925573,0.17034597214919076,0.16994828221484654,0.16994828221484598,False
CACNA1H,DCG,-0.7932281963040502,1.3219280948873624,-1.1443863851011504,0.17754170978621198,0.18812604656594312,-1.0072805512855587,True
CENPN,NEUTRAL,-0.05148225206215011,0.13750352374993502,-0.07427318974385957,0.06323033400607544,0.06283264407173104,0.06283264407173043,False
PXDC1,DIG,1.0368770091810773,0.5849625007211562,1.4958973191573204,2.0808598198784765,2.0840689134412225,1.6330031529729108,True
TEX46,NEUTRAL,-0.015466935015151664,0.13750352374993502,-0.02231407044411117,0.11518945330582385,0.11479176337148021,0.11479176337147992,False
ZNF723,DIG,1.5706346406355594,0.405992359675837,2.2659468070933406,2.6719391667691776,2.670717053706585,2.40305264090893,True
GHRL,DIG,1.6809321639769488,0.4854268271702419,2.425072497040298,2.91049932421054,2.9334469494237694,2.5621783308558888,True
GLT8D2,NEUTRAL,0.019704657214913962,0.13750352374993502,0.028427811246373308,0.16593133499630833,0.16553364506196525,0.16553364506196555,False
ASCC1,DIG,-0.7413738291118503,0.560714954474479,-1.0695763467045283,-0.5088613922300492,-0.49089732985912454,-0.9324705128889383,True
MAS1LP1,DSG,0.10995227473946062,1.3645724322958561,0.15862760150108068,1.523200033796937,1.5248112559795894,0.2957334353166696,False
PAPPA2,DCG,-0.967673853134596,1.4329594072761063,-1.3960582691151968,0.03690113816090945,0.044099572141117135,-1.2589524352996053,True
RCC2-AS1,NEUTRAL,-0.004512012895924691,0.13750352374993502,-0.006509458629377603,0.13099406512055742,0.1305963751862141,0.13059637518621436,False
RPL31P52,DIG,1.7295286035202448,0.560714954474479,2.4951823393742716,3.0558972938487505,3.0637817993457537,2.63228817318986,True
WDCP,DIG,-1.5696073909886048,0.608809242675524,-2.2644647991219244,-1.6556555564464004,-1.665206096536563,-2.127358965306334,True
CUX1,DSG,-0.009223458823162911,1.0356239097307214,-0.013306638304020688,1.0223172714267006,1.0231096545688778,0.1237991955115694,False
WFIKKN2,DSG,0.04367071218688266,1.3923174227787602,0.06300351990410484,1.455320942682865,1.4597187799640656,0.20010935371969568,False
MUC12,DSG,-0.07940015491399516,-3.321928094887362,-0.11455020974023628,-3.4364783046275984,-3.4368759945619396,0.02255562407535371,False
CMBL,DCG,-0.945299411495948,1.3504972470841334,-1.3637787731204598,-0.013281526036326374,-0.015544520304825997,-1.22667293930487,True
AGPAT5,NEUTRAL,-0.006172013083263766,0.13750352374993502,-0.008904332667526436,0.12859919108240858,0.12820150114806478,0.12820150114806478,False
SDHB,NEUTRAL,0.030180044948413202,0.13750352374993502,0.04354060118088174,0.18104412493081676,0.1806464349964724,0.18064643499647212,False
PPP3R1,DIG,-1.6737723305771992,0.608809242675524,-2.414743040900888,-1.805933798225364,-1.8023463677632119,-2.277637207085298,True
CDC73,DCG,-0.8101757567223618,1.2172307162206693,-1.1688365464718147,0.048394169748854576,0.04960656575499505,-1.0317307126562245,True
EMC3,DIG,-1.5292867072197998,0.32192809488736235,-2.2062943486034174,-1.884366253716055,-1.8871912469001009,-2.0691885147878266,True
LINC00858,NEUTRAL,0.000999367853194206,0.13750352374993502,0.0014417830458271306,0.13894530679576214,0.13854761686141817,0.13854761686141875,False
UQCC2,DSG,0.039341720337495584,1.232660756790275,0.05675810483094536,1.2894188616212203,1.2855722884020437,0.19386393864653503,False
HCN3,DCG,-0.7901495050756949,1.0531113364595626,-1.1399447725335738,-0.08683343607401128,-0.08670479577898722,-1.0028389387179832,True
SUCO,DCG,-0.9633107831213659,1.3504972470841334,-1.3897636896440584,-0.03926644255992495,-0.0366186216020421,-1.2526578558284662,True
NT5DC2,NEUTRAL,0.03227221456093461,0.13750352374993502,0.046558963905564965,0.18406248765549998,0.1836647977211572,0.18366479772115693,False
NIPSNAP3A,NEUTRAL,0.0162316641975978,0.13750352374993502,0.02341734144324928,0.1609208651931843,0.16052317525883997,0.16052317525884055,False
LINC00261,DCG,-0.9744913786105169,1.4059923596758368,-1.405893879310442,9.848036539472638e-05,0.006141162848419801,-1.2687880454948435,True
E2F3P1,DIG,1.0029960929061144,0.292781749227846,1.4470174892666572,1.7397992384945031,1.742594451583333,1.5841233230822462,True
TRIM45,DIG,1.3217498550704216,0.632268215499513,1.9068819612058034,2.5391501767053164,2.5539240949772144,2.0439877950213936,True
KCNQ4,DIG,0.5828342176434526,0.37851162325372983,0.8408520354546077,1.2193636587083376,1.213896094739878,0.9779578692701968,True
TSPOAP1-AS1,DCG,-0.8280339548770058,1.070389327891398,-1.194600480388732,-0.12421115249733394,-0.12144916425890064,-1.057494646573141,True
SERINC5,NEUTRAL,-0.06611006458959362,0.13750352374993502,-0.09537666233625579,0.04212686141367923,0.041729171479334935,0.041729171479334935,False
FTCD-AS1,DSG,-0.11337144980835615,-0.7369655941662062,-0.16356042841690743,-0.9005260225831137,-0.9009237125174467,-0.026454594601314423,False
WDR46,DSG,0.034047137294868766,1.3785116232537298,0.04911963613177285,1.4276312593855027,1.424324069142946,0.18622546994736194,False
VEZF1P1,DCG,0.7852612906525206,-0.7369655941662062,1.1328925698264585,0.39592697566025226,0.3955292857259083,1.2699984036420495,True
OLIG1,DIG,-0.9785533741575116,0.405992359675837,-1.4117541001422045,-1.0057617404663675,-0.9895743242780096,-1.2746482663266123,True
GPR176,NEUTRAL,-0.036728146139814,0.13750352374993502,-0.05298751429695478,0.08451600945298024,0.08411831951863773,0.08411831951863803,False
SLC6A1,DIG,1.6131376712469114,0.32192809488736235,2.32726571857909,2.6491938134664523,2.671109350023286,2.464371552394679,True
RPL6P6,NEUTRAL,0.0058702948100168885,0.13750352374993502,0.008469045210967585,0.1459725689609026,0.1455748790265589,0.14557487902655922,False
OLAH,DSG,0.021641159009245327,1.2479275134435854,0.031221592781727748,1.279149106225313,1.28916552912074,0.16832742659731909,False
SRI-AS1,DSG,0.08546064361308175,1.3645724322958561,0.12329364673177212,1.4878660790276284,1.492559987270816,0.2603994805473636,False
SLC7A2,NEUTRAL,0.06370607361333441,0.13750352374993502,0.09190843647646481,0.2294119602263998,0.22901427029205493,0.22901427029205546,False
MAP7D1,NEUTRAL,-0.0042122754706287145,0.13750352374993502,-0.006077028932334271,0.13142649481760074,0.13102880488325738,0.1310288048832577,False
NEMP1,DIG,-1.4685821445124367,0.4329594072761063,-2.1187161770261715,-1.6857567697500653,-1.6620100148193917,-1.9816103432105818,True
RPL21P37,DIG,-0.7983917481145174,0.5849625007211562,-1.1518358156914847,-0.5668733149703286,-0.5541649263918443,-1.0147299818758935,True
ADGRL2,NEUTRAL,-0.0017164735165590447,0.13750352374993502,-0.002476347830156974,0.13502717591977806,0.13462948598543384,0.13462948598543384,False
PRELID2,DIG,0.9461557745710104,0.45943161863729726,1.3650142438820527,1.82444586251935,1.8240269171032752,1.5021200776976433,True
ILRUNP1,NEUTRAL,0.04233925755066531,0.13750352374993502,0.061082636903265444,0.19858616065320045,0.19818847071885698,0.19818847071885642,False
CYCS,DSG,0.1008697199472342,1.2630344058337937,0.14552424474373335,1.408558650577527,1.4069503417923623,0.282630078559323,False
PLPP4,NEUTRAL,0.041823806016866694,0.13750352374993502,0.06033899753163557,0.1978425212815706,0.19744483134722712,0.19744483134722685,False
NAMA,NEUTRAL,-0.007415143888767757,0.13750352374993502,-0.010697791315803347,0.12680573243413168,0.12640804249978826,0.12640804249978826,False
ACSS2,DCG,-0.899229632066395,1.070389327891398,-1.2973141308025953,-0.2269248029111972,-0.22582148215125658,-1.1602082969870058,True
ESRP1,DCG,-0.8452617726211069,1.3923174227787602,-1.2194549676134856,0.17286245516527465,0.1720791814090309,-1.0823491337978954,True
SMKR1,DIG,-1.6819906721762912,0.5109619192773794,-2.4265996015702296,-1.91563768229285,-1.9024675252229541,-2.289493767754639,True
HELQ,NEUTRAL,0.0014442443110814,0.13750352374993502,0.0020836041054292332,0.13958712785536426,0.13918943792101962,0.13918943792101962,False
RAD18,DIG,-1.2474599439880485,0.292781749227846,-1.7997042748991818,-1.5069225256713359,-1.4925275165261116,-1.6625984410835901,True
BCAS4,DCG,-0.989113848122261,1.3645724322958561,-1.4269896435605853,-0.06241721126472921,-0.06660934289564947,-1.2898838097449958,True
LINC01121,DIG,1.5844313400664047,0.560714954474479,2.285851236942857,2.846566191417336,2.849466913971159,2.4229570707584482,True
MYBL1,DCG,-0.8517772720183988,1.1699250014423124,-1.2288548462828737,-0.058929844840561296,-0.0642683640673489,-1.0917490124672835,True
NTN1,NEUTRAL,0.003832764423000394,0.13750352374993502,0.005529510225958318,0.14303303397589334,0.14263534404154987,0.14263534404155015,False
KMT5B,DSG,0.058168297373705,1.3645724322958561,0.08391911415799871,1.4484915464538548,1.4452033570886242,0.22102494797358854,False
TMEM151A,DSG,-0.06314386906447193,1.2630344058337937,-0.09109734676185569,1.171937059071938,1.171521650716332,0.04600848705373545,False
DUS4L,DSG,0.07509279551886716,1.185866545311334,0.10833600370155863,1.2942025490128926,1.2938580578194807,0.2454418375171486,False
NR2C2AP,DIG,0.869630837657526,0.5109619192773794,1.254612096892628,1.7655740161700075,1.7658701777239474,1.3917179307082177,True
RAB38,NEUTRAL,-0.01251227625499328,0.13750352374993502,-0.018051398903311536,0.11945212484662349,0.11905443491228002,0.11905443491228002,False
ATXN3,NEUTRAL,0.055071891694372495,0.13750352374993502,0.07945194503984529,0.2169554687897803,0.21655777885543795,0.21655777885543795,False
NUDT4,DIG,-1.4586861616301787,0.560714954474479,-2.104439291597216,-1.543724337122737,-1.5487769134000549,-1.9673334577816264,True
DRG1,NEUTRAL,-0.018579256469502595,0.13750352374993502,-0.026804201171955585,0.11069932257797943,0.11030163264363582,0.11030163264363613,False
FAM161A,DIG,1.4582770010501052,0.5109619192773794,2.1038489976574164,2.614810916934796,2.621720034291845,2.2409548314730063,True
RBMS3,NEUTRAL,0.02376903859883343,0.13750352374993502,0.03429147411323535,0.17179499786317037,0.17139730792882782,0.17139730792882696,False
HMGB1P11,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3223257848217047,3.1371058338155886,True
ESRRG,DCG,-0.796403792440378,1.2779847472997656,-1.1489678018988967,0.12901694540086894,0.13003885773309296,-1.0118619680833059,True
ZMYND8,DCG,0.7906344390760516,-0.7369655941662062,1.140644384411047,0.40367879024484077,0.40328110031049563,1.2777502182266367,True
ST8SIA6,DCG,-0.9306432145177885,1.3074285251922473,-1.3426343504217773,-0.035205825229529975,-0.04098105779077368,-1.2055285166061864,True
CPLX2,DIG,1.633460078409635,0.4329594072761063,2.356584754611678,2.7895441618877843,2.80785713459407,2.4936905884272695,True
PCDHB9,DIG,-0.9030262289834052,0.32192809488736235,-1.3027914623470203,-0.9808633674596579,-0.9698615959940883,-1.1656856285314299,True
CTRB1,NEUTRAL,0.02031446844672633,0.13750352374993502,0.029307582886387403,0.16681110663632243,0.16641341670197812,0.16641341670197754,False
SMAD9-IT1,NEUTRAL,0.008131429416698801,0.13750352374993502,0.011731172894809998,0.149234696644745,0.14883700671040212,0.1488370067104024,False
KRTAP5-7,DSG,0.03478517106300948,-3.321928094887362,0.050184393789078054,-3.271743701098284,-3.2721413910325996,0.1872902276046692,False
CENPH,NEUTRAL,0.024836196576085358,0.13750352374993502,0.0358310576348618,0.17333458138479682,0.17293689145045385,0.17293689145045357,False
TMUB1,DIG,1.4365162510057714,0.632268215499513,2.072454871482432,2.7047230869819447,2.7060392828787676,2.209560705298022,True
TRMT112,DIG,-1.4355463060203526,0.5849625007211562,-2.071055536662033,-1.4860930359408768,-1.4898109848607264,-1.9339497028464434,True
IYD,DIG,-1.3307549560443575,0.608809242675524,-1.919873575723605,-1.311064333048081,-1.3128847139563256,-1.7827677419080148,True
NEURL3,DIG,-1.3508578792301418,0.5849625007211562,-1.948875963311108,-1.3639134625899518,-1.3678171745496512,-1.8117701294955189,True
MIR4680,NEUTRAL,-0.020483847050728612,0.13750352374993502,-0.029551944558414187,0.10795157919152083,0.10755388925717711,0.10755388925717682,False
ZFP62,DIG,1.347549875412134,0.4329594072761063,1.9441035226076264,2.3770629298837327,2.3811149625547694,2.0812093564232175,True
NAGK,DIG,-0.8795678250367985,0.608809242675524,-1.2689481393060806,-0.6601388966305566,-0.660196332760246,-1.1318423054904905,True
LINC00589,NEUTRAL,-0.018364649987871115,0.13750352374993502,-0.026494589465163223,0.11100893428477179,0.11061124435042909,0.1106112443504288,False
BBS9,DSG,0.1337383872847754,1.446256229889564,0.19294370811223308,1.6391999380017972,1.6313811655547912,0.33004954192782465,False
FAHD1,DCG,0.8491067303723198,-0.7369655941662062,1.2250020690935879,0.48803647492738167,0.48763878499303787,1.3621079029091792,True
RPL12P1,DSG,-0.06602033555298621,-0.7369655941662062,-0.09524721070011853,-0.8322128048663248,-0.8326104948006694,0.04185862311547224,False
H2AZ1-DT,NEUTRAL,0.051495775206045646,0.13750352374993502,0.07429269951649489,0.2117962232664299,0.21139853333208752,0.2113985333320867,False
RAET1E-AS1,DIG,-1.0208918951445944,0.4854268271702419,-1.4728356744088422,-0.9874088472386003,-0.9935788686746951,-1.3357298405932496,True
TAL1,NEUTRAL,0.06513375982775864,0.13750352374993502,0.09396815229796018,0.2314716760478952,0.23107398611355254,0.23107398611355282,False
METTL21EP,DIG,-0.5977642843340761,0.4329594072761063,-0.862391568629312,-0.42943216135320567,-0.4241219060637355,-0.7252857348137193,True
PLCG2,NEUTRAL,-0.05441864637854206,0.13750352374993502,-0.07850951126221278,0.058994012487722236,0.058596322553379106,0.0585963225533788,False
FAM78A,NEUTRAL,-0.02450253302579869,0.13750352374993502,-0.03534968288553782,0.1021538408643972,0.10175615093005216,0.10175615093005247,False
SPATA46,DCG,-0.8561905720623931,1.4724877714627438,-1.2352218923702993,0.23726587909244445,0.23346455122803153,-1.0981160585547056,True
C19orf18,DSG,0.06282282095043842,-0.7369655941662062,0.09063417223985279,-0.6463314219263534,-0.6467291118606967,0.22774000605544437,False
SERPINA9,NEUTRAL,0.06207113348278031,0.13750352374993502,0.08954971645796404,0.22705324020789908,0.22665555027355527,0.226655550273555,False
PYROXD1,DSG,-0.017268590582902622,1.1375035237499351,-0.02491330999709547,1.1125902137528396,1.1096326879118912,0.11219252381849441,False
PRPF38AP1,DCG,0.9347919276194309,-0.7369655941662062,1.3486196782395878,0.6116540840733816,0.6112563941390369,1.4857255120551764,True
MAST1,DIG,1.1627357831643184,0.560714954474479,1.6774731482353071,2.238188102709786,2.233619857740367,1.8145789820508975,True
KAZN-AS1,NEUTRAL,0.04825064975751887,0.13750352374993502,0.06961097312484274,0.20711449687477776,0.20671680694043415,0.2067168069404347,False
MIR4785,NEUTRAL,0.026853524998785946,0.13750352374993502,0.03874144734613629,0.17624497109607132,0.17584728116172588,0.17584728116172643,False
SLC27A1,DIG,-1.4856056323485414,0.53605290024021,-2.1432758785059534,-1.6072229782657432,-1.6315418500742733,-2.006170044690362,True
C1orf43,DCG,0.8852815062907027,-0.7369655941662062,1.2771912389163085,0.5402256447501023,0.5398279548157573,1.4142970727318995,True
STX11,DIG,1.267935856040511,0.4854268271702419,1.8292447716749478,2.3146715988451896,2.3029948184686098,1.966350605490538,True
LINC01762,DIG,-0.8972325990264104,0.560714954474479,-1.294433021139318,-0.733718066664839,-0.7251210969092077,-1.157327187323724,True
HTR6,NEUTRAL,0.0077944806753667585,0.13750352374993502,0.011245058616656482,0.1487485823665915,0.14835089243224717,0.14835089243224744,False
KRT18P29,NEUTRAL,-0.0028838119409028092,0.13750352374993502,-0.004160461185996859,0.13334306256393816,0.13294537262959488,0.13294537262959488,False
CLTB,DIG,1.5440122173607236,0.4329594072761063,2.227538769058288,2.6604981763343947,2.677759711573027,2.364644602873879,True
RTN4RL1,NEUTRAL,-0.029861005958185843,0.13750352374993502,-0.04308032521183051,0.09442319853810452,0.09402550860376173,0.09402550860376142,False
MEAF6,NEUTRAL,0.027764918124230036,0.13750352374993502,0.04005630968851477,0.17755983343844978,0.17716214350410656,0.17716214350410656,False
ZNF549,DSG,0.04670909641010395,-0.7369655941662062,0.06738698175526145,-0.6695786124109447,-0.669976302345288,0.204492815570853,False
FOXRED2,NEUTRAL,0.057087868719344265,0.13750352374993502,0.08236038509631816,0.21986390884625318,0.21946621891190948,0.21946621891190948,False
LINC00968,DCG,-0.8299039780614605,1.1699250014423124,-1.1972983535632922,-0.0273733521209798,-0.026671862983988444,-1.0601925197477025,True
CHAC1,NEUTRAL,0.007965601541715356,0.13750352374993502,0.011491933841930226,0.14899545759186525,0.14859776765752059,0.14859776765752086,False
SEMA6A,NEUTRAL,-0.04207624678969172,0.13750352374993502,-0.06070319258270841,0.07680033116722661,0.07640264123288106,0.07640264123288167,False
TIMM17A,DCG,-0.9614371204540388,1.4059923596758368,-1.3870605658056068,0.01893179387023003,0.028708676163312432,-1.2499547319900153,True
LAMTOR4,DSG,-0.13837148431612922,1.2016338611696507,-0.1996278542233246,1.0020060069463261,1.0060654668559503,-0.06252202040773523,False
ST13P3,DIG,1.7028231414974022,0.608809242675524,2.456654501749268,3.065463744424792,3.074078029916964,2.593760335564858,True
GPIHBP1,DCG,-0.8347769024266327,1.2172307162206693,-1.2043284973795532,0.012902218841116087,0.021935848235698628,-1.0672226635639621,True
ZSWIM4,DIG,-1.0722141972913883,0.4854268271702419,-1.5468781052030267,-1.0614512780327847,-1.0838283651093594,-1.4097722713874374,True
C11orf54,NEUTRAL,-0.0038085142733439155,0.13750352374993502,-0.005494524655308101,0.1320089990946269,0.13161130916028432,0.13161130916028463,False
LINC02828,DSG,0.041745229183729325,1.2779847472997656,0.06022563512413953,1.338210382423905,1.3433778380213146,0.19733146893973083,False
WDR1,NEUTRAL,0.03830038102594423,0.13750352374993502,0.05525576977028748,0.1927592935202225,0.19236160358587906,0.19236160358587934,False
SMURF1,DSG,0.07491886307213215,1.0874628412503395,0.10808507222320435,1.1955479134735438,1.192553018813507,0.24519090603879426,False
TMCO3,DIG,1.4677204375418764,0.5109619192773794,2.117472996653045,2.6284349159304243,2.634714030771561,2.2545788304686347,True
PTPRE,NEUTRAL,-0.004374418090898107,0.13750352374993502,-0.0063109512865136665,0.13119257246342136,0.13079488252907864,0.13079488252907864,False
DHX58,NEUTRAL,-0.03277090561981489,0.13750352374993502,-0.047278423023147206,0.09022510072678781,0.08982741079244445,0.08982741079244355,False
PAOX,NEUTRAL,-0.02369364130800683,0.13750352374993502,-0.03418269881566335,0.10332082493427167,0.1029231349999269,0.10292313499992721,False
LINC02587,DSG,0.10614527977583944,1.3504972470841334,0.15313526874637515,1.5036325158305086,1.5029609569832447,0.2902411025619662,False
SCAF8,DIG,0.662040453283935,0.632268215499513,0.9551224788206145,1.5873906943201275,1.580895426872175,1.0922283126362031,True
BCL2L1,DCG,-0.7514784878128659,1.1538053360790355,-1.0841542877023589,0.06965104837667657,0.07604906603560128,-0.9470484538867693,True
SLC29A1,DSG,0.007377031589907723,1.4329594072761063,0.010642806891241098,1.4436022141673475,1.4381890255172098,0.1477486407068309,False
KCNC3,DIG,1.645451149722969,0.5849625007211562,2.3738842137303706,2.9588467144515267,2.9613374145642393,2.5109900475459614,True
TMEM72-AS1,DIG,-1.225641108072453,0.608809242675524,-1.7682263485257819,-1.1594171058502578,-1.1440022260363425,-1.6311205147101888,True
WFDC3,DCG,-0.8503747208280751,1.2779847472997656,-1.2268313926360006,0.05115335466376503,0.0579611465099701,-1.0897255588204091,True
SMAD1-AS2,NEUTRAL,-0.012086141552820508,0.13750352374993502,-0.017436616481736184,0.12006690726819884,0.11966921733385551,0.11966921733385492,False
RNU6-853P,NEUTRAL,-0.0006941863444374902,0.13750352374993502,-0.001001499196572805,0.13650202455336222,0.13610433461901697,0.13610433461901666,False
RANBP3,NEUTRAL,0.07689788260904351,0.13750352374993502,0.11094019389492873,0.24844371764486375,0.24804602771052126,0.248046027710521,False
CPED1,DIG,1.5391061270580413,0.45943161863729726,2.220460776908455,2.6798923955457523,2.691185865414782,2.3575666107240445,True
OSTCP2,NEUTRAL,-0.026965138750536383,0.13750352374993502,-0.03890247195228166,0.09860105179765336,0.09820336186330977,0.09820336186330977,False
NBN,DCG,-0.8523996403014583,1.4329594072761063,-1.2297527339184502,0.20320667335765608,0.20341795100527343,-1.0926469001028594,True
PTPRM,NEUTRAL,0.07647947107403158,0.13750352374993502,0.11033655364831628,0.2478400773982513,0.24744238746390881,0.24744238746390854,False
CDHR1,DIG,-0.9659252336505052,0.608809242675524,-1.3935355444570972,-0.7847263017815731,-0.7488767084902702,-1.2564297106415072,True
SLC5A4-AS1,NEUTRAL,-0.010520104808219953,0.13750352374993502,-0.015177303036451067,0.12232622071348395,0.12192853077914072,0.12192853077914041,False
DNAH1,NEUTRAL,-0.008431930724314599,0.13750352374993502,-0.012164704641087957,0.12533881910884706,0.1249411291745026,0.1249411291745026,False
SORL1,NEUTRAL,-0.012462569488153063,0.13750352374993502,-0.01797968719729253,0.11952383655264248,0.11912614661829823,0.11912614661829794,False
IFT88,NEUTRAL,0.059698654583589736,0.13750352374993502,0.0861269529154881,0.22363047666542313,0.22323278673107952,0.2232327867310798,False
MYOZ3,DIG,-1.3398938185246207,0.4329594072761063,-1.9330581673032472,-1.500098760027141,-1.4921655945715617,-1.7959523334876564,True
EXOSC4,DCG,-0.9097383083568367,1.1375035237499351,-1.3124749459731229,-0.17497142222318773,-0.17952065732988073,-1.1753691121575314,True
