,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM174C,161094.44915166643,0.08578823026279338,0.10411235209829418,0.8394054154185653,0.40124184598251256,0.5784777450203974,,0.0
NFKB2,272303.0421446423,-0.43623473791355766,0.3106171692645536,-1.5282473318957972,0.1264511410887027,0.24262097979006175,,0.0
MRPS31P4,14839.89729703067,0.07361644547462763,0.1834441974724567,0.4261465449504135,0.6700010659030979,0.8019758439996535,,0.0
IDH3A,306966.42615425953,0.11141975904070028,0.2386762320089482,0.5501239186484086,0.5822343821952598,0.7365191143701902,,0.0
PITHD1,289590.69466674386,-0.23576736056441552,0.21851405327905032,-1.2571862184631013,0.20868621248713115,0.36213409186027734,,0.0
LMF1-AS1,700.132373993196,-0.16567865084345784,0.7706997052368167,1.1290565821449958,0.2588739654142631,0.42356935869548473,0.508673577570602,0.0
IKZF4,189914.1120294161,1.9596037072499173,0.35664659709796975,5.777788150209373,7.568902492659045e-09,4.696673449735818e-08,1.4872490955445442e-08,1.0
AGTPBP1,113096.55853848597,0.06857895558918595,0.1313464545329776,0.48860222206074533,0.6251233395657138,0.7687306731805142,,0.0
C1orf198,618644.7342838604,-0.24801829660242775,0.2113779292543767,-1.364053043755041,0.17255087179916928,0.3136088522426432,0.3390532884624086,0.0
NPY,1266.3523880189398,-0.22029818679371874,0.7423846952019583,-0.6016161256365897,0.5474296923549855,0.7082797549686263,,0.0
CPNE9,2305.522300120175,1.9533751946362323,0.16867512660139095,11.725411278718514,9.444123005639384e-32,2.0940768744504393e-30,1.8557199556965295e-31,1.0
PPP4R2,345587.2258297458,0.6778888635417563,0.28021330219185864,2.566580457571566,0.010270679493712876,0.027772585362674004,0.020181339107575243,1.0
ZDHHC14,64104.494051962276,0.34131377518093037,0.4640338993790833,0.940802026432663,0.3468063222434503,0.5237214870631108,,0.0
LINC02183,267.3302695869371,-0.03446218587727372,0.1395724739463697,-0.2543748861396017,0.7992059509447129,0.8835987924793002,,0.0
TMED10,1678165.3616672338,0.1234256982612156,0.16948179073277936,0.604449975172375,0.5455445184916865,0.7076759237532564,,0.0
GOLGA7B,27113.202398773243,-0.23077699359122472,0.35098872079804067,-0.7654387155737582,0.44401034639526527,0.6167500702515923,,0.0
MUC3A,120012.44270219903,0.9147635755217199,0.5198482765935658,2.2009711111747077,0.027738069038392828,0.06698220059658365,,0.0
EVI5L,509675.91745071125,3.377376098037925,1.0055293104072756,3.9775621592086807,6.962542529522047e-05,0.00027967894267138073,0.0001368102586836766,1.0
RAB40B,100675.17177704923,0.10737789738536335,0.3906262005199752,0.33223067930685407,0.7397150794312737,0.8460299912055691,,0.0
TAS2R5,7873.7450926079155,0.6255867755727722,0.1694248998962062,3.8206885802898634,0.0001330796044814127,0.0005199171078760908,0.00026149434689159826,1.0
PRR15,174649.37567299156,0.3792867052530948,0.5534364967246628,1.0900050765453342,0.2757109078442541,0.44328769553173825,,0.0
CSN1S1,13404.817901725637,-1.1585545415743164,0.14139245451780036,-8.331448690564999,7.985904689019894e-17,8.623739933662392e-16,1.569187809906272e-16,1.0
KSR2,18414.119056128286,0.8251055910707992,0.4749500864239082,2.141910387277372,0.032200693841526976,0.0769024708355089,,0.0
ZNF274,167304.98689466438,-2.923051857074414,1.023062377628151,-3.6498380602780003,0.00026240568682331085,0.0009777012483655697,0.0005156132223558479,1.0
CALN1,3114.2124892243364,-1.2626913987073993,0.1797467672458424,-7.198603293969463,6.08324536918224e-13,5.033053258184112e-12,1.1953253701004409e-12,1.0
PSKH1,207619.86048867038,0.07830808155654828,0.21166066575601034,0.3838201864738406,0.7011117252774269,0.8228290749021602,,0.0
SH3PXD2A-AS1,3784.1224075818927,-0.2030774824007954,0.31796819515684777,-0.7282644871682478,0.4664516969387058,0.639296482791,,0.0
IGBP1P3,133.40568603594403,-0.05192192610800904,0.18693371055747,-0.2928259261218911,0.7696552102665998,0.8668003995286153,,0.0
YOD1,72110.66040583642,0.383097143116086,0.7137880428545664,0.9317047833200789,0.3514891137862812,0.5280274581992643,,0.0
FUCA1,200667.58074201,0.09637749656314927,0.10607196230876369,0.774080868486073,0.4388829703198409,0.6121294769152045,,0.0
HLA-DPA1,709059.1244502417,-3.393733270607479,0.4950810150301061,-7.32722095810206,2.349742419712808e-13,2.0142379608156698e-12,4.617118917663332e-13,1.0
POLD3,562685.91313711,2.4207704328817186,0.2504347144971629,9.825555043770501,8.739127847474574e-23,1.2637538791608884e-21,1.7171921556144406e-22,1.0
ORM1,45477.21220782426,-0.20743443605077933,0.1882949148818929,-1.1880059450993097,0.23483106747410454,0.39727778759861226,,0.0
EIF2A,343138.3283811474,-3.6280698897747357,0.2945597575671131,-12.45907316447766,1.2481272152456526e-35,3.402681244186099e-34,2.452503614360205e-35,1.0
VWA8-AS1,545.1355257786774,0.07400584124234258,0.07592356268512877,0.9814853636189013,0.3263534486359778,0.5017495701833261,,0.0
HMGN3P1,4119.91598570097,-0.4166979052636193,0.12632268116149295,-3.3686071723472777,0.0007554901920331529,0.002588695445091621,0.0014844980575239857,1.0
TBCC,139395.06082184246,0.5007388907333273,0.45096421873064785,1.365259593250678,0.1721714740312804,0.3130333396290299,,0.0
NPAS2,229199.6417357021,1.2955236142194018,0.1725786432787858,7.678665550633789,1.6075431693897853e-14,1.4907124297556952e-13,3.15873685391321e-14,1.0
CAMKK2,1246994.7034253322,2.156859288523025,0.15014285726856802,14.3779035739792,7.121936423717278e-47,2.84250726543404e-45,1.3994226395401931e-46,1.0
PEX26,299858.1894890764,0.15271498741667036,0.13530731869273202,1.0198388854976281,0.30780487781692745,0.4801871592960134,,0.0
PRKAR2B,330899.13012268755,-1.3774781933594502,1.3202071471686856,-2.3640070203928114,0.018078469998037593,0.04578349584782211,0.03552323230413925,1.0
ZNF223,18540.42016156381,-0.9133576355963722,0.45045737202750935,-2.4458981653922547,0.014449180573248375,0.037545292645800074,0.02839187155570545,1.0
EMC1,405410.61455200426,-0.2958386943435088,0.5703465258310667,-0.7677000199010457,0.4426654243607223,0.6156838032159586,,0.0
UBE3A,443599.8587869735,1.1467989932349025,0.3920632426029547,3.24503046385935,0.0011743805937507515,0.003872428805170191,0.002307595424270382,1.0
OR2R1P,163.53967546188628,0.849048856073093,0.19994055252151552,4.416466873742519,1.0032726778311281e-05,4.457103641762687e-05,1.971377467388538e-05,1.0
COL6A6,51807.677237260985,1.1053373627010323,0.22523586453206934,5.095655058190121,3.4753742686841855e-07,1.8251202343647792e-06,6.828925650439307e-07,1.0
FMO6P,1575.2459252179938,-0.20386656474542084,0.17123122251510794,-1.2395547892931578,0.21514011172180458,0.3701151784069252,0.4227388804175199,0.0
ORC1,14876.342334759984,-0.13804565238073022,0.736268991875076,-0.5259455014443916,0.5989260731847033,0.7498223786997451,,0.0
TPM3P8,10421.07211809958,0.5629454248724595,0.5726089608048065,1.3834925991965046,0.16651387502599302,0.3050817930608443,,0.0
GAR1,102872.48290586052,1.219668201495731,0.7952762599848117,2.2688856173056706,0.023275282586463105,0.05734339991301947,0.04573469272306594,1.0
CEP89,232095.11928536667,1.004729889610262,0.19499073806425338,5.285311968313295,1.2549071284515064e-07,6.940944194949629e-07,2.465825783318064e-07,1.0
OR5AK4P,157.45223394248248,-0.6743924481060556,0.3215734104725509,-2.344022603443332,0.01907701522361374,0.048116900379478744,0.03748532057920794,1.0
KRT79,32332.622886389592,1.8787479965757523,0.793713290465622,3.0593478526372877,0.00221819426998036,0.006933941862739358,0.004358633797925174,1.0
FAM83C-AS1,135.58712090254224,-0.6536960671460584,0.30265833527064034,-2.386841657982899,0.016993808789672018,0.04327826036328417,0.033391930701722604,1.0
PML,812973.8642741209,-0.1991629809724231,0.2799967665445618,-0.8582501498682141,0.39075434941245457,0.5683288260741963,,0.0
SLC4A7,295333.209927923,-0.363404270887227,0.6857229027559159,-0.935056628018475,0.3497591167995705,0.5263795576811635,,0.0
ART3,78442.3421217481,1.729570081574929,0.40804649864266557,4.598764143698533,4.250046052927469e-06,1.981633622248144e-05,8.351114516760592e-06,1.0
SCARA3,256261.1045798278,0.27087148165848834,0.10328717518672585,2.5185692235952883,0.011783271888481951,0.03145358130103609,0.023153502737942675,1.0
AZIN1,1037774.8672412697,-0.27004206091009947,0.15001097470650926,-1.626362234273764,0.1038726197869101,0.20737114850616026,0.20410417491803645,0.0
COL9A1,10461.846653732811,-0.6438999201565712,0.18844889513894553,-3.5805037151341903,0.00034293246713566766,0.0012552385022302612,0.000673844064017269,1.0
CELF6,33509.49783837046,-0.9694363557245131,0.48579149265996147,-2.477037914618535,0.013247782812426582,0.034762653818251756,0.026031188834657822,1.0
DHX16,247938.6644656157,0.8871348080164795,0.8113288472757509,1.8389145443138015,0.06592775621687737,0.14344246653554346,,0.0
MACF1,4803366.836849222,2.3463966375292524,0.1381735713530489,17.150921402806798,6.186374702875136e-66,4.4091176275205794e-64,1.2155897358268632e-65,1.0
SLIRP,189316.08206197136,0.15967241100120275,0.19373678620965698,0.7799329964164465,0.4354303151853577,0.6098397145350262,,0.0
HDC,9456.02951561905,0.08722995783670531,0.7540191060132336,-0.5553490695312225,0.5786559215667748,0.7343248218949868,1.0,0.0
OLIG2,308.37465902141963,-1.524249875277196,0.12695534775163633,-12.128956313685556,7.4188923074165675e-34,1.8143555745931988e-32,1.4577728917566467e-33,1.0
DIS3L,284474.11799972865,0.38099962037328616,0.6227973140176035,0.8743702600052988,0.3819166479295111,0.5605713905620273,,0.0
PIK3IP1,322336.7671567259,0.16856047386155915,0.6730212267971054,0.3484343472713625,0.7275140113086216,0.8398230154922276,,0.0
KCNV1,398.2047400100775,-0.5345422982348977,0.12070056573557703,-4.512481352871502,6.407356949764065e-06,2.9192971527281202e-05,1.2590115723660072e-05,1.0
RECQL,385706.55238633,0.4009638801699796,0.2586434367366665,1.5960145475991303,0.11048554541897762,0.21787050833805507,,0.0
RPS3AP53,1096.7318190944893,1.6095447758590344,0.45554145562723913,3.9533613834657566,7.706091455455604e-05,0.000307811771587414,0.00015142059972929502,1.0
MIR492,2129.8297093431115,2.240443605227518,0.1609482922064488,14.046523810021585,8.090913802776884e-45,2.990042145337324e-43,1.5898215424203967e-44,1.0
ILKAP,186641.51772471453,0.06082467653181886,0.298892673401058,0.16116369914483689,0.8719644712076084,0.9275545302462171,,0.0
CHRM5,2238.8447660101306,0.04913397100437743,0.19034380402400186,0.26720567660006106,0.7893108057155062,0.8785969678078225,,0.0
HNRNPA1P52,517.5725231912231,-0.7202867995947362,0.9352840967193944,-1.6277937877799737,0.10356861821790231,0.2069298503360491,,0.0
RPAP2,141408.6562565078,0.190006238758536,0.10558486636799357,1.8905417904996769,0.05868553692754502,0.1298368708343779,,0.0
STEAP1B,3229.5509380432527,-3.0090779224158792,0.25317597860185326,-12.059986918292873,1.7181020149228865e-33,4.1208990016429805e-32,3.37597910691228e-33,1.0
ALG6,87626.21066196726,-0.12283685970031878,0.448385789194602,-0.3632724859650835,0.7164013444828947,0.831966086504926,,0.0
RAX2,107.24793816892979,0.6989724977363874,0.32041938714685664,2.429960388696384,0.015100473073551968,0.0389535988438215,0.029671626689228344,1.0
SLC35A4,1048775.6438397798,1.115720346244123,0.4218657952423134,3.029715090966796,0.00244784533848853,0.007575868730595084,0.004809885936872499,1.0
ATP5F1C,548666.208177617,-0.5328340489731676,0.29817198816769563,-1.947938679768416,0.051422300857345345,0.11597914058648097,0.10104208703320046,0.0
EFCAB6-AS1,326.91772839991484,0.028437313404864727,0.19876317028225735,0.14876921783219468,0.8817357409069952,0.9342857137416571,,0.0
PAPSS1,494412.7314753601,-0.09371235131184444,0.38752052262605663,-0.13074555781918756,0.8959765917228051,0.9428448040719414,,0.0
SOX30,1380.357707271179,-0.6410457153110877,0.309701338269646,-2.3006939857367703,0.021408934287848985,0.053255787765672385,0.04206741755103529,1.0
MBNL1-AS1,85836.54788749732,0.2781540465750347,0.4134263336222088,0.8508515795096547,0.394851805147723,0.5714429725573,,0.0
HNRNPA1P54,1966.2434526154661,-0.5718377840084193,0.17240163791540766,-3.436045012331862,0.0005902728932185991,0.0020593506743130006,0.001159854850046314,1.0
APLNR,144617.34632298554,-1.2514625787255187,0.13418256334814485,-9.54307740765468,1.3865548232408733e-21,1.8696005440942478e-20,2.7245065038002037e-21,1.0
SINHCAF,455103.68936307915,1.1214543111305872,0.14223446820862373,8.03279017133186,9.52805439278089e-16,9.661679545850378e-15,1.8722120270021212e-15,1.0
RTP4,40982.52213296849,-0.3153068635041858,0.14192924354407419,-2.2864178576262066,0.022229824602989893,0.05498492560451987,0.043680423373106174,1.0
METTL4,66987.20479474249,0.14821736802897417,0.18339572269399138,0.8427788505802993,0.39935213843269235,0.5768326123860487,,0.0
HADHB,3031283.1158987703,3.1278100735985586,0.3602170113481874,7.613655141220659,2.6645115230108168e-14,2.4081970993298847e-13,5.235623469200853e-14,1.0
EAPP,137006.47385266193,-1.594858516137482,0.2127904224909778,-7.754999869259188,8.83435675675258e-15,8.363302819627821e-14,1.7359041299503198e-14,1.0
ZNF808,59060.82560628132,-1.3799626625051873,0.5119626929941953,-3.2123723544174654,0.0013164363308168483,0.004303866877093877,0.002586727394425071,1.0
TTC32,38992.59145716054,-1.4794795380181638,0.21494468570598713,-7.1489992460460305,8.741281055885107e-13,7.125858037223988e-12,1.7176152496183854e-12,1.0
HSH2D,50738.70096485522,-0.9858124132348511,0.13204583125214847,-7.599117756204091,2.981563828680442e-14,2.6801841335651755e-13,5.858614391999498e-14,1.0
RMDN1,224029.94729785566,0.40673753465160334,0.3532286903665252,1.309447472882848,0.19038281958764813,0.3374138141821586,,0.0
GATA3-AS1,44617.45718633216,-0.22267728873601156,0.23433091696922526,-1.0192051742154764,0.3081055707304521,0.4803266159526568,0.6054110643458942,0.0
IARS2,787666.2764424066,-0.006198064901483971,0.2852996565778248,-0.09442914456957877,0.9247682652182058,0.9569941661841171,1.0,0.0
PPIL3,77981.66300570437,0.14888239237391798,0.12416833302237323,1.1437431469244312,0.25273017394053654,0.4183380350993155,,0.0
RPS15AP10,1230.7573027553603,-0.07052755166496452,0.17990540669008068,-0.41179498916309565,0.6804896944377272,0.8089023315582133,,0.0
ZNF354B,249819.65923009178,1.9194427845949802,0.3947775897605567,5.206437546853395,1.9250044066040477e-07,1.0371325037308417e-06,3.782531305453956e-07,1.0
EDIL3,181821.12306152456,-0.18641453000605068,0.21986942521540795,-0.855905323063159,0.392050150371859,0.5695801398384404,,0.0
ATP13A1,343886.17831628723,-0.7841056086924806,0.3810012668032584,-2.428419898216973,0.015164774569316418,0.03909925598259411,0.029797975709460262,1.0
ZDHHC5,333925.8483125994,-1.4859762524415627,0.659095158748342,-2.9310528949596715,0.003378152559489179,0.010158892778355345,0.006637890161201856,1.0
SERINC2,883726.8343578071,-0.16479800270173964,0.4138131566812015,-0.44415342956422865,0.6569316595904469,0.7918889004898979,,0.0
TLE2,401595.1035599429,0.09869363831770389,0.35539503489724816,0.34888959010284015,0.7271722006248034,0.8398230154922276,,0.0
ARHGAP11A,82395.71556619808,0.34821565638471647,0.20776526279310323,1.7505938309755082,0.08001589866914563,0.16709413289259187,,0.0
PKLR,270.85716162399893,-0.2461709219375545,0.18262509601376803,-1.4081519366554136,0.159086084800648,0.29461042207514215,0.31259569794030445,0.0
SPINT1-AS1,41533.78222580988,-0.2146753055045979,0.11493826086895256,-1.9225901348110348,0.05453154392151577,0.12194436244932415,,0.0
PDE4B,301861.56093154737,0.14142257348970308,0.1258274972872551,1.0725167067764476,0.2834880140803011,0.45232355950577025,,0.0
ITPKC,447714.50752094446,0.8418619474449354,0.17333210203404179,4.929954844301643,8.224862575648668e-07,4.140649787074794e-06,1.6161417640768494e-06,1.0
POFUT1,389716.4521133593,-0.16265795502469452,0.1363006693554476,-1.2991038425963537,0.1939082945781303,0.3420956752906088,0.3810194886373738,0.0
MARK4,171423.99742377497,-2.0538588343301165,0.471830988700691,-4.832927270245684,1.3453994896312884e-06,6.652327109782455e-06,2.6436384615086637e-06,1.0
BAZ2B,223208.561545268,-0.13170233607119755,0.7473692957992955,-0.3797346410409493,0.7041424030951227,0.8250273482953422,,0.0
UBE2N,1999878.3547844812,4.219398360819038,0.7716387777037524,5.235201293244075,1.648051540420019e-07,8.985933481044235e-07,3.2383336491356737e-07,1.0
METAP1D,56507.142730863605,0.025129325211954195,0.18550776991378715,0.1192823095816737,0.9050516983380493,0.945206904610893,,0.0
MIR3120,1360.1870763385846,-0.09152941277862686,0.1571374673017974,-0.6032315544054765,0.5463546589348673,0.7079904917989748,1.0,0.0
LINC02169,678.3631005516245,0.12370283919085591,0.36902959569010885,0.3948955225824764,0.6929199944837319,0.8160074508473552,,0.0
RNF151,267.4617066938592,-0.2795327467389189,0.22683110809583415,-1.3164392630877113,0.1880266514928215,0.3339217692506442,0.3694623727048785,0.0
RETREG3,452036.80868914846,0.18680134790530886,0.11864970517844566,1.4918042171294859,0.13575047808734997,0.25835295821079335,,0.0
RMND5B,838510.5190380024,1.322087196067213,0.15278850505047356,8.730998898300063,2.5243313802596997e-18,2.963268060262504e-17,4.9601769421487365e-18,1.0
GAPLINC,3631.9808102299694,1.805105365984482,0.928486905963073,1.6820054585907604,0.09256778143543651,0.18865223103815063,0.18189076864174586,0.0
MEX3B,26389.55830417231,-0.039043384983790806,0.40031876411581524,-0.1219443652723012,0.9029430793858981,0.9443411684556761,,0.0
MAP3K4,248346.62327759815,0.7114051985536242,0.3501360275972979,2.249762933311618,0.02446399815248713,0.06003486806825297,0.0480704556056551,1.0
AEBP2,268296.5617788553,1.0175147038866779,0.15152030528389004,6.806764155487357,9.981836572257296e-12,7.499907026956573e-11,1.9613778124849017e-11,1.0
CXADRP3,8807.412995133953,0.6317592221983026,0.312686525714048,2.2332361347297094,0.025533376595047706,0.062291450284935455,,0.0
LINC02202,24020.54947653674,-1.7405823477045248,0.6953736501246016,-3.1706759606631003,0.001520846913132168,0.004904657562777237,0.0029883833200537164,1.0
CDRT15P3,7900.224161990947,-0.1593313096054589,0.18356951095885818,-0.8969922890718701,0.369723031643577,0.5479941190938222,,0.0
TTBK2,132025.63786080273,-0.1846085139409387,0.36793825438904726,-0.6156134853251521,0.5381496488474986,0.7019159733595216,,0.0
CRACR2A,68273.9946276512,0.46991440323995287,0.3179174653117923,1.6463401849009307,0.09969374048164154,0.20095841263147862,,0.0
SLC26A9,3618.507434794826,-0.44763012104109773,0.38514545353433094,-1.3867790141721428,0.1655091581796716,0.3034638699589789,0.32521669561180844,0.0
TRIM44,538984.0668007662,-0.7106003110911439,0.21330961820879232,-3.5739718028199063,0.0003516068107287967,0.0012832233933620825,0.0006908886879582383,1.0
BCL2L10,2624.603437183301,0.12533248370386202,0.13282708756794323,0.9728441467517644,0.33063076776446976,0.5067640246933762,,0.0
GOLGA2P5,114871.4908448823,0.5610428669367545,0.32609922451170764,1.9100558661814353,0.05612602063474948,0.12511738916298712,,0.0
TNFAIP3,148974.03483796594,-0.2706399617383863,0.6619122115779148,-0.6962039998538374,0.48630108310819753,0.6574948790316525,,0.0
CAPS2,19690.31254012736,-0.2966437611313978,0.6086623717739559,-0.7664517312301085,0.44340756201972154,0.6164245969827808,,0.0
PSMC1P1,401674.37029689096,0.02135389111070064,0.20212312294996,0.12436863724027186,0.9010234043795011,0.9440871019456943,,0.0
TMEM25,97100.76984116354,0.968010707553377,0.7518681232663154,0.776724972567767,0.4373210501021799,0.6111462920084715,,0.0
SERPINA4,736.4615149389086,0.24450907019981968,0.7164206098904535,1.7957788138537782,0.07252970146921518,0.1545049874593999,0.14251700694364497,0.0
CLEC19A,412.5333002223915,-0.4782535976622469,0.17120803441616564,-2.894316023252324,0.0037998551253435172,0.011290933424859326,0.007466513280952661,1.0
NFIA,266030.1534687514,-1.5498198354405728,0.5286731748529377,-3.4891690371330086,0.0004845246460967508,0.0017131775048736286,0.0009520651671432414,1.0
HSPA8P18,434.8012841456287,2.8111089880560014,0.19327412454251303,14.68362146249718,8.208666174881404e-49,3.5002594484173785e-47,1.6129592574432188e-48,1.0
TECRL,657.7227347307493,0.03155862524948139,0.12271511130164413,0.2561893956953882,0.7978045964748647,0.8833739869892797,,0.0
ZNF736,113704.48267904902,-0.03444664859997477,0.45402102830607405,-0.11159081723142178,0.9111478533321345,0.948803306256318,,0.0
SERPINA1,808557.253326375,0.08309443992364783,0.4791773936856006,0.31578590914581867,0.7521650141365452,0.8551848804756663,,0.0
MIR6796,359.9708923557233,0.3105461618594913,0.8035248810669212,-0.750584468440505,0.4529027712639694,0.6255625486810473,,0.0
PREPL,1552485.078653472,3.067393151295578,0.3129387579432841,9.621856754651716,6.465339404210823e-22,8.897298035554898e-21,1.270404816368956e-21,1.0
TPD52,963505.2556984182,-0.25466253139616124,0.16101704335272338,-1.7285359427418217,0.08389218282756816,0.17373935248100353,0.16484367866354374,0.0
TP63,74808.61141647522,-0.3916490604276948,0.1488848255473589,-2.7231153838007773,0.006466946722189903,0.01813720606932432,0.012707206458056489,1.0
RNF113B,128.30149931816487,-0.4172511197550122,0.578319927489946,-1.0585120197259523,0.28982207386599124,0.4603831612562563,,0.0
FAM118A,153390.32564574393,0.3385747538841801,0.3124825758111305,1.1498817630331322,0.250192573144733,0.4157930537705106,,0.0
ADI1,1634414.380741837,2.98647962969211,0.32867266003741175,8.815171848517943,1.195016197081414e-18,1.4435679920675967e-17,2.3481432876089694e-18,1.0
RANBP2,754479.2380661599,0.05475143798088723,0.22735219479336474,0.39447474580795816,0.6932305687109337,0.8160074508473552,,0.0
CXADR,658646.7801876159,3.284865011716189,0.4484730915117867,7.602933685359982,2.894918545412477e-14,2.6069943362929326e-13,5.68836101735441e-14,1.0
FBN1,1494046.3677844736,-0.012594029202027446,0.2230298252157593,0.03845410429861143,0.9693256238596015,0.9819209366968535,,0.0
RHBDF1P1,534.4578957220998,-1.0557348074438864,0.20816628630692044,-5.2669738020626085,1.386909899695733e-07,7.628769007256904e-07,2.725204210154396e-07,1.0
NOTCH1,574895.3220178061,-0.12411671516970281,0.16984387153134486,-0.8629856236926943,0.3881453712874662,0.5655541055353881,,0.0
ZNF300P1,30232.106039785198,-0.8571759275781737,0.4840250771377712,-2.2128855617388994,0.026905536359747396,0.06506627285447394,0.05286794836501763,0.0
TRIP10,1945610.1928854745,2.3396655433527402,0.15781493894973062,14.922707663867103,2.3455876252354935e-50,1.0735905194770529e-48,4.608954967428073e-50,1.0
SNORD58B,13355.130280298637,-0.2236366653416918,0.2403229321129747,-1.021567854666798,0.30698547842612445,0.47935854518558213,,0.0
NBEAL2,589775.423193572,-0.1604927786684902,0.285644680624797,-0.5011012033565109,0.6162998999961649,0.7631139526334457,,0.0
RNA5SP203,264.3844038717962,0.9642321168624698,0.3751054854425817,2.9105297097620513,0.0036081666122466877,0.010766233988336558,0.007089855544899065,1.0
AHCTF1,430683.00730477984,-0.18004871881239104,0.10827452857745087,-1.8340095523181024,0.06665257620983499,0.1445781316134203,0.1309687682988841,0.0
CLCN3,459272.09511998564,-0.041648164471083805,0.2953755378635876,-0.15696690421245815,0.8752709313362429,0.9292365940386067,,0.0
RBMS3,237127.5798417978,-0.07034170899936958,0.08595797789271681,-0.7349833935813574,0.462349607827354,0.6352691251585428,,0.0
RAC3,82590.6998457796,-0.09849223297755712,0.3439558225913989,-0.34300108875938545,0.7315976410782383,0.8415818840994539,1.0,0.0
BCLAF1,637162.9565150378,-1.8681596807890057,0.37888016378862516,-5.404475600680427,6.499827015790732e-08,3.7102559475720776e-07,1.2771814486719167e-07,1.0
DCXR,375771.2947418529,-0.7213490858428145,0.21092442196220104,-3.6927984584192104,0.00022179979853559253,0.0008383024203742963,0.0004358248109074719,1.0
ORC4,86429.62652415002,-0.29939865532511756,0.5415338269561568,-0.7904412925058782,0.42927009509421943,0.6037858766352018,,0.0
PLPP3,2666106.2002269714,1.7745986156131692,0.3999163248641184,4.49150047806209,7.072314213664189e-06,3.210534632572397e-05,1.3896721391087293e-05,1.0
PFKFB4,55616.079725818476,0.04088539645905824,0.12835347556315402,0.3237056855878461,0.7461608659663803,0.8504155064969674,,0.0
ZNF669,25710.82771709952,-0.17812270171924877,0.08667868152117786,-2.0246671737684636,0.04290155150884878,0.09936668545851744,0.0842992676162452,0.0
LRP1B,42359.484595513946,-0.15558609458760317,0.3813900750743469,-0.4957043623035469,0.6201030088834265,0.7663789888411436,,0.0
INMT,33307.65133923043,-3.0383189758171243,0.25489293879203256,-12.115570132380876,8.73545731847139e-34,2.1155920661094058e-32,1.716470916181716e-33,1.0
REXO4,161931.38923279694,0.19485843540084805,0.17354869615644497,1.1391640674041377,0.2546347296217635,0.4206366846304138,,0.0
TARDBP,1039954.6098869096,0.048493009901613815,0.12734201462399825,0.24908080964190724,0.8032982734248142,0.8864431581117442,,0.0
ADH6,3420.7670188729653,-0.10574371875614957,0.5215582623036701,-0.2922748170644872,0.7700765116664681,0.8668003995286153,,0.0
DCLRE1A,72478.85590996771,-0.08894929136105408,0.386803268205653,-0.2883452333850408,0.7730824855076573,0.8683741550406867,,0.0
VPS50,211190.57944264697,0.6916062166093991,0.25302062393582014,2.883078317723575,0.003938095164746656,0.011639310886801582,0.007738147608082343,1.0
ZNF341,37697.59032861187,-0.7470773554218118,0.3870565885987985,-2.288224095334115,0.022124474202219444,0.05475148898555199,0.043473415437129896,1.0
ESRP1,494619.49773877376,-0.3843803869345328,0.7109338804924114,-1.0294659923872078,0.30326075239081085,0.47532764488776474,,0.0
DHCR7,595475.8102415649,0.8316640708177659,0.1111625985403522,7.465605912585852,8.291716471266604e-14,7.270188659955903e-13,1.6292781991000034e-13,1.0
MIR761,729.1201035500399,-0.11918350325138073,0.4067571418295171,-0.3656911428868421,0.7145955559900103,0.8312234154427982,,0.0
LGR4,663378.1456853731,2.3960834378122904,0.11479454227330627,20.767184452097876,8.573903038963915e-96,1.425840075379699e-93,1.6847263592513185e-95,1.0
COL25A1-DT,142.45204536603296,-0.0826880696717427,0.1616354635083193,-0.5303581898247569,0.5958636086659119,0.7473798812038176,,0.0
ZXDC,152840.22899181535,-1.0148037414558586,0.33881775189043856,-3.3463999858692026,0.0008186820719770499,0.002791800995962749,0.0016086667416673895,1.0
EMCN,285091.9253892511,-0.06285873130275832,0.3914786247409229,-0.2372770985721015,0.8124418275419667,0.8916927147056931,,0.0
STX18,174265.0710828243,-0.19419802497907052,0.3810660519821585,-0.6347753648882237,0.5255749324903686,0.6907516697034902,,0.0
SNX24,90821.2561060517,0.09556954748963092,0.2648492421971745,0.37619973442708493,0.706768412835306,0.8264802164513074,,0.0
C1orf53,5905.9987573907665,-0.640539601357365,0.1578510069276554,-4.173384849258113,3.0010737238211647e-05,0.00012529168877107772,5.8969502985993666e-05,1.0
PIANP,4431.315424856891,-3.1708488375209796,0.2507062857972651,-12.835751440475036,1.0339486367210325e-37,3.145347407683678e-36,2.0316540955499137e-37,1.0
FKBP6,3325.3850238683544,1.081899961045489,0.11958922885765702,9.168765912152583,4.784649828468547e-20,6.043194428918881e-19,9.401582510527602e-20,1.0
ELL3,63116.6509654947,0.0848496348762376,0.35611858855900863,0.27014760409599414,0.7870467002983069,0.8772511143405392,,0.0
UBE2D3P1,73001.6320660489,0.23153798306895437,0.5330294060735294,0.6063738406024025,0.5442665353463709,0.7065692804691763,,0.0
TP53,146436.86204983504,0.816951374641962,0.9883607417950278,1.684514823487671,0.09208221712163847,0.18781610025341552,,0.0
ZFP91,1779382.5430490102,2.4411858897252325,0.2227740277774784,11.089268474099915,1.414396412901785e-28,2.714009116910387e-27,2.77921374713155e-28,1.0
EVA1A,46462.29451939272,1.4975147361279764,0.11545881469764636,12.978181448814407,1.6269779857810968e-38,5.0731207319136825e-37,3.196925234762462e-38,1.0
