,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01711,2992.9055833664997,-0.11526559825778639,0.4976439345140477,-0.3126278790718009,0.7545633946549568,0.865554103130979,1.0,0.0
GRM3-AS1,1058.0471060463526,0.8786723512310136,0.5748301798415207,2.0147607477080705,0.04392972368591127,0.10240693643922613,,0.0
TFB1M,29355.698693619877,-1.7156017780207,0.1548278704777964,-11.227905194325672,2.974469539106106e-29,5.560141374411451e-28,5.591554602515471e-29,1.0
TPRG1LP1,82.94381461140708,-2.670100653669965,1.1596266140026157,-3.2290935188327228,0.0012418327847175535,0.0038883233554111102,0.0023344585418174427,1.0
PSTPIP2,94730.88178866,-0.039657098973553795,0.3434937930208235,-0.15324004623098203,0.8782089782718655,0.9373697627362876,,0.0
PCGF1,372291.8916087849,3.1070571403468676,0.15521923576306704,20.0824468902444,1.050887347149636e-89,1.7483262498746113e-87,1.9755098868639674e-89,1.0
DNAH17,48203.528569101276,-0.11674524565741583,0.31612247663755694,-0.42235705918350047,0.6727644158407617,0.8124285505592166,1.0,0.0
RAB31,764828.6612805087,0.05844469113304345,0.38384790341506203,0.18951544849787375,0.8496888483383582,0.9206547424479594,,0.0
EEFSEC,227429.30917884604,1.1397085599566328,0.15446567929149851,7.394071734625079,1.4239952601740606e-13,1.0984791875624014e-12,2.676896551234929e-13,1.0
ADAM29,1924.9010774017995,-0.33067655992722633,0.7381742333492173,0.2736590593750613,0.7843466429263896,0.8828764309530018,1.0,0.0
SSR1,1898536.307155551,1.6400722076716783,0.25842305533264276,6.606756946999748,3.9283018127854835e-11,2.500784993317902e-10,7.384615573488643e-11,1.0
BOD1,185871.16671985967,-1.4434644961627148,0.14782957571263414,-9.932303066010336,3.012165992638015e-23,4.1760334636823145e-22,5.662418255840426e-23,1.0
RPS4XP11,126850.70505708572,1.5074645945706342,0.25466329655850645,6.137923804832538,8.360694353205268e-10,4.8862090769142266e-09,1.5716845769057436e-09,1.0
CASP8AP2,103582.98306987426,-0.7524759999938831,0.2480174093280617,-3.263851984232985,0.0010990856813648752,0.0034762589579797796,0.002066115493669338,1.0
UGT3A2,4284.6100113168595,0.35564590100147137,0.7527704733343293,0.8611049347165767,0.38918025158364467,0.5763794171080031,,0.0
ANXA3,282266.6166412549,-0.0482139563701446,0.34104583731784816,-0.19986570961481068,0.8415856090798953,0.9149104279934127,,0.0
ENTPD3,27567.21329268095,0.5432406520358984,0.3285325549449704,1.8486527203964183,0.06450797480168353,0.14235262495463252,,0.0
FUT1,31822.731333790318,-2.1507072861075858,0.28764522756100547,-7.724528723155637,1.1226792458259823e-14,9.370053705547623e-14,2.1104678402702366e-14,1.0
DUXB,231.92231267821813,-0.3177839655109467,0.5709871181264133,-0.8076706266173603,0.41928021724379005,0.6065587142793497,,0.0
RPS15AP12,96367.46587255747,-0.13875518669095832,0.171847138429352,-0.8654905316189688,0.3867696105638976,0.5743430902482632,0.7270685974856546,0.0
HECW2-AS1,1901.6437522835126,-0.5143927638259147,0.392944936461687,-1.55298119598761,0.12042762701865267,0.23738320949845793,0.22638579527310562,0.0
ITPRIPL2,468755.06337603286,-0.3470427398818895,0.2589703645905589,-1.5163204400198513,0.12943834562590695,0.25088418758015596,0.24332458870768423,0.0
FKBP1B,13056.493840603487,-1.5955297917425506,0.22700926498390933,-7.244412376519728,4.3431808925057365e-13,3.269504650753564e-12,8.164525738039973e-13,1.0
RNF213-AS1,42062.31919425858,-0.15576311174618038,0.2285623597711564,-0.7228069799357112,0.46979847845950473,0.65423108426099,0.883150360072086,0.0
GRK5,201527.1178385049,0.13060718127610377,0.266256268617407,0.46612553048753974,0.6411256497956483,0.7920819612610349,,0.0
LINC02126,509.75135348325665,0.08617206483116302,0.5233345745631498,0.2229080674359675,0.8236070574477087,0.9038308759282132,,0.0
RPS20,3204597.2502170904,-0.5110123334725373,0.2173751322117794,-2.6365818490809705,0.008374599384473408,0.022978353781147213,0.015742985132921574,1.0
SMR3B,3800.5884950134905,1.1041615402754252,1.1143820216394145,2.805535303282628,0.00502330783134291,0.014342865781597517,0.009443061915718441,1.0
VPS36,296512.90504567587,-0.16623924766066897,0.10998863595157565,-1.5938484074829575,0.11096999233192627,0.2226090159681045,,0.0
ERN1,198625.62034906127,0.43164096952525755,0.2897498463223995,1.6149449505092859,0.10632261672614345,0.21529390323966296,,0.0
LAPTM4BP2,1100.3376936015368,0.07980468023719618,0.33989534533665544,0.26633286327188943,0.789982865566929,0.8843561545173041,,0.0
FBN1,1596078.8193503022,0.27988890195297866,0.34083893261480713,0.9761599269683033,0.328985218101951,0.5140780286621283,,0.0
MPC1,184639.82391882857,0.056936492790811984,0.148658005691598,0.35355060793008725,0.723675695559,0.8460682587338882,,0.0
ECM1,468108.7246308513,-0.3382924587089038,0.47182978135669185,-0.8975969202613235,0.36940048153211513,0.556517246444244,0.6944172517238368,0.0
RASSF10-DT,841.1363340469518,-0.5714965241660308,0.5568048923928267,-1.4122885631515942,0.15786501253946328,0.2957598639581311,,0.0
FAM83A-AS1,846.0334827236098,0.2416730222122009,0.7356778390546274,0.6005738195906856,0.548123879735402,0.7202965465401241,,0.0
THSD4-AS1,519.594573540046,-0.7114957578734559,0.9108918033536649,-1.5688374997180745,0.11668580811180024,0.23147013842845587,,0.0
CACNA2D4,43870.243304059106,0.7110722666306073,0.22912210183414392,3.2591257919368863,0.0011175610400109694,0.0035324554469251097,0.002100846384442466,1.0
DPY19L2P2,11969.124306327813,1.4778144001986722,0.33405178761838855,4.721720775782064,2.3385759442390093e-06,1.0079302709582811e-05,4.396170447343464e-06,1.0
WBP2,883392.1333946496,-0.4701798359297187,0.14460550825114182,-3.551865440600514,0.0003825104183790962,0.001283003694979885,0.0007190619578644329,1.0
SMC4,214674.6664526922,-2.686650954205922,0.3491300956112995,-8.056269001702113,7.865842984986186e-16,7.099172213031836e-15,1.4786599750684012e-15,1.0
ZCRB1,846603.5470375462,2.728057474401345,0.1198836840616105,22.724096638357302,2.5890010141953354e-114,9.22978861560637e-112,4.8669318500372574e-114,1.0
SGCE,318259.8393169484,1.2792515725640266,0.19921315467073297,6.624622461357249,3.48136800084978e-11,2.2276291913129812e-10,6.544447341710453e-11,1.0
EFCAB2,61517.28602474781,0.13479090076473793,0.15392680698312441,0.8568776520734871,0.39151250473153487,0.5782363833079958,0.7359845239604861,0.0
PCDHGC5,2123624.8788878457,2.7962029147343,0.22065079585284283,12.568925110019245,3.129497522480717e-36,7.969041905459826e-35,5.8829838548780634e-36,1.0
FABP5P1,30750.630160048975,0.048617437648821656,0.31704650165236564,0.16228938975485116,0.8710779696697998,0.9330190221589526,,0.0
MS4A6A,119696.25880387479,-1.3809701906128664,0.27362214119245626,-5.358512280260615,8.391003418014765e-08,4.167114234757382e-07,1.577382224456184e-07,1.0
LMCD1,1354559.1783119123,2.0053566615934857,0.30872429100669346,6.774343968046629,1.2497202538844007e-11,8.349871200986672e-11,2.3492857955318433e-11,1.0
OR7E29P,1414.4496756648962,2.8231098034109303,0.5891519484700791,5.213994175824225,1.848172728278632e-07,8.895110980558007e-07,3.4742862850616395e-07,1.0
PLK1,119031.08625364509,0.6888273798834402,0.38683857083717466,2.0087522400690934,0.044563415551213875,0.1037388092425879,,0.0
EIF3L,1682743.6330113658,-0.16352864269969747,0.13038947193728886,-0.899420762422957,0.36842858418942914,0.5557047638831795,,0.0
CUL9,180670.64052732388,-0.788635555441811,0.1368280438001376,-5.739948123479747,9.47055575632371e-09,5.098979911522291e-08,1.7803217996162574e-08,1.0
RBM26-AS1,11126.458644974173,0.02883850178616855,0.1772996945920373,0.13505206469174866,0.8925707096906367,0.9457761835446803,,0.0
EIF3IP1,1079.722862155821,0.8826888786005723,0.6132962510413283,0.7735315887700334,0.439207841396141,0.6254169290750755,,0.0
POU2F2,31201.79113706441,-0.6623585724869748,0.25311334276981573,-2.8241149468780677,0.004741137807312856,0.013607256352098022,0.00891262478203332,1.0
CDR2L,171071.3848375818,-0.00817546245920043,0.23595877866604972,-0.041240880419684496,0.9671038635176094,0.9834587169552542,1.0,0.0
AKR1C6P,209.98469394684645,0.12374798152253164,0.49255280079340336,0.33196400128864223,0.7399164418432918,0.8572244571123186,,0.0
TUBA1B,7685602.4145073965,2.1373186219211155,0.253573735868635,6.8391125123001855,7.968528488999596e-12,5.440619109247193e-11,1.4979633027720145e-11,1.0
TOP1,507909.1221399582,-0.4451985727520633,0.1900968476614861,-2.3701812476798576,0.017779367099300832,0.04562304431496682,0.03342253152264047,1.0
ZIM2,14349.00776909701,0.31904505724098486,0.48837546475533405,0.8460119383933487,0.3975460843672909,0.5846059243008688,,0.0
ACE,190134.01002374996,-0.17118383808882165,0.29922192028566225,-0.6942724665250946,0.48751135449968097,0.6690044460566147,0.9164478984210576,0.0
KHDC1L,687.1426075366676,1.2113335974818276,0.8320343541632131,2.2287369032473716,0.025831415328941208,0.06401419757038013,,0.0
COIL,192335.74449232031,0.9014868790735759,0.18236093278276547,5.085864070226957,3.659560931299304e-07,1.7134023084535483e-06,6.879423204563023e-07,1.0
SLC12A6,214381.98413257627,-0.06930527850725741,0.13331450543403037,-0.5918389210921023,0.5539584575183165,0.7251000948003979,,0.0
CDC25A,24974.679392376125,0.011469320256377528,0.43520389395323517,0.031110841308710828,0.9751811437415867,0.9880489420248192,,0.0
LINC02009,14155.450516904582,-0.39917832051610574,0.5324123407269108,-1.0300019298415475,0.3030090996568411,0.48394189324393405,,0.0
TNN,88159.96574029245,-0.11337388730981489,0.4441194727708067,-0.32824250739055116,0.7427283103941995,0.8589327076180894,1.0,0.0
PEX16,102266.19097310965,-0.8043312779831149,0.20212512994781437,-4.22147744559435,2.4270624346989093e-05,9.368498539506771e-05,4.562511718110078e-05,1.0
SERPING1,7248797.617618101,2.1718778042449176,0.2586411799481645,6.909181044980885,4.874595338909439e-12,3.3743558025654655e-11,9.163504834838798e-12,1.0
ATP9B,140632.07880049912,0.028366250400379874,0.1359417365515606,0.16399524268629886,0.8697348888955606,0.9323124635905805,,0.0
PRDM6,18482.89946021915,-0.8920328328946996,0.33732318234675135,-2.946061965297786,0.0032184791700717533,0.009527538278664366,0.00605025594645127,1.0
KYAT3,159897.4009091213,0.01613043274155954,0.1434807851923613,0.07039025067921802,0.9438830508325842,0.970540946590195,,0.0
AGGF1,201610.8139564342,-0.08335616981937709,0.15009967323854642,-0.6423335871255773,0.5206566108761941,0.6961149597865215,,0.0
PDLIM4,160327.54361125152,-0.1985752012968705,0.36161411925701314,-0.6825576707293004,0.4948863893416737,0.675157992388551,,0.0
NAV2-AS1,25087.06623405145,-2.2998935202941926,0.34328784715246036,-6.985427639116203,2.839896059514098e-12,2.0162050118115025e-11,5.338576735606351e-12,1.0
ABRAXAS1,109841.99042946551,-0.2921642355243186,0.11342083889974514,-2.6239836943664967,0.008690794566245788,0.02372853155368311,0.016337384436961477,1.0
HOXC8,181257.35597586358,3.2952855130781735,0.23921864938171558,13.950964954015216,3.103774340906388e-44,1.0396602507022674e-42,5.834628148950578e-44,1.0
LINC02412,1101.5928953803468,2.5792321881675253,0.5759474020313458,4.918278585163684,8.730859852552183e-07,3.918679993173376e-06,1.6412701139016174e-06,1.0
ADIPOR2,1555784.955186075,1.2077835207203043,0.26870953919091994,4.68550087486556,2.792761056753628e-06,1.1923584631528961e-05,5.249970031735352e-06,1.0
PCSK9,5603.632462566353,-0.034724197648241785,0.5353865381415589,-0.10114049253606144,0.9194389344376543,0.9593362315294441,,0.0
SPI1,231082.49931469187,0.9404652211330964,0.2950193517220353,3.420294339397681,0.000625534138539895,0.0020392167769122246,0.001175909938023584,1.0
BBS9,48726.34381325426,-3.4859307883293105,0.11760328073362267,-29.715397861821888,4.857320648743084e-194,1.2121443678938366e-190,9.131031019915906e-194,1.0
SCFD2,339477.71560510306,2.6285313657393967,0.15787779845001182,16.696678734867294,1.385663029373688e-62,8.644805224505096e-61,2.604837732430914e-62,1.0
IL10RB-DT,46773.63018052767,-1.0154031871258613,0.18903777946841246,-5.5833075757018165,2.3598685333493442e-08,1.2243351195370663e-07,4.436197306947863e-08,1.0
NFAM1,48632.82282036743,0.3971930993379796,0.29386117583078136,1.4779315396152048,0.13942610335727518,0.2674879748882954,,0.0
DLD,415922.8320389009,-0.7856839268517517,0.1418878897457284,-5.714830874406037,1.0981318446735021e-08,5.8492807222683553e-08,2.064322424393766e-08,1.0
BLNK,50003.786826396674,0.04941202963713486,0.3255366673695234,0.17585282630078877,0.8604095668588234,0.9260953522088393,,0.0
CELF4,4567.464049379374,-0.245221468036153,0.37032951365124833,-0.7865248212627124,0.4315600833644897,0.6188452364241608,,0.0
CRYGN,4448.824082706315,1.0975716197640863,0.33934448685186436,3.542256228225543,0.00039671991424172195,0.0013262083670331107,0.0007457736692958321,1.0
GTF3C5,321681.5303025215,-0.19536676868072264,0.15361960188540344,-1.3554418968611197,0.17527680871985152,0.3210299274571666,,0.0
GHRH,1326.1358822175025,0.2592356183230131,0.7623254857097512,0.6460381247194091,0.5182546653393384,0.6956271769500392,,0.0
LINC01606,1990.75969274099,-0.20586477435524134,0.7372962038452011,-0.5422934950674095,0.5876163360849402,0.7543192215534816,,0.0
IGFBP7-AS1,194285.07055632342,-0.27513388451214743,0.25527704676311935,-1.2220866251593823,0.2216748704014091,0.38448714139693996,,0.0
LSMEM2,53137.64064674622,-0.13738193327609383,0.23385707743343917,-0.6475130393595854,0.5172999581705661,0.6951653449728851,,0.0
TBC1D24,225713.44878195383,0.3225852409950417,0.21930318250512662,1.4683862070081537,0.14199934607033743,0.27133182857467614,0.266937377113768,0.0
APOOP4,130.51305807819114,-1.0251074646148715,0.782884660656442,-2.0330141216502944,0.04205109630970318,0.09890528825717652,,0.0
NRIR,4861.244633893551,1.5690182656692235,0.44434988707371215,3.929256503750305,8.52089101974596e-05,0.00030906807470604714,0.00016017991367062932,1.0
TNFSF12-TNFSF13,230836.27189079634,0.006741079981427367,0.16083337654641994,-0.000517750918205959,0.9995868945544786,0.9995868945544786,,0.0
CADPS2,159702.2410359375,-1.5520126116308495,0.293845416016068,-5.568598079860924,2.5679706593987394e-08,1.3281597472600113e-07,4.827397951434692e-08,1.0
FSD2,14801.53600250041,0.03124268258937924,0.19369310706128645,0.16516281943130778,0.8688158291008377,0.9315273475923266,,0.0
KIRREL3,3645.7052609265993,-0.46180830999824785,0.35889180305989554,-1.487027323357956,0.1370075946222901,0.2638136206635223,,0.0
SEMA5A-AS1,153.3695462785781,-0.4689415771130112,0.8179389197709753,-1.1439793763134636,0.25263219008991333,0.4251137089476593,,0.0
TTC21B,134244.4802037045,0.1241535747548227,0.1601108752941866,0.7537276907230531,0.45101275097687443,0.6362364726188752,,0.0
LINC02554,149.22732089575803,0.7241783439839555,0.9541668081447642,0.8746623143661755,0.3817576709783327,0.5681865542620682,,0.0
SCN3A,14677.841340067645,-0.23097044842441602,0.4144216332114106,-0.6924304516526489,0.4886670478450751,0.6699205433295176,,0.0
PSMD6,364689.6923840608,-0.2275037080982098,0.10588808312464124,-2.2165064449419423,0.0266568369840061,0.0659614642474836,,0.0
MRGPRF,156325.96450860138,0.16066178021932986,0.3509616758810038,0.47581350254241267,0.6342072494215627,0.7885720931397657,1.0,0.0
LRIG3,848358.5336534452,2.7335938669444184,0.27148500955844457,10.26401800175541,1.0235704222453785e-24,1.5480727204323285e-23,1.924158183588205e-24,1.0
CATIP,4436.036586269527,-0.21806002924708878,0.35707050956180747,-0.7194223333646608,0.47188074031790805,0.6562153176167955,,0.0
HMGXB3,301780.74228202074,-1.1972844195775665,0.13324823843748376,-9.19979216660806,3.586427543309469e-20,4.133916828789274e-19,6.741943453355013e-20,1.0
COX6CP1,1714.5881730192646,-0.18723822384154742,0.32641126062922066,-0.6546166100445828,0.5127146271290652,0.6912368190170622,0.963826253861079,0.0
VWF,5904053.193790802,2.071101368014221,0.41716196168106706,3.891432824552014,9.965398093717332e-05,0.00035937356853860694,0.00018733447037944708,1.0
DKK3,330718.2892507754,0.02804294558941087,0.23977478682388148,0.23559116047886397,0.8137499333300696,0.8977510869253708,,0.0
FOXN3-AS1,13832.456855149188,-0.022631883681639438,0.25842007252593874,-0.10338384414366977,0.9176583339405946,0.9592081929718564,,0.0
GABRG1,1014.943823175214,0.37875895846648394,0.6732884651667503,0.9125632530235467,0.36147228826927835,0.5488616339373191,,0.0
RPS19P7,2230.654674057199,0.800420146805128,0.4334992512679405,2.1946373825455154,0.028189619747319646,0.06934174083729538,,0.0
SLC30A3,2102.211653159164,-1.503630768869876,0.41211779910660473,-4.038188924285075,5.386546411161763e-05,0.00019884802616944053,0.00010125895720568119,1.0
RNU6-813P,4920.746322290845,1.7121842022035694,1.1881250038967472,2.49052309134829,0.012755520681279064,0.03373757483850758,0.02397845714510878,1.0
SH3RF3,78095.20946785792,0.38562202998924,0.3010624967907005,1.402650586173628,0.16072105917083945,0.2998724509613681,,0.0
ABHD12,380620.50451725797,-0.19826576674754995,0.3122779936571997,-0.7577575456927298,0.4485961420385596,0.6335436742825271,0.8432931619263468,0.0
BUB3P1,776.8375672132095,1.1266663407177155,0.6138498590011102,2.396766433007444,0.0165404634547636,0.04284040119497931,,0.0
LDHAL6FP,467.99013715167894,0.32996422226272687,0.5541981912112216,0.8372737713522584,0.4024386988463804,0.5886786476970354,,0.0
TIA1,1510670.7099952854,2.2768096167063923,0.1196433687168566,19.182028588094468,5.229954246099835e-82,6.869132011127441e-80,9.83152604229163e-82,1.0
ULK1,839673.4132903013,1.5853355575268633,0.1618735701129632,9.873334676244937,5.43278420430273e-23,7.408477039255444e-22,1.0212815805527279e-22,1.0
MIR5010,1811.7620777679208,-0.3779734548991974,0.2007774615091489,-1.980602404434925,0.04763587909231759,0.10951205552729484,,0.0
PICK1,169190.6067929804,0.1607141603335137,0.180841221430748,0.8894695621666926,0.3737507744447274,0.5610066509654565,,0.0
UBE2Q1,463591.6505994632,-0.3036669961926038,0.19011274676845533,-1.638983861502861,0.10121662079567798,0.20720489953245957,0.19027199788746846,0.0
LINC01559,733.6250941475323,1.0923085783699036,0.7965268564002634,2.1034772089889535,0.03542407550493555,0.08487832973842215,,0.0
PPP5C,225306.94314016373,-1.4053008088979766,0.0961509922308584,-14.724964106249384,4.457062553593244e-49,1.724434046897975e-47,8.378606103572083e-49,1.0
GOSR1,204918.3370696729,-1.4098483613060857,0.15859079512155458,-9.095438967167622,9.420514352024525e-20,1.0637508400668419e-18,1.770914769527473e-19,1.0
IPO13,641916.1474843146,2.184320654071922,0.13926876399107518,15.722587895945363,1.0590794609640367e-55,5.393740397623988e-54,1.99090982661827e-55,1.0
FBXO27,83861.48841910537,0.41985579357025654,0.34481310445052993,1.3693974442488441,0.17087507272600488,0.3147984461350601,,0.0
CCDC107,176749.61952887362,-0.8948512242933427,0.33950288324697603,-2.992732181082102,0.0027649226488275064,0.008263310742693463,0.0051976380189446645,1.0
RPS27A,810199.455941057,-1.767683412711791,0.19605651542739722,-9.27143376080709,1.8366026488743992e-20,2.1417018272271322e-19,3.4525362789198215e-20,1.0
KCNG1,19374.964015527847,-0.7668070864296549,0.6233003841091322,-1.765767752006403,0.07743482079043816,0.1653024767173126,0.14556579682300447,0.0
SLC7A8,404824.90639064304,-1.4978337680810083,0.2778284509826164,-5.753269751160779,8.753364189976418e-09,4.733265511611301e-08,1.6455005902889756e-08,1.0
SEPHS1,345191.3522963654,0.046791821342988885,0.2526946169840195,0.15504725723999896,0.8767840618513563,0.9364496581853454,1.0,0.0
MAP2K2,481913.92974224326,0.17300097715325768,0.16697998587929078,0.9227503883616205,0.3561373003135294,0.5447383591372434,,0.0
C2orf92,29309.945833234593,-0.4800225050495758,0.3889121298317349,-1.4618104867409962,0.14379314961072445,0.273920461720277,,0.0
SLC6A11,9632.795516001224,-2.097262698675877,0.9332060129911294,-3.0764420667700803,0.002094870070948443,0.006402631061912846,0.003938040122072948,1.0
MMADHCP2,2614.8553975530435,-0.940544924660472,0.3460685200369735,-3.0211540484372823,0.0025181321114936114,0.007584790204263498,0.004733708990005505,1.0
MIR1292,141.35697519846093,-3.1849489543183047,0.19604894020353805,-16.377930213121253,2.749410583849667e-60,1.6336081219040105e-58,5.168477673820598e-60,1.0
CREBBP,713051.0599553775,-0.09806386307126266,0.09508442431163591,-1.0404406248502245,0.29813523590012003,0.4798429417534663,0.5604493266958565,0.0
TRIM31-AS1,601.1031621320838,0.6948593782965976,0.5538573444243448,1.6756015328194773,0.09381626837527747,0.19445057951038613,,0.0
LRRN1,58817.61334472152,-0.2733666192229165,0.46477944931061893,-0.7652100564103566,0.4441464723321773,0.6301122920437455,,0.0
NAP1L1P1,25941.98848841858,-0.27351561603419383,0.16476063261640767,-1.7362597802325106,0.08251791132917075,0.1743274367900853,,0.0
LINC01361,248.10417956325645,0.5235344255728817,0.788628668700356,1.2092726851609286,0.2265581011791845,0.3900488040653018,,0.0
HNRNPU,3072847.403915479,-0.06163787355216046,0.11759327470829183,-0.807938876254607,0.41912577002418294,0.6065587142793497,0.7878933025200365,0.0
RIN3,159199.04021258562,0.21231307453152035,0.21123052042518387,0.9956836398292165,0.3194038815926531,0.5036792331844966,,0.0
GPATCH3,77312.21134020064,-0.36363136539871,0.13462380904824356,-2.7882520651172356,0.005299329352774966,0.015053473420432473,0.009961940790847402,1.0
SUMO4,2387.267880741094,1.3089246898158096,0.4168268080400875,3.5185876405097063,0.0004338504883452822,0.0014416430008863538,0.0008155735545503968,1.0
HADHB,455587.1986897003,-1.974791494919718,0.11632721312375076,-17.16158032183258,5.149321833363202e-66,3.671466467187963e-64,9.67994925435621e-66,1.0
NCAPD3,235763.59041846084,-0.35483938305363455,0.1469862198386508,-2.532536252796396,0.01132406592990259,0.030272315509450365,0.021287537874253797,1.0
CLDN3,298839.57388711115,-0.250315037305648,0.4905776821698969,-0.6933180822850235,0.48810995776121524,0.6694577628981108,,0.0
APCS,152.30615744969094,-0.281764276725695,0.7687971322990785,-0.2516251202085087,0.8013308401105385,0.89074437037677,1.0,0.0
LRRD1,514013.3859026508,1.097900368410002,0.30545458299015643,3.816125295575853,0.00013556368513695965,0.0004822511422085286,0.00025483930415011886,1.0
HR,122542.75928885871,0.082678112397078,0.29873750372942137,0.30648440440121755,0.759235852378457,0.8683194636161502,,0.0
MT1L,17436.80688561658,-0.3409121548215648,0.38406896926602746,-1.0617220264008609,0.28836189685936886,0.46879942254889573,,0.0
LINC01269,502.9997210064316,0.3705988360275771,0.7263985157495851,0.8922004156049935,0.37228551947278044,0.559493233269692,,0.0
COL16A1,641326.3450424153,-0.005046786483243186,0.41295003966617144,-0.05256381666546543,0.9580794472129625,0.9778038317117791,,0.0
ANKRD13A,189709.4379544484,-1.7674241958793833,0.1202217993916376,-14.833982504864656,8.833313352322738e-50,3.555408624309902e-48,1.6605298283029297e-49,1.0
FXYD1,52867.14176901674,-2.8862790749439293,0.4875362843669956,-6.24725356467181,4.1773262005780545e-10,2.4849863012020346e-09,7.852743904740139e-10,1.0
NDRG1,2037573.090527413,-0.16993491450184578,0.2934673600433143,-0.6043328854411851,0.5456223467607362,0.7185227263015393,1.0,0.0
PRELID3B,381375.99750260473,0.14634324621611047,0.34662882425921376,0.4995044684486436,0.6174240396214501,0.7750410919896019,1.0,0.0
INTS9,92776.24187318509,-0.22341929661898352,0.14934643123613747,-1.5805251498853838,0.11398665199565794,0.226837073409222,,0.0
SSC5D,269444.1910457045,1.3670720825431943,0.2887020530241001,4.950908039584178,7.386800482736873e-07,3.3444831307072517e-06,1.3886072018583704e-06,1.0
SLC26A3,27869.400790258613,0.6259831322228337,0.7669515222464313,1.3815477214941838,0.16711061542136918,0.30928310535317916,,0.0
TSPAN13,1510838.3726567435,1.0461292348578342,0.3866064158104023,3.0973714694963825,0.0019524504342062934,0.005985675747618925,0.0036703126618168025,1.0
VTI1BP2,1016.5057597380292,-0.3219278771501845,0.270077376301299,-1.2997033783526306,0.19370265204150217,0.3468855171651013,,0.0
ARHGAP35,2658262.741851228,2.7132150979912693,0.24851222119514355,10.178376628786777,2.476583331246578e-24,3.68973952425423e-23,4.655603542844321e-24,1.0
VIL1,85441.86681520772,0.08849213274437717,0.1982224566427664,0.4448025808843712,0.6564624290837722,0.801468684823167,,0.0
TEX38,1058.24351936815,0.7090198479515973,0.4223062719894189,1.99656182939849,0.04587280285585156,0.10634052905413616,,0.0
MROH8,31168.20703124568,-0.19027785325181024,0.15292659129417074,-1.2977915661206405,0.1943589685384035,0.34742257592451375,0.36536557889836985,0.0
PPIAP39,5179.443631936115,-0.7333083560942432,0.4173746220192945,-2.089760272661631,0.03663933969640246,0.08752098664515044,,0.0
LINC01389,1524.3611075224933,-0.025838430443904846,0.2692615417903974,-0.10701849384661961,0.9147743080447084,0.9579947776647286,,0.0
LINC01630,541.5704350327547,0.5035710600642236,0.7673080777682955,1.1690210548197486,0.2423951485317064,0.4120488064476571,,0.0
WDFY3-AS2,21431.751489730712,0.2585720632865888,0.26551021751201215,1.0399912837022511,0.29834395022003624,0.47992214703188024,,0.0
RTKN2,46693.740877368626,0.588168125216955,0.4968533743630438,1.5104841639259061,0.13091992720725154,0.2532640917408498,,0.0
KLHDC4,170671.80310402936,-0.12491961601119644,0.1261162372376896,-1.0910542035450952,0.2752490325740813,0.45323916911159345,,0.0
RN7SL444P,180.33087591897305,-1.3687588492261946,0.7112519903938577,-2.6025820619136817,0.009252466915364773,0.025097316507926945,0.017393243832235623,1.0
DPEP2,17647.483041316544,-0.2703226786577026,0.21826601216172054,-1.335020151579797,0.18186975109702563,0.3300770646273654,,0.0
RAVER2,117060.64635358744,-0.06048184645405965,0.1961162014664773,-0.32512753552263796,0.7450845497519941,0.8600178047669294,,0.0
NIPBL,290002.1542338516,-3.448675439421869,0.14647942322207538,-23.70860205516262,2.939517139367534e-124,1.2225941702152802e-121,5.525849356905221e-124,1.0
TACC3,172576.89597682157,0.06357182076525253,0.42720019451313984,0.1683743333093599,0.8662887988747194,0.930216737345896,,0.0
GLCCI1-DT,877.6840073801808,1.2662856619346168,0.3282972335977715,4.160035433943987,3.181982242534995e-05,0.00012067836909188572,5.98164722127765e-05,1.0
EMP2,902762.8590075374,-0.508377608327421,0.2636227088189878,-2.1667016661880587,0.030257609474605113,0.0739186142377651,0.05687974722702603,0.0
LINC01485,13944.398312872485,-0.022578287491479686,0.5895299660165481,-0.06449880438536613,0.9485730590934399,0.9727405255671582,,0.0
FARP1-AS1,48862.03652964758,2.3914996966835296,0.22150760984744422,10.963508853127534,5.723625557239353e-28,1.0058667308514652e-26,1.0759553731141849e-27,1.0
CNPY3,523168.20520252094,1.4867253651332135,0.2275977590865569,6.770209971445221,1.2859562712237279e-11,8.580491643954046e-11,2.417404048842797e-11,1.0
KRT19P1,88285.43142830257,1.68391356325608,0.6996446635675505,3.001902704997534,0.0026829791153760467,0.008052164019748556,0.0050435965215976835,1.0
CCDC110,10145.146056068756,-0.11573692007525739,0.25943554264189794,-0.4915391509595579,0.6230451685686789,0.778572467783244,,0.0
SPATA3,227.2212462959805,0.5599252043219292,0.8971691094497553,0.33677788357108507,0.7362843464972063,0.8548023199273219,1.0,0.0
PRKCQ,10971.879756129321,-0.8652084705143646,0.2604189009166569,-3.5471450481583884,0.00038943012169832266,0.0013049299745620832,0.0007320699575880709,1.0
SLC8A2,4183.030872682876,-2.1742281403385,0.5143956624112508,-4.669539739654789,3.018753018006761e-06,1.2844498135440531e-05,5.674800871138133e-06,1.0
TXLNA,544458.7193140271,-0.024206784430600665,0.1311170167667662,-0.26608009802818083,0.790177522144876,0.8843561545173041,,0.0
LINC02390,208.98363689969923,0.23814284234159483,0.6846947770722448,0.5904369093820293,0.5548977716827135,0.7259488279078435,1.0,0.0
