,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BCO1,1701.1122099130603,-0.46545375969585395,0.3554923049444012,-1.5104500788751447,0.1309286184164605,0.23993713093223967,,0.0
CTDSPL2,202441.19024824482,-0.130808846046017,0.08541830353665063,-1.6974185037248375,0.08961756670505588,0.1728289317716128,,0.0
MFSD2B,25906.258342190802,1.2734131764823167,0.14844720468623973,8.711272171241507,3.0048321984301505e-18,2.1734952901978088e-17,5.276959008573145e-18,1.0
LINC01395,354.32338890172156,-1.4285879037706928,0.8227910910762319,-2.5183642531283725,0.011790132092664569,0.027928120206212086,0.02070533049770896,1.0
KCNH4,3657.8314371304878,0.12122706987017531,0.340327118597834,0.39885473442246816,0.6900002440683825,0.8048121566125956,,0.0
TPRG1L,393487.9034218678,-0.14853201965733012,0.10649495086959646,-1.1730646308662764,0.240769888713816,0.38876820270807366,,0.0
SLC7A6OS,633479.3058420724,-0.3370265536234408,0.33164512996022855,-1.1952392817298907,0.23199355504184493,0.37789811788963706,,0.0
LINC02882,2549.908388775459,0.8433513975961774,0.7963808647234303,1.7399752364240746,0.08186336634061755,0.16049388267908601,,0.0
SNORD35B,8079.670477515737,1.184319066188916,0.26747314030243724,4.662644725697807,3.121714043790224e-06,1.0812265643689804e-05,5.482221953749827e-06,1.0
TNFRSF17,4168.721628854285,-0.28780484907024456,0.4832933646068633,-0.7824736570522297,0.43393626098651217,0.5967968802931062,0.7620604780378896,0.0
SRGAP3-AS4,145.89748127726367,-1.8421425213542866,0.8680366273030433,-3.8851438654989368,0.00010226930922780141,0.00031028943608264856,0.00017960102827443942,1.0
CAMKV,991.1279118410596,0.42491506488781383,0.6100439649669578,-0.019920699982066824,0.9841066322230883,0.9910565378178839,1.0,0.0
ZNF205,94097.28964181182,-0.23769817925712056,0.13915055093444684,-1.8090055161338447,0.07045014639068718,0.1416666722948911,0.12372156250384228,0.0
STON1,440354.8088521449,1.4869903965043885,0.3045847427286809,5.115429366804977,3.130280709656595e-07,1.1826821364039415e-06,5.497266369421558e-07,1.0
FAM161B,186324.4686506615,-0.06653083464045108,0.1263735869098545,-0.5903457286066986,0.5549588875649256,0.7033519065100415,,0.0
STX18,152352.32723933857,-0.2608085862653225,0.08185676162640593,-3.391353220840769,0.0006954840451228702,0.0019522839534354584,0.0012213796161886859,1.0
PLEKHO1,254105.55048131495,-0.2731747900324963,0.22866415368786053,-1.2549111367849952,0.209511020679216,0.349371702041419,0.3679343786804951,0.0
PI15,445256.9123830964,-0.07567586407768398,0.4685306312948872,-0.036193300642627296,0.9711282278041041,0.9845421460431207,,0.0
ZFHX4-AS1,3054.900512763235,0.19197161011850264,0.3368817916079118,0.644975199505374,0.5189432575346244,0.674842573828898,,0.0
CPA6,16399.89759552918,-2.366624180283749,0.7202382003755967,-3.8876481277035615,0.00010122021741189048,0.00030729325127904216,0.00017775865767162045,1.0
ADAT2,209406.02997554667,2.2759141618009386,0.1819989528613917,12.651574984930576,1.0965431249275059e-36,1.590943818753832e-35,1.925702581461359e-36,1.0
SPATA1,54581.903720511495,0.0646927865414433,0.11092055361450988,0.50164463260619,0.6159175177474385,0.7538117535746606,,0.0
RBL2,601758.5784462736,-0.10757121158690532,0.11032296916308923,-1.1141964228853862,0.2651949296948204,0.4187548411418119,,0.0
ANAPC10P1,3078.4512524886495,-0.00528009324427502,0.159798847901659,-0.03390204272895537,0.9729552642638442,0.9857936914212031,,0.0
UBA6,293289.7184424637,-0.11607375635387363,0.1262571952354922,-1.0048839514396044,0.3149527330265317,0.4774373629815406,,0.0
USP46-DT,9919.697717549667,-0.7501048005932893,0.14024710664696677,-5.434154621879049,5.505682461103352e-08,2.196551651747948e-07,9.668846292528792e-08,1.0
HNRNPL,2098462.4373855875,1.1159731561562058,0.07052593826339403,15.67795035416678,2.140505490862755e-55,5.674036566284348e-54,3.7590650615397644e-55,1.0
AHSA2P,1639389.7928400263,1.12157652444983,0.1741149192019328,6.734441676817081,1.6456059411981944e-11,8.321397418966756e-11,2.8899434386066813e-11,1.0
UBLCP1,321414.44194491656,1.573452251430894,0.10945228376567617,14.289747392783424,2.5352738493156025e-46,5.339051384782352e-45,4.452340528477893e-46,1.0
NUDT13,53270.52912770009,1.9671833591051069,0.14750982405933927,13.4242270212752,4.3611104141934524e-41,7.88634133233316e-40,7.658797353004757e-41,1.0
ZNF670-ZNF695,6927.858487546199,0.25364274771424905,0.3397371045422446,0.8420074910633869,0.3997837603775317,0.5652293250772167,0.7020833033231038,0.0
MYO16,23424.134433704083,1.3233680265653371,0.366162823932026,3.9377103578054724,8.226280651966418e-05,0.00025188568548444414,0.0001444664557845334,1.0
APPL1,368265.7648435327,0.1638695686308329,0.11068785971776135,1.3825751329875575,0.16679517822615286,0.291324449497792,,0.0
CYP51A1P2,20136.11737539144,0.1564839019696957,0.201758451911444,0.805608053557371,0.42046888046784103,0.5842316766188738,,0.0
OTUD7B,345444.2315792177,-0.018020289986486325,0.177106756477571,-0.09066177903231189,0.9277613414258343,0.9608750477394354,1.0,0.0
C1orf220,5137.603525110678,0.04193939643311691,0.2412034391353009,0.17014858879277914,0.8648932822488725,0.9247773761072681,1.0,0.0
POMGNT2,131213.41819809104,0.11171665815230711,0.09889518064385242,1.1488528348793656,0.2506166687778256,0.4006495175753132,,0.0
MIR4263,479.3804168130958,1.3640260881875232,0.3138494768425258,4.634640251356899,3.575587469415716e-06,1.2350004885711998e-05,6.279295235698042e-06,1.0
KCNJ6,18222.267220846552,2.2795177320455973,0.5904980679067244,4.320686909567861,1.5554423987947277e-05,5.0640658919663965e-05,2.7316020451739922e-05,1.0
ENY2,362292.64395006205,-0.06022020593808952,0.14155392046842305,-0.5366436489995586,0.5915137874152183,0.7331722496474845,1.0,0.0
PLAGL1,585481.999427142,1.528783033720826,0.2625904776890574,6.041848811559294,1.5235820107582813e-09,6.7713248581429935e-09,2.675650181454814e-09,1.0
USP30,293797.72304354317,1.8842919554588573,0.10648433271349474,17.761207363242246,1.4116506704270873e-70,6.021836321454353e-69,2.479081103484023e-70,1.0
CXCL16,323607.5056247515,-0.44743074732988586,0.26315778118550703,-1.9014507766879098,0.057242994068509655,0.1181065661000131,,0.0
IMP3,285397.7778441479,0.2105200954225638,0.09350393030705587,2.1953510536774625,0.028138425294831917,0.06230651315284211,0.049415510431564426,1.0
XKR9,5611.9637504658895,-0.06896975371140211,0.3960484223919997,-0.209227071409973,0.8342709801450194,0.9042011860811708,1.0,0.0
MESTP3,1763.2459646458456,-0.25873715060257624,0.3440278431106537,-0.8706555581098705,0.3839422511711925,0.5506482113779948,,0.0
DUX4L51,321.5794704174046,-0.175510972577623,0.5082094517177659,-0.47151938468490295,0.6372698801065876,0.7703109643041848,1.0,0.0
ZNF532,446440.7306447452,-0.29332046827217567,0.11136429593523034,-2.749241907739102,0.0059733283692821795,0.014847052734605258,0.0104901062248724,1.0
PMF1,229164.7522414243,-0.29251948074146034,0.15892828051175378,-1.855385892839543,0.06354114044825128,0.12965406049763784,0.1115882589645398,0.0
UBE3D,11152.634169427409,-2.0934434877533046,0.14333367250691695,-14.730342875816987,4.116121560426078e-49,9.212359958783209e-48,7.228558306856634e-49,1.0
UROD,321837.29225241614,0.12753194533505963,0.11758707125887216,0.9086779755724539,0.36352013319737,0.5292674984796014,,0.0
STUB1,713572.979828199,-0.17517651049027255,0.2046653672996198,-0.6712735180657576,0.5020463016552785,0.658704808507228,0.8816724460103783,0.0
C1QA,553378.3254298663,0.6517517116914979,0.45458793352022864,1.7726115968778826,0.07629308875167477,0.15116268597046795,,0.0
RPS4XP14,21421.636876472086,-0.876984149515852,0.1848376339913373,-4.920590160209687,8.628364103971363e-07,3.1387875541487664e-06,1.5152767502787148e-06,1.0
POU2AF1,40659.56003460289,0.35559065177695254,0.4144036283743658,1.0387525634568373,0.2989198281552661,0.45919016999782486,,0.0
EBF2,110840.10609492396,0.1255412363148832,0.32404135488671076,0.4091467835457092,0.6824319452542302,0.7995347039351791,,0.0
TDP2,364455.1164451629,1.2784811051060032,0.107867601473409,11.736192168560809,8.314641812413599e-32,1.0146302514854834e-30,1.4601821705051468e-31,1.0
SAXO1,605.5021913450396,-0.9601822499440006,0.2827582195455993,-3.6423998637412573,0.00027010806352336205,0.0007883680380380701,0.0004743523381580225,1.0
TMEM131,1462551.764065828,2.473960176848766,0.0944155865965104,26.158051045442495,7.981507096586081e-151,2.0966158904769016e-148,1.4016784630211516e-150,1.0
LINC01140,89694.81711232742,-0.05018233903983642,0.37390091765527766,-0.13308366852990197,0.8941272108760842,0.9428668729098956,,0.0
L3MBTL2,222515.0515895391,0.013385338312309938,0.08364804505581565,0.03344349587239762,0.9733209243562868,0.9857956324287775,,0.0
COPS8,307896.7488432302,-0.013705200287623162,0.09221567274793888,-0.25378714141094155,0.7996600079587852,0.8833223497619417,,0.0
RPL10P6,117798.21375316186,-0.18690845794288136,0.29813645009765666,-0.7113943668508353,0.47683988876748895,0.6359989002775354,,0.0
HMGN2P4,37698.41954827739,-0.03400532824465115,0.30170254290960663,-0.1384343109950889,0.8898971818057712,0.9408741141328347,,0.0
ATP5PBP3,416.0596926859054,-0.7844378090944525,0.25854109658879204,-3.2384211494110846,0.0012019323991416672,0.0033106206424481574,0.0021107827600689868,1.0
SUCLA2P1,3133.0757641087102,-1.0434375384372385,0.14864568623080457,-7.15283405447089,8.500434366882821e-13,4.604448330691703e-12,1.4928102718195692e-12,1.0
EBPL,113209.97787855064,0.29534857119620095,0.17069816706319463,1.7109845495936364,0.08708396504432542,0.16887840636169577,,0.0
ULK1,916321.7355703828,1.223944178359374,0.12786293247754424,9.534912972844657,1.5001133566129673e-21,1.2541148681499697e-20,2.6344355252833636e-21,1.0
TAF4,159740.1218364894,-0.24065605817080515,0.13009164870393433,-1.9258812041071873,0.054119208884204725,0.11245169506289167,0.09504186190748268,0.0
LINC00511,26205.76591688326,-0.2969507677420698,0.4060118259203993,-0.891055194806202,0.3728995602260914,0.540244326585899,0.6548704099537024,0.0
KRBOX1,14878.504184025454,-0.10156875441762853,0.3128943073539289,-0.3748596469716106,0.7077648513782875,0.818211846318729,,0.0
KIAA1614-AS1,12914.760465027326,-0.008978937966973868,0.15088639342923738,-0.0709710915147526,0.9434207630861938,0.971048263263187,1.0,0.0
STRA6,43546.00845789995,-0.011628788488727124,0.35956694680211104,-0.011068021927883287,0.9911691764830954,0.9955575286430126,,0.0
RWDD1,205789.98293161154,-1.08416905751078,0.14107412119633067,-7.843240774475985,4.390649698387203e-15,2.6789404211064218e-14,7.710672992487871e-15,1.0
RBP7,509526.74809073046,-0.43509384973508014,0.3845963076041927,-1.3639147931398377,0.17259438440448427,0.2991036710287434,,0.0
PTGES3,2779627.7787159462,1.6702043318697948,0.1259940610515057,13.446188009217556,3.2415749931269315e-41,5.904635325071721e-40,5.692716675121926e-41,1.0
OVCH1-AS1,2515.6893367921466,0.8859224606341873,0.35262074858332565,2.7987470684087286,0.0051301305277952035,0.012866573600113498,0.009009317897334926,1.0
RNF19A,455898.8228670217,-0.24578273305283907,0.2120694928951326,-1.3178512697709317,0.18755344112912575,0.3200270853591339,0.3293734076972085,0.0
SBK3,5250.6020993414895,1.5332316556855794,0.5171371409451536,3.4270988486735323,0.0006100669494408076,0.0017300250821926538,0.0010713737314071326,1.0
DYDC1,281.37103021467095,-2.225175591332538,0.737455156135949,-3.6500851226960487,0.000262153418030457,0.0007667057438024625,0.00046038272673821633,1.0
HSPD1,4162040.283211867,2.5742746570951813,0.27769937768604064,7.212171394368213,5.506659961449869e-13,3.0368773334360547e-12,9.670562937226e-13,1.0
CIART,55668.913274023434,0.41671253189971813,0.2206619086545874,2.015873645928387,0.04381319004386029,0.09281478417186192,0.07694286822973495,0.0
SMIM1,8851.409357837238,-0.3663381459426984,0.2668814722758439,-1.5036133752196366,0.13268094521423027,0.2423904090645034,,0.0
ASB16-AS1,57483.514079582135,-0.08727717990920758,0.11075374657180567,-0.8927925535855478,0.3719682747919818,0.5392081497202386,,0.0
ALB,538963.4632293215,2.18799550114483,0.6027697052744577,4.119444341288378,3.7978714655681816e-05,0.00012004544955446988,6.66966097278353e-05,1.0
AARS1,997049.037934829,-0.14248676475875685,0.16546674218911517,-0.6307606399905082,0.5281970426515508,0.6811967544893772,,0.0
MTMR2,232706.17486537958,-0.10688045430633038,0.140268743214643,-0.8313668705038211,0.40576640861204716,0.5704732803895006,,0.0
MYZAP,133831.7699563034,-0.6096202730530869,0.3711102818892427,-1.9330166531546376,0.05323414634945571,0.11075098975828822,,0.0
COG5,696492.9048703933,0.8847301415769906,0.07403433681548054,11.960885673087004,5.6951222971730434e-33,7.325864789997593e-32,1.0001532507104383e-32,1.0
SUGCT-AS1,751.1989966953436,-0.862061535722689,0.534176595203357,-2.0675356230487423,0.0386837110964921,0.08296966140205933,,0.0
FTH1P1,725.7321868305389,-0.09439535165872552,0.3197026096671161,-0.33548449735360203,0.7372596371478981,0.8387651809904626,,0.0
MBNL1,1626691.5006736065,1.3412905631317655,0.1405618182555258,9.674394239554976,3.873788848791656e-22,3.2769627363252802e-21,6.802983864996184e-22,1.0
KRT18P19,660.6979281250158,0.31371674422305357,0.5742991504651818,0.7853783095707161,0.43223179423455826,0.5952728711436756,,0.0
MMADHC,406260.216296966,-0.15319146985858845,0.10782743338617372,-1.486032575513222,0.1372705047711826,0.24907462498398017,,0.0
GVINP1,23282.254678576424,-0.18918451249297286,0.23695453292049157,-0.8737826465317153,0.38223663263355034,0.5494651594107286,,0.0
KCNK9,1846.7850589292998,-0.07195853326114093,0.48377915001988325,-0.20116692855606993,0.8405680500464224,0.9092490545690712,1.0,0.0
ABHD12,382463.058710765,-0.2911331921394708,0.2287974817095441,-1.4433136088690786,0.14893214788668124,0.26536127801592796,0.2615483286778417,0.0
MAPK7,174189.6195207069,-0.14984631477697788,0.14540207061296143,-1.175898398905363,0.23963547876313107,0.3875634071635733,,0.0
DYRK4,123777.21855052188,1.1381250351058305,0.1838070328986215,6.363052049993298,1.9778362816593113e-10,9.277613610678217e-10,3.4733922877415984e-10,1.0
HYAL3,27738.72150422367,-0.16572864301019097,0.1460606468803173,-1.195817542853017,0.23176776848871672,0.37777692113885863,,0.0
RSPO1,28221.528235575704,0.18237548788667193,0.3657210333101775,0.5714292995636596,0.567708672743312,0.7138911528500556,,0.0
OTUD6B,75042.41132713109,-0.5732319068499919,0.1852324674177171,-3.246084689976356,0.0011700402682969689,0.003224556034826158,0.002054775150974726,1.0
GNRHR,989.3024902428137,0.23996608391985955,0.32762530055502637,0.8286933864028031,0.40727792907929006,0.5714745768830959,,0.0
CHD3,1045544.82734988,0.08545281162777782,0.1115632492427886,0.6082823956863859,0.5430001947952765,0.6941890297702933,,0.0
KRIT1,288995.70878831757,0.6863285280868915,0.07669831379338053,8.886871389546867,6.285369433782525e-19,4.661259857950755e-18,1.1038099522874239e-18,1.0
MIR7703,1154.1897700142113,2.069702881395301,0.1629803445394621,12.832063172885317,1.0843752138063608e-37,1.645020271157309e-36,1.9043338114382644e-37,1.0
FAT3,10735.613780574844,-0.19569403113810316,0.290486267345574,-0.7491793694644532,0.45374910197113727,0.6150629462080245,,0.0
MIR29C,1893.8354081864022,0.018228192710209833,0.3303578169220683,0.05426230430338486,0.9567261820921449,0.9776525222524877,1.0,0.0
DNAJC25-GNG10,168574.26787858145,0.04225567413708464,0.12036483992488893,0.28309067732950155,0.7771073278326993,0.8660750741793307,,0.0
EIF4B,4163754.19764475,1.6622717567166212,0.11134687849462305,15.140459566378308,8.759940906075695e-52,2.101964666453067e-50,1.538383710845313e-51,1.0
METTL15,119616.79844225138,1.2243361204670171,0.13305382552059747,9.273703010228958,1.7979306562060178e-20,1.4473341782458443e-19,3.157449649938154e-20,1.0
PROSER2-AS1,4683.612275289628,-0.05581399878180229,0.36000203195097086,-0.18620087303394406,0.8522872393498117,0.9169574502252447,1.0,0.0
DOHH,66177.36837095334,0.11678837001392968,0.17735439000796013,0.6539841702947825,0.5131220041493284,0.6690156537903077,,0.0
TRIM29,359556.17599173967,0.18218811388219158,0.3922679957931603,0.631318043137342,0.5278325916649742,0.681078713805555,,0.0
HOXD-AS2,13422.98942252668,-0.2731945072212332,0.2955256742745641,-1.022407924273292,0.306587871545976,0.4676589446473002,,0.0
RNU6-1016P,568.090093670336,-1.9316908608811545,0.3522864412352902,-5.79641034735151,6.7749375498718625e-09,2.8534779165747228e-08,1.1897858308026201e-08,1.0
MYLIP,514100.6565329472,1.3582584399994142,0.13345710228613725,10.343563986930247,4.475758044362023e-25,4.3291682944594686e-24,7.860136664113603e-25,1.0
TERF1,145943.34090510855,-0.15800409562371556,0.13254583175253531,-1.2589141073124355,0.20806135772779788,0.3477676612255322,0.3653885420195071,0.0
PRR33,62925.08298798165,0.1994859579095231,0.22950173938010734,0.917822058661767,0.3587120318042283,0.5241018005664237,,0.0
FGF12,21454.72549807466,-0.6803078240604148,0.2624674800496077,-2.8093338764699123,0.004964413249656702,0.012473018584879774,0.008718292234003026,1.0
ACSL6,10005.564944851003,-1.489199966218389,0.4392488503430468,-3.8103940739683457,0.00013874545133226858,0.0004159030315912027,0.0002436588837436145,1.0
H6PD,694958.0778053474,0.06436694759019326,0.15030904967602596,0.2770369837747388,0.781751708156626,0.8690144567472536,,0.0
CROCC2,2540.0146275422603,-0.4503363072498487,0.4434874876467187,-1.2593192117528118,0.2079150567222,0.34775604829105233,,0.0
UFC1,596782.1619099344,-0.34553714200985364,0.16599435860999215,-2.2885976420262386,0.022102741035169023,0.049758583900103105,0.03881589743368353,1.0
CAGE1,1136.39923861892,0.8662507004011557,0.3453226151747541,2.7904292859443474,0.005263819728111855,0.013188616597894711,0.009244097207250621,1.0
ALKBH3-AS1,1324.88174387797,-1.496990952492046,0.20931710461146932,-7.348688557135947,2.0016095718826924e-13,1.1275432701203745e-12,3.515141932887585e-13,1.0
QKI,797735.2921931006,-0.03706517028254378,0.17334031647896272,-0.10918571018659144,0.91305519416279,0.9515678584394414,,0.0
SUGCT,37068.411972187874,1.2618160276051709,0.19474304494477476,6.616047710620761,3.689293424507565e-11,1.8212921346901345e-10,6.478980816930772e-11,1.0
MTMR9,105043.86329308942,0.06316505954398584,0.11402049510177802,0.48351576611247293,0.6287295679664708,0.7642448304239299,,0.0
ERICH6B,11615.826109226062,0.03003170237131605,0.1257544231936066,0.25362360949129875,0.7997863551541202,0.8833223497619417,,0.0
LGR6,56487.58914863154,-0.2784998054918207,0.4004337139411316,-0.8534823213872048,0.39339188724692464,0.559411374735176,0.6908581665198456,0.0
RNPS1,788958.9627545627,-0.26925005632255344,0.11668336706467236,-2.6445105713683366,0.008180915121088747,0.019878747502119737,0.014366976555015459,1.0
AADAT,30144.205937597075,-0.6452981465373894,0.25737177653174564,-2.666568876997544,0.007662990245213708,0.01870219281851424,0.013457418829648703,1.0
RPUSD2,42837.27566744388,-0.0758548414326239,0.1371947244542371,-0.5776472269843769,0.5635023151254404,0.7102457784140898,,0.0
RCBTB1,165907.35008380443,0.16114852115455428,0.12618070612182147,1.1763513655632136,0.2394544977182944,0.38747408123992644,,0.0
CDC25A,33978.37835120248,0.3569258084664722,0.362115625791657,1.1139559188168295,0.2652980981146883,0.4187548411418119,,0.0
HOOK2,359671.14108636236,-1.960331914257985,0.23874616358954406,-8.488727598311828,2.0891176356584408e-17,1.446156188567445e-16,3.668819887252385e-17,1.0
PRSS55,294.2303471660694,-0.2409269598788094,0.6683331612391052,-0.6069628841699302,0.5438755439573366,0.6945970163600319,,0.0
HERC2,530086.5840046498,0.13507293083244165,0.12378918410953843,0.9681480810083654,0.33297042005071276,0.4962243554712175,,0.0
ARHGEF10L,325456.73972011363,0.07940958441603188,0.1480727277847834,0.4522533285546101,0.6510864940303036,0.7791686782861452,,0.0
SNX16,82765.36756198468,0.03567445050194153,0.15523179926976793,0.19578487089938593,0.8447785521778091,0.912221928584908,1.0,0.0
IFNA20P,410.1805222833488,-1.377018599840156,0.2696744354529398,-5.3592713498598314,8.355827295781756e-08,3.2993618697188876e-07,1.4674149906138896e-07,1.0
PADI4,2739.992623037454,-0.20831299837864953,0.4218981528818748,-0.6059653332567736,0.544537773642223,0.6952327552541607,,0.0
GNL2,384700.21177367,-0.021518487694615153,0.1627068974737369,-0.1722982478614834,0.8632030617589491,0.9241197943455416,,0.0
ZNF37BP,114817.95740607314,-0.9702762385233918,0.20773127868770092,-4.896284477861532,9.766565255381391e-07,3.522032311387899e-06,1.7151628145534317e-06,1.0
PHF21B,6671.236745967896,-0.23523806513726933,0.4496669653654485,-0.6670618773943509,0.5047326098034364,0.6608395738533449,,0.0
LUZP1,265034.87283134606,-0.060787550922204815,0.11099972022236512,-0.6158409170405437,0.537999519281574,0.6897394299343272,,0.0
ID2-AS1,1431.7327735406054,-2.1214944415072425,0.21387094042614832,-10.101822027852053,5.422520369309079e-24,5.002550677120446e-23,9.522800550042792e-24,1.0
NIPSNAP3B,43360.27834919862,0.06717127261215083,0.3193134000820347,0.2511093018277116,0.8017296044553521,0.884294465378268,,0.0
CASC18,504.90668100562436,-0.7841696915329803,0.29243303325198455,-2.9135892206083835,0.003572997200216234,0.009159131497832164,0.0062747463146654555,1.0
DNAAF1,76027.10754413325,-0.056683651776909726,0.1663628865083266,-0.3896378155796408,0.6968043850519808,0.8097661854383924,,0.0
DOCK9,466431.8881989119,-1.2398937437752102,0.20148009077417775,-6.467962524612565,9.933312328408942e-11,4.753323281983608e-10,1.7444462291023587e-10,1.0
A4GALT,184108.0309370496,-0.4076110331962946,0.22293094309425895,-2.014806946238682,0.04392488095080727,0.09301191379952443,,0.0
BRIX1,173735.7751224604,-0.296400725573569,0.17353395244968206,-1.8177400612339143,0.06910387161803204,0.13912764148672765,0.12135729178240602,0.0
HOXA5,62170.33247034266,0.343001029970729,0.3228512031814373,1.1808360265236872,0.23766786922268524,0.38575620659851123,,0.0
NCOA4,2194932.631730692,1.814561224321111,0.11885102065425368,15.253242056826108,1.5665753460917795e-52,3.814037830411742e-51,2.7511532555749724e-52,1.0
PPIE,672817.4331627587,2.310565889059436,0.13397448681162297,17.263696041045623,8.827536284053494e-67,3.263572858793406e-65,1.5502545247611186e-66,1.0
ELMO1,384810.62847742473,1.8763870141260304,0.19703896218118505,9.674683460539647,3.8628516927322583e-22,3.2732585396310186e-21,6.783776494872168e-22,1.0
CCNP,44277.74645323753,1.5676579422007872,0.42136756307935685,4.06973126728178,4.706739723805961e-05,0.000147281115746179,8.26577690412229e-05,1.0
ZNF706,414712.59363909834,-0.3605736539604484,0.17432757128859744,-2.0483388685643726,0.04052680696295672,0.08658788251374872,0.07117146148913335,0.0
NEURL3,10983.529885363767,-1.3645824299796765,0.3988401184454297,-3.7992186001490906,0.00014515302042601138,0.00043380761972827713,0.0002549115851323796,1.0
MOCS2,738933.8274643208,2.493902133288195,0.11623809560510533,21.60619720666054,1.570640365791826e-103,1.537071777581765e-101,2.7582920709595365e-103,1.0
RAET1L,11815.071017435868,2.178320643558766,0.5218513813955022,4.604179130412473,4.140959277993177e-06,1.417525909222493e-05,7.272177254209692e-06,1.0
RHAG,893.7960512772236,1.6463661810817094,0.6177332323203109,3.218535543165102,0.0012884700100507685,0.003533381219869992,0.0022627564462221624,1.0
ADAMTS17,16208.585313056064,-0.9887737420157128,0.23012564012850406,-4.531501102609462,5.856603144495615e-06,1.980373055161085e-05,1.0285118330111757e-05,1.0
MRPS33,122093.19760477131,-0.9442074014715969,0.16312524699357905,-5.916285217835186,3.29293990999293e-09,1.4155954427885196e-08,5.782921566071327e-09,1.0
MRPL30,270438.6137098384,1.2784283565817267,0.14329995107497526,8.988384452475822,2.508910597587257e-19,1.885839275987651e-18,4.406042502659395e-19,1.0
ANKRD46,131385.13582203857,0.023109171287533495,0.1671802558175573,0.11025651370306398,0.9122059439695693,0.9513252759872832,1.0,0.0
FOXM1,354644.8688592099,0.4549352420487652,0.4096859895963142,1.4387939801278395,0.15020890249756932,0.26673386897958634,,0.0
MZT1,108599.0234665526,0.062472098451734265,0.1853643743058644,0.32458926910200936,0.7454919498681867,0.8442818973887269,,0.0
GPAM,1448876.1878906111,-0.189812459668616,0.4013022133725508,-0.5604501165372007,0.5751724557009843,0.7201921039647798,,0.0
ZNF423,92483.95863114602,0.09920040345584079,0.23514067861602664,0.4317923493390022,0.6658923405245121,0.7876821117633649,,0.0
CD38,45365.66543045784,0.35831580341023905,0.33429370559519006,1.2125735078764044,0.22529292266350276,0.3693945390977471,,0.0
MRPS31P5,46757.115929174055,-0.06503440854028301,0.17086432760160328,-0.3480485545344276,0.7278037191182787,0.831765841254972,,0.0
SNORD88B,468.97001846922774,-1.4078080508895812,0.2903680126822925,-5.124455471708691,2.983988563572571e-07,1.1308342384806911e-06,5.240354300067102e-07,1.0
RNF126,189524.43601169495,-0.13440486976716795,0.1348694206923857,-1.0420088112091876,0.2974075938451938,0.45720218377754346,,0.0
CCDC171,72492.2841510113,2.073717744793565,0.17568908975700764,11.932740408452354,7.989916067147545e-33,1.0146990099525038e-31,1.4031552108069458e-32,1.0
CKAP5,1609822.3945917324,1.9687062047492376,0.20318789660034675,9.754261418820828,1.7688350058485453e-22,1.514280534166396e-21,3.106353101403972e-22,1.0
C8orf48,5347.486246503804,-0.3645797562809842,0.2322328459047008,-1.692108038857396,0.09062537599121906,0.17430106033609802,,0.0
TARID,3076.5716182576343,-1.5902686895830778,0.47296352709454026,-3.8088278383755116,0.00013962713011389996,0.00041829472172777595,0.0002452072506680066,1.0
SZT2,1643663.584316257,2.0870191404150864,0.1397658905641223,15.067478949500803,2.65034942749826e-51,6.269144072343041e-50,4.6544313837592596e-51,1.0
SNORA78,560.7589968179033,0.053474861908068286,0.33806181693905074,0.17793073484415295,0.8587773730548662,0.9221510045001802,1.0,0.0
CCDC169,5116.448229830281,-0.26491743017861163,0.29166664823105526,-1.0097601102315001,0.31261023568061286,0.47524754379589973,,0.0
MAP3K20-AS1,16199.943400983582,-0.015307295186750357,0.17197336473602726,-0.12586346179658547,0.8998400058731353,0.9460925783258517,,0.0
NOP10,254828.00518885566,-0.19355584658430317,0.15673365488397273,-1.1366621034648396,0.25567956739082465,0.40730824157280743,,0.0
OR10Q1,179.54354179888045,-0.04557360869035811,0.6724159436224287,-0.9110816146547167,0.36225237282373224,0.5283464619413348,0.6361722705007908,0.0
ANXA2,2498138.3884102544,0.017898100136337768,0.13430915761887627,0.13167591818450292,0.8952406341409593,0.9434429909200862,,0.0
FAM170A,236.83659180983756,0.13636223769302397,0.5999504919257919,0.341052545281566,0.7330640250613764,0.8358973153030226,,0.0
IK,415205.8173230228,-0.6090828761919626,0.08639039567936446,-7.172699555803454,7.353311354683931e-13,4.0109701607898904e-12,1.2913573881501585e-12,1.0
RRH,1520.880548971499,0.5293323916203589,0.277231175999507,2.0690501456082284,0.038541381316549855,0.08273549855952701,,0.0
ELP3,172501.92147373123,0.1390423472142228,0.11020352990687332,1.2507925084205636,0.2110101888357172,0.3510506174930215,,0.0
MYL1,1974.153367196472,0.456017222219867,0.7297347653636655,1.0680223256771533,0.28551044117682167,0.4432294282779213,,0.0
TATDN1,171744.91735637232,-1.0159480468074267,0.2012496100688093,-5.211771415398665,1.870459337718198e-07,7.220001975677901e-07,3.284821447766195e-07,1.0
EIF3L,1745562.364289719,0.0688612896145156,0.09448935565385588,0.3146008557782989,0.7530647293186553,0.8493889410235952,,0.0
OLR1,96265.57320909805,0.37270272270619126,0.41739963004976616,1.0482270099904158,0.29453402903750314,0.45398991319523724,,0.0
ABCB9,161934.12657907407,-1.013212644789381,0.15631046723686468,-6.668003416704539,2.5930674899245433e-11,1.2916167507198996e-10,4.5538352717147765e-11,1.0
