,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FLOT2,DSG,-0.000890298592914747,-0.7369655941662062,-0.0012844293649085276,-0.7382500235311148,-0.9349376998833118,-0.060468581967170885,False
DYNC2H1,NEUTRAL,0.07294160820669118,0.13750352374993502,0.1052324964342591,0.2427360201841941,0.046048343831995214,0.04604834383199553,False
AHR,DSG,0.06115900800596573,1.185866545311334,0.08823379755589517,1.274100342867229,1.068278645617564,0.029049644953631604,False
TYW3,NEUTRAL,-0.02485142834678748,0.13750352374993502,-0.035853032434917706,0.10165049131501731,-0.09503718503717973,-0.09503718503718059,False
MTCL1,NEUTRAL,-0.02365041206757073,0.13750352374993502,-0.03412033220486479,0.10338319154507022,-0.09330448480712797,-0.09330448480712814,False
ITPRIP-AS1,NEUTRAL,0.043428135499316074,0.13750352374993502,0.06265355571991725,0.20015707946985228,0.00346940311765462,0.0034694031176543,False
SNAP25,DSG,-0.017973862522163396,1.3645724322958561,-0.025930802326345127,1.338641629969511,1.1401054956074743,-0.08511495492860897,False
SPOCK1,NEUTRAL,0.04675196040956369,0.13750352374993502,0.06744882143471469,0.20495234518464972,0.008264668832452346,0.008264668832452029,False
MAP2K2,NEUTRAL,-0.01624775682809094,0.13750352374993502,-0.023440558201456595,0.11406296554847842,-0.08262471080372054,-0.08262471080372054,False
AKIRIN2,DIG,-1.0560247446610815,0.4329594072761063,-1.523521662178576,-1.0905622549024698,-1.300206093186282,-1.5827058147808402,True
TPSD1,DCG,-0.9020372026163642,1.3362833878644325,-1.3013645989119818,0.03491878895245071,-0.1585842446853396,-1.3605487515142456,True
ITFG1,NEUTRAL,0.009330766242284466,0.13750352374993502,0.013461450185437946,0.15096497393537298,-0.045722702416825724,-0.045722702416825224,False
CCDC30,DIG,1.1876264261252867,0.4854268271702419,1.7133827553996341,2.198809582569876,2.0053617224639906,1.654198602797369,True
SETD4,DIG,0.9596950131056676,0.53605290024021,1.3845472361734155,1.9206001364136256,1.7410441849078293,1.3253630835711512,True
ZNF525,DSG,0.07100721441033674,1.2779847472997656,0.10244175609713216,1.3804265033968979,1.1891520689832946,0.04325760349486863,False
CPT1C,DIG,-0.957360238962111,0.53605290024021,-1.3811788690949105,-0.8451259688547005,-1.0549920828360964,-1.4403630216971723,True
UBQLN3,NEUTRAL,0.032810702735086066,0.13750352374993502,0.047335838123990615,0.18483936187392563,-0.011848314478272302,-0.011848314478272948,False
TMEM106C,DIG,-0.9634322733826249,0.5849625007211562,-1.3899389630414931,-0.8049764623203369,-1.0038302083908022,-1.449123115643756,True
TLR1,NEUTRAL,-0.00624272842783514,0.13750352374993502,-0.009006353344454312,0.1284971704054807,-0.068190505946718,-0.06819050594671765,False
BTG2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395623,2.940815847397735,True
LINC00412,NEUTRAL,-0.05091485184566121,0.13750352374993502,-0.07345460426533172,0.0640489194846033,-0.13263875686759388,-0.13263875686759408,False
CHAC1,NEUTRAL,-0.03302865723522026,0.13750352374993502,-0.04765028000047366,0.08985324374946135,-0.10683443260273673,-0.10683443260273708,False
CHRM1,DIG,-0.7626427519624864,0.53605290024021,-1.100260916226191,-0.5642080159859809,-0.756573215930769,-1.159445068828455,True
CHN1,NEUTRAL,0.0441359810264758,0.13750352374993502,0.06367476095166602,0.20117828470160104,0.004490608349402058,0.004490608349401738,False
PEX1,DSG,0.07922995291223209,1.4594316186372973,0.11430466015634333,1.5737362787936406,1.3782214040137517,0.05512050755408002,False
ABCB8,DIG,0.8344618153087252,0.4329594072761063,1.2038739227571,1.6368333300332063,1.4403454257564712,1.1446897701548358,True
PRKCA,DCG,-0.8682759911054316,1.1043366598147357,-1.252657466490756,-0.1483208066760202,-0.33450917755539994,-1.311841619093019,True
PRELID1P4,NEUTRAL,-0.03475877118123634,0.13750352374993502,-0.05014630681056388,0.08735721693937114,-0.10933045941282613,-0.10933045941282665,False
GTF3C2,DIG,1.4572929947256152,0.5849625007211562,2.1024293766128714,2.6873918773340275,2.490860280005577,2.0432452240106067,True
SNORD14D,NEUTRAL,-0.07901921133326013,0.13750352374993502,-0.11400062432545138,0.023502899424483636,-0.17318477692771425,-0.17318477692771334,False
LINC02019,NEUTRAL,-0.039245560153704756,0.13750352374993502,-0.05661937501065936,0.08088414873927566,-0.11580352761292137,-0.11580352761292101,False
BEND6,DIG,1.5262506039961192,0.4854268271702419,2.2019141775389866,2.6873410047092285,2.4734901592101313,2.142730024936723,True
LINC02575,DSG,0.011494150055666404,-0.7369655941662062,0.016582553284543524,-0.7203830408816627,-0.9170707172338588,-0.04260159931771857,False
NDUFA7,DIG,1.498557816687313,0.53605290024021,2.161961930620179,2.698014830860389,2.5006373573393788,2.102777778017915,True
PEX7,DIG,0.7944299478354113,0.5109619192773794,1.146120146075826,1.6570820653532055,1.4454360211035435,1.0869359934735618,True
GPR55,NEUTRAL,0.07860187954595255,0.13750352374993502,0.11339854182549738,0.2509020655754324,0.054214389223235494,0.05421438922323611,False
CRYBA2,NEUTRAL,-0.0016368978320518224,0.13750352374993502,-0.0023615443847430596,0.13514197936519196,-0.06154569698700561,-0.06154569698700545,False
AFAP1L2,NEUTRAL,0.08342063260373775,0.13750352374993502,0.12035053296523263,0.25785405671516765,0.061166380362971,0.061166380362971,False
ARHGAP19,NEUTRAL,0.05708572792368991,0.13750352374993502,0.08235729658104406,0.2198608203309791,0.023173143978782337,0.023173143978781705,False
MIR6892,DSG,-0.14660868678295097,-0.7369655941662062,-0.2115116253730067,-0.9484772195392129,-1.1451648958914074,-0.2706957779752686,False
PVR,DIG,0.7875379377508415,0.53605290024021,1.1361770773050601,1.6722299775452703,1.4666607610566451,1.0769929247027958,True
GRAMD4,NEUTRAL,0.0871190753045179,0.13750352374993502,0.12568625790866014,0.2631897816585952,0.06650210530639739,0.06650210530639707,False
IGSF8,DCG,-0.7029803166593038,1.2016338611696507,-1.0141862166869309,0.18744764448271978,-0.014476959124327277,-1.0733703692891934,True
GATC,DIG,0.5684575462405479,0.37851162325372983,0.8201108829171471,1.1986225061708768,1.0282038727202545,0.7609267303148843,True
PLK1,DCG,-0.9328476234057806,1.1699250014423124,-1.345814640192575,-0.17588963875026264,-0.3711330257710049,-1.4049987927948393,True
C1orf198,DCG,0.8020247691152464,-0.7369655941662062,1.1570771570726819,0.42011156290647567,0.22342388655427542,1.0978930044704172,True
LINC00513,DIG,1.2910304869982498,0.53605290024021,1.8625632812288384,2.3986161814690483,2.205472334932476,1.8033791286265763,True
MKKS,DSG,0.0116519850006819,1.3362833878644325,0.016810260976996363,1.353093648841429,1.1513878535937834,-0.04237389162526608,False
CANX,DIG,-1.3198228722628216,0.5109619192773794,-1.9041019126654004,-1.3931399933880209,-1.5876138156628103,-1.9632860652676656,True
EIF3KP1,NEUTRAL,-0.034640390529102685,0.13750352374993502,-0.04997551963079346,0.08752800411914155,-0.10915967223305607,-0.10915967223305642,False
PPP3R1,DIG,-1.053827524392841,0.405992359675837,-1.520351743393845,-1.114359383718008,-1.2957600184262172,-1.5795358959961072,True
GDAP1,DCG,-0.9152901246209005,1.2630344058337937,-1.3204845237652145,-0.05745011793142085,-0.2367416182414909,-1.3796686763674784,True
SLC1A6,DIG,-1.3775275298118677,0.4329594072761063,-1.9873521359476052,-1.554392728671499,-1.7633915339556028,-2.0465362885498677,True
MORC3,DIG,1.6892557267938868,0.45943161863729726,2.4370808598388223,2.8965124784761196,2.697054255531649,2.377896707236558,True
GAN,NEUTRAL,-0.015817027741036847,0.13750352374993502,-0.02281914748359702,0.114684376266338,-0.08200330008585913,-0.08200330008585913,False
SNORA59A,NEUTRAL,-0.00608581176421896,0.13750352374993502,-0.008779970452022407,0.1287235532979126,-0.06796412305428524,-0.06796412305428524,False
SEC14L1P1,DIG,-0.7633317042593785,0.53605290024021,-1.1012548642883262,-0.5652019640481162,-0.7705872022808214,-1.16043901689059,True
FAM13B,NEUTRAL,-0.01987085375097051,0.13750352374993502,-0.02866758216475501,0.10883594158518001,-0.0878517347670188,-0.08785173476701914,False
TMX3,NEUTRAL,0.004693367061510544,0.13750352374993502,0.0067710973847128686,0.1442746211346479,-0.0524130552175511,-0.05241305521755077,False
HSPE1P2,NEUTRAL,-0.050854434536175275,0.13750352374993502,-0.0733674405125525,0.06413608323738251,-0.13255159311481524,-0.1325515931148154,False
IFFO1,DSG,-0.09566975831513609,1.232660756790275,-0.13802228588429252,1.0946384709059824,0.8911562069113111,-0.19720643848655575,False
RASGRF2,NEUTRAL,0.025508379235896893,0.13750352374993502,0.036800812224743455,0.17430433597467848,-0.02238334037751997,-0.022383340377519486,False
GRHL3-AS1,NEUTRAL,0.01627057374395693,0.13750352374993502,0.02347347605282484,0.16097699980275987,-0.03571067654943766,-0.03571067654943766,False
MIR6831,DIG,-1.547359923288566,0.405992359675837,-2.232368487798741,-1.826376128122904,-2.0124674705346997,-2.291552640400986,True
UBTD1,NEUTRAL,-0.04330772460525241,0.13750352374993502,-0.062479839520182594,0.07502368422975242,-0.12166399212244558,-0.12166399212244593,False
ZFP91P1,NEUTRAL,-0.011949395951742308,0.13750352374993502,-0.017239334281197283,0.12026418946873774,-0.07642348688345953,-0.0764234868834597,False
XBP1,NEUTRAL,0.005488963642702207,0.13750352374993502,0.007918900626946295,0.14542242437688133,-0.051265251975317366,-0.051265251975317366,False
HAGLR,NEUTRAL,0.07149691723748827,0.13750352374993502,0.10314824793737297,0.240651771687308,0.04396409533510942,0.04396409533510942,False
C1orf174,NEUTRAL,0.004386758941372621,0.13750352374993502,0.006328755370293599,0.1438322791202286,-0.05285539723196982,-0.05285539723196982,False
PAPLN,NEUTRAL,-0.02236967579780355,0.13750352374993502,-0.03227262033978505,0.10523090341014997,-0.09145677294204699,-0.09145677294204699,False
ZNF831,DCG,-0.7542357282907324,1.1210154009613662,-1.0881321448663153,0.03288325609505094,-0.15822250260642678,-1.1473162974685784,True
RPL22P13,DIG,-1.4325981699578152,0.405992359675837,-2.0668022753847444,-1.6608099157089073,-1.8535646830501995,-2.1259864279869993,True
VTA1,DIG,-0.7463685128758691,0.4854268271702419,-1.076782152201687,-0.5913553250314451,-0.8117346870464313,-1.1359663048039492,True
ZSCAN12,DSG,0.052444898570010064,-3.321928094887362,0.07566199508687821,-3.2462660998004838,-3.4429537761526805,0.016477842484616465,False
CLLU1-AS1,DIG,1.1746496063441667,0.5109619192773794,1.6946611618549023,2.205623081132282,2.0081898251059815,1.6354770092526383,True
OR7E62P,DIG,-1.616409703431942,0.5109619192773794,-2.331986263186063,-1.8210243439086833,-2.011350000136044,-2.391170415788318,True
LINC00944,DIG,0.8694803565661465,0.45943161863729726,1.2543949985683474,1.7138266172056447,1.5332985733786082,1.1952108459660842,True
DAZAP2,DIG,0.6138616506150694,0.608809242675524,0.8856151591342741,1.4944244018097983,1.2904489534423402,0.8264310065320104,True
TUBB2B,DIG,-1.4935940452369252,0.53605290024021,-2.154800722164598,-1.618747821924388,-1.8388830148639699,-2.213984874766862,True
GOLM1,NEUTRAL,0.04136015976661544,0.13750352374993502,0.05967009738567132,0.19717362113560633,0.00048594478340741233,0.00048594478340805277,False
FAM53B-AS1,NEUTRAL,-0.1179988091072291,0.13750352374993502,-0.17023629672980287,-0.03273277297986785,-0.22942044933206557,-0.22942044933206573,False
SLC25A33,NEUTRAL,0.007939730395583476,0.13750352374993502,0.011454609667703649,0.14895813341763867,-0.047729542934560526,-0.04772954293456069,False
NUMA1,DIG,1.5325528005853248,0.292781749227846,2.2110063253049406,2.5037880745327867,2.303435494081061,2.1518221727026776,True
HDDC3,DIG,1.161363331932399,0.4854268271702419,1.6754931196491551,2.160919946819397,1.9648824357897687,1.6163089670468924,True
H3P14,NEUTRAL,-0.0024631583759173307,0.13750352374993502,-0.0035535863738600463,0.13394993737607497,-0.06273773897612261,-0.06273773897612245,False
E2F3P1,DIG,-1.002928308158121,0.4329594072761063,-1.4469196965468794,-1.013960289270773,-1.1884376830351304,-1.5061038491491363,True
NFIL3,NEUTRAL,-0.01216579522566305,0.13750352374993502,-0.01755153244053471,0.1199519913094003,-0.07673568504279649,-0.07673568504279632,False
HMGA1,DSG,-0.053547879798561356,1.1375035237499351,-0.07725326063550278,1.0602502631144324,0.871784852052241,-0.13643741323776565,False
RNU6-658P,NEUTRAL,-0.032912681892834014,0.13750352374993502,-0.04748296294914762,0.09002056080078741,-0.10666711555141054,-0.10666711555141002,False
MIR3936HG,NEUTRAL,-0.03551689894001559,0.13750352374993502,-0.05124005396851498,0.08626346978142005,-0.11042420657077637,-0.11042420657077705,False
SHCBP1L,DCG,-1.0328336844859842,1.2779847472997656,-1.490064034671006,-0.21207928737124027,-0.4047756463303372,-1.5492481872732622,True
ZNF181,DSG,-0.0077647420500118825,1.4982508675278254,-0.011202154849334147,1.4870487126784913,1.2904727508669707,-0.0703863074515989,False
PRICKLE4,DSG,0.04074276426424986,1.446256229889564,0.05877938395614135,1.5050356138457053,1.3085661048771051,-0.0004047686461220168,False
TXNDC15,NEUTRAL,0.019631423436996833,0.13750352374993502,0.0283221572381467,0.16582568098808173,-0.03086199536411737,-0.030861995364117042,False
MUC12-AS1,DSG,-0.015640979799370205,1.4059923596758368,-0.022565163991195847,1.383427195684641,1.1851712796477527,-0.08174931659345824,False
MAP1LC3B,NEUTRAL,0.00864575904689685,0.13750352374993502,0.012473193701678978,0.149976717451614,-0.04671095890058497,-0.046710958900585305,False
UHMK1,DCG,-0.8273184165285209,1.2172307162206693,-1.193568176761807,0.02366253945886232,-0.16056055443719713,-1.2527523293640694,True
RAB20,DIG,0.7568565455009101,0.35049724708413343,1.091913184858515,1.4424104319426485,1.2533443406296894,1.0327290322562506,True
PLOD2,DSG,0.09801647653072507,1.2172307162206693,0.14140788461628653,1.3586386008369558,1.1551772727011171,0.08222373201402404,False
TAFA1,NEUTRAL,0.026629049177755177,0.13750352374993502,0.03841759719233572,0.17592112094227075,-0.02076655540992737,-0.02076655540992737,False
ZNF687-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395593,2.9408158473977375,True
RPS20P4,DIG,-1.255214498119992,0.4329594072761063,-1.8108917316896416,-1.3779323244135353,-1.5599992147614143,-1.8700758842919007,True
CFH,DCG,-0.9925012221219065,1.4724877714627438,-1.4318765912315101,0.04061118023123367,-0.15102253272042113,-1.491060743833775,True
LYPLA1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395593,2.9408158473977375,True
MMP8,NEUTRAL,-0.029154362377966647,0.13750352374993502,-0.04206085402297225,0.09544266972696278,-0.10124500662523502,-0.10124500662523536,False
RN7SL236P,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395556,2.940815847397728,True
UHRF1,NEUTRAL,0.010753581536503217,0.13750352374993502,0.015514138754508312,0.15301766250444332,-0.04367001384775368,-0.04367001384775401,False
C2orf66,DIG,-1.7301092399559543,0.53605290024021,-2.496020020680629,-1.9599671204404188,-2.1578430945086047,-2.555204173282885,True
ILRUN,DIG,1.1281937635982036,0.560714954474479,1.6276395479049839,2.188354502379463,1.9712085910708472,1.568455395302719,True
CARS1,NEUTRAL,-0.02628863436352606,0.13750352374993502,-0.03792648242800224,0.09957704132193278,-0.09711063503026514,-0.0971106350302653,False
NENF,DCG,-0.8914039691487063,1.2172307162206693,-1.2860240857195773,-0.06879336949890802,-0.2519520493650507,-1.345208238321841,True
TMEM18-DT,DIG,1.3734953438523225,0.4854268271702419,1.9815349212598272,2.466961748430069,2.2748253473462468,1.922350768657564,True
ABCC2,NEUTRAL,-0.09816622526255965,0.13750352374993502,-0.1416239263690837,-0.004120402619148672,-0.20080807897134662,-0.20080807897134623,False
MEGF9,NEUTRAL,0.007692878067562077,0.13750352374993502,0.01109847703823528,0.1486020007881703,-0.048085675564027305,-0.04808567556402714,False
AIG1,DIG,1.5375243219940695,0.5109619192773794,2.21817871458701,2.7291406338643895,2.518180575315511,2.1589945619847466,True
CISD1,DIG,0.9250139924354922,0.45943161863729726,1.3345130996395858,1.793944718276883,1.588925219359598,1.2753289470373212,True
NPFFR1,DIG,-1.6457355508211382,0.292781749227846,-2.374294517784323,-2.0815127685564767,-2.2958429120451638,-2.4334786703865845,True
SRRM5,DIG,1.0511240291067323,0.53605290024021,1.516451424151509,2.052504324391719,1.8484418895830657,1.4572672715492458,True
HNRNPA1P66,DIG,-0.9749560250727224,0.53605290024021,-1.4065642224572326,-0.8705113222170225,-1.069729776849855,-1.4657483750594786,True
RUFY1,DIG,-0.9206304395654041,0.5109619192773794,-1.3281889696524352,-0.8172270503750557,-1.016840569391804,-1.387373122254699,True
PGC,DSG,0.060125962336037335,1.446256229889564,0.08674342769087766,1.5329996575804417,1.3343500129186137,0.02755927508861543,False
ERICH2,NEUTRAL,0.03125095581858449,0.13750352374993502,0.04508559898251194,0.18258912273244696,-0.0140985536197496,-0.014098553619749923,False
DNAJC25-GNG10,NEUTRAL,0.023817434400551233,0.13750352374993502,0.034361294496373464,0.17186481824630848,-0.02482285810589024,-0.02482285810589024,False
CPA6,DCG,-0.6885195162849909,1.2172307162206693,-0.9933236916996243,0.22390702452104494,0.024936110198477062,-1.0525078443018883,True
KRTAP5-9,DSG,0.024677099335418555,1.3362833878644325,0.035601528834732686,1.3718849166991651,1.1725965747641796,-0.023582623767529263,False
SAA1,DIG,-0.7441110206833008,0.4854268271702419,-1.073525279410623,-0.588098452240381,-0.7938174297924753,-1.1327094320128863,True
DSC1,NEUTRAL,0.032940316011732224,0.13750352374993502,0.047522830555441396,0.18502635430537642,-0.011661322046820143,-0.011661322046820143,False
SLC6A15,DIG,1.720476410669121,0.5849625007211562,2.4821227856387846,3.0670852863599407,2.887418565282805,2.422938633036521,True
ATP5MGP3,NEUTRAL,-0.0030678516879182435,0.13750352374993502,-0.004425974416342486,0.13307754933359253,-0.063610127018605,-0.0636101270186055,False
IL7,DCG,-1.0408835765794182,1.4724877714627438,-1.5016775740738944,-0.02918980261115056,-0.22211501140243572,-1.5608617266761577,True
C9,DSG,-0.04299213087185181,1.4982508675278254,-0.062024534006069915,1.4362263335217555,1.23560515145218,-0.12120868660833381,False
C1orf52,NEUTRAL,0.02149370962303996,0.13750352374993502,0.03100886828346714,0.16851239203340215,-0.028175284318794992,-0.028175284318794503,False
ATAT1,DSG,-0.021367819412213315,1.485426827170242,-0.030827247100611077,1.454599580069631,1.2563283489209955,-0.09001139970287328,False
ST7-AS2,DIG,-0.7078654352161506,0.45943161863729726,-1.0212339530030483,-0.561802334365751,-0.7546882797231489,-1.080418105605313,True
SDHAF2,DIG,-0.9211552263656633,0.405992359675837,-1.328946076966693,-0.922953717290856,-1.115805213466015,-1.3881302295689562,True
KCTD20,DIG,-1.5277211465305611,0.560714954474479,-2.204035721960842,-1.643320767486363,-1.852321663439322,-2.263219874563107,True
SLC7A6OS,NEUTRAL,-0.016931837835888197,0.13750352374993502,-0.02442747847897202,0.113076045270963,-0.0836116310812334,-0.08361163108123358,False
STIL,NEUTRAL,0.01738447810203963,0.13750352374993502,0.025080500346255353,0.16258402409619038,-0.034103652256007234,-0.0341036522560074,False
FOXS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395595,2.940815847397737,True
WDR55,DIG,-0.6381928990822676,0.35049724708413343,-0.9207177306365382,-0.5702204835524047,-0.7708418155818625,-0.9799018832388028,True
UNC5D,DIG,-1.2126371655020811,0.45943161863729726,-1.7494656250675016,-1.2900340064302043,-1.501482024677559,-1.8086497776697619,True
FLT4,DIG,-1.4998661165824072,0.405992359675837,-2.163849408390827,-1.7578570487149898,-1.9606444973431645,-2.223033560993089,True
FAM177B,DCG,-0.8791312375445265,1.3074285251922473,-1.2683182766960657,0.03911024849618161,-0.16055587828641374,-1.3275024292983293,True
KCNK10,NEUTRAL,0.018973954839750295,0.13750352374993502,0.027373630553358896,0.16487715430329392,-0.03181052204890375,-0.03181052204890391,False
MZB1,DIG,-0.9105055047067127,0.37851162325372983,-1.313581776342477,-0.9350701530887473,-1.1284888480373658,-1.3727659289447403,True
TK1,DCG,-0.8909621411408057,1.2779847472997656,-1.2853866626436532,-0.007401915343887566,-0.2051201889789972,-1.3445708152459164,True
LINC01290,DCG,-0.8077132559828428,1.2016338611696507,-1.1652839088667253,0.03634995230292537,-0.15750644460115906,-1.2244680614689847,True
CS,DIG,-0.8122046873098331,0.632268215499513,-1.1717636745686675,-0.5394954590691545,-0.7366300145043675,-1.2309478271709322,True
PPIC,NEUTRAL,0.010124419644960728,0.13750352374993502,0.014606450013663641,0.15210997376359867,-0.04457770258860037,-0.0445777025886002,False
GNG3,DIG,0.8148370111886067,0.4329594072761063,1.1755613151745878,1.608520722450694,1.4150675825374879,1.116377162572323,True
KBTBD12,DIG,-1.2031612297567875,0.632268215499513,-1.735794739559984,-1.103526524060471,-1.2917272734890848,-1.7949788921622478,True
WIPI1,DCG,-0.8444447249137764,1.0874628412503395,-1.2182762169379502,-0.13081337568761064,-0.32685664759996014,-1.2774603695402134,True
HSPE1P26,DIG,-0.6497387595356906,0.5109619192773794,-0.9373748862554876,-0.42641296697810815,-0.6380590112277669,-0.9965590388577465,True
TMEM151B,DSG,0.09309496827942285,1.3923174227787602,0.1343076490684387,1.526625071847199,1.3300922810231597,0.07512349646617648,False
DDTP1,NEUTRAL,0.0656389323880261,0.13750352374993502,0.09469696224545121,0.23220048599538623,0.03551280964318865,0.03551280964318771,False
WDPCP,DIG,-0.6214904449612284,0.45943161863729726,-0.8966211829054395,-0.4371895642681422,-0.6251875587489696,-0.9558053355077032,True
SPINK5,DIG,1.173794100325423,0.45943161863729726,1.6934269275642104,2.1528585462015077,1.9700350426510518,1.634242774961947,True
ARMC1,DCG,-1.066612752350342,1.4059923596758368,-1.5387969283647664,-0.13280456868892965,-0.32234981991689776,-1.597981080967029,True
BCAM,DIG,0.6357643510386949,0.53605290024021,0.9172140764175152,1.453266976657725,1.2402409967388484,0.8580299238152517,True
KRT8,DIG,-1.1489857614160681,0.5109619192773794,-1.6576360600469913,-1.146674140769612,-1.3393317807773009,-1.7168202126492547,True
KMT5B,DSG,0.08408331985450866,1.446256229889564,0.12130658857558017,1.5675628184651442,1.3635189538140844,0.06212243597331681,False
SF1,DIG,0.6485159537036995,0.5109619192773794,0.935610750345704,1.4465726696230834,1.2606427822641681,0.8764265977434383,True
ZNF189,NEUTRAL,-0.043345787110798055,0.13750352374993502,-0.0625347521081771,0.07496877164175791,-0.1217189047104404,-0.1217189047104404,False
FSCN2,DCG,-0.8413166655585002,1.3923174227787602,-1.2137633812184867,0.17855404156027355,-0.019719254143307597,-1.2729475338207494,True
NDUFV2,NEUTRAL,-0.012921310733526817,0.13750352374993502,-0.018641510917044475,0.11886201283289055,-0.077825663519307,-0.07782566351930684,False
SETBP1-DT,NEUTRAL,-0.0041178429404512915,0.13750352374993502,-0.005940791589348706,0.1315627321605863,-0.06512494419161037,-0.06512494419161037,False
ITPRID1,DSG,-0.0065656265879488656,1.2479275134435854,-0.009472196918762554,1.2384553165248229,1.0372057344632466,-0.06865634952102716,False
CDH6,DCG,-0.7670324797574781,1.2172307162206693,-1.106593954746878,0.11063676147379131,-0.08737397718507939,-1.165778107349142,True
PABPC1L,DCG,-1.02681805020326,1.4982508675278254,-1.4813853089235178,0.016865558604307607,-0.1833804381865361,-1.5405694615257823,True
KIAA1191,DIG,-1.0234216773940157,0.4854268271702419,-1.476485378714611,-0.9910585515443692,-1.1774314397531227,-1.5356695313168744,True
HLF,DSG,0.002264640609051314,-3.321928094887362,0.0032671857760740927,-3.318660909111288,-3.515348585463487,-0.055916966826189636,False
PAX2,NEUTRAL,0.020561079336213407,0.13750352374993502,0.029663367193679624,0.16716689094361464,-0.029520785408583744,-0.029520785408583414,False
GAREM1,NEUTRAL,-0.0017535304271909797,0.13750352374993502,-0.002529809651356332,0.1349737140985787,-0.06171396225361904,-0.061713962253619206,False
HDLBP,NEUTRAL,-0.005474825233981064,0.13750352374993502,-0.00789850321479824,0.12960502053513678,-0.06708265581705948,-0.06708265581705965,False
WFDC10B,DCG,-1.0673517716421406,1.485426827170242,-1.5398631078321656,-0.05443628066192363,-0.2496440115547152,-1.5990472604344204,True
PWWP2A,DIG,-1.3737574942343072,0.37851162325372983,-1.9819131243158838,-1.603401501062154,-1.7923605968848164,-2.041097276918146,True
USP38,NEUTRAL,0.004763234519685318,0.13750352374993502,0.006871894820141132,0.14437541857007616,-0.05231225778212065,-0.05231225778212048,False
CNTNAP2,DIG,-1.6309262208492534,0.4854268271702419,-2.3529291708749964,-1.8675023437047544,-2.06655197866438,-2.412113323477261,True
EEF1A1P10,DIG,-0.7094935628896517,0.4329594072761063,-1.0235828447235424,-0.5906234374474362,-0.7859364569205485,-1.0827669973258032,True
COL5A1,NEUTRAL,-0.035926174288019565,0.13750352374993502,-0.051830513483438416,0.0856730102664966,-0.1110146660857022,-0.11101466608570236,False
SH3RF3-AS1,NEUTRAL,0.01974180199969606,0.13750352374993502,0.028481399843173324,0.16598492359310835,-0.03070275275908834,-0.03070275275908834,False
EDRF1-AS1,NEUTRAL,0.020394078807703307,0.13750352374993502,0.029422436359372264,0.16692596010930727,-0.02976171624289092,-0.02976171624289092,False
ZNF708,DIG,0.9492129212803928,0.5849625007211562,1.3694247742789487,1.954387275000105,1.743849025043838,1.3102406216766855,True
AQP9,NEUTRAL,0.05141232500867569,0.13750352374993502,0.07417230633058805,0.21167583008052307,0.014988153728324884,0.014988153728324566,False
P3H3,DSG,0.10408211793231227,1.232660756790275,0.15015875538616716,1.3828195121764422,1.1939594374766007,0.09097460278390485,False
GNMT,DSG,0.04126370671503191,1.185866545311334,0.05953094504647316,1.2453974903578071,1.0595473348959916,0.00034679244421041087,False
LINC01740,DCG,0.7322791398571811,-0.7369655941662062,1.0564554836183908,0.3194898894521846,0.12280221309998697,0.9972713310161264,True
C16orf95,NEUTRAL,-0.0011629328731320515,0.13750352374993502,-0.0016777574889543648,0.13582576626098067,-0.06086191009121796,-0.06086191009121796,False
PRKAG2,DIG,1.0474225558448647,0.37851162325372983,1.5111113270326295,1.8896229502863593,1.6874917854786333,1.4519271744303652,True
IGFBP3,DIG,1.7018196761458968,0.4854268271702419,2.455206807262947,2.940633634433189,2.745389061518977,2.3960226546606833,True
ELMOD2,NEUTRAL,-0.04335104115713675,0.13750352374993502,-0.06254233209477454,0.07496119165516048,-0.12172648469703845,-0.12172648469703862,False
PLXNA2,DCG,-1.014408556365347,1.4329594072761063,-1.4634821937036189,-0.030522786427512605,-0.22592075380577972,-1.522666346305883,True
ABCD4,NEUTRAL,0.022712739420865685,0.13750352374993502,0.03276755652748619,0.17027108027742122,-0.02641659607477583,-0.026416596074775173,False
SPINK7,DIG,-1.3564996403376106,0.405992359675837,-1.9570153040827334,-1.5510229444068964,-1.7423140610940946,-2.0161994566849817,True
TOP1,DCG,-1.0203619067389633,1.3923174227787602,-1.4720710627643094,-0.07975363998554919,-0.2729357881147869,-1.5312552153665715,True
PCDH17,NEUTRAL,0.028634249425563852,0.13750352374993502,0.04131048964583862,0.17881401339577363,-0.01787366295642492,-0.01787366295642557,False
SNHG15,DSG,0.060751938313972347,-0.7369655941662062,0.08764652012996012,-0.6493190740362461,-0.8460067503884446,0.028462367527696538,False
BPTF,DCG,-0.9680707741282701,1.3785116232537298,-1.3966309050643952,-0.018119281810665466,-0.21067262455094546,-1.4558150576666582,True
KIF4B,DIG,-1.231508280899521,0.37851162325372983,-1.7766908896674316,-1.3981792664137018,-1.5894444019068068,-1.8358750422696952,True
