,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NECAB3,191640.21067131773,-0.4366889669962696,0.5254160399545609,-1.1106678326817343,0.2667113531414044,0.5040285562902784,,0.0
HMBOX1,95631.31819803399,-0.06854493508109348,0.2857204367927482,-0.2838945826979604,0.7764911681541998,0.8995733983356331,,0.0
TMBIM4,572497.7468844308,0.2351695765012201,0.5388849937041709,0.634857270828878,0.5255215071970132,0.735877521438286,,0.0
MROH8,30128.652074458765,-0.2480971462741098,0.6905358420115735,-0.6209548556397453,0.5346293267564357,0.7438321067915628,,0.0
IFI35,178022.73929353507,-0.07297039037071952,0.415494376711031,-0.2411677116640768,0.8094251347612604,0.912522645150906,,0.0
LRRC4C,30582.784453182958,0.8838425495735356,0.24790055679907577,3.7236938416494265,0.000196328991035946,0.001460617471313625,0.0006009039382289653,1.0
FN3K,69729.21707906375,-0.3476174251472611,0.9101367726545838,-1.0592549318783002,0.2894836939261689,0.5293416117507088,,0.0
COX7A2L,362615.2576826402,-0.34177449149212435,0.807178851280957,-0.8866992976155866,0.3752408166182474,0.6133769930341054,,0.0
KCNB2,1239.9867858136831,0.5099416170589877,1.3317513619612409,1.407963339197856,0.1591419259132152,0.36094343214846447,,0.0
BIRC5,248399.46542028227,0.4745316800993071,0.7717810928308779,1.0816410035130875,0.2794120773238905,0.519132506787326,,0.0
LINC02301,154.7279852474046,0.9738745999903827,0.8438025995111342,1.903713739510815,0.05694747605358325,0.17104801471689987,,0.0
CDH1,2131841.983088294,0.19462373142999234,0.5978479857107603,0.5136584048764553,0.6074908380073984,0.7924353307386213,,0.0
LINC02818,136.90449707552276,-0.0011360650924465779,0.353757137374729,-0.006053264790962558,0.9951702229763174,0.9988111474292949,,0.0
AK8,40036.637557721435,-4.186106979905153,1.887310375222883,-3.369256362433312,0.0007537129126352756,0.004780857509371406,0.002306888326103799,1.0
DPP9-AS1,52467.358155923444,0.553881030883067,0.41693894364116535,1.5766139910929504,0.1148843714692044,0.2880476054114859,,0.0
FETUB,334.8079258130335,-1.019927641873636,1.1337317529116129,-1.9576343992923717,0.050272927905296666,0.1559741803003362,0.15387029804000057,0.0
EIF4A2P3,2527.969213856229,2.1458881601405873,1.5501351428767154,2.638850953675488,0.008318754574160798,0.037311071728850585,0.02546120345445169,1.0
EEF1A1P1,266.97259076654666,0.08515338739773577,0.8291676721226279,0.21998530218976084,0.8258826014871846,0.921712278268199,,0.0
CASC8,6610.109842272213,0.11734522153351025,0.41639237862826034,0.33899267739817046,0.7346152465059567,0.8771105741587505,,0.0
GALNT6,3194233.712813524,3.8981047125428074,0.5349311919345792,6.880137533015304,5.979480330943309e-12,2.016862554869527e-10,1.830138921647394e-11,1.0
KLHL2P1,2095.382795775565,0.05236645073981376,0.6007659593601463,0.12420666510765319,0.901151645113988,0.9593834532755445,,0.0
SNX25P1,4318.035666647493,0.2343468201952546,1.1543452355281516,0.747226983411997,0.4549265587283946,0.6813026588631022,,0.0
SP140,9698.713971624715,-0.5232629470763464,1.0264063342085887,-1.5328743386363552,0.12530681971277446,0.30633283252016164,,0.0
TMEM132C,81167.29025236194,-2.274277740142332,0.5236067344968847,-4.825818345667929,1.3942955255600786e-06,1.7059615842146844e-05,4.267518861800069e-06,1.0
RPS12P31,105.02857190884338,-3.1225649368852926,0.686681799188257,-5.038120840451395,4.7012461212581036e-07,6.4474232520111134e-06,1.4389099103200767e-06,1.0
KLHL31,38153.27318296938,0.6349318057330586,0.41887366600296394,1.8007147462918323,0.07174785213733899,0.20385047118360627,,0.0
TOP1MT,179566.8593145537,-0.5917695370041594,0.793845218355133,-1.3920899202563084,0.16389517018815458,0.3695414135407713,,0.0
MTHFD2,258774.32827391996,-1.1176275125999517,0.6519016096333855,-2.3485259754792174,0.018847884503725414,0.07187825778655253,,0.0
PEG3,235114.16952961375,-0.41419705033918197,0.8065943473942314,-1.0745802530649826,0.28256269670598366,0.5224298487407082,,0.0
LINC01703,6396.2299258909825,-0.3736552365548146,0.944868692847863,-1.2883420207839351,0.19762693171580936,0.4190967048110961,,0.0
EPN2-AS1,492.3747053791594,0.020726577944247194,0.37786823515862944,0.06138890377535175,0.9510494891977641,0.978289521960692,,0.0
FAM187B,487.19801795203813,0.7131585044779368,0.29468475097174046,2.6321331194800703,0.008485060959094867,0.03792070215559675,,0.0
ACSBG1,187441.5279309649,-0.04330060328571958,0.8970528726033389,-0.1462289670607183,0.8837406389303264,0.9493508219367742,,0.0
PPIP5K2,41361.456397807124,6.025531553790678,2.104156900080278,3.754821109306076,0.00017346532717577438,0.0013100437416966198,0.0005309251460830568,1.0
MIA,44817.14993300372,0.18320166413453703,1.0334915525086878,0.5634423665398035,0.5731336948107753,0.7730118178991998,,0.0
LINC01863,301.3190885348355,-1.8817619949545104,0.3692361844780696,-5.424937864683708,5.797470385474853e-08,9.520056632990286e-07,1.7744311566088576e-07,1.0
EEF1GP3,65.29497274228538,-0.42697780958514686,0.7782143984989852,-1.0265477692554272,0.30463345912429296,0.5458471744251508,,0.0
CTNND1,1849383.638889044,-0.7715720959414081,0.6244036723290449,-1.8500843093344927,0.06430139905564858,0.18730550894649559,,0.0
CDH11,410316.776269061,-0.0027972575164644012,0.43542505392291425,0.0680290517580387,0.9457625078897357,0.9770791472238328,,0.0
OR51E1,14179.85823213818,-0.4107957161915058,0.7325821785531559,-0.9924527113867079,0.32097673655094605,0.5634855292469222,,0.0
YWHAZP6,73931.30651187935,3.2416273840654393,0.5687168477374748,6.077849515153089,1.2180498009031692e-09,2.6786363903562208e-08,3.728083756044525e-09,1.0
CDKN1C,706180.6595578978,-0.5719996633314801,1.1173880840653472,-2.0173842064971854,0.043655434140268186,0.14005650850142595,,0.0
MAFK,706115.5216815638,0.1919198696789473,0.4120319794042857,0.5586744037287578,0.5763839511686378,0.7752854094535727,,0.0
VWC2L,144.37054211826197,-0.9054283320145902,0.34853175033495737,-2.891663591975122,0.003832080293132622,0.01954008664281721,0.011728844158993286,1.0
LPXN,261282.5051888383,2.2856588348272115,0.21749168727845264,10.637146041483133,2.0016668031331628e-26,5.259116148021447e-24,6.126499498001685e-26,1.0
PCDHGB2,417277.46143033373,-1.3803731770474152,0.7326730143870462,-2.6083724142829228,0.009097391842340081,0.04025358964797518,0.027844377729590242,1.0
C11orf68,126292.18661530614,-2.0549883727333285,0.44306221313910443,-5.035115824689644,4.775599875503311e-07,6.5314505694554875e-06,1.4616673561319759e-06,1.0
FKBP14-AS1,893.9622114439422,0.5442308659918533,0.4890870708591203,1.4167576442655727,0.15655379713733755,0.3560439887515212,,0.0
ARRB2,276300.2038473074,0.19877237605340556,0.37269462842446044,0.6002953313284914,0.5483094296110904,0.7554956314155571,,0.0
HSDL2,259480.25427403703,-0.21464392510454783,0.5782252633989127,-0.5497536726003015,0.5824883379564776,0.7791462925686459,,0.0
RABGAP1L,280892.45156300993,0.6296049507629576,0.19292659085399713,3.284276312217989,0.0010224462610059777,0.0063090874350331776,0.0031294002053598043,1.0
SLC19A2,256977.32159141678,-0.6753748128665675,0.415826980802741,-1.93165634657529,0.05340193615911553,0.16364792222609253,0.163447250341082,0.0
EIF3D,2125507.0684913425,1.3114443804497786,1.1452525816905625,2.06460169618278,0.03896070264601168,0.12854714316516214,,0.0
ZNF653,99928.73124288849,2.1113888019657265,0.3882755796052065,5.72926850162702,1.0086463499586933e-08,1.8718076501835675e-07,3.087162832001102e-08,1.0
MLXIPL,640235.4963868241,1.00942060692013,0.2835093367809268,3.6986784941378463,0.00021672491510035807,0.0016004301422795674,0.0006633297217541309,1.0
LYST,389768.98377642303,-0.49906083944230195,0.43019043530695944,-1.4203629114893086,0.15550205448380355,0.3539745809316677,0.47594497607795666,0.0
COQ8B,265854.9624739059,0.7684197941329188,0.290715740506078,2.786541424555264,0.0053273808594153736,0.025869927286188272,0.016305509043655148,1.0
SEMA3F-AS1,128937.24158861602,0.5654248673080705,0.39858674976359826,1.6526974620525998,0.09839245119017538,0.2569174996252424,,0.0
RBM19,240785.9200811266,0.7419711059881904,0.272599771470682,2.8624519765402896,0.00420376960527316,0.021175800070155012,0.012866473249248079,1.0
SH2B3,307331.8347617185,1.0519525509047079,0.4780687781450157,2.6009003944452465,0.009297944599124933,0.04089457219280323,0.02845820934324443,1.0
MYO5A,182890.58634851323,-0.4674159911582981,0.7833850105705908,-1.1438572767701125,0.2526828315555555,0.490051552107744,,0.0
ECI2-DT,1149.5828798650937,-0.9397992530356508,0.3017654605460758,-3.3792693400037095,0.0007267876648503705,0.004645485304651792,0.0022244782482728695,1.0
PHF24,30210.063902591715,1.0070902344624255,0.8446057431774032,1.9277832608598833,0.05388209064619271,0.1648158066824718,,0.0
PNRC2,397098.050013025,0.03873170273568273,0.42300578190074817,0.13829118761033013,0.8900102898618222,0.9534187482811624,,0.0
MTSS1,386056.83341398236,-0.2246891594377559,0.47141418358662424,-0.5838387364889728,0.5593288139158554,0.7639314470774146,,0.0
SNORA26,4377.377315038229,0.375773614215088,1.2995685699529707,1.1486471492926233,0.2507015068240639,0.4884863083785039,,0.0
KMT5B,364236.4510591669,0.09203345105573313,0.8560083519565319,0.17892220900871078,0.8579987839082597,0.9372275556389568,,0.0
PPP1R1A,2350851.476630413,2.285220531764914,0.587539278623003,4.348824702531085,1.3686905794735218e-05,0.0001344980978884217,4.189149830001117e-05,1.0
GNG14,141.78378581234676,-2.343397241815458,0.33356445486108893,-7.29201237159789,3.053591140889537e-13,1.1909005449469194e-11,9.346123222146271e-13,1.0
ACSF2,213678.71491070598,0.08001119031765631,0.44514242995363673,0.2081157720982345,0.8351385724224755,0.9272217294201412,,0.0
MBNL1,925157.987506005,0.15018922100779403,0.547397640278306,0.333589520883154,0.7386893268526613,0.8800804581499965,,0.0
REX1BD,608090.7448766996,2.4824720075046303,0.5941964458632281,4.626161873238211,3.725042059212135e-06,4.1507611516935214e-05,1.1401232347999373e-05,1.0
MAST4,273118.1889171351,0.6422724604649429,0.5372434774453565,1.5539476839452062,0.1201968962198026,0.29704104253923497,,0.0
RPL37P6,26787.218664501583,0.5943636122058089,0.367894029340066,1.8755553556920366,0.060716361599251305,0.1791300936306149,0.1858345046618409,0.0
ATP5PBP5,2706.574627291524,0.3061708182727039,0.3307305139830879,1.0435193786098045,0.2967078104875437,0.5382141678611257,,0.0
COPG2,543456.089390243,1.2687636468149148,0.4860646879410311,3.071311627947177,0.0021312059243894332,0.011927107594789295,0.006522979751411435,1.0
SPRED2,231643.101790097,-0.17540937034081336,0.3375773970392962,-0.6096894574821257,0.542067539529576,0.7511907126009449,,0.0
RPL21P37,20921.228729462768,-0.10607441300389464,0.5090857822720778,-0.2848156166574079,0.7757854071837127,0.8995733983356331,,0.0
EI24,647841.2852516181,0.2619749761027978,0.3249626550402535,0.9647396736594054,0.33467521844597725,0.5735407378761246,,0.0
RPS23P1,287.29831824464253,0.4166965776733025,1.0218926166572766,-0.6052059271226241,0.5450421780687021,0.7532808839753491,,0.0
CYP2U1,71018.20066249033,0.2911596638525945,0.4437903116045958,0.8115936475228768,0.4170248375803778,0.6469198226231342,,0.0
GTF2IP7,8333.749324944809,1.1091645820360976,0.24119877012333216,4.805192036841347,1.5460304034741303e-06,1.877806271080987e-05,4.731933644477534e-06,1.0
ZNF521,133036.47819782744,-2.1502001937681614,0.2866044209719427,-7.750192155786358,9.175359696298623e-15,4.771187042075283e-13,2.808301385893484e-14,1.0
PIK3C3,238474.0262357919,0.3142884267683898,0.7089235891846071,0.8242383005176598,0.4098041685686111,0.6408967448291061,,0.0
ACBD4,98723.40669065216,0.3491700566769214,0.4474965082683153,0.9623976195071493,0.3358499089943253,0.5739687592261801,,0.0
SLC26A5,9062.170987104962,0.5202977650334727,0.46943108388358634,1.3876645955443943,0.1652392016737737,0.37106347042531634,,0.0
IL10RB-DT,252996.6407930883,2.4948478508180076,0.9267565403114475,3.396504525555407,0.000682524287567823,0.004402017110514951,0.0020890013755601304,1.0
GNA15,1107.4225581434846,0.248356220925785,1.156138889220176,1.6935488985688008,0.0903510355194414,0.24234116012441423,,0.0
C10orf105,4721.697408972448,-1.3811064724446118,0.4426291510714953,-3.5350693763363954,0.0004076681107377025,0.0028102854292518364,0.0012477493616202396,1.0
NGB,960.1234699695135,-0.16986171390007979,0.5535392708219463,-0.4417181788774542,0.6586931531949559,0.8303525809972777,,0.0
KLRD1,33495.92992493506,1.4825099660465588,0.3037906225090561,5.143139990450794,2.7018413882162845e-07,3.909447017384258e-06,8.26952312076989e-07,1.0
ARPP19P2,483.4404715442368,-0.17440879905609646,0.635091906551342,-0.4418601387310997,0.6585904170385884,0.8303525809972777,,0.0
MIR4700,11165.838640399928,1.598166663811202,0.6692092118235772,2.9822573810585307,0.002861313375312809,0.015309406612606154,0.008757618865457721,1.0
CDH12,4912.876213896742,-1.2362296677532687,0.384750617673389,-3.574374804295121,0.000351065741721056,0.0024753109924738866,0.0010745065497679408,1.0
ATP8B4,13348.969356540361,-0.09408746771773556,0.8695256439290837,-0.7257932011167747,0.4679655555165455,0.690060206936857,,0.0
GEMIN7,64462.0351019899,-2.0136999485939517,0.7215501637266919,-3.4430106578253663,0.0005752766422088008,0.003773693821164696,0.0017607486191945636,1.0
AGXT,10653.741092522425,-0.0405673426141936,0.371208522457884,-0.1388462604498746,0.8895716374456842,0.9534187482811624,,0.0
PLAAT3,604600.103035005,-1.2901947797582787,0.43796283117952023,-3.3936103172669676,0.0006897776979153847,0.004437332819579382,0.002111201881050644,1.0
UQCC1,99230.94158334703,-1.123169011685201,0.7461361842340057,-2.222407907277377,0.026255751444980515,0.09275917283322203,0.08036095108114208,0.0
OSBPL6,42423.02796630467,-0.023273496090546898,0.2818665851238708,-0.10620359365255383,0.915420819752242,0.9637414485040723,,0.0
CHRM3,21811.712573841265,-0.32469006507570025,0.5126150684026652,-0.8488383428410412,0.39597125132818123,0.6301206524164108,,0.0
DMWD,136609.47817069374,0.0858316739378399,0.6807926929361671,0.2365511591854908,0.81300501413311,0.9142872337356354,,0.0
RPL36,1468785.2668918693,-0.5158619734021918,1.0183525360198071,-1.6359456354156474,0.10185096580992192,0.2634560758777963,,0.0
HELLPAR,303574.2730841991,-0.5415971047170184,0.8618443328865507,-1.3041955915801589,0.19216690258813318,0.41083390908777767,,0.0
LINC02450,1627.7200661100346,2.447038077663478,0.39198202985307334,6.551632200418547,5.691157324446709e-11,1.6050992860812413e-09,1.7418919291010404e-10,1.0
JAKMIP2-AS1,520.1461326403637,0.09406000977749328,0.8532128674023187,0.24698544365819625,0.8049194894357872,0.9099578766659958,,0.0
RGS14,241539.7546759813,1.7843531429435195,0.8824880363703929,2.768079368728295,0.005638772164469245,0.026936603488067437,0.017258584086468715,1.0
FOXN1,5900.404393639625,1.5399201236703433,0.7997926634130624,2.6357096609718766,0.008396153822518954,0.037590672539923424,,0.0
ZNF587,137386.52882165782,-4.151114382293029,1.6971189665460464,-3.540836319239507,0.0003988609349176637,0.0027577753284057853,0.0012207932477676132,1.0
TEX53,476.35592785687305,-0.9972128300321282,0.461264391136884,-2.568043540043741,0.010227430910800254,0.044165514798196255,0.03130308712858054,1.0
SMAD9-IT1,890.1747003211534,-0.3696948484626293,0.6948197883287797,-0.8947786604714556,0.3709054198357319,0.6094667069848497,,0.0
ITGA1,1740342.8086404852,3.0025221011424548,0.7431973535769199,4.529550921782619,5.910918741638056e-06,6.345657281345629e-05,1.8091542831549462e-05,1.0
ELAVL2,10157.055165525377,-1.0110209937639638,0.5192044887726044,-2.412264082541066,0.015853793793291184,0.06307094151016394,0.04852369013863249,1.0
TPM2,1045411.6916827668,-1.5821292181118092,0.4147129074234387,-4.178584100515047,2.933295288115295e-05,0.0002701662376064862,8.977933830945157e-05,1.0
TRNP1,67915.15559418929,0.0016879942718820325,0.5479599647453437,0.0017942122225837922,0.9985684265368829,0.9993692031419646,,0.0
SNORD86,9840.161778700769,0.5592248884092448,0.3746573556064596,1.7094200192851952,0.0873731752712127,0.23581230953270305,,0.0
ADD2,79503.96612933843,1.4136161957074833,0.3695569028839255,4.120655904095831,3.7779531500692056e-05,0.0003410405447585077,0.00011563177268636096,1.0
FOXK2,434362.307513847,-0.8224710641652744,0.2212751781306631,-3.9506503997222304,7.793910192097258e-05,0.000658328251758875,0.00023854812801317913,1.0
CASP8AP2,102496.93961739638,-1.2636008493309976,0.4531969121329715,-3.234299044507639,0.0012194170119671176,0.007367332097745982,0.0037322683775229005,1.0
EXOSC1,121589.44936652905,-0.05427112070488591,0.490962347113797,-0.15568710107109499,0.8762796650396063,0.9458136406222085,,0.0
HAUS1,110454.97338650138,0.298182012795152,0.4360665209083663,0.8325489836939456,0.4050991413968932,0.6379353040546659,,0.0
SPATA18,34829.72801364316,-0.03319292469242119,0.706366749664013,-0.10019491441848916,0.920189583405081,0.9654245338115359,,0.0
CCDC134,22374.378740127806,0.4097816360570791,0.9446198740124808,1.01377171622777,0.310691694317501,0.5531287225509861,,0.0
GPR88,26826.618310992966,0.1332764025870342,0.461821953035026,0.3583804355862721,0.7200586307985122,0.8699256255920069,,0.0
PTX3,339193.77341402404,0.681003598066773,0.8778134350542777,1.4755565076177841,0.14006298807238746,0.33008278891430043,,0.0
CEP126,73413.5254131863,-0.05219807305367722,0.2585585214944372,-0.25202439290464973,0.8010222094096014,0.9083832052187031,,0.0
INHBA,214026.1666604098,-0.5390596313969788,0.29855705726098336,-2.000917719347082,0.045401257688895136,0.14408333018624572,,0.0
MTERF2,155200.58144848415,0.005674658442433105,0.7180059528428684,0.00411456775153603,0.9967170591798575,0.9992769318012698,,0.0
MTFR1L,154707.99813785468,0.008827628133647299,0.7574389517370796,-0.01826048982055724,0.9854310467626002,0.9949931192072661,,0.0
SYT7,260550.86240338968,-2.1958411440562378,0.3587690026272501,-6.498714714141613,8.100911465940019e-11,2.271896069549021e-09,2.479445128017938e-10,1.0
MYOCD,24494.40682178348,-0.12304023413786638,0.6582166830336414,-0.31965541380011075,0.7492295623279219,0.8870399958444386,,0.0
AP2A2,538840.1913625506,0.11241715622947072,0.2837658915309986,0.5688803490155743,0.5694373420532072,0.7707239923813471,,0.0
RPL5P28,433.80884463680025,-0.1912025076947644,0.3801823888929667,-0.5976853109844684,0.5500499284808327,0.7570579660811461,,0.0
DTD2,222646.48250310792,1.3863817719839457,1.040310301075613,2.223510317372068,0.026181408461524572,0.09262763362149586,,0.0
CNOT7,343533.832298951,0.3402470422535532,0.7272448661084098,0.7963266568992194,0.425842195519489,0.6551014607190413,,0.0
CRYM,10697.649826887426,-0.0945995522222813,0.6360780272388982,-0.24810930750283972,0.8040498343892134,0.9099578766659958,,0.0
ZNF728,1225.9585916033236,-1.135007301798887,0.35056639456452615,-3.556153537156633,0.00037632419950861474,0.002627427138387419,0.0011518150851912966,1.0
SNORD63B,2080.1815827864293,1.6845006582516753,0.5572896223245088,3.5188612352304354,0.0004334033352562736,0.0029678318924544825,0.0013265171364802684,1.0
CAPZB,1486217.817376516,0.08346544523905178,0.5357551417053347,0.5357670591798007,0.5921195509530102,0.7863423246494884,,0.0
PDIA3,2050728.6604117495,0.5247534079137236,0.5652722545488554,1.332053696051492,0.18284254443552606,0.39666600204871455,,0.0
SV2A,26655.730383174046,-0.36021059271266914,0.6377478553131459,-0.8841078378362345,0.37663800257978863,0.6136347613832588,,0.0
FILIP1L,398862.11885977385,1.0018190125094257,0.5723343865722564,2.2477560121726388,0.02459175218574961,0.08838158884900076,,0.0
USP44,6019.460308355488,-1.9445600261607572,0.46788018129230596,-4.572527180679822,4.818766907408156e-06,5.27528166705735e-05,1.4748794850877693e-05,1.0
FOXL1,12506.036516382766,-0.48391522978518187,0.49145353975755723,-1.2699749774665738,0.2040935435097968,0.4273636615775611,,0.0
ATE1,182278.52789987737,0.3322002170437657,0.37529997541631843,0.9839275077153259,0.3251511574584498,0.5666279924230556,,0.0
VIPR1-AS1,25363.06345470182,0.4399216009515197,0.3324460286952092,1.4708716417285945,0.14132583312325775,0.3319993218594366,,0.0
LINC00663,27816.857692835845,0.20993783419390918,1.0707357960343227,0.6421153966805391,0.5207982596797422,0.7326535841155863,,0.0
PPP1R11,768971.6807961175,-0.1492775369328843,0.8774635644352462,-0.4968240925013933,0.6193131039847684,0.8013507037563411,,0.0
LAPTM4A-DT,294.4084642347649,-0.005763711159490942,0.8828471312614878,-0.029483538396611636,0.976478947691146,0.9909019514105721,,0.0
PYY,4500.687276658257,0.01973278866968337,0.25667974433407215,0.08395201618034243,0.9330945825621405,0.9700141932840911,,0.0
DLX6-AS1,3405.9101432202633,0.3224238370571208,0.28174915137995143,1.249007724704533,0.21166224851519033,0.4387948274866404,,0.0
NR1H2,892382.4623735737,1.3769768587945672,0.2610375187386262,5.391536296899468,6.98578445680825e-08,1.1322414288437266e-06,2.138138320563261e-07,1.0
TTC1,195231.4151316945,-0.6487744007634224,0.23321113323543716,-2.9226561818837746,0.0034705951435033554,0.01804709474621745,0.010622446938300889,1.0
WDR75,284625.0599358672,0.18711441303502066,0.49502767173010565,0.5079611269371275,0.6114806050567998,0.7952287855639356,,0.0
MRPL22,159549.3131175994,0.21761634117905565,0.8448812166750647,0.545518742935149,0.5853967933164854,0.7804259320572683,,0.0
CCNT2-AS1,4403.99079331026,-0.19235843870073427,0.3697614317400612,-0.6149025795442536,0.5386190591895831,0.7480787090633502,,0.0
PRELID2P1,595.1365582108209,-0.4718842515012825,0.5424211154822353,-1.1812082942987188,0.2375199871132282,0.4710246586432298,,0.0
REST,298601.6649121436,-0.1254842788383414,0.2917355798295351,-0.4974180677726225,0.6188942670614388,0.8010163809102159,,0.0
PPM1L,180384.7289127866,1.7230005586257915,1.0137210239251957,2.5668629287711715,0.01026231701284232,0.04424665074260644,,0.0
HNRNPA1P10,1576075.9542561846,1.3227617199821307,0.38043903589466643,3.8343568492987656,0.00012589326358262295,0.000981967455944459,0.00038532138062811387,1.0
PAX3,6234.825142775752,-0.2048187468654679,0.3599426444755256,-0.6656824557730501,0.5056140897447263,0.720861542287563,,0.0
RDH11,352799.6535454077,-0.39122481489465677,0.8826893041838297,-1.0690726678694515,0.2850369264259768,0.5248632743336319,,0.0
SULT6B1,261.803475341839,-2.6766426467694,0.8431946937632517,-3.8354679489046584,0.0001253254498003306,0.0009790683026654936,0.00038358347357648706,1.0
SHISA2,167706.86738854361,-0.661004247111258,0.5917176773910516,-1.5761401530709027,0.11499350714739534,0.2880973089399025,,0.0
S1PR1,728604.189895006,0.07478599992558653,0.9728146548388132,0.22155740777660865,0.8246584420769112,0.9209608373261612,,0.0
ABCC3,277667.42371776147,0.5397076748840323,0.28067496018922283,2.057092780922726,0.03967730199785841,0.1303100000759485,,0.0
LINC00636,178.58293482060802,-2.009803300638485,0.21961000566216674,-9.345268440169168,9.165667113995214e-21,1.3457355950901208e-18,2.805334778238143e-20,1.0
RABGGTA,21815.16103902224,0.6199770452441477,3.3739012863890356,1.9726815583016728,0.04853185435127782,0.15170383025772002,0.14854139602794536,0.0
MKLN1,369619.5693574879,-0.31604969586212683,0.5553090079483314,-0.7718199348316211,0.44022108310141495,0.668161643916772,,0.0
TUBB8P6,206.89836047936018,-0.5237613236415124,0.23659967649485047,-2.352235498366189,0.018660956229577117,0.07127428729766562,0.057115569281452463,0.0
DDAH1,246126.50726633746,-0.22353332637876036,0.6251492727952627,-0.5643713503052967,0.5725014324639472,0.7730118178991998,,0.0
DYNC2LI1,76840.06181210908,-0.8838126738288673,0.8344528249421037,-1.8022880147176483,0.07150010322049434,0.20337807138273947,,0.0
ABAT,178753.53535347246,0.511936421272866,0.5061507239925277,1.299759763859483,0.19368331988742993,0.41280338295795155,,0.0
TMEM150C,292098.9582855025,0.4629082305122443,0.4802942672715269,1.2477210744347178,0.21213322081406605,0.4392115347211648,,0.0
IQCA1,24957.631884033337,0.5814878397123442,0.37709649153856123,1.7843834033603325,0.07436138603787125,0.20960425909431477,,0.0
BSCL2,350382.2682043713,-0.053516032948131245,0.7273527887325485,-0.11555960533837142,0.908001578624205,0.9635935120093605,,0.0
POC1B-AS1,12196.988335836133,-0.06232156005562224,0.30476337030514294,-0.21966968222454264,0.8261284180131756,0.9217377912985721,,0.0
RN7SL738P,518.6744635633875,0.6762435602270043,0.28351264403882376,2.581774368534062,0.009829382492394043,0.042742401918145524,,0.0
ZNF347,84120.56452319231,-0.8406549690364422,0.47939373340986,-2.173730995866086,0.029725343427927455,0.10233718233945784,,0.0
ZNF277,56447.69048188471,-1.0576777582245915,0.5319789662805645,-2.4909587035464513,0.012739892653211307,0.05326427481141612,0.03899297616482578,1.0
PHF1,650719.4893859213,0.5535124391836238,0.2556321969865412,2.2605597778963427,0.023786530826178105,0.0862285399552955,,0.0
FAM222B,425207.53479903005,0.2790546339599262,0.7125456574765227,0.586186547280957,0.5577501609710952,0.762839071065706,,0.0
PPIL3,96630.3243078354,-0.0645448616421822,0.5432642554782018,-0.18555082010482732,0.8527970235524915,0.9362574756045827,,0.0
SMARCE1P3,436.9618873883095,-1.3758984920151582,0.5236201965836331,-3.11755604927181,0.0018235726825088338,0.010463534288602411,0.005581407008635253,1.0
LINC00954,3418.6194272604143,-0.33904386615002885,0.6081894844064624,-0.8386773820292911,0.40165037392636516,0.6345538073820323,,0.0
LDLRAD4,877374.0287248448,1.5940226757622489,0.3340705851003826,5.054579709701466,4.3133958461615307e-07,5.931810485960981e-06,1.3202006170471097e-06,1.0
PITPNM2,141546.15333109774,-0.3612164102187541,0.664406032185902,-0.8807648163644556,0.3784451265936176,0.614998270134514,,0.0
SPATS2L,496086.994460225,0.31479330747937107,0.7299443374506113,0.9705782850586465,0.33175832371750424,0.5717770561530605,,0.0
SIGLEC6,3940.6918905056737,0.5934441226708639,0.5269156986749322,1.4760329551830682,0.13993504552820832,0.33008278891430043,,0.0
ISLR2,24692.03765752368,0.5682788038785663,0.6371219958428528,1.3187288145532594,0.1872597900251579,0.4032790646270873,,0.0
SESN2,123112.7519881821,-0.18572202417308073,0.2636784514911806,-0.7936943946078623,0.4273733642751335,0.6560878475556268,,0.0
LPGAT1,443415.64869389543,0.4855269793552565,0.6992796856688337,1.2088435317402761,0.2267229637751077,0.4576631763709413,,0.0
ZNF213-AS1,57529.85030415829,-0.041157357047637656,0.4336346940260546,-0.12723872340140832,0.8987514575974439,0.9584634215608717,,0.0
LURAP1L,115725.18938410506,-1.2776680091787767,0.6547709105362093,-2.601718976956827,0.009275782646609112,0.040848972821251106,0.028390378278278776,1.0
DOCK10,104597.23026836007,0.03697667744634663,0.3849284583188776,0.0989126724382607,0.9212076070996347,0.9654982940670536,,0.0
LINC00887,244.58916410619554,0.2906739740378652,1.1981006483600913,0.5507732179030128,0.5817891457256237,0.7784217141416011,,0.0
ALMS1,423831.43723894266,1.0041239987629749,0.5731580810351874,2.26897983850634,0.023269551953419402,0.0848514268454855,,0.0
RPS3AP2,65.16352487481933,-0.21676108225705987,0.8401722064931274,-0.6114960455972125,0.5408712354682998,0.7502165066567804,,0.0
UNC79,3406.005669440731,0.3172831341022485,0.6613346064912478,0.7624795219212073,0.44577386063334457,0.6716882318990812,,0.0
LINC01987,164.1834355293717,-0.510867937300569,0.27908692084676856,-1.9927287680755985,0.04629115544883247,0.14644198225638258,0.1416832912327233,0.0
INSYN1,28436.501298878757,0.09232340777511336,0.7894893443670625,0.22390374262338006,0.8228322034696056,0.9207903958721804,,0.0
ARIH1,489485.74902392767,0.04931536312660743,0.21567529713870398,0.299357210259255,0.764667507215802,0.894498752368269,,0.0
SVEP1,841549.0013568171,0.45982626319991826,0.4542192164320956,1.1971949375531616,0.2312305826057267,0.4632034784782455,,0.0
CWC27,21032.332110829964,6.720330030094306,1.7299842299728867,3.50173186610635,0.0004622445631447661,0.0031437668381725783,0.0014147914526172118,1.0
